timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5945859.0,-0.00724,-1.20619,0.00788,7e-05,8e-05,5e-05,-0.01804,2.23699,0.02486,-0.00194,0.00046,0.00033
5945864.0,-0.00019,1.4111,0.00711,7e-05,8e-05,0.0,-0.02203,-0.79671,0.02458,-0.00215,0.00046,0.00049
5945869.0,-0.01166,-2.29393,0.00756,-5e-05,8e-05,0.00014,-0.01691,1.02342,0.02381,-0.00229,0.00045,0.00029
5945874.0,0.00833,3.99856,0.00764,3e-05,8e-05,7e-05,-0.00489,2.40521,0.02192,-0.00232,0.00045,2e-05
5945879.0,0.00127,-1.41379,0.007,5e-05,8e-05,0.0,-0.02363,-3.74959,0.02209,-0.00253,0.00045,0.00056
5945884.0,-0.00504,-1.26118,0.00681,-1e-05,8e-05,3e-05,-0.01295,2.13658,0.02118,-0.00264,0.00045,0.00017
5945889.0,0.00358,1.72382,0.00648,3e-05,8e-05,1e-05,-0.01473,-0.35519,0.02053,-0.00276,0.00044,0.00022
5945894.0,-0.00832,-2.38076,0.00667,-5e-05,8e-05,7e-05,-0.01032,0.88087,0.01951,-0.00283,0.00044,0.00011
5945899.0,0.01314,4.29192,0.00732,8e-05,8e-05,0.00017,0.00104,2.27168,0.01766,-0.00279,0.00044,0.0
5945904.0,0.00731,-1.16552,0.00731,0.00015,8e-05,5e-05,-0.01839,-3.88462,0.01774,-0.00295,0.00043,0.00034
5945909.0,-0.00325,-2.11092,0.00691,0.00012,8e-05,1e-05,-0.0136,0.95773,0.01732,-0.00306,0.00043,0.00018
5945914.0,0.00518,1.68643,0.00674,0.00017,8e-05,3e-05,-0.01526,-0.33149,0.01711,-0.00318,0.00043,0.00023
5945919.0,-0.00694,-2.42422,0.00676,0.0001,8e-05,5e-05,-0.01073,0.90503,0.01648,-0.00325,0.00042,0.00012
5945924.0,0.01262,3.91175,0.00734,0.00022,8e-05,0.00016,0.02554,7.25442,0.01738,-0.00297,0.00043,0.00065
5945929.0,0.0104,-0.44481,0.00765,0.00032,8e-05,0.00011,0.0061,-3.88762,0.01625,-0.00288,0.00042,4e-05
5945934.0,-0.00053,-2.18653,0.00694,0.00032,8e-05,0.0,0.00825,0.42892,0.01545,-0.00276,0.00042,7e-05
5945939.0,0.0076,1.62742,0.007,0.00039,8e-05,6e-05,0.00145,-1.3607,0.01405,-0.00272,0.00042,0.0
5945944.0,-0.00483,-2.48714,0.00679,0.00034,8e-05,2e-05,0.00138,-0.01326,0.01279,-0.00268,0.00041,0.0
5945949.0,0.01631,4.22855,0.00774,0.0005,8e-05,0.00027,0.0446,8.64508,0.01597,-0.00221,0.00043,0.00199
5945954.0,0.01186,-0.88939,0.00815,0.00061,8e-05,0.00014,0.02304,-4.31311,0.01667,-0.00196,0.00043,0.00053
5945959.0,0.00072,-2.22933,0.00741,0.00061,8e-05,0.0,0.02327,0.04676,0.01733,-0.0017,0.00043,0.00054
5945964.0,0.0105,1.95662,0.00772,0.00071,8e-05,0.00011,0.01745,-1.16547,0.01735,-0.00151,0.00043,0.0003
5945969.0,-0.00052,-2.20395,0.007,0.0007,8e-05,0.0,0.01825,0.16057,0.01744,-0.00131,0.00043,0.00033
5945974.0,0.01658,3.41944,0.00796,0.00086,8e-05,0.00027,0.05419,7.18797,0.02111,-0.00076,0.00046,0.00294
5945979.0,0.01385,-0.54519,0.00854,0.00099,8e-05,0.00019,0.03136,-4.56574,0.02214,-0.00044,0.00046,0.00098
5945984.0,0.00063,-2.64504,0.00775,0.00098,8e-05,0.0,0.02783,-0.7057,0.02271,-0.00016,0.00047,0.00077
5945989.0,0.0104,1.95529,0.00802,0.00108,8e-05,0.00011,0.02135,-1.29585,0.02257,6e-05,0.00047,0.00046
5945994.0,-0.00247,-2.57472,0.00746,0.00104,8e-05,1e-05,0.02163,0.05532,0.02248,0.00028,0.00047,0.00047
5945999.0,0.01304,3.10261,0.00802,0.00116,8e-05,0.00017,0.05441,6.55724,0.02567,0.00082,0.00049,0.00296
5946004.0,0.01066,-0.476,0.00829,0.00126,8e-05,0.00011,0.02859,-5.16458,0.02596,0.00109,0.00049,0.00082
5946009.0,-0.00228,-2.58812,0.00768,0.00122,8e-05,1e-05,0.02521,-0.67659,0.02589,0.00134,0.0005,0.00064
5946014.0,0.00961,2.37785,0.00788,0.0013,8e-05,9e-05,0.02158,-0.72505,0.02546,0.00154,0.00049,0.00047
5946019.0,-0.00143,-2.20849,0.00723,0.00128,8e-05,0.0,0.02164,0.01215,0.02507,0.00174,0.00049,0.00047
5946024.0,0.00496,1.27776,0.007,0.00131,8e-05,2e-05,0.04071,3.8127,0.02664,0.00213,0.0005,0.00166
5946029.0,0.00524,0.05573,0.00683,0.00135,8e-05,3e-05,0.01892,-4.35788,0.02587,0.0023,0.0005,0.00036
5946034.0,-0.00897,-2.84059,0.00704,0.00125,8e-05,8e-05,0.01372,-1.03928,0.02465,0.00241,0.0005,0.00019
5946039.0,0.00367,2.52701,0.0067,0.00127,8e-05,1e-05,0.00844,-1.05547,0.02303,0.00247,0.00049,7e-05
5946044.0,-0.00676,-2.08518,0.00671,0.00119,8e-05,5e-05,0.00983,0.27778,0.02171,0.00254,0.00049,0.0001
5946049.0,-0.00339,0.67347,0.00638,0.00115,8e-05,1e-05,0.02745,3.52277,0.02228,0.00279,0.00049,0.00075
5946054.0,-0.00038,0.60131,0.00578,0.00113,7e-05,0.0,0.0125,-2.98944,0.02131,0.00289,0.00049,0.00016
5946059.0,-0.01037,-1.9981,0.00624,0.00102,8e-05,0.00011,0.0134,0.18039,0.02052,0.003,0.00048,0.00018
5946064.0,0.00608,3.29136,0.00622,0.00107,7e-05,4e-05,0.01356,0.03228,0.01982,0.0031,0.00048,0.00018
5946069.0,-0.00824,-2.8645,0.00642,0.00097,8e-05,7e-05,0.00884,-0.94512,0.01872,0.00316,0.00047,8e-05
5946074.0,-0.00469,0.71023,0.00625,0.00092,7e-05,2e-05,0.02653,3.53851,0.0195,0.00339,0.00047,0.0007
5946079.0,-0.00152,0.63435,0.00578,0.00089,7e-05,0.0,0.00879,-3.54876,0.01843,0.00345,0.00047,8e-05
5946084.0,-0.01321,-2.33774,0.00652,0.00075,8e-05,0.00017,0.00448,-0.86031,0.01704,0.00346,0.00046,2e-05
5946089.0,0.0018,3.00166,0.00605,0.00076,7e-05,0.0,0.00281,-0.33556,0.01561,0.00345,0.00046,1e-05
5946094.0,-0.00843,-2.04658,0.00629,0.00067,7e-05,7e-05,0.00469,0.37662,0.01452,0.00346,0.00046,2e-05
5946099.0,-0.00301,1.08443,0.00596,0.00063,7e-05,1e-05,0.02279,3.61933,0.01535,0.00366,0.00045,0.00052
5946104.0,-0.00181,0.24036,0.00554,0.00061,7e-05,0.0,0.00262,-4.03426,0.01407,0.00365,0.00045,1e-05
5946109.0,-0.01347,-2.33246,0.00634,0.00047,7e-05,0.00018,0.00174,-0.17561,0.01284,0.00363,0.00045,0.0
5946114.0,0.00163,3.01915,0.00587,0.00048,7e-05,0.0,0.00312,0.27691,0.01187,0.00362,0.00044,1e-05
5946119.0,-0.00859,-2.04276,0.00614,0.00039,7e-05,7e-05,0.00494,0.36382,0.01118,0.00363,0.00044,2e-05
5946124.0,0.00053,1.824,0.00558,0.00039,7e-05,0.0,0.02854,4.71965,0.01291,0.00388,0.00044,0.00081
5946129.0,0.00137,0.16826,0.00516,0.0004,7e-05,0.0,0.00766,-4.17611,0.01239,0.00392,0.00043,6e-05
5946134.0,-0.01064,-2.40374,0.00571,0.00029,7e-05,0.00011,0.00619,-0.29468,0.01177,0.00394,0.00043,4e-05
5946139.0,0.00237,2.60283,0.00537,0.00031,7e-05,1e-05,0.00147,-0.94311,0.01074,0.00392,0.00043,0.0
5946144.0,-0.00794,-2.06092,0.00563,0.00023,7e-05,6e-05,0.00342,0.39088,0.01001,0.00391,0.00042,1e-05
5946149.0,0.00298,2.18214,0.00536,0.00026,7e-05,1e-05,0.02997,5.30827,0.012,0.00418,0.00042,0.0009
5946154.0,0.00174,-0.24748,0.005,0.00027,7e-05,0.0,0.00888,-4.21658,0.01169,0.00422,0.00042,8e-05
5946159.0,-0.01034,-2.41529,0.00553,0.00017,7e-05,0.00011,0.00722,-0.33167,0.01124,0.00425,0.00042,5e-05
5946164.0,0.00268,2.60435,0.00525,0.00019,7e-05,1e-05,0.00234,-0.97778,0.01035,0.00423,0.00041,1e-05
5946169.0,-0.00767,-2.07059,0.00549,0.00011,7e-05,6e-05,0.00415,0.36267,0.00973,0.00423,0.00041,2e-05
5946174.0,0.00508,2.54979,0.00545,0.00016,7e-05,3e-05,0.0334,5.84995,0.0121,0.00452,0.00041,0.00112
5946179.0,0.00362,-0.2919,0.00527,0.0002,7e-05,1e-05,0.00902,-4.87501,0.01179,0.00457,0.00041,8e-05
5946184.0,-0.00868,-2.46077,0.00561,0.00011,7e-05,8e-05,0.00447,-0.91056,0.01106,0.00457,0.0004,2e-05
5946189.0,0.00236,2.20858,0.00528,0.00013,7e-05,1e-05,-0.00296,-1.48596,0.01025,0.00449,0.0004,1e-05
5946194.0,-0.00798,-2.06752,0.00555,5e-05,7e-05,6e-05,-0.00061,0.46891,0.00929,0.00444,0.0004,0.0
5946199.0,0.01035,3.66511,0.00603,0.00015,7e-05,0.00011,0.0347,7.06227,0.01183,0.00474,0.0004,0.0012
5946204.0,0.00648,-0.77401,0.00608,0.00022,7e-05,4e-05,0.0073,-5.4786,0.01137,0.00477,0.0004,5e-05
5946209.0,-0.00617,-2.52927,0.00609,0.00015,7e-05,4e-05,0.00289,-0.88371,0.01053,0.00475,0.00039,1e-05
5946214.0,0.00646,2.52576,0.00612,0.00021,7e-05,4e-05,0.00118,-0.34055,0.00959,0.00472,0.00039,0.0
5946219.0,-0.0062,-2.53134,0.00613,0.00015,7e-05,4e-05,0.00025,-0.18625,0.00866,0.00467,0.00039,0.0
5946224.0,0.01197,3.63298,0.00671,0.00027,7e-05,0.00014,0.03268,6.48542,0.01106,0.00495,0.00039,0.00107
5946229.0,0.00974,-0.44481,0.00702,0.00036,7e-05,9e-05,0.00819,-4.89777,0.01077,0.00498,0.00039,7e-05
5946234.0,-0.0033,-2.60933,0.00665,0.00033,7e-05,1e-05,0.00645,-0.3469,0.01034,0.005,0.00038,4e-05
5946239.0,0.00718,2.09714,0.0067,0.0004,7e-05,5e-05,-0.00131,-1.55378,0.00944,0.00493,0.00038,0.0
5946244.0,-0.0056,-2.5569,0.00659,0.00034,7e-05,3e-05,-0.00202,-0.14179,0.0087,0.00486,0.00038,0.0
5946249.0,0.01621,4.36285,0.00755,0.00049,7e-05,0.00026,0.03911,8.22743,0.01174,0.00521,0.00038,0.00153
5946254.0,0.01165,-0.91147,0.00796,0.00061,7e-05,0.00014,0.01387,-5.04887,0.01195,0.00529,0.00038,0.00019
5946259.0,0.00204,-1.92329,0.00737,0.00062,7e-05,0.0,0.01705,0.63655,0.01246,0.00541,0.00038,0.00029
5946264.0,0.01379,2.3495,0.00801,0.00075,7e-05,0.00019,0.01085,-1.24104,0.0123,0.00547,0.00037,0.00012
5946269.0,-0.00163,-3.08366,0.00737,0.00073,7e-05,0.0,0.00594,-0.98199,0.01166,0.00547,0.00037,4e-05
5946274.0,0.01791,3.90892,0.00843,0.0009,7e-05,0.00032,0.04342,7.49752,0.01484,0.00585,0.00038,0.00189
5946279.0,0.01497,-0.58842,0.00908,0.00104,7e-05,0.00022,0.02037,-4.61072,0.01539,0.006,0.00038,0.00041
5946284.0,0.00307,-2.37918,0.00848,0.00106,7e-05,1e-05,0.01711,-0.65231,0.01556,0.00611,0.00038,0.00029
5946289.0,0.01469,2.32337,0.0091,0.0012,7e-05,0.00022,0.01364,-0.69389,0.01537,0.00618,0.00037,0.00019
5946294.0,0.00094,-2.74941,0.00829,0.00119,7e-05,0.0,0.01112,-0.50347,0.01495,0.00623,0.00037,0.00012
5946299.0,0.02021,3.85234,0.00948,0.00138,8e-05,0.00041,0.0138,0.53568,0.01483,0.00631,0.00037,0.00019
5946304.0,0.01325,-1.39162,0.00986,0.0015,8e-05,0.00018,-0.01178,-5.11557,0.01453,0.00613,0.00037,0.00014
5946309.0,0.00332,-1.98616,0.0092,0.00152,8e-05,1e-05,-0.00593,1.16949,0.01367,0.00601,0.00036,4e-05
5946314.0,0.00931,1.19931,0.00921,0.0016,8e-05,9e-05,-0.0125,-1.31429,0.01355,0.00582,0.00036,0.00016
5946319.0,-0.00393,-2.64819,0.00868,0.00154,7e-05,2e-05,-0.01218,0.0645,0.01341,0.00564,0.00036,0.00015
5946324.0,0.01587,3.95933,0.0094,0.00169,8e-05,0.00025,-0.00407,1.6213,0.01248,0.00554,0.00036,2e-05
5946329.0,0.00747,-1.67942,0.00921,0.00174,8e-05,6e-05,-0.02768,-4.72116,0.014,0.00521,0.00037,0.00077
5946334.0,-0.00375,-2.24361,0.00866,0.00169,8e-05,1e-05,-0.01998,1.53852,0.0146,0.00496,0.00037,0.0004
5946339.0,0.00301,1.35083,0.0081,0.0017,7e-05,1e-05,-0.02784,-1.57025,0.01592,0.00463,0.00038,0.00077
5946344.0,-0.0096,-2.52116,0.00825,0.00159,7e-05,9e-05,-0.02576,0.41524,0.01691,0.00433,0.00038,0.00066
5946349.0,0.00899,3.7168,0.00832,0.00166,7e-05,8e-05,-0.01888,1.37641,0.0171,0.0041,0.00038,0.00036
5946354.0,0.00318,-1.16165,0.00781,0.00168,7e-05,1e-05,-0.03799,-3.82302,0.01919,0.00367,0.0004,0.00144
5946359.0,-0.00387,-1.40975,0.00741,0.00162,7e-05,1e-05,-0.02626,2.34667,0.0199,0.00338,0.0004,0.00069
5946364.0,0.00291,1.35638,0.00696,0.00164,7e-05,1e-05,-0.03332,-1.41159,0.02124,0.00301,0.00041,0.00111
5946369.0,-0.00785,-2.15205,0.00705,0.00154,7e-05,6e-05,-0.02481,1.70221,0.0216,0.00273,0.00042,0.00062
5946374.0,0.01245,4.06062,0.00759,0.00165,7e-05,0.00016,-0.01217,2.52676,0.02065,0.00258,0.00041,0.00015
5946379.0,0.00438,-1.61455,0.00727,0.00168,7e-05,2e-05,-0.03189,-3.94306,0.02178,0.00224,0.00042,0.00102
5946384.0,-0.00282,-1.44084,0.00683,0.00163,7e-05,1e-05,-0.02067,2.24358,0.02167,0.00201,0.00042,0.00043
5946389.0,0.00385,1.33499,0.00653,0.00166,7e-05,1e-05,-0.02536,-0.93754,0.02204,0.00173,0.00042,0.00064
5946394.0,-0.00892,-2.55412,0.00677,0.00155,7e-05,8e-05,-0.02042,0.98791,0.02187,0.00151,0.00043,0.00042
5946399.0,0.00967,3.71718,0.00706,0.00163,7e-05,9e-05,-0.01096,1.89146,0.02078,0.00139,0.00042,0.00012
5946404.0,0.00187,-1.55866,0.00654,0.00163,7e-05,0.0,-0.03363,-4.53458,0.02207,0.00104,0.00043,0.00113
5946409.0,-0.00508,-1.3905,0.00639,0.00157,7e-05,3e-05,-0.0221,2.30754,0.02207,0.00081,0.00043,0.00049
5946414.0,-2e-05,1.01172,0.00576,0.00155,7e-05,0.0,-0.02937,-1.45547,0.0228,0.0005,0.00044,0.00086
5946419.0,-0.01428,-2.85109,0.00661,0.00139,7e-05,0.0002,-0.02672,0.53114,0.02319,0.00023,0.00044,0.00071
5946424.0,0.00307,3.46835,0.00625,0.00141,7e-05,1e-05,-0.02217,0.91023,0.02309,1e-05,0.00044,0.00049
5946429.0,-0.00965,-2.54297,0.00659,0.0013,7e-05,9e-05,-0.04919,-5.4049,0.0257,-0.00048,0.00046,0.00242
5946434.0,-0.01346,-0.7626,0.00728,0.00115,7e-05,0.00018,-0.03006,3.82659,0.02614,-0.00078,0.00046,0.0009
5946439.0,-0.00369,1.95505,0.00692,0.0011,7e-05,1e-05,-0.03064,-0.11695,0.02659,-0.00108,0.00047,0.00094
5946444.0,-0.0119,-1.64215,0.00742,0.00097,7e-05,0.00014,-0.02204,1.72043,0.02613,-0.00129,0.00047,0.00049
5946449.0,0.00903,4.18469,0.00758,0.00105,7e-05,8e-05,-0.00924,2.55965,0.02444,-0.00137,0.00046,9e-05
5946454.0,0.00131,-1.54265,0.00695,0.00106,7e-05,0.0,-0.02905,-3.96106,0.0249,-0.00164,0.00047,0.00084
5946459.0,-0.00368,-0.99928,0.00663,0.00101,7e-05,1e-05,-0.01774,2.26086,0.02419,-0.00181,0.00046,0.00031
5946464.0,0.00129,0.99464,0.00609,0.00101,7e-05,0.0,-0.02527,-1.50613,0.0243,-0.00204,0.00046,0.00064
5946469.0,-0.01691,-3.63985,0.00717,0.00083,7e-05,0.00029,-0.03142,-1.22857,0.02501,-0.00233,0.00047,0.00099
5946474.0,0.00084,3.55032,0.00654,0.00083,7e-05,0.0,-0.02318,1.64818,0.02483,-0.00254,0.00047,0.00054
5946479.0,-0.00976,-2.1201,0.00686,0.00073,7e-05,0.0001,-0.04711,-4.78699,0.02705,-0.00299,0.00048,0.00222
5946484.0,-0.00976,-0.0001,0.00715,0.00062,7e-05,0.0001,-0.02796,3.83008,0.02714,-0.00324,0.00048,0.00078
5946489.0,-0.00597,0.75772,0.00703,0.00056,7e-05,4e-05,-0.03711,-1.83024,0.02814,-0.00358,0.00049,0.00138
5946494.0,-0.01771,-2.34843,0.0081,0.00037,8e-05,0.00031,-0.03033,1.35683,0.02836,-0.00384,0.00049,0.00092
5946499.0,0.00021,3.5842,0.00731,0.00037,8e-05,0.0,-0.02203,1.66023,0.02773,-0.00403,0.00049,0.00049
5946504.0,-0.00841,-1.72445,0.00742,0.00028,8e-05,7e-05,-0.04603,-4.80136,0.02956,-0.00445,0.0005,0.00212
5946509.0,-0.01041,-0.40021,0.00772,0.00018,8e-05,0.00011,-0.02676,3.85556,0.02928,-0.00467,0.0005,0.00072
5946514.0,-0.00461,1.16073,0.00741,0.00013,8e-05,2e-05,-0.03304,-1.2562,0.02965,-0.00495,0.00051,0.00109
5946519.0,-0.02407,-3.89241,0.00908,-0.00011,8e-05,0.00058,-0.04093,-1.57794,0.03078,-0.00531,0.00051,0.00167
5946524.0,-0.00537,3.73978,0.00871,-0.00017,8e-05,3e-05,-0.03421,1.34323,0.03112,-0.0056,0.00052,0.00117
5946529.0,-0.01715,-2.35594,0.00955,-0.00034,8e-05,0.00029,-0.05961,-5.07915,0.03397,-0.00614,0.00054,0.00355
5946534.0,-0.01435,0.55979,0.01003,-0.00048,8e-05,0.00021,-0.03288,5.34601,0.03386,-0.00641,0.00054,0.00108
5946539.0,-0.00995,0.88186,0.01002,-0.00057,8e-05,0.0001,-0.04119,-1.66284,0.03459,-0.00676,0.00055,0.0017
5946544.0,-0.02691,-3.39234,0.01171,-0.00083,9e-05,0.00072,-0.04221,-0.20487,0.03536,-0.00711,0.00055,0.00178
5946549.0,-0.00779,3.82412,0.01132,-0.0009,9e-05,6e-05,-0.03514,1.41451,0.03534,-0.00739,0.00056,0.00123
5946554.0,-0.01355,-1.15319,0.01154,-0.00103,9e-05,0.00018,-0.05166,-3.30313,0.03697,-0.00783,0.00057,0.00267
5946559.0,-0.01488,-0.26468,0.01188,-0.00117,9e-05,0.00022,-0.0313,4.07154,0.0364,-0.00807,0.00057,0.00098
5946564.0,-0.01033,0.90922,0.01172,-0.00126,9e-05,0.00011,-0.03961,-1.6626,0.03672,-0.00838,0.00057,0.00157
5946569.0,-0.02913,-3.75934,0.01346,-0.00154,0.0001,0.00085,-0.04351,-0.7788,0.0374,-0.00874,0.00058,0.00189
5946574.0,-0.00965,3.89555,0.01308,-0.00162,0.0001,9e-05,-0.03315,2.07055,0.03698,-0.00898,0.00058,0.0011
5946579.0,-0.01897,-1.86335,0.01367,-0.00179,0.0001,0.00036,-0.05551,-4.47149,0.03883,-0.00944,0.0006,0.00308
5946584.0,-0.01772,0.24963,0.01407,-0.00195,0.0001,0.00031,-0.03454,4.19397,0.0384,-0.0097,0.0006,0.00119
5946589.0,-0.01277,0.98956,0.01394,-0.00206,0.0001,0.00016,-0.04233,-1.55671,0.03879,-0.01002,0.0006,0.00179
5946594.0,-0.02553,-2.55274,0.0151,-0.0023,0.0001,0.00065,-0.03706,1.05282,0.03862,-0.01029,0.0006,0.00137
5946599.0,-0.00823,3.46051,0.01442,-0.00236,0.0001,7e-05,-0.03008,1.39549,0.03777,-0.01049,0.0006,0.00091
5946604.0,-0.01573,-1.50028,0.01455,-0.00249,0.0001,0.00025,-0.05269,-4.52033,0.03926,-0.01091,0.00061,0.00278
5946609.0,-0.01093,0.96015,0.01419,-0.00257,0.0001,0.00012,-0.02305,5.92626,0.03764,-0.01103,0.00061,0.00053
5946614.0,-0.00281,1.6239,0.01305,-0.00258,0.0001,1e-05,-0.02613,-0.61569,0.03649,-0.01118,0.0006,0.00068
5946619.0,-0.01471,-2.3804,0.01321,-0.0027,0.0001,0.00022,-0.01956,1.31511,0.03479,-0.01127,0.0006,0.00038
5946624.0,0.00725,4.39275,0.01262,-0.0026,0.0001,5e-05,-0.00562,2.78762,0.03188,-0.01121,0.00059,3e-05
5946629.0,-0.00383,-2.21649,0.01174,-0.00261,0.0001,1e-05,-0.03077,-5.02967,0.03177,-0.01141,0.00059,0.00095
5946634.0,-0.00604,-0.44213,0.01117,-0.00264,0.0001,4e-05,-0.01206,3.7414,0.02979,-0.01141,0.00058,0.00015
5946639.0,-0.00034,1.14159,0.01009,-0.00262,0.0001,0.0,-0.01916,-1.41918,0.02873,-0.01149,0.00058,0.00037
5946644.0,-0.01444,-2.82063,0.01052,-0.00274,0.0001,0.00021,-0.0191,0.0112,0.02777,-0.01157,0.00057,0.00036
5946649.0,0.0018,3.24822,0.00965,-0.00269,0.0001,0.0,-0.01382,1.05649,0.02637,-0.01159,0.00057,0.00019
5946654.0,-0.00869,-2.0988,0.00955,-0.00275,0.0001,8e-05,-0.03804,-4.84549,0.02754,-0.01185,0.00057,0.00145
5946659.0,-0.00266,1.20545,0.00886,-0.00275,0.0001,1e-05,-0.00677,6.25591,0.02546,-0.0118,0.00056,5e-05
5946664.0,0.00271,1.07564,0.00825,-0.0027,0.0001,1e-05,-0.01732,-2.11047,0.02465,-0.01186,0.00056,0.0003
5946669.0,-0.00596,-1.7351,0.00802,-0.00273,0.0001,4e-05,-0.00863,1.73726,0.02305,-0.01183,0.00055,7e-05
5946674.0,0.01133,3.45913,0.00835,-0.00259,0.0001,0.00013,-0.00148,1.43088,0.02089,-0.01172,0.00055,0.0
5946679.0,-0.006,-3.46594,0.00812,-0.00262,0.0001,4e-05,-0.03578,-6.86157,0.02238,-0.01196,0.00055,0.00128
5946684.0,-0.00603,-0.0067,0.00791,-0.00266,0.0001,4e-05,-0.01633,3.89081,0.02177,-0.01201,0.00054,0.00027
5946689.0,-0.00605,-0.00482,0.00772,-0.00269,0.0001,4e-05,-0.03159,-3.05087,0.02276,-0.0122,0.00054,0.001
5946694.0,-0.01571,-1.93221,0.00852,-0.00282,0.0001,0.00025,-0.02119,2.07834,0.0226,-0.01229,0.00054,0.00045
5946699.0,-0.00116,2.9117,0.00778,-0.00281,0.0001,0.0,-0.0184,0.55929,0.02218,-0.01235,0.00053,0.00034
5946704.0,-0.00555,-0.87863,0.00756,-0.00283,9e-05,3e-05,-0.03329,-2.97831,0.02329,-0.01256,0.00053,0.00111
5946709.0,-0.0056,-0.00982,0.00736,-0.00286,9e-05,3e-05,-0.01097,4.46279,0.02206,-0.01255,0.00052,0.00012
5946714.0,-0.00564,-0.0077,0.00719,-0.00289,9e-05,3e-05,-0.02674,-3.15245,0.02253,-0.01269,0.00052,0.00071
5946719.0,-0.02307,-3.48682,0.00878,-0.00309,0.0001,0.00053,-0.02846,-0.34389,0.02312,-0.01285,0.00052,0.00081
5946724.0,-0.01151,2.31211,0.00905,-0.00317,0.0001,0.00013,-0.03061,-0.43089,0.02387,-0.01302,0.00052,0.00094
5946729.0,-0.01667,-1.03299,0.00982,-0.00331,0.0001,0.00028,-0.04702,-3.2817,0.02618,-0.01336,0.00052,0.00221
5946734.0,-0.01158,1.01863,0.00999,-0.00339,0.0001,0.00013,-0.01716,5.9719,0.02528,-0.0134,0.00052,0.00029
5946739.0,-0.00703,0.91069,0.0097,-0.00343,9e-05,5e-05,-0.02627,-1.82296,0.02538,-0.01353,0.00051,0.00069
5946744.0,-0.01265,-1.12516,0.00999,-0.00352,9e-05,0.00016,-0.01328,2.59969,0.02417,-0.01353,0.00051,0.00018
5946749.0,0.00562,3.65416,0.00955,-0.00343,9e-05,3e-05,-0.00521,1.61344,0.02227,-0.01345,0.0005,3e-05
5946754.0,-0.00332,-1.7877,0.00893,-0.00343,9e-05,1e-05,0.00558,2.15732,0.0206,-0.01326,0.0005,3e-05
5946759.0,-0.00352,-0.0405,0.00839,-0.00343,9e-05,1e-05,0.01799,2.48317,0.02034,-0.01294,0.00051,0.00032
5946764.0,0.00601,1.90717,0.00815,-0.00334,9e-05,4e-05,0.01089,-1.42009,0.0194,-0.0127,0.00051,0.00012
5946769.0,-0.00298,-1.7986,0.00763,-0.00333,9e-05,1e-05,0.01692,1.20603,0.01915,-0.01241,0.00051,0.00029
5946774.0,0.01622,3.84117,0.00849,-0.00314,9e-05,0.00026,0.02463,1.54079,0.0197,-0.01204,0.00052,0.00061
5946779.0,0.00805,-1.63553,0.00845,-0.00302,9e-05,6e-05,0.03208,1.49013,0.02094,-0.0116,0.00053,0.00103
5946784.0,0.01632,1.65417,0.00924,-0.00283,0.0001,0.00027,0.05628,4.84096,0.02447,-0.01092,0.00057,0.00317
5946789.0,0.01784,0.30376,0.0101,-0.00262,0.0001,0.00032,0.03603,-4.05121,0.02563,-0.01045,0.00059,0.0013
5946794.0,0.00554,-2.46028,0.00964,-0.00254,0.0001,3e-05,0.03923,0.63993,0.02699,-0.00995,0.00061,0.00154
5946799.0,0.0199,2.87315,0.01067,-0.00232,0.0001,0.0004,0.03544,-0.75645,0.02783,-0.0095,0.00062,0.00126
5946804.0,0.00734,-2.51227,0.01033,-0.00222,0.0001,5e-05,0.03564,0.03914,0.02861,-0.00905,0.00064,0.00127
5946809.0,0.01174,0.88013,0.01047,-0.00208,0.00011,0.00014,0.05341,3.55501,0.03109,-0.00842,0.00067,0.00285
5946814.0,0.01565,0.78277,0.01099,-0.0019,0.00011,0.00025,0.03919,-2.84425,0.0319,-0.00795,0.00068,0.00154
5946819.0,-0.0004,-3.21147,0.00993,-0.00189,0.00011,0.0,0.03294,-1.24977,0.03201,-0.00754,0.00069,0.00109
5946824.0,0.01264,2.60785,0.0102,-0.00174,0.00011,0.00016,0.02669,-1.25092,0.03148,-0.00719,0.0007,0.00071
5946829.0,0.00275,-1.97809,0.00946,-0.0017,0.00011,1e-05,0.03062,0.78562,0.03139,-0.00682,0.0007,0.00094
5946834.0,0.01153,1.7565,0.00966,-0.00157,0.00011,0.00013,0.05473,4.82296,0.03372,-0.0062,0.00073,0.003
5946839.0,0.00956,-0.39281,0.00965,-0.00146,0.00011,9e-05,0.02826,-5.2939,0.03318,-0.00586,0.00074,0.0008
5946844.0,-0.00395,-2.70202,0.00908,-0.00148,0.00011,2e-05,0.02298,-1.0576,0.03216,-0.00557,0.00074,0.00053
5946849.0,0.01144,3.0766,0.00932,-0.00135,0.00011,0.00013,0.0206,-0.47512,0.031,-0.00531,0.00074,0.00042
5946854.0,-0.0023,-2.74667,0.00862,-0.00136,0.00011,1e-05,0.01911,-0.29749,0.02981,-0.00506,0.00074,0.00037
5946859.0,0.01095,2.64973,0.00885,-0.00124,0.00011,0.00012,0.05034,6.245,0.03187,-0.00451,0.00076,0.00253
5946864.0,0.00902,-0.3858,0.00887,-0.00114,0.00011,8e-05,0.02415,-5.23691,0.03109,-0.00422,0.00076,0.00058
