timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4365329.0,0.00308,1.09581,0.00181,0.00124,0.00154,1e-05,0.00729,2.4179,0.00472,0.01,0.00202,5e-05
4365334.0,0.00267,-0.0828,0.0019,0.00125,0.00153,1e-05,0.00189,-1.08138,0.00444,0.00992,0.002,0.0
4365339.0,-0.00108,-0.74896,0.00182,0.00123,0.00151,0.0,0.00042,-0.2925,0.00404,0.00982,0.00198,0.0
4365344.0,0.00233,0.6821,0.00187,0.00124,0.0015,1e-05,-0.00052,-0.18902,0.00368,0.00972,0.00196,0.0
4365349.0,-0.0009,-0.64617,0.00177,0.00122,0.00148,0.0,0.00061,0.22608,0.00338,0.00963,0.00194,0.0
4365354.0,8e-05,0.19599,0.0016,0.00121,0.00147,0.0,0.0061,1.09838,0.00365,0.00959,0.00192,4e-05
4365359.0,0.00096,0.17478,0.00154,0.00121,0.00145,0.0,0.00153,-0.91401,0.00344,0.00951,0.00191,0.0
4365364.0,-0.00261,-0.71381,0.00165,0.00117,0.00144,1e-05,0.00088,-0.12928,0.00318,0.00943,0.00189,0.0
4365369.0,0.00194,0.91044,0.00167,0.00118,0.00142,0.0,0.0014,0.10232,0.003,0.00935,0.00187,0.0
4365374.0,-0.00077,-0.54229,0.00158,0.00116,0.00141,0.0,-0.00562,-1.40269,0.00326,0.0092,0.00185,3e-05
4365379.0,-0.00271,-0.38676,0.0017,0.00112,0.00139,1e-05,-0.00321,0.48211,0.00326,0.00907,0.00184,1e-05
4365384.0,-0.00104,0.33321,0.00163,0.0011,0.00138,0.0,-0.00601,-0.56089,0.00353,0.00892,0.00182,4e-05
4365389.0,-0.00391,-0.57432,0.00186,0.00105,0.00137,2e-05,-0.00428,0.34694,0.00361,0.00879,0.0018,2e-05
4365394.0,0.00128,1.03897,0.0018,0.00105,0.00135,0.0,-0.00163,0.52863,0.00341,0.00869,0.00179,0.0
4365399.0,0.0001,-0.23702,0.00163,0.00104,0.00134,0.0,-0.00682,-1.03793,0.00375,0.00853,0.00177,5e-05
4365404.0,-0.00096,-0.21142,0.00156,0.00102,0.00133,0.0,-0.00194,0.97653,0.00357,0.00843,0.00175,0.0
4365409.0,0.00101,0.39392,0.00151,0.00102,0.00131,0.0,-0.00252,-0.11646,0.00347,0.00832,0.00174,1e-05
4365414.0,-0.00209,-0.61984,0.00157,0.00099,0.0013,0.0,-0.00115,0.27516,0.00323,0.00822,0.00172,0.0
4365419.0,0.00389,1.1962,0.0018,0.00102,0.00129,2e-05,0.00984,2.19744,0.00389,0.00824,0.0017,0.0001
4365424.0,0.00291,-0.19739,0.00191,0.00104,0.00127,1e-05,0.00257,-1.45404,0.00376,0.00818,0.00169,1e-05
4365429.0,-0.00041,-0.66282,0.00176,0.00102,0.00126,0.0,0.00259,0.00383,0.00365,0.00813,0.00167,1e-05
4365434.0,0.00247,0.57642,0.00183,0.00104,0.00125,1e-05,0.00223,-0.07087,0.0035,0.00807,0.00165,0.0
4365439.0,-0.00031,-0.55711,0.00168,0.00102,0.00124,0.0,0.00305,0.16301,0.00346,0.00802,0.00164,1e-05
4365444.0,0.00207,0.47707,0.00172,0.00103,0.00122,0.0,0.00983,1.35557,0.0041,0.00803,0.00162,0.0001
4365449.0,0.00274,0.13279,0.00182,0.00105,0.00121,1e-05,0.00561,-0.8429,0.00425,0.00801,0.0016,3e-05
4365454.0,-0.00057,-0.66198,0.0017,0.00103,0.0012,0.0,0.00528,-0.06678,0.00435,0.00798,0.00159,3e-05
4365459.0,0.0033,0.77519,0.00186,0.00106,0.00119,1e-05,0.00455,-0.14682,0.00437,0.00795,0.00157,2e-05
4365464.0,0.00041,-0.57783,0.00171,0.00105,0.00118,0.0,-0.00288,-1.48586,0.00422,0.00784,0.00156,1e-05
4365469.0,-0.0007,-0.22254,0.00161,0.00103,0.00116,0.0,0.00076,0.72946,0.00388,0.00777,0.00154,0.0
4365474.0,0.00075,0.29006,0.00153,0.00103,0.00115,0.0,-0.00172,-0.49697,0.00366,0.00767,0.00153,0.0
4365479.0,-0.00382,-0.91422,0.00175,0.00098,0.00114,1e-05,-0.00357,-0.36888,0.00365,0.00756,0.00151,1e-05
4365484.0,0.0014,1.04316,0.00172,0.00099,0.00113,0.0,-0.001,0.51241,0.00339,0.00748,0.0015,0.0
4365489.0,-0.00031,-0.34165,0.00158,0.00097,0.00112,0.0,-0.0063,-1.06001,0.00368,0.00734,0.00149,4e-05
4365494.0,-0.00183,-0.30466,0.0016,0.00095,0.00111,0.0,-0.00223,0.81392,0.00353,0.00724,0.00147,0.0
4365499.0,0.00073,0.51204,0.00152,0.00094,0.0011,0.0,-0.00365,-0.28257,0.00354,0.00713,0.00146,1e-05
4365504.0,-0.00287,-0.71916,0.00165,0.0009,0.00109,1e-05,-0.00293,0.14286,0.00348,0.00703,0.00145,1e-05
4365509.0,0.00422,1.41764,0.00191,0.00094,0.00107,2e-05,0.01146,2.87928,0.00428,0.00708,0.00143,0.00013
4365514.0,0.00367,-0.10945,0.00208,0.00097,0.00106,1e-05,0.00631,-1.03091,0.00448,0.00707,0.00142,4e-05
4365519.0,0.00024,-0.68705,0.0019,0.00096,0.00105,0.0,0.0059,-0.0824,0.00463,0.00706,0.0014,3e-05
4365524.0,0.00306,0.56525,0.00202,0.00098,0.00104,1e-05,0.00435,-0.3092,0.0046,0.00703,0.00139,2e-05
4365529.0,0.00018,-0.57687,0.00183,0.00097,0.00103,0.0,0.00571,0.27269,0.00471,0.00702,0.00138,3e-05
4365534.0,0.00203,0.36989,0.00185,0.00098,0.00102,0.0,0.01226,1.3096,0.00546,0.00707,0.00136,0.00015
4365539.0,0.00269,0.13288,0.00194,0.001,0.00101,1e-05,0.00691,-1.0695,0.00561,0.00707,0.00135,5e-05
4365544.0,-0.00065,-0.66894,0.00181,0.00098,0.001,0.0,0.0064,-0.10248,0.00569,0.00706,0.00134,4e-05
4365549.0,0.00276,0.68293,0.0019,0.001,0.00099,1e-05,0.00554,-0.17323,0.00567,0.00705,0.00132,3e-05
4365554.0,0.00039,-0.47456,0.00175,0.00099,0.00098,0.0,-0.00133,-1.37355,0.00524,0.00696,0.00131,0.0
4365559.0,-0.00124,-0.32481,0.0017,0.00097,0.00097,0.0,0.00136,0.53845,0.00485,0.00691,0.0013,0.0
4365564.0,0.00077,0.40049,0.00161,0.00097,0.00096,0.0,-0.00048,-0.36818,0.00441,0.00683,0.00128,0.0
4365569.0,-0.00287,-0.72771,0.00173,0.00093,0.00095,1e-05,-0.00017,0.06207,0.00399,0.00676,0.00127,0.0
4365574.0,0.00277,1.12746,0.00184,0.00095,0.00094,1e-05,0.00277,0.58795,0.00387,0.00672,0.00126,1e-05
4365579.0,0.00137,-0.27823,0.00179,0.00095,0.00093,0.0,-0.00307,-1.1683,0.00379,0.00663,0.00125,1e-05
4365584.0,-0.00135,-0.5447,0.00175,0.00093,0.00092,0.0,-0.00093,0.42858,0.0035,0.00655,0.00124,0.0
4365589.0,0.00166,0.60138,0.00174,0.00094,0.00092,0.0,-0.00097,-0.0087,0.00325,0.00647,0.00122,0.0
4365594.0,-0.0011,-0.55143,0.00167,0.00092,0.00091,0.0,0.00095,0.38374,0.00302,0.00642,0.00121,0.0
4365599.0,0.00188,0.59642,0.00169,0.00093,0.0009,0.0,0.00877,1.56557,0.00359,0.00644,0.0012,8e-05
4365604.0,0.00207,0.03678,0.00173,0.00094,0.00089,0.0,0.00378,-0.99789,0.00361,0.00642,0.00119,1e-05
4365609.0,-0.00074,-0.56165,0.00163,0.00092,0.00088,0.0,0.00518,0.27827,0.00377,0.0064,0.00118,3e-05
4365614.0,0.00369,0.88605,0.00184,0.00095,0.00087,1e-05,0.00678,0.32169,0.00407,0.00641,0.00116,5e-05
4365619.0,0.00169,-0.39975,0.00182,0.00096,0.00086,0.0,0.00535,-0.28682,0.0042,0.0064,0.00115,3e-05
4365624.0,0.00139,-0.05938,0.00178,0.00096,0.00085,0.0,0.00883,0.69586,0.00466,0.00642,0.00114,8e-05
4365629.0,0.00063,-0.15243,0.00167,0.00096,0.00084,0.0,0.00224,-1.31858,0.00442,0.00638,0.00113,1e-05
4365634.0,-0.00303,-0.73162,0.0018,0.00092,0.00084,1e-05,0.00221,-0.00457,0.0042,0.00634,0.00112,0.0
4365639.0,0.00215,1.03628,0.00184,0.00093,0.00083,0.0,0.00409,0.37577,0.00419,0.00632,0.00111,2e-05
4365644.0,0.00032,-0.3678,0.00168,0.00092,0.00082,0.0,-0.00194,-1.20663,0.00396,0.00623,0.0011,0.0
4365649.0,-0.00133,-0.3281,0.00165,0.0009,0.00081,0.0,0.00161,0.70952,0.00373,0.00619,0.00109,0.0
4365654.0,0.00069,0.40382,0.00155,0.0009,0.0008,0.0,-0.00032,-0.38556,0.00339,0.00612,0.00108,0.0
4365659.0,-0.00298,-0.73454,0.0017,0.00086,0.0008,1e-05,-7e-05,0.04992,0.00306,0.00606,0.00107,0.0
4365664.0,0.00321,1.237,0.00185,0.00088,0.00079,1e-05,0.00362,0.73835,0.00311,0.00604,0.00105,1e-05
4365669.0,0.00324,0.007,0.00199,0.00091,0.00078,1e-05,-6e-05,-0.73692,0.00281,0.00597,0.00104,0.0
4365674.0,0.00128,-0.39299,0.00192,0.00091,0.00077,0.0,0.00328,0.66949,0.00286,0.00595,0.00103,1e-05
4365679.0,0.00401,0.5466,0.00212,0.00094,0.00076,2e-05,0.00191,-0.27386,0.00276,0.00591,0.00102,0.0
4365684.0,-0.00054,-0.90983,0.00197,0.00093,0.00076,0.0,0.00113,-0.15684,0.0026,0.00586,0.00101,0.0
4365689.0,0.00289,0.68572,0.00206,0.00095,0.00075,1e-05,0.00974,1.72121,0.00331,0.0059,0.001,9e-05
4365694.0,0.00245,-0.08795,0.0021,0.00096,0.00074,1e-05,0.00376,-1.1943,0.00336,0.00588,0.00099,1e-05
4365699.0,-0.00094,-0.67834,0.00198,0.00094,0.00073,0.0,0.00352,-0.04959,0.00337,0.00585,0.00098,1e-05
4365704.0,0.00303,0.79455,0.00209,0.00096,0.00073,1e-05,0.00367,0.03041,0.0034,0.00583,0.00097,1e-05
4365709.0,-0.00093,-0.792,0.00197,0.00095,0.00072,0.0,0.00346,-0.04262,0.00341,0.00581,0.00096,1e-05
4365714.0,-0.00046,0.09424,0.00182,0.00093,0.00071,0.0,0.00791,0.89118,0.00386,0.00583,0.00096,6e-05
4365719.0,0.00046,0.18424,0.00168,0.00093,0.00071,0.0,0.00286,-1.01073,0.00376,0.0058,0.00095,1e-05
4365724.0,-0.00372,-0.83732,0.00189,0.00088,0.0007,1e-05,0.00112,-0.34858,0.00349,0.00575,0.00094,0.0
4365729.0,0.00207,1.15782,0.00191,0.00089,0.00069,0.0,0.00305,0.38736,0.00345,0.00572,0.00093,1e-05
4365734.0,0.00021,-0.37133,0.00174,0.00089,0.00069,0.0,-0.00297,-1.20377,0.0034,0.00564,0.00092,1e-05
4365739.0,-0.00145,-0.33122,0.00171,0.00086,0.00068,0.0,-0.00014,0.56453,0.00308,0.00558,0.00091,0.0
4365744.0,9e-05,0.307,0.00155,0.00085,0.00067,0.0,-0.00355,-0.68116,0.00312,0.00549,0.0009,1e-05
4365749.0,-0.00457,-0.93109,0.00185,0.0008,0.00067,2e-05,-0.00457,-0.20339,0.00327,0.00539,0.00089,2e-05
4365754.0,0.00284,1.48094,0.00195,0.00082,0.00066,1e-05,0.00119,1.15051,0.00306,0.00535,0.00088,0.0
4365759.0,0.0019,-0.1873,0.00194,0.00083,0.00065,0.0,-0.00388,-1.01261,0.00314,0.00525,0.00088,2e-05
4365764.0,-0.00095,-0.56964,0.00184,0.00081,0.00065,0.0,-0.0017,0.4362,0.003,0.00518,0.00087,0.0
4365769.0,0.00154,0.4982,0.00181,0.00082,0.00064,0.0,-0.00253,-0.16654,0.00295,0.00511,0.00086,1e-05
4365774.0,-0.00177,-0.66319,0.00181,0.00079,0.00063,0.0,-0.00128,0.2501,0.00278,0.00504,0.00085,0.0
4365779.0,0.00031,0.41592,0.00166,0.00079,0.00063,0.0,0.00445,1.14658,0.00295,0.00504,0.00084,2e-05
4365784.0,0.00065,0.06862,0.00156,0.00079,0.00062,0.0,-0.00103,-1.09769,0.00276,0.00498,0.00084,0.0
4365789.0,-0.00257,-0.64458,0.00166,0.00075,0.00061,1e-05,-0.00077,0.0529,0.00256,0.00492,0.00083,0.0
4365794.0,0.00111,0.73676,0.0016,0.00076,0.00061,0.0,-0.00094,-0.03491,0.0024,0.00486,0.00082,0.0
4365799.0,-0.00065,-0.3522,0.00151,0.00074,0.0006,0.0,0.00251,0.69129,0.00241,0.00484,0.00081,1e-05
4365804.0,-0.0002,0.08984,0.00138,0.00073,0.0006,0.0,0.00711,0.92039,0.00288,0.00486,0.0008,5e-05
4365809.0,-0.00031,-0.02084,0.00127,0.00072,0.00059,0.0,0.00135,-1.15295,0.00273,0.00482,0.0008,0.0
4365814.0,-0.00343,-0.6249,0.00149,0.00068,0.00058,1e-05,0.00217,0.16433,0.00267,0.0048,0.00079,0.0
4365819.0,0.00289,1.26332,0.00163,0.0007,0.00058,1e-05,0.00481,0.52729,0.00288,0.0048,0.00078,2e-05
4365824.0,0.00042,-0.4924,0.00151,0.0007,0.00057,0.0,-0.00307,-1.57612,0.0029,0.00472,0.00077,1e-05
4365829.0,-0.00076,-0.23682,0.00143,0.00069,0.00057,0.0,0.00058,0.73016,0.00267,0.00468,0.00076,0.0
4365834.0,0.00122,0.39651,0.00141,0.00069,0.00056,0.0,-0.00132,-0.37881,0.00254,0.00462,0.00076,0.0
4365839.0,-0.00208,-0.65973,0.00148,0.00067,0.00056,0.0,-0.00021,0.22203,0.0023,0.00457,0.00075,0.0
4365844.0,0.00309,1.03382,0.00164,0.00069,0.00055,1e-05,0.0011,0.26195,0.00218,0.00454,0.00074,0.0
4365849.0,0.00212,-0.1941,0.00169,0.0007,0.00054,0.0,-0.004,-1.02117,0.00236,0.00445,0.00074,2e-05
4365854.0,-0.00077,-0.57939,0.0016,0.00069,0.00054,0.0,-0.0018,0.44053,0.00231,0.00439,0.00073,0.0
4365859.0,0.00223,0.60009,0.00166,0.0007,0.00053,0.0,-0.00267,-0.17385,0.00234,0.00432,0.00072,1e-05
4365864.0,-0.0017,-0.78559,0.00166,0.00068,0.00053,0.0,-0.0022,0.09393,0.00233,0.00425,0.00072,0.0
4365869.0,0.00191,0.72233,0.00169,0.00069,0.00052,0.0,0.0069,1.81987,0.00279,0.00428,0.00071,5e-05
4365874.0,0.00208,0.03386,0.00173,0.00071,0.00052,0.0,0.00192,-0.99549,0.0027,0.00425,0.0007,0.0
4365879.0,-0.00133,-0.68224,0.00169,0.00069,0.00051,0.0,0.00186,-0.01342,0.00262,0.00423,0.00069,0.0
4365884.0,0.00326,0.91834,0.00184,0.00071,0.00051,1e-05,0.00298,0.22442,0.00265,0.00422,0.00069,1e-05
4365889.0,0.00022,-0.60707,0.00168,0.00071,0.0005,0.0,0.00442,0.2888,0.00283,0.00422,0.00068,2e-05
4365894.0,0.00057,0.06976,0.00157,0.00071,0.0005,0.0,0.00884,0.88369,0.00343,0.00427,0.00067,8e-05
4365899.0,0.00088,0.06211,0.0015,0.00071,0.00049,0.0,0.00279,-1.21009,0.00337,0.00425,0.00067,1e-05
4365904.0,-0.00241,-0.6586,0.00159,0.00068,0.00049,1e-05,0.00261,-0.03637,0.00329,0.00424,0.00066,1e-05
4365909.0,0.00231,0.94345,0.00167,0.00069,0.00048,1e-05,0.0028,0.0379,0.00324,0.00422,0.00065,1e-05
4365914.0,0.00039,-0.38391,0.00154,0.00069,0.00048,0.0,-0.00332,-1.22314,0.00325,0.00415,0.00065,1e-05
4365919.0,-0.00081,-0.24035,0.00147,0.00067,0.00047,0.0,0.00037,0.73714,0.00296,0.00411,0.00064,0.0
4365924.0,0.00067,0.29668,0.00139,0.00067,0.00047,0.0,-0.00318,-0.7089,0.00298,0.00403,0.00064,1e-05
4365929.0,-0.00261,-0.65559,0.00151,0.00064,0.00046,1e-05,-0.00104,0.4271,0.00279,0.00398,0.00063,0.0
4365934.0,0.00317,1.15457,0.00167,0.00067,0.00046,1e-05,0.00199,0.60637,0.00271,0.00396,0.00062,0.0
4365939.0,0.00166,-0.30118,0.00167,0.00068,0.00045,0.0,-0.00408,-1.21387,0.00285,0.00388,0.00062,2e-05
4365944.0,-0.00173,-0.67847,0.00168,0.00065,0.00045,0.0,-0.00351,0.11359,0.00291,0.00381,0.00061,1e-05
4365949.0,0.00036,0.41956,0.00155,0.00065,0.00045,0.0,-0.00499,-0.29645,0.00312,0.00372,0.00061,2e-05
4365954.0,-0.00289,-0.65073,0.00168,0.00061,0.00044,1e-05,-0.00348,0.30245,0.00316,0.00365,0.0006,1e-05
4365959.0,0.0019,0.95823,0.0017,0.00063,0.00044,0.0,0.00743,2.18279,0.00358,0.00369,0.0006,6e-05
4365964.0,0.00156,-0.06902,0.00169,0.00064,0.00043,0.0,0.00154,-1.17857,0.00338,0.00367,0.00059,0.0
4365969.0,-0.00183,-0.6777,0.0017,0.00061,0.00043,0.0,0.00234,0.15976,0.00328,0.00365,0.00058,1e-05
4365974.0,0.00336,1.03898,0.00187,0.00064,0.00042,1e-05,0.00421,0.37471,0.00337,0.00366,0.00058,2e-05
4365979.0,-0.00177,-1.0261,0.00186,0.00062,0.00042,0.0,-0.00693,-2.22799,0.00372,0.00355,0.00057,5e-05
4365984.0,-0.00223,-0.09248,0.0019,0.00059,0.00042,0.0,-0.00201,0.98301,0.00355,0.0035,0.00057,0.0
4365989.0,-0.00058,0.32932,0.00176,0.00058,0.00041,0.0,-0.00447,-0.4915,0.00365,0.00342,0.00056,2e-05
4365994.0,-0.00271,-0.42645,0.00186,0.00054,0.00041,1e-05,-0.00139,0.61513,0.00342,0.00337,0.00056,0.0
4365999.0,0.00259,1.06145,0.00193,0.00056,0.0004,1e-05,0.0009,0.45898,0.00317,0.00334,0.00055,0.0
4366004.0,0.00063,-0.3928,0.0018,0.00056,0.0004,0.0,-0.00504,-1.18847,0.00336,0.00326,0.00055,3e-05
4366009.0,-9e-05,-0.14435,0.00163,0.00056,0.0004,0.0,0.00053,1.11473,0.00307,0.00323,0.00054,0.0
4366014.0,0.00184,0.38679,0.00165,0.00057,0.00039,0.0,-0.00139,-0.3843,0.0029,0.00319,0.00054,0.0
4366019.0,-0.00159,-0.68692,0.00165,0.00055,0.00039,0.0,-0.00026,0.22692,0.00264,0.00315,0.00053,0.0
4366024.0,0.00463,1.24536,0.00195,0.00059,0.00038,2e-05,0.01281,2.61338,0.00366,0.00325,0.00053,0.00016
4366029.0,0.00347,-0.2325,0.0021,0.00062,0.00038,1e-05,0.00633,-1.29563,0.00392,0.00328,0.00052,4e-05
4366034.0,-0.00015,-0.72458,0.0019,0.00061,0.00038,0.0,0.00661,0.05572,0.00419,0.00331,0.00052,4e-05
4366039.0,0.00333,0.69749,0.00205,0.00064,0.00037,1e-05,0.00559,-0.20395,0.00433,0.00334,0.00051,3e-05
4366044.0,0.00024,-0.61951,0.00187,0.00063,0.00037,0.0,0.00675,0.2319,0.00458,0.00337,0.00051,5e-05
4366049.0,0.0011,0.17168,0.00179,0.00064,0.00037,0.0,0.01178,1.00477,0.0053,0.00345,0.0005,0.00014
4366054.0,0.00134,0.04939,0.00174,0.00064,0.00036,0.0,0.00614,-1.12703,0.00538,0.00348,0.0005,4e-05
4366059.0,-0.00258,-0.78475,0.00183,0.00061,0.00036,1e-05,0.00475,-0.27864,0.00532,0.00349,0.00049,2e-05
4366064.0,0.00118,0.75126,0.00176,0.00062,0.00035,0.0,0.00305,-0.33971,0.00509,0.00349,0.00049,1e-05
4366069.0,-0.00066,-0.3669,0.00165,0.00061,0.00035,0.0,-0.00322,-1.25423,0.0049,0.00342,0.00048,1e-05
4366074.0,-0.00178,-0.22338,0.00166,0.00058,0.00035,0.0,0.00131,0.90692,0.00454,0.0034,0.00048,0.0
4366079.0,0.00086,0.52754,0.00158,0.00058,0.00034,0.0,5e-05,-0.25277,0.00409,0.00337,0.00047,0.0
4366084.0,-0.0025,-0.67177,0.00168,0.00055,0.00034,1e-05,0.00097,0.1845,0.00378,0.00334,0.00047,0.0
4366089.0,0.00386,1.27117,0.00189,0.00059,0.00034,1e-05,0.0046,0.7262,0.00386,0.00336,0.00046,2e-05
4366094.0,0.00277,-0.2181,0.00198,0.00061,0.00033,1e-05,-0.00107,-1.13497,0.00358,0.00331,0.00046,0.0
4366099.0,-0.00029,-0.61098,0.00181,0.0006,0.00033,0.0,0.00078,0.37146,0.0033,0.00329,0.00045,0.0
4366104.0,0.00271,0.59952,0.0019,0.00062,0.00033,1e-05,0.00039,-0.07961,0.00301,0.00326,0.00045,0.0
4366109.0,-0.00034,-0.61077,0.00175,0.00061,0.00032,0.0,0.00209,0.33988,0.00292,0.00325,0.00045,0.0
4366114.0,0.00214,0.49672,0.00179,0.00063,0.00032,0.0,0.01007,1.59764,0.00364,0.00331,0.00044,0.0001
4366119.0,0.00331,0.23423,0.00194,0.00065,0.00032,1e-05,0.0062,-0.77457,0.00389,0.00334,0.00044,4e-05
4366124.0,-0.00034,-0.72991,0.00178,0.00064,0.00032,0.0,0.00558,-0.12331,0.00406,0.00337,0.00043,3e-05
4366129.0,0.00371,0.80921,0.00197,0.00067,0.00031,1e-05,0.00543,-0.03158,0.0042,0.00339,0.00043,3e-05
4366134.0,0.00053,-0.6355,0.00183,0.00067,0.00031,0.0,-0.00281,-1.64783,0.00406,0.00332,0.00043,1e-05
4366139.0,-0.00022,-0.1493,0.00167,0.00066,0.00031,0.0,0.00079,0.71983,0.00373,0.0033,0.00042,0.0
4366144.0,0.00069,0.18024,0.00157,0.00066,0.0003,0.0,-0.00377,-0.91178,0.00374,0.00323,0.00042,1e-05
4366149.0,-0.00165,-0.46641,0.00158,0.00064,0.0003,0.0,-0.00167,0.42028,0.00353,0.00318,0.00041,0.0
4366154.0,0.00359,1.04813,0.00178,0.00067,0.0003,1e-05,-0.00025,0.28425,0.0032,0.00314,0.00041,0.0
4366159.0,0.00251,-0.21657,0.00185,0.00069,0.00029,1e-05,-0.00631,-1.21142,0.00351,0.00305,0.00041,4e-05
4366164.0,-0.00055,-0.61228,0.00172,0.00068,0.00029,0.0,-0.0056,0.14234,0.00372,0.00296,0.0004,3e-05
4366169.0,0.00196,0.50116,0.00174,0.00069,0.00029,0.0,-0.00699,-0.27877,0.00405,0.00286,0.0004,5e-05
4366174.0,-0.00157,-0.70583,0.00173,0.00067,0.00029,0.0,-0.00616,0.16617,0.00426,0.00277,0.0004,4e-05
4366179.0,0.00524,1.36235,0.00208,0.00071,0.00028,3e-05,0.00766,2.76263,0.0046,0.00282,0.00039,6e-05
4366184.0,0.00449,-0.14926,0.00232,0.00075,0.00028,2e-05,0.00071,-1.38907,0.00421,0.0028,0.00039,0.0
4366189.0,0.00067,-0.76352,0.00216,0.00075,0.00028,0.0,0.0007,-0.00142,0.00386,0.00278,0.00038,0.0
4366194.0,0.00409,0.68359,0.00235,0.00078,0.00027,2e-05,-0.00058,-0.25736,0.00353,0.00275,0.00038,0.0
4366199.0,0.00084,-0.65144,0.0022,0.00078,0.00027,0.0,0.00037,0.19153,0.00322,0.00272,0.00038,0.0
4366204.0,0.00213,0.25949,0.00219,0.0008,0.00027,0.0,0.00525,0.976,0.00342,0.00275,0.00037,3e-05
4366209.0,0.00224,0.02076,0.0022,0.00081,0.00027,1e-05,-0.00063,-1.17622,0.00314,0.00271,0.00037,0.0
4366214.0,-0.00188,-0.8234,0.00216,0.00078,0.00026,0.0,-0.00132,-0.13853,0.00296,0.00267,0.00037,0.0
4366219.0,0.00287,0.9498,0.00223,0.0008,0.00026,1e-05,-0.00074,0.11578,0.00274,0.00264,0.00036,0.0
4366224.0,-0.00027,-0.62751,0.00204,0.00079,0.00026,0.0,-0.00922,-1.69521,0.00338,0.00252,0.00036,8e-05
4366229.0,-0.00149,-0.24359,0.00198,0.00077,0.00026,0.0,-0.00569,0.70494,0.00362,0.00244,0.00036,3e-05
4366234.0,6e-05,0.31001,0.00179,0.00076,0.00025,0.0,-0.00873,-0.60676,0.00413,0.00233,0.00036,8e-05
4366239.0,-0.00383,-0.77802,0.00199,0.00072,0.00025,1e-05,-0.00852,0.04204,0.00457,0.00222,0.00035,7e-05
4366244.0,0.0022,1.20588,0.00202,0.00073,0.00025,0.0,-0.00547,0.61009,0.00466,0.00214,0.00035,3e-05
4366249.0,0.00072,-0.29714,0.00189,0.00073,0.00025,0.0,-0.01093,-1.09226,0.00528,0.00201,0.00035,0.00012
4366254.0,-0.00272,-0.68758,0.00197,0.0007,0.00024,1e-05,-0.00876,0.4327,0.00563,0.0019,0.00035,8e-05
4366259.0,3e-05,0.54954,0.00177,0.00069,0.00024,0.0,-0.00977,-0.20166,0.00604,0.00179,0.00034,0.0001
4366264.0,-0.00387,-0.77845,0.00198,0.00065,0.00024,1e-05,-0.00854,0.24556,0.00629,0.00168,0.00034,7e-05
4366269.0,0.00219,1.21025,0.002,0.00066,0.00024,0.0,0.00491,2.69152,0.00616,0.00172,0.00034,2e-05
4366274.0,0.00123,-0.19084,0.00193,0.00067,0.00023,0.0,-0.00169,-1.32053,0.00571,0.00168,0.00033,0.0
4366279.0,-0.00386,-1.01743,0.00212,0.00062,0.00023,1e-05,-0.00386,-0.43401,0.00552,0.00163,0.00033,1e-05
4366284.0,8e-05,0.78811,0.00192,0.00062,0.00023,0.0,-0.00459,-0.14555,0.00543,0.00156,0.00033,2e-05
4366289.0,-0.00223,-0.46287,0.00195,0.00059,0.00023,0.0,-0.00141,0.63491,0.00503,0.00154,0.00033,0.0
4366294.0,-0.00058,0.32982,0.00181,0.00058,0.00023,0.0,0.00552,1.38567,0.00508,0.00157,0.00032,3e-05
4366299.0,0.00036,0.18818,0.00167,0.00057,0.00022,0.0,0.00047,-1.00889,0.00462,0.00156,0.00032,0.0
4366304.0,-0.00305,-0.68133,0.0018,0.00054,0.00022,1e-05,0.00056,0.01851,0.00421,0.00155,0.00032,0.0
4366309.0,0.00188,0.98577,0.00181,0.00055,0.00022,0.0,0.00189,0.26445,0.00398,0.00156,0.00031,0.0
4366314.0,-0.0001,-0.39609,0.00164,0.00055,0.00022,0.0,-0.00434,-1.24586,0.00402,0.0015,0.00031,2e-05
4366319.0,-0.00133,-0.24695,0.00161,0.00053,0.00021,0.0,-0.00039,0.79094,0.00365,0.00148,0.00031,0.0
4366324.0,0.00076,0.4181,0.00152,0.00053,0.00021,0.0,-0.00226,-0.3751,0.00351,0.00144,0.0003,1e-05
4366329.0,-0.0027,-0.69128,0.00164,0.0005,0.00021,1e-05,-0.001,0.25248,0.00326,0.00142,0.0003,0.0
4366334.0,0.00327,1.19374,0.0018,0.00052,0.00021,1e-05,0.00217,0.63462,0.00315,0.00143,0.0003,0.0
4366339.0,0.00167,-0.32057,0.00179,0.00054,0.00021,0.0,-0.00413,-1.26047,0.00325,0.00137,0.0003,2e-05
4366344.0,-0.00083,-0.49936,0.00169,0.00052,0.0002,0.0,-0.00186,0.45461,0.00311,0.00134,0.00029,0.0
4366349.0,0.00174,0.51434,0.0017,0.00053,0.0002,0.0,-0.00186,-0.0014,0.00299,0.00131,0.00029,0.0
4366354.0,-0.00183,-0.71497,0.00171,0.00051,0.0002,0.0,-0.00064,0.24566,0.00275,0.00129,0.00029,0.0
4366359.0,0.00405,1.17698,0.00195,0.00055,0.0002,2e-05,0.01209,2.54496,0.00369,0.00139,0.00029,0.00015
4366364.0,0.00289,-0.23236,0.00204,0.00057,0.0002,1e-05,0.00553,-1.31188,0.00387,0.00144,0.00028,3e-05
