timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5413273.0,-0.0068,-1.45406,0.00717,-0.00248,7e-05,5e-05,-0.02745,-2.81355,0.02174,-0.00497,0.00025,0.00075
5413278.0,-0.00845,-0.32978,0.0073,-0.00254,7e-05,7e-05,-0.01817,1.85586,0.02138,-0.0051,0.00025,0.00033
5413283.0,-0.00508,0.67375,0.00708,-0.00257,6e-05,3e-05,-0.02267,-0.89973,0.02151,-0.00528,0.00025,0.00051
5413288.0,-0.01496,-1.97617,0.00786,-0.00269,7e-05,0.00022,-0.02401,-0.26701,0.02176,-0.00546,0.00025,0.00058
5413293.0,0.00203,3.39895,0.00728,-0.00265,7e-05,0.0,-0.01317,2.16726,0.0209,-0.00554,0.00025,0.00017
5413298.0,-0.00701,-1.80755,0.00725,-0.00269,6e-05,5e-05,-0.02922,-3.21096,0.02173,-0.00578,0.00025,0.00085
5413303.0,-0.00699,0.00289,0.00723,-0.00273,6e-05,5e-05,-0.0176,2.32525,0.02132,-0.0059,0.00025,0.00031
5413308.0,-0.00374,0.6497,0.00688,-0.00274,6e-05,1e-05,-0.02207,-0.89406,0.0214,-0.00606,0.00025,0.00049
5413313.0,-0.01376,-2.00433,0.00757,-0.00285,6e-05,0.00019,-0.02179,0.05472,0.02144,-0.00622,0.00025,0.00048
5413318.0,0.00155,3.06331,0.00697,-0.00281,6e-05,0.0,-0.01311,1.7373,0.0206,-0.00628,0.00025,0.00017
5413323.0,-0.00904,-2.11893,0.00717,-0.00287,6e-05,8e-05,-0.03114,-3.60734,0.02166,-0.00653,0.00025,0.00097
5413328.0,-0.01201,-0.59396,0.00766,-0.00296,6e-05,0.00014,-0.02326,1.57766,0.02182,-0.0067,0.00025,0.00054
5413333.0,-0.00818,0.76735,0.00771,-0.00301,6e-05,7e-05,-0.02702,-0.75208,0.02234,-0.0069,0.00026,0.00073
5413338.0,-0.01932,-2.2289,0.00887,-0.00318,7e-05,0.00037,-0.02813,-0.22339,0.02292,-0.00712,0.00026,0.00079
5413343.0,-0.00332,3.20025,0.00832,-0.00318,6e-05,1e-05,-0.0202,1.58622,0.02265,-0.00725,0.00026,0.00041
5413348.0,-0.01336,-2.00802,0.00882,-0.00328,7e-05,0.00018,-0.04055,-4.07029,0.02444,-0.00758,0.00026,0.00164
5413353.0,-0.01095,0.48209,0.00903,-0.00336,7e-05,0.00012,-0.02537,3.03704,0.02453,-0.00776,0.00026,0.00064
5413358.0,-0.00554,1.08108,0.00868,-0.00338,6e-05,3e-05,-0.02673,-0.27247,0.02475,-0.00795,0.00027,0.00071
5413363.0,-0.01533,-1.95688,0.00935,-0.0035,7e-05,0.00023,-0.02729,-0.11177,0.025,-0.00814,0.00027,0.00074
5413368.0,-0.00293,2.48055,0.00871,-0.00349,6e-05,1e-05,-0.0218,1.09782,0.02468,-0.00828,0.00027,0.00048
5413373.0,-0.01136,-1.68714,0.00897,-0.00357,6e-05,0.00013,-0.01922,0.51689,0.02414,-0.00839,0.00026,0.00037
5413378.0,-0.00587,1.09875,0.00866,-0.00359,6e-05,3e-05,-0.00369,3.10445,0.02209,-0.00834,0.00026,1e-05
5413383.0,-0.00421,0.33041,0.00822,-0.0036,6e-05,2e-05,-0.01142,-1.54445,0.02102,-0.00837,0.00026,0.00013
5413388.0,-0.01413,-1.98297,0.00881,-0.00371,6e-05,0.0002,-0.01356,-0.42933,0.02028,-0.00842,0.00026,0.00018
5413393.0,0.00309,3.4446,0.00824,-0.00364,6e-05,1e-05,-0.00334,2.04498,0.01858,-0.00837,0.00025,1e-05
5413398.0,-0.00599,-1.81568,0.00801,-0.00366,6e-05,4e-05,-0.00271,0.1264,0.017,-0.00831,0.00025,1e-05
5413403.0,0.00548,2.29354,0.00776,-0.00357,6e-05,3e-05,0.01771,4.08287,0.01707,-0.00805,0.00026,0.00031
5413408.0,0.00429,-0.23847,0.00741,-0.00349,6e-05,2e-05,0.00401,-2.73959,0.01576,-0.00793,0.00026,2e-05
5413413.0,-0.00983,-2.82398,0.00765,-0.00356,6e-05,0.0001,-0.00393,-1.588,0.01458,-0.00789,0.00025,2e-05
5413418.0,0.00044,2.05379,0.00693,-0.00352,6e-05,0.0,-0.00296,0.19387,0.01342,-0.00784,0.00025,1e-05
5413423.0,-0.00837,-1.76132,0.00708,-0.00356,6e-05,7e-05,-0.00238,0.11585,0.01231,-0.00779,0.00025,1e-05
5413428.0,0.00666,3.00587,0.00703,-0.00346,6e-05,4e-05,0.02055,4.58705,0.01314,-0.00751,0.00025,0.00042
5413433.0,-0.00119,-1.57087,0.00645,-0.00344,6e-05,0.0,-0.00013,-4.13749,0.01184,-0.00743,0.00025,0.0
5413438.0,-0.00983,-1.72795,0.00679,-0.0035,6e-05,0.0001,-0.00148,-0.2686,0.0108,-0.00737,0.00025,0.0
5413443.0,-0.00116,1.73363,0.00623,-0.00348,6e-05,0.0,-0.00285,-0.27381,0.01001,-0.00733,0.00025,1e-05
5413448.0,-0.01144,-2.05556,0.00675,-0.00356,6e-05,0.00013,-0.00435,-0.30159,0.00944,-0.0073,0.00025,2e-05
5413453.0,0.00561,3.41071,0.00663,-0.00347,6e-05,3e-05,0.0225,5.37121,0.01075,-0.007,0.00025,0.00051
5413458.0,0.00279,-0.56468,0.00625,-0.0034,6e-05,1e-05,0.00773,-2.95373,0.01045,-0.00685,0.00025,6e-05
5413463.0,-0.01121,-2.79978,0.00675,-0.00348,6e-05,0.00013,-0.00068,-1.68304,0.00947,-0.00679,0.00025,0.0
5413468.0,-0.00072,2.09855,0.00614,-0.00346,6e-05,0.0,-0.0001,0.1168,0.00853,-0.00672,0.00025,0.0
5413473.0,-0.01106,-2.06747,0.00663,-0.00353,6e-05,0.00012,-0.00354,-0.68781,0.00803,-0.00669,0.00024,1e-05
5413478.0,0.00929,4.07002,0.0069,-0.0034,6e-05,9e-05,0.02741,6.18841,0.00997,-0.00635,0.00025,0.00075
5413483.0,0.00443,-0.97218,0.00665,-0.00332,6e-05,2e-05,0.00997,-3.48618,0.00997,-0.00619,0.00025,0.0001
5413488.0,-0.00484,-1.85422,0.00647,-0.00334,6e-05,2e-05,0.00747,-0.50049,0.00972,-0.00605,0.00025,6e-05
5413493.0,6e-05,0.97859,0.00583,-0.00331,6e-05,0.0,0.00092,-1.31046,0.00884,-0.00598,0.00025,0.0
5413498.0,-0.00874,-1.75998,0.00612,-0.00336,6e-05,8e-05,0.001,0.01547,0.00806,-0.00591,0.00025,0.0
5413503.0,0.0114,4.02938,0.00665,-0.00321,6e-05,0.00013,0.02826,5.45282,0.01008,-0.00557,0.00026,0.0008
5413508.0,0.00795,-0.69092,0.00678,-0.0031,6e-05,6e-05,0.01273,-3.10675,0.01034,-0.00539,0.00026,0.00016
5413513.0,-0.00173,-1.93608,0.00627,-0.00309,6e-05,0.0,0.00987,-0.57111,0.01029,-0.00523,0.00026,0.0001
5413518.0,0.01107,2.56036,0.00675,-0.00295,6e-05,0.00012,0.01498,1.02174,0.01076,-0.00503,0.00026,0.00022
5413523.0,-0.00062,-2.33741,0.00614,-0.00292,6e-05,0.0,0.01139,-0.71848,0.01083,-0.00487,0.00026,0.00013
5413528.0,0.01702,3.52684,0.00723,-0.00272,7e-05,0.00029,0.01932,1.5868,0.01168,-0.00463,0.00026,0.00037
5413533.0,0.01291,-0.82066,0.0078,-0.00257,7e-05,0.00017,0.00788,-2.28766,0.0113,-0.0045,0.00026,6e-05
5413538.0,0.00263,-2.05604,0.00728,-0.00251,7e-05,1e-05,0.0071,-0.15673,0.01088,-0.00439,0.00026,5e-05
5413543.0,0.00834,1.14096,0.00739,-0.00241,7e-05,7e-05,0.00253,-0.91469,0.01004,-0.00432,0.00026,1e-05
5413548.0,-0.00312,-2.29143,0.00696,-0.00241,7e-05,1e-05,0.00023,-0.45874,0.00906,-0.00427,0.00026,0.0
5413553.0,0.01645,3.91329,0.00791,-0.00222,7e-05,0.00027,0.01306,2.56584,0.00946,-0.0041,0.00026,0.00017
5413558.0,0.01071,-1.14795,0.00819,-0.0021,7e-05,0.00011,0.00017,-2.57941,0.00853,-0.00405,0.00025,0.0
5413563.0,0.00392,-1.35711,0.00776,-0.00203,7e-05,2e-05,0.00437,0.84031,0.00812,-0.00397,0.00025,2e-05
5413568.0,0.01112,1.44012,0.0081,-0.0019,7e-05,0.00012,0.00376,-0.12048,0.00768,-0.00389,0.00025,1e-05
5413573.0,-0.0007,-2.36499,0.00736,-0.00189,7e-05,0.0,0.00293,-0.16715,0.00721,-0.00382,0.00025,1e-05
5413578.0,0.02027,4.19387,0.00865,-0.00167,7e-05,0.00041,0.01918,3.25045,0.0084,-0.00359,0.00025,0.00037
5413583.0,0.0124,-1.57385,0.00902,-0.00153,8e-05,0.00015,0.00347,-3.14195,0.00791,-0.00352,0.00025,1e-05
5413588.0,0.00537,-1.40605,0.00866,-0.00146,8e-05,3e-05,0.00567,0.43964,0.00769,-0.00343,0.00025,3e-05
5413593.0,0.01072,1.07061,0.00886,-0.00134,8e-05,0.00011,0.0028,-0.57412,0.0072,-0.00337,0.00024,1e-05
5413598.0,-0.00114,-2.3712,0.00809,-0.00134,8e-05,0.0,0.00041,-0.47779,0.00652,-0.00333,0.00024,0.0
5413603.0,0.01822,3.87163,0.0091,-0.00114,8e-05,0.00033,0.01323,2.56369,0.00719,-0.00317,0.00024,0.00017
5413608.0,0.01218,-1.20869,0.00941,-0.00101,8e-05,0.00015,-0.00142,-2.93067,0.00661,-0.00315,0.00024,0.0
5413613.0,0.00511,-1.41322,0.00898,-0.00095,8e-05,3e-05,0.00292,0.86816,0.00624,-0.00309,0.00024,1e-05
5413618.0,0.01046,1.07008,0.00913,-0.00083,8e-05,0.00011,0.00032,-0.51905,0.00565,-0.00305,0.00024,0.0
5413623.0,-0.00643,-3.37967,0.00886,-0.00089,8e-05,4e-05,-0.00811,-1.68671,0.0059,-0.0031,0.00023,7e-05
5413628.0,0.01017,3.32159,0.00899,-0.00078,8e-05,0.0001,0.00146,1.9143,0.00545,-0.00306,0.00023,0.0
5413633.0,-0.00171,-2.37512,0.00826,-0.00079,8e-05,0.0,-0.01872,-4.0324,0.00678,-0.00322,0.00023,0.00035
5413638.0,-0.0073,-1.11809,0.00817,-0.00085,8e-05,5e-05,-0.01247,1.25008,0.00735,-0.00331,0.00023,0.00016
5413643.0,-0.00393,0.67369,0.00774,-0.00088,8e-05,2e-05,-0.01756,-1.01947,0.00837,-0.00345,0.00023,0.00031
5413648.0,-0.01429,-2.07096,0.0084,-0.00102,8e-05,0.0002,-0.01771,-0.02984,0.0093,-0.00359,0.00023,0.00031
5413653.0,0.00323,3.50344,0.00788,-0.00097,8e-05,1e-05,-0.00701,2.1401,0.00907,-0.00363,0.00023,5e-05
5413658.0,-0.00288,-1.22319,0.00738,-0.00099,8e-05,1e-05,-0.01829,-2.25671,0.01,-0.00377,0.00023,0.00033
5413663.0,-0.00834,-1.09041,0.00748,-0.00107,8e-05,7e-05,-0.01201,1.25768,0.0102,-0.00386,0.00023,0.00014
5413668.0,-0.00315,1.03748,0.00704,-0.00109,8e-05,1e-05,-0.01499,-0.5967,0.01068,-0.00397,0.00022,0.00022
5413673.0,-0.01359,-2.08825,0.0077,-0.00121,8e-05,0.00018,-0.01372,0.25431,0.01098,-0.00407,0.00022,0.00019
5413678.0,0.00392,3.50128,0.00732,-0.00116,8e-05,2e-05,-0.00173,2.39821,0.01006,-0.00404,0.00022,0.0
5413683.0,-0.00227,-1.23613,0.00682,-0.00117,8e-05,1e-05,-0.01519,-2.69265,0.01057,-0.00415,0.00022,0.00023
5413688.0,-0.00778,-1.10207,0.00691,-0.00124,8e-05,6e-05,-0.01081,0.87644,0.01059,-0.00422,0.00022,0.00012
5413693.0,-0.00262,1.03202,0.00648,-0.00125,7e-05,1e-05,-0.01388,-0.61354,0.01092,-0.00432,0.00022,0.00019
5413698.0,-0.01312,-2.10077,0.00715,-0.00137,8e-05,0.00017,-0.01431,-0.08683,0.01126,-0.00442,0.00022,0.0002
5413703.0,-0.00064,2.4957,0.00649,-0.00136,7e-05,0.0,-0.01016,0.83084,0.01115,-0.00447,0.00021,0.0001
5413708.0,-0.008,-1.47088,0.00664,-0.00143,7e-05,6e-05,-0.02643,-3.25485,0.01268,-0.00469,0.00022,0.0007
5413713.0,-0.01118,-0.63786,0.0071,-0.00153,7e-05,0.00013,-0.01699,1.88857,0.01311,-0.00482,0.00022,0.00029
5413718.0,-0.00561,1.11531,0.00695,-0.00157,7e-05,3e-05,-0.01931,-0.4651,0.01373,-0.00496,0.00022,0.00037
5413723.0,-0.01746,-2.37007,0.008,-0.00173,8e-05,0.0003,-0.02119,-0.37609,0.01448,-0.00512,0.00022,0.00045
5413728.0,0.0023,3.95104,0.00743,-0.00169,7e-05,1e-05,-0.00771,2.69626,0.0138,-0.00515,0.00021,6e-05
5413733.0,-0.00367,-1.19346,0.00705,-0.00171,7e-05,1e-05,-0.02044,-2.54511,0.01446,-0.0053,0.00021,0.00042
5413738.0,-0.00393,-0.05246,0.00674,-0.00173,7e-05,2e-05,-0.00894,2.2985,0.01391,-0.00534,0.00021,8e-05
5413743.0,-0.00079,0.62848,0.00615,-0.00172,7e-05,0.0,-0.0142,-1.05082,0.01394,-0.00543,0.00021,0.0002
5413748.0,-0.01148,-2.13875,0.00668,-0.00182,7e-05,0.00013,-0.01445,-0.0498,0.01399,-0.00552,0.00021,0.00021
5413753.0,0.00431,3.15861,0.00644,-0.00176,7e-05,2e-05,-0.00585,1.7186,0.01318,-0.00552,0.00021,3e-05
5413758.0,-0.00525,-1.91242,0.00632,-0.00179,7e-05,3e-05,-0.02136,-3.10004,0.01399,-0.00568,0.00021,0.00046
5413763.0,-0.00702,-0.35294,0.00639,-0.00184,7e-05,5e-05,-0.0118,1.91058,0.01378,-0.00574,0.00021,0.00014
5413768.0,-0.00182,1.03896,0.00594,-0.00184,7e-05,0.0,-0.01457,-0.55269,0.01385,-0.00583,0.00021,0.00021
5413773.0,-0.0141,-2.45576,0.00675,-0.00197,7e-05,0.0002,-0.01684,-0.45502,0.01415,-0.00594,0.0002,0.00028
5413778.0,0.00204,3.22749,0.00628,-0.00193,7e-05,0.0,-0.0079,1.78816,0.01353,-0.00596,0.0002,6e-05
5413783.0,-0.00728,-1.86239,0.00638,-0.00198,7e-05,5e-05,-0.0248,-3.37984,0.01466,-0.00615,0.0002,0.00062
5413788.0,-0.00711,0.03423,0.00645,-0.00203,7e-05,5e-05,-0.01265,2.43064,0.01445,-0.00621,0.0002,0.00016
5413793.0,-0.00525,0.37083,0.00633,-0.00206,7e-05,3e-05,-0.01786,-1.0435,0.0148,-0.00633,0.0002,0.00032
5413798.0,-0.01546,-2.04212,0.00725,-0.0022,7e-05,0.00024,-0.01758,0.05757,0.01507,-0.00644,0.0002,0.00031
5413803.0,-0.0008,2.93165,0.0066,-0.00218,7e-05,0.0,-0.01059,1.39674,0.01463,-0.00648,0.0002,0.00011
5413808.0,-0.00979,-1.79813,0.00692,-0.00226,7e-05,0.0001,-0.0255,-2.98211,0.01571,-0.00667,0.0002,0.00065
5413813.0,-0.00761,0.4359,0.00699,-0.00231,7e-05,6e-05,-0.01103,2.89503,0.01524,-0.00672,0.0002,0.00012
5413818.0,-0.00566,0.39022,0.00686,-0.00235,7e-05,3e-05,-0.01635,-1.06538,0.01536,-0.00681,0.0002,0.00027
5413823.0,-0.01752,-2.37065,0.00792,-0.0025,7e-05,0.00031,-0.01829,-0.38784,0.01565,-0.00693,0.0002,0.00033
5413828.0,-0.00086,3.33119,0.00722,-0.00248,7e-05,0.0,-0.009,1.85949,0.01498,-0.00695,0.00019,8e-05
5413833.0,-0.00983,-1.79313,0.00748,-0.00255,7e-05,0.0001,-0.0257,-3.34101,0.01606,-0.00714,0.0002,0.00066
5413838.0,-0.011,-0.23549,0.00783,-0.00264,7e-05,0.00012,-0.01538,2.06399,0.01599,-0.00722,0.0002,0.00024
5413843.0,-0.00693,0.814,0.00774,-0.00268,7e-05,5e-05,-0.01802,-0.52828,0.01619,-0.00733,0.00019,0.00032
5413848.0,-0.01523,-1.65844,0.00849,-0.00281,7e-05,0.00023,-0.01541,0.52192,0.01611,-0.00741,0.00019,0.00024
5413853.0,-0.00044,2.95662,0.00768,-0.00278,7e-05,0.0,-0.00847,1.38808,0.01535,-0.00742,0.00019,7e-05
5413858.0,-0.00943,-1.79805,0.00786,-0.00285,7e-05,9e-05,-0.02186,-2.67839,0.016,-0.00756,0.00019,0.00048
5413863.0,-0.0072,0.44612,0.00779,-0.00289,7e-05,5e-05,-0.00757,2.8597,0.01516,-0.00756,0.00019,6e-05
5413868.0,-0.0035,0.74076,0.00736,-0.0029,7e-05,1e-05,-0.01266,-1.01923,0.01491,-0.00761,0.00019,0.00016
5413873.0,-0.01557,-2.41373,0.00818,-0.00303,7e-05,0.00024,-0.01487,-0.44125,0.0149,-0.00769,0.00019,0.00022
5413878.0,-0.00239,2.63601,0.00761,-0.00302,7e-05,1e-05,-0.00839,1.29544,0.01425,-0.00769,0.00018,7e-05
5413883.0,-0.01286,-2.09474,0.00813,-0.00312,7e-05,0.00017,-0.00889,-0.09943,0.01372,-0.0077,0.00018,8e-05
5413888.0,-0.01021,0.52947,0.00834,-0.00319,7e-05,0.0001,0.00241,2.26035,0.01259,-0.0076,0.00018,1e-05
5413893.0,-0.01127,-0.21055,0.00863,-0.00327,7e-05,0.00013,-0.01187,-2.85762,0.01251,-0.00765,0.00018,0.00014
5413898.0,-0.02076,-1.89831,0.00984,-0.00345,7e-05,0.00043,-0.01365,-0.35503,0.01263,-0.00771,0.00018,0.00019
5413903.0,-0.0035,3.45137,0.00921,-0.00345,7e-05,1e-05,-0.00461,1.80783,0.01183,-0.00768,0.00018,2e-05
5413908.0,-0.01211,-1.72132,0.0095,-0.00353,7e-05,0.00015,-0.00333,0.25674,0.01098,-0.00763,0.00018,1e-05
5413913.0,-0.00777,0.86837,0.00933,-0.00357,7e-05,6e-05,0.00791,2.24791,0.01067,-0.00748,0.00018,6e-05
5413918.0,-0.0056,0.43275,0.00895,-0.0036,7e-05,3e-05,-0.00099,-1.77962,0.0097,-0.00741,0.00017,0.0
5413923.0,-0.01569,-2.01669,0.00963,-0.00372,7e-05,0.00025,-0.00394,-0.59005,0.00913,-0.00738,0.00017,2e-05
5413928.0,0.0011,3.35769,0.00877,-0.00367,7e-05,0.0,0.00407,1.60171,0.00862,-0.00726,0.00017,2e-05
5413933.0,-0.01142,-2.50522,0.00904,-0.00375,7e-05,0.00013,8e-05,-0.79763,0.00777,-0.00719,0.00017,0.0
5413938.0,-0.00711,0.86291,0.00885,-0.00378,7e-05,5e-05,0.01265,2.51361,0.00826,-0.00699,0.00017,0.00016
5413943.0,-0.00497,0.4269,0.00846,-0.00379,7e-05,2e-05,0.00153,-2.22486,0.00758,-0.00691,0.00017,0.0
5413948.0,-0.01684,-2.37229,0.0093,-0.00392,7e-05,0.00028,-0.00388,-1.08244,0.00721,-0.00687,0.00017,2e-05
5413953.0,0.00188,3.7425,0.00855,-0.00386,7e-05,0.0,0.00629,2.0351,0.00712,-0.00674,0.00017,4e-05
5413958.0,-0.009,-2.17593,0.0086,-0.00391,7e-05,8e-05,0.00421,-0.4171,0.00683,-0.00663,0.00017,2e-05
5413963.0,-0.00663,0.47436,0.0084,-0.00394,7e-05,4e-05,0.01417,1.99223,0.00756,-0.00643,0.00017,0.0002
5413968.0,-0.00451,0.42433,0.00801,-0.00395,7e-05,2e-05,0.00283,-2.26709,0.00709,-0.00633,0.00017,1e-05
5413973.0,-0.01469,-2.03646,0.00868,-0.00406,7e-05,0.00022,-0.00059,-0.68363,0.00644,-0.00628,0.00017,0.0
5413978.0,0.00041,3.02043,0.00785,-0.00401,7e-05,0.0,0.00488,1.09363,0.00628,-0.00616,0.00017,2e-05
5413983.0,-0.00858,-1.7971,0.00793,-0.00406,7e-05,7e-05,0.00341,-0.29471,0.006,-0.00607,0.00017,1e-05
5413988.0,-0.00621,0.47258,0.00775,-0.00408,7e-05,4e-05,0.01177,1.67235,0.00657,-0.00589,0.00017,0.00014
5413993.0,-0.0041,0.42266,0.00739,-0.00408,6e-05,2e-05,0.00234,-1.8868,0.00615,-0.00581,0.00017,1e-05
5413998.0,-0.01259,-1.6981,0.00791,-0.00416,6e-05,0.00016,0.00112,-0.24326,0.00565,-0.00574,0.00017,0.0
5414003.0,0.00235,2.98777,0.00735,-0.0041,6e-05,1e-05,0.0047,0.71664,0.00555,-0.00563,0.00017,2e-05
5414008.0,-0.00684,-1.83785,0.0073,-0.00413,6e-05,5e-05,0.00322,-0.296,0.00532,-0.00555,0.00017,1e-05
5414013.0,-0.00637,0.0946,0.00721,-0.00415,6e-05,4e-05,0.00942,1.23986,0.00573,-0.0054,0.00017,9e-05
5414018.0,-0.00247,0.77891,0.00673,-0.00413,6e-05,1e-05,0.00238,-1.40765,0.0054,-0.00532,0.00017,1e-05
5414023.0,-0.0146,-2.4264,0.00752,-0.00424,6e-05,0.00021,-0.00323,-1.12228,0.00518,-0.0053,0.00016,1e-05
5414028.0,0.00235,3.39091,0.007,-0.00417,6e-05,1e-05,0.003,1.24642,0.00496,-0.00521,0.00016,1e-05
5414033.0,-0.00336,-1.14237,0.00664,-0.00416,6e-05,1e-05,-0.01089,-2.77806,0.00555,-0.00527,0.00016,0.00012
5414038.0,0.00023,0.71857,0.006,-0.00412,6e-05,0.0,0.00463,3.10216,0.00546,-0.00517,0.00016,2e-05
5414043.0,0.00344,0.64083,0.00574,-0.00404,6e-05,1e-05,-0.0019,-1.30567,0.0051,-0.00514,0.00016,0.0
5414048.0,-0.00762,-2.21077,0.00593,-0.00408,6e-05,6e-05,-0.00487,-0.59251,0.00508,-0.00514,0.00016,2e-05
5414053.0,0.00862,3.24792,0.0062,-0.00395,6e-05,7e-05,0.00327,1.62662,0.0049,-0.00505,0.00016,1e-05
5414058.0,-0.00127,-1.97763,0.00571,-0.00392,6e-05,0.0,-0.01506,-3.66495,0.00592,-0.00515,0.00016,0.00023
5414063.0,-0.00312,-0.37067,0.00545,-0.00392,6e-05,1e-05,-0.00732,1.54748,0.00606,-0.00517,0.00016,5e-05
5414068.0,0.0022,1.06361,0.00512,-0.00385,6e-05,0.0,-0.01205,-0.94567,0.00666,-0.00524,0.00015,0.00015
5414073.0,-0.00875,-2.18901,0.00549,-0.0039,6e-05,8e-05,-0.01218,-0.02634,0.00721,-0.00531,0.00015,0.00015
5414078.0,0.00591,2.93185,0.00553,-0.00381,6e-05,3e-05,-0.00539,1.35887,0.00703,-0.00531,0.00015,3e-05
5414083.0,-0.0037,-1.9223,0.00535,-0.0038,6e-05,1e-05,-0.02276,-3.47566,0.0086,-0.00549,0.00015,0.00052
5414088.0,-0.01052,-1.36468,0.00586,-0.00387,6e-05,0.00011,-0.02071,0.41128,0.00981,-0.00564,0.00015,0.00043
5414093.0,-0.00612,0.88051,0.00589,-0.00389,6e-05,4e-05,-0.02442,-0.74186,0.01127,-0.00583,0.00016,0.0006
5414098.0,-0.01267,-1.31024,0.00657,-0.00398,6e-05,0.00016,-0.02043,0.79726,0.01219,-0.00597,0.00016,0.00042
5414103.0,0.00422,3.37896,0.00633,-0.0039,6e-05,2e-05,-0.01214,1.65835,0.01218,-0.00604,0.00016,0.00015
5414108.0,-0.00695,-2.23417,0.00639,-0.00393,6e-05,5e-05,-0.03093,-3.75828,0.01406,-0.00628,0.00016,0.00096
5414113.0,-0.00466,0.45851,0.00622,-0.00394,6e-05,2e-05,-0.01516,3.15473,0.01417,-0.00637,0.00016,0.00023
5414118.0,-0.00086,0.75997,0.00568,-0.00391,6e-05,0.0,-0.01938,-0.84468,0.01469,-0.0065,0.00016,0.00038
5414123.0,-0.01323,-2.47497,0.00644,-0.004,6e-05,0.00018,-0.02245,-0.61497,0.01546,-0.00666,0.00016,0.0005
5414128.0,0.00203,3.05264,0.006,-0.00394,6e-05,0.0,-0.01432,1.62635,0.01535,-0.00674,0.00016,0.00021
5414133.0,-0.00715,-1.83657,0.00611,-0.00397,6e-05,5e-05,-0.03062,-3.25895,0.01688,-0.00698,0.00016,0.00094
5414138.0,-0.00832,-0.23325,0.00633,-0.00402,6e-05,7e-05,-0.01916,2.29115,0.01711,-0.0071,0.00016,0.00037
5414143.0,-0.00584,0.4956,0.00628,-0.00403,6e-05,3e-05,-0.02507,-1.18131,0.0179,-0.00728,0.00016,0.00063
5414148.0,-0.01767,-2.36651,0.00742,-0.00417,6e-05,0.00031,-0.02743,-0.47172,0.01885,-0.00748,0.00017,0.00075
5414153.0,-0.0001,3.51475,0.00669,-0.00413,6e-05,0.0,-0.01641,2.20291,0.01861,-0.00757,0.00017,0.00027
5414158.0,-0.00727,-1.43543,0.00675,-0.00416,6e-05,5e-05,-0.03019,-2.75614,0.01977,-0.0078,0.00017,0.00091
5414163.0,-0.00839,-0.22368,0.00691,-0.0042,6e-05,7e-05,-0.01864,2.30966,0.01966,-0.0079,0.00017,0.00035
5414168.0,-0.0041,0.85781,0.00663,-0.0042,6e-05,2e-05,-0.02229,-0.72991,0.01992,-0.00805,0.00017,0.0005
5414173.0,-0.01436,-2.05082,0.0074,-0.0043,6e-05,0.00021,-0.02092,0.27546,0.02002,-0.00818,0.00017,0.00044
5414178.0,0.00117,3.10524,0.00678,-0.00425,6e-05,0.0,-0.0127,1.64388,0.01929,-0.00822,0.00017,0.00016
5414183.0,-0.00789,-1.81234,0.00689,-0.00429,6e-05,6e-05,-0.02903,-3.26727,0.02026,-0.00843,0.00017,0.00084
5414188.0,-0.00892,-0.20446,0.00709,-0.00433,6e-05,8e-05,-0.01749,2.30935,0.01998,-0.00852,0.00017,0.00031
5414193.0,-0.00276,1.23048,0.00666,-0.00432,6e-05,1e-05,-0.01895,-0.29319,0.01988,-0.00863,0.00017,0.00036
5414198.0,-0.01492,-2.43168,0.00749,-0.00442,6e-05,0.00022,-0.02006,-0.22215,0.0199,-0.00874,0.00017,0.0004
5414203.0,0.00427,3.83743,0.00716,-0.00434,6e-05,2e-05,-0.00738,2.5372,0.01865,-0.00873,0.00017,5e-05
5414208.0,-0.00512,-1.87801,0.00696,-0.00434,6e-05,3e-05,-0.02424,-3.37302,0.01921,-0.00888,0.00017,0.00059
5414213.0,-0.00642,-0.26003,0.00691,-0.00436,5e-05,4e-05,-0.01311,2.22716,0.0186,-0.00892,0.00017,0.00017
5414218.0,-0.00227,0.83031,0.00644,-0.00434,5e-05,1e-05,-0.0172,-0.81844,0.01846,-0.00901,0.00016,0.0003
5414223.0,-0.01449,-2.44366,0.00725,-0.00444,5e-05,0.00021,-0.01843,-0.24543,0.01845,-0.0091,0.00016,0.00034
5414228.0,0.00295,3.48768,0.00682,-0.00437,5e-05,1e-05,-0.00804,2.07733,0.01741,-0.00909,0.00016,6e-05
5414233.0,-0.00807,-2.20298,0.00694,-0.00441,5e-05,7e-05,-0.02703,-3.79717,0.01837,-0.00927,0.00016,0.00073
5414238.0,-0.00902,-0.19138,0.00715,-0.00445,5e-05,8e-05,-0.01375,2.65453,0.01791,-0.00931,0.00016,0.00019
5414243.0,-0.00278,1.24925,0.00671,-0.00444,5e-05,1e-05,-0.01547,-0.34386,0.01767,-0.00938,0.00016,0.00024
5414248.0,-0.01494,-2.43263,0.00754,-0.00454,5e-05,0.00022,-0.01681,-0.26793,0.01758,-0.00945,0.00016,0.00028
5414253.0,0.00262,3.51178,0.00704,-0.00447,5e-05,1e-05,-0.0065,2.06277,0.01647,-0.00942,0.00016,4e-05
5414258.0,-0.00481,-1.48453,0.00682,-0.00447,5e-05,2e-05,-0.02115,-2.93054,0.01694,-0.00954,0.00016,0.00045
