timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5075623.0,0.0053,1.34673,0.00516,0.00104,3e-05,3e-05,0.00386,-0.9869,0.00966,0.00271,0.00014,1e-05
5075628.0,-0.00429,-1.91701,0.00508,0.00099,3e-05,2e-05,0.00185,-0.40195,0.00888,0.0027,0.00014,0.0
5075633.0,0.00396,1.64965,0.00496,0.00102,3e-05,2e-05,0.02244,4.11696,0.01023,0.0029,0.00014,0.0005
5075638.0,0.00412,0.03043,0.00488,0.00105,3e-05,2e-05,0.01045,-2.3981,0.01026,0.00298,0.00014,0.00011
5075643.0,-0.00776,-2.37505,0.00517,0.00096,3e-05,6e-05,0.00394,-1.30163,0.00962,0.00299,0.00014,2e-05
5075648.0,0.00208,1.96762,0.00486,0.00097,3e-05,0.0,0.00323,-0.14229,0.00898,0.00299,0.00014,1e-05
5075653.0,-0.00357,-1.13005,0.00473,0.00092,3e-05,1e-05,0.00878,1.11004,0.00896,0.00305,0.00014,8e-05
5075658.0,-0.0026,0.19529,0.00452,0.00089,3e-05,1e-05,0.01736,1.71617,0.0098,0.00319,0.00014,0.0003
5075663.0,0.00068,0.65591,0.00413,0.00089,3e-05,0.0,0.00578,-2.31636,0.0094,0.00321,0.00014,3e-05
5075668.0,-0.00722,-1.5818,0.00444,0.00081,3e-05,5e-05,0.00536,-0.08415,0.009,0.00324,0.00013,3e-05
5075673.0,0.00379,2.20351,0.00438,0.00084,3e-05,1e-05,0.00633,0.1945,0.00873,0.00327,0.00013,4e-05
5075678.0,-0.00084,-0.92723,0.00402,0.00082,3e-05,0.0,-0.00961,-3.18849,0.00882,0.00314,0.00013,9e-05
5075683.0,-0.00377,-0.58572,0.004,0.00077,3e-05,1e-05,-0.00276,1.37043,0.00821,0.00308,0.00013,1e-05
5075688.0,0.00086,0.92566,0.00368,0.00077,3e-05,0.0,-0.00839,-1.12522,0.00823,0.00296,0.00013,7e-05
5075693.0,-0.00829,-1.82937,0.00415,0.00068,3e-05,7e-05,-0.00722,0.23276,0.00813,0.00286,0.00013,5e-05
5075698.0,0.00529,2.71635,0.00426,0.00073,3e-05,3e-05,0.00083,1.61034,0.0074,0.00284,0.00013,0.0
5075703.0,0.00653,0.24741,0.00449,0.00079,3e-05,4e-05,-0.00511,-1.18691,0.00717,0.00276,0.00013,3e-05
5075708.0,-0.00083,-1.47252,0.00412,0.00077,3e-05,0.0,-0.00244,0.53343,0.0067,0.00271,0.00013,1e-05
5075713.0,0.0059,1.34693,0.0043,0.00082,3e-05,3e-05,-0.0024,0.00856,0.00627,0.00266,0.00013,1e-05
5075718.0,0.00101,-0.97733,0.00397,0.00082,3e-05,0.0,0.00568,1.61581,0.00621,0.00269,0.00013,3e-05
5075723.0,0.0136,2.51711,0.00493,0.00095,3e-05,0.00018,0.03161,5.18606,0.00875,0.00298,0.00013,0.001
5075728.0,0.00907,-0.90606,0.00535,0.00103,3e-05,8e-05,0.01281,-3.76019,0.00916,0.00308,0.00013,0.00016
5075733.0,0.00017,-1.77908,0.00483,0.00103,3e-05,0.0,0.01353,0.14385,0.00959,0.00318,0.00013,0.00018
5075738.0,0.00679,1.32243,0.00503,0.00108,3e-05,5e-05,0.00985,-0.73617,0.00962,0.00325,0.00013,0.0001
5075743.0,-0.00066,-1.48993,0.00459,0.00107,3e-05,0.0,0.01083,0.19633,0.00974,0.00332,0.00013,0.00012
5075748.0,0.0024,0.61268,0.00437,0.00108,3e-05,1e-05,0.02298,2.42935,0.01106,0.00352,0.00013,0.00053
5075753.0,0.0027,0.06039,0.0042,0.00109,3e-05,1e-05,0.00876,-2.84443,0.01083,0.00357,0.00013,8e-05
5075758.0,-0.00675,-1.89,0.00446,0.00102,3e-05,5e-05,0.00603,-0.54578,0.01035,0.0036,0.00013,4e-05
5075763.0,0.00427,2.20424,0.00444,0.00105,3e-05,2e-05,0.00685,0.16468,0.01,0.00363,0.00013,5e-05
5075768.0,-0.00171,-1.19597,0.00417,0.00102,3e-05,0.0,-0.00934,-3.23812,0.00994,0.0035,0.00013,9e-05
5075773.0,-0.00461,-0.57978,0.00421,0.00097,3e-05,2e-05,-0.00256,1.35634,0.0092,0.00344,0.00013,1e-05
5075778.0,-0.0011,0.7008,0.0039,0.00094,3e-05,0.0,-0.00831,-1.15112,0.00911,0.00332,0.00013,7e-05
5075783.0,-0.01015,-1.81003,0.00452,0.00083,3e-05,0.0001,-0.00919,-0.17464,0.00912,0.0032,0.00013,8e-05
5075788.0,0.00128,2.28596,0.0042,0.00084,3e-05,0.0,-0.00669,0.50031,0.00887,0.0031,0.00013,4e-05
5075793.0,-0.00194,-0.6429,0.00397,0.00081,3e-05,0.0,-0.01955,-2.57201,0.00994,0.00287,0.00013,0.00038
5075798.0,-0.00724,-1.06081,0.0043,0.00073,3e-05,5e-05,-0.01346,1.21714,0.01029,0.00271,0.00013,0.00018
5075803.0,-0.00098,1.25137,0.00397,0.00071,3e-05,0.0,-0.01612,-0.53289,0.01088,0.00252,0.00014,0.00026
5075808.0,-0.00883,-1.56923,0.00446,0.00062,3e-05,8e-05,-0.01418,0.38786,0.01121,0.00235,0.00014,0.0002
5075813.0,0.00372,2.51024,0.00438,0.00065,3e-05,1e-05,0.01221,5.27932,0.01131,0.00245,0.00014,0.00015
5075818.0,0.00147,-0.45004,0.00409,0.00066,3e-05,0.0,-0.00272,-2.98637,0.01045,0.0024,0.00014,1e-05
5075823.0,-0.00421,-1.13518,0.0041,0.00061,3e-05,2e-05,-0.00036,0.47162,0.00944,0.00237,0.00014,0.0
5075828.0,0.00297,1.4346,0.00399,0.00063,3e-05,1e-05,-0.00253,-0.43339,0.00875,0.00232,0.00013,1e-05
5075833.0,-0.00532,-1.65803,0.00412,0.00057,3e-05,3e-05,-0.00206,0.09424,0.00808,0.00228,0.00013,0.0
5075838.0,0.0081,2.68503,0.00452,0.00065,3e-05,7e-05,0.02694,5.79909,0.00997,0.00253,0.00014,0.00073
5075843.0,0.00537,-0.5467,0.0046,0.00069,3e-05,3e-05,0.00841,-3.70641,0.00981,0.00259,0.00014,7e-05
5075848.0,-0.00443,-1.9593,0.00459,0.00064,3e-05,2e-05,0.00379,-0.92216,0.00921,0.0026,0.00014,1e-05
5075853.0,0.00646,2.17717,0.00477,0.0007,3e-05,4e-05,0.00688,0.61612,0.00897,0.00264,0.00013,5e-05
5075858.0,-0.00101,-1.49449,0.0044,0.00068,3e-05,0.0,0.0082,0.26403,0.0089,0.0027,0.00013,7e-05
5075863.0,0.00582,1.3676,0.00454,0.00074,3e-05,3e-05,0.02457,3.27472,0.01046,0.00291,0.00014,0.0006
5075868.0,0.00578,-0.00938,0.00466,0.00079,3e-05,3e-05,0.01003,-2.90685,0.01042,0.00299,0.00014,0.0001
5075873.0,-0.00533,-2.22103,0.00473,0.00072,3e-05,3e-05,0.00522,-0.96254,0.0099,0.00301,0.00013,3e-05
5075878.0,0.00444,1.95373,0.0047,0.00076,3e-05,2e-05,0.00618,0.1924,0.00953,0.00304,0.00013,4e-05
5075883.0,-0.00284,-1.456,0.00452,0.00073,3e-05,1e-05,-0.01399,-4.03519,0.00998,0.00287,0.00013,0.0002
5075888.0,-0.00318,-0.06757,0.00438,0.00069,3e-05,1e-05,-0.00476,1.8467,0.00945,0.00279,0.00013,2e-05
5075893.0,0.00022,0.679,0.00397,0.00068,3e-05,0.0,-0.01034,-1.11668,0.00954,0.00266,0.00013,0.00011
5075898.0,-0.00907,-1.8579,0.00448,0.00058,3e-05,8e-05,-0.01101,-0.13424,0.00969,0.00252,0.00013,0.00012
5075903.0,0.00483,2.7811,0.00451,0.00063,3e-05,2e-05,-0.00444,1.31385,0.00917,0.00246,0.00013,2e-05
5075908.0,-3e-05,-0.97275,0.00406,0.00062,3e-05,0.0,-0.01962,-3.03592,0.01021,0.00223,0.00014,0.00039
5075913.0,-0.00437,-0.86759,0.00409,0.00057,3e-05,2e-05,-0.01156,1.61321,0.01035,0.0021,0.00014,0.00013
5075918.0,0.00041,0.9549,0.00373,0.00057,3e-05,0.0,-0.01444,-0.57561,0.01075,0.00193,0.00014,0.00021
5075923.0,-0.00645,-1.37106,0.004,0.0005,3e-05,4e-05,-0.01075,0.73644,0.01075,0.0018,0.00014,0.00012
5075928.0,0.00721,2.73174,0.00432,0.00057,3e-05,5e-05,-0.00414,1.32314,0.01009,0.00174,0.00014,2e-05
5075933.0,0.00455,-0.53145,0.00434,0.00061,3e-05,2e-05,-0.01547,-2.26699,0.01063,0.00157,0.00014,0.00024
5075938.0,-0.00277,-1.46418,0.00418,0.00057,3e-05,1e-05,-0.00968,1.15911,0.01054,0.00146,0.00014,9e-05
5075943.0,0.00308,1.1692,0.00407,0.0006,3e-05,1e-05,-0.01078,-0.22154,0.01056,0.00134,0.00014,0.00012
5075948.0,-0.0078,-2.17632,0.00445,0.00051,3e-05,6e-05,-0.01324,-0.49024,0.01083,0.00119,0.00014,0.00018
5075953.0,0.00727,3.01451,0.00473,0.00058,3e-05,5e-05,0.01929,6.50535,0.01167,0.00137,0.00014,0.00037
5075958.0,0.00584,-0.28669,0.00484,0.00063,3e-05,3e-05,0.00538,-2.7831,0.01104,0.00141,0.00014,3e-05
5075963.0,-0.00289,-1.74451,0.00464,0.0006,3e-05,1e-05,0.00502,-0.07094,0.01044,0.00145,0.00014,3e-05
5075968.0,0.00422,1.42154,0.0046,0.00063,3e-05,2e-05,0.00227,-0.5504,0.00962,0.00146,0.00014,1e-05
5075973.0,-0.00434,-1.71134,0.00458,0.00058,3e-05,2e-05,0.00224,-0.00492,0.00889,0.00147,0.00014,1e-05
5075978.0,-0.00451,-0.03556,0.00457,0.00053,3e-05,2e-05,0.00989,1.52942,0.00899,0.00155,0.00014,0.0001
5075983.0,-0.00218,0.46603,0.00433,0.00051,3e-05,0.0,-0.00116,-2.20995,0.0082,0.00152,0.00013,0.0
5075988.0,-0.01129,-1.82109,0.00503,0.00039,3e-05,0.00013,-0.00276,-0.32044,0.00766,0.00148,0.00013,1e-05
5075993.0,0.0005,2.35707,0.00457,0.00039,3e-05,0.0,-0.00084,0.38364,0.00698,0.00146,0.00013,0.0
5075998.0,-0.00641,-1.38133,0.00476,0.00032,3e-05,4e-05,-0.01839,-3.50859,0.00812,0.00126,0.00014,0.00034
5076003.0,-0.01008,-0.7329,0.00529,0.00022,3e-05,0.0001,-0.01231,1.21482,0.00854,0.00112,0.00014,0.00015
5076008.0,-0.00711,0.59359,0.00547,0.00014,3e-05,5e-05,-0.02094,-1.72575,0.00978,0.0009,0.00014,0.00044
5076013.0,-0.01442,-1.4628,0.00637,-0.0,3e-05,0.00021,-0.01642,0.9043,0.01044,0.00073,0.00014,0.00027
5076018.0,0.00026,2.9365,0.00576,0.0,3e-05,0.0,-0.00905,1.47269,0.0103,0.00063,0.00014,8e-05
5076023.0,-0.00286,-0.62378,0.00547,-3e-05,3e-05,1e-05,-0.0238,-2.94985,0.01165,0.00039,0.00014,0.00057
5076028.0,-0.00688,-0.80538,0.00561,-0.0001,3e-05,5e-05,-0.01506,1.74796,0.01199,0.00023,0.00015,0.00023
5076033.0,0.00201,1.77994,0.00525,-7e-05,3e-05,0.0,-0.01161,0.6909,0.01196,0.00011,0.00015,0.00013
5076038.0,-0.00504,-1.41069,0.00523,-0.00012,3e-05,3e-05,-0.00607,1.10773,0.01137,5e-05,0.00014,4e-05
5076043.0,0.00617,2.24198,0.00532,-6e-05,3e-05,4e-05,-0.00564,0.08666,0.01079,-1e-05,0.00014,3e-05
5076048.0,0.00241,-0.75232,0.00503,-4e-05,3e-05,1e-05,-0.01875,-2.62164,0.01159,-0.00019,0.00015,0.00035
5076053.0,-0.0047,-1.42203,0.005,-8e-05,3e-05,2e-05,-0.0124,1.26999,0.01167,-0.00031,0.00015,0.00015
5076058.0,0.00273,1.48611,0.00477,-6e-05,3e-05,1e-05,-0.01112,0.25433,0.01162,-0.00042,0.00014,0.00012
5076063.0,-0.00442,-1.42996,0.00474,-0.0001,3e-05,2e-05,-0.00557,1.11007,0.01101,-0.00047,0.00014,3e-05
5076068.0,0.00549,1.98287,0.00481,-4e-05,3e-05,3e-05,0.01881,4.87685,0.01179,-0.00028,0.00015,0.00035
5076073.0,0.0043,-0.23809,0.00476,0.0,3e-05,2e-05,0.00496,-2.77002,0.01111,-0.00023,0.00014,2e-05
5076078.0,-0.00303,-1.46726,0.00459,-3e-05,3e-05,1e-05,0.00676,0.3595,0.01067,-0.00016,0.00014,5e-05
5076083.0,0.00548,1.70328,0.00468,3e-05,3e-05,3e-05,0.0039,-0.57105,0.01,-0.00012,0.00014,2e-05
5076088.0,-0.00199,-1.49476,0.00441,1e-05,3e-05,0.0,0.00581,0.38077,0.00958,-6e-05,0.00014,3e-05
5076093.0,0.00139,0.6768,0.00411,2e-05,3e-05,0.0,0.01918,2.67428,0.01054,0.00013,0.00014,0.00037
5076098.0,0.0019,0.10072,0.00389,4e-05,3e-05,0.0,0.00718,-2.39992,0.0102,0.0002,0.00014,5e-05
5076103.0,-0.00771,-1.92211,0.00427,-4e-05,3e-05,6e-05,0.00477,-0.48062,0.00966,0.00025,0.00014,2e-05
5076108.0,0.00259,2.06076,0.0041,-1e-05,3e-05,1e-05,0.00405,-0.14473,0.0091,0.00029,0.00014,2e-05
5076113.0,-0.00332,-1.18292,0.00402,-5e-05,3e-05,1e-05,-0.01215,-3.24022,0.0094,0.00016,0.00014,0.00015
5076118.0,-0.00482,-0.29893,0.0041,-9e-05,3e-05,2e-05,-0.00067,2.29618,0.00853,0.00015,0.00014,0.0
5076123.0,-0.00111,0.74211,0.0038,-0.0001,3e-05,0.0,-0.00862,-1.58924,0.00854,7e-05,0.00014,7e-05
5076128.0,-0.00914,-1.60662,0.00434,-0.00019,3e-05,8e-05,-0.00733,0.25713,0.00842,-1e-05,0.00014,5e-05
5076133.0,0.00388,2.60407,0.00429,-0.00015,3e-05,2e-05,-0.00077,1.31096,0.00765,-1e-05,0.00014,0.0
5076138.0,-0.00217,-1.21081,0.00408,-0.00017,3e-05,0.0,-0.01646,-3.13739,0.00853,-0.00018,0.00014,0.00027
5076143.0,-0.00757,-1.07951,0.00443,-0.00025,3e-05,6e-05,-0.01036,1.22013,0.00872,-0.00028,0.00014,0.00011
5076148.0,-0.00101,1.31188,0.00409,-0.00026,3e-05,0.0,-0.01329,-0.58604,0.00917,-0.00041,0.00014,0.00018
5076153.0,-0.00906,-1.60956,0.00458,-0.00034,3e-05,8e-05,-0.00944,0.77037,0.0092,-0.0005,0.00014,9e-05
5076158.0,0.00653,3.11721,0.00478,-0.00028,3e-05,4e-05,-0.00066,1.75647,0.00835,-0.0005,0.00014,0.0
5076163.0,0.00398,-0.50953,0.0047,-0.00023,3e-05,2e-05,-0.01244,-2.35627,0.00876,-0.00062,0.00014,0.00015
5076168.0,0.00044,-0.70829,0.00427,-0.00023,3e-05,0.0,-0.00277,1.9338,0.00816,-0.00064,0.00013,1e-05
5076173.0,0.00741,1.39392,0.00459,-0.00015,3e-05,5e-05,-0.00251,0.05262,0.00759,-0.00066,0.00013,1e-05
5076178.0,-0.00158,-1.79828,0.00429,-0.00016,3e-05,0.0,0.00021,0.54298,0.00685,-0.00065,0.00013,0.0
5076183.0,0.00941,2.19846,0.0048,-7e-05,3e-05,9e-05,0.02624,5.20587,0.00879,-0.00038,0.00014,0.00069
5076188.0,0.00779,-0.32335,0.0051,1e-05,3e-05,6e-05,0.00944,-3.35882,0.00886,-0.00029,0.00014,9e-05
5076193.0,0.00254,-1.05103,0.00484,4e-05,3e-05,1e-05,0.01475,1.06086,0.00945,-0.00014,0.00014,0.00022
5076198.0,0.01435,2.36216,0.00579,0.00018,3e-05,0.00021,0.02098,1.24671,0.0106,7e-05,0.00014,0.00044
5076203.0,0.00582,-1.70557,0.00579,0.00024,3e-05,3e-05,0.02104,0.01209,0.01164,0.00028,0.00014,0.00044
5076208.0,0.00964,0.76464,0.00618,0.00033,3e-05,9e-05,0.03487,2.76606,0.01397,0.00063,0.00015,0.00122
5076213.0,0.0105,0.17169,0.00661,0.00043,3e-05,0.00011,0.02299,-2.37594,0.01487,0.00085,0.00016,0.00053
5076218.0,-0.00019,-2.13808,0.00597,0.00042,3e-05,0.0,0.01879,-0.8403,0.01526,0.00103,0.00016,0.00035
5076223.0,0.00936,1.91038,0.00631,0.00051,3e-05,9e-05,0.01647,-0.4643,0.01538,0.00119,0.00016,0.00027
5076228.0,5e-05,-1.8625,0.00568,0.00051,3e-05,0.0,-0.00937,-5.16796,0.01478,0.00108,0.00016,9e-05
5076233.0,-0.00316,-0.6422,0.00543,0.00047,3e-05,1e-05,-0.00015,1.84348,0.01332,0.00107,0.00016,0.0
5076238.0,-0.00093,0.4473,0.00498,0.00046,3e-05,0.0,-0.0083,-1.62927,0.01282,0.00098,0.00016,7e-05
5076243.0,-0.00913,-1.64084,0.00539,0.00036,3e-05,8e-05,-0.00714,0.23241,0.01225,0.0009,0.00016,5e-05
5076248.0,0.0027,2.36511,0.00512,0.00039,3e-05,1e-05,-0.00465,0.49825,0.01149,0.00084,0.00015,2e-05
5076253.0,-0.00335,-1.20934,0.00495,0.00035,3e-05,1e-05,-0.02018,-3.10737,0.01236,0.00063,0.00016,0.00041
5076258.0,-0.00746,-0.82259,0.0052,0.00027,3e-05,6e-05,-0.01172,1.69199,0.01229,0.00051,0.00016,0.00014
5076263.0,-0.00346,0.80078,0.00503,0.00023,3e-05,1e-05,-0.01862,-1.37947,0.01293,0.00031,0.00016,0.00035
5076268.0,-0.01267,-1.84147,0.00579,0.0001,3e-05,0.00016,-0.01827,0.07024,0.01346,0.00013,0.00016,0.00033
5076273.0,0.00599,3.73098,0.00581,0.00016,3e-05,4e-05,-0.00248,3.15714,0.01236,0.0001,0.00016,1e-05
5076278.0,0.00087,-1.02362,0.00532,0.00017,3e-05,0.0,-0.01826,-3.15585,0.01295,-8e-05,0.00016,0.00033
5076283.0,-0.00626,-1.42515,0.00541,0.00011,3e-05,4e-05,-0.01392,0.86854,0.01305,-0.00022,0.00016,0.00019
5076288.0,0.0002,1.29155,0.00489,0.00011,3e-05,0.0,-0.01653,-0.52238,0.0134,-0.00038,0.00016,0.00027
5076293.0,-0.00813,-1.66712,0.00521,2e-05,3e-05,7e-05,-0.01231,0.84527,0.01329,-0.0005,0.00016,0.00015
5076298.0,0.0088,3.38627,0.00557,0.00011,3e-05,8e-05,0.02336,7.1325,0.0143,-0.00026,0.00017,0.00055
5076303.0,0.00722,-0.31636,0.00574,0.00018,3e-05,5e-05,0.00873,-2.92469,0.01374,-0.00017,0.00017,8e-05
5076308.0,-0.00062,-1.56682,0.00522,0.00018,3e-05,0.0,0.01016,0.28562,0.01338,-7e-05,0.00016,0.0001
5076313.0,0.0078,1.68412,0.00548,0.00025,3e-05,6e-05,0.00892,-0.24871,0.01294,2e-05,0.00016,8e-05
5076318.0,-0.00139,-1.83932,0.00507,0.00024,3e-05,0.0,0.01035,0.28604,0.01268,0.00012,0.00016,0.00011
5076323.0,0.00069,0.41614,0.00463,0.00024,3e-05,0.0,0.02357,2.64346,0.01377,0.00036,0.00017,0.00056
5076328.0,0.00126,0.11385,0.0043,0.00025,3e-05,0.0,0.00879,-2.95535,0.01327,0.00044,0.00017,8e-05
5076333.0,-0.00596,-1.4425,0.00446,0.00019,3e-05,4e-05,0.01015,0.27316,0.01296,0.00054,0.00017,0.0001
5076338.0,0.00564,2.31858,0.00458,0.00024,3e-05,3e-05,0.01287,0.54223,0.01295,0.00066,0.00017,0.00017
5076343.0,-0.00206,-1.53896,0.00433,0.00022,3e-05,0.0,-0.00876,-4.32463,0.01253,0.00057,0.00016,8e-05
5076348.0,-0.00248,-0.08376,0.00414,0.00019,3e-05,1e-05,0.00045,1.84229,0.01132,0.00057,0.00016,0.0
5076353.0,-0.00027,0.44139,0.00376,0.00019,3e-05,0.0,-0.00781,-1.65221,0.01097,0.00048,0.00016,6e-05
5076358.0,-0.0112,-2.18572,0.0045,7e-05,3e-05,0.00013,-0.01068,-0.57398,0.01094,0.00037,0.00016,0.00011
5076363.0,0.001,2.43995,0.00415,8e-05,3e-05,0.0,-0.00773,0.58887,0.01062,0.00029,0.00016,6e-05
5076368.0,-0.0049,-1.18066,0.00423,3e-05,3e-05,2e-05,-0.02512,-3.47783,0.01207,4e-05,0.00017,0.00063
5076373.0,-0.00887,-0.79376,0.00469,-6e-05,3e-05,8e-05,-0.016,1.82444,0.01246,-0.00012,0.00017,0.00026
5076378.0,-0.00336,1.10296,0.00456,-9e-05,3e-05,1e-05,-0.0184,-0.47921,0.01306,-0.00031,0.00017,0.00034
5076383.0,-0.01266,-1.86015,0.00537,-0.00021,3e-05,0.00016,-0.01803,0.07297,0.01355,-0.00048,0.00017,0.00033
5076388.0,0.00234,3.00031,0.00506,-0.00019,3e-05,1e-05,-0.01016,1.57372,0.01321,-0.00058,0.00017,0.0001
5076393.0,-0.0011,-0.68954,0.00467,-0.0002,3e-05,0.0,-0.02321,-2.60904,0.01421,-0.00081,0.00017,0.00054
5076398.0,-0.00547,-0.87376,0.00475,-0.00025,3e-05,3e-05,-0.01213,2.21502,0.01401,-0.00092,0.00017,0.00015
5076403.0,0.0023,1.55371,0.0045,-0.00023,3e-05,1e-05,-0.01289,-0.15241,0.01389,-0.00104,0.00017,0.00017
5076408.0,-0.00244,-0.94783,0.0043,-0.00025,3e-05,1e-05,-0.0029,1.9978,0.0128,-0.00106,0.00017,1e-05
5076413.0,0.00889,2.26751,0.00476,-0.00016,3e-05,8e-05,0.0241,5.40034,0.01393,-0.00081,0.00017,0.00058
5076418.0,0.00992,0.20421,0.00527,-6e-05,3e-05,0.0001,0.01336,-2.14778,0.01387,-0.00067,0.00017,0.00018
5076423.0,0.00043,-1.89677,0.00479,-5e-05,3e-05,0.0,0.01234,-0.20444,0.01372,-0.00054,0.00017,0.00015
5076428.0,0.00886,1.68505,0.0052,4e-05,3e-05,8e-05,0.00884,-0.69918,0.01323,-0.00044,0.00017,8e-05
5076433.0,0.00077,-1.61743,0.00475,5e-05,3e-05,0.0,0.01238,0.70814,0.01314,-0.00031,0.00017,0.00015
5076438.0,0.00396,0.63742,0.00467,8e-05,3e-05,2e-05,0.02555,2.63387,0.01438,-5e-05,0.00018,0.00065
5076443.0,0.00419,0.04747,0.00463,0.00013,3e-05,2e-05,0.01046,-3.01729,0.01399,5e-05,0.00018,0.00011
5076448.0,-0.00471,-1.7804,0.00463,8e-05,3e-05,2e-05,0.00969,-0.15538,0.01356,0.00015,0.00018,9e-05
5076453.0,0.00298,1.53786,0.00447,0.00011,3e-05,1e-05,0.00438,-1.06227,0.01264,0.00019,0.00017,2e-05
5076458.0,-0.00449,-1.49488,0.00447,6e-05,3e-05,2e-05,-0.01443,-3.76198,0.01282,4e-05,0.00017,0.00021
5076463.0,-0.00464,-0.02908,0.00449,1e-05,3e-05,2e-05,-0.00031,2.8251,0.01157,4e-05,0.00017,0.0
5076468.0,-0.00085,0.75734,0.00412,1e-05,3e-05,0.0,-0.00649,-1.23558,0.01106,-3e-05,0.00017,4e-05
5076473.0,-0.00922,-1.67274,0.00463,-9e-05,3e-05,8e-05,-0.00542,0.21415,0.0105,-8e-05,0.00017,3e-05
5076478.0,0.00291,2.42574,0.00446,-6e-05,3e-05,1e-05,-0.00089,0.90484,0.00954,-9e-05,0.00017,0.0
5076483.0,-0.00194,-0.97134,0.00421,-8e-05,3e-05,0.0,-0.01715,-3.25162,0.0103,-0.00026,0.00017,0.00029
5076488.0,-0.00627,-0.86596,0.00442,-0.00014,3e-05,4e-05,-0.00878,1.6734,0.01015,-0.00034,0.00017,8e-05
5076493.0,-0.00229,0.79755,0.0042,-0.00016,3e-05,1e-05,-0.01194,-0.63122,0.01033,-0.00046,0.00017,0.00014
5076498.0,-0.00788,-1.11931,0.00457,-0.00024,3e-05,6e-05,-0.00407,1.57352,0.0097,-0.0005,0.00017,2e-05
5076503.0,0.00676,2.92889,0.00479,-0.00017,3e-05,5e-05,0.00236,1.2867,0.00897,-0.00047,0.00017,1e-05
5076508.0,0.00018,-1.31669,0.00433,-0.00016,3e-05,0.0,-0.01629,-3.73094,0.0097,-0.00063,0.00017,0.00027
5076513.0,-0.00569,-1.17438,0.00447,-0.00022,3e-05,3e-05,-0.00792,1.67358,0.00952,-0.0007,0.00016,6e-05
5076518.0,0.00087,1.31261,0.00411,-0.00021,3e-05,0.0,-0.00914,-0.24324,0.00948,-0.00078,0.00016,8e-05
5076523.0,-0.0077,-1.71407,0.00447,-0.00028,3e-05,6e-05,-0.00562,0.70487,0.0091,-0.00083,0.00016,3e-05
5076528.0,0.0109,3.72007,0.00511,-0.00017,3e-05,0.00012,0.0322,7.564,0.01141,-0.0005,0.00017,0.00104
5076533.0,0.00779,-0.62167,0.00538,-9e-05,3e-05,6e-05,0.01433,-3.57544,0.0117,-0.00035,0.00017,0.00021
5076538.0,-0.00155,-1.86909,0.00499,-0.00011,3e-05,0.0,0.01318,-0.22971,0.01185,-0.00022,0.00017,0.00017
5076543.0,0.00719,1.74919,0.00521,-3e-05,3e-05,5e-05,0.00954,-0.72701,0.01162,-0.00012,0.00017,9e-05
5076548.0,-0.00079,-1.59601,0.00477,-4e-05,3e-05,0.0,0.01094,0.27978,0.01155,-1e-05,0.00017,0.00012
5076553.0,0.00393,0.94391,0.00469,-0.0,3e-05,2e-05,0.02646,3.10392,0.01304,0.00026,0.00018,0.0007
5076558.0,0.00814,0.84113,0.00503,8e-05,3e-05,7e-05,0.01936,-1.42024,0.01367,0.00045,0.00018,0.00037
5076563.0,-0.00128,-1.88423,0.00466,7e-05,3e-05,0.0,0.01759,-0.35475,0.01406,0.00062,0.00018,0.00031
5076568.0,0.01007,2.27102,0.0052,0.00017,3e-05,0.0001,0.01749,-0.01872,0.01441,0.00079,0.00018,0.00031
5076573.0,-0.00089,-2.19324,0.00477,0.00016,3e-05,0.0,-0.00712,-4.92215,0.01368,0.00071,0.00018,5e-05
5076578.0,-0.00145,-0.11018,0.00444,0.00014,3e-05,0.0,0.00629,2.68259,0.01294,0.00076,0.00018,4e-05
5076583.0,0.00202,0.69345,0.00419,0.00016,3e-05,0.0,-0.00284,-1.82615,0.01193,0.00073,0.00018,1e-05
5076588.0,-0.00809,-2.02138,0.00458,8e-05,3e-05,7e-05,-0.00639,-0.71043,0.01138,0.00066,0.00017,4e-05
5076593.0,0.00535,2.68804,0.00466,0.00013,3e-05,3e-05,-0.00392,0.49343,0.01063,0.00061,0.00017,2e-05
5076598.0,-0.00116,-1.30254,0.00431,0.00012,3e-05,0.0,-0.02217,-3.64932,0.01178,0.00038,0.00018,0.00049
5076603.0,-0.00697,-1.1615,0.00458,5e-05,3e-05,5e-05,-0.01531,1.37194,0.01214,0.00023,0.00018,0.00023
5076608.0,-0.00024,1.34567,0.00414,4e-05,3e-05,0.0,-0.01794,-0.52602,0.01272,4e-05,0.00018,0.00032
5076613.0,-0.00879,-1.71046,0.00461,-5e-05,3e-05,8e-05,-0.01352,0.88272,0.0128,-9e-05,0.00018,0.00018
5076618.0,0.00609,2.97672,0.00476,2e-05,3e-05,4e-05,0.01501,5.7063,0.01302,6e-05,0.00018,0.00023
5076623.0,0.00347,-0.52473,0.00463,5e-05,3e-05,1e-05,-0.0033,-3.66129,0.01205,3e-05,0.00018,1e-05
5076628.0,-0.00417,-1.52869,0.00458,1e-05,3e-05,2e-05,-0.00262,0.13678,0.0111,-0.0,0.00018,1e-05
5076633.0,0.00492,1.81903,0.00462,6e-05,3e-05,2e-05,-0.00458,-0.39344,0.01045,-5e-05,0.00017,2e-05
