timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6119804.0,-0.00038,-2.32505,0.0106,-0.00145,0.00022,0.0,-0.06581,-6.35995,0.04391,-0.01481,0.00155,0.00433
6119809.0,-0.01075,-2.07362,0.01061,-0.00154,0.00021,0.00012,-0.04087,4.98824,0.0436,-0.01507,0.00154,0.00167
6119814.0,-0.00114,1.92158,0.00967,-0.00154,0.00021,0.0,-0.05229,-2.28344,0.04447,-0.01544,0.00154,0.00273
6119819.0,-0.03028,-5.82774,0.01173,-0.00182,0.00022,0.00092,-0.05312,-0.16754,0.04534,-0.01582,0.00154,0.00282
6119824.0,0.0035,6.75515,0.0109,-0.00177,0.00022,1e-05,-0.03381,3.86324,0.04418,-0.016,0.00152,0.00114
6119829.0,-0.00727,-2.15422,0.01054,-0.00182,0.00021,5e-05,-0.06547,-6.33281,0.04631,-0.01649,0.00153,0.00429
6119834.0,-0.01687,-1.91995,0.01117,-0.00198,0.00021,0.00028,-0.04028,5.0389,0.04571,-0.01673,0.00152,0.00162
6119839.0,-0.00653,2.06924,0.01071,-0.00202,0.00021,4e-05,-0.0467,-1.28417,0.04581,-0.01703,0.00152,0.00218
6119844.0,-0.02879,-4.45377,0.01252,-0.00229,0.00022,0.00083,-0.043,0.74038,0.04553,-0.01729,0.00151,0.00185
6119849.0,0.01126,8.01021,0.01239,-0.00215,0.00022,0.00013,-0.01473,5.65315,0.04245,-0.01726,0.00149,0.00022
6119854.0,-0.00033,-2.31818,0.01119,-0.00213,0.00021,0.0,-0.04834,-6.72251,0.04304,-0.01757,0.00149,0.00234
6119859.0,-0.01067,-2.06751,0.01113,-0.00222,0.00021,0.00011,-0.02477,4.7147,0.04121,-0.01765,0.00147,0.00061
6119864.0,-0.00094,1.94592,0.01012,-0.00221,0.00021,0.0,-0.03272,-1.59063,0.04036,-0.0178,0.00146,0.00107
6119869.0,-0.02385,-4.5806,0.01149,-0.00242,0.00021,0.00057,-0.03038,0.46896,0.03936,-0.01792,0.00145,0.00092
6119874.0,0.00947,6.66224,0.01129,-0.0023,0.00021,9e-05,-0.01308,3.45946,0.03673,-0.01787,0.00143,0.00017
6119879.0,-0.00193,-2.27923,0.01035,-0.0023,0.00021,0.0,-0.04681,-6.746,0.03774,-0.01816,0.00143,0.00219
6119884.0,-0.01209,-2.03246,0.01052,-0.0024,0.00021,0.00015,-0.02321,4.72012,0.03629,-0.01821,0.00141,0.00054
6119889.0,-0.00216,1.98693,0.00969,-0.0024,0.00021,0.0,-0.03121,-1.60048,0.03578,-0.01834,0.0014,0.00097
6119894.0,-0.02179,-3.92639,0.0109,-0.00259,0.00021,0.00047,-0.02398,1.44731,0.0346,-0.0184,0.00139,0.00057
6119899.0,0.00824,6.00516,0.01063,-0.00248,0.00021,7e-05,-0.00723,3.34858,0.03186,-0.01829,0.00137,5e-05
6119904.0,-0.00619,-2.88563,0.01019,-0.00252,0.00021,4e-05,-0.04159,-6.87066,0.03284,-0.01852,0.00137,0.00173
6119909.0,-0.00954,-0.66999,0.01012,-0.00259,0.0002,9e-05,-0.00854,6.61003,0.03041,-0.01842,0.00135,7e-05
6119914.0,0.00017,1.94218,0.00913,-0.00256,0.0002,0.0,-0.02293,-2.87987,0.02966,-0.01847,0.00134,0.00053
6119919.0,-0.02291,-4.61581,0.01051,-0.00277,0.0002,0.00052,-0.01652,1.28359,0.02834,-0.01845,0.00133,0.00027
6119924.0,0.00734,6.0494,0.01019,-0.00266,0.0002,5e-05,-0.00045,3.21326,0.02555,-0.01827,0.00132,0.0
6119929.0,-0.01017,-3.50206,0.01019,-0.00274,0.0002,0.0001,-0.04537,-8.98335,0.02754,-0.01854,0.00131,0.00206
6119934.0,-0.01307,-0.57854,0.01048,-0.00284,0.0002,0.00017,-0.01174,6.72499,0.02596,-0.01847,0.0013,0.00014
6119939.0,-0.00291,2.03077,0.00972,-0.00284,0.0002,1e-05,-0.01593,-0.83718,0.02495,-0.01844,0.00128,0.00025
6119944.0,-0.02249,-3.91571,0.011,-0.00304,0.0002,0.00051,-0.00523,2.13909,0.02298,-0.01831,0.00127,3e-05
6119949.0,0.00782,6.06248,0.01068,-0.00293,0.0002,6e-05,0.00972,2.99133,0.02166,-0.01803,0.00127,9e-05
6119954.0,-0.00656,-2.87575,0.01027,-0.00297,0.0002,4e-05,-0.02649,-7.24208,0.02214,-0.01812,0.00126,0.0007
6119959.0,-0.00982,-0.65159,0.01022,-0.00304,0.0002,0.0001,0.00521,6.33926,0.02045,-0.01788,0.00125,3e-05
6119964.0,4e-05,1.97136,0.0092,-0.00301,0.0002,0.0,-0.00571,-2.18438,0.01897,-0.01776,0.00124,3e-05
6119969.0,-0.02626,-5.25956,0.01091,-0.00324,0.0002,0.00069,-0.0109,-1.03797,0.01817,-0.01769,0.00123,0.00012
6119974.0,0.01095,7.44174,0.01091,-0.0031,0.0002,0.00012,0.01464,5.10889,0.01781,-0.01737,0.00122,0.00021
6119979.0,-0.00058,-2.30553,0.00988,-0.00307,0.0002,0.0,-0.01721,-6.37048,0.01775,-0.01737,0.00121,0.0003
6119984.0,-0.00447,-0.7783,0.00934,-0.00308,0.00019,2e-05,0.01357,6.15503,0.01733,-0.01706,0.00121,0.00018
6119989.0,0.00166,1.22446,0.00857,-0.00304,0.00019,0.0,-0.00324,-3.36203,0.01593,-0.01692,0.0012,1e-05
6119994.0,-0.01847,-4.02487,0.00956,-0.00319,0.00019,0.00034,0.00614,1.8776,0.01495,-0.01669,0.00119,4e-05
6119999.0,0.01159,6.01224,0.00976,-0.00304,0.00019,0.00013,0.01995,2.76183,0.01545,-0.01632,0.00119,0.0004
6120004.0,-2e-05,-2.32256,0.00879,-0.00301,0.00019,0.0,-0.01751,-7.49167,0.01565,-0.01634,0.00118,0.00031
6120009.0,-0.00397,-0.79039,0.00831,-0.00302,0.00019,2e-05,0.00842,5.18451,0.01493,-0.01609,0.00118,7e-05
6120014.0,0.00212,1.21839,0.00769,-0.00297,0.00019,0.0,-0.00789,-3.26058,0.01423,-0.01601,0.00116,6e-05
6120019.0,-0.0181,-4.04317,0.00873,-0.00312,0.00019,0.00033,0.00202,1.9809,0.013,-0.01583,0.00116,0.0
6120024.0,0.012,6.01989,0.00906,-0.00297,0.00019,0.00014,0.01631,2.8578,0.01333,-0.0155,0.00115,0.00027
6120029.0,-0.00288,-2.97688,0.00844,-0.00297,0.00019,1e-05,-0.02583,-8.4266,0.01458,-0.01561,0.00114,0.00067
6120034.0,-0.00652,-0.72808,0.00825,-0.00301,0.00019,4e-05,0.00602,6.36834,0.01373,-0.01539,0.00114,4e-05
6120039.0,0.00309,1.92172,0.00773,-0.00295,0.00018,1e-05,-0.00507,-2.21691,0.01286,-0.01529,0.00113,3e-05
6120044.0,-0.02049,-4.71448,0.00901,-0.00312,0.00018,0.00042,-0.00043,0.92764,0.01162,-0.01514,0.00112,0.0
6120049.0,0.00996,6.08881,0.0091,-0.00299,0.00018,0.0001,0.00921,1.92882,0.01138,-0.0149,0.00111,8e-05
6120054.0,-0.00472,-2.93592,0.00866,-0.00301,0.00018,2e-05,-0.02727,-7.29761,0.01297,-0.01502,0.0011,0.00074
6120059.0,-0.00493,-0.04263,0.00829,-0.00303,0.00018,2e-05,0.00981,7.41692,0.01265,-0.01477,0.0011,0.0001
6120064.0,0.00132,1.25106,0.00759,-0.00298,0.00018,0.0,-0.0067,-3.30136,0.01206,-0.01469,0.00109,4e-05
6120069.0,-0.01888,-4.03961,0.00872,-0.00314,0.00018,0.00036,-0.00182,0.97481,0.01103,-0.01456,0.00108,0.0
6120074.0,0.01148,6.07144,0.009,-0.003,0.00018,0.00013,0.00801,1.96732,0.01073,-0.01434,0.00107,6e-05
6120079.0,-0.00338,-2.97264,0.00844,-0.003,0.00018,1e-05,-0.02841,-7.28572,0.0125,-0.01448,0.00106,0.00081
6120084.0,-0.00373,-0.06918,0.00797,-0.00301,0.00018,1e-05,0.0089,7.46238,0.01214,-0.01424,0.00106,8e-05
6120089.0,0.00242,1.23036,0.00741,-0.00295,0.00018,1e-05,-0.00753,-3.28522,0.01168,-0.01418,0.00105,6e-05
6120094.0,-0.01793,-4.07119,0.00846,-0.0031,0.00018,0.00032,-0.00253,0.99892,0.01076,-0.01406,0.00104,1e-05
6120099.0,0.00271,4.12832,0.00789,-0.00304,0.00017,1e-05,-0.00264,-0.0214,0.00995,-0.01395,0.00103,1e-05
6120104.0,-0.01445,-3.43172,0.00854,-0.00316,0.00017,0.00021,-0.04299,-8.06944,0.01326,-0.01424,0.00103,0.00185
6120109.0,-0.0168,-0.47007,0.00937,-0.0033,0.00017,0.00028,-0.00898,6.8008,0.01283,-0.01418,0.00102,8e-05
6120114.0,-0.00593,2.17313,0.00903,-0.00332,0.00017,4e-05,-0.02341,-2.8847,0.01389,-0.01428,0.00101,0.00055
6120119.0,-0.02862,-4.53695,0.01099,-0.00357,0.00018,0.00082,-0.01663,1.35465,0.01416,-0.0143,0.001,0.00028
6120124.0,0.00301,6.32616,0.01019,-0.00351,0.00018,1e-05,-3e-05,3.3209,0.01275,-0.01416,0.00099,0.0
6120129.0,-0.01416,-3.43418,0.01059,-0.00362,0.00017,0.0002,-0.04067,-8.12799,0.01554,-0.01442,0.00099,0.00165
6120134.0,-0.01649,-0.46584,0.01118,-0.00374,0.00017,0.00027,-0.00676,6.78295,0.01466,-0.01435,0.00098,5e-05
6120139.0,-0.00557,2.18333,0.01062,-0.00376,0.00017,3e-05,-0.01637,-1.92294,0.01483,-0.01437,0.00097,0.00027
6120144.0,-0.02829,-4.54414,0.01238,-0.00401,0.00018,0.0008,-0.01027,1.21989,0.01438,-0.01432,0.00096,0.00011
6120149.0,0.00344,6.34564,0.01149,-0.00393,0.00018,1e-05,0.00575,3.20506,0.01351,-0.01412,0.00095,3e-05
6120154.0,-0.01051,-2.78971,0.01139,-0.004,0.00017,0.00011,-0.0305,-7.25143,0.01521,-0.01429,0.00095,0.00093
6120159.0,-0.01644,-1.18567,0.0119,-0.00412,0.00017,0.00027,-0.00261,5.5792,0.01395,-0.01417,0.00094,1e-05
6120164.0,-0.00545,2.19837,0.01125,-0.00414,0.00017,3e-05,-0.01264,-2.00727,0.01382,-0.01416,0.00093,0.00016
6120169.0,-0.02818,-4.54699,0.01294,-0.00438,0.00018,0.00079,-0.00689,1.15111,0.01313,-0.01408,0.00092,5e-05
6120174.0,0.00692,7.02031,0.01234,-0.00426,0.00018,5e-05,0.01391,4.1594,0.01321,-0.0138,0.00092,0.00019
6120179.0,-0.00413,-2.20978,0.01152,-0.00426,0.00017,2e-05,-0.01823,-6.42717,0.01371,-0.01385,0.00091,0.00033
6120184.0,-0.01072,-1.31826,0.01144,-0.00433,0.00017,0.00011,0.00842,5.33018,0.01318,-0.01362,0.00091,7e-05
6120189.0,-0.00029,2.08718,0.01033,-0.00429,0.00017,0.0,-0.00282,-2.24876,0.01214,-0.01352,0.0009,1e-05
6120194.0,-0.0236,-4.66345,0.01165,-0.00448,0.00017,0.00056,-0.00314,-0.0647,0.01124,-0.01341,0.00089,1e-05
6120199.0,0.00785,6.29045,0.01127,-0.00436,0.00017,6e-05,0.01223,3.07523,0.01134,-0.01316,0.00089,0.00015
6120204.0,-0.00656,-2.88213,0.0108,-0.00438,0.00017,4e-05,-0.02486,-7.41924,0.01269,-0.01327,0.00088,0.00062
6120209.0,-0.00961,-0.60886,0.01068,-0.00443,0.00017,9e-05,0.00765,6.50286,0.01219,-0.01306,0.00088,6e-05
6120214.0,-0.00578,0.7664,0.01019,-0.00444,0.00017,3e-05,-0.01367,-4.26462,0.01234,-0.01307,0.00087,0.00019
6120219.0,-0.02525,-3.89431,0.0117,-0.00465,0.00017,0.00064,-0.00268,2.19837,0.01137,-0.01297,0.00086,1e-05
6120224.0,0.00977,7.0029,0.0115,-0.00451,0.00017,0.0001,0.01274,3.08425,0.01151,-0.01271,0.00086,0.00016
6120229.0,-0.00485,-2.9231,0.01084,-0.00451,0.00017,2e-05,-0.02952,-8.45316,0.01331,-0.01288,0.00085,0.00087
6120234.0,-0.00478,0.01431,0.01023,-0.00451,0.00017,2e-05,0.00363,6.63106,0.01234,-0.01271,0.00085,1e-05
6120239.0,-0.00799,-0.64179,0.01001,-0.00455,0.00017,6e-05,-0.02745,-6.21634,0.01385,-0.01286,0.00084,0.00075
6120244.0,-0.02723,-3.84978,0.01173,-0.00478,0.00017,0.00074,-0.01995,1.49999,0.01446,-0.01293,0.00083,0.0004
6120249.0,0.01467,8.38144,0.01202,-0.00458,0.00017,0.00022,0.00763,5.51593,0.01378,-0.01272,0.00083,6e-05
6120254.0,-0.00048,-3.03034,0.01087,-0.00454,0.00017,0.0,-0.03412,-8.34939,0.01581,-0.01294,0.00082,0.00116
6120259.0,-0.00414,-0.73236,0.0102,-0.00454,0.00017,2e-05,-0.00036,6.75255,0.01427,-0.01281,0.00082,0.0
6120264.0,0.00574,1.97595,0.00975,-0.00443,0.00017,3e-05,-0.01061,-2.05041,0.0139,-0.01279,0.00081,0.00011
6120269.0,-0.01504,-4.15552,0.01028,-0.00454,0.00017,0.00023,-0.00487,1.14794,0.013,-0.01271,0.0008,2e-05
6120274.0,0.01578,6.16277,0.01083,-0.00434,0.00017,0.00025,0.00587,2.14689,0.01229,-0.01253,0.0008,3e-05
6120279.0,0.00376,-2.40337,0.01012,-0.00426,0.00017,1e-05,-0.02557,-6.28701,0.01361,-0.01266,0.00079,0.00065
6120284.0,-0.00367,-1.48585,0.00948,-0.00425,0.00017,1e-05,0.00227,5.56694,0.01248,-0.01251,0.00078,1e-05
6120289.0,0.00617,1.96914,0.00915,-0.00415,0.00017,4e-05,-0.00826,-2.10584,0.01206,-0.01246,0.00078,7e-05
6120294.0,-0.018,-4.83554,0.01003,-0.00428,0.00017,0.00032,-0.00277,1.09806,0.01113,-0.01237,0.00077,1e-05
6120299.0,0.0132,6.24092,0.01035,-0.00411,0.00017,0.00017,0.01287,3.12857,0.0113,-0.01212,0.00077,0.00017
6120304.0,-0.00186,-3.01267,0.0095,-0.00409,0.00017,0.0,-0.0245,-7.47417,0.01262,-0.01224,0.00076,0.0006
6120309.0,-0.00539,-0.70646,0.00909,-0.0041,0.00016,3e-05,0.00842,6.5848,0.0122,-0.01203,0.00076,7e-05
6120314.0,0.00797,2.67179,0.00898,-0.00398,0.00016,6e-05,0.00234,-1.21617,0.01122,-0.01189,0.00075,1e-05
6120319.0,-0.01315,-4.22475,0.0094,-0.00407,0.00016,0.00017,0.00673,0.87803,0.01077,-0.0117,0.00075,5e-05
6120324.0,0.0209,6.81117,0.01055,-0.00382,0.00017,0.00044,0.02651,3.95494,0.01234,-0.01132,0.00076,0.0007
6120329.0,0.00496,-3.18838,0.00999,-0.00373,0.00017,2e-05,-0.01755,-8.81136,0.01286,-0.01138,0.00075,0.00031
6120334.0,0.00066,-0.85951,0.00906,-0.00369,0.00017,0.0,0.01467,6.44363,0.01304,-0.01112,0.00075,0.00022
6120339.0,0.01007,1.88144,0.00916,-0.00355,0.00017,0.0001,0.00272,-2.38887,0.01201,-0.01098,0.00074,1e-05
6120344.0,-0.01467,-4.94755,0.00971,-0.00366,0.00017,0.00022,0.00701,0.85795,0.01151,-0.0108,0.00074,5e-05
6120349.0,0.02955,8.84408,0.01169,-0.00333,0.00017,0.00087,0.0371,6.01717,0.01407,-0.01032,0.00075,0.00138
6120354.0,0.01592,-2.72613,0.01212,-0.00314,0.00018,0.00025,0.002,-7.01972,0.01286,-0.0102,0.00075,0.0
6120359.0,0.01038,-1.10769,0.01194,-0.003,0.00018,0.00011,0.03211,6.02156,0.01479,-0.00978,0.00076,0.00103
6120364.0,0.01539,1.00119,0.01229,-0.00282,0.00018,0.00024,0.01301,-3.81902,0.01461,-0.00955,0.00075,0.00017
6120369.0,0.00324,-2.4301,0.01138,-0.00276,0.00018,1e-05,0.0316,3.71797,0.01631,-0.00914,0.00076,0.001
6120374.0,0.03226,5.80431,0.01347,-0.00241,0.00019,0.00104,0.03836,1.35083,0.01851,-0.00866,0.00078,0.00147
6120379.0,0.01491,-3.47028,0.01361,-0.00224,0.00019,0.00022,-0.00223,-8.11765,0.01689,-0.0086,0.00077,0.0
6120384.0,0.0094,-1.10286,0.01319,-0.00212,0.00019,9e-05,0.0283,6.10583,0.01803,-0.00823,0.00078,0.0008
6120389.0,0.01778,1.67601,0.01365,-0.00192,0.00019,0.00032,0.01463,-2.73304,0.01769,-0.008,0.00077,0.00021
6120394.0,-0.00472,-4.49976,0.01276,-0.00195,0.00019,2e-05,0.01748,0.5706,0.01767,-0.00775,0.00077,0.00031
6120399.0,0.02517,5.97792,0.014,-0.00168,0.00019,0.00063,0.03083,2.66959,0.01898,-0.00736,0.00078,0.00095
6120404.0,0.00849,-3.33573,0.01345,-0.00158,0.00019,7e-05,-0.00912,-7.99034,0.018,-0.00738,0.00077,8e-05
6120409.0,0.0036,-0.97664,0.01246,-0.00152,0.00019,1e-05,0.02215,6.2539,0.01841,-0.00708,0.00077,0.00049
6120414.0,0.01259,1.79634,0.01248,-0.00138,0.00019,0.00016,0.00905,-2.62005,0.01748,-0.00692,0.00077,8e-05
6120419.0,-0.01278,-5.07379,0.01251,-0.0015,0.00019,0.00016,0.01241,0.67233,0.01697,-0.00673,0.00076,0.00015
6120424.0,0.01802,6.16019,0.01306,-0.0013,0.00019,0.00032,0.02628,2.77442,0.0179,-0.0064,0.00077,0.00069
6120429.0,0.00205,-3.1935,0.01196,-0.00127,0.00019,0.0,-0.01847,-8.95145,0.01796,-0.00652,0.00076,0.00034
6120434.0,-0.00217,-0.84357,0.01098,-0.00128,0.00019,0.0,0.01384,6.4617,0.01755,-0.00632,0.00076,0.00019
6120439.0,0.0041,1.25412,0.01029,-0.00122,0.00019,2e-05,-0.00362,-3.49132,0.01615,-0.00629,0.00075,1e-05
6120444.0,-0.02041,-4.90349,0.0113,-0.00141,0.00019,0.00042,-0.00406,-0.08767,0.01494,-0.00627,0.00074,2e-05
6120449.0,0.01129,6.34026,0.0113,-0.00129,0.00019,0.00013,0.00647,2.10546,0.0141,-0.00614,0.00074,4e-05
6120454.0,-0.00733,-3.72305,0.0109,-0.00135,0.00019,5e-05,-0.04143,-9.58045,0.01683,-0.00649,0.00074,0.00172
6120459.0,-0.00717,0.03098,0.01053,-0.00141,0.00018,5e-05,-0.00133,8.02099,0.01528,-0.00644,0.00073,0.0
6120464.0,-0.00032,1.36973,0.00951,-0.0014,0.00018,0.0,-0.01714,-3.16113,0.01547,-0.00655,0.00073,0.00029
6120469.0,-0.02104,-4.14389,0.01066,-0.00159,0.00018,0.00044,-0.01085,1.25774,0.015,-0.00659,0.00072,0.00012
6120474.0,0.01082,6.37365,0.01068,-0.00147,0.00018,0.00012,0.00051,2.271,0.01355,-0.00652,0.00071,0.0
6120479.0,0.00231,-1.70256,0.00984,-0.00143,0.00018,1e-05,-0.03116,-6.33415,0.01532,-0.00677,0.00071,0.00097
6120484.0,0.01151,1.8396,0.01001,-0.0013,0.00018,0.00013,0.01844,9.92047,0.01563,-0.00651,0.00071,0.00034
6120489.0,0.00626,-1.04964,0.00963,-0.00123,0.00018,4e-05,-0.01516,-6.7196,0.01558,-0.0066,0.0007,0.00023
6120494.0,-0.01524,-4.29926,0.01019,-0.00137,0.00018,0.00023,-0.00904,1.22442,0.01493,-0.00663,0.0007,8e-05
6120499.0,0.0127,5.58646,0.01044,-0.00122,0.00018,0.00016,0.00215,2.23667,0.01365,-0.00654,0.00069,0.0
6120504.0,-0.00615,-3.76959,0.01002,-0.00127,0.00018,4e-05,0.01681,2.93285,0.01396,-0.0063,0.00069,0.00028
6120509.0,0.00061,1.35284,0.00908,-0.00125,0.00018,0.0,0.05089,6.81634,0.01766,-0.00573,0.00072,0.00259
6120514.0,0.00665,1.20649,0.00883,-0.00118,0.00018,4e-05,0.02414,-5.34982,0.01831,-0.00543,0.00072,0.00058
6120519.0,-0.0082,-2.96959,0.00877,-0.00125,0.00018,7e-05,0.03639,2.44883,0.02011,-0.00501,0.00073,0.00132
6120524.0,0.01903,5.44581,0.0098,-0.00104,0.00018,0.00036,0.04254,1.22968,0.02236,-0.00454,0.00074,0.00181
6120529.0,-0.00056,-3.91815,0.00887,-0.00104,0.00018,0.0,-0.0097,-10.44731,0.02109,-0.00459,0.00073,9e-05
6120534.0,-0.00116,-0.11908,0.0081,-0.00104,0.00017,0.0,0.02193,6.32531,0.02117,-0.00433,0.00073,0.00048
6120539.0,0.00506,1.24486,0.0078,-0.00098,0.00017,3e-05,0.00336,-3.71377,0.01939,-0.00425,0.00073,1e-05
6120544.0,-0.0198,-4.97245,0.009,-0.00117,0.00017,0.00039,0.00207,-0.25834,0.01766,-0.00419,0.00072,0.0
6120549.0,0.01551,7.0624,0.00965,-0.001,0.00018,0.00024,0.01719,3.02508,0.01761,-0.00397,0.00072,0.0003
6120554.0,-0.00374,-3.85047,0.00906,-0.00103,0.00017,1e-05,-0.03245,-9.92778,0.0191,-0.00426,0.00072,0.00105
6120559.0,-0.00737,-0.72643,0.00889,-0.00109,0.00017,5e-05,0.00167,6.82423,0.01735,-0.0042,0.00071,0.0
6120564.0,0.00294,2.06193,0.00829,-0.00105,0.00017,1e-05,-0.00947,-2.22941,0.01657,-0.00425,0.0007,9e-05
6120569.0,-0.02851,-6.29091,0.01032,-0.00133,0.00018,0.00081,-0.01987,-2.07931,0.0169,-0.00441,0.0007,0.00039
6120574.0,0.01463,8.62807,0.01075,-0.00117,0.00018,0.00021,0.00824,5.62183,0.01603,-0.00428,0.00069,7e-05
6120579.0,0.00223,-2.47931,0.0099,-0.00113,0.00018,0.0,-0.02474,-6.59689,0.0169,-0.00448,0.00069,0.00061
6120584.0,-0.00204,-0.85478,0.00911,-0.00114,0.00017,0.0,0.00866,6.68111,0.01608,-0.00435,0.00069,8e-05
6120589.0,0.0179,3.98963,0.00999,-0.00095,0.00018,0.00032,0.00734,-0.26411,0.0152,-0.00424,0.00068,5e-05
6120594.0,-0.00847,-5.27391,0.00984,-0.00103,0.00017,7e-05,0.00565,-0.33765,0.01425,-0.00414,0.00068,3e-05
6120599.0,0.02578,6.84903,0.01143,-0.00076,0.00018,0.00066,0.02574,4.0173,0.0154,-0.00384,0.00068,0.00066
6120604.0,0.00871,-3.41376,0.01116,-0.00066,0.00018,8e-05,-0.01452,-8.05257,0.01531,-0.00395,0.00067,0.00021
6120609.0,0.00368,-1.00588,0.01041,-0.00062,0.00018,1e-05,0.01782,6.46794,0.01556,-0.00373,0.00067,0.00032
6120614.0,0.0162,2.50468,0.01099,-0.00045,0.00018,0.00026,0.0049,-2.58394,0.01449,-0.00364,0.00066,2e-05
6120619.0,-0.00668,-4.57758,0.01056,-0.00051,0.00018,4e-05,0.01396,1.81279,0.01444,-0.00347,0.00066,0.00019
6120624.0,0.0274,6.81748,0.01224,-0.00023,0.00018,0.00075,0.03315,3.83787,0.01631,-0.0031,0.00067,0.0011
6120629.0,0.00667,-4.14758,0.01169,-0.00017,0.00018,4e-05,-0.01861,-10.35117,0.01654,-0.00325,0.00066,0.00035
6120634.0,-0.00502,-2.33672,0.01102,-0.00021,0.00018,3e-05,0.00362,4.44476,0.01525,-0.00319,0.00066,1e-05
6120639.0,0.00844,2.69229,0.01076,-0.00013,0.00018,7e-05,-0.00257,-1.23734,0.01398,-0.00318,0.00065,1e-05
6120644.0,-0.00686,-3.06073,0.01037,-0.00019,0.00018,5e-05,0.01789,4.09255,0.01437,-0.00297,0.00065,0.00032
6120649.0,0.03071,7.51476,0.01241,0.00011,0.00019,0.00094,0.03671,3.76413,0.01661,-0.00257,0.00066,0.00135
6120654.0,0.01979,-2.18545,0.01314,0.00031,0.00019,0.00039,0.00032,-7.27845,0.01498,-0.00254,0.00065,0.0
6120659.0,-0.00023,-4.00364,0.01185,0.00031,0.00019,0.0,0.01514,2.9637,0.01499,-0.00237,0.00065,0.00023
6120664.0,0.01611,3.26837,0.01228,0.00046,0.00019,0.00026,0.01293,-0.44227,0.01479,-0.00221,0.00064,0.00017
6120669.0,-0.01381,-5.98334,0.01243,0.00032,0.00019,0.00019,0.00516,-1.55329,0.01382,-0.00214,0.00064,3e-05
6120674.0,0.02456,7.67348,0.01364,0.00056,0.00019,0.0006,0.02535,4.03686,0.01498,-0.00186,0.00064,0.00064
6120679.0,0.01766,-1.38001,0.01405,0.00073,0.00019,0.00031,-0.00464,-5.99649,0.01394,-0.00189,0.00063,2e-05
6120684.0,0.00121,-3.29002,0.01276,0.00074,0.00019,0.0,0.01602,4.13163,0.01415,-0.00171,0.00063,0.00026
6120689.0,0.01739,3.23605,0.01323,0.00091,0.00019,0.0003,0.00838,-1.52904,0.01357,-0.00161,0.00062,7e-05
6120694.0,-0.00249,-3.97677,0.01215,0.00087,0.00019,1e-05,0.02229,2.78339,0.01445,-0.00137,0.00062,0.0005
6120699.0,0.03811,8.12093,0.01475,0.00124,0.0002,0.00145,0.05122,5.78462,0.01812,-0.00085,0.00064,0.00262
6120704.0,0.02279,-3.06406,0.01555,0.00146,0.0002,0.00052,0.00761,-8.72208,0.01707,-0.00076,0.00064,6e-05
6120709.0,0.00224,-4.11111,0.01422,0.00147,0.0002,0.0,0.01626,1.72983,0.01699,-0.00059,0.00063,0.00026
6120714.0,0.01827,3.20633,0.01463,0.00164,0.0002,0.00033,0.01376,-0.49921,0.01667,-0.00045,0.00063,0.00019
6120719.0,-0.00527,-4.70829,0.01369,0.00157,0.0002,3e-05,0.02168,1.58418,0.01717,-0.00023,0.00063,0.00047
6120724.0,0.03222,7.49821,0.01554,0.00187,0.00021,0.00104,0.0453,4.72355,0.01998,0.00023,0.00064,0.00205
6120729.0,0.014,-3.64412,0.01539,0.00199,0.00021,0.0002,-0.00321,-9.70207,0.0183,0.00019,0.00064,1e-05
6120734.0,-0.00227,-3.2528,0.01408,0.00195,0.0002,1e-05,0.01189,3.01962,0.01766,0.00031,0.00063,0.00014
6120739.0,0.0039,1.23366,0.01306,0.00197,0.0002,2e-05,-0.00627,-3.63127,0.01652,0.00024,0.00062,4e-05
6120744.0,-0.01818,-4.41482,0.01357,0.00177,0.0002,0.00033,0.00378,2.00931,0.01525,0.00028,0.00062,1e-05
6120749.0,0.02078,7.79089,0.01429,0.00196,0.00021,0.00043,0.02404,4.05233,0.01613,0.00052,0.00062,0.00058
6120754.0,0.01064,-2.02658,0.01393,0.00205,0.0002,0.00011,-0.01159,-7.126,0.01567,0.0004,0.00061,0.00013
6120759.0,-0.01221,-4.57127,0.01376,0.0019,0.0002,0.00015,-0.00097,2.12473,0.0142,0.00038,0.00061,0.0
6120764.0,0.00541,3.52391,0.01292,0.00194,0.0002,3e-05,-0.0017,-0.14567,0.01295,0.00036,0.0006,0.0
6120769.0,-0.0169,-4.46056,0.01332,0.00175,0.0002,0.00029,0.00787,1.91225,0.01244,0.00044,0.0006,6e-05
6120774.0,0.022,7.78002,0.01419,0.00195,0.00021,0.00048,0.02772,3.97042,0.01397,0.00071,0.0006,0.00077
6120779.0,0.01517,-1.36715,0.01428,0.00209,0.00021,0.00023,0.00228,-5.08692,0.0128,0.00073,0.00059,1e-05
6120784.0,-0.00479,-3.99091,0.01333,0.00202,0.0002,2e-05,0.01676,2.89547,0.0132,0.00089,0.00059,0.00028
6120789.0,0.01205,3.36663,0.01321,0.00212,0.0002,0.00015,0.01405,-0.54156,0.01328,0.00102,0.00058,0.0002
6120794.0,-0.01106,-4.62112,0.01299,0.00198,0.0002,0.00012,0.01652,0.49374,0.01361,0.00117,0.00058,0.00027
6120799.0,0.02727,7.66515,0.01442,0.00224,0.00021,0.00074,0.03541,3.7774,0.01579,0.00151,0.00059,0.00125
