timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5213483.0,0.01805,3.02276,0.00984,0.00046,7e-05,0.00033,0.05932,6.9311,0.0205,0.00251,0.00036,0.00352
5213488.0,0.01335,-0.93992,0.01019,0.00059,7e-05,0.00018,0.03172,-5.52042,0.02162,0.0028,0.00036,0.00101
5213493.0,-0.00176,-3.02141,0.00934,0.00057,7e-05,0.0,0.02535,-1.27376,0.022,0.00303,0.00036,0.00064
5213498.0,0.01204,2.75974,0.00961,0.00068,7e-05,0.00014,0.02436,-0.19908,0.02223,0.00324,0.00037,0.00059
5213503.0,0.00251,-1.90641,0.0089,0.0007,7e-05,1e-05,0.02739,0.60737,0.02275,0.00348,0.00037,0.00075
5213508.0,0.0122,1.93897,0.00923,0.00081,7e-05,0.00015,0.05302,5.12421,0.02578,0.00398,0.00039,0.00281
5213513.0,0.01173,-0.09375,0.00948,0.00092,7e-05,0.00014,0.03166,-4.27072,0.02636,0.00425,0.00039,0.001
5213518.0,-0.00327,-3.00056,0.00886,0.00088,7e-05,1e-05,0.02513,-1.30643,0.02624,0.00446,0.00039,0.00063
5213523.0,0.01252,3.15681,0.00923,0.001,7e-05,0.00016,0.02689,0.35279,0.02631,0.00469,0.00039,0.00072
5213528.0,-0.00077,-2.65741,0.00838,0.00098,7e-05,0.0,0.02372,-0.63521,0.02605,0.00488,0.00039,0.00056
5213533.0,0.00015,0.18424,0.00756,0.00097,7e-05,0.0,0.03815,2.88657,0.02726,0.00521,0.0004,0.00146
5213538.0,0.0028,0.52936,0.00708,0.00099,7e-05,1e-05,0.02112,-3.40563,0.02664,0.00537,0.0004,0.00045
5213543.0,-0.01128,-2.81567,0.0075,0.00087,7e-05,0.00013,0.01857,-0.51029,0.02584,0.0055,0.0004,0.00034
5213548.0,0.00358,2.97239,0.00711,0.00089,7e-05,1e-05,0.01505,-0.70436,0.02476,0.0056,0.00039,0.00023
5213553.0,-0.00511,-1.73704,0.00691,0.00083,7e-05,3e-05,-0.01098,-5.20672,0.02338,0.00543,0.00039,0.00012
5213558.0,-0.00736,-0.45088,0.00695,0.00075,7e-05,5e-05,0.00436,3.06793,0.02148,0.00542,0.00039,2e-05
5213563.0,-0.00204,1.06319,0.00646,0.00072,6e-05,0.0,-0.00618,-2.10718,0.01995,0.0053,0.00038,4e-05
5213568.0,0.96755,193.91885,0.10257,0.01039,0.00923,0.93615,-0.84737,-168.23849,0.10269,-0.00322,0.00751,0.71804
5213573.0,1.0,6.48998,0.19232,0.02029,0.01873,1.0,-1.0,-30.52539,0.19242,-0.01319,0.01717,1.0
5213578.0,1.0,0.0,0.27308,0.03009,0.02795,1.0,-1.0,0.0,0.27318,-0.02306,0.02654,1.0
5213583.0,1.0,0.0,0.34578,0.03978,0.03689,1.0,-1.0,0.0,0.34586,-0.03283,0.03563,1.0
5213588.0,1.0,0.0,0.4112,0.04939,0.04556,1.0,-0.95963,8.07372,0.40724,-0.0421,0.04369,0.92089
5213593.0,1.0,0.0,0.47008,0.05889,0.05396,1.0,-0.81428,29.07063,0.44794,-0.04982,0.0491,0.66305
5213598.0,1.0,0.0,0.52307,0.0683,0.0621,1.0,-0.67126,28.60312,0.47027,-0.05603,0.05239,0.45059
5213603.0,1.0,0.0,0.57076,0.07762,0.06999,1.0,-0.5225,29.75346,0.4755,-0.0607,0.054,0.273
5213608.0,1.0,0.0,0.61369,0.08684,0.07763,1.0,-0.36541,31.41705,0.46449,-0.06374,0.05437,0.13352
5213613.0,1.0,0.0,0.65232,0.09598,0.08502,1.0,-0.23775,25.53141,0.44181,-0.06548,0.05413,0.05653
5213618.0,0.99561,-0.87876,0.68665,0.10497,0.09211,0.99123,-0.09627,28.29698,0.40726,-0.06579,0.05359,0.00927
5213623.0,0.9798,-3.16184,0.71596,0.11372,0.09869,0.96,0.02473,24.19918,0.36901,-0.06489,0.05314,0.00061
5213628.0,0.95455,-5.05015,0.73982,0.12213,0.10463,0.91116,0.11674,18.40271,0.34378,-0.06307,0.05293,0.01363
5213633.0,0.92382,-6.14609,0.75822,0.13015,0.10988,0.85344,0.21759,20.17067,0.33116,-0.06026,0.05317,0.04735
5213638.0,0.88676,-7.41082,0.77107,0.13771,0.11439,0.78635,0.28645,13.7716,0.32669,-0.0568,0.05382,0.08206
5213643.0,0.84775,-7.80137,0.77874,0.14481,0.11819,0.71869,0.36569,15.84829,0.33059,-0.05257,0.05503,0.13373
5213648.0,0.80558,-8.4355,0.78143,0.15142,0.12129,0.64895,0.42981,12.8226,0.34051,-0.04775,0.05676,0.18473
5213653.0,0.76061,-8.99374,0.77934,0.15751,0.12371,0.57853,0.46592,7.22277,0.35305,-0.04261,0.05878,0.21708
5213658.0,0.71685,-8.75133,0.77309,0.16311,0.12554,0.51388,0.51865,10.5462,0.36961,-0.037,0.06128,0.269
5213663.0,0.67165,-9.04015,0.76295,0.16819,0.12682,0.45112,0.5425,4.76992,0.3869,-0.0312,0.06396,0.29431
5213668.0,0.40195,-53.94072,0.72685,0.17053,0.12609,0.16156,0.04028,-100.44439,0.35224,-0.03049,0.06337,0.00162
5213673.0,0.16102,-48.18534,0.67027,0.17043,0.12483,0.02593,-0.39604,-87.26443,0.35662,-0.03414,0.06404,0.15685
5213678.0,-0.05401,-43.00658,0.60864,0.16819,0.12407,0.00292,-0.77381,-75.55408,0.39834,-0.04154,0.06877,0.59879
5213683.0,-0.24575,-38.34698,0.57235,0.16405,0.12451,0.06039,-1.0,-45.23742,0.45851,-0.05113,0.07708,1.0
5213688.0,-0.40073,-30.99584,0.55519,0.1584,0.12639,0.16058,-1.0,0.0,0.51265,-0.06061,0.08514,1.0
5213693.0,-0.52718,-25.29054,0.55239,0.15155,0.12974,0.27792,-1.0,0.0,0.56139,-0.07001,0.09293,1.0
5213698.0,-0.62402,-19.36802,0.55955,0.14379,0.13433,0.3894,-1.0,0.0,0.60525,-0.07931,0.10048,1.0
5213703.0,-0.69435,-14.06591,0.57303,0.13541,0.13988,0.48212,-1.0,0.0,0.64473,-0.08851,0.10778,1.0
5213708.0,-0.74906,-10.94161,0.59063,0.12656,0.14614,0.56109,-1.0,0.0,0.68025,-0.09763,0.11485,1.0
5213713.0,-0.7802,-6.22911,0.60959,0.1175,0.15274,0.60872,-1.0,0.0,0.71223,-0.10665,0.12168,1.0
5213718.0,-0.80208,-4.37645,0.62884,0.1083,0.1595,0.64334,-1.0,0.0,0.741,-0.11559,0.12829,1.0
5213723.0,-0.81273,-2.12963,0.64723,0.09909,0.16622,0.66053,-0.99813,0.37308,0.76672,-0.12441,0.13464,0.99627
5213728.0,-0.80966,0.61471,0.66347,0.09,0.17265,0.65555,-0.98583,2.46028,0.78863,-0.13303,0.14056,0.97187
5213733.0,-0.8032,1.29187,0.67744,0.08107,0.17875,0.64513,-0.9625,4.66696,0.80602,-0.14132,0.1459,0.9264
5213738.0,-0.78339,3.96221,0.68804,0.07243,0.18428,0.6137,-0.92946,6.60833,0.81836,-0.1492,0.15053,0.86389
5213743.0,-0.76461,3.75599,0.6957,0.06406,0.18931,0.58463,-0.89847,6.19688,0.82637,-0.1567,0.15453,0.80725
5213748.0,-0.74196,4.52932,0.70032,0.056,0.19378,0.55051,-0.85566,8.56316,0.8293,-0.16368,0.15777,0.73215
5213753.0,-0.71256,5.88081,0.70155,0.04831,0.19763,0.50774,-0.81178,8.77537,0.82755,-0.17017,0.16031,0.65899
5213758.0,-0.68566,5.37988,0.69996,0.04097,0.20094,0.47013,-0.76387,9.5826,0.82118,-0.1761,0.16216,0.58349
5213763.0,-0.65029,7.07456,0.69499,0.03406,0.20361,0.42287,-0.70591,11.59174,0.80965,-0.1814,0.16329,0.49831
5213768.0,-0.61997,6.06253,0.68749,0.02752,0.20577,0.38437,-0.66322,8.53702,0.79501,-0.18622,0.16393,0.43986
5213773.0,-0.5905,5.8949,0.67779,0.02134,0.20745,0.34869,-0.61481,9.68298,0.77699,-0.1905,0.16409,0.37799
5213778.0,-0.55698,6.7037,0.66571,0.01555,0.20865,0.31023,-0.56914,9.13273,0.75621,-0.19429,0.16386,0.32393
5213783.0,-0.52804,5.78771,0.65194,0.01012,0.20946,0.27883,-0.52218,9.39198,0.7328,-0.19757,0.16327,0.27268
5213788.0,-0.49357,6.89442,0.6361,0.00508,0.20986,0.24361,-0.4694,10.55748,0.70646,-0.20029,0.16236,0.22033
5213793.0,-0.46347,6.01976,0.61884,0.0004,0.20991,0.2148,-0.42919,8.04083,0.67874,-0.20258,0.16125,0.18421
5213798.0,-0.43656,5.38241,0.60061,-0.00397,0.20968,0.19058,-0.38671,8.49706,0.64953,-0.20442,0.15997,0.14954
5213803.0,-0.40583,6.14649,0.58113,-0.00799,0.20917,0.16469,-0.34653,8.03514,0.61923,-0.20584,0.15857,0.12008
5213808.0,-0.38101,4.96399,0.56112,-0.01172,0.20844,0.14517,-0.30701,7.90364,0.58801,-0.20685,0.15709,0.09426
5213813.0,-0.3533,5.5409,0.54034,-0.01514,0.2075,0.12482,-0.26451,8.50142,0.55566,-0.20743,0.15555,0.06996
5213818.0,-0.32826,5.00873,0.51913,-0.01827,0.20638,0.10775,-0.23317,6.26787,0.52341,-0.20769,0.154,0.05437
5213823.0,-0.30598,4.45491,0.49782,-0.02115,0.20513,0.09363,-0.19815,7.00416,0.49088,-0.20759,0.15246,0.03926
5213828.0,-0.28024,5.14872,0.47606,-0.02374,0.20374,0.07853,-0.1666,6.30963,0.45846,-0.20718,0.15095,0.02775
5213833.0,-0.26074,3.89975,0.45453,-0.02611,0.20225,0.06799,-0.1355,6.21917,0.42616,-0.20646,0.14949,0.01836
5213838.0,-0.24012,4.1241,0.43309,-0.02825,0.20068,0.05766,-0.10418,6.26357,0.39396,-0.20544,0.1481,0.01085
5213843.0,-0.22001,4.02134,0.41178,-0.03017,0.19903,0.0484,-0.08125,4.58516,0.36269,-0.2042,0.14677,0.0066
5213848.0,-0.20448,3.1064,0.39105,-0.03191,0.19734,0.04181,-0.05678,4.89423,0.3321,-0.20272,0.14552,0.00322
5213853.0,-0.18446,4.00427,0.37039,-0.03343,0.19559,0.03402,-0.03418,4.52103,0.30231,-0.20104,0.14434,0.00117
5213858.0,-0.16979,2.93376,0.35033,-0.0348,0.19382,0.02883,-0.01743,3.34969,0.27382,-0.1992,0.14323,0.0003
5213863.0,-0.1558,2.79825,0.33088,-0.03601,0.19203,0.02427,0.00491,4.46791,0.24693,-0.19716,0.1422,2e-05
5213868.0,-0.14055,3.04881,0.31184,-0.03705,0.19021,0.01976,0.0215,3.31721,0.22439,-0.19498,0.14125,0.00046
5213873.0,-0.13019,2.07227,0.29368,-0.03798,0.1884,0.01695,0.03903,3.50656,0.20585,-0.19264,0.14037,0.00152
5213878.0,-0.11371,3.29551,0.27568,-0.03874,0.18657,0.01293,0.05714,3.62228,0.19098,-0.19014,0.13958,0.00327
5213883.0,-0.10378,1.98689,0.25849,-0.03939,0.18474,0.01077,0.0668,1.93152,0.17856,-0.18757,0.13883,0.00446
5213888.0,-0.09482,1.79173,0.24212,-0.03995,0.18293,0.00899,0.08218,3.07682,0.16892,-0.18487,0.13816,0.00675
5213893.0,-0.08374,2.21587,0.22629,-0.04038,0.18112,0.00701,0.09309,2.18085,0.16134,-0.18209,0.13753,0.00867
5213898.0,-0.07678,1.39197,0.21134,-0.04075,0.17932,0.0059,0.10607,2.59667,0.15581,-0.17921,0.13697,0.01125
5213903.0,-0.06412,2.53208,0.19661,-0.04098,0.17753,0.00411,0.1189,2.56526,0.15212,-0.17623,0.13647,0.01414
5213908.0,-0.05727,1.36927,0.18268,-0.04114,0.17576,0.00328,0.12436,1.09197,0.14934,-0.17322,0.13599,0.01546
5213913.0,-0.05187,1.0818,0.1696,-0.04125,0.174,0.00269,0.13538,2.20576,0.14795,-0.17014,0.13557,0.01833
5213918.0,-0.04399,1.57607,0.15704,-0.04128,0.17226,0.00193,0.14174,1.27047,0.14733,-0.16702,0.13516,0.02009
5213923.0,-0.0403,0.73709,0.14536,-0.04127,0.17054,0.00162,0.15002,1.65599,0.1476,-0.16385,0.1348,0.02251
5213928.0,-0.0302,2.01954,0.13385,-0.04116,0.16883,0.00091,0.16544,3.08506,0.14938,-0.16055,0.13451,0.02737
5213933.0,-0.02568,0.90347,0.12303,-0.041,0.16715,0.00066,0.16693,0.29743,0.15114,-0.15728,0.13422,0.02787
5213938.0,-0.02314,0.50935,0.11304,-0.04083,0.16548,0.00054,0.17257,1.12742,0.15328,-0.15398,0.13394,0.02978
5213943.0,-0.01632,1.36303,0.10337,-0.04058,0.16383,0.00027,0.17646,0.77868,0.1556,-0.15068,0.13367,0.03114
5213948.0,-0.01475,0.31395,0.09451,-0.04032,0.1622,0.00022,0.18072,0.85267,0.15811,-0.14736,0.13341,0.03266
5213953.0,-0.00919,1.11263,0.08598,-0.04001,0.16059,8e-05,0.18964,1.7843,0.16126,-0.14399,0.13319,0.03597
5213958.0,-0.00648,0.54123,0.07803,-0.03968,0.15899,4e-05,0.18699,-0.5309,0.16384,-0.14068,0.13293,0.03497
5213963.0,-0.00595,0.10637,0.07082,-0.03934,0.15741,4e-05,0.18957,0.51525,0.16641,-0.13738,0.13267,0.03594
5213968.0,-0.00018,1.15373,0.06376,-0.03895,0.15585,0.0,0.19129,0.34544,0.1689,-0.13409,0.13241,0.03659
5213973.0,0.00043,0.12195,0.05742,-0.03855,0.15431,0.0,0.19485,0.71093,0.17149,-0.1308,0.13214,0.03797
5213978.0,0.00324,0.56245,0.052,-0.03814,0.15278,1e-05,0.20016,1.06184,0.17436,-0.12749,0.13189,0.04006
5213983.0,0.0065,0.65237,0.04745,-0.03769,0.15128,4e-05,0.19841,-0.35021,0.17676,-0.12424,0.13162,0.03937
5213988.0,0.006,-0.10072,0.04331,-0.03725,0.14978,4e-05,0.19939,0.19678,0.17903,-0.121,0.13133,0.03976
5213993.0,0.0116,1.12089,0.04014,-0.03676,0.14831,0.00013,0.2009,0.30102,0.18121,-0.11778,0.13103,0.04036
5213998.0,0.01091,-0.13917,0.03721,-0.03629,0.14685,0.00012,0.19558,-1.06356,0.18265,-0.11465,0.13068,0.03825
5214003.0,0.01179,0.17708,0.03467,-0.03581,0.1454,0.00014,0.19928,0.74077,0.18431,-0.11151,0.13034,0.03971
5214008.0,0.01447,0.53498,0.03265,-0.0353,0.14397,0.00021,0.19726,-0.40353,0.18561,-0.10842,0.12997,0.03891
5214013.0,0.01304,-0.28452,0.03069,-0.03482,0.14255,0.00017,0.19803,0.15409,0.18685,-0.10536,0.12959,0.03922
5214018.0,0.01822,1.03459,0.02944,-0.03429,0.14116,0.00033,0.19996,0.38553,0.18816,-0.1023,0.12921,0.03998
5214023.0,0.01787,-0.0683,0.02829,-0.03377,0.13977,0.00032,0.19495,-1.00213,0.18884,-0.09933,0.12878,0.03801
5214028.0,0.01831,0.08772,0.02729,-0.03325,0.1384,0.00034,0.19837,0.68383,0.18979,-0.09635,0.12836,0.03935
5214033.0,0.02059,0.45499,0.02662,-0.03271,0.13705,0.00042,0.19672,-0.32964,0.19049,-0.09342,0.12792,0.0387
5214038.0,0.01879,-0.35892,0.02584,-0.03219,0.1357,0.00035,0.19719,0.09435,0.19116,-0.09052,0.12747,0.03889
5214043.0,0.02365,0.97038,0.02562,-0.03164,0.13437,0.00056,0.19825,0.21018,0.19187,-0.08763,0.12701,0.0393
5214048.0,0.02338,-0.05291,0.02539,-0.03108,0.13306,0.00055,0.19366,-0.91639,0.19205,-0.08482,0.12652,0.03751
5214053.0,0.02198,-0.28021,0.02505,-0.03055,0.13176,0.00048,0.19447,0.16219,0.19229,-0.08202,0.12602,0.03782
5214058.0,0.02452,0.50828,0.025,-0.03,0.13047,0.0006,0.19288,-0.31857,0.19235,-0.07927,0.1255,0.0372
5214063.0,0.02295,-0.31404,0.02479,-0.02947,0.12919,0.00053,0.19403,0.22965,0.19252,-0.07654,0.12498,0.03765
5214068.0,0.02763,0.93655,0.02508,-0.0289,0.12793,0.00076,0.20199,1.5916,0.19346,-0.07375,0.12449,0.0408
5214073.0,0.0272,-0.08613,0.02529,-0.02834,0.12668,0.00074,0.19602,-1.19252,0.19372,-0.07106,0.12395,0.03843
5214078.0,0.02488,-0.4639,0.02525,-0.02781,0.12544,0.00062,0.19503,-0.19917,0.19385,-0.0684,0.12341,0.03804
5214083.0,0.027,0.42223,0.02542,-0.02726,0.12422,0.00073,0.19243,-0.51943,0.19371,-0.06579,0.12284,0.03703
5214088.0,0.02465,-0.46963,0.02535,-0.02674,0.123,0.00061,0.19145,-0.19602,0.19348,-0.06322,0.12226,0.03665
5214093.0,0.02674,0.418,0.02549,-0.02621,0.1218,0.00071,0.19577,0.86442,0.19371,-0.06063,0.1217,0.03833
5214098.0,0.02704,0.06159,0.02564,-0.02568,0.12061,0.00073,0.19075,-1.00471,0.19342,-0.05811,0.1211,0.03639
5214103.0,0.025,-0.40966,0.02558,-0.02517,0.11943,0.00062,0.19,-0.15073,0.19307,-0.05563,0.12049,0.0361
5214108.0,0.02774,0.54931,0.02579,-0.02464,0.11826,0.00077,0.1876,-0.479,0.19253,-0.0532,0.11987,0.03519
5214113.0,0.02557,-0.4352,0.02577,-0.02414,0.11711,0.00065,0.18745,-0.02954,0.19202,-0.05079,0.11924,0.03514
5214118.0,0.02552,-0.00952,0.02575,-0.02364,0.11596,0.00065,0.18891,0.29083,0.19171,-0.0484,0.11861,0.03569
5214123.0,0.02545,-0.01332,0.02572,-0.02315,0.11482,0.00065,0.18248,-1.28526,0.19079,-0.04609,0.11794,0.0333
5214128.0,0.02268,-0.55409,0.02541,-0.02269,0.1137,0.00051,0.18051,-0.39412,0.18976,-0.04382,0.11727,0.03258
5214133.0,0.02633,0.73047,0.02551,-0.0222,0.11258,0.00069,0.17947,-0.20873,0.18873,-0.04159,0.11658,0.03221
5214138.0,0.02457,-0.35251,0.02541,-0.02173,0.11148,0.0006,0.173,-1.29268,0.18716,-0.03944,0.11587,0.02993
5214143.0,0.02375,-0.16527,0.02525,-0.02128,0.11038,0.00056,0.17458,0.31534,0.1859,-0.0373,0.11516,0.03048
5214148.0,0.02491,0.23272,0.02521,-0.02082,0.1093,0.00062,0.17067,-0.78261,0.18438,-0.03522,0.11443,0.02913
5214153.0,0.02208,-0.56678,0.0249,-0.02039,0.10823,0.00049,0.16976,-0.18097,0.18291,-0.03317,0.1137,0.02882
5214158.0,0.02607,0.79934,0.02502,-0.01992,0.10716,0.00068,0.1703,0.10655,0.18165,-0.03114,0.11297,0.029
5214163.0,0.02499,-0.21649,0.02501,-0.01947,0.10611,0.00062,0.16458,-1.14337,0.17995,-0.02918,0.11221,0.02709
5214168.0,0.02323,-0.35197,0.02483,-0.01905,0.10507,0.00054,0.16567,0.21892,0.17852,-0.02723,0.11146,0.02745
5214173.0,0.02472,0.29862,0.02482,-0.01861,0.10404,0.00061,0.16316,-0.50342,0.17698,-0.02533,0.1107,0.02662
5214178.0,0.02217,-0.5099,0.02456,-0.0182,0.10301,0.00049,0.16287,-0.05659,0.17557,-0.02345,0.10994,0.02653
5214183.0,0.02683,0.93053,0.02479,-0.01775,0.102,0.00072,0.16459,0.34256,0.17447,-0.02157,0.10919,0.02709
5214188.0,0.02554,-0.25641,0.02486,-0.01732,0.101,0.00065,0.15869,-1.17859,0.17289,-0.01976,0.10842,0.02518
5214193.0,0.02322,-0.46534,0.0247,-0.01691,0.10001,0.00054,0.15904,0.06894,0.17151,-0.01797,0.10765,0.02529
5214198.0,0.02537,0.43099,0.02476,-0.01649,0.09902,0.00064,0.15768,-0.27065,0.17013,-0.01622,0.10687,0.02486
5214203.0,0.02263,-0.54859,0.02455,-0.0161,0.09805,0.00051,0.15723,-0.0919,0.16884,-0.01448,0.1061,0.02472
5214208.0,0.02751,0.9768,0.02485,-0.01566,0.09709,0.00076,0.16636,1.82742,0.16859,-0.01268,0.10536,0.02768
5214213.0,0.02681,-0.14055,0.02504,-0.01524,0.09613,0.00072,0.16009,-1.25468,0.16774,-0.01095,0.1046,0.02563
5214218.0,0.02422,-0.51776,0.02496,-0.01484,0.09519,0.00059,0.15888,-0.24181,0.16685,-0.00925,0.10383,0.02524
5214223.0,0.02654,0.46368,0.02512,-0.01443,0.09425,0.0007,0.15676,-0.42493,0.16584,-0.00759,0.10307,0.02457
5214228.0,0.02354,-0.59953,0.02496,-0.01405,0.09332,0.00055,0.15499,-0.35233,0.16476,-0.00596,0.10229,0.02402
5214233.0,0.02511,0.31423,0.02498,-0.01366,0.09241,0.00063,0.15874,0.7486,0.16416,-0.00432,0.10154,0.0252
5214238.0,0.02494,-0.03497,0.02497,-0.01327,0.0915,0.00062,0.15314,-1.11977,0.16305,-0.00274,0.10076,0.02345
5214243.0,0.02049,-0.89017,0.02452,-0.01293,0.09059,0.00042,0.14887,-0.85374,0.16164,-0.00123,0.09998,0.02216
5214248.0,0.0231,0.52306,0.02438,-0.01257,0.0897,0.00053,0.14646,-0.48225,0.16012,0.00025,0.0992,0.02145
5214253.0,0.02036,-0.54844,0.02398,-0.01224,0.08881,0.00041,0.14572,-0.14849,0.15868,0.00171,0.09841,0.02123
5214258.0,0.02062,0.05143,0.02364,-0.01192,0.08794,0.00043,0.1473,0.31744,0.15754,0.00316,0.09763,0.0217
5214263.0,0.02161,0.1976,0.02344,-0.01158,0.08707,0.00047,0.14282,-0.89638,0.15607,0.00456,0.09685,0.0204
5214268.0,0.01857,-0.60639,0.02295,-0.01128,0.08621,0.00035,0.14017,-0.53007,0.15448,0.00591,0.09606,0.01965
5214273.0,0.02208,0.70193,0.02287,-0.01095,0.08536,0.00049,0.13988,-0.05892,0.15302,0.00725,0.09528,0.01957
5214278.0,0.01935,-0.5471,0.02251,-0.01064,0.08451,0.00037,0.13217,-1.54137,0.15093,0.0085,0.09448,0.01747
5214283.0,0.01845,-0.17963,0.02211,-0.01035,0.08367,0.00034,0.13335,0.23674,0.14918,0.00975,0.09368,0.01778
5214288.0,0.01958,0.22625,0.02186,-0.01005,0.08285,0.00038,0.12972,-0.72604,0.14723,0.01095,0.09289,0.01683
5214293.0,0.01706,-0.50435,0.02138,-0.00978,0.08202,0.00029,0.12973,0.00221,0.14548,0.01214,0.0921,0.01683
5214298.0,0.02065,0.71826,0.0213,-0.00948,0.08121,0.00043,0.12994,0.04157,0.14393,0.01332,0.09131,0.01688
5214303.0,0.01915,-0.30082,0.02109,-0.00919,0.08041,0.00037,0.12388,-1.2114,0.14192,0.01442,0.09052,0.01535
5214308.0,0.01701,-0.42825,0.02068,-0.00893,0.07961,0.00029,0.12414,0.05164,0.14014,0.01552,0.08973,0.01541
5214313.0,0.01821,0.24047,0.02043,-0.00866,0.07882,0.00033,0.12154,-0.52117,0.13828,0.01658,0.08895,0.01477
5214318.0,0.01574,-0.49317,0.01996,-0.00841,0.07804,0.00025,0.12184,0.05993,0.13664,0.01763,0.08816,0.01484
5214323.0,0.02018,0.88798,0.01999,-0.00813,0.07727,0.00041,0.12291,0.21471,0.13527,0.01869,0.08739,0.01511
5214328.0,0.01903,-0.23003,0.01989,-0.00786,0.0765,0.00036,0.11764,-1.05464,0.1335,0.01968,0.08661,0.01384
5214333.0,0.01681,-0.44385,0.01958,-0.00761,0.07574,0.00028,0.11863,0.19918,0.13202,0.02066,0.08584,0.01407
5214338.0,0.01874,0.38496,0.0195,-0.00735,0.07499,0.00035,0.11728,-0.26984,0.13054,0.02163,0.08508,0.01376
5214343.0,0.01612,-0.52304,0.01916,-0.00711,0.07425,0.00026,0.11684,-0.0896,0.12917,0.02258,0.08431,0.01365
5214348.0,0.02123,1.02156,0.01937,-0.00683,0.07351,0.00045,0.12616,1.8658,0.12887,0.02362,0.08358,0.01592
5214353.0,0.02027,-0.19216,0.01946,-0.00656,0.07279,0.00041,0.11994,-1.24534,0.12798,0.02458,0.08283,0.01439
5214358.0,0.01743,-0.56801,0.01925,-0.00632,0.07206,0.0003,0.11949,-0.0889,0.12713,0.02553,0.08209,0.01428
5214363.0,0.0196,0.43326,0.01929,-0.00606,0.07135,0.00038,0.11746,-0.40735,0.12616,0.02645,0.08135,0.0138
5214368.0,0.01561,-0.79683,0.01892,-0.00584,0.07064,0.00024,0.11455,-0.58048,0.125,0.02733,0.08062,0.01312
5214373.0,0.01716,0.30915,0.01874,-0.00561,0.06994,0.00029,0.11864,0.81721,0.12437,0.02824,0.07989,0.01408
5214378.0,0.01734,0.03633,0.0186,-0.00538,0.06925,0.0003,0.1139,-0.94844,0.12332,0.0291,0.07916,0.01297
5214383.0,0.01473,-0.52216,0.01822,-0.00518,0.06856,0.00022,0.11291,-0.19764,0.12228,0.02994,0.07844,0.01275
5214388.0,0.01751,0.55582,0.01815,-0.00495,0.06788,0.00031,0.11102,-0.3789,0.12115,0.03075,0.07772,0.01232
5214393.0,0.01524,-0.45358,0.01785,-0.00475,0.0672,0.00023,0.11075,-0.05351,0.12011,0.03155,0.07701,0.01227
5214398.0,0.01636,0.22355,0.0177,-0.00454,0.06653,0.00027,0.1141,0.6694,0.11951,0.03238,0.0763,0.01302
5214403.0,0.01615,-0.04044,0.01755,-0.00433,0.06587,0.00026,0.10804,-1.21159,0.11836,0.03313,0.0756,0.01167
5214408.0,0.0132,-0.59179,0.01711,-0.00416,0.06522,0.00017,0.10653,-0.30149,0.11718,0.03387,0.07489,0.01135
5214413.0,0.01726,0.81254,0.01713,-0.00394,0.06457,0.0003,0.10731,0.15678,0.11619,0.0346,0.0742,0.01152
5214418.0,0.01494,-0.46403,0.01691,-0.00376,0.06393,0.00022,0.09985,-1.49286,0.11456,0.03525,0.0735,0.00997
5214423.0,0.01404,-0.17948,0.01662,-0.00358,0.06329,0.0002,0.1014,0.3111,0.11324,0.03591,0.07281,0.01028
5214428.0,0.01481,0.1537,0.01644,-0.00339,0.06266,0.00022,0.09811,-0.65949,0.11173,0.03654,0.07212,0.00963
5214433.0,0.01231,-0.49891,0.01603,-0.00324,0.06204,0.00015,0.09846,0.06961,0.1104,0.03716,0.07143,0.00969
5214438.0,0.01483,0.50296,0.01591,-0.00306,0.06142,0.00022,0.09714,-0.26263,0.10908,0.03776,0.07075,0.00944
5214443.0,0.0131,-0.3465,0.01563,-0.00289,0.06081,0.00017,0.09157,-1.11533,0.10733,0.03829,0.07007,0.00838
5214448.0,0.01233,-0.15299,0.0153,-0.00274,0.0602,0.00015,0.09421,0.52823,0.10601,0.03885,0.0694,0.00887
5214453.0,0.01362,0.25776,0.01513,-0.00258,0.0596,0.00019,0.09185,-0.47045,0.1046,0.03938,0.06874,0.00844
5214458.0,0.01079,-0.56616,0.0147,-0.00244,0.05901,0.00012,0.09181,-0.00959,0.10332,0.03991,0.06808,0.00843
5214463.0,0.015,0.84259,0.01473,-0.00227,0.05842,0.00023,0.09263,0.1645,0.10225,0.04043,0.06742,0.00858
5214468.0,0.01319,-0.36332,0.01457,-0.00212,0.05784,0.00017,0.08644,-1.23685,0.10067,0.04089,0.06677,0.00747
5214473.0,0.01275,-0.08814,0.01439,-0.00197,0.05726,0.00016,0.09049,0.8084,0.09965,0.04139,0.06613,0.00819
5214478.0,0.01433,0.31651,0.01438,-0.0018,0.05669,0.00021,0.08873,-0.35125,0.09856,0.04186,0.06549,0.00787
5214483.0,0.01056,-0.75452,0.014,-0.00168,0.05613,0.00011,0.08669,-0.4078,0.09737,0.04231,0.06485,0.00752
5214488.0,0.01514,0.91677,0.01411,-0.00151,0.05557,0.00023,0.08828,0.31728,0.09646,0.04277,0.06422,0.00779
5214493.0,0.01404,-0.22034,0.01411,-0.00136,0.05502,0.0002,0.08339,-0.97766,0.09516,0.04318,0.0636,0.00695
