timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5277803.0,0.0073,2.90491,0.0052,-0.00025,3e-05,5e-05,0.02145,5.99652,0.01282,-0.00189,0.00016,0.00046
5277808.0,0.00583,-0.2939,0.00526,-0.00019,3e-05,3e-05,0.00572,-3.14689,0.01211,-0.00181,0.00016,3e-05
5277813.0,-0.00414,-1.99412,0.00515,-0.00022,3e-05,2e-05,0.00543,-0.05812,0.01144,-0.00174,0.00016,3e-05
5277818.0,0.00573,1.97439,0.00521,-0.00017,3e-05,3e-05,0.00469,-0.14787,0.01076,-0.00167,0.00016,2e-05
5277823.0,-0.0028,-1.7054,0.00497,-0.00019,3e-05,1e-05,0.00672,0.40638,0.01036,-0.00159,0.00016,5e-05
5277828.0,0.0026,1.07974,0.00473,-0.00016,3e-05,1e-05,0.024,3.45683,0.01172,-0.00133,0.00016,0.00058
5277833.0,0.00308,0.09534,0.00457,-0.00013,3e-05,1e-05,0.01013,-2.77371,0.01156,-0.00122,0.00016,0.0001
5277838.0,-0.00662,-1.93998,0.00477,-0.0002,3e-05,4e-05,0.00931,-0.16413,0.01134,-0.00111,0.00016,9e-05
5277843.0,0.00354,2.03255,0.00465,-0.00016,3e-05,1e-05,0.00583,-0.69557,0.01079,-0.00105,0.00016,3e-05
5277848.0,-0.00477,-1.66179,0.00466,-0.0002,3e-05,2e-05,-0.0172,-4.60646,0.01143,-0.00121,0.00016,0.0003
5277853.0,-0.00494,-0.03304,0.00469,-0.00025,3e-05,2e-05,-0.00169,3.10232,0.01045,-0.00121,0.00016,0.0
5277858.0,-0.00218,0.55103,0.00444,-0.00027,3e-05,0.0,-0.01057,-1.77717,0.01047,-0.0013,0.00016,0.00011
5277863.0,-0.01277,-2.11748,0.00527,-0.0004,3e-05,0.00016,-0.01136,-0.15759,0.01056,-0.00141,0.00016,0.00013
5277868.0,0.00101,2.75503,0.00484,-0.00038,3e-05,0.0,-0.0081,0.65134,0.01031,-0.00147,0.00016,7e-05
5277873.0,-0.00412,-1.02562,0.00477,-0.00042,3e-05,2e-05,-0.02517,-3.41254,0.0118,-0.00171,0.00016,0.00063
5277878.0,-0.00724,-0.6236,0.00502,-0.00049,3e-05,5e-05,-0.01316,2.40037,0.01193,-0.00182,0.00016,0.00017
5277883.0,-0.0013,1.18824,0.00465,-0.0005,3e-05,0.0,-0.01856,-1.07931,0.0126,-0.00199,0.00016,0.00034
5277888.0,-0.01198,-2.13717,0.00538,-0.00061,3e-05,0.00014,-0.01841,0.03012,0.01318,-0.00216,0.00016,0.00034
5277893.0,0.00321,3.03974,0.00516,-0.00057,3e-05,1e-05,-0.00979,1.72397,0.01284,-0.00223,0.00016,0.0001
5277898.0,0.00077,-0.48989,0.00472,-0.00056,3e-05,0.0,-0.02215,-2.47294,0.01377,-0.00243,0.00016,0.00049
5277903.0,-0.00724,-1.60144,0.00498,-0.00063,3e-05,5e-05,-0.01709,1.01301,0.0141,-0.00258,0.00016,0.00029
5277908.0,0.00019,1.48543,0.0045,-0.00062,3e-05,0.0,-0.01975,-0.53234,0.01467,-0.00275,0.00017,0.00039
5277913.0,-0.00776,-1.58902,0.00482,-0.00069,3e-05,6e-05,-0.01491,0.96872,0.01469,-0.00287,0.00017,0.00022
5277918.0,0.00994,3.54022,0.00533,-0.00058,3e-05,0.0001,0.0207,7.12159,0.01529,-0.00264,0.00017,0.00043
5277923.0,0.00676,-0.63615,0.00548,-0.00051,3e-05,5e-05,0.00049,-4.04269,0.01381,-0.0026,0.00017,0.0
5277928.0,-0.00338,-2.02777,0.00527,-0.00054,3e-05,1e-05,-0.00139,-0.37614,0.01257,-0.00259,0.00017,0.0
5277933.0,0.00656,1.98765,0.0054,-0.00047,3e-05,4e-05,-0.00355,-0.43061,0.01167,-0.0026,0.00016,1e-05
5277938.0,-0.00357,-2.02593,0.00521,-0.0005,3e-05,1e-05,-0.0027,0.16864,0.01077,-0.0026,0.00016,1e-05
5277943.0,0.00201,1.11635,0.00489,-0.00047,3e-05,0.0,0.01367,3.27515,0.01106,-0.00244,0.00016,0.00019
5277948.0,0.00114,-0.17434,0.00452,-0.00046,3e-05,0.0,-0.00358,-3.45065,0.01031,-0.00245,0.00016,1e-05
5277953.0,-0.00841,-1.91101,0.00491,-0.00054,3e-05,7e-05,-0.00503,-0.28928,0.00978,-0.00248,0.00016,3e-05
5277958.0,0.00356,2.39494,0.00477,-0.0005,3e-05,1e-05,-0.00454,0.09759,0.00926,-0.0025,0.00016,2e-05
5277963.0,-0.0048,-1.67161,0.00478,-0.00054,3e-05,2e-05,-0.00133,0.64116,0.00847,-0.00249,0.00016,0.0
5277968.0,-0.00492,-0.02504,0.00479,-0.00058,3e-05,2e-05,0.00821,1.90916,0.00844,-0.00238,0.00016,7e-05
5277973.0,-0.0021,0.56487,0.00452,-0.0006,3e-05,0.0,-0.00397,-2.43705,0.008,-0.00239,0.00016,2e-05
5277978.0,-0.01131,-1.84207,0.0052,-0.0007,3e-05,0.00013,-0.00308,0.178,0.0075,-0.0024,0.00015,1e-05
5277983.0,0.00396,3.05409,0.00508,-0.00066,3e-05,2e-05,0.00171,0.95889,0.00692,-0.00236,0.00015,0.0
5277988.0,-0.00297,-1.3869,0.00487,-0.00068,3e-05,1e-05,-0.01874,-4.08946,0.00811,-0.00252,0.00015,0.00035
5277993.0,-0.00622,-0.64896,0.005,-0.00074,3e-05,4e-05,-0.00719,2.30953,0.00801,-0.00257,0.00015,5e-05
5277998.0,-0.00029,1.1856,0.00453,-0.00073,3e-05,0.0,-0.01088,-0.73882,0.0083,-0.00265,0.00015,0.00012
5278003.0,-0.01117,-2.17671,0.00519,-0.00084,3e-05,0.00012,-0.01146,-0.11635,0.00862,-0.00274,0.00015,0.00013
5278008.0,0.00413,3.06152,0.00509,-0.00079,3e-05,2e-05,-0.0057,1.15246,0.00833,-0.00277,0.00015,3e-05
5278013.0,0.00012,-0.80198,0.00459,-0.00078,3e-05,0.0,-0.02081,-3.02257,0.00957,-0.00295,0.00015,0.00043
5278018.0,-0.00787,-1.59868,0.00492,-0.00085,3e-05,6e-05,-0.01345,1.47228,0.00996,-0.00306,0.00015,0.00018
5278023.0,-0.00026,1.5217,0.00445,-0.00084,3e-05,0.0,-0.01645,-0.5999,0.01061,-0.00319,0.00015,0.00027
5278028.0,-0.00969,-1.88505,0.00498,-0.00093,3e-05,9e-05,-0.0141,0.47056,0.01096,-0.0033,0.00015,0.0002
5278033.0,0.00846,3.62879,0.00533,-0.00084,3e-05,7e-05,0.02422,7.66409,0.01229,-0.00303,0.00016,0.00059
5278038.0,0.00693,-0.3057,0.00549,-0.00076,3e-05,5e-05,0.00809,-3.22548,0.01187,-0.00291,0.00016,7e-05
5278043.0,-0.00182,-1.74994,0.00512,-0.00077,3e-05,0.0,0.01003,0.38807,0.01168,-0.00278,0.00016,0.0001
5278048.0,0.0081,1.98372,0.00542,-0.00068,3e-05,7e-05,0.0067,-0.66744,0.01118,-0.00269,0.00016,4e-05
5278053.0,-0.00375,-2.36915,0.00525,-0.00071,3e-05,1e-05,0.00423,-0.49327,0.01049,-0.00262,0.00015,2e-05
5278058.0,0.00491,1.731,0.00522,-0.00066,3e-05,2e-05,0.02696,4.54584,0.01214,-0.00232,0.00016,0.00073
5278063.0,0.00523,0.064,0.00522,-0.0006,3e-05,3e-05,0.01041,-3.3102,0.01196,-0.0022,0.00016,0.00011
5278068.0,-0.00485,-2.01546,0.00518,-0.00064,3e-05,2e-05,0.00746,-0.59015,0.01151,-0.0021,0.00016,6e-05
5278073.0,0.00689,2.34852,0.00535,-0.00056,3e-05,5e-05,0.00662,-0.16835,0.01102,-0.00201,0.00016,4e-05
5278078.0,-0.0019,-1.75769,0.00501,-0.00058,3e-05,0.0,0.00865,0.40754,0.01079,-0.00191,0.00016,7e-05
5278083.0,0.00064,0.50734,0.00457,-0.00057,3e-05,0.0,0.02178,2.62609,0.01189,-0.00167,0.00016,0.00047
5278088.0,0.0029,0.45238,0.0044,-0.00053,3e-05,1e-05,0.00567,-3.22298,0.01126,-0.0016,0.00016,3e-05
5278093.0,-0.00547,-1.67381,0.00451,-0.00058,3e-05,3e-05,0.00778,0.42163,0.01092,-0.0015,0.00016,6e-05
5278098.0,0.00785,2.66373,0.00484,-0.0005,3e-05,6e-05,0.00913,0.27116,0.01074,-0.0014,0.00016,8e-05
5278103.0,-0.00106,-1.78335,0.00447,-0.0005,3e-05,0.0,-0.01468,-4.76161,0.01113,-0.00153,0.00016,0.00022
5278108.0,-0.00456,-0.69899,0.00447,-0.00054,3e-05,2e-05,-0.00582,1.77016,0.0106,-0.00157,0.00016,3e-05
5278113.0,-0.00024,0.86379,0.00405,-0.00054,3e-05,0.0,-0.01437,-1.70903,0.01098,-0.0017,0.00016,0.00021
5278118.0,-0.00977,-1.90632,0.00462,-0.00063,3e-05,0.0001,-0.01003,0.86895,0.01088,-0.00178,0.00016,0.0001
5278123.0,0.00554,3.06271,0.00472,-0.00057,3e-05,3e-05,-0.00441,1.12365,0.01023,-0.00181,0.00016,2e-05
5278128.0,-0.00016,-1.13976,0.00426,-0.00057,3e-05,0.0,-0.0245,-4.01868,0.01166,-0.00204,0.00016,0.0006
5278133.0,-0.00524,-1.01652,0.00436,-0.00061,3e-05,3e-05,-0.01447,2.00626,0.01194,-0.00216,0.00016,0.00021
5278138.0,0.00066,1.18048,0.00399,-0.0006,3e-05,0.0,-0.01741,-0.58825,0.01249,-0.00231,0.00016,0.0003
5278143.0,-0.00898,-1.92891,0.00449,-0.00068,3e-05,8e-05,-0.01499,0.48452,0.01274,-0.00244,0.00016,0.00022
5278148.0,0.00778,3.35265,0.00482,-0.0006,3e-05,6e-05,0.00287,3.57242,0.01175,-0.00239,0.00016,1e-05
5278153.0,0.00482,-0.59282,0.00482,-0.00054,3e-05,2e-05,-0.0134,-3.25528,0.01192,-0.0025,0.00016,0.00018
5278158.0,-0.0038,-1.7241,0.00472,-0.00058,3e-05,1e-05,-0.00909,0.86198,0.01163,-0.00256,0.00016,8e-05
5278163.0,0.00345,1.45063,0.00459,-0.00054,3e-05,1e-05,-0.01261,-0.70421,0.01173,-0.00266,0.00016,0.00016
5278168.0,-0.00652,-1.99487,0.00478,-0.0006,3e-05,4e-05,-0.01066,0.39006,0.01163,-0.00274,0.00016,0.00011
5278173.0,0.00552,2.40888,0.00486,-0.00054,3e-05,3e-05,0.01627,5.38686,0.01209,-0.00255,0.00016,0.00026
5278178.0,0.00429,-0.24627,0.0048,-0.00049,3e-05,2e-05,0.00083,-3.08799,0.01096,-0.00252,0.00016,0.0
5278183.0,-0.0043,-1.71726,0.00475,-0.00053,3e-05,2e-05,0.00362,0.55737,0.01023,-0.00246,0.00016,1e-05
5278188.0,0.00602,2.06332,0.00488,-0.00046,3e-05,4e-05,0.00098,-0.52861,0.0093,-0.00242,0.00015,0.0
5278193.0,-0.00276,-1.7568,0.00467,-0.00048,3e-05,1e-05,0.00374,0.55389,0.00875,-0.00236,0.00015,1e-05
5278198.0,0.0014,0.83213,0.00434,-0.00046,3e-05,0.0,0.01997,3.24493,0.00987,-0.00214,0.00016,0.0004
5278203.0,0.00361,0.44194,0.00426,-0.00042,3e-05,1e-05,0.00399,-3.19572,0.00928,-0.00208,0.00016,2e-05
5278208.0,-0.00643,-2.00739,0.00448,-0.00048,3e-05,4e-05,0.00176,-0.44684,0.00853,-0.00204,0.00015,0.0
5278213.0,0.00714,2.71473,0.00475,-0.00041,3e-05,5e-05,0.0039,0.42822,0.00807,-0.00198,0.00015,2e-05
5278218.0,-0.00179,-1.78583,0.00445,-0.00042,3e-05,0.0,-0.01715,-4.20914,0.00897,-0.00213,0.00015,0.00029
5278223.0,-0.00524,-0.69075,0.00453,-0.00047,3e-05,3e-05,-0.00549,2.33244,0.00863,-0.00217,0.00015,3e-05
5278228.0,-0.0008,0.88846,0.00416,-0.00047,3e-05,0.0,-0.01406,-1.71494,0.00917,-0.00228,0.00015,0.0002
5278233.0,-0.00887,-1.61433,0.00463,-0.00056,3e-05,8e-05,-0.00729,1.35325,0.00898,-0.00233,0.00015,5e-05
5278238.0,0.00802,3.37805,0.00497,-0.00047,3e-05,6e-05,0.00286,2.03022,0.00837,-0.00228,0.00015,1e-05
5278243.0,0.002,-1.20493,0.00467,-0.00045,3e-05,0.0,-0.01581,-3.73288,0.00911,-0.00242,0.00015,0.00025
5278248.0,-0.00489,-1.37636,0.00469,-0.00049,3e-05,2e-05,-0.00886,1.38934,0.00909,-0.00248,0.00015,8e-05
5278253.0,0.00104,1.18507,0.00433,-0.00048,3e-05,0.0,-0.01473,-1.17394,0.00965,-0.0026,0.00015,0.00022
5278258.0,-0.00876,-1.95938,0.00477,-0.00056,3e-05,8e-05,-0.01015,0.91527,0.0097,-0.00268,0.00015,0.0001
5278263.0,0.00967,3.68586,0.00526,-0.00046,3e-05,9e-05,0.02392,6.81416,0.01112,-0.00241,0.00015,0.00057
5278268.0,0.00647,-0.63935,0.00538,-0.00039,3e-05,4e-05,0.00287,-4.20897,0.0103,-0.00236,0.00015,1e-05
5278273.0,-0.00242,-1.77972,0.00509,-0.00041,3e-05,1e-05,0.00549,0.52312,0.00982,-0.00228,0.00015,3e-05
5278278.0,0.00626,1.73753,0.0052,-0.00034,3e-05,4e-05,0.00268,-0.56069,0.0091,-0.00223,0.00015,1e-05
5278283.0,-0.00565,-2.3823,0.00525,-0.00039,3e-05,3e-05,0.00066,-0.40391,0.00826,-0.0022,0.00015,0.0
5278288.0,0.00491,2.11161,0.00521,-0.00034,3e-05,2e-05,0.02434,4.73505,0.00987,-0.00194,0.00015,0.00059
5278293.0,0.00524,0.06636,0.00522,-0.00028,3e-05,3e-05,0.00782,-3.30357,0.00966,-0.00184,0.00015,6e-05
5278298.0,-0.00507,-2.06157,0.0052,-0.00033,3e-05,3e-05,0.00754,-0.0569,0.00945,-0.00175,0.00015,6e-05
5278303.0,0.00695,2.40391,0.00538,-0.00026,3e-05,5e-05,0.00676,-0.15635,0.00918,-0.00166,0.00015,5e-05
5278308.0,-0.00204,-1.79794,0.00504,-0.00028,3e-05,0.0,0.00654,-0.04395,0.00892,-0.00158,0.00015,4e-05
5278313.0,-0.00095,0.21649,0.00463,-0.00028,3e-05,0.0,0.01796,2.28418,0.00982,-0.00138,0.00015,0.00032
5278318.0,0.00153,0.4967,0.00432,-0.00027,3e-05,0.0,0.00438,-2.71458,0.00928,-0.00133,0.00015,2e-05
5278323.0,-0.00992,-2.28952,0.00488,-0.00036,3e-05,0.0001,0.0021,-0.45756,0.00856,-0.00129,0.00015,0.0
5278328.0,0.00418,2.81961,0.00481,-0.00032,3e-05,2e-05,0.00183,-0.05315,0.00789,-0.00126,0.00015,0.0
5278333.0,-0.00148,-1.13263,0.00448,-0.00033,3e-05,0.0,-0.01695,-3.75672,0.00879,-0.00142,0.00015,0.00029
5278338.0,-0.00501,-0.70586,0.00453,-0.00038,3e-05,3e-05,-0.00523,2.34563,0.00844,-0.00146,0.00015,3e-05
5278343.0,-0.00055,0.89234,0.00413,-0.00038,3e-05,0.0,-0.01396,-1.74642,0.00899,-0.00158,0.00015,0.00019
5278348.0,-0.01179,-2.24744,0.0049,-0.00049,3e-05,0.00014,-0.01423,-0.05389,0.00951,-0.00171,0.00015,0.0002
5278353.0,0.00713,3.78314,0.00512,-0.00042,3e-05,5e-05,-0.00327,2.19163,0.00889,-0.00172,0.00015,1e-05
5278358.0,0.00267,-0.89224,0.00488,-0.00038,3e-05,1e-05,-0.01915,-3.17602,0.00991,-0.0019,0.00015,0.00037
5278363.0,-0.00589,-1.71068,0.00498,-0.00044,3e-05,3e-05,-0.01413,1.00313,0.01034,-0.00202,0.00015,0.0002
5278368.0,0.00174,1.52488,0.00465,-0.00042,3e-05,0.0,-0.01717,-0.6067,0.01102,-0.00217,0.00015,0.00029
5278373.0,-0.00824,-1.99644,0.00501,-0.0005,3e-05,7e-05,-0.01468,0.49771,0.01138,-0.0023,0.00015,0.00022
5278378.0,0.00881,3.41031,0.00539,-0.0004,3e-05,8e-05,0.02031,6.99663,0.01228,-0.00207,0.00015,0.00041
5278383.0,0.00568,-0.62495,0.00542,-0.00034,3e-05,3e-05,-0.00055,-4.17153,0.0111,-0.00206,0.00015,0.0
5278388.0,-0.00475,-2.08628,0.00535,-0.00039,3e-05,2e-05,-0.00226,-0.34133,0.01022,-0.00206,0.00015,1e-05
5278393.0,0.0043,1.80874,0.00525,-0.00034,3e-05,2e-05,-0.00662,-0.87128,0.00986,-0.0021,0.00015,4e-05
5278398.0,-0.006,-2.05802,0.00532,-0.0004,3e-05,4e-05,-0.00527,0.26958,0.0094,-0.00213,0.00015,3e-05
5278403.0,0.00319,1.83784,0.00511,-0.00036,3e-05,1e-05,0.01701,4.45468,0.01016,-0.00194,0.00015,0.00029
5278408.0,0.00373,0.10769,0.00497,-0.00032,3e-05,1e-05,-0.00123,-3.64623,0.00927,-0.00194,0.00015,0.0
5278413.0,-0.00651,-2.04895,0.00513,-0.00038,3e-05,4e-05,-0.00287,-0.32802,0.00863,-0.00195,0.00015,1e-05
5278418.0,0.00581,2.4645,0.00519,-0.00032,3e-05,3e-05,-0.00245,0.08213,0.00801,-0.00195,0.00015,1e-05
5278423.0,-0.00314,-1.78926,0.00499,-0.00035,3e-05,1e-05,0.0008,0.65,0.00729,-0.00192,0.00014,0.0
5278428.0,-0.00191,0.24549,0.00468,-0.00036,3e-05,0.0,0.01066,1.97256,0.00763,-0.0018,0.00014,0.00011
5278433.0,0.00072,0.52626,0.00429,-0.00035,3e-05,0.0,-0.00457,-3.04548,0.00732,-0.00183,0.00014,2e-05
5278438.0,-0.01075,-2.29462,0.00493,-0.00046,3e-05,0.00012,-0.00582,-0.24919,0.00717,-0.00187,0.00014,3e-05
5278443.0,0.00361,2.87145,0.0048,-0.00042,3e-05,1e-05,-0.00272,0.61911,0.00672,-0.00187,0.00014,1e-05
5278448.0,-0.00357,-1.43587,0.00468,-0.00045,3e-05,1e-05,-0.02348,-4.1524,0.0084,-0.00209,0.00014,0.00055
5278453.0,-0.0069,-0.66485,0.0049,-0.00051,3e-05,5e-05,-0.01322,2.05177,0.00888,-0.0022,0.00014,0.00017
5278458.0,-0.00216,0.94687,0.00462,-0.00053,3e-05,0.0,-0.02107,-1.57002,0.0101,-0.00239,0.00014,0.00044
5278463.0,-0.01179,-1.92584,0.00534,-0.00064,3e-05,0.00014,-0.0181,0.59494,0.0109,-0.00255,0.00015,0.00033
5278468.0,0.00427,3.21286,0.00523,-0.00059,3e-05,2e-05,-0.01122,1.37656,0.01093,-0.00263,0.00015,0.00013
5278473.0,-0.00143,-1.1415,0.00485,-0.0006,3e-05,0.0,-0.02865,-3.48703,0.0127,-0.00289,0.00015,0.00082
5278478.0,-0.00807,-1.32615,0.00518,-0.00067,3e-05,7e-05,-0.02005,1.71962,0.01344,-0.00307,0.00015,0.0004
5278483.0,0.00145,1.90354,0.0048,-0.00065,3e-05,0.0,-0.01997,0.01677,0.01409,-0.00323,0.00015,0.0004
5278488.0,-0.00858,-2.00613,0.00518,-0.00073,3e-05,7e-05,-0.01701,0.59092,0.01438,-0.00337,0.00015,0.00029
5278493.0,0.01027,3.77056,0.00569,-0.00062,3e-05,0.00011,0.01873,7.14865,0.01482,-0.00315,0.00016,0.00035
5278498.0,0.007,-0.65527,0.00582,-0.00055,3e-05,5e-05,0.0004,-3.66538,0.01338,-0.00312,0.00016,0.0
5278503.0,-0.00211,-1.82214,0.00545,-0.00056,3e-05,0.0,0.00111,0.14088,0.01215,-0.00307,0.00015,0.0
5278508.0,0.00677,1.77702,0.00558,-0.00049,3e-05,5e-05,-0.00351,-0.92332,0.01129,-0.00308,0.00015,1e-05
5278513.0,-0.00233,-1.81984,0.00526,-0.00051,3e-05,1e-05,4e-05,0.70979,0.01016,-0.00305,0.00015,0.0
5278518.0,0.00659,1.78251,0.00539,-0.00044,3e-05,4e-05,0.02455,4.90271,0.0116,-0.00277,0.00016,0.0006
5278523.0,0.00524,-0.26974,0.00537,-0.00038,3e-05,3e-05,0.00549,-3.81191,0.01099,-0.00269,0.00016,3e-05
5278528.0,-0.00527,-2.1008,0.00536,-0.00043,3e-05,3e-05,0.00324,-0.45145,0.01021,-0.00263,0.00015,1e-05
5278533.0,0.00707,2.46768,0.00553,-0.00035,3e-05,5e-05,0.00312,-0.02406,0.0095,-0.00257,0.00015,1e-05
5278538.0,-0.00054,-1.52262,0.00504,-0.00035,3e-05,0.0,0.0083,1.03717,0.00938,-0.00246,0.00015,7e-05
5278543.0,0.00043,0.19377,0.00457,-0.00035,3e-05,0.0,0.02,2.34023,0.01045,-0.00224,0.00016,0.0004
5278548.0,0.00284,0.48323,0.0044,-0.00032,3e-05,1e-05,0.00613,-2.7743,0.01001,-0.00215,0.00016,4e-05
5278553.0,-0.00743,-2.05472,0.0047,-0.00039,3e-05,6e-05,0.00619,0.0109,0.00963,-0.00207,0.00015,4e-05
5278558.0,0.00828,3.14166,0.00506,-0.0003,3e-05,7e-05,0.01048,0.8593,0.00972,-0.00195,0.00015,0.00011
5278563.0,0.00207,-1.242,0.00476,-0.00028,3e-05,0.0,-0.00949,-3.99528,0.00969,-0.00202,0.00015,9e-05
5278568.0,-0.00192,-0.79701,0.00448,-0.00029,3e-05,0.0,-0.00061,1.77676,0.00879,-0.00201,0.00015,0.0
5278573.0,0.00387,1.15712,0.00442,-0.00025,3e-05,1e-05,-0.0075,-1.37771,0.00866,-0.00206,0.00015,6e-05
5278578.0,-0.00499,-1.77153,0.00447,-0.0003,3e-05,2e-05,-0.00357,0.78622,0.00815,-0.00208,0.00015,1e-05
5278583.0,0.01048,3.09464,0.00508,-0.00019,3e-05,0.00011,0.00181,1.07573,0.00751,-0.00204,0.00015,0.0
5278588.0,0.00401,-1.29448,0.00497,-0.00015,3e-05,2e-05,-0.01969,-4.29951,0.00873,-0.00221,0.00015,0.00039
5278593.0,-0.00332,-1.46718,0.0048,-0.00018,3e-05,1e-05,-0.01201,1.53568,0.00906,-0.00231,0.00015,0.00014
5278598.0,0.00418,1.5005,0.00474,-0.00014,3e-05,2e-05,-0.0128,-0.15814,0.00943,-0.00242,0.00015,0.00016
5278603.0,-0.00787,-2.40896,0.00505,-0.00021,3e-05,6e-05,-0.01304,-0.04823,0.00979,-0.00252,0.00015,0.00017
5278608.0,0.00951,3.47545,0.0055,-0.00012,3e-05,9e-05,-0.00416,1.77547,0.00923,-0.00254,0.00015,2e-05
5278613.0,0.00312,-1.27731,0.00526,-8e-05,3e-05,1e-05,-0.02256,-3.67992,0.01056,-0.00274,0.00015,0.00051
5278618.0,-0.0057,-1.76516,0.00531,-0.00014,3e-05,3e-05,-0.0169,1.13294,0.0112,-0.00288,0.00015,0.00029
5278623.0,0.00051,1.24222,0.00483,-0.00013,3e-05,0.0,-0.02194,-1.00885,0.01227,-0.00307,0.00015,0.00048
5278628.0,-0.0096,-2.02204,0.0053,-0.00023,3e-05,9e-05,-0.01871,0.64651,0.01292,-0.00323,0.00015,0.00035
5278633.0,0.00957,3.83494,0.00573,-0.00013,3e-05,9e-05,-0.00671,2.40079,0.01229,-0.00326,0.00015,4e-05
5278638.0,0.00474,-0.96765,0.00563,-8e-05,3e-05,2e-05,-0.02238,-3.13493,0.0133,-0.00345,0.00015,0.0005
5278643.0,-0.00585,-2.11776,0.00565,-0.00014,3e-05,3e-05,-0.01905,0.66584,0.01388,-0.00361,0.00015,0.00036
5278648.0,0.00353,1.87565,0.00544,-0.0001,3e-05,1e-05,-0.01897,0.01686,0.01439,-0.00376,0.00016,0.00036
5278653.0,-0.00694,-2.09302,0.00559,-0.00017,3e-05,5e-05,-0.01352,1.08963,0.0143,-0.00386,0.00015,0.00018
5278658.0,0.01042,3.47132,0.00607,-7e-05,3e-05,0.00011,0.02258,7.22039,0.01513,-0.0036,0.00016,0.00051
5278663.0,0.00704,-0.67493,0.00617,1e-05,3e-05,5e-05,0.0037,-3.77621,0.01399,-0.00352,0.00016,1e-05
5278668.0,-0.00226,-1.86027,0.00578,-2e-05,3e-05,1e-05,0.00664,0.58826,0.01325,-0.00342,0.00016,4e-05
5278673.0,0.00674,1.79965,0.00588,5e-05,3e-05,5e-05,0.00393,-0.54195,0.01232,-0.00335,0.00016,2e-05
5278678.0,-0.00412,-2.17084,0.0057,1e-05,3e-05,2e-05,0.00688,0.58933,0.01178,-0.00325,0.00016,5e-05
5278683.0,0.01138,3.10003,0.00627,0.00012,4e-05,0.00013,0.03839,6.30202,0.01444,-0.00283,0.00017,0.00147
5278688.0,0.00946,-0.38597,0.00659,0.00022,4e-05,9e-05,0.01766,-4.14703,0.01476,-0.00263,0.00017,0.00031
5278693.0,-0.00173,-2.2362,0.0061,0.0002,4e-05,0.0,0.01659,-0.21232,0.01494,-0.00243,0.00018,0.00028
5278698.0,0.00879,2.10329,0.00637,0.00028,4e-05,8e-05,0.01514,-0.29085,0.01496,-0.00226,0.00018,0.00023
5278703.0,-0.00234,-2.22522,0.00597,0.00026,4e-05,1e-05,0.01432,-0.16388,0.0149,-0.00209,0.00018,0.00021
5278708.0,0.00667,1.8018,0.00604,0.00032,4e-05,4e-05,0.0353,4.19531,0.01694,-0.00172,0.00019,0.00125
5278713.0,0.00523,-0.2882,0.00596,0.00037,4e-05,3e-05,0.01476,-4.10791,0.01672,-0.00155,0.00019,0.00022
5278718.0,-0.00553,-2.15294,0.00591,0.00031,4e-05,3e-05,0.01392,-0.1683,0.01644,-0.0014,0.00019,0.00019
5278723.0,0.00699,2.5045,0.00602,0.00038,4e-05,5e-05,0.01262,-0.25876,0.01606,-0.00126,0.00019,0.00016
5278728.0,-0.00398,-2.19345,0.00582,0.00033,4e-05,2e-05,0.01199,-0.12712,0.01565,-0.00113,0.00019,0.00014
5278733.0,0.00206,1.20735,0.00544,0.00035,3e-05,0.0,0.03079,3.7606,0.01716,-0.00081,0.0002,0.00095
5278738.0,0.0027,0.12708,0.00517,0.00037,3e-05,1e-05,0.01305,-3.54854,0.01675,-0.00067,0.0002,0.00017
5278743.0,-0.00782,-2.10342,0.00543,0.00029,3e-05,6e-05,0.00984,-0.64187,0.01606,-0.00056,0.0002,0.0001
5278748.0,0.00181,1.92665,0.00507,0.00031,3e-05,0.0,0.00404,-1.16004,0.01486,-0.00052,0.0002,2e-05
5278753.0,-0.00703,-1.76815,0.00527,0.00023,3e-05,5e-05,0.0067,0.53297,0.01404,-0.00044,0.0002,4e-05
5278758.0,-0.00064,1.27808,0.0048,0.00023,3e-05,0.0,0.02606,3.87242,0.01524,-0.00018,0.0002,0.00068
5278763.0,0.0003,0.18831,0.00435,0.00023,3e-05,0.0,0.00874,-3.46502,0.01459,-9e-05,0.0002,8e-05
5278768.0,-0.00997,-2.05391,0.00491,0.00012,3e-05,0.0001,0.00594,-0.56042,0.01373,-3e-05,0.0002,4e-05
5278773.0,0.00152,2.29829,0.00458,0.00014,3e-05,0.0,0.00294,-0.59955,0.01265,-0.0,0.0002,1e-05
5278778.0,-0.00729,-1.76307,0.00485,6e-05,3e-05,5e-05,0.00568,0.54819,0.01195,6e-05,0.00019,3e-05
5278783.0,-0.00243,0.97192,0.00461,4e-05,3e-05,1e-05,0.02271,3.40585,0.01303,0.00028,0.0002,0.00052
5278788.0,-0.00128,0.23123,0.00427,3e-05,3e-05,0.0,0.00318,-3.90528,0.01204,0.00031,0.00019,1e-05
5278793.0,-0.01138,-2.02089,0.00498,-9e-05,3e-05,0.00013,0.00094,-0.4489,0.01093,0.00032,0.00019,0.0
5278798.0,0.0019,2.65669,0.00468,-7e-05,3e-05,0.0,0.00089,-0.00961,0.00993,0.00032,0.00019,0.0
