timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4604742.0,0.00075,0.35162,0.00246,0.0005,1e-05,0.0,-0.00506,-0.79451,0.00523,0.00102,5e-05,3e-05
4604747.0,-0.00357,-0.8643,0.00257,0.00046,1e-05,1e-05,-0.00341,0.3299,0.00505,0.00097,5e-05,1e-05
4604752.0,-0.00022,0.67003,0.00234,0.00045,1e-05,0.0,0.00714,2.11041,0.00526,0.00103,5e-05,5e-05
4604757.0,0.00015,0.07366,0.00212,0.00045,1e-05,0.0,0.00127,-1.17441,0.00486,0.00104,5e-05,0.0
4604762.0,-0.00411,-0.85175,0.00232,0.0004,1e-05,2e-05,0.00121,-0.01254,0.00449,0.00104,5e-05,0.0
4604767.0,0.00193,1.20798,0.00228,0.00042,1e-05,0.0,0.00203,0.16381,0.00425,0.00105,5e-05,0.0
4604772.0,-0.00121,-0.62845,0.00217,0.0004,1e-05,0.0,-0.00632,-1.66957,0.00445,0.00098,5e-05,4e-05
4604777.0,-0.00204,-0.16652,0.00216,0.00038,1e-05,0.0,-0.00049,1.16624,0.00406,0.00096,5e-05,0.0
4604782.0,0.0005,0.50848,0.00199,0.00038,1e-05,0.0,-0.00352,-0.60718,0.004,0.00092,5e-05,1e-05
4604787.0,-0.0038,-0.86046,0.00217,0.00033,1e-05,1e-05,-0.00306,0.09302,0.00391,0.00088,5e-05,1e-05
4604792.0,0.00485,1.7309,0.00244,0.00038,1e-05,2e-05,0.00435,1.48098,0.00395,0.00091,5e-05,2e-05
4604797.0,0.00336,-0.29841,0.00253,0.00041,1e-05,1e-05,-0.00122,-1.11292,0.00368,0.00089,5e-05,0.0
4604802.0,-0.00061,-0.79313,0.00234,0.0004,1e-05,0.0,0.00104,0.45128,0.00342,0.00089,5e-05,0.0
4604807.0,0.0031,0.74089,0.00242,0.00043,1e-05,1e-05,-0.00014,-0.23482,0.00309,0.00088,5e-05,0.0
4604812.0,-0.0015,-0.92039,0.00232,0.00041,1e-05,0.0,0.00099,0.22463,0.00288,0.00088,5e-05,0.0
4604817.0,0.0023,0.76078,0.00232,0.00043,1e-05,1e-05,0.01112,2.02561,0.0037,0.00098,5e-05,0.00012
4604822.0,0.00239,0.01886,0.00233,0.00045,1e-05,1e-05,0.00477,-1.26867,0.00381,0.00102,5e-05,2e-05
4604827.0,-0.00214,-0.90704,0.00231,0.00042,1e-05,0.0,0.00432,-0.09063,0.00386,0.00105,5e-05,2e-05
4604832.0,0.00371,1.17113,0.00245,0.00045,1e-05,1e-05,0.00582,0.30059,0.00406,0.0011,5e-05,3e-05
4604837.0,-0.00031,-0.80483,0.00224,0.00045,1e-05,0.0,-0.00403,-1.9699,0.00405,0.00105,5e-05,2e-05
4604842.0,0.00073,0.20703,0.00209,0.00045,1e-05,0.0,0.0036,1.52517,0.00401,0.00108,5e-05,1e-05
4604847.0,0.00231,0.31669,0.00211,0.00047,1e-05,1e-05,-0.00095,-0.90876,0.0037,0.00106,5e-05,0.0
4604852.0,-0.00223,-0.90819,0.00212,0.00044,1e-05,0.0,-0.00079,0.03175,0.00341,0.00104,4e-05,0.0
4604857.0,0.00364,1.17508,0.00227,0.00047,1e-05,1e-05,0.00127,0.41174,0.0032,0.00104,4e-05,0.0
4604862.0,-0.00039,-0.80592,0.00208,0.00046,1e-05,0.0,-0.00914,-2.08188,0.00379,0.00094,4e-05,8e-05
4604867.0,-0.00133,-0.18895,0.00201,0.00045,1e-05,0.0,-0.00297,1.23383,0.00371,0.0009,4e-05,1e-05
4604872.0,0.0018,0.62678,0.00199,0.00046,1e-05,0.0,-0.00372,-0.14997,0.00371,0.00085,4e-05,1e-05
4604877.0,-0.00336,-1.03222,0.00213,0.00042,1e-05,1e-05,-0.00323,0.09696,0.00366,0.00081,4e-05,1e-05
4604882.0,0.00398,1.46756,0.00231,0.00046,1e-05,2e-05,0.01253,3.15333,0.00455,0.00093,4e-05,0.00016
4604887.0,0.00256,-0.28435,0.00234,0.00048,1e-05,1e-05,0.00291,-1.92424,0.00438,0.00095,4e-05,1e-05
4604892.0,-0.00203,-0.91797,0.00231,0.00045,1e-05,0.0,0.00266,-0.05141,0.00421,0.00097,4e-05,1e-05
4604897.0,0.00251,0.90859,0.00233,0.00047,1e-05,1e-05,0.0023,-0.07161,0.00402,0.00098,4e-05,1e-05
4604902.0,-0.00141,-0.785,0.00223,0.00045,1e-05,0.0,0.00313,0.16618,0.00393,0.001,4e-05,1e-05
4604907.0,0.00041,0.36392,0.00205,0.00045,1e-05,0.0,0.01001,1.37565,0.00454,0.00109,4e-05,0.0001
4604912.0,0.00136,0.19146,0.00198,0.00046,1e-05,0.0,0.0037,-1.26141,0.00445,0.00112,4e-05,1e-05
4604917.0,-0.00311,-0.89435,0.0021,0.00043,1e-05,1e-05,0.00333,-0.07285,0.00434,0.00114,4e-05,1e-05
4604922.0,0.00289,1.20053,0.00218,0.00045,1e-05,1e-05,0.0039,0.11281,0.0043,0.00117,4e-05,2e-05
4604927.0,-0.00042,-0.66193,0.002,0.00044,1e-05,0.0,-0.00586,-1.95159,0.00445,0.0011,4e-05,3e-05
4604932.0,-0.0027,-0.45699,0.00207,0.00041,1e-05,1e-05,-0.0021,0.75187,0.00422,0.00107,4e-05,0.0
4604937.0,-7e-05,0.52654,0.00187,0.00041,1e-05,0.0,-0.00505,-0.58989,0.0043,0.001,4e-05,3e-05
4604942.0,-0.00439,-0.86477,0.00212,0.00036,1e-05,2e-05,-0.00446,0.11821,0.00432,0.00095,4e-05,2e-05
4604947.0,0.0031,1.49917,0.00222,0.00039,1e-05,1e-05,-0.00097,0.69749,0.00398,0.00093,4e-05,0.0
4604952.0,0.00177,-0.26638,0.00218,0.0004,1e-05,0.0,-0.00815,-1.4363,0.0044,0.00084,4e-05,7e-05
4604957.0,-0.00209,-0.77248,0.00217,0.00037,1e-05,0.0,-0.00618,0.39465,0.00458,0.00077,4e-05,4e-05
4604962.0,0.00115,0.64851,0.00207,0.00038,1e-05,0.0,-0.00764,-0.29148,0.00488,0.00069,4e-05,6e-05
4604967.0,-0.00265,-0.75957,0.00212,0.00035,1e-05,1e-05,-0.0057,0.38643,0.00497,0.00062,4e-05,3e-05
4604972.0,0.00133,0.79531,0.00204,0.00036,1e-05,0.0,0.0053,2.20176,0.005,0.00067,4e-05,3e-05
4604977.0,0.00287,0.30735,0.00213,0.00039,1e-05,1e-05,0.00158,-0.74462,0.00466,0.00068,4e-05,0.0
4604982.0,-0.00179,-0.9322,0.00209,0.00037,1e-05,0.0,0.00148,-0.0205,0.00434,0.00069,4e-05,0.0
4604987.0,0.00477,1.3136,0.00236,0.00041,1e-05,2e-05,0.00332,0.36815,0.00424,0.00071,4e-05,1e-05
4604992.0,0.00057,-0.84096,0.00218,0.00041,1e-05,0.0,-0.00639,-1.94229,0.00445,0.00064,4e-05,4e-05
4604997.0,-0.0005,-0.21345,0.00201,0.0004,1e-05,0.0,-0.00045,1.18881,0.00405,0.00063,4e-05,0.0
4605002.0,0.00124,0.3467,0.00194,0.00041,1e-05,0.0,-0.00355,-0.6212,0.004,0.00059,4e-05,1e-05
4605007.0,-0.00461,-1.16844,0.0022,0.00036,1e-05,2e-05,-0.00517,-0.32265,0.00412,0.00053,4e-05,3e-05
4605012.0,0.00295,1.51193,0.00228,0.00039,1e-05,1e-05,-0.00155,0.7234,0.00386,0.00051,4e-05,0.0
4605017.0,0.00095,-0.39987,0.00215,0.00039,1e-05,0.0,-0.00867,-1.42458,0.00434,0.00042,4e-05,8e-05
4605022.0,-0.00217,-0.62585,0.00215,0.00037,1e-05,0.0,-0.00556,0.62174,0.00447,0.00036,4e-05,3e-05
4605027.0,0.00109,0.65344,0.00204,0.00037,1e-05,0.0,-0.00707,-0.30093,0.00473,0.00028,4e-05,5e-05
4605032.0,-0.00273,-0.76388,0.00211,0.00034,1e-05,1e-05,-0.00516,0.38196,0.00477,0.00023,4e-05,3e-05
4605037.0,0.00397,1.33994,0.0023,0.00038,1e-05,2e-05,0.01005,3.04182,0.0053,0.00033,4e-05,0.0001
4605042.0,0.00253,-0.28827,0.00232,0.0004,1e-05,1e-05,0.00061,-1.88875,0.00483,0.00033,4e-05,0.0
4605047.0,-0.00213,-0.93183,0.0023,0.00038,1e-05,0.0,0.00064,0.00631,0.00441,0.00033,4e-05,0.0
4605052.0,0.00316,1.05815,0.00239,0.0004,1e-05,1e-05,0.00053,-0.0217,0.00402,0.00034,4e-05,0.0
4605057.0,-0.00022,-0.67666,0.00217,0.0004,1e-05,0.0,0.00265,0.42461,0.00388,0.00036,4e-05,1e-05
4605062.0,-0.00121,-0.19831,0.00208,0.00038,1e-05,0.0,0.00557,0.58284,0.00405,0.00041,4e-05,3e-05
4605067.0,-7e-05,0.22871,0.00187,0.00038,1e-05,0.0,-0.00134,-1.38224,0.00378,0.00039,4e-05,0.0
4605072.0,-0.00446,-0.8775,0.00213,0.00033,1e-05,2e-05,-0.00111,0.04707,0.00351,0.00038,4e-05,0.0
4605077.0,0.00178,1.24704,0.0021,0.00034,1e-05,0.0,1e-05,0.22383,0.00316,0.00037,4e-05,0.0
4605082.0,0.00125,-0.10602,0.00201,0.00035,1e-05,0.0,-0.00629,-1.25909,0.00348,0.00031,4e-05,4e-05
4605087.0,-0.00126,-0.50096,0.00194,0.00034,1e-05,0.0,-0.00237,0.78299,0.00337,0.00028,4e-05,1e-05
4605092.0,0.00193,0.6371,0.00194,0.00035,1e-05,0.0,-0.00423,-0.37225,0.00345,0.00024,4e-05,2e-05
4605097.0,-0.00336,-1.05845,0.00208,0.00031,1e-05,1e-05,-0.00471,-0.09667,0.00358,0.00019,4e-05,2e-05
4605102.0,0.0048,1.63289,0.00235,0.00036,1e-05,2e-05,0.01158,3.25863,0.00438,0.0003,4e-05,0.00013
4605107.0,0.00394,-0.17249,0.00251,0.00039,1e-05,2e-05,0.00296,-1.72356,0.00424,0.00033,4e-05,1e-05
4605112.0,-0.00023,-0.83323,0.00228,0.00039,1e-05,0.0,0.00378,0.16403,0.00419,0.00036,4e-05,1e-05
4605117.0,0.00421,0.88646,0.00247,0.00043,1e-05,2e-05,0.00333,-0.08932,0.00411,0.00039,4e-05,1e-05
4605122.0,0.00136,-0.56882,0.00236,0.00044,1e-05,0.0,0.00621,0.57429,0.00432,0.00045,4e-05,4e-05
4605127.0,0.0029,0.30801,0.00242,0.00046,1e-05,1e-05,0.01294,1.34669,0.00518,0.00057,4e-05,0.00017
4605132.0,0.00359,0.13816,0.00253,0.00049,1e-05,1e-05,0.00623,-1.3426,0.00528,0.00063,4e-05,4e-05
4605137.0,-0.00124,-0.966,0.0024,0.00047,1e-05,0.0,0.00561,-0.12292,0.00532,0.00068,4e-05,3e-05
4605142.0,0.00399,1.04458,0.00256,0.00051,1e-05,2e-05,0.00492,-0.13786,0.00528,0.00072,4e-05,2e-05
4605147.0,0.00115,-0.56735,0.00242,0.00052,1e-05,0.0,-0.00408,-1.80052,0.00516,0.00067,4e-05,2e-05
4605152.0,-0.00206,-0.64251,0.00239,0.00049,1e-05,0.0,-0.00148,0.52037,0.00479,0.00065,4e-05,0.0
4605157.0,0.00053,0.51807,0.0022,0.00049,1e-05,0.0,-0.00348,-0.40097,0.00466,0.00061,4e-05,1e-05
4605162.0,-0.00603,-1.31137,0.00258,0.00043,1e-05,4e-05,-0.00621,-0.5443,0.00481,0.00054,4e-05,4e-05
4605167.0,0.00246,1.69759,0.00257,0.00045,1e-05,1e-05,-0.00245,0.75096,0.00458,0.00051,4e-05,1e-05
4605172.0,0.00115,-0.2615,0.00243,0.00045,1e-05,0.0,-0.00855,-1.2195,0.00497,0.00042,4e-05,7e-05
4605177.0,-0.00343,-0.91652,0.00253,0.00041,1e-05,1e-05,-0.00754,0.20099,0.00523,0.00034,4e-05,6e-05
4605182.0,0.00137,0.96009,0.00241,0.00042,1e-05,0.0,-0.00677,0.1554,0.00538,0.00027,4e-05,5e-05
4605187.0,-0.00256,-0.78498,0.00243,0.00039,1e-05,1e-05,-0.00488,0.37633,0.00533,0.00022,4e-05,2e-05
4605192.0,0.0001,0.53174,0.00219,0.00039,1e-05,0.0,0.00417,1.81146,0.00522,0.00026,4e-05,2e-05
4605197.0,0.0011,0.20046,0.00209,0.0004,1e-05,0.0,-0.0016,-1.15427,0.00486,0.00024,4e-05,0.0
4605202.0,-0.00348,-0.91707,0.00223,0.00036,1e-05,1e-05,-0.00133,0.05345,0.0045,0.00023,4e-05,0.0
4605207.0,0.00202,1.10108,0.0022,0.00038,1e-05,0.0,-0.00123,0.02069,0.00418,0.00021,4e-05,0.0
4605212.0,-0.00129,-0.66346,0.00211,0.00036,1e-05,0.0,-0.01063,-1.88059,0.00482,0.0001,4e-05,0.00011
4605217.0,-0.00356,-0.45433,0.00226,0.00032,1e-05,1e-05,-0.00619,0.88755,0.00496,4e-05,4e-05,4e-05
4605222.0,-0.00147,0.41885,0.00218,0.0003,1e-05,0.0,-0.00977,-0.71575,0.00544,-6e-05,4e-05,0.0001
4605227.0,-0.00647,-0.99915,0.00261,0.00023,1e-05,4e-05,-0.00965,0.02475,0.00586,-0.00015,4e-05,9e-05
4605232.0,0.00145,1.58272,0.00249,0.00025,1e-05,0.0,-0.00542,0.84509,0.00582,-0.00021,4e-05,3e-05
4605237.0,-0.00043,-0.37534,0.00229,0.00024,1e-05,0.0,-0.01223,-1.36151,0.00646,-0.00033,4e-05,0.00015
4605242.0,-0.00417,-0.7472,0.00247,0.0002,1e-05,2e-05,-0.00862,0.72219,0.00667,-0.00041,4e-05,7e-05
4605247.0,7e-05,0.84769,0.00223,0.00019,1e-05,0.0,-0.00871,-0.01877,0.00688,-0.00049,4e-05,8e-05
4605252.0,-0.00372,-0.75805,0.00238,0.00016,1e-05,1e-05,-0.00654,0.43527,0.00684,-0.00055,4e-05,4e-05
4605257.0,0.00048,0.83944,0.00219,0.00016,1e-05,0.0,0.00496,2.29926,0.00666,-0.0005,4e-05,2e-05
4605262.0,0.00078,0.05969,0.00205,0.00016,1e-05,0.0,-0.00192,-1.3755,0.00618,-0.00051,4e-05,0.0
4605267.0,-0.00309,-0.77401,0.00215,0.00013,1e-05,1e-05,-0.00155,0.07398,0.00572,-0.00052,4e-05,0.0
4605272.0,0.00242,1.1032,0.00218,0.00016,1e-05,1e-05,-0.00134,0.041,0.00528,-0.00053,4e-05,0.0
4605277.0,-0.00163,-0.81036,0.00213,0.00014,1e-05,0.0,-0.01178,-2.08794,0.00593,-0.00064,4e-05,0.00014
4605282.0,-0.00248,-0.17022,0.00216,0.00011,1e-05,1e-05,-0.00606,1.14379,0.00594,-0.0007,4e-05,4e-05
4605287.0,0.0016,0.81553,0.00211,0.00013,1e-05,0.0,-0.00641,-0.0684,0.00599,-0.00075,4e-05,4e-05
4605292.0,-0.00444,-1.20767,0.00234,8e-05,1e-05,2e-05,-0.00764,-0.24791,0.00616,-0.00082,4e-05,6e-05
4605297.0,0.00331,1.55075,0.00244,0.00011,1e-05,1e-05,-0.00354,0.82054,0.00589,-0.00085,4e-05,1e-05
4605302.0,0.00124,-0.41586,0.00232,0.00012,1e-05,0.0,-0.01053,-1.3976,0.00636,-0.00095,4e-05,0.00011
4605307.0,-0.002,-0.64794,0.00229,0.0001,1e-05,0.0,-0.00703,0.70021,0.00642,-0.00101,4e-05,5e-05
4605312.0,0.00203,0.80721,0.00226,0.00012,1e-05,0.0,-0.00723,-0.04089,0.00651,-0.00107,4e-05,5e-05
4605317.0,-0.00199,-0.8044,0.00223,0.0001,1e-05,0.0,-0.00514,0.41804,0.00637,-0.00111,4e-05,3e-05
4605322.0,0.0069,1.77793,0.0027,0.00017,1e-05,5e-05,0.01275,3.57828,0.00701,-0.00097,4e-05,0.00016
4605327.0,0.00581,-0.21843,0.00301,0.00023,1e-05,3e-05,0.00505,-1.5393,0.00681,-0.00091,4e-05,3e-05
4605332.0,0.00067,-1.02841,0.00278,0.00023,1e-05,0.0,0.00473,-0.0651,0.0066,-0.00086,4e-05,2e-05
4605337.0,0.0051,0.88729,0.00301,0.00028,1e-05,3e-05,0.0043,-0.08424,0.00637,-0.0008,4e-05,2e-05
4605342.0,0.00072,-0.87626,0.00278,0.00028,1e-05,0.0,0.00512,0.1638,0.00625,-0.00075,4e-05,3e-05
4605347.0,0.00445,0.74687,0.00295,0.00032,1e-05,2e-05,0.01548,2.07224,0.00717,-0.00058,4e-05,0.00024
4605352.0,0.00431,-0.02985,0.00308,0.00036,1e-05,2e-05,0.00851,-1.39414,0.00731,-0.00049,4e-05,7e-05
4605357.0,-0.0007,-1.00111,0.00284,0.00035,1e-05,0.0,0.00669,-0.36456,0.00724,-0.00042,4e-05,4e-05
4605362.0,0.00458,1.05558,0.00302,0.0004,1e-05,2e-05,0.00384,-0.57046,0.0069,-0.00038,4e-05,1e-05
4605367.0,0.00023,-0.86947,0.00274,0.00039,1e-05,0.0,-0.00943,-2.65353,0.00716,-0.00047,4e-05,9e-05
4605372.0,-0.00225,-0.49691,0.00269,0.00037,1e-05,1e-05,-0.00716,0.45272,0.00716,-0.00053,4e-05,5e-05
4605377.0,-0.00029,0.39349,0.00245,0.00036,1e-05,0.0,-0.01171,-0.90937,0.00761,-0.00065,4e-05,0.00014
4605382.0,-0.0055,-1.04345,0.00276,0.0003,1e-05,3e-05,-0.0124,-0.13769,0.00809,-0.00076,5e-05,0.00015
4605387.0,0.00101,1.30264,0.00258,0.00031,1e-05,0.0,-0.01098,0.28321,0.00838,-0.00087,5e-05,0.00012
4605392.0,-0.00086,-0.37381,0.00241,0.0003,1e-05,0.0,-0.0183,-1.4637,0.00937,-0.00104,5e-05,0.00033
4605397.0,-0.00462,-0.75219,0.00263,0.00025,1e-05,2e-05,-0.01499,0.66199,0.00994,-0.00118,5e-05,0.00022
4605402.0,-0.00029,0.86696,0.0024,0.00024,1e-05,0.0,-0.01431,0.13655,0.01037,-0.00131,5e-05,0.0002
4605407.0,-0.00481,-0.90424,0.00264,0.00019,1e-05,2e-05,-0.01248,0.36558,0.01058,-0.00142,5e-05,0.00016
4605412.0,0.00305,1.57212,0.00268,0.00022,1e-05,1e-05,0.00534,3.56389,0.01006,-0.00136,5e-05,3e-05
4605417.0,0.00376,0.14218,0.00279,0.00026,1e-05,1e-05,0.0006,-0.94704,0.00911,-0.00134,5e-05,0.0
4605422.0,-0.00191,-1.13394,0.0027,0.00024,1e-05,0.0,-0.00026,-0.17299,0.00823,-0.00133,5e-05,0.0
4605427.0,0.00284,0.95004,0.00271,0.00026,1e-05,1e-05,-0.00117,-0.18138,0.00752,-0.00132,5e-05,0.0
4605432.0,-0.00133,-0.83493,0.00258,0.00025,1e-05,0.0,0.00032,0.29839,0.0068,-0.00131,5e-05,0.0
4605437.0,-0.00085,0.09687,0.0024,0.00023,1e-05,0.0,0.00596,1.12817,0.00672,-0.00123,5e-05,4e-05
4605442.0,-0.00041,0.08656,0.0022,0.00023,1e-05,0.0,-0.00103,-1.39892,0.00615,-0.00123,5e-05,0.0
4605447.0,-0.00424,-0.76485,0.00241,0.00018,1e-05,2e-05,0.00044,0.29471,0.00558,-0.00122,5e-05,0.0
4605452.0,0.00219,1.28458,0.00238,0.0002,1e-05,0.0,0.00162,0.23563,0.00518,-0.00119,5e-05,0.0
4605457.0,0.00019,-0.40015,0.00216,0.0002,1e-05,0.0,-0.00598,-1.51978,0.00526,-0.00124,5e-05,4e-05
4605462.0,-0.0016,-0.35692,0.00211,0.00019,1e-05,0.0,-0.00071,1.05442,0.00481,-0.00123,5e-05,0.0
4605467.0,0.00033,0.38514,0.00193,0.00019,1e-05,0.0,-0.00482,-0.82183,0.00481,-0.00127,5e-05,2e-05
4605472.0,-0.00429,-0.92291,0.00217,0.00014,1e-05,2e-05,-0.00291,0.38134,0.00462,-0.00128,5e-05,1e-05
4605477.0,0.00427,1.71165,0.00238,0.00018,1e-05,2e-05,0.00191,0.96369,0.00435,-0.00125,5e-05,0.0
4605482.0,0.00204,-0.44606,0.00234,0.0002,1e-05,0.0,-0.00573,-1.52726,0.00449,-0.0013,5e-05,3e-05
4605487.0,-0.00347,-1.1028,0.00246,0.00017,1e-05,1e-05,-0.0048,0.1853,0.00452,-0.00133,5e-05,2e-05
4605492.0,0.00219,1.13189,0.00243,0.00019,1e-05,0.0,-0.00192,0.57633,0.00426,-0.00134,5e-05,0.0
4605497.0,-0.00476,-1.38889,0.00266,0.00014,1e-05,2e-05,-0.00358,-0.33158,0.00419,-0.00136,4e-05,1e-05
4605502.0,-0.00107,0.73798,0.0025,0.00012,1e-05,0.0,0.0069,2.09613,0.00446,-0.00128,5e-05,5e-05
4605507.0,-0.0006,0.0936,0.00231,0.00012,1e-05,0.0,-0.00021,-1.42344,0.00404,-0.00127,4e-05,0.0
4605512.0,-0.00583,-1.04657,0.00266,6e-05,1e-05,3e-05,-0.00098,-0.15363,0.00373,-0.00126,4e-05,0.0
4605517.0,0.00152,1.47047,0.00255,7e-05,1e-05,0.0,0.00257,0.71087,0.00361,-0.00122,4e-05,1e-05
4605522.0,-0.00253,-0.80996,0.00255,5e-05,1e-05,1e-05,-0.00733,-1.98079,0.00399,-0.00129,4e-05,5e-05
4605527.0,-0.00331,-0.15599,0.00262,1e-05,1e-05,1e-05,-0.00187,1.09215,0.00377,-0.00129,4e-05,0.0
4605532.0,0.00095,0.85238,0.00246,2e-05,1e-05,0.0,-0.00148,0.0788,0.00354,-0.00129,4e-05,0.0
4605537.0,-0.00375,-0.93944,0.00259,-2e-05,1e-05,1e-05,0.0001,0.3145,0.0032,-0.00128,4e-05,0.0
4605542.0,0.0034,1.42995,0.00267,2e-05,1e-05,1e-05,0.00245,0.47011,0.00312,-0.00124,4e-05,1e-05
4605547.0,0.00127,-0.42647,0.00253,3e-05,1e-05,0.0,-0.00638,-1.76622,0.00345,-0.00129,4e-05,4e-05
4605552.0,-0.00205,-0.66428,0.00248,1e-05,1e-05,0.0,-0.00319,0.6393,0.00342,-0.00131,4e-05,1e-05
4605557.0,0.00208,0.827,0.00244,3e-05,1e-05,0.0,-0.00375,-0.11182,0.00346,-0.00134,4e-05,1e-05
4605562.0,-0.00204,-0.82457,0.0024,1e-05,1e-05,0.0,-0.00192,0.36469,0.0033,-0.00134,4e-05,0.0
4605567.0,0.00494,1.39571,0.00265,6e-05,1e-05,2e-05,0.01394,3.17304,0.00437,-0.00119,4e-05,0.00019
4605572.0,0.00476,-0.0352,0.00287,0.00011,1e-05,2e-05,0.00713,-1.36143,0.00464,-0.00111,4e-05,5e-05
4605577.0,-0.00109,-1.16983,0.00269,9e-05,1e-05,0.0,0.00556,-0.3141,0.00474,-0.00104,4e-05,3e-05
4605582.0,0.00437,1.09079,0.00286,0.00014,1e-05,2e-05,0.00623,0.13288,0.00489,-0.00097,4e-05,4e-05
4605587.0,-2e-05,-0.87831,0.00257,0.00014,1e-05,0.0,0.00694,0.1426,0.00509,-0.00089,4e-05,5e-05
4605592.0,0.00033,0.07108,0.00235,0.00014,1e-05,0.0,0.01195,1.0015,0.00578,-0.00076,4e-05,0.00014
4605597.0,0.00136,0.20581,0.00225,0.00015,1e-05,0.0,0.00641,-1.10838,0.00584,-0.00069,4e-05,4e-05
4605602.0,-0.00342,-0.95708,0.00237,0.00011,1e-05,1e-05,0.00598,-0.08605,0.00585,-0.00062,4e-05,4e-05
4605607.0,0.00301,1.28632,0.00243,0.00014,1e-05,1e-05,0.00655,0.11512,0.00592,-0.00055,4e-05,4e-05
4605612.0,0.00089,-0.4229,0.00228,0.00015,1e-05,0.0,-0.00061,-1.43303,0.00539,-0.00055,4e-05,0.0
4605617.0,-0.00171,-0.52012,0.00222,0.00013,1e-05,0.0,0.00301,0.72533,0.00515,-0.00051,4e-05,1e-05
4605622.0,0.00097,0.53627,0.0021,0.00014,1e-05,0.0,0.00062,-0.4797,0.0047,-0.0005,4e-05,0.0
4605627.0,-0.00378,-0.95094,0.00226,0.0001,1e-05,1e-05,0.0008,0.03668,0.00431,-0.00049,4e-05,0.0
4605632.0,0.00485,1.72615,0.00252,0.00015,1e-05,2e-05,0.00635,1.11109,0.00451,-0.00042,4e-05,4e-05
4605637.0,0.00181,-0.60709,0.00245,0.00016,1e-05,0.0,-0.00303,-1.87768,0.00437,-0.00045,4e-05,1e-05
4605642.0,-0.00161,-0.68492,0.00237,0.00015,1e-05,0.0,0.00087,0.78007,0.00402,-0.00043,4e-05,0.0
4605647.0,0.00178,0.67815,0.00231,0.00016,1e-05,0.0,-0.0002,-0.21411,0.00364,-0.00043,4e-05,0.0
4605652.0,-0.00308,-0.97139,0.00239,0.00013,1e-05,1e-05,0.0023,0.49995,0.0035,-0.0004,4e-05,1e-05
4605657.0,0.00549,1.71422,0.0027,0.00018,1e-05,3e-05,0.01998,3.53606,0.00515,-0.0002,5e-05,0.0004
4605662.0,0.00381,-0.33642,0.00281,0.00022,1e-05,1e-05,0.01016,-1.96223,0.00565,-0.0001,5e-05,0.0001
4605667.0,-0.00056,-0.87468,0.00258,0.00021,1e-05,0.0,0.01038,0.04357,0.00612,1e-05,5e-05,0.00011
4605672.0,0.00415,0.94257,0.00274,0.00025,1e-05,2e-05,0.00933,-0.20999,0.00644,0.0001,5e-05,9e-05
4605677.0,-0.00098,-1.02718,0.00256,0.00024,1e-05,0.0,0.00963,0.0599,0.00676,0.0002,5e-05,9e-05
4605682.0,0.00306,0.80837,0.00261,0.00027,1e-05,1e-05,0.01985,2.04258,0.00807,0.00039,5e-05,0.00039
4605687.0,0.0045,0.2891,0.0028,0.00031,1e-05,2e-05,0.01329,-1.31107,0.00859,0.00052,5e-05,0.00018
4605692.0,-0.00212,-1.32521,0.00273,0.00029,1e-05,0.0,0.00866,-0.92647,0.0086,0.0006,5e-05,7e-05
4605697.0,0.00348,1.121,0.00281,0.00032,1e-05,1e-05,0.00772,-0.18658,0.00851,0.00067,5e-05,6e-05
4605702.0,-0.00088,-0.8726,0.00262,0.00031,1e-05,0.0,0.00813,0.08165,0.00847,0.00075,5e-05,7e-05
4605707.0,-0.00117,-0.05783,0.00247,0.00029,1e-05,0.0,0.01068,0.5103,0.0087,0.00085,5e-05,0.00011
4605712.0,0.00074,0.38102,0.0023,0.0003,1e-05,0.0,0.00394,-1.34856,0.00822,0.00088,5e-05,2e-05
4605717.0,-0.00478,-1.10228,0.00255,0.00025,1e-05,2e-05,0.00139,-0.51031,0.00754,0.00088,5e-05,0.0
4605722.0,0.00113,1.18182,0.0024,0.00025,1e-05,0.0,9e-05,-0.25985,0.00679,0.00088,5e-05,0.0
4605727.0,-0.00154,-0.53391,0.00232,0.00024,1e-05,0.0,-0.00883,-1.78407,0.007,0.00078,5e-05,8e-05
4605732.0,-0.00536,-0.76472,0.00262,0.00018,1e-05,3e-05,-0.00664,0.43868,0.00696,0.0007,5e-05,4e-05
4605737.0,-0.00154,0.76382,0.00251,0.00016,1e-05,0.0,-0.00815,-0.30204,0.00708,0.00062,5e-05,7e-05
4605742.0,-0.00608,-0.9086,0.00287,0.0001,1e-05,4e-05,-0.00713,0.20383,0.00708,0.00054,5e-05,5e-05
4605747.0,0.00289,1.79412,0.00287,0.00013,1e-05,1e-05,-0.00301,0.82393,0.00668,0.0005,5e-05,1e-05
4605752.0,0.00148,-0.28152,0.00273,0.00014,1e-05,0.0,-0.01047,-1.49302,0.00706,0.00039,5e-05,0.00011
4605757.0,-0.00484,-1.26479,0.00294,9e-05,1e-05,2e-05,-0.01142,-0.18858,0.00749,0.00028,5e-05,0.00013
4605762.0,-0.00034,0.90072,0.00268,9e-05,1e-05,0.0,-0.01125,0.03231,0.00787,0.00016,5e-05,0.00013
