timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5315743.0,0.01458,4.62505,0.01188,0.00067,0.00018,0.00021,0.00472,0.72411,0.00978,-0.00207,0.00026,2e-05
5315748.0,-0.00243,-3.40259,0.01093,0.00064,0.00018,1e-05,0.00629,0.31387,0.00943,-0.00199,0.00026,4e-05
5315753.0,-0.00312,-0.13866,0.01015,0.0006,0.00018,1e-05,0.01552,1.84638,0.01004,-0.00181,0.00026,0.00024
5315758.0,-0.00084,0.45634,0.00922,0.00059,0.00018,0.0,0.00314,-2.47712,0.00935,-0.00176,0.00026,1e-05
5315763.0,-0.0191,-3.65077,0.01021,0.00039,0.00018,0.00036,0.00061,-0.50549,0.00848,-0.00174,0.00026,0.0
5315768.0,0.00814,5.44746,0.01,0.00047,0.00018,7e-05,0.0066,1.1977,0.00829,-0.00166,0.00026,4e-05
5315773.0,-0.00529,-2.68672,0.00953,0.00041,0.00018,3e-05,-0.01078,-3.47656,0.00854,-0.00175,0.00025,0.00012
5315778.0,-0.01146,-1.23412,0.00972,0.00029,0.00018,0.00013,-0.00436,1.28392,0.00812,-0.00177,0.00025,2e-05
5315783.0,-0.00243,1.8058,0.00899,0.00026,0.00018,1e-05,-0.00993,-1.11416,0.0083,-0.00185,0.00025,0.0001
5315788.0,-0.01472,-2.45705,0.00957,0.00011,0.00018,0.00022,-0.00443,1.10023,0.00792,-0.00188,0.00025,2e-05
5315793.0,0.01504,5.95164,0.01011,0.00026,0.00018,0.00023,0.00448,1.78313,0.00757,-0.00182,0.00025,2e-05
5315798.0,0.00084,-2.83897,0.00919,0.00027,0.00017,0.0,-0.01461,-3.81772,0.00828,-0.00194,0.00024,0.00021
5315803.0,-0.01764,-3.69627,0.01003,9e-05,0.00018,0.00031,-0.01518,-0.11553,0.00897,-0.00208,0.00024,0.00023
5315808.0,-0.00499,2.52988,0.00953,4e-05,0.00017,2e-05,-0.01529,-0.02112,0.0096,-0.00221,0.00024,0.00023
5315813.0,-0.02283,-3.56879,0.01086,-0.00019,0.00018,0.00052,-0.01192,0.67377,0.00983,-0.00231,0.00024,0.00014
5315818.0,0.00791,6.14781,0.01056,-0.00011,0.00018,6e-05,-0.0002,2.34504,0.00887,-0.00229,0.00024,0.0
5315823.0,-0.00259,-2.09986,0.00977,-0.00013,0.00017,1e-05,-0.01642,-3.24434,0.00962,-0.00243,0.00024,0.00027
5315828.0,-0.01195,-1.87237,0.00998,-0.00025,0.00017,0.00014,-0.00777,1.72914,0.00944,-0.00248,0.00024,6e-05
5315833.0,0.00306,3.00255,0.00929,-0.00022,0.00017,1e-05,-0.00628,0.29756,0.00912,-0.00252,0.00023,4e-05
5315838.0,-0.01568,-3.74741,0.00993,-0.00037,0.00017,0.00025,-0.00577,0.10225,0.00879,-0.00255,0.00023,3e-05
5315843.0,0.0173,6.59487,0.01067,-0.0002,0.00017,0.0003,0.00577,2.30916,0.00849,-0.00247,0.00023,3e-05
5315848.0,0.00869,-1.72188,0.01047,-0.00011,0.00017,8e-05,-0.01068,-3.29085,0.00871,-0.00255,0.00023,0.00011
5315853.0,-0.00777,-3.29222,0.0102,-0.00019,0.00017,6e-05,-0.01119,-0.10099,0.00895,-0.00264,0.00023,0.00013
5315858.0,0.00389,2.33233,0.00957,-0.00014,0.00017,2e-05,-0.01551,-0.86589,0.00961,-0.00276,0.00023,0.00024
5315863.0,-0.01792,-4.36141,0.0104,-0.00032,0.00017,0.00032,-0.02212,-1.32041,0.01086,-0.00296,0.00023,0.00049
5315868.0,0.01537,6.65836,0.0109,-0.00017,0.00017,0.00024,-0.00872,2.68024,0.01065,-0.00302,0.00023,8e-05
5315873.0,0.00695,-1.68393,0.01051,-9e-05,0.00017,5e-05,-0.02164,-2.58384,0.01174,-0.0032,0.00023,0.00047
5315878.0,-0.01816,-5.02169,0.01127,-0.00027,0.00017,0.00033,-0.02602,-0.87796,0.01317,-0.00343,0.00023,0.00068
5315883.0,-0.0024,3.15181,0.01038,-0.0003,0.00017,1e-05,-0.02437,0.33186,0.01429,-0.00364,0.00023,0.00059
5315888.0,-0.02062,-3.64545,0.01141,-0.0005,0.00017,0.00043,-0.02369,0.1355,0.01523,-0.00384,0.00023,0.00056
5315893.0,0.01306,6.73653,0.01157,-0.00036,0.00017,0.00017,-0.00805,3.12821,0.01451,-0.00388,0.00023,6e-05
5315898.0,0.00489,-1.63285,0.0109,-0.00031,0.00017,2e-05,-0.02097,-2.58455,0.01516,-0.00405,0.00023,0.00044
5315903.0,1.0,199.02124,0.10981,0.00969,0.00998,1.0,1.0,204.19395,0.11364,0.00599,0.01011,1.0
5315908.0,1.0,0.0,0.19883,0.0196,0.01949,1.0,0.61567,-76.86568,0.16385,0.01208,0.01365,0.37905
5315913.0,1.0,0.0,0.27895,0.0294,0.02872,1.0,0.32694,-57.74717,0.18015,0.01523,0.01449,0.10689
5315918.0,1.0,0.0,0.35105,0.03911,0.03766,1.0,0.18202,-28.9836,0.18034,0.0169,0.01462,0.03313
5315923.0,1.0,0.0,0.41595,0.04871,0.04633,1.0,0.15785,-4.83294,0.17809,0.01831,0.01466,0.02492
5315928.0,1.0,0.0,0.47435,0.05823,0.05474,1.0,0.28641,25.71102,0.18892,0.02099,0.01522,0.08203
5315933.0,1.0,0.0,0.52692,0.06764,0.06289,1.0,0.40102,22.92171,0.21013,0.02479,0.01649,0.16081
5315938.0,1.0,0.0,0.57423,0.07697,0.07078,1.0,0.54346,28.48809,0.24347,0.02998,0.01896,0.29535
5315943.0,1.0,0.0,0.6168,0.0862,0.07842,1.0,0.6663,24.56833,0.28575,0.03634,0.02274,0.44395
5315948.0,1.0,0.0,0.65512,0.09534,0.08582,1.0,0.74683,16.10558,0.33186,0.04345,0.02746,0.55775
5315953.0,0.99595,-0.81087,0.68921,0.10434,0.09291,0.99191,0.85209,21.0526,0.38388,0.05153,0.03359,0.72606
5315958.0,0.9802,-3.14959,0.71831,0.1131,0.0995,0.96079,0.91768,13.11805,0.43726,0.06019,0.04061,0.84214
5315963.0,0.95728,-4.58357,0.7422,0.12154,0.10549,0.91638,1.0,16.46401,0.49353,0.06959,0.04886,1.0
5315968.0,0.92726,-6.00353,0.76071,0.1296,0.1108,0.85982,1.0,0.0,0.54418,0.0789,0.05685,1.0
5315973.0,0.89094,-7.26514,0.77373,0.13721,0.11537,0.79377,1.0,0.0,0.58976,0.08811,0.0646,1.0
5315978.0,0.85227,-7.73336,0.78159,0.14436,0.11923,0.72636,1.0,0.0,0.63079,0.09723,0.0721,1.0
5315983.0,0.8101,-8.43365,0.78444,0.15102,0.12238,0.65626,1.0,0.0,0.66771,0.10625,0.07937,1.0
5315988.0,0.76557,-8.90613,0.78255,0.15717,0.12486,0.5861,0.99971,-0.05744,0.70091,0.11519,0.0864,0.99943
5315993.0,0.72078,-8.95752,0.77637,0.1628,0.12672,0.51953,1.0,0.05744,0.73082,0.12404,0.09321,1.0
5315998.0,0.67544,-9.06777,0.76628,0.16793,0.12803,0.45623,0.98814,-2.37135,0.75655,0.13268,0.0996,0.97643
5316003.0,0.63183,-8.7229,0.75284,0.17257,0.12886,0.39921,0.99708,1.7872,0.7806,0.14132,0.10592,0.99417
5316008.0,0.58762,-8.84264,0.73631,0.17672,0.12926,0.34529,0.97572,-4.27185,0.80011,0.14967,0.11169,0.95203
5316013.0,0.544,-8.72376,0.71708,0.18039,0.12929,0.29593,0.95104,-4.93649,0.81521,0.15768,0.11687,0.90447
5316018.0,0.50204,-8.39199,0.69558,0.18361,0.12901,0.25204,0.94257,-1.69333,0.82794,0.16553,0.12173,0.88844
5316023.0,0.46051,-8.30635,0.67207,0.18638,0.12847,0.21207,0.90665,-7.18335,0.83581,0.17294,0.1259,0.82202
5316028.0,0.42194,-7.7136,0.64706,0.18873,0.12773,0.17803,0.89253,-2.8255,0.84149,0.18014,0.12972,0.7966
5316033.0,0.38387,-7.61416,0.62074,0.19068,0.12683,0.14735,0.86707,-5.09064,0.84404,0.187,0.13304,0.75182
5316038.0,0.347,-7.37304,0.59336,0.19225,0.1258,0.12041,0.82004,-9.4075,0.84164,0.19334,0.13564,0.67246
5316043.0,0.31307,-6.78723,0.56533,0.19346,0.12468,0.09801,0.7964,-4.72803,0.83712,0.19937,0.13785,0.63425
5316048.0,0.27995,-6.62263,0.5368,0.19432,0.12351,0.07837,0.74646,-9.98663,0.82805,0.20484,0.1394,0.55721
5316053.0,0.24979,-6.03253,0.5081,0.19488,0.1223,0.0624,0.72216,-4.8611,0.81746,0.21001,0.14063,0.52151
5316058.0,0.02213,-45.53167,0.4595,0.19315,0.12137,0.00049,0.0598,-132.47182,0.7417,0.20851,0.13945,0.00358
5316063.0,-0.18094,-40.61351,0.43164,0.18941,0.12153,0.03274,-0.51636,-115.23141,0.71916,0.20126,0.1432,0.26663
5316068.0,-0.36188,-36.18861,0.42467,0.18389,0.1233,0.13096,-1.0,-96.72821,0.74725,0.18925,0.15591,1.0
5316073.0,-0.52292,-32.20784,0.43449,0.17683,0.12696,0.27344,-1.0,0.0,0.77252,0.17735,0.16822,1.0
5316078.0,-0.65509,-26.43508,0.45655,0.16851,0.13247,0.42915,-1.0,0.0,0.79527,0.16558,0.18012,1.0
5316083.0,-0.75445,-19.87141,0.48634,0.15928,0.1395,0.5692,-1.0,0.0,0.81574,0.15392,0.19164,1.0
5316088.0,-0.82626,-14.3624,0.52033,0.14942,0.14762,0.68271,-1.0,0.0,0.83417,0.14239,0.20277,1.0
5316093.0,-0.88185,-11.11673,0.55649,0.13911,0.15657,0.77765,-1.0,0.0,0.85075,0.13096,0.21353,1.0
5316098.0,-0.91265,-6.16082,0.5921,0.12859,0.16584,0.83293,-1.0,0.0,0.86568,0.11965,0.22393,1.0
5316103.0,-0.9334,-4.15013,0.62623,0.11797,0.17524,0.87124,-1.0,0.0,0.87911,0.10846,0.23398,1.0
5316108.0,-0.9393,-1.17981,0.65754,0.1074,0.18444,0.88228,-1.0,0.0,0.8912,0.09737,0.24368,1.0
5316113.0,-0.93414,1.03176,0.6852,0.09698,0.19323,0.87262,-1.0,0.0,0.90208,0.0864,0.25305,1.0
5316118.0,-0.92425,1.97726,0.7091,0.08677,0.20152,0.85425,-0.98745,2.50919,0.91062,0.07566,0.26182,0.97507
5316123.0,-0.90099,4.65393,0.72829,0.07689,0.20907,0.81177,-0.96353,4.78388,0.91591,0.06527,0.26979,0.9284
5316128.0,-0.87791,4.615,0.74325,0.06735,0.21591,0.77073,-0.93901,4.90535,0.91822,0.05522,0.27697,0.88174
5316133.0,-0.85062,5.45766,0.75399,0.05817,0.22201,0.72356,-0.90231,7.33916,0.91663,0.04565,0.28319,0.81417
5316138.0,-0.81703,6.71917,0.76029,0.04941,0.2273,0.66753,-0.86425,7.6126,0.91139,0.03655,0.28847,0.74693
5316143.0,-0.78482,6.44155,0.76275,0.04107,0.23185,0.61594,-0.82054,8.742,0.9023,0.02798,0.29279,0.67328
5316148.0,-0.74726,7.51235,0.7612,0.03319,0.23562,0.55839,-0.77745,8.61744,0.88982,0.01992,0.29622,0.60443
5316153.0,-0.71305,6.8416,0.75638,0.02573,0.23872,0.50844,-0.73659,8.17241,0.8745,0.01236,0.29886,0.54256
5316158.0,-0.67965,6.67881,0.74871,0.01867,0.24121,0.46193,-0.69105,9.10788,0.85615,0.00533,0.30073,0.47755
5316163.0,-0.64223,7.48544,0.73806,0.01206,0.24308,0.41246,-0.64648,8.91455,0.83518,-0.00119,0.30188,0.41793
5316168.0,-0.60787,6.87145,0.72504,0.00586,0.24442,0.36951,-0.59881,9.53393,0.81155,-0.00717,0.30236,0.35857
5316173.0,-0.56891,7.79259,0.70943,0.00012,0.24521,0.32366,-0.55245,9.27237,0.78564,-0.01262,0.30225,0.3052
5316178.0,-0.53583,6.61502,0.69207,-0.00524,0.24557,0.28712,-0.51279,7.93173,0.75835,-0.01762,0.30168,0.26295
5316183.0,-0.50435,6.29661,0.6733,-0.01023,0.24556,0.25437,-0.46907,8.74404,0.72942,-0.02214,0.30066,0.22002
5316188.0,-0.47062,6.74554,0.65303,-0.01484,0.24518,0.22148,-0.42857,8.09852,0.69934,-0.0262,0.29928,0.18368
5316193.0,-0.44194,5.7358,0.63192,-0.01911,0.24452,0.19531,-0.38752,8.21163,0.66816,-0.02982,0.29756,0.15017
5316198.0,-0.40929,6.53035,0.60966,-0.02301,0.24356,0.16752,-0.3495,7.60312,0.63629,-0.03301,0.29559,0.12215
5316203.0,-0.38274,5.30998,0.58697,-0.02661,0.2424,0.14649,-0.3186,6.17923,0.60452,-0.03587,0.29343,0.10151
5316208.0,-0.35759,5.03039,0.56403,-0.02992,0.24105,0.12787,-0.28286,7.14877,0.57236,-0.03834,0.2911,0.08001
5316213.0,-0.32889,5.73913,0.54051,-0.03291,0.23951,0.10817,-0.24855,6.86313,0.53997,-0.04044,0.28862,0.06177
5316218.0,-0.30706,4.36591,0.51717,-0.03565,0.23785,0.09429,-0.21708,6.29286,0.50769,-0.04221,0.28604,0.04712
5316223.0,-0.27952,5.50874,0.4934,-0.03809,0.23606,0.07813,-0.17876,7.66466,0.47479,-0.04357,0.28336,0.03195
5316228.0,-0.25951,4.00194,0.47002,-0.0403,0.23418,0.06735,-0.15678,4.39517,0.44299,-0.0447,0.28065,0.02458
5316233.0,-0.24142,3.6184,0.44716,-0.04231,0.23223,0.05828,-0.13081,5.1934,0.41177,-0.04557,0.27792,0.01711
5316238.0,-0.21911,4.46077,0.42435,-0.04408,0.23022,0.04801,-0.10705,4.75278,0.3813,-0.04618,0.27518,0.01146
5316243.0,-0.20384,3.05437,0.4023,-0.04568,0.22816,0.04155,-0.08569,4.27174,0.35174,-0.04658,0.27244,0.00734
5316248.0,-0.18334,4.10042,0.3804,-0.04706,0.22607,0.03361,-0.05816,5.5057,0.32238,-0.04669,0.26972,0.00338
5316253.0,-0.16823,3.02265,0.35919,-0.04827,0.22395,0.0283,-0.04428,2.77767,0.29457,-0.04667,0.26702,0.00196
5316258.0,-0.15608,2.43015,0.33888,-0.04935,0.22183,0.02436,-0.0273,3.3952,0.26785,-0.04647,0.26435,0.00075
5316263.0,-0.14025,3.16452,0.31901,-0.05025,0.21969,0.01967,-0.0122,3.02082,0.24228,-0.04613,0.26172,0.00015
5316268.0,-0.12936,2.17877,0.30005,-0.05105,0.21755,0.01673,0.00416,3.27072,0.21847,-0.04563,0.25913,2e-05
5316273.0,-0.11431,3.01073,0.28147,-0.05168,0.21542,0.01307,0.02491,4.15022,0.19911,-0.04492,0.25659,0.00062
5316278.0,-0.10375,2.11057,0.2637,-0.0522,0.21329,0.01076,0.03378,1.77481,0.18258,-0.04414,0.25408,0.00114
5316283.0,-0.09611,1.52915,0.24694,-0.05264,0.21117,0.00924,0.04509,2.26058,0.16883,-0.04324,0.25162,0.00203
5316288.0,-0.08286,2.65045,0.23053,-0.05294,0.20907,0.00686,0.05789,2.56093,0.15774,-0.04223,0.2492,0.00335
5316293.0,-0.0773,1.11053,0.21521,-0.05318,0.20699,0.00598,0.06761,1.94482,0.14872,-0.04113,0.24683,0.00457
5316298.0,-0.06705,2.05073,0.20039,-0.05332,0.20492,0.0045,0.08184,2.84568,0.14204,-0.0399,0.24451,0.0067
5316303.0,-0.05971,1.4681,0.18633,-0.05339,0.20287,0.00357,0.08595,0.82211,0.13643,-0.03864,0.24222,0.00739
5316308.0,-0.05497,0.94687,0.17319,-0.0534,0.20084,0.00302,0.0941,1.62834,0.13219,-0.03732,0.23997,0.00885
5316313.0,-0.04621,1.75251,0.16049,-0.05333,0.19883,0.00214,0.10009,1.19883,0.12898,-0.03594,0.23775,0.01002
5316318.0,-0.04172,0.89826,0.14862,-0.05321,0.19685,0.00174,0.10764,1.50986,0.12685,-0.03451,0.23558,0.01159
5316323.0,-0.03356,1.63267,0.13711,-0.05302,0.19488,0.00113,0.11821,2.11442,0.12599,-0.03298,0.23345,0.01397
5316328.0,-0.02887,0.93813,0.12629,-0.05278,0.19294,0.00083,0.11902,0.1614,0.12529,-0.03146,0.23134,0.01417
5316333.0,-0.02653,0.46742,0.11631,-0.05251,0.19102,0.0007,0.12362,0.91969,0.12512,-0.02991,0.22927,0.01528
5316338.0,-0.01992,1.32176,0.10667,-0.05219,0.18912,0.0004,0.127,0.67632,0.12531,-0.02834,0.22721,0.01613
5316343.0,-0.01851,0.28233,0.09785,-0.05185,0.18724,0.00034,0.13049,0.69837,0.12583,-0.02675,0.22519,0.01703
5316348.0,-0.0146,0.78075,0.08953,-0.05148,0.18538,0.00021,0.13687,1.27696,0.12693,-0.02512,0.2232,0.01873
5316353.0,-0.01111,0.69911,0.08169,-0.05107,0.18354,0.00012,0.13618,-0.13996,0.12786,-0.0235,0.22122,0.01854
5316358.0,-0.01061,0.09967,0.07458,-0.05067,0.18172,0.00011,0.13885,0.53513,0.12896,-0.02188,0.21927,0.01928
5316363.0,-0.00489,1.14336,0.06761,-0.05021,0.17992,2e-05,0.14108,0.44494,0.13017,-0.02025,0.21734,0.0199
5316368.0,-0.00468,0.04291,0.06132,-0.04976,0.17814,2e-05,0.14352,0.48843,0.1315,-0.01861,0.21543,0.0206
5316373.0,-0.0011,0.71641,0.0553,-0.04927,0.17639,0.0,0.14953,1.20237,0.13331,-0.01693,0.21355,0.02236
5316378.0,0.00172,0.56388,0.04994,-0.04876,0.17465,0.0,0.14791,-0.32431,0.13477,-0.01528,0.21168,0.02188
5316383.0,0.00122,-0.10001,0.04507,-0.04826,0.17293,0.0,0.14861,0.14087,0.13615,-0.01364,0.20983,0.02209
5316388.0,0.00643,1.04102,0.0412,-0.04771,0.17123,4e-05,0.15079,0.43519,0.13761,-0.012,0.20799,0.02274
5316393.0,0.00692,0.09785,0.03777,-0.04717,0.16954,5e-05,0.15431,0.70423,0.13928,-0.01034,0.20618,0.02381
5316398.0,0.0081,0.23684,0.03481,-0.04661,0.16788,7e-05,0.1573,0.59752,0.14108,-0.00866,0.2044,0.02474
5316403.0,0.0099,0.36066,0.03232,-0.04605,0.16623,0.0001,0.1541,-0.63947,0.14239,-0.00703,0.20261,0.02375
5316408.0,0.0081,-0.35984,0.0299,-0.04551,0.1646,7e-05,0.15339,-0.14147,0.14349,-0.00543,0.20084,0.02353
5316413.0,0.01291,0.96192,0.0282,-0.04492,0.16298,0.00017,0.15489,0.29872,0.14463,-0.00382,0.19908,0.02399
5316418.0,0.0119,-0.20278,0.02657,-0.04436,0.16139,0.00014,0.14979,-1.01835,0.14514,-0.00229,0.19732,0.02244
5316423.0,0.01288,0.19503,0.0252,-0.04378,0.1598,0.00017,0.15425,0.89166,0.14605,-0.00072,0.19559,0.02379
5316428.0,0.01449,0.32284,0.02413,-0.0432,0.15824,0.00021,0.15122,-0.60704,0.14657,0.0008,0.19386,0.02287
5316433.0,0.01137,-0.62324,0.02285,-0.04266,0.15669,0.00013,0.15009,-0.22625,0.14692,0.00229,0.19214,0.02253
5316438.0,0.0154,0.80533,0.02211,-0.04207,0.15515,0.00024,0.15064,0.11162,0.14729,0.00377,0.19044,0.02269
5316443.0,0.01405,-0.26978,0.0213,-0.04151,0.15363,0.0002,0.14528,-1.07336,0.14709,0.00519,0.18873,0.02111
5316448.0,0.01397,-0.01582,0.02057,-0.04096,0.15213,0.0002,0.1478,0.50358,0.14716,0.00661,0.18704,0.02184
5316453.0,0.0173,0.66594,0.02024,-0.04038,0.15064,0.0003,0.14818,0.07693,0.14726,0.00803,0.18537,0.02196
5316458.0,0.01608,-0.24415,0.01983,-0.03981,0.14916,0.00026,0.14895,0.15474,0.14743,0.00944,0.18371,0.02219
5316463.0,0.01915,0.61444,0.01976,-0.03922,0.1477,0.00037,0.14778,-0.23415,0.14747,0.01082,0.18206,0.02184
5316468.0,0.01808,-0.2153,0.01959,-0.03865,0.14626,0.00033,0.14316,-0.92544,0.14704,0.01215,0.18041,0.02049
5316473.0,0.0171,-0.19545,0.01934,-0.03809,0.14483,0.00029,0.14463,0.29448,0.1468,0.01347,0.17878,0.02092
5316478.0,0.01887,0.35476,0.01929,-0.03752,0.14341,0.00036,0.14351,-0.22368,0.14647,0.01477,0.17715,0.02059
5316483.0,0.01663,-0.44799,0.01903,-0.03698,0.14201,0.00028,0.14294,-0.11303,0.14612,0.01605,0.17554,0.02043
5316488.0,0.02071,0.81523,0.0192,-0.0364,0.14062,0.00043,0.14403,0.21805,0.14591,0.01733,0.17395,0.02075
5316493.0,0.01937,-0.26689,0.01921,-0.03585,0.13924,0.00038,0.13912,-0.98336,0.14523,0.01855,0.17235,0.01935
5316498.0,0.01855,-0.16551,0.01915,-0.0353,0.13788,0.00034,0.1415,0.47571,0.14486,0.01978,0.17078,0.02002
5316503.0,0.02046,0.38252,0.01928,-0.03474,0.13653,0.00042,0.13946,-0.40664,0.14432,0.02098,0.16921,0.01945
5316508.0,0.01795,-0.50171,0.01915,-0.03422,0.13519,0.00032,0.13923,-0.04608,0.14381,0.02216,0.16766,0.01939
5316513.0,0.02218,0.84643,0.01945,-0.03365,0.13387,0.00049,0.14064,0.28048,0.14349,0.02334,0.16612,0.01978
5316518.0,0.02136,-0.16547,0.01964,-0.0331,0.13256,0.00046,0.13656,-0.81481,0.1428,0.02448,0.16458,0.01865
5316523.0,0.0206,-0.15163,0.01974,-0.03257,0.13127,0.00042,0.13913,0.51382,0.14243,0.02562,0.16306,0.01936
5316528.0,0.02334,0.5487,0.0201,-0.03201,0.12998,0.00054,0.13899,-0.02718,0.14209,0.02676,0.16156,0.01932
5316533.0,0.02041,-0.58553,0.02013,-0.03148,0.12871,0.00042,0.13815,-0.16933,0.14169,0.02787,0.16007,0.01908
5316538.0,0.02467,0.85095,0.02058,-0.03092,0.12745,0.00061,0.13959,0.28821,0.14148,0.02899,0.15859,0.01949
5316543.0,0.02346,-0.24074,0.02087,-0.03038,0.12621,0.00055,0.13438,-1.04141,0.14077,0.03004,0.15711,0.01806
5316548.0,0.02084,-0.52548,0.02087,-0.02986,0.12497,0.00043,0.13422,-0.03261,0.14012,0.03108,0.15565,0.01801
5316553.0,0.02231,0.29357,0.02101,-0.02934,0.12375,0.0005,0.13223,-0.3981,0.13933,0.03209,0.15419,0.01748
5316558.0,0.01938,-0.58561,0.02085,-0.02886,0.12254,0.00038,0.13089,-0.26811,0.13848,0.03308,0.15274,0.01713
5316563.0,0.02365,0.85454,0.02113,-0.02833,0.12134,0.00056,0.13768,1.35844,0.1384,0.03413,0.15132,0.01896
5316568.0,0.02245,-0.23985,0.02126,-0.02782,0.12015,0.0005,0.13145,-1.24538,0.13771,0.0351,0.1499,0.01728
5316573.0,0.01982,-0.52525,0.02112,-0.02735,0.11897,0.00039,0.13039,-0.21247,0.13698,0.03605,0.14849,0.017
5316578.0,0.02054,0.14226,0.02106,-0.02687,0.1178,0.00042,0.12644,-0.78966,0.13592,0.03696,0.14709,0.01599
5316583.0,0.01769,-0.56864,0.02072,-0.02642,0.11664,0.00031,0.12568,-0.15327,0.1349,0.03785,0.14569,0.01579
5316588.0,0.02244,0.95033,0.02089,-0.02593,0.1155,0.0005,0.13359,1.58227,0.13477,0.0388,0.14433,0.01785
5316593.0,0.02166,-0.15668,0.02097,-0.02546,0.11437,0.00047,0.12833,-1.05056,0.13412,0.0397,0.14296,0.01647
5316598.0,0.01979,-0.37473,0.02085,-0.02501,0.11324,0.00039,0.12815,-0.03617,0.13353,0.04058,0.14161,0.01642
5316603.0,0.02156,0.35505,0.02092,-0.02454,0.11213,0.00046,0.12557,-0.5163,0.13273,0.04143,0.14026,0.01577
5316608.0,0.0185,-0.6119,0.02068,-0.02411,0.11103,0.00034,0.12428,-0.25778,0.13189,0.04226,0.13893,0.01545
5316613.0,0.02231,0.76109,0.02084,-0.02364,0.10994,0.0005,0.13117,1.37713,0.13182,0.04315,0.13762,0.01721
5316618.0,0.02183,-0.09658,0.02094,-0.02319,0.10886,0.00048,0.12556,-1.12124,0.13119,0.04397,0.13631,0.01577
5316623.0,0.01906,-0.55321,0.02075,-0.02277,0.10779,0.00036,0.12391,-0.33054,0.13046,0.04477,0.13501,0.01535
5316628.0,0.02236,0.66091,0.02092,-0.02232,0.10673,0.0005,0.12352,-0.07894,0.12977,0.04556,0.13372,0.01526
5316633.0,0.01988,-0.49604,0.02081,-0.02189,0.10568,0.0004,0.12301,-0.10083,0.12909,0.04634,0.13244,0.01513
5316638.0,0.02152,0.32655,0.02088,-0.02146,0.10464,0.00046,0.12654,0.70483,0.12884,0.04714,0.13118,0.01601
5316643.0,0.02141,-0.02207,0.02093,-0.02103,0.10362,0.00046,0.12083,-1.14091,0.12804,0.04787,0.12992,0.0146
5316648.0,0.01858,-0.56518,0.0207,-0.02064,0.1026,0.00035,0.1191,-0.34661,0.12714,0.04859,0.12867,0.01418
5316653.0,0.02107,0.49845,0.02074,-0.02022,0.10159,0.00044,0.11747,-0.32478,0.12617,0.04928,0.12743,0.0138
5316658.0,0.0194,-0.33369,0.0206,-0.01982,0.10059,0.00038,0.11821,0.14801,0.12538,0.04997,0.1262,0.01397
5316663.0,0.02177,0.47336,0.02072,-0.01941,0.0996,0.00047,0.12228,0.81347,0.12507,0.05069,0.12499,0.01495
5316668.0,0.02154,-0.04695,0.0208,-0.019,0.09862,0.00046,0.11646,-1.16459,0.12421,0.05135,0.12378,0.01356
5316673.0,0.0182,-0.6663,0.02054,-0.01862,0.09764,0.00033,0.11404,-0.4829,0.12319,0.05197,0.12258,0.01301
5316678.0,0.02065,0.48843,0.02055,-0.01823,0.09668,0.00043,0.11241,-0.32754,0.12211,0.05258,0.12139,0.01264
5316683.0,0.01737,-0.65496,0.02023,-0.01788,0.09573,0.0003,0.11021,-0.43846,0.12092,0.05315,0.12021,0.01215
5316688.0,0.01832,0.18915,0.02004,-0.01751,0.09478,0.00034,0.11343,0.64394,0.12017,0.05376,0.11905,0.01287
5316693.0,0.01837,0.00984,0.01988,-0.01716,0.09385,0.00034,0.1086,-0.96577,0.11902,0.0543,0.11789,0.01179
5316698.0,0.01567,-0.53886,0.01945,-0.01683,0.09292,0.00025,0.10709,-0.30256,0.11782,0.05483,0.11673,0.01147
5316703.0,0.0187,0.60529,0.01938,-0.01647,0.092,0.00035,0.10627,-0.16452,0.11667,0.05535,0.11559,0.01129
5316708.0,0.01593,-0.55309,0.01903,-0.01615,0.09109,0.00025,0.10539,-0.17588,0.11554,0.05585,0.11446,0.01111
5316713.0,0.01618,0.04866,0.01875,-0.01582,0.09019,0.00026,0.10745,0.41211,0.11473,0.05636,0.11334,0.01155
5316718.0,0.01677,0.11823,0.01855,-0.0155,0.0893,0.00028,0.10276,-0.93881,0.11353,0.05683,0.11223,0.01056
5316723.0,0.01377,-0.59911,0.01807,-0.01521,0.08842,0.00019,0.10078,-0.39477,0.11226,0.05727,0.11113,0.01016
5316728.0,0.01733,0.71059,0.018,-0.01488,0.08754,0.0003,0.10074,-0.00925,0.11111,0.0577,0.11003,0.01015
5316733.0,0.01502,-0.46165,0.0177,-0.01458,0.08668,0.00023,0.09411,-1.32517,0.10941,0.05807,0.10895,0.00886
5316738.0,0.0149,-0.02434,0.01742,-0.01429,0.08582,0.00022,0.09633,0.44412,0.1081,0.05845,0.10787,0.00928
5316743.0,0.01594,0.20974,0.01727,-0.01398,0.08497,0.00025,0.09295,-0.6752,0.10659,0.05879,0.1068,0.00864
5316748.0,0.01296,-0.59722,0.01684,-0.01371,0.08413,0.00017,0.09217,-0.15768,0.10514,0.05913,0.10575,0.00849
5316753.0,0.01732,0.87188,0.01689,-0.0134,0.0833,0.0003,0.09379,0.32383,0.10401,0.05947,0.1047,0.0088
5316758.0,0.01532,-0.39873,0.01673,-0.01312,0.08247,0.00023,0.08804,-1.14821,0.10241,0.05976,0.10366,0.00775
