timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
417790.0,0.00262,-0.18897,0.00231,0.00251,0.00122,1e-05,0.00107,-0.92376,0.00628,0.01221,0.00189,0.0
417795.0,-0.00156,-0.83746,0.00224,0.00247,0.00121,0.0,0.00115,0.01626,0.00577,0.0121,0.00187,0.0
417800.0,0.00187,0.68642,0.0022,0.00246,0.0012,0.0,0.00973,1.71709,0.00616,0.01207,0.00185,9e-05
417805.0,0.00349,0.32511,0.00233,0.00248,0.00118,1e-05,0.00679,-0.58839,0.00623,0.01202,0.00183,5e-05
417810.0,0.00016,-0.66702,0.00211,0.00245,0.00117,0.0,0.00624,-0.11007,0.00623,0.01196,0.00181,4e-05
417815.0,-0.00138,-0.3079,0.00204,0.00241,0.00116,0.0,0.00787,0.32644,0.00639,0.01192,0.0018,6e-05
417820.0,0.00156,0.5872,0.00199,0.00241,0.00115,0.0,0.00724,-0.12747,0.00648,0.01188,0.00178,5e-05
417825.0,0.00082,-0.14701,0.00187,0.00239,0.00114,0.0,0.00239,-0.96823,0.00607,0.01178,0.00176,1e-05
417830.0,-0.00223,-0.61039,0.00191,0.00234,0.00113,0.0,0.00301,0.1221,0.00576,0.01169,0.00174,1e-05
417835.0,0.00368,1.18172,0.00209,0.00236,0.00112,1e-05,0.01422,2.24377,0.00661,0.01172,0.00173,0.0002
417840.0,0.00319,-0.09777,0.0022,0.00236,0.0011,1e-05,0.0086,-1.12433,0.00681,0.01169,0.00171,7e-05
417845.0,0.00035,-0.56764,0.00201,0.00234,0.00109,0.0,0.00852,-0.01687,0.00698,0.01166,0.00169,7e-05
417850.0,-0.00122,-0.31431,0.00193,0.00231,0.00108,0.0,0.00915,0.12652,0.0072,0.01163,0.00168,8e-05
417855.0,0.00218,0.68054,0.00196,0.00231,0.00107,0.0,0.00903,-0.02316,0.00738,0.0116,0.00166,8e-05
417860.0,0.00041,-0.35457,0.0018,0.00229,0.00106,0.0,0.00321,-1.16443,0.00696,0.01152,0.00164,1e-05
417865.0,-0.00213,-0.50863,0.00184,0.00224,0.00105,0.0,0.00368,0.09448,0.00664,0.01144,0.00163,1e-05
417870.0,0.0033,1.08609,0.00198,0.00225,0.00104,1e-05,0.00629,0.52147,0.0066,0.01139,0.00161,4e-05
417875.0,0.00332,0.00549,0.00212,0.00227,0.00103,1e-05,0.00289,-0.67988,0.00623,0.01131,0.0016,1e-05
417880.0,-3e-05,-0.66987,0.00191,0.00224,0.00102,0.0,0.0041,0.24044,0.00602,0.01123,0.00158,2e-05
417885.0,0.00036,0.07702,0.00175,0.00222,0.00101,0.0,0.00803,0.78763,0.00622,0.0112,0.00156,6e-05
417890.0,0.00359,0.64703,0.00194,0.00224,0.001,1e-05,0.00729,-0.14798,0.00633,0.01116,0.00155,5e-05
417895.0,0.00021,-0.67743,0.00176,0.00222,0.00099,0.0,0.00017,-1.42402,0.00571,0.01105,0.00153,0.0
417900.0,-0.00233,-0.50774,0.00182,0.00217,0.00098,1e-05,0.00166,0.2969,0.00531,0.01096,0.00152,0.0
417905.0,0.00313,1.09232,0.00195,0.00218,0.00097,1e-05,0.00447,0.56151,0.00522,0.01089,0.00151,2e-05
417910.0,0.00414,0.20089,0.00217,0.0022,0.00096,2e-05,0.00266,-0.36126,0.00497,0.01081,0.00149,1e-05
417915.0,0.00068,-0.69139,0.00202,0.00219,0.00095,0.0,0.00386,0.24088,0.00485,0.01074,0.00148,1e-05
417920.0,0.00291,0.44682,0.00211,0.00219,0.00094,1e-05,0.01068,1.3638,0.00544,0.01074,0.00146,0.00011
417925.0,0.00442,0.30123,0.00234,0.00222,0.00093,2e-05,0.00747,-0.64205,0.00564,0.01071,0.00145,6e-05
417930.0,0.0014,-0.60326,0.00225,0.00221,0.00092,0.0,0.00742,-0.00966,0.00582,0.01068,0.00143,6e-05
417935.0,-0.00032,-0.34463,0.00205,0.00218,0.00091,0.0,0.00881,0.27726,0.00612,0.01066,0.00142,8e-05
417940.0,0.00347,0.75841,0.0022,0.00219,0.0009,1e-05,0.00865,-0.03188,0.00637,0.01064,0.0014,7e-05
417945.0,0.00249,-0.19663,0.00223,0.0022,0.00089,1e-05,0.00275,-1.18114,0.00601,0.01056,0.00139,1e-05
417950.0,-0.00082,-0.66075,0.00208,0.00217,0.00089,0.0,0.00318,0.08696,0.00573,0.01048,0.00138,1e-05
417955.0,0.004,0.96331,0.00228,0.00219,0.00088,2e-05,0.01365,2.09353,0.00652,0.01052,0.00136,0.00019
417960.0,0.00489,0.17886,0.00254,0.00221,0.00087,2e-05,0.01005,-0.71899,0.00687,0.01051,0.00135,0.0001
417965.0,0.0018,-0.61841,0.00246,0.00221,0.00086,0.0,0.00967,-0.07612,0.00715,0.0105,0.00134,9e-05
417970.0,2e-05,-0.35755,0.00222,0.00219,0.00085,0.0,0.01005,0.0752,0.00744,0.0105,0.00132,0.0001
417975.0,0.0028,0.55612,0.00228,0.00219,0.00084,1e-05,0.00826,-0.35822,0.00752,0.01048,0.00131,7e-05
417980.0,0.0009,-0.37999,0.00214,0.00218,0.00083,0.0,0.00231,-1.18912,0.007,0.01039,0.0013,1e-05
417985.0,-0.00226,-0.63104,0.00215,0.00214,0.00083,1e-05,0.00202,-0.05821,0.0065,0.01031,0.00129,0.0
417990.0,0.00272,0.99552,0.00221,0.00214,0.00082,1e-05,0.00398,0.3911,0.00625,0.01025,0.00127,2e-05
417995.0,0.00326,0.10804,0.00231,0.00215,0.00081,1e-05,0.00137,-0.52054,0.00576,0.01016,0.00126,0.0
418000.0,-0.00016,-0.684,0.0021,0.00213,0.0008,0.0,0.00261,0.24829,0.00545,0.01008,0.00125,1e-05
418005.0,0.0002,0.07259,0.00191,0.00211,0.00079,0.0,0.0059,0.65801,0.00549,0.01004,0.00124,3e-05
418010.0,0.00199,0.3574,0.00192,0.00211,0.00079,0.0,0.00309,-0.56348,0.00525,0.00997,0.00122,1e-05
418015.0,-0.00032,-0.46252,0.00176,0.00208,0.00078,0.0,-0.00234,-1.08546,0.00496,0.00985,0.00121,1e-05
418020.0,-0.00287,-0.51012,0.00187,0.00203,0.00077,1e-05,-0.0007,0.32835,0.00454,0.00974,0.0012,0.0
418025.0,0.00218,1.01124,0.0019,0.00204,0.00076,0.0,0.00083,0.30472,0.00416,0.00965,0.00119,0.0
418030.0,0.00131,-0.17386,0.00184,0.00203,0.00075,0.0,-0.00435,-1.03509,0.00418,0.00951,0.00118,2e-05
418035.0,-0.00142,-0.54655,0.0018,0.00199,0.00075,0.0,-0.00176,0.51755,0.00394,0.0094,0.00117,0.0
418040.0,0.00397,1.07854,0.00202,0.00201,0.00074,2e-05,0.00999,2.35136,0.00455,0.00941,0.00116,0.0001
418045.0,0.00486,0.17793,0.0023,0.00204,0.00073,2e-05,0.00599,-0.79993,0.00469,0.00937,0.00115,4e-05
418050.0,0.00173,-0.62587,0.00224,0.00204,0.00073,0.0,0.006,0.00166,0.00482,0.00934,0.00114,4e-05
418055.0,-8e-05,-0.36253,0.00203,0.00202,0.00072,0.0,0.00746,0.29111,0.00509,0.00932,0.00113,6e-05
418060.0,0.0037,0.75528,0.00219,0.00204,0.00071,1e-05,0.00735,-0.02237,0.00531,0.0093,0.00111,5e-05
418065.0,0.00265,-0.21,0.00224,0.00204,0.0007,1e-05,0.00214,-1.0416,0.00499,0.00923,0.0011,0.0
418070.0,-0.00075,-0.67856,0.00209,0.00201,0.0007,0.0,0.00182,-0.06456,0.00468,0.00915,0.00109,0.0
418075.0,0.00507,1.16256,0.00239,0.00204,0.00069,3e-05,0.00522,0.68077,0.00473,0.00912,0.00108,3e-05
418080.0,0.00386,-0.24134,0.00254,0.00206,0.00068,1e-05,0.00023,-0.99858,0.00428,0.00903,0.00107,0.0
418085.0,-0.00017,-0.80577,0.0023,0.00204,0.00068,0.0,0.0001,-0.02533,0.00386,0.00894,0.00106,0.0
418090.0,-0.00081,-0.12854,0.00215,0.00201,0.00067,0.0,0.00291,0.56254,0.00377,0.00888,0.00105,1e-05
418095.0,0.00157,0.4759,0.00209,0.00201,0.00066,0.0,0.00181,-0.21986,0.00357,0.00881,0.00104,0.0
418100.0,-0.00074,-0.46187,0.00196,0.00198,0.00066,0.0,-0.00429,-1.22027,0.00364,0.00868,0.00103,2e-05
418105.0,-0.00379,-0.60879,0.00214,0.00192,0.00065,1e-05,-0.00392,0.07332,0.00367,0.00855,0.00102,2e-05
418110.0,0.00139,1.03447,0.00206,0.00192,0.00064,0.0,-0.00135,0.51509,0.00344,0.00845,0.00102,0.0
418115.0,0.00107,-0.06357,0.00196,0.00191,0.00064,0.0,-0.00418,-0.56652,0.00351,0.00832,0.00101,2e-05
418120.0,-0.00218,-0.64877,0.00199,0.00187,0.00063,0.0,-0.00236,0.36386,0.0034,0.00822,0.001,1e-05
418125.0,-0.00013,0.40871,0.0018,0.00185,0.00062,0.0,0.00367,1.20657,0.00343,0.00817,0.00099,1e-05
418130.0,0.00169,0.36455,0.00179,0.00185,0.00062,0.0,0.00104,-0.52693,0.00319,0.0081,0.00098,0.0
418135.0,-0.00113,-0.56431,0.00172,0.00182,0.00061,0.0,0.0023,0.2513,0.0031,0.00804,0.00097,1e-05
418140.0,-0.00365,-0.50309,0.00192,0.00176,0.00061,1e-05,0.00196,-0.06793,0.00298,0.00798,0.00096,0.0
418145.0,0.00054,0.83758,0.00178,0.00175,0.0006,0.0,0.0017,-0.05047,0.00286,0.00792,0.00095,0.0
418150.0,-0.00067,-0.24248,0.00167,0.00172,0.00059,0.0,-0.0044,-1.22108,0.00301,0.0078,0.00094,2e-05
418155.0,-0.00373,-0.6121,0.00187,0.00167,0.00059,1e-05,-0.00329,0.22281,0.00304,0.00768,0.00093,1e-05
418160.0,0.00196,1.13845,0.00188,0.00167,0.00058,0.0,0.008,2.25856,0.00353,0.00769,0.00092,6e-05
418165.0,0.00307,0.22229,0.002,0.00169,0.00058,1e-05,0.00488,-0.62476,0.00367,0.00766,0.00092,2e-05
418170.0,-0.0004,-0.69457,0.00184,0.00167,0.00057,0.0,0.00425,-0.12674,0.00373,0.00763,0.00091,2e-05
418175.0,-0.00151,-0.22265,0.00181,0.00163,0.00057,0.0,0.00662,0.47469,0.00402,0.00762,0.0009,4e-05
418180.0,0.00146,0.59561,0.00177,0.00163,0.00056,0.0,0.00584,-0.15691,0.0042,0.0076,0.00089,3e-05
418185.0,-0.00085,-0.46194,0.00168,0.00161,0.00055,0.0,-0.0015,-1.4674,0.00393,0.00751,0.00088,0.0
418190.0,-0.0039,-0.61051,0.0019,0.00155,0.00055,2e-05,-0.00146,0.0087,0.00368,0.00742,0.00087,0.0
418195.0,0.00133,1.04642,0.00185,0.00155,0.00054,0.0,0.00085,0.46099,0.0034,0.00735,0.00086,0.0
418200.0,0.00152,0.03811,0.00181,0.00155,0.00054,0.0,-0.00153,-0.47649,0.00321,0.00726,0.00086,0.0
418205.0,-0.00179,-0.66271,0.00181,0.00152,0.00053,0.0,-0.00075,0.15659,0.00297,0.00718,0.00085,0.0
418210.0,-0.00076,0.20557,0.00171,0.00149,0.00053,0.0,0.00365,0.88052,0.00303,0.00715,0.00084,1e-05
418215.0,0.00115,0.38266,0.00165,0.00149,0.00052,0.0,0.00171,-0.38893,0.0029,0.00709,0.00083,0.0
418220.0,-0.00163,-0.55565,0.00165,0.00146,0.00052,0.0,0.00287,0.23328,0.0029,0.00705,0.00082,1e-05
418225.0,-0.0041,-0.49527,0.00189,0.0014,0.00051,2e-05,0.00317,0.06046,0.00293,0.00701,0.00082,1e-05
418230.0,0.00067,0.95535,0.00177,0.0014,0.00051,0.0,0.0035,0.06488,0.00298,0.00698,0.00081,1e-05
418235.0,0.00044,-0.04613,0.00164,0.00139,0.0005,0.0,-0.00067,-0.83339,0.00275,0.0069,0.0008,0.0
418240.0,-0.00326,-0.74008,0.0018,0.00134,0.0005,1e-05,-0.00073,-0.01262,0.00255,0.00682,0.00079,0.0
418245.0,0.00294,1.23837,0.00191,0.00136,0.00049,1e-05,0.01034,2.21472,0.00333,0.00686,0.00078,0.00011
418250.0,0.00346,0.10459,0.00207,0.00138,0.00049,1e-05,0.00543,-0.98321,0.00354,0.00684,0.00078,3e-05
418255.0,-8e-05,-0.70726,0.00187,0.00136,0.00048,0.0,0.00543,0.00031,0.00373,0.00683,0.00077,3e-05
418260.0,-0.00073,-0.13061,0.00176,0.00134,0.00048,0.0,0.00766,0.44608,0.00412,0.00684,0.00076,6e-05
418265.0,0.00169,0.48416,0.00175,0.00135,0.00047,0.0,0.0045,-0.63201,0.00416,0.00682,0.00075,2e-05
418270.0,-0.00016,-0.36958,0.00159,0.00133,0.00047,0.0,-0.00279,-1.45743,0.00402,0.00672,0.00075,1e-05
418275.0,-0.00331,-0.63015,0.00176,0.00128,0.00046,1e-05,-0.00191,0.17591,0.00381,0.00663,0.00074,0.0
418280.0,0.0014,0.94213,0.00173,0.00129,0.00046,0.0,-0.00032,0.31768,0.00346,0.00656,0.00073,0.0
418285.0,0.00159,0.03773,0.00171,0.00129,0.00046,0.0,-0.00411,-0.75877,0.00353,0.00646,0.00073,2e-05
418290.0,-0.00226,-0.76934,0.00177,0.00125,0.00045,1e-05,-0.00457,-0.0907,0.00363,0.00635,0.00072,2e-05
418295.0,-0.00167,0.11735,0.00176,0.00122,0.00045,0.0,0.00025,0.96319,0.00329,0.00629,0.00071,0.0
418300.0,0.00036,0.40629,0.00162,0.00122,0.00044,0.0,-0.00137,-0.32361,0.0031,0.00621,0.00071,0.0
418305.0,-0.00134,-0.34111,0.00159,0.00119,0.00044,0.0,-0.00655,-1.03535,0.00344,0.00608,0.0007,4e-05
418310.0,-0.00387,-0.50506,0.00182,0.00114,0.00043,1e-05,-0.00523,0.26245,0.00362,0.00597,0.0007,3e-05
418315.0,0.00092,0.9585,0.00173,0.00114,0.00043,0.0,-0.00252,0.54364,0.00351,0.00588,0.00069,1e-05
418320.0,0.00017,-0.15167,0.00157,0.00113,0.00042,0.0,-0.00607,-0.71063,0.00377,0.00576,0.00069,4e-05
418325.0,-0.00353,-0.73944,0.00177,0.00108,0.00042,1e-05,-0.00629,-0.04369,0.00402,0.00564,0.00068,4e-05
418330.0,0.00174,1.05372,0.00177,0.00109,0.00042,0.0,0.00474,2.20541,0.00409,0.00563,0.00067,2e-05
418335.0,0.0024,0.13317,0.00183,0.0011,0.00041,1e-05,0.00116,-0.71656,0.0038,0.00559,0.00067,0.0
418340.0,-0.00104,-0.6884,0.00175,0.00108,0.00041,0.0,0.00164,0.09754,0.00358,0.00555,0.00066,0.0
418345.0,-0.0026,-0.31111,0.00183,0.00104,0.0004,1e-05,0.00209,0.08924,0.00343,0.00552,0.00065,0.0
418350.0,0.00056,0.63148,0.00171,0.00104,0.0004,0.0,0.00029,-0.35976,0.00312,0.00546,0.00065,0.0
418355.0,-0.00117,-0.34581,0.00165,0.00102,0.0004,0.0,-0.00508,-1.07337,0.00332,0.00536,0.00064,3e-05
418360.0,-0.00372,-0.51029,0.00186,0.00097,0.00039,1e-05,-0.00316,0.38316,0.0033,0.00527,0.00064,1e-05
418365.0,0.00109,0.96087,0.00178,0.00097,0.00039,0.0,-0.00213,0.20522,0.00318,0.0052,0.00063,0.0
418370.0,0.00183,0.14879,0.00179,0.00098,0.00038,0.0,-0.00498,-0.56844,0.00336,0.0051,0.00062,2e-05
418375.0,-0.00156,-0.67719,0.00176,0.00095,0.00038,0.0,-0.00306,0.38259,0.00333,0.00502,0.00062,1e-05
418380.0,-0.00103,0.10502,0.00169,0.00093,0.00038,0.0,0.00166,0.94511,0.00317,0.00498,0.00061,0.0
418385.0,0.00146,0.49904,0.00167,0.00094,0.00037,0.0,-8e-05,-0.34911,0.00286,0.00493,0.00061,0.0
418390.0,-0.00087,-0.46729,0.00159,0.00092,0.00037,0.0,-0.00616,-1.21593,0.00319,0.00482,0.0006,4e-05
418395.0,-0.00346,-0.518,0.00178,0.00088,0.00037,1e-05,-0.00411,0.41126,0.00328,0.00473,0.0006,2e-05
418400.0,0.00083,0.85745,0.00168,0.00088,0.00036,0.0,-0.00221,0.37883,0.00317,0.00466,0.00059,0.0
418405.0,8e-05,-0.14887,0.00152,0.00087,0.00036,0.0,-0.00655,-0.86704,0.00351,0.00455,0.00059,4e-05
418410.0,-0.00312,-0.64053,0.00168,0.00083,0.00036,1e-05,-0.00594,0.1222,0.00375,0.00444,0.00058,4e-05
418415.0,0.00164,0.95329,0.00168,0.00084,0.00035,0.0,0.00517,2.22091,0.00389,0.00445,0.00058,3e-05
418420.0,0.00284,0.24002,0.00179,0.00086,0.00035,1e-05,0.0023,-0.57393,0.00373,0.00443,0.00057,1e-05
418425.0,-0.00016,-0.60007,0.00163,0.00085,0.00034,0.0,0.0027,0.08065,0.00363,0.00441,0.00056,1e-05
418430.0,-0.0008,-0.12816,0.00155,0.00083,0.00034,0.0,0.00533,0.5251,0.0038,0.00442,0.00056,3e-05
418435.0,0.0027,0.70026,0.00166,0.00085,0.00034,1e-05,0.00545,0.02391,0.00397,0.00443,0.00055,3e-05
418440.0,0.00073,-0.39448,0.00157,0.00085,0.00033,0.0,-0.0005,-1.19015,0.00362,0.00438,0.00055,0.0
418445.0,-0.00205,-0.55578,0.00162,0.00082,0.00033,0.0,0.00019,0.13915,0.00328,0.00434,0.00054,0.0
418450.0,0.00312,1.03401,0.00177,0.00084,0.00033,1e-05,0.00163,0.28759,0.00311,0.00431,0.00054,0.0
418455.0,0.00314,0.00359,0.00191,0.00086,0.00033,1e-05,-0.00164,-0.65433,0.00297,0.00425,0.00053,0.0
418460.0,-0.00093,-0.81385,0.00181,0.00085,0.00032,0.0,-0.00083,0.16226,0.00275,0.0042,0.00053,0.0
418465.0,-0.00047,0.09117,0.00167,0.00083,0.00032,0.0,0.00294,0.75424,0.00277,0.00419,0.00052,1e-05
418470.0,0.00198,0.49004,0.0017,0.00084,0.00032,0.0,0.00105,-0.37896,0.0026,0.00416,0.00052,0.0
418475.0,-0.00095,-0.58541,0.00163,0.00083,0.00031,0.0,-0.00521,-1.25141,0.00286,0.00407,0.00051,3e-05
418480.0,-0.00407,-0.6242,0.00187,0.00078,0.00031,2e-05,-0.004,0.24127,0.00297,0.00399,0.00051,2e-05
418485.0,0.00031,0.87642,0.00172,0.00077,0.00031,0.0,-0.00286,0.22831,0.00296,0.00392,0.0005,1e-05
418490.0,-0.00039,-0.13966,0.00158,0.00076,0.0003,0.0,-0.00717,-0.8605,0.00338,0.00381,0.0005,5e-05
418495.0,-0.00357,-0.63656,0.00178,0.00072,0.0003,1e-05,-0.00498,0.43773,0.00354,0.00372,0.0005,2e-05
418500.0,0.00179,1.07239,0.00178,0.00073,0.0003,0.0,0.00687,2.36995,0.00388,0.00375,0.00049,5e-05
418505.0,0.0035,0.34101,0.00195,0.00076,0.00029,1e-05,0.0038,-0.61418,0.00387,0.00375,0.00049,1e-05
418510.0,0.0004,-0.61963,0.0018,0.00075,0.00029,0.0,0.00404,0.0485,0.00389,0.00375,0.00048,2e-05
418515.0,-0.00031,-0.14224,0.00165,0.00074,0.00029,0.0,0.0073,0.65138,0.00423,0.00379,0.00048,5e-05
418520.0,0.00265,0.59189,0.00175,0.00076,0.00029,1e-05,0.00569,-0.3226,0.00437,0.00381,0.00047,3e-05
418525.0,0.00118,-0.29438,0.00169,0.00077,0.00028,0.0,-0.00109,-1.35632,0.00405,0.00376,0.00047,0.0
418530.0,-0.00271,-0.77665,0.00179,0.00073,0.00028,1e-05,-0.00186,-0.15309,0.00383,0.0037,0.00046,0.0
418535.0,0.00309,1.15869,0.00192,0.00075,0.00028,1e-05,0.00133,0.63814,0.00358,0.00368,0.00046,0.0
418540.0,0.00311,0.00407,0.00204,0.00078,0.00027,1e-05,-0.00194,-0.65374,0.00341,0.00362,0.00045,0.0
418545.0,-0.00099,-0.82038,0.00194,0.00076,0.00027,0.0,-0.00261,-0.13454,0.00333,0.00356,0.00045,1e-05
418550.0,-0.00259,-0.31958,0.002,0.00073,0.00027,1e-05,-0.00091,0.33967,0.00309,0.00352,0.00045,0.0
418555.0,0.00062,0.64274,0.00186,0.00073,0.00027,0.0,-0.00087,0.00735,0.00287,0.00347,0.00044,0.0
418560.0,-0.00167,-0.4577,0.00184,0.0007,0.00026,0.0,-0.00621,-1.06636,0.0032,0.00337,0.00044,4e-05
418565.0,-0.00422,-0.51103,0.00208,0.00065,0.00026,2e-05,-0.00564,0.1138,0.00345,0.00328,0.00043,3e-05
418570.0,0.00073,0.98962,0.00195,0.00065,0.00026,0.0,-0.00354,0.41952,0.00346,0.00322,0.00043,1e-05
418575.0,-2e-05,-0.14988,0.00175,0.00065,0.00026,0.0,-0.00704,-0.69986,0.00381,0.00311,0.00043,5e-05
418580.0,-0.00327,-0.65012,0.00191,0.00061,0.00025,1e-05,-0.00484,0.43881,0.00392,0.00303,0.00042,2e-05
418585.0,0.00158,0.97089,0.00187,0.00062,0.00025,0.0,0.00557,2.08213,0.00408,0.00306,0.00042,3e-05
418590.0,0.00281,0.24528,0.00197,0.00064,0.00025,1e-05,0.00186,-0.74134,0.00386,0.00305,0.00042,0.0
418595.0,-0.00024,-0.60932,0.00179,0.00063,0.00025,0.0,0.00309,0.24641,0.00378,0.00305,0.00041,1e-05
418600.0,-0.00192,-0.33641,0.00181,0.0006,0.00024,0.0,0.00496,0.37362,0.0039,0.00307,0.00041,2e-05
418605.0,0.00124,0.63225,0.00175,0.00061,0.00024,0.0,0.00284,-0.42295,0.00379,0.00307,0.0004,1e-05
418610.0,-9e-05,-0.26513,0.00158,0.0006,0.00024,0.0,-0.0029,-1.14889,0.00371,0.00301,0.0004,1e-05
418615.0,-0.00334,-0.65106,0.00176,0.00056,0.00024,1e-05,-0.00193,0.19492,0.00353,0.00296,0.0004,0.0
418620.0,0.00257,1.18292,0.00184,0.00058,0.00023,1e-05,0.00132,0.64853,0.00331,0.00294,0.00039,0.0
418625.0,0.00318,0.12075,0.00197,0.00061,0.00023,1e-05,-0.00195,-0.65402,0.00317,0.00289,0.00039,0.0
418630.0,-0.00044,-0.72336,0.00182,0.0006,0.00023,0.0,-0.00108,0.17507,0.00296,0.00285,0.00038,0.0
418635.0,-3e-05,0.08193,0.00164,0.00059,0.00023,0.0,0.00433,1.08164,0.0031,0.00287,0.00038,2e-05
418640.0,0.00241,0.48873,0.00172,0.00061,0.00023,1e-05,0.00304,-0.2582,0.00309,0.00287,0.00038,1e-05
418645.0,0.00095,-0.29225,0.00164,0.00062,0.00022,0.0,-0.00198,-1.00359,0.00298,0.00282,0.00037,0.0
418650.0,-0.00243,-0.67694,0.00172,0.00058,0.00022,1e-05,-0.00187,0.02165,0.00287,0.00277,0.00037,0.0
418655.0,0.00288,1.06177,0.00184,0.00061,0.00022,1e-05,0.0006,0.49477,0.00264,0.00275,0.00037,0.0
418660.0,0.00292,0.00937,0.00195,0.00063,0.00022,1e-05,-0.00184,-0.48829,0.00256,0.0027,0.00036,0.0
418665.0,0.00036,-0.51305,0.00179,0.00063,0.00021,0.0,0.00057,0.48184,0.00236,0.00268,0.00036,0.0
418670.0,0.00276,0.48036,0.00188,0.00065,0.00021,1e-05,0.00737,1.36003,0.00286,0.00273,0.00036,5e-05
418675.0,0.00438,0.32363,0.00213,0.00069,0.00021,2e-05,0.00497,-0.48062,0.00307,0.00275,0.00035,2e-05
418680.0,0.00112,-0.65113,0.00203,0.00069,0.00021,0.0,0.00585,0.17737,0.00335,0.00278,0.00035,3e-05
418685.0,-0.00335,-0.89409,0.00216,0.00065,0.00021,1e-05,0.00278,-0.61523,0.0033,0.00278,0.00034,1e-05
418690.0,0.00102,0.87411,0.00205,0.00065,0.0002,0.0,0.00242,-0.07243,0.00321,0.00278,0.00034,1e-05
418695.0,0.00074,-0.05645,0.00192,0.00066,0.0002,0.0,-0.0018,-0.84279,0.00307,0.00273,0.00034,0.0
418700.0,-0.00317,-0.78224,0.00204,0.00062,0.0002,1e-05,-0.00173,0.01284,0.00293,0.00269,0.00034,0.0
418705.0,0.00328,1.29011,0.00217,0.00064,0.0002,1e-05,0.01075,2.49689,0.00371,0.00277,0.00033,0.00012
418710.0,0.00432,0.20825,0.00238,0.00068,0.0002,2e-05,0.0064,-0.86926,0.00398,0.00281,0.00033,4e-05
418715.0,0.00053,-0.75732,0.0022,0.00068,0.00019,0.0,0.00634,-0.0131,0.00422,0.00284,0.00033,4e-05
418720.0,-0.00075,-0.25657,0.00205,0.00066,0.00019,0.0,0.00861,0.45418,0.00466,0.0029,0.00032,7e-05
418725.0,0.0023,0.6097,0.00208,0.00068,0.00019,1e-05,0.0068,-0.36163,0.00487,0.00294,0.00032,5e-05
418730.0,0.0003,-0.40031,0.0019,0.00068,0.00019,0.0,-0.00027,-1.41443,0.00441,0.00291,0.00032,0.0
418735.0,-0.00306,-0.6718,0.00202,0.00064,0.00019,1e-05,0.00037,0.12774,0.00401,0.00288,0.00031,0.0
418740.0,0.00287,1.18566,0.0021,0.00066,0.00019,1e-05,0.00334,0.59412,0.00394,0.00289,0.00031,1e-05
418745.0,0.0029,0.00685,0.00218,0.00068,0.00018,1e-05,-0.00025,-0.71877,0.00357,0.00285,0.00031,0.0
418750.0,-0.00075,-0.72986,0.00204,0.00067,0.00018,0.0,0.00038,0.12689,0.00325,0.00283,0.0003,0.0
418755.0,0.00073,0.2952,0.00191,0.00067,0.00018,0.0,0.00719,1.36142,0.00365,0.00287,0.0003,5e-05
418760.0,0.00309,0.47348,0.00203,0.00069,0.00018,1e-05,0.00551,-0.33578,0.00383,0.0029,0.0003,3e-05
418765.0,0.00099,-0.42004,0.00192,0.0007,0.00018,0.0,-0.00224,-1.54915,0.00367,0.00285,0.0003,1e-05
418770.0,-0.00193,-0.58536,0.00192,0.00067,0.00017,0.0,-0.00139,0.16892,0.00345,0.00281,0.00029,0.0
418775.0,0.00283,0.95282,0.00201,0.00069,0.00017,1e-05,0.00098,0.47482,0.0032,0.00279,0.00029,0.0
418780.0,0.00181,-0.20449,0.00199,0.0007,0.00017,0.0,-0.00316,-0.82911,0.0032,0.00273,0.00029,1e-05
418785.0,-0.00174,-0.70987,0.00197,0.00068,0.00017,0.0,-0.00222,0.18899,0.0031,0.00268,0.00029,0.0
418790.0,0.00353,1.05492,0.00212,0.00071,0.00017,1e-05,0.00881,2.20595,0.00367,0.00274,0.00028,8e-05
418795.0,0.00454,0.20146,0.00237,0.00075,0.00017,2e-05,0.00538,-0.68596,0.00384,0.00277,0.00028,3e-05
418800.0,0.00068,-0.77147,0.0022,0.00075,0.00017,0.0,0.00539,0.00123,0.00399,0.00279,0.00028,3e-05
418805.0,-0.00064,-0.26563,0.00204,0.00073,0.00016,0.0,0.00696,0.3154,0.00429,0.00283,0.00027,5e-05
418810.0,0.00187,0.50306,0.00203,0.00074,0.00016,0.0,0.00372,-0.64823,0.00423,0.00284,0.00027,1e-05
418815.0,0.00094,-0.18616,0.00192,0.00075,0.00016,0.0,-0.00076,-0.89641,0.00389,0.00281,0.00027,0.0
418820.0,-0.00254,-0.69521,0.00198,0.00071,0.00016,1e-05,-0.0001,0.13168,0.00351,0.00278,0.00027,0.0
418825.0,0.00284,1.07406,0.00206,0.00073,0.00016,1e-05,0.00134,0.28895,0.00329,0.00276,0.00026,0.0
418830.0,0.00286,0.00427,0.00214,0.00076,0.00016,1e-05,-0.00288,-0.84416,0.00325,0.00271,0.00026,1e-05
418835.0,-0.00137,-0.8444,0.00207,0.00073,0.00015,0.0,-0.00199,0.17719,0.00312,0.00266,0.00026,0.0
418840.0,0.0007,0.41327,0.00193,0.00073,0.00015,0.0,0.00589,1.57563,0.0034,0.00269,0.00026,3e-05
