timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4668862.0,0.0029,0.7477,0.00191,0.00171,0.00212,1e-05,0.00735,-0.19436,0.00739,0.01509,0.00247,5e-05
4668867.0,6e-05,-0.56886,0.00172,0.0017,0.0021,0.0,-0.00097,-1.66428,0.00675,0.01493,0.00245,0.0
4668872.0,0.00037,0.06299,0.00159,0.00168,0.00208,0.0,0.00458,1.11076,0.00653,0.01483,0.00243,2e-05
4668877.0,0.00208,0.34144,0.00164,0.00169,0.00206,0.0,0.00254,-0.40823,0.00613,0.01471,0.00241,1e-05
4668882.0,-0.00116,-0.64743,0.00159,0.00166,0.00204,0.0,0.00322,0.13602,0.00584,0.01459,0.00238,1e-05
4668887.0,0.00357,0.94604,0.00179,0.00168,0.00201,1e-05,0.00506,0.36804,0.00576,0.0145,0.00236,3e-05
4668892.0,0.00303,-0.10943,0.00191,0.00169,0.00199,1e-05,0.00149,-0.71456,0.00533,0.01437,0.00234,0.0
4668897.0,0.00015,-0.57466,0.00174,0.00168,0.00197,0.0,0.00303,0.30775,0.0051,0.01425,0.00232,1e-05
4668902.0,0.00236,0.4409,0.0018,0.00168,0.00195,1e-05,0.00189,-0.22768,0.00478,0.01413,0.00229,0.0
4668907.0,-0.00092,-0.65655,0.00171,0.00166,0.00194,0.0,0.00263,0.14771,0.00457,0.01401,0.00227,1e-05
4668912.0,0.00378,0.94168,0.00192,0.00168,0.00192,1e-05,0.01302,2.07984,0.00541,0.014,0.00225,0.00017
4668917.0,0.00225,-0.30672,0.00195,0.00168,0.0019,1e-05,0.00628,-1.34979,0.0055,0.01393,0.00223,4e-05
4668922.0,-0.00103,-0.65614,0.00186,0.00166,0.00188,0.0,0.00574,-0.10647,0.00552,0.01384,0.00221,3e-05
4668927.0,0.00226,0.6576,0.0019,0.00166,0.00186,1e-05,0.00501,-0.14581,0.00547,0.01376,0.00218,3e-05
4668932.0,-0.00055,-0.56152,0.00176,0.00164,0.00184,0.0,0.00614,0.22478,0.00554,0.01368,0.00216,4e-05
4668937.0,-0.00114,-0.11798,0.0017,0.00161,0.00182,0.0,0.00861,0.49396,0.00585,0.01363,0.00214,7e-05
4668942.0,-0.00023,0.18218,0.00155,0.00159,0.0018,0.0,0.00454,-0.81306,0.00571,0.01354,0.00212,2e-05
4668947.0,-0.00373,-0.69947,0.00177,0.00154,0.00179,1e-05,0.00341,-0.22611,0.00548,0.01344,0.0021,1e-05
4668952.0,0.00274,1.29335,0.00187,0.00155,0.00177,1e-05,0.00745,0.8075,0.00568,0.01338,0.00208,6e-05
4668957.0,0.00084,-0.38095,0.00177,0.00155,0.00175,0.0,0.00126,-1.23863,0.00524,0.01326,0.00206,0.0
4668962.0,-0.00134,-0.43585,0.00172,0.00152,0.00173,0.0,0.00274,0.29722,0.00499,0.01315,0.00204,1e-05
4668967.0,0.00103,0.47524,0.00165,0.00151,0.00172,0.0,0.00078,-0.39179,0.00457,0.01303,0.00202,0.0
4668972.0,-0.00261,-0.72853,0.00175,0.00147,0.0017,1e-05,0.00082,0.00757,0.00419,0.0129,0.002,0.0
4668977.0,0.00327,1.17595,0.0019,0.00149,0.00168,1e-05,0.01216,2.2676,0.00499,0.0129,0.00198,0.00015
4668982.0,0.00178,-0.29738,0.00189,0.00149,0.00167,0.0,0.0054,-1.35097,0.00503,0.01282,0.00196,3e-05
4668987.0,-0.00147,-0.65021,0.00185,0.00146,0.00165,0.0,0.0049,-0.10027,0.00502,0.01274,0.00195,2e-05
4668992.0,0.00189,0.67108,0.00185,0.00147,0.00163,0.0,0.0042,-0.14035,0.00494,0.01266,0.00193,2e-05
4668997.0,-0.0009,-0.55691,0.00176,0.00144,0.00162,0.0,0.00536,0.23202,0.00498,0.01258,0.00191,3e-05
4669002.0,-1e-05,0.1776,0.00158,0.00143,0.0016,0.0,0.01016,0.95891,0.0055,0.01256,0.00189,0.0001
4669007.0,0.00078,0.15841,0.0015,0.00142,0.00158,0.0,0.00506,-1.01945,0.00545,0.01249,0.00187,3e-05
4669012.0,-0.00285,-0.72649,0.00164,0.00138,0.00157,1e-05,0.0038,-0.25099,0.00529,0.0124,0.00185,1e-05
4669017.0,0.00163,0.89579,0.00164,0.00138,0.00155,0.0,0.00472,0.18247,0.00523,0.01232,0.00184,2e-05
4669022.0,-0.00065,-0.45584,0.00154,0.00136,0.00154,0.0,-0.00282,-1.50733,0.00499,0.01217,0.00182,1e-05
4669027.0,-0.0022,-0.30989,0.0016,0.00133,0.00152,0.0,-0.00018,0.5288,0.00451,0.01205,0.0018,0.0
4669032.0,-0.0002,0.4002,0.00146,0.00131,0.00151,0.0,-0.00186,-0.33758,0.00424,0.01191,0.00179,0.0
4669037.0,-0.00325,-0.60946,0.00164,0.00126,0.00149,1e-05,-0.00083,0.20742,0.0039,0.01178,0.00177,0.0
4669042.0,0.00226,1.1008,0.0017,0.00127,0.00148,1e-05,0.00212,0.58939,0.00372,0.01168,0.00175,0.0
4669047.0,0.00136,-0.17952,0.00167,0.00128,0.00146,0.0,-0.00286,-0.99527,0.00364,0.01154,0.00174,1e-05
4669052.0,-0.00138,-0.54752,0.00164,0.00125,0.00145,0.0,-0.00094,0.38243,0.00337,0.01141,0.00172,0.0
4669057.0,0.00151,0.57714,0.00163,0.00125,0.00143,0.0,-0.00102,-0.01491,0.00313,0.01129,0.00171,0.0
4669062.0,-0.00173,-0.64816,0.00164,0.00122,0.00142,0.0,-7e-05,0.19018,0.00283,0.01118,0.00169,0.0
4669067.0,0.0012,0.58544,0.00159,0.00122,0.0014,0.0,0.00761,1.53622,0.00331,0.01114,0.00167,6e-05
4669072.0,0.00138,0.03701,0.00157,0.00122,0.00139,0.0,0.00277,-0.96809,0.00325,0.01106,0.00166,1e-05
4669077.0,-0.00137,-0.54943,0.00155,0.0012,0.00138,0.0,0.00407,0.25931,0.00333,0.01099,0.00164,2e-05
4669082.0,0.00249,0.77225,0.00165,0.00121,0.00136,1e-05,0.00418,0.02299,0.00342,0.01092,0.00163,2e-05
4669087.0,-0.00038,-0.57437,0.00152,0.00119,0.00135,0.0,-0.00333,-1.50306,0.00341,0.01078,0.00161,1e-05
4669092.0,-0.00051,-0.02632,0.00142,0.00118,0.00134,0.0,0.00168,1.00149,0.00324,0.01069,0.0016,0.0
4669097.0,0.00083,0.26829,0.00136,0.00117,0.00132,0.0,-0.001,-0.53588,0.00301,0.01057,0.00158,0.0
4669102.0,-0.00284,-0.7336,0.00151,0.00113,0.00131,1e-05,-0.00084,0.03358,0.0028,0.01045,0.00157,0.0
4669107.0,0.00217,1.00072,0.00157,0.00114,0.0013,0.0,0.00135,0.43713,0.00265,0.01036,0.00155,0.0
4669112.0,0.0003,-0.3737,0.00145,0.00114,0.00128,0.0,-0.00433,-1.13699,0.00282,0.01022,0.00154,2e-05
4669117.0,-0.00185,-0.43077,0.00149,0.00111,0.00127,0.0,-0.00149,0.56839,0.00269,0.0101,0.00152,0.0
4669122.0,0.00061,0.49336,0.0014,0.0011,0.00126,0.0,-0.00229,-0.15909,0.00265,0.00998,0.00151,1e-05
4669127.0,-0.00255,-0.63278,0.00151,0.00106,0.00125,1e-05,-0.0012,0.21708,0.0025,0.00986,0.0015,0.0
4669132.0,0.00243,0.99717,0.00161,0.00108,0.00123,1e-05,0.00973,2.18589,0.00322,0.00986,0.00148,9e-05
4669137.0,0.00053,-0.38009,0.0015,0.00107,0.00122,0.0,0.00233,-1.47976,0.00314,0.00979,0.00147,1e-05
4669142.0,-0.00311,-0.72975,0.00166,0.00103,0.00121,1e-05,0.00213,-0.03939,0.00303,0.00971,0.00145,0.0
4669147.0,0.00047,0.7177,0.00154,0.00102,0.0012,0.0,0.00168,-0.08988,0.0029,0.00963,0.00144,0.0
4669152.0,-0.00219,-0.53311,0.00161,0.00099,0.00118,0.0,0.0031,0.28277,0.00292,0.00956,0.00143,1e-05
4669157.0,-0.00065,0.30742,0.00151,0.00098,0.00117,0.0,0.00895,1.17094,0.00352,0.00956,0.00141,8e-05
4669162.0,-0.00026,0.07859,0.00139,0.00096,0.00116,0.0,0.00311,-1.16828,0.00348,0.00949,0.0014,1e-05
4669167.0,-0.00383,-0.71312,0.00163,0.00092,0.00115,1e-05,0.00202,-0.2187,0.00333,0.00942,0.00138,0.0
4669172.0,0.00083,0.93201,0.00155,0.00092,0.00114,0.0,0.00311,0.21828,0.00331,0.00936,0.00137,1e-05
4669177.0,-0.00138,-0.44299,0.00153,0.00089,0.00113,0.0,-0.00361,-1.3425,0.00334,0.00923,0.00136,1e-05
4669182.0,-0.00434,-0.59094,0.00181,0.00084,0.00112,2e-05,-0.0032,0.08145,0.00333,0.0091,0.00135,1e-05
4669187.0,-0.00206,0.45481,0.00184,0.00081,0.0011,0.0,-0.00462,-0.28341,0.00346,0.00896,0.00133,2e-05
4669192.0,-0.00494,-0.5755,0.00215,0.00075,0.00109,2e-05,-0.0033,0.26389,0.00344,0.00884,0.00132,1e-05
4669197.0,0.00134,1.25529,0.00207,0.00076,0.00108,0.0,0.00071,0.802,0.00317,0.00876,0.00131,0.0
4669202.0,-0.00044,-0.35444,0.0019,0.00075,0.00107,0.0,-0.00576,-1.29483,0.00343,0.00862,0.0013,3e-05
4669207.0,-0.00251,-0.41434,0.00197,0.00071,0.00106,1e-05,-0.00275,0.60124,0.00336,0.0085,0.00129,1e-05
4669212.0,0.00155,0.81113,0.00192,0.00072,0.00105,0.0,-0.0011,0.3307,0.00313,0.00841,0.00128,0.0
4669217.0,-0.00123,-0.55604,0.00185,0.0007,0.00104,0.0,0.00063,0.34587,0.00288,0.00833,0.00126,0.0
4669222.0,0.00367,0.98103,0.00204,0.00073,0.00103,1e-05,0.01144,2.16294,0.00374,0.00836,0.00125,0.00013
4669227.0,0.00361,-0.0122,0.00219,0.00076,0.00102,1e-05,0.0061,-1.06853,0.00398,0.00834,0.00124,4e-05
4669232.0,0.0001,-0.70139,0.00198,0.00076,0.00101,0.0,0.00625,0.03066,0.0042,0.00832,0.00123,4e-05
4669237.0,0.00339,0.65616,0.00212,0.00078,0.001,1e-05,0.00613,-0.0246,0.0044,0.00829,0.00121,4e-05
4669242.0,0.00039,-0.59916,0.00195,0.00078,0.00099,0.0,0.00705,0.18352,0.00466,0.00828,0.0012,5e-05
4669247.0,0.00068,0.05771,0.00182,0.00078,0.00098,0.0,0.01094,0.77818,0.00529,0.00831,0.00119,0.00012
4669252.0,0.00093,0.05134,0.00174,0.00078,0.00097,0.0,0.0056,-1.06692,0.00532,0.00828,0.00118,3e-05
4669257.0,-0.00229,-0.64594,0.00179,0.00075,0.00096,1e-05,0.00578,0.0346,0.00537,0.00826,0.00117,3e-05
4669262.0,0.00224,0.90697,0.00184,0.00076,0.00095,1e-05,0.00643,0.13117,0.00547,0.00824,0.00115,4e-05
4669267.0,-0.00064,-0.576,0.00172,0.00075,0.00094,0.0,-0.00232,-1.75112,0.00516,0.00813,0.00114,1e-05
4669272.0,-0.00172,-0.21678,0.00172,0.00072,0.00093,0.0,0.00103,0.66993,0.00474,0.00806,0.00113,0.0
4669277.0,-0.00021,0.30194,0.00157,0.00071,0.00092,0.0,-0.00169,-0.54433,0.00444,0.00796,0.00112,0.0
4669282.0,-0.00332,-0.62203,0.00174,0.00067,0.00091,1e-05,-0.00074,0.19157,0.00407,0.00788,0.00111,0.0
4669287.0,0.00183,1.03129,0.00175,0.00069,0.0009,0.0,0.00141,0.42925,0.0038,0.00781,0.0011,0.0
4669292.0,-1e-05,-0.36937,0.00158,0.00068,0.0009,0.0,-0.00525,-1.33238,0.00395,0.00768,0.00109,3e-05
4669297.0,-0.00265,-0.52781,0.00169,0.00065,0.00089,1e-05,-0.00312,0.42665,0.00387,0.00757,0.00108,1e-05
4669302.0,-4e-05,0.52214,0.00152,0.00064,0.00088,0.0,-0.00382,-0.14017,0.00386,0.00746,0.00107,1e-05
4669307.0,-0.00318,-0.62647,0.00169,0.0006,0.00087,1e-05,-0.00262,0.24039,0.00374,0.00736,0.00106,1e-05
4669312.0,0.00148,0.93193,0.00167,0.00061,0.00086,0.0,0.00781,2.08629,0.00414,0.00736,0.00105,6e-05
4669317.0,0.00117,-0.06359,0.00162,0.00061,0.00085,0.0,0.0028,-1.0022,0.00401,0.00732,0.00104,1e-05
4669322.0,-0.0021,-0.65357,0.00166,0.00059,0.00084,0.0,0.00328,0.09522,0.00394,0.00728,0.00103,1e-05
4669327.0,0.00145,0.71083,0.00164,0.0006,0.00084,0.0,0.00264,-0.12781,0.00381,0.00723,0.00102,1e-05
4669332.0,-0.00135,-0.56074,0.00161,0.00058,0.00083,0.0,0.00391,0.25497,0.00382,0.0072,0.00101,2e-05
4669337.0,-0.00036,0.19724,0.00149,0.00057,0.00082,0.0,0.00894,1.00542,0.00433,0.00722,0.001,8e-05
4669342.0,0.00052,0.17599,0.00139,0.00057,0.00081,0.0,0.00454,-0.87961,0.00435,0.00719,0.00099,2e-05
4669347.0,-0.00269,-0.64063,0.00152,0.00053,0.0008,1e-05,0.004,-0.1083,0.00432,0.00716,0.00098,2e-05
4669352.0,0.00244,1.02492,0.00161,0.00055,0.00079,1e-05,0.00562,0.32423,0.00445,0.00714,0.00097,3e-05
4669357.0,0.00052,-0.38357,0.0015,0.00055,0.00079,0.0,-0.00076,-1.27647,0.00408,0.00706,0.00096,0.0
4669362.0,-0.00069,-0.24236,0.00142,0.00054,0.00078,0.0,0.00242,0.6359,0.00391,0.00702,0.00095,1e-05
4669367.0,0.00122,0.38329,0.0014,0.00055,0.00077,0.0,0.00028,-0.4273,0.00355,0.00695,0.00094,0.0
4669372.0,-0.00207,-0.65774,0.00147,0.00052,0.00076,0.0,0.00181,0.30545,0.00338,0.0069,0.00094,0.0
4669377.0,0.003,1.01354,0.00162,0.00055,0.00076,1e-05,0.00367,0.37097,0.00341,0.00686,0.00093,1e-05
4669382.0,0.00152,-0.29704,0.00161,0.00056,0.00075,0.0,-0.00174,-1.08031,0.00324,0.00678,0.00092,0.0
4669387.0,-0.00081,-0.46538,0.00153,0.00054,0.00074,0.0,0.00078,0.50318,0.00299,0.00672,0.00091,0.0
4669392.0,0.00212,0.58645,0.00159,0.00056,0.00073,0.0,0.00039,-0.07719,0.00273,0.00666,0.0009,0.0
4669397.0,-0.00128,-0.6796,0.00156,0.00054,0.00073,0.0,0.00191,0.30283,0.00265,0.00661,0.00089,0.0
4669402.0,0.00321,0.89767,0.00172,0.00057,0.00072,1e-05,0.01189,1.99579,0.00357,0.00666,0.00088,0.00014
4669407.0,0.0032,-0.00228,0.00187,0.00059,0.00071,1e-05,0.00632,-1.1134,0.00385,0.00666,0.00087,4e-05
4669412.0,-0.00032,-0.705,0.00172,0.00058,0.0007,0.0,0.00636,0.00811,0.0041,0.00665,0.00087,4e-05
4669417.0,0.00406,0.87709,0.00195,0.00062,0.0007,2e-05,0.00772,0.2719,0.00446,0.00667,0.00086,6e-05
4669422.0,0.00044,-0.72507,0.0018,0.00062,0.00069,0.0,0.0076,-0.02495,0.00478,0.00667,0.00085,6e-05
4669427.0,0.00122,0.15714,0.00174,0.00062,0.00068,0.0,0.0122,0.92088,0.00552,0.00673,0.00084,0.00015
4669432.0,0.00142,0.03938,0.00171,0.00063,0.00068,0.0,0.00655,-1.13036,0.00562,0.00673,0.00083,4e-05
4669437.0,-0.00243,-0.76985,0.00178,0.0006,0.00067,1e-05,0.00573,-0.16349,0.00563,0.00672,0.00082,3e-05
4669442.0,0.00269,1.0247,0.00187,0.00062,0.00066,1e-05,0.0071,0.2747,0.00578,0.00672,0.00081,5e-05
4669447.0,0.00072,-0.39555,0.00176,0.00062,0.00066,0.0,0.00043,-1.33512,0.00524,0.00666,0.00081,0.0
4669452.0,-0.00055,-0.25218,0.00164,0.00061,0.00065,0.0,0.00424,0.7624,0.00514,0.00663,0.0008,2e-05
4669457.0,0.00135,0.37992,0.00161,0.00062,0.00064,0.0,0.00262,-0.32367,0.00489,0.00659,0.00079,1e-05
4669462.0,-0.00099,-0.46813,0.00155,0.0006,0.00064,0.0,0.0046,0.39555,0.00486,0.00657,0.00078,2e-05
4669467.0,0.00449,1.09603,0.00184,0.00064,0.00063,2e-05,0.00688,0.45585,0.00506,0.00658,0.00078,5e-05
4669472.0,0.00231,-0.43649,0.00189,0.00066,0.00062,1e-05,0.0002,-1.33694,0.00458,0.00651,0.00077,0.0
4669477.0,-0.00115,-0.69271,0.00181,0.00064,0.00062,0.0,0.00083,0.1275,0.0042,0.00646,0.00076,0.0
4669482.0,0.00081,0.39281,0.00171,0.00064,0.00061,0.0,-0.00125,-0.41686,0.00391,0.00638,0.00075,0.0
4669487.0,-0.00249,-0.66074,0.00179,0.00061,0.00061,1e-05,-0.00046,0.15912,0.00356,0.00631,0.00075,0.0
4669492.0,0.00266,1.02946,0.00188,0.00063,0.0006,1e-05,0.01058,2.20726,0.00426,0.00635,0.00074,0.00011
4669497.0,0.00269,0.00692,0.00196,0.00065,0.00059,1e-05,0.00585,-0.9466,0.00442,0.00635,0.00073,3e-05
4669502.0,-0.00083,-0.70305,0.00185,0.00064,0.00059,0.0,0.00586,0.00197,0.00457,0.00634,0.00072,3e-05
4669507.0,0.00161,0.48736,0.00182,0.00065,0.00058,0.0,0.00318,-0.535,0.00443,0.00631,0.00072,1e-05
4669512.0,-0.00128,-0.57909,0.00177,0.00063,0.00058,0.0,0.00427,0.21825,0.00441,0.00629,0.00071,2e-05
4669517.0,-0.00082,0.09214,0.00167,0.00061,0.00057,0.0,0.00841,0.82662,0.00481,0.00631,0.0007,7e-05
4669522.0,0.0006,0.28523,0.00157,0.00061,0.00057,0.0,0.00465,-0.7504,0.0048,0.0063,0.0007,2e-05
4669527.0,-0.00269,-0.65921,0.00168,0.00058,0.00056,1e-05,0.00395,-0.14144,0.00471,0.00627,0.00069,2e-05
4669532.0,0.00249,1.03735,0.00176,0.0006,0.00055,1e-05,0.00546,0.30269,0.00479,0.00627,0.00068,3e-05
4669537.0,0.00051,-0.39606,0.00164,0.0006,0.00055,0.0,-0.00116,-1.32416,0.00442,0.00619,0.00068,0.0
4669542.0,-0.00125,-0.35334,0.0016,0.00058,0.00054,0.0,0.00199,0.6294,0.00418,0.00615,0.00067,0.0
4669547.0,-0.00029,0.1936,0.00147,0.00057,0.00054,0.0,-0.00189,-0.77608,0.00395,0.00607,0.00066,0.0
4669552.0,-0.00349,-0.64129,0.00167,0.00053,0.00053,1e-05,-0.00108,0.16366,0.00366,0.006,0.00066,0.0
4669557.0,0.00281,1.26115,0.00178,0.00055,0.00053,1e-05,0.01083,2.38178,0.00438,0.00605,0.00065,0.00012
4669562.0,0.00181,-0.19982,0.00179,0.00056,0.00052,0.0,0.00439,-1.28862,0.00438,0.00603,0.00064,2e-05
4669567.0,-0.00112,-0.58618,0.00172,0.00055,0.00052,0.0,0.00449,0.02057,0.00439,0.00601,0.00064,2e-05
4669572.0,0.00239,0.70087,0.00179,0.00057,0.00051,1e-05,0.00352,-0.19536,0.00431,0.00599,0.00063,1e-05
4669577.0,-0.00265,-1.00747,0.00187,0.00053,0.00051,1e-05,0.00131,-0.4414,0.00401,0.00594,0.00063,0.0
4669582.0,-0.00102,0.32665,0.00179,0.00052,0.0005,0.0,0.00736,1.21037,0.00434,0.00596,0.00062,5e-05
4669587.0,-0.00109,-0.0148,0.00172,0.0005,0.0005,0.0,0.00041,-1.38936,0.00395,0.0059,0.00061,0.0
4669592.0,-0.00422,-0.62595,0.00197,0.00046,0.00049,2e-05,0.00095,0.10772,0.00365,0.00585,0.00061,0.0
4669597.0,0.00117,1.0779,0.00189,0.00046,0.00049,0.0,0.00277,0.36297,0.00356,0.00582,0.0006,1e-05
4669602.0,-0.00272,-0.77731,0.00197,0.00043,0.00048,1e-05,-0.00686,-1.92652,0.00389,0.00569,0.0006,5e-05
4669607.0,-0.00362,-0.1812,0.00214,0.00039,0.00048,1e-05,-0.00396,0.58182,0.0039,0.0056,0.00059,2e-05
4669612.0,-0.00136,0.45326,0.00206,0.00037,0.00047,0.0,-0.00562,-0.33282,0.00407,0.00548,0.00059,3e-05
4669617.0,-0.00445,-0.61964,0.0023,0.00032,0.00047,2e-05,-0.00441,0.24154,0.0041,0.00539,0.00058,2e-05
4669622.0,0.00047,0.9852,0.00211,0.00033,0.00046,0.0,-0.0028,0.32218,0.00397,0.0053,0.00058,1e-05
4669627.0,-0.00129,-0.35162,0.00203,0.00031,0.00046,0.0,-0.00942,-1.32368,0.00452,0.00516,0.00057,9e-05
4669632.0,-0.00439,-0.62108,0.00227,0.00026,0.00045,2e-05,-0.00778,0.32753,0.00484,0.00503,0.00057,6e-05
4669637.0,-0.001,0.67835,0.00214,0.00025,0.00045,0.0,-0.00738,0.07946,0.0051,0.0049,0.00057,5e-05
4669642.0,-0.00413,-0.62686,0.00234,0.00021,0.00045,2e-05,-0.00595,0.28651,0.00518,0.00479,0.00056,4e-05
4669647.0,-0.00179,0.46893,0.00229,0.00019,0.00044,0.0,0.00095,1.38059,0.00476,0.00476,0.00056,0.0
4669652.0,-0.00175,0.00747,0.00223,0.00017,0.00044,0.0,-0.00446,-1.08193,0.00473,0.00466,0.00055,2e-05
4669657.0,-0.00429,-0.50714,0.00244,0.00012,0.00043,2e-05,-0.00252,0.38748,0.00451,0.00459,0.00055,1e-05
4669662.0,0.00014,0.88591,0.00221,0.00012,0.00043,0.0,-0.00188,0.12745,0.00425,0.00453,0.00054,0.0
4669667.0,-0.0026,-0.54797,0.00225,0.0001,0.00042,1e-05,-0.00439,-0.50031,0.00426,0.00444,0.00054,2e-05
4669672.0,-0.00247,0.02666,0.00227,7e-05,0.00042,1e-05,-4e-05,0.86812,0.00384,0.00439,0.00053,0.0
4669677.0,-0.00131,0.23031,0.00217,6e-05,0.00042,0.0,-0.00372,-0.73475,0.00383,0.00431,0.00053,1e-05
4669682.0,-0.00441,-0.61901,0.0024,1e-05,0.00041,2e-05,-0.00266,0.21179,0.00371,0.00424,0.00052,1e-05
4669687.0,0.00109,1.09891,0.00227,2e-05,0.00041,0.0,-0.0012,0.29211,0.00346,0.00419,0.00052,0.0
4669692.0,-0.00021,-0.25834,0.00206,2e-05,0.0004,0.0,-0.00634,-1.02726,0.00375,0.00408,0.00051,4e-05
4669697.0,-0.00239,-0.43685,0.00209,-0.0,0.0004,1e-05,-0.00335,0.59702,0.00371,0.00401,0.00051,1e-05
4669702.0,-0.0002,0.43715,0.0019,-1e-05,0.0004,0.0,-0.00503,-0.33501,0.00384,0.00392,0.0005,3e-05
4669707.0,-0.00291,-0.54015,0.002,-4e-05,0.00039,1e-05,-0.00299,0.40744,0.00375,0.00385,0.0005,1e-05
4669712.0,0.00348,1.27649,0.00215,-0.0,0.00039,1e-05,0.00937,2.47125,0.00432,0.0039,0.00049,9e-05
4669717.0,0.00296,-0.10351,0.00223,3e-05,0.00038,1e-05,0.00304,-1.26567,0.00419,0.0039,0.00049,1e-05
4669722.0,-0.00061,-0.71386,0.00207,2e-05,0.00038,0.0,0.00254,-0.10015,0.00402,0.00388,0.00048,1e-05
4669727.0,0.00294,0.70956,0.00216,5e-05,0.00038,1e-05,0.00183,-0.14211,0.0038,0.00386,0.00048,0.0
4669732.0,-0.00012,-0.61091,0.00195,5e-05,0.00037,0.0,0.00311,0.25659,0.00373,0.00385,0.00048,1e-05
4669737.0,0.00131,0.28438,0.00189,6e-05,0.00037,0.0,0.00912,1.20268,0.00427,0.00391,0.00047,8e-05
4669742.0,0.00205,0.14968,0.0019,8e-05,0.00037,0.0,0.00443,-0.93929,0.00429,0.00391,0.00047,2e-05
4669747.0,-0.00247,-0.90445,0.00196,6e-05,0.00036,1e-05,0.00212,-0.46244,0.00407,0.00389,0.00046,0.0
4669752.0,0.00232,0.95853,0.002,8e-05,0.00036,1e-05,0.00307,0.19074,0.00397,0.00389,0.00046,1e-05
4669757.0,0.00088,-0.28799,0.00189,9e-05,0.00036,0.0,-0.00258,-1.13096,0.00383,0.00382,0.00045,1e-05
4669762.0,-0.00092,-0.36094,0.00179,8e-05,0.00035,0.0,0.0008,0.67772,0.00353,0.00379,0.00045,0.0
4669767.0,0.00059,0.30204,0.00167,8e-05,0.00035,0.0,-0.00219,-0.5978,0.0034,0.00373,0.00044,0.0
4669772.0,-0.0017,-0.45884,0.00167,7e-05,0.00034,0.0,0.00034,0.50561,0.00309,0.0037,0.00044,0.0
4669777.0,0.00406,1.15211,0.00191,0.00011,0.00034,2e-05,0.00314,0.55878,0.00309,0.00369,0.00044,1e-05
4669782.0,0.00242,-0.32677,0.00196,0.00013,0.00034,1e-05,-0.00254,-1.13496,0.00304,0.00363,0.00043,1e-05
4669787.0,-0.0006,-0.60442,0.00183,0.00012,0.00033,0.0,-0.00079,0.34919,0.00281,0.00359,0.00043,0.0
4669792.0,0.00192,0.50328,0.00184,0.00014,0.00033,0.0,-0.00197,-0.23489,0.00273,0.00353,0.00042,0.0
4669797.0,-0.00158,-0.69853,0.00181,0.00012,0.00033,0.0,-0.00026,0.34166,0.00248,0.00349,0.00042,0.0
4669802.0,0.00261,0.83788,0.00189,0.00015,0.00032,1e-05,0.01027,2.1056,0.00326,0.00356,0.00042,0.00011
4669807.0,0.00322,0.12052,0.00202,0.00018,0.00032,1e-05,0.00626,-0.80277,0.00356,0.00359,0.00041,4e-05
4669812.0,-0.00043,-0.72858,0.00186,0.00017,0.00032,0.0,0.00621,-0.00872,0.00383,0.00361,0.00041,4e-05
4669817.0,0.00312,0.70858,0.00199,0.0002,0.00032,1e-05,0.00506,-0.23065,0.00395,0.00363,0.0004,3e-05
4669822.0,-0.00157,-0.93668,0.00195,0.00018,0.00031,0.0,0.00348,-0.31515,0.0039,0.00363,0.0004,1e-05
4669827.0,-0.00104,0.10619,0.00186,0.00017,0.00031,0.0,0.00782,0.86675,0.00429,0.00367,0.0004,6e-05
4669832.0,-0.00056,0.0949,0.00173,0.00016,0.00031,0.0,0.00236,-1.0914,0.0041,0.00365,0.00039,1e-05
4669837.0,-0.00276,-0.43872,0.00183,0.00013,0.0003,1e-05,0.00437,0.40195,0.00413,0.00366,0.00039,2e-05
4669842.0,0.00262,1.07569,0.00191,0.00016,0.0003,1e-05,0.00587,0.30095,0.0043,0.00368,0.00038,3e-05
4669847.0,-0.00044,-0.61309,0.00176,0.00015,0.0003,0.0,-0.00351,-1.87685,0.00422,0.00361,0.00038,1e-05
4669852.0,-0.00213,-0.33702,0.0018,0.00013,0.00029,0.0,-4e-05,0.69434,0.0038,0.00358,0.00038,0.0
4669857.0,0.00057,0.53905,0.00168,0.00013,0.00029,0.0,-0.00135,-0.26204,0.00356,0.00353,0.00037,0.0
4669862.0,-0.00333,-0.77881,0.00184,0.0001,0.00029,1e-05,-0.00142,-0.01492,0.00335,0.00348,0.00037,0.0
4669867.0,0.0037,1.4062,0.00203,0.00014,0.00029,1e-05,0.01085,2.45501,0.0041,0.00355,0.00037,0.00012
4669872.0,0.00314,-0.11233,0.00214,0.00017,0.00028,1e-05,0.00505,-1.16031,0.00419,0.00357,0.00036,3e-05
4669877.0,1e-05,-0.62635,0.00193,0.00016,0.00028,0.0,0.00593,0.17528,0.00436,0.00359,0.00036,4e-05
4669882.0,0.003,0.59819,0.00203,0.00019,0.00028,1e-05,0.00393,-0.40006,0.00432,0.00359,0.00036,2e-05
4669887.0,-0.00012,-0.62446,0.00184,0.00019,0.00027,0.0,0.00492,0.19798,0.00438,0.00361,0.00035,2e-05
4669892.0,0.00394,0.81161,0.00205,0.00023,0.00027,2e-05,0.0149,1.99687,0.00543,0.00372,0.00035,0.00022
4669897.0,0.00387,-0.01415,0.00223,0.00026,0.00027,1e-05,0.00859,-1.26151,0.00575,0.00377,0.00035,7e-05
