timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4431719.0,-0.0004,-0.62683,0.00293,0.00324,0.01373,0.0,0.0132,-0.00443,0.01745,0.04016,0.01675,0.00017
4431724.0,0.0045,0.97838,0.00309,0.00326,0.01359,2e-05,0.01607,0.57466,0.01732,0.03992,0.01659,0.00026
4431729.0,0.0033,-0.23912,0.00311,0.00326,0.01345,1e-05,0.01141,-0.93259,0.01673,0.03964,0.01643,0.00013
4431734.0,9e-05,-0.64136,0.00281,0.00323,0.01332,0.0,0.01154,0.02719,0.01621,0.03936,0.01627,0.00013
4431739.0,0.00237,0.45441,0.00276,0.00322,0.01319,1e-05,0.01059,-0.19002,0.01565,0.03907,0.01612,0.00011
4431744.0,-0.00032,-0.53655,0.00252,0.00318,0.01305,0.0,0.01215,0.31167,0.0153,0.0388,0.01596,0.00015
4431749.0,0.00414,0.89149,0.00268,0.00319,0.01292,2e-05,0.02205,1.97945,0.01597,0.03863,0.01581,0.00049
4431754.0,0.00426,0.02333,0.00284,0.0032,0.01279,2e-05,0.01726,-0.95712,0.0161,0.03842,0.01565,0.0003
4431759.0,0.00136,-0.57996,0.00269,0.00318,0.01267,0.0,0.01736,0.01856,0.01623,0.03821,0.0155,0.0003
4431764.0,0.00391,0.51151,0.00281,0.00319,0.01254,2e-05,0.01636,-0.19925,0.01624,0.03799,0.01535,0.00027
4431769.0,0.00147,-0.48827,0.00268,0.00317,0.01241,0.0,0.01788,0.30344,0.0164,0.03779,0.0152,0.00032
4431774.0,0.0023,0.1651,0.00264,0.00317,0.01229,1e-05,0.02178,0.78003,0.01694,0.03763,0.01505,0.00047
4431779.0,0.00346,0.2327,0.00272,0.00317,0.01217,1e-05,0.01825,-0.7048,0.01707,0.03743,0.01491,0.00033
4431784.0,0.0002,-0.65235,0.00247,0.00314,0.01205,0.0,0.01749,-0.15328,0.01711,0.03723,0.01476,0.00031
4431789.0,0.00374,0.70763,0.0026,0.00314,0.01192,1e-05,0.01702,-0.09315,0.0171,0.03703,0.01462,0.00029
4431794.0,1e-05,-0.74573,0.00234,0.00311,0.01181,0.0,0.00803,-1.79781,0.0162,0.03674,0.01448,6e-05
4431799.0,-0.00116,-0.23485,0.00222,0.00307,0.01169,0.0,0.0103,0.45373,0.01561,0.03648,0.01434,0.00011
4431804.0,0.00209,0.65172,0.00221,0.00306,0.01157,0.0,0.01061,0.06239,0.01511,0.03622,0.0142,0.00011
4431809.0,-0.0006,-0.53894,0.00205,0.00302,0.01146,0.0,0.01198,0.27319,0.0148,0.03598,0.01407,0.00014
4431814.0,0.00432,0.98453,0.00227,0.00304,0.01134,2e-05,0.01336,0.27608,0.01465,0.03575,0.01393,0.00018
4431819.0,0.0031,-0.24365,0.00236,0.00304,0.01123,1e-05,0.0087,-0.9323,0.01406,0.03548,0.0138,8e-05
4431824.0,0.00072,-0.4767,0.00219,0.00301,0.01111,0.0,0.01091,0.44217,0.01374,0.03523,0.01367,0.00012
4431829.0,0.00377,0.61043,0.00235,0.00302,0.011,1e-05,0.0111,0.03879,0.01348,0.03499,0.01354,0.00012
4431834.0,0.00088,-0.57888,0.0022,0.003,0.01089,0.0,0.01167,0.11279,0.0133,0.03476,0.01341,0.00014
4431839.0,0.00262,0.34751,0.00225,0.003,0.01078,1e-05,0.01744,1.15542,0.01371,0.03459,0.01328,0.0003
4431844.0,0.00287,0.05012,0.00231,0.003,0.01068,1e-05,0.01358,-0.77324,0.0137,0.03438,0.01315,0.00018
4431849.0,-0.00037,-0.64771,0.00211,0.00296,0.01057,0.0,0.01386,0.05719,0.01371,0.03417,0.01302,0.00019
4431854.0,0.0028,0.63377,0.00218,0.00296,0.01046,1e-05,0.01367,-0.0382,0.01371,0.03397,0.01289,0.00019
4431859.0,0.00086,-0.38756,0.00205,0.00294,0.01036,0.0,0.00752,-1.22977,0.01309,0.0337,0.01277,6e-05
4431864.0,0.00086,0.00064,0.00193,0.00292,0.01026,0.0,0.01242,0.97999,0.01303,0.03349,0.01265,0.00015
4431869.0,0.0026,0.34703,0.002,0.00292,0.01015,1e-05,0.01105,-0.27522,0.01283,0.03326,0.01253,0.00012
4431874.0,-0.00019,-0.55798,0.00182,0.00288,0.01005,0.0,0.01152,0.09505,0.0127,0.03305,0.01241,0.00013
4431879.0,0.00469,0.97702,0.0021,0.0029,0.00995,2e-05,0.01352,0.39849,0.01278,0.03285,0.01229,0.00018
4431884.0,0.00427,-0.08415,0.00232,0.00292,0.00985,2e-05,0.0107,-0.56231,0.01257,0.03263,0.01217,0.00011
4431889.0,0.00172,-0.51002,0.00226,0.0029,0.00975,0.0,0.01256,0.37076,0.01257,0.03243,0.01205,0.00016
4431894.0,0.00379,0.41354,0.00241,0.00291,0.00966,1e-05,0.01108,-0.29623,0.01242,0.03222,0.01193,0.00012
4431899.0,0.00172,-0.41415,0.00234,0.0029,0.00956,0.0,0.01284,0.35231,0.01246,0.03202,0.01182,0.00016
4431904.0,0.00422,0.49991,0.00253,0.00291,0.00946,2e-05,0.02042,1.5165,0.01326,0.03191,0.0117,0.00042
4431909.0,0.00427,0.01005,0.00271,0.00293,0.00937,2e-05,0.01605,-0.87346,0.01354,0.03175,0.01159,0.00026
4431914.0,-4e-05,-0.86233,0.00244,0.0029,0.00928,0.0,0.01386,-0.43818,0.01357,0.03157,0.01147,0.00019
4431919.0,0.00395,0.79855,0.00259,0.00291,0.00918,2e-05,0.01416,0.05857,0.01363,0.03139,0.01136,0.0002
4431924.0,0.00141,-0.50842,0.00247,0.00289,0.00909,0.0,0.01554,0.27764,0.01382,0.03124,0.01125,0.00024
4431929.0,0.00175,0.06935,0.0024,0.00288,0.009,0.0,0.0194,0.77177,0.01438,0.03112,0.01114,0.00038
4431934.0,0.00293,0.23597,0.00245,0.00288,0.00891,1e-05,0.01571,-0.73951,0.01451,0.03096,0.01103,0.00025
4431939.0,6e-05,-0.57549,0.00221,0.00285,0.00882,0.0,0.0155,-0.04156,0.01461,0.03081,0.01092,0.00024
4431944.0,0.00448,0.88367,0.00244,0.00287,0.00873,2e-05,0.01621,0.14302,0.01477,0.03066,0.01082,0.00026
4431949.0,0.00273,-0.3483,0.00247,0.00287,0.00865,1e-05,0.01017,-1.20837,0.01431,0.03046,0.01071,0.0001
4431954.0,0.00074,-0.39856,0.0023,0.00285,0.00856,0.0,0.01188,0.34111,0.01407,0.03027,0.01061,0.00014
4431959.0,0.00246,0.34391,0.00231,0.00284,0.00847,1e-05,0.0096,-0.4555,0.01362,0.03007,0.01051,9e-05
4431964.0,-0.00038,-0.56858,0.00212,0.00281,0.00839,0.0,0.0107,0.22066,0.01333,0.02987,0.0104,0.00011
4431969.0,0.00452,0.98094,0.00236,0.00283,0.00831,2e-05,0.02035,1.93034,0.01403,0.02978,0.0103,0.00041
4431974.0,0.00408,-0.08925,0.00253,0.00284,0.00822,2e-05,0.01511,-1.0482,0.01414,0.02963,0.0102,0.00023
4431979.0,0.00105,-0.60607,0.00238,0.00282,0.00814,0.0,0.01487,-0.04949,0.01421,0.02948,0.0101,0.00022
4431984.0,0.0036,0.51117,0.00251,0.00283,0.00806,1e-05,0.01355,-0.26375,0.01414,0.02932,0.01,0.00018
4431989.0,0.00105,-0.50951,0.00236,0.00281,0.00798,0.0,0.01483,0.25674,0.01421,0.02918,0.0099,0.00022
4431994.0,0.00273,0.3351,0.0024,0.00281,0.0079,1e-05,0.01994,1.02201,0.01479,0.02909,0.00981,0.0004
4431999.0,0.0029,0.03498,0.00245,0.00281,0.00782,1e-05,0.01463,-1.06265,0.01477,0.02894,0.00971,0.00021
4432004.0,-2e-05,-0.5842,0.0022,0.00279,0.00774,0.0,0.01507,0.08829,0.0148,0.0288,0.00961,0.00023
4432009.0,0.00397,0.79715,0.00238,0.0028,0.00766,2e-05,0.01569,0.12431,0.01489,0.02867,0.00952,0.00025
4432014.0,0.00224,-0.34486,0.00237,0.00279,0.00759,1e-05,0.00949,-1.23995,0.01435,0.02848,0.00943,9e-05
4432019.0,0.00026,-0.39597,0.00216,0.00277,0.00751,0.0,0.0111,0.3222,0.01402,0.02831,0.00934,0.00012
4432024.0,0.00202,0.35088,0.00214,0.00276,0.00744,0.0,0.00943,-0.33456,0.01356,0.02812,0.00925,9e-05
4432029.0,-0.00082,-0.56799,0.00201,0.00272,0.00736,0.0,0.01038,0.18997,0.01325,0.02794,0.00916,0.00011
4432034.0,0.0037,0.90316,0.00218,0.00273,0.00729,1e-05,0.01927,1.7781,0.01385,0.02785,0.00907,0.00037
4432039.0,0.00287,-0.16475,0.00225,0.00273,0.00722,1e-05,0.01326,-1.20171,0.01379,0.02771,0.00898,0.00018
4432044.0,0.00037,-0.50023,0.00206,0.00271,0.00714,0.0,0.01372,0.09248,0.01378,0.02757,0.00889,0.00019
4432049.0,0.00255,0.43609,0.00211,0.00271,0.00707,1e-05,0.01167,-0.41118,0.01357,0.02741,0.0088,0.00014
4432054.0,-0.00036,-0.58257,0.00194,0.00268,0.007,0.0,0.0116,-0.01421,0.01337,0.02725,0.00872,0.00013
4432059.0,0.0019,0.452,0.00193,0.00267,0.00693,0.0,0.01761,1.20242,0.0138,0.02715,0.00863,0.00031
4432064.0,0.00391,0.40277,0.00213,0.00268,0.00686,2e-05,0.0158,-0.36087,0.014,0.02704,0.00855,0.00025
4432069.0,0.00084,-0.614,0.002,0.00266,0.00679,0.0,0.01524,-0.11269,0.01412,0.02692,0.00846,0.00023
4432074.0,0.00474,0.77901,0.00227,0.00269,0.00673,2e-05,0.01497,-0.0545,0.01421,0.0268,0.00838,0.00022
4432079.0,0.00245,-0.45656,0.00229,0.00268,0.00666,1e-05,0.00796,-1.40182,0.01358,0.02661,0.0083,6e-05
4432084.0,0.0013,-0.23059,0.00219,0.00267,0.00659,0.0,0.01095,0.5983,0.01332,0.02646,0.00822,0.00012
4432089.0,0.00249,0.23702,0.00222,0.00267,0.00653,1e-05,0.00843,-0.50337,0.01283,0.02628,0.00814,7e-05
4432094.0,-0.00045,-0.58674,0.00204,0.00264,0.00646,0.0,0.00933,0.17977,0.01248,0.02611,0.00806,9e-05
4432099.0,0.00447,0.98424,0.00229,0.00265,0.0064,2e-05,0.01102,0.33853,0.01233,0.02596,0.00798,0.00012
4432104.0,0.0022,-0.45379,0.00228,0.00265,0.00633,0.0,0.00438,-1.32846,0.01154,0.02574,0.00791,2e-05
4432109.0,-0.00026,-0.49391,0.00208,0.00262,0.00627,0.0,0.00639,0.40064,0.01102,0.02555,0.00783,4e-05
4432114.0,0.00242,0.53641,0.00211,0.00262,0.00621,1e-05,0.00566,-0.14435,0.01049,0.02535,0.00776,3e-05
4432119.0,-0.00052,-0.58825,0.00195,0.00259,0.00614,0.0,0.00683,0.23342,0.01012,0.02516,0.00768,5e-05
4432124.0,0.0013,0.3644,0.00189,0.00257,0.00608,0.0,0.0133,1.2946,0.01044,0.02504,0.00761,0.00018
4432129.0,0.00159,0.05794,0.00186,0.00256,0.00602,0.0,0.0098,-0.69991,0.01038,0.02489,0.00753,0.0001
4432134.0,-0.0026,-0.83848,0.00193,0.00251,0.00596,1e-05,0.00771,-0.41899,0.01011,0.02472,0.00746,6e-05
4432139.0,0.00123,0.76617,0.00186,0.0025,0.0059,0.0,0.00746,-0.05032,0.00984,0.02455,0.00739,6e-05
4432144.0,-0.00115,-0.47486,0.00179,0.00246,0.00584,0.0,0.00115,-1.26137,0.00898,0.02431,0.00732,0.0
4432149.0,-0.00104,0.02229,0.00172,0.00243,0.00579,0.0,0.00618,1.00627,0.0087,0.02413,0.00725,4e-05
4432154.0,0.00129,0.46589,0.00167,0.00242,0.00573,0.0,0.00473,-0.28952,0.0083,0.02394,0.00718,2e-05
4432159.0,-0.00154,-0.566,0.00166,0.00238,0.00567,0.0,0.00523,0.09916,0.00799,0.02375,0.00711,3e-05
4432164.0,0.00308,0.92352,0.0018,0.00238,0.00561,1e-05,0.00733,0.41946,0.00793,0.02359,0.00705,5e-05
4432169.0,0.00184,-0.24847,0.0018,0.00238,0.00556,0.0,0.00307,-0.85174,0.00744,0.02338,0.00698,1e-05
4432174.0,-0.00061,-0.48998,0.00169,0.00235,0.0055,0.0,0.00442,0.27072,0.00714,0.02319,0.00691,2e-05
4432179.0,0.00257,0.63574,0.00177,0.00235,0.00545,1e-05,0.00452,0.01993,0.00688,0.02301,0.00685,2e-05
4432184.0,-0.00041,-0.59608,0.00164,0.00232,0.00539,0.0,0.00574,0.24405,0.00676,0.02283,0.00678,3e-05
4432189.0,0.00409,0.90006,0.00188,0.00234,0.00534,2e-05,0.01645,2.14202,0.00773,0.02277,0.00671,0.00027
4432194.0,0.00407,-0.00371,0.0021,0.00236,0.00529,2e-05,0.01179,-0.93259,0.00814,0.02266,0.00665,0.00014
4432199.0,0.00136,-0.54147,0.00203,0.00235,0.00523,0.0,0.01216,0.07359,0.00854,0.02255,0.00658,0.00015
4432204.0,0.00432,0.59213,0.00226,0.00237,0.00518,2e-05,0.01137,-0.15782,0.00882,0.02244,0.00652,0.00013
4432209.0,0.00113,-0.63822,0.00214,0.00236,0.00513,0.0,0.01179,0.0847,0.00912,0.02234,0.00645,0.00014
4432214.0,0.00322,0.41727,0.00225,0.00236,0.00508,1e-05,0.01761,1.16452,0.00997,0.02229,0.00639,0.00031
4432219.0,0.00373,0.10231,0.0024,0.00238,0.00503,1e-05,0.01272,-0.97856,0.01024,0.02219,0.00633,0.00016
4432224.0,0.00059,-0.62777,0.00222,0.00236,0.00498,0.0,0.01296,0.04734,0.01052,0.0221,0.00627,0.00017
4432229.0,0.00543,0.96717,0.00254,0.00239,0.00493,3e-05,0.0148,0.36774,0.01094,0.02203,0.0062,0.00022
4432234.0,0.00299,-0.48661,0.00258,0.0024,0.00488,1e-05,0.00817,-1.32449,0.01067,0.02189,0.00614,7e-05
4432239.0,0.00037,-0.52449,0.00236,0.00238,0.00483,0.0,0.00884,0.13298,0.01048,0.02176,0.00608,8e-05
4432244.0,0.00163,0.25189,0.00229,0.00237,0.00478,0.0,0.00626,-0.51628,0.01006,0.0216,0.00602,4e-05
4432249.0,-0.00175,-0.67579,0.00224,0.00233,0.00473,0.0,0.00645,0.03897,0.0097,0.02145,0.00597,4e-05
4432254.0,0.00289,0.92861,0.0023,0.00233,0.00469,1e-05,0.00826,0.36235,0.00956,0.02132,0.00591,7e-05
4432259.0,0.00163,-0.25348,0.00223,0.00233,0.00464,0.0,0.00297,-1.05932,0.0089,0.02114,0.00585,1e-05
4432264.0,-0.00041,-0.40677,0.00205,0.0023,0.00459,0.0,0.00559,0.52561,0.00857,0.02098,0.0058,3e-05
4432269.0,0.00184,0.44903,0.00203,0.00229,0.00455,0.0,0.00473,-0.17343,0.00818,0.02082,0.00574,2e-05
4432274.0,-0.00113,-0.5925,0.00194,0.00226,0.0045,0.0,0.00576,0.20665,0.00794,0.02067,0.00569,3e-05
4432279.0,0.00346,0.91633,0.00209,0.00227,0.00446,1e-05,0.01493,1.83395,0.00864,0.02061,0.00563,0.00022
4432284.0,0.00302,-0.08669,0.00218,0.00228,0.00441,1e-05,0.00953,-1.08006,0.00873,0.0205,0.00557,9e-05
4432289.0,-8e-05,-0.62014,0.00197,0.00226,0.00437,0.0,0.00928,-0.04945,0.00878,0.02039,0.00552,9e-05
4432294.0,0.00303,0.62239,0.00208,0.00226,0.00432,1e-05,0.00864,-0.12895,0.00877,0.02027,0.00547,7e-05
4432299.0,0.00038,-0.53106,0.00191,0.00225,0.00428,0.0,0.00917,0.10645,0.00881,0.02016,0.00541,8e-05
4432304.0,0.00163,0.25037,0.00188,0.00224,0.00424,0.0,0.01377,0.92065,0.00931,0.0201,0.00536,0.00019
4432309.0,0.00229,0.13243,0.00192,0.00224,0.0042,1e-05,0.00984,-0.78669,0.00936,0.01999,0.00531,0.0001
4432314.0,-0.0012,-0.69773,0.00185,0.00221,0.00415,0.0,0.00881,-0.20615,0.0093,0.01988,0.00525,8e-05
4432319.0,0.00294,0.82828,0.00196,0.00221,0.00411,1e-05,0.00884,0.00531,0.00926,0.01977,0.0052,8e-05
4432324.0,0.00029,-0.53151,0.00179,0.00219,0.00407,0.0,0.00196,-1.37451,0.00853,0.01959,0.00515,0.0
4432329.0,-0.00072,-0.20189,0.00169,0.00216,0.00403,0.0,0.00601,0.8097,0.00828,0.01946,0.0051,4e-05
4432334.0,0.00065,0.27398,0.00158,0.00215,0.00399,0.0,0.00285,-0.6329,0.00773,0.01929,0.00506,1e-05
4432339.0,-0.00358,-0.84571,0.00178,0.00209,0.00395,1e-05,0.00188,-0.19416,0.00715,0.01912,0.00501,0.0
4432344.0,0.00174,1.06388,0.00178,0.00209,0.00391,0.0,0.00478,0.58025,0.00691,0.01897,0.00496,2e-05
4432349.0,0.00057,-0.23341,0.00166,0.00207,0.00387,0.0,0.00042,-0.87084,0.00626,0.01879,0.00491,0.0
4432354.0,-0.00274,-0.66311,0.00177,0.00202,0.00383,1e-05,0.00111,0.13834,0.00575,0.01861,0.00487,0.0
4432359.0,-0.00024,0.50122,0.00161,0.002,0.0038,0.0,-0.00013,-0.24843,0.00519,0.01842,0.00482,0.0
4432364.0,-0.00301,-0.55454,0.00175,0.00195,0.00376,1e-05,0.00133,0.29112,0.0048,0.01825,0.00478,0.0
4432369.0,0.00272,1.14581,0.00185,0.00196,0.00372,1e-05,0.0131,2.35439,0.00563,0.0182,0.00473,0.00017
4432374.0,0.00145,-0.25463,0.00181,0.00195,0.00368,0.0,0.00634,-1.35152,0.0057,0.01808,0.00468,4e-05
4432379.0,-0.00152,-0.59215,0.00178,0.00192,0.00365,0.0,0.00634,-0.00065,0.00576,0.01797,0.00464,4e-05
4432384.0,0.00223,0.74949,0.00182,0.00192,0.00361,0.0,0.00662,0.05572,0.00585,0.01785,0.00459,4e-05
4432389.0,-0.00127,-0.70122,0.00177,0.00189,0.00357,0.0,0.0066,-0.00264,0.00593,0.01774,0.00455,4e-05
4432394.0,0.00062,0.37946,0.00165,0.00188,0.00354,0.0,0.01214,1.10752,0.00655,0.01768,0.0045,0.00015
4432399.0,0.00094,0.06419,0.00158,0.00187,0.0035,0.0,0.00682,-1.06468,0.00657,0.01757,0.00446,5e-05
4432404.0,-0.00243,-0.6743,0.00167,0.00183,0.00347,1e-05,0.00602,-0.15983,0.00652,0.01746,0.00442,4e-05
4432409.0,0.00189,0.86253,0.00169,0.00183,0.00343,0.0,0.007,0.19703,0.00657,0.01735,0.00437,5e-05
4432414.0,-0.00205,-0.78679,0.00173,0.00179,0.0034,0.0,-0.00268,-1.93653,0.00618,0.01715,0.00433,1e-05
4432419.0,-0.00281,-0.15199,0.00183,0.00174,0.00336,1e-05,0.00034,0.60444,0.0056,0.01699,0.00429,0.0
4432424.0,-0.00074,0.4146,0.00172,0.00172,0.00333,0.0,-0.00086,-0.24065,0.00512,0.01681,0.00425,0.0
4432429.0,-0.00393,-0.63823,0.00194,0.00166,0.0033,2e-05,-9e-05,0.1531,0.00462,0.01664,0.00421,0.0
4432434.0,0.00103,0.99034,0.00185,0.00165,0.00327,0.0,0.00152,0.32339,0.00431,0.01649,0.00417,0.0
4432439.0,-6e-05,-0.21782,0.00167,0.00164,0.00323,0.0,-0.00333,-0.96997,0.00421,0.01629,0.00414,1e-05
4432444.0,-0.00241,-0.46963,0.00175,0.0016,0.0032,1e-05,-0.00087,0.49127,0.00388,0.01612,0.0041,0.0
4432449.0,9e-05,0.49993,0.00158,0.00158,0.00317,0.0,-0.00123,-0.07205,0.00361,0.01594,0.00406,0.0
4432454.0,-0.00274,-0.5648,0.0017,0.00154,0.00314,1e-05,0.00029,0.30443,0.00328,0.01579,0.00402,0.0
4432459.0,0.00256,1.05951,0.00178,0.00155,0.00311,1e-05,0.01076,2.09452,0.00403,0.01574,0.00398,0.00012
4432464.0,0.00222,-0.0672,0.00183,0.00156,0.00307,0.0,0.00557,-1.03823,0.00418,0.01564,0.00394,3e-05
4432469.0,-0.00084,-0.61246,0.00173,0.00153,0.00304,0.0,0.0056,0.00493,0.00432,0.01554,0.0039,3e-05
4432474.0,0.00242,0.65073,0.0018,0.00154,0.00301,1e-05,0.00519,-0.08092,0.00441,0.01543,0.00387,3e-05
4432479.0,-0.00021,-0.52539,0.00164,0.00152,0.00298,0.0,0.00596,0.15365,0.00457,0.01534,0.00383,4e-05
4432484.0,0.00113,0.26869,0.00159,0.00152,0.00295,0.0,0.01085,0.97844,0.0052,0.01529,0.00379,0.00012
4432489.0,0.00187,0.14723,0.00162,0.00152,0.00292,0.0,0.00704,-0.7635,0.00538,0.01521,0.00375,5e-05
4432494.0,-0.00117,-0.60703,0.00157,0.0015,0.00289,0.0,0.00687,-0.03348,0.00553,0.01513,0.00372,5e-05
4432499.0,0.00305,0.84323,0.00172,0.00151,0.00287,1e-05,0.00697,0.02072,0.00567,0.01505,0.00368,5e-05
4432504.0,-0.00058,-0.72595,0.00161,0.00149,0.00284,0.0,-0.00138,-1.6713,0.00524,0.01488,0.00365,0.0
4432509.0,-0.00104,-0.09304,0.00155,0.00146,0.00281,0.0,0.00292,0.86171,0.00501,0.01476,0.00361,1e-05
4432514.0,0.00039,0.28694,0.00143,0.00145,0.00278,0.0,-9e-05,-0.60364,0.00452,0.01461,0.00358,0.0
4432519.0,-0.00295,-0.66894,0.00159,0.00141,0.00275,1e-05,0.00053,0.12502,0.00412,0.01447,0.00354,0.0
4432524.0,0.00239,1.06939,0.00167,0.00142,0.00273,1e-05,0.0035,0.59294,0.00406,0.01436,0.00351,1e-05
4432529.0,0.0016,-0.15753,0.00166,0.00142,0.0027,0.0,-0.00021,-0.74134,0.00367,0.01422,0.00348,0.0
4432534.0,-0.00049,-0.41865,0.00154,0.0014,0.00267,0.0,0.00182,0.40707,0.00349,0.01409,0.00344,0.0
4432539.0,0.00181,0.46067,0.00157,0.00141,0.00264,0.0,0.00035,-0.29548,0.00317,0.01395,0.00341,0.0
4432544.0,-0.0017,-0.70199,0.00158,0.00138,0.00262,0.0,0.00092,0.11455,0.00295,0.01382,0.00338,0.0
4432549.0,0.00306,0.95108,0.00173,0.00139,0.00259,1e-05,0.01138,2.09163,0.00379,0.0138,0.00334,0.00013
4432554.0,0.00266,-0.08035,0.00182,0.00141,0.00257,1e-05,0.00601,-1.0736,0.00401,0.01372,0.00331,4e-05
4432559.0,-0.00049,-0.62926,0.00169,0.00139,0.00254,0.0,0.00592,-0.01843,0.0042,0.01364,0.00328,4e-05
4432564.0,0.00274,0.64651,0.0018,0.0014,0.00252,1e-05,0.00541,-0.1024,0.00432,0.01356,0.00325,3e-05
4432569.0,5e-05,-0.53921,0.00162,0.00139,0.00249,0.0,0.00684,0.28667,0.00458,0.01349,0.00321,5e-05
4432574.0,0.00043,0.07701,0.0015,0.00138,0.00247,0.0,0.01017,0.66639,0.00514,0.01346,0.00318,0.0001
4432579.0,0.00078,0.0686,0.00143,0.00137,0.00244,0.0,0.00486,-1.06286,0.00511,0.01338,0.00315,2e-05
4432584.0,-0.00264,-0.68362,0.00155,0.00133,0.00242,1e-05,0.00414,-0.14381,0.00501,0.01328,0.00312,2e-05
4432589.0,0.00176,0.88084,0.00157,0.00133,0.00239,0.0,0.00448,0.06758,0.00496,0.01319,0.00309,2e-05
4432594.0,-0.00037,-0.426,0.00145,0.00132,0.00237,0.0,-0.00234,-1.36257,0.0047,0.01304,0.00306,1e-05
4432599.0,-0.00133,-0.19343,0.00144,0.00129,0.00234,0.0,0.00132,0.73222,0.00436,0.01292,0.00303,0.0
4432604.0,0.00014,0.29407,0.00131,0.00128,0.00232,0.0,-0.00086,-0.4359,0.00401,0.01278,0.003,0.0
4432609.0,-0.00275,-0.57758,0.00145,0.00124,0.0023,1e-05,0.00052,0.27404,0.00366,0.01266,0.00297,0.0
4432614.0,0.00261,1.07253,0.00157,0.00125,0.00228,1e-05,0.00269,0.43494,0.00356,0.01256,0.00295,1e-05
4432619.0,0.00132,-0.25822,0.00154,0.00125,0.00225,0.0,-0.0025,-1.03816,0.00346,0.01241,0.00292,1e-05
4432624.0,-0.00124,-0.51092,0.00151,0.00123,0.00223,0.0,-0.00023,0.4546,0.00313,0.01229,0.00289,0.0
4432629.0,0.00163,0.57307,0.00152,0.00123,0.00221,0.0,0.00068,0.1821,0.00289,0.01217,0.00286,0.0
4432634.0,-0.00143,-0.61178,0.00152,0.00121,0.00219,0.0,0.00189,0.24105,0.00279,0.01207,0.00284,0.0
4432639.0,0.00146,0.57778,0.00151,0.00121,0.00216,0.0,0.00938,1.49824,0.00345,0.01204,0.00281,9e-05
4432644.0,0.00123,-0.04682,0.00148,0.00121,0.00214,0.0,0.00413,-1.04935,0.00352,0.01196,0.00278,2e-05
4432649.0,-0.00179,-0.60412,0.00151,0.00118,0.00212,0.0,0.00419,0.0119,0.00358,0.01188,0.00275,2e-05
4432654.0,0.00161,0.6801,0.00152,0.00118,0.0021,0.0,0.00306,-0.22723,0.00353,0.01179,0.00273,1e-05
4432659.0,-0.00099,-0.51913,0.00147,0.00116,0.00208,0.0,-0.00363,-1.33775,0.00354,0.01164,0.0027,1e-05
4432664.0,-0.00096,0.00633,0.00142,0.00114,0.00206,0.0,0.00162,1.05096,0.00335,0.01154,0.00268,0.0
4432669.0,1e-05,0.19358,0.00128,0.00113,0.00204,0.0,-0.00135,-0.5944,0.00315,0.01141,0.00265,0.0
4432674.0,-0.00288,-0.57874,0.00144,0.00109,0.00202,1e-05,6e-05,0.28228,0.00284,0.0113,0.00262,0.0
4432679.0,0.00206,0.98791,0.0015,0.0011,0.002,0.0,0.00155,0.29838,0.00271,0.0112,0.0026,0.0
4432684.0,0.00035,-0.34151,0.00138,0.00109,0.00198,0.0,-0.00353,-1.01701,0.00279,0.01105,0.00258,1e-05
4432689.0,-0.00165,-0.39872,0.00141,0.00106,0.00196,0.0,-0.00042,0.62148,0.00256,0.01094,0.00255,0.0
4432694.0,0.00034,0.39759,0.0013,0.00106,0.00194,0.0,-0.00172,-0.25939,0.00247,0.01081,0.00253,0.0
4432699.0,-0.00306,-0.68121,0.00148,0.00102,0.00192,1e-05,-0.00099,0.14608,0.00232,0.01069,0.0025,0.0
4432704.0,0.00285,1.18293,0.00162,0.00103,0.0019,1e-05,0.01046,2.29043,0.00314,0.01069,0.00248,0.00011
4432709.0,0.00294,0.01772,0.00175,0.00105,0.00188,1e-05,0.00655,-0.78272,0.00348,0.01065,0.00245,4e-05
4432714.0,-0.00028,-0.64486,0.0016,0.00104,0.00186,0.0,0.00633,-0.04312,0.00376,0.01061,0.00243,4e-05
4432719.0,0.0025,0.55708,0.00169,0.00105,0.00184,1e-05,0.00497,-0.27149,0.00389,0.01055,0.00241,2e-05
4432724.0,-0.00068,-0.63636,0.00159,0.00104,0.00182,0.0,0.00568,0.14152,0.00407,0.0105,0.00238,3e-05
4432729.0,0.0012,0.37699,0.00155,0.00104,0.00181,0.0,0.01132,1.12816,0.00479,0.01051,0.00236,0.00013
4432734.0,0.00147,0.05254,0.00154,0.00104,0.00179,0.0,0.00575,-1.11541,0.00489,0.01046,0.00233,3e-05
4432739.0,-0.00161,-0.61518,0.00155,0.00102,0.00177,0.0,0.00558,-0.03232,0.00496,0.01041,0.00231,3e-05
4432744.0,0.00227,0.77581,0.00162,0.00103,0.00175,1e-05,0.00574,0.03044,0.00503,0.01037,0.00229,3e-05
4432749.0,5e-05,-0.44406,0.00147,0.00102,0.00174,0.0,-0.00062,-1.2718,0.00459,0.01026,0.00227,0.0
4432754.0,-4e-05,-0.01735,0.00132,0.00101,0.00172,0.0,0.00429,0.98286,0.00456,0.0102,0.00224,2e-05
4432759.0,0.00131,0.26871,0.00132,0.00101,0.0017,0.0,0.00091,-0.67593,0.0042,0.0101,0.00222,0.0
