timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5624824.0,0.00834,-1.07435,0.0064,-0.0001,5e-05,7e-05,-0.01068,-3.47528,0.01097,-0.00075,0.0002,0.00011
5624829.0,0.00199,-1.26987,0.00596,-8e-05,5e-05,0.0,-0.00215,1.706,0.01009,-0.00076,0.0002,0.0
5624834.0,0.00873,1.34895,0.00624,1e-05,5e-05,8e-05,-0.00437,-0.44224,0.00952,-0.0008,0.0002,2e-05
5624839.0,-0.00233,-2.21286,0.00585,-1e-05,5e-05,1e-05,-0.00363,0.14725,0.00893,-0.00082,0.0002,1e-05
5624844.0,0.0142,3.30615,0.00668,0.00013,5e-05,0.0002,0.00377,1.47995,0.00841,-0.00078,0.0002,1e-05
5624849.0,0.00873,-1.09312,0.00689,0.00021,5e-05,8e-05,-0.01331,-3.41674,0.0089,-0.0009,0.0002,0.00018
5624854.0,0.00074,-1.59831,0.00627,0.00022,5e-05,0.0,-0.00443,1.7762,0.00846,-0.00094,0.00019,2e-05
5624859.0,0.00761,1.37347,0.00641,0.00029,5e-05,6e-05,-0.00879,-0.8708,0.00849,-0.00102,0.00019,8e-05
5624864.0,-0.00339,-2.19933,0.0061,0.00026,5e-05,1e-05,-0.00754,0.2486,0.0084,-0.00108,0.00019,6e-05
5624869.0,0.01483,3.64296,0.00698,0.0004,5e-05,0.00022,0.02921,7.34962,0.01048,-0.00078,0.0002,0.00085
5624874.0,0.01081,-0.80296,0.00736,0.00051,5e-05,0.00012,0.0093,-3.98175,0.01036,-0.00068,0.0002,9e-05
5624879.0,0.00099,-1.96475,0.00672,0.00051,5e-05,0.0,0.01093,0.32649,0.01042,-0.00056,0.0002,0.00012
5624884.0,0.01093,1.989,0.00714,0.00061,5e-05,0.00012,0.00963,-0.2594,0.01034,-0.00046,0.0002,9e-05
5624889.0,-0.00048,-2.28345,0.00648,0.0006,5e-05,0.0,0.01124,0.32113,0.01043,-0.00034,0.0002,0.00013
5624894.0,0.0143,2.9572,0.00726,0.00074,5e-05,0.0002,0.04361,6.47386,0.01374,0.0001,0.00021,0.0019
5624899.0,0.0103,-0.80009,0.00756,0.00084,5e-05,0.00011,0.01959,-4.8028,0.01433,0.00029,0.00021,0.00038
5624904.0,-0.00109,-2.27763,0.00692,0.00082,5e-05,0.0,0.01521,-0.87612,0.01442,0.00044,0.00021,0.00023
5624909.0,0.0122,2.65742,0.00745,0.00093,5e-05,0.00015,0.01571,0.10038,0.01455,0.00059,0.00021,0.00025
5624914.0,0.00058,-2.32314,0.00676,0.00093,5e-05,0.0,0.01414,-0.31469,0.01451,0.00073,0.00021,0.0002
5624919.0,0.00743,1.36966,0.00683,0.00099,5e-05,6e-05,0.03421,4.01293,0.01648,0.00106,0.00022,0.00117
5624924.0,0.0104,0.5941,0.00718,0.00109,5e-05,0.00011,0.02064,-2.71275,0.01689,0.00126,0.00022,0.00043
5624929.0,-0.00105,-2.29091,0.00657,0.00107,5e-05,0.0,0.01604,-0.92008,0.01681,0.00141,0.00022,0.00026
5624934.0,0.0091,2.03061,0.00682,0.00115,5e-05,8e-05,0.01156,-0.89527,0.01628,0.00151,0.00022,0.00013
5624939.0,-0.00066,-1.95281,0.00621,0.00113,5e-05,0.0,0.01274,0.2356,0.01593,0.00162,0.00022,0.00016
5624944.0,0.00318,0.7678,0.0059,0.00115,5e-05,1e-05,0.02812,3.07541,0.01715,0.00189,0.00023,0.00079
5624949.0,0.00346,0.05654,0.00566,0.00117,5e-05,1e-05,0.0103,-3.56339,0.01646,0.00197,0.00023,0.00011
5624954.0,-0.00728,-2.14812,0.00582,0.00109,5e-05,5e-05,0.00917,-0.22685,0.01573,0.00204,0.00022,8e-05
5624959.0,0.00671,2.79762,0.00591,0.00114,5e-05,4e-05,0.01016,0.19929,0.01518,0.00212,0.00022,0.0001
5624964.0,-0.00282,-1.90629,0.0056,0.0011,5e-05,1e-05,0.00657,-0.7195,0.01432,0.00217,0.00022,4e-05
5624969.0,-0.00346,-0.12739,0.00539,0.00106,5e-05,1e-05,0.01538,1.76198,0.01442,0.0023,0.00022,0.00024
5624974.0,-0.00088,0.51626,0.00494,0.00104,5e-05,0.0,0.00126,-2.8232,0.01311,0.00229,0.00022,0.0
5624979.0,-0.01117,-2.05755,0.00556,0.00092,5e-05,0.00012,0.00107,-0.03913,0.0119,0.00228,0.00021,0.0
5624984.0,0.00329,2.89093,0.00533,0.00094,5e-05,1e-05,0.00048,-0.11789,0.01076,0.00226,0.00021,0.0
5624989.0,-0.00431,-1.51834,0.00523,0.00089,5e-05,2e-05,-0.02163,-4.42072,0.01185,0.00202,0.00022,0.00047
5624994.0,-0.00634,-0.40766,0.00534,0.00081,5e-05,4e-05,-0.00726,2.87272,0.01139,0.00193,0.00021,5e-05
5624999.0,-0.00185,0.89922,0.00499,0.00079,5e-05,0.0,-0.01895,-2.33807,0.01214,0.00172,0.00022,0.00036
5625004.0,-0.01204,-2.03768,0.0057,0.00066,5e-05,0.00014,-0.01691,0.40889,0.01262,0.00153,0.00022,0.00029
5625009.0,0.0073,3.8678,0.00586,0.00073,5e-05,5e-05,-0.0058,2.22232,0.01194,0.00146,0.00022,3e-05
5625014.0,0.00085,-1.28986,0.00536,0.00073,5e-05,0.0,-0.02235,-3.30953,0.01298,0.00122,0.00022,0.0005
5625019.0,-0.00332,-0.83454,0.00515,0.00069,5e-05,1e-05,-0.01022,2.42513,0.0127,0.00111,0.00022,0.0001
5625024.0,0.00087,0.83726,0.00472,0.00069,5e-05,0.0,-0.0191,-1.77605,0.01334,0.0009,0.00022,0.00036
5625029.0,-0.0128,-2.73326,0.00553,0.00055,5e-05,0.00016,-0.0218,-0.54088,0.01419,0.00068,0.00022,0.00048
5625034.0,0.00351,3.26179,0.00533,0.00058,5e-05,1e-05,-0.01245,1.87054,0.01402,0.00055,0.00022,0.00016
5625039.0,-0.00095,-0.8915,0.00489,0.00057,5e-05,0.0,-0.02826,-3.16196,0.01544,0.00026,0.00023,0.0008
5625044.0,-0.00809,-1.42859,0.00521,0.00048,5e-05,7e-05,-0.02022,1.60754,0.01592,5e-05,0.00023,0.00041
5625049.0,-0.00019,1.58023,0.00471,0.00048,5e-05,0.0,-0.02309,-0.57371,0.01664,-0.00018,0.00023,0.00053
5625054.0,-0.009,-1.76198,0.00514,0.00038,5e-05,8e-05,-0.01554,1.5105,0.01653,-0.00033,0.00023,0.00024
5625059.0,0.00536,2.87241,0.00516,0.00043,5e-05,3e-05,-0.01163,0.78183,0.01604,-0.00044,0.00023,0.00014
5625064.0,0.00071,-0.93118,0.00472,0.00043,5e-05,0.0,-0.02747,-3.16854,0.01718,-0.00072,0.00024,0.00075
5625069.0,-0.00821,-1.78351,0.00506,0.00035,5e-05,7e-05,-0.01938,1.61801,0.0174,-0.0009,0.00024,0.00038
5625074.0,-0.00027,1.58862,0.00459,0.00034,5e-05,0.0,-0.0198,-0.08338,0.01764,-0.00109,0.00024,0.00039
5625079.0,-0.01067,-2.08037,0.00519,0.00023,5e-05,0.00011,-0.01739,0.4821,0.01762,-0.00125,0.00024,0.0003
5625084.0,0.00869,3.87227,0.00554,0.00031,5e-05,8e-05,0.02118,7.71497,0.01797,-0.00103,0.00024,0.00045
5625089.0,0.00527,-0.6853,0.00552,0.00036,5e-05,3e-05,0.00177,-3.88242,0.01635,-0.001,0.00024,0.0
5625094.0,-0.00416,-1.88585,0.00538,0.00032,5e-05,2e-05,0.00427,0.49967,0.01514,-0.00095,0.00024,2e-05
5625099.0,0.00495,1.82311,0.00534,0.00037,5e-05,2e-05,0.00126,-0.60163,0.01376,-0.00093,0.00024,0.0
5625104.0,-0.00445,-1.88097,0.00525,0.00032,5e-05,2e-05,0.00381,0.51015,0.01276,-0.00088,0.00023,1e-05
5625109.0,0.00949,2.7877,0.00567,0.00041,5e-05,9e-05,0.0353,6.29647,0.01502,-0.00052,0.00024,0.00125
5625114.0,0.00755,-0.38693,0.00586,0.00048,5e-05,6e-05,0.0167,-3.71853,0.01518,-0.00035,0.00024,0.00028
5625119.0,-0.00216,-1.94258,0.00549,0.00045,5e-05,0.0,0.01753,0.16447,0.01542,-0.00017,0.00025,0.00031
5625124.0,0.00834,2.10028,0.00578,0.00053,5e-05,7e-05,0.01297,-0.91102,0.01517,-4e-05,0.00024,0.00017
5625129.0,-0.00147,-1.96271,0.00535,0.00051,5e-05,0.0,0.01417,0.23992,0.01507,0.00011,0.00024,0.0002
5625134.0,0.00576,1.44665,0.00539,0.00057,5e-05,3e-05,0.03473,4.11217,0.01704,0.00045,0.00025,0.00121
5625139.0,0.00421,-0.31009,0.00527,0.0006,5e-05,2e-05,0.01359,-4.2276,0.01669,0.00058,0.00025,0.00018
5625144.0,-0.00678,-2.19742,0.00542,0.00053,5e-05,5e-05,0.00974,-0.76992,0.016,0.00068,0.00025,9e-05
5625149.0,0.00424,2.20363,0.0053,0.00056,5e-05,2e-05,0.00594,-0.76036,0.01499,0.00073,0.00025,4e-05
5625154.0,-0.00836,-2.52003,0.00561,0.00048,5e-05,7e-05,0.00293,-0.6019,0.01379,0.00075,0.00025,1e-05
5625159.0,-0.00196,1.27938,0.00524,0.00045,5e-05,0.0,0.02225,3.86352,0.01463,0.00097,0.00025,0.0005
5625164.0,0.00054,0.50014,0.00477,0.00045,5e-05,0.0,0.00479,-3.49122,0.01365,0.001,0.00025,2e-05
5625169.0,-0.01007,-2.12051,0.0053,0.00035,5e-05,0.0001,0.00185,-0.58927,0.01247,0.00101,0.00024,0.0
5625174.0,0.00456,2.92521,0.00523,0.00039,5e-05,2e-05,0.00625,0.88061,0.01185,0.00106,0.00024,4e-05
5625179.0,-0.00488,-1.88774,0.00519,0.00034,5e-05,2e-05,-0.01676,-4.60239,0.01234,0.00089,0.00024,0.00028
5625184.0,-0.00526,-0.07628,0.0052,0.00028,5e-05,3e-05,-0.00262,2.82837,0.01137,0.00085,0.00024,1e-05
5625189.0,-0.00077,0.89733,0.00476,0.00027,5e-05,0.0,-0.00998,-1.47127,0.01123,0.00074,0.00024,0.0001
5625194.0,-0.01124,-2.09406,0.00541,0.00015,5e-05,0.00013,-0.00882,0.23186,0.01099,0.00065,0.00024,8e-05
5625199.0,0.00356,2.96108,0.00522,0.00019,5e-05,1e-05,-0.0057,0.62319,0.01046,0.00058,0.00023,3e-05
5625204.0,-0.00577,-1.86681,0.00528,0.00013,5e-05,3e-05,-0.02992,-4.84321,0.0124,0.00028,0.00024,0.0009
5625209.0,-0.00765,-0.37551,0.00551,5e-05,5e-05,6e-05,-0.01423,3.13706,0.01259,0.00013,0.00024,0.0002
5625214.0,-0.00287,0.95556,0.00525,2e-05,5e-05,1e-05,-0.02028,-1.20916,0.01336,-7e-05,0.00024,0.00041
5625219.0,-0.00828,-1.08172,0.00555,-6e-05,5e-05,7e-05,-0.01052,1.95078,0.01307,-0.00017,0.00024,0.00011
5625224.0,0.00787,3.23033,0.00578,2e-05,5e-05,6e-05,-0.00467,1.17102,0.01223,-0.00022,0.00024,2e-05
5625229.0,0.00291,-0.99329,0.0055,5e-05,5e-05,1e-05,-0.02157,-3.38108,0.01317,-0.00043,0.00024,0.00047
5625234.0,9e-05,-0.56355,0.00496,5e-05,5e-05,0.0,-0.00669,2.97632,0.01252,-0.0005,0.00024,4e-05
5625239.0,0.00565,1.11269,0.00503,0.0001,5e-05,3e-05,-0.01354,-1.36934,0.01262,-0.00063,0.00024,0.00018
5625244.0,-0.00394,-1.91772,0.00492,6e-05,5e-05,2e-05,-0.00938,0.83077,0.0123,-0.00071,0.00024,9e-05
5625249.0,0.015,3.78795,0.00592,0.00021,5e-05,0.00023,0.00136,2.14924,0.0112,-0.00069,0.00023,0.0
5625254.0,0.00923,-1.1541,0.00626,0.0003,5e-05,9e-05,-0.01619,-3.51068,0.0117,-0.00085,0.00023,0.00026
5625259.0,-0.00078,-2.00222,0.00571,0.00029,5e-05,0.0,-0.01172,0.89402,0.0117,-0.00096,0.00023,0.00014
5625264.0,0.00649,1.45313,0.00579,0.00035,5e-05,4e-05,-0.01552,-0.75861,0.01209,-0.0011,0.00023,0.00024
5625269.0,-0.00486,-2.2696,0.00569,0.0003,5e-05,2e-05,-0.01357,0.38964,0.01223,-0.00123,0.00023,0.00018
5625274.0,0.01258,3.48805,0.00638,0.00042,5e-05,0.00016,-0.00477,1.76015,0.01149,-0.00126,0.00023,2e-05
5625279.0,0.01028,-0.45939,0.00677,0.00052,5e-05,0.00011,-0.01667,-2.38172,0.01201,-0.00142,0.00023,0.00028
5625284.0,-0.00314,-2.68332,0.00641,0.00049,5e-05,1e-05,-0.01705,-0.0745,0.01251,-0.00157,0.00023,0.00029
5625289.0,0.00438,1.50358,0.00621,0.00053,5e-05,2e-05,-0.02021,-0.63201,0.01328,-0.00176,0.00023,0.00041
5625294.0,-0.00678,-2.23311,0.00626,0.00045,5e-05,5e-05,-0.01516,1.00853,0.01347,-0.00189,0.00023,0.00023
5625299.0,0.01252,3.85977,0.00689,0.00057,5e-05,0.00016,0.02404,7.83997,0.01452,-0.00163,0.00024,0.00058
5625304.0,0.00858,-0.78711,0.00706,0.00065,5e-05,7e-05,0.0015,-4.50737,0.01322,-0.0016,0.00023,0.0
5625309.0,-0.00144,-2.00498,0.0065,0.00063,5e-05,0.0,0.00415,0.5304,0.01232,-0.00155,0.00023,2e-05
5625314.0,0.00752,1.79253,0.0066,0.0007,5e-05,6e-05,0.00117,-0.59556,0.0112,-0.00152,0.00023,0.0
5625319.0,-0.00404,-2.3106,0.00634,0.00065,5e-05,2e-05,0.00137,0.03885,0.01022,-0.00149,0.00023,0.0
5625324.0,0.0101,2.82732,0.00672,0.00075,5e-05,0.0001,0.03136,5.99825,0.01233,-0.00116,0.00023,0.00098
5625329.0,0.00803,-0.41413,0.00685,0.00082,5e-05,6e-05,0.01043,-4.18548,0.01214,-0.00104,0.00023,0.00011
5625334.0,0.00128,-1.34933,0.00629,0.00083,5e-05,0.0,0.01706,1.32586,0.01263,-0.00086,0.00023,0.00029
5625339.0,0.00995,1.73313,0.00666,0.00092,5e-05,0.0001,0.01009,-1.39391,0.01238,-0.00075,0.00023,0.0001
5625344.0,-0.00192,-2.37384,0.00618,0.00089,5e-05,0.0,0.00925,-0.1688,0.01207,-0.00065,0.00023,9e-05
5625349.0,0.00546,1.47619,0.00611,0.00093,5e-05,3e-05,0.03091,4.33323,0.01395,-0.00034,0.00024,0.00096
5625354.0,0.0055,0.00836,0.00605,0.00098,5e-05,3e-05,0.01241,-3.70015,0.0138,-0.00021,0.00024,0.00015
5625359.0,-0.00591,-2.28236,0.00604,0.00091,5e-05,3e-05,0.00873,-0.73538,0.01329,-0.00012,0.00024,8e-05
5625364.0,0.00518,2.21819,0.00595,0.00095,5e-05,3e-05,0.00509,-0.72957,0.01247,-7e-05,0.00024,3e-05
5625369.0,-0.00784,-2.60471,0.00614,0.00087,5e-05,6e-05,0.00222,-0.57407,0.01144,-5e-05,0.00023,0.0
5625374.0,-0.00308,0.95294,0.00583,0.00083,5e-05,1e-05,0.01963,3.4835,0.01226,0.00015,0.00023,0.00039
5625379.0,-0.0021,0.19526,0.00546,0.0008,5e-05,0.0,-0.00026,-3.97911,0.01106,0.00015,0.00023,0.0
5625384.0,-0.01434,-2.44774,0.00635,0.00065,5e-05,0.00021,-0.00511,-0.96996,0.01047,9e-05,0.00023,3e-05
5625389.0,0.001,3.06678,0.00581,0.00065,5e-05,0.0,-0.00227,0.56871,0.00965,7e-05,0.00023,1e-05
5625394.0,-0.00666,-1.53042,0.0059,0.00058,5e-05,4e-05,-0.02728,-5.00191,0.01141,-0.0002,0.00023,0.00074
5625399.0,-0.00855,-0.37887,0.00616,0.00049,5e-05,7e-05,-0.0141,2.6348,0.01168,-0.00034,0.00023,0.0002
5625404.0,-0.00531,0.64904,0.00608,0.00043,5e-05,3e-05,-0.02782,-2.74321,0.01329,-0.00062,0.00024,0.00077
5625409.0,-0.01555,-2.04898,0.00702,0.00027,5e-05,0.00024,-0.02456,0.65196,0.01442,-0.00086,0.00024,0.0006
5625414.0,-2e-05,3.10704,0.00632,0.00026,5e-05,0.0,-0.01696,1.51989,0.01467,-0.00102,0.00024,0.00029
5625419.0,-0.00754,-1.50501,0.00645,0.00019,5e-05,6e-05,-0.03778,-4.16463,0.01699,-0.00139,0.00025,0.00143
5625424.0,-0.00766,-0.02448,0.00657,0.00011,5e-05,6e-05,-0.02081,3.39559,0.01737,-0.00158,0.00025,0.00043
5625429.0,-0.00283,0.96741,0.00619,8e-05,5e-05,1e-05,-0.02864,-1.5668,0.01849,-0.00185,0.00026,0.00082
5625434.0,-0.01333,-2.10151,0.00691,-6e-05,5e-05,0.00018,-0.02516,0.69556,0.01916,-0.00208,0.00026,0.00063
5625439.0,0.00203,3.07211,0.00642,-3e-05,5e-05,0.0,-0.0199,1.05172,0.01924,-0.00226,0.00026,0.0004
5625444.0,-0.00571,-1.54725,0.00635,-9e-05,5e-05,3e-05,-0.04033,-4.08553,0.02134,-0.00264,0.00027,0.00163
5625449.0,-0.00765,-0.38913,0.00648,-0.00017,5e-05,6e-05,-0.02288,3.4898,0.0215,-0.00284,0.00027,0.00052
5625454.0,-0.00113,1.30483,0.00594,-0.00018,5e-05,0.0,-0.0253,-0.48394,0.02188,-0.00307,0.00028,0.00064
5625459.0,-0.01347,-2.46882,0.0067,-0.00031,5e-05,0.00018,-0.02458,0.14479,0.02215,-0.00328,0.00028,0.0006
5625464.0,0.00361,3.41775,0.00639,-0.00027,5e-05,1e-05,-0.01672,1.57241,0.02161,-0.00342,0.00028,0.00028
5625469.0,-0.00098,-0.91942,0.00585,-0.00028,5e-05,0.0,-0.03236,-3.1287,0.02268,-0.00371,0.00028,0.00105
5625474.0,-0.00839,-1.48134,0.0061,-0.00036,5e-05,7e-05,-0.02321,1.82987,0.02273,-0.0039,0.00028,0.00054
5625479.0,-0.00175,1.32772,0.00567,-0.00037,5e-05,0.0,-0.02804,-0.96648,0.02326,-0.00414,0.00029,0.00079
5625484.0,-0.01238,-2.1263,0.00634,-0.00049,5e-05,0.00015,-0.02437,0.73467,0.02337,-0.00435,0.00029,0.00059
5625489.0,0.0063,3.7371,0.00634,-0.00042,5e-05,4e-05,-0.01386,2.10219,0.02242,-0.00444,0.00028,0.00019
5625494.0,0.00142,-0.97645,0.00584,-0.00041,5e-05,0.0,-0.02973,-3.17504,0.02315,-0.00469,0.00029,0.00088
5625499.0,-0.00625,-1.53431,0.00588,-0.00046,5e-05,4e-05,-0.02073,1.79953,0.02291,-0.00485,0.00029,0.00043
5625504.0,0.0035,1.95018,0.00565,-0.00043,5e-05,1e-05,-0.02066,0.01441,0.02269,-0.00501,0.00029,0.00043
5625509.0,-0.00938,-2.57614,0.00602,-0.00051,5e-05,9e-05,-0.01765,0.60223,0.02218,-0.00514,0.00029,0.00031
5625514.0,0.01235,4.34564,0.00665,-0.00039,5e-05,0.00015,-0.00267,2.99678,0.02023,-0.00511,0.00028,1e-05
5625519.0,0.00347,-1.7746,0.00633,-0.00035,5e-05,1e-05,-0.02479,-4.42473,0.02069,-0.00531,0.00028,0.00061
5625524.0,-0.00444,-1.58341,0.00615,-0.00039,5e-05,2e-05,-0.01623,1.71246,0.02024,-0.00542,0.00028,0.00026
5625529.0,0.00347,1.58178,0.00588,-0.00035,5e-05,1e-05,-0.01911,-0.57675,0.02013,-0.00556,0.00028,0.00037
5625534.0,-0.00945,-2.58277,0.00623,-0.00044,5e-05,9e-05,-0.01876,0.07053,0.01999,-0.00569,0.00028,0.00035
5625539.0,0.01233,4.35638,0.00684,-0.00031,5e-05,0.00015,0.0222,8.19154,0.02021,-0.00541,0.00029,0.00049
5625544.0,0.00843,-0.77995,0.007,-0.00023,5e-05,7e-05,0.00244,-3.95099,0.01844,-0.00533,0.00028,1e-05
5625549.0,-0.00172,-2.03019,0.00647,-0.00024,5e-05,0.0,0.00554,0.62021,0.01715,-0.00522,0.00028,3e-05
5625554.0,0.0059,1.52369,0.00642,-0.00018,5e-05,3e-05,0.00029,-1.05015,0.01546,-0.00517,0.00028,0.0
5625559.0,-0.00732,-2.64504,0.00651,-0.00025,5e-05,5e-05,-0.00148,-0.35411,0.01406,-0.00513,0.00028,0.0
5625564.0,0.01426,4.31711,0.00728,-0.00011,5e-05,0.0002,0.04025,8.34599,0.01668,-0.00468,0.00029,0.00162
5625569.0,0.01013,-0.82701,0.00757,-0.0,5e-05,0.0001,0.01845,-4.361,0.01686,-0.00445,0.0003,0.00034
5625574.0,0.00309,-1.40767,0.00712,3e-05,5e-05,1e-05,0.02487,1.28366,0.01766,-0.00415,0.0003,0.00062
5625579.0,0.01185,1.7521,0.00759,0.00015,5e-05,0.00014,0.0174,-1.49389,0.01763,-0.00394,0.0003,0.0003
5625584.0,-0.00041,-2.45246,0.00687,0.00014,5e-05,0.0,0.01622,-0.23483,0.01749,-0.00374,0.0003,0.00026
5625589.0,0.00873,1.82766,0.00706,0.00023,5e-05,8e-05,0.03811,4.37666,0.01955,-0.00332,0.00032,0.00145
5625594.0,0.00683,-0.38003,0.00704,0.00029,5e-05,5e-05,0.01893,-3.83402,0.01949,-0.0031,0.00032,0.00036
5625599.0,-0.00325,-2.0148,0.00666,0.00026,5e-05,1e-05,0.01749,-0.28832,0.01929,-0.00289,0.00032,0.00031
5625604.0,0.00787,2.22458,0.00678,0.00033,5e-05,6e-05,0.01327,-0.84525,0.01869,-0.00273,0.00032,0.00018
5625609.0,-0.00233,-2.04036,0.00633,0.00031,5e-05,1e-05,0.015,0.34703,0.01832,-0.00255,0.00032,0.00023
5625614.0,0.0087,2.20562,0.00657,0.00039,5e-05,8e-05,0.04213,5.426,0.0207,-0.0021,0.00034,0.00178
5625619.0,0.00678,-0.38354,0.00659,0.00045,5e-05,5e-05,0.01979,-4.46914,0.02061,-0.00188,0.00034,0.00039
5625624.0,-0.00501,-2.35786,0.00643,0.0004,5e-05,3e-05,0.01558,-0.84173,0.02011,-0.00171,0.00034,0.00024
5625629.0,0.01136,3.27267,0.00693,0.00051,5e-05,0.00013,0.01916,0.71556,0.02001,-0.0015,0.00034,0.00037
5625634.0,-0.00095,-2.46065,0.00633,0.00049,5e-05,0.0,0.01758,-0.31575,0.01977,-0.00131,0.00034,0.00031
5625639.0,0.00321,0.83183,0.00602,0.00052,5e-05,1e-05,0.0341,3.30425,0.0212,-0.00096,0.00035,0.00116
5625644.0,0.00355,0.06845,0.00577,0.00055,5e-05,1e-05,0.01505,-3.81024,0.02059,-0.0008,0.00035,0.00023
5625649.0,-0.00624,-1.95917,0.00582,0.00048,5e-05,4e-05,0.01642,0.27502,0.02017,-0.00062,0.00035,0.00027
5625654.0,0.00692,2.63167,0.00593,0.00055,5e-05,5e-05,0.01727,0.1699,0.01988,-0.00045,0.00035,0.0003
5625659.0,-0.00325,-2.03419,0.00566,0.00051,5e-05,1e-05,0.01837,0.22057,0.01973,-0.00026,0.00035,0.00034
5625664.0,-0.00221,0.2089,0.00531,0.00048,5e-05,0.0,0.0296,2.24458,0.02072,4e-05,0.00035,0.00088
5625669.0,0.00041,0.524,0.00482,0.00048,5e-05,0.0,0.01087,-3.74509,0.01973,0.00015,0.00035,0.00012
5625674.0,-0.01075,-2.23218,0.00542,0.00037,5e-05,0.00012,0.01003,-0.16759,0.01876,0.00025,0.00035,0.0001
5625679.0,0.00294,2.73759,0.00517,0.0004,5e-05,1e-05,0.00889,-0.22923,0.01777,0.00033,0.00034,8e-05
5625684.0,-0.00681,-1.94994,0.00533,0.00032,5e-05,5e-05,-0.01789,-5.35595,0.01779,0.00015,0.00034,0.00032
5625689.0,-0.00874,-0.38609,0.00567,0.00023,5e-05,8e-05,-0.0053,2.51881,0.01654,0.0001,0.00034,3e-05
5625694.0,-0.00369,1.00974,0.00548,0.00019,5e-05,1e-05,-0.01247,-1.43383,0.01613,-3e-05,0.00034,0.00016
5625699.0,-0.0161,-2.4815,0.00654,3e-05,5e-05,0.00026,-0.01334,-0.17488,0.01585,-0.00016,0.00034,0.00018
5625704.0,-8e-05,3.20497,0.00589,3e-05,5e-05,0.0,-0.00932,0.80404,0.0152,-0.00025,0.00033,9e-05
5625709.0,-0.0061,-1.20489,0.00591,-3e-05,5e-05,4e-05,-0.02633,-3.40241,0.01631,-0.00051,0.00034,0.00069
5625714.0,-0.00808,-0.39591,0.00613,-0.00011,5e-05,7e-05,-0.01011,3.24451,0.01569,-0.00061,0.00033,0.0001
5625719.0,-0.00645,0.32633,0.00616,-0.00018,5e-05,4e-05,-0.02189,-2.35575,0.01631,-0.00082,0.00034,0.00048
5625724.0,-0.01686,-2.08161,0.00723,-0.00034,5e-05,0.00028,-0.01907,0.56343,0.01659,-0.001,0.00034,0.00036
5625729.0,-0.00577,2.21816,0.00708,-0.0004,5e-05,3e-05,-0.0195,-0.08518,0.01688,-0.00119,0.00034,0.00038
5625734.0,-0.01284,-1.41519,0.00766,-0.00052,5e-05,0.00016,-0.04057,-4.21505,0.01925,-0.00158,0.00035,0.00165
5625739.0,-0.01405,-0.24086,0.0083,-0.00066,6e-05,0.0002,-0.02266,3.58253,0.01959,-0.00179,0.00035,0.00051
5625744.0,-0.00831,1.14705,0.0083,-0.00073,6e-05,7e-05,-0.03041,-1.55065,0.02067,-0.00208,0.00035,0.00093
5625749.0,-0.01849,-2.03514,0.00932,-0.00091,6e-05,0.00034,-0.02654,0.77512,0.02126,-0.00232,0.00036,0.0007
5625754.0,-0.00203,3.29053,0.00859,-0.00092,6e-05,0.0,-0.01822,1.6646,0.02095,-0.00248,0.00035,0.00033
5625759.0,-0.01288,-2.16953,0.00902,-0.00104,6e-05,0.00017,-0.04455,-5.26782,0.02331,-0.0029,0.00037,0.00199
5625764.0,-0.01233,0.11035,0.00935,-0.00115,6e-05,0.00015,-0.02606,3.69857,0.02359,-0.00314,0.00037,0.00068
5625769.0,-0.00842,0.78207,0.00926,-0.00123,6e-05,7e-05,-0.0333,-1.44708,0.02456,-0.00344,0.00037,0.00111
5625774.0,-0.01856,-2.02748,0.01019,-0.0014,6e-05,0.00034,-0.02632,1.39457,0.02474,-0.00367,0.00038,0.00069
5625779.0,-0.00201,3.31015,0.00937,-0.00141,6e-05,0.0,-0.0205,1.16536,0.02431,-0.00383,0.00038,0.00042
5625784.0,-0.01112,-1.82366,0.00954,-0.0015,6e-05,0.00012,-0.0439,-4.68035,0.02627,-0.00424,0.00039,0.00193
5625789.0,-0.01071,0.08228,0.00966,-0.00159,6e-05,0.00011,-0.02266,4.24881,0.02591,-0.00442,0.00039,0.00051
5625794.0,-0.0018,1.78295,0.00887,-0.0016,6e-05,0.0,-0.0223,0.07047,0.02555,-0.0046,0.00039,0.0005
5625799.0,-0.01264,-2.16793,0.00925,-0.00171,6e-05,0.00016,-0.01902,0.6564,0.0249,-0.00474,0.00038,0.00036
5625804.0,0.00335,3.19658,0.00866,-0.00166,6e-05,1e-05,-0.01385,1.03407,0.02379,-0.00483,0.00038,0.00019
5625809.0,-0.00463,-1.5959,0.00826,-0.00169,6e-05,2e-05,-0.03266,-3.7612,0.02468,-0.00511,0.00038,0.00107
5625814.0,-0.00661,-0.39592,0.00809,-0.00174,6e-05,4e-05,-0.0151,3.5116,0.02372,-0.00521,0.00038,0.00023
5625819.0,0.00019,1.35995,0.0073,-0.00172,6e-05,0.0,-0.02073,-1.1269,0.02342,-0.00537,0.00038,0.00043
5625824.0,-0.01259,-2.55499,0.00783,-0.00183,6e-05,0.00016,-0.02014,0.11903,0.02309,-0.00551,0.00038,0.00041
5625829.0,0.00345,3.2069,0.00739,-0.00177,6e-05,1e-05,-0.01209,1.61024,0.02199,-0.00558,0.00038,0.00015
