timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6291945.0,0.03191,0.36317,0.03235,0.05029,0.01289,0.00102,0.00939,-0.39078,0.00929,0.01243,0.018,9e-05
6291950.0,0.02724,-0.93472,0.03184,0.05006,0.01276,0.00074,0.01088,0.29703,0.00945,0.01242,0.01782,0.00012
6291955.0,0.0322,0.9928,0.03188,0.04988,0.01264,0.00104,0.01117,0.05963,0.00962,0.01241,0.01764,0.00012
6291960.0,0.03081,-0.27802,0.03177,0.04969,0.01251,0.00095,0.00605,-1.02415,0.00926,0.01234,0.01747,4e-05
6291965.0,0.0281,-0.54329,0.0314,0.04947,0.01239,0.00079,0.0106,0.90921,0.0094,0.01232,0.01729,0.00011
6291970.0,0.03048,0.47559,0.03131,0.04928,0.01227,0.00093,0.00936,-0.24835,0.00939,0.01229,0.01712,9e-05
6291975.0,0.02677,-0.74073,0.03086,0.04906,0.01216,0.00072,0.01124,0.37573,0.00958,0.01228,0.01695,0.00013
6291980.0,0.03166,0.97721,0.03094,0.04888,0.01204,0.001,0.01052,-0.14342,0.00967,0.01227,0.01678,0.00011
6291985.0,0.02873,-0.58479,0.03072,0.04868,0.01192,0.00083,0.00337,-1.4307,0.00904,0.01218,0.01661,1e-05
6291990.0,0.02562,-0.62375,0.03021,0.04845,0.01181,0.00066,0.00749,0.82462,0.00889,0.01213,0.01645,6e-05
6291995.0,0.02765,0.40672,0.02995,0.04824,0.01169,0.00076,0.00493,-0.51236,0.00849,0.01206,0.01628,2e-05
6292000.0,0.02411,-0.70769,0.02937,0.048,0.01158,0.00058,0.00726,0.46583,0.00837,0.01201,0.01612,5e-05
6292005.0,0.03062,1.30195,0.02949,0.04783,0.01147,0.00094,0.0202,2.58775,0.00955,0.01209,0.01596,0.00041
6292010.0,0.02913,-0.29859,0.02946,0.04764,0.01136,0.00085,0.01398,-1.24209,0.00999,0.01211,0.0158,0.0002
6292015.0,0.02583,-0.65975,0.02909,0.04742,0.01125,0.00067,0.01504,0.21163,0.0105,0.01214,0.01564,0.00023
6292020.0,0.02771,0.37699,0.02895,0.04722,0.01114,0.00077,0.0116,-0.68949,0.01061,0.01213,0.01549,0.00013
6292025.0,0.02451,-0.6398,0.02851,0.047,0.01103,0.0006,0.01476,0.63294,0.01102,0.01216,0.01533,0.00022
6292030.0,0.02989,1.0759,0.02865,0.04683,0.01093,0.00089,0.02641,2.32971,0.01256,0.0123,0.01518,0.0007
6292035.0,0.02835,-0.30936,0.02862,0.04664,0.01082,0.0008,0.01756,-1.76996,0.01306,0.01236,0.01503,0.00031
6292040.0,0.025,-0.67018,0.02826,0.04642,0.01072,0.00062,0.01815,0.1182,0.01357,0.01241,0.01488,0.00033
6292045.0,0.02733,0.46755,0.02816,0.04623,0.01061,0.00075,0.01496,-0.63826,0.01371,0.01244,0.01473,0.00022
6292050.0,0.02307,-0.85335,0.02765,0.046,0.01051,0.00053,0.0163,0.26907,0.01397,0.01248,0.01458,0.00027
6292055.0,0.02849,1.08458,0.02774,0.04583,0.01041,0.00081,0.02679,2.09643,0.01525,0.01262,0.01444,0.00072
6292060.0,0.02745,-0.2071,0.02771,0.04564,0.01031,0.00075,0.01847,-1.66242,0.01557,0.01268,0.01429,0.00034
6292065.0,0.02358,-0.77471,0.0273,0.04542,0.01021,0.00056,0.01913,0.13095,0.01593,0.01274,0.01415,0.00037
6292070.0,0.02547,0.37726,0.02711,0.04522,0.01011,0.00065,0.01598,-0.62885,0.01593,0.01278,0.01401,0.00026
6292075.0,0.02322,-0.44886,0.02672,0.045,0.01002,0.00054,0.01894,0.59147,0.01624,0.01284,0.01387,0.00036
6292080.0,0.02852,1.05948,0.0269,0.04484,0.00992,0.00081,0.02907,2.02539,0.01752,0.013,0.01373,0.00085
6292085.0,0.02687,-0.33008,0.0269,0.04466,0.00982,0.00072,0.02065,-1.68453,0.01783,0.01308,0.0136,0.00043
6292090.0,0.02293,-0.78804,0.0265,0.04444,0.00973,0.00053,0.02097,0.06431,0.01814,0.01316,0.01346,0.00044
6292095.0,0.02526,0.46595,0.02638,0.04425,0.00964,0.00064,0.01726,-0.7409,0.01806,0.0132,0.01333,0.0003
6292100.0,0.02096,-0.86073,0.02584,0.04402,0.00954,0.00044,0.01723,-0.00739,0.01797,0.01324,0.01319,0.0003
6292105.0,0.02493,0.79409,0.02575,0.04383,0.00945,0.00062,0.02634,1.82206,0.01881,0.01337,0.01306,0.00069
6292110.0,0.02355,-0.27555,0.02553,0.04362,0.00936,0.00055,0.0181,-1.64832,0.01874,0.01342,0.01293,0.00033
6292115.0,0.02034,-0.64204,0.02501,0.04339,0.00927,0.00041,0.01835,0.05036,0.0187,0.01347,0.01281,0.00034
6292120.0,0.02285,0.50158,0.02479,0.04318,0.00919,0.00052,0.01483,-0.70415,0.01831,0.01348,0.01268,0.00022
6292125.0,0.01918,-0.73363,0.02423,0.04294,0.0091,0.00037,0.0166,0.35475,0.01814,0.01351,0.01255,0.00028
6292130.0,0.02374,0.91171,0.02418,0.04275,0.00901,0.00056,0.0264,1.96068,0.01897,0.01364,0.01243,0.0007
6292135.0,0.02336,-0.07472,0.0241,0.04256,0.00893,0.00055,0.01849,-1.5835,0.01892,0.01369,0.0123,0.00034
6292140.0,0.02006,-0.66027,0.0237,0.04233,0.00884,0.0004,0.01861,0.02401,0.01889,0.01374,0.01218,0.00035
6292145.0,0.0225,0.48808,0.02358,0.04214,0.00876,0.00051,0.01496,-0.72949,0.01849,0.01375,0.01206,0.00022
6292150.0,0.01925,-0.65025,0.02314,0.04191,0.00867,0.00037,0.01638,0.28374,0.01828,0.01377,0.01194,0.00027
6292155.0,0.02322,0.7933,0.02315,0.04172,0.00859,0.00054,0.0245,1.62402,0.0189,0.01388,0.01182,0.0006
6292160.0,0.0228,-0.08405,0.02312,0.04153,0.00851,0.00052,0.01668,-1.5632,0.01868,0.01391,0.0117,0.00028
6292165.0,0.01945,-0.66996,0.02275,0.04131,0.00843,0.00038,0.01786,0.23571,0.0186,0.01395,0.01158,0.00032
6292170.0,0.02186,0.48225,0.02266,0.04111,0.00835,0.00048,0.0142,-0.73215,0.01816,0.01395,0.01147,0.0002
6292175.0,0.01808,-0.75657,0.0222,0.04088,0.00827,0.00033,0.01492,0.14473,0.01784,0.01396,0.01135,0.00022
6292180.0,0.02109,0.60354,0.02209,0.04069,0.00819,0.00044,0.02175,1.36466,0.01823,0.01404,0.01124,0.00047
6292185.0,0.01933,-0.3535,0.02181,0.04047,0.00811,0.00037,0.01299,-1.75054,0.0177,0.01403,0.01113,0.00017
6292190.0,0.01576,-0.71372,0.02121,0.04023,0.00804,0.00025,0.0138,0.16163,0.01731,0.01403,0.01102,0.00019
6292195.0,0.01898,0.64412,0.02099,0.04001,0.00796,0.00036,0.01024,-0.71138,0.01661,0.01399,0.01091,0.0001
6292200.0,0.01492,-0.8122,0.02038,0.03976,0.00789,0.00022,0.01063,0.07754,0.01601,0.01396,0.0108,0.00011
6292205.0,0.01771,0.55773,0.02011,0.03954,0.00781,0.00031,0.01813,1.49914,0.01622,0.014,0.01069,0.00033
6292210.0,0.01523,-0.49484,0.01962,0.0393,0.00774,0.00023,0.00829,-1.96738,0.01543,0.01394,0.01058,7e-05
6292215.0,0.01202,-0.6421,0.01886,0.03903,0.00767,0.00014,0.00955,0.25256,0.01484,0.0139,0.01048,9e-05
6292220.0,0.01608,0.81091,0.01858,0.0388,0.0076,0.00026,0.00709,-0.49184,0.01407,0.01383,0.01037,5e-05
6292225.0,0.01373,-0.46828,0.0181,0.03855,0.00753,0.00019,0.00987,0.5551,0.01365,0.01379,0.01027,0.0001
6292230.0,0.01659,0.57064,0.01795,0.03833,0.00746,0.00028,0.01742,1.5094,0.01402,0.01383,0.01017,0.0003
6292235.0,0.01515,-0.2873,0.01767,0.03809,0.00739,0.00023,0.00803,-1.87758,0.01342,0.01377,0.01007,6e-05
6292240.0,0.01187,-0.65587,0.01709,0.03783,0.00732,0.00014,0.00832,0.05774,0.01291,0.01371,0.00997,7e-05
6292245.0,0.01489,0.60365,0.01687,0.0376,0.00726,0.00022,0.0055,-0.56463,0.01217,0.01363,0.00987,3e-05
6292250.0,0.01161,-0.65588,0.01634,0.03734,0.00719,0.00013,0.00796,0.49288,0.01175,0.01357,0.00977,6e-05
6292255.0,0.01364,0.40621,0.01607,0.03711,0.00712,0.00019,0.01333,1.07398,0.01191,0.01357,0.00967,0.00018
6292260.0,0.01395,0.06155,0.01586,0.03687,0.00706,0.00019,0.00547,-1.57199,0.01126,0.01349,0.00957,3e-05
6292265.0,0.01023,-0.74324,0.0153,0.03661,0.00699,0.0001,0.00625,0.15707,0.01076,0.01342,0.00948,4e-05
6292270.0,0.01487,0.92697,0.01525,0.03639,0.00693,0.00022,0.00572,-0.10733,0.01026,0.01334,0.00939,3e-05
6292275.0,0.01102,-0.76865,0.01483,0.03614,0.00687,0.00012,0.00647,0.14955,0.00988,0.01327,0.00929,4e-05
6292280.0,0.01306,0.40781,0.01465,0.03591,0.0068,0.00017,0.01198,1.10207,0.01009,0.01326,0.0092,0.00014
6292285.0,0.01338,0.06234,0.01453,0.03568,0.00674,0.00018,0.00613,-1.16898,0.00969,0.01319,0.00911,4e-05
6292290.0,0.01015,-0.64473,0.01409,0.03543,0.00668,0.0001,0.00751,0.2767,0.00948,0.01313,0.00902,6e-05
6292295.0,0.01275,0.52014,0.01396,0.0352,0.00662,0.00016,0.00303,-0.89722,0.00883,0.01303,0.00893,1e-05
6292300.0,0.00957,-0.63615,0.01352,0.03494,0.00656,9e-05,0.00378,0.15007,0.00833,0.01294,0.00884,1e-05
6292305.0,0.01172,0.42917,0.01334,0.03471,0.0065,0.00014,0.01053,1.34937,0.00855,0.01291,0.00875,0.00011
6292310.0,0.01262,0.18079,0.01327,0.03449,0.00644,0.00016,0.0055,-1.005,0.00824,0.01284,0.00866,3e-05
6292315.0,0.01042,-0.44076,0.01298,0.03425,0.00638,0.00011,0.00737,0.37475,0.00815,0.01278,0.00858,5e-05
6292320.0,0.01444,0.80475,0.01313,0.03405,0.00632,0.00021,0.00498,-0.47879,0.00784,0.01271,0.00849,2e-05
6292325.0,0.01201,-0.48542,0.01302,0.03383,0.00626,0.00014,0.00883,0.76956,0.00794,0.01267,0.00841,8e-05
6292330.0,0.01234,0.06522,0.01295,0.03362,0.0062,0.00015,0.01385,1.00506,0.00853,0.01268,0.00832,0.00019
6292335.0,0.01262,0.05583,0.01292,0.03341,0.00614,0.00016,0.00675,-1.42149,0.00835,0.01262,0.00824,5e-05
6292340.0,0.00885,-0.75408,0.01251,0.03316,0.00609,8e-05,0.00729,0.10952,0.00824,0.01257,0.00816,5e-05
6292345.0,0.013,0.82931,0.01256,0.03296,0.00603,0.00017,0.00583,-0.293,0.008,0.0125,0.00808,3e-05
6292350.0,0.00966,-0.66681,0.01227,0.03273,0.00598,9e-05,0.00717,0.26856,0.00792,0.01245,0.008,5e-05
6292355.0,0.01069,0.20614,0.01211,0.0325,0.00592,0.00011,0.01113,0.79073,0.00824,0.01243,0.00792,0.00012
6292360.0,0.0116,0.18183,0.01206,0.0323,0.00587,0.00013,0.004,-1.42445,0.00782,0.01235,0.00784,2e-05
6292365.0,0.00788,-0.74396,0.01164,0.03205,0.00581,6e-05,0.00482,0.16259,0.00752,0.01227,0.00776,2e-05
6292370.0,0.01209,0.84229,0.01169,0.03185,0.00576,0.00015,0.00359,-0.2461,0.00712,0.01219,0.00768,1e-05
6292375.0,0.00981,-0.45751,0.0115,0.03163,0.00571,0.0001,0.00656,0.59577,0.00707,0.01213,0.00761,4e-05
6292380.0,0.01027,0.09304,0.01138,0.03142,0.00565,0.00011,0.00986,0.65832,0.00735,0.01211,0.00753,0.0001
6292385.0,0.01118,0.18167,0.01136,0.03122,0.0056,0.00012,0.0038,-1.21168,0.00699,0.01202,0.00746,1e-05
6292390.0,0.00845,-0.5449,0.01107,0.03099,0.00555,7e-05,0.00603,0.44605,0.0069,0.01196,0.00738,4e-05
6292395.0,0.01055,0.41905,0.01101,0.03078,0.0055,0.00011,0.00082,-1.04132,0.00629,0.01185,0.00731,0.0
6292400.0,0.00737,-0.63614,0.01065,0.03055,0.00545,5e-05,0.00266,0.3676,0.00592,0.01176,0.00724,1e-05
6292405.0,0.00856,0.23796,0.01044,0.03033,0.0054,7e-05,0.00902,1.27129,0.00623,0.01173,0.00717,8e-05
6292410.0,0.01062,0.41239,0.01046,0.03013,0.00535,0.00011,0.00541,-0.72127,0.00615,0.01167,0.00709,3e-05
6292415.0,0.0069,-0.74455,0.0101,0.0299,0.0053,5e-05,0.00602,0.12272,0.00614,0.01161,0.00702,4e-05
6292420.0,0.01064,0.74851,0.01016,0.02971,0.00525,0.00011,0.00292,-0.62076,0.00582,0.01153,0.00695,1e-05
6292425.0,0.00791,-0.54692,0.00993,0.02949,0.0052,6e-05,0.00522,0.46034,0.00576,0.01146,0.00688,3e-05
6292430.0,0.009,0.21835,0.00984,0.02928,0.00516,8e-05,0.01129,1.21325,0.00631,0.01146,0.00682,0.00013
6292435.0,0.00946,0.0919,0.0098,0.02909,0.00511,9e-05,0.00428,-1.40101,0.00611,0.01139,0.00675,2e-05
6292440.0,0.00581,-0.72937,0.0094,0.02885,0.00506,3e-05,0.00402,-0.05315,0.0059,0.01132,0.00668,2e-05
6292445.0,0.01065,0.96829,0.00953,0.02867,0.00501,0.00011,0.0035,-0.10317,0.00566,0.01124,0.00661,1e-05
6292450.0,0.00787,-0.55653,0.00936,0.02846,0.00497,6e-05,-0.00502,-1.70325,0.00559,0.01108,0.00655,3e-05
6292455.0,0.0069,-0.19382,0.00911,0.02825,0.00492,5e-05,-0.0007,0.86321,0.0051,0.01096,0.00649,0.0
6292460.0,0.00806,0.23141,0.00901,0.02805,0.00488,6e-05,-0.00571,-1.00176,0.00517,0.01079,0.00643,3e-05
6292465.0,0.00502,-0.60671,0.00861,0.02782,0.00483,3e-05,-0.00222,0.6986,0.00487,0.01066,0.00636,0.0
6292470.0,0.00993,0.9804,0.00874,0.02764,0.00479,0.0001,-0.00204,0.03418,0.00459,0.01053,0.0063,0.0
6292475.0,0.00667,-0.6507,0.00853,0.02743,0.00475,4e-05,-0.01068,-1.72703,0.0052,0.01032,0.00624,0.00011
6292480.0,0.00681,0.02798,0.00836,0.02722,0.0047,5e-05,-0.00428,1.27901,0.00511,0.01018,0.00618,2e-05
6292485.0,0.00846,0.32862,0.00837,0.02703,0.00466,7e-05,-0.0072,-0.58218,0.00531,0.01,0.00612,5e-05
6292490.0,0.00381,-0.92892,0.00792,0.0268,0.00462,1e-05,-0.00566,0.3071,0.00535,0.00985,0.00606,3e-05
6292495.0,0.00933,1.10407,0.00806,0.02663,0.00457,9e-05,-0.00437,0.25852,0.00525,0.0097,0.00601,2e-05
6292500.0,0.00661,-0.5441,0.00791,0.02643,0.00453,4e-05,-0.01104,-1.33481,0.00583,0.0095,0.00595,0.00012
6292505.0,0.0052,-0.28282,0.00764,0.02621,0.00449,3e-05,-0.00476,1.25727,0.00572,0.00935,0.00589,2e-05
6292510.0,0.00648,0.2563,0.00752,0.02602,0.00445,4e-05,-0.00733,-0.51449,0.00588,0.00919,0.00584,5e-05
6292515.0,0.00354,-0.58828,0.00713,0.02579,0.00441,1e-05,-0.00457,0.55211,0.00575,0.00905,0.00578,2e-05
6292520.0,0.00856,1.00475,0.00727,0.02562,0.00437,7e-05,-0.00506,-0.09882,0.00568,0.00891,0.00572,3e-05
6292525.0,0.00589,-0.5343,0.00713,0.02542,0.00433,3e-05,-0.01164,-1.31673,0.00628,0.0087,0.00567,0.00014
6292530.0,0.00554,-0.06922,0.00697,0.02522,0.00429,3e-05,-0.00479,1.37101,0.00613,0.00857,0.00562,2e-05
6292535.0,0.00727,0.34586,0.007,0.02504,0.00425,5e-05,-0.00858,-0.75799,0.00637,0.0084,0.00556,7e-05
6292540.0,0.00421,-0.61281,0.00672,0.02484,0.00421,2e-05,-0.00663,0.3903,0.0064,0.00825,0.00551,4e-05
6292545.0,0.00914,0.98658,0.00696,0.02468,0.00417,8e-05,-0.00686,-0.04715,0.00645,0.0081,0.00546,5e-05
6292550.0,0.00688,-0.45188,0.00696,0.0245,0.00413,5e-05,-0.01251,-1.12906,0.00705,0.00789,0.00541,0.00016
6292555.0,0.0064,-0.09724,0.0069,0.02432,0.0041,4e-05,-0.00649,1.20326,0.007,0.00775,0.00535,4e-05
6292560.0,0.00596,-0.08793,0.00681,0.02414,0.00406,4e-05,-0.01296,-1.29289,0.00759,0.00754,0.0053,0.00017
6292565.0,0.003,-0.59189,0.00642,0.02392,0.00402,1e-05,-0.0095,0.6923,0.00778,0.00737,0.00525,9e-05
6292570.0,0.00804,1.0093,0.00659,0.02377,0.00398,6e-05,-0.00839,0.22184,0.00784,0.00721,0.0052,7e-05
6292575.0,0.00587,-0.43474,0.00651,0.02359,0.00395,3e-05,-0.01482,-1.28675,0.00854,0.00699,0.00516,0.00022
6292580.0,0.00546,-0.08099,0.00641,0.02341,0.00391,3e-05,-0.00849,1.26617,0.00854,0.00684,0.00511,7e-05
6292585.0,0.00715,0.33742,0.00648,0.02324,0.00388,5e-05,-0.01081,-0.46503,0.00876,0.00666,0.00506,0.00012
6292590.0,0.00351,-0.72764,0.00619,0.02305,0.00384,1e-05,-0.00726,0.71011,0.00861,0.00652,0.00501,5e-05
6292595.0,0.00694,0.68643,0.00626,0.02288,0.0038,5e-05,-0.00951,-0.44954,0.0087,0.00636,0.00496,9e-05
6292600.0,0.0028,-0.82833,0.00592,0.02268,0.00377,1e-05,-0.01869,-1.83534,0.0097,0.00611,0.00492,0.00035
6292605.0,0.0027,-0.01946,0.0056,0.02248,0.00374,1e-05,-0.01088,1.56168,0.00982,0.00594,0.00487,0.00012
6292610.0,0.00416,0.29092,0.00545,0.0223,0.0037,2e-05,-0.01263,-0.35014,0.0101,0.00575,0.00483,0.00016
6292615.0,0.00133,-0.56517,0.00504,0.02209,0.00367,0.0,-0.00909,0.70952,0.01,0.0056,0.00478,8e-05
6292620.0,0.00654,1.04116,0.00519,0.02194,0.00364,4e-05,-0.0089,0.03687,0.00989,0.00546,0.00474,8e-05
6292625.0,0.00448,-0.41272,0.00512,0.02176,0.0036,2e-05,-0.01421,-1.06201,0.01032,0.00526,0.00469,0.0002
6292630.0,0.00366,-0.16268,0.00497,0.02158,0.00357,1e-05,-0.00755,1.33293,0.01005,0.00513,0.00465,6e-05
6292635.0,0.00551,0.37015,0.00503,0.02142,0.00354,3e-05,-0.01087,-0.6654,0.01013,0.00497,0.0046,0.00012
6292640.0,0.00303,-0.49681,0.00483,0.02124,0.0035,1e-05,-0.00773,0.62934,0.00989,0.00485,0.00456,6e-05
6292645.0,0.00804,1.00238,0.00515,0.0211,0.00347,6e-05,-0.00665,0.21583,0.00956,0.00473,0.00451,4e-05
6292650.0,0.0063,-0.3476,0.00526,0.02096,0.00344,4e-05,-0.01144,-0.95882,0.00975,0.00457,0.00447,0.00013
6292655.0,0.00526,-0.20782,0.00526,0.0208,0.00341,3e-05,-0.00602,1.08507,0.00938,0.00447,0.00443,4e-05
6292660.0,0.00692,0.33087,0.00543,0.02066,0.00337,5e-05,-0.00948,-0.6921,0.00939,0.00433,0.00439,9e-05
6292665.0,0.00373,-0.63768,0.00526,0.02049,0.00334,1e-05,-0.00517,0.86088,0.00897,0.00423,0.00434,3e-05
6292670.0,0.00917,1.08733,0.00565,0.02038,0.00331,8e-05,-0.0026,0.51382,0.00833,0.00416,0.0043,1e-05
6292675.0,0.00727,-0.37876,0.00581,0.02025,0.00328,5e-05,-0.00881,-1.24194,0.00838,0.00403,0.00426,8e-05
6292680.0,0.00609,-0.23554,0.00584,0.0201,0.00325,4e-05,-0.00263,1.23611,0.0078,0.00397,0.00422,1e-05
6292685.0,0.00815,0.411,0.00607,0.01999,0.00322,7e-05,-0.00471,-0.41579,0.0075,0.00388,0.00417,2e-05
6292690.0,0.00375,-0.88005,0.00584,0.01982,0.00319,1e-05,-0.00236,0.47103,0.00698,0.00382,0.00413,1e-05
6292695.0,0.00968,1.18673,0.00622,0.01972,0.00316,9e-05,-0.00133,0.20457,0.00642,0.00377,0.00409,0.0
6292700.0,0.00822,-0.29357,0.00642,0.01961,0.00313,7e-05,-0.00695,-1.12222,0.00647,0.00366,0.00405,5e-05
6292705.0,0.00638,-0.3673,0.00642,0.01947,0.0031,4e-05,-0.00167,1.05513,0.00599,0.0036,0.00401,0.0
6292710.0,0.00785,0.29499,0.00656,0.01936,0.00307,6e-05,-0.00458,-0.58114,0.00585,0.00352,0.00397,2e-05
6292715.0,0.00448,-0.67453,0.00635,0.01921,0.00304,2e-05,-0.00275,0.36522,0.00554,0.00346,0.00393,1e-05
6292720.0,0.00875,0.85449,0.00659,0.0191,0.00301,8e-05,-0.00387,-0.22352,0.00537,0.00339,0.00389,1e-05
6292725.0,0.00683,-0.38486,0.00662,0.01898,0.00298,5e-05,-0.00893,-1.01251,0.00573,0.00326,0.00386,8e-05
6292730.0,0.00615,-0.1362,0.00657,0.01885,0.00295,4e-05,-0.00294,1.19814,0.00545,0.0032,0.00382,1e-05
6292735.0,0.00814,0.39848,0.00673,0.01875,0.00292,7e-05,-0.00696,-0.80485,0.0056,0.0031,0.00378,5e-05
6292740.0,0.00417,-0.79318,0.00647,0.0186,0.0029,2e-05,-0.00559,0.27567,0.0056,0.00301,0.00374,3e-05
6292745.0,0.01002,1.16969,0.00683,0.01851,0.00287,0.0001,-0.00517,0.08373,0.00556,0.00293,0.00371,3e-05
6292750.0,0.00792,-0.41998,0.00694,0.01841,0.00284,6e-05,-0.01309,-1.58413,0.00631,0.00277,0.00367,0.00017
6292755.0,0.00604,-0.37608,0.00685,0.01829,0.00281,4e-05,-0.01008,0.60072,0.00669,0.00264,0.00364,0.0001
6292760.0,0.00854,0.49931,0.00702,0.01819,0.00279,7e-05,-0.01357,-0.69747,0.00737,0.00248,0.0036,0.00018
6292765.0,0.00449,-0.81073,0.00676,0.01805,0.00276,2e-05,-0.01243,0.2276,0.00788,0.00233,0.00357,0.00015
6292770.0,0.01028,1.15868,0.00711,0.01797,0.00273,0.00011,-0.01222,0.04184,0.00831,0.00219,0.00354,0.00015
6292775.0,0.00811,-0.43351,0.00721,0.01787,0.00271,7e-05,-0.02035,-1.62432,0.00952,0.00196,0.00351,0.00041
6292780.0,0.00565,-0.49287,0.00706,0.01775,0.00268,3e-05,-0.01823,0.4235,0.01039,0.00176,0.00348,0.00033
6292785.0,0.00659,0.18782,0.00701,0.01764,0.00266,4e-05,-0.02298,-0.95087,0.01165,0.00151,0.00345,0.00053
6292790.0,0.0027,-0.77692,0.00658,0.01749,0.00263,1e-05,-0.01973,0.65079,0.01246,0.0013,0.00342,0.00039
6292795.0,0.00815,1.08903,0.00674,0.0174,0.00261,7e-05,-0.01938,0.07053,0.01315,0.00109,0.00339,0.00038
6292800.0,0.00565,-0.4989,0.00663,0.01728,0.00258,3e-05,-0.02637,-1.39956,0.01447,0.00082,0.00336,0.0007
6292805.0,0.00342,-0.44603,0.00631,0.01714,0.00256,1e-05,-0.02046,1.18199,0.01507,0.0006,0.00333,0.00042
6292810.0,0.00563,0.44161,0.00624,0.01703,0.00253,3e-05,-0.02138,-0.18308,0.0157,0.00038,0.0033,0.00046
6292815.0,0.00182,-0.76287,0.0058,0.01687,0.00251,0.0,-0.01819,0.63782,0.01595,0.0002,0.00327,0.00033
6292820.0,0.00787,1.21131,0.006,0.01678,0.00249,6e-05,-0.01615,0.4082,0.01597,4e-05,0.00324,0.00026
6292825.0,0.00696,-0.18313,0.0061,0.01669,0.00246,5e-05,-0.01917,-0.60344,0.01629,-0.00016,0.00321,0.00037
6292830.0,0.00403,-0.58552,0.00589,0.01656,0.00244,2e-05,-0.01366,1.10026,0.01603,-0.00029,0.00318,0.00019
6292835.0,0.00668,0.52973,0.00597,0.01646,0.00242,4e-05,-0.01449,-0.16597,0.01587,-0.00043,0.00315,0.00021
6292840.0,0.00166,-1.00335,0.00554,0.01631,0.00239,0.0,-0.01346,0.20791,0.01563,-0.00056,0.00312,0.00018
6292845.0,0.00772,1.21236,0.00576,0.01623,0.00237,6e-05,-0.01084,0.52378,0.01515,-0.00067,0.00309,0.00012
6292850.0,0.0068,-0.18533,0.00586,0.01613,0.00235,5e-05,-0.01437,-0.70681,0.01507,-0.0008,0.00306,0.00021
6292855.0,0.00385,-0.58851,0.00566,0.01601,0.00233,1e-05,-0.00931,1.01122,0.0145,-0.00089,0.00303,9e-05
6292860.0,0.0065,0.52974,0.00575,0.01591,0.0023,4e-05,-0.01056,-0.24905,0.0141,-0.00099,0.00301,0.00011
6292865.0,0.00252,-0.79582,0.00542,0.01578,0.00228,1e-05,-0.00637,0.8385,0.01333,-0.00104,0.00298,4e-05
6292870.0,0.00848,1.19128,0.00573,0.01571,0.00226,7e-05,-0.00345,0.58422,0.01234,-0.00106,0.00295,1e-05
6292875.0,0.00639,-0.41883,0.00579,0.01561,0.00224,4e-05,-0.00924,-1.15902,0.01203,-0.00114,0.00292,9e-05
6292880.0,0.00398,-0.48051,0.00561,0.0155,0.00222,2e-05,-0.00395,1.05857,0.01122,-0.00117,0.00289,2e-05
6292885.0,0.00607,0.41708,0.00566,0.0154,0.0022,4e-05,-0.00548,-0.30549,0.01065,-0.00122,0.00286,3e-05
6292890.0,0.00263,-0.68768,0.00536,0.01528,0.00218,1e-05,-0.00105,0.88466,0.00969,-0.00121,0.00283,0.0
6292895.0,0.00856,1.18656,0.00568,0.01521,0.00215,7e-05,0.0003,0.2707,0.00875,-0.0012,0.0028,0.0
6292900.0,0.00749,-0.21484,0.00586,0.01513,0.00213,6e-05,-0.0044,-0.94056,0.00832,-0.00123,0.00277,2e-05
6292905.0,0.00228,-1.04113,0.0055,0.015,0.00211,1e-05,-0.00233,0.41478,0.00772,-0.00124,0.00275,1e-05
6292910.0,0.00559,0.66196,0.00551,0.01491,0.00209,3e-05,-0.00253,-0.03975,0.0072,-0.00126,0.00272,1e-05
6292915.0,0.00217,-0.68407,0.00518,0.01478,0.00207,0.0,0.0016,0.82452,0.00664,-0.00123,0.00269,0.0
6292920.0,0.00867,1.30054,0.00553,0.01472,0.00205,8e-05,0.01058,1.79606,0.00703,-0.00111,0.00267,0.00011
6292925.0,0.00703,-0.32883,0.00568,0.01464,0.00203,5e-05,0.00399,-1.31643,0.00673,-0.00106,0.00264,2e-05
6292930.0,0.00503,-0.40089,0.00561,0.01455,0.00201,3e-05,0.00862,0.92606,0.00692,-0.00096,0.00261,7e-05
6292935.0,0.00749,0.49214,0.0058,0.01448,0.00199,6e-05,0.00442,-0.84166,0.00667,-0.00091,0.00259,2e-05
6292940.0,0.00329,-0.83908,0.00555,0.01437,0.00198,1e-05,0.00497,0.11006,0.0065,-0.00085,0.00256,2e-05
6292945.0,0.00966,1.2733,0.00596,0.01432,0.00196,9e-05,0.01767,2.54065,0.00761,-0.00066,0.00254,0.00031
6292950.0,0.00894,-0.14406,0.00626,0.01426,0.00194,8e-05,0.00972,-1.59062,0.00782,-0.00056,0.00252,9e-05
6292955.0,0.00509,-0.76944,0.00614,0.01417,0.00192,3e-05,0.00939,-0.06603,0.00798,-0.00046,0.00249,9e-05
6292960.0,0.00805,0.59194,0.00633,0.01411,0.0019,6e-05,0.00477,-0.92387,0.00766,-0.00041,0.00247,2e-05
6292965.0,0.00268,-1.07333,0.00597,0.014,0.00188,1e-05,0.0027,-0.41269,0.00716,-0.00038,0.00244,1e-05
6292970.0,0.00803,1.06956,0.00617,0.01394,0.00186,6e-05,0.01208,1.87555,0.00766,-0.00025,0.00242,0.00015
