timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1674130.0,0.00702,-0.68842,0.00739,-0.00123,0.00032,5e-05,0.01731,-0.54605,0.01626,0.00479,0.00107,0.0003
1674135.0,0.00989,0.57312,0.00764,-0.00112,0.00031,0.0001,0.01858,0.25435,0.0165,0.00493,0.00106,0.00035
1674140.0,0.00649,-0.67975,0.00752,-0.00104,0.00031,4e-05,0.01597,-0.52167,0.01644,0.00504,0.00105,0.00026
1674145.0,0.01089,0.87955,0.00786,-0.00092,0.00031,0.00012,0.02096,0.99622,0.0169,0.0052,0.00104,0.00044
1674150.0,0.00736,-0.70538,0.00781,-0.00084,0.00031,5e-05,0.01805,-0.58067,0.01701,0.00533,0.00103,0.00033
1674155.0,0.01215,0.95725,0.00824,-0.00071,0.00031,0.00015,0.02321,1.03219,0.01763,0.00551,0.00102,0.00054
1674160.0,0.00846,-0.73709,0.00826,-0.00062,0.0003,7e-05,0.02002,-0.63804,0.01787,0.00565,0.00102,0.0004
1674165.0,0.01262,0.83101,0.0087,-0.00049,0.0003,0.00016,0.02449,0.89449,0.01853,0.00584,0.00101,0.0006
1674170.0,0.00886,-0.75198,0.00871,-0.00039,0.0003,8e-05,0.02112,-0.6749,0.01879,0.00599,0.001,0.00045
1674175.0,0.01196,0.62028,0.00904,-0.00027,0.0003,0.00014,0.02227,0.22926,0.01914,0.00615,0.00099,0.0005
1674180.0,0.00725,-0.94129,0.00886,-0.00019,0.0003,5e-05,0.01745,-0.96367,0.01897,0.00627,0.00099,0.0003
1674185.0,0.012,0.9507,0.00917,-7e-05,0.00029,0.00014,0.03097,2.70514,0.02017,0.00651,0.00098,0.00096
1674190.0,0.00876,-0.6481,0.00913,2e-05,0.00029,8e-05,0.01883,-2.42857,0.02004,0.00664,0.00097,0.00035
1674195.0,0.01284,0.81468,0.0095,0.00015,0.00029,0.00016,0.03173,2.57876,0.02121,0.00689,0.00097,0.00101
1674200.0,0.00899,-0.77063,0.00945,0.00023,0.00029,8e-05,0.01824,-2.69792,0.02091,0.007,0.00096,0.00033
1674205.0,0.01352,0.9067,0.00986,0.00037,0.00029,0.00018,0.03314,2.98034,0.02213,0.00726,0.00096,0.0011
1674210.0,0.00857,-0.98996,0.00973,0.00045,0.00029,7e-05,0.01779,-3.07017,0.0217,0.00737,0.00095,0.00032
1674215.0,0.01263,0.81259,0.01002,0.00057,0.00028,0.00016,0.0315,2.74184,0.02268,0.00761,0.00095,0.00099
1674220.0,0.00875,-0.77588,0.00989,0.00065,0.00028,8e-05,0.01945,-2.4103,0.02236,0.00773,0.00094,0.00038
1674225.0,0.01378,1.00519,0.01028,0.00078,0.00028,0.00019,0.03536,3.18204,0.02366,0.00801,0.00094,0.00125
1674230.0,0.01025,-0.7058,0.01028,0.00088,0.00028,0.00011,0.02327,-2.4185,0.02362,0.00816,0.00093,0.00054
1674235.0,0.0136,0.66898,0.01061,0.00101,0.00028,0.00018,0.0351,2.36534,0.02477,0.00843,0.00093,0.00123
1674240.0,0.01056,-0.60691,0.01061,0.0011,0.00028,0.00011,0.02418,-2.18403,0.02471,0.00858,0.00092,0.00058
1674245.0,0.01385,0.6583,0.01093,0.00123,0.00027,0.00019,0.03586,2.33664,0.02582,0.00886,0.00092,0.00129
1674250.0,0.01076,-0.61768,0.01091,0.00132,0.00027,0.00012,0.02479,-2.21401,0.02572,0.00902,0.00091,0.00061
1674255.0,0.01301,0.44938,0.01112,0.00144,0.00027,0.00017,0.03394,1.82929,0.02654,0.00927,0.00091,0.00115
1674260.0,0.00999,-0.60449,0.01101,0.00153,0.00027,0.0001,0.02301,-2.18542,0.02619,0.0094,0.0009,0.00053
1674265.0,0.0118,0.36197,0.01109,0.00163,0.00027,0.00014,0.03186,1.77031,0.02675,0.00963,0.0009,0.00102
1674270.0,0.00888,-0.58285,0.01087,0.0017,0.00027,8e-05,0.0211,-2.15276,0.02619,0.00974,0.00089,0.00045
1674275.0,0.01029,0.28195,0.01081,0.00179,0.00026,0.00011,0.02813,1.40643,0.02638,0.00993,0.00088,0.00079
1674280.0,0.00803,-0.45387,0.01053,0.00185,0.00026,6e-05,0.01893,-1.84007,0.02564,0.01002,0.00088,0.00036
1674285.0,0.00951,0.29742,0.01043,0.00193,0.00026,9e-05,0.02616,1.44593,0.02569,0.01018,0.00087,0.00068
1674290.0,0.00681,-0.54121,0.01007,0.00198,0.00026,5e-05,0.01513,-2.20515,0.02463,0.01023,0.00086,0.00023
1674295.0,0.00841,0.32109,0.0099,0.00204,0.00025,7e-05,0.02351,1.67638,0.02452,0.01036,0.00085,0.00055
1674300.0,0.00682,-0.31933,0.00959,0.00209,0.00025,5e-05,0.01594,-1.51561,0.02366,0.01042,0.00085,0.00025
1674305.0,0.00841,0.31832,0.00948,0.00215,0.00025,7e-05,0.0242,1.65301,0.02372,0.01055,0.00084,0.00059
1674310.0,0.00579,-0.52398,0.00911,0.00219,0.00025,3e-05,0.01329,-2.18167,0.02267,0.01058,0.00083,0.00018
1674315.0,0.00697,0.23743,0.00889,0.00223,0.00025,5e-05,0.01982,1.30625,0.02239,0.01067,0.00082,0.00039
1674320.0,0.005,-0.39488,0.0085,0.00226,0.00024,2e-05,0.01134,-1.69609,0.02128,0.01068,0.00082,0.00013
1674325.0,0.00778,0.5553,0.00843,0.00232,0.00024,6e-05,0.02172,2.07612,0.02133,0.01079,0.00081,0.00047
1674330.0,0.0052,-0.51608,0.00811,0.00235,0.00024,3e-05,0.011,-2.1444,0.0203,0.01079,0.0008,0.00012
1674335.0,0.01097,1.15534,0.00839,0.00243,0.00024,0.00012,0.02873,3.54518,0.02114,0.01097,0.0008,0.00083
1674340.0,0.00752,-0.69014,0.00831,0.00248,0.00023,6e-05,0.01675,-2.39533,0.0207,0.01103,0.00079,0.00028
1674345.0,0.01253,1.00127,0.00873,0.00258,0.00023,0.00016,0.03105,2.86,0.02174,0.01123,0.00078,0.00096
1674350.0,0.00889,-0.72838,0.00874,0.00265,0.00023,8e-05,0.02731,-0.7488,0.02229,0.01139,0.00078,0.00075
1674355.0,0.01272,0.76605,0.00914,0.00275,0.00023,0.00016,0.0302,0.57898,0.02308,0.01158,0.00077,0.00091
1674360.0,0.00903,-0.73725,0.00913,0.00281,0.00023,8e-05,0.02649,-0.74193,0.02342,0.01173,0.00077,0.0007
1674365.0,0.01283,0.75953,0.0095,0.00291,0.00023,0.00016,0.02942,0.58648,0.02402,0.01191,0.00076,0.00087
1674370.0,0.0086,-0.8459,0.00941,0.00297,0.00022,7e-05,0.02452,-0.98148,0.02407,0.01203,0.00076,0.0006
1674375.0,0.01243,0.76557,0.00971,0.00306,0.00022,0.00015,0.02762,0.61969,0.02443,0.01219,0.00075,0.00076
1674380.0,0.00822,-0.84196,0.00956,0.00311,0.00022,7e-05,0.02285,-0.95297,0.02427,0.01229,0.00075,0.00052
1674385.0,0.01156,0.66914,0.00976,0.0032,0.00022,0.00013,0.02564,0.55721,0.02441,0.01243,0.00074,0.00066
1674390.0,0.00692,-0.92932,0.00948,0.00324,0.00022,5e-05,0.01981,-1.16571,0.02395,0.0125,0.00073,0.00039
1674395.0,0.01039,0.69453,0.00957,0.00331,0.00022,0.00011,0.0221,0.45919,0.02376,0.0126,0.00073,0.00049
1674400.0,0.00585,-0.90797,0.0092,0.00333,0.00021,3e-05,0.01739,-0.94189,0.02313,0.01265,0.00072,0.0003
1674405.0,0.00892,0.61355,0.00917,0.00339,0.00021,8e-05,0.01869,0.25853,0.02268,0.01271,0.00071,0.00035
1674410.0,0.00401,-0.98145,0.00865,0.00339,0.00021,2e-05,0.0123,-1.27778,0.02164,0.0127,0.00071,0.00015
1674415.0,0.00676,0.54979,0.00846,0.00343,0.00021,5e-05,0.01367,0.27363,0.02085,0.01271,0.0007,0.00019
1674420.0,0.0036,-0.63183,0.00798,0.00343,0.00021,1e-05,0.01149,-0.43562,0.01991,0.0127,0.00069,0.00013
1674425.0,0.00638,0.55727,0.00782,0.00346,0.0002,4e-05,0.01292,0.28672,0.01921,0.0127,0.00069,0.00017
1674430.0,0.00223,-0.83022,0.00726,0.00345,0.0002,0.0,0.00833,-0.91777,0.01812,0.01266,0.00068,7e-05
1674435.0,0.00414,0.3817,0.00695,0.00345,0.0002,2e-05,0.00762,-0.14206,0.01707,0.01261,0.00067,6e-05
1674440.0,0.00022,-0.7835,0.00628,0.00342,0.0002,0.0,0.00359,-0.80654,0.01573,0.01252,0.00067,1e-05
1674445.0,0.00184,0.32272,0.00583,0.00341,0.0002,0.0,0.00293,-0.13151,0.01445,0.01242,0.00066,1e-05
1674450.0,-0.00183,-0.73459,0.00543,0.00335,0.00019,0.0,-0.0006,-0.70665,0.01306,0.01229,0.00066,0.0
1674455.0,0.0,0.36775,0.00489,0.00332,0.00019,0.0,-0.00238,-0.35498,0.01199,0.01214,0.00065,1e-05
1674460.0,-0.00347,-0.6951,0.00475,0.00325,0.00019,1e-05,-0.00533,-0.59146,0.01133,0.01197,0.00065,3e-05
1674465.0,-0.00196,0.30195,0.00447,0.0032,0.00019,0.0,-0.00625,-0.18435,0.01082,0.01179,0.00064,4e-05
1674470.0,-0.00573,-0.75444,0.0046,0.00311,0.00019,3e-05,-0.01081,-0.9104,0.01082,0.01156,0.00064,0.00012
1674475.0,-0.00397,0.35284,0.00453,0.00304,0.00019,2e-05,-0.0119,-0.21968,0.01093,0.01133,0.00064,0.00014
1674480.0,-0.00752,-0.7097,0.00483,0.00293,0.00019,6e-05,-0.01504,-0.62686,0.01134,0.01106,0.00064,0.00023
1674485.0,-0.00555,0.3941,0.0049,0.00285,0.00019,3e-05,-0.01565,-0.12285,0.01177,0.0108,0.00064,0.00025
1674490.0,-0.00789,-0.46839,0.0052,0.00274,0.00018,6e-05,-0.01587,-0.04395,0.01218,0.01053,0.00064,0.00025
1674495.0,-0.00638,0.30242,0.00532,0.00265,0.00018,4e-05,-0.01682,-0.18955,0.01264,0.01026,0.00064,0.00028
1674500.0,-0.00862,-0.44811,0.00565,0.00254,0.00018,7e-05,-0.01688,-0.01244,0.01307,0.00998,0.00065,0.00029
1674505.0,-0.00753,0.21859,0.00584,0.00244,0.00018,6e-05,-0.01893,-0.40992,0.01365,0.0097,0.00065,0.00036
1674510.0,-0.00911,-0.31773,0.00616,0.00232,0.00018,8e-05,-0.01749,0.28881,0.01404,0.00942,0.00065,0.00031
1674515.0,-0.00795,0.23271,0.00634,0.00222,0.00018,6e-05,-0.01944,-0.39026,0.01458,0.00913,0.00065,0.00038
1674520.0,-0.00793,0.00321,0.0065,0.00212,0.00018,6e-05,-0.01417,1.05373,0.01454,0.0089,0.00065,0.0002
1674525.0,-0.0074,0.10734,0.00659,0.00202,0.00018,5e-05,-0.0177,-0.70531,0.01485,0.00864,0.00065,0.00031
1674530.0,-0.00846,-0.21195,0.00678,0.00192,0.00018,7e-05,-0.01587,0.3665,0.01495,0.00839,0.00065,0.00025
1674535.0,-0.00836,0.01873,0.00694,0.00181,0.00018,7e-05,-0.02043,-0.91207,0.0155,0.0081,0.00065,0.00042
1674540.0,-0.00776,0.12142,0.00702,0.00172,0.00018,6e-05,-0.01373,1.33939,0.01532,0.00788,0.00065,0.00019
1674545.0,-0.00772,0.00658,0.00709,0.00162,0.00018,6e-05,-0.0177,-0.79448,0.01556,0.00763,0.00065,0.00031
1674550.0,-0.00665,0.2138,0.00705,0.00154,0.00017,4e-05,-0.01081,1.37858,0.01509,0.00744,0.00064,0.00012
1674555.0,-0.00673,-0.01463,0.00701,0.00146,0.00017,5e-05,-0.01587,-1.01179,0.01516,0.00721,0.00064,0.00025
1674560.0,-0.00472,0.40157,0.00678,0.0014,0.00017,2e-05,-0.00744,1.68621,0.01439,0.00706,0.00064,6e-05
1674565.0,-0.00551,-0.15789,0.00666,0.00133,0.00017,3e-05,-0.01409,-1.33157,0.01436,0.00685,0.00064,0.0002
1674570.0,-0.00207,0.68775,0.0062,0.00129,0.00017,0.0,-0.00208,2.40372,0.01313,0.00676,0.00063,0.0
1674575.0,-0.00366,-0.31765,0.00594,0.00124,0.00017,1e-05,-0.00976,-1.5376,0.0128,0.0066,0.00063,0.0001
1674580.0,0.00011,0.75283,0.00536,0.00123,0.00017,0.0,0.00306,2.56452,0.01182,0.00656,0.00062,1e-05
1674585.0,-0.00224,-0.46814,0.00505,0.0012,0.00016,0.0,-0.00644,-1.8998,0.01128,0.00643,0.00062,4e-05
1674590.0,0.00397,1.24127,0.00494,0.00123,0.00016,2e-05,0.0123,3.7485,0.01139,0.00649,0.00061,0.00015
1674595.0,0.00069,-0.65658,0.00452,0.00122,0.00016,0.0,0.00053,-2.35421,0.0103,0.00643,0.00061,0.0
1674600.0,0.00606,1.07431,0.00467,0.00127,0.00016,4e-05,0.00771,1.4366,0.01004,0.00644,0.0006,6e-05
1674605.0,0.00254,-0.70385,0.00446,0.00128,0.00016,1e-05,0.00598,-0.34668,0.00964,0.00644,0.00059,4e-05
1674610.0,0.00771,1.03346,0.00478,0.00135,0.00016,6e-05,0.01257,1.31697,0.00993,0.0065,0.00059,0.00016
1674615.0,0.004,-0.74225,0.0047,0.00137,0.00016,2e-05,0.01029,-0.45587,0.00996,0.00654,0.00058,0.00011
1674620.0,0.00848,0.89664,0.00508,0.00144,0.00015,7e-05,0.01593,1.1285,0.01056,0.00663,0.00058,0.00025
1674625.0,0.00415,-0.8661,0.00499,0.00147,0.00015,2e-05,0.012,-0.7858,0.01071,0.00669,0.00057,0.00014
1674630.0,0.00809,0.78755,0.0053,0.00154,0.00015,7e-05,0.01538,0.67556,0.01117,0.00677,0.00057,0.00024
1674635.0,0.00378,-0.86072,0.00515,0.00156,0.00015,1e-05,0.01148,-0.77974,0.0112,0.00682,0.00056,0.00013
1674640.0,0.00775,0.79414,0.00541,0.00162,0.00015,6e-05,0.01569,0.8424,0.01165,0.00691,0.00056,0.00025
1674645.0,0.00399,-0.75227,0.00527,0.00165,0.00015,2e-05,0.01299,-0.5404,0.01179,0.00697,0.00055,0.00017
1674650.0,0.00689,0.57958,0.00543,0.0017,0.00015,5e-05,0.01449,0.30068,0.01206,0.00705,0.00055,0.00021
1674655.0,0.00269,-0.8406,0.00515,0.00171,0.00015,1e-05,0.01063,-0.77232,0.01191,0.00708,0.00054,0.00011
1674660.0,0.00624,0.71104,0.00526,0.00175,0.00014,4e-05,0.01283,0.43961,0.01201,0.00714,0.00054,0.00016
1674665.0,0.0021,-0.82902,0.00495,0.00176,0.00014,0.0,0.00912,-0.74133,0.01172,0.00716,0.00053,8e-05
1674670.0,0.00519,0.61847,0.00497,0.00179,0.00014,3e-05,0.0102,0.21598,0.01157,0.00719,0.00053,0.0001
1674675.0,0.00063,-0.91285,0.00454,0.00178,0.00014,0.0,0.00389,-1.26227,0.0108,0.00716,0.00052,2e-05
1674680.0,0.00335,0.54534,0.00442,0.00179,0.00014,1e-05,0.00507,0.23477,0.01023,0.00714,0.00052,3e-05
1674685.0,-0.0005,-0.76991,0.00403,0.00177,0.00014,0.0,0.00137,-0.73993,0.00934,0.00708,0.00051,0.0
1674690.0,0.00235,0.5697,0.00386,0.00178,0.00014,1e-05,0.00201,0.12794,0.00861,0.00703,0.00051,0.0
1674695.0,-0.00139,-0.74924,0.00361,0.00175,0.00013,0.0,-0.00137,-0.67478,0.00788,0.00694,0.0005,0.0
1674700.0,0.00103,0.48477,0.00335,0.00174,0.00013,0.0,-9e-05,0.25562,0.0071,0.00687,0.0005,0.0
1674705.0,-0.0031,-0.82601,0.00333,0.00169,0.00013,1e-05,-0.00451,-0.88314,0.00684,0.00676,0.00049,2e-05
1674710.0,-0.00049,0.52268,0.00304,0.00167,0.00013,0.0,-0.00369,0.16386,0.00653,0.00665,0.00049,1e-05
1674715.0,-0.00445,-0.79317,0.00319,0.00161,0.00013,2e-05,-0.00771,-0.80429,0.00665,0.00651,0.00049,6e-05
1674720.0,-0.00169,0.55349,0.00304,0.00157,0.00013,0.0,-0.00572,0.3969,0.00655,0.00639,0.00048,3e-05
1674725.0,-0.00499,-0.66166,0.00323,0.00151,0.00013,2e-05,-0.00824,-0.50421,0.00672,0.00624,0.00048,7e-05
1674730.0,-0.00426,0.14658,0.00333,0.00145,0.00013,2e-05,-0.01208,-0.76642,0.00726,0.00606,0.00048,0.00015
1674735.0,-0.00728,-0.6046,0.00373,0.00136,0.00013,5e-05,-0.0147,-0.52426,0.008,0.00585,0.00048,0.00022
1674740.0,-0.00524,0.40908,0.00388,0.0013,0.00013,3e-05,-0.01526,-0.11306,0.00873,0.00564,0.00048,0.00023
1674745.0,-0.00762,-0.4763,0.00425,0.00121,0.00013,6e-05,-0.01543,-0.03374,0.0094,0.00543,0.00048,0.00024
1674750.0,-0.00552,0.4192,0.00438,0.00114,0.00012,3e-05,-0.01589,-0.09141,0.01005,0.00522,0.00048,0.00025
1674755.0,-0.00734,-0.36268,0.00468,0.00106,0.00012,5e-05,-0.01469,0.24055,0.01051,0.00502,0.00048,0.00022
1674760.0,-0.00631,0.20505,0.00484,0.00098,0.00012,4e-05,-0.01694,-0.44993,0.01115,0.0048,0.00048,0.00029
1674765.0,-0.00908,-0.55428,0.00526,0.00088,0.00012,8e-05,-0.01814,-0.24061,0.01185,0.00457,0.00048,0.00033
1674770.0,-0.00785,0.24608,0.00552,0.00079,0.00012,6e-05,-0.02079,-0.53071,0.01275,0.00431,0.00048,0.00043
1674775.0,-0.00939,-0.30696,0.00591,0.00069,0.00012,9e-05,-0.0198,0.19885,0.01345,0.00407,0.00048,0.00039
1674780.0,-0.00916,0.04492,0.00624,0.00059,0.00012,8e-05,-0.02398,-0.8362,0.0145,0.00379,0.00048,0.00057
1674785.0,-0.00948,-0.06389,0.00656,0.00049,0.00012,9e-05,-0.01923,0.9499,0.01498,0.00356,0.00048,0.00037
1674790.0,-0.00923,0.05055,0.00683,0.0004,0.00012,9e-05,-0.02344,-0.84114,0.01582,0.00329,0.00048,0.00055
1674795.0,-0.009,0.04683,0.00704,0.0003,0.00012,8e-05,-0.01823,1.04048,0.01606,0.00308,0.00048,0.00033
1674800.0,-0.00719,0.36102,0.00706,0.00023,0.00012,5e-05,-0.01867,-0.08784,0.01632,0.00286,0.00048,0.00035
1674805.0,-0.0061,0.21745,0.00696,0.00016,0.00012,4e-05,-0.01139,1.45712,0.01583,0.00272,0.00048,0.00013
1674810.0,-0.00672,-0.12277,0.00694,0.0001,0.00012,5e-05,-0.01766,-1.25575,0.01601,0.00251,0.00048,0.00031
1674815.0,-0.00514,0.3158,0.00676,4e-05,0.00012,3e-05,-0.00917,1.69844,0.01533,0.0024,0.00048,8e-05
1674820.0,-0.00585,-0.14161,0.00667,-2e-05,0.00012,3e-05,-0.01486,-1.13713,0.01528,0.00222,0.00047,0.00022
1674825.0,-0.00382,0.40538,0.00638,-5e-05,0.00012,1e-05,-0.00536,1.9002,0.01429,0.00215,0.00047,3e-05
1674830.0,-0.00572,-0.38089,0.00632,-0.00011,0.00012,3e-05,-0.01483,-1.89361,0.01434,0.00198,0.00047,0.00022
1674835.0,-0.00211,0.72357,0.0059,-0.00013,0.00011,0.0,-0.00226,2.51259,0.01314,0.00194,0.00046,1e-05
1674840.0,-0.00366,-0.31072,0.00567,-0.00017,0.00011,1e-05,-0.00996,-1.53929,0.01282,0.00182,0.00046,0.0001
1674845.0,0.00187,1.10581,0.00529,-0.00015,0.00011,0.0,0.00724,3.43996,0.01226,0.00187,0.00046,5e-05
1674850.0,-0.00065,-0.5034,0.00483,-0.00015,0.00011,0.0,-0.00278,-2.00386,0.01131,0.00183,0.00045,1e-05
1674855.0,0.00403,0.93477,0.00475,-0.00011,0.00011,2e-05,0.01155,2.86567,0.01134,0.00192,0.00045,0.00013
1674860.0,0.00074,-0.65786,0.00435,-0.0001,0.00011,0.0,0.00057,-2.19507,0.01026,0.00191,0.00044,0.0
1674865.0,0.00686,1.22429,0.0046,-3e-05,0.00011,5e-05,0.00941,1.76767,0.01017,0.00198,0.00044,9e-05
1674870.0,0.00325,-0.72144,0.00446,0.0,0.00011,1e-05,0.00683,-0.51684,0.00984,0.00203,0.00044,5e-05
1674875.0,0.00856,1.06227,0.00487,9e-05,0.00011,7e-05,0.01369,1.3725,0.01023,0.00215,0.00043,0.00019
1674880.0,0.00476,-0.76137,0.00486,0.00013,0.00011,2e-05,0.01144,-0.45037,0.01035,0.00224,0.00043,0.00013
1674885.0,0.00936,0.92133,0.00531,0.00023,0.00011,9e-05,0.01649,1.01074,0.01096,0.00238,0.00043,0.00027
1674890.0,0.00492,-0.88894,0.00527,0.00027,0.00011,2e-05,0.0118,-0.93909,0.01105,0.00248,0.00042,0.00014
1674895.0,0.0095,0.91598,0.00569,0.00037,0.0001,9e-05,0.01679,0.99854,0.01162,0.00262,0.00042,0.00028
1674900.0,0.00556,-0.78853,0.00568,0.00042,0.0001,3e-05,0.01414,-0.52921,0.01187,0.00274,0.00042,0.0002
1674905.0,0.00899,0.68622,0.00601,0.0005,0.0001,8e-05,0.01709,0.58949,0.01239,0.00288,0.00042,0.00029
1674910.0,0.00669,-0.45986,0.00608,0.00057,0.0001,4e-05,0.01744,0.06993,0.0129,0.00303,0.00041,0.0003
1674915.0,0.00945,0.55225,0.00642,0.00065,0.0001,9e-05,0.01788,0.08865,0.0134,0.00317,0.00041,0.00032
1674920.0,0.00494,-0.90189,0.00627,0.0007,0.0001,2e-05,0.01376,-0.82565,0.01343,0.00328,0.00041,0.00019
1674925.0,0.00895,0.80238,0.00654,0.00078,0.0001,8e-05,0.01798,0.8456,0.01389,0.00343,0.00041,0.00032
1674930.0,0.00501,-0.78733,0.00638,0.00082,0.0001,3e-05,0.01428,-0.73987,0.01393,0.00354,0.0004,0.0002
1674935.0,0.00579,0.15514,0.00632,0.00087,0.0001,3e-05,0.01065,-0.72778,0.0136,0.00361,0.0004,0.00011
1674940.0,0.00057,-1.04349,0.00575,0.00087,0.0001,0.0,0.00382,-1.36456,0.01262,0.00361,0.0004,1e-05
1674945.0,0.00236,0.35796,0.00541,0.00088,0.0001,1e-05,0.0026,-0.24428,0.01162,0.0036,0.00039,1e-05
1674950.0,-0.00142,-0.75568,0.00501,0.00086,0.0001,0.0,-0.00076,-0.67269,0.01053,0.00356,0.00039,0.0
1674955.0,0.00059,0.40131,0.00457,0.00086,0.0001,0.0,-0.00149,-0.14527,0.00963,0.00351,0.00039,0.0
1674960.0,-0.003,-0.71775,0.00441,0.00082,0.0001,1e-05,-0.00441,-0.58405,0.00911,0.00343,0.00038,2e-05
1674965.0,-0.00135,0.32891,0.00411,0.0008,9e-05,0.0,-0.00603,-0.3253,0.0088,0.00333,0.00038,4e-05
1674970.0,-0.00419,-0.56771,0.00411,0.00075,9e-05,2e-05,-0.00715,-0.22352,0.00864,0.00323,0.00038,5e-05
1674975.0,-0.00295,0.24848,0.004,0.00071,9e-05,1e-05,-0.00895,-0.35865,0.00867,0.00311,0.00037,8e-05
1674980.0,-0.00507,-0.42445,0.00411,0.00065,9e-05,3e-05,-0.00843,0.10313,0.00864,0.00299,0.00037,7e-05
1674985.0,-0.00426,0.16152,0.00412,0.0006,9e-05,2e-05,-0.01137,-0.58867,0.00892,0.00285,0.00037,0.00013
1674990.0,-0.0057,-0.28665,0.00428,0.00054,9e-05,3e-05,-0.00927,0.42056,0.00895,0.00272,0.00037,9e-05
1674995.0,-0.00535,0.06922,0.00439,0.00048,9e-05,3e-05,-0.01341,-0.82804,0.0094,0.00256,0.00037,0.00018
1675000.0,-0.00666,-0.26121,0.00461,0.00041,9e-05,4e-05,-0.01106,0.4695,0.00956,0.00243,0.00037,0.00012
1675005.0,-0.00566,0.20045,0.00472,0.00035,9e-05,3e-05,-0.01285,-0.35817,0.00989,0.00227,0.00036,0.00017
1675010.0,-0.0053,0.07176,0.00478,0.00029,9e-05,3e-05,-0.00745,1.08062,0.00965,0.00218,0.00036,6e-05
1675015.0,-0.00768,-0.47575,0.00507,0.00021,9e-05,6e-05,-0.01829,-2.16818,0.01051,0.00197,0.00036,0.00033
1675020.0,-0.006,0.33456,0.00516,0.00015,9e-05,4e-05,-0.00965,1.72789,0.01043,0.00186,0.00036,9e-05
1675025.0,-0.00721,-0.24176,0.00536,8e-05,9e-05,5e-05,-0.01679,-1.42739,0.01106,0.00167,0.00036,0.00028
1675030.0,-0.00287,0.86886,0.00512,5e-05,9e-05,1e-05,-0.00256,2.84517,0.01021,0.00163,0.00036,1e-05
1675035.0,-0.00441,-0.30819,0.00504,0.0,9e-05,2e-05,-0.01046,-1.57904,0.01024,0.00151,0.00035,0.00011
1675040.0,0.00398,1.67753,0.00494,4e-05,9e-05,2e-05,0.01359,4.81012,0.01057,0.00163,0.00035,0.00018
1675045.0,0.00115,-0.5656,0.00456,5e-05,8e-05,0.0,0.01261,-0.19678,0.01078,0.00174,0.00035,0.00016
1675050.0,0.00677,1.12327,0.00478,0.00012,8e-05,5e-05,0.01891,1.26038,0.01159,0.00191,0.00035,0.00036
1675055.0,0.00308,-0.73679,0.00461,0.00015,8e-05,1e-05,0.01517,-0.74762,0.01195,0.00204,0.00035,0.00023
1675060.0,0.0074,0.86304,0.00489,0.00022,8e-05,5e-05,0.01938,0.84056,0.01269,0.00221,0.00035,0.00038
1675065.0,0.00309,-0.86189,0.00471,0.00025,8e-05,1e-05,0.0134,-1.19459,0.01276,0.00233,0.00034,0.00018
1675070.0,0.0074,0.8619,0.00498,0.00032,8e-05,5e-05,0.01694,0.70684,0.01318,0.00247,0.00034,0.00029
1675075.0,0.00144,-1.1911,0.00463,0.00034,8e-05,0.0,0.00808,-1.77076,0.01267,0.00253,0.00034,7e-05
1675080.0,0.00593,0.89679,0.00476,0.00039,8e-05,4e-05,0.01301,0.98535,0.0127,0.00263,0.00034,0.00017
1675085.0,0.00175,-0.83493,0.00446,0.0004,8e-05,0.0,0.0085,-0.90104,0.01228,0.00269,0.00033,7e-05
1675090.0,0.00566,0.7805,0.00458,0.00046,8e-05,3e-05,0.01205,0.70954,0.01226,0.00279,0.00033,0.00015
1675095.0,0.00095,-0.94023,0.00421,0.00046,8e-05,0.0,0.00631,-1.14858,0.01167,0.00282,0.00033,4e-05
1675100.0,0.00385,0.57919,0.00418,0.0005,8e-05,1e-05,0.00828,0.39431,0.01133,0.00288,0.00033,7e-05
1675105.0,-0.00012,-0.79369,0.00377,0.00049,8e-05,0.0,0.00425,-0.80661,0.01062,0.00289,0.00032,2e-05
1675110.0,0.00235,0.49315,0.00363,0.00051,8e-05,1e-05,0.00428,0.0055,0.00998,0.0029,0.00032,2e-05
1675115.0,-0.00146,-0.76222,0.00341,0.00049,8e-05,0.0,0.00067,-0.72197,0.00905,0.00288,0.00032,0.0
1675120.0,0.0006,0.41338,0.00313,0.00049,8e-05,0.0,0.00059,-0.01416,0.00821,0.00286,0.00031,0.0
1675125.0,-0.00302,-0.72489,0.00312,0.00045,7e-05,1e-05,-0.00262,-0.64293,0.00765,0.0028,0.00031,1e-05
1675130.0,-0.00133,0.33866,0.00294,0.00044,7e-05,0.0,-0.00449,-0.37488,0.00733,0.00273,0.00031,2e-05
1675135.0,-0.00419,-0.57335,0.00307,0.00039,7e-05,2e-05,-0.00583,-0.26698,0.00718,0.00264,0.00031,3e-05
1675140.0,-0.00291,0.256,0.00305,0.00036,7e-05,1e-05,-0.00699,-0.23221,0.00716,0.00255,0.0003,5e-05
1675145.0,-0.00396,-0.20938,0.00314,0.00031,7e-05,2e-05,-0.00323,0.75238,0.00677,0.00249,0.0003,1e-05
1675150.0,-0.00325,0.14286,0.00315,0.00028,7e-05,1e-05,-0.00683,-0.7203,0.00678,0.0024,0.0003,5e-05
