timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6550741.0,0.00145,9.8732,0.06679,-0.09924,0.05263,0.0,0.068,21.44673,0.16175,-0.11727,0.07836,0.00462
6550746.0,0.07582,14.87467,0.06769,-0.09749,0.0524,0.00575,0.20843,28.08556,0.16642,-0.11402,0.07862,0.04344
6550751.0,0.1507,14.97543,0.07599,-0.095,0.05248,0.02271,0.35273,28.8593,0.18505,-0.10935,0.07997,0.12442
6550756.0,-0.04209,-38.55745,0.0726,-0.09448,0.05199,0.00177,-0.02536,-75.61754,0.16908,-0.10851,0.07924,0.00064
6550761.0,0.00654,9.72711,0.066,-0.09347,0.05157,4e-05,0.06675,18.4227,0.15885,-0.10676,0.07874,0.00446
6550766.0,0.07786,14.26248,0.06718,-0.09175,0.05134,0.00606,0.21572,29.79386,0.16454,-0.10353,0.07898,0.04654
6550771.0,0.14961,14.35026,0.07543,-0.08934,0.0514,0.02238,0.35019,26.89376,0.1831,-0.099,0.0802,0.12263
6550776.0,-0.04813,-39.54778,0.0727,-0.08893,0.0509,0.00232,-0.04865,-79.76904,0.16966,-0.09849,0.07943,0.00237
6550781.0,0.00189,10.00326,0.06562,-0.08802,0.05047,0.0,0.05959,21.64963,0.15865,-0.09691,0.07888,0.00355
6550786.0,0.07614,14.85022,0.06667,-0.08638,0.05023,0.0058,0.20012,28.10465,0.1628,-0.09394,0.07895,0.04005
6550791.0,0.14806,14.38377,0.07481,-0.08403,0.05027,0.02192,0.34927,29.83036,0.18144,-0.08951,0.08009,0.12199
6550796.0,-0.04923,-39.45751,0.07225,-0.08368,0.04978,0.00242,-0.05092,-80.0374,0.16839,-0.08912,0.0793,0.00259
6550801.0,0.00082,10.00969,0.06511,-0.08284,0.04935,0.0,0.04604,19.3925,0.15616,-0.08777,0.07869,0.00212
6550806.0,0.07557,14.95055,0.06615,-0.08126,0.0491,0.00571,0.20204,31.19986,0.16075,-0.08487,0.07873,0.04082
6550811.0,0.14877,14.64077,0.07441,-0.07895,0.04913,0.02213,0.34118,27.82746,0.17879,-0.08061,0.07972,0.1164
6550816.0,-0.04541,-38.83755,0.07151,-0.07862,0.04865,0.00206,-0.03852,-75.94072,0.16476,-0.08019,0.07894,0.00148
6550821.0,0.01239,11.56138,0.0656,-0.07771,0.04824,0.00015,0.07063,21.83116,0.15535,-0.07868,0.07837,0.00499
6550826.0,0.09081,15.68296,0.06812,-0.07602,0.04804,0.00825,0.22121,30.11555,0.16194,-0.07568,0.07847,0.04893
6550831.0,0.17183,16.20364,0.07849,-0.07355,0.04816,0.02952,0.38929,33.61592,0.18467,-0.07103,0.0798,0.15155
6550836.0,-0.02214,-38.79322,0.07286,-0.07303,0.0477,0.00049,-0.0028,-78.41734,0.16648,-0.07035,0.07905,1e-05
6550841.0,0.0243,9.28786,0.068,-0.07206,0.04732,0.00059,0.09841,20.24116,0.15968,-0.06866,0.07854,0.00968
6550846.0,0.09345,13.82942,0.07055,-0.0704,0.04712,0.00873,0.22675,25.66884,0.16638,-0.06571,0.07861,0.05142
6550851.0,0.15917,13.14547,0.07941,-0.06811,0.04716,0.02534,0.3514,24.92825,0.18489,-0.06154,0.07953,0.12348
6550856.0,-0.04439,-40.7128,0.07591,-0.06787,0.0467,0.00197,-0.04497,-79.2728,0.17089,-0.06137,0.07874,0.00202
6550861.0,0.00722,10.32275,0.06904,-0.06712,0.04628,5e-05,0.05314,19.6223,0.15912,-0.06023,0.07808,0.00282
6550866.0,0.08313,15.1818,0.07045,-0.06562,0.04604,0.00691,0.21198,31.76792,0.1644,-0.05751,0.07802,0.04494
6550871.0,0.15865,15.10268,0.07927,-0.06337,0.04607,0.02517,0.3665,30.90271,0.18461,-0.05327,0.079,0.13432
6550876.0,-0.04212,-40.15218,0.07555,-0.06316,0.04562,0.00177,-0.03996,-81.29213,0.17015,-0.05313,0.07822,0.0016
6550881.0,0.0029,9.00371,0.06829,-0.0625,0.0452,1e-05,0.05935,19.86261,0.15907,-0.05201,0.07756,0.00352
6550886.0,0.07549,14.51717,0.06901,-0.06112,0.04494,0.0057,0.19615,27.36129,0.16278,-0.04953,0.07739,0.03848
6550891.0,0.14099,13.09988,0.07621,-0.0591,0.04489,0.01988,0.33369,27.50772,0.17987,-0.04569,0.07805,0.11135
6550896.0,-0.06589,-41.37639,0.07517,-0.05917,0.04444,0.00434,-0.07086,-80.91122,0.16897,-0.04595,0.07728,0.00502
6550901.0,-0.01962,9.25551,0.06962,-0.05877,0.04401,0.00038,0.02522,19.21605,0.15459,-0.04523,0.07655,0.00064
6550906.0,0.05835,15.59239,0.06849,-0.0576,0.04371,0.0034,0.1917,33.29628,0.1583,-0.04287,0.07634,0.03675
6550911.0,0.12824,13.97906,0.07447,-0.05574,0.04361,0.01645,0.32581,26.82157,0.17505,-0.03918,0.07691,0.10615
6550916.0,-0.07774,-41.19659,0.07479,-0.05596,0.04318,0.00604,-0.07294,-79.74986,0.16484,-0.03952,0.07615,0.00532
6550921.0,-0.03269,9.00976,0.07058,-0.05573,0.04275,0.00107,0.0327,21.12913,0.15163,-0.03879,0.07544,0.00107
6550926.0,0.04635,15.8079,0.06816,-0.05471,0.04243,0.00215,0.18557,30.57396,0.15502,-0.03655,0.07518,0.03444
6550931.0,0.11346,13.42179,0.07269,-0.05303,0.04228,0.01287,0.32599,28.08414,0.17212,-0.03293,0.07571,0.10627
6550936.0,-0.09136,-40.96236,0.07456,-0.05341,0.04187,0.00835,-0.08535,-82.26806,0.16344,-0.03345,0.07498,0.00728
6550941.0,-0.04187,9.89826,0.07129,-0.0533,0.04145,0.00175,0.06102,29.27351,0.1532,-0.0325,0.07432,0.00372
6550946.0,0.03997,16.36661,0.06816,-0.05236,0.04112,0.0016,0.24969,37.73338,0.16285,-0.02968,0.07436,0.06234
6550951.0,0.10747,13.50139,0.07209,-0.05076,0.04096,0.01155,0.38551,27.16508,0.18512,-0.02553,0.07531,0.14862
6550956.0,-0.09709,-40.91243,0.07459,-0.05123,0.04057,0.00943,-0.00761,-78.62465,0.16737,-0.02535,0.07456,6e-05
6550961.0,-0.04146,11.1262,0.07127,-0.05113,0.04017,0.00172,0.11378,24.2779,0.16201,-0.02396,0.074,0.01295
6550966.0,0.05012,18.3152,0.06916,-0.05012,0.03987,0.00251,0.30853,38.94925,0.17666,-0.02064,0.07434,0.09519
6550971.0,0.13091,16.15793,0.07533,-0.04831,0.03979,0.01714,0.47293,32.88039,0.20629,-0.0157,0.07599,0.22366
6550976.0,-0.07327,-40.83555,0.07513,-0.04856,0.0394,0.00537,0.05526,-83.53362,0.19118,-0.01499,0.07528,0.00305
6550981.0,-0.01684,11.28558,0.0693,-0.04824,0.03901,0.00028,0.16833,22.61428,0.1889,-0.01316,0.07485,0.02834
6550986.0,0.06963,17.29338,0.06933,-0.04706,0.03876,0.00485,0.32114,30.56107,0.20212,-0.00981,0.0752,0.10313
6550991.0,0.14332,14.73824,0.07673,-0.04516,0.03873,0.02054,0.46273,28.31855,0.22818,-0.00509,0.07664,0.21412
6550996.0,-0.06565,-41.79423,0.07562,-0.04536,0.03834,0.00431,0.04293,-83.96016,0.20966,-0.00461,0.07589,0.00184
6551001.0,-0.0084,11.45008,0.0689,-0.04499,0.03797,7e-05,0.13996,19.40535,0.20269,-0.00316,0.07534,0.01959
6551006.0,0.07718,17.11626,0.06973,-0.04377,0.03774,0.00596,0.30471,32.95172,0.21289,-8e-05,0.07551,0.09285
6551011.0,0.15217,14.99859,0.07797,-0.04181,0.03774,0.02316,0.43289,25.63551,0.23489,0.00425,0.0766,0.18739
6551016.0,-0.05535,-41.50515,0.07571,-0.04195,0.03736,0.00306,0.00719,-85.14057,0.21212,0.00428,0.07583,5e-05
6551021.0,0.00408,11.88781,0.06855,-0.04149,0.03701,2e-05,0.12578,23.71931,0.20349,0.00549,0.07522,0.01582
6551026.0,0.09167,17.51813,0.07086,-0.04016,0.03682,0.0084,0.28088,31.01972,0.21123,0.00824,0.07521,0.0789
6551031.0,0.17266,16.19764,0.08104,-0.03803,0.03689,0.02981,0.43887,31.59725,0.23399,0.01255,0.07627,0.19261
6551036.0,-0.03599,-41.73147,0.07654,-0.03801,0.03652,0.0013,0.01008,-85.75786,0.2116,0.01253,0.07551,0.0001
6551041.0,0.01657,10.51315,0.07054,-0.03746,0.03619,0.00027,0.10394,18.77169,0.20083,0.01344,0.07484,0.0108
6551046.0,0.09767,16.21905,0.07325,-0.03611,0.036,0.00954,0.26529,32.2696,0.20728,0.01596,0.07471,0.07038
6551051.0,0.16863,14.19348,0.08279,-0.03406,0.03605,0.02844,0.39144,25.2305,0.22569,0.01971,0.07535,0.15322
6551056.0,-0.04529,-42.78464,0.07904,-0.03417,0.03569,0.00205,-0.02774,-83.83598,0.2059,0.01924,0.07461,0.00077
6551061.0,-0.00159,8.74012,0.0713,-0.03385,0.03535,0.0,0.07857,21.26201,0.19317,0.01983,0.0739,0.00617
6551066.0,0.08481,17.28002,0.07265,-0.03266,0.03513,0.00719,0.25718,35.72289,0.19957,0.02221,0.07372,0.06614
6551071.0,0.15501,14.04025,0.08088,-0.03079,0.03513,0.02403,0.41094,30.75075,0.22071,0.02609,0.07446,0.16887
6551076.0,-0.0559,-42.18202,0.07838,-0.03104,0.03478,0.00312,-0.01052,-84.29154,0.19969,0.02573,0.07373,0.00011
6551081.0,0.00369,11.9178,0.07092,-0.03069,0.03445,1e-05,0.11797,25.69841,0.19152,0.02665,0.07307,0.01392
6551086.0,0.09672,18.60481,0.0735,-0.02942,0.03426,0.00935,0.28944,34.29301,0.20131,0.02928,0.07302,0.08377
6551091.0,0.18171,16.99965,0.08432,-0.0273,0.03435,0.03302,0.44681,31.47507,0.22586,0.03345,0.074,0.19964
6551096.0,-0.01954,-40.25167,0.07784,-0.02723,0.03401,0.00038,0.05212,-78.93953,0.20848,0.03364,0.07326,0.00272
6551101.0,0.04147,12.20214,0.0742,-0.02654,0.03372,0.00172,0.1606,21.69784,0.2037,0.03491,0.07269,0.02579
6551106.0,0.12858,17.42186,0.07964,-0.02499,0.03362,0.01653,0.33413,34.7046,0.21674,0.0379,0.07284,0.11164
6551111.0,0.21125,16.53486,0.0928,-0.02263,0.03383,0.04463,0.48124,29.42187,0.24319,0.04233,0.07404,0.23159
6551116.0,0.01117,-40.01673,0.08464,-0.02229,0.0335,0.00012,0.07534,-81.1786,0.2264,0.04266,0.07331,0.00568
6551121.0,0.06857,11.48038,0.08303,-0.02138,0.03325,0.0047,0.19295,23.52191,0.22306,0.04417,0.07279,0.03723
6551126.0,0.14696,15.67861,0.08942,-0.0197,0.03319,0.0216,0.33348,28.10494,0.2341,0.04706,0.07289,0.11121
6551131.0,0.22441,15.49004,0.10292,-0.01725,0.03344,0.05036,0.4882,30.94432,0.25951,0.05147,0.07407,0.23834
6551136.0,0.01442,-41.99873,0.09407,-0.01694,0.03312,0.00021,0.05901,-85.83746,0.23946,0.05155,0.07333,0.00348
6551141.0,0.0626,9.63587,0.09092,-0.01614,0.03285,0.00392,0.1471,17.61669,0.23022,0.0525,0.07268,0.02164
6551146.0,0.13496,14.47236,0.09533,-0.01463,0.03274,0.01821,0.29388,29.35688,0.23659,0.05492,0.07253,0.08637
6551151.0,0.20492,13.99252,0.10629,-0.01244,0.03289,0.04199,0.41919,25.06276,0.25485,0.05856,0.0731,0.17572
6551156.0,0.00138,-40.70801,0.0958,-0.0123,0.03256,0.0,0.02268,-79.30292,0.23163,0.0582,0.07238,0.00051
6551161.0,0.07418,14.55996,0.09364,-0.01143,0.03231,0.0055,0.16903,29.26947,0.22537,0.05931,0.07178,0.02857
6551166.0,0.16085,17.33411,0.10036,-0.00971,0.03228,0.02587,0.32648,31.49046,0.23548,0.06198,0.07176,0.10659
6551171.0,0.26153,20.13644,0.11647,-0.007,0.03268,0.0684,0.52811,40.32543,0.26475,0.06664,0.07317,0.2789
6551176.0,0.06811,-38.68461,0.11164,-0.00625,0.03241,0.00464,0.13491,-78.63905,0.25176,0.06732,0.07249,0.0182
6551181.0,0.11526,9.42952,0.112,-0.00503,0.03223,0.01328,0.23434,19.88583,0.25002,0.06899,0.07204,0.05492
6551186.0,0.17348,11.64511,0.11815,-0.00325,0.03222,0.0301,0.3515,23.43246,0.26017,0.07182,0.0721,0.12355
6551191.0,0.23683,12.66855,0.13002,-0.00085,0.03246,0.05609,0.46484,22.66817,0.28064,0.07575,0.07289,0.21608
6551196.0,0.00999,-45.36803,0.11801,-0.00074,0.03214,0.0001,0.02515,-87.93898,0.25509,0.07524,0.07219,0.00063
6551201.0,0.04542,7.08683,0.11075,-0.00028,0.03183,0.00206,0.09368,13.70578,0.23895,0.07543,0.07147,0.00878
6551206.0,0.10919,12.75287,0.1106,0.00082,0.03163,0.01192,0.23058,27.38068,0.23811,0.07698,0.07099,0.05317
6551211.0,0.16896,11.95496,0.11643,0.0025,0.03159,0.02855,0.35401,24.68603,0.2497,0.07975,0.07103,0.12532
6551216.0,-0.05125,-44.04191,0.10992,0.00196,0.03131,0.00263,-0.08519,-87.84037,0.23325,0.0781,0.07059,0.00726
6551221.0,0.00353,10.95659,0.09928,0.00198,0.03099,1e-05,0.03536,24.1111,0.21346,0.07767,0.0699,0.00125
6551226.0,0.08294,15.8809,0.09764,0.00279,0.03075,0.00688,0.18252,29.43041,0.21037,0.07872,0.06931,0.03331
6551231.0,0.17004,17.41986,0.10488,0.00446,0.03071,0.02891,0.36056,35.60829,0.22538,0.08154,0.06939,0.13
6551236.0,-0.03453,-40.91408,0.09785,0.00407,0.03042,0.00119,-0.03729,-79.56899,0.20658,0.08035,0.06884,0.00139
6551241.0,0.02305,11.51689,0.09037,0.00426,0.03012,0.00053,0.06739,20.93602,0.19266,0.08022,0.06815,0.00454
6551246.0,0.09724,14.83718,0.09105,0.00519,0.02991,0.00946,0.21701,29.92312,0.19509,0.08159,0.06765,0.04709
6551251.0,0.17625,15.8027,0.09957,0.0069,0.02989,0.03106,0.35948,28.49493,0.21153,0.08437,0.06773,0.12923
6551256.0,-0.03049,-41.34856,0.09267,0.00653,0.02961,0.00093,-0.04118,-80.13345,0.1945,0.08311,0.06721,0.0017
6551261.0,0.02822,11.74284,0.08622,0.00674,0.02932,0.0008,0.07915,24.06591,0.18296,0.08307,0.06654,0.00626
6551266.0,0.10648,15.65165,0.08825,0.00774,0.02912,0.01134,0.22056,28.28308,0.18672,0.08445,0.06606,0.04865
6551271.0,0.19346,17.39691,0.09877,0.0096,0.02917,0.03743,0.39436,34.7591,0.20748,0.08755,0.06634,0.15552
6551276.0,-0.00933,-40.5598,0.08983,0.00941,0.02888,9e-05,-0.01519,-81.90948,0.18826,0.08652,0.06578,0.00023
6551281.0,0.04385,10.63616,0.08523,0.00975,0.0286,0.00192,0.09772,22.58237,0.1792,0.08663,0.06512,0.00955
6551286.0,0.11071,13.37352,0.08778,0.01076,0.02842,0.01226,0.23124,26.70475,0.18441,0.08808,0.06468,0.05347
6551291.0,0.18281,14.41849,0.09728,0.01248,0.02842,0.03342,0.35956,25.66341,0.20192,0.09079,0.06475,0.12928
6551296.0,-0.03036,-42.63322,0.09059,0.01205,0.02816,0.00092,-0.05302,-82.51727,0.18703,0.08935,0.06431,0.00281
6551301.0,0.02447,10.96535,0.08398,0.01218,0.02788,0.0006,0.04519,19.64342,0.17285,0.08891,0.06368,0.00204
6551306.0,0.0972,14.54599,0.0853,0.01303,0.02767,0.00945,0.1941,29.78152,0.17497,0.08997,0.06316,0.03767
6551311.0,0.18106,16.77354,0.09487,0.01471,0.02767,0.03278,0.36136,33.45234,0.19361,0.09268,0.06325,0.13058
6551316.0,-0.02997,-42.20638,0.08838,0.01426,0.02741,0.0009,-0.06268,-84.80878,0.18052,0.09113,0.06285,0.00393
6551321.0,0.019,9.79352,0.08145,0.01431,0.02714,0.00036,0.04101,20.7384,0.16657,0.09062,0.06225,0.00168
6551326.0,0.08439,13.07687,0.08174,0.01501,0.02691,0.00712,0.15913,23.62363,0.16582,0.09131,0.06167,0.02532
6551331.0,0.15393,13.90808,0.08896,0.0164,0.02683,0.02369,0.30172,28.51802,0.17941,0.09341,0.06149,0.09103
6551336.0,-0.06565,-43.91432,0.08663,0.01558,0.02663,0.00431,-0.12366,-85.07476,0.17384,0.09124,0.06133,0.01529
6551341.0,-0.01334,10.46102,0.0793,0.01529,0.02637,0.00018,-0.02945,18.84208,0.1594,0.09004,0.06086,0.00087
6551346.0,0.05335,13.33868,0.0767,0.01567,0.02612,0.00285,0.10752,27.39365,0.15421,0.09021,0.06026,0.01156
6551351.0,0.12585,14.50051,0.08162,0.01677,0.02598,0.01584,0.23978,26.45234,0.16277,0.09171,0.05987,0.0575
6551356.0,-0.09423,-44.01641,0.08288,0.01566,0.02584,0.00888,-0.1809,-84.13742,0.16458,0.08898,0.06,0.03273
6551361.0,-0.04273,10.30031,0.07886,0.01508,0.02562,0.00183,-0.06748,22.68421,0.15487,0.08742,0.05964,0.00455
6551366.0,0.02899,14.34334,0.07388,0.01522,0.02536,0.00084,0.06532,26.55959,0.14592,0.08719,0.05905,0.00427
6551371.0,0.09948,14.09681,0.07644,0.01606,0.02518,0.0099,0.21064,29.06423,0.15239,0.08843,0.05861,0.04437
6551376.0,-0.11815,-43.52462,0.08061,0.01472,0.0251,0.01396,-0.21968,-86.0638,0.15912,0.08535,0.05896,0.04826
6551381.0,-0.06918,9.79394,0.07946,0.01388,0.02492,0.00479,-0.05993,31.94931,0.1492,0.0839,0.05857,0.00359
6551386.0,0.00342,14.51909,0.07186,0.01378,0.02467,1e-05,0.11955,35.89752,0.14623,0.08425,0.058,0.01429
6551391.0,0.06947,13.21125,0.07162,0.01433,0.02446,0.00483,0.25771,27.63078,0.15738,0.08599,0.05771,0.06641
6551396.0,-0.14519,-42.93314,0.07898,0.01274,0.02446,0.02108,-0.13731,-79.00277,0.15537,0.08375,0.05763,0.01885
6551401.0,-0.08913,11.21201,0.07999,0.01172,0.02432,0.00794,0.07238,41.93754,0.14708,0.08364,0.05705,0.00524
6551406.0,-0.00532,16.76292,0.07253,0.01155,0.02408,3e-05,0.28889,43.30234,0.16126,0.08569,0.05689,0.08346
6551411.0,0.07645,16.35421,0.07292,0.0122,0.02388,0.00585,0.48489,39.20028,0.19362,0.08968,0.05789,0.23512
6551416.0,-0.13922,-43.13493,0.07955,0.01068,0.02387,0.01938,0.06367,-84.24384,0.18063,0.08942,0.05731,0.00405
6551421.0,-0.07436,12.97262,0.07903,0.00983,0.0237,0.00553,0.19951,27.16737,0.18251,0.09053,0.05686,0.0398
6551426.0,0.01385,17.6416,0.07251,0.00987,0.02346,0.00019,0.3508,30.25778,0.19934,0.09313,0.05695,0.12306
6551431.0,0.10129,17.48842,0.07539,0.01079,0.02331,0.01026,0.49811,29.46196,0.22922,0.09718,0.05799,0.24811
6551436.0,-0.10905,-42.06787,0.07876,0.00959,0.02322,0.01189,0.07615,-84.39204,0.21391,0.09697,0.05742,0.0058
6551441.0,-0.0363,14.54911,0.07451,0.00913,0.023,0.00132,0.1913,23.02983,0.21165,0.09791,0.05693,0.0366
6551446.0,0.04885,17.02942,0.07194,0.00953,0.02279,0.00239,0.34323,30.38529,0.22481,0.10036,0.05695,0.1178
6551451.0,0.13882,17.99541,0.07863,0.01082,0.02273,0.01927,0.48616,28.58634,0.25094,0.10422,0.05784,0.23635
6551456.0,-0.07251,-42.26654,0.07802,0.00999,0.02257,0.00526,0.04544,-88.14439,0.23039,0.10363,0.0573,0.00206
6551461.0,-0.00501,13.50017,0.07072,0.00984,0.02234,3e-05,0.16708,24.32991,0.22406,0.10427,0.05676,0.02792
6551466.0,0.07679,16.36049,0.07133,0.01051,0.02216,0.0059,0.29704,25.99019,0.23136,0.1062,0.05656,0.08823
6551471.0,0.16687,18.01642,0.08088,0.01207,0.02218,0.02785,0.46231,33.05531,0.25445,0.10976,0.05724,0.21373
6551476.0,-0.04277,-41.92869,0.07707,0.01152,0.02199,0.00183,0.02746,-86.97038,0.23176,0.10893,0.05673,0.00075
6551481.0,0.02099,12.75083,0.07146,0.01162,0.02177,0.00044,0.1324,20.9887,0.22182,0.10917,0.05617,0.01753
6551486.0,0.0977,15.34262,0.07409,0.01248,0.02162,0.00955,0.27594,28.70703,0.22723,0.11084,0.05588,0.07614
6551491.0,0.18237,16.9348,0.08491,0.01418,0.02169,0.03326,0.41761,28.33412,0.24627,0.1139,0.05624,0.1744
6551496.0,-0.03181,-42.83558,0.0796,0.01372,0.0215,0.00101,-0.00318,-84.15884,0.22196,0.11273,0.05581,1e-05
6551501.0,0.02928,12.21721,0.07457,0.01387,0.02128,0.00086,0.09711,20.05938,0.20948,0.11258,0.05526,0.00943
6551506.0,0.10143,14.43061,0.07726,0.01475,0.02115,0.01029,0.22176,24.92927,0.2107,0.11367,0.05482,0.04918
6551511.0,0.18384,16.48139,0.08792,0.01644,0.02121,0.0338,0.38182,32.01243,0.22782,0.11635,0.05498,0.14579
6551516.0,-0.02497,-41.76176,0.08162,0.01602,0.02102,0.00062,-0.04091,-84.54644,0.20913,0.11478,0.05467,0.00167
6551521.0,0.04539,14.07225,0.078,0.01632,0.02082,0.00206,0.10142,28.46589,0.19835,0.11464,0.05413,0.01029
6551526.0,0.12362,15.64581,0.08256,0.01739,0.02072,0.01528,0.23718,27.153,0.20224,0.11587,0.05373,0.05626
6551531.0,0.21945,19.16513,0.09625,0.01941,0.02091,0.04816,0.41079,34.72052,0.22309,0.11882,0.05405,0.16874
6551536.0,0.02112,-39.6654,0.08874,0.01943,0.02071,0.00045,0.02886,-76.38584,0.20367,0.11792,0.05359,0.00083
6551541.0,0.08754,13.28311,0.08862,0.02011,0.02054,0.00766,0.14585,23.39893,0.19789,0.1182,0.05306,0.02127
6551546.0,0.1538,13.2521,0.09513,0.02145,0.02051,0.02365,0.28035,26.90029,0.20613,0.11982,0.05279,0.0786
6551551.0,0.23897,17.03499,0.10952,0.02362,0.02077,0.05711,0.43124,30.17681,0.22864,0.12293,0.05321,0.18596
6551556.0,0.031,-41.5936,0.10167,0.0237,0.02056,0.00096,0.01786,-82.67504,0.20757,0.12188,0.05278,0.00032
6551561.0,0.08618,11.03608,0.10012,0.02432,0.0204,0.00743,0.13514,23.455,0.20032,0.12202,0.05226,0.01826
6551566.0,0.14556,11.87428,0.10466,0.02553,0.02034,0.02119,0.23927,20.82769,0.20422,0.12319,0.05187,0.05725
6551571.0,0.22287,15.4619,0.11648,0.02751,0.02052,0.04967,0.39683,31.51204,0.22348,0.12593,0.05209,0.15748
6551576.0,0.00778,-43.0181,0.10561,0.02731,0.02031,6e-05,-0.03211,-85.78886,0.20434,0.12434,0.05181,0.00103
6551581.0,0.06647,11.73874,0.1017,0.0277,0.02013,0.00442,0.077,21.82104,0.19161,0.12387,0.05131,0.00593
6551586.0,0.12634,11.97358,0.10416,0.02869,0.02002,0.01596,0.20139,24.87893,0.19259,0.12465,0.05086,0.04056
6551591.0,0.20326,15.38542,0.11407,0.03043,0.02012,0.04132,0.34018,27.7578,0.20735,0.1268,0.05081,0.11572
6551596.0,-0.00423,-41.49972,0.10309,0.03009,0.01993,2e-05,-0.05374,-78.78392,0.19198,0.125,0.05062,0.00289
6551601.0,0.05906,12.65956,0.09869,0.03038,0.01974,0.00349,0.06082,22.91171,0.17887,0.12435,0.05015,0.0037
6551606.0,0.11948,12.08423,0.10077,0.03127,0.01962,0.01428,0.17044,21.9247,0.17803,0.12482,0.04967,0.02905
6551611.0,0.19875,15.85259,0.11056,0.03294,0.0197,0.0395,0.33384,32.67951,0.19361,0.12691,0.0496,0.11145
6551616.0,-0.01124,-41.99796,0.10063,0.0325,0.01952,0.00013,-0.08155,-83.07752,0.1824,0.12482,0.04953,0.00665
6551621.0,0.04855,11.95792,0.09542,0.03266,0.01933,0.00236,0.04731,25.7719,0.16889,0.12405,0.0491,0.00224
6551626.0,0.10541,11.37248,0.09642,0.03339,0.01919,0.01111,0.14803,20.14462,0.16681,0.12429,0.04861,0.02191
6551631.0,0.18156,15.23066,0.10494,0.03487,0.01921,0.03296,0.28889,28.17053,0.17901,0.12593,0.04839,0.08346
6551636.0,-0.04161,-44.63409,0.0986,0.0341,0.01907,0.00173,-0.13247,-84.2709,0.17436,0.12335,0.04856,0.01755
6551641.0,0.00785,9.89088,0.08953,0.03384,0.01889,6e-05,-0.0432,17.85431,0.16124,0.12168,0.04835,0.00187
6551646.0,0.05823,10.07649,0.0864,0.03409,0.01871,0.00339,0.06539,21.71666,0.15166,0.12112,0.04789,0.00428
6551651.0,0.12241,12.83692,0.09,0.03497,0.0186,0.01499,0.19788,26.49781,0.15628,0.12189,0.04747,0.03916
6551656.0,-0.10657,-45.79641,0.09166,0.03355,0.01861,0.01136,-0.25221,-90.01815,0.16587,0.11815,0.04837,0.06361
6551661.0,-0.05365,10.58381,0.08786,0.03268,0.0185,0.00288,-0.13545,23.35192,0.16283,0.11561,0.04852,0.01835
6551666.0,0.00754,12.23731,0.07982,0.03243,0.01832,6e-05,-0.02548,21.99474,0.1491,0.1142,0.04823,0.00065
6551671.0,0.0783,14.1517,0.07967,0.03289,0.01815,0.00613,0.1223,29.55713,0.14642,0.11428,0.04775,0.01496
6551676.0,-0.14625,-44.91003,0.08633,0.0311,0.01829,0.02139,-0.30344,-85.14956,0.16212,0.1101,0.04898,0.09208
6551681.0,-0.08748,11.75499,0.08644,0.02991,0.01824,0.00765,-0.19266,22.15692,0.16517,0.10708,0.04939,0.03712
6551686.0,-0.02011,13.47407,0.07981,0.02941,0.01808,0.0004,-0.05139,28.25315,0.1538,0.10549,0.04914,0.00264
6551691.0,0.05172,14.36501,0.077,0.02963,0.01791,0.00267,0.07973,26.2246,0.14639,0.10523,0.04865,0.00636
6551696.0,-0.17018,-44.37899,0.08632,0.02764,0.01812,0.02896,-0.33688,-83.32233,0.16544,0.10081,0.05008,0.11349
6551701.0,-0.10804,12.42708,0.08849,0.02628,0.01812,0.01167,-0.20421,26.53481,0.16932,0.09776,0.05049,0.0417
6551706.0,-0.03176,15.25701,0.08282,0.0257,0.01797,0.00101,-0.06506,27.82882,0.15889,0.09613,0.05025,0.00423
6551711.0,0.04399,15.14916,0.07894,0.02588,0.0178,0.00193,0.08992,30.9974,0.15199,0.09607,0.04975,0.00809
6551716.0,-0.17724,-44.24452,0.08877,0.02385,0.01802,0.03141,-0.34597,-87.1785,0.17139,0.09165,0.05116,0.11969
6551721.0,-0.11307,12.83328,0.0912,0.02248,0.01803,0.01278,-0.20652,27.88887,0.1749,0.08867,0.05152,0.04265
6551726.0,-0.03538,15.53809,0.08561,0.0219,0.01788,0.00125,-0.0502,31.26527,0.16243,0.08728,0.0512,0.00252
6551731.0,0.03938,14.95108,0.08099,0.02208,0.0177,0.00155,0.08308,26.65531,0.1545,0.08724,0.05069,0.0069
6551736.0,-0.18149,-44.17375,0.09104,0.02004,0.01793,0.03294,-0.33535,-83.68571,0.17258,0.08301,0.05193,0.11246
6551741.0,-0.10471,15.35741,0.09241,0.01879,0.0179,0.01096,-0.19613,27.84424,0.17494,0.08022,0.05217,0.03847
6551746.0,-0.02162,16.61755,0.08533,0.01839,0.01774,0.00047,-0.03013,33.19897,0.16046,0.07912,0.05177,0.00091
6551751.0,0.06112,16.54823,0.08291,0.01882,0.01758,0.00374,0.13104,32.23558,0.15752,0.07964,0.05128,0.01717
6551756.0,-0.16229,-44.68321,0.09085,0.01701,0.01773,0.02634,-0.31416,-89.04154,0.17318,0.0757,0.05229,0.0987
6551761.0,-0.09451,13.55651,0.09121,0.01589,0.01767,0.00893,-0.17442,27.94932,0.1733,0.0732,0.05238,0.03042
