timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1945621.0,0.31104,21.78196,0.18303,0.08127,0.02901,0.09674,0.15409,-22.83665,0.21774,0.15569,0.04726,0.02374
1945626.0,-0.12606,-87.42054,0.17733,0.0792,0.02914,0.01589,-0.17343,-65.50233,0.21331,0.15239,0.04785,0.03008
1945631.0,-0.05744,13.72511,0.16534,0.07783,0.02903,0.0033,0.26151,86.98615,0.21813,0.15349,0.04749,0.06838
1945636.0,0.20321,52.12903,0.16913,0.07909,0.0289,0.04129,0.26891,1.48031,0.2232,0.15464,0.04714,0.07231
1945641.0,0.30549,20.45774,0.18277,0.08135,0.02911,0.09333,0.1425,-25.28164,0.21513,0.15452,0.04667,0.02031
1945646.0,-0.13214,-87.52677,0.1777,0.07921,0.02926,0.01746,-0.18582,-65.66363,0.2122,0.15111,0.04734,0.03453
1945651.0,-0.065,13.42861,0.16643,0.07777,0.02918,0.00422,0.24583,86.33081,0.21557,0.15206,0.04695,0.06043
1945656.0,0.19667,52.33255,0.16946,0.07896,0.02902,0.03868,0.25522,1.87758,0.21953,0.15309,0.04659,0.06514
1945661.0,0.30348,21.36217,0.18286,0.08121,0.02923,0.0921,0.13729,-23.5874,0.21131,0.15294,0.04613,0.01885
1945666.0,-0.13505,-87.70557,0.17808,0.07904,0.02939,0.01824,-0.19155,-65.76802,0.20933,0.14949,0.04683,0.03669
1945671.0,-0.06133,14.74372,0.1664,0.07764,0.02929,0.00376,0.25394,89.09844,0.21379,0.15054,0.04647,0.06448
1945676.0,0.20014,52.29408,0.16978,0.07887,0.02915,0.04006,0.26301,1.81541,0.21871,0.15166,0.04613,0.06918
1945681.0,0.29618,19.20913,0.18242,0.08104,0.02932,0.08773,0.12614,-27.37455,0.20946,0.1514,0.04567,0.01591
1945686.0,-0.14266,-87.76967,0.17844,0.0788,0.02951,0.02035,-0.20433,-66.09408,0.20894,0.14785,0.04645,0.04175
1945691.0,-0.07929,12.67526,0.16853,0.07722,0.02946,0.00629,0.22347,85.56009,0.2104,0.1486,0.04605,0.04994
1945696.0,0.18437,52.73096,0.17011,0.07829,0.02928,0.03399,0.24905,5.11568,0.21426,0.14961,0.04568,0.06203
1945701.0,0.30476,24.0785,0.18358,0.08056,0.02949,0.09288,0.15298,-19.21435,0.20813,0.14964,0.04523,0.0234
1945706.0,-0.1361,-88.17214,0.17883,0.07839,0.02966,0.01852,-0.17875,-66.34629,0.2052,0.14636,0.04583,0.03195
1945711.0,-0.07102,13.01555,0.16805,0.0769,0.02958,0.00504,0.25231,86.21365,0.20991,0.14742,0.04548,0.06366
1945716.0,0.19196,52.59715,0.17044,0.07805,0.02941,0.03685,0.25958,1.45352,0.21488,0.14854,0.04515,0.06738
1945721.0,0.30114,21.83609,0.18351,0.08028,0.02961,0.09069,0.14284,-23.34945,0.20767,0.14848,0.0447,0.0204
1945726.0,-0.14043,-88.31414,0.1792,0.07807,0.02979,0.01972,-0.18888,-66.34244,0.20579,0.14511,0.04537,0.03567
1945731.0,-0.07311,13.46282,0.16859,0.07656,0.02971,0.00535,0.24822,87.41965,0.21003,0.14614,0.04502,0.06161
1945736.0,0.19033,52.68874,0.17077,0.0777,0.02954,0.03623,0.26199,2.75402,0.21523,0.1473,0.0447,0.06864
1945741.0,0.30032,21.99794,0.18372,0.07992,0.02973,0.09019,0.14559,-23.28026,0.20827,0.14728,0.04425,0.0212
1945746.0,-0.14226,-88.51543,0.17958,0.0777,0.02992,0.02024,-0.18727,-66.57278,0.20617,0.14394,0.04491,0.03507
1945751.0,-0.07361,13.72852,0.16898,0.07619,0.02985,0.00542,0.25084,87.62238,0.21063,0.145,0.04457,0.06292
1945756.0,0.19012,52.74688,0.17109,0.07733,0.02968,0.03615,0.2655,2.93313,0.21612,0.14621,0.04427,0.07049
1945761.0,0.3138,24.73517,0.18536,0.07969,0.02993,0.09847,0.17051,-18.99911,0.21156,0.14645,0.04383,0.02907
1945766.0,-0.13135,-89.02979,0.17996,0.07758,0.03006,0.01725,-0.16445,-66.99207,0.20685,0.14334,0.04434,0.02704
1945771.0,-0.06865,12.54054,0.16883,0.07612,0.02997,0.00471,0.26521,85.9315,0.21268,0.14456,0.04404,0.07033
1945776.0,0.19475,52.68061,0.17142,0.07731,0.02981,0.03793,0.27014,0.98644,0.21843,0.14582,0.04376,0.07297
1945781.0,0.31073,23.19494,0.18535,0.07964,0.03005,0.09655,0.16256,-21.51463,0.21284,0.14599,0.04332,0.02643
1945786.0,-0.13522,-89.18891,0.18034,0.07749,0.0302,0.01828,-0.17204,-66.92001,0.20876,0.14281,0.04388,0.0296
1945791.0,-0.07099,12.84473,0.16941,0.07601,0.03011,0.00504,0.26165,86.7365,0.21405,0.14399,0.04358,0.06846
1945796.0,0.19288,52.77401,0.17175,0.07717,0.02995,0.0372,0.26451,0.57291,0.2191,0.1452,0.04329,0.06997
1945801.0,0.31753,24.93111,0.18633,0.07958,0.03021,0.10083,0.16901,-19.10114,0.21409,0.14544,0.04286,0.02856
1945806.0,-0.13028,-89.5626,0.18073,0.07748,0.03034,0.01697,-0.16647,-67.09502,0.20933,0.14232,0.04338,0.02771
1945811.0,-0.07073,11.91005,0.16973,0.076,0.03025,0.005,0.26131,85.55656,0.21452,0.14351,0.04309,0.06828
1945816.0,0.19331,52.80888,0.17208,0.07717,0.03009,0.03737,0.26278,0.29269,0.21935,0.1447,0.0428,0.06905
1945821.0,0.31397,24.13163,0.18627,0.07954,0.03033,0.09858,0.1607,-20.4155,0.21349,0.14486,0.04237,0.02582
1945826.0,-0.13459,-89.7121,0.18111,0.0774,0.03048,0.01811,-0.1743,-66.99934,0.20957,0.14167,0.04295,0.03038
1945831.0,-0.07478,11.96129,0.17047,0.07588,0.0304,0.00559,0.25519,85.89709,0.21413,0.1428,0.04264,0.06512
1945836.0,0.18992,52.9398,0.17242,0.07702,0.03023,0.03607,0.25642,0.24574,0.21836,0.14394,0.04234,0.06575
1945841.0,0.31815,25.64743,0.18699,0.07943,0.03049,0.10122,0.16479,-18.32625,0.213,0.14415,0.04192,0.02715
1945846.0,-0.13199,-90.02863,0.18149,0.07731,0.03063,0.01742,-0.17059,-67.07538,0.20876,0.141,0.04248,0.0291
1945851.0,-0.07465,11.46833,0.17081,0.07579,0.03055,0.00557,0.25511,85.14115,0.21339,0.14214,0.04218,0.06508
1945856.0,0.19025,52.97922,0.17275,0.07694,0.03037,0.03619,0.25472,-0.07956,0.21753,0.14327,0.04188,0.06488
1945861.0,0.31845,25.6394,0.18732,0.07935,0.03064,0.10141,0.15131,-20.68062,0.21091,0.14335,0.04146,0.0229
1945866.0,-0.13286,-90.26183,0.18187,0.07723,0.03077,0.01765,-0.18329,-66.92017,0.20814,0.14008,0.04209,0.03359
1945871.0,-0.07564,11.44422,0.17125,0.0757,0.03069,0.00572,0.23067,82.79084,0.2104,0.14099,0.04175,0.05321
1945876.0,0.18957,53.04349,0.17308,0.07684,0.03051,0.03594,0.23061,-0.01054,0.21242,0.14188,0.04141,0.05318
1945881.0,0.31587,25.25816,0.18736,0.07923,0.03077,0.09977,0.12516,-21.09142,0.20369,0.14172,0.041,0.01566
1945886.0,-0.1363,-90.43212,0.18226,0.07708,0.03092,0.01858,-0.20595,-66.22076,0.20392,0.13824,0.04178,0.04241
1945891.0,-0.07825,11.60903,0.17185,0.07552,0.03084,0.00612,0.21876,84.94199,0.2054,0.13905,0.04142,0.04786
1945896.0,0.18747,53.1447,0.17342,0.07664,0.03066,0.03515,0.21911,0.0699,0.20677,0.13985,0.04107,0.04801
1945901.0,0.30805,24.11593,0.18688,0.07896,0.03088,0.0949,0.10397,-23.02871,0.19649,0.13949,0.04067,0.01081
1945906.0,-0.14438,-90.48606,0.18263,0.07672,0.03106,0.02084,-0.22574,-65.94241,0.19942,0.13584,0.04157,0.05096
1945911.0,-0.09093,10.68938,0.17346,0.07505,0.03102,0.00827,0.19105,83.35957,0.19858,0.13639,0.04119,0.0365
1945916.0,0.17642,53.47086,0.17376,0.07606,0.03081,0.03113,0.19365,0.51902,0.19809,0.13696,0.04081,0.0375
1945921.0,0.31147,27.00946,0.18753,0.07841,0.03105,0.09701,0.10215,-18.29948,0.18849,0.13661,0.04041,0.01044
1945926.0,-0.14242,-90.77859,0.18302,0.07621,0.03122,0.02028,-0.22629,-65.68867,0.19227,0.13298,0.0413,0.05121
1945931.0,-0.08672,11.14104,0.17339,0.07458,0.03116,0.00752,0.19446,84.15092,0.19249,0.1336,0.04092,0.03782
1945936.0,0.18044,53.43063,0.17409,0.07564,0.03096,0.03256,0.19486,0.07912,0.19273,0.13421,0.04055,0.03797
1945941.0,0.31244,26.40098,0.18793,0.078,0.0312,0.09762,0.09772,-19.42787,0.18323,0.13385,0.04016,0.00955
1945946.0,-0.14266,-91.02065,0.1834,0.0758,0.03137,0.02035,-0.22977,-65.4981,0.18788,0.13021,0.04105,0.05279
1945951.0,-0.0911,10.31308,0.17417,0.07413,0.03133,0.0083,0.19018,83.98979,0.18811,0.13081,0.04068,0.03617
1945956.0,0.17679,53.57698,0.17443,0.07515,0.03112,0.03125,0.18998,-0.03902,0.1883,0.1314,0.04031,0.03609
1945961.0,0.30259,25.16086,0.18725,0.07743,0.03131,0.09156,0.08108,-21.78119,0.17758,0.1309,0.03993,0.00657
1945966.0,-0.15253,-91.02463,0.18378,0.07513,0.03152,0.02327,-0.24523,-65.26212,0.18434,0.12714,0.04091,0.06014
1945971.0,-0.10205,10.09551,0.1756,0.07336,0.03151,0.01041,0.17351,83.74847,0.18326,0.1276,0.04053,0.03011
1945976.0,0.16731,53.8731,0.17477,0.0743,0.03128,0.02799,0.17474,0.24641,0.18241,0.12807,0.04014,0.03053
1945981.0,0.3102,28.57716,0.18832,0.07666,0.03151,0.09622,0.09278,-16.39169,0.17345,0.12772,0.03975,0.00861
1945986.0,-0.14682,-91.40344,0.18417,0.07442,0.03169,0.02156,-0.23366,-65.28928,0.17947,0.1241,0.04064,0.0546
1945991.0,-0.10445,8.47317,0.1762,0.07263,0.03168,0.01091,0.17317,81.36587,0.17884,0.1246,0.04025,0.02999
1945996.0,0.16546,53.98328,0.17512,0.07356,0.03145,0.02738,0.17212,-0.20854,0.17817,0.12507,0.03987,0.02963
1946001.0,0.29731,26.36875,0.18734,0.0758,0.03163,0.08839,0.07137,-20.15123,0.16749,0.12453,0.0395,0.00509
1946006.0,-0.15937,-91.33538,0.18454,0.07345,0.03185,0.0254,-0.2525,-64.77298,0.17599,0.12076,0.0405,0.06376
1946011.0,-0.11111,9.65127,0.1772,0.0716,0.03187,0.01235,0.16155,82.81025,0.17454,0.12117,0.04011,0.0261
1946016.0,0.15985,54.19288,0.17547,0.07248,0.03163,0.02555,0.33704,35.09797,0.19079,0.12333,0.04017,0.1136
1946021.0,0.30779,29.58796,0.1887,0.07484,0.03185,0.09474,0.23555,-20.29825,0.19527,0.12445,0.03989,0.05548
1946026.0,-0.15107,-91.77237,0.18494,0.07258,0.03204,0.02282,-0.09702,-66.5138,0.18544,0.12224,0.03997,0.00941
1946031.0,-0.10252,9.70999,0.17669,0.07083,0.03202,0.01051,0.31198,81.80007,0.1981,0.12413,0.03992,0.09733
1946036.0,0.16781,54.06711,0.17581,0.0718,0.03179,0.02816,0.31444,0.49216,0.20973,0.12604,0.03988,0.09888
1946041.0,0.31701,29.83866,0.18993,0.07425,0.03206,0.10049,0.21699,-19.49109,0.21046,0.12695,0.03956,0.04708
1946046.0,-0.14394,-92.18909,0.18533,0.07207,0.0322,0.02072,-0.11298,-65.99297,0.20071,0.12455,0.03973,0.01276
1946051.0,-0.09567,9.65437,0.17636,0.07039,0.03216,0.00915,0.30132,82.8588,0.21077,0.12632,0.03964,0.09079
1946056.0,0.1742,53.97294,0.17615,0.07143,0.03194,0.03035,0.27413,-5.43825,0.21711,0.12779,0.03946,0.07515
1946061.0,0.31674,28.50871,0.1902,0.07388,0.03221,0.10033,0.1708,-20.66489,0.21248,0.12822,0.03908,0.02917
1946066.0,-0.14528,-92.4044,0.18571,0.07169,0.03236,0.02111,-0.15671,-65.50191,0.2069,0.12537,0.03949,0.02456
1946071.0,-0.10041,8.97474,0.17718,0.06997,0.03233,0.01008,0.25758,82.85661,0.21197,0.1267,0.03926,0.06635
1946076.0,0.17025,54.1306,0.17649,0.07097,0.0321,0.02898,0.91676,131.83694,0.28245,0.1346,0.04499,0.84045
1946081.0,0.32541,31.03166,0.19138,0.07352,0.03242,0.10589,0.78176,-27.00025,0.33238,0.14107,0.04864,0.61115
1946086.0,-0.13866,-92.81374,0.18611,0.07139,0.03253,0.01923,0.36269,-83.8135,0.33541,0.14329,0.04864,0.13155
1946091.0,-0.09201,9.32986,0.1767,0.06976,0.03247,0.00847,0.70685,68.83195,0.37255,0.14892,0.05126,0.49964
1946096.0,0.17798,53.9993,0.17683,0.07084,0.03226,0.03168,0.65304,-10.7617,0.4006,0.15396,0.05324,0.42646
1946101.0,0.32968,30.33957,0.19211,0.07343,0.03259,0.10869,0.53562,-23.48511,0.4141,0.15778,0.05414,0.28689
1946106.0,-0.13599,-93.13365,0.1865,0.07134,0.0327,0.01849,0.14556,-78.01074,0.38725,0.15766,0.0536,0.02119
1946111.0,-0.09592,8.01438,0.17744,0.06966,0.03265,0.0092,0.50701,72.28983,0.39923,0.16115,0.05426,0.25706
1946116.0,0.17475,54.13287,0.17717,0.07071,0.03243,0.03054,0.46837,-7.72938,0.40614,0.16422,0.05464,0.21937
1946121.0,0.32754,30.55873,0.19221,0.07328,0.03275,0.10728,0.36615,-20.44311,0.40214,0.16624,0.05449,0.13407
1946126.0,-0.13903,-93.31346,0.18689,0.07116,0.03286,0.01933,-0.00333,-73.89611,0.36226,0.16455,0.05423,1e-05
1946131.0,-0.10627,6.55012,0.17883,0.06938,0.03284,0.01129,0.3609,72.84511,0.36212,0.16651,0.05407,0.13025
1946136.0,0.16578,54.41047,0.17752,0.07035,0.03261,0.02748,0.33601,-4.97717,0.35951,0.1682,0.05381,0.1129
1946141.0,0.32708,32.26089,0.19248,0.07292,0.03293,0.10698,0.26631,-13.94016,0.35019,0.16919,0.05336,0.07092
1946146.0,-0.14055,-93.52559,0.18729,0.07078,0.03304,0.01975,-0.08793,-70.84819,0.32397,0.16661,0.05348,0.00773
1946151.0,-0.1092,6.27007,0.17948,0.06898,0.03303,0.01192,0.30021,77.62878,0.32159,0.16795,0.05312,0.09013
1946156.0,0.16345,54.52948,0.17787,0.06993,0.03279,0.02672,0.27375,-5.29163,0.31681,0.16901,0.0527,0.07494
1946161.0,0.32038,31.38597,0.19213,0.07243,0.03307,0.10264,0.20076,-14.59876,0.3052,0.16933,0.05218,0.0403
1946166.0,-0.14762,-93.59997,0.18767,0.07023,0.03322,0.02179,-0.14494,-69.14034,0.28918,0.16618,0.05263,0.02101
1946171.0,-0.11705,6.11319,0.18061,0.06836,0.03323,0.0137,0.24985,78.95868,0.28524,0.16702,0.05217,0.06243
1946176.0,0.15675,54.76055,0.17823,0.06924,0.03297,0.02457,0.93372,136.77342,0.35009,0.17469,0.05741,0.87183
1946181.0,0.32134,32.91728,0.19254,0.07176,0.03327,0.10326,0.81893,-22.95722,0.39698,0.18113,0.0609,0.67065
1946186.0,-0.14785,-93.83689,0.18807,0.06957,0.03341,0.02186,0.38071,-87.64504,0.39535,0.18312,0.06068,0.14494
1946191.0,-0.11064,7.44109,0.18033,0.06776,0.03339,0.01224,0.71342,66.54327,0.42716,0.18843,0.06283,0.50897
1946196.0,0.16277,54.68193,0.17857,0.06871,0.03315,0.02649,0.68759,-5.16651,0.4532,0.19342,0.06465,0.47278
1946201.0,0.32207,31.86139,0.19292,0.07125,0.03344,0.10373,0.58122,-21.27355,0.466,0.1973,0.06547,0.33782
1946206.0,-0.14829,-94.07208,0.18846,0.06905,0.03358,0.02199,0.17484,-81.27588,0.43689,0.19707,0.06482,0.03057
1946211.0,-0.1119,7.2776,0.1808,0.06724,0.03357,0.01252,0.53318,71.66744,0.44652,0.20043,0.06528,0.28428
1946216.0,0.16195,54.76885,0.17892,0.06819,0.03332,0.02623,0.51468,-3.69993,0.45333,0.20358,0.0656,0.2649
1946221.0,0.33102,33.81467,0.19413,0.07082,0.03366,0.10957,0.43437,-16.06179,0.45144,0.20588,0.06546,0.18868
1946226.0,-0.14142,-94.48721,0.18885,0.0687,0.03377,0.02,0.04953,-76.96872,0.41125,0.20432,0.06505,0.00245
1946231.0,-0.11075,6.13294,0.18104,0.0669,0.03375,0.01227,0.41807,73.70818,0.41193,0.20646,0.06485,0.17478
1946236.0,0.16325,54.80049,0.17927,0.06787,0.0335,0.02665,0.37495,-8.62353,0.40823,0.20814,0.06448,0.14059
1946241.0,0.32821,32.99265,0.19416,0.07047,0.03383,0.10772,0.2974,-15.50991,0.39715,0.20904,0.06391,0.08845
1946246.0,-0.14503,-94.64893,0.18925,0.06831,0.03395,0.02103,-0.07038,-73.55573,0.36447,0.20624,0.06403,0.00495
1946251.0,-0.12239,4.52879,0.18256,0.06641,0.03396,0.01498,0.30044,74.16333,0.35807,0.20718,0.06348,0.09026
1946256.0,0.15318,55.1131,0.17962,0.06727,0.0337,0.02346,0.26517,-7.05405,0.34878,0.20776,0.06288,0.07032
1946261.0,0.32623,34.61096,0.19428,0.06986,0.03402,0.10643,0.20747,-11.54016,0.33465,0.20776,0.06225,0.04304
1946266.0,-0.14788,-94.82358,0.18964,0.06769,0.03414,0.02187,-0.14752,-70.99702,0.31593,0.20421,0.06287,0.02176
1946271.0,-0.12444,4.6887,0.18312,0.06577,0.03416,0.01549,0.23103,75.71005,0.30744,0.20448,0.06224,0.05338
1946276.0,0.15167,55.22123,0.17998,0.06662,0.03389,0.023,0.1985,-6.50672,0.29655,0.20442,0.06162,0.0394
1946281.0,0.32026,33.71815,0.19401,0.06916,0.03418,0.10256,0.13659,-12.38196,0.28055,0.20374,0.06105,0.01866
1946286.0,-0.15429,-94.90939,0.19003,0.06693,0.03433,0.02381,-0.20841,-69.00102,0.27334,0.19962,0.0621,0.04344
1946291.0,-0.13445,3.968,0.18448,0.06491,0.03439,0.01808,0.17376,76.43449,0.26338,0.19936,0.06149,0.03019
1946296.0,0.14308,55.50697,0.18034,0.06569,0.0341,0.02047,0.15467,-3.81815,0.25251,0.19891,0.0609,0.02392
1946301.0,0.3128,33.94358,0.19358,0.06817,0.03436,0.09785,0.09437,-12.0586,0.2367,0.19787,0.06039,0.00891
1946306.0,-0.16198,-94.95708,0.19042,0.06586,0.03453,0.02624,-0.2433,-67.53479,0.23736,0.19345,0.0617,0.05919
1946311.0,-0.13527,5.34292,0.18491,0.06385,0.03459,0.0183,0.16101,80.86204,0.22972,0.19313,0.06109,0.02592
1946316.0,0.14272,55.59822,0.18069,0.06464,0.0343,0.02037,0.82943,133.68292,0.28969,0.19949,0.06445,0.68795
1946321.0,0.32647,36.74908,0.19527,0.06726,0.03463,0.10658,0.73254,-19.37805,0.33398,0.20482,0.06659,0.53661
1946326.0,-0.15086,-95.46468,0.19083,0.06508,0.03475,0.02276,0.30606,-85.29423,0.33119,0.20584,0.06602,0.09368
1946331.0,-0.12689,4.79255,0.18443,0.06316,0.03476,0.0161,0.62867,64.52065,0.36093,0.21006,0.06711,0.39522
1946336.0,0.15052,55.48344,0.18104,0.06403,0.03449,0.02266,0.55947,-13.84004,0.38079,0.21356,0.06764,0.313
1946341.0,0.33362,36.61958,0.1963,0.06673,0.03486,0.1113,0.48283,-15.32699,0.39099,0.21625,0.06767,0.23313
1946346.0,-0.14557,-95.83823,0.19123,0.06461,0.03495,0.02119,0.08777,-79.01331,0.36067,0.21497,0.06716,0.0077
1946351.0,-0.13067,2.98037,0.18517,0.06265,0.03498,0.01707,0.42824,68.0955,0.36743,0.2171,0.06693,0.18339
1946356.0,0.14748,55.62928,0.1814,0.0635,0.0347,0.02175,0.48145,10.64235,0.37883,0.21974,0.06695,0.2318
1946361.0,0.3311,36.72452,0.19637,0.06618,0.03505,0.10963,0.40232,-15.82637,0.38118,0.22157,0.06661,0.16186
1946366.0,-0.1489,-96.00137,0.19162,0.06403,0.03515,0.02217,0.02622,-75.22067,0.34568,0.21961,0.06631,0.00069
1946371.0,-0.13246,3.28948,0.18571,0.06206,0.03518,0.01754,0.37215,69.18671,0.34833,0.22114,0.06588,0.1385
1946376.0,0.14621,55.73431,0.18176,0.0629,0.0349,0.02138,0.3092,-12.58976,0.34442,0.22202,0.0653,0.09561
1946381.0,0.32394,35.54539,0.19598,0.06551,0.03522,0.10494,0.22335,-17.17109,0.33231,0.22203,0.06464,0.04988
1946386.0,-0.15637,-96.06147,0.19202,0.06329,0.03535,0.02445,-0.13261,-71.19148,0.31234,0.21849,0.06523,0.01758
1946391.0,-0.14137,2.99911,0.18695,0.06125,0.0354,0.01999,0.22819,72.15958,0.30393,0.21858,0.06458,0.05207
1946396.0,0.13862,55.99909,0.18212,0.06202,0.03511,0.01922,0.60735,75.83186,0.33427,0.22247,0.06541,0.36887
1946401.0,0.32573,37.42105,0.19648,0.06466,0.03544,0.1061,0.49339,-22.79155,0.35018,0.22518,0.06548,0.24343
1946406.0,-0.15583,-96.31189,0.19241,0.06245,0.03556,0.02428,0.11608,-75.46145,0.32677,0.22409,0.06494,0.01348
1946411.0,-0.13759,3.64821,0.18693,0.06045,0.0356,0.01893,0.45956,68.69433,0.34005,0.22644,0.06483,0.21119
1946416.0,0.14235,55.95509,0.18247,0.06127,0.03531,0.02026,0.38833,-14.23587,0.34488,0.22806,0.06444,0.1508
1946421.0,0.33068,37.6643,0.19729,0.06397,0.03567,0.10935,0.29692,-18.282,0.34008,0.22875,0.06385,0.08816
1946426.0,-0.15249,-96.63387,0.19281,0.0618,0.03577,0.02325,-0.0593,-71.2448,0.312,0.22587,0.06402,0.00352
1946431.0,-0.13828,2.84325,0.18736,0.0598,0.0358,0.01912,0.2965,71.16059,0.31045,0.22658,0.06343,0.08791
1946436.0,0.14209,56.07318,0.18283,0.06062,0.03551,0.02019,0.2322,-12.85965,0.30263,0.22663,0.06279,0.05392
1946441.0,0.33415,38.41232,0.19797,0.06336,0.03589,0.11166,0.16149,-14.14209,0.28852,0.22598,0.06221,0.02608
1946446.0,-0.15048,-96.92551,0.19322,0.06122,0.03598,0.02264,-0.17988,-68.274,0.27765,0.22192,0.0632,0.03236
1946451.0,-0.13877,2.34233,0.18777,0.05922,0.03601,0.01926,0.19157,74.29021,0.26904,0.22162,0.06258,0.0367
1946456.0,0.142,56.15255,0.18319,0.06005,0.03572,0.02016,0.13039,-12.23745,0.25518,0.22071,0.06203,0.017
1946461.0,0.335,38.59965,0.19837,0.0628,0.0361,0.11222,0.07156,-11.76474,0.23682,0.21922,0.06163,0.00512
1946466.0,-0.15081,-97.16093,0.19362,0.06066,0.03619,0.02274,-0.26054,-66.42011,0.23919,0.21442,0.06327,0.06788
1946471.0,-0.14415,1.33127,0.18867,0.05861,0.03624,0.02078,0.1126,74.62771,0.22653,0.2134,0.06274,0.01268
1946476.0,0.13754,56.33941,0.18356,0.0594,0.03594,0.01892,0.05939,-10.6423,0.20982,0.21186,0.06234,0.00353
1946481.0,0.33546,39.5841,0.19875,0.06216,0.03632,0.11254,0.01352,-9.17381,0.19019,0.20988,0.06211,0.00018
1946486.0,-0.15147,-97.38668,0.19402,0.06003,0.03641,0.02294,-0.31183,-65.07099,0.20235,0.20466,0.06415,0.09724
1946491.0,-0.15124,0.04511,0.18974,0.05791,0.03648,0.02287,0.05787,73.9406,0.1879,0.20319,0.06372,0.00335
1946496.0,0.13159,56.56574,0.18393,0.05865,0.03617,0.01731,0.71417,131.26105,0.24053,0.2083,0.06565,0.51004
1946501.0,0.32621,38.92422,0.19816,0.06133,0.03651,0.10641,0.60254,-22.32691,0.27673,0.21225,0.06651,0.36305
1946506.0,-0.16078,-97.39712,0.19442,0.05911,0.03663,0.02585,0.19953,-80.60135,0.26901,0.21212,0.06585,0.03981
1946511.0,-0.1513,1.89637,0.19011,0.057,0.0367,0.02289,0.51956,64.00614,0.29407,0.21519,0.06612,0.26995
1946516.0,0.13192,56.64435,0.18429,0.05775,0.03638,0.0174,1.0,96.08727,0.36466,0.22304,0.07149,1.0
1946521.0,0.33662,40.93882,0.19952,0.06054,0.03678,0.11331,0.88158,-23.68307,0.41635,0.22963,0.07503,0.77719
1946526.0,-0.15256,-97.83529,0.19482,0.05841,0.03686,0.02327,0.47637,-81.04228,0.42235,0.23209,0.07487,0.22693
1946531.0,-0.14415,1.6817,0.18976,0.05638,0.03689,0.02078,0.71703,48.13038,0.45182,0.23694,0.07643,0.51413
1946536.0,0.13866,56.56154,0.18465,0.05721,0.03659,0.01923,1.0,56.59497,0.50664,0.24457,0.08137,1.0
1946541.0,0.35274,42.81608,0.20146,0.06016,0.03708,0.12442,0.90043,-19.91447,0.54602,0.25113,0.08477,0.81077
1946546.0,-0.13929,-98.40546,0.19524,0.05817,0.0371,0.0194,0.5476,-70.56478,0.54618,0.2541,0.08479,0.29987
1946551.0,-0.13818,0.221,0.18953,0.0562,0.03711,0.01909,0.7033,31.13881,0.56189,0.25859,0.08592,0.49463
1946556.0,0.1443,56.49611,0.18501,0.05708,0.03681,0.02082,0.62467,-15.72583,0.56817,0.26225,0.08637,0.39021
1946561.0,0.34672,40.48373,0.20118,0.05998,0.03727,0.12021,0.54389,-16.1567,0.56574,0.26507,0.08629,0.29581
1946566.0,-0.14578,-98.49911,0.19564,0.05792,0.03731,0.02125,0.23388,-62.00063,0.53255,0.26475,0.08543,0.0547
1946571.0,-0.14703,-0.25012,0.19078,0.05587,0.03735,0.02162,0.42287,37.79746,0.52158,0.26633,0.08482,0.17882
1946576.0,0.13675,56.75557,0.18538,0.05668,0.03704,0.0187,0.82597,80.62084,0.55202,0.27193,0.08704,0.68223
1946581.0,0.34942,42.53482,0.20178,0.05961,0.03751,0.1221,0.73315,-18.5648,0.57014,0.27654,0.08826,0.53751
1946586.0,-0.14447,-98.77866,0.19605,0.05757,0.03754,0.02087,0.39762,-67.10585,0.55288,0.27775,0.08752,0.1581
1946591.0,-0.14609,-0.32433,0.19105,0.05553,0.03757,0.02134,0.56607,33.68902,0.5542,0.28064,0.08746,0.32043
1946596.0,0.13792,56.80324,0.18574,0.05636,0.03726,0.01902,0.48981,-15.25052,0.54776,0.28273,0.08701,0.23992
1946601.0,0.3486,42.13597,0.20203,0.05928,0.03773,0.12152,0.42386,-13.19148,0.53537,0.28414,0.08634,0.17965
1946606.0,-0.14631,-98.98267,0.19646,0.05722,0.03776,0.02141,0.12568,-59.63572,0.4944,0.28256,0.08572,0.01579
1946611.0,-0.15292,-1.32289,0.1921,0.05512,0.03782,0.02339,0.31797,38.45806,0.47676,0.28291,0.08488,0.1011
1946616.0,0.13218,57.02139,0.18611,0.05589,0.0375,0.01747,0.26014,-11.56547,0.4551,0.28268,0.08403,0.06767
1946621.0,0.34021,41.60483,0.20152,0.05873,0.03792,0.11574,0.20915,-10.19833,0.4305,0.28195,0.08325,0.04374
1946626.0,-0.15488,-99.01803,0.19686,0.0566,0.03798,0.02399,-0.06218,-54.26549,0.39367,0.27851,0.08357,0.00387
1946631.0,-0.15936,-0.89452,0.19311,0.05444,0.03806,0.02539,0.15806,44.04733,0.37011,0.2773,0.08288,0.02498
1946636.0,0.12683,57.23683,0.18648,0.05516,0.03773,0.01609,0.202,8.78892,0.3533,0.27655,0.08211,0.0408
1946641.0,0.34924,44.48207,0.20275,0.0581,0.0382,0.12197,0.16234,-7.93329,0.3342,0.27541,0.08141,0.02635
1946646.0,-0.14791,-99.42993,0.19727,0.05604,0.03824,0.02188,-0.09482,-51.43182,0.31026,0.2717,0.08194,0.00899
