timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9863351.0,0.18409,7.51929,0.11776,0.04361,0.0189,0.03389,0.2286,9.79862,0.14833,0.07585,0.02082,0.05226
9863356.0,0.03535,-29.74781,0.10952,0.04352,0.01871,0.00125,0.04533,-36.65346,0.13803,0.07555,0.02062,0.00205
9863361.0,0.06298,5.52656,0.10486,0.04372,0.01853,0.00397,0.08407,7.74806,0.13263,0.07563,0.02042,0.00707
9863366.0,0.13917,15.23698,0.1083,0.04467,0.01843,0.01937,0.17807,18.79974,0.13718,0.07666,0.02031,0.03171
9863371.0,0.16546,5.25854,0.11401,0.04588,0.01839,0.02738,0.20486,5.35772,0.14394,0.07794,0.02027,0.04197
9863376.0,0.00966,-31.15987,0.10358,0.04552,0.01822,9e-05,0.02091,-36.79034,0.13164,0.07737,0.0201,0.00044
9863381.0,0.03303,4.67326,0.09652,0.04539,0.01804,0.00109,0.04518,4.855,0.123,0.07705,0.01991,0.00204
9863386.0,0.10891,15.17664,0.09776,0.04603,0.0179,0.01186,0.1328,17.5231,0.12398,0.07761,0.01974,0.01764
9863391.0,0.13881,5.98098,0.10187,0.04696,0.0178,0.01927,0.17283,8.00622,0.12886,0.07856,0.01963,0.02987
9863396.0,-0.01072,-29.90716,0.09275,0.04638,0.01766,0.00011,-0.01108,-36.78137,0.11708,0.07766,0.01952,0.00012
9863401.0,0.02533,7.2102,0.08601,0.04617,0.01748,0.00064,0.03763,9.74116,0.10914,0.07726,0.01934,0.00142
9863406.0,0.11264,17.46283,0.08867,0.04683,0.01735,0.01269,0.13855,20.1837,0.11208,0.07787,0.01918,0.01919
9863411.0,0.14196,5.86334,0.094,0.04778,0.01727,0.02015,0.17042,6.37552,0.11791,0.0788,0.01907,0.02904
9863416.0,-0.00282,-28.95586,0.08488,0.04728,0.01712,1e-05,0.00147,-33.79085,0.10627,0.07803,0.01894,0.0
9863421.0,0.04796,10.15524,0.08119,0.04728,0.01695,0.0023,0.05921,11.54775,0.10156,0.07784,0.01875,0.00351
9863426.0,0.15188,20.7844,0.08826,0.04833,0.01689,0.02307,0.18864,25.88623,0.11027,0.07895,0.01869,0.03558
9863431.0,0.18797,7.21834,0.09823,0.04973,0.01691,0.03533,0.23415,9.10192,0.12266,0.0805,0.01874,0.05483
9863436.0,0.03868,-29.85774,0.09228,0.04962,0.01674,0.0015,0.04968,-36.89393,0.11536,0.08019,0.01856,0.00247
9863441.0,0.06993,6.2506,0.09004,0.04982,0.01658,0.00489,0.09192,8.44748,0.11302,0.08031,0.01837,0.00845
9863446.0,0.15089,16.19049,0.09613,0.05083,0.01651,0.02277,0.18488,18.5934,0.1202,0.08135,0.0183,0.03418
9863451.0,0.17034,3.89056,0.10355,0.05203,0.01649,0.02902,0.20492,4.00687,0.12867,0.08259,0.01826,0.04199
9863456.0,0.00983,-32.10273,0.09418,0.0516,0.01634,0.0001,0.01658,-37.66798,0.11746,0.08193,0.01812,0.00027
9863461.0,0.03709,5.45206,0.08847,0.05146,0.01618,0.00138,0.04641,5.96695,0.11036,0.08157,0.01795,0.00215
9863466.0,0.11915,16.41217,0.09153,0.05214,0.01606,0.0142,0.14981,20.67945,0.1143,0.08226,0.01782,0.02244
9863471.0,0.14121,4.41328,0.0965,0.05303,0.01598,0.01994,0.17188,4.41428,0.12006,0.08315,0.01772,0.02954
9863476.0,-0.019,-32.04243,0.08875,0.05231,0.01587,0.00036,-0.02391,-39.15745,0.11045,0.08208,0.01766,0.00057
9863481.0,0.00209,4.21793,0.08009,0.0518,0.01573,0.0,0.00762,6.30497,0.10016,0.08134,0.01753,6e-05
9863486.0,0.07709,15.00064,0.07979,0.05206,0.01558,0.00594,0.09429,17.3344,0.09958,0.08147,0.01736,0.00889
9863491.0,0.0928,3.14188,0.08109,0.05246,0.01544,0.00861,0.11756,4.65465,0.10138,0.08183,0.0172,0.01382
9863496.0,-0.0626,-31.08006,0.07924,0.05131,0.01542,0.00392,-0.06542,-36.59593,0.09778,0.08035,0.01724,0.00428
9863501.0,-0.0232,7.8789,0.07364,0.05057,0.01532,0.00054,-0.02182,8.71993,0.09018,0.07933,0.01717,0.00048
9863506.0,0.06997,18.63439,0.07327,0.05076,0.01517,0.0049,0.09356,23.07489,0.09052,0.07948,0.017,0.00875
9863511.0,0.09837,5.68081,0.07578,0.05124,0.01504,0.00968,0.12229,5.74538,0.0937,0.0799,0.01685,0.01495
9863516.0,-0.05459,-30.59249,0.07366,0.05018,0.015,0.00298,-0.06395,-37.24702,0.09072,0.07846,0.01688,0.00409
9863521.0,-0.02577,5.76325,0.06887,0.04942,0.01491,0.00066,-0.0237,8.05023,0.08402,0.07744,0.01682,0.00056
9863526.0,0.05637,16.42923,0.06762,0.04949,0.01476,0.00318,0.07095,18.92884,0.08271,0.07738,0.01665,0.00503
9863531.0,0.07656,4.03685,0.06852,0.04976,0.01462,0.00586,0.09965,5.74027,0.08441,0.0776,0.01649,0.00993
9863536.0,-0.07608,-30.52863,0.06927,0.0485,0.01463,0.00579,-0.08131,-36.19145,0.0841,0.07601,0.01657,0.00661
9863541.0,-0.03693,7.83103,0.06604,0.04765,0.01455,0.00136,-0.03762,8.73831,0.07945,0.07488,0.01653,0.00142
9863546.0,0.05627,18.64081,0.06506,0.04773,0.01441,0.00317,0.07748,23.01941,0.07925,0.0749,0.01636,0.006
9863551.0,0.08222,5.18825,0.06678,0.04808,0.01427,0.00676,0.10336,5.17676,0.08166,0.07519,0.01621,0.01068
9863556.0,-0.06507,-29.45677,0.06661,0.04695,0.01426,0.00423,-0.06945,-34.56245,0.08044,0.07374,0.01625,0.00482
9863561.0,-0.01965,9.08386,0.06191,0.04628,0.01416,0.00039,-0.01117,11.65665,0.07351,0.07289,0.01616,0.00012
9863566.0,0.07638,19.20607,0.06336,0.04658,0.01403,0.00583,0.09821,21.87468,0.07598,0.07314,0.016,0.00964
9863571.0,0.09899,4.52076,0.06692,0.04711,0.01391,0.0098,0.12853,6.06504,0.08124,0.0737,0.01587,0.01652
9863576.0,-0.05163,-30.1235,0.06539,0.04612,0.01387,0.00267,-0.05719,-37.14429,0.07883,0.07239,0.01588,0.00327
9863581.0,-0.00827,8.67206,0.05968,0.04558,0.01376,7e-05,-0.00794,9.84915,0.07174,0.07159,0.01579,6e-05
9863586.0,0.09233,20.12021,0.06294,0.04604,0.01364,0.00852,0.11688,24.96429,0.07626,0.07204,0.01565,0.01366
9863591.0,0.12231,5.99618,0.06888,0.04681,0.01356,0.01496,0.14808,6.24065,0.08344,0.0728,0.01555,0.02193
9863596.0,-0.02668,-29.79862,0.06466,0.04607,0.01348,0.00071,-0.02598,-34.81268,0.07769,0.07181,0.01549,0.00068
9863601.0,0.01099,7.53533,0.05929,0.04572,0.01336,0.00012,0.0229,9.776,0.07221,0.07132,0.01536,0.00052
9863606.0,0.10204,18.20835,0.06357,0.04628,0.01326,0.01041,0.12695,20.81047,0.07769,0.07188,0.01524,0.01612
9863611.0,0.11819,3.23068,0.06903,0.047,0.01317,0.01397,0.15006,4.62175,0.08493,0.07266,0.01514,0.02252
9863616.0,-0.03658,-30.95455,0.06579,0.04617,0.01311,0.00134,-0.04061,-38.13377,0.08049,0.07153,0.01512,0.00165
9863621.0,0.00492,8.30059,0.0597,0.04575,0.013,2e-05,0.01484,11.09058,0.07393,0.07096,0.015,0.00022
9863626.0,0.10525,20.06631,0.06425,0.04635,0.0129,0.01108,0.13795,24.62145,0.08033,0.07163,0.01489,0.01903
9863631.0,0.12898,4.74597,0.07073,0.04718,0.01284,0.01664,0.16045,4.49926,0.08834,0.07252,0.01482,0.02574
9863636.0,-0.02515,-30.82525,0.06617,0.04645,0.01276,0.00063,-0.02126,-36.34162,0.08163,0.07158,0.01476,0.00045
9863641.0,0.00748,6.52553,0.0603,0.04606,0.01265,6e-05,0.01302,6.85607,0.07477,0.071,0.01464,0.00017
9863646.0,0.09541,17.58515,0.06381,0.04656,0.01255,0.0091,0.11484,20.36373,0.07878,0.07143,0.01452,0.01319
9863651.0,0.10564,2.04696,0.06799,0.04715,0.01245,0.01116,0.13129,3.29108,0.08403,0.07203,0.01441,0.01724
9863656.0,-0.0545,-32.02802,0.06664,0.04613,0.01243,0.00297,-0.06534,-39.32605,0.08216,0.07066,0.01445,0.00427
9863661.0,-0.01878,7.14391,0.06186,0.04548,0.01235,0.00035,-0.01658,9.75136,0.0756,0.06979,0.01438,0.00027
9863666.0,0.07725,19.20551,0.0634,0.0458,0.01223,0.00597,0.10089,23.49342,0.07813,0.0701,0.01424,0.01018
9863671.0,0.09806,4.16219,0.06686,0.04632,0.01214,0.00962,0.12095,4.01265,0.08241,0.07061,0.01413,0.01463
9863676.0,-0.05587,-30.78631,0.06576,0.0453,0.01212,0.00312,-0.05974,-36.13716,0.08015,0.0693,0.01415,0.00357
9863681.0,-0.0241,6.35517,0.0616,0.04461,0.01205,0.00058,-0.02611,6.72449,0.07474,0.06835,0.0141,0.00068
9863686.0,0.06102,17.02308,0.06154,0.04477,0.01193,0.00372,0.07309,19.84154,0.07458,0.0684,0.01396,0.00534
9863691.0,0.06561,0.91816,0.06195,0.04498,0.01181,0.0043,0.08254,1.88991,0.07537,0.06854,0.01382,0.00681
9863696.0,-0.09325,-31.77162,0.06508,0.0436,0.01188,0.0087,-0.112,-38.90897,0.07904,0.06673,0.014,0.01254
9863701.0,-0.04751,9.14696,0.06332,0.04268,0.01185,0.00226,-0.052,11.9995,0.07633,0.06554,0.014,0.0027
9863706.0,0.05657,20.81679,0.06265,0.04282,0.01173,0.0032,0.06787,23.97498,0.07549,0.06557,0.01386,0.00461
9863711.0,0.07852,4.39016,0.06423,0.04318,0.01162,0.00617,0.0907,4.56622,0.07701,0.06582,0.01373,0.00823
9863716.0,-0.05822,-27.3377,0.06363,0.04217,0.01161,0.00339,-0.06826,-31.78047,0.07613,0.06448,0.01377,0.00466
9863721.0,0.01455,14.5549,0.05872,0.04189,0.0115,0.00021,0.01589,16.83,0.07011,0.06399,0.01365,0.00025
9863726.0,0.14747,26.58396,0.0676,0.04295,0.01149,0.02175,0.17979,32.78062,0.08108,0.06515,0.01365,0.03232
9863731.0,0.16874,4.25284,0.07771,0.0442,0.01153,0.02847,0.20745,5.53222,0.09371,0.06657,0.01371,0.04304
9863736.0,0.02167,-29.41318,0.07211,0.04398,0.01142,0.00047,0.02666,-36.1577,0.08701,0.06617,0.01359,0.00071
9863741.0,0.08381,12.42703,0.07328,0.04438,0.01132,0.00702,0.10579,15.82662,0.08889,0.06657,0.01347,0.01119
9863746.0,0.2143,26.09848,0.08738,0.04608,0.01149,0.04592,0.25584,30.00857,0.10558,0.06846,0.01368,0.06545
9863751.0,0.2378,4.7009,0.10242,0.04799,0.01174,0.05655,0.28768,6.36894,0.12379,0.07066,0.01402,0.08276
9863756.0,0.06901,-33.75844,0.09908,0.0482,0.01163,0.00476,0.08832,-39.87294,0.12025,0.07083,0.01388,0.0078
9863761.0,0.07419,1.03499,0.09659,0.04846,0.01152,0.0055,0.0895,0.23617,0.11717,0.07102,0.01375,0.00801
9863766.0,0.12835,10.83289,0.09977,0.04926,0.01146,0.01647,0.15889,13.8785,0.12134,0.0719,0.01368,0.02525
9863771.0,0.1012,-5.43093,0.09991,0.04978,0.01138,0.01024,0.12148,-7.48156,0.12136,0.07239,0.01357,0.01476
9863776.0,-0.08849,-37.93653,0.09877,0.0484,0.01145,0.00783,-0.10856,-46.00942,0.12008,0.07058,0.01376,0.01179
9863781.0,-0.07342,3.01324,0.09623,0.04718,0.01148,0.00539,-0.08386,4.94046,0.11646,0.06904,0.01385,0.00703
9863786.0,-0.00786,13.11302,0.0874,0.04663,0.0114,6e-05,-0.00893,14.98613,0.1057,0.06826,0.01377,8e-05
9863791.0,-0.01726,-1.88015,0.08038,0.04599,0.01132,0.0003,-0.01486,-1.18479,0.09662,0.06743,0.0137,0.00022
9863796.0,-0.17903,-32.3543,0.09025,0.04374,0.0117,0.03205,-0.20532,-38.09312,0.10749,0.0647,0.0143,0.04216
9863801.0,-0.12748,10.30893,0.09397,0.04203,0.01188,0.01625,-0.14695,11.6751,0.11143,0.06258,0.01459,0.02159
9863806.0,-0.01868,21.761,0.08644,0.04142,0.01179,0.00035,-0.01281,26.82605,0.10157,0.06183,0.0145,0.00016
9863811.0,-0.00019,3.69679,0.07782,0.04101,0.01169,0.0,0.00344,3.25193,0.09176,0.06125,0.01439,1e-05
9863816.0,-0.14211,-28.38364,0.08425,0.03917,0.0119,0.0202,-0.16206,-33.10135,0.09879,0.05901,0.01473,0.02626
9863821.0,-0.07661,13.09994,0.08348,0.03802,0.01192,0.00587,-0.07989,16.4336,0.0969,0.05762,0.01478,0.00638
9863826.0,0.0453,24.38323,0.07966,0.03809,0.0118,0.00205,0.05953,27.88524,0.09316,0.05764,0.01463,0.00354
9863831.0,0.06645,4.22926,0.07834,0.03837,0.01169,0.00442,0.08772,5.63768,0.09262,0.05794,0.01449,0.00769
9863836.0,-0.08112,-29.51321,0.07862,0.03718,0.01171,0.00658,-0.09431,-36.40681,0.09279,0.05642,0.01457,0.0089
9863841.0,-0.03033,10.1581,0.07379,0.0365,0.01164,0.00092,-0.03597,11.66933,0.08711,0.0555,0.01451,0.00129
9863846.0,0.07385,20.83456,0.0738,0.03688,0.01153,0.00545,0.09298,25.78926,0.08769,0.05587,0.01438,0.00865
9863851.0,0.07838,0.90602,0.07425,0.03729,0.01144,0.00614,0.09326,0.05589,0.08825,0.05625,0.01425,0.0087
9863856.0,-0.0767,-31.01459,0.0745,0.03615,0.01145,0.00588,-0.08717,-36.08561,0.08814,0.05481,0.01431,0.0076
9863861.0,-0.02281,10.77708,0.06933,0.03556,0.01137,0.00052,-0.01907,13.61932,0.08124,0.05407,0.01422,0.00036
9863866.0,0.08777,22.11632,0.07117,0.03608,0.01128,0.0077,0.10786,25.38573,0.0839,0.05461,0.01411,0.01163
9863871.0,0.09901,2.24717,0.07396,0.03671,0.01121,0.0098,0.12534,3.49577,0.08804,0.05532,0.01401,0.01571
9863876.0,-0.05455,-30.71232,0.07202,0.0358,0.01118,0.00298,-0.06392,-37.85015,0.08563,0.05413,0.01401,0.00409
9863881.0,-0.00722,9.466,0.06554,0.03537,0.01108,5e-05,-0.00156,12.47122,0.07722,0.05357,0.0139,0.0
9863886.0,0.09289,20.02377,0.06827,0.03595,0.01101,0.00863,0.12082,24.47519,0.08158,0.05424,0.01381,0.0146
9863891.0,0.09462,0.34491,0.07091,0.03653,0.01093,0.00895,0.11704,-0.7557,0.08513,0.05487,0.01371,0.0137
9863896.0,-0.06657,-32.23703,0.07047,0.0355,0.01092,0.00443,-0.07149,-37.70501,0.08376,0.05361,0.01373,0.00511
9863901.0,-0.01974,9.36557,0.0654,0.03495,0.01084,0.00039,-0.02034,10.22971,0.07742,0.05287,0.01364,0.00041
9863906.0,0.08302,20.55175,0.06716,0.03543,0.01076,0.00689,0.09826,23.72038,0.0795,0.05332,0.01353,0.00966
9863911.0,0.08575,0.54572,0.06902,0.03593,0.01068,0.00735,0.10574,1.49607,0.08213,0.05384,0.01342,0.01118
9863916.0,-0.06952,-31.05475,0.06907,0.03488,0.01068,0.00483,-0.08467,-38.08234,0.08238,0.05246,0.01347,0.00717
9863921.0,-0.01704,10.49691,0.06387,0.03436,0.0106,0.00029,-0.01619,13.69474,0.07576,0.05177,0.01339,0.00026
9863926.0,0.0897,21.34743,0.06645,0.03491,0.01052,0.00805,0.11345,25.92951,0.07953,0.05239,0.01329,0.01287
9863931.0,0.09164,0.38767,0.06897,0.03548,0.01045,0.0084,0.11024,-0.64311,0.0826,0.05297,0.01319,0.01215
9863936.0,-0.06585,-31.49746,0.06866,0.03447,0.01044,0.00434,-0.07445,-36.93679,0.08179,0.05169,0.01322,0.00554
9863941.0,-0.01199,10.77189,0.06299,0.034,0.01036,0.00014,-0.01451,11.98665,0.07506,0.05103,0.01313,0.00021
9863946.0,0.09787,21.97234,0.06648,0.03464,0.0103,0.00958,0.12121,27.14383,0.07967,0.05173,0.01304,0.01469
9863951.0,0.09883,0.19257,0.06971,0.03528,0.01024,0.00977,0.12452,0.66234,0.08416,0.05246,0.01297,0.0155
9863956.0,-0.05807,-31.3796,0.06855,0.03435,0.01022,0.00337,-0.06885,-38.6735,0.08263,0.05125,0.01298,0.00474
9863961.0,-0.00509,10.59619,0.0622,0.03395,0.01013,3e-05,-0.00057,13.65615,0.07442,0.05073,0.01288,0.0
9863966.0,0.10292,21.60086,0.06627,0.03464,0.01008,0.01059,0.12237,24.58793,0.07922,0.05145,0.0128,0.01497
9863971.0,0.10083,-0.41686,0.06973,0.03531,0.01002,0.01017,0.11551,-1.37166,0.08285,0.05209,0.01271,0.01334
9863976.0,-0.0591,-31.98667,0.06867,0.03436,0.01001,0.00349,-0.07069,-37.2396,0.08163,0.05086,0.01273,0.005
9863981.0,-0.00724,10.37077,0.06253,0.03395,0.00992,5e-05,-0.01289,11.55958,0.07476,0.05022,0.01264,0.00017
9863986.0,0.10227,21.90194,0.0665,0.03463,0.00987,0.01046,0.12282,27.14197,0.07956,0.05095,0.01257,0.01509
9863991.0,0.10133,-0.18758,0.06998,0.0353,0.00981,0.01027,0.12414,0.26325,0.08402,0.05168,0.0125,0.01541
9863996.0,-0.05611,-31.48713,0.06859,0.03438,0.0098,0.00315,-0.0694,-38.70854,0.08256,0.05047,0.01251,0.00482
9864001.0,-0.00045,11.13266,0.06178,0.03403,0.00971,0.0,0.00275,14.43114,0.07458,0.04999,0.01241,1e-05
9864006.0,0.11019,22.12716,0.06662,0.0348,0.00967,0.01214,0.12854,25.15868,0.07997,0.05078,0.01235,0.01652
9864011.0,0.10467,-1.10449,0.07043,0.03549,0.00962,0.01096,0.12592,-0.52509,0.08457,0.05153,0.01228,0.01586
9864016.0,-0.04999,-30.93175,0.06838,0.03464,0.0096,0.0025,-0.05527,-36.23799,0.08164,0.05046,0.01227,0.00305
9864021.0,0.01872,13.7414,0.06342,0.03448,0.0095,0.00035,0.02182,15.41857,0.07566,0.05017,0.01215,0.00048
9864026.0,0.15307,26.87122,0.07238,0.03567,0.00955,0.02343,0.18528,32.69197,0.08662,0.05153,0.01221,0.03433
9864031.0,0.16366,2.11779,0.08151,0.03695,0.00961,0.02679,0.19142,1.22713,0.0971,0.05292,0.01228,0.03664
9864036.0,0.01642,-29.44833,0.075,0.03674,0.00952,0.00027,0.01212,-35.85918,0.0886,0.05252,0.01217,0.00015
9864041.0,0.07889,12.49447,0.07539,0.03716,0.00944,0.00622,0.09237,16.04952,0.08898,0.05292,0.01207,0.00853
9864046.0,0.20478,25.17665,0.08833,0.03884,0.00962,0.04193,0.2372,28.96664,0.1038,0.05476,0.01228,0.05627
9864051.0,0.19252,-2.45025,0.09875,0.04038,0.00976,0.03707,0.22676,-2.08906,0.1161,0.05648,0.01245,0.05142
9864056.0,0.02697,-33.10994,0.09157,0.04024,0.00966,0.00073,0.03239,-38.87404,0.10773,0.05624,0.01233,0.00105
9864061.0,0.07951,10.50682,0.09036,0.04063,0.00958,0.00632,0.0913,11.78168,0.10608,0.05659,0.01222,0.00833
9864066.0,0.19847,23.79281,0.10117,0.04221,0.00973,0.03939,0.23728,29.1962,0.1192,0.05839,0.01242,0.0563
9864071.0,0.18703,-2.28866,0.10976,0.04366,0.00984,0.03498,0.21701,-4.05232,0.12898,0.05998,0.01254,0.0471
9864076.0,0.02491,-32.4245,0.10128,0.04347,0.00974,0.00062,0.02911,-37.58177,0.119,0.05967,0.01242,0.00085
9864081.0,0.07608,10.23483,0.09876,0.0438,0.00966,0.00579,0.09484,13.14657,0.11658,0.06002,0.01231,0.00899
9864086.0,0.19036,22.8565,0.10792,0.04526,0.00977,0.03624,0.22531,26.09475,0.12745,0.06168,0.01245,0.05077
9864091.0,0.16728,-4.61653,0.11385,0.04648,0.00982,0.02798,0.20166,-4.73001,0.13487,0.06308,0.01252,0.04067
9864096.0,-0.00551,-34.55774,0.10302,0.04597,0.00975,3e-05,-0.0097,-42.27328,0.12236,0.06235,0.01245,9e-05
9864101.0,0.04684,10.46879,0.0974,0.04597,0.00965,0.00219,0.05049,12.03922,0.11517,0.06223,0.01233,0.00255
9864106.0,0.16535,23.70217,0.10419,0.04717,0.00969,0.02734,0.19646,29.19437,0.1233,0.06357,0.01238,0.0386
9864111.0,0.14823,-3.42415,0.1086,0.04818,0.0097,0.02197,0.17089,-5.11402,0.12806,0.06465,0.01237,0.0292
9864116.0,-0.02195,-34.03519,0.09993,0.04748,0.00965,0.00048,-0.02695,-39.56853,0.11795,0.06373,0.01233,0.00073
9864121.0,0.02529,9.44801,0.09247,0.04725,0.00956,0.00064,0.02535,10.4591,0.10869,0.06335,0.01222,0.00064
9864126.0,0.13518,21.97738,0.09674,0.04813,0.00954,0.01827,0.15268,25.46648,0.11309,0.06424,0.01217,0.02331
9864131.0,0.10833,-5.36917,0.0979,0.04874,0.00948,0.01174,0.12588,-5.35966,0.11437,0.06486,0.01209,0.01585
9864136.0,-0.07079,-35.82438,0.09519,0.04754,0.00952,0.00501,-0.0921,-43.59635,0.11214,0.06329,0.01221,0.00848
9864141.0,-0.03896,6.36542,0.08957,0.04668,0.0095,0.00152,-0.04721,8.97721,0.10565,0.06218,0.01221,0.00223
9864146.0,0.05131,18.05461,0.08574,0.04672,0.0094,0.00263,0.06423,22.28832,0.10151,0.0622,0.01209,0.00413
9864151.0,0.02136,-5.9899,0.0793,0.04647,0.00932,0.00046,0.02325,-8.19594,0.09368,0.06181,0.01198,0.00054
9864156.0,-0.14376,-33.02458,0.08575,0.04457,0.00958,0.02067,-0.16813,-38.27601,0.10112,0.05951,0.01238,0.02827
9864161.0,-0.08199,12.35383,0.08537,0.0433,0.00964,0.00672,-0.09807,14.01241,0.10082,0.05794,0.0125,0.00962
9864166.0,0.03697,23.79309,0.08053,0.04324,0.00954,0.00137,0.03995,27.60417,0.09473,0.05776,0.01238,0.0016
9864171.0,0.0245,-2.49383,0.07493,0.04305,0.00945,0.0006,0.0295,-2.08934,0.08821,0.05747,0.01226,0.00087
9864176.0,-0.13261,-31.42214,0.0807,0.04129,0.00966,0.01758,-0.16182,-38.2653,0.09557,0.05528,0.01261,0.02619
9864181.0,-0.06937,12.64759,0.07956,0.04019,0.00968,0.00481,-0.08027,16.31093,0.09404,0.05393,0.01266,0.00644
9864186.0,0.05528,24.93058,0.07714,0.04034,0.00959,0.00306,0.06258,28.56923,0.09089,0.05401,0.01254,0.00392
9864191.0,0.04702,-1.65206,0.07413,0.0404,0.00949,0.00221,0.04904,-2.70796,0.08671,0.05396,0.01241,0.0024
9864196.0,-0.10909,-31.22164,0.07762,0.03891,0.00962,0.0119,-0.1311,-36.02665,0.09115,0.05211,0.01262,0.01719
9864201.0,-0.04762,12.29366,0.07462,0.03804,0.00959,0.00227,-0.06142,13.93535,0.08817,0.05098,0.01262,0.00377
9864206.0,0.06703,22.93004,0.07386,0.03833,0.00951,0.00449,0.08048,28.37903,0.0874,0.05127,0.01251,0.00648
9864211.0,0.04472,-4.4629,0.07095,0.0384,0.00941,0.002,0.05707,-4.68039,0.08437,0.05133,0.01238,0.00326
9864216.0,-0.11995,-32.93283,0.07585,0.03681,0.00956,0.01439,-0.14412,-40.2396,0.09035,0.04938,0.01263,0.02077
9864221.0,-0.06081,11.82736,0.07434,0.03584,0.00956,0.0037,-0.06806,15.2136,0.08812,0.0482,0.01264,0.00463
9864226.0,0.0574,23.64083,0.07265,0.03605,0.00947,0.00329,0.06687,26.98596,0.08599,0.04839,0.01252,0.00447
9864231.0,0.03923,-3.63238,0.06931,0.03609,0.00938,0.00154,0.04099,-5.17642,0.08149,0.04831,0.01239,0.00168
9864236.0,-0.11283,-30.41346,0.07366,0.0346,0.0095,0.01273,-0.1339,-34.97796,0.08673,0.04649,0.01259,0.01793
9864241.0,-0.03165,16.23683,0.06946,0.03393,0.00945,0.001,-0.0404,18.70006,0.0821,0.04562,0.01254,0.00163
9864246.0,0.11428,29.18669,0.07394,0.03474,0.00942,0.01306,0.13743,35.56612,0.08763,0.04654,0.0125,0.01889
9864251.0,0.1083,-1.1974,0.07738,0.03547,0.00937,0.01173,0.12382,-2.72192,0.09125,0.04731,0.01243,0.01533
9864256.0,-0.04428,-30.51628,0.07407,0.03468,0.00934,0.00196,-0.06129,-37.02261,0.08826,0.04623,0.01242,0.00376
9864261.0,0.02945,14.74682,0.06961,0.03462,0.00925,0.00087,0.03319,18.89573,0.08275,0.0461,0.0123,0.0011
9864266.0,0.17251,28.61207,0.0799,0.036,0.00934,0.02976,0.19823,33.00726,0.0943,0.04762,0.01241,0.03929
9864271.0,0.15811,-2.88061,0.08772,0.03722,0.0094,0.025,0.18583,-2.4782,0.10345,0.049,0.01247,0.03453
9864276.0,-0.00785,-33.19164,0.07973,0.03677,0.00932,6e-05,-0.0082,-38.80619,0.09393,0.04843,0.01238,7e-05
9864281.0,0.04143,9.85643,0.0759,0.03682,0.00923,0.00172,0.04647,10.93277,0.08918,0.04841,0.01225,0.00216
9864286.0,0.14561,20.83551,0.08287,0.03791,0.00925,0.0212,0.17553,25.8123,0.09781,0.04968,0.01229,0.03081
9864291.0,0.10242,-8.63771,0.08483,0.03855,0.0092,0.01049,0.11773,-11.56065,0.09981,0.05036,0.01221,0.01386
9864296.0,-0.07592,-35.66871,0.08394,0.03741,0.00924,0.00576,-0.09694,-42.93217,0.09952,0.04889,0.0123,0.0094
9864301.0,-0.02491,10.20243,0.07803,0.03678,0.00918,0.00062,-0.02943,13.50157,0.09251,0.0481,0.01224,0.00087
9864306.0,0.08222,21.42726,0.07845,0.03724,0.00911,0.00676,0.09253,24.39083,0.09251,0.04855,0.01213,0.00856
9864311.0,0.04948,-6.5496,0.07555,0.03736,0.00902,0.00245,0.05903,-6.70011,0.08916,0.04865,0.01201,0.00348
9864316.0,-0.11362,-32.61874,0.07936,0.03585,0.00916,0.01291,-0.14003,-39.81107,0.09425,0.04677,0.01224,0.01961
9864321.0,-0.04299,14.12466,0.07572,0.03506,0.00912,0.00185,-0.05821,16.36416,0.09065,0.04572,0.01223,0.00339
9864326.0,0.08733,26.06486,0.07689,0.03559,0.00906,0.00763,0.10191,32.02444,0.09177,0.04628,0.01214,0.01039
9864331.0,0.06574,-4.31878,0.07577,0.03589,0.00898,0.00432,0.07042,-6.29931,0.08964,0.04652,0.01202,0.00496
9864336.0,-0.09387,-31.92178,0.07758,0.03459,0.00905,0.00881,-0.11308,-36.69958,0.09198,0.04492,0.01215,0.01279
9864341.0,-0.02653,13.46875,0.07248,0.03398,0.009,0.0007,-0.02746,17.12393,0.08553,0.0442,0.01208,0.00075
9864346.0,0.09913,25.13252,0.07514,0.03463,0.00895,0.00983,0.11564,28.62106,0.08854,0.04491,0.01201,0.01337
9864351.0,0.07681,-4.465,0.07531,0.03505,0.00888,0.0059,0.0941,-4.30985,0.0891,0.04541,0.01191,0.00885
9864356.0,-0.08436,-32.23434,0.07621,0.03386,0.00893,0.00712,-0.10305,-39.42993,0.09049,0.04392,0.01201,0.01062
9864361.0,-0.0211,12.65259,0.0707,0.03331,0.00887,0.00045,-0.02995,14.62088,0.08444,0.04318,0.01194,0.0009
9864366.0,0.09361,22.94216,0.07299,0.03391,0.00882,0.00876,0.1114,28.26956,0.08713,0.04387,0.01187,0.01241
9864371.0,0.05505,-7.71166,0.0712,0.03412,0.00873,0.00303,0.06007,-10.26576,0.08443,0.04403,0.01175,0.00361
9864376.0,-0.1159,-34.18966,0.07567,0.03262,0.00887,0.01343,-0.13674,-39.36232,0.08966,0.04222,0.01196,0.0187
