timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2513127.0,0.00899,-0.23506,0.01255,0.01981,0.00531,8e-05,0.00562,0.798,0.00431,0.01113,0.00097,3e-05
2513132.0,0.01101,0.40364,0.01239,0.01972,0.00525,0.00012,0.00225,-0.67443,0.00411,0.01104,0.00096,1e-05
2513137.0,0.01075,-0.05228,0.01223,0.01963,0.0052,0.00012,0.00675,0.89886,0.00437,0.011,0.00096,5e-05
2513142.0,0.01051,-0.04866,0.01206,0.01954,0.00515,0.00011,0.00276,-0.79809,0.00421,0.01091,0.00095,1e-05
2513147.0,0.01131,0.15992,0.01198,0.01946,0.0051,0.00013,0.0071,0.86882,0.0045,0.01088,0.00094,5e-05
2513152.0,0.0079,-0.68113,0.01157,0.01934,0.00505,6e-05,0.00133,-1.15398,0.00418,0.01078,0.00093,0.0
2513157.0,0.01102,0.62406,0.01152,0.01926,0.005,0.00012,0.00698,1.12952,0.00446,0.01074,0.00092,5e-05
2513162.0,0.00814,-0.57635,0.01118,0.01915,0.00495,7e-05,0.00216,-0.96285,0.00423,0.01066,0.00091,0.0
2513167.0,0.01327,1.02727,0.01139,0.01909,0.0049,0.00018,0.00754,1.07442,0.00456,0.01063,0.0009,6e-05
2513172.0,0.01012,-0.62993,0.01126,0.019,0.00485,0.0001,0.00999,0.49189,0.00511,0.01062,0.00089,0.0001
2513177.0,0.014,0.77474,0.01154,0.01895,0.00481,0.0002,0.00658,-0.6838,0.00525,0.01058,0.00088,4e-05
2513182.0,0.00817,-1.16588,0.0112,0.01884,0.00476,7e-05,0.00835,0.3549,0.00556,0.01056,0.00088,7e-05
2513187.0,0.01069,0.50457,0.01115,0.01876,0.00471,0.00011,0.00423,-0.82494,0.00543,0.01049,0.00087,2e-05
2513192.0,0.00932,-0.27381,0.01097,0.01866,0.00467,9e-05,0.00789,0.73268,0.00567,0.01047,0.00086,6e-05
2513197.0,0.01531,1.19836,0.0114,0.01863,0.00462,0.00023,0.00582,-0.41295,0.00569,0.01042,0.00085,3e-05
2513202.0,0.01548,0.03373,0.01181,0.0186,0.00457,0.00024,0.00979,0.79361,0.0061,0.01041,0.00084,0.0001
2513207.0,0.0182,0.5435,0.01245,0.0186,0.00453,0.00033,0.00606,-0.74722,0.0061,0.01037,0.00083,4e-05
2513212.0,0.02061,0.4813,0.01326,0.01862,0.00448,0.00042,0.01077,0.94192,0.00656,0.01037,0.00082,0.00012
2513217.0,0.02377,0.63211,0.01431,0.01867,0.00444,0.00056,0.00816,-0.52209,0.00672,0.01035,0.00082,7e-05
2513222.0,0.02294,-0.1647,0.01518,0.01871,0.00439,0.00053,0.01184,0.73785,0.00723,0.01037,0.00081,0.00014
2513227.0,0.02219,-0.15123,0.01588,0.01874,0.00435,0.00049,0.00706,-0.95603,0.00722,0.01033,0.0008,5e-05
2513232.0,0.02149,-0.13908,0.01644,0.01877,0.00431,0.00046,0.01019,0.62426,0.00751,0.01033,0.00079,0.0001
2513237.0,0.02033,-0.23169,0.01683,0.01879,0.00426,0.00041,0.00595,-0.8478,0.00736,0.01029,0.00078,4e-05
2513242.0,0.02498,0.92946,0.01764,0.01885,0.00422,0.00062,0.01208,1.22729,0.00783,0.01031,0.00078,0.00015
2513247.0,0.02081,-0.83469,0.01796,0.01887,0.00418,0.00043,0.00616,-1.18397,0.00766,0.01027,0.00077,4e-05
2513252.0,0.02329,0.49643,0.01849,0.01891,0.00414,0.00054,0.00302,-0.62827,0.0072,0.01019,0.00076,1e-05
2513257.0,0.02029,-0.59952,0.01867,0.01893,0.0041,0.00041,0.00674,0.74305,0.00715,0.01016,0.00075,5e-05
2513262.0,0.02123,0.18833,0.01893,0.01895,0.00406,0.00045,0.00332,-0.68309,0.00677,0.01009,0.00075,1e-05
2513267.0,0.01322,-1.6022,0.01836,0.01889,0.00401,0.00017,0.00409,0.15263,0.0065,0.01003,0.00074,2e-05
2513272.0,0.01438,0.2316,0.01796,0.01885,0.00397,0.00021,0.00066,-0.68581,0.00592,0.00994,0.00073,0.0
2513277.0,0.01124,-0.62812,0.01729,0.01877,0.00394,0.00013,0.00404,0.67639,0.00573,0.00988,0.00073,2e-05
2513282.0,0.01155,0.06194,0.01672,0.0187,0.0039,0.00013,2e-05,-0.80302,0.00516,0.00978,0.00072,0.0
2513287.0,0.00661,-0.98794,0.0157,0.01858,0.00386,4e-05,0.00231,0.45645,0.00487,0.0097,0.00071,1e-05
2513292.0,0.00584,-0.15332,0.01472,0.01845,0.00382,3e-05,-0.0024,-0.94181,0.00463,0.00958,0.00071,1e-05
2513297.0,0.00307,-0.55467,0.01355,0.0183,0.00379,1e-05,0.00102,0.68493,0.00427,0.0095,0.0007,0.0
2513302.0,0.00112,-0.39103,0.01231,0.01813,0.00375,0.0,-0.00308,-0.81931,0.00415,0.00937,0.0007,1e-05
2513307.0,-0.00063,-0.34897,0.01114,0.01794,0.00372,0.0,4e-05,0.62367,0.00374,0.00928,0.00069,0.0
2513312.0,-0.00375,-0.6242,0.0104,0.01772,0.00368,1e-05,-0.0055,-1.10929,0.00391,0.00913,0.00069,3e-05
2513317.0,0.0013,1.01017,0.00949,0.01756,0.00365,0.0,0.00072,1.24522,0.00359,0.00905,0.00068,0.0
2513322.0,-0.00203,-0.66625,0.00875,0.01736,0.00362,0.0,-0.00354,-0.85302,0.00359,0.00892,0.00067,1e-05
2513327.0,0.00179,0.76488,0.00805,0.01721,0.00358,0.0,-0.00557,-0.40503,0.00379,0.00878,0.00067,3e-05
2513332.0,-0.00212,-0.78211,0.00746,0.01701,0.00355,0.0,-0.00197,0.71874,0.00361,0.00867,0.00066,0.0
2513337.0,0.00067,0.5583,0.00678,0.01685,0.00352,0.0,-0.00475,-0.55539,0.00372,0.00853,0.00066,2e-05
2513342.0,-0.00416,-0.96762,0.00652,0.01664,0.00349,2e-05,-0.00182,0.58552,0.00353,0.00843,0.00065,0.0
2513347.0,-0.00219,0.39449,0.00609,0.01645,0.00346,0.0,-0.0052,-0.6754,0.0037,0.00829,0.00065,3e-05
2513352.0,-0.00672,-0.90509,0.00615,0.01622,0.00343,5e-05,-0.00289,0.46117,0.00362,0.00818,0.00064,1e-05
2513357.0,-0.00498,0.34717,0.00603,0.01601,0.0034,2e-05,-0.00576,-0.57397,0.00383,0.00804,0.00064,3e-05
2513362.0,-0.00867,-0.73825,0.0063,0.01576,0.00337,8e-05,-0.00241,0.67042,0.00369,0.00794,0.00063,1e-05
2513367.0,-0.00828,0.07776,0.00649,0.01552,0.00334,7e-05,-0.00689,-0.89617,0.00401,0.00779,0.00063,5e-05
2513372.0,-0.01055,-0.45402,0.0069,0.01526,0.00331,0.00011,-0.0035,0.67883,0.00396,0.00768,0.00062,1e-05
2513377.0,-0.00994,0.12226,0.0072,0.01501,0.00329,0.0001,-0.00717,-0.73511,0.00428,0.00753,0.00062,5e-05
2513382.0,-0.01044,-0.09926,0.00753,0.01475,0.00326,0.00011,-0.00285,0.86442,0.00414,0.00742,0.00062,1e-05
2513387.0,-0.0114,-0.1917,0.00791,0.01449,0.00324,0.00013,-0.00748,-0.92485,0.00447,0.00728,0.00061,6e-05
2513392.0,-0.00646,0.98836,0.00777,0.01428,0.00321,4e-05,-0.00152,1.19071,0.00418,0.00719,0.00061,0.0
2513397.0,-0.00783,-0.27503,0.00777,0.01406,0.00318,6e-05,-0.0056,-0.8163,0.00432,0.00706,0.0006,3e-05
2513402.0,-0.00115,1.33574,0.00711,0.01391,0.00315,0.0,-0.00686,-0.25103,0.00457,0.00692,0.0006,5e-05
2513407.0,-0.0052,-0.81022,0.00692,0.01372,0.00312,3e-05,-0.00333,0.70546,0.00445,0.00682,0.00059,1e-05
2513412.0,-0.00091,0.85949,0.00632,0.01357,0.00309,0.0,-0.00601,-0.53516,0.00461,0.00669,0.00059,4e-05
2513417.0,-0.00287,-0.39334,0.00598,0.01341,0.00307,1e-05,-0.00206,0.78912,0.00435,0.0066,0.00058,0.0
2513422.0,0.00012,0.59936,0.00539,0.01327,0.00304,0.0,-0.00478,-0.54314,0.00439,0.00649,0.00058,2e-05
2513427.0,-0.00354,-0.73226,0.0052,0.01311,0.00301,1e-05,-0.00184,0.58681,0.00414,0.00641,0.00057,0.0
2513432.0,-0.00152,0.40377,0.00484,0.01296,0.00298,0.0,-0.00517,-0.6656,0.00424,0.00629,0.00057,3e-05
2513437.0,-0.005,-0.69632,0.00485,0.01278,0.00295,2e-05,-0.0015,0.73435,0.00397,0.00621,0.00056,0.0
2513442.0,-0.00387,0.22571,0.00475,0.01261,0.00293,1e-05,-0.00477,-0.65382,0.00405,0.0061,0.00056,2e-05
2513447.0,-0.00709,-0.64419,0.00499,0.01242,0.0029,5e-05,-0.00251,0.45296,0.00389,0.00602,0.00055,1e-05
2513452.0,-0.00678,0.06178,0.00517,0.01222,0.00288,5e-05,-0.00626,-0.74995,0.00413,0.00589,0.00055,4e-05
2513457.0,-0.00756,-0.15538,0.00541,0.01203,0.00285,6e-05,-0.00263,0.72483,0.00398,0.00581,0.00055,1e-05
2513462.0,-0.00719,0.07472,0.00558,0.01183,0.00283,5e-05,-0.00636,-0.74624,0.00422,0.00569,0.00054,4e-05
2513467.0,-0.00526,0.38598,0.00555,0.01166,0.0028,3e-05,-0.00123,1.02676,0.00392,0.00562,0.00054,0.0
2513472.0,-0.00671,-0.29102,0.00567,0.01148,0.00278,5e-05,-0.00531,-0.81679,0.00406,0.00551,0.00053,3e-05
2513477.0,0.00049,1.43926,0.00515,0.01137,0.00275,0.0,0.00132,1.32588,0.00378,0.00547,0.00053,0.0
2513482.0,-0.00265,-0.62712,0.0049,0.01123,0.00272,1e-05,0.00325,0.38612,0.00373,0.00544,0.00052,1e-05
2513487.0,0.00146,0.82182,0.00456,0.01113,0.0027,0.0,-0.00012,-0.67325,0.00337,0.00539,0.00052,0.0
2513492.0,-0.00178,-0.64863,0.00428,0.011,0.00267,0.0,0.00197,0.41707,0.00323,0.00535,0.00051,0.0
2513497.0,0.0017,0.69754,0.00402,0.01091,0.00265,0.0,-0.00156,-0.70602,0.00306,0.00528,0.00051,0.0
2513502.0,-0.00263,-0.86727,0.00388,0.01077,0.00262,1e-05,0.00077,0.46745,0.00283,0.00524,0.0005,0.0
2513507.0,-0.00065,0.39756,0.00356,0.01066,0.0026,0.0,-0.00352,-0.85966,0.0029,0.00515,0.0005,1e-05
2513512.0,-0.0042,-0.70999,0.00362,0.01051,0.00257,2e-05,-0.00067,0.5707,0.00268,0.00509,0.00049,0.0
2513517.0,-0.0031,0.21974,0.00357,0.01038,0.00255,1e-05,-0.00472,-0.80956,0.00288,0.005,0.00049,2e-05
2513522.0,-0.00584,-0.54946,0.0038,0.01021,0.00253,3e-05,-0.00143,0.65796,0.00274,0.00493,0.00049,0.0
2513527.0,-0.00509,0.15082,0.00393,0.01006,0.0025,3e-05,-0.005,-0.71414,0.00296,0.00483,0.00048,2e-05
2513532.0,-0.00548,-0.07788,0.00408,0.0099,0.00248,3e-05,-0.00117,0.76682,0.00278,0.00477,0.00048,0.0
2513537.0,-0.00582,-0.06842,0.00426,0.00975,0.00246,3e-05,-0.00536,-0.83908,0.00304,0.00467,0.00047,3e-05
2513542.0,-0.00292,0.58081,0.00412,0.00962,0.00244,1e-05,-0.00037,0.99743,0.00278,0.00462,0.00047,0.0
2513547.0,-0.0062,-0.6567,0.00433,0.00946,0.00241,4e-05,-0.00615,-1.15559,0.00311,0.00451,0.00047,4e-05
2513552.0,0.00157,1.55338,0.00405,0.00938,0.00239,0.0,-0.00738,-0.24646,0.00354,0.00439,0.00046,5e-05
2513557.0,-0.00113,-0.53993,0.00376,0.00928,0.00237,0.0,-0.00347,0.78308,0.00353,0.00431,0.00046,1e-05
2513562.0,0.00288,0.80268,0.00367,0.00921,0.00234,1e-05,-0.0054,-0.38535,0.00372,0.00422,0.00045,3e-05
2513567.0,-0.00104,-0.78342,0.00341,0.00911,0.00232,0.0,-0.00228,0.6222,0.00358,0.00415,0.00045,1e-05
2513572.0,0.00243,0.69389,0.00331,0.00905,0.0023,1e-05,-0.00533,-0.609,0.00375,0.00406,0.00045,3e-05
2513577.0,-0.00144,-0.77471,0.00312,0.00894,0.00228,0.0,-0.00152,0.7618,0.00353,0.004,0.00044,0.0
2513582.0,0.00047,0.38149,0.00286,0.00886,0.00225,0.0,-0.00485,-0.66616,0.00366,0.00391,0.00044,2e-05
2513587.0,-0.00266,-0.62528,0.00284,0.00874,0.00223,1e-05,-0.00148,0.67433,0.00344,0.00386,0.00043,0.0
2513592.0,-0.00115,0.30142,0.00267,0.00864,0.00221,0.0,-0.00442,-0.58743,0.00354,0.00378,0.00043,2e-05
2513597.0,-0.00357,-0.48259,0.00276,0.00852,0.00219,1e-05,-0.00078,0.72686,0.00326,0.00373,0.00043,0.0
2513602.0,-0.00357,-2e-05,0.00284,0.0084,0.00217,1e-05,-0.004,-0.64353,0.00334,0.00365,0.00042,2e-05
2513607.0,-0.00356,0.00066,0.00291,0.00828,0.00215,1e-05,0.00011,0.82109,0.00301,0.00362,0.00042,0.0
2513612.0,-0.00463,-0.21382,0.00308,0.00815,0.00213,2e-05,-0.00381,-0.78331,0.00309,0.00354,0.00042,1e-05
2513617.0,-0.0002,0.8861,0.0028,0.00807,0.00211,0.0,0.00269,1.3012,0.00305,0.00354,0.00041,1e-05
2513622.0,-0.00271,-0.50141,0.00279,0.00796,0.00209,1e-05,-0.00211,-0.96082,0.00296,0.00348,0.00041,0.0
2513627.0,0.00314,1.16882,0.00282,0.00791,0.00207,1e-05,-0.00396,-0.36959,0.00306,0.0034,0.0004,2e-05
2513632.0,-0.00028,-0.68221,0.00257,0.00783,0.00205,0.0,-0.00065,0.66098,0.00282,0.00336,0.0004,0.0
2513637.0,0.00423,0.90091,0.00273,0.00779,0.00203,2e-05,-0.00256,-0.38179,0.00279,0.00331,0.0004,1e-05
2513642.0,0.00069,-0.70736,0.00253,0.00772,0.00201,0.0,0.0006,0.63187,0.00257,0.00328,0.00039,0.0
2513647.0,0.00347,0.55606,0.00262,0.00768,0.00199,1e-05,-0.00235,-0.5905,0.00255,0.00322,0.00039,1e-05
2513652.0,-0.00053,-0.80035,0.00241,0.0076,0.00197,0.0,0.00048,0.56774,0.00234,0.00319,0.00038,0.0
2513657.0,0.00184,0.47454,0.00236,0.00754,0.00195,0.0,-0.00276,-0.6488,0.00239,0.00313,0.00038,1e-05
2513662.0,-0.00145,-0.65789,0.00227,0.00745,0.00193,0.0,0.00043,0.63811,0.00219,0.00311,0.00038,0.0
2513667.0,-0.00113,0.0623,0.00215,0.00736,0.00191,0.0,-0.00332,-0.75013,0.0023,0.00304,0.00037,1e-05
2513672.0,-0.00302,-0.37697,0.00224,0.00726,0.0019,1e-05,-0.00016,0.63244,0.00209,0.00301,0.00037,0.0
2513677.0,-0.00253,0.09732,0.00227,0.00716,0.00188,1e-05,-0.00384,-0.73739,0.00226,0.00294,0.00037,1e-05
2513682.0,-0.0021,0.08728,0.00225,0.00707,0.00186,0.0,0.0013,1.02859,0.00217,0.00293,0.00036,0.0
2513687.0,-0.00333,-0.24681,0.00236,0.00697,0.00184,1e-05,-0.00346,-0.95152,0.0023,0.00286,0.00036,1e-05
2513692.0,0.00262,1.18975,0.00239,0.00692,0.00182,1e-05,0.00328,1.34837,0.0024,0.00287,0.00036,1e-05
2513697.0,-0.00021,-0.56623,0.00217,0.00685,0.00181,0.0,-0.0016,-0.97646,0.00232,0.00282,0.00035,0.0
2513702.0,0.00486,1.01419,0.00244,0.00683,0.00179,2e-05,-0.0031,-0.30004,0.00239,0.00276,0.00035,1e-05
2513707.0,0.00123,-0.72486,0.00232,0.00677,0.00177,0.0,0.00085,0.79093,0.00224,0.00274,0.00035,0.0
2513712.0,0.00506,0.76533,0.00259,0.00676,0.00175,3e-05,-0.00152,-0.47503,0.00217,0.0027,0.00034,0.0
2513717.0,0.0014,-0.73113,0.00247,0.0067,0.00174,0.0,0.00227,0.75748,0.00218,0.0027,0.00034,1e-05
2513722.0,0.00467,0.65239,0.00269,0.00668,0.00172,2e-05,0.00014,-0.42625,0.00197,0.00267,0.00034,0.0
2513727.0,0.0005,-0.83321,0.00247,0.00662,0.0017,0.0,0.00273,0.51965,0.00205,0.00267,0.00033,1e-05
2513732.0,0.00223,0.34515,0.00245,0.00658,0.00168,0.0,-0.00107,-0.76161,0.00195,0.00263,0.00033,0.0
2513737.0,-0.00059,-0.56372,0.00226,0.00651,0.00167,0.0,0.00297,0.80946,0.00205,0.00264,0.00033,1e-05
2513742.0,0.00016,0.15101,0.00205,0.00644,0.00165,0.0,-6e-05,-0.60749,0.00186,0.00261,0.00032,0.0
2513747.0,-0.00134,-0.30135,0.00198,0.00636,0.00164,0.0,0.00378,0.76863,0.00205,0.00262,0.00032,1e-05
2513752.0,-0.0016,-0.05041,0.00194,0.00629,0.00162,0.0,4e-05,-0.74859,0.00185,0.0026,0.00032,0.0
2513757.0,-0.00018,0.28268,0.00177,0.00622,0.0016,0.0,0.0054,1.07241,0.0022,0.00262,0.00031,3e-05
2513762.0,-0.00329,-0.62117,0.00192,0.00613,0.00159,1e-05,-6e-05,-1.09161,0.00199,0.0026,0.00031,0.0
2513767.0,0.00377,1.41256,0.0021,0.0061,0.00157,1e-05,0.00696,1.40377,0.00248,0.00264,0.00031,5e-05
2513772.0,0.00078,-0.59853,0.00197,0.00605,0.00156,0.0,0.00942,0.49222,0.00318,0.00271,0.00031,9e-05
2513777.0,0.00577,0.99664,0.00235,0.00605,0.00154,3e-05,0.00597,-0.6892,0.00346,0.00274,0.0003,4e-05
2513782.0,0.002,-0.75295,0.00232,0.00601,0.00153,0.0,0.00822,0.4498,0.00393,0.0028,0.0003,7e-05
2513787.0,0.00575,0.75077,0.00266,0.006,0.00151,3e-05,0.00499,-0.64737,0.00404,0.00282,0.0003,2e-05
2513792.0,0.00143,-0.86439,0.00254,0.00596,0.0015,0.0,0.00703,0.40776,0.00434,0.00286,0.00029,5e-05
2513797.0,0.00415,0.54336,0.0027,0.00594,0.00148,2e-05,0.00329,-0.7471,0.00423,0.00286,0.00029,1e-05
2513802.0,0.00054,-0.72179,0.00248,0.00589,0.00147,0.0,0.00581,0.5045,0.00439,0.00289,0.00029,3e-05
2513807.0,0.00171,0.2334,0.00241,0.00584,0.00145,0.0,0.00127,-0.90767,0.00408,0.00288,0.00029,0.0
2513812.0,-0.00055,-0.45043,0.00222,0.00578,0.00144,0.0,0.00463,0.67047,0.00413,0.0029,0.00028,2e-05
2513817.0,0.00019,0.1472,0.00202,0.00572,0.00142,0.0,0.00061,-0.8031,0.00378,0.00287,0.00028,0.0
2513822.0,-0.0008,-0.19821,0.00189,0.00566,0.00141,0.0,0.00465,0.80769,0.00387,0.00289,0.00028,2e-05
2513827.0,-0.00168,-0.17664,0.00187,0.00558,0.0014,0.0,-0.0003,-0.99021,0.00351,0.00286,0.00027,0.0
2513832.0,0.00028,0.39244,0.00171,0.00553,0.00138,0.0,0.00466,0.99317,0.00363,0.00288,0.00027,2e-05
2513837.0,-0.00182,-0.41994,0.00172,0.00546,0.00137,0.0,-0.0002,-0.97304,0.00328,0.00285,0.00027,0.0
2513842.0,0.00511,1.38647,0.00206,0.00545,0.00136,3e-05,0.0061,1.26115,0.00357,0.00288,0.00027,4e-05
2513847.0,0.00138,-0.74613,0.002,0.00541,0.00134,0.0,0.00831,0.44044,0.00404,0.00293,0.00026,7e-05
2513852.0,0.00411,0.54594,0.00221,0.0054,0.00133,2e-05,0.00366,-0.92872,0.004,0.00294,0.00026,1e-05
2513857.0,0.00048,-0.72613,0.00203,0.00535,0.00132,0.0,0.00612,0.49161,0.00421,0.00297,0.00026,4e-05
2513862.0,0.00441,0.78568,0.00227,0.00534,0.0013,2e-05,0.00303,-0.61731,0.0041,0.00297,0.00026,1e-05
2513867.0,0.00019,-0.84453,0.00206,0.00529,0.00129,0.0,0.00524,0.4421,0.00421,0.003,0.00025,3e-05
2513872.0,0.00304,0.57121,0.00216,0.00527,0.00128,1e-05,0.00091,-0.86733,0.00388,0.00297,0.00025,0.0
2513877.0,-0.00049,-0.70583,0.00199,0.00521,0.00127,0.0,0.00366,0.54946,0.00386,0.00298,0.00025,1e-05
2513882.0,0.00023,0.14395,0.00182,0.00516,0.00125,0.0,-0.00104,-0.93908,0.00358,0.00294,0.00025,0.0
2513887.0,-0.00244,-0.53489,0.00188,0.00509,0.00124,1e-05,0.00151,0.51046,0.00337,0.00293,0.00024,0.0
2513892.0,-0.00206,0.07637,0.0019,0.00501,0.00123,0.0,-0.00327,-0.95552,0.00336,0.00286,0.00024,1e-05
2513897.0,-0.00393,-0.37409,0.0021,0.00492,0.00122,2e-05,-0.00016,0.62166,0.00304,0.00283,0.00024,0.0
2513902.0,-0.00449,-0.1115,0.00234,0.00483,0.00121,2e-05,-0.00466,-0.90015,0.0032,0.00276,0.00024,2e-05
2513907.0,-0.00055,0.78748,0.00216,0.00478,0.00119,0.0,0.001,1.13099,0.00298,0.00274,0.00024,0.0
2513912.0,-0.00258,-0.4057,0.0022,0.0047,0.00118,1e-05,-0.00353,-0.906,0.00304,0.00268,0.00023,1e-05
2513917.0,0.00393,1.3017,0.00238,0.00469,0.00117,2e-05,-0.00506,-0.30586,0.00324,0.0026,0.00023,3e-05
2513922.0,-0.00025,-0.83643,0.00216,0.00465,0.00116,0.0,-0.00123,0.76548,0.00304,0.00256,0.00023,0.0
2513927.0,0.00323,0.6968,0.00227,0.00463,0.00115,1e-05,-0.00456,-0.66608,0.00319,0.00249,0.00023,2e-05
2513932.0,-0.00088,-0.82262,0.00213,0.00458,0.00114,0.0,-0.00222,0.46858,0.00309,0.00245,0.00023,0.0
2513937.0,0.00323,0.82177,0.00224,0.00456,0.00113,1e-05,-0.00441,-0.43763,0.00323,0.00238,0.00022,2e-05
2513942.0,0.00022,-0.60146,0.00204,0.00452,0.00111,0.0,-0.00073,0.73568,0.00298,0.00235,0.00022,0.0
2513947.0,0.00199,0.35315,0.00203,0.00449,0.0011,0.0,-0.00433,-0.7189,0.00311,0.00228,0.00022,2e-05
2513952.0,-0.002,-0.79799,0.00203,0.00443,0.00109,0.0,-0.00127,0.61069,0.00293,0.00224,0.00022,0.0
2513957.0,-0.00055,0.29049,0.00188,0.00438,0.00108,0.0,-0.0044,-0.62488,0.00307,0.00218,0.00022,2e-05
2513962.0,-0.0026,-0.40903,0.00195,0.00431,0.00107,1e-05,-0.00039,0.80126,0.00281,0.00215,0.00021,0.0
2513967.0,-0.00275,-0.03004,0.00203,0.00424,0.00106,1e-05,-0.00455,-0.83118,0.00298,0.00208,0.00021,2e-05
2513972.0,-0.00288,-0.02627,0.00212,0.00417,0.00105,1e-05,-0.0003,0.84924,0.00271,0.00206,0.00021,0.0
2513977.0,-0.00355,-0.13442,0.00226,0.00409,0.00104,1e-05,-0.00478,-0.89555,0.00292,0.00199,0.00021,2e-05
2513982.0,0.00311,1.3315,0.00235,0.00408,0.00103,1e-05,0.00253,1.46242,0.00288,0.002,0.00021,1e-05
2513987.0,-0.00101,-0.82273,0.00221,0.00403,0.00102,0.0,-0.00382,-1.27062,0.00297,0.00194,0.0002,1e-05
2513992.0,0.00482,1.1654,0.00247,0.00404,0.00101,2e-05,-0.0056,-0.35706,0.00324,0.00186,0.0002,3e-05
2513997.0,0.00107,-0.74968,0.00233,0.00401,0.001,0.0,-0.00207,0.70791,0.00312,0.00182,0.0002,0.0
2514002.0,0.00555,0.8966,0.00265,0.00402,0.00099,3e-05,-0.00394,-0.37452,0.0032,0.00177,0.0002,2e-05
2514007.0,0.0006,-0.99135,0.00245,0.00399,0.00098,0.0,-0.0012,0.548,0.003,0.00174,0.0002,0.0
2514012.0,0.00345,0.57079,0.00255,0.00398,0.00097,1e-05,-0.00483,-0.72615,0.00318,0.00167,0.0002,2e-05
2514017.0,-0.00017,-0.72341,0.00231,0.00394,0.00096,0.0,-0.00136,0.69461,0.003,0.00164,0.00019,0.0
2514022.0,0.00221,0.47524,0.0023,0.00392,0.00095,0.0,-0.00455,-0.63983,0.00316,0.00158,0.00019,2e-05
2514027.0,-0.00184,-0.80963,0.00225,0.00387,0.00094,0.0,-0.00142,0.62755,0.00298,0.00155,0.00019,0.0
2514032.0,-0.00152,0.06332,0.00218,0.00381,0.00093,0.0,-0.00586,-0.88956,0.00327,0.00148,0.00019,3e-05
2514037.0,-0.00292,-0.27987,0.00226,0.00375,0.00093,1e-05,-0.00204,0.76424,0.00315,0.00144,0.00019,0.0
2514042.0,-0.00304,-0.02453,0.00233,0.00368,0.00092,1e-05,-0.00528,-0.64721,0.00336,0.00137,0.00019,3e-05
2514047.0,0.00022,0.65263,0.00212,0.00364,0.00091,0.0,0.00028,1.11201,0.00305,0.00136,0.00018,0.0
2514052.0,-0.00249,-0.54174,0.00216,0.00358,0.0009,1e-05,-0.00447,-0.94946,0.00319,0.0013,0.00018,2e-05
2514057.0,0.00409,1.31624,0.00235,0.00359,0.00089,2e-05,-0.00584,-0.27421,0.00346,0.00123,0.00018,3e-05
2514062.0,0.0004,-0.73917,0.00216,0.00356,0.00088,0.0,-0.00148,0.87103,0.00326,0.0012,0.00018,0.0
2514067.0,0.00554,1.02887,0.0025,0.00358,0.00087,3e-05,-0.00307,-0.31825,0.00324,0.00116,0.00018,1e-05
2514072.0,0.00168,-0.77246,0.00241,0.00356,0.00086,0.0,0.00026,0.66672,0.00294,0.00115,0.00018,0.0
2514077.0,0.00556,0.7753,0.00273,0.00358,0.00085,3e-05,-0.00215,-0.48223,0.00286,0.00112,0.00018,0.0
2514082.0,0.00168,-0.77487,0.00262,0.00356,0.00085,0.0,0.00182,0.79374,0.00276,0.00113,0.00017,0.0
2514087.0,0.00443,0.54908,0.0028,0.00357,0.00084,2e-05,-0.0014,-0.64294,0.00262,0.0011,0.00017,0.0
2514092.0,-0.00159,-1.20355,0.00268,0.00351,0.00083,0.0,0.0005,0.37865,0.00241,0.0011,0.00017,0.0
2514097.0,-0.00018,0.28148,0.00243,0.00348,0.00082,0.0,-0.0028,-0.65829,0.00245,0.00106,0.00017,1e-05
2514102.0,-0.00175,-0.31362,0.00236,0.00343,0.00081,0.0,0.00147,0.85321,0.00235,0.00106,0.00017,0.0
2514107.0,0.00024,0.3986,0.00215,0.00339,0.00081,0.0,-0.00234,-0.76289,0.00235,0.00103,0.00017,1e-05
2514112.0,-0.00081,-0.2098,0.00202,0.00335,0.0008,0.0,0.00146,0.76124,0.00226,0.00103,0.00016,0.0
2514117.0,-0.00174,-0.18697,0.00199,0.0033,0.00079,0.0,-0.00321,-0.93385,0.00236,0.00099,0.00016,1e-05
2514122.0,0.00025,0.39941,0.00182,0.00327,0.00078,0.0,0.00228,1.09838,0.00235,0.001,0.00016,1e-05
2514127.0,-0.00306,-0.66283,0.00194,0.00321,0.00077,1e-05,-0.00301,-1.05968,0.00242,0.00096,0.00016,1e-05
2514132.0,0.00362,1.33518,0.00211,0.00321,0.00077,1e-05,0.00354,1.30999,0.00253,0.00099,0.00016,1e-05
2514137.0,-7e-05,-0.73659,0.0019,0.00318,0.00076,0.0,0.00617,0.52772,0.00289,0.00104,0.00016,4e-05
2514142.0,0.00459,0.93057,0.00217,0.00319,0.00075,2e-05,0.00269,-0.69747,0.00287,0.00106,0.00015,1e-05
2514147.0,0.00022,-0.87266,0.00198,0.00316,0.00074,0.0,0.00436,0.33431,0.00302,0.00109,0.00015,2e-05
2514152.0,0.00428,0.81075,0.00221,0.00317,0.00074,2e-05,0.00074,-0.72367,0.00279,0.00109,0.00015,0.0
2514157.0,0.00221,-0.41335,0.00221,0.00316,0.00073,0.0,0.00463,0.77787,0.00298,0.00112,0.00015,2e-05
