timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10093557.0,0.46525,33.50211,0.37339,-0.00397,0.13183,0.21646,0.06657,-44.26904,0.20545,0.01665,0.06144,0.00443
10093562.0,-0.39059,-171.16742,0.37511,-0.00784,0.13198,0.15256,-0.34048,-81.41122,0.21895,0.01308,0.06208,0.11593
10093567.0,-0.31693,14.73268,0.36929,-0.01093,0.1316,0.10044,0.16066,100.22824,0.21312,0.01456,0.06167,0.02581
10093572.0,0.31578,126.54154,0.36394,-0.00766,0.13133,0.09972,0.29189,26.2456,0.221,0.01733,0.06181,0.0852
10093577.0,0.41714,20.27077,0.36926,-0.00341,0.13178,0.174,0.00637,-57.10276,0.19954,0.01722,0.06119,4e-05
10093582.0,-0.43512,-170.45036,0.37585,-0.00773,0.13229,0.18933,-0.39232,-79.73765,0.21882,0.01312,0.06222,0.15391
10093587.0,-0.32356,22.31206,0.37062,-0.01089,0.13195,0.10469,0.16698,111.85828,0.21363,0.01466,0.06183,0.02788
10093592.0,0.31109,126.93013,0.36467,-0.00767,0.13164,0.09678,0.29916,26.43758,0.22218,0.01751,0.06201,0.0895
10093597.0,0.42426,22.63392,0.37063,-0.00335,0.13216,0.18,0.01282,-57.26945,0.20125,0.01746,0.06139,0.00016
10093602.0,-0.43035,-170.92351,0.3766,-0.00762,0.13262,0.1852,-0.38902,-80.36675,0.22002,0.0134,0.06239,0.15133
10093607.0,-0.32329,21.41193,0.37127,-0.01078,0.13227,0.10452,0.14744,107.2907,0.21277,0.01474,0.06195,0.02174
10093612.0,0.31255,127.16808,0.3654,-0.00754,0.13197,0.09769,0.28103,26.71802,0.21959,0.0174,0.06202,0.07898
10093617.0,0.42587,22.6646,0.37144,-0.00321,0.13249,0.18136,0.00907,-54.39107,0.19854,0.01732,0.0614,8e-05
10093622.0,-0.43053,-171.27902,0.37735,-0.00748,0.13296,0.18535,-0.39092,-79.99738,0.21778,0.01323,0.06242,0.15282
10093627.0,-0.32193,21.71885,0.37181,-0.01063,0.1326,0.10364,0.16859,111.90193,0.21286,0.01479,0.06203,0.02842
10093632.0,0.31498,127.38179,0.36613,-0.00737,0.13231,0.09921,0.30077,26.43439,0.22165,0.01765,0.06221,0.09046
10093637.0,0.49464,35.93192,0.37898,-0.00235,0.13346,0.24467,0.08751,-42.65202,0.20824,0.01835,0.06164,0.00766
10093642.0,-0.3709,-173.10779,0.37817,-0.00604,0.13346,0.13757,-0.31925,-81.35197,0.21934,0.01497,0.06214,0.10192
10093647.0,-0.30472,13.23673,0.37082,-0.00902,0.133,0.09285,0.18171,100.19234,0.21557,0.01664,0.06179,0.03302
10093652.0,0.33139,127.22221,0.36688,-0.00562,0.1328,0.10982,0.30645,24.94809,0.22466,0.01954,0.062,0.09391
10093657.0,0.48325,30.37224,0.37852,-0.00073,0.13382,0.23353,0.07138,-47.01351,0.20933,0.02005,0.0614,0.0051
10093662.0,-0.38281,-173.21349,0.37895,-0.00455,0.13391,0.14655,-0.32973,-80.22187,0.22137,0.01656,0.06199,0.10872
10093667.0,-0.29879,16.80492,0.37093,-0.00749,0.13342,0.08927,0.2093,107.80544,0.22017,0.01848,0.06173,0.04381
10093672.0,0.33775,127.3082,0.36761,-0.00404,0.13325,0.11408,0.32973,24.08552,0.23112,0.0216,0.06207,0.10872
10093677.0,0.47529,27.50813,0.37838,0.00075,0.13417,0.2259,0.06021,-53.90265,0.21403,0.02198,0.06146,0.00363
10093682.0,-0.39167,-173.39268,0.37971,-0.00317,0.13434,0.15341,-0.34158,-80.35806,0.22679,0.01835,0.06214,0.11668
10093687.0,-0.30811,16.71205,0.37255,-0.00622,0.13391,0.09493,0.18183,104.68102,0.22229,0.01998,0.06178,0.03306
10093692.0,0.33054,127.72971,0.36835,-0.00285,0.13368,0.10926,0.30419,24.47298,0.23048,0.02282,0.06195,0.09253
10093697.0,0.33711,1.31392,0.36523,0.00055,0.13347,0.11364,-0.09019,-78.87592,0.21645,0.02169,0.06146,0.00813
10093702.0,-0.51645,-170.71257,0.38035,-0.00462,0.13476,0.26673,-0.48141,-78.24442,0.24295,0.01666,0.06333,0.23176
10093707.0,-0.34679,33.93368,0.37699,-0.00804,0.13456,0.12026,0.1495,126.18249,0.2336,0.01799,0.06287,0.02235
10093712.0,0.29747,128.85081,0.36904,-0.00499,0.13413,0.08849,0.28647,27.39367,0.23889,0.02068,0.06294,0.08207
10093717.0,0.42767,26.04093,0.3749,-0.00066,0.13462,0.1829,0.01461,-54.37254,0.21646,0.02061,0.06231,0.00021
10093722.0,-0.43722,-172.97818,0.38113,-0.00503,0.13514,0.19116,-0.39255,-81.4325,0.23407,0.01648,0.06336,0.1541
10093727.0,-0.33997,19.44941,0.37702,-0.00838,0.13489,0.11558,0.14379,107.26939,0.22504,0.01776,0.06289,0.02068
10093732.0,0.30481,128.9561,0.3698,-0.00525,0.1345,0.09291,0.27973,27.18779,0.23051,0.02038,0.06293,0.07825
10093737.0,0.31462,1.96139,0.36428,-0.00205,0.13416,0.09898,-0.10767,-77.48111,0.21823,0.0191,0.06247,0.01159
10093742.0,-0.53948,-170.81969,0.3818,-0.00742,0.13565,0.29104,-0.50589,-79.64249,0.24699,0.01385,0.06454,0.25592
10093747.0,-0.36654,34.58858,0.38027,-0.01101,0.13556,0.13435,0.12285,125.74673,0.23458,0.01494,0.06401,0.01509
10093752.0,0.28263,129.83365,0.37051,-0.00808,0.13505,0.07988,0.27007,29.44411,0.23813,0.01749,0.06401,0.07294
10093757.0,0.37352,18.17737,0.37081,-0.00426,0.13512,0.13951,-0.04177,-62.36678,0.21849,0.01689,0.0634,0.00174
10093762.0,-0.48837,-172.37666,0.38257,-0.0091,0.13607,0.2385,-0.45214,-82.07495,0.24186,0.0122,0.06493,0.20443
10093767.0,-0.35273,27.12808,0.37958,-0.01254,0.13587,0.12442,0.12142,114.7114,0.22981,0.0133,0.06439,0.01474
10093772.0,0.29635,129.81473,0.37126,-0.00945,0.13544,0.08782,0.26974,29.66481,0.23381,0.01586,0.0644,0.07276
10093777.0,0.57664,56.05891,0.3918,-0.00359,0.13746,0.33251,0.17834,-18.28085,0.22826,0.01749,0.06401,0.0318
10093782.0,-0.30897,-177.12186,0.38351,-0.00664,0.137,0.09546,-0.24411,-84.48919,0.22984,0.01487,0.06404,0.05959
10093787.0,-0.29379,3.03511,0.37454,-0.00951,0.13643,0.08631,0.21836,92.4949,0.2287,0.0169,0.06381,0.04768
10093792.0,0.34984,128.7256,0.37207,-0.00592,0.13633,0.12238,0.34065,24.4571,0.23989,0.02014,0.0642,0.11604
10093797.0,0.4913,28.29316,0.38399,-0.00095,0.13739,0.24138,0.07133,-53.86446,0.22303,0.02065,0.06358,0.00509
10093802.0,-0.38693,-175.64626,0.38429,-0.00481,0.13748,0.14972,-0.33655,-81.57568,0.23439,0.01708,0.06419,0.11327
10093807.0,-0.29325,18.73637,0.37518,-0.00769,0.13692,0.08599,0.20273,107.85577,0.23122,0.01894,0.06389,0.0411
10093812.0,0.35138,128.92641,0.3728,-0.0041,0.13682,0.12347,0.32579,24.6121,0.24068,0.02201,0.06417,0.10614
10093817.0,0.51819,33.36123,0.38734,0.00112,0.13812,0.26852,0.09748,-45.66084,0.22636,0.02276,0.06359,0.0095
10093822.0,-0.3648,-176.59819,0.38509,-0.00254,0.13805,0.13308,-0.31058,-81.61349,0.23478,0.01943,0.06404,0.09646
10093827.0,-0.28771,15.41901,0.37535,-0.00539,0.13747,0.08277,0.22806,107.72946,0.23411,0.02151,0.06383,0.05201
10093832.0,0.35733,129.00792,0.37355,-0.00176,0.13738,0.12769,0.34619,23.62549,0.24532,0.02476,0.06422,0.11985
10093837.0,0.59272,47.07803,0.39547,0.00418,0.13947,0.35132,0.17711,-33.81617,0.2385,0.02628,0.06381,0.03137
10093842.0,-0.30031,-178.6069,0.38595,0.00114,0.13899,0.09019,-0.23535,-82.49177,0.23818,0.02367,0.06384,0.05539
10093847.0,-0.26576,6.90919,0.37393,-0.00153,0.1383,0.07063,0.24639,96.34666,0.239,0.0259,0.06369,0.06071
10093852.0,0.37774,128.70038,0.37431,0.00226,0.13832,0.14269,0.35381,21.48415,0.25048,0.02917,0.0641,0.12518
10093857.0,0.48964,22.37992,0.38584,0.00714,0.13927,0.23974,0.05862,-59.03632,0.2313,0.02947,0.06347,0.00344
10093862.0,-0.39417,-176.76089,0.38668,0.00312,0.13945,0.15537,-0.34095,-79.91537,0.24226,0.02576,0.06418,0.11625
10093867.0,-0.28887,21.06024,0.3769,0.0002,0.13889,0.08344,0.23599,115.38747,0.24163,0.02787,0.06397,0.05569
10093872.0,0.35819,129.41106,0.37503,0.00378,0.13876,0.1283,0.34913,22.62952,0.25238,0.03108,0.06435,0.12189
10093877.0,0.51196,30.75479,0.38872,0.00886,0.13991,0.26211,0.08619,-52.58929,0.23576,0.03163,0.06373,0.00743
10093882.0,-0.37612,-177.61559,0.38746,0.00501,0.13996,0.14146,-0.32022,-81.28206,0.24421,0.02811,0.06431,0.10254
10093887.0,-0.29976,15.27109,0.37869,0.00197,0.13947,0.08986,0.20414,104.87211,0.2402,0.02987,0.06397,0.04167
10093892.0,0.34952,129.85512,0.37577,0.00544,0.13926,0.12216,0.31925,23.02208,0.24811,0.03277,0.06415,0.10192
10093897.0,0.40804,11.70484,0.379,0.00947,0.13945,0.1665,-0.03211,-70.27127,0.22651,0.03212,0.06355,0.00103
10093902.0,-0.47051,-175.70898,0.38815,0.00467,0.14032,0.22138,-0.42955,-79.48846,0.24681,0.0275,0.065,0.18451
10093907.0,-0.3526,23.58044,0.38459,0.0011,0.14017,0.12433,0.16126,118.16166,0.23826,0.02884,0.06453,0.026
10093912.0,0.30371,131.26237,0.37651,0.00412,0.13966,0.09224,0.28856,25.46043,0.24329,0.03144,0.06454,0.08327
10093917.0,0.16582,-27.57781,0.35544,0.00574,0.13852,0.0275,-0.28418,-114.54756,0.24738,0.02828,0.06487,0.08076
10093922.0,-0.68775,-170.71339,0.38867,-0.0012,0.14185,0.473,-0.6732,-77.80418,0.28996,0.02126,0.06905,0.4532
10093927.0,-0.42471,52.60816,0.39227,-0.00543,0.14219,0.18038,0.05211,145.06203,0.26617,0.02157,0.06837,0.00272
10093932.0,0.24131,133.20392,0.37718,-0.00296,0.14136,0.05823,0.21358,32.29447,0.26091,0.02349,0.06805,0.04562
10093937.0,0.03669,-40.92519,0.34313,-0.00257,0.13997,0.00135,-0.40327,-123.37091,0.27515,0.01923,0.06915,0.16263
10093942.0,-0.8037,-168.07724,0.38918,-0.01058,0.14486,0.64593,-0.79988,-79.32084,0.32762,0.01103,0.07503,0.6398
10093947.0,-0.51819,57.10082,0.40209,-0.01565,0.14593,0.26853,-0.04662,150.651,0.29952,0.01046,0.07432,0.00217
10093952.0,0.16026,135.6908,0.3779,-0.0139,0.14478,0.02568,0.14813,38.95079,0.28438,0.01183,0.07376,0.02194
10093957.0,-0.1774,-67.5326,0.35785,-0.01553,0.14359,0.03147,-0.61485,-152.59698,0.31743,0.00557,0.07687,0.37804
10093962.0,-0.99488,-163.49585,0.42156,-0.02532,0.15156,0.98979,-1.0,-77.02966,0.38569,-0.00449,0.08601,1.0
10093967.0,-0.65672,67.63274,0.44507,-0.03164,0.15395,0.43128,-0.22869,154.26276,0.36999,-0.00673,0.08564,0.0523
10093972.0,0.03969,139.28149,0.40453,-0.03093,0.15246,0.00158,0.0086,47.45723,0.33385,-0.00658,0.08479,7e-05
10093977.0,-0.21229,-50.39576,0.38531,-0.03274,0.15126,0.04507,-0.62715,-127.14955,0.36318,-0.01278,0.08772,0.39331
10093982.0,-1.0,-157.54187,0.44678,-0.04241,0.15891,1.0,-1.0,-74.57043,0.42686,-0.02265,0.09639,1.0
10093987.0,-0.65785,68.43094,0.46789,-0.04857,0.16104,0.43276,-0.23657,152.68649,0.40783,-0.02479,0.09588,0.05596
10093992.0,0.02599,136.76735,0.4237,-0.04782,0.15948,0.00068,0.01308,49.92855,0.36836,-0.02441,0.09493,0.00017
10093997.0,-0.06756,-18.71124,0.38808,-0.04802,0.15789,0.00456,-0.44609,-91.83224,0.37613,-0.02863,0.09573,0.19899
10094002.0,-0.87568,-161.62321,0.43684,-0.05629,0.16302,0.76682,-0.86466,-83.71503,0.42498,-0.03699,0.10162,0.74764
10094007.0,-0.59527,56.08161,0.45269,-0.06168,0.16424,0.35435,-0.19379,134.17332,0.40186,-0.03856,0.10084,0.03756
10094012.0,0.08451,135.95688,0.41587,-0.06022,0.16281,0.00714,0.05509,49.77616,0.36719,-0.03762,0.09992,0.00303
10094017.0,0.09077,1.25073,0.38336,-0.05871,0.1614,0.00824,-0.28552,-68.12055,0.35902,-0.0401,0.09952,0.08152
10094022.0,-0.73487,-165.12767,0.41851,-0.06547,0.16427,0.54004,-0.71597,-86.08976,0.39471,-0.04686,0.10301,0.51261
10094027.0,-0.52562,41.85077,0.42922,-0.07008,0.1647,0.27628,-0.10091,123.01029,0.36533,-0.0474,0.102,0.01018
10094032.0,0.14892,134.90823,0.40119,-0.06789,0.16353,0.02218,0.13422,47.0271,0.34222,-0.04559,0.10131,0.01802
10094037.0,0.16745,3.70637,0.37782,-0.06553,0.16243,0.02804,-0.20877,-68.59921,0.32888,-0.04722,0.10056,0.04359
10094042.0,-0.6672,-166.93013,0.40675,-0.07155,0.16436,0.44515,-0.64292,-86.82944,0.36028,-0.05317,0.10303,0.41335
10094047.0,-0.48519,36.40067,0.4146,-0.07568,0.16439,0.23541,-0.06573,115.43835,0.33083,-0.0533,0.102,0.00432
10094052.0,0.18703,134.44513,0.39184,-0.07306,0.16342,0.03498,0.16002,45.15056,0.31375,-0.05117,0.10143,0.02561
10094057.0,0.08435,-20.53651,0.36109,-0.07148,0.16203,0.00711,-0.30433,-92.86976,0.3128,-0.0537,0.10104,0.09261
10094062.0,-0.74203,-165.27632,0.39919,-0.07819,0.16482,0.55061,-0.72695,-84.52584,0.35422,-0.06043,0.10447,0.52846
10094067.0,-0.48326,51.75368,0.40759,-0.08224,0.16478,0.23354,-0.05196,134.99815,0.32399,-0.06035,0.10343,0.0027
10094072.0,0.19095,134.84227,0.38593,-0.07951,0.16386,0.03646,0.17847,46.08775,0.30944,-0.05796,0.10295,0.03185
10094077.0,-0.00564,-39.31707,0.3479,-0.07877,0.16228,3e-05,-0.39593,-114.88172,0.31809,-0.06134,0.10304,0.15676
10094082.0,-0.82285,-163.44153,0.3954,-0.08621,0.16608,0.67707,-0.81864,-84.54137,0.36815,-0.06891,0.10763,0.67017
10094087.0,-0.54256,56.05729,0.41011,-0.09077,0.16646,0.29437,-0.13441,136.84657,0.34477,-0.06957,0.1066,0.01807
10094092.0,0.14051,136.61479,0.38315,-0.08846,0.16532,0.01974,0.11521,49.92329,0.32182,-0.06772,0.10587,0.01327
10094097.0,-0.20056,-68.21468,0.36489,-0.08958,0.16379,0.04022,-0.59397,-141.83664,0.34903,-0.07298,0.10752,0.35281
10094102.0,-0.99682,-159.25162,0.42808,-0.09865,0.17022,0.99364,-1.0,-81.20505,0.41413,-0.08225,0.11487,1.0
10094107.0,-0.66179,67.00459,0.45146,-0.10429,0.17163,0.43797,-0.2571,148.5807,0.39843,-0.084,0.11402,0.0661
10094112.0,0.03719,139.7975,0.41003,-0.10287,0.17011,0.00138,0.02121,55.66204,0.3607,-0.08295,0.11299,0.00045
10094117.0,-0.23075,-53.58899,0.3921,-0.10415,0.16856,0.05325,-0.61244,-126.73106,0.38588,-0.08824,0.11461,0.37508
10094122.0,-1.0,-153.84978,0.45289,-0.11311,0.17474,1.0,-1.0,-77.51167,0.44729,-0.09736,0.12161,1.0
10094127.0,-0.65236,69.52711,0.47284,-0.1185,0.17585,0.42558,-0.27508,144.98434,0.43007,-0.09914,0.1207,0.07567
10094132.0,0.03426,137.32513,0.42898,-0.11697,0.17432,0.00117,0.00978,56.97124,0.38804,-0.09805,0.11961,0.0001
10094137.0,0.04092,1.33241,0.39018,-0.11539,0.17282,0.00167,-0.30674,-63.30289,0.37991,-0.10013,0.11884,0.09409
10094142.0,-0.76256,-160.69722,0.42741,-0.12187,0.1752,0.5815,-0.73731,-86.1142,0.41565,-0.10651,0.12163,0.54362
10094147.0,-0.54824,42.86481,0.4395,-0.12613,0.17523,0.30057,-0.14763,117.9352,0.38885,-0.10692,0.12043,0.0218
10094152.0,0.12955,135.55841,0.4085,-0.12357,0.17411,0.01678,0.11449,52.42414,0.36141,-0.1047,0.11971,0.01311
10094157.0,-0.0046,-26.83126,0.36811,-0.12238,0.17251,2e-05,-0.3692,-96.73804,0.36219,-0.10735,0.1192,0.13631
10094162.0,-0.80356,-159.79124,0.41166,-0.12919,0.17533,0.64571,-0.79146,-84.45123,0.40512,-0.11419,0.12259,0.6264
10094167.0,-0.51533,57.64613,0.42202,-0.13306,0.17504,0.26556,-0.12926,132.43973,0.37753,-0.11434,0.12137,0.01671
10094172.0,0.16132,135.33051,0.39595,-0.13011,0.17414,0.02603,0.13396,52.64422,0.35317,-0.11186,0.12076,0.01795
10094177.0,-0.00451,-33.16773,0.35681,-0.12886,0.17255,2e-05,-0.36918,-100.62833,0.35478,-0.11443,0.1202,0.13629
10094182.0,-0.80392,-159.88048,0.40152,-0.13561,0.1753,0.64628,-0.79204,-84.57254,0.3985,-0.12121,0.1235,0.62733
10094187.0,-0.50018,60.74675,0.41139,-0.13925,0.17484,0.25018,-0.09852,138.70457,0.3685,-0.12098,0.12227,0.00971
10094192.0,0.17722,135.47989,0.38797,-0.13609,0.17408,0.03141,0.167,53.10429,0.34835,-0.1181,0.12186,0.02789
10094197.0,0.10648,-14.14694,0.35982,-0.13366,0.17291,0.01134,-0.2475,-82.90086,0.33827,-0.11939,0.1208,0.06126
10094202.0,-0.70555,-162.40616,0.39439,-0.13938,0.17439,0.4978,-0.68346,-87.1915,0.37279,-0.12503,0.12272,0.46712
10094207.0,-0.45013,51.08389,0.39997,-0.14249,0.17359,0.20262,-0.05511,125.66905,0.34102,-0.12434,0.12154,0.00304
10094212.0,0.22396,134.81725,0.38237,-0.13882,0.17317,0.05016,0.20291,51.60443,0.32721,-0.12106,0.12137,0.04117
10094217.0,0.26039,7.2868,0.37017,-0.13483,0.173,0.0678,-0.0908,-58.74207,0.30357,-0.12076,0.12017,0.00825
10094222.0,-0.56928,-165.93362,0.39008,-0.13918,0.17312,0.32408,-0.53317,-88.47448,0.32653,-0.12488,0.12063,0.28428
10094227.0,-0.40032,33.79206,0.3911,-0.14179,0.17206,0.16025,0.01899,110.43347,0.29578,-0.12345,0.11963,0.00036
10094232.0,0.2701,134.08322,0.379,-0.13767,0.172,0.07295,0.25759,47.71864,0.29196,-0.11964,0.11985,0.06635
10094237.0,0.27275,0.5308,0.36838,-0.13356,0.17193,0.07439,-0.0907,-69.65648,0.27183,-0.11935,0.11866,0.00823
10094242.0,-0.55943,-166.43739,0.38748,-0.13782,0.17199,0.31297,-0.52535,-86.93026,0.29718,-0.12341,0.11909,0.27599
10094247.0,-0.37553,36.78075,0.38629,-0.1402,0.17083,0.14102,0.03847,112.76378,0.27131,-0.12179,0.11816,0.00148
10094252.0,0.29384,133.87457,0.37704,-0.13586,0.17096,0.08634,0.26792,45.89024,0.27097,-0.11789,0.11847,0.07178
10094257.0,0.30135,1.50148,0.36947,-0.13149,0.17113,0.09081,-0.06997,-67.57774,0.25087,-0.11741,0.1173,0.0049
10094262.0,-0.53521,-167.31151,0.38605,-0.13553,0.17101,0.28645,-0.49905,-85.81722,0.27569,-0.12123,0.11756,0.24905
10094267.0,-0.35197,36.64747,0.38264,-0.13769,0.16976,0.12388,0.07955,115.72083,0.25608,-0.11922,0.11678,0.00633
10094272.0,0.3164,133.67317,0.37602,-0.13315,0.17009,0.10011,0.29928,43.94488,0.2604,-0.11503,0.11733,0.08957
10094277.0,0.21102,-21.07606,0.35952,-0.12971,0.16955,0.04453,-0.17168,-94.19036,0.25152,-0.1156,0.11618,0.02947
10094282.0,-0.61698,-165.60002,0.38526,-0.13458,0.17018,0.38067,-0.59181,-84.02695,0.28555,-0.12036,0.11724,0.35024
10094287.0,-0.34416,54.56456,0.38115,-0.13668,0.16891,0.11845,0.07492,133.34512,0.26449,-0.11841,0.11645,0.00561
10094292.0,0.32505,133.84276,0.37554,-0.13206,0.16931,0.10566,0.30076,45.169,0.26812,-0.11422,0.117,0.09046
10094297.0,0.41715,18.41909,0.3797,-0.12657,0.17057,0.17401,0.04916,-50.31926,0.24622,-0.11258,0.1161,0.00242
10094302.0,-0.43462,-170.35373,0.38519,-0.12965,0.16979,0.1889,-0.38795,-87.42282,0.26039,-0.11534,0.11568,0.15051
10094307.0,-0.30774,25.37633,0.37745,-0.13143,0.16841,0.0947,0.13813,105.21562,0.24817,-0.1128,0.11515,0.01908
10094312.0,0.35878,133.30496,0.37558,-0.12653,0.16908,0.12873,0.34519,41.41247,0.25787,-0.10822,0.11605,0.11916
10094317.0,0.31509,-8.73948,0.36953,-0.12211,0.1693,0.09928,-0.06901,-82.83977,0.23898,-0.10783,0.11491,0.00476
10094322.0,-0.52715,-168.44707,0.38529,-0.12616,0.16921,0.27788,-0.49169,-84.53624,0.26425,-0.11167,0.1152,0.24176
10094327.0,-0.30956,43.51661,0.37772,-0.12799,0.16785,0.09583,0.12085,122.50809,0.24991,-0.10934,0.11458,0.0146
10094332.0,0.35859,133.63063,0.37581,-0.12313,0.16849,0.12859,0.33095,42.01981,0.25802,-0.10494,0.11534,0.10953
10094337.0,0.37714,3.71081,0.37594,-0.11813,0.16926,0.14224,-0.00643,-67.47561,0.23286,-0.10396,0.11428,4e-05
10094342.0,-0.47335,-170.0976,0.38568,-0.12168,0.16881,0.22406,-0.43261,-85.23656,0.25283,-0.10724,0.11419,0.18715
10094347.0,-0.30219,34.23119,0.37733,-0.12348,0.16744,0.09132,0.14819,116.16117,0.24237,-0.10469,0.11369,0.02196
10094352.0,0.36647,133.73248,0.37625,-0.11858,0.16812,0.1343,0.35201,40.76256,0.25333,-0.10012,0.1146,0.12391
10094357.0,0.35463,-2.36828,0.37409,-0.11385,0.16863,0.12576,-0.03205,-76.81138,0.23121,-0.09944,0.1135,0.00103
10094362.0,-0.49498,-169.92203,0.38617,-0.11766,0.16837,0.245,-0.45562,-84.71497,0.25365,-0.103,0.11361,0.20759
10094367.0,-0.30984,37.02814,0.37854,-0.11958,0.16704,0.096,0.12846,116.81785,0.24113,-0.10069,0.113,0.0165
10094372.0,0.36101,134.16985,0.37679,-0.11478,0.16764,0.13033,0.33325,40.95769,0.25034,-0.09635,0.11371,0.11106
10094377.0,0.36974,1.7455,0.37608,-0.10993,0.16826,0.13671,-0.01937,-70.52538,0.22724,-0.09558,0.11263,0.00038
10094382.0,-0.48306,-170.55989,0.38678,-0.11366,0.16794,0.23335,-0.44141,-84.40683,0.24866,-0.09904,0.11268,0.19484
10094387.0,-0.30881,34.84939,0.37898,-0.11562,0.16664,0.09537,0.14717,117.71632,0.23851,-0.09658,0.11215,0.02166
10094392.0,0.36326,134.41492,0.37741,-0.11083,0.16722,0.13196,0.34843,40.25062,0.2495,-0.09213,0.11297,0.1214
10094397.0,0.30945,-10.76235,0.37062,-0.10662,0.16728,0.09576,-0.08269,-86.22286,0.23282,-0.09203,0.11184,0.00684
10094402.0,-0.53831,-169.55244,0.38739,-0.11094,0.16743,0.28978,-0.50121,-83.70464,0.25966,-0.09612,0.11236,0.25121
10094407.0,-0.31503,44.65707,0.38015,-0.11298,0.16617,0.09924,0.12632,125.50697,0.24633,-0.0939,0.11172,0.01596
10094412.0,0.35918,134.84161,0.37805,-0.10826,0.16669,0.12901,0.33343,41.42072,0.25504,-0.08963,0.11239,0.11117
10094417.0,0.3913,6.4234,0.37938,-0.10326,0.16747,0.15311,0.00342,-66.00117,0.22988,-0.08869,0.11135,1e-05
10094422.0,-0.46688,-171.63474,0.38813,-0.1069,0.16709,0.21797,-0.4222,-85.12424,0.24911,-0.09203,0.11133,0.17825
10094427.0,-0.30223,32.92862,0.37954,-0.10885,0.16579,0.09135,0.15387,115.2131,0.23958,-0.08957,0.11081,0.02367
10094432.0,0.37189,134.82376,0.37877,-0.10405,0.1664,0.1383,0.35414,40.05533,0.25104,-0.08513,0.11163,0.12542
10094437.0,0.34435,-5.50781,0.37533,-0.09956,0.16671,0.11857,-0.03925,-78.67795,0.22986,-0.08467,0.11054,0.00154
10094442.0,-0.51031,-170.93135,0.38883,-0.10367,0.16669,0.26042,-0.46005,-84.16104,0.25288,-0.08843,0.11081,0.21165
10094447.0,-0.29926,42.20982,0.37987,-0.10563,0.1654,0.08956,0.15654,123.31896,0.24325,-0.08598,0.11029,0.02451
10094452.0,0.37591,135.03464,0.37948,-0.10081,0.16602,0.14131,0.35714,40.11897,0.25464,-0.08155,0.11111,0.12755
10094457.0,0.58508,41.8328,0.40004,-0.09395,0.16897,0.34231,0.19771,-31.88581,0.24894,-0.07876,0.11077,0.03909
10094462.0,-0.2975,-176.51524,0.38978,-0.09599,0.16769,0.08851,-0.23764,-87.06902,0.24781,-0.08034,0.10991,0.05647
10094467.0,-0.24396,10.70829,0.3752,-0.09747,0.16622,0.05952,0.23005,93.53798,0.24604,-0.07724,0.10975,0.05292
10094472.0,0.42608,134.00725,0.38029,-0.09223,0.16725,0.18154,0.4054,35.06871,0.26197,-0.07241,0.11094,0.16435
10094477.0,0.49248,13.27986,0.39151,-0.08638,0.16893,0.24253,0.09606,-61.86678,0.24538,-0.07073,0.11011,0.00923
10094482.0,-0.38206,-174.90826,0.39056,-0.08934,0.16809,0.14597,-0.32155,-83.52343,0.253,-0.07324,0.10962,0.1034
10094487.0,-0.23939,28.53427,0.37545,-0.09084,0.16663,0.05731,0.23555,111.42115,0.25125,-0.07015,0.10946,0.05548
10094492.0,0.43114,134.10622,0.38101,-0.08562,0.16764,0.18588,0.40649,34.18805,0.26678,-0.06538,0.11059,0.16524
10094497.0,0.64887,43.54661,0.4078,-0.07828,0.17125,0.42103,0.24119,-33.06119,0.26422,-0.06232,0.11041,0.05817
10094502.0,-0.24475,-178.72421,0.3915,-0.07994,0.16981,0.0599,-0.18216,-84.66958,0.25601,-0.06352,0.10944,0.03318
10094507.0,-0.19774,9.40205,0.37212,-0.08112,0.16825,0.0391,0.29134,94.70005,0.25955,-0.05997,0.10958,0.08488
10094512.0,0.46892,133.33223,0.3818,-0.07562,0.16953,0.21989,0.44242,30.21561,0.27783,-0.05494,0.11096,0.19573
10094517.0,0.59335,24.88494,0.40295,-0.06893,0.17222,0.35206,0.18396,-51.69143,0.26845,-0.05255,0.11041,0.03384
10094522.0,-0.29652,-177.97237,0.39231,-0.07121,0.17101,0.08792,-0.227,-82.1926,0.2643,-0.0543,0.1096,0.05153
10094527.0,-0.1984,19.62288,0.37292,-0.07248,0.16945,0.03936,0.29822,105.04389,0.26769,-0.05077,0.10973,0.08893
10094532.0,0.46905,133.49126,0.38253,-0.06706,0.17063,0.22001,0.44322,29.00153,0.28525,-0.04583,0.11102,0.19645
10094537.0,0.65802,37.79261,0.41008,-0.05981,0.17408,0.43299,0.23452,-41.74115,0.28017,-0.04303,0.11068,0.055
10094542.0,-0.24115,-179.83347,0.39319,-0.06163,0.17266,0.05815,-0.1763,-82.16341,0.26979,-0.04436,0.10975,0.03108
10094547.0,-0.1813,11.97015,0.372,-0.06282,0.17108,0.03287,0.32728,100.71497,0.27553,-0.04065,0.11,0.10711
10094552.0,0.48489,133.2374,0.38329,-0.05734,0.1723,0.23512,0.46217,26.97966,0.2942,-0.03562,0.11138,0.2136
10094557.0,0.62718,28.45889,0.40768,-0.0505,0.17517,0.39336,0.21273,-49.88781,0.28605,-0.03313,0.11087,0.04526
