timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2486842.0,0.04349,45.34993,0.07213,-0.01815,0.00757,0.00189,0.03184,27.25544,0.04222,-0.00497,0.00257,0.00101
2486847.0,-0.01543,-11.78312,0.06646,-0.01812,0.00749,0.00024,-0.0101,-8.3878,0.03901,-0.00502,0.00254,0.0001
2486852.0,-0.03467,-3.84837,0.06328,-0.01829,0.00742,0.0012,-0.01413,-0.80585,0.03652,-0.00511,0.00252,0.0002
2486857.0,-0.16357,-25.78068,0.07331,-0.01974,0.00755,0.02676,-0.09278,-15.73157,0.04215,-0.00599,0.00257,0.00861
2486862.0,0.06727,46.16897,0.0727,-0.01887,0.00755,0.00453,0.04568,27.69292,0.0425,-0.00547,0.00257,0.00209
2486867.0,0.00468,-12.51791,0.0659,-0.01864,0.00748,2e-05,0.00139,-8.85775,0.03839,-0.0054,0.00254,0.0
2486872.0,-0.02061,-5.05955,0.06137,-0.01866,0.00741,0.00042,-0.00678,-1.63384,0.03523,-0.00542,0.00252,5e-05
2486877.0,-0.15572,-27.0215,0.07081,-0.02003,0.00752,0.02425,-0.07692,-14.02934,0.0394,-0.00613,0.00254,0.00592
2486882.0,0.05952,43.04873,0.06968,-0.01923,0.0075,0.00354,0.04011,23.40722,0.03947,-0.00567,0.00254,0.00161
2486887.0,-0.00959,-13.82147,0.06367,-0.01914,0.00743,9e-05,0.00583,-6.85595,0.03611,-0.00556,0.00252,3e-05
2486892.0,-0.03326,-4.73437,0.06063,-0.01928,0.00736,0.00111,-0.01452,-4.07112,0.03395,-0.00565,0.00249,0.00021
2486897.0,-0.16316,-25.98066,0.07088,-0.02072,0.00749,0.02662,-0.0809,-13.27507,0.03864,-0.0064,0.00252,0.00654
2486902.0,0.06818,46.2677,0.07061,-0.01983,0.00749,0.00465,0.04458,25.09464,0.03924,-0.00589,0.00252,0.00199
2486907.0,0.01119,-11.39709,0.06467,-0.01952,0.00742,0.00013,0.01637,-5.6407,0.03695,-0.00567,0.0025,0.00027
2486912.0,-0.00842,-3.92313,0.05904,-0.01941,0.00735,7e-05,-0.00261,-3.79674,0.03352,-0.00564,0.00248,1e-05
2486917.0,-0.1446,-27.23632,0.0676,-0.02066,0.00743,0.02091,-0.07288,-14.05303,0.03745,-0.00631,0.0025,0.00531
2486922.0,0.08636,46.19239,0.06948,-0.01959,0.00747,0.00746,0.05274,25.12248,0.03898,-0.00572,0.00251,0.00278
2486927.0,0.02224,-12.82379,0.06475,-0.01917,0.00741,0.00049,0.01981,-6.58535,0.03706,-0.00546,0.00249,0.00039
2486932.0,-0.00596,-5.64019,0.05887,-0.01904,0.00734,4e-05,-0.00296,-4.55401,0.03365,-0.00544,0.00246,1e-05
2486937.0,-0.14435,-27.67766,0.06742,-0.02029,0.00742,0.02084,-0.07454,-14.3151,0.03774,-0.00613,0.00248,0.00556
2486942.0,0.10926,50.72227,0.07161,-0.01899,0.00751,0.01194,0.06262,27.4304,0.04023,-0.00544,0.00251,0.00392
2486947.0,0.06649,-8.55435,0.07109,-0.01814,0.00751,0.00442,0.04107,-4.30867,0.04031,-0.00498,0.0025,0.00169
2486952.0,0.04652,-3.99473,0.06864,-0.01749,0.00747,0.00216,0.02248,-3.71859,0.03853,-0.0047,0.00248,0.00051
2486957.0,-0.10078,-29.45845,0.07185,-0.01833,0.00746,0.01016,-0.05519,-15.53436,0.0402,-0.00521,0.00248,0.00305
2486962.0,0.15473,51.10224,0.08014,-0.0166,0.00768,0.02394,0.08354,27.74701,0.04453,-0.00432,0.00254,0.00698
2486967.0,0.09082,-12.78371,0.08121,-0.01552,0.00772,0.00825,0.04985,-6.73859,0.04506,-0.00378,0.00254,0.00248
2486972.0,0.05028,-8.10678,0.07811,-0.01486,0.00769,0.00253,0.02019,-5.93237,0.04258,-0.00354,0.00252,0.00041
2486977.0,-0.11275,-32.60717,0.08158,-0.01584,0.0077,0.01271,-0.06634,-17.30564,0.04495,-0.00416,0.00253,0.0044
2486982.0,0.07005,36.56138,0.08043,-0.01498,0.0077,0.00491,0.03333,19.93437,0.04379,-0.00379,0.00252,0.00111
2486987.0,-0.00774,-15.55904,0.07316,-0.01491,0.00762,6e-05,-0.00555,-7.77548,0.03997,-0.00381,0.0025,3e-05
2486992.0,-0.03363,-5.17818,0.0692,-0.0151,0.00755,0.00113,-0.02623,-4.13729,0.03859,-0.00403,0.00248,0.00069
2486997.0,-0.18035,-29.34312,0.08032,-0.01675,0.00774,0.03253,-0.1142,-17.59342,0.04615,-0.00513,0.00257,0.01304
2487002.0,0.00685,37.44024,0.07297,-0.01651,0.00767,5e-05,0.00253,23.34687,0.04179,-0.00506,0.00255,1e-05
2487007.0,-0.06573,-14.51583,0.07225,-0.01701,0.00762,0.00432,-0.04621,-9.74927,0.04223,-0.00547,0.00254,0.00214
2487012.0,-0.07937,-2.72868,0.07296,-0.01763,0.00758,0.0063,-0.04494,0.25507,0.0425,-0.00586,0.00253,0.00202
2487017.0,-0.21709,-27.54347,0.08737,-0.01962,0.00789,0.04713,-0.12892,-16.79657,0.05114,-0.00709,0.00265,0.01662
2487022.0,-0.00742,41.93439,0.07938,-0.0195,0.00781,5e-05,-0.00017,25.75017,0.04605,-0.00702,0.00262,0.0
2487027.0,-0.07076,-12.6679,0.07851,-0.02002,0.00776,0.00501,-0.04401,-8.7678,0.04584,-0.00739,0.00261,0.00194
2487032.0,-0.07892,-1.63362,0.07856,-0.0206,0.00772,0.00623,-0.04041,0.72006,0.0453,-0.00772,0.0026,0.00163
2487037.0,-0.21258,-26.73215,0.09196,-0.02252,0.008,0.04519,-0.12181,-16.2811,0.05295,-0.00887,0.0027,0.01484
2487042.0,0.02552,47.62076,0.08531,-0.02204,0.00794,0.00065,0.02215,28.79169,0.04987,-0.00855,0.00268,0.00049
2487047.0,-0.02047,-9.19868,0.07883,-0.02203,0.00787,0.00042,-0.01293,-7.01507,0.04618,-0.0086,0.00265,0.00017
2487052.0,-0.02636,-1.17757,0.07358,-0.02207,0.00779,0.00069,-0.00914,0.75714,0.04247,-0.0086,0.00263,8e-05
2487057.0,-0.17327,-29.38082,0.08355,-0.02358,0.00793,0.03002,-0.09846,-17.86308,0.04807,-0.0095,0.00268,0.00969
2487062.0,0.00703,36.05936,0.0759,-0.02328,0.00786,5e-05,0.01271,22.23355,0.04454,-0.00928,0.00266,0.00016
2487067.0,-0.06508,-14.42164,0.07482,-0.0237,0.0078,0.00424,-0.03469,-9.48048,0.04355,-0.00953,0.00264,0.0012
2487072.0,-0.06877,-0.73763,0.07421,-0.02415,0.00774,0.00473,-0.02835,1.26885,0.04203,-0.00972,0.00261,0.0008
2487077.0,-0.20645,-27.53675,0.08744,-0.02597,0.00799,0.04262,-0.11214,-16.75751,0.04904,-0.01075,0.00269,0.01257
2487082.0,-0.01208,38.87423,0.0799,-0.02583,0.00791,0.00015,0.00598,23.62412,0.04474,-0.01058,0.00267,4e-05
2487087.0,-0.07555,-12.69394,0.07946,-0.02633,0.00786,0.00571,-0.03807,-8.81015,0.04407,-0.01085,0.00265,0.00145
2487092.0,-0.07256,0.59836,0.07877,-0.02679,0.0078,0.00526,-0.02839,1.9362,0.0425,-0.01103,0.00262,0.00081
2487097.0,-0.20802,-27.09221,0.0917,-0.0286,0.00805,0.04327,-0.11085,-16.49276,0.04934,-0.01203,0.0027,0.01229
2487102.0,-0.00466,40.67072,0.08299,-0.02836,0.00797,2e-05,0.01133,24.4351,0.04553,-0.01179,0.00267,0.00013
2487107.0,-0.06234,-11.53522,0.08093,-0.0287,0.0079,0.00389,-0.02957,-8.17929,0.04394,-0.01197,0.00265,0.00087
2487112.0,-0.05755,0.95823,0.07859,-0.02899,0.00783,0.00331,-0.02069,1.77611,0.04161,-0.01206,0.00262,0.00043
2487117.0,-0.19517,-27.52471,0.09025,-0.03065,0.00802,0.03809,-0.09219,-14.29989,0.04667,-0.01286,0.00266,0.0085
2487122.0,0.00921,40.87605,0.08215,-0.03025,0.00796,8e-05,0.01734,21.90504,0.04374,-0.01256,0.00264,0.0003
2487127.0,-0.04456,-10.75449,0.07839,-0.0304,0.00788,0.00199,-0.008,-5.06702,0.04016,-0.01251,0.00262,6e-05
2487132.0,-0.03503,1.90579,0.07405,-0.03044,0.0078,0.00123,-0.00995,-0.38914,0.03714,-0.01249,0.00259,0.0001
2487137.0,-0.17222,-27.43737,0.08387,-0.03186,0.00792,0.02966,-0.08044,-14.09909,0.04147,-0.01317,0.00261,0.00647
2487142.0,0.04015,42.47459,0.0795,-0.03114,0.00789,0.00161,0.03318,22.72338,0.04064,-0.0127,0.00261,0.0011
2487147.0,-0.01746,-11.52125,0.07329,-0.031,0.00782,0.0003,0.00461,-5.71246,0.03704,-0.01253,0.00258,2e-05
2487152.0,-0.01649,0.19324,0.06761,-0.03086,0.00774,0.00027,-0.00189,-1.30129,0.03352,-0.01242,0.00256,0.0
2487157.0,-0.16279,-29.25934,0.07713,-0.03218,0.00783,0.0265,-0.0774,-15.10181,0.03791,-0.01307,0.00257,0.00599
2487162.0,0.03165,38.88657,0.07258,-0.03154,0.00779,0.001,0.02638,20.75557,0.03676,-0.01268,0.00256,0.0007
2487167.0,-0.02905,-12.14011,0.06823,-0.03151,0.00772,0.00084,-0.00223,-5.72083,0.03331,-0.01257,0.00254,0.0
2487172.0,-0.02607,0.59658,0.06401,-0.03146,0.00764,0.00068,-0.00752,-1.0588,0.03073,-0.01252,0.00251,6e-05
2487177.0,-0.16736,-28.25727,0.07435,-0.03282,0.00774,0.02801,-0.08053,-14.60123,0.03571,-0.0132,0.00253,0.00648
2487182.0,0.06194,45.85959,0.07311,-0.03187,0.00776,0.00384,0.04345,24.79481,0.03648,-0.01264,0.00254,0.00189
2487187.0,0.00967,-10.45474,0.06676,-0.03146,0.00769,9e-05,0.01836,-5.01742,0.03467,-0.01233,0.00252,0.00034
2487192.0,0.0074,-0.45324,0.06083,-0.03107,0.00763,5e-05,0.01109,-1.4538,0.03231,-0.01209,0.0025,0.00012
2487197.0,-0.14414,-30.30889,0.06916,-0.0322,0.00768,0.02078,-0.06769,-15.75558,0.03585,-0.01265,0.00251,0.00458
2487202.0,0.06384,41.59654,0.06863,-0.03124,0.00769,0.00408,0.04401,22.33928,0.03666,-0.01208,0.00252,0.00194
2487207.0,0.00432,-11.90466,0.0622,-0.03088,0.00763,2e-05,0.01472,-5.85698,0.03447,-0.01182,0.0025,0.00022
2487212.0,0.0027,-0.32381,0.05625,-0.03055,0.00757,1e-05,0.00783,-1.37899,0.03181,-0.01162,0.00248,6e-05
2487217.0,-0.14739,-30.01835,0.06536,-0.03172,0.00762,0.02173,-0.07095,-15.75494,0.03572,-0.01221,0.00249,0.00503
2487222.0,0.05789,41.05684,0.06461,-0.03082,0.00763,0.00335,0.03976,22.14056,0.03612,-0.01169,0.00249,0.00158
2487227.0,-0.0057,-12.71731,0.05872,-0.03057,0.00756,3e-05,0.00741,-6.46854,0.03325,-0.0115,0.00247,5e-05
2487232.0,-0.0079,-0.43999,0.05364,-0.03034,0.00749,6e-05,0.01363,1.24319,0.03129,-0.01125,0.00245,0.00019
2487237.0,-0.16231,-30.88317,0.06451,-0.03166,0.00758,0.02635,-0.08231,-19.18857,0.03639,-0.01196,0.00247,0.00678
2487242.0,0.04919,42.3015,0.06298,-0.03085,0.00757,0.00242,0.04538,25.53841,0.03729,-0.01139,0.00248,0.00206
2487247.0,-0.00991,-11.82174,0.05767,-0.03064,0.0075,0.0001,0.00023,-9.03036,0.03358,-0.01127,0.00246,0.0
2487252.0,-0.00683,0.61629,0.05259,-0.03041,0.00743,5e-05,0.00964,1.8833,0.03119,-0.01106,0.00244,9e-05
2487257.0,-0.15919,-30.47239,0.06325,-0.03169,0.00752,0.02534,-0.08425,-18.77783,0.0365,-0.01179,0.00246,0.0071
2487262.0,0.05837,43.51252,0.06276,-0.03079,0.00752,0.00341,0.04714,26.27801,0.03756,-0.0112,0.00247,0.00222
2487267.0,0.00298,-11.07785,0.05678,-0.03045,0.00746,1e-05,0.00641,-8.14729,0.03445,-0.01103,0.00245,4e-05
2487272.0,0.00477,0.35815,0.05158,-0.0301,0.00739,2e-05,0.0152,1.75907,0.03252,-0.01077,0.00243,0.00023
2487277.0,-0.15142,-31.23794,0.06156,-0.03132,0.00746,0.02293,-0.08005,-19.05046,0.03727,-0.01146,0.00246,0.00641
2487282.0,0.06225,42.73415,0.06163,-0.03038,0.00748,0.00388,0.04846,25.70253,0.03839,-0.01086,0.00247,0.00235
2487287.0,0.00053,-12.34414,0.05552,-0.03007,0.00741,0.0,0.00312,-9.06913,0.03487,-0.01072,0.00245,1e-05
2487292.0,-0.00263,-0.63235,0.05023,-0.0298,0.00734,1e-05,0.00949,1.27498,0.03233,-0.01052,0.00242,9e-05
2487297.0,-0.16296,-32.06518,0.06151,-0.03113,0.00744,0.02656,-0.08766,-19.43041,0.03786,-0.01129,0.00246,0.00768
2487302.0,0.03417,39.42486,0.05877,-0.03048,0.00741,0.00117,0.03283,24.09732,0.03736,-0.01085,0.00245,0.00108
2487307.0,-0.03393,-13.61985,0.05629,-0.03051,0.00734,0.00115,-0.01562,-9.6896,0.03518,-0.0109,0.00243,0.00024
2487312.0,-0.02965,0.8567,0.05362,-0.0305,0.00726,0.00088,-0.00563,1.99857,0.03223,-0.01084,0.0024,3e-05
2487317.0,-0.18067,-30.20398,0.06633,-0.032,0.00741,0.03264,-0.09752,-18.378,0.03876,-0.01171,0.00245,0.00951
2487322.0,0.09524,55.18132,0.06922,-0.03073,0.0075,0.00907,0.06522,32.54708,0.0414,-0.01094,0.00249,0.00425
2487327.0,0.06076,-6.89468,0.06837,-0.02982,0.0075,0.00369,0.03406,-6.23077,0.04067,-0.01049,0.00248,0.00116
2487332.0,0.05601,-0.95131,0.06714,-0.02896,0.0075,0.00314,0.03727,0.64172,0.04033,-0.01001,0.00248,0.00139
2487337.0,-0.12064,-35.33001,0.07249,-0.02987,0.00751,0.01455,-0.0691,-21.2745,0.04321,-0.0106,0.00249,0.00477
2487342.0,0.06384,36.89609,0.07162,-0.02894,0.00752,0.00408,0.04196,22.21227,0.04308,-0.01008,0.00249,0.00176
2487347.0,-0.00765,-14.29778,0.06523,-0.02872,0.00745,6e-05,-0.00648,-9.68839,0.03942,-0.01004,0.00247,4e-05
2487352.0,-0.00615,0.2992,0.05932,-0.0285,0.00738,4e-05,-0.01133,-0.97024,0.03661,-0.01005,0.00244,0.00013
2487357.0,-0.16743,-32.25416,0.07013,-0.02989,0.00749,0.02803,-0.09315,-16.3628,0.04227,-0.01089,0.00249,0.00868
2487362.0,0.04278,42.04153,0.06739,-0.02916,0.00747,0.00183,0.02077,22.78257,0.04012,-0.01057,0.00247,0.00043
2487367.0,-0.02047,-12.65064,0.0627,-0.02907,0.0074,0.00042,-0.00813,-5.77995,0.03692,-0.01054,0.00245,7e-05
2487372.0,-0.01981,0.13262,0.05841,-0.02898,0.00732,0.00039,-0.01335,-1.04315,0.03456,-0.01057,0.00242,0.00018
2487377.0,-0.18451,-32.94101,0.07102,-0.03054,0.00749,0.03405,-0.09734,-16.79851,0.04084,-0.01144,0.00247,0.00948
2487382.0,0.0061,38.12317,0.06453,-0.03017,0.00743,4e-05,0.0043,20.32833,0.03719,-0.01128,0.00245,2e-05
2487387.0,-0.05247,-11.71493,0.06332,-0.03039,0.00736,0.00275,-0.02228,-5.31569,0.03569,-0.01139,0.00243,0.0005
2487392.0,-0.03677,3.14006,0.06067,-0.03046,0.00728,0.00135,-0.01973,0.5104,0.0341,-0.01148,0.0024,0.00039
2487397.0,-0.19255,-31.15588,0.07386,-0.03208,0.00747,0.03708,-0.09999,-16.05275,0.04069,-0.01236,0.00245,0.01
2487402.0,0.02877,44.26342,0.06935,-0.03147,0.00743,0.00083,0.01936,23.87037,0.03855,-0.01204,0.00244,0.00037
2487407.0,-0.01961,-9.67441,0.06437,-0.03135,0.00736,0.00038,-0.0029,-4.45255,0.03499,-0.01195,0.00242,1e-05
2487412.0,-0.00306,3.31007,0.05824,-0.03107,0.00729,1e-05,0.00076,0.73234,0.03157,-0.01183,0.00239,0.0
2487417.0,-0.1674,-32.86978,0.06916,-0.03243,0.0074,0.02802,-0.08414,-16.98049,0.03682,-0.01255,0.00242,0.00708
2487422.0,0.02905,39.29021,0.06515,-0.03182,0.00736,0.00084,0.02025,20.87865,0.03517,-0.01222,0.00241,0.00041
2487427.0,-0.03243,-12.296,0.06188,-0.03182,0.00729,0.00105,-0.00954,-5.95798,0.0326,-0.01219,0.00238,9e-05
2487432.0,-0.01907,2.67245,0.0576,-0.0317,0.00722,0.00036,-0.00749,0.40988,0.03009,-0.01215,0.00236,6e-05
2487437.0,-0.18302,-32.78928,0.07014,-0.03321,0.00737,0.0335,-0.09242,-16.9855,0.03632,-0.01295,0.0024,0.00854
2487442.0,0.00492,37.58697,0.06362,-0.03283,0.00731,2e-05,0.00857,20.1979,0.03355,-0.01273,0.00238,7e-05
2487447.0,-0.05802,-12.58789,0.06306,-0.03308,0.00724,0.00337,-0.02183,-6.08124,0.03238,-0.01283,0.00236,0.00048
2487452.0,-0.04041,3.52271,0.06079,-0.03315,0.00717,0.00163,-0.01745,0.87698,0.03088,-0.01287,0.00233,0.0003
2487457.0,-0.2003,-31.97746,0.07474,-0.03482,0.00738,0.04012,-0.10112,-16.73447,0.03791,-0.01375,0.00239,0.01023
2487462.0,-0.00626,38.80791,0.06789,-0.03454,0.00731,4e-05,0.00376,20.97705,0.03449,-0.01358,0.00237,1e-05
2487467.0,-0.0618,-11.10915,0.06728,-0.03481,0.00724,0.00382,-0.02271,-5.29572,0.03332,-0.01367,0.00234,0.00052
2487472.0,-0.03804,4.75175,0.06436,-0.03484,0.00717,0.00145,-0.00103,4.33662,0.03009,-0.01354,0.00232,0.0
2487477.0,-0.19641,-31.67285,0.07756,-0.03646,0.00736,0.03858,-0.09936,-19.66512,0.03701,-0.0144,0.00237,0.00987
2487482.0,0.00747,40.77605,0.07056,-0.03602,0.0073,6e-05,0.02347,24.5644,0.03566,-0.01402,0.00236,0.00055
2487487.0,-0.04398,-10.28968,0.0679,-0.0361,0.00723,0.00193,-0.01648,-7.98945,0.03374,-0.01405,0.00234,0.00027
2487492.0,-0.02004,4.78675,0.06311,-0.03594,0.00716,0.0004,0.00482,4.26118,0.03085,-0.01386,0.00232,2e-05
2487497.0,-0.18164,-32.31881,0.07496,-0.0374,0.0073,0.03299,-0.09393,-19.75138,0.03716,-0.01466,0.00236,0.00882
2487502.0,0.008,37.92672,0.06827,-0.03694,0.00724,6e-05,0.02106,22.99787,0.03555,-0.0143,0.00235,0.00044
2487507.0,-0.0494,-11.47865,0.06638,-0.03707,0.00717,0.00244,-0.02193,-8.59766,0.03419,-0.01438,0.00232,0.00048
2487512.0,-0.0264,4.59913,0.06238,-0.03696,0.0071,0.0007,-0.00125,4.13597,0.03089,-0.01425,0.0023,0.0
2487517.0,-0.18919,-32.55822,0.07506,-0.03848,0.00726,0.03579,-0.10078,-19.90518,0.03788,-0.01511,0.00235,0.01016
2487522.0,-0.00478,36.88287,0.06803,-0.03814,0.0072,2e-05,0.01148,22.45084,0.03524,-0.01485,0.00234,0.00013
2487527.0,-0.06063,-11.16993,0.06729,-0.03837,0.00713,0.00368,-0.03044,-8.38321,0.03476,-0.015,0.00231,0.00093
2487532.0,-0.03006,6.1142,0.06357,-0.03829,0.00706,0.0009,-0.00535,5.01709,0.03182,-0.01491,0.00229,3e-05
2487537.0,-0.18887,-31.76308,0.0761,-0.03979,0.00721,0.03567,-0.10177,-19.28419,0.03882,-0.01578,0.00234,0.01036
2487542.0,0.01305,40.38396,0.0698,-0.03926,0.00716,0.00017,0.01996,24.34674,0.03693,-0.01542,0.00233,0.0004
2487547.0,-0.02886,-8.38088,0.0657,-0.03916,0.00709,0.00083,-0.01348,-6.68793,0.03459,-0.0154,0.00231,0.00018
2487552.0,0.00884,7.53859,0.06001,-0.03868,0.00705,8e-05,0.0152,5.73707,0.03265,-0.01509,0.00229,0.00023
2487557.0,-0.15191,-32.14878,0.0692,-0.03981,0.0071,0.02308,-0.08293,-19.62598,0.03767,-0.01577,0.00232,0.00688
2487562.0,0.08226,46.83393,0.07051,-0.03859,0.00718,0.00677,0.05653,27.89138,0.03956,-0.01505,0.00235,0.0032
2487567.0,0.04498,-7.45756,0.06796,-0.03776,0.00717,0.00202,0.02574,-6.15854,0.03818,-0.01464,0.00234,0.00066
2487572.0,0.06625,4.25485,0.06779,-0.03672,0.00721,0.00439,0.04386,3.62465,0.03875,-0.01406,0.00235,0.00192
2487577.0,-0.11261,-35.7729,0.07227,-0.03747,0.00719,0.01268,-0.06379,-21.53117,0.04125,-0.01455,0.00235,0.00407
2487582.0,0.07698,37.91832,0.07274,-0.03633,0.00725,0.00593,0.05057,22.87205,0.04218,-0.0139,0.00237,0.00256
2487587.0,0.0213,-11.13443,0.0676,-0.03575,0.00721,0.00045,0.01106,-7.90065,0.03907,-0.01365,0.00235,0.00012
2487592.0,0.04515,4.76885,0.06535,-0.03494,0.0072,0.00204,0.03078,3.94359,0.03824,-0.01321,0.00235,0.00095
2487597.0,-0.12937,-34.90338,0.07175,-0.03589,0.00722,0.01674,-0.06056,-18.26803,0.04047,-0.01368,0.00234,0.00367
2487602.0,0.08306,42.48597,0.07288,-0.0347,0.00728,0.0069,0.05092,22.29644,0.04152,-0.01303,0.00236,0.00259
2487607.0,0.03696,-9.22063,0.06929,-0.03398,0.00726,0.00137,0.02991,-4.20183,0.04036,-0.01261,0.00236,0.00089
2487612.0,0.06156,4.91935,0.06852,-0.03303,0.00728,0.00379,0.03607,1.23171,0.03993,-0.01212,0.00236,0.0013
2487617.0,-0.11635,-35.58159,0.0733,-0.03386,0.00727,0.01354,-0.05571,-18.35558,0.04151,-0.01255,0.00235,0.0031
2487622.0,0.12973,49.21705,0.07894,-0.03222,0.00746,0.01683,0.07522,26.18546,0.04488,-0.01168,0.0024,0.00566
2487627.0,0.09118,-7.71034,0.08017,-0.03099,0.00754,0.00831,0.05862,-3.31943,0.04625,-0.01097,0.00243,0.00344
2487632.0,0.10063,1.89027,0.08221,-0.02967,0.00763,0.01013,0.05592,-0.54055,0.04722,-0.0103,0.00245,0.00313
2487637.0,-0.09671,-39.4692,0.08366,-0.03034,0.0076,0.00935,-0.04797,-20.77862,0.0473,-0.01068,0.00244,0.0023
2487642.0,0.08275,35.89371,0.08357,-0.02921,0.00765,0.00685,0.04591,18.77716,0.04716,-0.01012,0.00244,0.00211
2487647.0,0.0112,-14.31148,0.07634,-0.02881,0.00759,0.00013,0.01139,-6.9052,0.04358,-0.0099,0.00242,0.00013
2487652.0,0.02071,1.90345,0.07077,-0.02831,0.00754,0.00043,0.011,-0.07716,0.04032,-0.00969,0.0024,0.00012
2487657.0,-0.1659,-37.32312,0.08029,-0.02969,0.00765,0.02752,-0.08633,-19.46716,0.04492,-0.01046,0.00244,0.00745
2487662.0,0.02881,38.94218,0.07514,-0.02911,0.0076,0.00083,0.01734,20.73462,0.04217,-0.01018,0.00242,0.0003
2487667.0,-0.02467,-10.69564,0.07009,-0.02906,0.00753,0.00061,-0.00614,-4.69596,0.03856,-0.01014,0.0024,4e-05
2487672.0,-0.0013,4.67456,0.06321,-0.02878,0.00746,0.0,0.00031,1.28921,0.03474,-0.01003,0.00237,0.0
2487677.0,-0.18083,-35.90599,0.07497,-0.0303,0.00761,0.0327,-0.09348,-18.75696,0.04061,-0.01087,0.00242,0.00874
2487682.0,0.02217,40.59874,0.06969,-0.02978,0.00756,0.00049,0.01454,21.6029,0.038,-0.01062,0.0024,0.00021
2487687.0,-0.03112,-10.65733,0.06584,-0.02979,0.00749,0.00097,-0.01026,-4.95907,0.03523,-0.01061,0.00238,0.00011
2487692.0,-0.00681,4.86116,0.05993,-0.02956,0.00742,5e-05,-0.00328,1.3955,0.03203,-0.01054,0.00235,1e-05
2487697.0,-0.18591,-35.81879,0.07253,-0.03113,0.00758,0.03456,-0.09671,-18.68473,0.0385,-0.0114,0.0024,0.00935
2487702.0,0.03602,44.38585,0.06888,-0.03045,0.00755,0.0013,0.02274,23.88913,0.03693,-0.01106,0.00239,0.00052
2487707.0,-0.00823,-8.8512,0.06282,-0.03023,0.00748,7e-05,0.00123,-4.30178,0.03336,-0.01094,0.00237,0.0
2487712.0,0.01441,4.5287,0.05797,-0.02979,0.00742,0.00021,0.00749,1.25202,0.03077,-0.01075,0.00235,6e-05
2487717.0,-0.16966,-36.81496,0.06914,-0.03118,0.00754,0.02879,-0.10381,-22.26104,0.03807,-0.01168,0.00241,0.01078
2487722.0,0.04118,42.16978,0.06635,-0.03046,0.00752,0.0017,0.02534,25.83058,0.0368,-0.01131,0.0024,0.00064
2487727.0,-0.00421,-9.0781,0.06013,-0.0302,0.00745,2e-05,-0.01048,-7.1644,0.03417,-0.0113,0.00237,0.00011
2487732.0,0.02309,5.45952,0.05643,-0.02967,0.0074,0.00053,0.01444,4.98438,0.0322,-0.01105,0.00236,0.00021
2487737.0,-0.16218,-37.05455,0.067,-0.03099,0.0075,0.0263,-0.09774,-22.43516,0.03875,-0.01191,0.00241,0.00955
2487742.0,0.04464,41.36468,0.06477,-0.03023,0.00748,0.00199,0.02826,25.20016,0.0377,-0.01151,0.0024,0.0008
2487747.0,-0.00419,-9.76688,0.05871,-0.02997,0.00741,2e-05,-0.00894,-7.4416,0.03483,-0.01149,0.00237,8e-05
2487752.0,0.0177,4.37843,0.05461,-0.0295,0.00736,0.00031,0.01177,4.14335,0.03252,-0.01125,0.00236,0.00014
2487757.0,-0.1691,-37.36047,0.06606,-0.03089,0.00748,0.0286,-0.10038,-22.43067,0.03931,-0.01214,0.00241,0.01008
2487762.0,0.04576,42.97253,0.06403,-0.03013,0.00746,0.00209,0.03001,26.07897,0.03838,-0.01172,0.0024,0.0009
2487767.0,0.00363,-8.42649,0.05799,-0.02979,0.0074,1e-05,-0.00355,-6.7123,0.03489,-0.01164,0.00238,1e-05
2487772.0,0.03286,5.8461,0.05548,-0.02916,0.00736,0.00108,0.02146,5.00059,0.03355,-0.01131,0.00237,0.00046
2487777.0,-0.15587,-37.7462,0.06552,-0.03043,0.00745,0.0243,-0.09188,-22.66807,0.03938,-0.01212,0.00241,0.00844
2487782.0,0.04502,40.1779,0.06347,-0.02968,0.00743,0.00203,0.03061,24.49937,0.03851,-0.01169,0.0024,0.00094
2487787.0,-0.01005,-11.01247,0.05812,-0.02948,0.00736,0.0001,-0.00901,-7.92486,0.03556,-0.01166,0.00238,8e-05
2487792.0,0.01214,4.43684,0.05353,-0.02906,0.0073,0.00015,0.01145,4.09195,0.03315,-0.01143,0.00236,0.00013
2487797.0,-0.17895,-38.21696,0.06607,-0.03056,0.00745,0.03202,-0.10293,-22.87603,0.04012,-0.01235,0.00242,0.0106
2487802.0,0.0175,39.28974,0.06121,-0.03008,0.0074,0.00031,0.01671,23.92945,0.03778,-0.01206,0.0024,0.00028
2487807.0,-0.03141,-9.78251,0.05823,-0.03009,0.00732,0.00099,-0.01907,-7.15657,0.03591,-0.01213,0.00238,0.00036
2487812.0,0.00201,6.68442,0.05261,-0.02977,0.00726,0.0,0.00787,5.38694,0.03311,-0.01193,0.00236,6e-05
2487817.0,-0.18381,-37.16489,0.06573,-0.03131,0.00742,0.03379,-0.10297,-22.16714,0.04009,-0.01284,0.00241,0.0106
2487822.0,0.0305,42.86277,0.06221,-0.0307,0.00738,0.00093,0.02575,25.74389,0.03866,-0.01245,0.00241,0.00066
2487827.0,-0.00729,-7.55883,0.05672,-0.03046,0.00731,5e-05,-0.00421,-5.99138,0.03521,-0.01237,0.00238,2e-05
