timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6222465.0,1.0,0.0,0.64581,0.10143,0.07749,1.0,-0.05485,16.74196,0.41508,-0.08739,0.06429,0.00301
6222470.0,1.0,0.0,0.68123,0.11042,0.08463,1.0,0.01221,13.41086,0.3748,-0.0864,0.06374,0.00015
6222475.0,0.99412,-1.17556,0.71252,0.11926,0.09144,0.98828,0.07281,12.12058,0.3446,-0.0848,0.06335,0.0053
6222480.0,0.97744,-3.33683,0.73901,0.12784,0.09774,0.95539,0.12901,11.24,0.32304,-0.08267,0.06317,0.01664
6222485.0,0.95188,-5.11227,0.7603,0.13608,0.10342,0.90607,0.17134,8.46505,0.30787,-0.08013,0.06317,0.02936
6222490.0,0.92029,-6.31649,0.7763,0.14392,0.10841,0.84694,0.21365,8.46375,0.29845,-0.07719,0.06338,0.04565
6222495.0,0.88299,-7.46044,0.78696,0.15131,0.11268,0.77967,0.243,5.86954,0.2929,-0.07399,0.06375,0.05905
6222500.0,0.84212,-8.17387,0.79248,0.15822,0.11623,0.70917,0.26646,4.6923,0.29026,-0.07058,0.06425,0.071
6222505.0,0.79924,-8.57753,0.79316,0.16463,0.1191,0.63878,0.29117,4.94099,0.29035,-0.06696,0.06489,0.08478
6222510.0,0.75383,-9.08046,0.78922,0.17052,0.12131,0.56826,0.30507,2.78018,0.29182,-0.06324,0.0656,0.09307
6222515.0,0.70924,-8.91888,0.78123,0.17591,0.12294,0.50302,0.32347,3.68015,0.29499,-0.05938,0.06641,0.10463
6222520.0,0.6639,-9.06792,0.76949,0.18079,0.12405,0.44076,0.33085,1.47557,0.29857,-0.05547,0.06724,0.10946
6222525.0,0.61831,-9.1174,0.75437,0.18516,0.12468,0.38231,0.33554,0.93767,0.30227,-0.05156,0.06806,0.11258
6222530.0,0.5733,-9.00259,0.73627,0.18905,0.12491,0.32867,0.34323,1.53912,0.30637,-0.04762,0.06891,0.11781
6222535.0,0.52884,-8.89206,0.71552,0.19244,0.12479,0.27967,0.34142,-0.36331,0.30987,-0.04373,0.06971,0.11656
6222540.0,0.4868,-8.40812,0.69265,0.19539,0.12439,0.23697,0.34489,0.69433,0.31337,-0.03984,0.07049,0.11895
6222545.0,0.44544,-8.27073,0.66793,0.19789,0.12376,0.19842,0.3441,-0.15775,0.31644,-0.036,0.07123,0.1184
6222550.0,0.40512,-8.0652,0.64165,0.19996,0.12295,0.16412,0.3359,-1.63979,0.31839,-0.03228,0.07187,0.11283
6222555.0,0.36763,-7.49666,0.61425,0.20164,0.12199,0.13516,0.33346,-0.48755,0.3199,-0.02862,0.07246,0.1112
6222560.0,0.33121,-7.28507,0.58594,0.20293,0.12094,0.1097,0.32253,-2.18725,0.32016,-0.02511,0.07295,0.10402
6222565.0,0.29727,-6.78712,0.55708,0.20388,0.11981,0.08837,0.31298,-1.90904,0.31944,-0.02173,0.07334,0.09796
6222570.0,0.26483,-6.48806,0.52785,0.20448,0.11865,0.07014,0.30721,-1.15399,0.31822,-0.01844,0.07367,0.09438
6222575.0,0.233,-6.36685,0.49837,0.20477,0.11747,0.05429,0.29332,-2.77737,0.31573,-0.01532,0.07388,0.08604
6222580.0,0.20325,-5.94991,0.46886,0.20475,0.1163,0.04131,0.2849,-1.6843,0.31265,-0.01232,0.07403,0.08117
6222585.0,0.17501,-5.64834,0.43947,0.20446,0.11515,0.03063,0.26955,-3.07044,0.30834,-0.0095,0.07407,0.07266
6222590.0,0.15041,-4.91915,0.41057,0.20392,0.11402,0.02262,0.25913,-2.08408,0.30342,-0.00682,0.07403,0.06715
6222595.0,0.12606,-4.87108,0.38211,0.20314,0.11294,0.01589,0.25155,-1.51681,0.29823,-0.00423,0.07395,0.06328
6222600.0,0.1027,-4.67199,0.35417,0.20213,0.11191,0.01055,0.23697,-2.91494,0.2921,-0.00182,0.07378,0.05616
6222605.0,0.08177,-4.18634,0.32693,0.20093,0.11093,0.00669,0.2298,-1.43473,0.28587,0.00049,0.07356,0.05281
6222610.0,0.06112,-4.12919,0.30035,0.19953,0.11002,0.00374,0.215,-2.95843,0.27879,0.00264,0.07328,0.04623
6222615.0,0.04227,-3.77039,0.27454,0.19796,0.10916,0.00179,0.20193,-2.6156,0.2711,0.00463,0.07294,0.04077
6222620.0,0.02541,-3.37077,0.24963,0.19623,0.10836,0.00065,0.19566,-1.25395,0.26356,0.00654,0.07256,0.03828
6222625.0,0.00693,-3.69612,0.22536,0.19434,0.10763,5e-05,0.17881,-3.36895,0.25508,0.00827,0.07213,0.03197
6222630.0,-0.00765,-2.91713,0.20359,0.19232,0.10695,6e-05,0.17318,-1.12734,0.24689,0.00991,0.07168,0.02999
6222635.0,-0.02142,-2.75268,0.18537,0.19018,0.10633,0.00046,0.16582,-1.47127,0.23878,0.01147,0.0712,0.0275
6222640.0,-0.03443,-2.60348,0.17028,0.18794,0.10576,0.00119,0.15274,-2.61518,0.23018,0.01289,0.07068,0.02333
6222645.0,-0.04639,-2.39176,0.15789,0.18559,0.10524,0.00215,0.14639,-1.27055,0.2218,0.01422,0.07015,0.02143
6222650.0,-0.05587,-1.89553,0.14769,0.18318,0.10476,0.00312,0.13726,-1.82571,0.21335,0.01545,0.0696,0.01884
6222655.0,-0.0658,-1.98537,0.1395,0.18069,0.10432,0.00433,0.13215,-1.02147,0.20523,0.01662,0.06903,0.01746
6222660.0,-0.07497,-1.83465,0.13305,0.17813,0.10392,0.00562,0.12639,-1.15359,0.19734,0.01772,0.06846,0.01597
6222665.0,-0.08423,-1.85135,0.12816,0.17551,0.10355,0.00709,0.11369,-2.54016,0.18898,0.01868,0.06787,0.01292
6222670.0,-0.0924,-1.63527,0.12459,0.17283,0.10322,0.00854,0.10879,-0.97933,0.18096,0.01958,0.06727,0.01184
6222675.0,-0.09999,-1.51748,0.12213,0.1701,0.10292,0.01,0.0981,-2.13884,0.17267,0.02036,0.06665,0.00962
6222680.0,-0.10705,-1.41103,0.12062,0.16733,0.10264,0.01146,0.08832,-1.95454,0.16424,0.02104,0.06603,0.0078
6222685.0,-0.11362,-1.3148,0.11992,0.16452,0.10239,0.01291,0.08406,-0.85309,0.15622,0.02167,0.06541,0.00707
6222690.0,-0.11976,-1.22775,0.1199,0.16168,0.10216,0.01434,0.07488,-1.83547,0.14809,0.0222,0.06479,0.00561
6222695.0,-0.12512,-1.07236,0.12043,0.15881,0.10194,0.01566,0.07224,-0.52787,0.1405,0.0227,0.06416,0.00522
6222700.0,-0.12978,-0.93275,0.12136,0.15592,0.10174,0.01684,0.06373,-1.70298,0.13282,0.02311,0.06354,0.00406
6222705.0,-0.13497,-1.03751,0.12272,0.15302,0.10155,0.01822,0.05518,-1.70968,0.12506,0.02344,0.06291,0.00304
6222710.0,-0.1387,-0.74629,0.12432,0.1501,0.10137,0.01924,0.05388,-0.25948,0.11794,0.02374,0.06229,0.0029
6222715.0,-0.1442,-1.10012,0.12631,0.14716,0.1012,0.02079,0.04337,-2.10131,0.11048,0.02394,0.06167,0.00188
6222720.0,-0.14705,-0.56974,0.12838,0.14421,0.10104,0.02162,0.04265,-0.14404,0.1037,0.02412,0.06106,0.00182
6222725.0,-0.14945,-0.48032,0.13049,0.14128,0.10087,0.02234,0.04103,-0.32521,0.09743,0.02429,0.06045,0.00168
6222730.0,-0.15222,-0.55392,0.13266,0.13834,0.10071,0.02317,0.03409,-1.38833,0.0911,0.02439,0.05985,0.00116
6222735.0,-0.15493,-0.54218,0.13489,0.13541,0.10055,0.024,0.03242,-0.33322,0.08523,0.02447,0.05925,0.00105
6222740.0,-0.15567,-0.14631,0.13697,0.1325,0.10037,0.02423,0.02771,-0.94147,0.07948,0.0245,0.05866,0.00077
6222745.0,-0.15733,-0.33211,0.139,0.1296,0.10019,0.02475,0.02776,0.01003,0.07431,0.02454,0.05807,0.00077
6222750.0,-0.15789,-0.1123,0.14089,0.12673,0.1,0.02493,0.02853,0.15424,0.06973,0.02458,0.05749,0.00081
6222755.0,-0.15901,-0.22449,0.1427,0.12387,0.0998,0.02528,0.02279,-1.14934,0.06504,0.02456,0.05692,0.00052
6222760.0,-0.15948,-0.09299,0.14438,0.12103,0.09959,0.02543,0.02343,0.12968,0.06088,0.02455,0.05635,0.00055
6222765.0,-0.16012,-0.12994,0.14596,0.11822,0.09937,0.02564,0.01772,-1.14273,0.05656,0.02448,0.05578,0.00031
6222770.0,-0.16055,-0.08559,0.14742,0.11543,0.09913,0.02578,0.01402,-0.73928,0.05231,0.02437,0.05523,0.0002
6222775.0,-0.16078,-0.04595,0.14875,0.11267,0.09889,0.02585,0.01543,0.28144,0.04862,0.02428,0.05468,0.00024
6222780.0,-0.16122,-0.08785,0.15,0.10993,0.09864,0.02599,0.01039,-1.00777,0.0448,0.02415,0.05413,0.00011
6222785.0,-0.15953,0.33882,0.15095,0.10724,0.09836,0.02545,0.01463,0.84807,0.04178,0.02405,0.05359,0.00021
6222790.0,-0.1598,-0.05448,0.15184,0.10457,0.09808,0.02554,0.00918,-1.09097,0.03852,0.0239,0.05306,8e-05
6222795.0,-0.16028,-0.09575,0.15268,0.10192,0.09778,0.02569,0.00464,-0.90848,0.03513,0.02371,0.05253,2e-05
6222800.0,-0.16055,-0.05507,0.15347,0.0993,0.09748,0.02578,0.00578,0.22943,0.0322,0.02353,0.05201,3e-05
6222805.0,-0.16104,-0.09622,0.15423,0.09669,0.09717,0.02593,0.00051,-1.05527,0.02903,0.0233,0.05149,0.0
6222810.0,-0.16054,0.0997,0.15486,0.09412,0.09685,0.02577,0.00319,0.53662,0.02644,0.0231,0.05098,1e-05
6222815.0,-0.15994,0.11931,0.15536,0.09158,0.09651,0.02558,0.00463,0.28807,0.02426,0.02291,0.05048,2e-05
6222820.0,-0.15887,0.21428,0.15572,0.08907,0.09616,0.02524,0.00084,-0.75755,0.02192,0.02269,0.04998,0.0
6222825.0,-0.15776,0.22118,0.15592,0.08661,0.0958,0.02489,0.00363,0.55682,0.02009,0.0225,0.04948,1e-05
6222830.0,-0.15585,0.38248,0.15591,0.08418,0.09542,0.02429,0.00165,-0.39523,0.01825,0.02229,0.04899,0.0
6222835.0,-0.15555,0.05975,0.15588,0.08178,0.09503,0.0242,-0.00116,-0.56284,0.01654,0.02206,0.0485,0.0
6222840.0,-0.15553,0.00497,0.15584,0.07941,0.09463,0.02419,-2e-05,0.22919,0.01489,0.02184,0.04802,0.0
6222845.0,-0.15497,0.11166,0.15575,0.07707,0.09422,0.02402,-0.00408,-0.81167,0.01381,0.02158,0.04755,2e-05
6222850.0,-0.15432,0.12891,0.15561,0.07475,0.0938,0.02382,-0.00151,0.51274,0.01258,0.02135,0.04708,0.0
6222855.0,-0.15321,0.22205,0.15537,0.07247,0.09337,0.02347,-0.00479,-0.65482,0.0118,0.02109,0.04662,2e-05
6222860.0,-0.15948,-1.25334,0.15578,0.07015,0.09297,0.02543,-0.01758,-2.55867,0.01238,0.0207,0.04616,0.00031
6222865.0,-0.15946,0.00369,0.15615,0.06786,0.09255,0.02543,-0.01599,0.31695,0.01274,0.02033,0.04572,0.00026
6222870.0,-0.15735,0.42343,0.15627,0.06561,0.09213,0.02476,-0.01718,-0.2367,0.01318,0.01996,0.04527,0.0003
6222875.0,-0.15375,0.71956,0.15602,0.06341,0.09168,0.02364,-0.01001,1.43306,0.01286,0.01966,0.04483,0.0001
6222880.0,-0.2593,-21.11094,0.16635,0.06019,0.09178,0.06724,-0.16601,-31.19924,0.02818,0.0178,0.04472,0.02756
6222885.0,-0.28642,-5.42278,0.17835,0.05672,0.09204,0.08203,-0.21043,-8.8844,0.0464,0.01552,0.04478,0.04428
6222890.0,-0.26031,5.22074,0.18655,0.05355,0.0921,0.06776,-0.16971,8.14343,0.05874,0.01367,0.04467,0.0288
6222895.0,-0.23366,5.33111,0.19126,0.05068,0.09199,0.0546,-0.13502,6.93938,0.06636,0.01218,0.04444,0.01823
6222900.0,-0.36651,-26.57017,0.20878,0.04651,0.09278,0.13433,-0.33049,-39.0945,0.09278,0.00875,0.04515,0.10922
6222905.0,-0.38564,-3.82694,0.22647,0.04218,0.09368,0.14872,-0.35721,-5.34455,0.11922,0.00509,0.04601,0.1276
6222910.0,-0.33304,10.51986,0.23713,0.03843,0.09412,0.11092,-0.28352,14.73753,0.13565,0.00221,0.04636,0.08039
6222915.0,-0.28268,10.07235,0.24168,0.03522,0.09419,0.07991,-0.20816,15.07235,0.1429,0.0001,0.04633,0.04333
6222920.0,-0.41856,-27.17645,0.25937,0.03068,0.09527,0.1752,-0.41484,-41.33473,0.17009,-0.00405,0.04756,0.17209
6222925.0,-0.42761,-1.80864,0.27619,0.0261,0.09637,0.18285,-0.43141,-3.31475,0.19623,-0.00832,0.04887,0.18611
6222930.0,-0.35524,14.47415,0.2841,0.02229,0.09684,0.12619,-0.32181,21.91918,0.20879,-0.01145,0.04935,0.10356
6222935.0,-0.28918,13.2121,0.28461,0.01917,0.09682,0.08362,-0.22883,18.59707,0.21079,-0.01363,0.04932,0.05236
6222940.0,-0.43026,-28.2174,0.29917,0.01468,0.09783,0.18513,-0.43636,-41.50683,0.23335,-0.01786,0.05058,0.19041
6222945.0,-0.43193,-0.33267,0.31245,0.01021,0.09881,0.18656,-0.44306,-1.33961,0.25432,-0.02211,0.05184,0.1963
6222950.0,-0.34416,17.55305,0.31562,0.00667,0.09905,0.11845,-0.31618,25.37573,0.2605,-0.02505,0.05217,0.09997
6222955.0,-0.27854,13.12481,0.31191,0.00382,0.09886,0.07758,-0.21789,19.65764,0.25624,-0.02698,0.05201,0.04748
6222960.0,-0.41924,-28.14139,0.32264,-0.00041,0.09962,0.17577,-0.43062,-42.54557,0.27368,-0.03101,0.05309,0.18544
6222965.0,-0.41167,1.51484,0.33155,-0.00453,0.10028,0.16947,-0.41651,2.82209,0.28796,-0.03487,0.05402,0.17348
6222970.0,-0.3159,19.1538,0.32998,-0.00764,0.10023,0.09979,-0.27406,28.48967,0.28657,-0.03726,0.05404,0.07511
6222975.0,-0.24319,14.54195,0.3213,-0.01,0.09977,0.05914,-0.17202,20.40849,0.27512,-0.03861,0.05367,0.02959
6222980.0,-0.38866,-29.09315,0.32804,-0.01378,0.10018,0.15105,-0.38622,-42.84068,0.28623,-0.04208,0.05432,0.14917
6222985.0,-0.37878,1.97565,0.33311,-0.01743,0.10048,0.14347,-0.37576,2.09327,0.29518,-0.04542,0.05487,0.14119
6222990.0,-0.27726,20.30448,0.32753,-0.02003,0.10014,0.07687,-0.22416,30.31957,0.28808,-0.04721,0.05463,0.05025
6222995.0,-0.19869,15.71366,0.31464,-0.02182,0.09945,0.03948,-0.10825,23.18303,0.2701,-0.04782,0.05412,0.01172
6223000.0,-0.36349,-32.9607,0.31953,-0.02523,0.0996,0.13213,-0.35703,-49.75618,0.27879,-0.05091,0.05452,0.12747
6223005.0,-0.35638,1.42314,0.32321,-0.02855,0.09968,0.127,-0.34429,2.54649,0.28534,-0.05384,0.05482,0.11854
6223010.0,-0.31726,7.82233,0.32262,-0.03143,0.0995,0.10066,-0.2913,10.59914,0.28594,-0.05622,0.05482,0.08485
6223015.0,-0.2441,14.63342,0.31477,-0.03356,0.09895,0.05958,-0.18691,20.87742,0.27603,-0.05753,0.05444,0.03494
6223020.0,-0.42008,-35.19728,0.3253,-0.03743,0.09942,0.17647,-0.43622,-49.86263,0.29205,-0.06131,0.0553,0.19029
6223025.0,-0.39763,4.49097,0.33253,-0.04103,0.0997,0.15811,-0.40231,6.78331,0.30308,-0.06472,0.05589,0.16185
6223030.0,-0.38119,3.28819,0.3374,-0.04443,0.09984,0.1453,-0.37221,6.01966,0.30999,-0.0678,0.05626,0.13854
6223035.0,-0.31106,14.02628,0.33476,-0.0471,0.09954,0.09676,-0.27199,20.04434,0.30619,-0.06984,0.0561,0.07398
6223040.0,-0.47867,-33.52226,0.34915,-0.05141,0.10037,0.22912,-0.43634,-32.87121,0.31921,-0.0735,0.05686,0.1904
6223045.0,-0.43404,8.92503,0.35764,-0.05524,0.1008,0.18839,-0.33512,20.24415,0.3208,-0.07612,0.05696,0.11231
6223050.0,-0.43949,-1.08985,0.36583,-0.05908,0.10124,0.19315,-0.33195,0.63456,0.32191,-0.07868,0.05703,0.11019
6223055.0,-0.36925,14.04768,0.36617,-0.06218,0.10117,0.13635,-0.22062,22.26507,0.31178,-0.0801,0.05666,0.04868
6223060.0,-0.52923,-31.99467,0.38247,-0.06685,0.10229,0.28008,-0.37949,-31.77283,0.31855,-0.08309,0.05697,0.14401
6223065.0,-0.46145,13.55577,0.39037,-0.0708,0.1028,0.21293,-0.26262,23.37431,0.31296,-0.08489,0.05672,0.06897
6223070.0,-0.45825,0.6401,0.39716,-0.07467,0.10324,0.20999,-0.25129,2.26472,0.30679,-0.08655,0.05642,0.06315
6223075.0,-0.37654,16.34055,0.3951,-0.07769,0.1031,0.14179,-0.14082,22.09428,0.2902,-0.08709,0.05589,0.01983
6223080.0,-0.5343,-31.55093,0.40902,-0.08226,0.10411,0.28547,-0.30131,-32.09802,0.29131,-0.08924,0.05578,0.09079
6223085.0,-0.45615,15.63036,0.41373,-0.086,0.10444,0.20807,-0.17033,26.19595,0.27921,-0.09005,0.05528,0.02901
6223090.0,-0.46973,-2.71603,0.41933,-0.08983,0.10484,0.22064,-0.19815,-5.56269,0.2711,-0.09113,0.05485,0.03926
6223095.0,-0.39445,15.05595,0.41684,-0.09288,0.1047,0.15559,-0.09827,19.97532,0.25382,-0.0912,0.0543,0.00966
6223100.0,-0.5488,-30.87038,0.43004,-0.09744,0.10569,0.30118,-0.26842,-34.03033,0.25528,-0.09297,0.05406,0.07205
6223105.0,-0.4492,19.92068,0.43195,-0.10096,0.10585,0.20178,-0.11972,29.74112,0.24172,-0.09324,0.05353,0.01433
6223110.0,-0.45061,-0.28246,0.43382,-0.10445,0.10599,0.20305,-0.12931,-1.91956,0.23048,-0.0936,0.05301,0.01672
6223115.0,-0.36312,17.49741,0.42675,-0.10704,0.10558,0.13186,-0.0239,21.08327,0.20982,-0.0929,0.05252,0.00057
6223120.0,-0.51945,-31.26665,0.43602,-0.11116,0.10619,0.26983,-0.19199,-33.61827,0.20804,-0.09389,0.0521,0.03686
6223125.0,-0.41637,20.61663,0.43405,-0.11422,0.10605,0.17336,-0.04312,29.77457,0.19155,-0.09339,0.0516,0.00186
6223130.0,-0.4269,-2.10573,0.43334,-0.11734,0.10594,0.18224,-0.07545,-6.46737,0.17994,-0.09321,0.05109,0.00569
6223135.0,-0.34979,15.42162,0.42498,-0.11967,0.10541,0.12235,0.01781,18.6531,0.16373,-0.0921,0.0507,0.00032
6223140.0,-0.50625,-31.29148,0.43311,-0.12353,0.10582,0.25629,-0.22572,-48.70644,0.16993,-0.09343,0.05037,0.05095
6223145.0,-0.37915,25.41884,0.42772,-0.12609,0.10541,0.14376,-0.05811,33.52122,0.15874,-0.09308,0.04987,0.00338
6223150.0,-0.35568,4.69574,0.42051,-0.12838,0.10487,0.12651,-0.04759,2.10551,0.14763,-0.09262,0.0494,0.00226
6223155.0,-0.24572,21.99029,0.40303,-0.12956,0.10396,0.06038,0.08073,25.66326,0.14094,-0.09089,0.0492,0.00652
6223160.0,-0.38147,-27.14874,0.40088,-0.13208,0.10354,0.14552,-0.14346,-44.83846,0.14119,-0.09142,0.04873,0.02058
6223165.0,-0.25436,25.42123,0.38622,-0.1333,0.10265,0.0647,0.00954,30.60017,0.12803,-0.09041,0.04834,9e-05
6223170.0,-0.22956,4.95961,0.37056,-0.13426,0.10171,0.0527,0.02177,2.44606,0.1174,-0.08929,0.04798,0.00047
6223175.0,-0.12159,21.59401,0.34566,-0.13414,0.1007,0.01479,0.15537,26.71954,0.1212,-0.08684,0.04809,0.02414
6223180.0,-0.27779,-31.23963,0.33888,-0.13557,0.09989,0.07717,-0.10169,-51.41211,0.11925,-0.08699,0.04761,0.01034
6223185.0,-0.16732,22.09372,0.32172,-0.13589,0.0989,0.028,0.03967,28.27252,0.11129,-0.08572,0.04729,0.00157
6223190.0,-0.17695,-1.92565,0.30724,-0.1363,0.09793,0.03131,-0.00074,-8.08212,0.10023,-0.08487,0.04689,0.0
6223195.0,-0.09876,15.63858,0.28639,-0.13593,0.09697,0.00975,0.09096,18.33941,0.09931,-0.08311,0.04672,0.00827
6223200.0,-0.27721,-35.68939,0.28548,-0.13734,0.09619,0.07684,-0.18319,-54.82904,0.10769,-0.08411,0.04636,0.03356
6223205.0,-0.16673,22.09607,0.2736,-0.13763,0.09524,0.0278,-0.04117,28.40308,0.10104,-0.08368,0.04591,0.0017
6223210.0,-0.17172,-0.99876,0.26341,-0.13797,0.0943,0.02949,-0.05965,-3.69588,0.0969,-0.08344,0.04546,0.00356
6223215.0,-0.08963,16.41824,0.24603,-0.13749,0.09338,0.00803,0.04274,20.47921,0.09149,-0.08218,0.04516,0.00183
6223220.0,-0.27197,-36.46831,0.24863,-0.13883,0.09262,0.07397,-0.22584,-53.71685,0.10492,-0.08362,0.04491,0.051
6223225.0,-0.16806,20.78094,0.24057,-0.13913,0.0917,0.02825,-0.07508,30.15319,0.10194,-0.08353,0.04446,0.00564
6223230.0,-0.16296,1.02113,0.23281,-0.13936,0.09079,0.02656,-0.07774,-0.53355,0.09952,-0.08348,0.04402,0.00604
6223235.0,-0.07291,18.01002,0.21682,-0.1387,0.08993,0.00532,0.0497,25.48937,0.09454,-0.08214,0.04375,0.00247
6223240.0,-0.24625,-34.66857,0.21976,-0.13978,0.08914,0.06064,-0.20947,-51.83426,0.10603,-0.08342,0.04347,0.04388
6223245.0,-0.1326,22.72628,0.21105,-0.1397,0.08825,0.01758,-0.05654,30.57952,0.10108,-0.08315,0.04304,0.0032
6223250.0,-0.13318,-0.11715,0.20326,-0.13964,0.08737,0.01774,-0.06291,-1.27371,0.09726,-0.08295,0.04262,0.00396
6223255.0,-0.05252,16.13174,0.18819,-0.13877,0.08657,0.00276,0.04265,21.11154,0.0918,-0.08169,0.04235,0.00182
6223260.0,-0.22139,-33.77311,0.19151,-0.13959,0.08577,0.04901,-0.20721,-49.97176,0.10334,-0.08294,0.04208,0.04294
6223265.0,-0.09593,25.09257,0.18195,-0.13916,0.08493,0.0092,-0.02901,35.64074,0.09591,-0.08241,0.04168,0.00084
6223270.0,-0.09069,1.04851,0.17282,-0.13867,0.0841,0.00822,-0.03375,-0.94938,0.08969,-0.08192,0.04129,0.00114
6223275.0,-0.00186,17.76432,0.15573,-0.1373,0.08345,0.0,0.09212,25.17478,0.08994,-0.08018,0.04117,0.00849
6223280.0,-0.18267,-36.16096,0.15842,-0.13776,0.08263,0.03337,-0.18162,-54.74749,0.0991,-0.08119,0.04086,0.03298
6223285.0,-0.07303,21.92785,0.14988,-0.13711,0.08185,0.00533,-0.03081,30.16131,0.09227,-0.08069,0.04048,0.00095
6223290.0,-0.06627,1.35106,0.14152,-0.1364,0.08108,0.00439,-0.02188,1.78484,0.08524,-0.0801,0.04011,0.00048
6223295.0,0.01916,17.08666,0.12928,-0.13485,0.0805,0.00037,0.09359,23.09563,0.08607,-0.07836,0.04,0.00876
6223300.0,-0.14078,-31.98823,0.13043,-0.13491,0.0797,0.01982,-0.13919,-46.55653,0.09138,-0.07897,0.03964,0.01937
6223305.0,-0.0161,24.93536,0.119,-0.13372,0.07904,0.00026,0.03396,34.63073,0.08564,-0.07784,0.03937,0.00115
6223310.0,-0.00269,2.68214,0.10737,-0.13241,0.07842,1e-05,0.04657,2.52162,0.08173,-0.0766,0.03913,0.00217
6223315.0,0.0904,18.61975,0.10567,-0.13018,0.07812,0.00817,0.18249,27.18356,0.09181,-0.07401,0.03939,0.0333
6223320.0,-0.0971,-37.50039,0.10482,-0.12985,0.07735,0.00943,-0.09653,-55.8046,0.09228,-0.07423,0.039,0.00932
6223325.0,0.00512,20.44436,0.09485,-0.1285,0.07676,3e-05,0.05426,30.15861,0.08848,-0.07295,0.03878,0.00294
6223330.0,-0.02212,-5.44981,0.08757,-0.12744,0.0761,0.00049,0.01552,-7.74902,0.08118,-0.07206,0.03846,0.00024
6223335.0,0.02917,10.25922,0.08173,-0.12587,0.07558,0.00085,0.08402,13.70005,0.08147,-0.0705,0.03832,0.00706
6223340.0,-0.16626,-39.08627,0.09019,-0.12627,0.07484,0.02764,-0.17814,-52.43114,0.09113,-0.07158,0.03805,0.03173
6223345.0,-0.05047,23.15852,0.08622,-0.12552,0.07415,0.00255,-0.00527,34.57384,0.08255,-0.07092,0.03771,3e-05
6223350.0,-0.05352,-0.6111,0.08295,-0.1248,0.07346,0.00286,-0.00103,0.84809,0.0744,-0.07022,0.03738,0.0
6223355.0,0.02117,14.93852,0.07677,-0.12334,0.07293,0.00045,0.11168,22.54221,0.07812,-0.0684,0.03733,0.01247
6223360.0,-0.16083,-36.4004,0.08517,-0.12371,0.07221,0.02587,-0.15775,-53.88525,0.08609,-0.06929,0.03704,0.02488
6223365.0,-0.03331,25.50522,0.07999,-0.12281,0.07157,0.00111,0.02957,37.4622,0.08043,-0.0683,0.03676,0.00087
6223370.0,-0.0249,1.68202,0.07448,-0.12183,0.07095,0.00062,0.03409,0.90579,0.0758,-0.06728,0.0365,0.00116
6223375.0,0.06015,17.00931,0.07305,-0.12001,0.07057,0.00362,0.15107,23.39591,0.08333,-0.0651,0.0366,0.02282
6223380.0,-0.139,-39.83116,0.07964,-0.1202,0.06986,0.01932,-0.10737,-51.68886,0.08573,-0.06552,0.03625,0.01153
6223385.0,-0.04305,19.19051,0.07598,-0.11943,0.06922,0.00185,0.04143,29.76025,0.0813,-0.06445,0.036,0.00172
6223390.0,-0.07944,-7.27666,0.07633,-0.11903,0.06855,0.00631,-0.0003,-8.34626,0.0732,-0.06381,0.03568,0.0
6223395.0,-0.06085,3.71761,0.07478,-0.11844,0.06789,0.0037,0.02446,4.95169,0.06833,-0.06292,0.0354,0.0006
6223400.0,-0.24693,-37.21677,0.092,-0.11973,0.06738,0.06098,-0.13207,-31.30518,0.0747,-0.06362,0.03509,0.01744
6223405.0,-0.11481,26.42446,0.09428,-0.11968,0.0667,0.01318,0.10555,47.52334,0.07779,-0.06192,0.03502,0.01114
6223410.0,-0.12364,-1.76558,0.09721,-0.11972,0.06604,0.01529,0.10648,0.18667,0.08066,-0.06024,0.03495,0.01134
6223415.0,-0.0898,6.76734,0.09647,-0.11942,0.06539,0.00806,0.1634,11.3832,0.08893,-0.058,0.03509,0.0267
6223420.0,-0.27255,-36.55016,0.11408,-0.12095,0.06496,0.07428,-0.00782,-34.24282,0.08082,-0.0575,0.03477,6e-05
6223425.0,-0.12158,30.19364,0.11483,-0.12096,0.06431,0.01478,0.23078,47.72006,0.09582,-0.05462,0.03523,0.05326
6223430.0,-0.09941,4.43365,0.11329,-0.12074,0.06367,0.00988,0.26928,7.69837,0.11316,-0.05138,0.03591,0.07251
6223435.0,-0.01848,16.18725,0.10381,-0.11972,0.06314,0.00034,0.37156,20.45653,0.139,-0.04715,0.0373,0.13806
6223440.0,-0.18036,-32.37588,0.11146,-0.12033,0.06254,0.03253,0.12206,-49.90033,0.13731,-0.04546,0.03721,0.0149
6223445.0,-0.00982,34.10745,0.1013,-0.11922,0.06204,0.0001,0.34727,45.04207,0.1583,-0.04153,0.03835,0.12059
6223450.0,0.02162,6.28771,0.09333,-0.11781,0.06161,0.00047,0.36182,2.91007,0.17865,-0.0375,0.03956,0.13091
6223455.0,0.11993,19.66168,0.09599,-0.11544,0.06155,0.01438,0.48091,23.81861,0.20888,-0.03231,0.0418,0.23128
6223460.0,-0.05767,-35.51936,0.09216,-0.11486,0.06097,0.00333,0.19243,-57.69689,0.20723,-0.03007,0.04188,0.03703
