timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9783275.0,0.01234,2.58055,0.00841,0.00154,0.00011,0.00015,0.01515,-6.11475,0.02982,9e-05,0.00142,0.00023
9783280.0,0.00608,-1.25118,0.00818,0.00159,0.00011,4e-05,0.04621,6.21266,0.03145,0.00055,0.00143,0.00214
9783285.0,0.01037,0.85638,0.0084,0.00167,0.00011,0.00011,0.07457,5.67302,0.03577,0.00129,0.00147,0.00556
9783290.0,0.01023,-0.02793,0.00858,0.00176,0.00011,0.0001,0.03182,-8.55146,0.03537,0.00159,0.00146,0.00101
9783295.0,-0.01164,-4.37278,0.00888,0.00162,0.00011,0.00014,0.04147,1.93028,0.03598,0.00199,0.00146,0.00172
9783300.0,0.01038,4.40307,0.00903,0.00171,0.00011,0.00011,0.02084,-4.12604,0.03447,0.00218,0.00145,0.00043
9783305.0,-0.00164,-2.40256,0.00829,0.00168,0.00011,0.0,0.04383,4.59833,0.0354,0.0026,0.00145,0.00192
9783310.0,-0.00048,0.23155,0.00751,0.00166,0.0001,0.0,0.07319,5.87208,0.03918,0.0033,0.00149,0.00536
9783315.0,0.00253,0.60249,0.00701,0.00167,0.0001,1e-05,0.03273,-8.09231,0.03854,0.0036,0.00148,0.00107
9783320.0,-0.01062,-2.6317,0.00738,0.00154,0.0001,0.00011,0.05187,3.82893,0.03987,0.00408,0.00149,0.00269
9783325.0,0.00143,2.41008,0.00678,0.00154,0.0001,0.0,0.01187,-8.0001,0.03707,0.00416,0.00148,0.00014
9783330.0,-0.00963,-2.21191,0.00707,0.00143,0.0001,9e-05,-0.02768,-7.90982,0.03613,0.00384,0.00147,0.00077
9783335.0,-0.01155,-0.38429,0.00751,0.0013,0.0001,0.00013,0.01026,7.58666,0.03354,0.0039,0.00146,0.00011
9783340.0,-0.00532,1.24691,0.0073,0.00123,0.0001,3e-05,-0.01532,-5.11488,0.03172,0.00371,0.00145,0.00023
9783345.0,-0.01762,-2.46047,0.00833,0.00105,0.00011,0.00031,0.00907,4.87679,0.02946,0.00376,0.00143,8e-05
9783350.0,0.00122,3.76782,0.00762,0.00105,0.0001,0.0,-0.01324,-4.46043,0.02783,0.00359,0.00142,0.00018
9783355.0,-0.00782,-1.80674,0.00764,0.00096,0.0001,6e-05,-0.04767,-6.88585,0.02982,0.00308,0.00143,0.00227
9783360.0,-0.01984,-2.40525,0.00886,0.00075,0.00011,0.00039,-0.01968,5.5961,0.0288,0.00285,0.00142,0.00039
9783365.0,-0.00668,2.63285,0.00864,0.00068,0.00011,4e-05,-0.0404,-4.14285,0.02996,0.00242,0.00143,0.00163
9783370.0,-0.02081,-2.82529,0.00986,0.00046,0.00011,0.00043,-0.01558,4.96372,0.02852,0.00224,0.00142,0.00024
9783375.0,0.00047,4.25448,0.00892,0.00046,0.00011,0.0,-0.02688,-2.25981,0.02836,0.00195,0.00141,0.00072
9783380.0,-0.00845,-1.78396,0.00887,0.00037,0.00011,7e-05,-0.05977,-6.57733,0.0315,0.00133,0.00143,0.00357
9783385.0,-0.0164,-1.5895,0.00962,0.0002,0.00011,0.00027,-0.03113,5.72787,0.03146,0.00101,0.00143,0.00097
9783390.0,-0.00552,2.17515,0.00921,0.00015,0.00011,3e-05,-0.05294,-4.36293,0.03361,0.00047,0.00144,0.0028
9783395.0,-0.01777,-2.44857,0.01007,-3e-05,0.00011,0.00032,-0.02406,5.77562,0.03266,0.00022,0.00143,0.00058
9783400.0,0.00527,4.60683,0.00959,2e-05,0.00011,3e-05,-0.03761,-2.7103,0.03315,-0.00015,0.00143,0.00141
9783405.0,-0.00016,-1.08511,0.00865,2e-05,0.00011,0.0,-0.06429,-5.33519,0.03627,-0.0008,0.00146,0.00413
9783410.0,-0.01099,-2.16674,0.00888,-9e-05,0.00011,0.00012,-0.03156,6.54707,0.0358,-0.0011,0.00146,0.001
9783415.0,0.00135,2.46798,0.00813,-8e-05,0.00011,0.0,-0.0449,-2.66878,0.03671,-0.00154,0.00146,0.00202
9783420.0,-0.00965,-2.19968,0.00828,-0.00017,0.00011,9e-05,-0.01417,6.14642,0.03445,-0.00167,0.00145,0.0002
9783425.0,0.01457,4.84429,0.00891,-2e-05,0.00011,0.00021,-0.03198,-3.56341,0.03421,-0.00197,0.00144,0.00102
9783430.0,0.01013,-0.8881,0.00903,8e-05,0.00011,0.0001,-0.05669,-4.94113,0.03645,-0.00252,0.00146,0.00321
9783435.0,0.00015,-1.99597,0.00814,8e-05,0.00011,0.0,-0.02207,6.92489,0.03501,-0.00271,0.00145,0.00049
9783440.0,0.01129,2.22835,0.00846,0.00019,0.00011,0.00013,-0.04213,-4.0135,0.03573,-0.00311,0.00145,0.00178
9783445.0,-0.00285,-2.82737,0.0079,0.00016,0.00011,1e-05,-0.01394,5.63767,0.03355,-0.00322,0.00143,0.00019
9783450.0,0.02066,4.70146,0.00917,0.00036,0.00011,0.00043,0.03828,10.44452,0.03402,-0.0028,0.00144,0.00147
9783455.0,0.01551,-1.02966,0.00981,0.00052,0.00011,0.00024,0.00014,-7.62738,0.03063,-0.00277,0.00142,0.0
9783460.0,0.00087,-2.92957,0.00891,0.00052,0.00011,0.0,0.01792,3.55499,0.02936,-0.00256,0.00141,0.00032
9783465.0,0.00588,1.00372,0.00861,0.00057,0.00011,3e-05,-0.01398,-6.37988,0.02782,-0.00268,0.0014,0.0002
9783470.0,-0.00372,-1.92032,0.00812,0.00053,0.00011,1e-05,0.01614,6.02442,0.02666,-0.00249,0.00139,0.00026
9783475.0,0.01186,3.11512,0.00849,0.00064,0.00011,0.00014,0.05524,7.81972,0.02951,-0.00191,0.00141,0.00305
9783480.0,0.00763,-0.84606,0.00841,0.00071,0.00011,6e-05,0.0151,-8.02744,0.02807,-0.00174,0.0014,0.00023
9783485.0,-0.00622,-2.76936,0.00819,0.00064,0.00011,4e-05,0.03705,4.39044,0.02897,-0.00136,0.0014,0.00137
9783490.0,0.00762,2.76847,0.00813,0.00071,0.00011,6e-05,0.00698,-6.01412,0.02677,-0.00127,0.00138,5e-05
9783495.0,-0.00624,-2.77215,0.00794,0.00064,0.00011,4e-05,0.02979,4.56248,0.02707,-0.00096,0.00138,0.00089
9783500.0,0.01165,3.57777,0.00831,0.00075,0.00011,0.00014,0.06985,8.01216,0.03135,-0.00025,0.00141,0.00488
9783505.0,0.00742,-0.84593,0.00822,0.00082,0.00011,6e-05,0.02203,-9.56543,0.03042,-3e-05,0.0014,0.00049
9783510.0,-0.00443,-2.37057,0.00785,0.00077,0.00011,2e-05,0.03975,3.54373,0.03135,0.00037,0.00141,0.00158
9783515.0,0.00722,2.32917,0.00778,0.00083,0.0001,5e-05,0.00666,-6.61725,0.02888,0.00043,0.00139,4e-05
9783520.0,-0.00463,-2.36884,0.00747,0.00078,0.0001,2e-05,0.03776,6.21951,0.02977,0.0008,0.00139,0.00143
9783525.0,0.00503,1.93091,0.00722,0.00082,0.0001,3e-05,0.07278,7.00466,0.03407,0.00152,0.00143,0.0053
9783530.0,0.00554,0.10329,0.00705,0.00087,0.0001,3e-05,0.03522,-7.51161,0.03419,0.00186,0.00143,0.00124
9783535.0,-0.00817,-2.7417,0.00717,0.00078,0.0001,7e-05,0.05475,3.90473,0.03624,0.00239,0.00144,0.003
9783540.0,0.00593,2.81976,0.00704,0.00083,0.0001,4e-05,0.02813,-5.3228,0.03543,0.00265,0.00143,0.00079
9783545.0,-0.00783,-2.75235,0.00712,0.00074,0.0001,6e-05,0.04837,4.04662,0.03672,0.0031,0.00144,0.00234
9783550.0,-0.00388,0.78901,0.0068,0.0007,0.0001,2e-05,0.07459,5.24571,0.04051,0.00382,0.00147,0.00556
9783555.0,-0.00239,0.29895,0.00636,0.00067,0.0001,1e-05,0.03064,-8.79166,0.03952,0.00409,0.00147,0.00094
9783560.0,-0.01525,-2.57279,0.00725,0.00051,0.0001,0.00023,0.05048,3.96831,0.04062,0.00455,0.00147,0.00255
9783565.0,0.00373,3.79672,0.00689,0.00054,0.0001,1e-05,0.02316,-5.46405,0.03887,0.00474,0.00146,0.00054
9783570.0,-0.00777,-2.29987,0.00698,0.00046,0.0001,6e-05,-0.02451,-9.53297,0.03744,0.00444,0.00145,0.0006
9783575.0,-0.00989,-0.42454,0.00727,0.00035,0.0001,0.0001,0.00794,6.48869,0.03449,0.00448,0.00144,6e-05
9783580.0,-0.00568,0.84275,0.00711,0.00029,0.0001,3e-05,-0.02055,-5.69739,0.03309,0.00423,0.00143,0.00042
9783585.0,-0.02022,-2.90769,0.00842,9e-05,0.0001,0.00041,0.00236,4.58175,0.03002,0.00421,0.00142,1e-05
9783590.0,-0.00061,3.92113,0.00764,8e-05,0.0001,0.0,-0.01387,-3.24569,0.0284,0.00403,0.00141,0.00019
9783595.0,-0.00959,-1.79522,0.00784,-2e-05,0.0001,9e-05,-0.04324,-5.8745,0.02989,0.00356,0.00141,0.00187
9783600.0,-0.01147,-0.37736,0.0082,-0.00013,0.0001,0.00013,-0.00863,6.92363,0.02776,0.00344,0.0014,7e-05
9783605.0,-0.00907,0.48067,0.00829,-0.00022,0.0001,8e-05,-0.03781,-5.83741,0.02877,0.00302,0.0014,0.00143
9783610.0,-0.01711,-1.60824,0.00917,-0.00039,0.0001,0.00029,0.00059,7.68015,0.02595,0.003,0.00139,0.0
9783615.0,0.00837,5.09582,0.00909,-0.0003,0.0001,7e-05,-0.00783,-1.68448,0.02414,0.00289,0.00138,6e-05
9783620.0,0.00047,-1.57875,0.00823,-0.00029,0.0001,0.0,-0.04125,-6.68328,0.02585,0.00245,0.00138,0.0017
9783625.0,-0.00657,-1.40816,0.00806,-0.00036,0.0001,4e-05,-0.01172,5.90649,0.02444,0.00231,0.00137,0.00014
9783630.0,-0.00058,1.1966,0.00731,-0.00036,0.0001,0.0,-0.04144,-5.94391,0.02614,0.00187,0.00138,0.00172
9783635.0,-0.0116,-2.20266,0.00774,-0.00047,0.0001,0.00013,-0.00498,7.29169,0.02402,0.0018,0.00136,2e-05
9783640.0,0.00926,4.17199,0.00789,-0.00037,0.0001,9e-05,-0.02369,-3.74282,0.02399,0.00155,0.00136,0.00056
9783645.0,0.00331,-1.19071,0.00744,-0.00034,0.0001,1e-05,-0.04688,-4.63817,0.02628,0.00106,0.00136,0.0022
9783650.0,-0.0061,-1.88134,0.0073,-0.0004,0.0001,4e-05,-0.01313,6.75062,0.02496,0.00092,0.00135,0.00017
9783655.0,0.0019,1.59976,0.00676,-0.00037,0.0001,0.0,-0.03417,-4.20764,0.02588,0.00057,0.00135,0.00117
9783660.0,-0.01146,-2.6713,0.00723,-0.00048,0.0001,0.00013,-0.00678,5.4785,0.02397,0.0005,0.00134,5e-05
9783665.0,0.01354,4.9993,0.00786,-0.00034,0.0001,0.00018,-0.02016,-2.67653,0.02359,0.00029,0.00133,0.00041
9783670.0,0.01326,-0.05576,0.0084,-0.00021,0.0001,0.00018,-0.04204,-4.37641,0.02544,-0.00013,0.00133,0.00177
9783675.0,0.00069,-2.51458,0.00763,-0.0002,0.0001,0.0,-0.0052,7.36831,0.02341,-0.00019,0.00132,3e-05
9783680.0,0.00795,1.4525,0.00766,-0.00012,0.0001,6e-05,-0.02705,-4.36912,0.02378,-0.00045,0.00131,0.00073
9783685.0,0.25063,48.53612,0.03196,0.00239,0.00071,0.06282,0.25089,55.58628,0.04649,0.00206,0.00192,0.06294
9783690.0,1.0,149.87352,0.12876,0.01237,0.01046,1.0,-1.0,-250.17725,0.14184,-0.00796,0.01174,1.0
9783695.0,1.0,0.0,0.21589,0.02224,0.01992,1.0,-1.0,0.0,0.22765,-0.01788,0.02127,1.0
9783700.0,1.0,0.0,0.2943,0.03202,0.02909,1.0,-1.0,0.0,0.30489,-0.0277,0.03051,1.0
9783705.0,1.0,0.0,0.36487,0.0417,0.03798,1.0,-1.0,0.0,0.3744,-0.03743,0.03947,1.0
9783710.0,1.0,0.0,0.42838,0.05128,0.0466,1.0,-1.0,0.0,0.43696,-0.04705,0.04816,1.0
9783715.0,1.0,0.0,0.48554,0.06077,0.05496,1.0,-0.9688,6.23939,0.49014,-0.05627,0.056,0.93858
9783720.0,1.0,0.0,0.53699,0.07016,0.06305,1.0,-0.92371,9.01831,0.5335,-0.06494,0.06282,0.85324
9783725.0,1.0,0.0,0.58329,0.07946,0.0709,1.0,-0.86169,12.40417,0.56632,-0.07291,0.06841,0.74251
9783730.0,1.0,0.0,0.62496,0.08867,0.07849,1.0,-0.80059,12.21995,0.58975,-0.08019,0.07292,0.64095
9783735.0,1.0,0.0,0.66247,0.09778,0.08585,1.0,-0.7308,13.95783,0.60385,-0.08669,0.07634,0.53407
9783740.0,0.99133,-1.7343,0.69535,0.10672,0.09281,0.98273,-0.66244,13.6714,0.60971,-0.09245,0.07882,0.43883
9783745.0,0.97156,-3.95383,0.72297,0.11536,0.09922,0.94393,-0.60108,12.27379,0.60885,-0.09754,0.08057,0.36129
9783750.0,0.94524,-5.26463,0.7452,0.12366,0.10497,0.89347,-0.5359,13.03612,0.60155,-0.10192,0.08165,0.28718
9783755.0,0.91161,-6.72573,0.76184,0.13154,0.11001,0.83103,-0.47936,11.3077,0.58933,-0.1057,0.08223,0.22978
9783760.0,0.87445,-7.43071,0.7731,0.13897,0.11432,0.76467,-0.42501,10.86913,0.5729,-0.10889,0.0824,0.18063
9783765.0,0.83382,-8.12716,0.77917,0.14592,0.11791,0.69525,-0.36958,11.08565,0.55257,-0.1115,0.08225,0.13659
9783770.0,0.78974,-8.81554,0.78023,0.15236,0.12079,0.62369,-0.32379,9.15787,0.52969,-0.11362,0.08187,0.10484
9783775.0,0.74708,-8.53137,0.77692,0.15831,0.12305,0.55813,-0.27381,9.99767,0.5041,-0.11522,0.0813,0.07497
9783780.0,0.70165,-9.08675,0.76939,0.16374,0.12471,0.49231,-0.23477,7.80798,0.47717,-0.11642,0.08063,0.05511
9783785.0,0.65564,-9.19912,0.75801,0.16866,0.12584,0.42986,-0.19835,7.27919,0.44929,-0.11724,0.07989,0.03934
9783790.0,0.611,-8.92648,0.74331,0.17308,0.1265,0.37333,-0.15971,7.72878,0.42033,-0.11766,0.0791,0.02551
9783795.0,0.56616,-8.96931,0.7256,0.17701,0.12675,0.32053,-0.13068,5.80655,0.39136,-0.11779,0.07832,0.01708
9783800.0,0.52339,-8.55314,0.70538,0.18048,0.12665,0.27394,-0.09845,6.44475,0.36207,-0.1176,0.07754,0.00969
9783805.0,0.4814,-8.39735,0.68298,0.18349,0.12628,0.23175,-0.07124,5.44225,0.33299,-0.11713,0.07678,0.00508
9783810.0,0.44015,-8.2508,0.6587,0.18605,0.12566,0.19373,-0.05153,3.94238,0.30484,-0.11648,0.07606,0.00266
9783815.0,0.4022,-7.59111,0.63305,0.18821,0.12486,0.16176,-0.02769,4.76902,0.27713,-0.11559,0.07537,0.00077
9783820.0,0.36386,-7.66649,0.60613,0.18997,0.12391,0.1324,-0.01382,2.77391,0.2508,-0.11457,0.07472,0.00019
9783825.0,0.32896,-6.98112,0.57841,0.19136,0.12286,0.10821,0.00082,2.92652,0.2258,-0.11342,0.0741,0.0
9783830.0,0.29528,-6.73632,0.5501,0.1924,0.12174,0.08719,0.0175,3.33679,0.20497,-0.11211,0.07353,0.00031
9783835.0,0.26197,-6.66115,0.52128,0.19309,0.12057,0.06863,0.0259,1.68025,0.18706,-0.11073,0.07298,0.00067
9783840.0,0.23202,-5.99059,0.49236,0.19348,0.11938,0.05383,0.03895,2.60933,0.17225,-0.10923,0.07247,0.00152
9783845.0,0.20209,-5.98467,0.46333,0.19357,0.11819,0.04084,0.04365,0.94062,0.15939,-0.1077,0.07198,0.00191
9783850.0,0.17521,-5.37592,0.43452,0.19339,0.11701,0.0307,0.04866,1.00186,0.14832,-0.10614,0.0715,0.00237
9783855.0,0.1507,-4.9027,0.40614,0.19296,0.11586,0.02271,0.05834,1.93559,0.13932,-0.10449,0.07105,0.0034
9783860.0,0.12645,-4.85021,0.37817,0.19229,0.11474,0.01599,0.06066,0.46449,0.13145,-0.10284,0.0706,0.00368
9783865.0,0.10433,-4.42467,0.35078,0.19141,0.11367,0.01088,0.06793,1.45431,0.1251,-0.10113,0.07018,0.00461
9783870.0,0.08225,-4.41554,0.32393,0.19032,0.11265,0.00676,0.07196,0.80623,0.11979,-0.0994,0.06977,0.00518
9783875.0,0.0621,-4.0287,0.29775,0.18904,0.11168,0.00386,0.07086,-0.22065,0.1149,-0.0977,0.06936,0.00502
9783880.0,0.04408,-3.60492,0.27238,0.18759,0.11077,0.00194,0.07497,0.82101,0.1109,-0.09597,0.06896,0.00562
9783885.0,0.02684,-3.44861,0.24783,0.18598,0.10992,0.00072,0.07284,-0.42479,0.1071,-0.09429,0.06855,0.00531
9783890.0,0.01293,-2.78062,0.22434,0.18425,0.10911,0.00017,0.07777,0.98565,0.10416,-0.09257,0.06815,0.00605
9783895.0,-0.00098,-2.78285,0.202,0.1824,0.10836,0.0,0.08035,0.51577,0.10178,-0.09084,0.06777,0.00646
9783900.0,-0.01715,-3.23319,0.18352,0.18041,0.10766,0.00029,0.075,-1.06909,0.0991,-0.08918,0.06736,0.00563
9783905.0,-0.02967,-2.50454,0.16813,0.1783,0.10702,0.00088,0.07696,0.39108,0.09689,-0.08752,0.06695,0.00592
9783910.0,-0.04119,-2.30338,0.15544,0.17611,0.10642,0.0017,0.07313,-0.76552,0.09451,-0.08591,0.06654,0.00535
9783915.0,-0.05179,-2.12182,0.14507,0.17383,0.10587,0.00268,0.07018,-0.59,0.09208,-0.08435,0.06611,0.00493
9783920.0,-0.06234,-2.10849,0.1368,0.17147,0.10536,0.00389,0.07124,0.21178,0.09,-0.08279,0.06569,0.00508
9783925.0,-0.07168,-1.86875,0.13029,0.16904,0.10488,0.00514,0.06694,-0.85988,0.08769,-0.0813,0.06525,0.00448
9783930.0,-0.08032,-1.72852,0.12529,0.16654,0.10444,0.00645,0.06789,0.18927,0.08571,-0.0798,0.06482,0.00461
9783935.0,-0.08796,-1.52645,0.12156,0.164,0.10403,0.00774,0.06349,-0.8799,0.08349,-0.07837,0.06437,0.00403
9783940.0,-0.09543,-1.49566,0.11895,0.1614,0.10365,0.00911,0.06014,-0.66911,0.08115,-0.07699,0.06391,0.00362
9783945.0,-0.10088,-1.08948,0.11714,0.15878,0.10329,0.01018,0.06283,0.53736,0.07932,-0.07559,0.06347,0.00395
9783950.0,-0.10715,-1.25466,0.11614,0.15612,0.10295,0.01148,0.05867,-0.83187,0.07726,-0.07425,0.06301,0.00344
9783955.0,-0.1134,-1.24985,0.11587,0.15343,0.10263,0.01286,0.05986,0.2383,0.07552,-0.0729,0.06255,0.00358
9783960.0,-0.11849,-1.01768,0.11613,0.15071,0.10233,0.01404,0.06033,0.09296,0.074,-0.07157,0.0621,0.00364
9783965.0,-0.1233,-0.96086,0.11685,0.14797,0.10204,0.0152,0.0556,-0.94544,0.07216,-0.0703,0.06164,0.00309
9783970.0,-0.12822,-0.98498,0.11798,0.14521,0.10177,0.01644,0.05586,0.05214,0.07053,-0.06904,0.06118,0.00312
9783975.0,-0.13174,-0.70283,0.11936,0.14244,0.1015,0.01735,0.0515,-0.87112,0.06862,-0.06783,0.06071,0.00265
9783980.0,-0.1355,-0.7534,0.12097,0.13966,0.10125,0.01836,0.04821,-0.6587,0.06658,-0.06667,0.06023,0.00232
9783985.0,-0.13722,-0.34319,0.1226,0.13689,0.10099,0.01883,0.05087,0.53174,0.06501,-0.0655,0.05977,0.00259
9783990.0,-0.14014,-0.58339,0.12435,0.13412,0.10073,0.01964,0.04668,-0.83841,0.06318,-0.06438,0.05929,0.00218
9783995.0,-0.14223,-0.41795,0.12614,0.13135,0.10047,0.02023,0.04842,0.3485,0.0617,-0.06325,0.05883,0.00234
9784000.0,-0.14509,-0.57353,0.12803,0.12859,0.10021,0.02105,0.04374,-0.9364,0.05991,-0.06218,0.05835,0.00191
9784005.0,-0.14675,-0.33221,0.12991,0.12584,0.09995,0.02154,0.04105,-0.53832,0.05802,-0.06115,0.05787,0.00168
9784010.0,-0.1481,-0.26852,0.13173,0.1231,0.09969,0.02193,0.04337,0.4659,0.05656,-0.0601,0.0574,0.00188
9784015.0,-0.14991,-0.36348,0.13354,0.12037,0.09942,0.02247,0.03954,-0.76637,0.05485,-0.0591,0.05692,0.00156
9784020.0,-0.15101,-0.21977,0.13529,0.11765,0.09915,0.0228,0.04162,0.41639,0.05353,-0.0581,0.05645,0.00173
9784025.0,-0.15223,-0.24351,0.13699,0.11495,0.09887,0.02317,0.04224,0.12308,0.0524,-0.05709,0.05599,0.00178
9784030.0,-0.15279,-0.11226,0.13857,0.11228,0.09859,0.02335,0.03873,-0.70115,0.05104,-0.05614,0.05552,0.0015
9784035.0,-0.15315,-0.07121,0.14002,0.10962,0.09829,0.02345,0.04035,0.32302,0.04997,-0.05517,0.05505,0.00163
9784040.0,-0.15446,-0.26312,0.14147,0.10698,0.09799,0.02386,0.03554,-0.96151,0.04852,-0.05426,0.05458,0.00126
9784045.0,-0.15511,-0.12921,0.14283,0.10436,0.09769,0.02406,0.0372,0.33239,0.04739,-0.05335,0.05412,0.00138
9784050.0,-0.15516,-0.00961,0.14406,0.10177,0.09737,0.02407,0.03854,0.26801,0.04651,-0.05243,0.05366,0.00149
9784055.0,-0.15544,-0.05552,0.1452,0.09919,0.09704,0.02416,0.03415,-0.87927,0.04527,-0.05156,0.0532,0.00117
9784060.0,-0.15554,-0.02011,0.14624,0.09665,0.09671,0.02419,0.03585,0.34119,0.04433,-0.05069,0.05274,0.00129
9784065.0,-0.15548,0.0115,0.14716,0.09413,0.09637,0.02417,0.03168,-0.83528,0.04306,-0.04987,0.05228,0.001
9784070.0,-0.15566,-0.03674,0.14801,0.09163,0.09601,0.02423,0.02803,-0.73012,0.04156,-0.04909,0.05182,0.00079
9784075.0,-0.1553,0.07314,0.14874,0.08916,0.09565,0.02412,0.03031,0.45609,0.04044,-0.04829,0.05136,0.00092
9784080.0,-0.15635,-0.21138,0.1495,0.0867,0.09528,0.02445,0.02575,-0.9116,0.03897,-0.04755,0.0509,0.00066
9784085.0,-0.156,0.07068,0.15015,0.08428,0.09491,0.02434,0.02789,0.42855,0.03786,-0.0468,0.05045,0.00078
9784090.0,-0.15554,0.09256,0.15069,0.08188,0.09452,0.02419,0.02934,0.28916,0.03701,-0.04604,0.05,0.00086
9784095.0,-0.15459,0.1886,0.15108,0.07951,0.09413,0.0239,0.02613,-0.64215,0.03592,-0.04532,0.04955,0.00068
9784100.0,-0.15322,0.27412,0.15129,0.07719,0.09372,0.02348,0.02881,0.5373,0.03521,-0.04457,0.04911,0.00083
9784105.0,-0.23315,-15.98558,0.15948,0.07408,0.09372,0.05436,-0.03631,-13.02384,0.03532,-0.04449,0.04862,0.00132
9784110.0,-0.25089,-3.54752,0.16862,0.07083,0.09382,0.06295,-0.04716,-2.17029,0.0365,-0.04452,0.04813,0.00222
9784115.0,-0.23116,3.94635,0.17487,0.06781,0.09378,0.05343,-0.03096,3.23935,0.03595,-0.04438,0.04765,0.00096
9784120.0,-0.2118,3.8707,0.17857,0.06502,0.0936,0.04486,-0.02042,2.10796,0.0344,-0.04414,0.04718,0.00042
9784125.0,-0.33613,-24.86433,0.19432,0.06101,0.09425,0.11298,-0.11429,-18.77379,0.04238,-0.04484,0.04676,0.01306
9784130.0,-0.35519,-3.81387,0.21041,0.05684,0.095,0.12616,-0.13248,-3.63868,0.05139,-0.04572,0.04637,0.01755
9784135.0,-0.30994,9.05045,0.22036,0.05318,0.09537,0.09606,-0.10058,6.38096,0.05631,-0.04627,0.04593,0.01012
9784140.0,-0.27968,6.05268,0.22629,0.04985,0.0955,0.07822,-0.07575,4.96641,0.05826,-0.04656,0.04548,0.00574
9784145.0,-0.45417,-34.89735,0.24908,0.04481,0.09704,0.20627,-0.15571,-15.99238,0.068,-0.04766,0.04514,0.02424
9784150.0,-0.46799,-2.76515,0.27097,0.03968,0.09864,0.21902,-0.13983,3.17551,0.07518,-0.04858,0.04477,0.01955
9784155.0,-0.38623,16.35236,0.2825,0.03542,0.09944,0.14917,-0.06531,14.90479,0.0742,-0.04874,0.04433,0.00426
9784160.0,-0.32489,12.26701,0.28674,0.03182,0.09971,0.10556,-0.01772,9.51806,0.06855,-0.04843,0.0439,0.00031
9784165.0,-0.48592,-32.20469,0.30666,0.02664,0.10134,0.23612,-0.14,-24.45591,0.07569,-0.04935,0.04354,0.0196
9784170.0,-0.47314,2.55523,0.3233,0.02164,0.10278,0.22386,-0.13665,0.66824,0.08179,-0.05022,0.04318,0.01867
9784175.0,-0.37171,20.28649,0.32815,0.01771,0.10327,0.13817,-0.0621,14.91035,0.07982,-0.05034,0.04275,0.00386
9784180.0,-0.29519,15.30466,0.32485,0.01458,0.10319,0.08713,-0.00932,10.5557,0.07277,-0.04993,0.04234,9e-05
9784185.0,-0.43191,-27.3456,0.33556,0.01011,0.10412,0.18655,-0.12507,-23.14901,0.078,-0.05068,0.04197,0.01564
9784190.0,-0.41036,4.31139,0.34304,0.00591,0.10481,0.16839,-0.11293,2.42856,0.08149,-0.05131,0.04159,0.01275
9784195.0,-0.30716,20.63861,0.33945,0.00278,0.10472,0.09435,-0.0453,13.52457,0.07787,-0.05125,0.04117,0.00205
9784200.0,-0.228,15.83304,0.3283,0.00047,0.10419,0.05198,0.00499,10.05821,0.07059,-0.05068,0.04079,2e-05
9784205.0,-0.39422,-33.2439,0.3349,-0.00348,0.10468,0.15541,-0.12688,-26.37315,0.07622,-0.05145,0.04044,0.0161
9784210.0,-0.37779,3.28611,0.33918,-0.00722,0.10501,0.14272,-0.12301,0.77314,0.08089,-0.05216,0.04009,0.01513
9784215.0,-0.26624,22.31037,0.33189,-0.00981,0.10461,0.07088,-0.04115,16.37284,0.07692,-0.05205,0.03969,0.00169
9784220.0,-0.18278,16.69041,0.31698,-0.01154,0.10386,0.03341,0.01275,10.77884,0.0705,-0.0514,0.03933,0.00016
9784225.0,-0.33522,-30.48699,0.3188,-0.01478,0.10385,0.11237,-0.11157,-24.86226,0.07461,-0.052,0.03897,0.01245
9784230.0,-0.31942,3.15924,0.31887,-0.01782,0.10372,0.10203,-0.1009,2.13237,0.07724,-0.05249,0.03861,0.01018
9784235.0,-0.29338,5.20906,0.31632,-0.02058,0.10343,0.08607,-0.08807,2.56681,0.07832,-0.05285,0.03823,0.00776
9784240.0,-0.26521,5.63428,0.31121,-0.02302,0.10298,0.07033,-0.06744,4.12556,0.07723,-0.053,0.03785,0.00455
9784245.0,-0.43621,-34.20117,0.32371,-0.02716,0.10362,0.19028,-0.11651,-9.81454,0.08116,-0.05363,0.03751,0.01358
9784250.0,-0.38172,10.8938,0.32951,-0.0307,0.10382,0.14571,-0.04754,13.78865,0.0778,-0.05357,0.03714,0.00226
9784255.0,-0.37091,2.1626,0.33365,-0.0341,0.10391,0.13757,-0.02389,4.72991,0.07241,-0.05327,0.03678,0.00057
9784260.0,-0.31457,11.26816,0.33174,-0.03691,0.10365,0.09895,0.01891,8.56127,0.06706,-0.05255,0.03646,0.00036
9784265.0,-0.47911,-32.90844,0.34648,-0.04133,0.10453,0.22955,-0.04376,-12.5342,0.06473,-0.05246,0.03609,0.00191
9784270.0,-0.39657,16.50832,0.35149,-0.04488,0.10472,0.15727,0.03567,15.88485,0.06182,-0.05158,0.03581,0.00127
9784275.0,-0.36197,6.91977,0.35253,-0.04805,0.10466,0.13102,0.05861,4.58947,0.0615,-0.05048,0.03557,0.00344
9784280.0,-0.28472,15.44985,0.34575,-0.05042,0.10416,0.08107,0.11245,10.76804,0.0666,-0.04885,0.03548,0.01265
