timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10355257.0,0.09781,8.75402,0.12132,0.05582,0.03496,0.00957,0.12983,6.65968,0.1199,0.05854,0.01917,0.01685
10355262.0,0.09627,-0.30916,0.11882,0.05623,0.03463,0.00927,0.13374,0.78278,0.12129,0.05929,0.01904,0.01789
10355267.0,-0.18682,-56.61827,0.12562,0.0538,0.03486,0.0349,-0.10423,-47.59307,0.11958,0.05766,0.01911,0.01086
10355272.0,0.03483,44.33047,0.11654,0.05361,0.03452,0.00121,0.0815,37.14471,0.11577,0.0579,0.01892,0.00664
10355277.0,0.07747,8.52855,0.11263,0.05385,0.03418,0.006,0.12057,7.8152,0.11625,0.05852,0.01877,0.01454
10355282.0,0.06635,-2.22405,0.108,0.05397,0.03384,0.0044,0.10758,-2.59873,0.11539,0.05901,0.01861,0.01157
10355287.0,-0.2232,-57.90951,0.11952,0.0512,0.03425,0.04982,-0.13407,-48.32972,0.11725,0.05708,0.01879,0.01797
10355292.0,-0.03383,37.87312,0.11095,0.05035,0.03398,0.00114,0.03119,33.0523,0.10865,0.05682,0.01861,0.00097
10355297.0,-0.00384,5.99709,0.10024,0.04981,0.03367,1e-05,0.05177,4.11459,0.10296,0.05677,0.01842,0.00268
10355302.0,-0.0066,-0.55187,0.09088,0.04924,0.03336,4e-05,0.05304,0.25401,0.09797,0.05674,0.01824,0.00281
10355307.0,-0.28525,-55.72904,0.11032,0.0459,0.03412,0.08137,-0.18794,-48.19476,0.10696,0.05429,0.01864,0.03532
10355312.0,-0.13181,30.68847,0.11247,0.04412,0.03409,0.01737,-0.05887,25.81318,0.10215,0.05316,0.01858,0.00347
10355317.0,-0.11894,2.57282,0.11311,0.04249,0.03401,0.01415,-0.04349,3.07702,0.09629,0.05219,0.01849,0.00189
10355322.0,-0.1067,2.44859,0.11247,0.041,0.03389,0.01138,-0.03599,1.49942,0.09026,0.05131,0.01838,0.0013
10355327.0,-0.36256,-51.17258,0.13748,0.03696,0.03515,0.13145,-0.24874,-42.55027,0.10611,0.04831,0.01908,0.06187
10355332.0,-0.19779,32.95481,0.14351,0.03462,0.03534,0.03912,-0.105,28.74795,0.106,0.04678,0.01911,0.01103
10355337.0,-0.175,4.55694,0.14666,0.03252,0.03541,0.03063,-0.08982,3.03665,0.10438,0.04541,0.01911,0.00807
10355342.0,-0.14859,5.28241,0.14685,0.03071,0.03538,0.02208,-0.06309,5.34568,0.10025,0.04432,0.01903,0.00398
10355347.0,-0.38968,-48.21714,0.17114,0.0265,0.03676,0.15185,-0.27224,-41.82907,0.11745,0.04116,0.01982,0.07411
10355352.0,-0.20893,36.14852,0.17492,0.02415,0.03694,0.04365,-0.11346,31.75416,0.11705,0.03961,0.01986,0.01287
10355357.0,-0.17478,6.83021,0.1749,0.02216,0.03695,0.03055,-0.08248,6.19732,0.11359,0.03839,0.01981,0.0068
10355362.0,-0.13888,7.18033,0.1713,0.02055,0.03684,0.01929,-0.0568,5.135,0.10791,0.03744,0.0197,0.00323
10355367.0,-0.36346,-44.91634,0.19052,0.01671,0.03792,0.13211,-0.24406,-37.4515,0.12153,0.03462,0.02028,0.05957
10355372.0,-0.07545,57.6026,0.17901,0.01579,0.03762,0.00569,-0.00486,47.84024,0.10986,0.03423,0.02009,2e-05
10355377.0,0.01766,18.62163,0.16288,0.01581,0.03724,0.00031,0.05077,11.12572,0.10395,0.0344,0.01989,0.00258
10355382.0,0.04781,6.02955,0.15137,0.01613,0.03688,0.00229,0.06753,3.35295,0.10031,0.03473,0.0197,0.00456
10355387.0,-0.2031,-50.18096,0.15654,0.01393,0.03698,0.04125,-0.15673,-44.85213,0.10595,0.03281,0.01986,0.02456
10355392.0,0.0616,52.9399,0.14705,0.01441,0.03664,0.00379,0.06843,45.03151,0.1022,0.03317,0.01968,0.00468
10355397.0,0.1328,14.23905,0.14562,0.01559,0.03641,0.01763,0.12212,10.73859,0.10419,0.03406,0.01956,0.01491
10355402.0,0.14782,3.00502,0.14584,0.01692,0.03621,0.02185,0.12598,0.77162,0.10637,0.03498,0.01945,0.01587
10355407.0,-0.13114,-55.79173,0.14437,0.01544,0.03607,0.0172,-0.10836,-46.86823,0.10657,0.03354,0.01945,0.01174
10355412.0,-0.01121,23.98587,0.13106,0.01517,0.03571,0.00013,-0.00955,19.76225,0.09687,0.03311,0.01928,9e-05
10355417.0,-0.02694,-3.1469,0.12064,0.01475,0.03537,0.00073,-0.01729,-1.54914,0.08891,0.03261,0.01911,0.0003
10355422.0,-0.02436,0.51653,0.11102,0.01436,0.03503,0.00059,-0.00933,1.59371,0.08095,0.03219,0.01894,9e-05
10355427.0,-0.28363,-51.85445,0.12828,0.01138,0.03555,0.08045,-0.22986,-44.10754,0.09584,0.02957,0.01942,0.05284
10355432.0,-0.16851,23.02397,0.1323,0.00958,0.03552,0.0284,-0.12425,21.12212,0.09868,0.02803,0.01946,0.01544
10355437.0,-0.17601,-1.49863,0.13667,0.00772,0.0355,0.03098,-0.13178,-1.50518,0.10199,0.02643,0.01951,0.01737
10355442.0,-0.14928,5.34622,0.13793,0.00615,0.03538,0.02228,-0.10859,4.63754,0.10265,0.02508,0.0195,0.01179
10355447.0,-0.38209,-46.56357,0.16235,0.00227,0.03651,0.146,-0.2978,-37.84097,0.12217,0.02185,0.02032,0.08868
10355452.0,-0.2579,24.83826,0.1719,-0.00033,0.03681,0.06651,-0.19239,21.08171,0.12919,0.01971,0.02057,0.03701
10355457.0,-0.25278,1.02438,0.17999,-0.00286,0.03706,0.0639,-0.18074,2.3296,0.13434,0.01771,0.02076,0.03267
10355462.0,-0.19933,10.68941,0.18193,-0.00482,0.03707,0.03973,-0.12931,10.28525,0.13384,0.01624,0.02076,0.01672
10355467.0,-0.40679,-41.49144,0.20441,-0.00884,0.03828,0.16548,-0.30621,-35.37969,0.15108,0.01301,0.02157,0.09376
10355472.0,-0.23261,34.83511,0.20723,-0.01108,0.03839,0.05411,-0.15196,30.84996,0.15117,0.01136,0.02162,0.02309
10355477.0,-0.19449,7.62472,0.20596,-0.01291,0.03834,0.03783,-0.12271,5.84897,0.14832,0.01002,0.02158,0.01506
10355482.0,-0.13093,12.71229,0.19845,-0.01409,0.03809,0.01714,-0.07038,10.46776,0.14053,0.00922,0.02143,0.00495
10355487.0,-0.33261,-40.33682,0.21187,-0.01728,0.0387,0.11063,-0.23551,-33.02644,0.15002,0.00677,0.0218,0.05546
10355492.0,-0.1072,45.0833,0.2014,-0.01818,0.0384,0.01149,-0.04705,37.69151,0.13973,0.00623,0.02161,0.00221
10355497.0,-0.03242,14.95581,0.1845,-0.01832,0.03801,0.00105,0.02023,13.45566,0.12778,0.00637,0.0214,0.00041
10355502.0,0.043,15.08438,0.17035,-0.01771,0.03767,0.00185,0.08035,12.02411,0.12303,0.00711,0.02124,0.00646
10355507.0,-0.16485,-41.57022,0.1698,-0.01918,0.03751,0.02717,-0.09794,-35.65751,0.12052,0.00606,0.02114,0.00959
10355512.0,0.1334,59.64902,0.16616,-0.01765,0.03736,0.0178,0.1584,51.26815,0.12431,0.00758,0.02115,0.02509
10355517.0,0.2358,20.48113,0.17313,-0.01512,0.03762,0.0556,-0.17121,-65.92294,0.129,0.0058,0.02125,0.02931
10355522.0,0.27463,7.76572,0.18328,-0.01222,0.03806,0.07542,-0.38466,-42.68925,0.15457,0.00189,0.02254,0.14796
10355527.0,0.02197,-50.53182,0.16715,-0.01188,0.03769,0.00048,-0.75749,-74.56628,0.21486,-0.0057,0.02796,0.57379
10355532.0,0.28105,51.81452,0.17854,-0.00895,0.03816,0.07899,-0.62675,26.14901,0.25605,-0.01191,0.03146,0.39281
10355537.0,0.35006,13.80298,0.19569,-0.00536,0.03904,0.12254,-0.66505,-7.661,0.29695,-0.01844,0.03533,0.44229
10355542.0,0.36494,2.97592,0.21261,-0.00165,0.03999,0.13318,-0.70841,-8.67142,0.33809,-0.02534,0.03964,0.50184
10355547.0,0.08489,-56.01103,0.19984,-0.00079,0.03967,0.00721,-0.968,-51.918,0.40108,-0.03477,0.04795,0.93702
10355552.0,0.31842,46.70642,0.2117,0.0024,0.04027,0.10139,-0.74984,43.63178,0.43596,-0.04192,0.05249,0.56226
10355557.0,0.36631,9.57882,0.22716,0.00604,0.04116,0.13418,-0.68954,12.05878,0.46132,-0.0484,0.05607,0.47547
10355562.0,0.35552,-2.15919,0.24,0.00954,0.04195,0.12639,-0.65826,6.25747,0.48101,-0.0545,0.05916,0.4333
10355567.0,0.05333,-60.43722,0.22133,0.00997,0.04155,0.00284,-0.87639,-43.62575,0.52055,-0.06271,0.06519,0.76805
10355572.0,0.23983,37.2996,0.22318,0.01227,0.04165,0.05752,-0.6614,42.99767,0.53463,-0.0687,0.06805,0.43745
10355577.0,0.25361,2.75729,0.22622,0.01469,0.0418,0.06432,-0.58908,14.46404,0.54008,-0.0739,0.07002,0.34701
10355582.0,0.23263,-4.19723,0.22686,0.01687,0.04185,0.05412,-0.54985,7.84481,0.54106,-0.07866,0.07154,0.30234
10355587.0,-0.069,-60.32472,0.21108,0.01601,0.04151,0.00476,-0.74572,-39.17248,0.56152,-0.08533,0.07519,0.55609
10355592.0,0.02656,19.11059,0.19262,0.01611,0.04109,0.00071,-0.59769,29.60464,0.56514,-0.09046,0.07701,0.35724
10355597.0,-0.00643,-6.59748,0.17401,0.01589,0.04069,4e-05,-0.57001,5.53665,0.56563,-0.09525,0.07849,0.32491
10355602.0,-0.00679,-0.07216,0.15728,0.01566,0.04028,5e-05,-0.50846,12.31005,0.55991,-0.09939,0.07938,0.25853
10355607.0,-0.26737,-52.11658,0.16829,0.01283,0.04067,0.07149,-0.68215,-34.73851,0.57213,-0.10521,0.08191,0.46533
10355612.0,-0.14715,24.04473,0.16618,0.01123,0.04051,0.02165,-0.52633,31.16396,0.56755,-0.10942,0.08283,0.27702
10355617.0,-0.1555,-1.66986,0.16511,0.00956,0.04038,0.02418,-0.48019,9.2289,0.55882,-0.11313,0.08335,0.23058
10355622.0,-0.12624,5.85206,0.16122,0.00821,0.04015,0.01594,-0.41055,13.92832,0.54399,-0.11611,0.08339,0.16855
10355627.0,-0.36081,-46.91445,0.18118,0.00451,0.04109,0.13018,-0.56674,-31.2382,0.54626,-0.12061,0.08454,0.32119
10355632.0,-0.22134,27.89448,0.1852,0.00226,0.04118,0.04899,-0.40284,32.77938,0.53192,-0.12343,0.08448,0.16228
10355637.0,-0.20794,2.68066,0.18747,0.00015,0.0412,0.04324,-0.35819,8.93029,0.51455,-0.12578,0.08417,0.1283
10355642.0,-0.15237,11.11361,0.18396,-0.00137,0.04101,0.02322,-0.27279,17.0805,0.49037,-0.12725,0.08354,0.07441
10355647.0,-0.36737,-42.99995,0.2023,-0.00503,0.04192,0.13496,-0.43197,-31.83603,0.48453,-0.1303,0.08362,0.18659
10355652.0,-0.20226,33.0205,0.2023,-0.007,0.04188,0.04091,-0.25669,35.05518,0.46175,-0.13156,0.08294,0.06589
10355657.0,-0.171,6.25319,0.19917,-0.00864,0.04172,0.02924,-0.20201,10.93668,0.43577,-0.13227,0.08216,0.04081
10355662.0,-0.11168,11.86323,0.19042,-0.00967,0.04141,0.01247,-0.13109,14.1832,0.4053,-0.13226,0.08134,0.01718
10355667.0,-0.32595,-42.85315,0.20397,-0.01284,0.04198,0.10624,-0.2932,-32.42214,0.39409,-0.13387,0.08078,0.08597
10355672.0,-0.14931,35.32767,0.19851,-0.0142,0.04174,0.02229,-0.12461,33.71859,0.36715,-0.13377,0.07997,0.01553
10355677.0,-0.11212,7.43747,0.18987,-0.01518,0.04142,0.01257,-0.07841,9.23934,0.33827,-0.13322,0.0792,0.00615
10355682.0,-0.05092,12.23974,0.17597,-0.01554,0.04101,0.00259,-0.00633,14.4167,0.30508,-0.13195,0.07856,4e-05
10355687.0,-0.26887,-43.58992,0.18526,-0.01807,0.04123,0.07229,-0.18435,-35.60359,0.293,-0.13247,0.07781,0.03398
10355692.0,-0.08325,37.12502,0.17506,-0.01872,0.04086,0.00693,-0.00667,35.53576,0.26437,-0.13122,0.07718,4e-05
10355697.0,-0.04449,7.7519,0.162,-0.01898,0.04046,0.00198,0.04,9.33343,0.24193,-0.1295,0.0767,0.0016
10355702.0,0.01128,11.15362,0.14693,-0.01868,0.04007,0.00013,0.09505,11.00976,0.22725,-0.12726,0.07643,0.00903
10355707.0,-0.21485,-45.22582,0.15372,-0.02064,0.04004,0.04616,-0.08866,-36.74117,0.21339,-0.12687,0.07568,0.00786
10355712.0,-0.05767,31.43564,0.14412,-0.02101,0.03965,0.00333,0.05247,28.2253,0.19729,-0.12508,0.07523,0.00275
10355717.0,-0.03773,3.98893,0.13348,-0.02118,0.03926,0.00142,0.07428,4.362,0.18499,-0.12309,0.07487,0.00552
10355722.0,0.01702,10.95032,0.12183,-0.0208,0.03888,0.00029,0.13188,11.51996,0.17968,-0.12054,0.07476,0.01739
10355727.0,-0.2092,-45.24504,0.13057,-0.02268,0.03884,0.04376,-0.06135,-38.64567,0.16785,-0.11994,0.07405,0.00376
10355732.0,-0.04113,33.61465,0.12163,-0.02286,0.03846,0.00169,0.09351,30.97238,0.16042,-0.11781,0.07375,0.00874
10355737.0,-0.01994,4.23738,0.11146,-0.02283,0.03807,0.0004,0.11221,3.74041,0.1556,-0.11551,0.07353,0.01259
10355742.0,0.01748,7.4832,0.10206,-0.02243,0.03771,0.00031,0.14661,6.87935,0.1547,-0.11289,0.07347,0.02149
10355747.0,-0.21585,-46.66515,0.11344,-0.02437,0.0377,0.04659,-0.04828,-38.97831,0.14406,-0.11224,0.07278,0.00233
10355752.0,-0.05748,31.6743,0.10784,-0.0247,0.03733,0.0033,0.08959,27.57381,0.13861,-0.11022,0.07245,0.00803
10355757.0,-0.03489,4.51704,0.10055,-0.0248,0.03696,0.00122,0.11538,5.15856,0.13629,-0.10797,0.07222,0.01331
10355762.0,0.02099,11.17577,0.09259,-0.02434,0.03661,0.00044,0.16843,10.61023,0.1395,-0.1052,0.07225,0.02837
10355767.0,-0.20397,-44.99047,0.10373,-0.02614,0.03656,0.0416,-0.02795,-39.27573,0.12835,-0.10443,0.07159,0.00078
10355772.0,-0.05527,29.73857,0.09888,-0.02643,0.0362,0.00306,0.10628,26.8461,0.12614,-0.10232,0.07131,0.0113
10355777.0,-0.03812,3.43023,0.09281,-0.02655,0.03584,0.00145,0.11896,2.53544,0.12542,-0.10011,0.07107,0.01415
10355782.0,0.01918,11.45969,0.08544,-0.02609,0.0355,0.00037,0.16777,9.76236,0.12966,-0.09743,0.07107,0.02815
10355787.0,-0.20575,-44.98463,0.09747,-0.02788,0.03546,0.04233,-0.02273,-38.09995,0.11896,-0.09669,0.07041,0.00052
10355792.0,-0.06804,27.54256,0.09453,-0.02829,0.03513,0.00463,0.09452,23.44853,0.11652,-0.09477,0.07006,0.00893
10355797.0,-0.05952,1.70337,0.09103,-0.0286,0.03478,0.00354,0.10558,2.21345,0.11543,-0.09277,0.06976,0.01115
10355802.0,-0.00913,10.07825,0.08284,-0.0284,0.03444,8e-05,0.14611,8.10526,0.11849,-0.09038,0.06962,0.02135
10355807.0,-0.23039,-44.25287,0.09759,-0.03042,0.0345,0.05308,-0.0473,-38.68264,0.11137,-0.08995,0.06894,0.00224
10355812.0,-0.08043,29.99137,0.09588,-0.03092,0.03418,0.00647,0.08693,26.84569,0.10893,-0.08818,0.06856,0.00756
10355817.0,-0.05776,4.53434,0.09207,-0.03119,0.03384,0.00334,0.10263,3.14141,0.1083,-0.08627,0.06823,0.01053
10355822.0,0.00948,13.44881,0.08381,-0.03079,0.03352,9e-05,0.16426,12.3249,0.1139,-0.08377,0.06816,0.02698
10355827.0,-0.20421,-42.73897,0.09585,-0.03252,0.03348,0.0417,-0.01832,-36.51585,0.10434,-0.08311,0.06752,0.00034
10355832.0,-0.06135,28.57174,0.0924,-0.03281,0.03315,0.00376,0.10163,23.9897,0.10407,-0.08127,0.06718,0.01033
10355837.0,-0.04595,3.08172,0.08775,-0.03294,0.03282,0.00211,0.11741,3.15636,0.1054,-0.07928,0.0669,0.01378
10355842.0,0.01559,12.30822,0.08054,-0.03245,0.03252,0.00024,0.16672,9.86183,0.11153,-0.07682,0.06682,0.02779
10355847.0,-0.19474,-42.06665,0.09196,-0.03408,0.03245,0.03792,-0.01772,-36.88835,0.10215,-0.07623,0.06619,0.00031
10355852.0,-0.02051,34.8454,0.08481,-0.03394,0.03213,0.00042,0.13568,30.68015,0.1055,-0.07411,0.06596,0.01841
10355857.0,0.01013,6.12923,0.07735,-0.0335,0.03182,0.0001,0.15736,4.33753,0.11069,-0.07179,0.06583,0.02476
10355862.0,0.0652,11.01257,0.07613,-0.03251,0.0316,0.00425,0.20798,10.12358,0.12042,-0.069,0.06594,0.04326
10355867.0,-0.15774,-44.58673,0.08429,-0.03377,0.03144,0.02488,0.01676,-38.2435,0.11005,-0.06814,0.06535,0.00028
10355872.0,0.00802,33.1521,0.07666,-0.03335,0.03114,6e-05,0.15616,27.87885,0.11466,-0.0659,0.06519,0.02439
10355877.0,0.03501,5.39705,0.0725,-0.03266,0.03088,0.00123,0.18172,5.113,0.12137,-0.06342,0.06514,0.03302
10355882.0,0.09518,12.03365,0.07477,-0.03139,0.03073,0.00906,0.22873,9.40157,0.13211,-0.0605,0.06533,0.05232
10355887.0,-0.12725,-44.48587,0.08002,-0.03234,0.03051,0.01619,0.03893,-37.96,0.12279,-0.0595,0.06477,0.00152
10355892.0,0.04522,34.49517,0.07654,-0.03157,0.03026,0.00205,0.1897,30.15428,0.12948,-0.05701,0.06473,0.03599
10355897.0,0.07235,5.42602,0.07612,-0.03053,0.03007,0.00524,0.20725,3.509,0.13726,-0.05437,0.06477,0.04295
10355902.0,0.12781,11.09211,0.08129,-0.02895,0.03001,0.01634,0.25755,10.06008,0.14929,-0.05125,0.06507,0.06633
10355907.0,-0.10009,-45.56344,0.08317,-0.02966,0.02976,0.01002,0.05574,-40.34642,0.13993,-0.05018,0.06453,0.00311
10355912.0,0.07239,34.49754,0.08209,-0.02864,0.02957,0.00524,0.20076,29.00447,0.14601,-0.04767,0.06451,0.0403
10355917.0,0.09577,4.67495,0.08346,-0.02739,0.02942,0.00917,0.22309,4.46643,0.15372,-0.04496,0.06458,0.04977
10355922.0,0.14513,9.87223,0.08963,-0.02567,0.02942,0.02106,0.26171,7.72387,0.16452,-0.0419,0.06486,0.06849
10355927.0,-0.08879,-46.78399,0.08954,-0.0263,0.02917,0.00788,0.06301,-39.74087,0.15437,-0.04085,0.06432,0.00397
10355932.0,0.07768,33.29419,0.08836,-0.02526,0.02898,0.00603,0.20896,29.1904,0.15983,-0.03835,0.06428,0.04366
10355937.0,0.09542,3.54846,0.08906,-0.02405,0.02883,0.00911,0.21903,2.01385,0.16575,-0.03578,0.06429,0.04797
10355942.0,0.14261,9.43829,0.09442,-0.02239,0.02882,0.02034,0.26227,8.64813,0.1754,-0.0328,0.06452,0.06878
10355947.0,-0.0917,-46.86216,0.09415,-0.02308,0.02858,0.00841,0.05522,-41.40855,0.16338,-0.03192,0.06395,0.00305
10355952.0,0.06538,31.41589,0.09127,-0.02219,0.02837,0.00428,0.18791,26.53812,0.16584,-0.02972,0.06378,0.03531
10355957.0,0.0766,2.24328,0.0898,-0.02121,0.02818,0.00587,0.19978,2.37229,0.16923,-0.02742,0.06366,0.03991
10355962.0,0.11945,8.57056,0.09277,-0.0198,0.02809,0.01427,0.23303,6.65026,0.17561,-0.02482,0.06369,0.0543
10355967.0,-0.11716,-47.32186,0.09521,-0.02077,0.0279,0.01373,0.03163,-40.27927,0.16121,-0.02425,0.06308,0.001
10355972.0,0.05476,34.38261,0.09116,-0.02002,0.02768,0.003,0.17594,28.86216,0.16268,-0.02225,0.06285,0.03096
10355977.0,0.07895,4.83969,0.08994,-0.01903,0.0275,0.00623,0.19292,3.3947,0.16571,-0.0201,0.06267,0.03722
10355982.0,0.13556,11.32013,0.0945,-0.01748,0.02746,0.01838,0.24523,10.46319,0.17366,-0.01745,0.06273,0.06014
10355987.0,-0.09498,-46.10616,0.09455,-0.01826,0.02724,0.00902,0.04157,-40.73143,0.16045,-0.01686,0.06214,0.00173
10355992.0,0.09505,38.00472,0.0946,-0.01712,0.0271,0.00903,0.2092,33.525,0.16533,-0.0146,0.06202,0.04376
10355997.0,0.12386,5.76159,0.09753,-0.01571,0.02702,0.01534,0.23508,5.17549,0.1723,-0.0121,0.06201,0.05526
10356002.0,0.17264,9.75682,0.10504,-0.01383,0.0271,0.0298,0.27277,7.5379,0.18235,-0.00925,0.06219,0.0744
10356007.0,-0.0732,-49.16793,0.10185,-0.01442,0.02686,0.00536,0.06321,-41.91116,0.17043,-0.00853,0.06162,0.004
10356012.0,0.10042,34.72429,0.10171,-0.01328,0.02672,0.01008,0.208,28.95707,0.17419,-0.00636,0.06146,0.04326
10356017.0,0.11502,2.91932,0.10304,-0.01199,0.02662,0.01323,0.21626,1.65267,0.1784,-0.00413,0.06133,0.04677
10356022.0,0.15118,7.2328,0.10786,-0.01036,0.02661,0.02286,0.25035,6.81765,0.18559,-0.00159,0.06135,0.06267
10356027.0,-0.10013,-50.26181,0.10708,-0.01126,0.02642,0.01003,0.02936,-44.19686,0.16997,-0.00128,0.06075,0.00086
10356032.0,0.05462,30.94851,0.10184,-0.0106,0.0262,0.00298,0.1668,27.48681,0.16965,0.0004,0.06042,0.02782
10356037.0,0.0592,0.91574,0.09757,-0.0099,0.02599,0.0035,0.16509,-0.34089,0.1692,0.00205,0.06008,0.02726
10356042.0,0.09994,8.14882,0.09781,-0.0088,0.02585,0.00999,0.19716,6.41399,0.17199,0.004,0.05985,0.03887
10356047.0,-0.14639,-49.26606,0.10267,-0.01018,0.02577,0.02143,-0.01138,-41.70837,0.15593,0.00385,0.05926,0.00013
10356052.0,0.00158,29.59399,0.09256,-0.01006,0.02552,0.0,0.11262,24.7997,0.1516,0.00493,0.05878,0.01268
10356057.0,0.00131,-0.05288,0.08343,-0.00995,0.02526,0.0,0.1158,0.63704,0.14802,0.00604,0.05831,0.01341
10356062.0,0.03857,7.45207,0.07895,-0.00946,0.02503,0.00149,0.15009,6.85704,0.14823,0.00748,0.05793,0.02253
10356067.0,-0.205,-48.71491,0.09155,-0.01142,0.02516,0.04202,-0.06423,-42.86393,0.13983,0.00677,0.0574,0.00413
10356072.0,-0.05945,29.11071,0.08834,-0.0119,0.02493,0.00353,0.06444,25.73394,0.13229,0.00734,0.05686,0.00415
10356077.0,-0.05074,1.74208,0.08458,-0.01229,0.02469,0.00257,0.06703,0.51858,0.12576,0.00794,0.05633,0.00449
10356082.0,0.01521,13.18956,0.07764,-0.01201,0.02445,0.00023,0.1207,10.73264,0.12526,0.00907,0.05589,0.01457
10356087.0,-0.20615,-44.27155,0.09049,-0.01395,0.02458,0.0425,-0.06708,-37.55581,0.11944,0.0083,0.05539,0.0045
10356092.0,-0.01947,37.33498,0.08339,-0.01401,0.02433,0.00038,0.08977,31.36972,0.11647,0.00912,0.0549,0.00806
10356097.0,0.01073,6.03922,0.07613,-0.01376,0.0241,0.00012,0.11807,5.65999,0.11663,0.01021,0.05447,0.01394
10356102.0,0.07672,13.198,0.07618,-0.01286,0.02394,0.00589,0.17676,11.73959,0.12264,0.01187,0.05419,0.03125
10356107.0,-0.14949,-45.2407,0.08351,-0.01422,0.02388,0.02235,-0.02273,-39.89818,0.11265,0.01153,0.05366,0.00052
10356112.0,0.0542,40.73771,0.08058,-0.01354,0.02369,0.00294,0.15465,35.47463,0.11685,0.01296,0.05333,0.02392
10356117.0,0.09354,7.86731,0.08188,-0.01247,0.02356,0.00875,0.18146,5.36286,0.12331,0.01464,0.05307,0.03293
10356122.0,0.16127,13.54725,0.08982,-0.01073,0.02362,0.02601,0.24234,12.1762,0.13522,0.01692,0.05305,0.05873
10356127.0,-0.07399,-47.05326,0.08824,-0.01136,0.02342,0.00548,0.0403,-40.40791,0.12572,0.01716,0.05252,0.00162
10356132.0,0.15441,45.68138,0.09485,-0.00971,0.02346,0.02384,0.23166,38.27085,0.13632,0.0193,0.05245,0.05366
10356137.0,0.19688,8.49388,0.10506,-0.00764,0.02364,0.03876,0.26881,7.43016,0.14957,0.0218,0.05253,0.07226
10356142.0,0.23529,7.681,0.11808,-0.00521,0.02399,0.05536,0.29578,5.39382,0.16419,0.02454,0.05275,0.08748
10356147.0,-0.0268,-52.4177,0.10895,-0.00543,0.02375,0.00072,0.06604,-45.94759,0.15437,0.02495,0.05223,0.00436
10356152.0,0.14711,34.78115,0.11277,-0.0039,0.02374,0.02164,0.21822,30.4375,0.16076,0.02688,0.05208,0.04762
10356157.0,0.15851,2.28019,0.11734,-0.00228,0.02376,0.02512,0.22194,0.74309,0.16688,0.02883,0.05193,0.04926
10356162.0,0.19568,7.43473,0.12517,-0.0003,0.02391,0.03829,0.25765,7.14166,0.17595,0.03112,0.05192,0.06638
10356167.0,-0.06306,-51.7475,0.11896,-0.00092,0.02371,0.00398,0.03699,-44.13229,0.16206,0.03118,0.05141,0.00137
10356172.0,0.1247,37.55194,0.11954,0.00033,0.02363,0.01555,0.19462,31.52558,0.16531,0.03281,0.05115,0.03788
10356177.0,0.14104,3.2668,0.12169,0.00174,0.02358,0.01989,0.21018,3.1138,0.1698,0.03459,0.05095,0.04418
10356182.0,0.1748,6.75357,0.127,0.00347,0.02364,0.03056,0.23467,4.89796,0.17629,0.03659,0.05083,0.05507
10356187.0,-0.08324,-51.60822,0.12262,0.0026,0.02348,0.00693,0.01008,-44.91795,0.15967,0.03632,0.05033,0.0001
10356192.0,0.13324,43.29495,0.12368,0.00391,0.02341,0.01775,0.19993,37.96877,0.16369,0.03796,0.05009,0.03997
10356197.0,0.16985,7.32288,0.1283,0.00557,0.02345,0.02885,0.22595,5.20471,0.16992,0.03984,0.04994,0.05105
10356202.0,0.21167,8.36452,0.13664,0.00763,0.02363,0.04481,0.2656,7.92871,0.17949,0.0421,0.04994,0.07054
10356207.0,-0.05128,-52.59082,0.1281,0.00704,0.02343,0.00263,0.03543,-46.03346,0.16508,0.04203,0.04944,0.00126
10356212.0,0.16024,42.3041,0.13132,0.00857,0.02342,0.02568,0.21408,35.7302,0.16998,0.04375,0.04923,0.04583
10356217.0,0.18707,5.36545,0.13689,0.01036,0.0235,0.03499,0.23985,5.15381,0.17697,0.04571,0.04912,0.05753
10356222.0,0.21369,5.32512,0.14457,0.01239,0.02367,0.04567,0.25854,3.73797,0.18512,0.04784,0.04907,0.06684
10356227.0,-0.0591,-54.55907,0.13602,0.01168,0.02348,0.00349,0.02801,-46.10491,0.16941,0.04764,0.04858,0.00078
10356232.0,0.16253,44.32691,0.13868,0.01318,0.02347,0.02642,0.22071,38.53933,0.17454,0.04937,0.04839,0.04871
10356237.0,0.19662,6.81639,0.14447,0.01502,0.02357,0.03866,0.24389,4.63655,0.18148,0.05132,0.04828,0.05948
10356242.0,0.22394,5.466,0.15242,0.01711,0.02376,0.05015,0.27031,5.2832,0.19036,0.05351,0.04827,0.07307
10356247.0,-0.04666,-54.12162,0.14184,0.01647,0.02356,0.00218,0.03351,-47.36015,0.17468,0.05331,0.04779,0.00112
10356252.0,0.24634,58.6013,0.15229,0.01877,0.02384,0.06069,0.28148,49.59388,0.18536,0.05559,0.04782,0.07923
10356257.0,0.31626,13.98339,0.16869,0.02174,0.02447,0.10002,0.23307,-9.68223,0.19013,0.05736,0.04765,0.05432
10356262.0,0.32924,2.5954,0.18474,0.02482,0.02515,0.1084,0.16454,-13.70479,0.18757,0.05844,0.04729,0.02707
10356267.0,0.02492,-60.86394,0.16876,0.02482,0.0249,0.00062,-0.143,-61.50768,0.18311,0.05642,0.04721,0.02045
