timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9972791.0,0.00175,-0.70865,0.00484,0.01487,0.00299,0.0,0.00397,0.21521,0.00537,0.01515,0.00289,2e-05
9972796.0,0.00635,0.91885,0.00499,0.01479,0.00296,4e-05,0.01014,1.23365,0.00585,0.0151,0.00286,0.0001
9972801.0,0.00591,-0.08685,0.00508,0.0147,0.00293,3e-05,0.00642,-0.74441,0.0059,0.01502,0.00283,4e-05
9972806.0,0.00358,-0.46691,0.00493,0.01459,0.0029,1e-05,0.00717,0.1513,0.00603,0.01494,0.0028,5e-05
9972811.0,0.00861,1.00748,0.0053,0.01453,0.00287,7e-05,0.00724,0.01325,0.00615,0.01486,0.00277,5e-05
9972816.0,0.00532,-0.65794,0.0053,0.01443,0.00285,3e-05,0.00206,-1.03485,0.00574,0.01473,0.00275,0.0
9972821.0,0.00303,-0.45818,0.00508,0.01432,0.00282,1e-05,0.00381,0.34818,0.00555,0.01463,0.00272,1e-05
9972826.0,0.00553,0.4987,0.00512,0.01423,0.00279,3e-05,0.00248,-0.26478,0.00524,0.0145,0.0027,1e-05
9972831.0,0.00061,-0.9837,0.00467,0.0141,0.00277,0.0,0.0019,-0.11608,0.00491,0.01438,0.00267,0.0
9972836.0,0.00791,1.45951,0.00499,0.01403,0.00274,6e-05,0.01056,1.73079,0.00547,0.01434,0.00264,0.00011
9972841.0,0.00726,-0.12864,0.00522,0.01397,0.00271,5e-05,0.00674,-0.76388,0.0056,0.01426,0.00262,5e-05
9972846.0,0.00278,-0.89588,0.00498,0.01386,0.00269,1e-05,0.00624,-0.09865,0.00566,0.01418,0.00259,4e-05
9972851.0,0.00724,0.8908,0.0052,0.01379,0.00266,5e-05,0.00633,0.01772,0.00573,0.0141,0.00257,4e-05
9972856.0,0.00405,-0.63789,0.00509,0.01369,0.00263,2e-05,0.00701,0.13541,0.00586,0.01403,0.00254,5e-05
9972861.0,0.00576,0.34141,0.00515,0.01361,0.00261,3e-05,0.01054,0.70553,0.00633,0.014,0.00252,0.00011
9972866.0,0.00662,0.17319,0.0053,0.01354,0.00258,4e-05,0.00729,-0.64995,0.00642,0.01393,0.00249,5e-05
9972871.0,0.00283,-0.7588,0.00505,0.01344,0.00256,1e-05,0.00727,-0.00394,0.00651,0.01387,0.00247,5e-05
9972876.0,0.00922,1.27799,0.00547,0.01339,0.00253,8e-05,0.00892,0.33049,0.00675,0.01382,0.00244,8e-05
9972881.0,0.00578,-0.68777,0.0055,0.01332,0.00251,3e-05,0.00345,-1.09329,0.00642,0.01371,0.00242,1e-05
9972886.0,0.00466,-0.22306,0.00542,0.01323,0.00248,2e-05,0.00559,0.42647,0.00633,0.01363,0.0024,3e-05
9972891.0,0.00758,0.58346,0.00563,0.01317,0.00246,6e-05,0.00455,-0.2072,0.00616,0.01354,0.00237,2e-05
9972896.0,0.00364,-0.78719,0.00543,0.01308,0.00243,1e-05,0.0048,0.0499,0.00602,0.01345,0.00235,2e-05
9972901.0,0.01058,1.38809,0.00595,0.01305,0.00241,0.00011,0.00674,0.3881,0.00609,0.01339,0.00233,5e-05
9972906.0,0.00892,-0.33291,0.00625,0.01301,0.00239,8e-05,0.00266,-0.81609,0.00575,0.01328,0.0023,1e-05
9972911.0,0.00546,-0.69104,0.00617,0.01294,0.00236,3e-05,0.00367,0.20281,0.00554,0.01318,0.00228,1e-05
9972916.0,0.00892,0.69139,0.00644,0.0129,0.00234,8e-05,0.00392,0.05045,0.00538,0.01309,0.00226,2e-05
9972921.0,0.00414,-0.95634,0.00621,0.01281,0.00232,2e-05,0.00365,-0.05516,0.00521,0.013,0.00224,1e-05
9972926.0,0.01101,1.37338,0.00669,0.01279,0.00229,0.00012,0.01155,1.58035,0.00584,0.01298,0.00222,0.00013
9972931.0,0.00991,-0.21897,0.00701,0.01276,0.00227,0.0001,0.00749,-0.81258,0.00601,0.01293,0.00219,6e-05
9972936.0,0.00565,-0.85286,0.00688,0.01269,0.00225,3e-05,0.00738,-0.02225,0.00614,0.01287,0.00217,5e-05
9972941.0,0.00971,0.81271,0.00716,0.01266,0.00223,9e-05,0.00724,-0.02813,0.00625,0.01281,0.00215,5e-05
9972946.0,0.00545,-0.85221,0.00699,0.01259,0.0022,3e-05,0.00714,-0.01956,0.00634,0.01276,0.00213,5e-05
9972951.0,0.0069,0.28956,0.00698,0.01253,0.00218,5e-05,0.01058,0.68757,0.00676,0.01274,0.00211,0.00011
9972956.0,0.00687,-0.00585,0.00697,0.01248,0.00216,5e-05,0.00661,-0.79247,0.00675,0.01267,0.00209,4e-05
9972961.0,0.00355,-0.66384,0.00663,0.01239,0.00214,1e-05,0.0066,-0.00241,0.00673,0.01261,0.00207,4e-05
9972966.0,0.00848,0.98563,0.00681,0.01235,0.00212,7e-05,0.00655,-0.01027,0.00672,0.01255,0.00205,4e-05
9972971.0,0.00365,-0.96489,0.0065,0.01226,0.0021,1e-05,4e-05,-1.30246,0.00605,0.01243,0.00203,0.0
9972976.0,0.00198,-0.33462,0.00605,0.01216,0.00208,0.0,0.00241,0.47531,0.00568,0.01233,0.00201,1e-05
9972981.0,0.00378,0.35983,0.00582,0.01207,0.00206,1e-05,0.00046,-0.39051,0.00516,0.01221,0.00199,0.0
9972986.0,-0.00121,-0.99774,0.00536,0.01194,0.00204,0.0,-9e-05,-0.1108,0.00466,0.01209,0.00197,0.0
9972991.0,0.00621,1.48385,0.00544,0.01188,0.00202,4e-05,0.00231,0.47978,0.00442,0.01199,0.00195,1e-05
9972996.0,0.00425,-0.39279,0.00532,0.01181,0.002,2e-05,-0.00145,-0.75235,0.00412,0.01185,0.00194,0.0
9973001.0,0.00117,-0.61512,0.00491,0.0117,0.00198,0.0,-7e-05,0.27711,0.00372,0.01173,0.00192,0.0
9973006.0,0.00437,0.63969,0.00485,0.01163,0.00196,2e-05,-0.0006,-0.10647,0.00341,0.01161,0.0019,0.0
9973011.0,-5e-05,-0.88367,0.00437,0.01151,0.00194,0.0,-0.00046,0.02767,0.00311,0.01149,0.00188,0.0
9973016.0,0.00791,1.59132,0.00473,0.01147,0.00192,6e-05,0.00846,1.78548,0.00365,0.01146,0.00186,7e-05
9973021.0,0.0064,-0.30156,0.00489,0.01142,0.00191,4e-05,0.00406,-0.88056,0.00369,0.01139,0.00185,2e-05
9973026.0,0.0024,-0.79946,0.00465,0.01133,0.00189,1e-05,0.00372,-0.0676,0.00369,0.01131,0.00183,1e-05
9973031.0,0.00612,0.7428,0.00479,0.01128,0.00187,4e-05,0.00334,-0.07622,0.00366,0.01123,0.00181,1e-05
9973036.0,0.00148,-0.92813,0.00446,0.01118,0.00185,0.0,0.00303,-0.06177,0.0036,0.01115,0.00179,1e-05
9973041.0,0.00529,0.76219,0.00454,0.01112,0.00183,3e-05,0.0081,1.01349,0.00405,0.01112,0.00177,7e-05
9973046.0,0.00537,0.01585,0.00463,0.01107,0.00181,3e-05,0.00433,-0.75441,0.00407,0.01105,0.00176,2e-05
9973051.0,0.00079,-0.91546,0.00424,0.01096,0.0018,0.0,0.00336,-0.19399,0.004,0.01097,0.00174,1e-05
9973056.0,0.00732,1.3069,0.00455,0.01093,0.00178,5e-05,0.00478,0.28421,0.00408,0.01091,0.00172,2e-05
9973061.0,0.00252,-0.96037,0.00435,0.01084,0.00176,1e-05,0.00429,-0.09769,0.0041,0.01084,0.00171,2e-05
9973066.0,0.00289,0.07295,0.0042,0.01076,0.00175,1e-05,0.00684,0.51033,0.00438,0.0108,0.00169,5e-05
9973071.0,0.00387,0.19744,0.00417,0.0107,0.00173,1e-05,0.00376,-0.61693,0.00431,0.01073,0.00167,1e-05
9973076.0,-0.00057,-0.88854,0.00381,0.01058,0.00171,0.0,0.00283,-0.18647,0.00416,0.01065,0.00166,1e-05
9973081.0,0.00412,0.93732,0.00384,0.01052,0.0017,2e-05,0.00254,-0.05722,0.004,0.01057,0.00164,1e-05
9973086.0,0.00031,-0.76223,0.00349,0.01042,0.00168,0.0,0.00286,0.06341,0.00389,0.0105,0.00163,1e-05
9973091.0,0.00157,0.25243,0.00329,0.01033,0.00166,0.0,0.00614,0.65579,0.00411,0.01045,0.00161,4e-05
9973096.0,0.00269,0.22484,0.00323,0.01025,0.00165,1e-05,0.00365,-0.49817,0.00407,0.01038,0.00159,1e-05
9973101.0,-0.00231,-0.99985,0.00314,0.01013,0.00163,1e-05,0.00212,-0.30458,0.00387,0.0103,0.00158,0.0
9973106.0,0.00324,1.10947,0.00315,0.01006,0.00162,1e-05,0.00248,0.07138,0.00373,0.01022,0.00156,1e-05
9973111.0,-0.00049,-0.74598,0.00288,0.00995,0.0016,0.0,-0.00317,-1.1303,0.00368,0.01009,0.00155,1e-05
9973116.0,-0.00115,-0.13115,0.00271,0.00984,0.00159,0.0,-0.00045,0.54403,0.00335,0.00998,0.00153,0.0
9973121.0,0.00094,0.41759,0.00253,0.00975,0.00157,0.0,-0.00219,-0.34849,0.00324,0.00986,0.00152,0.0
9973126.0,-0.00121,-0.42966,0.0024,0.00964,0.00156,0.0,-0.0002,0.39833,0.00293,0.00976,0.00151,0.0
9973131.0,0.00557,1.35539,0.00272,0.0096,0.00154,3e-05,0.00158,0.35698,0.0028,0.00968,0.00149,0.0
9973136.0,0.00425,-0.26386,0.00287,0.00955,0.00153,2e-05,-0.00164,-0.6442,0.00268,0.00957,0.00148,0.0
9973141.0,-0.00028,-0.90541,0.00261,0.00945,0.00151,0.0,-0.00146,0.03536,0.00256,0.00946,0.00147,0.0
9973146.0,0.00238,0.53174,0.00259,0.00938,0.0015,1e-05,-0.00251,-0.20944,0.00256,0.00934,0.00145,1e-05
9973151.0,-0.00195,-0.86608,0.00252,0.00927,0.00148,0.0,-0.00169,0.16383,0.00247,0.00923,0.00144,0.0
9973156.0,0.00492,1.3728,0.00276,0.00922,0.00147,2e-05,0.00027,0.39131,0.00225,0.00914,0.00143,0.0
9973161.0,0.00299,-0.38601,0.00279,0.00916,0.00146,1e-05,-0.0034,-0.73315,0.00236,0.00901,0.00141,1e-05
9973166.0,0.00059,-0.47903,0.00257,0.00907,0.00144,0.0,-0.00126,0.4277,0.00225,0.00891,0.0014,0.0
9973171.0,0.00383,0.64669,0.00269,0.00902,0.00143,1e-05,-0.00119,0.01383,0.00215,0.00881,0.00139,0.0
9973176.0,-0.00068,-0.9015,0.00249,0.00892,0.00141,0.0,-0.00105,0.02789,0.00204,0.00871,0.00137,0.0
9973181.0,0.00672,1.48073,0.00291,0.0089,0.0014,5e-05,0.00743,1.6975,0.00258,0.0087,0.00136,6e-05
9973186.0,0.00525,-0.29411,0.00315,0.00887,0.00139,3e-05,0.00248,-0.99132,0.00257,0.00863,0.00135,1e-05
9973191.0,0.00057,-0.93594,0.00289,0.00878,0.00137,0.0,0.00221,-0.05359,0.00253,0.00857,0.00133,0.0
9973196.0,0.0038,0.64565,0.00298,0.00873,0.00136,1e-05,0.00135,-0.1728,0.00241,0.0085,0.00132,0.0
9973201.0,-0.00073,-0.90612,0.00276,0.00864,0.00135,0.0,0.0012,-0.02973,0.00229,0.00843,0.00131,0.0
9973206.0,0.00399,0.94343,0.00288,0.00859,0.00133,2e-05,0.00709,1.17817,0.00277,0.00841,0.00129,5e-05
9973211.0,0.00415,0.03191,0.00301,0.00855,0.00132,2e-05,0.00332,-0.75276,0.00283,0.00836,0.00128,1e-05
9973216.0,-0.00044,-0.91636,0.00275,0.00846,0.00131,0.0,0.00295,-0.07502,0.00284,0.00831,0.00127,1e-05
9973221.0,0.00627,1.34167,0.0031,0.00844,0.00129,4e-05,0.00439,0.28865,0.00299,0.00827,0.00126,2e-05
9973226.0,0.00145,-0.96452,0.00294,0.00837,0.00128,0.0,0.00389,-0.09968,0.00308,0.00822,0.00124,2e-05
9973231.0,0.00322,0.35506,0.00297,0.00831,0.00127,1e-05,0.00767,0.75506,0.00354,0.00822,0.00123,6e-05
9973236.0,0.00345,0.0458,0.00301,0.00827,0.00126,1e-05,0.00436,-0.66161,0.00362,0.00818,0.00122,2e-05
9973241.0,-0.00175,-1.0414,0.00289,0.00817,0.00125,0.0,0.00326,-0.22055,0.00359,0.00813,0.00121,1e-05
9973246.0,0.00375,1.10053,0.00297,0.00812,0.00123,1e-05,0.00347,0.0413,0.00358,0.00808,0.0012,1e-05
9973251.0,0.00053,-0.64318,0.00273,0.00805,0.00122,0.0,-0.00181,-1.05572,0.0034,0.00798,0.00119,0.0
9973256.0,-0.0003,-0.1675,0.00249,0.00796,0.00121,0.0,0.0013,0.62332,0.00319,0.00792,0.00117,0.0
9973261.0,0.00098,0.25705,0.00234,0.00789,0.0012,0.0,-0.00129,-0.51815,0.003,0.00783,0.00116,0.0
9973266.0,-0.00262,-0.7197,0.00236,0.00779,0.00119,1e-05,-0.0006,0.13804,0.00276,0.00774,0.00115,0.0
9973271.0,0.00435,1.3927,0.00256,0.00775,0.00118,2e-05,0.00122,0.3625,0.00261,0.00768,0.00114,0.0
9973276.0,0.00241,-0.38677,0.00255,0.0077,0.00116,1e-05,-0.00209,-0.66143,0.00255,0.00758,0.00113,0.0
9973281.0,1e-05,-0.48116,0.00229,0.00762,0.00115,0.0,-0.00012,0.39359,0.00231,0.0075,0.00112,0.0
9973286.0,0.00397,0.79314,0.00246,0.00759,0.00114,2e-05,-0.00018,-0.0123,0.0021,0.00743,0.00111,0.0
9973291.0,-0.00133,-1.05977,0.00235,0.0075,0.00113,0.0,-0.00025,-0.01283,0.00191,0.00735,0.0011,0.0
9973296.0,0.0055,1.36613,0.00266,0.00748,0.00112,3e-05,0.00208,0.46647,0.00193,0.0073,0.00109,0.0
9973301.0,0.00275,-0.55078,0.00267,0.00743,0.00111,1e-05,-0.00247,-0.91122,0.00198,0.0072,0.00108,1e-05
9973306.0,-0.00107,-0.76392,0.00251,0.00734,0.0011,0.0,-0.00165,0.1647,0.00195,0.00711,0.00107,0.0
9973311.0,0.00233,0.68037,0.00249,0.00729,0.00109,1e-05,-0.00214,-0.09789,0.00197,0.00702,0.00106,0.0
9973316.0,-0.00213,-0.89202,0.00246,0.0072,0.00108,0.0,-0.00139,0.14966,0.00191,0.00693,0.00105,0.0
9973321.0,0.00684,1.79425,0.0029,0.0072,0.00107,5e-05,0.0084,1.95774,0.00256,0.00695,0.00104,7e-05
9973326.0,0.00529,-0.30998,0.00314,0.00718,0.00106,3e-05,0.00379,-0.9226,0.00268,0.00692,0.00103,1e-05
9973331.0,0.00118,-0.82316,0.00294,0.00712,0.00105,0.0,0.00392,0.02769,0.00281,0.00689,0.00102,2e-05
9973336.0,0.00433,0.63052,0.00308,0.00709,0.00104,2e-05,0.00282,-0.22171,0.00281,0.00685,0.00101,1e-05
9973341.0,-0.00037,-0.94062,0.00281,0.00702,0.00103,0.0,0.00246,-0.07203,0.00277,0.0068,0.001,1e-05
9973346.0,0.00158,0.39079,0.00269,0.00696,0.00102,0.0,0.00585,0.67888,0.00308,0.00679,0.00099,3e-05
9973351.0,-0.00078,-0.47193,0.00249,0.00688,0.00101,0.0,-0.00027,-1.22314,0.0028,0.00672,0.00098,0.0
9973356.0,-0.00493,-0.83106,0.00274,0.00677,0.001,2e-05,-0.0003,-0.00677,0.00255,0.00665,0.00097,0.0
9973361.0,0.00026,1.03854,0.00249,0.0067,0.00099,0.0,-0.00032,-0.00397,0.00233,0.00658,0.00096,0.0
9973366.0,-0.00401,-0.85349,0.00264,0.00659,0.00098,2e-05,-0.00035,-0.00549,0.00213,0.00651,0.00095,0.0
9973371.0,-0.00233,0.33529,0.00261,0.0065,0.00097,1e-05,0.00331,0.73191,0.00225,0.00648,0.00094,1e-05
9973376.0,0.00122,0.7106,0.00247,0.00645,0.00096,0.0,0.00225,-0.2116,0.00225,0.00644,0.00093,1e-05
9973381.0,-0.00315,-0.87463,0.00254,0.00635,0.00095,1e-05,0.00139,-0.17375,0.00216,0.00639,0.00092,0.0
9973386.0,0.00255,1.14098,0.00254,0.00632,0.00094,1e-05,0.00178,0.07822,0.00212,0.00634,0.00091,0.0
9973391.0,-0.00197,-0.90427,0.00248,0.00623,0.00093,0.0,-0.00461,-1.27817,0.00237,0.00623,0.00091,2e-05
9973396.0,-0.00257,-0.11957,0.00249,0.00615,0.00093,1e-05,-0.00117,0.68788,0.00225,0.00616,0.0009,0.0
9973401.0,-0.00035,0.44336,0.00228,0.00608,0.00092,0.0,-0.00295,-0.35494,0.00232,0.00607,0.00089,1e-05
9973406.0,-0.00318,-0.56665,0.00237,0.00599,0.00091,1e-05,-0.00149,0.2922,0.00224,0.00599,0.00088,0.0
9973411.0,0.00254,1.14543,0.00239,0.00595,0.0009,1e-05,-0.00078,0.14261,0.00209,0.00592,0.00087,0.0
9973416.0,8e-05,-0.49234,0.00216,0.0059,0.00089,0.0,-0.00509,-0.86236,0.00239,0.00581,0.00086,3e-05
9973421.0,-0.00211,-0.43913,0.00215,0.00582,0.00088,0.0,-0.00278,0.46091,0.00243,0.00573,0.00086,1e-05
9973426.0,6e-05,0.4351,0.00194,0.00576,0.00087,0.0,-0.00437,-0.31835,0.00263,0.00563,0.00085,2e-05
9973431.0,-0.0042,-0.8521,0.00217,0.00566,0.00087,2e-05,-0.00395,0.08538,0.00276,0.00553,0.00084,2e-05
9973436.0,0.00235,1.30876,0.00219,0.00563,0.00086,1e-05,-0.00179,0.43226,0.00266,0.00546,0.00083,0.0
9973441.0,0.00059,-0.35042,0.00203,0.00557,0.00085,0.0,-0.00538,-0.71827,0.00293,0.00535,0.00083,3e-05
9973446.0,-0.00235,-0.58865,0.00206,0.0055,0.00084,1e-05,-0.00362,0.35095,0.003,0.00526,0.00082,1e-05
9973451.0,0.00193,0.85613,0.00205,0.00546,0.00083,0.0,-0.0033,0.06534,0.00303,0.00517,0.00081,1e-05
9973456.0,-0.00254,-0.89446,0.0021,0.00538,0.00083,1e-05,-0.00297,0.06555,0.00302,0.00509,0.0008,1e-05
9973461.0,0.00522,1.55226,0.00241,0.00538,0.00082,3e-05,0.00593,1.77903,0.00331,0.0051,0.0008,4e-05
9973466.0,0.00384,-0.27587,0.00255,0.00536,0.00081,1e-05,0.00154,-0.87693,0.00314,0.00507,0.00079,0.0
9973471.0,-0.00016,-0.80016,0.00231,0.00531,0.0008,0.0,0.00195,0.08067,0.00302,0.00503,0.00078,0.0
9973476.0,0.00388,0.80895,0.00247,0.00529,0.00079,2e-05,0.00166,-0.05619,0.00288,0.005,0.00077,0.0
9973481.0,-0.00082,-0.94106,0.0023,0.00523,0.00079,0.0,0.00145,-0.04381,0.00274,0.00496,0.00077,0.0
9973486.0,0.0026,0.68493,0.00233,0.00521,0.00078,1e-05,0.00623,0.95732,0.00309,0.00498,0.00076,4e-05
9973491.0,0.00427,0.33314,0.00253,0.0052,0.00077,2e-05,0.00366,-0.51515,0.00315,0.00496,0.00075,1e-05
9973496.0,-0.00049,-0.95192,0.00232,0.00514,0.00076,0.0,0.00321,-0.08935,0.00315,0.00495,0.00074,1e-05
9973501.0,0.00567,1.23251,0.00266,0.00515,0.00076,3e-05,0.00403,0.16484,0.00324,0.00494,0.00074,2e-05
9973506.0,0.00075,-0.98428,0.00247,0.0051,0.00075,0.0,0.00354,-0.09901,0.00327,0.00492,0.00073,1e-05
9973511.0,-0.00017,-0.18351,0.00224,0.00505,0.00074,0.0,0.00501,0.29345,0.00344,0.00492,0.00072,3e-05
9973516.0,0.0011,0.25327,0.00212,0.00501,0.00073,0.0,0.00193,-0.61502,0.00329,0.00489,0.00071,0.0
9973521.0,-0.00333,-0.88664,0.00225,0.00493,0.00073,1e-05,0.00165,-0.05548,0.00313,0.00486,0.00071,0.0
9973526.0,0.00315,1.29649,0.00234,0.00491,0.00072,1e-05,0.00263,0.19598,0.00308,0.00484,0.0007,1e-05
9973531.0,-0.00012,-0.6536,0.00211,0.00486,0.00071,0.0,-0.00272,-1.07053,0.00304,0.00476,0.00069,1e-05
9973536.0,-0.00234,-0.44367,0.00214,0.00479,0.00071,1e-05,-0.00123,0.29778,0.00286,0.0047,0.00069,0.0
9973541.0,0.00056,0.57997,0.00198,0.00474,0.0007,0.0,-0.00242,-0.23744,0.00282,0.00463,0.00068,1e-05
9973546.0,-0.00591,-1.29489,0.00237,0.00464,0.00069,3e-05,-0.00405,-0.32672,0.00294,0.00455,0.00067,2e-05
9973551.0,0.00157,1.49593,0.00229,0.00461,0.00069,0.0,-0.00183,0.44405,0.00283,0.00448,0.00067,0.0
9973556.0,-0.00083,-0.47995,0.00215,0.00455,0.00068,0.0,-0.00609,-0.85155,0.00316,0.00438,0.00066,4e-05
9973561.0,-0.00367,-0.56751,0.0023,0.00447,0.00067,1e-05,-0.00426,0.36577,0.00327,0.00429,0.00066,2e-05
9973566.0,-0.00061,0.61188,0.00213,0.00442,0.00067,0.0,-0.0051,-0.16859,0.00345,0.0042,0.00065,3e-05
9973571.0,-0.00417,-0.71179,0.00233,0.00433,0.00066,2e-05,-0.00398,0.22415,0.0035,0.00411,0.00064,2e-05
9973576.0,0.00454,1.74267,0.00255,0.00433,0.00065,2e-05,-0.00052,0.69246,0.0032,0.00407,0.00064,0.0
9973581.0,0.00042,-0.8245,0.00234,0.0043,0.00065,0.0,-0.00614,-1.12312,0.0035,0.00397,0.00063,4e-05
9973586.0,-0.00395,-0.87539,0.0025,0.00421,0.00064,2e-05,-0.0055,0.12637,0.0037,0.00387,0.00063,3e-05
9973591.0,0.00055,0.9002,0.00231,0.00418,0.00064,0.0,-0.0044,0.22077,0.00377,0.00379,0.00062,2e-05
9973596.0,-0.00385,-0.87827,0.00246,0.0041,0.00063,1e-05,-0.00338,0.20436,0.00373,0.00372,0.00062,1e-05
9973601.0,0.00345,1.45992,0.00256,0.00409,0.00062,1e-05,0.00508,1.69076,0.00386,0.00373,0.00061,3e-05
9973606.0,0.00225,-0.24106,0.00253,0.00407,0.00062,1e-05,0.00017,-0.98121,0.00349,0.0037,0.0006,0.0
9973611.0,-0.00163,-0.77662,0.00244,0.00401,0.00061,0.0,0.00017,-1e-05,0.00316,0.00366,0.0006,0.0
9973616.0,0.00333,0.99206,0.00253,0.00401,0.00061,1e-05,0.00071,0.10729,0.00292,0.00363,0.00059,0.0
9973621.0,-0.00138,-0.94151,0.00241,0.00395,0.0006,0.0,0.0006,-0.02078,0.00269,0.0036,0.00059,0.0
9973626.0,4e-05,0.28461,0.00218,0.00391,0.00059,0.0,0.00372,0.62315,0.00279,0.0036,0.00058,1e-05
9973631.0,0.00061,0.11325,0.00202,0.00388,0.00059,0.0,0.00017,-0.70887,0.00253,0.00357,0.00057,0.0
9973636.0,-0.00522,-1.16495,0.00234,0.00379,0.00058,3e-05,-0.00111,-0.25636,0.00239,0.00352,0.00057,0.0
9973641.0,0.00015,1.07277,0.00212,0.00375,0.00058,0.0,-0.00101,0.02029,0.00225,0.00347,0.00056,0.0
9973646.0,-0.00422,-0.8735,0.00233,0.00367,0.00057,2e-05,-0.00093,0.01591,0.00212,0.00343,0.00056,0.0
9973651.0,-0.00248,0.34861,0.00234,0.00361,0.00057,1e-05,0.00293,0.77209,0.0022,0.00343,0.00055,1e-05
9973656.0,-0.00022,0.45232,0.00213,0.00357,0.00056,0.0,0.0007,-0.4467,0.00205,0.0034,0.00055,0.0
9973661.0,-0.00454,-0.86555,0.00237,0.00349,0.00056,2e-05,0.00059,-0.0217,0.0019,0.00337,0.00054,0.0
9973666.0,-0.00064,0.78067,0.0022,0.00345,0.00055,0.0,-0.00073,-0.26402,0.00178,0.00333,0.00054,0.0
9973671.0,-0.00422,-0.71503,0.0024,0.00338,0.00055,2e-05,-0.00636,-1.12712,0.00224,0.00323,0.00053,4e-05
9973676.0,-0.00528,-0.21329,0.00269,0.00329,0.00054,3e-05,-0.00323,0.62736,0.00234,0.00317,0.00053,1e-05
9973681.0,-0.00552,-0.04795,0.00297,0.0032,0.00054,3e-05,-0.00669,-0.69208,0.00278,0.00307,0.00052,4e-05
9973686.0,-0.00997,-0.88984,0.00367,0.00307,0.00053,0.0001,-0.0066,0.0182,0.00316,0.00297,0.00052,4e-05
9973691.0,-0.00191,1.61247,0.0035,0.00302,0.00053,0.0,-0.00345,0.62989,0.00319,0.00291,0.00051,1e-05
9973696.0,-0.00391,-0.40094,0.00354,0.00295,0.00052,2e-05,-0.00696,-0.70314,0.00356,0.00281,0.00051,5e-05
9973701.0,-0.0057,-0.35664,0.00375,0.00286,0.00052,3e-05,-0.00377,0.63755,0.00359,0.00274,0.00051,1e-05
9973706.0,-0.00233,0.67427,0.00361,0.00281,0.00051,1e-05,-0.00463,-0.17168,0.00369,0.00267,0.0005,2e-05
9973711.0,-0.00782,-1.09869,0.00403,0.00271,0.00051,6e-05,-0.00479,-0.03071,0.0038,0.0026,0.0005,2e-05
9973716.0,5e-05,1.57359,0.00363,0.00268,0.0005,0.0,-0.0018,0.59651,0.0036,0.00255,0.00049,0.0
9973721.0,-0.00215,-0.44058,0.00349,0.00263,0.0005,0.0,-0.00548,-0.73639,0.00379,0.00247,0.00049,3e-05
9973726.0,-0.00483,-0.53446,0.00362,0.00256,0.0005,2e-05,-0.00363,0.37176,0.00377,0.00241,0.00048,1e-05
9973731.0,-0.00011,0.94415,0.00327,0.00253,0.00049,0.0,-0.00266,0.19236,0.00366,0.00236,0.00048,1e-05
9973736.0,-0.00442,-0.86266,0.00338,0.00246,0.00049,2e-05,-0.00177,0.17862,0.00347,0.00232,0.00047,0.0
9973741.0,0.00382,1.64772,0.00343,0.00247,0.00048,1e-05,0.0073,1.81323,0.00385,0.00237,0.00047,5e-05
9973746.0,0.00263,-0.2376,0.00335,0.00247,0.00048,1e-05,0.00271,-0.91644,0.00374,0.00237,0.00046,1e-05
9973751.0,-0.00128,-0.78151,0.00314,0.00244,0.00047,0.0,0.00306,0.06947,0.00367,0.00238,0.00046,1e-05
9973756.0,0.00307,0.86904,0.00313,0.00244,0.00047,1e-05,0.00271,-0.06974,0.00358,0.00238,0.00045,1e-05
9973761.0,-0.00089,-0.7921,0.00291,0.00241,0.00046,0.0,0.00305,0.06847,0.00352,0.00239,0.00045,1e-05
9973766.0,0.00413,1.00358,0.00303,0.00243,0.00046,2e-05,0.00968,1.32588,0.00414,0.00246,0.00045,9e-05
9973771.0,0.00361,-0.10362,0.00309,0.00244,0.00045,1e-05,0.00544,-0.84963,0.00427,0.00249,0.00044,3e-05
9973776.0,-0.00114,-0.9489,0.00289,0.0024,0.00045,0.0,0.00484,-0.11898,0.00433,0.00251,0.00044,2e-05
9973781.0,0.00391,1.00905,0.00299,0.00242,0.00044,2e-05,0.0049,0.01138,0.00438,0.00254,0.00043,2e-05
9973786.0,-0.00016,-0.81408,0.00271,0.00239,0.00044,0.0,0.00498,0.01572,0.00444,0.00256,0.00043,2e-05
9973791.0,0.00192,0.41673,0.00263,0.00239,0.00044,0.0,0.00888,0.78152,0.00489,0.00263,0.00043,8e-05
9973796.0,0.00235,0.08548,0.0026,0.00239,0.00043,1e-05,0.00473,-0.83054,0.00487,0.00265,0.00042,2e-05
9973801.0,-0.00228,-0.92513,0.00257,0.00234,0.00043,1e-05,0.0036,-0.2254,0.00474,0.00266,0.00042,1e-05
9973806.0,0.00218,0.89204,0.00253,0.00234,0.00042,0.0,0.00256,-0.2082,0.00453,0.00266,0.00041,1e-05
9973811.0,-0.00171,-0.77927,0.00245,0.0023,0.00042,0.0,-0.00294,-1.09971,0.00437,0.0026,0.00041,1e-05
9973816.0,-0.00304,-0.26509,0.00251,0.00225,0.00042,1e-05,-0.00073,0.44159,0.004,0.00257,0.0004,0.0
9973821.0,-0.00063,0.48053,0.00232,0.00222,0.00041,0.0,-0.00202,-0.25782,0.0038,0.00252,0.0004,0.0
