timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3054338.0,0.00119,-0.80069,0.00281,0.00286,0.00089,0.0,0.00827,1.42981,0.00816,-0.02659,0.00364,7e-05
3054343.0,0.0055,0.86024,0.00308,0.00289,0.00089,3e-05,-0.00147,-1.94864,0.00749,-0.02634,0.00361,0.0
3054348.0,0.00145,-0.80918,0.00291,0.00287,0.00088,0.0,0.00596,1.48619,0.00734,-0.02602,0.00359,4e-05
3054353.0,0.00291,0.29128,0.00291,0.00287,0.00087,1e-05,-0.00424,-2.04126,0.00703,-0.0258,0.00355,2e-05
3054358.0,-0.0003,-0.64188,0.00265,0.00284,0.00086,0.0,0.00396,1.64021,0.00672,-0.0255,0.00353,2e-05
3054363.0,-0.00035,-0.00895,0.00242,0.00281,0.00085,0.0,-0.00582,-1.95441,0.00663,-0.02531,0.0035,3e-05
3054368.0,0.0013,0.33034,0.00231,0.0028,0.00084,0.0,0.00304,1.77148,0.00627,-0.02502,0.00347,1e-05
3054373.0,-0.00174,-0.60809,0.00225,0.00275,0.00083,0.0,-0.00734,-2.07634,0.00638,-0.02485,0.00344,5e-05
3054378.0,0.00345,1.03809,0.00237,0.00276,0.00083,1e-05,-0.01333,-1.19778,0.00707,-0.02473,0.0034,0.00018
3054383.0,-0.00039,-0.76861,0.00217,0.00273,0.00082,0.0,-0.00457,1.75219,0.00682,-0.02453,0.00337,2e-05
3054388.0,0.0024,0.55731,0.0022,0.00272,0.00081,1e-05,-0.01271,-1.62761,0.00741,-0.02441,0.00334,0.00016
3054393.0,-0.00134,-0.74677,0.00211,0.00268,0.0008,0.0,-0.00237,2.06785,0.00691,-0.02419,0.00331,1e-05
3054398.0,-0.00071,0.12585,0.00197,0.00265,0.00079,0.0,-0.01098,-1.72186,0.00731,-0.02406,0.00328,0.00012
3054403.0,-0.00128,-0.11391,0.0019,0.00261,0.00079,0.0,-0.0001,2.17565,0.00659,-0.02382,0.00325,0.0
3054408.0,-0.00405,-0.55418,0.00212,0.00254,0.00078,2e-05,-0.01012,-2.00482,0.00695,-0.02368,0.00322,0.0001
3054413.0,0.00255,1.31867,0.00216,0.00254,0.00077,1e-05,-0.01485,-0.94472,0.00774,-0.02359,0.00319,0.00022
3054418.0,-0.00064,-0.63745,0.00201,0.00251,0.00076,0.0,-0.00375,2.21961,0.00734,-0.0234,0.00316,1e-05
3054423.0,0.00275,0.6787,0.00208,0.00251,0.00076,1e-05,-0.01148,-1.54702,0.00775,-0.02328,0.00313,0.00013
3054428.0,-0.0016,-0.86979,0.00203,0.00247,0.00075,0.0,-0.00329,1.63937,0.0073,-0.02308,0.00311,1e-05
3054433.0,-0.00037,0.24593,0.00187,0.00244,0.00074,0.0,-0.0113,-1.60368,0.0077,-0.02296,0.00308,0.00013
3054438.0,-0.00324,-0.5754,0.002,0.00239,0.00073,1e-05,-0.00054,2.15239,0.00699,-0.02274,0.00305,0.0
3054443.0,-0.00354,-0.05818,0.00216,0.00233,0.00073,1e-05,-0.01026,-1.94297,0.00732,-0.02261,0.00302,0.00011
3054448.0,0.00132,0.9717,0.00207,0.00232,0.00072,0.0,0.0016,2.37144,0.00674,-0.02237,0.003,0.0
3054453.0,-0.00174,-0.61189,0.00204,0.00228,0.00071,0.0,0.00935,1.55063,0.007,-0.02205,0.00298,9e-05
3054458.0,0.0035,1.04739,0.00219,0.00229,0.00071,1e-05,-3e-05,-1.87732,0.00631,-0.02183,0.00295,0.0
3054463.0,-0.00037,-0.77393,0.002,0.00226,0.0007,0.0,0.00579,1.16556,0.00626,-0.02155,0.00293,3e-05
3054468.0,0.00301,0.67643,0.00211,0.00227,0.00069,1e-05,-0.00299,-1.7573,0.00593,-0.02137,0.0029,1e-05
3054473.0,0.00033,-0.53669,0.00193,0.00225,0.00068,0.0,0.00573,1.74476,0.00591,-0.0211,0.00288,3e-05
3054478.0,-0.00149,-0.36473,0.00188,0.00221,0.00068,0.0,-0.00565,-2.2754,0.00588,-0.02094,0.00286,3e-05
3054483.0,-0.00084,0.1312,0.00178,0.00218,0.00067,0.0,0.00409,1.94612,0.0057,-0.02069,0.00283,2e-05
3054488.0,-0.00253,-0.33928,0.00186,0.00214,0.00066,1e-05,-0.00712,-2.24145,0.00585,-0.02056,0.00281,5e-05
3054493.0,0.00338,1.1821,0.00201,0.00215,0.00066,1e-05,-0.01264,-1.10384,0.00653,-0.02048,0.00278,0.00016
3054498.0,-0.00049,-0.77398,0.00186,0.00212,0.00065,0.0,-0.00214,2.10113,0.00609,-0.0203,0.00275,0.0
3054503.0,0.00291,0.68121,0.00196,0.00213,0.00064,1e-05,-0.01007,-1.58655,0.00648,-0.02019,0.00273,0.0001
3054508.0,-0.00091,-0.7651,0.00186,0.0021,0.00064,0.0,-0.00146,1.7215,0.00598,-0.02001,0.0027,0.0
3054513.0,0.00025,0.23298,0.0017,0.00208,0.00063,0.0,-0.00971,-1.64892,0.00635,-0.0199,0.00268,9e-05
3054518.0,-0.001,-0.25008,0.00163,0.00205,0.00063,0.0,-0.00088,1.76578,0.00581,-0.01971,0.00266,0.0
3054523.0,-0.00211,-0.22285,0.00168,0.00201,0.00062,0.0,-0.01107,-2.03809,0.00633,-0.01963,0.00263,0.00012
3054528.0,0.00549,1.52021,0.00206,0.00204,0.00061,3e-05,0.00336,2.88492,0.00604,-0.0194,0.00261,1e-05
3054533.0,0.00023,-1.05238,0.00187,0.00202,0.00061,0.0,0.0096,1.24897,0.00639,-0.01911,0.00259,9e-05
3054538.0,0.00471,0.89633,0.00216,0.00205,0.0006,2e-05,-0.00031,-1.98311,0.00578,-0.01892,0.00257,0.0
3054543.0,9e-05,-0.92261,0.00195,0.00203,0.0006,0.0,0.0068,1.42251,0.00589,-0.01866,0.00255,5e-05
3054548.0,0.00229,0.43992,0.00199,0.00203,0.00059,1e-05,-0.00307,-1.9739,0.0056,-0.0185,0.00253,1e-05
3054553.0,-0.00034,-0.52694,0.00182,0.00201,0.00058,0.0,0.00576,1.76656,0.00562,-0.01826,0.00251,3e-05
3054558.0,-0.00212,-0.35499,0.00185,0.00197,0.00058,0.0,-0.00567,-2.2861,0.00562,-0.01814,0.00248,3e-05
3054563.0,-0.00025,0.37363,0.00169,0.00195,0.00057,0.0,0.00347,1.82741,0.00541,-0.01792,0.00246,1e-05
3054568.0,-0.00088,-0.12684,0.00161,0.00192,0.00057,0.0,-0.00512,-1.71874,0.00538,-0.01779,0.00244,3e-05
3054573.0,0.00431,1.03792,0.00188,0.00194,0.00056,2e-05,-0.01135,-1.24501,0.00598,-0.01773,0.00242,0.00013
3054578.0,-0.00028,-0.91743,0.00172,0.00192,0.00056,0.0,-0.00135,1.99903,0.00552,-0.01756,0.00239,0.0
3054583.0,0.00312,0.67944,0.00186,0.00193,0.00055,1e-05,-0.0094,-1.61004,0.0059,-0.01748,0.00237,9e-05
3054588.0,-0.0025,-1.12352,0.00192,0.00189,0.00054,1e-05,-0.0022,1.44038,0.00553,-0.01733,0.00235,0.0
3054593.0,-0.00174,0.15161,0.0019,0.00185,0.00054,0.0,-0.01088,-1.73468,0.00607,-0.01727,0.00233,0.00012
3054598.0,-0.00279,-0.21058,0.00199,0.00181,0.00053,1e-05,-0.00183,1.8099,0.00564,-0.01711,0.00231,0.0
3054603.0,-0.00373,-0.18729,0.00217,0.00175,0.00053,1e-05,-0.01196,-2.02704,0.00628,-0.01706,0.00228,0.00014
3054608.0,0.00352,1.45054,0.0023,0.00177,0.00052,1e-05,0.00057,2.50594,0.0057,-0.01688,0.00226,0.0
3054613.0,-0.00041,-0.78683,0.00211,0.00175,0.00052,0.0,0.00816,1.51741,0.00595,-0.01663,0.00225,7e-05
3054618.0,0.00359,0.80121,0.00226,0.00176,0.00051,1e-05,-0.00211,-2.053,0.00557,-0.01649,0.00223,0.0
3054623.0,-0.00093,-0.9054,0.00213,0.00174,0.00051,0.0,0.00529,1.48064,0.00554,-0.01627,0.00221,3e-05
3054628.0,0.00082,0.34988,0.002,0.00173,0.0005,0.0,-0.00492,-2.0424,0.00548,-0.01616,0.00219,2e-05
3054633.0,-0.00168,-0.49856,0.00197,0.00169,0.0005,0.0,0.00423,1.82878,0.00535,-0.01595,0.00217,2e-05
3054638.0,-0.00332,-0.32851,0.0021,0.00164,0.00049,1e-05,-0.00708,-2.26073,0.00552,-0.01586,0.00215,5e-05
3054643.0,-0.00188,0.28712,0.00208,0.00161,0.00049,0.0,0.00185,1.78547,0.00516,-0.01569,0.00213,0.0
3054648.0,-0.00524,-0.6712,0.0024,0.00154,0.00048,3e-05,0.00932,1.49373,0.00557,-0.01544,0.00212,9e-05
3054653.0,0.00047,1.14254,0.0022,0.00153,0.00048,0.0,-0.00016,-1.89501,0.00503,-0.01528,0.0021,0.0
3054658.0,-0.0014,-0.37392,0.00212,0.0015,0.00048,0.0,0.00896,1.8235,0.00542,-0.01504,0.00208,8e-05
3054663.0,0.00216,0.71193,0.00213,0.00151,0.00047,0.0,-0.00193,-2.17735,0.00507,-0.01491,0.00206,0.0
3054668.0,-0.00163,-0.75969,0.00208,0.00148,0.00047,0.0,0.00428,1.24226,0.005,-0.01472,0.00204,2e-05
3054673.0,0.00079,0.4852,0.00195,0.00147,0.00046,0.0,-0.0054,-1.93624,0.00504,-0.01462,0.00203,3e-05
3054678.0,5e-05,-0.14892,0.00176,0.00145,0.00046,0.0,0.00359,1.79754,0.00489,-0.01444,0.00201,1e-05
3054683.0,-0.00294,-0.59827,0.00188,0.00141,0.00045,1e-05,-0.00699,-2.11713,0.0051,-0.01437,0.00199,5e-05
3054688.0,0.00429,1.44609,0.00212,0.00144,0.00045,2e-05,-0.01329,-1.25967,0.00592,-0.01436,0.00197,0.00018
3054693.0,0.00025,-0.80765,0.00193,0.00143,0.00044,0.0,-0.00248,2.16349,0.00558,-0.01424,0.00195,1e-05
3054698.0,0.00422,0.79459,0.00216,0.00146,0.00044,2e-05,-0.00998,-1.50135,0.00602,-0.0142,0.00193,0.0001
3054703.0,0.00135,-0.57465,0.00208,0.00145,0.00043,0.0,-0.00021,1.95352,0.00544,-0.01406,0.00191,0.0
3054708.0,0.00287,0.30379,0.00216,0.00147,0.00043,1e-05,-0.00988,-1.9339,0.00588,-0.01401,0.00189,0.0001
3054713.0,-0.00045,-0.66328,0.00199,0.00145,0.00043,0.0,-0.00059,1.85906,0.00535,-0.01388,0.00188,0.0
3054718.0,-0.00049,-0.00764,0.00184,0.00143,0.00042,0.0,-0.00998,-1.87905,0.00582,-0.01384,0.00186,0.0001
3054723.0,0.0024,0.57742,0.00189,0.00144,0.00042,1e-05,0.0008,2.15643,0.00531,-0.01369,0.00184,0.0
3054728.0,-0.00087,-0.65433,0.00179,0.00142,0.00041,0.0,-0.01283,-2.72527,0.00606,-0.01369,0.00182,0.00016
3054733.0,0.0044,1.0538,0.00205,0.00145,0.00041,2e-05,-0.01823,-1.08084,0.00728,-0.01373,0.00181,0.00033
3054738.0,-0.00202,-1.28402,0.00205,0.00141,0.00041,0.0,-0.0087,1.9065,0.00742,-0.01368,0.00179,8e-05
3054743.0,0.00103,0.61111,0.00195,0.00141,0.0004,0.0,-0.01646,-1.55174,0.00833,-0.01371,0.00177,0.00027
3054748.0,-0.00269,-0.74348,0.00202,0.00137,0.0004,1e-05,-0.00852,1.58844,0.00835,-0.01366,0.00175,7e-05
3054753.0,-0.0019,0.15766,0.00201,0.00133,0.00039,0.0,-0.01653,-1.60221,0.00916,-0.01369,0.00174,0.00027
3054758.0,-0.00354,-0.32798,0.00216,0.00129,0.00039,1e-05,-0.0071,1.88559,0.00896,-0.01362,0.00172,5e-05
3054763.0,-0.005,-0.29185,0.00245,0.00122,0.00039,2e-05,-0.01718,-2.01611,0.00978,-0.01366,0.0017,0.0003
3054768.0,0.00192,1.38362,0.00239,0.00123,0.00038,0.0,-0.02276,-1.11571,0.01108,-0.01375,0.00169,0.00052
3054773.0,-0.00189,-0.76236,0.00234,0.0012,0.00038,0.0,-0.01068,2.41588,0.01104,-0.01372,0.00167,0.00011
3054778.0,0.00176,0.73008,0.00228,0.0012,0.00037,0.0,-0.01767,-1.39818,0.0117,-0.01376,0.00165,0.00031
3054783.0,-0.0038,-1.11215,0.00244,0.00115,0.00037,1e-05,-0.00924,1.68583,0.01146,-0.01371,0.00164,9e-05
3054788.0,-0.0017,0.41989,0.00236,0.00113,0.00037,0.0,-0.01782,-1.71592,0.01209,-0.01375,0.00162,0.00032
3054793.0,-0.00395,-0.44873,0.00252,0.00107,0.00036,2e-05,-0.00692,2.17987,0.01157,-0.01368,0.0016,5e-05
3054798.0,-0.00535,-0.28176,0.0028,0.00101,0.00036,3e-05,-0.01696,-2.00696,0.01211,-0.01372,0.00159,0.00029
3054803.0,-0.00189,0.69184,0.00271,0.00098,0.00036,0.0,-0.00344,2.70225,0.01125,-0.01361,0.00157,1e-05
3054808.0,-0.00411,-0.44302,0.00285,0.00093,0.00035,2e-05,0.00762,2.21361,0.01088,-0.0134,0.00156,6e-05
3054813.0,0.00099,1.02026,0.00267,0.00093,0.00035,0.0,-0.00204,-1.93209,0.01,-0.01329,0.00155,0.0
3054818.0,-0.00095,-0.3876,0.00249,0.00091,0.00035,0.0,0.00768,1.94297,0.00977,-0.01308,0.00154,6e-05
3054823.0,0.00205,0.5985,0.00245,0.00092,0.00034,0.0,-0.00177,-1.88917,0.00897,-0.01296,0.00152,0.0
3054828.0,-0.0006,-0.52914,0.00226,0.00091,0.00034,0.0,0.00744,1.84064,0.00881,-0.01276,0.00151,6e-05
3054833.0,0.00058,0.2369,0.0021,0.00091,0.00034,0.0,-0.00176,-1.83973,0.00811,-0.01265,0.0015,0.0
3054838.0,-0.0019,-0.4979,0.00208,0.00088,0.00033,0.0,0.00575,1.5024,0.00787,-0.01247,0.00149,3e-05
3054843.0,-0.00353,-0.32547,0.00222,0.00083,0.00033,1e-05,-0.00402,-1.95315,0.00749,-0.01238,0.00147,2e-05
3054848.0,0.00271,1.24826,0.00227,0.00085,0.00033,1e-05,0.00547,1.89805,0.00729,-0.0122,0.00146,3e-05
3054853.0,-0.0006,-0.66256,0.0021,0.00084,0.00032,0.0,0.01511,1.92714,0.00807,-0.01193,0.00145,0.00023
3054858.0,0.00473,1.06701,0.00237,0.00088,0.00032,2e-05,0.00675,-1.67186,0.00794,-0.01174,0.00144,5e-05
3054863.0,0.00119,-0.70789,0.00225,0.00088,0.00032,0.0,0.01623,1.89704,0.00877,-0.01146,0.00143,0.00026
3054868.0,0.00278,0.31669,0.0023,0.0009,0.00031,1e-05,0.0065,-1.94771,0.00854,-0.01128,0.00142,4e-05
3054873.0,-0.00056,-0.66683,0.00213,0.00088,0.00031,0.0,0.016,1.89999,0.00928,-0.01101,0.00142,0.00026
3054878.0,-0.00057,-0.00137,0.00197,0.00087,0.00031,0.0,0.00649,-1.90143,0.00901,-0.01084,0.00141,4e-05
3054883.0,0.00358,0.82988,0.00213,0.0009,0.00031,1e-05,0.01844,2.38943,0.00995,-0.01054,0.0014,0.00034
3054888.0,0.00015,-0.68578,0.00194,0.00089,0.0003,0.0,0.00619,-2.44963,0.00957,-0.01038,0.00139,4e-05
3054893.0,0.00482,0.93314,0.00222,0.00093,0.0003,2e-05,-0.00179,-1.59587,0.00879,-0.01029,0.00138,0.0
3054898.0,0.00184,-0.59535,0.00219,0.00094,0.0003,0.0,0.00908,2.17366,0.00882,-0.0101,0.00137,8e-05
3054903.0,0.00454,0.53922,0.00242,0.00097,0.00029,2e-05,0.00101,-1.61419,0.00804,-0.00999,0.00135,0.0
3054908.0,0.00099,-0.71003,0.00228,0.00097,0.00029,0.0,0.00938,1.67396,0.00817,-0.00979,0.00134,9e-05
3054913.0,0.00139,0.08096,0.00219,0.00098,0.00029,0.0,-0.0007,-2.01609,0.00743,-0.0097,0.00133,0.0
3054918.0,0.00056,-0.16632,0.00203,0.00097,0.00028,0.0,0.00981,2.10317,0.00767,-0.00951,0.00132,0.0001
3054923.0,-0.00078,-0.26763,0.0019,0.00096,0.00028,0.0,-0.0001,-1.98179,0.00691,-0.00941,0.00131,0.0
3054928.0,0.00638,1.43093,0.00235,0.00101,0.00028,4e-05,-0.00719,-1.41893,0.00694,-0.00939,0.0013,5e-05
3054933.0,0.00261,-0.75321,0.00238,0.00103,0.00028,1e-05,0.00379,2.19579,0.00662,-0.00926,0.00128,1e-05
3054938.0,0.00582,0.64076,0.00272,0.00107,0.00027,3e-05,-0.00326,-1.40914,0.00629,-0.0092,0.00127,1e-05
3054943.0,0.0021,-0.74331,0.00266,0.00108,0.00027,0.0,0.00559,1.77001,0.00622,-0.00905,0.00126,3e-05
3054948.0,0.00297,0.17306,0.00269,0.0011,0.00027,1e-05,-0.00534,-2.18584,0.00613,-0.00901,0.00125,3e-05
3054953.0,0.00075,-0.44395,0.00249,0.0011,0.00027,0.0,0.00473,2.01351,0.00599,-0.00888,0.00124,2e-05
3054958.0,-0.00064,-0.27649,0.00231,0.00108,0.00026,0.0,-0.00637,-2.21997,0.00603,-0.00885,0.00123,4e-05
3054963.0,0.00292,0.71086,0.00237,0.0011,0.00026,1e-05,0.00482,2.23852,0.00591,-0.00871,0.00122,2e-05
3054968.0,-0.0011,-0.80326,0.00224,0.00108,0.00026,0.0,0.01232,1.49947,0.00655,-0.0085,0.00121,0.00015
3054973.0,0.0043,1.08058,0.00245,0.00111,0.00026,2e-05,0.00407,-1.64897,0.0063,-0.00838,0.0012,2e-05
3054978.0,0.00013,-0.83475,0.00222,0.0011,0.00025,0.0,0.01164,1.51399,0.00683,-0.00818,0.00119,0.00014
3054983.0,0.003,0.57444,0.0023,0.00112,0.00025,1e-05,0.00148,-2.03351,0.0063,-0.00808,0.00118,0.0
3054988.0,-0.00104,-0.80786,0.00217,0.0011,0.00025,0.0,0.00932,1.56932,0.0066,-0.00791,0.00117,9e-05
3054993.0,-0.00044,0.11985,0.002,0.00108,0.00025,0.0,-0.00087,-2.03817,0.00603,-0.00784,0.00116,0.0
3054998.0,-0.0011,-0.13319,0.00191,0.00106,0.00024,0.0,0.0097,2.11421,0.0064,-0.00766,0.00115,9e-05
3055003.0,-0.0029,-0.35888,0.00201,0.00102,0.00024,1e-05,-0.0008,-2.10118,0.00584,-0.00759,0.00114,0.0
3055008.0,0.00392,1.36336,0.0022,0.00105,0.00024,2e-05,-0.00669,-1.17786,0.00592,-0.00758,0.00113,4e-05
3055013.0,-0.00203,-1.19011,0.00218,0.00102,0.00024,0.0,0.00229,1.79614,0.00556,-0.00748,0.00112,1e-05
3055018.0,0.00289,0.98449,0.00225,0.00104,0.00023,1e-05,-0.00542,-1.54232,0.00554,-0.00746,0.00111,3e-05
3055023.0,6e-05,-0.56713,0.00203,0.00103,0.00023,0.0,0.00418,1.92121,0.00541,-0.00735,0.0011,2e-05
3055028.0,0.00114,0.21685,0.00194,0.00103,0.00023,0.0,-0.00671,-2.17938,0.00554,-0.00734,0.00108,5e-05
3055033.0,-0.00151,-0.52985,0.0019,0.001,0.00023,0.0,0.00304,1.9515,0.00529,-0.00724,0.00107,1e-05
3055038.0,-0.00267,-0.23115,0.00198,0.00097,0.00023,1e-05,-0.00627,-1.86188,0.00539,-0.00723,0.00106,4e-05
3055043.0,0.00173,0.88,0.00195,0.00098,0.00022,0.0,0.00719,2.6905,0.00557,-0.00708,0.00106,5e-05
3055048.0,-0.00158,-0.66373,0.00192,0.00095,0.00022,0.0,0.01495,1.55223,0.00651,-0.00686,0.00105,0.00022
3055053.0,0.00451,1.21956,0.00218,0.00099,0.00022,2e-05,0.00682,-1.62569,0.00654,-0.00673,0.00104,5e-05
3055058.0,-0.00032,-0.96689,0.00199,0.00097,0.00022,0.0,0.01361,1.35868,0.00724,-0.00652,0.00103,0.00019
3055063.0,0.00202,0.46726,0.00199,0.00098,0.00021,0.0,0.00262,-2.19888,0.00678,-0.00643,0.00103,1e-05
3055068.0,-0.00134,-0.67201,0.00193,0.00096,0.00021,0.0,0.00912,1.30064,0.00702,-0.00628,0.00102,8e-05
3055073.0,-0.00131,0.00585,0.00187,0.00094,0.00021,0.0,-0.00166,-2.15719,0.00648,-0.00623,0.00101,0.0
3055078.0,0.00053,0.36862,0.00173,0.00093,0.00021,0.0,0.00929,2.19041,0.00676,-0.00607,0.001,9e-05
3055083.0,-0.00207,-0.51911,0.00177,0.0009,0.00021,0.0,-0.00179,-2.21591,0.00626,-0.00603,0.00099,0.0
3055088.0,0.0041,1.23381,0.002,0.00093,0.0002,2e-05,-0.0099,-1.62147,0.00663,-0.00607,0.00098,0.0001
3055093.0,-0.0001,-0.84007,0.00181,0.00092,0.0002,0.0,-0.00079,1.82229,0.00604,-0.00602,0.00097,0.0
3055098.0,0.00283,0.58499,0.00191,0.00094,0.0002,1e-05,-0.00802,-1.4468,0.00624,-0.00604,0.00096,6e-05
3055103.0,-0.00124,-0.81368,0.00184,0.00092,0.0002,0.0,0.0009,1.78486,0.00571,-0.00597,0.00095,0.0
3055108.0,-1e-05,0.24584,0.00166,0.00091,0.0002,0.0,-0.00801,-1.78326,0.00594,-0.00599,0.00094,6e-05
3055113.0,-0.00135,-0.26664,0.00163,0.00089,0.00019,0.0,0.00118,1.83953,0.00546,-0.00592,0.00093,0.0
3055118.0,-0.00314,-0.35909,0.00178,0.00085,0.00019,1e-05,-0.00852,-1.94161,0.00577,-0.00594,0.00092,7e-05
3055123.0,0.00377,1.38268,0.00198,0.00088,0.00019,1e-05,0.00377,2.45785,0.00557,-0.00585,0.00092,1e-05
3055128.0,-0.00041,-0.8357,0.00182,0.00087,0.00019,0.0,0.01144,1.53505,0.00616,-0.00567,0.00091,0.00013
3055133.0,0.00439,0.95879,0.00208,0.0009,0.00019,2e-05,0.00088,-2.11276,0.00563,-0.00561,0.0009,0.0
3055138.0,-0.00047,-0.97239,0.00192,0.00089,0.00019,0.0,0.0101,1.84553,0.00608,-0.00545,0.00089,0.0001
3055143.0,0.00128,0.35123,0.00185,0.00089,0.00018,0.0,-0.0011,-2.24004,0.00558,-0.00541,0.00089,0.0
3055148.0,-0.00203,-0.6622,0.00187,0.00086,0.00018,0.0,0.00586,1.39054,0.00561,-0.00529,0.00088,3e-05
3055153.0,-0.00193,0.01959,0.00188,0.00083,0.00018,0.0,-0.00466,-2.10247,0.00551,-0.00529,0.00087,2e-05
3055158.0,-1e-05,0.38391,0.00169,0.00083,0.00018,0.0,0.00671,2.27227,0.00563,-0.00517,0.00086,4e-05
3055163.0,-0.00318,-0.63427,0.00184,0.00079,0.00018,1e-05,-0.00467,-2.27585,0.00553,-0.00516,0.00085,2e-05
3055168.0,0.00315,1.26708,0.00197,0.00081,0.00017,1e-05,-0.01253,-1.57086,0.00623,-0.00524,0.00085,0.00016
3055173.0,-0.00098,-0.8258,0.00187,0.00079,0.00017,0.0,-0.00131,2.24353,0.00574,-0.0052,0.00084,0.0
3055178.0,0.00329,0.85314,0.00201,0.00082,0.00017,1e-05,-0.00928,-1.59432,0.0061,-0.00524,0.00083,9e-05
3055183.0,-0.00147,-0.95232,0.00196,0.00079,0.00017,0.0,-0.00065,1.726,0.00555,-0.00519,0.00082,0.0
3055188.0,0.0004,0.37482,0.0018,0.00079,0.00017,0.0,-0.00895,-1.66049,0.00589,-0.00523,0.00081,8e-05
3055193.0,-0.0016,-0.40049,0.00178,0.00077,0.00017,0.0,0.00167,2.12537,0.00547,-0.00516,0.0008,0.0
3055198.0,-0.00216,-0.11187,0.00182,0.00074,0.00016,0.0,-0.00714,-1.76348,0.00564,-0.00518,0.0008,5e-05
3055203.0,0.00347,1.12637,0.00199,0.00076,0.00016,1e-05,0.00584,2.5973,0.00566,-0.00507,0.00079,3e-05
3055208.0,-0.00071,-0.83559,0.00186,0.00075,0.00016,0.0,0.01336,1.50414,0.00643,-0.00489,0.00079,0.00018
3055213.0,0.00416,0.97264,0.00209,0.00078,0.00016,2e-05,0.00252,-2.16787,0.00604,-0.00481,0.00078,1e-05
3055218.0,-0.00072,-0.97467,0.00195,0.00077,0.00016,0.0,0.00989,1.47357,0.00642,-0.00467,0.00077,0.0001
3055223.0,0.00169,0.48185,0.00193,0.00078,0.00016,0.0,-0.00086,-2.1493,0.00587,-0.00463,0.00076,0.0
3055228.0,-0.0023,-0.79937,0.00196,0.00075,0.00016,1e-05,0.00738,1.64772,0.00602,-0.00451,0.00076,5e-05
3055233.0,-0.00156,0.14808,0.00192,0.00072,0.00015,0.0,-0.00286,-2.04942,0.0057,-0.00449,0.00075,1e-05
3055238.0,-0.00029,0.25537,0.00176,0.00071,0.00015,0.0,0.00788,2.14949,0.00592,-0.00437,0.00075,6e-05
3055243.0,-0.00222,-0.38751,0.00181,0.00068,0.00015,0.0,-0.0027,-2.11575,0.0056,-0.00435,0.00074,1e-05
3055248.0,0.00467,1.37859,0.00209,0.00072,0.00015,2e-05,-0.00856,-1.17325,0.00589,-0.00439,0.00073,7e-05
3055253.0,0.00034,-0.86554,0.00192,0.00072,0.00015,0.0,0.0023,2.17162,0.00553,-0.00433,0.00072,1e-05
3055258.0,0.00388,0.70697,0.00211,0.00075,0.00015,2e-05,-0.00488,-1.43569,0.00547,-0.00433,0.00072,2e-05
3055263.0,-0.00037,-0.84994,0.00194,0.00074,0.00015,0.0,0.00559,2.09418,0.00548,-0.00423,0.00071,3e-05
3055268.0,0.00139,0.35238,0.00188,0.00075,0.00014,0.0,-0.00348,-1.81326,0.00528,-0.00422,0.0007,1e-05
3055273.0,-0.00075,-0.42659,0.00177,0.00073,0.00014,0.0,0.0066,2.0164,0.00541,-0.00412,0.0007,4e-05
3055278.0,-0.00326,-0.50383,0.00192,0.00069,0.00014,1e-05,-0.00437,-2.1953,0.00531,-0.00412,0.00069,2e-05
3055283.0,0.00314,1.28109,0.00204,0.00072,0.00014,1e-05,0.00889,2.65138,0.00567,-0.00399,0.00069,8e-05
3055288.0,-0.00042,-0.71232,0.00188,0.0007,0.00014,0.0,0.01661,1.54516,0.00676,-0.00378,0.00068,0.00028
3055293.0,0.00506,1.09633,0.0022,0.00075,0.00014,3e-05,0.00581,-2.1593,0.00667,-0.00369,0.00068,3e-05
3055298.0,0.00066,-0.87932,0.00204,0.00075,0.00014,0.0,0.01335,1.5072,0.00733,-0.00352,0.00067,0.00018
3055303.0,0.00293,0.45368,0.00213,0.00077,0.00013,1e-05,0.00211,-2.24895,0.00681,-0.00346,0.00067,0.0
3055308.0,-0.00062,-0.71074,0.00198,0.00076,0.00013,0.0,0.00877,1.3334,0.00701,-0.00334,0.00066,8e-05
3055313.0,-7e-05,0.1098,0.00179,0.00075,0.00013,0.0,-0.00175,-2.1047,0.00648,-0.00332,0.00065,0.0
3055318.0,-0.0002,-0.02605,0.00163,0.00074,0.00013,0.0,0.00789,1.92726,0.00662,-0.00321,0.00065,6e-05
3055323.0,-0.0028,-0.51941,0.00175,0.0007,0.00013,1e-05,-0.00511,-2.59899,0.00647,-0.00323,0.00064,3e-05
3055328.0,0.0042,1.39901,0.00199,0.00074,0.00013,2e-05,-0.01081,-1.14036,0.00691,-0.0033,0.00064,0.00012
3055333.0,0.0005,-0.73988,0.00184,0.00073,0.00013,0.0,0.00083,2.32864,0.0063,-0.00326,0.00063,0.0
3055338.0,0.00465,0.8309,0.00212,0.00077,0.00013,2e-05,-0.00756,-1.67753,0.00642,-0.00331,0.00062,6e-05
3055343.0,0.00089,-0.75144,0.002,0.00078,0.00012,0.0,0.00197,1.90538,0.00598,-0.00325,0.00062,0.0
3055348.0,0.00252,0.32455,0.00205,0.00079,0.00012,1e-05,-0.00859,-2.11215,0.00624,-0.00331,0.00061,7e-05
3055353.0,0.00023,-0.45758,0.00187,0.00079,0.00012,0.0,0.00209,2.13563,0.00582,-0.00325,0.00061,0.0
