timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1360040.0,0.00341,28.08579,0.0919,0.00221,0.01173,1e-05,0.01408,9.737,0.02733,0.00288,0.00119,0.0002
1360045.0,0.16337,31.99316,0.09905,0.00382,0.01187,0.02669,0.06002,9.1874,0.0306,0.00345,0.00121,0.0036
1360050.0,0.05809,-21.05743,0.09495,0.00437,0.01178,0.00337,-0.0091,-13.82376,0.02845,0.00333,0.0012,8e-05
1360055.0,-0.15752,-43.1214,0.10121,0.00275,0.01192,0.02481,-0.03742,-5.66404,0.02935,0.00292,0.0012,0.0014
1360060.0,-0.0199,27.52441,0.09308,0.00252,0.0118,0.0004,0.01066,9.616,0.02748,0.003,0.00119,0.00011
1360065.0,0.13186,30.35109,0.09695,0.00382,0.01185,0.01739,0.054,8.66792,0.03013,0.00351,0.00121,0.00292
1360070.0,0.02806,-20.75882,0.09007,0.00406,0.01173,0.00079,-0.01468,-13.73606,0.02858,0.00333,0.0012,0.00022
1360075.0,-0.18469,-42.54985,0.09953,0.00217,0.01197,0.03411,-0.04237,-5.53659,0.02996,0.00287,0.00121,0.00179
1360080.0,-0.04093,28.75212,0.09367,0.00174,0.01186,0.00167,0.00693,9.85831,0.02766,0.00291,0.00119,5e-05
1360085.0,0.11115,30.41583,0.09542,0.00283,0.01186,0.01236,0.04957,8.52841,0.02985,0.00338,0.0012,0.00246
1360090.0,0.00079,-22.07176,0.08595,0.00281,0.01174,0.0,-0.02227,-14.36678,0.02909,0.00312,0.0012,0.0005
1360095.0,-0.20523,-41.2048,0.09788,0.00073,0.01205,0.04212,-0.04788,-5.12345,0.03097,0.00261,0.00121,0.00229
1360100.0,-0.04896,31.25292,0.09299,0.00024,0.01196,0.0024,0.00533,10.64254,0.02841,0.00264,0.0012,3e-05
1360105.0,0.12131,34.05458,0.09582,0.00145,0.01198,0.01472,0.05407,9.74883,0.03097,0.00315,0.00121,0.00292
1360110.0,0.02726,-18.81031,0.08897,0.0017,0.01187,0.00074,-0.01224,-13.26338,0.0291,0.003,0.0012,0.00015
1360115.0,-0.17903,-41.25783,0.09797,-0.0001,0.01207,0.03205,-0.03992,-5.53446,0.03018,0.00257,0.00121,0.00159
1360120.0,-0.02585,30.63711,0.09076,-0.00036,0.01195,0.00067,0.01138,10.2601,0.0283,0.00266,0.0012,0.00013
1360125.0,0.1388,32.92998,0.09556,0.00103,0.01202,0.01927,0.05778,9.27946,0.03125,0.00321,0.00122,0.00334
1360130.0,0.04448,-18.86454,0.09046,0.00147,0.01192,0.00198,-0.00824,-13.20509,0.02895,0.00309,0.0012,7e-05
1360135.0,-0.15706,-40.30741,0.09712,-0.00012,0.01205,0.02467,-0.03534,-5.41841,0.02959,0.00271,0.00121,0.00125
1360140.0,-0.00015,31.38192,0.08742,-0.00012,0.01193,0.0,0.01674,10.41546,0.0283,0.00285,0.0012,0.00028
1360145.0,0.17662,35.35414,0.09634,0.00165,0.01212,0.0312,0.06731,10.11277,0.0322,0.00349,0.00123,0.00453
1360150.0,0.08908,-17.50792,0.09561,0.00252,0.01207,0.00794,0.00305,-12.85019,0.02929,0.00349,0.00121,1e-05
1360155.0,-0.12306,-42.42944,0.09836,0.00127,0.0121,0.01514,-0.02704,-6.01797,0.02906,0.00318,0.00121,0.00073
1360160.0,0.01566,27.74439,0.09009,0.00141,0.01198,0.00025,0.01941,9.28849,0.0281,0.00335,0.0012,0.00038
1360165.0,0.16982,30.83313,0.09806,0.00309,0.01214,0.02884,0.06258,8.63523,0.03155,0.00394,0.00122,0.00392
1360170.0,0.06047,-21.87142,0.0943,0.00367,0.01205,0.00366,-0.00985,-14.48726,0.02938,0.0038,0.00121,0.0001
1360175.0,-0.16259,-44.61066,0.10113,0.00201,0.0122,0.02643,-0.03858,-5.74468,0.0303,0.00338,0.00122,0.00149
1360180.0,-0.02293,27.93208,0.09331,0.00176,0.01209,0.00053,0.0099,9.69502,0.02826,0.00344,0.00121,0.0001
1360185.0,0.12689,29.96368,0.09667,0.00301,0.01212,0.0161,0.05228,8.47617,0.03066,0.00393,0.00122,0.00273
1360190.0,0.01908,-21.56325,0.08891,0.00317,0.012,0.00036,-0.019,-14.25526,0.02949,0.0037,0.00121,0.00036
1360195.0,-0.19283,-42.38091,0.0993,0.00121,0.01226,0.03718,-0.04487,-5.17552,0.03103,0.00322,0.00122,0.00201
1360200.0,-0.03782,31.00241,0.09315,0.00082,0.01215,0.00143,0.00849,10.67198,0.02878,0.00327,0.00121,7e-05
1360205.0,0.13223,34.00868,0.09706,0.00213,0.0122,0.01748,0.05839,9.98138,0.03174,0.00382,0.00123,0.00341
1360210.0,0.03843,-18.7592,0.0912,0.0025,0.01209,0.00148,-0.00813,-13.30379,0.02938,0.0037,0.00122,7e-05
1360215.0,-0.17476,-42.63766,0.09955,0.00072,0.01228,0.03054,-0.0354,-5.45416,0.02998,0.00331,0.00122,0.00125
1360220.0,-0.02552,29.84766,0.09215,0.00046,0.01216,0.00065,0.01495,10.06917,0.02848,0.00343,0.00121,0.00022
1360225.0,0.13589,32.28211,0.09652,0.00181,0.01222,0.01847,0.0604,9.09104,0.03167,0.00399,0.00123,0.00365
1360230.0,0.02919,-21.34127,0.08979,0.00209,0.0121,0.00085,-0.01178,-14.43731,0.02968,0.00384,0.00122,0.00014
1360235.0,-0.18574,-42.9854,0.09939,0.00021,0.01233,0.0345,-0.03897,-5.4367,0.03061,0.00341,0.00122,0.00152
1360240.0,-0.03146,30.85565,0.09259,-0.00011,0.01221,0.00099,0.01356,10.50443,0.0289,0.00351,0.00121,0.00018
1360245.0,0.13805,33.90204,0.09714,0.00127,0.01228,0.01906,0.06184,9.65754,0.0322,0.00409,0.00123,0.00382
1360250.0,0.05106,-17.39822,0.09253,0.00177,0.01218,0.00261,-0.00246,-12.86125,0.02922,0.00403,0.00122,1e-05
1360255.0,-0.15955,-42.12102,0.09923,0.00016,0.01231,0.02546,-0.03134,-5.77512,0.02944,0.00367,0.00122,0.00098
1360260.0,-0.00784,30.34107,0.09009,8e-05,0.01219,6e-05,0.0187,10.00825,0.02836,0.00382,0.00121,0.00035
1360265.0,0.15764,33.09645,0.09685,0.00166,0.01231,0.02485,0.06472,9.20351,0.032,0.00443,0.00124,0.00419
1360270.0,0.07129,-17.26878,0.09429,0.00235,0.01224,0.00508,-0.00032,-13.00842,0.02883,0.00439,0.00122,0.0
1360275.0,-0.13487,-41.23364,0.09835,0.00098,0.0123,0.01819,-0.0293,-5.79664,0.02888,0.00405,0.00122,0.00086
1360280.0,0.02026,31.0268,0.09054,0.00117,0.01218,0.00041,0.02092,10.04465,0.02808,0.00422,0.00121,0.00044
1360285.0,0.18883,33.71481,0.10037,0.00305,0.0124,0.03566,0.06792,9.40073,0.03207,0.00486,0.00124,0.00461
1360290.0,0.09526,-18.71458,0.09986,0.00397,0.01236,0.00907,0.00057,-13.47097,0.02892,0.00481,0.00123,0.0
1360295.0,-0.12594,-44.24075,0.10247,0.00267,0.0124,0.01586,-0.02847,-5.80654,0.02887,0.00448,0.00123,0.00081
1360300.0,0.01705,28.59755,0.09393,0.00282,0.01228,0.00029,0.01949,9.59116,0.02793,0.00463,0.00122,0.00038
1360305.0,0.18257,33.10515,0.10279,0.00461,0.01248,0.03333,0.06742,9.5864,0.03188,0.00526,0.00124,0.00455
1360310.0,0.0858,-19.35476,0.10109,0.00542,0.01242,0.00736,-0.00015,-13.51496,0.02871,0.0052,0.00123,0.0
1360315.0,-0.14031,-45.22178,0.10501,0.00397,0.0125,0.01969,-0.03006,-5.98122,0.02884,0.00485,0.00123,0.0009
1360320.0,-0.00279,27.50463,0.09479,0.0039,0.01238,1e-05,0.01625,9.26258,0.02758,0.00496,0.00122,0.00026
1360325.0,0.15082,30.72104,0.10039,0.00537,0.01246,0.02275,0.0592,8.58821,0.03075,0.00551,0.00124,0.0035
1360330.0,0.04593,-20.96912,0.09495,0.00577,0.01236,0.00211,-0.01241,-14.31519,0.02891,0.00533,0.00123,0.00015
1360335.0,-0.17694,-44.5729,0.10315,0.00395,0.01256,0.03131,-0.04042,-5.60233,0.03006,0.00487,0.00124,0.00163
1360340.0,-0.03223,28.94132,0.09605,0.00359,0.01245,0.00104,0.00767,9.61912,0.02782,0.0049,0.00122,6e-05
1360345.0,0.1231,31.06627,0.09876,0.00478,0.01246,0.01515,0.05155,8.77555,0.0302,0.00537,0.00123,0.00266
1360350.0,0.01989,-20.64186,0.09087,0.00493,0.01234,0.0004,-0.01912,-14.13495,0.02909,0.00512,0.00123,0.00037
1360355.0,-0.19574,-43.12654,0.10136,0.00293,0.01261,0.03831,-0.04571,-5.31847,0.03075,0.00461,0.00124,0.00209
1360360.0,-0.0385,31.44737,0.09507,0.00251,0.0125,0.00148,0.00632,10.40707,0.02831,0.00463,0.00123,4e-05
1360365.0,0.1424,36.18116,0.09981,0.00391,0.01257,0.02028,0.05906,10.5472,0.03138,0.00517,0.00124,0.00349
1360370.0,0.06688,-15.10429,0.09651,0.00454,0.01248,0.00447,0.00643,-10.52609,0.02889,0.00519,0.00123,4e-05
1360375.0,-0.14588,-42.55243,0.10145,0.00304,0.01258,0.02128,-0.03247,-7.77971,0.02925,0.00481,0.00123,0.00105
1360380.0,0.00021,29.21752,0.09133,0.00301,0.01245,0.0,0.02378,11.24957,0.0287,0.005,0.00122,0.00057
1360385.0,0.16223,32.40519,0.09842,0.0046,0.01258,0.02632,0.05778,6.80095,0.03161,0.00553,0.00124,0.00334
1360390.0,0.0598,-20.48746,0.09455,0.00515,0.01248,0.00358,-0.00356,-12.26724,0.0288,0.00544,0.00123,1e-05
1360395.0,-0.16587,-45.13313,0.10169,0.00344,0.01264,0.02751,-0.04101,-7.49083,0.03002,0.00497,0.00124,0.00168
1360400.0,-0.01981,29.21267,0.0935,0.00321,0.01252,0.00039,0.01761,11.72498,0.02878,0.0051,0.00123,0.00031
1360405.0,0.13928,31.81744,0.09808,0.00457,0.01258,0.0194,0.05132,6.74104,0.03104,0.00556,0.00123,0.00263
1360410.0,0.03915,-20.02578,0.09218,0.00492,0.01246,0.00153,-0.00861,-11.9857,0.02879,0.00542,0.00122,7e-05
1360415.0,-0.1835,-44.53102,0.10132,0.00303,0.01269,0.03367,-0.04576,-7.43126,0.03049,0.00491,0.00124,0.00209
1360420.0,-0.02924,30.85337,0.09411,0.00271,0.01257,0.00085,0.01555,12.26345,0.029,0.00501,0.00123,0.00024
1360425.0,0.14866,35.57832,0.09956,0.00417,0.01265,0.0221,0.05547,7.98334,0.03164,0.00552,0.00124,0.00308
1360430.0,0.07262,-15.20647,0.09687,0.00485,0.01257,0.00527,0.00393,-10.30779,0.02887,0.0055,0.00123,2e-05
1360435.0,-0.13847,-42.21791,0.10103,0.00342,0.01265,0.01917,-0.03639,-8.06343,0.02962,0.00508,0.00123,0.00132
1360440.0,0.01414,30.52066,0.09234,0.00353,0.01252,0.0002,0.02198,11.67382,0.02886,0.00525,0.00122,0.00048
1360445.0,0.18336,33.84394,0.10144,0.00532,0.01271,0.03362,0.05734,7.07251,0.03171,0.00577,0.00124,0.00329
1360450.0,0.08945,-18.78223,0.10024,0.00617,0.01266,0.008,-0.0014,-11.74836,0.02868,0.0057,0.00122,0.0
1360455.0,-0.13126,-44.14124,0.10334,0.00479,0.01272,0.01723,-0.04038,-7.79574,0.02985,0.00524,0.00123,0.00163
1360460.0,0.01827,29.90554,0.09484,0.00493,0.01259,0.00033,0.0199,12.05477,0.02885,0.00539,0.00122,0.0004
1360465.0,0.18843,34.03204,0.10419,0.00676,0.01279,0.0355,0.05779,7.57805,0.03175,0.00591,0.00124,0.00334
1360470.0,0.10029,-17.62653,0.1038,0.0077,0.01275,0.01006,0.00298,-10.96206,0.02887,0.00588,0.00123,1e-05
1360475.0,-0.13065,-46.18798,0.10649,0.00631,0.01281,0.01707,-0.03803,-8.20245,0.02979,0.00544,0.00123,0.00145
1360480.0,0.00863,27.85596,0.0967,0.00634,0.01268,7e-05,0.01872,11.35036,0.02868,0.00558,0.00122,0.00035
1360485.0,0.17276,32.82533,0.10431,0.008,0.01283,0.02985,0.05399,7.05516,0.03121,0.00606,0.00123,0.00292
1360490.0,0.07818,-18.91684,0.1017,0.0087,0.01275,0.00611,-0.00357,-11.51218,0.02845,0.00596,0.00122,1e-05
1360495.0,-0.15214,-46.06384,0.10674,0.00709,0.01287,0.02315,-0.04359,-8.00428,0.02996,0.00547,0.00123,0.0019
1360500.0,-0.01341,27.7456,0.09741,0.00689,0.01275,0.00018,0.01321,11.36073,0.02829,0.00554,0.00122,0.00017
1360505.0,0.14669,32.01994,0.10234,0.00829,0.01281,0.02152,0.04666,6.68924,0.03012,0.00596,0.00123,0.00218
1360510.0,0.05048,-19.24169,0.09715,0.00871,0.0127,0.00255,-0.01146,-11.62352,0.02826,0.00578,0.00122,0.00013
1360515.0,-0.18156,-46.40676,0.10559,0.00681,0.01293,0.03296,-0.05005,-7.71899,0.03044,0.00522,0.00123,0.00251
1360520.0,-0.03879,28.55406,0.09891,0.00635,0.01282,0.0015,0.00873,11.75545,0.02827,0.00526,0.00122,8e-05
1360525.0,0.11834,31.42462,0.10085,0.00747,0.01282,0.014,0.04143,6.5416,0.02958,0.00562,0.00122,0.00172
1360530.0,0.00262,-23.14324,0.09103,0.00742,0.01269,1e-05,-0.0229,-12.86737,0.02891,0.00534,0.00122,0.00052
1360535.0,-0.22214,-44.95234,0.10414,0.00513,0.01308,0.04935,-0.05811,-7.04208,0.03183,0.0047,0.00125,0.00338
1360540.0,-0.06303,31.82313,0.10003,0.00444,0.01299,0.00397,0.00648,12.91805,0.0293,0.00472,0.00123,4e-05
1360545.0,0.11728,36.06021,0.10175,0.00557,0.01299,0.01375,0.04671,8.0458,0.03104,0.00514,0.00124,0.00218
1360550.0,0.03511,-16.43283,0.09509,0.00587,0.01287,0.00123,-0.00623,-10.58809,0.02856,0.00502,0.00123,4e-05
1360555.0,-0.18253,-43.52868,0.10383,0.00398,0.01309,0.03332,-0.04576,-7.90512,0.03028,0.00452,0.00124,0.00209
1360560.0,-0.03101,30.30474,0.09655,0.00363,0.01297,0.00096,0.01401,11.95465,0.02865,0.00461,0.00123,0.0002
1360565.0,0.13403,33.00842,0.1003,0.00494,0.013,0.01796,0.04741,6.67919,0.03053,0.00504,0.00123,0.00225
1360570.0,0.03898,-19.01118,0.09417,0.00528,0.01289,0.00152,-0.01115,-11.71143,0.02859,0.00488,0.00122,0.00012
1360575.0,-0.1813,-44.05623,0.10288,0.00341,0.0131,0.03287,-0.04836,-7.44202,0.03057,0.00435,0.00124,0.00234
1360580.0,-0.02228,31.80388,0.09482,0.00316,0.01297,0.0005,0.0154,12.75176,0.02905,0.00446,0.00123,0.00024
1360585.0,0.15255,34.9666,0.10059,0.00465,0.01306,0.02327,0.05376,7.67205,0.03152,0.00495,0.00124,0.00289
1360590.0,0.06083,-18.34296,0.09662,0.00521,0.01296,0.0037,-0.00291,-11.33496,0.02866,0.00487,0.00123,1e-05
1360595.0,-0.1641,-44.98605,0.10337,0.00352,0.01311,0.02693,-0.0419,-7.79776,0.02998,0.0044,0.00124,0.00176
1360600.0,-0.0018,32.45945,0.09321,0.00347,0.01298,0.0,0.02275,12.93044,0.02926,0.00459,0.00123,0.00052
1360605.0,0.19008,38.376,0.1029,0.00533,0.01319,0.03613,0.06606,8.66194,0.03294,0.0052,0.00125,0.00436
1360610.0,0.11059,-15.89827,0.10367,0.00638,0.01317,0.01223,0.01334,-10.54342,0.03098,0.00528,0.00124,0.00018
1360615.0,-0.12154,-46.42573,0.10545,0.0051,0.0132,0.01477,-0.02982,-8.6321,0.03086,0.00493,0.00124,0.00089
1360620.0,0.02031,28.37045,0.09694,0.00526,0.01307,0.00041,0.02659,11.28128,0.03044,0.00515,0.00123,0.00071
1360625.0,0.17747,31.43215,0.10499,0.00698,0.01323,0.0315,0.05697,6.07674,0.03309,0.00567,0.00125,0.00325
1360630.0,0.06898,-21.6985,0.10139,0.0076,0.01314,0.00476,-0.00527,-12.44891,0.03031,0.00556,0.00124,3e-05
1360635.0,-0.15676,-45.14849,0.10693,0.00596,0.01327,0.02457,-0.04343,-7.63121,0.03162,0.00507,0.00125,0.00189
1360640.0,-0.00848,29.65597,0.09708,0.00581,0.01314,7e-05,0.01752,12.19026,0.03021,0.00519,0.00124,0.00031
1360645.0,0.15204,32.10482,0.10258,0.00727,0.01322,0.02312,0.05066,6.62828,0.03226,0.00565,0.00124,0.00257
1360650.0,0.05222,-19.96366,0.09754,0.00772,0.0131,0.00273,-0.00892,-11.91621,0.02992,0.0055,0.00123,8e-05
1360655.0,-0.17217,-44.87988,0.10501,0.00592,0.01329,0.02964,-0.04757,-7.73035,0.03169,0.00497,0.00125,0.00226
1360660.0,-0.01767,30.90001,0.09627,0.00569,0.01316,0.00031,0.01514,12.54174,0.03003,0.00507,0.00124,0.00023
1360665.0,0.16262,36.05973,0.10291,0.00726,0.01327,0.02645,0.05402,7.77669,0.03243,0.00556,0.00125,0.00292
1360670.0,0.07748,-17.02839,0.10037,0.00796,0.01319,0.006,-0.00089,-10.98158,0.02928,0.0055,0.00124,0.0
1360675.0,-0.14029,-43.55358,0.10436,0.00648,0.01327,0.01968,-0.04097,-8.01625,0.03045,0.00503,0.00125,0.00168
1360680.0,0.00786,29.62895,0.09471,0.00649,0.01314,6e-05,0.01776,11.74614,0.02918,0.00516,0.00123,0.00032
1360685.0,0.17144,32.71725,0.10238,0.00814,0.01327,0.02939,0.05025,6.49677,0.03128,0.00561,0.00124,0.00252
1360690.0,0.06349,-21.59108,0.09849,0.00869,0.01317,0.00403,-0.01232,-12.51454,0.02939,0.00543,0.00123,0.00015
1360695.0,-0.1681,-46.31848,0.10545,0.00693,0.01335,0.02826,-0.04939,-7.41212,0.03139,0.00488,0.00125,0.00244
1360700.0,-0.02231,29.15894,0.09714,0.00663,0.01322,0.0005,0.01124,12.12545,0.02937,0.00495,0.00124,0.00013
1360705.0,0.14175,32.81091,0.1016,0.00798,0.01327,0.02009,0.04473,6.69741,0.03091,0.00534,0.00124,0.002
1360710.0,0.04362,-19.62433,0.0958,0.00834,0.01315,0.0019,-0.01402,-11.74954,0.02922,0.00515,0.00123,0.0002
1360715.0,-0.18378,-45.4811,0.1046,0.00642,0.01338,0.03378,-0.05237,-7.67036,0.03154,0.00458,0.00125,0.00274
1360720.0,-0.03229,30.29747,0.09737,0.00603,0.01326,0.00104,0.0087,12.21309,0.02925,0.00462,0.00124,8e-05
1360725.0,0.13506,33.4702,0.10114,0.00732,0.01329,0.01824,0.04247,6.75564,0.03057,0.00499,0.00124,0.0018
1360730.0,0.0332,-20.37238,0.09434,0.00758,0.01316,0.0011,-0.01828,-12.15104,0.02934,0.00476,0.00123,0.00033
1360735.0,-0.20588,-47.81443,0.1055,0.00545,0.01348,0.04239,-0.05675,-7.69295,0.03208,0.00415,0.00126,0.00322
1360740.0,-0.05414,30.34755,0.10036,0.00485,0.01338,0.00293,0.00552,12.45379,0.02943,0.00416,0.00125,3e-05
1360745.0,0.10421,31.66991,0.10075,0.00585,0.01334,0.01086,0.0366,6.21639,0.03015,0.00449,0.00124,0.00134
1360750.0,-0.01236,-23.31468,0.09191,0.00566,0.01321,0.00015,-0.02882,-13.08491,0.03001,0.00415,0.00124,0.00083
1360755.0,-0.2412,-45.76759,0.10684,0.00319,0.01368,0.05818,-0.06422,-7.08014,0.03343,0.00347,0.00128,0.00412
1360760.0,-0.06776,34.68796,0.10293,0.00248,0.01359,0.00459,0.00575,13.99463,0.03067,0.00349,0.00126,3e-05
1360765.0,0.12058,37.66734,0.10469,0.00367,0.01359,0.01454,0.04697,8.24372,0.0323,0.00393,0.00127,0.00221
1360770.0,0.04142,-15.83193,0.09837,0.00404,0.01347,0.00172,-0.00588,-10.57051,0.02965,0.00383,0.00126,3e-05
1360775.0,-0.17241,-42.76467,0.10577,0.00228,0.01364,0.02972,-0.04525,-7.87376,0.03121,0.00334,0.00127,0.00205
1360780.0,0.00204,34.88841,0.0954,0.00228,0.0135,0.0,0.02123,13.29516,0.03022,0.00352,0.00126,0.00045
1360785.0,0.19314,38.22025,0.10517,0.00418,0.01372,0.0373,0.06105,7.96399,0.0333,0.00409,0.00128,0.00373
1360790.0,0.11401,-15.82554,0.10605,0.00528,0.0137,0.013,0.00773,-10.66273,0.03074,0.00413,0.00127,6e-05
1360795.0,-0.1095,-44.70139,0.1064,0.00414,0.0137,0.01199,-0.0356,-8.66536,0.03123,0.00373,0.00127,0.00127
1360800.0,0.04887,31.6727,0.10065,0.00458,0.01358,0.00239,0.02526,12.17073,0.03063,0.00395,0.00126,0.00064
1360805.0,0.22253,34.73316,0.11283,0.00676,0.01391,0.04952,0.05935,6.81735,0.0335,0.0045,0.00128,0.00352
1360810.0,0.12982,-18.54133,0.11453,0.00799,0.01392,0.01685,0.00204,-11.46168,0.03036,0.00448,0.00127,0.0
1360815.0,-0.11362,-48.68786,0.11444,0.00678,0.01392,0.01291,-0.03912,-8.2316,0.03123,0.00404,0.00127,0.00153
1360820.0,0.02769,28.26122,0.10577,0.00699,0.01379,0.00077,0.02003,11.83083,0.03011,0.0042,0.00126,0.0004
1360825.0,0.18247,30.95672,0.11344,0.00874,0.01395,0.0333,0.04973,5.93989,0.03207,0.00465,0.00127,0.00247
1360830.0,0.07435,-21.62544,0.10953,0.0094,0.01386,0.00553,-0.0116,-12.26667,0.03003,0.00449,0.00126,0.00013
1360835.0,-0.16683,-48.23571,0.11526,0.00763,0.01402,0.02783,-0.0407,-5.81978,0.03109,0.00404,0.00127,0.00166
1360840.0,-0.0171,29.94592,0.10544,0.00739,0.01389,0.00029,0.01154,10.44853,0.02914,0.00412,0.00125,0.00013
1360845.0,0.13965,31.35087,0.10886,0.00871,0.01392,0.0195,0.05275,8.24076,0.0315,0.0046,0.00127,0.00278
1360850.0,0.02405,-23.12055,0.10038,0.00886,0.01378,0.00058,-0.02335,-15.21861,0.03068,0.00432,0.00126,0.00055
1360855.0,-0.21211,-47.23299,0.11156,0.00665,0.01412,0.04499,-0.04926,-5.18289,0.03254,0.00379,0.00128,0.00243
1360860.0,-0.05086,32.25056,0.10549,0.00608,0.01401,0.00259,0.00615,11.08303,0.0299,0.00381,0.00126,4e-05
1360865.0,0.11688,33.54766,0.10663,0.00719,0.014,0.01366,0.05047,8.86331,0.03196,0.00428,0.00127,0.00255
1360870.0,0.01938,-19.49943,0.0979,0.00731,0.01386,0.00038,-0.01966,-14.02528,0.03073,0.00404,0.00126,0.00039
1360875.0,-0.21473,-46.82244,0.10958,0.00509,0.0142,0.04611,-0.04686,-5.43996,0.03234,0.00353,0.00128,0.0022
1360880.0,-0.05216,32.51446,0.10384,0.00452,0.01409,0.00272,0.00776,10.92242,0.02988,0.00357,0.00126,6e-05
1360885.0,0.11806,34.04461,0.10526,0.00565,0.01408,0.01394,0.05288,9.02553,0.03218,0.00406,0.00128,0.0028
1360890.0,0.02354,-18.90347,0.09709,0.00583,0.01394,0.00055,-0.01705,-13.98598,0.03067,0.00385,0.00127,0.00029
1360895.0,-0.20884,-46.47663,0.10827,0.00368,0.01425,0.04361,-0.04418,-5.42647,0.03202,0.00337,0.00128,0.00195
1360900.0,-0.04462,32.84435,0.1019,0.0032,0.01413,0.00199,0.01021,10.87746,0.02984,0.00344,0.00127,0.0001
1360905.0,0.12775,34.47363,0.10449,0.00445,0.01414,0.01632,0.05542,9.04165,0.0324,0.00396,0.00128,0.00307
1360910.0,0.02897,-19.75707,0.09693,0.00469,0.01401,0.00084,-0.01651,-14.3848,0.03081,0.00376,0.00127,0.00027
1360915.0,-0.19932,-45.65687,0.10717,0.00265,0.01427,0.03973,-0.04211,-5.12083,0.03194,0.0033,0.00128,0.00177
1360920.0,-0.03071,33.7224,0.09953,0.00232,0.01414,0.00094,0.01367,11.15536,0.03011,0.0034,0.00127,0.00019
1360925.0,0.14751,35.64363,0.10432,0.00377,0.01421,0.02176,0.06102,9.47041,0.0332,0.00398,0.00129,0.00372
1360930.0,0.06543,-16.4158,0.10044,0.00439,0.0141,0.00428,-0.00518,-13.24003,0.0304,0.00389,0.00127,3e-05
1360935.0,-0.15839,-44.7641,0.10623,0.00276,0.01422,0.02509,-0.03426,-5.81504,0.03079,0.0035,0.00128,0.00117
1360940.0,0.00795,33.26756,0.0964,0.00281,0.01408,6e-05,0.01785,10.42147,0.02949,0.00365,0.00127,0.00032
1360945.0,0.18922,36.25492,0.10568,0.00467,0.01428,0.03581,0.06629,9.6887,0.03317,0.00427,0.00129,0.00439
1360950.0,0.09858,-18.12897,0.10497,0.00561,0.01422,0.00972,-0.0035,-13.95953,0.03021,0.0042,0.00128,1e-05
1360955.0,-0.14843,-49.40106,0.10932,0.00407,0.01431,0.02203,-0.03359,-6.0176,0.03054,0.00382,0.00128,0.00113
1360960.0,-0.00204,29.27651,0.09859,0.00401,0.01417,0.0,0.01479,9.67564,0.02897,0.00393,0.00127,0.00022
1360965.0,0.15516,31.44147,0.10425,0.00552,0.01425,0.02408,0.05582,8.20609,0.03165,0.00445,0.00128,0.00312
1360970.0,0.03687,-23.65921,0.09751,0.00584,0.01412,0.00136,-0.0236,-15.88413,0.03085,0.00417,0.00128,0.00056
1360975.0,-0.20459,-48.2912,0.10822,0.00373,0.01441,0.04186,-0.0499,-5.25827,0.03275,0.00363,0.00129,0.00249
1360980.0,-0.04548,31.82176,0.10194,0.00324,0.01429,0.00207,0.00346,10.67033,0.02982,0.00362,0.00128,1e-05
1360985.0,0.12063,33.22186,0.10381,0.00441,0.01428,0.01455,0.04766,8.84032,0.03161,0.00406,0.00129,0.00227
1360990.0,0.02887,-18.35185,0.09632,0.00466,0.01415,0.00083,-0.02165,-13.86179,0.03061,0.00381,0.00128,0.00047
1360995.0,-0.20573,-46.91973,0.10726,0.00255,0.01444,0.04232,-0.04782,-5.23395,0.03233,0.00329,0.00129,0.00229
1361000.0,-0.04294,32.55838,0.10083,0.0021,0.01432,0.00184,0.00505,10.57459,0.0296,0.00331,0.00128,3e-05
1361005.0,0.13287,35.16207,0.10403,0.00341,0.01434,0.01766,0.05194,9.37766,0.03184,0.00379,0.00129,0.0027
1361010.0,0.0429,-17.99443,0.09792,0.0038,0.01421,0.00184,-0.01833,-14.0537,0.03049,0.00357,0.00128,0.00034
1361015.0,-0.19233,-47.04738,0.10736,0.00184,0.01445,0.03699,-0.04418,-5.17006,0.03186,0.0031,0.00129,0.00195
1361020.0,-0.03129,32.20815,0.09975,0.00151,0.01431,0.00098,0.00806,10.44771,0.02948,0.00315,0.00128,6e-05
1361025.0,0.13535,33.32784,0.10331,0.00285,0.01435,0.01832,0.05155,8.69728,0.03168,0.00363,0.00129,0.00266
1361030.0,0.04181,-18.70784,0.09716,0.00324,0.01422,0.00175,-0.01945,-14.19895,0.03046,0.0034,0.00128,0.00038
1361035.0,-0.195,-47.36215,0.10695,0.00126,0.01446,0.03803,-0.04576,-5.26325,0.03199,0.00291,0.00129,0.00209
1361040.0,-0.0327,32.45991,0.09952,0.00092,0.01433,0.00107,0.00704,10.56032,0.0295,0.00295,0.00128,5e-05
1361045.0,0.13958,34.45726,0.10353,0.0023,0.01437,0.01948,0.05321,9.2349,0.03187,0.00345,0.00129,0.00283
1361050.0,0.04739,-18.43815,0.09791,0.00275,0.01425,0.00225,-0.01717,-14.07722,0.0304,0.00324,0.00128,0.00029
1361055.0,-0.18981,-47.44018,0.1071,0.00083,0.01447,0.03603,-0.04434,-5.43355,0.03179,0.00277,0.00129,0.00197
1361060.0,-0.02776,32.41076,0.09917,0.00054,0.01433,0.00077,0.00741,10.35036,0.02935,0.00282,0.00128,5e-05
