timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6362680.0,-0.6942,-26.36075,0.26598,-0.07237,0.05043,0.48191,-0.5367,-17.81659,0.20618,-0.0159,0.04931,0.28804
6362685.0,-0.8111,-23.37955,0.32049,-0.07976,0.05527,0.65788,-0.61901,-16.46208,0.24746,-0.02193,0.05238,0.38317
6362690.0,-0.90794,-19.36797,0.37924,-0.08804,0.06144,0.82435,-0.75567,-27.33321,0.29828,-0.02927,0.05713,0.57104
6362695.0,-0.97556,-13.52465,0.43887,-0.09692,0.06855,0.95172,-0.89003,-26.87234,0.35746,-0.03787,0.06382,0.79216
6362700.0,-1.0,-4.88775,0.49498,-0.10595,0.07585,1.0,-0.99292,-20.57617,0.421,-0.04743,0.07212,0.98588
6362705.0,-1.0,0.0,0.54549,-0.11489,0.08293,1.0,-1.0,-1.41697,0.4789,-0.05695,0.08029,1.0
6362710.0,-1.0,0.0,0.59094,-0.12374,0.08978,1.0,-1.0,0.0,0.53101,-0.06638,0.08821,1.0
6362715.0,-0.98886,2.22714,0.63073,-0.13239,0.09622,0.97785,-1.0,0.0,0.57791,-0.07572,0.09587,1.0
6362720.0,-0.96804,4.16535,0.66446,-0.14075,0.1021,0.9371,-1.0,0.0,0.62012,-0.08496,0.10328,1.0
6362725.0,-0.94137,5.3331,0.69215,-0.14875,0.10736,0.88618,-0.99323,1.35328,0.65743,-0.09404,0.11034,0.98651
6362730.0,-0.90194,7.88403,0.71313,-0.15628,0.11185,0.8135,-0.97654,3.33804,0.68934,-0.10287,0.11687,0.95363
6362735.0,-0.86273,7.84215,0.72809,-0.16335,0.11562,0.74431,-0.9477,5.76727,0.71518,-0.11132,0.12269,0.89814
6362740.0,-0.81617,9.31314,0.7369,-0.16988,0.11864,0.66613,-0.90728,8.08491,0.73439,-0.11928,0.12768,0.82316
6362745.0,-0.76747,9.73874,0.73996,-0.17585,0.12095,0.58902,-0.87068,7.31889,0.74802,-0.12679,0.13193,0.75809
6362750.0,-0.71972,9.55038,0.73793,-0.18129,0.12264,0.518,-0.82274,9.58797,0.75549,-0.13375,0.13536,0.67691
6362755.0,-0.66606,10.7329,0.73075,-0.18614,0.12372,0.44363,-0.77563,9.4239,0.7575,-0.14017,0.13804,0.60159
6362760.0,-0.61756,9.69863,0.71943,-0.19045,0.12431,0.38139,-0.72325,10.4749,0.75408,-0.146,0.14,0.52309
6362765.0,-0.56733,10.04754,0.70422,-0.19422,0.12446,0.32186,-0.66736,11.17887,0.74541,-0.15121,0.14126,0.44536
6362770.0,-0.51718,10.02957,0.68551,-0.19745,0.12423,0.26747,-0.61892,9.68759,0.73276,-0.15589,0.14199,0.38306
6362775.0,-0.47357,8.7227,0.66432,-0.20021,0.12374,0.22426,-0.56883,10.01724,0.71636,-0.16002,0.14224,0.32357
6362780.0,-0.425,9.71287,0.64039,-0.20246,0.123,0.18063,-0.52032,9.70243,0.69676,-0.16362,0.14209,0.27073
6362785.0,-0.38169,8.66306,0.61452,-0.20425,0.12208,0.14568,-0.46595,10.87445,0.67368,-0.16665,0.14157,0.21711
6362790.0,-0.33828,8.68133,0.58689,-0.20559,0.12104,0.11443,-0.41327,10.53649,0.64764,-0.16911,0.14075,0.17079
6362795.0,-0.29644,8.36874,0.55785,-0.2065,0.11991,0.08787,-0.37191,8.27172,0.62006,-0.17114,0.13974,0.13831
6362800.0,-0.26004,7.27916,0.52807,-0.20704,0.11874,0.06762,-0.32611,9.15915,0.59067,-0.17269,0.13858,0.10635
6362805.0,-0.21809,8.3896,0.49707,-0.20715,0.11755,0.04756,-0.28084,9.05384,0.55969,-0.17377,0.13731,0.07887
6362810.0,-0.1861,6.39835,0.46597,-0.20694,0.11638,0.03463,-0.24666,6.83554,0.52838,-0.1745,0.13599,0.06084
6362815.0,-0.15256,6.70708,0.43463,-0.20639,0.11524,0.02328,-0.20108,9.11613,0.49565,-0.17477,0.13464,0.04043
6362820.0,-0.1209,6.33276,0.40326,-0.20554,0.11416,0.01462,-0.16818,6.58059,0.46291,-0.1747,0.13329,0.02828
6362825.0,-0.09456,5.26844,0.37239,-0.20443,0.11314,0.00894,-0.13056,7.52411,0.42967,-0.17426,0.13198,0.01705
6362830.0,-0.06292,6.3279,0.34144,-0.20301,0.11221,0.00396,-0.09547,7.01748,0.39625,-0.17347,0.13072,0.00912
6362835.0,-0.03867,4.84974,0.31116,-0.20137,0.11135,0.0015,-0.07045,5.00508,0.36367,-0.17244,0.12951,0.00496
6362840.0,-0.01459,4.81658,0.28151,-0.1995,0.11058,0.00021,-0.03617,6.85632,0.33092,-0.17108,0.1284,0.00131
6362845.0,0.00892,4.70201,0.25425,-0.19742,0.1099,8e-05,-0.01208,4.818,0.29904,-0.16949,0.12737,0.00015
6362850.0,0.02585,3.38482,0.23141,-0.19519,0.10929,0.00067,0.01357,5.12893,0.27049,-0.16766,0.12642,0.00018
6362855.0,0.04899,4.62916,0.21317,-0.19274,0.10878,0.0024,0.03784,4.85359,0.24722,-0.1656,0.12557,0.00143
6362860.0,0.06515,3.23066,0.19836,-0.19016,0.10834,0.00424,0.05486,3.40503,0.22799,-0.1634,0.12479,0.00301
6362865.0,0.0799,2.94991,0.18652,-0.18746,0.10797,0.00638,0.07955,4.93675,0.21314,-0.16097,0.12412,0.00633
6362870.0,0.09621,3.26291,0.17749,-0.18463,0.10768,0.00926,0.09686,3.46257,0.20152,-0.15839,0.12353,0.00938
6362875.0,0.10824,2.40644,0.17056,-0.1817,0.10745,0.01172,0.1173,4.08869,0.19309,-0.15563,0.12304,0.01376
6362880.0,0.12535,3.42116,0.16604,-0.17863,0.1073,0.01571,0.13428,3.39473,0.18721,-0.15273,0.12263,0.01803
6362885.0,0.13522,1.97458,0.16296,-0.17549,0.10719,0.01828,0.14342,1.82796,0.18283,-0.14977,0.12227,0.02057
6362890.0,0.14511,1.97864,0.16117,-0.17228,0.10712,0.02106,0.16229,3.77492,0.18078,-0.14665,0.122,0.02634
6362895.0,0.15664,2.30485,0.16072,-0.16899,0.10711,0.02454,0.17287,2.1166,0.17999,-0.14346,0.12178,0.02989
6362900.0,0.1615,0.97144,0.1608,-0.16569,0.10711,0.02608,0.18441,2.30716,0.18043,-0.14018,0.12162,0.03401
6362905.0,0.17339,2.37796,0.16206,-0.1623,0.10717,0.03006,0.1961,2.33813,0.182,-0.13682,0.12151,0.03846
6362910.0,0.17936,1.19483,0.16379,-0.15888,0.10724,0.03217,0.20092,0.96454,0.18389,-0.13344,0.12141,0.04037
6362915.0,0.18492,1.11296,0.1659,-0.15544,0.10733,0.0342,0.21383,2.58106,0.18688,-0.12997,0.12138,0.04572
6362920.0,0.19134,1.28279,0.16844,-0.15198,0.10743,0.03661,0.21791,0.81617,0.18999,-0.12649,0.12135,0.04748
6362925.0,0.19403,0.53862,0.171,-0.14852,0.10753,0.03765,0.22828,2.07435,0.19382,-0.12294,0.12137,0.05211
6362930.0,0.20317,1.8269,0.17422,-0.145,0.10767,0.04128,0.23679,1.70164,0.19811,-0.11934,0.12143,0.05607
6362935.0,0.20542,0.45125,0.17734,-0.14149,0.1078,0.0422,0.23598,-0.16212,0.2019,-0.11579,0.12145,0.05569
6362940.0,0.20765,0.44504,0.18037,-0.138,0.10791,0.04312,0.24467,1.73852,0.20618,-0.11218,0.12151,0.05986
6362945.0,0.2127,1.00954,0.1836,-0.1345,0.10804,0.04524,0.24833,0.73206,0.21039,-0.10858,0.12157,0.06167
6362950.0,0.21333,0.12639,0.18658,-0.13102,0.10814,0.04551,0.25622,1.57735,0.21497,-0.10493,0.12166,0.06565
6362955.0,0.22062,1.45904,0.18998,-0.1275,0.10827,0.04867,0.26084,0.92376,0.21956,-0.10127,0.12175,0.06804
6362960.0,0.22121,0.11701,0.1931,-0.12401,0.10838,0.04893,0.25815,-0.53652,0.22342,-0.09768,0.1218,0.06664
6362965.0,0.22111,-0.01915,0.1959,-0.12056,0.10847,0.04889,0.26472,1.31277,0.22755,-0.09405,0.12187,0.07008
6362970.0,0.22449,0.6763,0.19876,-0.11711,0.10855,0.0504,0.26627,0.3103,0.23142,-0.09045,0.12192,0.0709
6362975.0,0.22321,-0.25663,0.20121,-0.11371,0.1086,0.04982,0.27081,0.9082,0.23536,-0.08684,0.12198,0.07334
6362980.0,0.22881,1.11904,0.20397,-0.11028,0.10866,0.05235,0.27406,0.6504,0.23923,-0.08323,0.12204,0.07511
6362985.0,0.22826,-0.10883,0.2064,-0.1069,0.1087,0.0521,0.27078,-0.65667,0.24239,-0.07969,0.12205,0.07332
6362990.0,0.22715,-0.22212,0.20847,-0.10356,0.10871,0.0516,0.276,1.04431,0.24575,-0.07613,0.12207,0.07618
6362995.0,0.22922,0.41409,0.21055,-0.10023,0.1087,0.05254,0.27404,-0.3929,0.24858,-0.07263,0.12205,0.0751
6363000.0,0.22552,-0.73925,0.21204,-0.09697,0.10866,0.05086,0.27433,0.05925,0.25115,-0.06916,0.12201,0.07526
6363005.0,0.23021,0.93757,0.21386,-0.0937,0.10862,0.053,0.27655,0.44396,0.25369,-0.0657,0.12196,0.07648
6363010.0,0.22925,-0.1916,0.2154,-0.09047,0.10856,0.05256,0.27298,-0.71455,0.25562,-0.06232,0.12186,0.07452
6363015.0,0.22695,-0.46045,0.21656,-0.0873,0.10846,0.05151,0.27585,0.57341,0.25764,-0.05894,0.12176,0.07609
6363020.0,0.22797,0.2032,0.2177,-0.08414,0.10835,0.05197,0.27259,-0.65204,0.25914,-0.05562,0.12162,0.0743
6363025.0,0.22455,-0.68334,0.21838,-0.08106,0.1082,0.05042,0.27451,0.38472,0.26067,-0.05232,0.12148,0.07536
6363030.0,0.22869,0.82735,0.21941,-0.07796,0.10806,0.0523,0.27606,0.30962,0.26221,-0.04904,0.12132,0.07621
6363035.0,0.22682,-0.37429,0.22015,-0.07491,0.10789,0.05145,0.2704,-1.13186,0.26303,-0.04584,0.1211,0.07312
6363040.0,0.22329,-0.70582,0.22047,-0.07193,0.10768,0.04986,0.27243,0.40703,0.26397,-0.04266,0.12089,0.07422
6363045.0,0.22446,0.23361,0.22087,-0.06897,0.10746,0.05038,0.27036,-0.41399,0.26461,-0.03953,0.12064,0.0731
6363050.0,0.22034,-0.8223,0.22081,-0.06607,0.10721,0.04855,0.27124,0.17549,0.26527,-0.03642,0.12038,0.07357
6363055.0,0.2243,0.79031,0.22116,-0.06317,0.10696,0.05031,0.27997,1.74541,0.26674,-0.03326,0.12016,0.07838
6363060.0,0.22266,-0.32675,0.22131,-0.06031,0.10669,0.04958,0.27305,-1.38453,0.26737,-0.03019,0.11987,0.07455
6363065.0,0.21893,-0.74593,0.22107,-0.05752,0.10639,0.04793,0.27332,0.05544,0.26797,-0.02716,0.11958,0.07471
6363070.0,0.21994,0.20093,0.22096,-0.05474,0.10608,0.04837,0.2705,-0.56416,0.26822,-0.02418,0.11925,0.07317
6363075.0,0.2165,-0.68795,0.22051,-0.05203,0.10574,0.04687,0.27119,0.13801,0.26852,-0.02123,0.11891,0.07354
6363080.0,0.21942,0.58439,0.2204,-0.04932,0.10541,0.04814,0.278,1.36093,0.26947,-0.01824,0.1186,0.07728
6363085.0,0.21686,-0.51196,0.22005,-0.04666,0.10505,0.04703,0.26932,-1.73475,0.26945,-0.01536,0.11823,0.07253
6363090.0,0.21272,-0.82836,0.21932,-0.04406,0.10466,0.04525,0.26871,-0.12171,0.26938,-0.01252,0.11783,0.07221
6363095.0,0.21254,-0.03458,0.21864,-0.0415,0.10426,0.04518,0.26213,-1.3176,0.26865,-0.00977,0.1174,0.06871
6363100.0,0.20805,-0.89868,0.21758,-0.039,0.10382,0.04329,0.26114,-0.19658,0.2679,-0.00706,0.11694,0.0682
6363105.0,0.21047,0.48395,0.21687,-0.03651,0.10339,0.0443,0.2688,1.53168,0.26799,-0.00431,0.11652,0.07225
6363110.0,0.20829,-0.43664,0.21601,-0.03406,0.10295,0.04338,0.2605,-1.6607,0.26724,-0.00166,0.11604,0.06786
6363115.0,0.20366,-0.92617,0.21478,-0.03168,0.10247,0.04148,0.25811,-0.47826,0.26633,0.00094,0.11554,0.06662
6363120.0,0.2039,0.04762,0.21369,-0.02933,0.10199,0.04157,0.25206,-1.20842,0.2649,0.00345,0.115,0.06354
6363125.0,0.19935,-0.90877,0.21225,-0.02704,0.10148,0.03974,0.25178,-0.05777,0.26359,0.00593,0.11446,0.06339
6363130.0,0.20217,0.56292,0.21125,-0.02475,0.10098,0.04087,0.25907,1.45798,0.26314,0.00847,0.11394,0.06712
6363135.0,0.19992,-0.44976,0.21011,-0.0225,0.10047,0.03997,0.24975,-1.86351,0.2618,0.01088,0.11337,0.06237
6363140.0,0.19523,-0.93753,0.20862,-0.02032,0.09993,0.03811,0.24648,-0.65399,0.26027,0.01323,0.11278,0.06075
6363145.0,0.19585,0.1245,0.20735,-0.01816,0.09939,0.03836,0.24114,-1.06667,0.25835,0.01551,0.11216,0.05815
6363150.0,0.19123,-0.92414,0.20574,-0.01607,0.09882,0.03657,0.24002,-0.22479,0.25652,0.01776,0.11154,0.05761
6363155.0,0.19359,0.47107,0.20452,-0.01397,0.09827,0.03748,0.24594,1.18369,0.25546,0.02004,0.11093,0.06049
6363160.0,0.19134,-0.44909,0.2032,-0.01192,0.0977,0.03661,0.23603,-1.98258,0.25352,0.0222,0.11028,0.05571
6363165.0,0.18666,-0.93655,0.20155,-0.00993,0.09711,0.03484,0.23393,-0.41862,0.25156,0.02432,0.10962,0.05472
6363170.0,0.18731,0.12949,0.20012,-0.00796,0.09652,0.03508,0.22881,-1.02397,0.24929,0.02636,0.10893,0.05236
6363175.0,0.18312,-0.83719,0.19842,-0.00605,0.09591,0.03353,0.22772,-0.21841,0.24713,0.02838,0.10824,0.05186
6363180.0,0.18589,0.55349,0.19717,-0.00413,0.09531,0.03455,0.23454,1.36331,0.24587,0.03044,0.10757,0.05501
6363185.0,0.18317,-0.54314,0.19577,-0.00226,0.0947,0.03355,0.22576,-1.7549,0.24386,0.03239,0.10687,0.05097
6363190.0,0.17932,-0.76962,0.19413,-0.00044,0.09408,0.03216,0.22501,-0.15108,0.24197,0.03432,0.10616,0.05063
6363195.0,0.17948,0.03161,0.19266,0.00136,0.09345,0.03221,0.2191,-1.18111,0.23969,0.03617,0.10544,0.04801
6363200.0,0.17486,-0.92529,0.19088,0.00309,0.09281,0.03057,0.21817,-0.1858,0.23754,0.03799,0.10471,0.0476
6363205.0,0.17809,0.64708,0.1896,0.00484,0.09219,0.03172,0.22648,1.66199,0.23643,0.03987,0.10401,0.05129
6363210.0,0.17579,-0.4607,0.18822,0.00655,0.09155,0.0309,0.21817,-1.66329,0.2346,0.04165,0.10328,0.0476
6363215.0,0.17147,-0.86275,0.18655,0.0082,0.0909,0.0294,0.21653,-0.32808,0.2328,0.0434,0.10255,0.04688
6363220.0,0.17207,0.11944,0.1851,0.00984,0.09026,0.02961,0.21115,-1.07601,0.23063,0.04508,0.1018,0.04458
6363225.0,0.16783,-0.84787,0.18337,0.01142,0.0896,0.02817,0.21071,-0.08784,0.22864,0.04674,0.10105,0.0444
6363230.0,0.17144,0.72124,0.18218,0.01302,0.08895,0.02939,0.22033,1.92446,0.22781,0.04847,0.10033,0.04855
6363235.0,0.16904,-0.4797,0.18086,0.01458,0.0883,0.02857,0.2108,-1.90676,0.22611,0.0501,0.09959,0.04443
6363240.0,0.16464,-0.87948,0.17924,0.01608,0.08764,0.02711,0.20894,-0.37125,0.22439,0.05168,0.09884,0.04366
6363245.0,0.16476,0.02415,0.17779,0.01757,0.08698,0.02715,0.20355,-1.07838,0.22231,0.0532,0.09808,0.04143
6363250.0,0.16051,-0.84977,0.17607,0.019,0.08631,0.02576,0.20293,-0.12278,0.22037,0.0547,0.09732,0.04118
6363255.0,0.16414,0.72471,0.17487,0.02045,0.08565,0.02694,0.21074,1.56074,0.21941,0.05626,0.09658,0.04441
6363260.0,0.16175,-0.47795,0.17356,0.02186,0.08499,0.02616,0.20124,-1.89934,0.21759,0.05771,0.09582,0.0405
6363265.0,0.15778,-0.79345,0.17198,0.02322,0.08432,0.02489,0.20096,-0.0566,0.21593,0.05914,0.09506,0.04038
6363270.0,0.15872,0.18846,0.17066,0.02458,0.08366,0.02519,0.19763,-0.66551,0.2141,0.06053,0.0943,0.03906
6363275.0,0.15436,-0.87262,0.16903,0.02587,0.08299,0.02383,0.1967,-0.18653,0.21236,0.06189,0.09354,0.03869
6363280.0,0.15791,0.70928,0.16791,0.0272,0.08233,0.02493,0.20509,1.67924,0.21163,0.06332,0.09281,0.04206
6363285.0,0.15544,-0.49328,0.16667,0.02848,0.08167,0.02416,0.19694,-1.63084,0.21016,0.06466,0.09205,0.03879
6363290.0,0.15141,-0.80677,0.16514,0.02971,0.081,0.02292,0.19703,0.01802,0.20885,0.06598,0.0913,0.03882
6363295.0,0.15231,0.18011,0.16386,0.03093,0.08034,0.0232,0.19233,-0.94043,0.2072,0.06724,0.09055,0.03699
6363300.0,0.1479,-0.88139,0.16226,0.0321,0.07967,0.02187,0.19103,-0.25903,0.20558,0.06848,0.08979,0.03649
6363305.0,0.15101,0.622,0.16114,0.03329,0.07901,0.0228,0.19932,1.65748,0.20495,0.06979,0.08906,0.03973
6363310.0,0.14815,-0.57256,0.15984,0.03444,0.07835,0.02195,0.18933,-1.99807,0.20339,0.07099,0.08831,0.03585
6363315.0,0.14376,-0.87694,0.15823,0.03553,0.07768,0.02067,0.18696,-0.47472,0.20175,0.07215,0.08756,0.03495
6363320.0,0.14437,0.12129,0.15684,0.03662,0.07702,0.02084,0.18176,-1.03913,0.19975,0.07324,0.0868,0.03304
6363325.0,0.13969,-0.93488,0.15513,0.03765,0.07636,0.01951,0.1809,-0.17247,0.19786,0.07432,0.08605,0.03272
6363330.0,0.14301,0.66413,0.15392,0.03871,0.0757,0.02045,0.18856,1.53321,0.19693,0.07546,0.08532,0.03556
6363335.0,0.14076,-0.4515,0.1526,0.03973,0.07505,0.01981,0.17865,-1.98198,0.19511,0.07649,0.08457,0.03192
6363340.0,0.13691,-0.76841,0.15103,0.0407,0.07439,0.01875,0.17724,-0.28375,0.19332,0.0775,0.08382,0.03141
6363345.0,0.1376,0.1369,0.14969,0.04167,0.07374,0.01893,0.17222,-1.00241,0.19121,0.07845,0.08307,0.02966
6363350.0,0.13299,-0.92223,0.14802,0.04258,0.07308,0.01769,0.17154,-0.13572,0.18924,0.07938,0.08232,0.02943
6363355.0,0.13639,0.6805,0.14686,0.04352,0.07244,0.0186,0.17855,1.40069,0.18817,0.08037,0.0816,0.03188
6363360.0,0.13377,-0.52312,0.14555,0.04442,0.07179,0.0179,0.1682,-2.06933,0.18618,0.08125,0.08086,0.02829
6363365.0,0.13004,-0.74684,0.144,0.04528,0.07115,0.01691,0.16795,-0.0501,0.18435,0.08212,0.08012,0.02821
6363370.0,0.13084,0.15956,0.14268,0.04613,0.07051,0.01712,0.16312,-0.96582,0.18223,0.08293,0.07939,0.02661
6363375.0,0.12632,-0.90328,0.14105,0.04693,0.06986,0.01596,0.16177,-0.27087,0.18018,0.08371,0.07865,0.02617
6363380.0,0.12983,0.70249,0.13992,0.04776,0.06923,0.01686,0.16133,-0.08836,0.1783,0.08449,0.07793,0.02603
6363385.0,0.12816,-0.33474,0.13875,0.04857,0.0686,0.01643,0.15511,-1.24345,0.17598,0.0852,0.07719,0.02406
6363390.0,0.12442,-0.74879,0.13731,0.04933,0.06797,0.01548,0.15637,0.25308,0.17402,0.08591,0.07647,0.02445
6363395.0,0.1248,0.07578,0.13606,0.05008,0.06735,0.01557,0.15136,-1.00223,0.17175,0.08656,0.07575,0.02291
6363400.0,0.12033,-0.89414,0.13449,0.05078,0.06673,0.01448,0.15054,-0.16478,0.16963,0.0872,0.07503,0.02266
6363405.0,0.12518,0.97159,0.13356,0.05153,0.06611,0.01567,0.15174,0.24021,0.16784,0.08785,0.07432,0.02302
6363410.0,0.12214,-0.6084,0.13242,0.05223,0.0655,0.01492,0.1438,-1.58713,0.16544,0.08841,0.07361,0.02068
6363415.0,0.11889,-0.65115,0.13106,0.0529,0.06489,0.01413,0.1454,0.31896,0.16343,0.08898,0.07291,0.02114
6363420.0,0.11929,0.08037,0.12989,0.05356,0.06428,0.01423,0.14086,-0.90698,0.16118,0.0895,0.0722,0.01984
6363425.0,0.11526,-0.80585,0.12842,0.05418,0.06368,0.01328,0.14202,0.23178,0.15926,0.09002,0.07151,0.02017
6363430.0,0.11883,0.71362,0.12746,0.05483,0.06308,0.01412,0.14144,-0.11614,0.15748,0.09054,0.07082,0.02001
6363435.0,0.11676,-0.41299,0.12639,0.05545,0.06249,0.01363,0.13442,-1.40509,0.15517,0.09097,0.07013,0.01807
6363440.0,0.1131,-0.73294,0.12506,0.05602,0.0619,0.01279,0.13569,0.2553,0.15323,0.09142,0.06945,0.01841
6363445.0,0.11358,0.0959,0.12391,0.0566,0.06131,0.0129,0.13241,-0.65695,0.15114,0.09183,0.06877,0.01753
6363450.0,0.10961,-0.79306,0.12248,0.05713,0.06072,0.01201,0.13384,0.28624,0.14941,0.09225,0.0681,0.01791
6363455.0,0.11283,0.64398,0.12152,0.05769,0.06015,0.01273,0.13283,-0.20227,0.14776,0.09266,0.06744,0.01764
6363460.0,0.10959,-0.64813,0.12033,0.0582,0.05957,0.01201,0.12492,-1.5809,0.14547,0.09298,0.06677,0.01561
6363465.0,0.10617,-0.68464,0.11891,0.05868,0.059,0.01127,0.12748,0.51054,0.14367,0.09332,0.06611,0.01625
6363470.0,0.10774,0.31399,0.11779,0.05918,0.05843,0.01161,0.12581,-0.33245,0.14189,0.09365,0.06546,0.01583
6363475.0,0.10388,-0.77145,0.1164,0.05962,0.05787,0.01079,0.12649,0.13472,0.14035,0.09398,0.06482,0.016
6363480.0,0.10765,0.75375,0.11553,0.0601,0.05731,0.01159,0.12635,-0.0281,0.13895,0.0943,0.06418,0.01596
6363485.0,0.10532,-0.46625,0.11451,0.06055,0.05676,0.01109,0.12076,-1.1184,0.13713,0.09457,0.06355,0.01458
6363490.0,0.10185,-0.69394,0.11324,0.06097,0.05621,0.01037,0.12317,0.48359,0.13573,0.09485,0.06292,0.01517
6363495.0,0.10253,0.13668,0.11217,0.06138,0.05566,0.01051,0.11916,-0.80323,0.13407,0.0951,0.0623,0.0142
6363500.0,0.09831,-0.84504,0.11078,0.06175,0.05512,0.00966,0.11929,0.02719,0.1326,0.09534,0.06168,0.01423
6363505.0,0.10177,0.69283,0.10988,0.06215,0.05458,0.01036,0.11955,0.05089,0.13129,0.09558,0.06107,0.01429
6363510.0,0.10045,-0.2636,0.10894,0.06254,0.05405,0.01009,0.11547,-0.81529,0.12971,0.09578,0.06046,0.01333
6363515.0,0.09702,-0.68545,0.10775,0.06288,0.05352,0.00941,0.11703,0.31242,0.12844,0.09599,0.05986,0.0137
6363520.0,0.09733,0.06079,0.1067,0.06322,0.053,0.00947,0.11243,-0.9198,0.12684,0.09616,0.05926,0.01264
6363525.0,0.09319,-0.82776,0.10535,0.06352,0.05248,0.00868,0.11362,0.23716,0.12552,0.09633,0.05868,0.01291
6363530.0,0.09675,0.71288,0.10449,0.06386,0.05196,0.00936,0.11394,0.06478,0.12436,0.09651,0.05809,0.01298
6363535.0,0.09552,-0.24692,0.1036,0.06417,0.05145,0.00912,0.10905,-0.97845,0.12283,0.09663,0.05751,0.01189
6363540.0,0.09173,-0.75721,0.10241,0.06445,0.05095,0.00841,0.1101,0.20906,0.12156,0.09677,0.05694,0.01212
6363545.0,0.09303,0.2591,0.10147,0.06473,0.05045,0.00865,0.10795,-0.4295,0.1202,0.09688,0.05637,0.01165
6363550.0,0.08933,-0.73881,0.10026,0.06498,0.04995,0.00798,0.10978,0.36675,0.11916,0.09701,0.05581,0.01205
6363555.0,0.09288,0.71,0.09952,0.06526,0.04946,0.00863,0.10913,-0.1309,0.11815,0.09713,0.05525,0.01191
6363560.0,0.09076,-0.42423,0.09864,0.06551,0.04897,0.00824,0.10199,-1.42801,0.11654,0.09718,0.0547,0.0104
6363565.0,0.08618,-0.91576,0.0974,0.06572,0.04848,0.00743,0.10193,-0.01263,0.11508,0.09722,0.05415,0.01039
6363570.0,0.08722,0.20788,0.09638,0.06594,0.048,0.00761,0.09947,-0.49041,0.11352,0.09725,0.05361,0.0099
6363575.0,0.08373,-0.69899,0.09512,0.06611,0.04752,0.00701,0.10086,0.27771,0.11225,0.09728,0.05308,0.01017
6363580.0,0.08878,1.01055,0.09448,0.06634,0.04705,0.00788,0.10274,0.37647,0.1113,0.09734,0.05255,0.01056
6363585.0,0.08669,-0.41864,0.0937,0.06654,0.04659,0.00751,0.09668,-1.21323,0.10984,0.09733,0.05202,0.00935
6363590.0,0.08344,-0.65054,0.09268,0.06671,0.04613,0.00696,0.09877,0.41909,0.10873,0.09735,0.0515,0.00976
6363595.0,0.08437,0.18666,0.09185,0.06689,0.04567,0.00712,0.09531,-0.6932,0.10739,0.09733,0.05098,0.00908
6363600.0,0.08077,-0.71954,0.09074,0.06703,0.04521,0.00652,0.09668,0.27527,0.10632,0.09732,0.05047,0.00935
6363605.0,0.08489,0.8228,0.09015,0.06721,0.04476,0.00721,0.09719,0.10068,0.10541,0.09732,0.04997,0.00945
6363610.0,0.08281,-0.41442,0.08942,0.06736,0.04432,0.00686,0.09125,-1.18715,0.10399,0.09726,0.04947,0.00833
6363615.0,0.08002,-0.55957,0.08848,0.06749,0.04388,0.0064,0.09418,0.58472,0.10301,0.09723,0.04898,0.00887
6363620.0,0.08137,0.27041,0.08777,0.06763,0.04344,0.00662,0.09144,-0.54732,0.10185,0.09717,0.04849,0.00836
6363625.0,0.07726,-0.82091,0.08672,0.06773,0.04301,0.00597,0.09299,0.30943,0.10096,0.09713,0.048,0.00865
6363630.0,0.08138,0.82403,0.08618,0.06786,0.04258,0.00662,0.09257,-0.08336,0.10013,0.09708,0.04752,0.00857
6363635.0,0.07931,-0.4155,0.0855,0.06798,0.04215,0.00629,0.0858,-1.35356,0.09869,0.09697,0.04705,0.00736
6363640.0,0.07563,-0.735,0.08451,0.06805,0.04173,0.00572,0.08751,0.34235,0.09757,0.09687,0.04658,0.00766
6363645.0,0.07665,0.20413,0.08372,0.06814,0.04132,0.00588,0.08526,-0.45054,0.09634,0.09676,0.04611,0.00727
6363650.0,0.07312,-0.70686,0.08266,0.06819,0.0409,0.00535,0.08775,0.49832,0.09548,0.09667,0.04565,0.0077
6363655.0,0.07733,0.84298,0.08213,0.06828,0.04049,0.00598,0.08749,-0.05284,0.09468,0.09658,0.0452,0.00765
6363660.0,0.07533,-0.40068,0.08145,0.06835,0.04009,0.00567,0.08173,-1.15174,0.09339,0.09643,0.04475,0.00668
6363665.0,0.07216,-0.63433,0.08052,0.06839,0.03969,0.00521,0.08506,0.66525,0.09256,0.09631,0.0443,0.00723
6363670.0,0.07452,0.47199,0.07992,0.06845,0.03929,0.00555,0.08473,-0.06449,0.09177,0.0962,0.04386,0.00718
6363675.0,0.07085,-0.73273,0.07901,0.06847,0.0389,0.00502,0.086,0.25315,0.0912,0.0961,0.04342,0.0074
6363680.0,0.07541,0.91177,0.07865,0.06854,0.03851,0.00569,0.0871,0.22017,0.09079,0.09601,0.04299,0.00759
6363685.0,0.07283,-0.51731,0.07807,0.06859,0.03813,0.0053,0.08116,-1.18773,0.08982,0.09586,0.04256,0.00659
6363690.0,0.06957,-0.65075,0.07722,0.0686,0.03775,0.00484,0.08327,0.42146,0.08917,0.09573,0.04214,0.00693
6363695.0,0.07056,0.19697,0.07655,0.06862,0.03737,0.00498,0.07977,-0.69896,0.08823,0.09557,0.04172,0.00636
