timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6755016.0,-0.3136,7.28626,0.56516,-0.17924,0.11064,0.09834,-0.68367,7.20066,0.82883,0.1124,0.39887,0.4674
6755021.0,-0.27249,8.22104,0.53589,-0.18017,0.10962,0.07425,-0.65519,5.69482,0.81147,0.10473,0.40066,0.42928
6755026.0,-0.23849,6.80145,0.50615,-0.18076,0.10856,0.05688,-0.63006,5.02702,0.79333,0.09738,0.40195,0.39698
6755031.0,-0.20543,6.61073,0.47608,-0.181,0.10748,0.0422,-0.59452,7.10788,0.77345,0.09046,0.40262,0.35345
6755036.0,-0.17243,6.60118,0.44572,-0.18092,0.1064,0.02973,-0.56917,5.06963,0.75302,0.08386,0.40286,0.32396
6755041.0,-0.14491,5.50355,0.41563,-0.18056,0.10535,0.021,-0.53841,6.15215,0.73156,0.07764,0.40262,0.28989
6755046.0,-0.11273,6.43656,0.38534,-0.17988,0.10434,0.01271,-0.51299,5.0836,0.7097,0.07173,0.40202,0.26316
6755051.0,-0.0885,4.84458,0.35566,-0.17897,0.10338,0.00783,-0.48262,6.07373,0.68699,0.06619,0.40101,0.23293
6755056.0,-0.06306,5.08862,0.3264,-0.17781,0.10248,0.00398,-0.45308,5.90896,0.6636,0.061,0.39964,0.20528
6755061.0,-0.03947,4.71741,0.29771,-0.17642,0.10164,0.00156,-0.4364,3.33518,0.64088,0.05602,0.39807,0.19045
6755066.0,-0.02049,3.79723,0.26998,-0.17486,0.10087,0.00042,-0.41258,4.76549,0.61805,0.05134,0.39624,0.17022
6755071.0,0.00357,4.81135,0.24334,-0.17308,0.10017,1e-05,-0.39398,3.71891,0.59565,0.04688,0.39422,0.15522
6755076.0,0.01959,3.20353,0.22097,-0.17115,0.09953,0.00038,-0.37089,4.61897,0.57317,0.04271,0.39199,0.13756
6755081.0,0.03762,3.60641,0.20263,-0.16907,0.09896,0.00142,-0.34793,4.59178,0.55065,0.0388,0.38957,0.12105
6755086.0,0.0545,3.3768,0.18782,-0.16683,0.09846,0.00297,-0.33724,2.13844,0.5293,0.03504,0.38706,0.11373
6755091.0,0.06616,2.3315,0.17565,-0.1645,0.09801,0.00438,-0.31858,3.73219,0.50823,0.0315,0.38441,0.10149
6755096.0,0.08362,3.49123,0.16645,-0.16202,0.09763,0.00699,-0.3056,2.59423,0.48797,0.02813,0.38168,0.09339
6755101.0,0.09408,2.09208,0.15921,-0.15946,0.0973,0.00885,-0.28801,3.51814,0.46797,0.02497,0.37884,0.08295
6755106.0,0.10625,2.43517,0.15392,-0.1568,0.09702,0.01129,-0.27017,3.56852,0.44819,0.02202,0.37591,0.07299
6755111.0,0.11701,2.1518,0.15023,-0.15406,0.09678,0.01369,-0.26333,1.36793,0.42971,0.01917,0.37295,0.06934
6755116.0,0.12314,1.22543,0.14752,-0.15129,0.09657,0.01516,-0.25004,2.65778,0.41174,0.01647,0.36993,0.06252
6755121.0,0.13563,2.49752,0.14633,-0.14842,0.09641,0.01839,-0.24192,1.62371,0.39476,0.01389,0.36688,0.05853
6755126.0,0.14201,1.27747,0.1459,-0.14552,0.09627,0.02017,-0.22819,2.74734,0.3781,0.01147,0.36379,0.05207
6755131.0,0.15052,1.70103,0.14636,-0.14256,0.09617,0.02266,-0.2129,3.05769,0.36158,0.00923,0.36064,0.04533
6755136.0,0.15754,1.40453,0.14748,-0.13956,0.09609,0.02482,-0.20988,0.60405,0.34641,0.00703,0.35751,0.04405
6755141.0,0.16071,0.63375,0.1488,-0.13655,0.09601,0.02583,-0.19951,2.07452,0.33172,0.00497,0.35435,0.0398
6755146.0,0.16886,1.62946,0.15081,-0.1335,0.09597,0.02851,-0.19525,0.85192,0.31807,0.00297,0.3512,0.03812
6755151.0,0.17133,0.49465,0.15286,-0.13045,0.09592,0.02935,-0.18406,2.23784,0.30467,0.0011,0.34803,0.03388
6755156.0,0.17633,0.99877,0.15521,-0.12738,0.09588,0.03109,-0.17201,2.40897,0.29141,-0.00063,0.34485,0.02959
6755161.0,0.18061,0.85742,0.15775,-0.1243,0.09585,0.03262,-0.17234,-0.06591,0.2795,-0.00235,0.34169,0.0297
6755166.0,0.18005,-0.11316,0.15998,-0.12126,0.0958,0.03242,-0.1666,1.14891,0.26821,-0.00399,0.33853,0.02775
6755171.0,0.18697,1.38445,0.16268,-0.11818,0.09577,0.03496,-0.16287,0.74498,0.25768,-0.00558,0.3354,0.02653
6755176.0,0.18705,0.01701,0.16511,-0.11512,0.09573,0.03499,-0.1538,1.81439,0.24729,-0.00706,0.33226,0.02365
6755181.0,0.19118,0.82476,0.16772,-0.11206,0.09569,0.03655,-0.14393,1.97469,0.23695,-0.00843,0.32912,0.02071
6755186.0,0.19341,0.4458,0.17029,-0.10901,0.09565,0.03741,-0.14598,-0.4106,0.22785,-0.00981,0.32601,0.02131
6755191.0,0.19225,-0.23108,0.17249,-0.10599,0.09558,0.03696,-0.1383,1.53624,0.2189,-0.01109,0.32291,0.01913
6755196.0,0.19696,0.94227,0.17493,-0.10296,0.09553,0.03879,-0.13691,0.27836,0.2107,-0.01235,0.31984,0.01874
6755201.0,0.19505,-0.38221,0.17694,-0.09998,0.09544,0.03805,-0.13181,1.01858,0.20281,-0.01355,0.31678,0.01737
6755206.0,0.19909,0.80813,0.17916,-0.09699,0.09536,0.03964,-0.12146,2.06981,0.19468,-0.01463,0.31373,0.01475
6755211.0,0.19997,0.17458,0.18124,-0.09402,0.09527,0.03999,-0.12476,-0.65865,0.18768,-0.01573,0.31071,0.01556
6755216.0,0.19759,-0.4757,0.18287,-0.09111,0.09516,0.03904,-0.12007,0.93775,0.18092,-0.01677,0.30771,0.01442
6755221.0,0.20122,0.72606,0.18471,-0.08818,0.09504,0.04049,-0.12137,-0.26001,0.17497,-0.01782,0.30474,0.01473
6755226.0,0.19832,-0.57883,0.18607,-0.08532,0.0949,0.03933,-0.11681,0.91237,0.16915,-0.01881,0.30179,0.01364
6755231.0,0.19938,0.21051,0.1874,-0.08247,0.09474,0.03975,-0.1087,1.62222,0.16311,-0.01971,0.29885,0.01181
6755236.0,0.19928,-0.0199,0.18859,-0.07966,0.09457,0.03971,-0.1128,-0.82058,0.15808,-0.02064,0.29595,0.01272
6755241.0,0.19602,-0.65051,0.18933,-0.0769,0.09437,0.03843,-0.10883,0.79327,0.15315,-0.02152,0.29306,0.01184
6755246.0,0.19889,0.57341,0.19029,-0.07414,0.09417,0.03956,-0.11079,-0.39233,0.14892,-0.02241,0.29021,0.01228
6755251.0,0.19615,-0.54732,0.19087,-0.07144,0.09395,0.03848,-0.1048,1.19891,0.1445,-0.02323,0.28737,0.01098
6755256.0,0.19778,0.32608,0.19157,-0.06875,0.09372,0.03912,-0.09581,1.79728,0.13963,-0.02396,0.28455,0.00918
6755261.0,0.19692,-0.17249,0.1921,-0.06609,0.09347,0.03878,-0.10174,-1.18606,0.13585,-0.02474,0.28177,0.01035
6755266.0,0.19384,-0.61721,0.19227,-0.06349,0.0932,0.03757,-0.09738,0.87378,0.132,-0.02546,0.279,0.00948
6755271.0,0.19602,0.43598,0.19265,-0.06089,0.09293,0.03842,-0.09819,-0.16395,0.12862,-0.02619,0.27626,0.00964
6755276.0,0.19266,-0.6719,0.19265,-0.05836,0.09263,0.03712,-0.09307,1.02444,0.12506,-0.02686,0.27354,0.00866
6755281.0,0.1946,0.38845,0.19284,-0.05583,0.09233,0.03787,-0.08472,1.66993,0.12103,-0.02744,0.27084,0.00718
6755286.0,0.19487,0.05346,0.19305,-0.05332,0.09202,0.03797,-0.08828,-0.71193,0.11776,-0.02805,0.26817,0.00779
6755291.0,0.19022,-0.92896,0.19276,-0.05089,0.09168,0.03618,-0.08506,0.64404,0.11449,-0.02862,0.26552,0.00724
6755296.0,0.1906,0.07571,0.19255,-0.04847,0.09134,0.03633,-0.08936,-0.86021,0.11197,-0.02923,0.2629,0.00799
6755301.0,0.18563,-0.99477,0.19186,-0.04613,0.09096,0.03446,-0.08734,0.40383,0.10951,-0.02981,0.2603,0.00763
6755306.0,0.18829,0.53219,0.1915,-0.04379,0.09059,0.03545,-0.07903,1.6628,0.10646,-0.0303,0.25772,0.00625
6755311.0,0.18706,-0.24581,0.19105,-0.04148,0.09021,0.03499,-0.08348,-0.89075,0.10416,-0.03083,0.25517,0.00697
6755316.0,0.18279,-0.85416,0.19023,-0.03924,0.0898,0.03341,-0.08077,0.54324,0.10183,-0.03133,0.25265,0.00652
6755321.0,0.1848,0.40325,0.18969,-0.037,0.08939,0.03415,-0.0839,-0.62581,0.10003,-0.03186,0.25015,0.00704
6755326.0,0.18171,-0.61838,0.18889,-0.03481,0.08897,0.03302,-0.07933,0.91258,0.09796,-0.03233,0.24767,0.00629
6755331.0,0.18479,0.61494,0.18848,-0.03261,0.08855,0.03415,-0.06943,1.98011,0.09511,-0.0327,0.24521,0.00482
6755336.0,0.1822,-0.51633,0.18785,-0.03046,0.08812,0.0332,-0.0766,-1.43244,0.09326,-0.03314,0.24277,0.00587
6755341.0,0.1793,-0.58085,0.187,-0.02837,0.08767,0.03215,-0.07206,0.90806,0.09114,-0.03353,0.24036,0.00519
6755346.0,0.18041,0.22115,0.18634,-0.02628,0.08722,0.03255,-0.07631,-0.85157,0.08966,-0.03396,0.23797,0.00582
6755351.0,0.17606,-0.86826,0.18531,-0.02426,0.08675,0.031,-0.07235,0.79304,0.08792,-0.03434,0.23561,0.00523
6755356.0,0.17976,0.74011,0.18475,-0.02222,0.08629,0.03232,-0.06173,2.12336,0.08531,-0.03462,0.23326,0.00381
6755361.0,0.17816,-0.32029,0.1841,-0.02021,0.08582,0.03174,-0.0687,-1.39425,0.08365,-0.03496,0.23094,0.00472
6755366.0,0.17355,-0.92191,0.18304,-0.01827,0.08533,0.03012,-0.06727,0.28697,0.08201,-0.03528,0.22864,0.00452
6755371.0,0.17402,0.09223,0.18214,-0.01635,0.08484,0.03028,-0.07036,-0.61875,0.08084,-0.03563,0.22636,0.00495
6755376.0,0.16952,-0.89846,0.18088,-0.01449,0.08433,0.02874,-0.06671,0.73104,0.07943,-0.03594,0.22411,0.00445
6755381.0,0.17225,0.54588,0.18001,-0.01262,0.08382,0.02967,-0.0584,1.66026,0.07733,-0.03617,0.22187,0.00341
6755386.0,0.17021,-0.40821,0.17903,-0.0108,0.08331,0.02897,-0.06598,-1.5148,0.07619,-0.03646,0.21966,0.00435
6755391.0,0.16521,-1.00034,0.17765,-0.00904,0.08278,0.02729,-0.06412,0.37277,0.07498,-0.03674,0.21748,0.00411
6755396.0,0.16577,0.11256,0.17646,-0.00729,0.08226,0.02748,-0.0682,-0.81621,0.07431,-0.03705,0.21531,0.00465
6755401.0,0.1605,-1.05389,0.17487,-0.00561,0.08171,0.02576,-0.06651,0.33679,0.07353,-0.03735,0.21317,0.00442
6755406.0,0.16429,0.75809,0.17381,-0.00391,0.08118,0.02699,-0.0568,1.94303,0.07185,-0.03754,0.21104,0.00323
6755411.0,0.1619,-0.47899,0.17262,-0.00225,0.08063,0.02621,-0.06384,-1.40938,0.07105,-0.03781,0.20893,0.00408
6755416.0,0.15788,-0.80388,0.17115,-0.00065,0.08008,0.02493,-0.0608,0.60937,0.07003,-0.03804,0.20685,0.0037
6755421.0,0.15847,0.11866,0.16988,0.00094,0.07953,0.02511,-0.0659,-1.02002,0.06961,-0.03832,0.20479,0.00434
6755426.0,0.15409,-0.87669,0.1683,0.00247,0.07896,0.02374,-0.06305,0.56866,0.06896,-0.03856,0.20275,0.00398
6755431.0,0.1574,0.66177,0.16721,0.00402,0.07841,0.02477,-0.05299,2.01356,0.06736,-0.03871,0.20072,0.00281
6755436.0,0.155,-0.47973,0.16599,0.00553,0.07785,0.02402,-0.06016,-1.43572,0.06664,-0.03892,0.19872,0.00362
6755441.0,0.15054,-0.89082,0.16444,0.00698,0.07727,0.02266,-0.05873,0.28697,0.06585,-0.03912,0.19674,0.00345
6755446.0,0.15164,0.21821,0.16316,0.00843,0.07671,0.02299,-0.06226,-0.7065,0.06549,-0.03935,0.19477,0.00388
6755451.0,0.14726,-0.87581,0.16157,0.00981,0.07613,0.02168,-0.0576,0.93158,0.0647,-0.03953,0.19283,0.00332
6755456.0,0.15103,0.75439,0.16052,0.01123,0.07556,0.02281,-0.04727,2.06688,0.06296,-0.03961,0.1909,0.00223
6755461.0,0.14817,-0.57232,0.15928,0.0126,0.07499,0.02195,-0.05632,-1.81048,0.0623,-0.03978,0.189,0.00317
6755466.0,0.14374,-0.88625,0.15773,0.01391,0.07441,0.02066,-0.05407,0.45044,0.06147,-0.03992,0.18711,0.00292
6755471.0,0.14487,0.22618,0.15644,0.01522,0.07383,0.02099,-0.05689,-0.56355,0.06101,-0.04009,0.18524,0.00324
6755476.0,0.14095,-0.78301,0.15489,0.01647,0.07325,0.01987,-0.05295,0.78763,0.06021,-0.04022,0.18339,0.0028
6755481.0,0.14386,0.58106,0.15379,0.01775,0.07268,0.02069,-0.04491,1.60788,0.05868,-0.04027,0.18155,0.00202
6755486.0,0.14065,-0.64149,0.15248,0.01898,0.0721,0.01978,-0.05454,-1.92547,0.05826,-0.04041,0.17974,0.00297
6755491.0,0.13766,-0.59876,0.15099,0.02016,0.07151,0.01895,-0.05056,0.79648,0.05749,-0.04051,0.17794,0.00256
6755496.0,0.13922,0.31196,0.14982,0.02135,0.07094,0.01938,-0.05295,-0.47989,0.05704,-0.04063,0.17617,0.0028
6755501.0,0.13437,-0.96957,0.14827,0.02248,0.07035,0.01805,-0.05127,0.33784,0.05646,-0.04074,0.17441,0.00263
6755506.0,0.13734,0.59375,0.14718,0.02363,0.06978,0.01886,-0.04314,1.62413,0.05513,-0.04077,0.17266,0.00186
6755511.0,0.13549,-0.36976,0.14601,0.02475,0.0692,0.01836,-0.05011,-1.39251,0.05463,-0.04086,0.17094,0.00251
6755516.0,0.13153,-0.79232,0.14456,0.02582,0.06862,0.0173,-0.04747,0.52676,0.05391,-0.04092,0.16923,0.00225
6755521.0,0.13268,0.23008,0.14337,0.02689,0.06805,0.0176,-0.05247,-0.99832,0.05377,-0.04104,0.16754,0.00275
6755526.0,0.12789,-0.95694,0.14182,0.0279,0.06747,0.01636,-0.05059,0.3747,0.05345,-0.04114,0.16586,0.00256
6755531.0,0.13094,0.60996,0.14074,0.02893,0.0669,0.01715,-0.04132,1.85352,0.05224,-0.04114,0.1642,0.00171
6755536.0,0.12872,-0.44384,0.13953,0.02993,0.06633,0.01657,-0.04882,-1.50001,0.0519,-0.04121,0.16256,0.00238
6755541.0,0.12487,-0.7706,0.13807,0.03088,0.06575,0.01559,-0.04706,0.35281,0.05141,-0.04127,0.16094,0.00221
6755546.0,0.1257,0.16548,0.13683,0.03182,0.06518,0.0158,-0.05243,-1.0749,0.05151,-0.04138,0.15933,0.00275
6755551.0,0.12149,-0.84073,0.1353,0.03272,0.06461,0.01476,-0.0488,0.72611,0.05124,-0.04146,0.15774,0.00238
6755556.0,0.12421,0.5431,0.13419,0.03364,0.06405,0.01543,-0.04004,1.7531,0.05012,-0.04144,0.15616,0.0016
6755561.0,0.12212,-0.41684,0.13298,0.03452,0.06348,0.01491,-0.04844,-1.67926,0.04995,-0.04151,0.1546,0.00235
6755566.0,0.11795,-0.83397,0.13148,0.03536,0.06292,0.01391,-0.04704,0.27863,0.04966,-0.04157,0.15305,0.00221
6755571.0,0.1194,0.28818,0.13027,0.0362,0.06236,0.01426,-0.05067,-0.72616,0.04976,-0.04166,0.15152,0.00257
6755576.0,0.11529,-0.82041,0.12877,0.03699,0.06179,0.01329,-0.04797,0.54025,0.04958,-0.04172,0.15001,0.0023
6755581.0,0.11944,0.82952,0.12784,0.03781,0.06124,0.01427,-0.03931,1.73219,0.04856,-0.0417,0.14851,0.00155
6755586.0,0.11731,-0.42665,0.12679,0.03861,0.06069,0.01376,-0.04758,-1.65382,0.04846,-0.04176,0.14702,0.00226
6755591.0,0.11353,-0.75487,0.12546,0.03936,0.06014,0.01289,-0.04452,0.61167,0.04807,-0.04179,0.14555,0.00198
6755596.0,0.11534,0.36221,0.12445,0.04012,0.05959,0.0133,-0.04765,-0.62612,0.04802,-0.04184,0.1441,0.00227
6755601.0,0.11068,-0.9325,0.12307,0.04082,0.05905,0.01225,-0.04562,0.40677,0.04778,-0.04188,0.14266,0.00208
6755606.0,0.11259,0.38148,0.12202,0.04154,0.05851,0.01268,-0.03881,1.36018,0.04689,-0.04185,0.14123,0.00151
6755611.0,0.11154,-0.21013,0.12098,0.04224,0.05797,0.01244,-0.04387,-1.01094,0.04658,-0.04187,0.13982,0.00192
6755616.0,0.10697,-0.91457,0.11958,0.04289,0.05743,0.01144,-0.04212,0.3495,0.04614,-0.04187,0.13842,0.00177
6755621.0,0.10897,0.40026,0.11851,0.04355,0.0569,0.01187,-0.04628,-0.83279,0.04615,-0.04192,0.13704,0.00214
6755626.0,0.10491,-0.81211,0.11715,0.04416,0.05637,0.01101,-0.04363,0.53182,0.0459,-0.04194,0.13566,0.0019
6755631.0,0.10693,0.40489,0.11613,0.04479,0.05584,0.01143,-0.03584,1.55709,0.04489,-0.04187,0.13431,0.00128
6755636.0,0.10377,-0.63188,0.1149,0.04538,0.05532,0.01077,-0.04482,-1.7959,0.04489,-0.0419,0.13297,0.00201
6755641.0,0.09997,-0.76016,0.1134,0.04592,0.05479,0.00999,-0.0422,0.52435,0.04462,-0.04191,0.13164,0.00178
6755646.0,0.10224,0.45388,0.11229,0.04649,0.05428,0.01045,-0.04616,-0.79213,0.04477,-0.04195,0.13032,0.00213
6755651.0,0.09708,-1.03159,0.11077,0.04699,0.05376,0.00943,-0.04402,0.42754,0.0447,-0.04197,0.12902,0.00194
6755656.0,0.09859,0.3021,0.10955,0.04751,0.05325,0.00972,-0.0371,1.38434,0.04394,-0.04192,0.12773,0.00138
6755661.0,0.09763,-0.19248,0.10836,0.04801,0.05274,0.00953,-0.04447,-1.47502,0.04399,-0.04195,0.12645,0.00198
6755666.0,0.09313,-0.89974,0.10684,0.04846,0.05223,0.00867,-0.04379,0.13706,0.04397,-0.04197,0.12519,0.00192
6755671.0,0.09524,0.42231,0.10568,0.04893,0.05173,0.00907,-0.04697,-0.63531,0.04427,-0.04202,0.12393,0.00221
6755676.0,0.0926,-0.52924,0.10437,0.04937,0.05123,0.00857,-0.0417,1.05304,0.04401,-0.04201,0.12269,0.00174
6755681.0,0.09459,0.39877,0.10339,0.04982,0.05074,0.00895,-0.03424,1.49143,0.04304,-0.04193,0.12147,0.00117
6755686.0,0.09406,-0.10662,0.10246,0.05026,0.05025,0.00885,-0.04118,-1.38657,0.04285,-0.04193,0.12025,0.0017
6755691.0,0.09038,-0.73534,0.10125,0.05066,0.04977,0.00817,-0.03854,0.5281,0.04242,-0.04189,0.11905,0.00148
6755696.0,0.0928,0.4836,0.10041,0.05108,0.04929,0.00861,-0.04153,-0.59885,0.04233,-0.04189,0.11786,0.00172
6755701.0,0.08953,-0.65436,0.09932,0.05147,0.04881,0.00802,-0.0382,0.66498,0.04192,-0.04185,0.11668,0.00146
6755706.0,0.09231,0.55715,0.09862,0.05188,0.04834,0.00852,-0.03077,1.48662,0.0408,-0.04174,0.11552,0.00095
6755711.0,0.09204,-0.05515,0.09796,0.05228,0.04787,0.00847,-0.03636,-1.11858,0.04036,-0.04169,0.11436,0.00132
6755716.0,0.08814,-0.77975,0.09698,0.05264,0.0474,0.00777,-0.03406,0.46002,0.03973,-0.04161,0.11322,0.00116
6755721.0,0.08993,0.35812,0.09627,0.05301,0.04694,0.00809,-0.03893,-0.97329,0.03965,-0.04158,0.11209,0.00152
6755726.0,0.08609,-0.76841,0.09525,0.05334,0.04648,0.00741,-0.03628,0.53011,0.03931,-0.04153,0.11097,0.00132
6755731.0,0.08704,0.19114,0.09443,0.05368,0.04603,0.00758,-0.03016,1.22377,0.0384,-0.04142,0.10986,0.00091
6755736.0,0.08737,0.06469,0.09373,0.05401,0.04558,0.00763,-0.03608,-1.18382,0.03817,-0.04136,0.10876,0.0013
6755741.0,0.08355,-0.76314,0.09271,0.05431,0.04513,0.00698,-0.03364,0.48835,0.03771,-0.04129,0.10767,0.00113
6755746.0,0.08633,0.55531,0.09207,0.05463,0.04469,0.00745,-0.03726,-0.72334,0.03767,-0.04125,0.1066,0.00139
6755751.0,0.08291,-0.68399,0.09115,0.05491,0.04425,0.00687,-0.03405,0.64185,0.0373,-0.04118,0.10553,0.00116
6755756.0,0.08336,0.09027,0.09038,0.0552,0.04382,0.00695,-0.02856,1.09676,0.03643,-0.04105,0.10448,0.00082
6755761.0,0.08234,-0.2039,0.08957,0.05547,0.04339,0.00678,-0.03721,-1.72865,0.03651,-0.04101,0.10343,0.00138
6755766.0,0.07867,-0.73498,0.08848,0.0557,0.04296,0.00619,-0.03546,0.34883,0.0364,-0.04096,0.1024,0.00126
6755771.0,0.08114,0.49485,0.08775,0.05595,0.04254,0.00658,-0.03831,-0.56893,0.03659,-0.04093,0.10137,0.00147
6755776.0,0.07744,-0.73984,0.08672,0.05617,0.04211,0.006,-0.03538,0.58485,0.03647,-0.04087,0.10036,0.00125
6755781.0,0.07766,0.04328,0.08581,0.05638,0.0417,0.00603,-0.03113,0.84966,0.03594,-0.04078,0.09936,0.00097
6755786.0,0.07778,0.02391,0.08501,0.0566,0.04129,0.00605,-0.03721,-1.21588,0.03607,-0.04074,0.09836,0.00138
6755791.0,0.07377,-0.80173,0.08388,0.05677,0.04088,0.00544,-0.03488,0.4671,0.03595,-0.04068,0.09738,0.00122
6755796.0,0.07686,0.61888,0.08318,0.05697,0.04047,0.00591,-0.03804,-0.63277,0.03616,-0.04066,0.09641,0.00145
6755801.0,0.07236,-0.90104,0.0821,0.05712,0.04007,0.00524,-0.03612,0.38479,0.03615,-0.04061,0.09544,0.0013
6755806.0,0.07277,0.08217,0.08117,0.05728,0.03967,0.0053,-0.03062,1.09987,0.0356,-0.04051,0.09449,0.00094
6755811.0,0.07262,-0.03048,0.08031,0.05743,0.03928,0.00527,-0.03717,-1.31072,0.03576,-0.04048,0.09354,0.00138
6755816.0,0.06926,-0.6712,0.07921,0.05755,0.03888,0.0048,-0.03409,0.61564,0.03559,-0.04041,0.09261,0.00116
6755821.0,0.07161,0.46927,0.07845,0.05769,0.0385,0.00513,-0.03932,-1.0459,0.03596,-0.0404,0.09168,0.00155
6755826.0,0.06867,-0.58644,0.07747,0.0578,0.03811,0.00472,-0.03636,0.59307,0.036,-0.04036,0.09077,0.00132
6755831.0,0.06915,0.09518,0.07664,0.05792,0.03773,0.00478,-0.03065,1.14159,0.03547,-0.04026,0.08986,0.00094
6755836.0,0.06861,-0.10864,0.07583,0.05802,0.03736,0.00471,-0.03762,-1.39401,0.03568,-0.04024,0.08896,0.00142
6755841.0,0.06535,-0.65146,0.07478,0.0581,0.03698,0.00427,-0.03531,0.46165,0.03565,-0.04019,0.08807,0.00125
6755846.0,0.0687,0.67094,0.07418,0.0582,0.03662,0.00472,-0.0391,-0.75737,0.03599,-0.04018,0.08719,0.00153
6755851.0,0.06576,-0.58921,0.07333,0.05828,0.03625,0.00432,-0.03498,0.8227,0.03589,-0.04013,0.08632,0.00122
6755856.0,0.06533,-0.08596,0.07253,0.05835,0.03589,0.00427,-0.03039,0.91793,0.03534,-0.04003,0.08546,0.00092
6755861.0,0.06669,0.27276,0.07195,0.05843,0.03553,0.00445,-0.03593,-1.10706,0.0354,-0.03999,0.0846,0.00129
6755866.0,0.06287,-0.76475,0.07104,0.05848,0.03517,0.00395,-0.03421,0.34405,0.03528,-0.03993,0.08376,0.00117
6755871.0,0.06709,0.84514,0.07065,0.05856,0.03482,0.0045,-0.03581,-0.31938,0.03533,-0.03989,0.08292,0.00128
6755876.0,0.06265,-0.88939,0.06985,0.0586,0.03448,0.00392,-0.04459,-1.75717,0.03626,-0.03994,0.08209,0.00199
6755881.0,0.0627,0.01055,0.06913,0.05864,0.03413,0.00393,-0.0382,1.27885,0.03645,-0.03992,0.08127,0.00146
6755886.0,0.06359,0.17889,0.06858,0.05869,0.03379,0.00404,-0.0423,-0.81948,0.03704,-0.03994,0.08046,0.00179
6755891.0,0.06025,-0.66894,0.06775,0.05871,0.03345,0.00363,-0.03712,1.0359,0.03705,-0.03991,0.07965,0.00138
6755896.0,0.06402,0.75342,0.06737,0.05876,0.03312,0.0041,-0.03779,-0.13447,0.03712,-0.03989,0.07886,0.00143
6755901.0,0.0605,-0.70227,0.06669,0.05878,0.03279,0.00366,-0.04503,-1.44859,0.03791,-0.03994,0.07807,0.00203
6755906.0,0.05959,-0.18353,0.06598,0.05879,0.03246,0.00355,-0.03854,1.29806,0.03797,-0.03993,0.07729,0.00149
6755911.0,0.05917,-0.08406,0.06529,0.05879,0.03213,0.0035,-0.04316,-0.92282,0.03849,-0.03996,0.07651,0.00186
6755916.0,0.05555,-0.72279,0.06432,0.05876,0.03181,0.00309,-0.03926,0.77895,0.03857,-0.03995,0.07575,0.00154
6755921.0,0.05865,0.61871,0.06375,0.05876,0.03149,0.00344,-0.04167,-0.48157,0.03888,-0.03997,0.07499,0.00174
6755926.0,0.05634,-0.46067,0.06301,0.05873,0.03118,0.00317,-0.04715,-1.09602,0.03971,-0.04004,0.07424,0.00222
6755931.0,0.0556,-0.14829,0.06227,0.0587,0.03087,0.00309,-0.03921,1.58765,0.03966,-0.04004,0.0735,0.00154
6755936.0,0.05671,0.22173,0.06171,0.05868,0.03056,0.00322,-0.04182,-0.52176,0.03987,-0.04005,0.07277,0.00175
6755941.0,0.05309,-0.7247,0.06085,0.05863,0.03025,0.00282,-0.03786,0.79149,0.03967,-0.04003,0.07204,0.00143
6755946.0,0.0571,0.80309,0.06048,0.05861,0.02995,0.00326,-0.03907,-0.2408,0.03961,-0.04002,0.07132,0.00153
6755951.0,0.05424,-0.57223,0.05985,0.05857,0.02965,0.00294,-0.04422,-1.03141,0.04007,-0.04006,0.0706,0.00196
6755956.0,0.05255,-0.33801,0.05912,0.05851,0.02936,0.00276,-0.03756,1.33332,0.03982,-0.04004,0.0699,0.00141
6755961.0,0.05373,0.23672,0.05858,0.05846,0.02906,0.00289,-0.04117,-0.72198,0.03996,-0.04005,0.0692,0.00169
6755966.0,0.05017,-0.71305,0.05774,0.05838,0.02877,0.00252,-0.03708,0.8171,0.03967,-0.04002,0.06851,0.00137
6755971.0,0.05426,0.81769,0.05739,0.05834,0.02849,0.00294,-0.03717,-0.01873,0.03942,-0.03999,0.06782,0.00138
6755976.0,0.05191,-0.47038,0.05685,0.05827,0.0282,0.00269,-0.04178,-0.92085,0.03965,-0.04001,0.06714,0.00175
6755981.0,0.05113,-0.15474,0.05627,0.0582,0.02792,0.00261,-0.03401,1.55358,0.03909,-0.03995,0.06647,0.00116
6755986.0,0.05223,0.21865,0.05587,0.05814,0.02764,0.00273,-0.03783,-0.76426,0.03896,-0.03993,0.06581,0.00143
6755991.0,0.04903,-0.63953,0.05519,0.05805,0.02737,0.0024,-0.03233,1.10086,0.0383,-0.03985,0.06515,0.00105
6755996.0,0.053,0.79546,0.05497,0.058,0.02709,0.00281,-0.03276,-0.08706,0.03775,-0.03978,0.0645,0.00107
6756001.0,0.05008,-0.58467,0.05448,0.05792,0.02682,0.00251,-0.03928,-1.30396,0.0379,-0.03978,0.06386,0.00154
6756006.0,0.04972,-0.0721,0.054,0.05784,0.02655,0.00247,-0.03203,1.45113,0.03731,-0.0397,0.06322,0.00103
6756011.0,0.05027,0.10991,0.05363,0.05776,0.02629,0.00253,-0.03548,-0.69069,0.03713,-0.03966,0.06259,0.00126
6756016.0,0.04704,-0.64636,0.05297,0.05765,0.02603,0.00221,-0.03107,0.88257,0.03652,-0.03957,0.06196,0.00097
