timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2582007.0,-0.07919,-24.3119,0.12108,0.11016,0.04503,0.00627,-0.23616,-33.52706,0.21324,0.01202,0.10383,0.05577
2582012.0,0.08104,32.04517,0.11708,0.10987,0.04459,0.00657,0.11276,69.78497,0.2032,0.01303,0.1029,0.01272
2582017.0,0.26159,36.11097,0.13153,0.11139,0.04437,0.06843,0.39067,55.58228,0.22194,0.01681,0.10326,0.15262
2582022.0,0.03402,-45.51594,0.12178,0.11061,0.04398,0.00116,-0.08297,-94.72906,0.20805,0.01581,0.10233,0.00688
2582027.0,-0.08927,-24.65642,0.11853,0.10862,0.04394,0.00797,-0.25165,-33.73467,0.21241,0.01314,0.10201,0.06333
2582032.0,0.0494,27.73309,0.11161,0.10802,0.04353,0.00244,0.05795,61.91859,0.19696,0.01358,0.10101,0.00336
2582037.0,0.23351,36.82252,0.1238,0.10928,0.04325,0.05453,0.33948,56.30759,0.21121,0.01684,0.10104,0.11525
2582042.0,0.01634,-43.43462,0.11306,0.10835,0.0429,0.00027,-0.11561,-91.0188,0.20165,0.01552,0.1002,0.01337
2582047.0,-0.10379,-24.0262,0.11213,0.10623,0.04291,0.01077,-0.27564,-32.00588,0.20905,0.01261,0.10003,0.07598
2582052.0,0.04324,29.40707,0.10524,0.1056,0.04252,0.00187,0.05115,65.35818,0.19326,0.01299,0.09904,0.00262
2582057.0,0.22821,36.99412,0.11754,0.10682,0.04225,0.05208,0.33157,56.08276,0.20709,0.01618,0.09905,0.10994
2582062.0,0.01147,-43.34901,0.10693,0.10587,0.04191,0.00013,-0.12384,-91.08175,0.19877,0.01478,0.09825,0.01534
2582067.0,-0.10897,-24.08797,0.10714,0.10372,0.04195,0.01187,-0.28315,-31.86243,0.20721,0.0118,0.09814,0.08018
2582072.0,0.0598,33.75408,0.1024,0.10328,0.04155,0.00358,0.08658,73.94621,0.19514,0.01255,0.09721,0.0075
2582077.0,0.24316,36.67245,0.11648,0.10468,0.04132,0.05913,0.3637,55.42439,0.212,0.01606,0.09745,0.13228
2582082.0,0.01492,-45.64801,0.10632,0.10378,0.04099,0.00022,-0.1115,-95.03963,0.20195,0.01478,0.09663,0.01243
2582087.0,-0.10423,-23.83034,0.10611,0.1017,0.041,0.01086,-0.26986,-31.67261,0.20874,0.01194,0.09646,0.07283
2582092.0,0.08989,38.82387,0.10449,0.10159,0.04059,0.00808,0.1466,83.29173,0.20253,0.01328,0.09567,0.02149
2582097.0,0.27012,36.04638,0.12105,0.10327,0.04047,0.07296,0.41985,54.65001,0.22426,0.01735,0.09634,0.17627
2582102.0,0.03194,-47.63664,0.11214,0.10256,0.04011,0.00102,-0.07357,-98.68404,0.20919,0.01644,0.09545,0.00541
2582107.0,-0.09001,-24.38903,0.10993,0.10063,0.04007,0.0081,-0.23948,-33.18206,0.21222,0.01388,0.09514,0.05735
2582112.0,0.10982,39.96666,0.10992,0.10072,0.03967,0.01206,0.17196,82.2889,0.20819,0.01546,0.09443,0.02957
2582117.0,0.28795,35.62514,0.12772,0.1026,0.03962,0.08292,0.43919,53.44641,0.23129,0.0197,0.09525,0.19289
2582122.0,0.05428,-46.73509,0.12038,0.10211,0.03925,0.00295,-0.04642,-97.12234,0.21281,0.01904,0.09434,0.00215
2582127.0,-0.09146,-29.14749,0.11749,0.10018,0.03922,0.00837,-0.25123,-40.96184,0.21665,0.01633,0.09411,0.06312
2582132.0,0.0284,23.97325,0.10858,0.09946,0.03888,0.00081,0.02966,56.17726,0.19795,0.01647,0.09317,0.00088
2582137.0,0.21547,37.41303,0.11927,0.10062,0.03862,0.04643,0.30729,55.52746,0.20888,0.01938,0.09307,0.09443
2582142.0,-0.01435,-45.96303,0.10877,0.09947,0.03837,0.00021,-0.1735,-96.15788,0.20534,0.01745,0.0925,0.0301
2582147.0,-0.13819,-24.76854,0.11172,0.09709,0.03854,0.0191,-0.33277,-31.8542,0.21809,0.01394,0.09278,0.11073
2582152.0,0.00472,28.58252,0.10102,0.09617,0.03823,2e-05,-0.00799,64.95531,0.19708,0.01373,0.09186,6e-05
2582157.0,0.19467,37.98972,0.11038,0.09715,0.03795,0.0379,0.273,56.19865,0.20467,0.01632,0.0916,0.07453
2582162.0,-0.01591,-42.11593,0.10093,0.09602,0.03769,0.00025,-0.1742,-89.44092,0.20162,0.01441,0.09104,0.03035
2582167.0,-0.13775,-24.36838,0.10462,0.09369,0.03785,0.01897,-0.32783,-30.72673,0.21424,0.01099,0.09128,0.10748
2582172.0,0.00022,27.59323,0.09418,0.09275,0.03756,0.0,-0.01108,63.3519,0.19393,0.01077,0.09037,0.00012
2582177.0,0.19099,38.15556,0.10386,0.09373,0.03728,0.03648,0.26888,55.99041,0.20142,0.01335,0.09012,0.07229
2582182.0,-0.00937,-40.07383,0.09441,0.0927,0.03701,9e-05,-0.16078,-85.93193,0.19736,0.01161,0.08951,0.02585
2582187.0,-0.13648,-25.42128,0.09862,0.09041,0.03715,0.01863,-0.32207,-32.25815,0.20983,0.00827,0.08971,0.10373
2582192.0,0.00496,28.2884,0.08925,0.08956,0.03685,2e-05,0.00496,65.40636,0.18934,0.00824,0.08881,2e-05
2582197.0,0.19556,38.1189,0.09988,0.09062,0.0366,0.03824,0.28186,55.38044,0.19859,0.01098,0.08866,0.07945
2582202.0,-0.01768,-42.64704,0.09166,0.08953,0.03634,0.00031,-0.17017,-90.4068,0.19575,0.00916,0.08809,0.02896
2582207.0,-0.14291,-25.0452,0.09679,0.08721,0.03651,0.02042,-0.32833,-31.63151,0.20901,0.00579,0.08833,0.1078
2582212.0,0.00244,29.069,0.08735,0.08636,0.03622,1e-05,0.00673,67.01193,0.18878,0.0058,0.08744,5e-05
2582217.0,0.19365,38.24268,0.09798,0.08743,0.03597,0.0375,0.28298,55.24991,0.1982,0.00857,0.08732,0.08008
2582222.0,-0.01894,-42.51856,0.09008,0.08637,0.03572,0.00036,-0.16913,-90.42262,0.19529,0.00679,0.08676,0.02861
2582227.0,-0.14389,-24.98997,0.09546,0.08407,0.03588,0.0207,-0.32581,-31.3346,0.20835,0.00347,0.08698,0.10615
2582232.0,0.00522,29.82097,0.08643,0.08328,0.03558,3e-05,0.01664,68.48972,0.18918,0.0036,0.08611,0.00028
2582237.0,0.19647,38.25186,0.09744,0.08441,0.03535,0.0386,0.2919,55.05208,0.19945,0.00648,0.08606,0.08521
2582242.0,-0.0117,-41.63532,0.08886,0.08345,0.03509,0.00014,-0.15298,-88.97707,0.1948,0.00489,0.08545,0.0234
2582247.0,-0.13817,-25.29297,0.09379,0.08123,0.03522,0.01909,-0.31178,-31.75966,0.2065,0.00172,0.08558,0.09721
2582252.0,0.02984,33.60226,0.0874,0.08072,0.03489,0.00089,0.06579,75.51389,0.19243,0.00236,0.08476,0.00433
2582257.0,0.21874,37.77863,0.10053,0.0821,0.03473,0.04785,0.33691,54.22478,0.20688,0.00571,0.08501,0.11351
2582262.0,-6e-05,-43.75977,0.09049,0.08128,0.03445,0.0,-0.13033,-93.44852,0.19922,0.00435,0.08434,0.01699
2582267.0,-0.13073,-26.1347,0.09451,0.07916,0.03455,0.01709,-0.29705,-33.34289,0.209,0.00133,0.08439,0.08824
2582272.0,0.02333,30.81243,0.08739,0.0786,0.03423,0.00054,0.05155,69.7201,0.19326,0.00183,0.08357,0.00266
2582277.0,0.2132,37.97475,0.09997,0.07995,0.03407,0.04545,0.32449,54.5873,0.20638,0.00506,0.08376,0.10529
2582282.0,0.0001,-42.61964,0.08999,0.07915,0.03379,0.0,-0.13173,-91.24463,0.19892,0.00369,0.0831,0.01735
2582287.0,-0.13182,-26.38405,0.09417,0.07704,0.03389,0.01738,-0.29912,-33.47807,0.20894,0.00067,0.08317,0.08947
2582292.0,0.02038,30.44004,0.08679,0.07647,0.03358,0.00042,0.04742,69.30838,0.19279,0.00113,0.08236,0.00225
2582297.0,0.21086,38.09531,0.0992,0.07782,0.03342,0.04446,0.3205,54.61716,0.20556,0.00433,0.08254,0.10272
2582302.0,-0.00246,-42.66478,0.08952,0.07701,0.03315,1e-05,-0.13605,-91.31128,0.19861,0.00292,0.0819,0.01851
2582307.0,-0.1349,-26.48683,0.09406,0.07489,0.03326,0.0182,-0.30334,-33.45704,0.20908,-0.00014,0.082,0.09201
2582312.0,0.01091,29.16173,0.08575,0.07425,0.03297,0.00012,0.03264,67.19574,0.19144,0.00019,0.08119,0.00107
2582317.0,0.20272,38.36121,0.09744,0.07554,0.0328,0.04109,0.30666,54.80302,0.20296,0.00325,0.0813,0.09404
2582322.0,-0.00283,-41.11007,0.08798,0.07475,0.03253,1e-05,-0.13377,-88.08461,0.19604,0.00188,0.08067,0.01789
2582327.0,-0.136,-26.6336,0.09278,0.07265,0.03264,0.0185,-0.30263,-33.77244,0.2067,-0.00116,0.08078,0.09158
2582332.0,-0.00027,27.14667,0.08353,0.07192,0.03237,0.0,0.01745,64.01484,0.18777,-0.00098,0.07997,0.0003
2582337.0,0.19307,38.66843,0.09449,0.07313,0.03219,0.03728,0.29115,54.74172,0.19811,0.00194,0.08001,0.08477
2582342.0,-0.00839,-40.29213,0.08588,0.07231,0.03193,7e-05,-0.14276,-86.78266,0.19258,0.0005,0.07941,0.02038
2582347.0,-0.1443,-27.18274,0.09172,0.07015,0.03207,0.02082,-0.31451,-34.35006,0.20477,-0.00265,0.07959,0.09892
2582352.0,-0.00833,27.19384,0.08338,0.06936,0.03181,7e-05,0.0081,64.52177,0.1851,-0.00254,0.0788,7e-05
2582357.0,0.18624,38.91445,0.09367,0.07053,0.03163,0.03469,0.2807,54.51912,0.19466,0.00029,0.0788,0.07879
2582362.0,-0.02137,-41.52283,0.08644,0.06961,0.03139,0.00046,-0.16637,-89.41362,0.19183,-0.00138,0.07828,0.02768
2582367.0,-0.15573,-26.87118,0.09337,0.06736,0.03158,0.02425,-0.33244,-33.21356,0.20589,-0.00469,0.07857,0.11052
2582372.0,-0.00916,29.31421,0.08495,0.06659,0.03132,8e-05,0.0111,68.70847,0.18641,-0.00453,0.07779,0.00012
2582377.0,0.18589,39.00994,0.09504,0.06779,0.03114,0.03456,0.28303,54.38565,0.19608,-0.00166,0.07782,0.08011
2582382.0,-0.0151,-40.19888,0.08705,0.06696,0.0309,0.00023,-0.15584,-87.77334,0.19205,-0.0032,0.07727,0.02429
2582387.0,-0.14998,-26.97621,0.09334,0.06479,0.03105,0.0225,-0.32004,-32.84137,0.20485,-0.00637,0.07749,0.10243
2582392.0,0.01405,32.80783,0.08541,0.06428,0.03077,0.0002,0.05386,74.78034,0.18975,-0.00576,0.07675,0.0029
2582397.0,0.20694,38.57666,0.09756,0.06571,0.03066,0.04282,0.322,53.62815,0.20298,-0.00249,0.07703,0.10368
2582402.0,-0.00721,-42.83053,0.08853,0.06498,0.0304,5e-05,-0.14096,-92.59187,0.19677,-0.00387,0.07645,0.01987
2582407.0,-0.14547,-27.65078,0.09422,0.06287,0.03053,0.02116,-0.31194,-34.19507,0.20829,-0.00695,0.07662,0.0973
2582412.0,0.00479,30.05151,0.08528,0.06229,0.03026,2e-05,0.03661,69.70963,0.19112,-0.00652,0.07587,0.00134
2582417.0,0.19901,38.84383,0.09665,0.06366,0.03014,0.0396,0.30687,54.05217,0.2027,-0.00338,0.07607,0.09417
2582422.0,-0.01035,-41.8723,0.08802,0.06292,0.02989,0.00011,-0.14665,-90.70454,0.19709,-0.00481,0.07551,0.02151
2582427.0,-0.14641,-27.21115,0.09386,0.06083,0.03002,0.02144,-0.31297,-33.26381,0.20868,-0.0079,0.07569,0.09795
2582432.0,0.0116,31.602,0.08564,0.06034,0.02975,0.00013,0.0506,72.71379,0.19287,-0.00731,0.07496,0.00256
2582437.0,0.20542,38.75537,0.09761,0.06179,0.02966,0.0422,0.32007,53.88314,0.20559,-0.00404,0.07527,0.10245
2582442.0,0.00105,-40.87393,0.08796,0.06118,0.0294,0.0,-0.12261,-88.53677,0.19729,-0.00522,0.07465,0.01503
2582447.0,-0.14097,-28.40315,0.09326,0.05916,0.0295,0.01987,-0.30108,-35.69252,0.20767,-0.00818,0.07476,0.09065
2582452.0,-0.00086,28.02264,0.08402,0.05856,0.02924,0.0,0.03278,66.77022,0.19018,-0.00777,0.07403,0.00107
2582457.0,0.19464,39.09872,0.09508,0.05992,0.02913,0.03788,0.30293,54.03118,0.20146,-0.00467,0.07424,0.09177
2582462.0,-0.00328,-39.58408,0.0859,0.05929,0.02888,1e-05,-0.12852,-86.29034,0.19416,-0.0059,0.07364,0.01652
2582467.0,-0.14735,-28.81438,0.09205,0.05722,0.02901,0.02171,-0.30898,-36.09093,0.20565,-0.00893,0.07381,0.09547
2582472.0,-0.00985,27.50065,0.08383,0.05655,0.02876,0.0001,0.02151,66.09719,0.18723,-0.00863,0.07308,0.00046
2582477.0,0.18698,39.3654,0.09414,0.05785,0.02864,0.03496,0.29097,53.89135,0.19761,-0.00563,0.07323,0.08466
2582482.0,-0.01269,-39.93296,0.086,0.05715,0.02841,0.00016,-0.14479,-87.15195,0.19232,-0.00703,0.07269,0.02096
2582487.0,-0.15517,-28.49565,0.09291,0.05502,0.02856,0.02408,-0.31962,-34.96535,0.20505,-0.01015,0.07292,0.10216
2582492.0,-0.0201,27.01371,0.08563,0.05427,0.02833,0.0004,0.00767,65.45804,0.18532,-0.00997,0.07219,6e-05
2582497.0,0.17823,39.66645,0.09489,0.05551,0.0282,0.03177,0.27703,53.87127,0.19449,-0.0071,0.07228,0.07674
2582502.0,-0.01951,-39.549,0.08735,0.05476,0.02797,0.00038,-0.15933,-87.27057,0.19097,-0.00863,0.07178,0.02538
2582507.0,-0.16196,-28.48985,0.09481,0.0526,0.02815,0.02623,-0.3303,-34.19482,0.2049,-0.01184,0.07208,0.1091
2582512.0,-0.01753,28.88698,0.08709,0.05189,0.02792,0.00031,0.01251,68.56293,0.18566,-0.0116,0.07136,0.00016
2582517.0,0.18094,39.69326,0.09647,0.05318,0.0278,0.03274,0.28059,53.61582,0.19516,-0.00868,0.07148,0.07873
2582522.0,-0.01479,-39.14647,0.0883,0.0525,0.02757,0.00022,-0.15322,-86.76228,0.19096,-0.01012,0.07097,0.02348
2582527.0,-0.15935,-28.91219,0.09541,0.05039,0.02774,0.02539,-0.32642,-34.64143,0.20451,-0.01329,0.07125,0.10655
2582532.0,-0.01847,28.17711,0.08771,0.0497,0.02751,0.00034,0.01143,67.57038,0.1852,-0.01304,0.07054,0.00013
2582537.0,0.18051,39.79473,0.09699,0.05101,0.0274,0.03258,0.27876,53.4659,0.19456,-0.01012,0.07067,0.07771
2582542.0,-0.01375,-38.85168,0.08867,0.05036,0.02717,0.00019,-0.15293,-86.33717,0.19039,-0.01155,0.07016,0.02339
2582547.0,-0.16003,-29.25628,0.09581,0.04825,0.02733,0.02561,-0.32733,-34.88037,0.20409,-0.01471,0.07044,0.10715
2582552.0,-0.00643,30.72024,0.08687,0.04771,0.02708,4e-05,0.03561,72.58752,0.18724,-0.0142,0.06976,0.00127
2582557.0,0.19163,39.61222,0.09734,0.04915,0.02702,0.03672,0.30043,52.96439,0.19856,-0.01106,0.07003,0.09026
2582562.0,-0.01482,-41.29023,0.08909,0.04851,0.02679,0.00022,-0.15092,-90.269,0.19379,-0.01246,0.06952,0.02278
2582567.0,-0.16041,-29.11711,0.09622,0.04642,0.02695,0.02573,-0.3266,-35.13756,0.20708,-0.0156,0.06979,0.10667
2582572.0,-0.00207,31.66716,0.08681,0.04593,0.0267,0.0,0.04733,74.78764,0.1911,-0.01497,0.06913,0.00224
2582577.0,0.1959,39.59371,0.09772,0.04743,0.02665,0.03838,0.31207,52.94621,0.2032,-0.0117,0.06949,0.09738
2582582.0,-0.00564,-40.30764,0.08851,0.0469,0.02641,3e-05,-0.1308,-88.57266,0.19596,-0.01289,0.06894,0.01711
2582587.0,-0.1521,-29.29215,0.09487,0.04491,0.02654,0.02313,-0.30783,-35.40611,0.20714,-0.01584,0.0691,0.09476
2582592.0,-0.00064,30.29279,0.08545,0.04446,0.02629,0.0,0.05348,72.26131,0.19178,-0.01514,0.06845,0.00286
2582597.0,0.19753,39.63424,0.09665,0.04599,0.02626,0.03902,0.31793,52.89061,0.20439,-0.01181,0.06886,0.10108
2582602.0,0.00164,-39.1787,0.08715,0.04554,0.02602,0.0,-0.11512,-86.61005,0.19547,-0.01285,0.06827,0.01325
2582607.0,-0.14729,-29.7852,0.09317,0.04362,0.02612,0.02169,-0.29578,-36.13247,0.2055,-0.01568,0.06838,0.08749
2582612.0,0.00031,29.52015,0.08388,0.04318,0.02588,0.0,0.05917,70.99043,0.19086,-0.01493,0.06775,0.0035
2582617.0,0.19873,39.68242,0.09537,0.04474,0.02586,0.03949,0.32267,52.69904,0.20404,-0.01155,0.06819,0.10411
2582622.0,0.00631,-38.48352,0.08646,0.04435,0.02561,4e-05,-0.10798,-86.13012,0.19444,-0.01252,0.0676,0.01166
2582627.0,-0.14749,-30.75978,0.09256,0.04244,0.02572,0.02175,-0.29467,-37.33778,0.20446,-0.01534,0.0677,0.08683
2582632.0,-0.00011,29.47651,0.08332,0.04201,0.02548,0.0,0.05767,70.46862,0.18978,-0.01461,0.06708,0.00333
2582637.0,0.19869,39.75952,0.09485,0.04358,0.02546,0.03948,0.32029,52.5238,0.20283,-0.01126,0.0675,0.10258
2582642.0,0.00632,-38.47337,0.086,0.0432,0.02522,4e-05,-0.11058,-86.17368,0.19361,-0.01225,0.06693,0.01223
2582647.0,-0.15186,-31.63651,0.09259,0.04125,0.02534,0.02306,-0.3032,-38.52405,0.20457,-0.01516,0.06709,0.09193
2582652.0,-0.02613,25.14651,0.08594,0.04058,0.02513,0.00068,0.01123,62.88528,0.18523,-0.0149,0.06642,0.00013
2582657.0,0.17587,40.39859,0.09493,0.04193,0.02506,0.03093,0.2759,52.93472,0.1943,-0.01199,0.06659,0.07612
2582662.0,-0.01392,-37.95763,0.08683,0.04137,0.02484,0.00019,-0.15082,-85.34467,0.18995,-0.01338,0.06611,0.02275
2582667.0,-0.16797,-30.80945,0.09495,0.03928,0.02502,0.02821,-0.33224,-36.28289,0.20418,-0.01657,0.06644,0.11038
2582672.0,-0.03308,26.97868,0.08876,0.03856,0.02482,0.00109,0.00153,66.75418,0.18392,-0.01639,0.06578,0.0
2582677.0,0.17011,40.63703,0.09689,0.03987,0.02474,0.02894,0.26567,52.82829,0.19209,-0.01356,0.06591,0.07058
2582682.0,-0.01801,-37.62318,0.08901,0.03929,0.02453,0.00032,-0.15995,-85.12521,0.18888,-0.01503,0.06546,0.02558
2582687.0,-0.17098,-30.59394,0.0972,0.03719,0.02472,0.02923,-0.33965,-35.93998,0.20396,-0.01827,0.06583,0.11536
2582692.0,-0.02112,29.97131,0.08959,0.03661,0.0245,0.00045,0.02592,73.11346,0.18615,-0.01783,0.0652,0.00067
2582697.0,0.18121,40.46537,0.09876,0.03805,0.02446,0.03284,0.28844,52.50461,0.19638,-0.01477,0.06546,0.0832
2582702.0,-0.00977,-38.19561,0.08986,0.03758,0.02424,0.0001,-0.13972,-85.63179,0.19071,-0.01602,0.06496,0.01952
2582707.0,-0.16617,-31.27978,0.09749,0.03554,0.02441,0.02761,-0.32546,-37.14714,0.20419,-0.01911,0.06525,0.10592
2582712.0,-0.02105,29.02394,0.08984,0.03497,0.02419,0.00044,0.03164,71.41979,0.18693,-0.01861,0.06462,0.001
2582717.0,0.18169,40.5471,0.09903,0.03644,0.02416,0.03301,0.29319,52.30933,0.19756,-0.01549,0.06493,0.08596
2582722.0,-0.01327,-38.99122,0.09045,0.03594,0.02395,0.00018,-0.1429,-87.21716,0.19209,-0.01676,0.06444,0.02042
2582727.0,-0.16824,-30.99303,0.09823,0.0339,0.02411,0.0283,-0.32528,-36.47742,0.20541,-0.01985,0.06473,0.10581
2582732.0,-0.01181,31.28516,0.08959,0.03344,0.02389,0.00014,0.05265,75.58755,0.19014,-0.01912,0.06413,0.00277
2582737.0,0.19034,40.42907,0.09966,0.03501,0.0239,0.03623,0.31284,52.03766,0.20241,-0.0158,0.06457,0.09787
2582742.0,-0.0032,-38.7077,0.09002,0.03463,0.02367,1e-05,-0.12159,-86.88751,0.19433,-0.01686,0.06403,0.01479
2582747.0,-0.16139,-31.63639,0.09715,0.03267,0.02381,0.02605,-0.30762,-37.20567,0.20566,-0.01977,0.06422,0.09463
2582752.0,-0.00725,30.828,0.08816,0.03227,0.02359,5e-05,0.06279,74.08349,0.19137,-0.01894,0.06365,0.00394
2582757.0,0.19479,40.40667,0.09883,0.0339,0.02361,0.03794,0.32135,51.71052,0.20437,-0.01554,0.06415,0.10326
2582762.0,0.00401,-38.15557,0.08934,0.0336,0.02338,2e-05,-0.11169,-86.60822,0.1951,-0.0165,0.0636,0.01248
2582767.0,-0.15756,-32.31436,0.09617,0.03169,0.02351,0.02483,-0.30305,-38.2708,0.20589,-0.01937,0.06376,0.09184
2582772.0,-0.01128,29.2558,0.08768,0.03126,0.02329,0.00013,0.05377,71.3638,0.19068,-0.01864,0.06318,0.00289
2582777.0,0.19156,40.56889,0.09807,0.03286,0.02331,0.0367,0.31258,51.76152,0.20287,-0.01532,0.06362,0.09771
2582782.0,0.00258,-37.79676,0.08852,0.03256,0.02309,1e-05,-0.11749,-86.01392,0.19433,-0.01635,0.06309,0.0138
2582787.0,-0.16009,-32.53394,0.09567,0.03063,0.02322,0.02563,-0.30912,-38.32614,0.20581,-0.01927,0.0633,0.09556
2582792.0,-0.02689,26.63997,0.0888,0.03005,0.02302,0.00072,0.0253,66.88428,0.18776,-0.01883,0.06268,0.00064
2582797.0,0.17804,40.98705,0.09772,0.03153,0.023,0.0317,0.28551,52.04297,0.19754,-0.01578,0.06296,0.08152
2582802.0,-0.00028,-35.66489,0.08798,0.03122,0.02278,0.0,-0.12549,-82.20183,0.19033,-0.01688,0.06245,0.01575
2582807.0,-0.16432,-32.80722,0.09561,0.02926,0.02293,0.027,-0.31733,-38.36671,0.20303,-0.01989,0.06271,0.1007
2582812.0,-0.02769,27.32542,0.08882,0.02869,0.02273,0.00077,0.02755,68.97554,0.18548,-0.01941,0.06211,0.00076
2582817.0,0.17775,41.0881,0.09771,0.03018,0.02272,0.0316,0.28611,51.71131,0.19555,-0.01636,0.0624,0.08186
2582822.0,0.01233,-33.08406,0.08917,0.03,0.0225,0.00015,-0.10036,-77.29237,0.18603,-0.0172,0.06185,0.01007
2582827.0,-0.15977,-34.41911,0.09623,0.02811,0.02263,0.02552,-0.30562,-41.05359,0.19799,-0.02008,0.06204,0.09341
2582832.0,-0.02294,27.36458,0.0889,0.0276,0.02243,0.00053,0.04344,69.81323,0.18253,-0.01945,0.06146,0.00189
2582837.0,0.18238,41.06459,0.09825,0.02914,0.02244,0.03326,0.29751,50.81408,0.19403,-0.01628,0.06183,0.08851
2582842.0,-0.01207,-38.89064,0.08963,0.02873,0.02223,0.00015,-0.14272,-88.04647,0.1889,-0.01754,0.06137,0.02037
2582847.0,-0.17729,-33.04422,0.0984,0.02667,0.02242,0.03143,-0.33375,-38.20527,0.20338,-0.0207,0.06174,0.11139
2582852.0,-0.04103,27.25211,0.09266,0.02599,0.02224,0.00168,0.01486,69.7202,0.18453,-0.02035,0.06113,0.00022
2582857.0,0.16671,41.54817,0.10007,0.0274,0.02222,0.02779,0.2717,51.36978,0.19325,-0.01743,0.06136,0.07382
2582862.0,-0.00671,-34.6845,0.09073,0.02706,0.02201,5e-05,-0.13238,-80.81734,0.18716,-0.01858,0.06087,0.01753
2582867.0,-0.17371,-33.39808,0.09903,0.02505,0.02218,0.03017,-0.32512,-38.54686,0.20096,-0.02164,0.06119,0.1057
2582872.0,-0.02111,30.51968,0.09124,0.02459,0.02198,0.00045,0.05396,75.81458,0.18626,-0.02088,0.06063,0.00291
2582877.0,0.18491,41.20391,0.1006,0.02619,0.02201,0.03419,0.30658,50.52566,0.19829,-0.01761,0.06107,0.09399
2582882.0,-0.00358,-37.6907,0.0909,0.0259,0.0218,1e-05,-0.12932,-87.16344,0.19139,-0.01873,0.06059,0.01672
2582887.0,-0.17352,-33.98792,0.09916,0.0239,0.02197,0.03011,-0.32548,-39.23213,0.2048,-0.02179,0.0609,0.10594
2582892.0,-0.01883,30.93785,0.09113,0.02347,0.02177,0.00035,0.05405,75.9053,0.18973,-0.02104,0.06035,0.00292
2582897.0,0.18736,41.23821,0.10075,0.02511,0.02182,0.0351,0.30734,50.65834,0.20149,-0.01775,0.0608,0.09446
2582902.0,0.00377,-36.71793,0.09106,0.0249,0.0216,1e-05,-0.1195,-85.36713,0.19329,-0.01877,0.0603,0.01428
2582907.0,-0.16776,-34.3071,0.09873,0.02297,0.02175,0.02814,-0.31742,-39.58356,0.2057,-0.02176,0.06057,0.10075
2582912.0,-0.0061,32.33342,0.08946,0.02268,0.02154,4e-05,0.07582,78.64671,0.19271,-0.02078,0.06006,0.00575
2582917.0,0.1991,41.04004,0.10043,0.02445,0.02163,0.03964,0.3276,50.35582,0.2062,-0.0173,0.06064,0.10732
2582922.0,0.0093,-37.96185,0.09131,0.0243,0.02142,9e-05,-0.10951,-87.42123,0.19653,-0.01822,0.06012,0.01199
2582927.0,-0.1623,-34.31877,0.09841,0.02243,0.02154,0.02634,-0.30719,-39.53655,0.2076,-0.02111,0.06034,0.09437
2582932.0,-0.01935,28.58923,0.09051,0.02201,0.02134,0.00037,0.05214,71.867,0.19205,-0.02038,0.05979,0.00272
2582937.0,0.18767,41.40438,0.10022,0.02367,0.0214,0.03522,0.30614,50.79911,0.20346,-0.01711,0.06023,0.09372
2582942.0,0.02128,-33.27763,0.09233,0.02364,0.02119,0.00045,-0.08609,-78.44524,0.19172,-0.0178,0.05968,0.00741
2582947.0,-0.1552,-35.29683,0.09862,0.02186,0.02129,0.02409,-0.29276,-41.33498,0.20183,-0.02055,0.05982,0.08571
2582952.0,-0.01557,27.9261,0.09031,0.02148,0.02109,0.00024,0.06623,71.79832,0.18827,-0.01968,0.0593,0.00439
2582957.0,0.19141,41.3967,0.10042,0.02318,0.02116,0.03664,0.31685,50.12349,0.20113,-0.01632,0.05982,0.10039
2582962.0,0.01599,-35.08442,0.09198,0.02311,0.02095,0.00026,-0.09234,-81.83736,0.19025,-0.01708,0.05927,0.00853
2582967.0,-0.16123,-35.44337,0.0989,0.02127,0.02107,0.02599,-0.29857,-41.24538,0.20108,-0.01989,0.05946,0.08914
2582972.0,-0.03364,25.51714,0.09238,0.02072,0.02089,0.00113,0.03979,67.67223,0.18495,-0.0193,0.0589,0.00158
2582977.0,0.1757,41.86869,0.10071,0.02227,0.02092,0.03087,0.29102,50.24606,0.19556,-0.01619,0.05925,0.08469
2582982.0,0.00491,-34.15827,0.09113,0.02209,0.02071,2e-05,-0.11166,-80.53713,0.18717,-0.01715,0.05875,0.01247
2582987.0,-0.17144,-35.27023,0.09916,0.02016,0.02087,0.02939,-0.31427,-40.52188,0.19988,-0.02012,0.05903,0.09877
2582992.0,-0.03418,27.45153,0.09266,0.01961,0.02069,0.00117,0.04184,71.2226,0.18407,-0.0195,0.05848,0.00175
2582997.0,0.17566,41.9678,0.10096,0.02117,0.02072,0.03085,0.29135,49.90146,0.1948,-0.01639,0.05884,0.08488
2583002.0,0.00413,-34.30551,0.09128,0.021,0.02052,2e-05,-0.11828,-81.9255,0.18715,-0.01741,0.05835,0.01399
2583007.0,-0.17756,-36.33669,0.09991,0.01902,0.0207,0.03153,-0.32519,-41.38241,0.20095,-0.02049,0.0587,0.10575
2583012.0,-0.04492,26.52682,0.09441,0.01838,0.02053,0.00202,0.02104,69.24682,0.18296,-0.02007,0.05813,0.00044
2583017.0,0.16654,42.29199,0.10162,0.01986,0.02054,0.02773,0.27078,49.94732,0.19174,-0.01716,0.05837,0.07332
