timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6819071.0,0.00775,-0.71778,0.01164,0.02214,0.0056,6e-05,0.01963,-0.30525,0.02247,0.04354,0.00888,0.00039
6819076.0,0.0109,0.63163,0.01157,0.02203,0.00554,0.00012,0.01867,-0.19144,0.02209,0.04329,0.0088,0.00035
6819081.0,0.00962,-0.25766,0.01137,0.0219,0.00549,9e-05,0.01348,-1.0381,0.02123,0.04299,0.00872,0.00018
6819086.0,0.00709,-0.50474,0.01094,0.02175,0.00544,5e-05,0.01411,0.12455,0.02052,0.0427,0.00864,0.0002
6819091.0,0.00984,0.55041,0.01083,0.02163,0.00538,0.0001,0.01424,0.02682,0.01989,0.04242,0.00856,0.0002
6819096.0,0.00728,-0.51339,0.01048,0.02149,0.00533,5e-05,0.01475,0.10286,0.01938,0.04214,0.00848,0.00022
6819101.0,0.01091,0.72602,0.01052,0.02139,0.00528,0.00012,0.02226,1.50198,0.01966,0.04194,0.0084,0.0005
6819106.0,0.01049,-0.0843,0.01052,0.02128,0.00523,0.00011,0.01797,-0.85954,0.0195,0.0417,0.00832,0.00032
6819111.0,0.0069,-0.71604,0.01016,0.02113,0.00518,5e-05,0.01665,-0.26248,0.01921,0.04145,0.00825,0.00028
6819116.0,0.01055,0.72975,0.0102,0.02103,0.00513,0.00011,0.01658,-0.01525,0.01895,0.0412,0.00817,0.00027
6819121.0,0.00832,-0.44744,0.01001,0.0209,0.00508,7e-05,0.01071,-1.17314,0.01812,0.0409,0.0081,0.00011
6819126.0,0.00768,-0.12643,0.00978,0.02077,0.00503,6e-05,0.01426,0.7097,0.01774,0.04063,0.00802,0.0002
6819131.0,0.00986,0.43449,0.00978,0.02066,0.00498,0.0001,0.01418,-0.01554,0.01738,0.04037,0.00795,0.0002
6819136.0,0.00721,-0.52931,0.00953,0.02052,0.00493,5e-05,0.01458,0.08017,0.0171,0.04011,0.00788,0.00021
6819141.0,0.01217,0.99121,0.00979,0.02044,0.00488,0.00015,0.01673,0.42877,0.01707,0.03988,0.0078,0.00028
6819146.0,0.01062,-0.30888,0.00987,0.02034,0.00483,0.00011,0.01214,-0.91756,0.01657,0.0396,0.00773,0.00015
6819151.0,0.00694,-0.73566,0.00958,0.02021,0.00479,5e-05,0.01135,-0.1587,0.01605,0.03932,0.00766,0.00013
6819156.0,0.01007,0.62606,0.00963,0.02011,0.00474,0.0001,0.01106,-0.05839,0.01555,0.03903,0.00759,0.00012
6819161.0,0.00689,-0.63595,0.00936,0.01997,0.0047,5e-05,0.00982,-0.24747,0.01498,0.03874,0.00753,0.0001
6819166.0,0.00772,0.16566,0.00919,0.01985,0.00465,6e-05,0.0136,0.75666,0.01484,0.03849,0.00746,0.00018
6819171.0,0.00799,0.05447,0.00907,0.01973,0.0046,6e-05,0.00951,-0.818,0.01431,0.0382,0.00739,9e-05
6819176.0,0.00456,-0.68783,0.00862,0.01958,0.00456,2e-05,0.00772,-0.35846,0.01365,0.0379,0.00733,6e-05
6819181.0,0.0093,0.94811,0.00869,0.01948,0.00452,9e-05,0.00984,0.42442,0.01327,0.03762,0.00726,0.0001
6819186.0,0.00754,-0.35156,0.00857,0.01936,0.00447,6e-05,0.0046,-1.04847,0.0124,0.03729,0.0072,2e-05
6819191.0,0.00596,-0.31498,0.00831,0.01923,0.00443,4e-05,0.00669,0.41916,0.01183,0.03698,0.00714,4e-05
6819196.0,0.00824,0.45432,0.00831,0.01912,0.00439,7e-05,0.00607,-0.12432,0.01125,0.03667,0.00707,4e-05
6819201.0,0.00519,-0.60937,0.00799,0.01898,0.00434,3e-05,0.00592,-0.02963,0.01072,0.03636,0.00701,4e-05
6819206.0,0.00984,0.92974,0.00818,0.01889,0.0043,0.0001,0.01562,1.93877,0.01121,0.03616,0.00695,0.00024
6819211.0,0.00983,-0.0023,0.00834,0.01879,0.00426,0.0001,0.01185,-0.75365,0.01127,0.03591,0.00688,0.00014
6819216.0,0.00658,-0.64952,0.00817,0.01867,0.00422,4e-05,0.01104,-0.16162,0.01125,0.03566,0.00682,0.00012
6819221.0,0.0106,0.80361,0.00841,0.01859,0.00418,0.00011,0.01143,0.07823,0.01127,0.03542,0.00676,0.00013
6819226.0,0.00817,-0.48547,0.00838,0.01849,0.00414,7e-05,0.00523,-1.23963,0.01067,0.03512,0.0067,3e-05
6819231.0,0.00692,-0.2498,0.00824,0.01837,0.0041,5e-05,0.00665,0.28387,0.01027,0.03484,0.00664,4e-05
6819236.0,0.00672,-0.03927,0.00809,0.01826,0.00406,5e-05,0.00188,-0.95554,0.00943,0.03451,0.00658,0.0
6819241.0,0.00377,-0.59107,0.00765,0.01811,0.00402,1e-05,0.00088,-0.19974,0.00857,0.03417,0.00653,0.0
6819246.0,0.00853,0.95224,0.00774,0.01801,0.00398,7e-05,0.00304,0.43337,0.00802,0.03386,0.00647,1e-05
6819251.0,0.00721,-0.26297,0.00769,0.01791,0.00394,5e-05,-0.00212,-1.03351,0.00743,0.0335,0.00642,0.0
6819256.0,0.00465,-0.51371,0.00739,0.01777,0.0039,2e-05,-0.002,0.02549,0.00689,0.03314,0.00637,0.0
6819261.0,0.00698,0.46742,0.00734,0.01767,0.00386,5e-05,-0.00299,-0.19876,0.0065,0.03278,0.00632,1e-05
6819266.0,0.00443,-0.51106,0.00705,0.01753,0.00383,2e-05,-0.00152,0.29333,0.006,0.03244,0.00627,0.0
6819271.0,0.00631,0.37774,0.00698,0.01742,0.00379,4e-05,0.00419,1.14251,0.00582,0.03216,0.00621,2e-05
6819276.0,0.0066,0.05735,0.00694,0.01731,0.00375,4e-05,0.00036,-0.76626,0.00527,0.03184,0.00616,0.0
6819281.0,0.0036,-0.59993,0.00661,0.01718,0.00372,1e-05,0.00014,-0.04314,0.00476,0.03152,0.00611,0.0
6819286.0,0.00789,0.85743,0.00674,0.01708,0.00368,6e-05,0.00233,0.43626,0.00452,0.03123,0.00606,1e-05
6819291.0,0.00566,-0.44479,0.00663,0.01697,0.00365,3e-05,-0.00293,-1.05156,0.00436,0.03089,0.00601,1e-05
6819296.0,0.00228,-0.67669,0.00619,0.01682,0.00361,1e-05,-0.00349,-0.11119,0.00427,0.03054,0.00596,1e-05
6819301.0,0.00438,0.41924,0.00601,0.0167,0.00358,2e-05,-0.00377,-0.05704,0.00422,0.0302,0.00591,1e-05
6819306.0,0.00159,-0.55756,0.00557,0.01655,0.00354,0.0,-0.00229,0.29727,0.00403,0.02988,0.00586,1e-05
6819311.0,0.00748,1.17842,0.00576,0.01646,0.00351,6e-05,0.00913,2.28288,0.00454,0.02967,0.00581,8e-05
6819316.0,0.00667,-0.16145,0.00585,0.01636,0.00348,4e-05,0.00397,-1.03096,0.00448,0.02941,0.00576,2e-05
6819321.0,0.00408,-0.51808,0.00568,0.01624,0.00344,2e-05,0.00468,0.14235,0.0045,0.02916,0.0057,2e-05
6819326.0,0.00737,0.65617,0.00584,0.01615,0.00341,5e-05,0.00622,0.3077,0.00467,0.02894,0.00565,4e-05
6819331.0,0.00469,-0.53573,0.00573,0.01603,0.00338,2e-05,0.0073,0.21646,0.00494,0.02872,0.0056,5e-05
6819336.0,0.00463,-0.01198,0.00562,0.01592,0.00334,2e-05,0.00989,0.51738,0.00543,0.02853,0.00555,0.0001
6819341.0,0.00597,0.26861,0.00565,0.01582,0.00331,4e-05,0.00742,-0.49526,0.00563,0.02832,0.0055,5e-05
6819346.0,0.00296,-0.6025,0.00538,0.01569,0.00328,1e-05,0.00764,0.04588,0.00583,0.02811,0.00545,6e-05
6819351.0,0.00775,0.95783,0.00562,0.01561,0.00325,6e-05,0.01031,0.5326,0.00628,0.02793,0.00539,0.00011
6819356.0,0.00733,-0.0825,0.00579,0.01553,0.00322,5e-05,0.00691,-0.68057,0.00634,0.02772,0.00534,5e-05
6819361.0,0.00509,-0.44928,0.00572,0.01542,0.00318,3e-05,0.00794,0.20796,0.0065,0.02753,0.00529,6e-05
6819366.0,0.00729,0.44096,0.00588,0.01534,0.00315,5e-05,0.0083,0.07006,0.00668,0.02733,0.00525,7e-05
6819371.0,0.00457,-0.54482,0.00575,0.01523,0.00312,2e-05,0.00909,0.15968,0.00692,0.02715,0.0052,8e-05
6819376.0,0.00729,0.54412,0.0059,0.01515,0.00309,5e-05,0.01503,1.18637,0.00773,0.02703,0.00515,0.00023
6819381.0,0.00596,-0.26621,0.00591,0.01506,0.00306,4e-05,0.00902,-1.20065,0.00786,0.02685,0.0051,8e-05
6819386.0,0.00242,-0.70762,0.00556,0.01494,0.00303,1e-05,0.0083,-0.14392,0.00791,0.02667,0.00505,7e-05
6819391.0,0.0063,0.77632,0.00563,0.01485,0.003,4e-05,0.01005,0.34998,0.00812,0.0265,0.005,0.0001
6819396.0,0.00412,-0.43568,0.00548,0.01474,0.00297,2e-05,0.0044,-1.12996,0.00775,0.02628,0.00496,2e-05
6819401.0,0.00265,-0.29541,0.0052,0.01462,0.00295,1e-05,0.00635,0.39027,0.00761,0.02608,0.00491,4e-05
6819406.0,0.00462,0.39403,0.00514,0.01452,0.00292,2e-05,0.00548,-0.17552,0.0074,0.02587,0.00487,3e-05
6819411.0,0.00261,-0.40182,0.00489,0.0144,0.00289,1e-05,0.00723,0.3498,0.00738,0.02569,0.00482,5e-05
6819416.0,0.00693,0.86436,0.00509,0.01433,0.00286,5e-05,0.01481,1.51704,0.00812,0.02558,0.00477,0.00022
6819421.0,0.00795,0.20475,0.00538,0.01426,0.00283,6e-05,0.01228,-0.506,0.00854,0.02544,0.00473,0.00015
6819426.0,0.00462,-0.66659,0.0053,0.01417,0.00281,2e-05,0.01185,-0.0869,0.00887,0.02531,0.00468,0.00014
6819431.0,0.00777,0.62967,0.00555,0.0141,0.00278,6e-05,0.01244,0.11922,0.00923,0.02518,0.00464,0.00015
6819436.0,0.00397,-0.75984,0.00539,0.014,0.00275,2e-05,0.01063,-0.36284,0.00937,0.02503,0.00459,0.00011
6819441.0,0.00435,0.0762,0.00529,0.01391,0.00272,2e-05,0.01403,0.68094,0.00983,0.02492,0.00455,0.0002
6819446.0,0.00516,0.16152,0.00527,0.01382,0.0027,3e-05,0.01082,-0.6435,0.00993,0.02478,0.0045,0.00012
6819451.0,0.0021,-0.61231,0.00496,0.0137,0.00267,0.0,0.01048,-0.06661,0.00999,0.02464,0.00446,0.00011
6819456.0,0.00692,0.96503,0.00515,0.01363,0.00265,5e-05,0.01204,0.3106,0.01019,0.02451,0.00442,0.00014
6819461.0,0.00507,-0.36935,0.00514,0.01355,0.00262,3e-05,0.00608,-1.19023,0.00978,0.02433,0.00438,4e-05
6819466.0,0.00248,-0.51952,0.00488,0.01344,0.0026,1e-05,0.00695,0.17259,0.0095,0.02416,0.00434,5e-05
6819471.0,0.00489,0.48232,0.00488,0.01335,0.00257,2e-05,0.00658,-0.07369,0.00921,0.02398,0.0043,4e-05
6819476.0,0.00183,-0.61202,0.00457,0.01324,0.00255,0.0,0.00667,0.01735,0.00895,0.02381,0.00426,4e-05
6819481.0,0.00525,0.68501,0.00464,0.01316,0.00252,3e-05,0.01344,1.35532,0.0094,0.0237,0.00421,0.00018
6819486.0,0.00546,0.04142,0.00472,0.01308,0.0025,3e-05,0.0095,-0.7889,0.00941,0.02356,0.00417,9e-05
6819491.0,0.00185,-0.72251,0.00444,0.01297,0.00247,0.0,0.00853,-0.19404,0.00932,0.02341,0.00414,7e-05
6819496.0,0.00574,0.778,0.00457,0.01289,0.00245,3e-05,0.00944,0.18344,0.00933,0.02327,0.0041,9e-05
6819501.0,0.00303,-0.54086,0.00441,0.0128,0.00242,1e-05,0.00226,-1.43607,0.00863,0.02306,0.00406,1e-05
6819506.0,0.00204,-0.19813,0.00418,0.01269,0.0024,0.0,0.00499,0.54451,0.00826,0.02288,0.00402,2e-05
6819511.0,0.00353,0.29787,0.00411,0.0126,0.00238,1e-05,0.00398,-0.20114,0.00783,0.02269,0.00399,2e-05
6819516.0,0.00058,-0.59036,0.00376,0.01248,0.00236,0.0,0.00366,-0.06467,0.00742,0.0225,0.00395,1e-05
6819521.0,0.00555,0.99476,0.00394,0.01241,0.00233,3e-05,0.00587,0.44343,0.00726,0.02233,0.00391,3e-05
6819526.0,0.00475,-0.16033,0.00402,0.01233,0.00231,2e-05,0.00254,-0.66717,0.00679,0.02214,0.00388,1e-05
6819531.0,0.00261,-0.42944,0.00388,0.01223,0.00229,1e-05,0.00443,0.37746,0.00655,0.02196,0.00384,2e-05
6819536.0,0.00545,0.5688,0.00403,0.01217,0.00227,3e-05,0.00433,-0.01939,0.00633,0.02178,0.00381,2e-05
6819541.0,0.00226,-0.63707,0.00386,0.01207,0.00224,1e-05,0.00459,0.0512,0.00616,0.02161,0.00377,2e-05
6819546.0,0.00419,0.38464,0.00389,0.01199,0.00222,2e-05,0.01069,1.22059,0.00661,0.0215,0.00373,0.00011
6819551.0,0.00494,0.15152,0.004,0.01192,0.0022,2e-05,0.00767,-0.60416,0.00672,0.02136,0.0037,6e-05
6819556.0,0.00132,-0.72459,0.00373,0.01181,0.00218,0.0,0.00618,-0.29665,0.00666,0.02121,0.00366,4e-05
6819561.0,0.00573,0.881,0.00393,0.01175,0.00216,3e-05,0.00737,0.2381,0.00673,0.02107,0.00363,5e-05
6819566.0,0.0044,-0.26601,0.00398,0.01168,0.00214,2e-05,0.0031,-0.85485,0.00637,0.02089,0.0036,1e-05
6819571.0,0.00225,-0.42922,0.0038,0.01158,0.00212,1e-05,0.00489,0.35729,0.00622,0.02073,0.00356,2e-05
6819576.0,0.00559,0.6685,0.00398,0.01152,0.0021,3e-05,0.00605,0.23268,0.0062,0.02059,0.00353,4e-05
6819581.0,0.00187,-0.74408,0.00377,0.01143,0.00208,0.0,0.00471,-0.26739,0.00606,0.02043,0.0035,2e-05
6819586.0,0.00573,0.77163,0.00397,0.01137,0.00206,3e-05,0.01301,1.65952,0.00675,0.02035,0.00346,0.00017
6819591.0,0.00629,0.11259,0.0042,0.01132,0.00203,4e-05,0.01032,-0.5385,0.00711,0.02025,0.00343,0.00011
6819596.0,0.00296,-0.6672,0.00408,0.01124,0.00202,1e-05,0.00921,-0.22207,0.00732,0.02014,0.0034,8e-05
6819601.0,0.00621,0.65044,0.00429,0.01119,0.002,4e-05,0.00922,0.00274,0.00751,0.02003,0.00336,9e-05
6819606.0,0.00191,-0.85955,0.00405,0.01109,0.00198,0.0,0.00741,-0.3615,0.0075,0.01991,0.00333,5e-05
6819611.0,0.00192,0.0006,0.00384,0.011,0.00196,0.0,0.01027,0.57159,0.00778,0.01981,0.0033,0.00011
6819616.0,0.00288,0.19216,0.00374,0.01092,0.00194,1e-05,0.00654,-0.74598,0.00765,0.01968,0.00327,4e-05
6819621.0,-0.00011,-0.59751,0.00338,0.01081,0.00192,0.0,0.0058,-0.14864,0.00747,0.01954,0.00324,3e-05
6819626.0,0.00587,1.19676,0.00363,0.01076,0.0019,3e-05,0.00975,0.79067,0.0077,0.01944,0.0032,0.0001
6819631.0,0.00399,-0.37583,0.00366,0.01069,0.00188,2e-05,0.00438,-1.07544,0.00736,0.01929,0.00317,2e-05
6819636.0,0.00135,-0.52833,0.00343,0.0106,0.00186,0.0,0.00457,0.03882,0.00708,0.01914,0.00314,2e-05
6819641.0,0.00332,0.39466,0.00342,0.01053,0.00185,1e-05,0.00351,-0.21193,0.00673,0.01899,0.00312,1e-05
6819646.0,0.00075,-0.51519,0.00315,0.01043,0.00183,0.0,0.00508,0.3139,0.00656,0.01885,0.00309,3e-05
6819651.0,0.00423,0.69635,0.00326,0.01037,0.00181,2e-05,0.01322,1.6275,0.00723,0.01879,0.00306,0.00017
6819656.0,0.00396,-0.0544,0.00333,0.0103,0.00179,2e-05,0.0083,-0.98292,0.00734,0.01869,0.00303,7e-05
6819661.0,0.00082,-0.62784,0.00308,0.01021,0.00178,0.0,0.00731,-0.19784,0.00733,0.01857,0.003,5e-05
6819666.0,0.00429,0.69408,0.0032,0.01015,0.00176,2e-05,0.00809,0.15525,0.00741,0.01847,0.00297,7e-05
6819671.0,0.00111,-0.6366,0.00299,0.01006,0.00174,0.0,0.00775,-0.06711,0.00744,0.01836,0.00294,6e-05
6819676.0,0.00165,0.10803,0.00286,0.00997,0.00173,0.0,0.01123,0.69497,0.00782,0.01829,0.00291,0.00013
6819681.0,0.00358,0.38591,0.00293,0.00991,0.00171,1e-05,0.00873,-0.49918,0.00791,0.0182,0.00288,8e-05
6819686.0,0.00094,-0.52652,0.00273,0.00982,0.00169,0.0,0.00903,0.05865,0.00802,0.0181,0.00285,8e-05
6819691.0,0.0044,0.69085,0.0029,0.00977,0.00168,2e-05,0.00893,-0.01958,0.00811,0.01801,0.00283,8e-05
6819696.0,0.00264,-0.35234,0.00287,0.00969,0.00166,1e-05,0.00286,-1.21275,0.00759,0.01786,0.0028,1e-05
6819701.0,9e-05,-0.50808,0.00259,0.0096,0.00164,0.0,0.00313,0.05262,0.00714,0.01771,0.00278,1e-05
6819706.0,0.00267,0.5152,0.0026,0.00953,0.00163,1e-05,0.00285,-0.0554,0.00671,0.01756,0.00275,1e-05
6819711.0,-0.00036,-0.60704,0.00238,0.00943,0.00161,0.0,0.00303,0.03611,0.00635,0.01742,0.00272,1e-05
6819716.0,0.00226,0.52522,0.00237,0.00936,0.0016,1e-05,0.0099,1.37318,0.0067,0.01734,0.0027,0.0001
6819721.0,0.00266,0.07998,0.0024,0.00929,0.00158,1e-05,0.00531,-0.91786,0.00656,0.01722,0.00267,3e-05
6819726.0,-0.00038,-0.60858,0.00219,0.00919,0.00157,0.0,0.0052,-0.02077,0.00643,0.0171,0.00265,3e-05
6819731.0,0.00419,0.91389,0.00239,0.00914,0.00155,2e-05,0.00694,0.34744,0.00648,0.017,0.00262,5e-05
6819736.0,0.00194,-0.44872,0.00235,0.00907,0.00154,0.0,0.0003,-1.32738,0.00586,0.01683,0.0026,0.0
6819741.0,0.00043,-0.30337,0.00216,0.00899,0.00152,0.0,0.00227,0.39317,0.0055,0.01669,0.00257,1e-05
6819746.0,0.00248,0.41011,0.00219,0.00892,0.00151,1e-05,0.00197,-0.05969,0.00515,0.01654,0.00255,0.0
6819751.0,-0.00056,-0.60771,0.00203,0.00883,0.00149,0.0,0.00221,0.04855,0.00485,0.0164,0.00253,0.0
6819756.0,0.005,1.11304,0.00232,0.00879,0.00148,3e-05,0.00443,0.44245,0.00481,0.01628,0.0025,2e-05
6819761.0,0.00412,-0.17701,0.0025,0.00874,0.00146,2e-05,0.00023,-0.83932,0.00435,0.01612,0.00248,0.0
6819766.0,0.00138,-0.54845,0.00239,0.00867,0.00145,0.0,0.00139,0.23141,0.00406,0.01597,0.00246,0.0
6819771.0,0.0038,0.48554,0.00253,0.00862,0.00143,1e-05,0.00125,-0.02673,0.00378,0.01582,0.00244,0.0
6819776.0,0.0006,-0.64066,0.00234,0.00854,0.00142,0.0,0.00157,0.06246,0.00356,0.01568,0.00241,0.0
6819781.0,0.00165,0.20924,0.00227,0.00847,0.00141,0.0,0.00574,0.83558,0.00377,0.01558,0.00239,3e-05
6819786.0,0.00258,0.1863,0.0023,0.00841,0.00139,1e-05,0.00293,-0.56275,0.00369,0.01546,0.00237,1e-05
6819791.0,-0.00099,-0.71355,0.00217,0.00832,0.00138,0.0,0.00232,-0.12252,0.00355,0.01532,0.00235,1e-05
6819796.0,0.00414,1.02536,0.00237,0.00828,0.00137,2e-05,0.00443,0.42232,0.00364,0.01521,0.00232,2e-05
6819801.0,0.00235,-0.35753,0.00236,0.00822,0.00135,1e-05,-0.00127,-1.13992,0.0034,0.01505,0.0023,0.0
6819806.0,0.00026,-0.41716,0.00215,0.00814,0.00134,0.0,0.00077,0.40811,0.00314,0.01491,0.00228,0.0
6819811.0,0.00281,0.50887,0.00222,0.00808,0.00133,1e-05,0.00069,-0.01685,0.00289,0.01476,0.00226,0.0
6819816.0,-0.0008,-0.7219,0.00208,0.00799,0.00131,0.0,0.00031,-0.07534,0.00264,0.01462,0.00224,0.0
6819821.0,0.00431,1.02203,0.0023,0.00796,0.0013,2e-05,0.00985,1.90875,0.00336,0.01457,0.00222,0.0001
6819826.0,0.00396,-0.06961,0.00247,0.00792,0.00129,2e-05,0.00509,-0.95205,0.00353,0.01448,0.0022,3e-05
6819831.0,0.00071,-0.65134,0.00229,0.00785,0.00128,0.0,0.00496,-0.02694,0.00367,0.01438,0.00218,2e-05
6819836.0,0.0032,0.4984,0.00238,0.0078,0.00126,1e-05,0.00308,-0.37463,0.00361,0.01427,0.00216,1e-05
6819841.0,0.00051,-0.5379,0.00219,0.00773,0.00125,0.0,-0.00399,-1.41437,0.00365,0.01409,0.00214,2e-05
6819846.0,-0.00042,-0.18515,0.00202,0.00764,0.00124,0.0,-0.00085,0.62785,0.00337,0.01394,0.00212,0.0
6819851.0,0.00121,0.32634,0.00194,0.00758,0.00123,0.0,-0.00225,-0.28061,0.00326,0.01378,0.0021,1e-05
6819856.0,-0.00225,-0.69246,0.00197,0.00748,0.00122,1e-05,-0.00299,-0.14674,0.00323,0.01361,0.00208,1e-05
6819861.0,0.00352,1.15362,0.00212,0.00744,0.0012,1e-05,0.00044,0.68467,0.00295,0.01348,0.00206,0.0
6819866.0,0.00276,-0.15288,0.00219,0.0074,0.00119,1e-05,-0.00274,-0.6356,0.00293,0.01331,0.00204,1e-05
6819871.0,0.0001,-0.53078,0.00198,0.00732,0.00118,0.0,-0.00128,0.2921,0.00277,0.01317,0.00203,0.0
6819876.0,0.00315,0.61036,0.0021,0.00728,0.00117,1e-05,-0.00107,0.04162,0.0026,0.01303,0.00201,0.0
6819881.0,-4e-05,-0.63911,0.00189,0.00721,0.00116,0.0,-0.00119,-0.02334,0.00246,0.01288,0.00199,0.0
6819886.0,0.00155,0.3176,0.00186,0.00715,0.00115,0.0,0.00537,1.31189,0.00275,0.01281,0.00197,3e-05
6819891.0,0.00197,0.08563,0.00187,0.0071,0.00114,0.0,0.00181,-0.71194,0.00265,0.0127,0.00195,0.0
6819896.0,-0.0016,-0.71378,0.00184,0.00701,0.00113,0.0,0.00063,-0.23542,0.00245,0.01258,0.00193,0.0
6819901.0,0.00312,0.94404,0.00197,0.00697,0.00111,1e-05,0.00219,0.31164,0.00243,0.01247,0.00191,0.0
6819906.0,0.0014,-0.34447,0.00191,0.00692,0.0011,0.0,-0.00334,-1.10589,0.00252,0.01232,0.0019,1e-05
6819911.0,-0.00063,-0.40636,0.00178,0.00684,0.00109,0.0,-0.00239,0.18911,0.0025,0.01217,0.00188,1e-05
6819916.0,0.00201,0.52797,0.00181,0.00679,0.00108,0.0,-0.00413,-0.34784,0.00267,0.01201,0.00187,2e-05
6819921.0,-0.00108,-0.61815,0.00173,0.00672,0.00107,0.0,-0.00458,-0.08939,0.00286,0.01184,0.00185,2e-05
6819926.0,0.00409,1.03319,0.00197,0.00669,0.00106,2e-05,0.0056,2.03445,0.00313,0.01178,0.00183,3e-05
6819931.0,0.00324,-0.16904,0.0021,0.00665,0.00105,1e-05,-0.00015,-1.14833,0.00283,0.01166,0.00181,0.0
6819936.0,1e-05,-0.64697,0.00189,0.00659,0.00104,0.0,-0.00103,-0.17634,0.00265,0.01153,0.0018,0.0
6819941.0,0.00357,0.71215,0.00206,0.00656,0.00103,1e-05,-0.00076,0.05293,0.00246,0.01141,0.00178,0.0
6819946.0,0.00029,-0.65534,0.00188,0.0065,0.00102,0.0,-0.00025,0.1028,0.00224,0.01129,0.00176,0.0
6819951.0,0.00035,0.01106,0.00173,0.00643,0.00101,0.0,0.00269,0.5873,0.00229,0.01121,0.00175,1e-05
6819956.0,0.00188,0.30775,0.00174,0.00639,0.001,0.0,0.00023,-0.49147,0.00208,0.0111,0.00173,0.0
6819961.0,-0.00122,-0.62018,0.00169,0.00631,0.00099,0.0,-0.0007,-0.18513,0.00194,0.01098,0.00172,0.0
6819966.0,0.00447,1.13718,0.00197,0.00629,0.00098,2e-05,0.00318,0.77559,0.00207,0.0109,0.0017,1e-05
6819971.0,0.00307,-0.27966,0.00208,0.00626,0.00097,1e-05,-0.00174,-0.98377,0.00203,0.01077,0.00168,0.0
6819976.0,0.00033,-0.54856,0.0019,0.0062,0.00096,0.0,-0.00104,0.13972,0.00193,0.01066,0.00167,0.0
6819981.0,0.00286,0.50634,0.002,0.00617,0.00095,1e-05,-0.00094,0.02052,0.00183,0.01054,0.00165,0.0
6819986.0,-0.00036,-0.64471,0.00183,0.0061,0.00094,0.0,-0.0004,0.10659,0.00169,0.01043,0.00164,0.0
6819991.0,0.00274,0.62104,0.00193,0.00607,0.00093,1e-05,0.00705,1.4904,0.00223,0.0104,0.00162,5e-05
6819996.0,0.00302,0.05481,0.00203,0.00604,0.00093,1e-05,0.00327,-0.75496,0.00233,0.01033,0.00161,1e-05
6820001.0,-0.00073,-0.74981,0.0019,0.00597,0.00092,0.0,0.00192,-0.26996,0.00229,0.01024,0.00159,0.0
6820006.0,0.00291,0.7288,0.002,0.00594,0.00091,1e-05,0.00253,0.12013,0.00231,0.01016,0.00157,1e-05
6820011.0,0.00066,-0.44905,0.00187,0.00589,0.0009,0.0,-0.00318,-1.14148,0.0024,0.01003,0.00156,1e-05
6820016.0,0.00016,-0.10089,0.0017,0.00583,0.00089,0.0,0.00067,0.7696,0.00223,0.00994,0.00155,0.0
6820021.0,0.00221,0.40981,0.00175,0.00579,0.00088,0.0,-0.00018,-0.16871,0.00202,0.00984,0.00153,0.0
6820026.0,-0.00097,-0.63506,0.00167,0.00573,0.00087,0.0,0.00093,0.22194,0.00191,0.00975,0.00152,0.0
6820031.0,0.00471,1.13488,0.00198,0.00572,0.00086,2e-05,0.00465,0.74282,0.00219,0.0097,0.0015,2e-05
6820036.0,0.00276,-0.39031,0.00205,0.00569,0.00086,1e-05,-0.00123,-1.1745,0.00209,0.00959,0.00149,0.0
6820041.0,-0.00049,-0.64913,0.0019,0.00563,0.00085,0.0,-0.00068,0.11012,0.00195,0.00948,0.00147,0.0
6820046.0,0.00313,0.72394,0.00202,0.0056,0.00084,1e-05,0.00088,0.31067,0.00184,0.0094,0.00146,0.0
6820051.0,-0.00066,-0.75863,0.00188,0.00554,0.00083,0.0,0.00045,-0.08603,0.0017,0.00931,0.00145,0.0
6820056.0,0.00147,0.42698,0.00184,0.0055,0.00082,0.0,0.00633,1.17697,0.00217,0.00928,0.00143,4e-05
6820061.0,0.00187,0.07944,0.00185,0.00546,0.00081,0.0,0.0026,-0.74657,0.00221,0.00921,0.00142,1e-05
6820066.0,-0.00179,-0.73283,0.00184,0.00539,0.00081,0.0,0.00197,-0.12541,0.00219,0.00914,0.0014,0.0
6820071.0,0.00298,0.95419,0.00195,0.00536,0.0008,1e-05,0.00407,0.41866,0.00237,0.00909,0.00139,2e-05
6820076.0,0.0007,-0.45624,0.00183,0.00532,0.00079,0.0,-0.00253,-1.31997,0.00239,0.00897,0.00138,1e-05
6820081.0,-0.00084,-0.30648,0.00173,0.00526,0.00078,0.0,-0.00026,0.45453,0.00218,0.00888,0.00137,0.0
6820086.0,0.00132,0.43113,0.00169,0.00522,0.00078,0.0,-0.00035,-0.01833,0.00199,0.00879,0.00135,0.0
6820091.0,-0.0023,-0.72307,0.00175,0.00514,0.00077,1e-05,-0.00066,-0.06208,0.00186,0.00869,0.00134,0.0
6820096.0,0.00355,1.16845,0.00193,0.00513,0.00076,1e-05,0.00997,2.12718,0.00267,0.00871,0.00133,0.0001
6820101.0,0.00321,-0.06699,0.00206,0.00511,0.00075,1e-05,0.00506,-0.98226,0.00291,0.00867,0.00131,3e-05
6820106.0,0.00039,-0.56445,0.00189,0.00506,0.00075,0.0,0.00566,0.12007,0.00319,0.00864,0.0013,3e-05
