timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6713796.0,-0.00045,-0.68558,0.00209,0.00615,0.00158,0.0,0.00283,-0.30336,0.00413,0.01898,0.00283,1e-05
6713801.0,0.00347,0.78388,0.00223,0.00612,0.00157,1e-05,0.00467,0.36913,0.00419,0.01884,0.0028,2e-05
6713806.0,0.00159,-0.37533,0.00216,0.00608,0.00155,0.0,0.00594,0.25293,0.00436,0.01871,0.00278,4e-05
6713811.0,0.0026,0.20212,0.00221,0.00604,0.00154,1e-05,0.00856,0.52481,0.00478,0.01861,0.00275,7e-05
6713816.0,0.0035,0.17978,0.00234,0.00602,0.00152,1e-05,0.00607,-0.49699,0.00491,0.01848,0.00272,4e-05
6713821.0,-0.0,-0.70066,0.0021,0.00596,0.00151,0.0,0.00478,-0.25949,0.0049,0.01835,0.0027,2e-05
6713826.0,0.00548,1.09663,0.00244,0.00595,0.00149,3e-05,0.0079,0.62507,0.0052,0.01824,0.00267,6e-05
6713831.0,0.00337,-0.42242,0.00253,0.00592,0.00148,1e-05,0.00309,-0.96336,0.00499,0.01809,0.00265,1e-05
6713836.0,0.00202,-0.26968,0.00248,0.00589,0.00146,0.0,0.00383,0.14826,0.00487,0.01795,0.00262,1e-05
6713841.0,0.00459,0.5134,0.00269,0.00587,0.00145,2e-05,0.00422,0.07914,0.00481,0.01781,0.0026,2e-05
6713846.0,-0.00067,-1.05235,0.00249,0.00581,0.00143,0.0,0.00158,-0.52822,0.00448,0.01765,0.00257,0.0
6713851.0,0.00542,1.21887,0.00278,0.0058,0.00142,3e-05,0.01009,1.7017,0.00504,0.01757,0.00255,0.0001
6713856.0,0.0033,-0.4248,0.00284,0.00578,0.0014,1e-05,0.00456,-1.10532,0.005,0.01744,0.00253,2e-05
6713861.0,0.00032,-0.59545,0.00258,0.00572,0.00139,0.0,0.00404,-0.10447,0.0049,0.01731,0.0025,2e-05
6713866.0,0.00415,0.7652,0.00274,0.00571,0.00138,2e-05,0.0057,0.33165,0.00498,0.01719,0.00248,3e-05
6713871.0,0.00107,-0.61529,0.00257,0.00566,0.00136,0.0,0.0046,-0.21915,0.00494,0.01707,0.00246,2e-05
6713876.0,0.00427,0.64052,0.00274,0.00565,0.00135,2e-05,0.00994,1.06796,0.00544,0.017,0.00243,0.0001
6713881.0,0.00442,0.02951,0.00291,0.00564,0.00134,2e-05,0.00745,-0.49788,0.00564,0.0169,0.00241,6e-05
6713886.0,0.0013,-0.62398,0.00275,0.00559,0.00132,0.0,0.00659,-0.17361,0.00574,0.0168,0.00238,4e-05
6713891.0,0.00556,0.85111,0.00303,0.00559,0.00131,3e-05,0.00771,0.22526,0.00594,0.01671,0.00236,6e-05
6713896.0,0.0023,-0.65054,0.00296,0.00556,0.0013,1e-05,0.00239,-1.06496,0.00558,0.01656,0.00234,1e-05
6713901.0,0.00157,-0.14701,0.00282,0.00552,0.00128,0.0,0.00468,0.45817,0.00549,0.01644,0.00232,2e-05
6713906.0,0.00308,0.30243,0.00284,0.00549,0.00127,1e-05,0.0036,-0.21572,0.0053,0.01632,0.0023,1e-05
6713911.0,-0.00046,-0.70749,0.00261,0.00544,0.00126,0.0,0.00247,-0.22638,0.00502,0.01618,0.00228,1e-05
6713916.0,0.00507,1.1062,0.00285,0.00543,0.00125,3e-05,0.00534,0.57438,0.00505,0.01607,0.00225,3e-05
6713921.0,0.00348,-0.31784,0.00292,0.00541,0.00123,1e-05,0.00177,-0.71326,0.00472,0.01593,0.00223,0.0
6713926.0,0.00206,-0.28414,0.00283,0.00538,0.00122,0.0,0.00346,0.33759,0.0046,0.0158,0.00221,1e-05
6713931.0,0.00406,0.39859,0.00295,0.00537,0.00121,2e-05,0.00316,-0.06124,0.00445,0.01568,0.00219,1e-05
6713936.0,0.00039,-0.73314,0.0027,0.00532,0.0012,0.0,0.00205,-0.22034,0.00421,0.01554,0.00217,0.0
6713941.0,0.00583,1.08751,0.00301,0.00532,0.00119,3e-05,0.00585,0.75916,0.00438,0.01544,0.00215,3e-05
6713946.0,0.00414,-0.33792,0.00312,0.00531,0.00117,2e-05,0.0022,-0.72908,0.00416,0.01531,0.00213,0.0
6713951.0,0.00208,-0.41112,0.00302,0.00528,0.00116,0.0,0.00273,0.10512,0.00402,0.01518,0.00211,1e-05
6713956.0,0.00461,0.50497,0.00318,0.00527,0.00115,2e-05,0.00315,0.08348,0.00393,0.01506,0.00209,1e-05
6713961.0,0.00086,-0.75015,0.00295,0.00523,0.00114,0.0,0.00247,-0.13487,0.00378,0.01494,0.00207,1e-05
6713966.0,0.00733,1.29484,0.00338,0.00525,0.00113,5e-05,0.00754,1.01305,0.00416,0.01486,0.00205,6e-05
6713971.0,0.00655,-0.15656,0.0037,0.00526,0.00112,4e-05,0.00456,-0.59542,0.0042,0.01476,0.00203,2e-05
6713976.0,0.00366,-0.57776,0.0037,0.00524,0.00111,1e-05,0.0046,0.00697,0.00424,0.01466,0.00201,2e-05
6713981.0,0.006,0.4675,0.00393,0.00525,0.00109,4e-05,0.00524,0.12789,0.00434,0.01457,0.00199,3e-05
6713986.0,0.00206,-0.78683,0.00374,0.00522,0.00108,0.0,0.00431,-0.18525,0.00434,0.01446,0.00198,2e-05
6713991.0,0.0084,1.26681,0.00421,0.00525,0.00107,7e-05,0.00827,0.79233,0.00473,0.0144,0.00196,7e-05
6713996.0,0.00693,-0.29447,0.00448,0.00527,0.00106,5e-05,0.00496,-0.66117,0.00475,0.01431,0.00194,2e-05
6714001.0,0.00342,-0.70193,0.00437,0.00525,0.00105,1e-05,0.00471,-0.05038,0.00475,0.01421,0.00192,2e-05
6714006.0,0.00631,0.57837,0.00457,0.00526,0.00104,4e-05,0.00553,0.1638,0.00483,0.01412,0.0019,3e-05
6714011.0,0.0023,-0.80062,0.00434,0.00523,0.00103,1e-05,0.0041,-0.28673,0.00475,0.01402,0.00188,2e-05
6714016.0,0.00915,1.36906,0.00482,0.00527,0.00102,8e-05,0.01409,1.99867,0.00569,0.01402,0.00186,0.0002
6714021.0,0.00757,-0.3167,0.00509,0.00529,0.00101,6e-05,0.00967,-0.88483,0.00609,0.01398,0.00185,9e-05
6714026.0,0.00395,-0.72298,0.00498,0.00528,0.001,2e-05,0.00842,-0.24942,0.00632,0.01392,0.00183,7e-05
6714031.0,0.00676,0.56251,0.00516,0.00529,0.00099,5e-05,0.00835,-0.01386,0.00652,0.01387,0.00181,7e-05
6714036.0,0.00322,-0.70826,0.00497,0.00527,0.00098,1e-05,0.00723,-0.22424,0.00659,0.0138,0.00179,5e-05
6714041.0,0.00941,1.2366,0.00541,0.00531,0.00097,9e-05,0.0162,1.7932,0.00755,0.01383,0.00177,0.00026
6714046.0,0.00776,-0.32874,0.00564,0.00534,0.00096,6e-05,0.01149,-0.94194,0.00795,0.0138,0.00176,0.00013
6714051.0,0.00409,-0.73486,0.00549,0.00533,0.00095,2e-05,0.00954,-0.38904,0.00811,0.01376,0.00174,9e-05
6714056.0,0.00686,0.55492,0.00563,0.00534,0.00094,5e-05,0.0093,-0.04833,0.00823,0.01372,0.00172,9e-05
6714061.0,0.00272,-0.82824,0.00534,0.00532,0.00093,1e-05,0.0078,-0.29937,0.00818,0.01366,0.0017,6e-05
6714066.0,0.00729,0.91395,0.00553,0.00534,0.00092,5e-05,0.01467,1.37435,0.00883,0.01367,0.00169,0.00022
6714071.0,0.0064,-0.17863,0.00562,0.00535,0.00091,4e-05,0.01029,-0.87726,0.00898,0.01363,0.00167,0.00011
6714076.0,0.00339,-0.60181,0.00539,0.00533,0.00091,1e-05,0.00909,-0.24013,0.00899,0.01359,0.00165,8e-05
6714081.0,0.00622,0.56637,0.00548,0.00534,0.0009,4e-05,0.0093,0.04162,0.00902,0.01354,0.00164,9e-05
6714086.0,0.00211,-0.82121,0.00514,0.0053,0.00089,0.0,0.00775,-0.30979,0.00889,0.01349,0.00162,6e-05
6714091.0,0.00784,1.14544,0.00541,0.00533,0.00088,6e-05,0.01053,0.55653,0.00906,0.01346,0.00161,0.00011
6714096.0,0.0052,-0.52746,0.00539,0.00533,0.00087,3e-05,0.00498,-1.10961,0.00865,0.01337,0.00159,2e-05
6714101.0,0.00229,-0.58202,0.00508,0.0053,0.00086,1e-05,0.00522,0.04695,0.00831,0.01329,0.00157,3e-05
6714106.0,0.00412,0.36569,0.00498,0.00529,0.00085,2e-05,0.00492,-0.05914,0.00797,0.01321,0.00156,2e-05
6714111.0,-0.00089,-1.00312,0.00458,0.00522,0.00084,0.0,0.00202,-0.58009,0.00737,0.0131,0.00155,0.0
6714116.0,0.00405,0.98847,0.00452,0.00521,0.00084,2e-05,0.00406,0.40885,0.00704,0.01301,0.00153,2e-05
6714121.0,0.00236,-0.33816,0.00431,0.00518,0.00083,1e-05,0.00031,-0.7512,0.00637,0.01288,0.00152,0.0
6714126.0,-0.00026,-0.5238,0.0039,0.00513,0.00082,0.0,0.00104,0.14549,0.00583,0.01276,0.0015,0.0
6714131.0,0.0024,0.53125,0.00375,0.0051,0.00081,1e-05,0.0014,0.07323,0.00539,0.01265,0.00149,0.0
6714136.0,-0.00134,-0.74748,0.00351,0.00504,0.0008,0.0,0.00021,-0.23783,0.00487,0.01252,0.00148,0.0
6714141.0,0.00587,1.44336,0.00375,0.00505,0.0008,3e-05,0.00559,1.07618,0.00495,0.01245,0.00146,3e-05
6714146.0,0.00397,-0.38024,0.00377,0.00503,0.00079,2e-05,0.00165,-0.78778,0.00462,0.01234,0.00145,0.0
6714151.0,0.00116,-0.56218,0.00351,0.005,0.00078,0.0,0.00177,0.0241,0.00433,0.01224,0.00143,0.0
6714156.0,0.0031,0.38803,0.00347,0.00498,0.00077,1e-05,0.00138,-0.0794,0.00404,0.01213,0.00142,0.0
6714161.0,-0.00018,-0.65587,0.00314,0.00493,0.00076,0.0,0.00131,-0.01455,0.00376,0.01202,0.00141,0.0
6714166.0,0.00525,1.08484,0.00335,0.00493,0.00076,3e-05,0.005,0.73908,0.00389,0.01195,0.0014,3e-05
6714171.0,0.0034,-0.36992,0.00335,0.00491,0.00075,1e-05,0.00111,-0.77881,0.00361,0.01184,0.00138,0.0
6714176.0,0.00063,-0.55343,0.00308,0.00487,0.00074,0.0,0.00128,0.03403,0.00338,0.01174,0.00137,0.0
6714181.0,0.00318,0.50965,0.00309,0.00485,0.00073,1e-05,0.00205,0.15514,0.00324,0.01164,0.00136,0.0
6714186.0,-0.00069,-0.77301,0.00285,0.0048,0.00073,0.0,0.00122,-0.16639,0.00304,0.01154,0.00134,0.0
6714191.0,0.00424,0.98466,0.00299,0.00479,0.00072,2e-05,0.00425,0.60555,0.00316,0.01146,0.00133,2e-05
6714196.0,0.00248,-0.35078,0.00294,0.00477,0.00071,1e-05,0.00042,-0.76613,0.00289,0.01135,0.00132,0.0
6714201.0,0.00092,-0.31333,0.00274,0.00473,0.00071,0.0,0.00246,0.40889,0.00285,0.01126,0.00131,1e-05
6714206.0,0.00287,0.39096,0.00275,0.00471,0.0007,1e-05,0.00288,0.0835,0.00285,0.01118,0.00129,1e-05
6714211.0,-0.00266,-1.10553,0.00274,0.00464,0.00069,1e-05,-0.00054,-0.68427,0.00262,0.01106,0.00128,0.0
6714216.0,0.00193,0.9164,0.00266,0.00461,0.00069,0.0,0.00154,0.41685,0.00251,0.01097,0.00127,0.0
6714221.0,-0.00015,-0.41429,0.00241,0.00456,0.00068,0.0,-0.00223,-0.75478,0.00248,0.01084,0.00126,0.0
6714226.0,-0.00199,-0.36948,0.00237,0.0045,0.00067,0.0,-0.00103,0.23975,0.00234,0.01072,0.00125,0.0
6714231.0,-0.0014,0.11902,0.00227,0.00444,0.00067,0.0,-0.00318,-0.43007,0.00242,0.01058,0.00124,1e-05
6714236.0,-0.00423,-0.56619,0.00247,0.00435,0.00066,2e-05,-0.00323,-0.01008,0.0025,0.01044,0.00123,1e-05
6714241.0,0.00166,1.17818,0.00239,0.00433,0.00065,0.0,0.00097,0.84097,0.00235,0.01035,0.00122,0.0
6714246.0,-0.00375,-1.08156,0.00252,0.00425,0.00065,1e-05,-0.00682,-1.55781,0.0028,0.01017,0.00121,5e-05
6714251.0,-0.00407,-0.06577,0.00268,0.00416,0.00064,2e-05,-0.0042,0.5229,0.00294,0.01003,0.0012,2e-05
6714256.0,-0.00268,0.27909,0.00268,0.00409,0.00064,1e-05,-0.00532,-0.22304,0.00318,0.00988,0.00119,3e-05
6714261.0,-0.00649,-0.76201,0.00306,0.00399,0.00063,4e-05,-0.00602,-0.14083,0.00346,0.00972,0.00118,4e-05
6714266.0,-0.00145,1.00817,0.0029,0.00393,0.00063,0.0,-0.00285,0.63541,0.0034,0.00959,0.00117,1e-05
6714271.0,-0.0037,-0.45048,0.00298,0.00386,0.00062,1e-05,-0.00727,-0.88423,0.00379,0.00942,0.00116,5e-05
6714276.0,-0.00233,0.27422,0.00291,0.0038,0.00061,1e-05,-0.00253,0.94762,0.00366,0.0093,0.00115,1e-05
6714281.0,-0.00167,0.13241,0.00279,0.00374,0.00061,0.0,-0.00403,-0.29999,0.0037,0.00917,0.00114,2e-05
6714286.0,-0.00502,-0.67023,0.00301,0.00365,0.0006,3e-05,-0.00417,-0.0285,0.00374,0.00904,0.00113,2e-05
6714291.0,-0.00011,0.98125,0.00272,0.00362,0.0006,0.0,-0.00163,0.50882,0.00353,0.00893,0.00112,0.0
6714296.0,-0.00419,-0.81645,0.00287,0.00354,0.00059,2e-05,-0.00317,-0.30805,0.0035,0.00881,0.00111,1e-05
6714301.0,-0.00219,0.40093,0.0028,0.00348,0.00059,0.0,0.00183,1.00035,0.00333,0.00874,0.0011,0.0
6714306.0,-0.00153,0.13215,0.00267,0.00343,0.00058,0.0,-0.00059,-0.48505,0.00306,0.00865,0.00109,0.0
6714311.0,-0.00489,-0.67239,0.0029,0.00335,0.00057,2e-05,-0.00202,-0.2859,0.00295,0.00854,0.00108,0.0
6714316.0,-0.00054,0.87024,0.00266,0.00331,0.00057,0.0,-0.00038,0.32747,0.0027,0.00845,0.00107,0.0
6714321.0,-0.00344,-0.58043,0.00274,0.00324,0.00056,1e-05,-0.00069,-0.06119,0.0025,0.00836,0.00106,0.0
6714326.0,-0.00207,0.27477,0.00267,0.00319,0.00056,0.0,0.00291,0.72012,0.00254,0.0083,0.00105,1e-05
6714331.0,-0.00197,0.01912,0.0026,0.00314,0.00055,0.0,-0.00078,-0.73892,0.00236,0.00821,0.00104,0.0
6714336.0,-0.00641,-0.8884,0.00298,0.00304,0.00055,4e-05,-0.00357,-0.55654,0.00248,0.0081,0.00103,1e-05
6714341.0,-0.00301,0.68156,0.00298,0.00298,0.00054,1e-05,-0.00313,0.08786,0.00255,0.00798,0.00102,1e-05
6714346.0,-0.00563,-0.52497,0.00325,0.00289,0.00054,3e-05,-0.00359,-0.09311,0.00265,0.00787,0.00101,1e-05
6714351.0,-0.0023,0.66683,0.00315,0.00284,0.00053,1e-05,0.00194,1.10612,0.00258,0.00781,0.001,0.0
6714356.0,-0.00159,0.14135,0.003,0.0028,0.00053,0.0,-0.0005,-0.48781,0.00237,0.00773,0.00099,0.0
6714361.0,-0.00493,-0.66821,0.00319,0.00272,0.00052,2e-05,-0.00148,-0.19493,0.00228,0.00763,0.00098,0.0
6714366.0,-0.00052,0.88135,0.00292,0.00269,0.00052,0.0,0.00012,0.31893,0.00207,0.00756,0.00097,0.0
6714371.0,-0.00568,-1.03184,0.0032,0.0026,0.00051,3e-05,-0.00345,-0.71371,0.0022,0.00745,0.00097,1e-05
6714376.0,-0.00175,0.78602,0.00306,0.00256,0.00051,0.0,0.00231,1.15131,0.00221,0.0074,0.00096,1e-05
6714381.0,-0.00109,0.13268,0.00286,0.00252,0.0005,0.0,-0.00018,-0.49635,0.00201,0.00732,0.00095,0.0
6714386.0,-0.00619,-1.01942,0.00319,0.00244,0.0005,4e-05,-0.00372,-0.70814,0.00218,0.00721,0.00094,1e-05
6714391.0,-0.00219,0.79976,0.00309,0.00239,0.0005,0.0,-0.00302,0.1386,0.00227,0.00711,0.00093,1e-05
6714396.0,-0.00545,-0.65321,0.00333,0.00231,0.00049,3e-05,-0.00418,-0.23182,0.00246,0.007,0.00092,2e-05
6714401.0,-0.00038,1.01397,0.00303,0.00229,0.00049,0.0,0.00398,1.6334,0.00261,0.00697,0.00091,2e-05
6714406.0,-0.00156,-0.23581,0.00289,0.00225,0.00048,0.0,-0.00075,-0.94673,0.00242,0.00689,0.0009,0.0
6714411.0,-0.00432,-0.55226,0.00303,0.00218,0.00048,2e-05,-0.00147,-0.14332,0.00233,0.0068,0.0009,0.0
6714416.0,-0.00051,0.76378,0.00278,0.00215,0.00047,0.0,-0.00101,0.09099,0.0022,0.00673,0.00089,0.0
6714421.0,-0.00395,-0.68904,0.0029,0.00209,0.00047,2e-05,-0.00192,-0.18255,0.00217,0.00664,0.00088,0.0
6714426.0,0.00212,1.21423,0.00282,0.00209,0.00046,0.0,0.00694,1.77207,0.00265,0.00664,0.00087,5e-05
6714431.0,0.00239,0.05378,0.00277,0.0021,0.00046,1e-05,0.00348,-0.69116,0.00273,0.00661,0.00086,1e-05
6714436.0,-0.0008,-0.63868,0.00258,0.00207,0.00045,0.0,0.0023,-0.23678,0.00269,0.00657,0.00085,1e-05
6714441.0,0.00207,0.57475,0.00253,0.00207,0.00045,0.0,0.00257,0.05539,0.00267,0.00653,0.00085,1e-05
6714446.0,-0.00109,-0.63258,0.00238,0.00204,0.00045,0.0,0.00195,-0.12495,0.0026,0.00648,0.00084,0.0
6714451.0,0.00582,1.38316,0.00273,0.00207,0.00044,3e-05,0.01131,1.87296,0.00347,0.00653,0.00083,0.00013
6714456.0,0.00454,-0.25721,0.00291,0.0021,0.00044,2e-05,0.00643,-0.97605,0.00377,0.00653,0.00082,4e-05
6714461.0,0.00052,-0.80353,0.00267,0.00208,0.00043,0.0,0.00421,-0.44507,0.00381,0.00651,0.00081,2e-05
6714466.0,0.00324,0.54505,0.00273,0.00209,0.00043,1e-05,0.00425,0.00886,0.00386,0.00648,0.0008,2e-05
6714471.0,-7e-05,-0.66216,0.00246,0.00207,0.00042,0.0,0.00295,-0.26073,0.00377,0.00645,0.0008,1e-05
6714476.0,0.00617,1.24663,0.00283,0.00211,0.00042,4e-05,0.00636,0.68209,0.00403,0.00645,0.00079,4e-05
6714481.0,0.00425,-0.38277,0.00297,0.00213,0.00042,2e-05,0.00222,-0.8271,0.00385,0.00641,0.00078,0.0
6714486.0,0.00139,-0.57207,0.00282,0.00213,0.00041,0.0,0.00229,0.0136,0.00369,0.00636,0.00077,1e-05
6714491.0,0.00401,0.52448,0.00294,0.00215,0.00041,2e-05,0.00253,0.04709,0.00357,0.00633,0.00077,1e-05
6714496.0,2e-05,-0.79858,0.00264,0.00212,0.0004,0.0,0.00117,-0.27256,0.00333,0.00627,0.00076,0.0
6714501.0,0.0074,1.47488,0.00312,0.00218,0.0004,5e-05,0.0071,1.18615,0.00371,0.00628,0.00075,5e-05
6714506.0,0.00418,-0.64385,0.00322,0.0022,0.0004,2e-05,0.00146,-1.12682,0.00348,0.00623,0.00074,0.0
6714511.0,0.00015,-0.80549,0.00292,0.00218,0.00039,0.0,0.0002,-0.25167,0.00316,0.00617,0.00074,0.0
6714516.0,0.00232,0.43441,0.00286,0.00218,0.00039,1e-05,-4e-05,-0.04944,0.00285,0.00611,0.00073,0.0
6714521.0,-0.00093,-0.65108,0.00267,0.00215,0.00038,0.0,3e-05,0.01442,0.00256,0.00605,0.00072,0.0
6714526.0,0.0054,1.26589,0.00294,0.00218,0.00038,3e-05,0.00422,0.83857,0.00273,0.00603,0.00072,2e-05
6714531.0,0.00353,-0.37294,0.003,0.00219,0.00038,1e-05,0.00028,-0.78839,0.00248,0.00598,0.00071,0.0
6714536.0,0.00129,-0.4488,0.00283,0.00218,0.00037,0.0,0.00077,0.09808,0.00231,0.00592,0.0007,0.0
6714541.0,0.00448,0.63963,0.00299,0.00221,0.00037,2e-05,0.00233,0.31119,0.00231,0.00589,0.0007,1e-05
6714546.0,-0.00018,-0.93357,0.00271,0.00218,0.00037,0.0,0.00026,-0.41279,0.00211,0.00583,0.00069,0.0
6714551.0,0.00491,1.01842,0.00293,0.00221,0.00036,2e-05,0.00303,0.55381,0.0022,0.0058,0.00068,1e-05
6714556.0,0.0025,-0.48158,0.00289,0.00221,0.00036,1e-05,-0.0015,-0.9058,0.00213,0.00573,0.00068,0.0
6714561.0,-0.00081,-0.6616,0.00268,0.00218,0.00035,0.0,-0.00175,-0.05018,0.00209,0.00566,0.00067,0.0
6714566.0,0.00088,0.33698,0.0025,0.00217,0.00035,0.0,-0.00202,-0.05473,0.00209,0.00558,0.00066,0.0
6714571.0,-0.00284,-0.7429,0.00253,0.00212,0.00035,1e-05,-0.00292,-0.1785,0.00217,0.00549,0.00066,1e-05
6714576.0,0.00139,0.84568,0.00242,0.00211,0.00034,0.0,-0.00119,0.3443,0.00207,0.00543,0.00065,0.0
6714581.0,-0.00122,-0.52242,0.0023,0.00208,0.00034,0.0,-0.0055,-0.86028,0.00241,0.00532,0.00065,3e-05
6714586.0,-0.00239,-0.23352,0.00231,0.00203,0.00034,1e-05,-0.00319,0.46086,0.00249,0.00523,0.00064,1e-05
6714591.0,-0.0011,0.25679,0.00219,0.002,0.00033,0.0,-0.00447,-0.25599,0.00269,0.00514,0.00063,2e-05
6714596.0,-0.00403,-0.58424,0.00237,0.00194,0.00033,2e-05,-0.00438,0.01828,0.00286,0.00504,0.00063,2e-05
6714601.0,0.00151,1.10746,0.00229,0.00194,0.00033,0.0,-0.00059,0.7569,0.00263,0.00498,0.00062,0.0
6714606.0,-0.00169,-0.64114,0.00223,0.0019,0.00033,0.0,-0.00613,-1.10752,0.00298,0.00487,0.00062,4e-05
6714611.0,-0.00106,0.12681,0.00211,0.00187,0.00032,0.0,-0.00257,0.71249,0.00294,0.0048,0.00061,1e-05
6714616.0,9e-05,0.22974,0.00191,0.00186,0.00032,0.0,-0.00438,-0.36151,0.00308,0.00471,0.00061,2e-05
6714621.0,-0.0018,-0.37762,0.0019,0.00182,0.00032,0.0,-0.00287,0.30184,0.00306,0.00463,0.0006,1e-05
6714626.0,0.00293,0.94571,0.002,0.00183,0.00031,1e-05,-0.0004,0.49296,0.0028,0.00458,0.0006,0.0
6714631.0,0.00073,-0.43989,0.00187,0.00182,0.00031,0.0,-0.00455,-0.82873,0.00297,0.00449,0.00059,2e-05
6714636.0,0.00168,0.19091,0.00185,0.00182,0.00031,0.0,-0.00043,0.82377,0.00272,0.00444,0.00058,0.0
6714641.0,0.00195,0.05322,0.00186,0.00182,0.0003,0.0,-0.00269,-0.45276,0.00272,0.00437,0.00058,1e-05
6714646.0,-0.0019,-0.77046,0.00187,0.00178,0.0003,0.0,-0.00347,-0.15638,0.00279,0.00429,0.00057,1e-05
6714651.0,0.00109,0.59857,0.00179,0.00177,0.0003,0.0,-0.00305,0.08498,0.00282,0.00422,0.00057,1e-05
6714656.0,-0.0015,-0.51854,0.00176,0.00174,0.00029,0.0,-0.00285,0.04038,0.00282,0.00415,0.00056,1e-05
6714661.0,0.00145,0.59052,0.00173,0.00174,0.00029,0.0,0.00371,1.31143,0.00291,0.00414,0.00056,1e-05
6714666.0,0.00116,-0.05873,0.00167,0.00173,0.00029,0.0,0.00029,-0.6838,0.00265,0.0041,0.00055,0.0
6714671.0,-0.00262,-0.75512,0.00177,0.00169,0.00029,1e-05,-0.00129,-0.31601,0.00251,0.00405,0.00055,0.0
6714676.0,0.00163,0.8499,0.00175,0.00169,0.00028,0.0,0.00032,0.32196,0.00229,0.00401,0.00054,0.0
6714681.0,-0.00103,-0.53154,0.00168,0.00166,0.00028,0.0,0.00111,0.15808,0.00217,0.00398,0.00054,0.0
6714686.0,0.00188,0.58148,0.0017,0.00166,0.00028,0.0,0.00677,1.13224,0.00263,0.00401,0.00053,5e-05
6714691.0,0.00154,-0.06834,0.00168,0.00166,0.00027,0.0,0.00253,-0.84881,0.00262,0.004,0.00053,1e-05
6714696.0,-0.00229,-0.76552,0.00175,0.00162,0.00027,1e-05,0.00069,-0.36727,0.00243,0.00396,0.00052,0.0
6714701.0,0.00193,0.84437,0.00176,0.00163,0.00027,0.0,0.00256,0.37308,0.00244,0.00395,0.00052,1e-05
6714706.0,-0.00135,-0.65725,0.00172,0.0016,0.00027,0.0,0.0019,-0.13084,0.00239,0.00393,0.00051,0.0
6714711.0,0.00218,0.70718,0.00177,0.0016,0.00026,0.0,0.00771,1.16162,0.00292,0.00397,0.00051,6e-05
6714716.0,0.00181,-0.07538,0.00177,0.0016,0.00026,0.0,0.00382,-0.77821,0.00301,0.00397,0.0005,1e-05
6714721.0,-0.00206,-0.77361,0.0018,0.00157,0.00026,0.0,0.0023,-0.30359,0.00294,0.00395,0.0005,1e-05
6714726.0,0.00155,0.7232,0.00178,0.00157,0.00026,0.0,0.00327,0.19285,0.00297,0.00394,0.00049,1e-05
6714731.0,-0.0017,-0.65099,0.00177,0.00154,0.00025,0.0,0.00204,-0.24622,0.00288,0.00392,0.00049,0.0
6714736.0,0.00424,1.18747,0.00202,0.00156,0.00025,2e-05,0.01068,1.7288,0.00366,0.00399,0.00048,0.00011
6714741.0,0.00304,-0.23871,0.00212,0.00158,0.00025,1e-05,0.0062,-0.89533,0.00391,0.00401,0.00048,4e-05
6714746.0,-0.00038,-0.68536,0.00195,0.00156,0.00025,0.0,0.00511,-0.21793,0.00403,0.00402,0.00047,3e-05
6714751.0,0.00305,0.68711,0.00206,0.00157,0.00024,1e-05,0.00527,0.03083,0.00416,0.00404,0.00047,3e-05
6714756.0,-0.00097,-0.80479,0.00195,0.00155,0.00024,0.0,0.00355,-0.34278,0.0041,0.00403,0.00046,1e-05
6714761.0,0.00548,1.29087,0.0023,0.00159,0.00024,3e-05,0.01274,1.83717,0.00496,0.00412,0.00046,0.00016
6714766.0,0.00355,-0.38637,0.00243,0.00161,0.00024,1e-05,0.00728,-1.09143,0.00519,0.00415,0.00045,5e-05
6714771.0,5e-05,-0.70007,0.00219,0.00159,0.00023,0.0,0.00556,-0.34473,0.00523,0.00416,0.00045,3e-05
6714776.0,0.00284,0.55884,0.00225,0.0016,0.00023,1e-05,0.00492,-0.12865,0.0052,0.00417,0.00045,2e-05
6714781.0,-0.00118,-0.80432,0.00215,0.00158,0.00023,0.0,0.00368,-0.24611,0.00505,0.00417,0.00044,1e-05
6714786.0,0.00294,0.82259,0.00223,0.00159,0.00023,1e-05,0.00467,0.19717,0.00501,0.00417,0.00044,2e-05
6714791.0,0.00127,-0.3334,0.00213,0.00159,0.00023,0.0,0.00054,-0.82699,0.00456,0.00414,0.00043,0.0
6714796.0,-0.0014,-0.53471,0.00206,0.00156,0.00022,0.0,0.00024,-0.05902,0.00413,0.0041,0.00043,0.0
6714801.0,0.00096,0.47231,0.00195,0.00155,0.00022,0.0,0.00041,0.03359,0.00376,0.00406,0.00042,0.0
6714806.0,-0.00406,-1.00307,0.00216,0.00149,0.00022,2e-05,-0.00178,-0.43797,0.00356,0.004,0.00042,0.0
6714811.0,0.00216,1.24342,0.00216,0.0015,0.00022,0.0,0.00195,0.7471,0.0034,0.00398,0.00042,0.0
6714816.0,0.00057,-0.31698,0.002,0.00149,0.00021,0.0,-0.0019,-0.77011,0.00325,0.00392,0.00041,0.0
6714821.0,-0.00203,-0.52054,0.002,0.00146,0.00021,0.0,-0.00096,0.18754,0.00302,0.00387,0.00041,0.0
6714826.0,0.001,0.60637,0.0019,0.00145,0.00021,0.0,6e-05,0.20418,0.00272,0.00383,0.0004,0.0
6714831.0,-0.00343,-0.88708,0.00206,0.0014,0.00021,1e-05,-0.00186,-0.38383,0.00264,0.00378,0.0004,0.0
