timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1784035.0,-0.00471,-0.16613,0.00312,0.0,4e-05,2e-05,-0.0025,0.374,0.003,0.00165,6e-05,1e-05
1784040.0,-0.00491,-0.0415,0.0033,-5e-05,4e-05,2e-05,-0.00579,-0.65786,0.00328,0.00158,6e-05,3e-05
1784045.0,-0.00404,0.1756,0.00337,-9e-05,4e-05,2e-05,-0.00221,0.71549,0.00317,0.00154,6e-05,0.0
1784050.0,-0.00484,-0.1603,0.00352,-0.00014,4e-05,2e-05,-0.00621,-0.80043,0.00347,0.00146,6e-05,4e-05
1784055.0,-0.0029,0.38767,0.00346,-0.00016,4e-05,1e-05,-0.00069,1.10432,0.0032,0.00144,6e-05,0.0
1784060.0,-0.00541,-0.50167,0.00365,-0.00022,4e-05,3e-05,-0.0064,-1.14209,0.00352,0.00136,6e-05,4e-05
1784065.0,-0.00022,1.03829,0.00331,-0.00022,4e-05,0.0,0.00276,1.83242,0.00344,0.00138,6e-05,1e-05
1784070.0,-0.00248,-0.45326,0.00322,-0.00024,4e-05,1e-05,-0.00264,-1.07995,0.00336,0.00134,6e-05,1e-05
1784075.0,0.00399,1.29472,0.0033,-0.0002,4e-05,2e-05,0.00716,1.95909,0.00374,0.0014,6e-05,5e-05
1784080.0,0.00073,-0.65157,0.00304,-0.00019,4e-05,0.0,0.00625,-0.18156,0.00399,0.00144,6e-05,4e-05
1784085.0,0.00633,1.11893,0.00337,-0.00012,4e-05,4e-05,0.00924,0.59681,0.00452,0.00152,6e-05,9e-05
1784090.0,0.00281,-0.70428,0.00332,-9e-05,4e-05,1e-05,0.00757,-0.33289,0.00482,0.00158,6e-05,6e-05
1784095.0,0.00711,0.86049,0.0037,-2e-05,4e-05,5e-05,0.00954,0.39305,0.00529,0.00166,6e-05,9e-05
1784100.0,0.00296,-0.83022,0.00362,1e-05,4e-05,1e-05,0.00816,-0.27439,0.00558,0.00173,6e-05,7e-05
1784105.0,0.00671,0.74964,0.00393,8e-05,4e-05,4e-05,0.00884,0.13591,0.00591,0.0018,6e-05,8e-05
1784110.0,0.00259,-0.82408,0.0038,0.0001,4e-05,1e-05,0.00701,-0.36617,0.00602,0.00185,6e-05,5e-05
1784115.0,0.00584,0.65009,0.004,0.00016,4e-05,3e-05,0.00763,0.12333,0.00618,0.00191,5e-05,6e-05
1784120.0,0.00127,-0.91419,0.00373,0.00017,4e-05,0.0,0.00522,-0.48108,0.00608,0.00194,5e-05,3e-05
1784125.0,0.00412,0.57136,0.00377,0.00021,4e-05,2e-05,0.00481,-0.08189,0.00596,0.00197,5e-05,2e-05
1784130.0,0.00026,-0.7721,0.00342,0.00021,4e-05,0.0,0.00339,-0.28397,0.0057,0.00198,5e-05,1e-05
1784135.0,0.00269,0.48607,0.00334,0.00024,4e-05,1e-05,0.003,-0.07857,0.00543,0.00199,5e-05,1e-05
1784140.0,-0.00102,-0.74233,0.00311,0.00022,4e-05,0.0,0.00125,-0.34974,0.00501,0.00199,5e-05,0.0
1784145.0,0.00048,0.30024,0.00285,0.00023,4e-05,0.0,-0.0003,-0.30999,0.00454,0.00196,5e-05,0.0
1784150.0,-0.00299,-0.69491,0.00286,0.00019,4e-05,1e-05,-0.00117,-0.17484,0.0042,0.00193,5e-05,0.0
1784155.0,-0.00181,0.23686,0.00276,0.00017,4e-05,0.0,-0.00315,-0.39601,0.0041,0.00188,5e-05,1e-05
1784160.0,-0.0045,-0.53785,0.00293,0.00013,4e-05,2e-05,-0.00302,0.02654,0.00399,0.00183,5e-05,1e-05
1784165.0,-0.00368,0.16384,0.00301,9e-05,4e-05,1e-05,-0.00549,-0.49389,0.00414,0.00176,5e-05,3e-05
1784170.0,-0.00509,-0.28185,0.00321,4e-05,4e-05,3e-05,-0.00422,0.2527,0.00415,0.0017,5e-05,2e-05
1784175.0,-0.00473,0.07125,0.00337,-1e-05,4e-05,2e-05,-0.00673,-0.50123,0.00441,0.00162,5e-05,5e-05
1784180.0,-0.00495,-0.04283,0.00352,-6e-05,4e-05,2e-05,-0.00393,0.56002,0.00436,0.00156,5e-05,2e-05
1784185.0,-0.0046,0.07007,0.00363,-0.00011,4e-05,2e-05,-0.00698,-0.61018,0.00462,0.00147,5e-05,5e-05
1784190.0,-0.00374,0.17075,0.00364,-0.00014,4e-05,1e-05,-0.00275,0.84635,0.00443,0.00143,5e-05,1e-05
1784195.0,-0.00459,-0.16932,0.00374,-0.00019,4e-05,2e-05,-0.00627,-0.70454,0.00462,0.00136,5e-05,4e-05
1784200.0,-0.00104,0.70979,0.00347,-0.0002,4e-05,0.0,0.00138,1.52988,0.00429,0.00136,5e-05,0.0
1784205.0,-0.00271,-0.33466,0.00339,-0.00022,4e-05,1e-05,-0.00329,-0.93326,0.00419,0.00131,5e-05,1e-05
1784210.0,0.00387,1.31603,0.00344,-0.00018,4e-05,1e-05,0.00718,2.09468,0.00449,0.00137,5e-05,5e-05
1784215.0,0.00058,-0.65709,0.00315,-0.00017,4e-05,0.0,-4e-05,-1.44443,0.00405,0.00135,5e-05,0.0
1784220.0,0.00627,1.13716,0.00346,-0.00011,4e-05,4e-05,0.00416,0.84034,0.00406,0.00138,5e-05,2e-05
1784225.0,0.00217,-0.81891,0.00334,-8e-05,4e-05,0.0,0.00336,-0.1617,0.00399,0.0014,5e-05,1e-05
1784230.0,0.00661,0.88644,0.00366,-2e-05,4e-05,4e-05,0.00579,0.48658,0.00417,0.00145,5e-05,3e-05
1784235.0,0.00246,-0.82868,0.00354,1e-05,4e-05,1e-05,0.00479,-0.19886,0.00423,0.00148,5e-05,2e-05
1784240.0,0.00686,0.87929,0.00387,8e-05,4e-05,5e-05,0.00706,0.45378,0.00451,0.00154,5e-05,5e-05
1784245.0,0.00214,-0.9447,0.0037,0.0001,3e-05,0.0,0.00469,-0.47363,0.00453,0.00157,5e-05,2e-05
1784250.0,0.00602,0.77749,0.00393,0.00016,3e-05,4e-05,0.00574,0.20935,0.00465,0.00161,5e-05,3e-05
1784255.0,0.00192,-0.82089,0.00373,0.00017,3e-05,0.0,0.00421,-0.30729,0.00461,0.00163,5e-05,2e-05
1784260.0,0.00528,0.6733,0.00389,0.00022,3e-05,3e-05,0.00512,0.18307,0.00466,0.00167,5e-05,3e-05
1784265.0,0.00125,-0.807,0.00362,0.00023,3e-05,0.0,0.00364,-0.29584,0.00456,0.00169,5e-05,1e-05
1784270.0,0.0036,0.47073,0.00362,0.00027,3e-05,1e-05,0.00321,-0.08671,0.00442,0.0017,5e-05,1e-05
1784275.0,-0.00026,-0.77216,0.00328,0.00026,3e-05,0.0,0.00245,-0.15081,0.00423,0.00171,4e-05,1e-05
1784280.0,0.00118,0.28656,0.00307,0.00027,3e-05,0.0,0.00074,-0.34288,0.00388,0.0017,4e-05,0.0
1784285.0,-0.00188,-0.61192,0.00295,0.00025,3e-05,0.0,0.00043,-0.06263,0.00353,0.00169,4e-05,0.0
1784290.0,-0.0019,-0.00309,0.00285,0.00023,3e-05,0.0,-0.00265,-0.61581,0.00344,0.00165,4e-05,1e-05
1784295.0,-0.00354,-0.32795,0.00292,0.00019,3e-05,1e-05,-0.00119,0.29264,0.00322,0.00162,4e-05,0.0
1784300.0,-0.00174,0.35961,0.0028,0.00017,3e-05,0.0,-0.00198,-0.1585,0.0031,0.00158,4e-05,0.0
1784305.0,-0.00231,-0.11345,0.00275,0.00015,3e-05,1e-05,0.00029,0.45509,0.00281,0.00157,4e-05,0.0
1784310.0,-0.00281,-0.10075,0.00276,0.00012,3e-05,1e-05,-0.00348,-0.75385,0.00288,0.00152,4e-05,1e-05
1784315.0,0.00055,0.67183,0.00254,0.00012,3e-05,0.0,0.0039,1.47485,0.00298,0.00154,4e-05,2e-05
1784320.0,-0.00135,-0.38002,0.00242,0.00011,3e-05,0.0,-0.00115,-1.00935,0.0028,0.00152,4e-05,0.0
1784325.0,0.00566,1.40283,0.00274,0.00016,3e-05,3e-05,0.00986,2.20126,0.00351,0.0016,4e-05,0.0001
1784330.0,0.00211,-0.71008,0.00268,0.00018,3e-05,0.0,0.00855,-0.26169,0.00401,0.00167,4e-05,7e-05
1784335.0,0.00766,1.10954,0.00318,0.00026,3e-05,6e-05,0.01127,0.54433,0.00474,0.00176,4e-05,0.00013
1784340.0,0.00333,-0.865,0.00319,0.00029,3e-05,1e-05,0.00908,-0.43763,0.00517,0.00184,4e-05,8e-05
1784345.0,0.00711,0.75477,0.00358,0.00036,3e-05,5e-05,0.00961,0.10543,0.00561,0.00191,4e-05,9e-05
1784350.0,0.00283,-0.85582,0.00351,0.00038,3e-05,1e-05,0.00758,-0.40549,0.00581,0.00197,4e-05,6e-05
1784355.0,0.0061,0.6554,0.00377,0.00044,3e-05,4e-05,0.00808,0.09928,0.00604,0.00203,4e-05,7e-05
1784360.0,0.00247,-0.72732,0.00364,0.00046,3e-05,1e-05,0.00691,-0.23404,0.00613,0.00208,4e-05,5e-05
1784365.0,0.00469,0.44365,0.00374,0.0005,3e-05,2e-05,0.00605,-0.17204,0.00612,0.00212,4e-05,4e-05
1784370.0,0.00119,-0.69856,0.00349,0.00051,3e-05,0.0,0.00456,-0.29867,0.00596,0.00215,4e-05,2e-05
1784375.0,0.00245,0.25186,0.00338,0.00053,3e-05,1e-05,0.00305,-0.30047,0.00567,0.00215,4e-05,1e-05
1784380.0,-0.00026,-0.54195,0.00307,0.00052,3e-05,0.0,0.00312,0.01266,0.00542,0.00216,4e-05,1e-05
1784385.0,6e-05,0.06419,0.00277,0.00051,3e-05,0.0,0.00034,-0.55444,0.00491,0.00215,4e-05,0.0
1784390.0,-0.00075,-0.16187,0.00257,0.0005,3e-05,0.0,0.0023,0.39047,0.00465,0.00215,4e-05,1e-05
1784395.0,-0.00201,-0.25384,0.00251,0.00048,3e-05,0.0,-0.00252,-0.96374,0.00443,0.0021,4e-05,1e-05
1784400.0,-0.0004,0.32231,0.0023,0.00047,3e-05,0.0,0.00259,1.02154,0.00425,0.00211,4e-05,1e-05
1784405.0,-0.00226,-0.37078,0.0023,0.00044,3e-05,1e-05,-0.00298,-1.1131,0.00412,0.00205,4e-05,1e-05
1784410.0,0.00432,1.31634,0.0025,0.00048,3e-05,2e-05,0.00752,2.09976,0.00446,0.00211,4e-05,6e-05
1784415.0,-0.00024,-0.91353,0.00227,0.00047,3e-05,0.0,0.00495,-0.5131,0.00451,0.00214,4e-05,2e-05
1784420.0,0.00502,1.0533,0.00255,0.00052,3e-05,3e-05,0.0073,0.4699,0.00479,0.00219,4e-05,5e-05
1784425.0,0.00092,-0.82054,0.00239,0.00052,3e-05,0.0,0.00546,-0.36874,0.00486,0.00222,4e-05,3e-05
1784430.0,0.00496,0.8079,0.00264,0.00057,3e-05,2e-05,0.00632,0.17187,0.005,0.00226,4e-05,4e-05
1784435.0,0.00086,-0.82106,0.00247,0.00057,3e-05,0.0,0.00457,-0.34993,0.00496,0.00229,4e-05,2e-05
1784440.0,0.0038,0.58879,0.0026,0.0006,3e-05,1e-05,0.00462,0.01075,0.00493,0.00231,4e-05,2e-05
1784445.0,-0.00019,-0.79749,0.00236,0.00059,3e-05,0.0,0.00305,-0.31516,0.00474,0.00232,4e-05,1e-05
1784450.0,0.00232,0.50111,0.00235,0.00061,3e-05,1e-05,0.00254,-0.10045,0.00452,0.00232,4e-05,1e-05
1784455.0,-0.00151,-0.76646,0.00227,0.00059,3e-05,0.0,0.00119,-0.27137,0.00419,0.00231,4e-05,0.0
1784460.0,-0.00052,0.19928,0.00209,0.00058,3e-05,0.0,-0.00126,-0.48974,0.00389,0.00227,4e-05,0.0
1784465.0,-0.00239,-0.37406,0.00212,0.00055,3e-05,1e-05,-6e-05,0.24013,0.00351,0.00225,4e-05,0.0
1784470.0,-0.0035,-0.22274,0.00226,0.00051,3e-05,1e-05,-0.00524,-1.03524,0.00368,0.00217,4e-05,3e-05
1784475.0,-0.00449,-0.19799,0.00248,0.00046,3e-05,2e-05,-0.00288,0.47087,0.0036,0.00212,4e-05,1e-05
1784480.0,-0.00371,0.1559,0.00261,0.00042,3e-05,1e-05,-0.00453,-0.3292,0.0037,0.00206,4e-05,2e-05
1784485.0,-0.00025,0.69275,0.00237,0.00041,3e-05,0.0,0.00242,1.3893,0.00357,0.00206,4e-05,1e-05
1784490.0,-0.00269,-0.48866,0.0024,0.00038,3e-05,1e-05,-0.00285,-1.05385,0.0035,0.00201,4e-05,1e-05
1784495.0,0.00399,1.33606,0.00256,0.00041,3e-05,2e-05,0.00124,0.81907,0.00327,0.002,4e-05,0.0
1784500.0,0.00053,-0.69217,0.00236,0.00042,2e-05,0.0,0.00129,0.0092,0.00307,0.002,4e-05,0.0
1784505.0,0.0052,0.93407,0.00264,0.00046,2e-05,3e-05,0.00386,0.51357,0.00315,0.00202,3e-05,1e-05
1784510.0,0.00104,-0.83105,0.00248,0.00047,2e-05,0.0,0.0029,-0.19221,0.00313,0.00202,3e-05,1e-05
1784515.0,0.0051,0.81166,0.00274,0.00052,2e-05,3e-05,0.00457,0.33412,0.00327,0.00205,3e-05,2e-05
1784520.0,0.00095,-0.8309,0.00256,0.00052,2e-05,0.0,0.00352,-0.2092,0.0033,0.00206,3e-05,1e-05
1784525.0,0.00335,0.48024,0.00264,0.00055,2e-05,1e-05,0.00296,-0.11234,0.00326,0.00207,3e-05,1e-05
1784530.0,-0.00063,-0.79441,0.00244,0.00054,2e-05,0.0,0.00154,-0.28346,0.00309,0.00207,3e-05,0.0
1784535.0,0.00083,0.29199,0.00228,0.00054,2e-05,0.0,0.00029,-0.25057,0.00281,0.00205,3e-05,0.0
1784540.0,-0.00287,-0.74063,0.00234,0.00051,2e-05,1e-05,-0.0003,-0.11821,0.00256,0.00203,3e-05,0.0
1784545.0,-0.00172,0.23011,0.00228,0.00048,2e-05,0.0,-0.00262,-0.46285,0.00256,0.00198,3e-05,1e-05
1784550.0,-0.00236,-0.12841,0.00229,0.00045,2e-05,1e-05,-0.00036,0.45063,0.00234,0.00196,3e-05,0.0
1784555.0,-0.00293,-0.11408,0.00235,0.00042,2e-05,1e-05,-0.00429,-0.78633,0.00254,0.00189,3e-05,2e-05
1784560.0,-0.00176,0.23311,0.00229,0.0004,2e-05,0.0,0.00031,0.92157,0.00232,0.00188,3e-05,0.0
1784565.0,-0.00351,-0.34921,0.00241,0.00036,2e-05,1e-05,-0.00514,-1.08993,0.0026,0.00181,3e-05,3e-05
1784570.0,0.00163,1.02775,0.00233,0.00037,2e-05,0.0,0.00409,1.84521,0.00275,0.00183,3e-05,2e-05
1784575.0,-0.0016,-0.64608,0.00226,0.00035,2e-05,0.0,-0.00214,-1.24552,0.00269,0.00179,3e-05,0.0
1784580.0,0.00445,1.21058,0.00248,0.00039,2e-05,2e-05,0.00226,0.87961,0.00264,0.0018,3e-05,1e-05
1784585.0,0.00035,-0.82025,0.00227,0.00039,2e-05,0.0,0.00092,-0.26828,0.00247,0.00179,3e-05,0.0
1784590.0,0.00507,0.94489,0.00255,0.00044,2e-05,3e-05,0.00354,0.52378,0.00258,0.0018,3e-05,1e-05
1784595.0,0.00034,-0.94742,0.00233,0.00044,2e-05,0.0,0.00133,-0.44202,0.00245,0.0018,3e-05,0.0
1784600.0,0.00338,0.60939,0.00243,0.00047,2e-05,1e-05,0.00173,0.07954,0.00238,0.0018,3e-05,0.0
1784605.0,-6e-05,-0.68843,0.0022,0.00046,2e-05,0.0,0.00116,-0.11355,0.00226,0.00179,3e-05,0.0
1784610.0,0.00191,0.39394,0.00217,0.00048,2e-05,0.0,0.00012,-0.20748,0.00204,0.00178,3e-05,0.0
1784615.0,-0.00194,-0.7695,0.00214,0.00045,2e-05,0.0,-0.001,-0.22422,0.00194,0.00175,3e-05,0.0
1784620.0,-0.00088,0.21089,0.00202,0.00044,2e-05,0.0,-0.00326,-0.45115,0.00207,0.0017,3e-05,1e-05
1784625.0,-0.00274,-0.37254,0.00209,0.00041,2e-05,1e-05,-0.00237,0.17694,0.0021,0.00166,3e-05,1e-05
1784630.0,-0.00328,-0.10731,0.00221,0.00037,2e-05,1e-05,-0.00611,-0.74812,0.0025,0.00158,3e-05,4e-05
1784635.0,-0.00207,0.24173,0.0022,0.00035,2e-05,0.0,-0.00127,0.96816,0.00238,0.00155,3e-05,0.0
1784640.0,-0.0038,-0.34566,0.00236,0.00031,2e-05,1e-05,-0.00604,-0.95348,0.00275,0.00148,3e-05,4e-05
1784645.0,0.00309,1.37821,0.00243,0.00033,2e-05,1e-05,0.005,2.20714,0.00297,0.00151,3e-05,2e-05
1784650.0,-0.00032,-0.68288,0.00222,0.00033,2e-05,0.0,0.00409,-0.1822,0.00308,0.00154,3e-05,2e-05
1784655.0,0.00563,1.19097,0.00256,0.00038,2e-05,3e-05,0.00729,0.64166,0.0035,0.00159,3e-05,5e-05
1784660.0,0.00137,-0.85227,0.00244,0.00039,2e-05,0.0,0.00539,-0.38026,0.00369,0.00163,3e-05,3e-05
1784665.0,0.00601,0.92877,0.0028,0.00045,2e-05,4e-05,0.00754,0.42884,0.00408,0.00169,3e-05,6e-05
1784670.0,0.0017,-0.86278,0.00269,0.00046,2e-05,0.0,0.0056,-0.38833,0.00423,0.00173,3e-05,3e-05
1784675.0,0.00461,0.58285,0.00288,0.0005,2e-05,2e-05,0.00552,-0.01584,0.00436,0.00177,3e-05,3e-05
1784680.0,0.00044,-0.83438,0.00264,0.0005,2e-05,0.0,0.00378,-0.3469,0.0043,0.00179,3e-05,1e-05
1784685.0,0.0018,0.27126,0.00255,0.00051,2e-05,0.0,0.0017,-0.41686,0.00404,0.00179,3e-05,0.0
1784690.0,-0.00151,-0.66154,0.00245,0.00049,2e-05,0.0,0.00056,-0.22852,0.00369,0.00177,3e-05,0.0
1784695.0,-0.00107,0.08795,0.00231,0.00048,2e-05,0.0,-0.0021,-0.53076,0.00353,0.00174,3e-05,0.0
1784700.0,-0.00181,-0.14737,0.00226,0.00045,2e-05,0.0,0.0001,0.43974,0.00319,0.00172,3e-05,0.0
1784705.0,-0.00416,-0.47028,0.00245,0.00041,2e-05,2e-05,-0.00617,-1.25351,0.00349,0.00164,3e-05,4e-05
1784710.0,-0.00173,0.4863,0.00238,0.00039,2e-05,0.0,-0.00095,1.04316,0.00323,0.00162,3e-05,0.0
1784715.0,-0.00408,-0.47135,0.00255,0.00034,2e-05,2e-05,-0.00656,-1.12073,0.00357,0.00153,3e-05,4e-05
1784720.0,0.00231,1.27885,0.00252,0.00036,2e-05,1e-05,-0.00219,0.87311,0.00343,0.0015,3e-05,0.0
1784725.0,-0.00162,-0.78574,0.00243,0.00034,2e-05,0.0,-0.00308,-0.17828,0.00339,0.00145,3e-05,1e-05
1784730.0,0.00338,0.99969,0.00253,0.00037,2e-05,1e-05,-0.00055,0.50571,0.00311,0.00143,3e-05,0.0
1784735.0,-0.00067,-0.81005,0.00234,0.00036,2e-05,0.0,-0.00162,-0.21331,0.00296,0.0014,3e-05,0.0
1784740.0,0.00253,0.63914,0.00236,0.00038,2e-05,1e-05,-0.0009,0.14381,0.00275,0.00138,3e-05,0.0
1784745.0,-0.00144,-0.79261,0.00227,0.00037,2e-05,0.0,-0.00248,-0.31557,0.00273,0.00134,3e-05,1e-05
1784750.0,0.00128,0.54264,0.00217,0.00037,2e-05,0.0,-0.0024,0.01607,0.00269,0.0013,3e-05,1e-05
1784755.0,-0.00199,-0.65255,0.00215,0.00035,2e-05,0.0,-0.00252,-0.02498,0.00268,0.00126,3e-05,1e-05
1784760.0,-0.00262,-0.12689,0.0022,0.00032,2e-05,1e-05,-0.00685,-0.86589,0.00309,0.00118,3e-05,5e-05
1784765.0,-0.00432,-0.34016,0.00241,0.00027,2e-05,2e-05,-0.00556,0.25798,0.00334,0.00111,3e-05,3e-05
1784770.0,-0.0047,-0.07497,0.00264,0.00022,2e-05,2e-05,-0.009,-0.68796,0.00391,0.00101,3e-05,8e-05
1784775.0,-0.00389,0.16174,0.00276,0.00018,2e-05,2e-05,-0.00451,0.8978,0.00397,0.00096,3e-05,2e-05
1784780.0,-0.00601,-0.42458,0.00309,0.00012,2e-05,4e-05,-0.00972,-1.04118,0.00454,0.00085,3e-05,9e-05
1784785.0,0.00122,1.44598,0.0029,0.00013,2e-05,0.0,0.00188,2.32035,0.00428,0.00086,3e-05,0.0
1784790.0,-0.00203,-0.64903,0.00281,0.00011,2e-05,0.0,0.00133,-0.11097,0.00398,0.00087,3e-05,0.0
1784795.0,0.00364,1.13278,0.0029,0.00015,2e-05,1e-05,0.00417,0.56932,0.004,0.0009,3e-05,2e-05
1784800.0,-0.00045,-0.81663,0.00265,0.00014,2e-05,0.0,0.00263,-0.30979,0.00386,0.00092,3e-05,1e-05
1784805.0,0.00334,0.75632,0.00272,0.00017,2e-05,1e-05,0.00255,-0.01431,0.00373,0.00093,3e-05,1e-05
1784810.0,-0.00072,-0.8114,0.00252,0.00016,2e-05,0.0,0.00117,-0.27587,0.00348,0.00094,3e-05,0.0
1784815.0,0.00252,0.64821,0.00252,0.00019,2e-05,1e-05,0.00163,0.09007,0.00329,0.00094,3e-05,0.0
1784820.0,-0.00145,-0.79478,0.00241,0.00017,2e-05,0.0,0.00034,-0.25647,0.003,0.00094,3e-05,0.0
1784825.0,0.00015,0.32126,0.00219,0.00017,2e-05,0.0,-0.00134,-0.33696,0.00283,0.00091,3e-05,0.0
1784830.0,-0.00242,-0.51489,0.00221,0.00014,2e-05,1e-05,-0.00082,0.10463,0.00263,0.0009,3e-05,0.0
1784835.0,-0.00185,0.11394,0.00217,0.00012,2e-05,0.0,-0.00331,-0.4974,0.0027,0.00085,3e-05,1e-05
1784840.0,-0.00249,-0.12723,0.00221,0.0001,2e-05,1e-05,-0.00089,0.48251,0.00252,0.00084,3e-05,0.0
1784845.0,-0.00363,-0.22766,0.00235,6e-05,2e-05,1e-05,-0.0056,-0.94116,0.00283,0.00077,3e-05,3e-05
1784850.0,-0.0012,0.48592,0.00223,5e-05,2e-05,0.0,0.00023,1.16597,0.00257,0.00077,3e-05,0.0
1784855.0,-0.00305,-0.36978,0.00231,2e-05,2e-05,1e-05,-0.00478,-1.00286,0.00279,0.00071,3e-05,2e-05
1784860.0,0.00335,1.27837,0.00242,5e-05,2e-05,1e-05,-0.00051,0.85552,0.00256,0.0007,3e-05,0.0
1784865.0,-0.00072,-0.81353,0.00225,4e-05,2e-05,0.0,-0.00099,-0.09648,0.0024,0.00068,3e-05,0.0
1784870.0,0.00427,0.99871,0.00245,9e-05,2e-05,2e-05,0.00139,0.47628,0.0023,0.00069,3e-05,0.0
1784875.0,0.0001,-0.83508,0.00221,9e-05,2e-05,0.0,0.0007,-0.13789,0.00214,0.00069,3e-05,0.0
1784880.0,0.00328,0.63588,0.00232,0.00012,2e-05,1e-05,0.00122,0.10387,0.00205,0.00069,2e-05,0.0
1784885.0,-0.00022,-0.69976,0.00211,0.00011,2e-05,0.0,0.0013,0.01449,0.00197,0.0007,2e-05,0.0
1784890.0,0.00126,0.29732,0.00203,0.00013,2e-05,0.0,-0.00049,-0.35708,0.00183,0.00069,2e-05,0.0
1784895.0,-0.00202,-0.6569,0.00203,0.0001,2e-05,0.0,-0.00079,-0.06019,0.00172,0.00067,2e-05,0.0
1784900.0,-0.00091,0.22152,0.00191,9e-05,2e-05,0.0,-0.00254,-0.34943,0.0018,0.00064,2e-05,1e-05
1784905.0,-0.00281,-0.37899,0.002,6e-05,2e-05,1e-05,-0.00168,0.17194,0.00179,0.00062,2e-05,0.0
1784910.0,-0.00219,0.12413,0.00202,4e-05,2e-05,0.0,-0.00407,-0.47922,0.00202,0.00057,2e-05,2e-05
1784915.0,-0.00221,-0.00434,0.00204,2e-05,2e-05,0.0,-0.0008,0.6554,0.0019,0.00056,2e-05,0.0
1784920.0,-0.00338,-0.23449,0.00218,-1e-05,2e-05,1e-05,-0.00497,-0.83493,0.00221,0.0005,2e-05,2e-05
1784925.0,0.00251,1.17843,0.00221,1e-05,1e-05,1e-05,0.00478,1.95009,0.00246,0.00055,2e-05,2e-05
1784930.0,0.00083,-0.33706,0.00207,2e-05,1e-05,0.0,0.00616,0.27668,0.00283,0.0006,2e-05,4e-05
1784935.0,0.00626,1.08754,0.00249,8e-05,2e-05,4e-05,0.00797,0.36175,0.00335,0.00068,2e-05,6e-05
1784940.0,-0.00047,-1.34624,0.00229,8e-05,1e-05,0.0,0.003,-0.99498,0.00331,0.0007,2e-05,1e-05
1784945.0,0.00395,0.88395,0.00245,0.00011,1e-05,2e-05,0.0042,0.24094,0.0034,0.00073,2e-05,2e-05
1784950.0,-0.00022,-0.8345,0.00223,0.00011,1e-05,0.0,0.00206,-0.42718,0.00327,0.00075,2e-05,0.0
1784955.0,0.00243,0.53093,0.00225,0.00013,1e-05,1e-05,0.00167,-0.07803,0.00311,0.00076,2e-05,0.0
1784960.0,-0.00274,-1.0347,0.0023,0.00011,1e-05,1e-05,-0.00113,-0.56152,0.00291,0.00074,2e-05,0.0
1784965.0,-0.00097,0.35412,0.00217,0.0001,1e-05,0.0,-0.00324,-0.42201,0.00294,0.0007,2e-05,1e-05
1784970.0,-0.00461,-0.72887,0.00241,5e-05,1e-05,2e-05,-0.00457,-0.26611,0.00311,0.00064,2e-05,2e-05
1784975.0,-0.00263,0.39622,0.00243,2e-05,1e-05,1e-05,-0.00518,-0.12091,0.00331,0.00059,2e-05,3e-05
1784980.0,-0.00435,-0.34341,0.00263,-2e-05,1e-05,2e-05,-0.00403,0.22929,0.00339,0.00054,2e-05,2e-05
1784985.0,-0.00471,-0.07291,0.00283,-7e-05,1e-05,2e-05,-0.0077,-0.73371,0.00382,0.00046,2e-05,6e-05
1784990.0,-0.00271,0.40118,0.00282,-0.0001,1e-05,1e-05,-0.00175,1.19095,0.00361,0.00044,2e-05,0.0
1784995.0,-0.00441,-0.34001,0.00298,-0.00014,1e-05,2e-05,-0.0066,-0.97103,0.00391,0.00037,2e-05,4e-05
1785000.0,0.00223,1.32785,0.00291,-0.00012,1e-05,0.0,0.00415,2.15105,0.00393,0.0004,2e-05,2e-05
1785005.0,-0.00117,-0.68022,0.00273,-0.00013,1e-05,0.0,0.00279,-0.27182,0.00382,0.00043,2e-05,1e-05
1785010.0,0.00454,1.142,0.00291,-8e-05,1e-05,2e-05,0.00556,0.55328,0.00399,0.00048,2e-05,3e-05
1785015.0,0.00146,-0.61503,0.00277,-6e-05,1e-05,0.0,0.00536,-0.04002,0.00413,0.00053,2e-05,3e-05
1785020.0,0.0063,0.96803,0.00312,0.0,1e-05,4e-05,0.00765,0.45793,0.00448,0.0006,2e-05,6e-05
1785025.0,0.00069,-1.12238,0.00288,1e-05,1e-05,0.0,0.00419,-0.69298,0.00445,0.00063,2e-05,2e-05
1785030.0,0.00328,0.5172,0.00292,4e-05,1e-05,1e-05,0.00357,-0.12374,0.00436,0.00066,2e-05,1e-05
1785035.0,-0.00026,-0.7079,0.00265,4e-05,1e-05,0.0,0.00281,-0.15213,0.00421,0.00069,2e-05,1e-05
1785040.0,0.00126,0.304,0.00251,5e-05,1e-05,0.0,0.00082,-0.3981,0.00387,0.00069,2e-05,0.0
1785045.0,-0.00265,-0.78186,0.00253,2e-05,1e-05,1e-05,-0.00097,-0.35821,0.00358,0.00067,2e-05,0.0
1785050.0,-0.00262,0.00535,0.00254,-0.0,1e-05,1e-05,-0.00483,-0.77125,0.00371,0.00061,2e-05,2e-05
1785055.0,-0.00201,0.12236,0.00248,-2e-05,1e-05,0.0,-0.00069,0.82729,0.0034,0.0006,2e-05,0.0
1785060.0,-0.00322,-0.24193,0.00256,-6e-05,1e-05,1e-05,-0.00553,-0.96701,0.00362,0.00054,2e-05,3e-05
