timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9489765.0,-0.32716,-100.29948,0.23667,0.05466,0.11813,0.10703,0.10029,-47.04366,0.32277,0.09977,0.1341,0.01006
9489770.0,0.25864,117.15958,0.23887,0.0567,0.11736,0.0669,0.23802,27.54556,0.31429,0.10115,0.13295,0.05665
9489775.0,-0.05868,-63.46408,0.22085,0.05555,0.11631,0.00344,-0.2906,-105.72374,0.31192,0.09723,0.13313,0.08445
9489780.0,-0.08319,-4.90191,0.20708,0.05416,0.11534,0.00692,0.05037,68.19448,0.28577,0.09676,0.13182,0.00254
9489785.0,0.08897,34.43074,0.19527,0.05451,0.1142,0.00791,-0.09942,-29.95863,0.26713,0.0948,0.13087,0.00988
9489790.0,-0.33967,-85.72768,0.20971,0.05057,0.11458,0.11538,-0.22235,-24.58652,0.26265,0.09163,0.13055,0.04944
9489795.0,0.44312,156.55937,0.23305,0.05449,0.11494,0.19636,0.19801,84.0723,0.25619,0.09269,0.12936,0.03921
9489800.0,0.29923,-28.77924,0.23967,0.05694,0.11438,0.08954,-0.18035,-75.67262,0.24861,0.08996,0.12879,0.03253
9489805.0,-0.08849,-77.54428,0.22455,0.05548,0.11344,0.00783,-0.17868,0.33387,0.24161,0.08728,0.12821,0.03193
9489810.0,0.34347,86.39201,0.23644,0.05836,0.11312,0.11797,-0.09083,17.56983,0.22654,0.08549,0.12724,0.00825
9489815.0,-0.11451,-91.59459,0.22425,0.05664,0.11228,0.01311,-0.16437,-14.7065,0.22032,0.083,0.12658,0.02702
9489820.0,0.45022,112.94438,0.24685,0.06057,0.11268,0.20269,0.60613,154.09953,0.2589,0.08823,0.128,0.36739
9489825.0,0.36932,-16.17873,0.25909,0.06366,0.11249,0.1364,0.19815,-81.59584,0.25283,0.08933,0.12684,0.03926
9489830.0,-0.09279,-92.42327,0.24246,0.06209,0.1116,0.00861,0.09247,-21.13559,0.23679,0.08936,0.12557,0.00855
9489835.0,0.33973,86.50572,0.25219,0.06487,0.11124,0.11542,0.20071,21.64767,0.23318,0.09047,0.12443,0.04029
9489840.0,-0.05484,-78.91434,0.23246,0.06367,0.11027,0.00301,0.16028,-8.08541,0.22589,0.09117,0.12324,0.02569
9489845.0,0.11357,33.68196,0.22057,0.06417,0.10919,0.0129,0.55089,78.12025,0.25839,0.09577,0.12408,0.30348
9489850.0,0.13353,3.99252,0.21186,0.06487,0.10815,0.01783,0.21282,-67.61345,0.25383,0.09694,0.12297,0.04529
9489855.0,-0.30448,-87.60351,0.22113,0.06117,0.1084,0.09271,0.10411,-21.74087,0.23886,0.09701,0.12174,0.01084
9489860.0,0.21698,104.2936,0.22071,0.06273,0.10755,0.04708,0.27619,34.41543,0.2426,0.0988,0.12084,0.07628
9489865.0,-0.1001,-63.41698,0.20865,0.0611,0.10674,0.01002,-0.26253,-107.74491,0.24459,0.09519,0.12091,0.06892
9489870.0,-0.25242,-30.46312,0.21303,0.05797,0.10664,0.06371,-0.05548,41.41028,0.22568,0.09368,0.11992,0.00308
9489875.0,-0.06188,38.10764,0.19791,0.05677,0.10571,0.00383,-0.14594,-18.09124,0.2177,0.09128,0.11929,0.0213
9489880.0,-0.5445,-96.52469,0.23257,0.05076,0.1082,0.29648,-0.23149,-17.1097,0.21908,0.08806,0.11911,0.05359
9489885.0,0.13558,136.01595,0.22287,0.0516,0.10718,0.01838,0.05977,58.25096,0.20315,0.08777,0.11793,0.00357
9489890.0,-0.04192,-35.50043,0.20478,0.05067,0.1062,0.00176,-0.37419,-86.79256,0.22026,0.08315,0.11884,0.14002
9489895.0,-0.33092,-57.79856,0.21739,0.04685,0.10656,0.10951,-0.28636,17.56681,0.22687,0.07946,0.11899,0.082
9489900.0,0.00018,66.21971,0.19567,0.04639,0.10552,0.0,-0.21842,13.58861,0.22602,0.07648,0.11867,0.04771
9489905.0,-0.4242,-84.8757,0.21852,0.04168,0.10663,0.17994,-0.27961,-12.23791,0.23138,0.07292,0.11873,0.07818
9489910.0,0.17958,120.75564,0.21463,0.04306,0.10575,0.03225,0.50958,157.83675,0.2592,0.07729,0.11941,0.25967
9489915.0,0.1285,-10.21714,0.20602,0.04391,0.10477,0.01651,0.15917,-70.08111,0.2492,0.0781,0.11828,0.02534
9489920.0,-0.24481,-74.6607,0.20989,0.04103,0.10454,0.05993,0.1229,-7.25415,0.23657,0.07855,0.11712,0.0151
9489925.0,0.34027,117.01594,0.22293,0.04402,0.10437,0.11579,0.36134,47.68878,0.24904,0.08138,0.11673,0.13057
9489930.0,-0.12206,-92.46706,0.21285,0.04236,0.1036,0.0149,0.23613,-25.04284,0.24775,0.08293,0.1158,0.05576
9489935.0,0.18754,61.92128,0.21032,0.04381,0.10277,0.03517,0.7545,103.67348,0.29843,0.08964,0.11906,0.56927
9489940.0,0.20088,2.66747,0.20937,0.04538,0.10198,0.04035,0.39088,-72.72289,0.30767,0.09266,0.11876,0.15279
9489945.0,-0.24723,-89.62184,0.21316,0.04246,0.1018,0.06112,0.2101,-36.15617,0.29792,0.09383,0.11771,0.04414
9489950.0,0.33915,117.27625,0.22576,0.04542,0.10165,0.11502,0.38689,35.35782,0.30681,0.09676,0.11737,0.14969
9489955.0,-0.05873,-79.57703,0.20905,0.04438,0.10074,0.00345,-0.23644,-124.66593,0.29978,0.09343,0.11729,0.0559
9489960.0,-0.21619,-31.49089,0.20977,0.04178,0.10039,0.04674,-0.0829,30.70802,0.27809,0.09167,0.11642,0.00687
9489965.0,-0.02732,37.77394,0.19152,0.04108,0.09944,0.00075,-0.17258,-17.93546,0.26754,0.08902,0.11594,0.02978
9489970.0,-0.51736,-98.00935,0.22411,0.0355,0.1015,0.26767,-0.30844,-27.17393,0.27163,0.08505,0.11633,0.09514
9489975.0,0.16611,136.69421,0.21831,0.03681,0.10065,0.02759,-0.00765,60.1585,0.24523,0.08412,0.11525,6e-05
9489980.0,-0.01549,-36.31876,0.19802,0.03628,0.09967,0.00024,-0.3883,-76.12975,0.25954,0.0794,0.11628,0.15078
9489985.0,-0.30934,-58.76999,0.20916,0.03283,0.09984,0.09569,-0.29968,17.72413,0.26355,0.07561,0.11653,0.08981
9489990.0,0.08872,79.61071,0.19711,0.03339,0.09888,0.00787,-0.26634,6.66909,0.26383,0.07219,0.11651,0.07093
9489995.0,-0.34855,-87.45425,0.21226,0.02957,0.09932,0.12149,-0.27311,-1.35529,0.26476,0.06873,0.11651,0.07459
9490000.0,0.45068,159.84752,0.2361,0.03378,0.10006,0.20312,0.72201,199.02368,0.31048,0.07527,0.11953,0.52129
9490005.0,0.30401,-29.33531,0.24289,0.03648,0.09978,0.09242,0.22642,-99.1172,0.30208,0.07678,0.11856,0.05127
9490010.0,-0.15768,-92.33775,0.23437,0.03454,0.09915,0.02486,0.06307,-32.66966,0.27818,0.07664,0.11738,0.00398
9490015.0,0.29063,89.66315,0.24,0.0371,0.0988,0.08447,0.17484,22.35413,0.26784,0.07762,0.1163,0.03057
9490020.0,-0.17017,-92.15982,0.23301,0.03503,0.09823,0.02896,0.06794,-21.38053,0.24785,0.07753,0.11513,0.00462
9490025.0,-0.05126,23.7806,0.21484,0.03416,0.09732,0.00263,0.35586,57.5835,0.25865,0.08031,0.11474,0.12664
9490030.0,-0.01141,7.96961,0.1945,0.03371,0.09637,0.00013,-0.01885,-74.9417,0.23467,0.07932,0.11369,0.00036
9490035.0,-0.50612,-98.94112,0.22566,0.02831,0.09826,0.25616,-0.17247,-30.72437,0.22845,0.0768,0.11318,0.02975
9490040.0,0.04786,110.79639,0.20788,0.0285,0.09729,0.00229,-0.01933,30.62815,0.20754,0.07584,0.11213,0.00037
9490045.0,-0.32062,-73.69649,0.21915,0.02501,0.09751,0.1028,-0.60317,-116.76698,0.2471,0.06905,0.11553,0.36381
9490050.0,-0.31705,0.7131,0.22894,0.02159,0.09768,0.10052,-0.27306,66.02097,0.2497,0.06563,0.11552,0.07456
9490055.0,-0.11433,40.54501,0.21748,0.02023,0.09688,0.01307,-0.39317,-24.02221,0.26405,0.06104,0.11643,0.15458
9490060.0,-0.53144,-83.42287,0.24888,0.01472,0.0989,0.28243,-0.43772,-8.91022,0.28141,0.05605,0.11771,0.1916
9490065.0,-0.03871,98.54758,0.22786,0.01418,0.09794,0.0015,-0.32112,23.32124,0.28538,0.05228,0.11792,0.10312
9490070.0,-0.19783,-31.8249,0.22486,0.01206,0.0974,0.03914,-0.66931,-69.63882,0.32378,0.04507,0.12185,0.44798
9490075.0,-0.47266,-54.96582,0.24964,0.00722,0.09873,0.22341,-0.54765,24.3328,0.34616,0.03914,0.12407,0.29992
9490080.0,-0.18468,57.59558,0.24314,0.0053,0.0981,0.03411,-0.51692,6.14601,0.36324,0.03358,0.12586,0.2672
9490085.0,-0.66042,-95.14762,0.28487,-0.00136,0.10146,0.43615,-0.6133,-19.27571,0.38825,0.02711,0.1287,0.37613
9490090.0,0.1822,168.52473,0.2746,0.00047,0.10078,0.0332,0.43044,208.74818,0.39247,0.03114,0.12901,0.18528
9490095.0,0.06671,-23.09925,0.25381,0.00114,0.09981,0.00445,0.01764,-82.56189,0.35498,0.03101,0.12772,0.00031
9490100.0,-0.30322,-73.9859,0.25875,-0.00191,0.09972,0.09194,-0.00156,-3.84004,0.31964,0.03068,0.12646,0.0
9490105.0,0.1681,94.26468,0.24969,-0.00021,0.09901,0.02826,0.12187,24.68735,0.29986,0.03159,0.12527,0.01485
9490110.0,-0.0795,-49.52037,0.23267,-0.001,0.09808,0.00632,0.22663,20.95234,0.29254,0.03354,0.12439,0.05136
9490115.0,0.30107,76.1145,0.23951,0.00202,0.09799,0.09064,0.82611,119.89442,0.3459,0.04147,0.12931,0.68245
9490120.0,0.30598,0.98106,0.24616,0.00506,0.09792,0.09362,0.45206,-74.80817,0.35651,0.04558,0.12967,0.20436
9490125.0,-0.09122,-79.44048,0.23066,0.0041,0.09703,0.00832,0.33227,-23.95883,0.35409,0.04844,0.12917,0.1104
9490130.0,0.35758,89.76069,0.24336,0.00763,0.09729,0.12786,0.36604,6.75437,0.35528,0.05162,0.12887,0.13399
9490135.0,0.02109,-67.29724,0.22113,0.00777,0.09631,0.00044,0.3745,1.69222,0.35721,0.05485,0.1286,0.14025
9490140.0,0.05587,6.95597,0.2046,0.00825,0.09537,0.00312,0.61758,48.61443,0.38324,0.06047,0.13042,0.3814
9490145.0,0.15385,19.59651,0.19953,0.0097,0.09463,0.02367,0.2794,-67.63445,0.37286,0.06266,0.12959,0.07807
9490150.0,-0.29529,-89.82925,0.2091,0.00665,0.09459,0.0872,0.10822,-34.23658,0.3464,0.06312,0.12831,0.01171
9490155.0,0.37772,134.60167,0.22597,0.01037,0.095,0.14267,0.36878,52.11233,0.34863,0.06618,0.12794,0.136
9490160.0,0.1051,-54.52258,0.21388,0.01131,0.09414,0.01105,-0.12796,-99.34869,0.32657,0.06423,0.12703,0.01637
9490165.0,-0.13814,-48.64815,0.20631,0.00982,0.09341,0.01908,-0.05124,15.34425,0.29903,0.06308,0.12589,0.00263
9490170.0,0.18251,64.1303,0.20393,0.01155,0.09277,0.03331,-0.06173,-2.09767,0.2753,0.06183,0.12479,0.00381
9490175.0,-0.33827,-104.15761,0.21736,0.00805,0.09304,0.11443,-0.2126,-30.17435,0.26903,0.05909,0.12428,0.0452
9490180.0,0.40807,149.26778,0.23643,0.01205,0.09368,0.16652,0.15173,72.86698,0.2573,0.06001,0.12312,0.02302
9490185.0,0.19864,-41.88486,0.23265,0.01391,0.09308,0.03946,-0.25407,-81.16193,0.25698,0.05687,0.12286,0.06455
9490190.0,-0.19028,-77.78489,0.22842,0.01187,0.09256,0.03621,-0.24748,1.31824,0.25603,0.05383,0.12253,0.06125
9490195.0,0.20388,78.83302,0.22596,0.01379,0.092,0.04157,-0.16781,15.9356,0.24721,0.05161,0.12179,0.02816
9490200.0,-0.32076,-104.92931,0.23544,0.01045,0.09218,0.10289,-0.30682,-27.80355,0.25317,0.04803,0.12183,0.09414
9490205.0,0.35773,135.6989,0.24767,0.01392,0.09244,0.12797,0.57496,176.35756,0.28535,0.0533,0.12334,0.33058
9490210.0,0.28801,-13.94382,0.25171,0.01666,0.09225,0.08295,0.15502,-83.98869,0.27232,0.05432,0.1222,0.02403
9490215.0,-0.11188,-79.97733,0.23772,0.01537,0.09149,0.01252,0.11713,-7.57764,0.2568,0.05494,0.12102,0.01372
9490220.0,0.34181,90.73779,0.24813,0.01864,0.09162,0.11684,0.22545,21.66356,0.25366,0.05665,0.12009,0.05083
9490225.0,-0.06451,-81.26556,0.22977,0.01781,0.09077,0.00416,0.12728,-19.63471,0.24102,0.05735,0.11894,0.0162
9490230.0,0.18143,49.18971,0.22494,0.01944,0.09012,0.03292,0.60401,95.34723,0.27732,0.06282,0.12068,0.36483
9490235.0,0.19776,3.26455,0.22222,0.02123,0.08953,0.03911,0.24735,-71.33243,0.27433,0.06467,0.11981,0.06118
9490240.0,-0.32911,-105.37389,0.23291,0.01772,0.08984,0.10832,0.06087,-37.29591,0.25298,0.06463,0.11861,0.00371
9490245.0,0.352,136.22285,0.24482,0.02107,0.09004,0.12391,0.32784,53.39312,0.26047,0.06726,0.1181,0.10748
9490250.0,-0.05669,-81.73928,0.226,0.02029,0.0892,0.00321,0.2694,-11.68727,0.26136,0.06928,0.11732,0.07258
9490255.0,-0.01461,8.41604,0.20487,0.01994,0.08832,0.00021,0.52433,50.98679,0.28766,0.07383,0.11818,0.27493
9490260.0,0.15851,34.62536,0.20023,0.02132,0.08762,0.02513,0.31162,-42.54238,0.29005,0.07621,0.11755,0.09711
9490265.0,-0.36547,-104.7969,0.21675,0.01746,0.08821,0.13357,0.06379,-49.56684,0.26743,0.07609,0.11638,0.00407
9490270.0,0.32113,137.3206,0.22719,0.02049,0.08823,0.10312,0.32962,53.1665,0.27365,0.07862,0.11584,0.10865
9490275.0,-0.01729,-67.68481,0.2062,0.02012,0.08737,0.0003,-0.23965,-113.8551,0.27025,0.07544,0.11568,0.05743
9490280.0,-0.11534,-19.6086,0.19712,0.01876,0.08667,0.0133,0.03765,55.46081,0.24699,0.07506,0.11454,0.00142
9490285.0,0.06917,36.90138,0.18432,0.01927,0.08583,0.00478,-0.12312,-32.15446,0.2346,0.07308,0.11378,0.01516
9490290.0,-0.44628,-103.08986,0.21052,0.01461,0.0871,0.19916,-0.27176,-29.72711,0.23832,0.06963,0.1138,0.07385
9490295.0,0.31893,153.04184,0.22136,0.01765,0.08713,0.10172,0.10042,74.43621,0.22453,0.06994,0.11267,0.01008
9490300.0,-0.15595,-94.97585,0.21482,0.01592,0.08656,0.02432,-0.53015,-126.1149,0.25509,0.06394,0.11508,0.28106
9490305.0,-0.44315,-57.44004,0.23765,0.01133,0.08776,0.19638,-0.42702,20.62667,0.27228,0.05903,0.11629,0.18234
9490310.0,-0.15384,57.86243,0.22927,0.00967,0.08715,0.02367,-0.41469,2.46537,0.28652,0.05429,0.11733,0.17197
9490315.0,-0.5773,-84.69313,0.26407,0.00381,0.08965,0.33328,-0.40868,1.2031,0.29874,0.04966,0.11825,0.16702
9490320.0,0.20494,156.44781,0.25816,0.00582,0.08915,0.042,0.03368,88.47149,0.27223,0.0495,0.11707,0.00113
9490325.0,0.08362,-24.26329,0.24071,0.00659,0.08832,0.00699,-0.29636,-66.00825,0.27465,0.04604,0.11707,0.08783
9490330.0,-0.29773,-76.26947,0.24641,0.00355,0.08834,0.08864,-0.28619,2.03454,0.2758,0.04272,0.11699,0.0819
9490335.0,0.04545,68.63466,0.22631,0.00397,0.08748,0.00207,-0.27147,2.94408,0.27537,0.03958,0.11678,0.07369
9490340.0,-0.40021,-89.13157,0.2437,-7e-05,0.0882,0.16017,-0.27986,-1.67894,0.27582,0.03638,0.11662,0.07832
9490345.0,0.36497,153.03632,0.25583,0.00358,0.08863,0.1332,0.67968,191.90802,0.3162,0.04282,0.11951,0.46196
9490350.0,0.22624,-27.74622,0.25287,0.00581,0.08823,0.05118,0.17329,-101.27714,0.30191,0.04412,0.11848,0.03003
9490355.0,-0.17146,-79.54003,0.24473,0.00403,0.08765,0.0294,0.1324,-8.1787,0.28496,0.045,0.11737,0.01753
9490360.0,0.22719,79.73016,0.24297,0.00626,0.08726,0.05161,0.17064,7.64717,0.27353,0.04626,0.11635,0.02912
9490365.0,-0.17104,-79.64632,0.23578,0.00449,0.0867,0.02926,0.12971,-8.1857,0.25915,0.0471,0.11525,0.01682
9490370.0,0.43351,120.91024,0.25555,0.00878,0.08764,0.18793,0.90684,155.42572,0.32391,0.05569,0.12135,0.82235
9490375.0,0.28654,-29.39301,0.25865,0.01156,0.08752,0.08211,0.42627,-96.11397,0.33415,0.0594,0.12148,0.1817
9490380.0,-0.18785,-94.87868,0.25157,0.00956,0.08703,0.03529,0.28652,-27.94892,0.32939,0.06167,0.12077,0.08209
9490385.0,0.35023,107.61645,0.26144,0.01297,0.0873,0.12266,0.39232,21.16002,0.33568,0.06498,0.12063,0.15392
9490390.0,-0.063,-82.64671,0.24159,0.01221,0.08648,0.00397,0.27198,-24.06812,0.32931,0.06705,0.11985,0.07397
9490395.0,0.25562,63.72472,0.243,0.01465,0.0862,0.06534,0.80787,107.17786,0.37717,0.07445,0.12403,0.65265
9490400.0,-0.01042,-53.20756,0.21974,0.0144,0.08534,0.00011,0.14231,-133.11166,0.35368,0.07513,0.12283,0.02025
9490405.0,-0.52281,-102.47826,0.25005,0.00902,0.08732,0.27333,-0.09171,-46.80408,0.32748,0.07346,0.12188,0.00841
9490410.0,-0.01589,101.38266,0.22663,0.00877,0.08645,0.00025,-0.0158,15.18267,0.29631,0.07257,0.12074,0.00025
9490415.0,-0.38997,-74.8147,0.24296,0.00479,0.08714,0.15207,-0.03988,-4.81693,0.27067,0.07145,0.11965,0.00159
9490420.0,-0.10327,57.33894,0.229,0.00371,0.08639,0.01067,0.46062,100.10102,0.28967,0.07534,0.11994,0.21218
9490425.0,-0.12315,-3.97562,0.21841,0.00244,0.08568,0.01517,-0.01284,-94.69358,0.26198,0.07446,0.11882,0.00016
9490430.0,-0.55448,-86.26643,0.25202,-0.00313,0.08786,0.30745,-0.16097,-29.62541,0.25188,0.0721,0.11817,0.02591
9490435.0,0.09616,130.12787,0.23643,-0.00214,0.08708,0.00925,0.06229,44.65173,0.23292,0.07201,0.11699,0.00388
9490440.0,-0.22092,-63.41607,0.23488,-0.00433,0.08668,0.04881,0.09932,7.40722,0.21956,0.07228,0.11583,0.00987
9490445.0,-0.15823,12.53864,0.22722,-0.00587,0.08605,0.02504,0.37547,55.22821,0.23515,0.07531,0.11557,0.14097
9490450.0,-0.10216,11.213,0.21471,-0.00683,0.08528,0.01044,-0.02013,-79.11819,0.21365,0.07436,0.11451,0.00041
9490455.0,-0.60507,-100.5817,0.25375,-0.01281,0.08793,0.36611,-0.18479,-32.93354,0.21077,0.07176,0.11402,0.03415
9490460.0,0.05353,131.7204,0.23373,-0.01215,0.08709,0.00287,0.04124,45.20639,0.19381,0.07146,0.11289,0.0017
9490465.0,-0.25866,-62.43721,0.23622,-0.01461,0.08682,0.0669,-0.50859,-109.96571,0.22529,0.06566,0.11506,0.25866
9490470.0,-0.32916,-14.10054,0.24551,-0.01776,0.08692,0.10835,-0.25226,51.26573,0.22799,0.06248,0.1149,0.06364
9490475.0,-0.11467,42.89764,0.23243,-0.01873,0.08614,0.01315,-0.33203,-15.95405,0.23839,0.05853,0.11527,0.11024
9490480.0,-0.47766,-72.59673,0.25695,-0.02332,0.08735,0.22815,-0.3215,2.10548,0.2467,0.05473,0.11554,0.10336
9490485.0,0.23906,143.34297,0.25516,-0.02069,0.08715,0.05715,-0.00844,62.61253,0.22288,0.0541,0.11442,7e-05
9490490.0,-0.02372,-52.55683,0.23202,-0.02072,0.08628,0.00056,-0.48249,-94.80903,0.24884,0.04874,0.1161,0.23279
9490495.0,-0.25808,-46.87047,0.23462,-0.0231,0.08597,0.0666,-0.31412,33.67278,0.25537,0.04511,0.11623,0.09867
9490500.0,-0.05022,41.57078,0.21618,-0.02337,0.08511,0.00252,-0.43971,-25.11778,0.2738,0.04026,0.11737,0.19335
9490505.0,-0.69847,-129.64874,0.26441,-0.03012,0.08873,0.48786,-0.69774,-51.60598,0.31619,0.03288,0.12153,0.48684
9490510.0,0.11418,162.52936,0.24939,-0.02868,0.08805,0.01304,-0.27073,85.40279,0.31165,0.02984,0.12122,0.07329
9490515.0,-0.06518,-35.87232,0.23097,-0.02904,0.08718,0.00425,-0.64478,-74.80995,0.34496,0.0231,0.12447,0.41574
9490520.0,-0.43382,-73.728,0.25125,-0.03309,0.08791,0.1882,-0.59722,9.51226,0.37019,0.01689,0.127,0.35667
9490525.0,-0.13569,59.62577,0.2397,-0.03411,0.08714,0.01841,-0.56539,6.36615,0.38971,0.01107,0.12905,0.31966
9490530.0,-0.56613,-86.08758,0.27234,-0.03944,0.08904,0.3205,-0.59591,-6.10533,0.41033,0.005,0.13137,0.35511
9490535.0,0.30477,174.17934,0.27558,-0.03599,0.08931,0.09288,0.43341,205.86438,0.41264,0.00929,0.13185,0.18784
9490540.0,0.17491,-25.97088,0.26552,-0.03388,0.08885,0.03059,0.00063,-86.55523,0.37144,0.0092,0.13054,0.0
9490545.0,-0.22007,-78.99709,0.26097,-0.03575,0.0883,0.04843,-0.07457,-15.04082,0.34175,0.00836,0.1293,0.00556
9490550.0,0.1955,83.11421,0.25442,-0.03343,0.08795,0.03822,-0.01123,12.66728,0.3087,0.00817,0.12801,0.00013
9490555.0,-0.27189,-93.47829,0.25617,-0.03582,0.08762,0.07393,-0.1019,-18.1337,0.28802,0.00706,0.12685,0.01038
9490560.0,0.49905,154.18854,0.28046,-0.03047,0.08955,0.24905,0.85919,192.21758,0.34513,0.01559,0.1327,0.7382
9490565.0,0.34748,-30.31308,0.28716,-0.02669,0.09006,0.12074,0.32448,-106.94056,0.34307,0.01867,0.13231,0.10529
9490570.0,-0.06773,-83.0423,0.26522,-0.0271,0.08917,0.00459,0.21293,-22.3105,0.33006,0.02062,0.13135,0.04534
9490575.0,0.40154,93.85383,0.27885,-0.02281,0.09008,0.16123,0.31485,20.38388,0.32853,0.02356,0.13089,0.09913
9490580.0,-0.09025,-98.35727,0.25999,-0.02349,0.08922,0.00814,0.18693,-25.58353,0.31437,0.02519,0.12984,0.03494
9490585.0,0.38162,94.37276,0.27215,-0.01944,0.08994,0.14563,0.83313,129.23993,0.36625,0.03327,0.13494,0.69411
9490590.0,0.38171,0.01918,0.28311,-0.01543,0.09062,0.14571,0.44036,-78.5547,0.37366,0.03734,0.13521,0.19392
9490595.0,-0.10927,-98.19607,0.26572,-0.01636,0.0898,0.01194,0.29721,-28.63044,0.36602,0.03994,0.13452,0.08833
9490600.0,0.50497,122.84808,0.28965,-0.01115,0.09156,0.255,0.47617,35.793,0.37703,0.0443,0.13504,0.22674
9490605.0,0.14011,-72.97305,0.2747,-0.00964,0.09087,0.01963,0.47055,-1.12368,0.38638,0.04857,0.13547,0.22142
9490610.0,0.44641,61.26059,0.29187,-0.00508,0.092,0.19928,0.94275,94.43998,0.44202,0.05751,0.14196,0.88878
9490615.0,0.36797,-15.68788,0.29948,-0.00135,0.09245,0.1354,0.46348,-95.85401,0.44417,0.06157,0.14215,0.21482
9490620.0,-0.12399,-98.39329,0.28193,-0.00257,0.09167,0.01537,0.26055,-40.58619,0.4258,0.06356,0.14112,0.06789
9490625.0,0.4217,109.13936,0.29591,0.00167,0.09252,0.17783,0.37013,21.91493,0.42024,0.06662,0.14063,0.13699
9490630.0,-0.0065,-85.64052,0.26697,0.00159,0.09159,4e-05,0.24787,-24.45098,0.403,0.06844,0.13954,0.06144
9490635.0,-0.10688,-20.07555,0.25096,0.0005,0.09079,0.01142,0.36957,24.34037,0.39966,0.07145,0.13904,0.13658
9490640.0,0.01495,24.3654,0.22736,0.00065,0.08989,0.00022,0.09265,-55.38396,0.36896,0.07166,0.13765,0.00858
9490645.0,-0.58093,-119.17618,0.26271,-0.00517,0.0923,0.33748,-0.2146,-61.45154,0.35352,0.0688,0.13708,0.04606
9490650.0,0.08645,133.47543,0.24509,-0.00425,0.09146,0.00747,0.01749,46.4192,0.31992,0.06828,0.13573,0.00031
9490655.0,-0.30573,-78.43452,0.25115,-0.00727,0.09144,0.09347,-0.61283,-126.06533,0.34921,0.06147,0.13892,0.37557
9490660.0,-0.44354,-27.56252,0.27039,-0.01163,0.09239,0.19673,-0.41393,39.78159,0.35568,0.05672,0.13975,0.17134
9490665.0,-0.28366,31.97568,0.27172,-0.01435,0.09219,0.08046,-0.65987,-49.18824,0.3861,0.04955,0.14338,0.43543
9490670.0,-0.70583,-84.43324,0.31513,-0.02126,0.09595,0.49819,-0.74108,-16.24297,0.4216,0.04165,0.14808,0.5492
9490675.0,0.04894,150.95337,0.28851,-0.02056,0.09504,0.0024,-0.32258,83.70116,0.4117,0.038,0.1479,0.10406
9490680.0,-0.19703,-49.19357,0.27936,-0.02233,0.0944,0.03882,-0.77145,-89.77361,0.44767,0.02991,0.15284,0.59513
9490685.0,-0.41622,-43.83782,0.29305,-0.02627,0.09497,0.17324,-0.62379,29.53063,0.46528,0.02337,0.1555,0.38912
9490690.0,-0.04515,74.21263,0.26826,-0.02646,0.09403,0.00204,-0.57454,9.84966,0.47621,0.01739,0.15745,0.3301
9490695.0,-0.63464,-117.89629,0.3049,-0.03254,0.09671,0.40276,-0.69638,-24.3663,0.49823,0.01026,0.16087,0.48494
9490700.0,0.32787,192.50166,0.30719,-0.02893,0.09702,0.1075,-0.06341,126.59219,0.45475,0.00952,0.15931,0.00402
9490705.0,0.12287,-41.00073,0.28876,-0.02741,0.09627,0.0151,-0.46704,-80.72416,0.45597,0.00475,0.15994,0.21812
9490710.0,-0.27282,-79.13875,0.28717,-0.02987,0.0959,0.07443,-0.43876,5.65547,0.45425,0.00032,0.16027,0.19251
9490715.0,0.15494,85.5526,0.27394,-0.02802,0.09528,0.02401,-0.28058,31.63508,0.43689,-0.00249,0.15944,0.07873
9490720.0,-0.31548,-94.08427,0.2781,-0.0309,0.09514,0.09953,-0.28889,-1.66205,0.42209,-0.00535,0.15865,0.08346
9490725.0,0.47256,157.60916,0.29754,-0.02586,0.09667,0.22332,0.70823,199.42398,0.4507,0.00178,0.16206,0.50159
9490730.0,0.32232,-30.04847,0.30002,-0.02238,0.09689,0.10389,0.23766,-94.11428,0.4294,0.00414,0.16098,0.05648
9490735.0,-0.09634,-83.7328,0.27965,-0.02312,0.09597,0.00928,0.18943,-9.6443,0.4054,0.00599,0.15971,0.03589
9490740.0,0.52609,124.48745,0.3043,-0.01763,0.09797,0.27677,0.44044,50.20099,0.4089,0.01034,0.15996,0.19399
9490745.0,0.15565,-74.08801,0.28943,-0.01589,0.09729,0.02423,0.4417,0.25231,0.41218,0.01465,0.16018,0.1951
9490750.0,0.46588,62.04518,0.30708,-0.01108,0.09859,0.21704,0.98189,108.03731,0.46915,0.02432,0.16775,0.9641
9490755.0,0.4572,-1.7359,0.32209,-0.00639,0.09975,0.20903,0.56766,-82.84544,0.479,0.02976,0.16897,0.32224
9490760.0,-0.04985,-101.4094,0.29487,-0.00683,0.09877,0.00248,0.40867,-31.79791,0.47197,0.03355,0.16869,0.16701
9490765.0,0.63882,137.73297,0.32926,-0.00037,0.10187,0.40809,0.65084,48.43422,0.48986,0.03972,0.17073,0.42359
9490770.0,0.18235,-91.29443,0.31457,0.00146,0.10118,0.03325,0.554,-19.36908,0.49627,0.04486,0.17162,0.30691
9490775.0,0.2033,4.19023,0.30344,0.00347,0.10057,0.04133,0.79084,47.3685,0.52573,0.05232,0.17536,0.62543
