timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2961157.0,0.08377,-5.90289,0.08118,0.015,0.01365,0.00702,0.05867,-4.45959,0.05192,0.06533,0.0067,0.00344
2961162.0,-0.08792,-34.33907,0.08185,0.01397,0.01362,0.00773,-0.01462,-14.65763,0.04819,0.06453,0.00669,0.00021
2961167.0,0.05456,28.49631,0.07912,0.01437,0.0135,0.00298,0.04438,11.8003,0.04781,0.06433,0.00663,0.00197
2961172.0,0.12525,14.13714,0.08373,0.01548,0.01348,0.01569,0.06002,3.12624,0.04903,0.06429,0.00656,0.0036
2961177.0,0.09553,-5.94237,0.08491,0.01628,0.01341,0.00913,0.03514,-4.9751,0.04764,0.064,0.0065,0.00123
2961182.0,-0.08014,-35.1342,0.08444,0.01532,0.01337,0.00642,-0.0249,-12.00732,0.04537,0.06311,0.00652,0.00062
2961187.0,0.05676,27.37914,0.08167,0.01573,0.01325,0.00322,0.03844,12.66708,0.04467,0.06286,0.00646,0.00148
2961192.0,0.12016,12.68015,0.08552,0.01678,0.01323,0.01444,0.0558,3.4716,0.04579,0.06279,0.00639,0.00311
2961197.0,0.08727,-6.57745,0.08569,0.01748,0.01314,0.00762,0.03249,-4.66161,0.04446,0.06249,0.00634,0.00106
2961202.0,-0.08933,-35.32071,0.08606,0.01641,0.01312,0.00798,-0.01773,-10.04438,0.04178,0.06169,0.00634,0.00031
2961207.0,0.04864,27.59506,0.08232,0.01674,0.013,0.00237,0.04931,13.40866,0.04254,0.06156,0.00628,0.00243
2961212.0,0.11202,12.67538,0.08529,0.01769,0.01296,0.01255,0.073,4.73853,0.04558,0.06168,0.00622,0.00533
2961217.0,0.07982,-6.44045,0.08474,0.01831,0.01287,0.00637,0.04493,-5.61557,0.04552,0.06151,0.00616,0.00202
2961222.0,-0.09734,-35.43164,0.086,0.01715,0.01287,0.00947,-0.00226,-9.43603,0.04119,0.06087,0.00613,1e-05
2961227.0,0.03898,27.26463,0.0813,0.01737,0.01275,0.00152,0.05714,11.87932,0.04279,0.06083,0.00607,0.00327
2961232.0,0.09638,11.47984,0.08281,0.01816,0.01268,0.00929,0.07703,3.97722,0.04621,0.061,0.00601,0.00593
2961237.0,0.0644,-6.39631,0.08097,0.01862,0.01258,0.00415,0.04756,-5.89333,0.04635,0.06086,0.00596,0.00226
2961242.0,-0.11152,-35.18488,0.08402,0.01732,0.01262,0.01244,-0.0,-9.51236,0.04171,0.06025,0.00593,0.0
2961247.0,0.03002,28.3093,0.07862,0.01745,0.01249,0.0009,0.06092,12.18434,0.04363,0.06026,0.00587,0.00371
2961252.0,0.0902,12.03538,0.07978,0.01818,0.01242,0.00814,0.08071,3.9584,0.04734,0.06046,0.00582,0.00651
2961257.0,0.05305,-7.43057,0.07711,0.01853,0.01231,0.00281,0.04892,-6.35945,0.0475,0.06035,0.00576,0.00239
2961262.0,-0.12513,-35.63535,0.08191,0.01709,0.01238,0.01566,-0.00372,-10.52772,0.04312,0.05971,0.00574,1e-05
2961267.0,0.01811,28.64688,0.07553,0.0171,0.01226,0.00033,0.06346,13.43636,0.04515,0.05975,0.00569,0.00403
2961272.0,0.08408,13.19455,0.07638,0.01777,0.01218,0.00707,0.08056,3.42114,0.0487,0.05995,0.00564,0.00649
2961277.0,0.05589,-5.6352,0.07433,0.01815,0.01207,0.00312,0.058,-4.51161,0.04963,0.05993,0.00558,0.00336
2961282.0,-0.12076,-35.33112,0.07898,0.01676,0.01214,0.01458,0.00403,-10.79367,0.04507,0.05938,0.00555,2e-05
2961287.0,0.02443,29.03836,0.07352,0.01684,0.01202,0.0006,0.071,13.39336,0.04766,0.05949,0.0055,0.00504
2961292.0,0.09246,13.60618,0.07542,0.01759,0.01196,0.00855,0.08801,3.40366,0.05169,0.05978,0.00545,0.00775
2961298.0,0.06239,-6.01432,0.07411,0.01804,0.01186,0.00389,0.06344,-4.91401,0.05287,0.05981,0.0054,0.00403
2961302.0,-0.11847,-36.17161,0.07855,0.01668,0.01192,0.01404,0.00846,-10.99686,0.04843,0.0593,0.00537,7e-05
2961307.0,0.02269,28.23244,0.07296,0.01674,0.0118,0.00051,0.07319,12.94656,0.0509,0.05944,0.00532,0.00536
2961312.0,0.08833,13.12886,0.0745,0.01745,0.01174,0.0078,0.08972,3.30617,0.05479,0.05974,0.00527,0.00805
2961317.0,0.06526,-4.61443,0.07358,0.01793,0.01164,0.00426,0.06217,-5.51054,0.05553,0.05977,0.00522,0.00387
2961322.0,-0.11188,-35.42863,0.07741,0.01663,0.01169,0.01252,-0.00443,-13.31975,0.05042,0.05912,0.00521,2e-05
2961327.0,0.03098,28.57139,0.07276,0.01678,0.01157,0.00096,0.04835,10.55632,0.05021,0.05902,0.00516,0.00234
2961332.0,0.09445,12.69538,0.07493,0.01755,0.01152,0.00892,0.06528,3.38582,0.05172,0.05908,0.00511,0.00426
2961337.0,0.06262,-6.3669,0.0737,0.018,0.01142,0.00392,0.03264,-6.52911,0.04981,0.05881,0.00506,0.00107
2961342.0,-0.12087,-36.69844,0.07842,0.01662,0.0115,0.01461,-0.0146,-9.44752,0.04629,0.05808,0.00507,0.00021
2961347.0,0.02093,28.36104,0.07267,0.01666,0.01138,0.00044,0.04691,12.30118,0.04635,0.05797,0.00502,0.0022
2961352.0,0.08157,12.12833,0.07356,0.01731,0.01131,0.00665,0.06783,4.18542,0.0485,0.05807,0.00497,0.0046
2961357.0,0.05283,-5.74884,0.07149,0.01766,0.01121,0.00279,0.03937,-5.69274,0.04758,0.05788,0.00492,0.00155
2961362.0,-0.12643,-35.85134,0.07698,0.01622,0.0113,0.01598,-0.00863,-9.60074,0.04369,0.05722,0.00491,7e-05
2961367.0,0.02022,29.32899,0.0713,0.01626,0.01119,0.00041,0.05947,13.62021,0.04527,0.05724,0.00487,0.00354
2961372.0,0.0846,12.8763,0.07263,0.01695,0.01112,0.00716,0.07419,2.94397,0.04816,0.05741,0.00482,0.0055
2961377.0,0.04877,-7.16613,0.07025,0.01726,0.01102,0.00238,0.04738,-5.36066,0.04808,0.05731,0.00477,0.00225
2961382.0,-0.13577,-36.90854,0.0768,0.01573,0.01114,0.01843,-0.00724,-10.9254,0.044,0.05666,0.00477,5e-05
2961387.0,0.01169,29.49232,0.07029,0.01569,0.01103,0.00014,0.06089,13.62673,0.04569,0.0567,0.00472,0.00371
2961392.0,0.0789,13.44347,0.07115,0.01633,0.01096,0.00623,0.07716,3.2541,0.04883,0.05691,0.00467,0.00595
2961397.0,0.05436,-4.90976,0.06947,0.01671,0.01086,0.00295,0.05452,-4.52784,0.0494,0.05688,0.00463,0.00297
2961402.0,-0.12759,-36.38838,0.07528,0.01526,0.01096,0.01628,-0.00101,-11.10542,0.04456,0.05631,0.00461,0.0
2961407.0,0.01879,29.27479,0.06963,0.0153,0.01085,0.00035,0.06519,13.23954,0.04663,0.05639,0.00457,0.00425
2961412.0,0.08266,12.77498,0.07094,0.01597,0.01078,0.00683,0.07985,2.93168,0.04995,0.05663,0.00453,0.00638
2961417.0,0.05272,-5.98808,0.06911,0.01634,0.01069,0.00278,0.05406,-5.15733,0.05036,0.0566,0.00448,0.00292
2961422.0,-0.13076,-36.69741,0.07528,0.01487,0.01079,0.0171,0.00441,-9.92999,0.04577,0.05608,0.00447,2e-05
2961427.0,0.01575,29.30256,0.06933,0.01488,0.01069,0.00025,0.06491,12.09889,0.04768,0.05617,0.00442,0.00421
2961432.0,0.08006,12.86329,0.0704,0.01553,0.01062,0.00641,0.08466,3.94964,0.05138,0.05645,0.00439,0.00717
2961437.0,0.05707,-4.59817,0.06907,0.01594,0.01053,0.00326,0.05588,-5.75549,0.05183,0.05645,0.00434,0.00312
2961442.0,-0.12367,-36.14955,0.07453,0.01455,0.01062,0.0153,-0.00034,-11.24405,0.04668,0.05588,0.00433,0.0
2961447.0,0.0232,29.37532,0.0694,0.01463,0.01051,0.00054,0.05717,11.50294,0.04773,0.05589,0.00429,0.00327
2961452.0,0.08591,12.54087,0.07105,0.01535,0.01046,0.00738,0.0747,3.50463,0.05042,0.05608,0.00425,0.00558
2961457.0,0.05951,-5.2785,0.06989,0.01579,0.01037,0.00354,0.04433,-6.07282,0.04982,0.05596,0.00421,0.00197
2961462.0,-0.12414,-36.73103,0.07532,0.01439,0.01046,0.01541,-0.00518,-9.90312,0.04535,0.05535,0.0042,3e-05
2961467.0,0.02346,29.51994,0.07013,0.01448,0.01036,0.00055,0.05638,12.3119,0.04645,0.05536,0.00416,0.00318
2961472.0,0.08757,12.82248,0.07188,0.01521,0.01031,0.00767,0.0755,3.82583,0.04936,0.05556,0.00412,0.0057
2961477.0,0.06272,-4.97053,0.07096,0.01569,0.01022,0.00393,0.05205,-4.69095,0.04963,0.05553,0.00408,0.00271
2961482.0,-0.11403,-35.34976,0.07527,0.01439,0.01029,0.013,-0.03172,-16.75473,0.04784,0.05466,0.00411,0.00101
2961487.0,0.03629,30.06334,0.07137,0.01461,0.01019,0.00132,0.02338,11.02131,0.04539,0.05434,0.00408,0.00055
2961492.0,0.10132,13.00709,0.07436,0.01548,0.01016,0.01027,0.0311,1.54433,0.04396,0.05411,0.00405,0.00097
2961497.0,0.07576,-5.11201,0.0745,0.01608,0.01009,0.00574,0.00502,-5.2177,0.04007,0.05362,0.00403,3e-05
2961502.0,-0.09652,-34.45692,0.07671,0.01495,0.01012,0.00932,-0.08656,-18.31562,0.04472,0.05222,0.00418,0.00749
2961507.0,0.05386,30.07637,0.07442,0.01534,0.01003,0.0029,-0.03468,10.37627,0.04371,0.05135,0.00421,0.0012
2961512.0,0.11699,12.62627,0.07868,0.01636,0.01003,0.01369,-0.02791,1.35324,0.04213,0.05056,0.00423,0.00078
2961517.0,0.08639,-6.12098,0.07945,0.01706,0.00998,0.00746,-0.05506,-5.42837,0.04343,0.0495,0.0043,0.00303
2961522.0,-0.1088,-39.03717,0.08238,0.0158,0.01004,0.01184,-0.09949,-8.88711,0.04903,0.04801,0.00448,0.0099
2961527.0,0.03083,27.9255,0.07723,0.01595,0.00994,0.00095,-0.02992,13.91475,0.04712,0.04723,0.00449,0.0009
2961532.0,0.08696,11.22719,0.0782,0.01666,0.00989,0.00756,-0.00303,5.37808,0.04271,0.04673,0.00447,1e-05
2961537.0,0.05767,-5.85772,0.07615,0.01707,0.00981,0.00333,-0.02541,-4.47581,0.04098,0.04601,0.00448,0.00065
2961542.0,-0.1371,-38.95479,0.08224,0.01553,0.00994,0.0188,-0.06812,-8.54333,0.0437,0.04487,0.00456,0.00464
2961547.0,0.00763,28.94614,0.07478,0.01545,0.00984,6e-05,-0.00029,13.56684,0.03936,0.04441,0.00453,0.0
2961552.0,0.06457,11.38862,0.07376,0.01594,0.00977,0.00417,0.02353,4.76367,0.03777,0.04421,0.00449,0.00055
2961557.0,0.03088,-6.73983,0.06947,0.01609,0.00967,0.00095,-0.00387,-5.4799,0.03438,0.04373,0.00447,1e-05
2961562.0,-0.15543,-37.26088,0.07807,0.01437,0.00986,0.02416,-0.04763,-8.75094,0.03571,0.04281,0.00451,0.00227
2961567.0,-0.00249,30.58787,0.07051,0.01421,0.00977,1e-05,0.02073,13.67148,0.03421,0.04259,0.00447,0.00043
2961572.0,0.06528,13.55322,0.06999,0.01472,0.00969,0.00426,0.04536,4.92571,0.03532,0.04262,0.00442,0.00206
2961577.0,0.04834,-3.3878,0.06782,0.01505,0.00961,0.00234,0.02339,-4.39323,0.03413,0.04243,0.00438,0.00055
2961582.0,-0.13609,-36.88531,0.07465,0.01354,0.00974,0.01852,-0.04,-12.67806,0.03472,0.0416,0.0044,0.0016
2961587.0,0.01368,29.9543,0.06855,0.01354,0.00964,0.00019,0.02686,13.37064,0.03393,0.04145,0.00436,0.00072
2961592.0,0.06845,10.95344,0.06854,0.01409,0.00957,0.00469,0.03677,1.98268,0.03422,0.04141,0.00432,0.00135
2961597.0,0.0352,-6.64953,0.06521,0.0143,0.00948,0.00124,0.01118,-5.11854,0.03191,0.04111,0.00428,0.00012
2961602.0,-0.15452,-37.94476,0.07414,0.01261,0.00967,0.02388,-0.0398,-10.19628,0.0327,0.0403,0.00431,0.00158
2961607.0,0.00166,31.2371,0.06689,0.01251,0.00957,0.0,0.03428,14.81567,0.03286,0.04024,0.00426,0.00117
2961612.0,0.07022,13.71131,0.06722,0.01308,0.00951,0.00493,0.05234,3.61262,0.03481,0.04036,0.00422,0.00274
2961617.0,0.04637,-4.77095,0.06514,0.01342,0.00942,0.00215,0.03151,-4.16642,0.03448,0.04027,0.00418,0.00099
2961622.0,-0.13988,-37.2492,0.07261,0.01188,0.00956,0.01957,-0.02154,-10.60969,0.03318,0.03965,0.00418,0.00046
2961627.0,0.01547,31.0708,0.0669,0.01192,0.00946,0.00024,0.04981,14.27123,0.03485,0.03975,0.00414,0.00248
2961632.0,0.08085,13.07472,0.06829,0.01261,0.00942,0.00654,0.0651,3.05735,0.03787,0.04001,0.0041,0.00424
2961637.0,0.05489,-5.19174,0.06695,0.01303,0.00934,0.00301,0.03615,-5.78963,0.0377,0.03997,0.00406,0.00131
2961642.0,-0.13632,-38.24149,0.07389,0.01154,0.00946,0.01858,-0.01183,-9.59703,0.03511,0.03945,0.00405,0.00014
2961647.0,0.01754,30.7718,0.06825,0.0116,0.00937,0.00031,0.05316,12.99776,0.03692,0.03959,0.00401,0.00283
2961652.0,0.08693,13.87812,0.07012,0.01235,0.00933,0.00756,0.0762,4.60865,0.04085,0.03995,0.00398,0.00581
2961657.0,0.06576,-4.23499,0.06969,0.01288,0.00927,0.00432,0.04871,-5.49776,0.04163,0.04004,0.00394,0.00237
2961662.0,-0.12337,-37.82446,0.07505,0.01152,0.00936,0.01522,-0.00181,-10.10346,0.03765,0.03962,0.00392,0.0
2961667.0,0.02932,30.53688,0.07048,0.0117,0.00927,0.00086,0.06048,12.45675,0.03993,0.03983,0.00388,0.00366
2961672.0,0.09384,12.90456,0.07282,0.01252,0.00924,0.00881,0.0796,3.82452,0.0439,0.04023,0.00386,0.00634
2961677.0,0.07458,-3.85157,0.07299,0.01314,0.00918,0.00556,0.05241,-5.43729,0.04475,0.04035,0.00382,0.00275
2961682.0,-0.1164,-38.19579,0.07733,0.01185,0.00926,0.01355,-0.00549,-11.5815,0.04082,0.03989,0.00381,3e-05
2961687.0,0.03435,30.14912,0.07303,0.01207,0.00917,0.00118,0.05481,12.06159,0.04222,0.04004,0.00377,0.003
2961692.0,0.09377,11.88498,0.07511,0.01289,0.00914,0.00879,0.06476,1.98825,0.04448,0.04029,0.00374,0.00419
2961697.0,0.06936,-4.88369,0.07453,0.01345,0.00908,0.00481,0.04139,-4.67376,0.04417,0.0403,0.0037,0.00171
2961702.0,-0.12242,-38.35596,0.07932,0.01209,0.00917,0.01499,-0.01384,-11.04618,0.04114,0.03976,0.00369,0.00019
2961707.0,0.03102,30.68886,0.07449,0.01228,0.00908,0.00096,0.056,13.96964,0.04262,0.03992,0.00366,0.00314
2961712.0,0.09363,12.52136,0.07641,0.0131,0.00906,0.00877,0.06865,2.52937,0.04523,0.04021,0.00363,0.00471
2961717.0,0.0682,-5.08501,0.07559,0.01365,0.009,0.00465,0.04519,-4.69255,0.04522,0.04026,0.00359,0.00204
2961722.0,-0.12481,-38.60336,0.08051,0.01226,0.0091,0.01558,-0.01001,-11.03912,0.0417,0.03975,0.00358,0.0001
2961727.0,0.0291,30.78325,0.07537,0.01243,0.00901,0.00085,0.0599,13.98104,0.04352,0.03996,0.00355,0.00359
2961732.0,0.09244,12.66857,0.07708,0.01323,0.00898,0.00855,0.0727,2.56077,0.04644,0.04028,0.00353,0.00529
2961737.0,0.06982,-4.52386,0.07635,0.0138,0.00892,0.00488,0.049,-4.74087,0.04669,0.04037,0.00349,0.0024
2961742.0,-0.12196,-38.35633,0.08091,0.01244,0.00901,0.01487,-0.00262,-10.3243,0.04229,0.03994,0.00347,1e-05
2961747.0,0.03417,31.22612,0.07624,0.01266,0.00893,0.00117,0.05982,12.48829,0.04404,0.04014,0.00344,0.00358
2961752.0,0.10258,13.68097,0.07887,0.01356,0.00892,0.01052,0.08007,4.04964,0.04764,0.04054,0.00342,0.00641
2961757.0,0.0806,-4.3954,0.07904,0.01423,0.00887,0.0065,0.05001,-6.01069,0.04788,0.04063,0.00339,0.0025
2961762.0,-0.12069,-40.25838,0.08321,0.01288,0.00896,0.01457,-0.0018,-10.36226,0.04327,0.04021,0.00337,0.0
2961767.0,0.02854,29.84586,0.07774,0.01303,0.00887,0.00081,0.05938,12.23577,0.04488,0.0404,0.00334,0.00353
2961772.0,0.08741,11.77336,0.07871,0.01378,0.00884,0.00764,0.07567,3.25916,0.04796,0.04075,0.00332,0.00573
2961777.0,0.06512,-4.45672,0.07735,0.01429,0.00878,0.00424,0.04641,-5.85316,0.04781,0.04081,0.00329,0.00215
2961782.0,-0.13169,-39.36157,0.08278,0.01283,0.0089,0.01734,-0.00442,-10.16554,0.04347,0.04036,0.00328,2e-05
2961787.0,0.02314,30.96521,0.07682,0.01294,0.00881,0.00054,0.05916,12.71569,0.04504,0.04055,0.00325,0.0035
2961792.0,0.08871,13.11476,0.07801,0.01369,0.00878,0.00787,0.07798,3.76357,0.04833,0.04092,0.00323,0.00608
2961797.0,0.07226,-3.29049,0.07743,0.01428,0.00872,0.00522,0.05667,-4.2613,0.04916,0.04108,0.0032,0.00321
2961802.0,-0.12203,-38.85878,0.08189,0.01292,0.00882,0.01489,-0.01242,-13.81782,0.04549,0.04054,0.0032,0.00015
2961807.0,0.02917,30.24099,0.07662,0.01308,0.00873,0.00085,0.05099,12.68077,0.04604,0.04065,0.00317,0.0026
2961812.0,0.08159,10.48303,0.07712,0.01376,0.00869,0.00666,0.05538,0.87907,0.04697,0.04079,0.00314,0.00307
2961817.0,0.05139,-6.03903,0.07455,0.01414,0.00862,0.00264,0.02708,-5.65932,0.04498,0.04066,0.00311,0.00073
2961822.0,-0.14757,-39.79343,0.08185,0.01252,0.00879,0.02178,-0.0275,-10.91605,0.04324,0.03998,0.00312,0.00076
2961827.0,0.00853,31.2209,0.07452,0.01248,0.0087,7e-05,0.04384,14.2677,0.0433,0.04001,0.00309,0.00192
2961832.0,0.06844,11.98108,0.07391,0.01304,0.00865,0.00468,0.05532,2.2958,0.0445,0.04017,0.00306,0.00306
2961837.0,0.04618,-4.45116,0.07114,0.01337,0.00857,0.00213,0.03244,-4.57549,0.04329,0.04009,0.00303,0.00105
2961842.0,-0.15165,-39.56598,0.07919,0.01172,0.00875,0.023,-0.02279,-11.04771,0.04124,0.03946,0.00304,0.00052
2961847.0,0.00894,32.11879,0.07216,0.0117,0.00866,8e-05,0.04948,14.45518,0.04207,0.03956,0.00301,0.00245
2961852.0,0.07737,13.68504,0.07268,0.01235,0.00862,0.00599,0.06949,4.00216,0.04481,0.03986,0.00299,0.00483
2961857.0,0.05787,-3.89884,0.0712,0.01281,0.00855,0.00335,0.03988,-5.92318,0.04432,0.03986,0.00296,0.00159
2961862.0,-0.13926,-39.42763,0.07801,0.01129,0.00869,0.01939,-0.01017,-10.01017,0.0409,0.03936,0.00295,0.0001
2961867.0,0.01933,31.71931,0.07214,0.01137,0.00861,0.00037,0.05374,12.78222,0.04219,0.0395,0.00293,0.00289
2961872.0,0.08535,13.20313,0.07346,0.01211,0.00858,0.00728,0.0724,3.73217,0.04521,0.03983,0.00291,0.00524
2961877.0,0.06588,-3.89372,0.0727,0.01264,0.00852,0.00434,0.0427,-5.93896,0.04496,0.03986,0.00288,0.00182
2961882.0,-0.13395,-39.96544,0.07883,0.01118,0.00864,0.01794,-0.00846,-10.23204,0.04131,0.03938,0.00287,7e-05
2961887.0,0.02292,31.3725,0.07324,0.0113,0.00856,0.00053,0.05444,12.57931,0.04262,0.03953,0.00285,0.00296
2961892.0,0.08911,13.23844,0.07482,0.01207,0.00853,0.00794,0.07312,3.73551,0.04567,0.03987,0.00283,0.00535
2961897.0,0.07668,-2.48548,0.07501,0.01272,0.00849,0.00588,0.04651,-5.32146,0.04575,0.03993,0.0028,0.00216
2961902.0,-0.12382,-40.10009,0.07989,0.01135,0.00859,0.01533,-0.01386,-12.07488,0.04256,0.03939,0.0028,0.00019
2961907.0,0.02981,30.72656,0.07488,0.01154,0.0085,0.00089,0.05101,12.97594,0.04341,0.03951,0.00277,0.0026
2961912.0,0.0878,11.59683,0.07617,0.0123,0.00848,0.00771,0.05775,1.34688,0.04484,0.03969,0.00275,0.00333
2961917.0,0.0665,-4.26029,0.07521,0.01284,0.00842,0.00442,0.0333,-4.88916,0.04369,0.03963,0.00272,0.00111
2961922.0,-0.13617,-40.5329,0.0813,0.01135,0.00855,0.01854,-0.02284,-11.2294,0.04161,0.039,0.00273,0.00052
2961927.0,0.02186,31.60641,0.07536,0.01146,0.00847,0.00048,0.04886,14.34022,0.04233,0.0391,0.00271,0.00239
2961932.0,0.08503,12.63417,0.07633,0.01219,0.00844,0.00723,0.0601,2.24925,0.04411,0.03931,0.00268,0.00361
2961937.0,0.06586,-3.83526,0.07528,0.01273,0.00838,0.00434,0.03785,-4.45083,0.04348,0.0393,0.00266,0.00143
2961942.0,-0.13528,-40.22725,0.08128,0.01125,0.00851,0.0183,-0.01895,-11.35984,0.04103,0.03872,0.00266,0.00036
2961947.0,0.02479,32.0145,0.07563,0.01139,0.00843,0.00061,0.05221,14.23246,0.04215,0.03885,0.00264,0.00273
2961952.0,0.09057,13.15531,0.07712,0.01218,0.00841,0.0082,0.06443,2.44383,0.04438,0.03911,0.00262,0.00415
2961957.0,0.07214,-3.68518,0.07663,0.01278,0.00836,0.0052,0.0417,-4.54619,0.04411,0.03913,0.00259,0.00174
2961962.0,-0.12964,-40.35734,0.08193,0.01135,0.00847,0.01681,-0.00982,-10.30445,0.04068,0.03864,0.00259,0.0001
2961967.0,0.03052,32.03333,0.07679,0.01155,0.00839,0.00093,0.05392,12.74729,0.042,0.0388,0.00257,0.00291
2961972.0,0.09859,13.61333,0.07897,0.01242,0.00838,0.00972,0.07281,3.77951,0.04508,0.03914,0.00255,0.0053
2961977.0,0.08015,-3.68774,0.07909,0.01309,0.00834,0.00642,0.04333,-5.89609,0.04491,0.03918,0.00253,0.00188
2961982.0,-0.12581,-41.19312,0.08376,0.0117,0.00845,0.01583,-0.00882,-10.43047,0.0413,0.0387,0.00253,8e-05
2961987.0,0.02988,31.13904,0.07837,0.01189,0.00837,0.00089,0.05357,12.479,0.04253,0.03885,0.0025,0.00287
2961992.0,0.0886,11.74293,0.07939,0.01265,0.00834,0.00785,0.06845,2.97493,0.04512,0.03914,0.00249,0.00469
2961997.0,0.06736,-4.24733,0.07819,0.0132,0.00829,0.00454,0.03773,-6.14359,0.04438,0.03913,0.00246,0.00142
2962002.0,-0.1372,-40.91147,0.08409,0.0117,0.00843,0.01882,-0.01362,-10.26943,0.0413,0.0386,0.00246,0.00019
2962007.0,0.02092,31.62325,0.07777,0.01179,0.00834,0.00044,0.04973,12.66924,0.04215,0.03871,0.00244,0.00247
2962012.0,0.08402,12.61942,0.0784,0.01251,0.00831,0.00706,0.05935,1.9235,0.04387,0.03892,0.00242,0.00352
2962017.0,0.07035,-2.73374,0.07759,0.01309,0.00826,0.00495,0.03932,-4.00527,0.04341,0.03892,0.0024,0.00155
2962022.0,-0.13164,-40.39721,0.083,0.01164,0.00838,0.01733,-0.02898,-13.6611,0.04197,0.03824,0.00242,0.00084
2962027.0,0.0285,32.02692,0.07755,0.01181,0.0083,0.00081,0.03837,13.47079,0.04161,0.03824,0.00239,0.00147
2962032.0,0.09371,13.04201,0.07916,0.01263,0.00828,0.00878,0.0472,1.76665,0.04217,0.03833,0.00237,0.00223
2962037.0,0.0813,-2.4819,0.07938,0.01332,0.00825,0.00661,0.02621,-4.19918,0.04057,0.03821,0.00235,0.00069
2962042.0,-0.12186,-40.63181,0.08363,0.01196,0.00834,0.01485,-0.04502,-14.24568,0.04102,0.03738,0.00239,0.00203
2962047.0,0.03456,31.28466,0.07872,0.01219,0.00827,0.00119,0.02032,13.06759,0.03895,0.03721,0.00237,0.00041
2962052.0,0.09248,11.58468,0.0801,0.01299,0.00825,0.00855,0.02748,1.43248,0.0378,0.03711,0.00235,0.00076
2962057.0,0.072,-4.09598,0.07929,0.01358,0.0082,0.00518,0.00366,-4.76419,0.03439,0.03678,0.00234,1e-05
2962062.0,-0.13539,-41.47817,0.0849,0.01209,0.00833,0.01833,-0.04953,-10.63856,0.0359,0.03591,0.00238,0.00245
2962067.0,0.02559,32.19606,0.07897,0.01223,0.00825,0.00066,0.01844,13.59569,0.03416,0.03574,0.00236,0.00034
2962072.0,0.09125,13.1312,0.08019,0.01302,0.00823,0.00833,0.04011,4.33381,0.03475,0.03578,0.00234,0.00161
2962077.0,0.07609,-3.03216,0.07978,0.01365,0.00819,0.00579,0.01417,-5.18816,0.03269,0.03557,0.00232,0.0002
2962082.0,-0.1279,-40.7972,0.0846,0.01223,0.0083,0.01636,-0.04182,-11.19914,0.03361,0.03479,0.00236,0.00175
2962087.0,0.0325,32.07899,0.07939,0.01244,0.00822,0.00106,0.02193,12.75072,0.03244,0.03467,0.00234,0.00048
2962092.0,0.0922,11.94082,0.08067,0.01323,0.0082,0.0085,0.03811,3.23624,0.03301,0.0347,0.00231,0.00145
2962097.0,0.07111,-4.21934,0.07971,0.01381,0.00815,0.00506,0.00863,-5.89586,0.03057,0.03444,0.0023,7e-05
2962102.0,-0.13807,-41.83548,0.08555,0.01229,0.0083,0.01906,-0.0392,-9.56686,0.03143,0.0337,0.00233,0.00154
2962107.0,0.02079,31.77151,0.07907,0.01238,0.00822,0.00043,0.02737,13.31461,0.03103,0.03364,0.0023,0.00075
2962112.0,0.08088,12.01927,0.07925,0.01306,0.00818,0.00654,0.04471,3.46793,0.03239,0.03375,0.00228,0.002
2962117.0,0.06576,-3.02485,0.0779,0.01359,0.00812,0.00432,0.01863,-5.21663,0.03102,0.0336,0.00226,0.00035
2962122.0,-0.14423,-41.99802,0.08454,0.01201,0.00829,0.0208,-0.03767,-11.25856,0.03168,0.03289,0.00229,0.00142
2962127.0,0.01556,31.95821,0.07764,0.01205,0.00821,0.00024,0.03513,14.55821,0.03203,0.03291,0.00226,0.00123
2962132.0,0.07825,12.53872,0.0777,0.01271,0.00817,0.00612,0.04621,2.21756,0.03345,0.03304,0.00224,0.00214
2962137.0,0.06675,-2.29994,0.0766,0.01325,0.00811,0.00446,0.02738,-3.76665,0.03284,0.03298,0.00222,0.00075
2962142.0,-0.13703,-40.7566,0.08265,0.01175,0.00825,0.01878,-0.04369,-14.21408,0.03392,0.03222,0.00226,0.00191
2962147.0,0.02706,32.81783,0.07709,0.0119,0.00817,0.00073,0.02422,13.58148,0.03295,0.03214,0.00224,0.00059
2962152.0,0.09438,13.46396,0.07882,0.01273,0.00816,0.00891,0.03364,1.88467,0.03302,0.03215,0.00221,0.00113
2962157.0,0.08589,-1.69755,0.07952,0.01346,0.00813,0.00738,0.01395,-3.9375,0.03112,0.03197,0.00219,0.00019
2962162.0,-0.12188,-41.5542,0.08376,0.0121,0.00823,0.01485,-0.06638,-16.06625,0.03464,0.03099,0.00227,0.00441
2962167.0,0.03885,32.13272,0.07927,0.01237,0.00815,0.00151,-0.00221,12.82901,0.0314,0.03066,0.00226,0.0
2962172.0,0.10155,12.54088,0.0815,0.01326,0.00815,0.01031,0.00593,1.62706,0.02885,0.03041,0.00224,4e-05
2962177.0,0.08687,-2.93595,0.08203,0.014,0.00812,0.00755,-0.02179,-5.54299,0.02814,0.02989,0.00224,0.00047
2962182.0,-0.12296,-41.96596,0.08613,0.01263,0.00822,0.01512,-0.07034,-9.71039,0.03236,0.02888,0.00232,0.00495
