timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6786151.0,0.00081,-0.37584,0.00243,0.00057,1e-05,0.0,0.00099,1.57006,0.00578,0.00246,7e-05,0.0
6786156.0,0.00583,1.00549,0.00277,0.00062,1e-05,3e-05,-0.0009,-0.37692,0.0053,0.00243,7e-05,0.0
6786161.0,0.00092,-0.98245,0.00258,0.00062,1e-05,0.0,0.00363,0.90491,0.00513,0.00244,6e-05,1e-05
6786166.0,0.00661,1.13688,0.00298,0.00068,1e-05,4e-05,0.02033,3.34149,0.00665,0.00262,7e-05,0.00041
6786171.0,0.00496,-0.33014,0.00318,0.00073,1e-05,2e-05,0.00693,-2.68087,0.00668,0.00266,7e-05,5e-05
6786176.0,-0.00055,-1.10151,0.00292,0.00071,1e-05,0.0,0.00656,-0.07408,0.00667,0.0027,7e-05,4e-05
6786181.0,0.00462,1.03399,0.00309,0.00075,1e-05,2e-05,0.00403,-0.50603,0.0064,0.00271,7e-05,2e-05
6786186.0,0.00048,-0.82701,0.00283,0.00075,1e-05,0.0,0.00903,1.00082,0.00667,0.00278,7e-05,8e-05
6786191.0,-0.00051,-0.19947,0.0026,0.00074,1e-05,0.0,0.01469,1.13147,0.00747,0.0029,7e-05,0.00022
6786196.0,0.00129,0.36068,0.00247,0.00074,1e-05,0.0,0.00602,-1.73502,0.00732,0.00293,7e-05,4e-05
6786201.0,-0.00316,-0.89077,0.00254,0.0007,1e-05,1e-05,0.00824,0.44559,0.00741,0.00298,6e-05,7e-05
6786206.0,0.00365,1.36225,0.00265,0.00073,1e-05,1e-05,0.00758,-0.13288,0.00743,0.00303,6e-05,6e-05
6786211.0,0.00095,-0.53843,0.00248,0.00074,1e-05,0.0,-0.00366,-2.24735,0.00705,0.00296,6e-05,1e-05
6786216.0,-0.00145,-0.4804,0.00237,0.00071,1e-05,0.0,0.00276,1.2831,0.00662,0.00296,6e-05,1e-05
6786221.0,0.00181,0.65149,0.00232,0.00072,1e-05,0.0,-0.00107,-0.76507,0.00607,0.00292,6e-05,0.0
6786226.0,-0.00204,-0.76956,0.00229,0.0007,1e-05,0.0,0.00596,1.40608,0.00606,0.00295,6e-05,4e-05
6786231.0,0.00534,1.47554,0.0026,0.00074,1e-05,3e-05,0.00659,0.12453,0.00611,0.00298,6e-05,4e-05
6786236.0,0.00245,-0.57726,0.00258,0.00076,1e-05,1e-05,-0.00458,-2.23306,0.00596,0.00291,6e-05,2e-05
6786241.0,0.00055,-0.38009,0.00238,0.00076,1e-05,0.0,0.00449,1.81391,0.00581,0.00292,6e-05,2e-05
6786246.0,0.00359,0.60798,0.0025,0.00079,1e-05,1e-05,0.00195,-0.50697,0.00543,0.00292,6e-05,0.0
6786251.0,-0.00114,-0.94744,0.00236,0.00077,1e-05,0.0,0.00611,0.83069,0.00549,0.00295,6e-05,4e-05
6786256.0,0.00682,1.593,0.00281,0.00083,1e-05,5e-05,0.02276,3.3295,0.00722,0.00315,6e-05,0.00052
6786261.0,0.00579,-0.20652,0.00311,0.00088,1e-05,3e-05,0.01144,-2.26364,0.00764,0.00323,6e-05,0.00013
6786266.0,0.00147,-0.86313,0.00294,0.00088,1e-05,0.0,0.01558,0.82875,0.00844,0.00335,6e-05,0.00024
6786271.0,0.00576,0.85754,0.00323,0.00093,1e-05,3e-05,0.01088,-0.93946,0.00868,0.00343,6e-05,0.00012
6786276.0,0.00347,-0.4576,0.00325,0.00096,1e-05,1e-05,0.01673,1.16883,0.00949,0.00356,7e-05,0.00028
6786281.0,0.00822,0.94894,0.00375,0.00103,1e-05,7e-05,0.02947,2.5485,0.01148,0.00382,7e-05,0.00087
6786286.0,0.00769,-0.10609,0.00414,0.0011,1e-05,6e-05,0.01837,-2.21945,0.01217,0.00396,7e-05,0.00034
6786291.0,0.00245,-1.04743,0.00397,0.00111,1e-05,1e-05,0.01762,-0.15077,0.01272,0.0041,7e-05,0.00031
6786296.0,0.00661,0.83303,0.00424,0.00117,1e-05,4e-05,0.01109,-1.30495,0.01256,0.00417,7e-05,0.00012
6786301.0,0.00216,-0.89081,0.00403,0.00118,1e-05,0.0,0.01367,0.51454,0.01267,0.00427,7e-05,0.00019
6786306.0,0.00431,0.4301,0.00406,0.00121,1e-05,2e-05,0.02396,2.0592,0.0138,0.00446,8e-05,0.00057
6786311.0,0.00418,-0.02576,0.00407,0.00124,1e-05,2e-05,0.01185,-2.42236,0.0136,0.00454,8e-05,0.00014
6786316.0,-0.00071,-0.9775,0.00373,0.00122,1e-05,0.0,0.01173,-0.02429,0.01341,0.00461,8e-05,0.00014
6786321.0,0.00448,1.03674,0.00381,0.00125,1e-05,2e-05,0.00833,-0.67998,0.01291,0.00465,8e-05,7e-05
6786326.0,0.00023,-0.84919,0.00345,0.00124,1e-05,0.0,0.01265,0.8645,0.01288,0.00473,8e-05,0.00016
6786331.0,0.00054,0.06129,0.00316,0.00123,1e-05,0.0,0.01833,1.13476,0.01343,0.00486,8e-05,0.00034
6786336.0,0.00149,0.19108,0.00299,0.00123,1e-05,0.0,0.0078,-2.10505,0.01286,0.00489,8e-05,6e-05
6786341.0,-0.0038,-1.05917,0.00307,0.00118,1e-05,1e-05,0.00851,0.14255,0.01243,0.00493,8e-05,7e-05
6786346.0,0.00241,1.24258,0.00301,0.0012,1e-05,1e-05,0.00647,-0.40986,0.01183,0.00494,7e-05,4e-05
6786351.0,-0.00094,-0.66965,0.0028,0.00118,1e-05,0.0,-0.00616,-2.52431,0.01126,0.00483,8e-05,4e-05
6786356.0,-0.00187,-0.1867,0.00271,0.00115,1e-05,0.0,0.00093,1.41724,0.01023,0.00479,7e-05,0.0
6786361.0,4e-05,0.3813,0.00244,0.00113,1e-05,0.0,-0.00517,-1.21921,0.00972,0.00469,7e-05,3e-05
6786366.0,-0.00443,-0.89232,0.00264,0.00108,1e-05,2e-05,-0.00047,0.94002,0.0088,0.00464,7e-05,0.0
6786371.0,0.00256,1.39699,0.00263,0.00109,1e-05,1e-05,-0.00047,-0.00153,0.00797,0.00459,7e-05,0.0
6786376.0,0.00056,-0.39934,0.00242,0.00109,1e-05,0.0,-0.01023,-1.95114,0.00819,0.00444,8e-05,0.0001
6786381.0,-0.00259,-0.63055,0.00244,0.00105,1e-05,1e-05,-0.00283,1.47977,0.00766,0.00437,7e-05,1e-05
6786386.0,0.00078,0.67296,0.00227,0.00105,1e-05,0.0,-0.00486,-0.40624,0.00738,0.00428,8e-05,2e-05
6786391.0,-0.00446,-1.04724,0.00249,0.00099,1e-05,2e-05,-0.00123,0.7258,0.00676,0.00422,7e-05,0.0
6786396.0,0.00323,1.539,0.00257,0.00102,1e-05,1e-05,-0.00159,-0.07157,0.00625,0.00416,7e-05,0.0
6786401.0,0.00185,-0.27693,0.0025,0.00102,1e-05,0.0,-0.00864,-1.40969,0.00648,0.00404,8e-05,7e-05
6786406.0,-0.00214,-0.79726,0.00246,0.00099,1e-05,0.0,-0.00245,1.23846,0.00608,0.00397,7e-05,1e-05
6786411.0,0.00187,0.80237,0.0024,0.001,1e-05,0.0,-0.00496,-0.50272,0.00597,0.00388,7e-05,2e-05
6786416.0,-0.00349,-1.07376,0.00251,0.00096,1e-05,1e-05,-0.00129,0.73323,0.0055,0.00383,7e-05,0.0
6786421.0,0.00342,1.38366,0.0026,0.00098,1e-05,1e-05,0.0156,3.37819,0.00651,0.00395,7e-05,0.00024
6786426.0,0.0027,-0.14413,0.00261,0.001,1e-05,1e-05,0.00621,-1.87697,0.00648,0.00397,7e-05,4e-05
6786431.0,-0.0007,-0.68036,0.00242,0.00098,1e-05,0.0,0.01034,0.82501,0.00687,0.00403,7e-05,0.00011
6786436.0,0.00385,0.91015,0.00256,0.00101,1e-05,1e-05,0.00595,-0.87777,0.00677,0.00405,7e-05,4e-05
6786441.0,-0.00106,-0.98248,0.00241,0.00099,1e-05,0.0,0.00947,0.70498,0.00704,0.00411,7e-05,9e-05
6786446.0,0.00284,0.78031,0.00246,0.00101,1e-05,1e-05,0.02243,2.59059,0.00858,0.00429,8e-05,0.0005
6786451.0,0.00287,0.00492,0.0025,0.00103,1e-05,1e-05,0.01177,-2.13104,0.0089,0.00437,8e-05,0.00014
6786456.0,-0.00264,-1.10151,0.00251,0.00099,1e-05,1e-05,0.01049,-0.25568,0.00906,0.00443,7e-05,0.00011
6786461.0,0.00282,1.09165,0.00254,0.00101,1e-05,1e-05,0.00709,-0.67984,0.00886,0.00445,7e-05,5e-05
6786466.0,-0.00131,-0.8249,0.00242,0.00098,1e-05,0.0,0.01152,0.88488,0.00913,0.00452,7e-05,0.00013
6786471.0,0.00055,0.37154,0.00223,0.00098,1e-05,0.0,0.01946,1.58871,0.01016,0.00467,8e-05,0.00038
6786476.0,0.00082,0.05437,0.00209,0.00098,1e-05,0.0,0.00751,-2.38939,0.0099,0.0047,7e-05,6e-05
6786481.0,-0.00378,-0.92127,0.00226,0.00093,1e-05,1e-05,0.00925,0.34749,0.00983,0.00475,7e-05,9e-05
6786486.0,0.00112,0.98065,0.00215,0.00093,1e-05,0.0,0.00638,-0.57352,0.00949,0.00476,7e-05,4e-05
6786491.0,-0.00352,-0.92809,0.00228,0.00089,1e-05,1e-05,0.00977,0.67641,0.00952,0.00481,7e-05,0.0001
6786496.0,-0.00072,0.56015,0.00213,0.00087,1e-05,0.0,0.01895,1.83645,0.01046,0.00496,7e-05,0.00036
6786501.0,-0.0003,0.08335,0.00194,0.00086,1e-05,0.0,0.00852,-2.08618,0.01026,0.00499,7e-05,7e-05
6786506.0,-0.00479,-0.89764,0.00223,0.0008,1e-05,2e-05,0.0101,0.31633,0.01025,0.00504,7e-05,0.0001
6786511.0,0.00024,1.00643,0.00203,0.0008,1e-05,0.0,0.00554,-0.91118,0.00978,0.00505,7e-05,3e-05
6786516.0,-0.00361,-0.77044,0.00219,0.00075,1e-05,1e-05,0.00851,0.59436,0.00965,0.00508,7e-05,7e-05
6786521.0,-0.00148,0.42611,0.00212,0.00073,1e-05,0.0,0.01673,1.64218,0.01036,0.0052,7e-05,0.00028
6786526.0,-0.00167,-0.0371,0.00207,0.00071,1e-05,0.0,0.00384,-2.57633,0.00971,0.00518,7e-05,1e-05
6786531.0,-0.00601,-0.86803,0.00247,0.00064,1e-05,4e-05,0.00744,0.71827,0.00948,0.00521,7e-05,6e-05
6786536.0,-0.00082,1.03759,0.0023,0.00063,1e-05,0.0,0.00158,-1.1718,0.00869,0.00517,7e-05,0.0
6786541.0,-0.00595,-1.02532,0.00267,0.00056,1e-05,4e-05,0.00433,0.54985,0.00825,0.00516,7e-05,2e-05
6786546.0,-0.00354,0.48084,0.00275,0.00052,1e-05,1e-05,0.01452,2.03956,0.00888,0.00526,7e-05,0.00021
6786551.0,-0.00209,0.29004,0.00269,0.00049,1e-05,0.0,0.00399,-2.10661,0.00839,0.00524,7e-05,2e-05
6786556.0,-0.00568,-0.71783,0.00299,0.00043,1e-05,3e-05,0.00554,0.30962,0.00811,0.00525,7e-05,3e-05
6786561.0,-0.0005,1.0364,0.00274,0.00042,1e-05,0.0,0.00139,-0.82989,0.00743,0.00521,7e-05,0.0
6786566.0,-0.00496,-0.89164,0.00296,0.00037,1e-05,2e-05,0.00522,0.76652,0.00721,0.00521,7e-05,3e-05
6786571.0,-0.00264,0.46361,0.00293,0.00034,1e-05,1e-05,0.01377,1.7098,0.00787,0.00529,7e-05,0.00019
6786576.0,-0.00127,0.27415,0.00276,0.00032,1e-05,0.0,0.00327,-2.10067,0.00741,0.00527,7e-05,1e-05
6786581.0,-0.00564,-0.87452,0.00305,0.00026,1e-05,3e-05,0.00533,0.41267,0.0072,0.00527,7e-05,3e-05
6786586.0,0.00026,1.18079,0.00277,0.00026,1e-05,0.0,0.0038,-0.30539,0.00686,0.00526,7e-05,1e-05
6786591.0,-0.00287,-0.6275,0.00278,0.00023,1e-05,1e-05,0.00953,1.14516,0.00713,0.0053,6e-05,9e-05
6786596.0,0.00064,0.70195,0.00257,0.00024,1e-05,0.0,0.01978,2.04928,0.00839,0.00545,7e-05,0.00039
6786601.0,0.00236,0.34557,0.00255,0.00026,1e-05,1e-05,0.0112,-1.71554,0.00867,0.0055,7e-05,0.00013
6786606.0,-0.00171,-0.81431,0.00246,0.00024,1e-05,0.0,0.015,0.76026,0.00931,0.0056,7e-05,0.00022
6786611.0,0.00308,0.95799,0.00252,0.00027,1e-05,1e-05,0.00816,-1.3671,0.00919,0.00562,7e-05,7e-05
6786616.0,-0.00248,-1.11175,0.00252,0.00024,1e-05,1e-05,0.00854,0.07512,0.00913,0.00565,6e-05,7e-05
6786621.0,-0.00111,0.27314,0.00238,0.00022,1e-05,0.0,0.01558,1.40872,0.00977,0.00575,7e-05,0.00024
6786626.0,-0.0006,0.10328,0.0022,0.00022,1e-05,0.0,0.0052,-2.07635,0.00932,0.00575,6e-05,3e-05
6786631.0,-0.00365,-0.61082,0.00235,0.00018,1e-05,1e-05,0.00915,0.78967,0.0093,0.00578,6e-05,8e-05
6786636.0,0.00137,1.00339,0.00225,0.00019,1e-05,0.0,0.00289,-1.25197,0.00866,0.00575,6e-05,1e-05
6786641.0,-0.0026,-0.79435,0.00228,0.00016,1e-05,1e-05,0.00599,0.61952,0.00839,0.00575,6e-05,4e-05
6786646.0,0.0009,0.70022,0.00214,0.00017,1e-05,0.0,0.01813,2.4288,0.00936,0.00588,6e-05,0.00033
6786651.0,0.0012,0.06079,0.00205,0.00018,1e-05,0.0,0.00585,-2.45614,0.00901,0.00588,6e-05,3e-05
6786656.0,-0.00417,-1.07371,0.00226,0.00014,1e-05,2e-05,0.00485,-0.20012,0.0086,0.00587,6e-05,2e-05
6786661.0,0.00233,1.29968,0.00227,0.00016,1e-05,1e-05,0.0012,-0.73023,0.00786,0.00582,6e-05,0.0
6786666.0,-0.00175,-0.81671,0.00222,0.00014,1e-05,0.0,0.00445,0.65065,0.00752,0.00581,6e-05,2e-05
6786671.0,-0.00116,0.11895,0.00211,0.00013,1e-05,0.0,0.01081,1.27119,0.00785,0.00586,6e-05,0.00012
6786676.0,-0.00063,0.10631,0.00196,0.00012,1e-05,0.0,-0.00229,-2.62037,0.00729,0.00578,6e-05,1e-05
6786681.0,-0.00368,-0.61164,0.00214,8e-05,1e-05,1e-05,0.00086,0.6317,0.00665,0.00573,6e-05,0.0
6786686.0,0.00207,1.15181,0.00213,0.0001,1e-05,0.0,-0.00348,-0.86799,0.00633,0.00564,6e-05,1e-05
6786691.0,-0.00199,-0.81204,0.00211,8e-05,1e-05,0.0,-0.00128,0.43853,0.00583,0.00557,6e-05,0.0
6786696.0,6e-05,0.40834,0.00191,8e-05,1e-05,0.0,0.00634,1.52488,0.00588,0.00557,6e-05,4e-05
6786701.0,0.00188,0.36419,0.00191,0.0001,1e-05,0.0,-0.00254,-1.77563,0.00554,0.00549,6e-05,1e-05
6786706.0,-0.00288,-0.95056,0.002,7e-05,1e-05,1e-05,-0.00155,0.19793,0.00514,0.00542,6e-05,0.0
6786711.0,0.00352,1.27884,0.00215,0.0001,1e-05,1e-05,-0.00453,-0.59686,0.00508,0.00532,6e-05,2e-05
6786716.0,-0.00071,-0.84542,0.00201,9e-05,1e-05,0.0,-0.00222,0.46304,0.0048,0.00525,6e-05,0.0
6786721.0,0.00191,0.52304,0.002,0.00011,1e-05,0.0,0.00664,1.77032,0.00498,0.00526,6e-05,4e-05
6786726.0,0.00211,0.04028,0.00201,0.00013,1e-05,0.0,-0.0045,-2.22656,0.00493,0.00516,6e-05,2e-05
6786731.0,-0.00269,-0.95864,0.00208,0.0001,1e-05,1e-05,-0.00329,0.24205,0.00477,0.00508,6e-05,1e-05
6786736.0,0.00299,1.13483,0.00217,0.00013,1e-05,1e-05,-0.00876,-1.09443,0.00517,0.00494,6e-05,8e-05
6786741.0,-0.00119,-0.83657,0.00207,0.00012,1e-05,0.0,-0.00597,0.55812,0.00525,0.00483,6e-05,4e-05
6786746.0,0.00219,0.67646,0.00208,0.00014,1e-05,0.0,0.00601,2.39521,0.00532,0.00484,6e-05,4e-05
6786751.0,0.00236,0.03368,0.00211,0.00016,1e-05,1e-05,-0.00507,-2.21475,0.0053,0.00474,6e-05,3e-05
6786756.0,-0.00177,-0.82468,0.00208,0.00014,1e-05,0.0,-0.00424,0.16431,0.00519,0.00465,6e-05,2e-05
6786761.0,0.0031,0.97421,0.00218,0.00017,1e-05,1e-05,-0.00914,-0.97898,0.00559,0.00452,6e-05,8e-05
6786766.0,-0.00111,-0.84195,0.00207,0.00016,1e-05,0.0,-0.00471,0.88639,0.0055,0.00442,6e-05,2e-05
6786771.0,0.00156,0.53261,0.00202,0.00017,1e-05,0.0,0.00449,1.8396,0.0054,0.00442,6e-05,2e-05
6786776.0,0.00108,-0.09592,0.00193,0.00018,1e-05,0.0,-0.00911,-2.72078,0.00577,0.00429,6e-05,8e-05
6786781.0,-0.00363,-0.94217,0.0021,0.00014,1e-05,1e-05,-0.00736,0.35085,0.00593,0.00417,6e-05,5e-05
6786786.0,0.00145,1.01686,0.00203,0.00016,1e-05,0.0,-0.0119,-0.90878,0.00653,0.00401,7e-05,0.00014
6786791.0,-0.0033,-0.95076,0.00216,0.00012,1e-05,1e-05,-0.00824,0.73165,0.0067,0.00389,7e-05,7e-05
6786796.0,-0.00039,0.58214,0.00198,0.00012,1e-05,0.0,0.00139,1.92714,0.00617,0.00386,7e-05,0.0
6786801.0,-0.00066,-0.0528,0.00185,0.00011,1e-05,0.0,-0.01029,-2.33635,0.00658,0.00372,7e-05,0.00011
6786806.0,-0.00518,-0.90553,0.00218,6e-05,1e-05,3e-05,-0.00679,0.70074,0.0066,0.00362,7e-05,5e-05
6786811.0,0.00152,1.34082,0.00212,7e-05,1e-05,0.0,-0.00914,-0.4715,0.00685,0.00349,7e-05,8e-05
6786816.0,-0.00181,-0.66649,0.00209,5e-05,1e-05,0.0,-0.00511,0.80782,0.00668,0.0034,7e-05,3e-05
6786821.0,0.00238,0.83898,0.00212,8e-05,1e-05,1e-05,0.00806,2.63207,0.00682,0.00345,7e-05,6e-05
6786826.0,0.00254,0.03093,0.00216,0.0001,1e-05,1e-05,-0.00324,-2.25917,0.00646,0.00338,7e-05,1e-05
6786831.0,-0.00378,-1.26395,0.00232,6e-05,1e-05,1e-05,-0.0043,-0.21143,0.00624,0.00331,7e-05,2e-05
6786836.0,-9e-05,0.7392,0.0021,6e-05,1e-05,0.0,-0.01138,-1.41672,0.00676,0.00316,7e-05,0.00013
6786841.0,-0.00397,-0.77664,0.00228,2e-05,1e-05,2e-05,-0.0066,0.95563,0.00674,0.00306,7e-05,4e-05
6786846.0,-0.00025,0.74474,0.00208,2e-05,1e-05,0.0,0.00565,2.45101,0.00663,0.00309,7e-05,3e-05
6786851.0,-0.00052,-0.05442,0.00192,1e-05,1e-05,0.0,-0.0081,-2.74971,0.00678,0.00298,7e-05,7e-05
6786856.0,-0.00507,-0.9113,0.00224,-4e-05,1e-05,3e-05,-0.00637,0.3453,0.00674,0.00288,7e-05,4e-05
6786861.0,-0.00122,0.77088,0.00214,-5e-05,1e-05,0.0,-0.01322,-1.37002,0.00739,0.00272,7e-05,0.00017
6786866.0,-0.0057,-0.89572,0.00249,-0.00011,1e-05,3e-05,-0.00932,0.77919,0.00758,0.0026,7e-05,9e-05
6786871.0,0.00039,1.21856,0.00228,-0.0001,1e-05,0.0,0.00505,2.87504,0.00733,0.00263,7e-05,3e-05
6786876.0,6e-05,-0.06604,0.00206,-0.0001,1e-05,0.0,-0.00704,-2.41783,0.0073,0.00253,7e-05,5e-05
6786881.0,-0.00456,-0.92393,0.00231,-0.00014,1e-05,2e-05,-0.0038,0.64793,0.00695,0.00247,7e-05,1e-05
6786886.0,-0.00074,0.76348,0.00215,-0.00015,1e-05,0.0,-0.00932,-1.10463,0.00719,0.00235,7e-05,9e-05
6786891.0,-0.00527,-0.90638,0.00247,-0.0002,1e-05,3e-05,-0.00582,0.70061,0.00705,0.00227,7e-05,3e-05
6786896.0,0.0008,1.21402,0.0023,-0.00019,1e-05,0.0,0.00823,2.80978,0.00717,0.00233,7e-05,7e-05
6786901.0,0.00044,-0.07305,0.00211,-0.00019,1e-05,0.0,-0.00422,-2.48899,0.00687,0.00226,7e-05,2e-05
6786906.0,-0.00423,-0.93242,0.00232,-0.00023,1e-05,2e-05,0.00034,0.91063,0.00622,0.00224,7e-05,0.0
6786911.0,0.0003,0.90443,0.00212,-0.00022,1e-05,0.0,-0.00611,-1.29037,0.00621,0.00216,7e-05,4e-05
6786916.0,-0.00363,-0.78484,0.00227,-0.00025,1e-05,1e-05,-0.00182,0.85855,0.00577,0.00212,7e-05,0.0
6786921.0,-0.00061,0.60343,0.00211,-0.00026,1e-05,0.0,0.00893,2.15061,0.00609,0.00219,7e-05,8e-05
6786926.0,-0.00082,-0.04098,0.00198,-0.00026,1e-05,0.0,-0.00201,-2.18886,0.00568,0.00214,7e-05,0.0
6786931.0,-0.00535,-0.90575,0.00231,-0.00031,1e-05,3e-05,-0.00089,0.22365,0.0052,0.00211,7e-05,0.0
6786936.0,4e-05,1.07773,0.00209,-0.00031,1e-05,0.0,-0.0061,-1.04099,0.00529,0.00203,7e-05,4e-05
6786941.0,-0.00385,-0.77925,0.00226,-0.00035,1e-05,1e-05,-0.0018,0.86036,0.00494,0.00199,7e-05,0.0
6786946.0,0.00138,1.04706,0.00218,-0.00033,1e-05,0.0,0.01237,2.83247,0.00568,0.0021,7e-05,0.00015
6786951.0,0.00097,-0.08268,0.00205,-0.00032,1e-05,0.0,-0.00058,-2.58989,0.00517,0.00207,7e-05,0.0
6786956.0,-0.00303,-0.80021,0.00215,-0.00034,1e-05,1e-05,0.00151,0.41826,0.00481,0.00206,7e-05,0.0
6786961.0,0.0014,0.8855,0.00208,-0.00033,1e-05,0.0,-0.0035,-1.00108,0.00468,0.00201,7e-05,1e-05
6786966.0,-0.00193,-0.66451,0.00206,-0.00034,1e-05,0.0,0.00326,1.35183,0.00453,0.00202,7e-05,1e-05
6786971.0,0.00384,1.15338,0.00224,-0.0003,1e-05,1e-05,0.01642,2.63123,0.00572,0.00217,7e-05,0.00027
6786976.0,0.00389,0.00914,0.0024,-0.00026,1e-05,2e-05,0.00411,-2.46074,0.00556,0.00219,7e-05,2e-05
6786981.0,-0.00117,-1.01192,0.00228,-0.00027,1e-05,0.0,0.00616,0.4087,0.00562,0.00222,7e-05,4e-05
6786986.0,0.00306,0.84601,0.00236,-0.00023,1e-05,1e-05,0.00061,-1.10966,0.00512,0.00221,7e-05,0.0
6786991.0,-0.00119,-0.84945,0.00224,-0.00024,1e-05,0.0,0.00416,0.71052,0.00502,0.00223,7e-05,2e-05
6786996.0,0.00742,1.72186,0.00276,-0.00017,1e-05,6e-05,0.02014,3.19628,0.00654,0.00241,7e-05,0.00041
6787001.0,0.00779,0.0752,0.00326,-9e-05,1e-05,6e-05,0.00851,-2.32703,0.00673,0.00247,7e-05,7e-05
6787006.0,0.00301,-0.9563,0.00324,-6e-05,1e-05,1e-05,0.01117,0.5335,0.00718,0.00256,7e-05,0.00012
6787011.0,0.00751,0.8992,0.00366,2e-05,1e-05,6e-05,0.00454,-1.32602,0.00691,0.00258,7e-05,2e-05
6787016.0,0.0042,-0.66073,0.00372,6e-05,1e-05,2e-05,0.00829,0.74809,0.00705,0.00263,7e-05,7e-05
6787021.0,0.01222,1.60296,0.00457,0.00018,1e-05,0.00015,0.02542,3.42789,0.00889,0.00286,7e-05,0.00065
6787026.0,0.00985,-0.47425,0.0051,0.00028,1e-05,0.0001,0.01134,-2.81649,0.00913,0.00295,7e-05,0.00013
6787031.0,0.0048,-1.01024,0.00507,0.00032,1e-05,2e-05,0.01203,0.1377,0.00942,0.00304,7e-05,0.00014
6787036.0,0.00761,0.56229,0.00532,0.0004,1e-05,6e-05,0.00296,-1.81481,0.00878,0.00304,7e-05,1e-05
6787041.0,0.00205,-1.1114,0.00499,0.00041,1e-05,0.0,0.00502,0.4135,0.0084,0.00306,7e-05,3e-05
6787046.0,0.00955,1.50005,0.00545,0.00051,1e-05,9e-05,0.02137,3.26845,0.0097,0.00324,7e-05,0.00046
6787051.0,0.00743,-0.42364,0.00565,0.00057,1e-05,6e-05,0.00602,-3.06899,0.00933,0.00327,7e-05,4e-05
6787056.0,0.0026,-0.96611,0.00534,0.00059,1e-05,1e-05,0.00724,0.24461,0.00912,0.00331,7e-05,5e-05
6787061.0,0.00563,0.60574,0.00537,0.00064,1e-05,3e-05,0.00025,-1.39844,0.00823,0.00328,7e-05,0.0
6787066.0,0.00025,-1.07631,0.00486,0.00064,1e-05,0.0,0.0042,0.79027,0.00783,0.00328,7e-05,2e-05
6787071.0,0.00794,1.53793,0.00517,0.00071,1e-05,6e-05,0.02064,3.28686,0.00911,0.00346,7e-05,0.00043
6787076.0,0.00524,-0.54097,0.00517,0.00076,1e-05,3e-05,0.00416,-3.2958,0.00862,0.00347,7e-05,2e-05
6787081.0,0.00061,-0.92472,0.00472,0.00076,1e-05,0.0,0.00555,0.27862,0.00831,0.00349,7e-05,3e-05
6787086.0,0.00532,0.94102,0.00478,0.0008,1e-05,3e-05,0.00098,-0.91414,0.00758,0.00346,7e-05,0.0
6787091.0,-6e-05,-1.07572,0.00431,0.00079,1e-05,0.0,0.0032,0.44351,0.00714,0.00346,7e-05,1e-05
6787096.0,0.0084,1.69207,0.00472,0.00087,1e-05,7e-05,0.01927,3.21329,0.00835,0.00362,7e-05,0.00037
6787101.0,0.00562,-0.55574,0.00481,0.00092,1e-05,3e-05,0.0045,-2.95364,0.00797,0.00363,7e-05,2e-05
6787106.0,-0.00202,-1.5289,0.00453,0.00089,1e-05,0.0,0.00287,-0.32526,0.00746,0.00362,7e-05,1e-05
6787111.0,0.00222,0.84966,0.0043,0.0009,1e-05,0.0,-0.00423,-1.41974,0.00713,0.00354,7e-05,2e-05
6787116.0,-0.00285,-1.01381,0.00415,0.00086,1e-05,1e-05,-0.0031,0.22603,0.00673,0.00347,7e-05,1e-05
6787121.0,0.00593,1.75445,0.00433,0.00092,1e-05,4e-05,0.01531,3.681,0.00759,0.00359,7e-05,0.00023
6787126.0,0.00414,-0.35706,0.00431,0.00095,1e-05,2e-05,0.00207,-2.64739,0.00704,0.00358,7e-05,0.0
6787131.0,-0.00041,-0.91052,0.00392,0.00093,1e-05,0.0,0.00365,0.3164,0.0067,0.00358,7e-05,1e-05
6787136.0,0.00218,0.51904,0.00375,0.00095,1e-05,0.0,-0.00586,-1.90257,0.00661,0.00348,7e-05,3e-05
6787141.0,-0.0029,-1.01717,0.00366,0.00091,1e-05,1e-05,-0.00456,0.25934,0.00641,0.0034,7e-05,2e-05
6787146.0,0.00589,1.75812,0.00389,0.00096,1e-05,3e-05,0.01403,3.71972,0.00717,0.00351,7e-05,0.0002
6787151.0,0.00336,-0.5067,0.00383,0.00098,1e-05,1e-05,-0.00189,-3.18525,0.00664,0.00345,7e-05,0.0
6787156.0,-0.00187,-1.04532,0.00364,0.00095,1e-05,0.0,-0.00267,-0.15602,0.00625,0.00339,7e-05,1e-05
6787161.0,0.00162,0.69896,0.00343,0.00096,1e-05,0.0,-0.00873,-1.21106,0.00649,0.00327,7e-05,8e-05
6787166.0,-0.0049,-1.30533,0.00358,0.0009,1e-05,2e-05,-0.00614,0.51768,0.00646,0.00318,7e-05,4e-05
6787171.0,0.00264,1.50817,0.00349,0.00092,1e-05,1e-05,0.00873,2.97427,0.00669,0.00323,7e-05,8e-05
6787176.0,0.00045,-0.43724,0.00318,0.00091,1e-05,0.0,-0.00664,-3.07514,0.00668,0.00313,7e-05,4e-05
