timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9366620.0,0.03997,37.89527,0.20648,0.01831,0.07392,0.0016,0.47486,83.81531,0.26845,-0.05196,0.14665,0.22549
9366625.0,0.14096,20.19794,0.19993,0.01954,0.07333,0.01987,0.16656,-61.65888,0.25826,-0.04978,0.14565,0.02774
9366630.0,-0.31309,-90.81027,0.21125,0.01621,0.07368,0.09803,0.0673,-19.85153,0.23916,-0.04861,0.14433,0.00453
9366635.0,0.30273,123.16475,0.22039,0.01907,0.07374,0.09164,0.22757,32.05403,0.23801,-0.04584,0.14364,0.05179
9366640.0,-0.10124,-80.79471,0.20848,0.01787,0.07315,0.01025,-0.36812,-119.13914,0.25102,-0.04907,0.14322,0.13551
9366645.0,-0.25715,-31.18025,0.21335,0.01512,0.07316,0.06612,-0.13448,46.72749,0.23936,-0.04992,0.14186,0.01809
9366650.0,-0.05527,40.37419,0.19754,0.01442,0.07248,0.00306,-0.30847,-34.79674,0.24627,-0.05251,0.14109,0.09515
9366655.0,-0.55687,-100.31804,0.23347,0.0087,0.07495,0.3101,-0.42464,-23.23537,0.26411,-0.05623,0.14104,0.18032
9366660.0,0.15575,142.52319,0.2257,0.01017,0.07441,0.02426,-0.08478,67.972,0.24618,-0.05651,0.13964,0.00719
9366665.0,-0.02767,-36.68341,0.2059,0.0098,0.07368,0.00077,-0.49604,-82.25116,0.27116,-0.06091,0.14013,0.24606
9366670.0,-0.2595,-46.36656,0.21126,0.0071,0.07366,0.06734,-0.31548,36.11184,0.2756,-0.06345,0.13937,0.09953
9366675.0,0.08042,67.98408,0.19817,0.00784,0.07297,0.00647,-0.33079,-3.0618,0.28112,-0.06613,0.13868,0.10942
9366680.0,-0.36822,-89.72789,0.21518,0.00408,0.07363,0.13558,-0.31826,2.50584,0.28483,-0.06865,0.13791,0.10129
9366685.0,0.32597,138.83856,0.22626,0.00729,0.07391,0.10626,0.57297,178.24693,0.31364,-0.06223,0.14057,0.3283
9366690.0,0.19232,-26.7306,0.22286,0.00914,0.0735,0.03699,0.10311,-93.9734,0.29259,-0.06058,0.13943,0.01063
9366695.0,-0.20083,-78.63086,0.22066,0.00705,0.0732,0.04033,0.02497,-15.62844,0.26583,-0.05972,0.13811,0.00062
9366700.0,0.13347,66.86085,0.21194,0.00831,0.07263,0.01781,-0.02746,-10.48589,0.24199,-0.0594,0.13674,0.00075
9366705.0,-0.2536,-77.41434,0.21611,0.00569,0.07257,0.06431,-0.03532,-1.57174,0.22132,-0.05916,0.13537,0.00125
9366710.0,0.22395,95.51067,0.21689,0.00787,0.07231,0.05016,0.61918,130.89972,0.26111,-0.05238,0.13853,0.38338
9366715.0,0.23819,2.84769,0.21902,0.01018,0.07211,0.05674,0.22478,-78.87867,0.25748,-0.04961,0.1379,0.05053
9366720.0,-0.22963,-93.56459,0.22008,0.00778,0.07195,0.05273,0.11946,-21.06395,0.24368,-0.04792,0.1368,0.01427
9366725.0,0.31441,108.80847,0.22952,0.01084,0.07215,0.09885,0.2073,17.56796,0.24004,-0.04536,0.13607,0.04297
9366730.0,-0.16221,-95.32432,0.22279,0.00911,0.07173,0.02631,0.10348,-20.76502,0.22638,-0.04387,0.13493,0.01071
9366735.0,-0.17485,-2.52847,0.21799,0.00727,0.07134,0.03057,0.31417,42.13949,0.23516,-0.04029,0.13483,0.09871
9366740.0,0.02029,39.02837,0.19822,0.0074,0.07063,0.00041,0.08986,-44.86198,0.22063,-0.03899,0.13365,0.00808
9366745.0,-0.42475,-89.00846,0.22087,0.00308,0.07175,0.18042,-0.00185,-18.34248,0.19875,-0.03862,0.13233,0.0
9366750.0,0.21102,127.1538,0.21989,0.00516,0.07146,0.04453,0.16815,33.99949,0.19569,-0.03655,0.13142,0.02827
9366755.0,-0.0484,-51.88275,0.20274,0.00463,0.07077,0.00234,-0.40131,-113.89217,0.21625,-0.0402,0.13141,0.16105
9366760.0,-0.34861,-60.04247,0.21733,0.00109,0.07129,0.12153,-0.30056,20.15121,0.22468,-0.0428,0.13076,0.09033
9366765.0,-0.06465,56.79147,0.20206,0.00044,0.07062,0.00418,-0.3886,-17.60989,0.24108,-0.04626,0.13063,0.15101
9366770.0,-0.56987,-101.04266,0.23884,-0.00527,0.0731,0.32475,-0.49725,-21.72977,0.26669,-0.05077,0.13132,0.24726
9366775.0,0.29093,172.15875,0.24405,-0.0023,0.07323,0.08464,-0.06275,86.89998,0.2463,-0.05089,0.13,0.00394
9366780.0,0.16104,-25.97725,0.23575,-0.00067,0.07276,0.02593,-0.41096,-69.64114,0.26277,-0.05449,0.12997,0.16889
9366785.0,-0.16214,-64.63634,0.22839,-0.00229,0.07229,0.02629,-0.30735,20.72214,0.26722,-0.05702,0.1293,0.09446
9366790.0,0.17163,66.75439,0.22271,-0.00055,0.07186,0.02946,-0.32357,-3.24358,0.27286,-0.05969,0.1287,0.1047
9366795.0,-0.29128,-92.58154,0.22957,-0.00345,0.07197,0.08484,-0.36828,-8.94323,0.2824,-0.06277,0.12835,0.13563
9366800.0,0.47194,152.64282,0.25381,0.0013,0.07346,0.22273,0.66535,206.72687,0.3207,-0.05549,0.13226,0.44269
9366805.0,0.391,-16.18722,0.26752,0.0052,0.07422,0.15288,0.25107,-82.85643,0.31373,-0.05243,0.13186,0.06304
9366810.0,-0.09696,-97.59219,0.25047,0.00418,0.07358,0.0094,0.14329,-21.55512,0.29669,-0.05047,0.13092,0.02053
9366815.0,0.36842,93.07558,0.26226,0.00782,0.07414,0.13573,0.21749,14.83826,0.28877,-0.04779,0.13031,0.0473
9366820.0,-0.0485,-83.3844,0.24089,0.00725,0.07343,0.00235,0.23968,4.43841,0.28386,-0.04491,0.12982,0.05745
9366825.0,0.20374,50.44764,0.23717,0.00922,0.07308,0.04151,0.71846,95.75634,0.32732,-0.03728,0.13423,0.51618
9366830.0,0.22039,3.33166,0.23549,0.01133,0.07278,0.04857,0.30912,-81.86746,0.3255,-0.03382,0.13407,0.09556
9366835.0,-0.32022,-108.12227,0.24397,0.00802,0.07313,0.10254,0.12316,-37.192,0.30527,-0.03225,0.13297,0.01517
9366840.0,0.23955,111.95388,0.24353,0.01033,0.07293,0.05738,0.26824,29.01509,0.30156,-0.02924,0.13252,0.07195
9366845.0,-0.16462,-80.83479,0.23563,0.00858,0.0725,0.0271,-0.34322,-122.29214,0.30573,-0.03238,0.13216,0.1178
9366850.0,-0.2469,-16.45542,0.23676,0.00603,0.07241,0.06096,-0.09474,49.69605,0.28463,-0.03301,0.13088,0.00898
9366855.0,-0.04186,41.00753,0.21727,0.00555,0.07171,0.00175,-0.21951,-24.95242,0.27812,-0.03487,0.12991,0.04818
9366860.0,-0.48518,-88.66422,0.24406,0.00064,0.07335,0.2354,-0.22094,-0.28613,0.2724,-0.03673,0.12895,0.04881
9366865.0,0.23374,143.78421,0.24303,0.00297,0.07315,0.05463,0.10301,64.7896,0.25546,-0.03533,0.12785,0.01061
9366870.0,-0.17005,-80.75715,0.23573,0.00124,0.07271,0.02892,-0.5483,-130.26224,0.28474,-0.04046,0.12916,0.30063
9366875.0,-0.39065,-44.12034,0.25122,-0.00268,0.07349,0.15261,-0.4167,26.31915,0.29794,-0.04423,0.12925,0.17364
9366880.0,-0.02927,72.27615,0.22903,-0.00294,0.07276,0.00086,-0.47915,-12.48971,0.31606,-0.04858,0.12981,0.22959
9366885.0,-0.54399,-102.94514,0.26052,-0.00835,0.07491,0.29593,-0.63568,-31.30522,0.34802,-0.05445,0.13189,0.40409
9366890.0,0.25367,159.53229,0.25984,-0.00573,0.07483,0.06435,-0.30799,65.53852,0.34402,-0.05698,0.1312,0.09485
9366895.0,0.12695,-25.34329,0.24655,-0.00441,0.07425,0.01612,-0.68928,-76.25893,0.37855,-0.0633,0.13381,0.47511
9366900.0,-0.26563,-78.51551,0.24846,-0.00702,0.07418,0.07056,-0.6234,13.1768,0.40303,-0.06891,0.13555,0.38862
9366905.0,0.15333,83.79213,0.23895,-0.00542,0.07369,0.02351,-0.5331,18.0591,0.41604,-0.07355,0.1363,0.2842
9366910.0,-0.3123,-93.12772,0.24628,-0.00848,0.07388,0.09753,-0.61093,-15.56525,0.43553,-0.07892,0.13777,0.37323
9366915.0,0.32217,126.89445,0.25387,-0.00518,0.07421,0.10379,0.20725,163.63612,0.4127,-0.07606,0.1372,0.04295
9366920.0,0.25774,-12.88512,0.25426,-0.00255,0.07414,0.06643,-0.27289,-96.0289,0.39872,-0.07803,0.1362,0.07447
9366925.0,-0.29021,-109.59013,0.25785,-0.00543,0.07421,0.08422,-0.44918,-35.25726,0.40376,-0.08174,0.13619,0.20176
9366930.0,0.20233,98.50868,0.2523,-0.00335,0.07389,0.04094,-0.42025,5.78514,0.40541,-0.08512,0.13595,0.17661
9366935.0,-0.26993,-94.45291,0.25406,-0.00601,0.07385,0.07286,-0.5666,-29.2704,0.42153,-0.08994,0.13686,0.32104
9366940.0,-0.05962,42.06172,0.23462,-0.00655,0.07314,0.00355,-0.17455,78.40969,0.39683,-0.09079,0.13557,0.03047
9366945.0,-0.01234,9.45584,0.21239,-0.00661,0.07241,0.00015,-0.65675,-96.43971,0.42283,-0.09645,0.13735,0.43132
9366950.0,-0.53185,-103.90088,0.24434,-0.01186,0.07439,0.28286,-0.90474,-49.59803,0.47102,-0.10453,0.14238,0.81856
9366955.0,0.059,118.16927,0.2258,-0.01115,0.0737,0.00348,-0.81038,18.87326,0.50495,-0.11159,0.14584,0.65671
9366960.0,-0.32774,-77.34721,0.236,-0.01432,0.07394,0.10741,-1.0,-37.92458,0.55446,-0.12047,0.15212,1.0
9366965.0,-0.4614,-26.73373,0.25854,-0.01879,0.07516,0.21289,-0.82382,35.23508,0.5814,-0.1275,0.15544,0.67869
9366970.0,-0.22843,46.59505,0.25553,-0.02088,0.07484,0.05218,-0.90382,-15.99913,0.61364,-0.13527,0.1598,0.81689
9366975.0,-0.72429,-99.1715,0.3024,-0.02792,0.07894,0.52459,-0.94621,-8.47776,0.64689,-0.14338,0.16464,0.89531
9366980.0,0.03131,151.12018,0.27529,-0.02733,0.07819,0.00098,-0.66016,57.20937,0.64822,-0.14854,0.16561,0.43581
9366985.0,-0.21074,-48.41045,0.26884,-0.02916,0.07773,0.04441,-0.97521,-63.00943,0.68092,-0.15681,0.17066,0.95103
9366990.0,-0.49692,-57.23546,0.29165,-0.03384,0.0791,0.24693,-0.85686,23.6692,0.69851,-0.16381,0.17375,0.73421
9366995.0,-0.11694,75.99533,0.27418,-0.03467,0.07838,0.01367,-0.78808,13.75608,0.70747,-0.17005,0.17584,0.62107
9367000.0,-0.55412,-87.43595,0.30217,-0.03986,0.08024,0.30705,-0.74808,8.00134,0.71153,-0.17583,0.17735,0.55962
9367005.0,0.32725,176.27361,0.30468,-0.03619,0.08076,0.10709,0.0708,163.77507,0.64746,-0.17337,0.17617,0.00501
9367010.0,0.19479,-26.49099,0.29369,-0.03388,0.08047,0.03794,-0.26151,-66.4618,0.60886,-0.17425,0.17449,0.06839
9367015.0,-0.27687,-94.33235,0.29201,-0.03631,0.08025,0.07666,-0.31869,-11.43506,0.57985,-0.17569,0.17295,0.10156
9367020.0,0.22187,99.74833,0.28499,-0.03373,0.0801,0.04923,-0.20562,22.61314,0.54242,-0.17599,0.17123,0.04228
9367025.0,-0.18238,-80.85138,0.27473,-0.03522,0.07951,0.03326,-0.21804,-2.48415,0.50998,-0.17641,0.16953,0.04754
9367030.0,0.09421,55.3182,0.25668,-0.03392,0.07888,0.00888,0.10189,63.98698,0.46918,-0.17363,0.1686,0.01038
9367035.0,0.19919,20.99602,0.25093,-0.03159,0.07863,0.03968,-0.12337,-45.05278,0.4346,-0.17313,0.16694,0.01522
9367040.0,-0.27413,-94.66431,0.25325,-0.03402,0.07842,0.07515,-0.19499,-14.32417,0.41063,-0.17335,0.16527,0.03802
9367045.0,0.36719,128.26431,0.26464,-0.03,0.07921,0.13483,-0.07556,23.88552,0.37713,-0.17237,0.16371,0.00571
9367050.0,0.01692,-70.05414,0.23987,-0.02954,0.07844,0.00029,-0.50247,-85.38145,0.38966,-0.17567,0.16314,0.25248
9367055.0,-0.08265,-19.91298,0.22415,-0.03007,0.07768,0.00683,-0.32069,36.35683,0.38276,-0.17712,0.16172,0.10284
9367060.0,0.11258,39.04519,0.21299,-0.02864,0.0771,0.01267,-0.40777,-17.41596,0.38526,-0.17943,0.16062,0.16627
9367065.0,-0.42364,-107.24306,0.23406,-0.03259,0.07786,0.17947,-0.45672,-9.79141,0.39241,-0.1822,0.15977,0.2086
9367070.0,0.30651,146.02936,0.2413,-0.0292,0.07821,0.09395,-0.25626,40.09235,0.3788,-0.18294,0.15822,0.06567
9367075.0,0.03321,-54.65985,0.22049,-0.02858,0.07747,0.0011,-0.61206,-71.1602,0.40212,-0.18723,0.15845,0.37462
9367080.0,-0.21057,-48.75688,0.2195,-0.0304,0.07702,0.04434,-0.51732,18.94755,0.41364,-0.19053,0.15793,0.26762
9367085.0,0.07035,56.18534,0.20459,-0.02939,0.07635,0.00495,-0.61276,-19.08804,0.43355,-0.19475,0.1581,0.37548
9367090.0,-0.39116,-92.30361,0.22324,-0.03301,0.07687,0.15301,-0.62773,-2.9927,0.45297,-0.19908,0.15836,0.39404
9367095.0,0.47983,174.19966,0.2489,-0.02788,0.07867,0.23024,0.14909,155.36377,0.42258,-0.1956,0.15796,0.02223
9367100.0,0.32968,-30.03043,0.25698,-0.0243,0.07914,0.10869,-0.18915,-67.64888,0.39924,-0.19554,0.15638,0.03578
9367105.0,-0.08978,-83.89246,0.24026,-0.02496,0.07839,0.00806,-0.19878,-1.92492,0.37919,-0.19557,0.15482,0.03951
9367110.0,0.32096,82.14915,0.24833,-0.0215,0.07878,0.10302,-0.22607,-5.45744,0.36388,-0.19588,0.15328,0.05111
9367115.0,-0.09817,-83.82616,0.23331,-0.02226,0.07805,0.00964,-0.19,7.21383,0.34649,-0.19582,0.15175,0.0361
9367120.0,0.24225,68.08396,0.23421,-0.01962,0.07796,0.05869,0.26833,91.66586,0.33868,-0.19118,0.15234,0.072
9367125.0,0.25984,3.51734,0.23677,-0.01682,0.07794,0.06752,-0.02268,-58.20208,0.30708,-0.18949,0.15109,0.00051
9367130.0,-0.22512,-96.99258,0.23561,-0.01891,0.07759,0.05068,-0.101,-15.66419,0.28647,-0.18861,0.14966,0.0102
9367135.0,0.34386,113.79697,0.24643,-0.01528,0.0781,0.11824,0.00451,21.10093,0.25827,-0.18667,0.14853,2e-05
9367140.0,-0.07924,-84.62018,0.22971,-0.01592,0.07736,0.00628,0.01561,2.22061,0.23401,-0.18465,0.14744,0.00024
9367145.0,-0.02696,10.45499,0.20944,-0.01603,0.07659,0.00073,0.24859,46.59692,0.23547,-0.18032,0.14781,0.0618
9367150.0,0.09131,23.65552,0.19763,-0.01496,0.07594,0.00834,0.00994,-47.7303,0.21291,-0.17842,0.14669,0.0001
9367155.0,-0.44827,-107.91637,0.22269,-0.01929,0.07702,0.20094,-0.12334,-26.65692,0.20396,-0.17787,0.14525,0.01521
9367160.0,0.36152,161.95847,0.23657,-0.01548,0.07767,0.1307,0.13786,52.24121,0.19735,-0.17471,0.14477,0.01901
9367165.0,0.00738,-70.82959,0.21365,-0.01525,0.0769,5e-05,-0.27116,-81.80471,0.20473,-0.17567,0.14342,0.07353
9367170.0,-0.30849,-63.17378,0.22314,-0.01818,0.07697,0.09517,-0.22052,10.12703,0.20631,-0.17612,0.142,0.04863
9367175.0,0.05636,72.96981,0.20646,-0.01744,0.07625,0.00318,-0.21335,1.43462,0.20701,-0.17649,0.1406,0.04552
9367180.0,-0.40858,-92.98752,0.22667,-0.02135,0.07699,0.16694,-0.22931,-3.19183,0.20924,-0.17702,0.13922,0.05258
9367185.0,0.3991,161.53642,0.24391,-0.01715,0.07795,0.15928,0.04482,54.8253,0.1928,-0.1748,0.13831,0.00201
9367190.0,0.25609,-28.60179,0.24513,-0.01441,0.07791,0.06558,-0.24215,-57.39317,0.19773,-0.17548,0.13697,0.05864
9367195.0,-0.15951,-83.12017,0.23657,-0.01586,0.07733,0.02544,-0.20337,7.75633,0.1983,-0.17576,0.13561,0.04136
9367200.0,0.26184,84.27061,0.2391,-0.01309,0.07732,0.06856,-0.14599,11.47655,0.19307,-0.17546,0.13426,0.02131
9367205.0,-0.2269,-97.7481,0.23788,-0.01523,0.07699,0.05148,-0.16858,-4.51807,0.19062,-0.17539,0.13292,0.02842
9367210.0,0.34626,114.6318,0.24872,-0.01161,0.0775,0.1199,0.40487,114.68893,0.21204,-0.16959,0.13489,0.16392
9367215.0,0.35245,1.23829,0.25909,-0.00797,0.07803,0.12422,0.13946,-53.08171,0.20478,-0.1665,0.13448,0.01945
9367220.0,-0.14729,-99.94796,0.24791,-0.00936,0.07744,0.02169,0.08544,-10.80346,0.19285,-0.16398,0.13375,0.0073
9367225.0,0.34533,98.52373,0.25765,-0.00582,0.07789,0.11926,0.1209,7.09208,0.18566,-0.16113,0.13321,0.01462
9367230.0,-0.08209,-85.48431,0.2401,-0.00658,0.07717,0.00674,0.12008,-0.16464,0.1791,-0.15832,0.13265,0.01442
9367235.0,-0.02978,10.46204,0.21906,-0.00681,0.07641,0.00089,0.34435,44.85405,0.19562,-0.15329,0.1338,0.11858
9367240.0,0.16146,38.24739,0.2133,-0.00513,0.07592,0.02607,0.1871,-31.45011,0.19477,-0.14989,0.1336,0.03501
9367245.0,-0.39126,-110.54452,0.2311,-0.00899,0.07662,0.15309,0.07545,-22.32939,0.18284,-0.14763,0.13276,0.00569
9367250.0,0.34608,147.46823,0.2426,-0.00544,0.07709,0.11977,0.22399,29.7079,0.18695,-0.14392,0.13279,0.05017
9367255.0,-0.01002,-71.2196,0.21934,-0.00548,0.07632,0.0001,-0.19798,-84.39505,0.18806,-0.14446,0.13149,0.0392
9367260.0,-0.25519,-49.03381,0.22292,-0.00798,0.07617,0.06512,-0.06175,27.24564,0.17543,-0.14363,0.13024,0.00381
9367265.0,-0.03886,43.26507,0.20452,-0.00829,0.07542,0.00151,-0.17545,-22.73833,0.17543,-0.14395,0.12895,0.03078
9367270.0,-0.49834,-91.8943,0.2339,-0.01319,0.07702,0.24834,-0.1962,-4.15127,0.17751,-0.14447,0.12769,0.0385
9367275.0,0.32536,164.73833,0.24305,-0.00981,0.07737,0.10586,0.07624,54.4888,0.16738,-0.14226,0.12689,0.00581
9367280.0,0.18889,-27.29323,0.23763,-0.00782,0.07698,0.03568,-0.17509,-50.26589,0.16815,-0.14259,0.12563,0.03066
9367285.0,-0.22341,-82.46064,0.23621,-0.00997,0.07667,0.04991,-0.14394,6.23007,0.16573,-0.1426,0.12437,0.02072
9367290.0,0.13546,71.77522,0.22613,-0.00852,0.07611,0.01835,-0.14493,-0.19785,0.16365,-0.14263,0.12313,0.021
9367295.0,-0.4167,-110.43162,0.24519,-0.0126,0.07698,0.17364,-0.22027,-15.06794,0.16931,-0.1434,0.12196,0.04852
9367300.0,0.25463,134.26463,0.24613,-0.00993,0.07691,0.06484,0.45718,135.48952,0.1981,-0.1374,0.12427,0.20901
9367305.0,0.1984,-11.24592,0.24136,-0.00785,0.07657,0.03936,0.13177,-65.08128,0.19147,-0.13471,0.12374,0.01736
9367310.0,-0.28865,-97.40976,0.24609,-0.01065,0.07657,0.08332,0.03562,-19.23133,0.17588,-0.133,0.12279,0.00127
9367315.0,0.29673,117.07561,0.25115,-0.00758,0.07673,0.08805,0.12831,18.53829,0.17112,-0.13039,0.12223,0.01646
9367320.0,-0.20147,-99.63888,0.24618,-0.00952,0.07633,0.04059,0.07443,-10.77582,0.16145,-0.12834,0.12142,0.00554
9367325.0,-0.06246,27.80152,0.22781,-0.01005,0.0756,0.0039,0.35729,56.57204,0.18104,-0.12349,0.12251,0.12766
9367330.0,0.13451,39.39377,0.21848,-0.0086,0.07505,0.01809,0.19713,-32.0316,0.18265,-0.12028,0.1223,0.03886
9367335.0,-0.41962,-110.82494,0.2386,-0.01271,0.07595,0.17608,0.04091,-31.24358,0.16847,-0.11867,0.12133,0.00167
9367340.0,0.32762,149.44795,0.2475,-0.00931,0.07633,0.10734,0.27869,47.55415,0.1795,-0.11469,0.12166,0.07767
9367345.0,-0.02879,-71.28291,0.22563,-0.0095,0.07557,0.00083,-0.11102,-77.94154,0.17265,-0.11466,0.12045,0.01233
9367350.0,-0.27357,-48.95585,0.23042,-0.01215,0.0755,0.07484,-0.02602,17.00047,0.15799,-0.11377,0.11932,0.00068
9367355.0,0.02017,58.74722,0.2094,-0.01182,0.07475,0.00041,-0.13547,-21.89039,0.15573,-0.11399,0.11813,0.01835
9367360.0,-0.52252,-108.53738,0.24071,-0.01693,0.07656,0.27303,-0.25597,-24.09923,0.16576,-0.11541,0.11715,0.06552
9367365.0,0.31131,166.76631,0.24777,-0.01365,0.07685,0.09691,-0.01766,47.66226,0.15095,-0.11443,0.11607,0.00031
9367370.0,0.1028,-41.70138,0.23327,-0.01248,0.07622,0.01057,-0.35596,-67.661,0.17145,-0.11685,0.11548,0.12671
9367375.0,-0.3763,-95.82024,0.24757,-0.01612,0.07675,0.1416,-0.35754,-0.3166,0.19006,-0.11925,0.11489,0.12784
9367380.0,0.00301,75.86191,0.22312,-0.01593,0.07599,1e-05,-0.33557,4.39507,0.20461,-0.12142,0.1142,0.11261
9367385.0,-0.46535,-93.67267,0.24734,-0.02042,0.07721,0.21655,-0.33871,-0.6286,0.21802,-0.12359,0.11352,0.11473
9367390.0,0.14453,121.97707,0.23706,-0.01877,0.0767,0.02089,0.26303,120.3478,0.22252,-0.11972,0.11385,0.06918
9367395.0,0.1745,5.99376,0.23081,-0.01684,0.0763,0.03045,0.00891,-50.82359,0.20116,-0.11844,0.11288,8e-05
9367400.0,-0.38648,-112.19621,0.24637,-0.02054,0.07688,0.14936,-0.08394,-18.56878,0.18944,-0.11809,0.11176,0.00705
9367405.0,0.14227,105.74964,0.23596,-0.01891,0.07637,0.02024,-0.02905,10.97644,0.1734,-0.1172,0.11072,0.00084
9367410.0,-0.26848,-82.14948,0.23921,-0.02141,0.07621,0.07208,-0.01304,3.20296,0.15736,-0.11616,0.10972,0.00017
9367415.0,-0.04614,44.46764,0.21991,-0.02165,0.07546,0.00213,0.33524,69.65501,0.17515,-0.11165,0.11062,0.11238
9367420.0,0.07862,24.95093,0.20578,-0.02065,0.0748,0.00618,0.12491,-42.06544,0.17013,-0.10928,0.11006,0.0156
9367425.0,-0.39921,-95.5648,0.22512,-0.02444,0.07546,0.15937,0.02875,-19.23148,0.15599,-0.1079,0.10915,0.00083
9367430.0,0.27996,135.83362,0.2306,-0.02139,0.07561,0.07838,0.09078,12.40563,0.14947,-0.10591,0.10844,0.00824
9367435.0,-0.07267,-70.52617,0.21481,-0.0219,0.07488,0.00528,-0.40845,-99.84597,0.17537,-0.10894,0.10825,0.16683
9367440.0,-0.23964,-33.39307,0.21729,-0.02408,0.0746,0.05743,-0.27914,25.86217,0.18574,-0.11064,0.10746,0.07792
9367445.0,-0.01945,44.03689,0.19751,-0.02404,0.07385,0.00038,-0.41289,-26.75042,0.20846,-0.11366,0.10728,0.17048
9367450.0,-0.56117,-108.34299,0.23387,-0.02941,0.07594,0.31491,-0.50247,-17.91549,0.23786,-0.11755,0.10769,0.25247
9367455.0,0.21164,154.56024,0.23165,-0.027,0.07575,0.04479,-0.28578,43.33726,0.24265,-0.11923,0.10689,0.08167
9367460.0,-0.05982,-54.29071,0.21447,-0.02732,0.075,0.00358,-0.64811,-72.46526,0.2832,-0.12452,0.10856,0.42004
9367465.0,-0.44971,-77.97903,0.23799,-0.03155,0.076,0.20224,-0.56287,17.04837,0.31116,-0.1289,0.10936,0.31682
9367470.0,0.01652,93.24651,0.21584,-0.03107,0.07527,0.00027,-0.46302,19.97007,0.32635,-0.13225,0.10936,0.21438
9367475.0,-0.45562,-94.42799,0.23982,-0.03531,0.07628,0.20759,-0.44952,2.69858,0.33867,-0.13542,0.10925,0.20207
9367480.0,0.38228,167.57953,0.25407,-0.03114,0.07723,0.14614,0.37363,164.63025,0.34216,-0.13033,0.1107,0.1396
9367485.0,0.31446,-13.56396,0.26011,-0.02768,0.07762,0.09888,0.05591,-63.54308,0.31354,-0.12847,0.10993,0.00313
9367490.0,-0.11686,-86.26421,0.24578,-0.02857,0.07693,0.01366,0.02295,-6.59352,0.28448,-0.12695,0.10906,0.00053
9367495.0,0.46243,115.85905,0.26745,-0.02366,0.07852,0.21384,0.1225,19.91066,0.26828,-0.12446,0.10858,0.01501
9367500.0,-0.20824,-134.13428,0.26153,-0.02551,0.07807,0.04336,0.00945,-22.60989,0.2424,-0.12312,0.10767,9e-05
9367505.0,0.15863,73.37452,0.25124,-0.02367,0.07762,0.02516,0.46698,91.50655,0.26486,-0.11722,0.11,0.21807
9367510.0,0.18867,6.00753,0.24498,-0.02154,0.07729,0.0356,0.19065,-55.26632,0.25744,-0.11414,0.10983,0.03635
9367515.0,-0.37906,-113.54647,0.25839,-0.02512,0.07777,0.14369,0.03635,-30.85976,0.23533,-0.11263,0.10895,0.00132
9367520.0,0.22989,121.79041,0.25554,-0.02257,0.07762,0.05285,0.13388,19.50577,0.22518,-0.11017,0.10846,0.01792
9367525.0,-0.11962,-69.90123,0.24195,-0.02354,0.07694,0.01431,-0.28579,-83.93362,0.23124,-0.11192,0.10768,0.08167
9367530.0,-0.13361,-2.79826,0.23111,-0.02464,0.07629,0.01785,-0.01753,53.65232,0.20987,-0.11098,0.10669,0.00031
9367535.0,0.07736,42.19427,0.21574,-0.02362,0.07563,0.00599,-0.13585,-23.66505,0.20247,-0.11123,0.10563,0.01846
9367540.0,-0.47933,-111.33949,0.2421,-0.02818,0.07691,0.22976,-0.16863,-6.55549,0.19909,-0.1118,0.1046,0.02844
9367545.0,0.29138,154.14258,0.24703,-0.02498,0.07714,0.0849,0.05802,45.3302,0.18498,-0.11011,0.10384,0.00337
9367550.0,-0.06525,-71.32633,0.22885,-0.02538,0.07638,0.00426,-0.35387,-82.37923,0.20187,-0.11254,0.10338,0.12523
9367555.0,-0.23409,-33.76677,0.22937,-0.02747,0.07605,0.0548,-0.14012,42.75109,0.19569,-0.11282,0.10236,0.01963
9367560.0,0.13795,74.40697,0.22023,-0.02582,0.07556,0.01903,-0.1384,0.34468,0.18996,-0.11307,0.10134,0.01915
9367565.0,-0.35169,-97.92682,0.23338,-0.02908,0.07584,0.12368,-0.16028,-4.37743,0.187,-0.11355,0.10035,0.02569
9367570.0,0.48189,166.71552,0.25823,-0.02397,0.07764,0.23222,0.11992,56.04121,0.18029,-0.11121,0.09988,0.01438
9367575.0,0.32801,-30.77547,0.26521,-0.02045,0.07808,0.10759,-0.18257,-60.4995,0.18052,-0.11193,0.09893,0.03333
9367580.0,-0.10865,-87.33244,0.24955,-0.02133,0.07737,0.0118,-0.14624,7.26641,0.17709,-0.11227,0.09795,0.02139
9367585.0,0.32496,86.72237,0.25709,-0.01787,0.07778,0.1056,-0.0901,11.22867,0.16839,-0.11205,0.09698,0.00812
9367590.0,-0.18684,-102.36025,0.25007,-0.01956,0.07728,0.03491,-0.11686,-5.35243,0.16324,-0.1121,0.09601,0.01366
9367595.0,0.48022,133.41043,0.27308,-0.01456,0.07895,0.23061,0.57279,137.92975,0.20419,-0.10525,0.09965,0.32809
9367600.0,0.40035,-15.97211,0.28581,-0.01041,0.07985,0.16028,0.27374,-59.80981,0.21115,-0.10146,0.10006,0.07493
9367605.0,-0.12104,-104.27894,0.26933,-0.01151,0.07917,0.01465,0.20669,-13.41035,0.2107,-0.09837,0.09999,0.04272
9367610.0,0.38908,102.02315,0.28131,-0.00751,0.07995,0.15138,0.23382,5.42625,0.21301,-0.09505,0.10007,0.05467
