timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10254787.0,0.04356,-4.13926,0.07743,-0.03876,0.01023,0.0019,0.08314,-5.09431,0.06026,0.00683,0.01724,0.00691
10254792.0,0.07917,7.12194,0.07761,-0.03758,0.01027,0.00627,0.1088,5.13247,0.06511,0.00785,0.01717,0.01184
10254797.0,-0.07218,-30.26982,0.07706,-0.03792,0.01018,0.00521,-0.01334,-24.42718,0.05994,0.00764,0.01701,0.00018
10254802.0,0.07249,28.9341,0.07661,-0.03682,0.01019,0.00525,0.10357,23.38131,0.0643,0.0086,0.01693,0.01073
10254807.0,0.04146,-6.20617,0.07309,-0.03604,0.01015,0.00172,0.08228,-4.25788,0.0661,0.00934,0.01681,0.00677
10254812.0,0.07881,7.46928,0.07366,-0.03489,0.01018,0.00621,0.11813,7.1698,0.0713,0.01042,0.01676,0.01395
10254817.0,-0.06878,-29.51664,0.07318,-0.03523,0.01009,0.00473,-0.01278,-26.18176,0.06545,0.01019,0.0166,0.00016
10254822.0,0.0948,32.71508,0.07534,-0.03393,0.01015,0.00899,0.12999,28.55344,0.0719,0.01139,0.01657,0.0169
10254827.0,0.07356,-4.24679,0.07516,-0.03285,0.01017,0.00541,0.10373,-5.25055,0.07509,0.01231,0.01649,0.01076
10254832.0,0.1125,7.78811,0.07889,-0.0314,0.01027,0.01266,0.13333,5.91898,0.08091,0.01352,0.01647,0.01778
10254837.0,-0.0444,-31.38172,0.07545,-0.03153,0.01017,0.00197,0.00654,-25.3573,0.07347,0.01345,0.0163,4e-05
10254842.0,0.09588,28.05776,0.07749,-0.03026,0.01023,0.00919,0.11946,22.5831,0.07807,0.01451,0.01625,0.01427
10254847.0,0.05925,-7.32775,0.07566,-0.02936,0.0102,0.00351,0.0932,-5.25138,0.07958,0.0153,0.01615,0.00869
10254852.0,0.0908,6.31038,0.07718,-0.02816,0.01024,0.00824,0.11402,4.16376,0.08303,0.01629,0.01608,0.013
10254857.0,-0.06477,-31.11247,0.07594,-0.02852,0.01015,0.00419,-0.02053,-26.90932,0.07678,0.01592,0.01593,0.00042
10254862.0,0.0908,31.11252,0.07742,-0.02733,0.01019,0.00824,0.11695,27.49589,0.0808,0.01693,0.01588,0.01368
10254867.0,0.06279,-5.60161,0.07596,-0.02643,0.01017,0.00394,0.08647,-6.09699,0.08136,0.01762,0.01576,0.00748
10254872.0,0.09489,6.42047,0.07785,-0.02522,0.01021,0.009,0.12036,6.77756,0.08526,0.01865,0.01571,0.01449
10254877.0,-0.06003,-30.98465,0.07607,-0.02557,0.01012,0.0036,-0.00584,-25.23904,0.07732,0.01841,0.01556,3e-05
10254882.0,0.13309,38.62335,0.08177,-0.02398,0.01027,0.01771,0.14983,31.13423,0.08457,0.01972,0.01557,0.02245
10254887.0,0.12363,-1.89091,0.08596,-0.0225,0.01038,0.01528,0.14488,-0.99092,0.0906,0.02097,0.01557,0.02099
10254892.0,0.15568,6.4101,0.09293,-0.02072,0.01059,0.02424,0.16543,4.11054,0.09808,0.02242,0.01562,0.02737
10254897.0,-0.01325,-33.7869,0.08496,-0.02065,0.01048,0.00018,0.01899,-29.28719,0.09018,0.02238,0.01546,0.00036
10254902.0,0.14506,31.66277,0.09097,-0.01899,0.01064,0.02104,0.15745,27.69157,0.0969,0.02373,0.01549,0.02479
10254907.0,0.11462,-6.08881,0.09334,-0.01765,0.01071,0.01314,0.1249,-6.51005,0.0997,0.02475,0.01543,0.0156
10254912.0,0.13586,4.24866,0.09759,-0.01612,0.01084,0.01846,0.14928,4.87487,0.10466,0.02599,0.01543,0.02228
10254917.0,-0.03631,-34.43326,0.09146,-0.01632,0.01073,0.00132,0.00824,-28.20728,0.09502,0.02581,0.01528,7e-05
10254922.0,0.12081,31.42324,0.0944,-0.01495,0.01081,0.01459,0.13505,25.36236,0.09902,0.02691,0.01524,0.01824
10254927.0,0.08845,-6.47103,0.0938,-0.01391,0.01081,0.00782,0.11204,-4.60179,0.10032,0.02776,0.01516,0.01255
10254932.0,0.10864,4.03667,0.09529,-0.01269,0.01085,0.0118,0.12305,2.20139,0.1026,0.02871,0.0151,0.01514
10254937.0,-0.06588,-34.90281,0.09234,-0.01322,0.01076,0.00434,-0.01765,-28.13934,0.0941,0.02825,0.01497,0.00031
10254942.0,0.07724,28.62347,0.09083,-0.01232,0.01074,0.00597,0.10642,24.81309,0.09533,0.02903,0.01488,0.01132
10254947.0,0.0457,-6.30731,0.08632,-0.01174,0.01066,0.00209,0.07261,-6.76098,0.09306,0.02946,0.01475,0.00527
10254952.0,0.07775,6.40976,0.08546,-0.01084,0.01063,0.00605,0.10488,6.45303,0.09424,0.03022,0.01466,0.011
10254957.0,-0.08653,-32.8575,0.08557,-0.0116,0.01058,0.00749,-0.03969,-28.91367,0.08879,0.02952,0.01456,0.00158
10254962.0,0.08781,34.8694,0.0858,-0.0106,0.01058,0.00771,0.10266,28.47067,0.09018,0.03025,0.01447,0.01054
10254967.0,0.07069,-3.4245,0.08428,-0.00979,0.01053,0.005,0.09277,-1.97783,0.09044,0.03088,0.01436,0.00861
10254972.0,0.1031,6.48177,0.08617,-0.00866,0.01055,0.01063,0.11489,4.42387,0.09288,0.03172,0.01428,0.0132
10254977.0,-0.06285,-33.19026,0.08383,-0.0092,0.01048,0.00395,-0.01786,-26.55047,0.08538,0.03122,0.01417,0.00032
10254982.0,0.18049,48.66746,0.0935,-0.00731,0.01073,0.03257,0.18837,41.2459,0.09568,0.03279,0.01427,0.03548
10254987.0,0.19451,2.80473,0.1036,-0.00529,0.01102,0.03783,-0.0084,-39.35459,0.08695,0.03238,0.01414,7e-05
10254992.0,0.20788,2.67501,0.11403,-0.00316,0.01135,0.04322,-0.1277,-23.859,0.09103,0.03078,0.01425,0.01631
10254997.0,0.00974,-39.62896,0.1036,-0.00303,0.01124,9e-05,-0.39016,-52.49238,0.12094,0.02657,0.01584,0.15222
10255002.0,0.16666,31.38459,0.10991,-0.00133,0.01141,0.02778,-0.31743,14.54594,0.14059,0.02313,0.01685,0.10076
10255007.0,0.13481,-6.36992,0.1124,3e-05,0.01148,0.01817,-0.37214,-10.94267,0.16374,0.01918,0.01821,0.13849
10255012.0,0.15106,3.24877,0.11626,0.00154,0.01159,0.02282,-0.37509,-0.58964,0.18488,0.01523,0.01955,0.14069
10255017.0,-0.0391,-38.03099,0.10855,0.00113,0.01149,0.00153,-0.52527,-30.03556,0.21892,0.00983,0.02222,0.27591
10255022.0,0.12197,32.21443,0.10989,0.00234,0.01152,0.01488,-0.37043,30.96681,0.23407,0.00603,0.02341,0.13722
10255027.0,0.09511,-5.37354,0.10841,0.00327,0.01148,0.00905,-0.37991,-1.89419,0.24865,0.00217,0.02464,0.14433
10255032.0,0.1117,3.31832,0.10874,0.00435,0.01148,0.01248,-0.3343,9.12065,0.25722,-0.0012,0.0255,0.11176
10255037.0,-0.07588,-37.5153,0.10545,0.00355,0.01143,0.00576,-0.46828,-26.79553,0.27832,-0.00587,0.02738,0.21929
10255042.0,0.09612,34.3989,0.10452,0.00448,0.0114,0.00924,-0.28625,36.40579,0.27912,-0.00867,0.02788,0.08194
10255047.0,0.07603,-4.01723,0.10167,0.00519,0.01134,0.00578,-0.2699,3.2697,0.27819,-0.01128,0.02827,0.07285
10255052.0,0.09507,3.80741,0.10101,0.00609,0.0113,0.00904,-0.22814,8.35341,0.27319,-0.01345,0.02845,0.05205
10255057.0,-0.09336,-37.68613,0.10025,0.0051,0.01129,0.00872,-0.34981,-24.33457,0.28085,-0.01682,0.02927,0.12237
10255062.0,0.06427,31.52674,0.09665,0.00569,0.01121,0.00413,-0.19294,31.37375,0.27206,-0.01858,0.02929,0.03723
10255067.0,0.03847,-5.15913,0.09083,0.00602,0.01111,0.00148,-0.19196,0.19561,0.26405,-0.02031,0.02929,0.03685
10255072.0,0.06048,4.4008,0.0878,0.00656,0.01103,0.00366,-0.13992,10.4086,0.25164,-0.02151,0.02913,0.01958
10255077.0,-0.12515,-37.12653,0.09153,0.00524,0.01109,0.01566,-0.2764,-27.29592,0.25411,-0.02406,0.02948,0.0764
10255082.0,0.03513,32.05616,0.08589,0.00554,0.01098,0.00123,-0.11139,33.00093,0.23984,-0.02493,0.02926,0.01241
10255087.0,0.01245,-4.53574,0.07855,0.00561,0.01087,0.00015,-0.10688,0.90173,0.22655,-0.02575,0.02903,0.01142
10255092.0,0.04372,6.25424,0.07506,0.00599,0.01078,0.00191,-0.06605,8.16776,0.2105,-0.02615,0.02876,0.00436
10255097.0,-0.13511,-35.765,0.08107,0.00458,0.01087,0.01825,-0.19234,-25.25892,0.20868,-0.02781,0.02874,0.03699
10255102.0,0.0452,36.06067,0.07748,0.00499,0.01077,0.00204,-0.02992,32.48451,0.1908,-0.02784,0.02845,0.0009
10255107.0,0.03365,-2.30879,0.0731,0.00528,0.01068,0.00113,-0.02984,0.01627,0.17471,-0.02786,0.02817,0.00089
10255112.0,0.05951,5.17092,0.07174,0.00582,0.0106,0.00354,0.01251,8.46991,0.15849,-0.02745,0.0279,0.00016
10255117.0,-0.12298,-36.49755,0.07686,0.00453,0.01065,0.01512,-0.13285,-29.07356,0.15592,-0.02851,0.02773,0.01765
10255122.0,0.08881,42.35867,0.07806,0.00537,0.01062,0.00789,0.06302,39.17509,0.14663,-0.02759,0.02754,0.00397
10255127.0,0.09484,1.20609,0.07974,0.00627,0.01059,0.009,0.07986,3.36837,0.13996,-0.02652,0.02738,0.00638
10255132.0,0.11826,4.68324,0.08359,0.00739,0.01061,0.01399,0.1028,4.58678,0.13624,-0.02522,0.02727,0.01057
10255137.0,-0.0738,-38.41284,0.08261,0.00658,0.01056,0.00545,-0.04442,-29.44327,0.12706,-0.02541,0.027,0.00197
10255142.0,0.15897,46.55499,0.09025,0.0081,0.01069,0.02527,0.1515,39.1848,0.1295,-0.02365,0.02703,0.02295
10255147.0,0.17687,3.58077,0.09891,0.00979,0.01086,0.03128,0.12509,-5.2835,0.12906,-0.02216,0.02698,0.01565
10255152.0,0.19588,3.80126,0.10861,0.01165,0.01109,0.03837,0.12473,-0.07191,0.12863,-0.02069,0.02692,0.01556
10255157.0,-0.0081,-40.79598,0.09856,0.01145,0.01098,7e-05,-0.06276,-37.4982,0.12204,-0.02111,0.02667,0.00394
10255162.0,0.21052,43.72323,0.10975,0.01344,0.01126,0.04432,0.12271,37.09473,0.12211,-0.01967,0.02661,0.01506
10255167.0,0.20734,-0.63561,0.11951,0.01538,0.01152,0.04299,0.10707,-3.12724,0.1206,-0.0184,0.0265,0.01146
10255172.0,0.20377,-0.71319,0.12794,0.01726,0.01175,0.04152,0.09985,-1.44418,0.11853,-0.01722,0.02637,0.00997
10255177.0,-0.01222,-43.19848,0.11637,0.01697,0.01164,0.00015,-0.06987,-33.9438,0.11366,-0.01775,0.02613,0.00488
10255182.0,0.20399,43.24199,0.12513,0.01884,0.01187,0.04161,0.11273,36.51989,0.11357,-0.01644,0.02604,0.01271
10255187.0,0.19667,-1.46453,0.13228,0.02062,0.01206,0.03868,0.11578,0.60904,0.11379,-0.01512,0.02595,0.0134
10255192.0,0.19317,-0.69978,0.13837,0.02234,0.01223,0.03731,0.12436,1.71542,0.11485,-0.01373,0.02588,0.01546
10255197.0,-0.02479,-43.59166,0.12701,0.02187,0.01213,0.00061,-0.05524,-35.91823,0.10889,-0.01414,0.02564,0.00305
10255202.0,0.1862,42.1984,0.13293,0.02352,0.01227,0.03467,0.13598,38.24368,0.1116,-0.01264,0.0256,0.01849
10255207.0,0.1819,-0.8605,0.13783,0.0251,0.0124,0.03309,0.13131,-0.93503,0.11357,-0.0112,0.02555,0.01724
10255212.0,0.18219,0.05801,0.14226,0.02667,0.01251,0.03319,0.13407,0.55285,0.11562,-0.00975,0.0255,0.01798
10255217.0,-0.03819,-44.0751,0.13186,0.02602,0.01243,0.00146,-0.03772,-34.35933,0.10783,-0.01003,0.02525,0.00142
10255222.0,0.1704,41.71691,0.13571,0.02747,0.01251,0.02904,0.13938,35.42089,0.11098,-0.00853,0.02522,0.01943
10255227.0,0.16143,-1.79457,0.13828,0.0288,0.01256,0.02606,0.14212,0.54871,0.1141,-0.00703,0.02519,0.0202
10255232.0,0.15435,-1.4157,0.13989,0.03006,0.01259,0.02382,0.13614,-1.19589,0.1163,-0.0056,0.02514,0.01854
10255237.0,-0.06332,-43.53289,0.13223,0.02913,0.01255,0.00401,-0.04336,-35.89997,0.10901,-0.00597,0.0249,0.00188
10255242.0,0.14744,42.15189,0.13375,0.03031,0.01256,0.02174,0.14683,38.03664,0.11279,-0.00445,0.02488,0.02156
10255247.0,0.14436,-0.61739,0.13481,0.03145,0.01256,0.02084,0.14184,-0.99658,0.11569,-0.00298,0.02484,0.02012
10255252.0,0.1474,0.60915,0.13607,0.03261,0.01257,0.02173,0.15633,2.89695,0.11976,-0.00139,0.02484,0.02444
10255257.0,-0.06597,-42.674,0.12906,0.03162,0.01254,0.00435,-0.01229,-33.72395,0.10901,-0.0015,0.0246,0.00015
10255262.0,0.14403,42.00029,0.13056,0.03275,0.01254,0.02075,0.16295,35.04728,0.1144,0.00015,0.02462,0.02655
10255267.0,0.13287,-2.23348,0.13079,0.03375,0.01251,0.01765,0.16097,-0.39429,0.11906,0.00175,0.02462,0.02591
10255272.0,0.12494,-1.58462,0.1302,0.03466,0.01247,0.01561,0.1508,-2.03493,0.12224,0.00325,0.02459,0.02274
10255277.0,-0.09808,-44.60465,0.12699,0.03333,0.01251,0.00962,-0.03666,-37.49244,0.11368,0.00285,0.02436,0.00134
10255282.0,0.1101,41.63542,0.1253,0.0341,0.01245,0.01212,0.14704,36.74134,0.11701,0.00429,0.02432,0.02162
10255287.0,0.1056,-0.89915,0.12333,0.03482,0.01237,0.01115,0.13731,-1.94776,0.11904,0.00562,0.02425,0.01885
10255292.0,0.10095,-0.93028,0.12109,0.03548,0.01229,0.01019,0.14317,1.17337,0.12146,0.00699,0.0242,0.0205
10255297.0,-0.12661,-45.51225,0.12165,0.03386,0.01243,0.01603,-0.05054,-38.74226,0.11436,0.00642,0.02399,0.00255
10255302.0,0.06046,37.41515,0.11553,0.03412,0.01231,0.00366,0.10561,31.22982,0.11349,0.00741,0.02384,0.01115
10255307.0,0.04875,-2.34257,0.10885,0.03427,0.01219,0.00238,0.1039,-0.34165,0.11253,0.00838,0.0237,0.0108
10255312.0,0.04369,-1.01285,0.10233,0.03436,0.01207,0.00191,0.09715,-1.35063,0.11099,0.00926,0.02354,0.00944
10255317.0,-0.17323,-43.38341,0.10942,0.03229,0.01237,0.03001,-0.07382,-34.19283,0.10727,0.00843,0.02337,0.00545
10255322.0,0.04644,43.93464,0.10313,0.03243,0.01225,0.00216,0.11661,38.08508,0.10821,0.00951,0.02325,0.0136
10255327.0,0.05476,1.66354,0.09829,0.03265,0.01213,0.003,0.11554,-0.21416,0.10894,0.01057,0.02313,0.01335
10255332.0,0.06213,1.47333,0.09467,0.03295,0.01202,0.00386,0.1289,2.6724,0.11094,0.01176,0.02303,0.01662
10255337.0,-0.15176,-42.77831,0.10038,0.0311,0.01223,0.02303,-0.05401,-36.5814,0.10524,0.0111,0.02285,0.00292
10255342.0,0.06434,43.22001,0.09678,0.03143,0.01212,0.00414,0.12301,35.40228,0.10702,0.01222,0.02274,0.01513
10255347.0,0.07016,1.16556,0.09412,0.03182,0.01201,0.00492,0.13296,1.99195,0.10961,0.01343,0.02266,0.01768
10255352.0,0.07311,0.59026,0.09202,0.03223,0.01191,0.00535,0.13085,-0.42203,0.11174,0.0146,0.02256,0.01712
10255357.0,-0.14626,-43.8744,0.09744,0.03045,0.0121,0.02139,-0.04499,-35.16856,0.10506,0.014,0.02237,0.00202
10255362.0,0.06795,42.84074,0.09449,0.03082,0.012,0.00462,0.13901,36.79987,0.10846,0.01525,0.0223,0.01932
10255367.0,0.07553,1.51595,0.09259,0.03127,0.01189,0.0057,0.13746,-0.31037,0.11136,0.01648,0.02223,0.0189
10255372.0,0.08331,1.55622,0.09167,0.03179,0.0118,0.00694,0.14967,2.44232,0.11519,0.01781,0.02218,0.0224
10255377.0,-0.13057,-42.77586,0.09556,0.03017,0.01194,0.01705,-0.03435,-36.80394,0.10711,0.01729,0.02198,0.00118
10255382.0,0.08278,42.66967,0.09428,0.03069,0.01185,0.00685,0.1509,37.04979,0.11149,0.01862,0.02194,0.02277
10255387.0,0.08648,0.74018,0.0935,0.03125,0.01176,0.00748,0.15527,0.87377,0.11586,0.01999,0.0219,0.02411
10255392.0,0.09243,1.191,0.09339,0.03186,0.01168,0.00854,0.15294,-0.46578,0.11957,0.02132,0.02186,0.02339
10255397.0,-0.12626,-43.7392,0.09668,0.03028,0.01181,0.01594,-0.02265,-35.1176,0.10988,0.02088,0.02166,0.00051
10255402.0,0.08414,42.08101,0.09543,0.03082,0.01172,0.00708,0.14671,33.87252,0.11356,0.02214,0.0216,0.02153
10255407.0,0.08923,1.01704,0.09481,0.0314,0.01164,0.00796,0.14396,-0.55007,0.1166,0.02336,0.02152,0.02073
10255412.0,0.09423,0.99987,0.09475,0.03203,0.01156,0.00888,0.1547,2.14672,0.12041,0.02467,0.02148,0.02393
10255417.0,-0.13071,-44.98714,0.09834,0.0304,0.0117,0.01709,-0.03692,-38.32272,0.11206,0.02405,0.0213,0.00136
10255422.0,0.07604,41.35071,0.09611,0.03086,0.01161,0.00578,0.14228,35.8382,0.11508,0.02524,0.02122,0.02024
10255427.0,0.07861,0.51379,0.09436,0.03134,0.01151,0.00618,0.13537,-1.38197,0.11711,0.02634,0.02113,0.01832
10255432.0,0.07589,-0.54555,0.09252,0.03178,0.01142,0.00576,0.12911,-1.25186,0.11831,0.02736,0.02102,0.01667
10255437.0,-0.14759,-44.6949,0.09802,0.02999,0.01162,0.02178,-0.04848,-35.51641,0.11133,0.02661,0.02087,0.00235
10255442.0,0.0646,42.4376,0.09468,0.03034,0.01151,0.00417,0.12328,34.35145,0.11252,0.02757,0.02075,0.0152
10255447.0,0.07441,1.96277,0.09265,0.03078,0.01142,0.00554,0.13702,2.74743,0.11497,0.02867,0.02066,0.01877
10255452.0,0.08365,1.8466,0.09175,0.03131,0.01133,0.007,0.14969,2.5336,0.11844,0.02988,0.0206,0.02241
10255457.0,-0.14008,-44.74427,0.09659,0.02959,0.01151,0.01962,-0.04246,-38.42875,0.11085,0.02915,0.02044,0.0018
10255462.0,0.0683,41.67522,0.09376,0.02998,0.0114,0.00466,0.13719,35.92995,0.11348,0.03023,0.02035,0.01882
10255467.0,0.07545,1.4308,0.09193,0.03043,0.01131,0.00569,0.13395,-0.64777,0.11553,0.03127,0.02026,0.01794
10255472.0,0.07845,0.59991,0.09058,0.03091,0.01122,0.00615,0.13165,-0.46116,0.11714,0.03228,0.02015,0.01733
10255477.0,-0.14466,-44.62356,0.09599,0.02916,0.01141,0.02093,-0.0476,-35.85053,0.11019,0.03148,0.02001,0.00227
10255482.0,0.06341,41.61578,0.09273,0.0295,0.01131,0.00402,0.11942,33.40453,0.11111,0.03236,0.01989,0.01426
10255487.0,0.07879,3.07495,0.09134,0.02999,0.01122,0.00621,0.1365,3.41641,0.11365,0.0334,0.0198,0.01863
10255492.0,0.09298,2.83815,0.0915,0.03062,0.01115,0.00865,0.15215,3.13085,0.1175,0.03459,0.01974,0.02315
10255497.0,-0.12173,-42.94164,0.09452,0.0291,0.01126,0.01482,-0.03247,-36.92542,0.109,0.03391,0.01958,0.00105
10255502.0,0.08579,41.50408,0.09365,0.02967,0.01118,0.00736,0.1465,35.79363,0.11275,0.03504,0.01951,0.02146
10255507.0,0.09865,2.57082,0.09415,0.03036,0.01111,0.00973,0.1472,0.14103,0.11619,0.03616,0.01944,0.02167
10255512.0,0.11279,2.82804,0.09601,0.03118,0.01107,0.01272,0.16558,3.67518,0.12113,0.03746,0.01941,0.02742
10255517.0,-0.10466,-43.48871,0.09688,0.02982,0.01114,0.01095,-0.01108,-35.33208,0.11013,0.03697,0.01924,0.00012
10255522.0,0.09843,40.61832,0.09703,0.03051,0.01108,0.00969,0.15051,32.31887,0.11416,0.03811,0.01917,0.02265
10255527.0,0.10809,1.93133,0.09814,0.03128,0.01102,0.01168,0.16187,2.2723,0.11893,0.03934,0.01913,0.0262
10255532.0,0.11882,2.14602,0.10021,0.03216,0.01099,0.01412,0.16289,0.20415,0.12333,0.04058,0.01909,0.02653
10255537.0,-0.10157,-44.0792,0.10034,0.03082,0.01105,0.01032,-0.02388,-37.35363,0.11339,0.03994,0.01894,0.00057
10255542.0,0.09912,40.13897,0.10022,0.03151,0.01099,0.00982,0.15092,34.95855,0.11714,0.04104,0.01887,0.02278
10255547.0,0.10296,0.76811,0.1005,0.03222,0.01093,0.0106,0.14615,-0.95359,0.12004,0.0421,0.01879,0.02136
10255552.0,0.10128,-0.33527,0.10057,0.03291,0.01087,0.01026,0.15107,0.98317,0.12314,0.04319,0.01872,0.02282
10255557.0,-0.12673,-45.60214,0.10319,0.03131,0.01101,0.01606,-0.0327,-36.75324,0.1141,0.04243,0.01859,0.00107
10255562.0,0.07635,40.61427,0.10051,0.03176,0.01092,0.00583,0.1301,32.55969,0.1157,0.0433,0.01848,0.01693
10255567.0,0.08476,1.6831,0.09893,0.03229,0.01084,0.00718,0.14069,2.11802,0.1182,0.04428,0.01839,0.01979
10255572.0,0.08996,1.03939,0.09803,0.03287,0.01076,0.00809,0.13856,-0.42555,0.12023,0.04522,0.01829,0.0192
10255577.0,-0.13682,-45.35652,0.10191,0.03117,0.01093,0.01872,-0.05307,-38.32503,0.11352,0.04424,0.0182,0.00282
10255582.0,0.06482,40.32874,0.0982,0.03151,0.01084,0.0042,0.12138,34.88917,0.1143,0.04501,0.01808,0.01473
10255587.0,0.07721,2.47745,0.0961,0.03197,0.01075,0.00596,0.12305,0.33404,0.11518,0.04579,0.01796,0.01514
10255592.0,0.08595,1.74839,0.09509,0.03251,0.01067,0.00739,0.13766,2.92218,0.11743,0.04671,0.01786,0.01895
10255597.0,-0.14148,-45.48632,0.09973,0.03077,0.01086,0.02002,-0.05706,-38.94411,0.11139,0.04567,0.01779,0.00326
10255602.0,0.05928,40.15206,0.09568,0.03105,0.01076,0.00351,0.10476,32.36311,0.11073,0.04626,0.01764,0.01097
10255607.0,0.06831,1.80658,0.09295,0.03143,0.01066,0.00467,0.11751,2.55005,0.1114,0.04697,0.01752,0.01381
10255612.0,0.07015,0.36771,0.09067,0.03181,0.01057,0.00492,0.11334,-0.83329,0.1116,0.04764,0.01738,0.01285
10255617.0,-0.16222,-46.47313,0.09782,0.02987,0.01084,0.02631,-0.07087,-36.84237,0.10753,0.04645,0.01735,0.00502
10255622.0,0.03833,40.10938,0.09187,0.02996,0.01073,0.00147,0.10103,34.3806,0.10688,0.047,0.0172,0.01021
10255627.0,0.05077,2.48872,0.08776,0.03016,0.01063,0.00258,0.10158,0.1105,0.10635,0.04754,0.01706,0.01032
10255632.0,0.04725,-0.70455,0.08371,0.03034,0.01052,0.00223,0.10521,0.72614,0.10623,0.04812,0.01692,0.01107
10255637.0,-0.18474,-46.39727,0.09381,0.02818,0.01087,0.03413,-0.0927,-39.58239,0.10488,0.04671,0.01695,0.00859
10255642.0,0.02148,41.24227,0.08658,0.02812,0.01076,0.00046,0.07398,33.33525,0.10179,0.04698,0.01679,0.00547
10255647.0,0.03978,3.66022,0.0819,0.02823,0.01066,0.00158,0.09374,3.9514,0.10098,0.04745,0.01664,0.00879
10255652.0,0.04483,1.01049,0.07819,0.0284,0.01055,0.00201,0.09175,-0.39769,0.10006,0.0479,0.01649,0.00842
10255657.0,-0.17997,-44.95882,0.08837,0.02632,0.01087,0.03239,-0.08635,-35.61992,0.09869,0.04655,0.0165,0.00746
10255662.0,0.02786,41.56532,0.08232,0.02633,0.01076,0.00078,0.08975,35.21949,0.0978,0.04698,0.01636,0.00805
10255667.0,0.04333,3.09337,0.07842,0.0265,0.01066,0.00188,0.09283,0.61622,0.0973,0.04744,0.01621,0.00862
10255672.0,0.04189,-0.2881,0.07477,0.02666,0.01055,0.00175,0.09724,0.8826,0.09729,0.04794,0.01608,0.00946
10255677.0,-0.161,-40.57797,0.08339,0.02478,0.01079,0.02592,-0.07687,-34.82207,0.09525,0.04669,0.01607,0.00591
10255682.0,0.06209,44.61848,0.08126,0.02515,0.0107,0.00386,0.11505,38.38407,0.09723,0.04738,0.01595,0.01324
10255687.0,0.09024,5.62922,0.08216,0.0258,0.01063,0.00814,0.13878,4.74629,0.10139,0.04829,0.01588,0.01926
10255692.0,0.12371,6.69521,0.08631,0.02678,0.01062,0.0153,0.15764,3.77218,0.10701,0.04938,0.01583,0.02485
10255697.0,-0.09929,-44.6007,0.08761,0.02552,0.01067,0.00986,-0.02155,-35.8385,0.09846,0.04867,0.01572,0.00046
10255702.0,0.09307,38.47141,0.08816,0.0262,0.01061,0.00866,0.12958,30.22659,0.10158,0.04948,0.01563,0.01679
10255707.0,0.08496,-1.62172,0.08784,0.02678,0.01054,0.00722,0.11571,-2.77418,0.10299,0.05015,0.01552,0.01339
10255712.0,0.04318,-8.35556,0.08337,0.02695,0.01043,0.00186,0.08815,-5.5123,0.10151,0.05053,0.01538,0.00777
10255717.0,-0.22306,-53.24886,0.09734,0.02445,0.01094,0.04976,-0.12441,-42.51099,0.1038,0.04878,0.01552,0.01548
10255722.0,-0.17583,9.44655,0.10519,0.02245,0.01123,0.03092,-0.06762,11.35798,0.10018,0.04761,0.0155,0.00457
10255727.0,-0.24105,-13.04392,0.11878,0.01981,0.01179,0.05811,-0.11081,-8.63811,0.10124,0.04603,0.01559,0.01228
10255732.0,-0.23615,0.98012,0.13051,0.01725,0.01232,0.05577,-0.1082,0.52042,0.10194,0.04449,0.01567,0.01171
10255737.0,-0.43207,-39.18378,0.16067,0.01276,0.01417,0.18668,-0.26204,-30.76693,0.11795,0.04142,0.01643,0.06866
10255742.0,-0.29698,27.01823,0.1743,0.00966,0.01497,0.0882,-0.15608,21.19171,0.12176,0.03945,0.01665,0.02436
10255747.0,-0.30605,-1.81452,0.18748,0.0065,0.0158,0.09367,-0.16885,-2.55325,0.12647,0.03736,0.01691,0.02851
10255752.0,-0.27074,7.0621,0.1958,0.00373,0.0164,0.0733,-0.13299,7.17161,0.12712,0.03566,0.01703,0.01769
10255757.0,-0.45637,-37.1249,0.22186,-0.00087,0.01831,0.20827,-0.29408,-32.21838,0.14382,0.03236,0.01792,0.08648
10255762.0,-0.35517,20.23832,0.23519,-0.00441,0.01935,0.12615,-0.20322,18.17115,0.14976,0.03001,0.01829,0.0413
10255767.0,-0.3748,-3.9256,0.24915,-0.00812,0.0205,0.14048,-0.22816,-4.98737,0.1576,0.02742,0.01876,0.05206
10255772.0,-0.32374,10.21151,0.25661,-0.01127,0.02128,0.10481,-0.1911,7.41136,0.16095,0.02524,0.01904,0.03652
10255777.0,-0.49287,-33.8243,0.28024,-0.01609,0.02334,0.24292,-0.32489,-26.75633,0.17734,0.02174,0.02005,0.10555
10255782.0,-0.39403,19.76801,0.29161,-0.01987,0.0245,0.15526,-0.2494,15.09737,0.18455,0.01903,0.02057,0.0622
10255787.0,-0.40569,-2.33251,0.30302,-0.02373,0.02572,0.16458,-0.25209,-0.53849,0.1913,0.01632,0.02108,0.06355
10255792.0,-0.34508,12.12117,0.30723,-0.02694,0.02647,0.11908,-0.19714,10.99119,0.19189,0.01418,0.02132,0.03886
10255797.0,-0.49812,-30.60763,0.32632,-0.03165,0.02838,0.24812,-0.33216,-27.00468,0.20591,0.01072,0.02228,0.11033
10255802.0,-0.3793,23.76396,0.33162,-0.03513,0.02928,0.14387,-0.22857,20.71865,0.20818,0.00833,0.02262,0.05224
