timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1750435.0,0.04448,-3.73119,0.26894,0.1847,0.10686,0.00198,0.25663,-6.10288,0.36991,0.09482,0.04181,0.06586
1750440.0,0.0278,-3.33624,0.24483,0.18313,0.10603,0.00077,0.24308,-2.70844,0.35723,0.09631,0.04161,0.05909
1750445.0,0.01177,-3.20514,0.22152,0.18142,0.10526,0.00014,0.21423,-5.77076,0.34293,0.09749,0.04133,0.04589
1750450.0,-0.00291,-2.93567,0.19966,0.17957,0.10454,1e-05,0.20099,-2.6475,0.32874,0.09852,0.04102,0.0404
1750455.0,-0.01824,-3.06684,0.18152,0.17759,0.10388,0.00033,0.16982,-6.23498,0.31284,0.09923,0.04066,0.02884
1750460.0,-0.0817,-12.69151,0.17154,0.175,0.1035,0.00667,0.006,-32.76262,0.28216,0.0983,0.04034,4e-05
1750465.0,-0.10338,-4.33622,0.16472,0.17222,0.10322,0.01069,-0.04689,-10.57974,0.25863,0.09685,0.04014,0.0022
1750470.0,-0.10201,0.27491,0.15845,0.16947,0.10293,0.01041,-0.01868,5.64209,0.23464,0.09569,0.03987,0.00035
1750475.0,-0.11643,-2.88539,0.15425,0.16662,0.1027,0.01356,-0.05392,-7.04807,0.21657,0.0942,0.03969,0.00291
1750480.0,-0.20723,-18.15866,0.15955,0.16288,0.10304,0.04294,-0.30844,-50.90347,0.22575,0.09017,0.04089,0.09514
1750485.0,-0.22119,-2.79347,0.16571,0.15904,0.10346,0.04893,-0.34435,-7.18126,0.23761,0.08583,0.04233,0.11858
1750490.0,-0.19852,4.53561,0.16899,0.15546,0.10368,0.03941,-0.259,17.06946,0.23975,0.08238,0.04307,0.06708
1750495.0,-0.19163,1.37753,0.17126,0.15199,0.10382,0.03672,-0.23583,4.63476,0.23936,0.0792,0.04363,0.05561
1750500.0,-0.29094,-19.86213,0.18322,0.14756,0.10471,0.08465,-0.52207,-57.24819,0.26763,0.07318,0.04674,0.27256
1750505.0,-0.29236,-0.28338,0.19414,0.14316,0.10556,0.08547,-0.52351,-0.28893,0.29322,0.06722,0.04976,0.27407
1750510.0,-0.25007,8.45752,0.19973,0.13923,0.10602,0.06253,-0.38418,27.86643,0.30232,0.0627,0.05126,0.14759
1750515.0,-0.22492,5.03038,0.20225,0.13559,0.10626,0.05059,-0.30825,15.18705,0.30291,0.05899,0.0521,0.09502
1750520.0,-0.34353,-23.72173,0.21638,0.1308,0.10744,0.11801,-0.66965,-72.28156,0.33958,0.05171,0.05678,0.44844
1750525.0,-0.33932,0.84142,0.22867,0.1261,0.10853,0.11514,-0.6435,5.23082,0.36997,0.04475,0.06095,0.41409
1750530.0,-0.27982,11.90009,0.23379,0.12204,0.10906,0.0783,-0.4671,35.27972,0.37969,0.03964,0.06291,0.21818
1750535.0,-0.25553,4.85699,0.23596,0.11826,0.10937,0.0653,-0.38499,16.42217,0.38022,0.03539,0.06404,0.14822
1750540.0,-0.39027,-26.94662,0.25139,0.11318,0.11081,0.15231,-0.79882,-82.7664,0.42208,0.02705,0.07022,0.63812
1750545.0,-0.37563,2.92701,0.26382,0.10829,0.11204,0.1411,-0.7468,10.40428,0.45455,0.01931,0.07539,0.55771
1750550.0,-0.29875,15.37608,0.26731,0.10422,0.11255,0.08925,-0.5222,44.92036,0.46131,0.01389,0.07751,0.27269
1750555.0,-0.2745,4.84955,0.26803,0.10043,0.11283,0.07535,-0.44465,15.50965,0.45965,0.00931,0.0788,0.19771
1750560.0,-0.4141,-27.92004,0.28264,0.09528,0.1143,0.17148,-0.87483,-86.03508,0.50117,0.00047,0.08567,0.76532
1750565.0,-0.38876,5.06852,0.29325,0.09044,0.11545,0.15113,-0.79036,16.89304,0.53009,-0.00744,0.09094,0.62467
1750570.0,-0.29916,17.91969,0.29384,0.08655,0.11578,0.0895,-0.52785,52.50195,0.52986,-0.01265,0.09269,0.27863
1750575.0,-0.27351,5.13085,0.29181,0.08295,0.11589,0.07481,-0.44555,16.4596,0.52143,-0.01697,0.0936,0.19852
1750580.0,-0.41521,-28.34033,0.30415,0.07797,0.11717,0.1724,-0.8811,-87.10855,0.5574,-0.02562,0.09998,0.77633
1750585.0,-0.38158,6.72524,0.31189,0.07337,0.11807,0.14561,-0.77165,21.88888,0.57882,-0.03308,0.10444,0.59545
1750590.0,-0.28219,19.87782,0.30892,0.06981,0.11812,0.07963,-0.48042,58.24685,0.56898,-0.03755,0.10535,0.2308
1750595.0,-0.26084,4.27154,0.30411,0.06651,0.11801,0.06804,-0.41166,13.75156,0.55325,-0.04129,0.10567,0.16946
1750600.0,-0.41279,-30.39021,0.31498,0.06172,0.11909,0.17039,-0.87437,-92.54191,0.58536,-0.04962,0.11142,0.76452
1750605.0,-0.37165,8.22753,0.32065,0.05738,0.11974,0.13812,-0.74146,26.58114,0.60097,-0.05654,0.11499,0.54977
1750610.0,-0.25897,22.53575,0.31448,0.05422,0.11952,0.06707,-0.39652,68.98941,0.58053,-0.05994,0.11498,0.15722
1750615.0,-0.24759,2.27555,0.30779,0.0512,0.11922,0.0613,-0.37317,4.66955,0.55979,-0.06307,0.11479,0.13925
1750620.0,-0.41907,-34.29603,0.31892,0.0465,0.12019,0.17562,-0.71924,-69.21533,0.57574,-0.06963,0.11786,0.51731
1750625.0,-0.37368,9.07909,0.32439,0.0423,0.12072,0.13964,-0.51843,40.16322,0.57001,-0.07412,0.11866,0.26877
1750630.0,-0.24943,24.84932,0.3169,0.03938,0.12035,0.06222,-0.10248,83.18932,0.52325,-0.07441,0.11748,0.0105
1750635.0,-0.25345,-0.80448,0.31055,0.03645,0.11998,0.06424,-0.10909,-1.32133,0.48184,-0.07475,0.11631,0.0119
1750640.0,-0.42607,-34.52248,0.32211,0.03182,0.12088,0.18153,-0.47437,-73.05663,0.48109,-0.07875,0.11672,0.22503
1750645.0,-0.36411,12.39049,0.32631,0.02787,0.12121,0.13258,-0.24477,45.92071,0.45746,-0.08041,0.11582,0.05991
1750650.0,-0.21998,28.82649,0.31567,0.02539,0.1206,0.04839,0.2092,90.79335,0.43263,-0.07751,0.11548,0.04376
1750655.0,-0.22523,-1.05055,0.30663,0.02288,0.12001,0.05073,0.17865,-6.10955,0.40723,-0.07495,0.11497,0.03192
1750660.0,-0.39931,-34.81509,0.3159,0.01866,0.12056,0.15945,-0.21616,-78.96128,0.38813,-0.07636,0.11402,0.04672
1750665.0,-0.32641,14.58029,0.31695,0.01521,0.12052,0.10654,0.02605,48.4409,0.35192,-0.07534,0.11298,0.00068
1750670.0,-0.16969,31.34321,0.30222,0.01336,0.11965,0.0288,0.49865,94.51972,0.36659,-0.0696,0.11508,0.24865
1750675.0,-0.17704,-1.47055,0.28971,0.01146,0.11881,0.03134,0.44572,-10.58519,0.3745,-0.06445,0.11653,0.19867
1750680.0,-0.35261,-35.11362,0.296,0.00781,0.11892,0.12434,0.02963,-83.21788,0.34002,-0.0635,0.11545,0.00088
1750685.0,-0.27374,15.77503,0.29377,0.005,0.1185,0.07493,0.27457,48.98782,0.33347,-0.06012,0.11542,0.07539
1750690.0,-0.10926,32.89518,0.27532,0.00386,0.11745,0.01194,0.75588,96.26111,0.37571,-0.05196,0.12079,0.57135
1750695.0,-0.12193,-2.53342,0.25998,0.0026,0.11643,0.01487,0.67549,-16.07716,0.40569,-0.04469,0.12477,0.45629
1750700.0,-0.29994,-35.60284,0.26398,-0.00043,0.11616,0.08997,0.23973,-87.15214,0.38909,-0.04185,0.12431,0.05747
1750705.0,-0.21746,16.49729,0.25932,-0.0026,0.11546,0.04729,0.49883,51.81964,0.40007,-0.03644,0.12594,0.24883
1750710.0,-0.05078,33.33597,0.23847,-0.00308,0.11433,0.00258,0.96305,92.84439,0.45637,-0.02644,0.13447,0.92747
1750715.0,-0.06608,-3.06024,0.22123,-0.00371,0.11322,0.00437,0.88203,-16.20394,0.49893,-0.01736,0.14121,0.77798
1750720.0,-0.2476,-36.30381,0.22387,-0.00615,0.11268,0.0613,0.4158,-93.24572,0.49062,-0.01303,0.14164,0.17289
1750725.0,-0.16627,16.26629,0.21811,-0.00775,0.1118,0.02764,0.66705,50.24929,0.50826,-0.00623,0.14475,0.44495
1750730.0,-0.00202,32.84973,0.1965,-0.00769,0.11068,0.0,1.0,66.5903,0.55744,0.00384,0.15323,1.0
1750735.0,-0.02602,-4.8004,0.17945,-0.00788,0.10958,0.00068,0.90019,-19.96268,0.59171,0.0128,0.15957,0.81034
1750740.0,-0.21221,-37.23758,0.18273,-0.00992,0.10889,0.04503,0.46939,-86.15975,0.57948,0.01737,0.16002,0.22032
1750745.0,-0.12958,16.52575,0.17741,-0.01112,0.10794,0.01679,0.69553,45.22795,0.59108,0.02415,0.16293,0.48376
1750750.0,0.03906,33.72757,0.16358,-0.01061,0.10689,0.00153,1.0,60.89448,0.63198,0.03391,0.17063,1.0
1750755.0,0.0024,-7.33287,0.14746,-0.01048,0.10582,1e-05,0.87656,-24.68853,0.65643,0.04233,0.17589,0.76835
1750760.0,-0.18464,-37.407,0.15118,-0.01222,0.10506,0.03409,0.48419,-78.47379,0.63921,0.04675,0.17604,0.23444
1750765.0,-0.09187,18.55347,0.14525,-0.01302,0.10407,0.00844,0.71073,45.30904,0.64636,0.05339,0.1786,0.50514
1750770.0,0.08905,36.18487,0.13963,-0.012,0.10313,0.00793,1.0,57.85328,0.68173,0.06286,0.1856,1.0
1750775.0,0.05133,-7.54406,0.1308,-0.01137,0.10214,0.00263,0.884,-23.19903,0.70195,0.07107,0.19035,0.78146
1750780.0,-0.13777,-37.82108,0.13149,-0.01263,0.10128,0.01898,0.52301,-72.19878,0.68406,0.07559,0.19045,0.27354
1750785.0,-0.0398,19.59431,0.12233,-0.0129,0.10027,0.00158,0.73419,42.23672,0.68907,0.08217,0.19279,0.53904
1750790.0,0.14668,37.29742,0.12476,-0.01131,0.09952,0.02152,1.0,53.1611,0.72017,0.09135,0.19912,1.0
1750795.0,0.10341,-8.65576,0.12263,-0.01016,0.09865,0.01069,0.8822,-23.55919,0.73637,0.09926,0.20326,0.77828
1750800.0,-0.09218,-39.11712,0.11958,-0.01098,0.09773,0.0085,0.55361,-65.71867,0.71809,0.1038,0.20325,0.30648
1750805.0,0.00748,19.93175,0.10837,-0.0108,0.09676,6e-05,0.73993,37.26392,0.72028,0.11016,0.20519,0.5475
1750810.0,0.19873,38.24953,0.11741,-0.0087,0.09622,0.03949,1.0,52.01395,0.74825,0.11906,0.21089,1.0
1750815.0,0.15302,-9.14178,0.12097,-0.00708,0.09551,0.02341,0.8795,-24.10082,0.76137,0.12667,0.21445,0.77351
1750820.0,-0.0451,-39.62283,0.11338,-0.00746,0.09457,0.00203,0.57546,-60.80704,0.74278,0.13116,0.21428,0.33116
1750825.0,0.05398,19.81455,0.10744,-0.00685,0.09366,0.00291,0.74421,33.74956,0.74293,0.13729,0.21582,0.55385
1750830.0,0.24447,38.09949,0.12114,-0.00434,0.09335,0.05977,1.0,51.1583,0.76863,0.14591,0.22096,1.0
1750835.0,0.17702,-13.4914,0.12673,-0.00252,0.09274,0.03134,0.85003,-29.99337,0.77677,0.15295,0.22361,0.72256
1750840.0,-0.0245,-40.3027,0.11651,-0.00274,0.09181,0.0006,0.55926,-58.15496,0.75502,0.15702,0.22299,0.31277
1750845.0,0.08725,22.34988,0.11358,-0.00184,0.09097,0.00761,0.7392,35.9883,0.75344,0.16284,0.22408,0.54642
1750850.0,0.2756,37.67013,0.12978,0.00093,0.09082,0.07596,0.97814,47.78804,0.77591,0.17099,0.22836,0.95676
1750855.0,0.21858,-11.40442,0.13866,0.00311,0.09038,0.04778,0.79625,-36.37736,0.77794,0.17724,0.22991,0.63402
1750860.0,0.01319,-41.07783,0.12612,0.00321,0.08947,0.00017,0.51257,-56.73658,0.75141,0.1806,0.22871,0.26273
1750865.0,0.12437,22.23604,0.12594,0.00442,0.08872,0.01547,0.70133,37.75243,0.7464,0.18581,0.22908,0.49187
1750870.0,0.30846,36.81692,0.14419,0.00746,0.08874,0.09515,0.8811,35.95402,0.75987,0.19276,0.23153,0.77634
1750875.0,0.23817,-14.05697,0.15359,0.00977,0.08837,0.05673,0.62609,-51.00291,0.74649,0.19709,0.23105,0.39199
1750880.0,0.03273,-41.08811,0.14151,0.01,0.0875,0.00107,0.36448,-52.32225,0.70829,0.19877,0.22902,0.13284
1750885.0,0.14756,22.96618,0.14211,0.01137,0.08681,0.02177,0.57625,42.35373,0.69509,0.20254,0.22812,0.33206
1750890.0,0.3288,36.24698,0.16078,0.01455,0.08693,0.10811,0.30514,-54.22058,0.65609,0.20357,0.22594,0.09311
1750895.0,0.26096,-13.56793,0.1708,0.01701,0.08665,0.0681,-0.22409,-105.84735,0.61289,0.19929,0.22548,0.05022
1750900.0,0.05191,-41.80889,0.15891,0.01736,0.0858,0.0027,-0.43038,-41.25691,0.59464,0.19299,0.22711,0.18523
1750905.0,0.16528,22.67396,0.15955,0.01884,0.08515,0.02732,-0.13855,58.36671,0.54903,0.18968,0.22591,0.01919
1750910.0,0.34418,35.77963,0.17801,0.02209,0.08534,0.11846,-0.24687,-21.66581,0.51882,0.18531,0.22552,0.06095
1750915.0,0.27222,-14.39294,0.18743,0.0246,0.0851,0.0741,-0.65177,-80.97856,0.53211,0.17694,0.23014,0.4248
1750920.0,0.06075,-42.29259,0.17476,0.02496,0.08426,0.00369,-0.82791,-35.22879,0.56169,0.16689,0.23773,0.68544
1750925.0,0.17687,23.22393,0.17497,0.02648,0.08364,0.03128,-0.48814,67.95397,0.55434,0.16034,0.23956,0.23828
1750930.0,0.35405,35.43579,0.19288,0.02975,0.08386,0.12535,-0.4944,-1.2509,0.54834,0.1538,0.24136,0.24443
1750935.0,0.27537,-15.73643,0.20113,0.03221,0.08361,0.07583,-0.8385,-68.82047,0.57736,0.14387,0.2486,0.70308
1750940.0,0.0643,-42.21466,0.18745,0.03253,0.08279,0.00413,-1.0,-32.3004,0.61962,0.13243,0.25894,1.0
1750945.0,0.18294,23.72927,0.187,0.03403,0.08218,0.03347,-0.6367,72.66093,0.62133,0.12474,0.26215,0.40538
1750950.0,0.35898,35.20707,0.2042,0.03728,0.08239,0.12887,-0.57694,11.95186,0.61689,0.11773,0.26435,0.33286
1750955.0,0.27762,-16.27208,0.21154,0.03969,0.08214,0.07707,-0.88169,-60.95047,0.64337,0.10773,0.2715,0.77737
1750960.0,0.06466,-42.59171,0.19685,0.03994,0.08132,0.00418,-1.0,-23.66233,0.67903,0.09665,0.28081,1.0
1750965.0,0.18815,24.69733,0.19598,0.04142,0.08072,0.0354,-0.63966,72.06812,0.6751,0.08929,0.28332,0.40916
1750970.0,0.36312,34.99443,0.21269,0.04463,0.08093,0.13185,-0.54234,19.46372,0.66182,0.08297,0.28439,0.29413
1750975.0,0.2756,-17.50398,0.21898,0.04694,0.08064,0.07595,-0.81527,-54.58559,0.67716,0.07399,0.28946,0.66466
1750980.0,0.06278,-42.56292,0.20336,0.0471,0.07984,0.00394,-0.98163,-33.27323,0.70761,0.06344,0.29748,0.96361
1750985.0,0.19295,26.03275,0.20232,0.04856,0.07925,0.03723,-0.6116,74.00798,0.69801,0.05669,0.29897,0.37405
1750990.0,0.36689,34.7893,0.21878,0.05174,0.07945,0.13461,-0.49391,23.53668,0.6776,0.05118,0.29896,0.24395
1750995.0,0.30799,-11.78095,0.2277,0.05431,0.0793,0.09486,-0.70464,-42.14556,0.6803,0.04362,0.30157,0.49652
1751000.0,0.08641,-44.31614,0.21357,0.05463,0.07852,0.00747,-0.88863,-36.79875,0.70114,0.0343,0.30707,0.78967
1751005.0,0.19593,21.90405,0.21181,0.05604,0.07793,0.03839,-0.56176,65.37564,0.6872,0.02834,0.30748,0.31557
1751010.0,0.36898,34.61091,0.22752,0.05917,0.07811,0.13615,-0.42105,28.14064,0.66058,0.02384,0.30638,0.17728
1751015.0,0.26571,-20.65445,0.23134,0.06124,0.07774,0.0706,-0.70181,-56.1523,0.66471,0.01659,0.30848,0.49254
1751020.0,0.05337,-42.46921,0.21355,0.06116,0.07697,0.00285,-0.87992,-35.62216,0.68623,0.00762,0.31327,0.77427
1751025.0,0.18801,26.92941,0.21099,0.06243,0.07636,0.03535,-0.51452,73.08118,0.66906,0.0024,0.31281,0.26473
1751030.0,0.36144,34.68515,0.22604,0.06542,0.07647,0.13064,-0.37127,28.65017,0.63928,-0.00134,0.31105,0.13784
1751035.0,0.2683,-18.62758,0.23026,0.06744,0.07611,0.07198,-0.6299,-51.72572,0.63834,-0.00762,0.31181,0.39677
1751040.0,0.05285,-43.09074,0.21252,0.0673,0.07535,0.00279,-0.82162,-38.34464,0.65667,-0.01576,0.31519,0.67506
1751045.0,0.18974,27.37835,0.21024,0.06852,0.07474,0.036,-0.45706,72.91238,0.63671,-0.02017,0.31395,0.2089
1751050.0,0.36249,34.55059,0.22547,0.07146,0.07484,0.1314,-0.30578,30.25473,0.60361,-0.02303,0.31161,0.0935
1751055.0,0.27223,-18.05213,0.23014,0.07347,0.07449,0.07411,-0.5564,-50.12391,0.59889,-0.02836,0.31128,0.30958
1751060.0,0.05788,-42.86972,0.21292,0.07331,0.07375,0.00335,-0.75299,-39.31785,0.6143,-0.03561,0.31331,0.567
1751065.0,0.19283,26.99032,0.21091,0.07451,0.07315,0.03718,-0.39586,71.42718,0.59246,-0.03921,0.31145,0.1567
1751070.0,0.36475,34.38348,0.22629,0.07741,0.07324,0.13304,-0.24117,30.93822,0.55733,-0.04123,0.30874,0.05816
1751075.0,0.27206,-18.53824,0.23087,0.07936,0.07288,0.07402,-0.49407,-50.58155,0.551,-0.04576,0.30766,0.24411
1751080.0,0.05567,-43.27707,0.21335,0.07912,0.07216,0.0031,-0.70017,-41.21962,0.56592,-0.0523,0.30878,0.49024
1751085.0,0.18907,26.67835,0.21092,0.08022,0.07155,0.03575,-0.3494,70.15446,0.54427,-0.05528,0.30656,0.12208
1751090.0,0.3609,34.36595,0.22592,0.08303,0.07161,0.13025,-0.19241,31.39763,0.50908,-0.05665,0.30368,0.03702
1751095.0,0.26724,-18.73134,0.23005,0.08487,0.07123,0.07142,-0.44659,-50.83623,0.50283,-0.06055,0.30213,0.19944
1751100.0,0.04773,-43.90102,0.21182,0.0845,0.07053,0.00228,-0.66468,-43.61693,0.51902,-0.06659,0.30269,0.44179
1751105.0,0.15584,21.62133,0.20622,0.08521,0.06987,0.02429,-0.35548,61.83865,0.50266,-0.06948,0.30048,0.12637
1751110.0,0.33083,34.99775,0.21868,0.08767,0.06977,0.10945,-0.19236,32.62434,0.47163,-0.07071,0.29762,0.037
1751115.0,0.22953,-20.25979,0.21977,0.08909,0.06927,0.05268,-0.45381,-52.28995,0.46985,-0.07454,0.29608,0.20594
1751120.0,0.01897,-42.11163,0.19969,0.08839,0.06862,0.00036,-0.66192,-41.62183,0.48906,-0.08041,0.2965,0.43814
1751125.0,0.1565,27.50628,0.19537,0.08907,0.06798,0.02449,-0.30719,70.94568,0.47087,-0.08268,0.29404,0.09437
1751130.0,0.33107,34.91283,0.20894,0.09149,0.06787,0.10961,-0.14384,32.67019,0.43817,-0.08329,0.29114,0.02069
1751135.0,0.23208,-19.79761,0.21125,0.09289,0.06739,0.05386,-0.40379,-51.98903,0.43473,-0.08649,0.28923,0.16304
1751140.0,0.01853,-42.70982,0.19198,0.09215,0.06677,0.00034,-0.61985,-43.2124,0.45324,-0.09183,0.28913,0.38421
1751145.0,0.12959,22.2112,0.18574,0.09252,0.06612,0.01679,-0.31144,61.6822,0.43906,-0.09402,0.28671,0.09699
1751150.0,0.30674,35.43147,0.19784,0.09467,0.0659,0.09409,-0.14454,33.3794,0.40961,-0.09453,0.28387,0.02089
1751155.0,0.20557,-20.23507,0.19861,0.09577,0.06537,0.04226,-0.40766,-52.62388,0.40941,-0.09766,0.28199,0.16619
1751160.0,-0.00172,-41.45842,0.17893,0.0948,0.06481,0.0,-0.61481,-41.43012,0.42995,-0.10283,0.28179,0.37799
1751165.0,0.08902,18.1484,0.16993,0.09474,0.06416,0.00792,-0.34251,54.45978,0.42121,-0.10523,0.27954,0.11731
1751170.0,0.27036,36.26871,0.17998,0.0965,0.06382,0.0731,-0.16172,36.15818,0.39526,-0.10579,0.27677,0.02615
1751175.0,0.17807,-18.45903,0.17979,0.09731,0.06325,0.03171,-0.41139,-49.93466,0.39687,-0.10885,0.27492,0.16924
1751180.0,-0.02433,-40.47932,0.16424,0.0961,0.06276,0.00059,-0.61274,-40.26928,0.41846,-0.11389,0.27466,0.37545
1751185.0,0.10356,25.5777,0.15817,0.09617,0.06213,0.01072,-0.27926,66.69627,0.40454,-0.11554,0.27218,0.07799
1751190.0,0.28318,35.92384,0.17067,0.09804,0.06185,0.08019,-0.11182,33.48725,0.37527,-0.11551,0.26946,0.0125
1751195.0,0.18399,-19.83787,0.172,0.0989,0.06131,0.03385,-0.37948,-53.53107,0.37569,-0.11815,0.26745,0.144
1751200.0,-0.02319,-41.4357,0.15712,0.09768,0.06084,0.00054,-0.58676,-41.45739,0.3968,-0.12283,0.26693,0.34429
1751205.0,0.07644,19.92664,0.14906,0.09747,0.06024,0.00584,-0.30508,56.33686,0.38763,-0.12465,0.26458,0.09307
1751210.0,0.25887,36.48473,0.16004,0.09908,0.05989,0.06701,-0.13138,34.73992,0.362,-0.12472,0.26194,0.01726
1751215.0,0.17501,-16.77175,0.16153,0.09984,0.05935,0.03063,-0.37293,-48.30969,0.36309,-0.1272,0.25992,0.13908
1751220.0,-0.03044,-41.09001,0.14842,0.09854,0.05892,0.00093,-0.57718,-40.85016,0.3845,-0.1317,0.25931,0.33314
1751225.0,0.06646,19.38014,0.14023,0.09822,0.05834,0.00442,-0.30135,55.1658,0.37619,-0.1334,0.257,0.09081
1751230.0,0.24988,36.68375,0.15119,0.09973,0.05798,0.06244,-0.12416,35.43899,0.35098,-0.13331,0.25443,0.01541
1751235.0,0.16764,-16.44843,0.15284,0.10041,0.05745,0.0281,-0.36494,-48.15665,0.35238,-0.13562,0.25241,0.13318
1751240.0,-0.04068,-41.66213,0.14162,0.099,0.05707,0.00165,-0.57288,-41.58844,0.37443,-0.14,0.25176,0.32819
1751245.0,0.05627,19.389,0.13309,0.09858,0.05651,0.00317,-0.29469,55.63765,0.36646,-0.14154,0.24948,0.08684
1751250.0,0.24074,36.89454,0.14385,0.1,0.05615,0.05796,-0.11863,35.21267,0.34167,-0.14131,0.24699,0.01407
1751255.0,0.15207,-17.73547,0.14467,0.10052,0.05561,0.02312,-0.37151,-50.57659,0.34466,-0.14362,0.24504,0.13802
1751260.0,-0.05453,-41.31973,0.13566,0.09897,0.05529,0.00297,-0.57526,-40.74902,0.36772,-0.14793,0.24441,0.33092
1751265.0,0.03275,17.45648,0.12537,0.09831,0.05478,0.00107,-0.31286,52.48061,0.36223,-0.14958,0.24223,0.09788
1751270.0,0.21978,37.4072,0.13481,0.09952,0.05438,0.04831,0.0349,69.55173,0.3295,-0.14774,0.24014,0.00122
1751275.0,0.14388,-15.18197,0.13572,0.09996,0.05385,0.0207,-0.20695,-48.37169,0.31724,-0.14833,0.23778,0.04283
1751280.0,-0.06296,-41.36776,0.12844,0.09833,0.05358,0.00396,-0.43344,-45.29773,0.32886,-0.15118,0.2362,0.18787
1751285.0,0.02262,17.11735,0.11786,0.09758,0.0531,0.00051,-0.18931,48.82655,0.31491,-0.15156,0.23385,0.03584
1751290.0,0.21082,37.63859,0.12715,0.09871,0.05269,0.04444,0.18403,74.66766,0.30182,-0.14821,0.23261,0.03387
1751295.0,0.12773,-16.61446,0.12721,0.099,0.05217,0.01631,-0.07093,-50.98207,0.27873,-0.14743,0.23035,0.00503
1751300.0,-0.076,-40.74619,0.12209,0.09725,0.05195,0.00578,-0.31943,-49.69934,0.2828,-0.14915,0.22833,0.10204
1751305.0,0.02472,20.14552,0.11235,0.09652,0.05148,0.00061,-0.06744,50.39755,0.26127,-0.14834,0.22612,0.00455
1751310.0,0.21278,37.61177,0.1224,0.09769,0.0511,0.04528,0.11054,35.5968,0.24619,-0.14575,0.22451,0.01222
1751315.0,0.12581,-17.39507,0.12274,0.09797,0.0506,0.01583,-0.14814,-51.73593,0.23639,-0.14577,0.22227,0.02195
1751320.0,-0.08246,-41.65417,0.11871,0.09616,0.05041,0.0068,-0.39144,-48.65942,0.25189,-0.14823,0.22063,0.15322
1751325.0,-0.01624,13.2444,0.10846,0.09504,0.05003,0.00026,-0.18721,40.84481,0.24542,-0.14862,0.21844,0.03505
1751330.0,0.17641,38.52948,0.11526,0.09585,0.0496,0.03112,0.2062,78.6827,0.2415,-0.14507,0.21749,0.04252
1751335.0,0.0861,-18.06111,0.11234,0.09576,0.0491,0.00741,-0.05695,-52.62943,0.22305,-0.14419,0.21539,0.00324
1751340.0,-0.11146,-39.51263,0.11225,0.09368,0.04903,0.01242,-0.30887,-50.38474,0.23163,-0.14583,0.21351,0.0954
1751345.0,-0.02984,16.32442,0.10401,0.09245,0.04869,0.00089,-0.09928,41.91846,0.21839,-0.14537,0.21139,0.00986
1751350.0,0.16454,38.87687,0.11007,0.09317,0.04825,0.02707,0.27884,75.62353,0.22444,-0.14113,0.21104,0.07775
1751355.0,0.08592,-15.7246,0.10765,0.0931,0.04777,0.00738,0.03669,-48.4301,0.20566,-0.13935,0.20924,0.00135
1751360.0,-0.11293,-39.76981,0.10818,0.09104,0.04771,0.01275,-0.23618,-54.57351,0.20871,-0.14032,0.20724,0.05578
1751365.0,-0.03194,16.19853,0.10055,0.08981,0.04738,0.00102,-0.042,38.83593,0.19204,-0.13933,0.20526,0.00176
1751370.0,0.16295,38.97772,0.10679,0.09054,0.04696,0.02655,0.32751,73.9007,0.20559,-0.13467,0.20535,0.10726
1751375.0,0.08797,-14.99665,0.10491,0.09051,0.04649,0.00774,0.09388,-46.72477,0.19442,-0.13238,0.2038,0.00881
1751380.0,-0.112,-39.99351,0.10562,0.08849,0.04643,0.01254,-0.19191,-57.15797,0.19417,-0.13298,0.2018,0.03683
1751385.0,-0.02574,17.2523,0.09763,0.08735,0.04609,0.00066,0.00069,38.51986,0.17482,-0.13164,0.19996,0.0
1751390.0,0.16875,38.89709,0.10474,0.08816,0.04569,0.02848,0.35966,71.79285,0.1933,-0.12673,0.20032,0.12935
1751395.0,0.09208,-15.3337,0.10348,0.0882,0.04524,0.00848,0.12938,-46.05575,0.18691,-0.12416,0.19896,0.01674
1751400.0,-0.11048,-40.51271,0.10418,0.08621,0.04517,0.01221,-0.1704,-59.95613,0.18526,-0.12463,0.197,0.02904
1751405.0,-0.02683,16.73026,0.09644,0.08508,0.04485,0.00072,0.01193,36.46691,0.16793,-0.12326,0.19521,0.00014
1751410.0,0.16803,38.97288,0.1036,0.08591,0.04446,0.02823,0.37108,71.83007,0.18824,-0.11832,0.19565,0.1377
1751415.0,0.09532,-14.54218,0.10277,0.086,0.04402,0.00909,0.15466,-43.28347,0.18488,-0.11559,0.19443,0.02392
1751420.0,-0.10934,-40.9327,0.10343,0.08405,0.04395,0.01196,-0.15689,-62.31123,0.18209,-0.116,0.1925,0.02462
1751425.0,-0.02497,16.87365,0.09559,0.08296,0.04363,0.00062,0.02176,35.73115,0.16605,-0.11462,0.19076,0.00047
1751430.0,0.16994,38.98354,0.10302,0.08383,0.04327,0.02888,0.37863,71.37247,0.18731,-0.10969,0.19124,0.14336
1751435.0,0.09431,-15.12704,0.10215,0.08394,0.04284,0.00889,0.16424,-42.87654,0.185,-0.10695,0.19006,0.02698
1751440.0,-0.10994,-40.84932,0.10293,0.082,0.04278,0.01209,-0.15288,-63.42398,0.18179,-0.10741,0.18818,0.02337
1751445.0,-0.03003,15.98068,0.09564,0.08088,0.04247,0.0009,0.01507,33.58969,0.16512,-0.10619,0.18644,0.00023
