timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6931736.0,0.37269,-7.10068,0.56754,0.14197,0.28646,0.1389,0.32906,-1.68936,0.29045,0.03157,0.04448,0.10828
6931741.0,0.33838,-6.86289,0.54462,0.14394,0.28398,0.1145,0.31759,-2.29367,0.29316,0.03443,0.04484,0.10086
6931746.0,0.30712,-6.25064,0.52087,0.14557,0.2814,0.09433,0.30947,-1.62458,0.29479,0.03718,0.04513,0.09577
6931751.0,0.27666,-6.0928,0.49645,0.14688,0.27875,0.07654,0.29831,-2.23073,0.29515,0.03979,0.04535,0.08899
6931756.0,0.24693,-5.9465,0.4715,0.14788,0.27606,0.06097,0.28684,-2.29561,0.29431,0.04226,0.04549,0.08227
6931761.0,0.21853,-5.67911,0.4462,0.14859,0.27335,0.04776,0.2772,-1.92792,0.2926,0.04461,0.04558,0.07684
6931766.0,0.1907,-5.56698,0.42065,0.14901,0.27064,0.03637,0.26435,-2.56882,0.28978,0.04681,0.04559,0.06988
6931771.0,0.16635,-4.8696,0.39522,0.14918,0.26793,0.02767,0.25587,-1.69591,0.28639,0.0489,0.04557,0.06547
6931776.0,0.14085,-5.09897,0.36978,0.1491,0.26525,0.01984,0.24296,-2.58145,0.28204,0.05084,0.04548,0.05903
6931781.0,0.11732,-4.70614,0.34454,0.14878,0.26261,0.01376,0.23081,-2.4309,0.27692,0.05264,0.04534,0.05327
6931786.0,0.0959,-4.28549,0.31967,0.14825,0.26001,0.0092,0.22174,-1.81428,0.2714,0.05433,0.04517,0.04917
6931791.0,0.07505,-4.17007,0.29521,0.14752,0.25747,0.00563,0.20986,-2.37606,0.26525,0.05588,0.04496,0.04404
6931796.0,0.05671,-3.66748,0.27136,0.14661,0.25497,0.00322,0.20181,-1.61029,0.2589,0.05734,0.04471,0.04073
6931801.0,0.03898,-3.54578,0.24812,0.14553,0.25254,0.00152,0.19306,-1.74901,0.25232,0.0587,0.04445,0.03727
6931806.0,0.02148,-3.50005,0.22546,0.14429,0.25016,0.00046,0.18152,-2.30847,0.24524,0.05993,0.04415,0.03295
6931811.0,-0.16463,-37.22264,0.21938,0.14121,0.24859,0.0271,0.07232,-21.83903,0.22795,0.06005,0.04371,0.00523
6931816.0,-0.33047,-33.16742,0.23049,0.13649,0.24829,0.10921,-0.02181,-18.82627,0.20733,0.05923,0.04334,0.00048
6931821.0,-0.47807,-29.51921,0.25524,0.13034,0.24951,0.22855,-0.10263,-16.16467,0.19686,0.05761,0.04316,0.01053
6931826.0,-0.60925,-26.23746,0.29064,0.12295,0.25237,0.37119,-0.17937,-15.34717,0.19511,0.05524,0.04328,0.03217
6931831.0,-0.71542,-21.23312,0.33312,0.11456,0.25674,0.51183,-0.25574,-15.27572,0.20118,0.05213,0.0438,0.06541
6931836.0,-0.79685,-16.28495,0.37949,0.10545,0.26231,0.63496,-0.31551,-11.95367,0.21261,0.04846,0.04468,0.09955
6931841.0,-0.84949,-10.52952,0.42649,0.0959,0.26863,0.72164,-0.35896,-8.69001,0.22725,0.04438,0.04586,0.12885
6931846.0,-0.6871,32.47921,0.45255,0.08807,0.27195,0.4721,-0.23359,25.07407,0.22788,0.0416,0.04616,0.05457
6931851.0,-0.45304,46.81188,0.4526,0.08266,0.2721,0.20524,-0.23538,-0.35815,0.22863,0.03883,0.04645,0.05541
6931856.0,-0.24385,41.83685,0.43173,0.07939,0.27042,0.05946,-0.23308,0.46014,0.22908,0.03611,0.04671,0.05433
6931861.0,-0.05705,37.36009,0.39426,0.07803,0.2679,0.00325,-0.22777,1.06233,0.22895,0.03348,0.04693,0.05188
6931866.0,0.10961,33.33195,0.3658,0.07834,0.26523,0.01201,-0.20557,4.44004,0.22661,0.03109,0.04702,0.04226
6931871.0,0.25748,29.57479,0.35496,0.08014,0.2629,0.0663,-0.17182,6.7506,0.22113,0.02906,0.04695,0.02952
6931876.0,0.3735,23.2028,0.35682,0.08307,0.26111,0.1395,-0.12841,8.68141,0.21186,0.02748,0.04673,0.01649
6931881.0,0.45931,17.16344,0.36707,0.08683,0.25989,0.21097,-0.08995,7.69169,0.19967,0.02631,0.04639,0.00809
6931886.0,0.5241,12.95739,0.38277,0.0912,0.25916,0.27468,-0.049,8.19061,0.1846,0.02555,0.04599,0.0024
6931891.0,0.5684,8.85961,0.40133,0.09598,0.2588,0.32308,-0.01162,7.47542,0.1673,0.02518,0.04554,0.00014
6931896.0,0.59571,5.46174,0.42077,0.10097,0.25866,0.35487,0.01995,6.31477,0.15257,0.02513,0.04508,0.0004
6931901.0,0.61016,2.89159,0.43971,0.10607,0.25862,0.3723,0.05241,6.49069,0.14255,0.0254,0.04464,0.00275
6931906.0,0.61248,0.46222,0.45699,0.11113,0.25854,0.37513,0.07794,5.10708,0.13609,0.02593,0.04422,0.00607
6931911.0,0.60628,-1.23876,0.47192,0.11608,0.25836,0.36758,0.1018,4.77243,0.13266,0.02669,0.04384,0.01036
6931916.0,0.5925,-2.75545,0.48397,0.12085,0.258,0.35106,0.12544,4.72787,0.13194,0.02767,0.04349,0.01574
6931921.0,0.57231,-4.03951,0.49281,0.12536,0.25742,0.32753,0.14281,3.47361,0.13303,0.02883,0.04319,0.02039
6931926.0,0.54774,-4.91431,0.4983,0.12958,0.25659,0.30001,0.16038,3.5144,0.13576,0.03014,0.04293,0.02572
6931931.0,0.51995,-5.55671,0.50047,0.13349,0.25552,0.27035,0.17525,2.97354,0.13971,0.03159,0.0427,0.03071
6931936.0,0.48966,-6.05804,0.49938,0.13705,0.25421,0.23977,0.18551,2.05247,0.14429,0.03313,0.04251,0.03441
6931941.0,0.30419,-37.09343,0.47987,0.13872,0.25194,0.09253,0.07595,-21.9127,0.13746,0.03356,0.0421,0.00577
6931946.0,0.19743,-21.35282,0.45162,0.13931,0.24946,0.03898,0.02568,-10.05422,0.12628,0.03348,0.04168,0.00066
6931951.0,0.15798,-7.8909,0.42226,0.13949,0.24696,0.02496,0.0303,0.92552,0.11668,0.03345,0.04126,0.00092
6931956.0,-0.04833,-41.26052,0.38486,0.13762,0.24484,0.00234,-0.04283,-14.62611,0.1093,0.03269,0.04091,0.00183
6931961.0,-0.23228,-36.79077,0.36961,0.13392,0.24373,0.05395,-0.10506,-12.4464,0.10887,0.03131,0.04068,0.01104
6931966.0,-0.22499,1.45759,0.35514,0.13033,0.24256,0.05062,-0.04601,11.80923,0.10259,0.03054,0.04034,0.00212
6931971.0,-0.12058,20.8819,0.33169,0.12782,0.24075,0.01454,0.07116,23.43439,0.09944,0.03094,0.03995,0.00506
6931976.0,-0.22586,-21.05556,0.32111,0.12428,0.23957,0.05101,0.01329,-11.57474,0.09083,0.03077,0.03955,0.00018
6931981.0,-0.39012,-32.85118,0.32801,0.11914,0.23977,0.15219,-0.09349,-21.35506,0.09109,0.02952,0.03931,0.00874
6931986.0,-0.353,7.42331,0.33051,0.11442,0.23955,0.12461,-0.04907,8.88405,0.08689,0.02874,0.03898,0.00241
6931991.0,-0.23647,23.30571,0.3211,0.11091,0.23836,0.05592,0.05673,21.15935,0.08387,0.02902,0.03859,0.00322
6931996.0,-0.35378,-23.46136,0.32437,0.10626,0.2381,0.12516,-0.02557,-16.45887,0.07804,0.02847,0.03824,0.00065
6932001.0,-0.50319,-29.88257,0.34225,0.10017,0.23936,0.2532,-0.08723,-12.33205,0.07896,0.02731,0.03799,0.00761
6932006.0,-0.56287,-11.93515,0.36431,0.09354,0.24127,0.31682,-0.10578,-3.71155,0.08164,0.02598,0.03778,0.01119
6932011.0,-0.60477,-8.38108,0.38836,0.08655,0.24364,0.36575,-0.12653,-4.14922,0.08613,0.02446,0.03763,0.01601
6932016.0,-0.72555,-24.15519,0.42208,0.07843,0.24767,0.52642,-0.17601,-9.89546,0.09512,0.02245,0.03765,0.03098
6932021.0,-0.83258,-21.40651,0.46313,0.06932,0.25332,0.69319,-0.21502,-7.80292,0.10711,0.02008,0.03782,0.04623
6932026.0,-0.82564,1.38751,0.49938,0.06037,0.25864,0.68169,-0.19568,3.86866,0.11597,0.01792,0.0379,0.03829
6932031.0,-0.83826,-2.52411,0.53327,0.05139,0.26397,0.70269,-0.20048,-0.96017,0.12442,0.01574,0.03799,0.04019
6932036.0,-0.93084,-18.51535,0.57303,0.04156,0.27078,0.86647,-0.23377,-6.65909,0.13535,0.01324,0.03822,0.05465
6932041.0,-1.0,-13.83179,0.61572,0.03115,0.27871,1.0,-0.26145,-5.53423,0.14796,0.0105,0.03858,0.06835
6932046.0,-1.0,0.0,0.65415,0.02084,0.28634,1.0,-0.27579,-2.86974,0.16075,0.00763,0.039,0.07606
6932051.0,-1.0,0.0,0.68874,0.01063,0.29369,1.0,-0.33002,-10.84567,0.17767,0.00426,0.03972,0.10892
6932056.0,-1.0,0.0,0.71986,0.00052,0.30077,1.0,-0.37187,-8.36945,0.19709,0.00049,0.04071,0.13829
6932061.0,-1.0,0.0,0.74788,-0.00948,0.30757,1.0,-0.40129,-5.8837,0.21751,-0.00352,0.04189,0.16103
6932066.0,-1.0,0.0,0.77309,-0.01939,0.31411,1.0,-0.42547,-4.83694,0.23831,-0.00774,0.04321,0.18103
6932071.0,-0.99482,1.03629,0.79526,-0.02914,0.3203,0.98966,-0.43315,-1.5345,0.25779,-0.012,0.04455,0.18762
6932076.0,-0.97799,3.36663,0.81353,-0.03863,0.32592,0.95646,-0.43377,-0.12512,0.27539,-0.01621,0.04585,0.18816
6932081.0,-0.95684,4.22863,0.82786,-0.04781,0.33092,0.91555,-0.42623,1.50902,0.29047,-0.02031,0.04704,0.18167
6932086.0,-0.92811,5.74607,0.83789,-0.05662,0.33521,0.86139,-0.41546,2.15382,0.30297,-0.02427,0.0481,0.1726
6932091.0,-0.89553,6.51608,0.84365,-0.06501,0.33875,0.80198,-0.3999,3.11219,0.31267,-0.02802,0.049,0.15992
6932096.0,-0.85955,7.19731,0.84524,-0.07295,0.34155,0.73882,-0.37649,4.68141,0.31905,-0.03151,0.0497,0.14174
6932101.0,-0.8191,8.08837,0.84263,-0.08041,0.34359,0.67093,-0.35289,4.71964,0.32243,-0.03472,0.05022,0.12453
6932106.0,-0.78313,7.19503,0.83668,-0.08744,0.345,0.61329,-0.32839,4.90031,0.32303,-0.03766,0.05056,0.10784
6932111.0,-0.73783,9.05943,0.82679,-0.09394,0.34569,0.54439,-0.29531,6.61545,0.32026,-0.04023,0.05071,0.08721
6932116.0,-0.69528,8.5098,0.81364,-0.09996,0.34578,0.48342,-0.26771,5.52071,0.315,-0.04251,0.05071,0.07167
6932121.0,-0.6558,7.89555,0.79786,-0.10552,0.34535,0.43008,-0.23832,5.87753,0.30733,-0.04447,0.05058,0.0568
6932126.0,-0.61533,8.0955,0.77961,-0.11061,0.34444,0.37863,-0.21218,5.22749,0.29782,-0.04614,0.05035,0.04502
6932131.0,-0.54639,13.78771,0.75628,-0.11497,0.34286,0.29854,-0.15528,11.38081,0.28356,-0.04724,0.04996,0.02411
6932136.0,-0.50561,8.15589,0.73122,-0.11888,0.34093,0.25564,-0.12413,6.22984,0.26762,-0.048,0.04952,0.01541
6932141.0,-0.4705,7.0208,0.70515,-0.12239,0.33873,0.22137,-0.10165,4.49632,0.25102,-0.04854,0.04905,0.01033
6932146.0,-0.26181,41.73884,0.66081,-0.12379,0.33553,0.06854,-0.15921,-11.51236,0.24184,-0.04965,0.04868,0.02535
6932151.0,-0.07543,37.27607,0.60227,-0.1233,0.3322,0.00569,-0.20701,-9.55957,0.23836,-0.05122,0.04844,0.04285
6932156.0,0.09087,33.26049,0.55113,-0.12116,0.32933,0.00826,-0.23965,-6.5276,0.23849,-0.05311,0.0483,0.05743
6932161.0,0.20822,23.46868,0.51684,-0.11787,0.3271,0.04335,-0.25584,-3.23798,0.24022,-0.05513,0.04822,0.06545
6932166.0,0.34359,27.07409,0.49952,-0.11325,0.32591,0.11805,-0.26981,-2.79464,0.24318,-0.05728,0.04819,0.0728
6932171.0,0.464,24.08214,0.49596,-0.10748,0.32592,0.21529,-0.27628,-1.29426,0.24649,-0.05947,0.04818,0.07633
6932176.0,0.50703,8.60587,0.49707,-0.10134,0.32636,0.25708,-0.30156,-5.05636,0.252,-0.06189,0.04827,0.09094
6932181.0,0.48973,-3.45957,0.49634,-0.09543,0.32652,0.23983,-0.34229,-8.14627,0.26103,-0.06469,0.04856,0.11717
6932186.0,0.55302,12.65828,0.502,-0.08894,0.32738,0.30583,-0.27973,12.5129,0.2629,-0.06684,0.04853,0.07825
6932191.0,0.649,19.19508,0.5167,-0.08156,0.32944,0.42119,-0.26297,3.35174,0.26291,-0.06881,0.04842,0.06915
6932196.0,0.71146,12.49294,0.53618,-0.07363,0.33231,0.50618,-0.23749,5.09569,0.26036,-0.07049,0.04821,0.0564
6932201.0,0.6872,-4.85258,0.55128,-0.06602,0.33466,0.47224,-0.26187,-4.87527,0.26051,-0.07241,0.04809,0.06858
6932206.0,0.70092,2.74417,0.56624,-0.05835,0.33708,0.49129,-0.23155,6.06343,0.25762,-0.074,0.04786,0.05362
6932211.0,0.76141,12.09831,0.58576,-0.05016,0.3403,0.57974,-0.14291,17.72869,0.24615,-0.07469,0.04742,0.02042
6932216.0,0.74841,-2.60022,0.60203,-0.04217,0.34314,0.56012,-0.11647,5.28819,0.23318,-0.07511,0.04697,0.01356
6932221.0,0.64843,-19.99476,0.60667,-0.03526,0.34439,0.42047,-0.15969,-8.64467,0.22583,-0.07595,0.04657,0.0255
6932226.0,0.61381,-6.92563,0.60738,-0.02877,0.34507,0.37676,-0.13692,4.55396,0.21694,-0.07656,0.04614,0.01875
6932231.0,0.64251,5.73834,0.61089,-0.02206,0.34604,0.41282,-0.05631,16.11664,0.20088,-0.07636,0.04568,0.00317
6932236.0,0.54975,-18.55241,0.60478,-0.01634,0.34578,0.30222,-0.08325,-5.38875,0.18911,-0.07643,0.04522,0.00693
6932241.0,0.38952,-32.04581,0.58325,-0.01228,0.34394,0.15172,-0.17563,-18.47698,0.18777,-0.07742,0.04487,0.03085
6932246.0,0.34677,-8.54925,0.5596,-0.00869,0.34176,0.12025,-0.15762,3.60257,0.18475,-0.07822,0.04448,0.02484
6932251.0,0.38184,7.01399,0.54183,-0.00479,0.33984,0.1458,-0.06703,18.11779,0.17298,-0.07811,0.04404,0.00449
6932256.0,0.26005,-24.3586,0.51365,-0.00214,0.33713,0.06763,-0.1261,-11.8129,0.16829,-0.07859,0.04362,0.0159
6932261.0,0.07964,-36.08164,0.47025,-0.00132,0.33382,0.00634,-0.22786,-20.35252,0.17425,-0.08008,0.0434,0.05192
6932266.0,0.01056,-13.81707,0.42428,-0.0012,0.33049,0.00011,-0.20004,5.56364,0.17683,-0.08128,0.04311,0.04002
6932271.0,-0.00598,-3.30807,0.38245,-0.00125,0.32718,4e-05,-0.14294,11.42083,0.17344,-0.0819,0.04272,0.02043
6932276.0,-0.14043,-26.88941,0.35825,-0.00264,0.3241,0.01972,-0.20479,-12.37153,0.17657,-0.08313,0.04244,0.04194
6932281.0,-0.27761,-27.43659,0.35019,-0.00539,0.3216,0.07707,-0.23733,-6.50755,0.18265,-0.08467,0.04225,0.05633
6932286.0,-0.32474,-9.42563,0.34764,-0.00859,0.31938,0.10546,-0.21626,4.21474,0.18601,-0.08598,0.04199,0.04677
6932291.0,-0.35879,-6.80978,0.34876,-0.01209,0.31739,0.12873,-0.20144,2.96307,0.18755,-0.08714,0.0417,0.04058
6932296.0,-0.45411,-19.06323,0.35929,-0.01651,0.31613,0.20621,-0.22957,-5.62594,0.19176,-0.08856,0.04149,0.0527
6932301.0,-0.55613,-20.40409,0.37898,-0.0219,0.31583,0.30928,-0.25453,-4.99165,0.19803,-0.09022,0.04134,0.06479
6932306.0,-0.54398,2.42962,0.39548,-0.02713,0.31534,0.29591,-0.20658,9.59088,0.19889,-0.09139,0.04106,0.04267
6932311.0,-0.5202,4.75515,0.40795,-0.03206,0.31457,0.27061,-0.16217,8.88043,0.19522,-0.09209,0.0407,0.0263
6932316.0,-0.55801,-7.56012,0.42295,-0.03732,0.31413,0.31137,-0.18107,-3.77829,0.1938,-0.09298,0.04037,0.03278
6932321.0,-0.64687,-17.77277,0.44535,-0.04341,0.31463,0.41844,-0.25412,-14.6098,0.19983,-0.0946,0.04022,0.06457
6932326.0,-0.61262,6.84961,0.46207,-0.0491,0.31466,0.3753,-0.20029,10.76571,0.19988,-0.09565,0.03993,0.04011
6932331.0,-0.57675,7.17369,0.47354,-0.05438,0.31424,0.33264,-0.15825,8.40639,0.19572,-0.09628,0.03957,0.02504
6932336.0,-0.61985,-8.61949,0.48817,-0.06003,0.31424,0.38421,-0.19394,-7.13679,0.19554,-0.09726,0.03926,0.03761
6932341.0,-0.69984,-15.99809,0.50934,-0.06643,0.31511,0.48978,-0.21798,-4.80847,0.19778,-0.09846,0.03901,0.04752
6932346.0,-0.65681,8.60643,0.52409,-0.07234,0.31537,0.4314,-0.15996,11.60497,0.194,-0.09908,0.03866,0.02559
6932351.0,-0.60533,10.29552,0.53221,-0.07767,0.315,0.36643,-0.10386,11.21869,0.18499,-0.09913,0.03828,0.01079
6932356.0,-0.6798,-14.89484,0.54697,-0.08369,0.31541,0.46213,-0.17194,-13.61493,0.18368,-0.09985,0.03794,0.02956
6932361.0,-0.75094,-14.22639,0.56737,-0.09036,0.31661,0.56391,-0.19624,-4.86085,0.18494,-0.10082,0.03766,0.03851
6932366.0,-0.65808,18.57169,0.57644,-0.09604,0.31661,0.43307,-0.09597,20.05416,0.17604,-0.10077,0.03728,0.00921
6932371.0,-0.55053,21.51029,0.57385,-0.10058,0.31547,0.30308,0.00091,19.37689,0.15853,-0.09975,0.03701,0.0
6932376.0,-0.57618,-5.12996,0.57408,-0.10534,0.31453,0.33198,-0.0279,-5.76297,0.14547,-0.09903,0.03669,0.00078
6932381.0,-0.65631,-16.02647,0.5823,-0.11085,0.31436,0.43074,-0.10701,-15.8219,0.14162,-0.09911,0.03632,0.01145
6932386.0,-0.54443,22.37624,0.57851,-0.11518,0.31306,0.2964,-0.01655,18.09314,0.12911,-0.09829,0.03603,0.00027
6932391.0,-0.41281,26.32325,0.56194,-0.11816,0.31079,0.17041,0.09297,21.90391,0.1255,-0.09638,0.03602,0.00864
6932396.0,-0.37411,7.74099,0.54316,-0.12072,0.30833,0.13996,0.11251,3.90787,0.1242,-0.09429,0.03609,0.01266
6932401.0,-0.41775,-8.72819,0.53062,-0.12369,0.30611,0.17451,0.05691,-11.12165,0.11747,-0.09277,0.03596,0.00324
6932406.0,-0.2914,25.26958,0.5067,-0.12537,0.30332,0.08491,0.16064,20.7471,0.12179,-0.09024,0.03622,0.02581
6932411.0,-0.15961,26.35822,0.47199,-0.12571,0.3003,0.02547,0.26508,20.88798,0.13612,-0.08669,0.0371,0.07027
6932416.0,-0.10201,11.51962,0.43499,-0.12547,0.29731,0.01041,0.30575,8.13387,0.15308,-0.08276,0.03824,0.09348
6932421.0,-0.12503,-4.60344,0.40399,-0.12547,0.29433,0.01563,0.2693,-7.29028,0.1647,-0.07924,0.03907,0.07252
6932426.0,-0.02243,20.5192,0.36584,-0.12444,0.29149,0.0005,0.34962,16.06374,0.18319,-0.07495,0.04048,0.12223
6932431.0,0.07688,19.86221,0.33694,-0.12242,0.28898,0.00591,0.43033,16.14191,0.20791,-0.0699,0.04258,0.18518
6932436.0,0.10726,6.07648,0.31397,-0.12013,0.2866,0.01151,0.44477,2.88932,0.23159,-0.06475,0.04475,0.19782
6932441.0,0.05872,-9.7074,0.28845,-0.11834,0.28405,0.00345,0.39104,-10.74626,0.24754,-0.0602,0.04634,0.15291
6932446.0,0.12964,14.1822,0.27257,-0.11586,0.28181,0.01681,0.4475,11.29201,0.26754,-0.05512,0.0484,0.20026
6932451.0,0.19846,13.76459,0.26516,-0.11272,0.27996,0.03939,0.49915,10.32951,0.2907,-0.04958,0.05093,0.24915
6932456.0,0.20622,1.55237,0.25926,-0.10953,0.27816,0.04253,0.49873,-0.08485,0.3115,-0.04409,0.05337,0.24873
6932461.0,0.13937,-13.37093,0.24727,-0.10704,0.27599,0.01942,0.42717,-14.31211,0.32307,-0.03938,0.05501,0.18247
6932466.0,0.18718,9.563,0.24126,-0.1041,0.27407,0.03504,0.46554,7.67504,0.33731,-0.03433,0.05696,0.21673
6932471.0,0.23686,9.93679,0.24082,-0.10069,0.27247,0.0561,0.50509,7.90934,0.35409,-0.02894,0.05924,0.25511
6932476.0,0.23223,-0.92776,0.23996,-0.09736,0.27083,0.05393,0.49192,-2.63411,0.36787,-0.02373,0.06131,0.24198
6932481.0,0.15655,-15.13583,0.23162,-0.09482,0.26876,0.02451,0.41726,-14.93035,0.37281,-0.01932,0.0626,0.17411
6932486.0,0.20482,9.6546,0.22894,-0.09182,0.26695,0.04195,0.45397,7.34202,0.38093,-0.01459,0.06417,0.20609
6932491.0,0.26003,11.04224,0.23205,-0.0883,0.26549,0.06762,0.49754,8.71357,0.39259,-0.00946,0.0661,0.24755
6932496.0,0.26985,1.96317,0.23583,-0.08472,0.2641,0.07282,0.50274,1.04013,0.40361,-0.00434,0.06801,0.25275
6932501.0,0.20598,-12.77403,0.23285,-0.08181,0.26228,0.04243,0.43709,-13.13037,0.40695,7e-05,0.06924,0.19105
6932506.0,0.25139,9.08292,0.2347,-0.07848,0.26075,0.0632,0.47606,7.79429,0.41387,0.00483,0.07077,0.22664
6932511.0,0.30132,9.9852,0.24136,-0.07468,0.25956,0.09079,0.51837,8.46123,0.42432,0.00997,0.07264,0.26871
6932516.0,0.30207,0.15131,0.24743,-0.07092,0.25835,0.09125,0.51265,-1.14415,0.43315,0.01499,0.07439,0.26281
6932521.0,0.23206,-14.00209,0.2459,-0.06789,0.25667,0.05385,0.44511,-13.50768,0.43434,0.0193,0.07546,0.19812
6932526.0,0.27339,8.2656,0.24865,-0.06447,0.25524,0.07474,0.47771,6.52096,0.43868,0.02388,0.07677,0.22821
6932531.0,0.323,9.92132,0.25608,-0.0606,0.25416,0.10433,0.52096,8.64928,0.44691,0.02885,0.07842,0.2714
6932536.0,0.32488,0.37542,0.26296,-0.05674,0.25308,0.10554,0.5199,-0.21251,0.45421,0.03376,0.08,0.27029
6932541.0,0.25661,-13.65308,0.26233,-0.05361,0.25151,0.06585,0.45136,-13.70859,0.45392,0.03794,0.08091,0.20372
6932546.0,0.29302,7.28113,0.26539,-0.05014,0.25017,0.08586,0.4833,6.38882,0.45686,0.04239,0.08205,0.23358
6932551.0,0.33945,9.28721,0.2728,-0.04625,0.24916,0.11523,0.52082,7.50368,0.46326,0.04717,0.08347,0.27125
6932556.0,0.33264,-1.36228,0.27878,-0.04246,0.24807,0.11065,0.5101,-2.14366,0.46794,0.0518,0.08473,0.2602
6932561.0,0.25951,-14.62556,0.27686,-0.03944,0.24648,0.06735,0.44086,-13.84872,0.46523,0.05569,0.08537,0.19435
6932566.0,0.29238,6.57371,0.27841,-0.03612,0.2451,0.08549,0.46698,5.22459,0.46541,0.05981,0.08617,0.21807
6932571.0,0.34146,9.816,0.28471,-0.03235,0.24404,0.1166,0.51098,8.80087,0.46996,0.06432,0.08731,0.2611
6932576.0,0.33661,-0.97099,0.2899,-0.02866,0.24294,0.1133,0.50194,-1.80775,0.47316,0.0687,0.08831,0.25195
6932581.0,0.26843,-13.63534,0.28776,-0.02569,0.24137,0.07205,0.43504,-13.38178,0.46935,0.07236,0.08874,0.18926
6932586.0,0.29039,4.39261,0.28802,-0.02253,0.23994,0.08433,0.45498,3.98937,0.46791,0.07618,0.08929,0.20701
6932591.0,0.32796,7.51398,0.29201,-0.01902,0.23874,0.10756,0.48568,6.1387,0.46969,0.08028,0.09004,0.23588
6932596.0,0.31002,-3.58889,0.29381,-0.01573,0.23742,0.09611,0.46846,-3.44363,0.46957,0.08416,0.09062,0.21945
6932601.0,0.24103,-13.79772,0.28854,-0.01316,0.23569,0.0581,0.40358,-12.97652,0.46297,0.08736,0.09071,0.16287
6932606.0,0.26307,4.4081,0.28599,-0.0104,0.23408,0.06921,0.42045,3.37488,0.45872,0.09069,0.09089,0.17678
6932611.0,0.30199,7.78418,0.28759,-0.00728,0.2327,0.0912,0.45571,7.05244,0.45842,0.09434,0.09129,0.20767
6932616.0,0.27358,-5.68167,0.28619,-0.00447,0.23114,0.07485,0.42536,-6.06952,0.45511,0.09765,0.09145,0.18094
6932621.0,0.19336,-16.04469,0.27691,-0.00249,0.22921,0.03739,0.34791,-15.49108,0.44439,0.10015,0.09115,0.12104
6932626.0,0.20559,2.44663,0.26977,-0.00041,0.22735,0.04227,0.35928,2.27394,0.43588,0.10274,0.0909,0.12908
6932631.0,0.23372,5.62578,0.26617,0.00193,0.22561,0.05463,0.38188,4.51971,0.43048,0.10553,0.09075,0.14583
6932636.0,0.19746,-7.25222,0.2593,0.00389,0.22373,0.03899,0.34823,-6.72898,0.42225,0.10796,0.09042,0.12127
6932641.0,0.11081,-17.33061,0.24445,0.00496,0.2216,0.01228,0.2648,-16.68588,0.40651,0.10953,0.08976,0.07012
6932646.0,0.12398,2.63397,0.2324,0.00615,0.21953,0.01537,0.27472,1.98314,0.39333,0.11118,0.08913,0.07547
6932651.0,0.15703,6.61112,0.22486,0.00766,0.21755,0.02466,0.30558,6.17262,0.38456,0.11312,0.08861,0.09338
6932656.0,0.13247,-4.91336,0.21562,0.0089,0.21553,0.01755,0.27966,-5.18448,0.37407,0.11479,0.08799,0.07821
6932661.0,0.05558,-15.37654,0.19962,0.00937,0.2134,0.00309,0.2084,-14.25229,0.3575,0.11573,0.0872,0.04343
6932666.0,0.08169,5.22056,0.18783,0.01009,0.21132,0.00667,0.23237,4.79488,0.34499,0.11689,0.08646,0.054
6932671.0,0.13249,10.16152,0.18229,0.01132,0.20935,0.01755,0.2758,8.68539,0.33807,0.11848,0.08584,0.07607
6932676.0,0.12766,-0.96589,0.17683,0.01248,0.20739,0.0163,0.27072,-1.01597,0.33133,0.12,0.08521,0.07329
6932681.0,0.06859,-11.81548,0.16601,0.01304,0.20534,0.0047,0.21256,-11.63218,0.31946,0.12093,0.08444,0.04518
6932686.0,0.1043,7.14199,0.15984,0.01396,0.20337,0.01088,0.24603,6.69419,0.31211,0.12218,0.08375,0.06053
6932691.0,0.16801,12.74252,0.16065,0.0155,0.20157,0.02823,0.30437,11.66781,0.31134,0.124,0.08324,0.09264
6932696.0,0.16841,0.07941,0.16143,0.01703,0.19979,0.02836,0.3011,-0.65349,0.31031,0.12577,0.08271,0.09066
6932701.0,0.112,-11.28194,0.15648,0.01797,0.19788,0.01254,0.24848,-10.52357,0.30413,0.127,0.08204,0.06174
6932706.0,0.14899,7.39884,0.15574,0.01928,0.19607,0.0222,0.27963,6.22857,0.30168,0.12853,0.08144,0.07819
6932711.0,0.22188,14.57723,0.16235,0.02131,0.19451,0.04923,0.34425,12.92508,0.30594,0.13068,0.08109,0.11851
6932716.0,0.22043,-0.28876,0.16816,0.0233,0.19295,0.04859,0.34247,-0.35716,0.30959,0.1328,0.08071,0.11728
6932721.0,0.15914,-12.25933,0.16726,0.02466,0.1912,0.02532,0.28225,-12.04349,0.30686,0.1343,0.08013,0.07966
6932726.0,0.18666,5.50463,0.1692,0.02628,0.18955,0.03484,0.30845,5.23984,0.30702,0.13604,0.07962,0.09514
6932731.0,0.25392,13.45212,0.17767,0.02856,0.18816,0.06448,0.37022,12.35391,0.31334,0.13838,0.07936,0.13706
6932736.0,0.24421,-1.94227,0.18432,0.03071,0.18673,0.05964,0.35772,-2.49904,0.31777,0.14057,0.07904,0.12797
6932741.0,0.17292,-14.25671,0.18318,0.03214,0.18506,0.0299,0.29149,-13.24655,0.31515,0.14208,0.07847,0.08497
