timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2748022.0,0.0186,-0.34619,0.02237,0.02113,0.01581,0.00035,-0.00518,-0.46291,0.00437,-0.01537,0.003,3e-05
2748027.0,0.01998,0.27718,0.02213,0.02112,0.01565,0.0004,-0.00263,0.50915,0.00419,-0.01524,0.00297,1e-05
2748032.0,0.01629,-0.7395,0.02154,0.02107,0.01549,0.00027,-0.00565,-0.60292,0.00434,-0.01514,0.00295,3e-05
2748037.0,0.02232,1.20588,0.02162,0.02108,0.01534,0.0005,-0.00459,0.2104,0.00436,-0.01504,0.00292,2e-05
2748042.0,0.01931,-0.60137,0.02139,0.02107,0.01519,0.00037,-0.00346,0.22728,0.00427,-0.01492,0.00289,1e-05
2748047.0,0.0235,0.83816,0.0216,0.02109,0.01503,0.00055,-0.00307,0.07676,0.00415,-0.0148,0.00286,1e-05
2748052.0,0.01884,-0.93124,0.02132,0.02107,0.01488,0.00036,-0.00311,-0.00717,0.00405,-0.01469,0.00283,1e-05
2748057.0,0.02108,0.44689,0.0213,0.02107,0.01474,0.00044,-0.00373,-0.12348,0.00402,-0.01458,0.00281,1e-05
2748062.0,0.01861,-0.49271,0.02103,0.02104,0.01459,0.00035,-0.00271,0.20233,0.00389,-0.01446,0.00278,1e-05
2748067.0,0.01936,0.14886,0.02086,0.02103,0.01444,0.00037,-0.0041,-0.27653,0.00391,-0.01435,0.00275,2e-05
2748072.0,0.01704,-0.46302,0.02048,0.02099,0.0143,0.00029,-0.00333,0.15425,0.00385,-0.01424,0.00273,1e-05
2748077.0,0.01694,-0.02124,0.02013,0.02095,0.01416,0.00029,-0.00483,-0.3016,0.00395,-0.01415,0.0027,2e-05
2748082.0,0.01781,0.17543,0.0199,0.02092,0.01401,0.00032,-0.00252,0.46356,0.0038,-0.01403,0.00268,1e-05
2748087.0,0.01611,-0.34109,0.01952,0.02087,0.01387,0.00026,-0.00455,-0.40625,0.00388,-0.01394,0.00265,2e-05
2748092.0,0.02051,0.87936,0.01962,0.02086,0.01374,0.00042,-0.0043,0.04916,0.00392,-0.01384,0.00262,2e-05
2748097.0,0.01748,-0.60467,0.0194,0.02083,0.0136,0.00031,-0.00315,0.2296,0.00384,-0.01374,0.0026,1e-05
2748102.0,0.0212,0.74418,0.01958,0.02083,0.01346,0.00045,-0.00301,0.02943,0.00376,-0.01363,0.00257,1e-05
2748107.0,0.01806,-0.62772,0.01943,0.02081,0.01333,0.00033,-0.00228,0.14503,0.00361,-0.01352,0.00255,1e-05
2748112.0,0.0202,0.42756,0.01951,0.0208,0.01319,0.00041,-0.00296,-0.13473,0.00355,-0.01341,0.00253,1e-05
2748117.0,0.01713,-0.61382,0.01927,0.02076,0.01306,0.00029,-0.00223,0.14504,0.00342,-0.0133,0.0025,0.0
2748122.0,0.01835,0.24276,0.01918,0.02074,0.01293,0.00034,-0.0031,-0.17468,0.00338,-0.0132,0.00248,1e-05
2748127.0,0.01693,-0.28312,0.01895,0.0207,0.0128,0.00029,-0.00191,0.23794,0.00324,-0.01308,0.00245,0.0
2748132.0,0.01615,-0.15643,0.01867,0.02066,0.01267,0.00026,-0.00379,-0.37615,0.00329,-0.01299,0.00243,1e-05
2748137.0,0.01742,0.25475,0.01855,0.02062,0.01255,0.0003,-0.0013,0.49861,0.00309,-0.01287,0.00241,0.0
2748142.0,0.01556,-0.37238,0.01825,0.02057,0.01242,0.00024,-0.00315,-0.37058,0.0031,-0.01278,0.00238,1e-05
2748147.0,0.02085,1.05697,0.01851,0.02058,0.0123,0.00043,-0.00225,0.18082,0.00301,-0.01267,0.00236,1e-05
2748152.0,0.01659,-0.8519,0.01832,0.02054,0.01218,0.00028,-0.00207,0.03568,0.00292,-0.01256,0.00234,0.0
2748157.0,0.02024,0.73002,0.01851,0.02053,0.01205,0.00041,-0.00231,-0.04672,0.00286,-0.01246,0.00232,1e-05
2748162.0,0.0165,-0.74686,0.01831,0.02049,0.01193,0.00027,-0.00187,0.08673,0.00276,-0.01236,0.00229,0.0
2748167.0,0.01864,0.42669,0.01834,0.02047,0.01181,0.00035,-0.00257,-0.1392,0.00274,-0.01226,0.00227,1e-05
2748172.0,0.01504,-0.71944,0.01801,0.02042,0.0117,0.00023,-0.00239,0.03516,0.00271,-0.01216,0.00225,1e-05
2748177.0,0.01431,-0.14586,0.01764,0.02036,0.01158,0.0002,-0.00421,-0.36327,0.00286,-0.01208,0.00223,2e-05
2748182.0,0.01265,-0.33236,0.01714,0.02028,0.01146,0.00016,-0.00311,0.21935,0.00288,-0.01199,0.00221,1e-05
2748187.0,0.01215,-0.09906,0.01664,0.0202,0.01135,0.00015,-0.00484,-0.34625,0.00308,-0.01192,0.00219,2e-05
2748192.0,0.01469,0.50854,0.01645,0.02014,0.01124,0.00022,-0.00229,0.5114,0.003,-0.01182,0.00216,1e-05
2748197.0,0.01095,-0.74838,0.0159,0.02005,0.01113,0.00012,-0.00529,-0.60012,0.00323,-0.01176,0.00214,3e-05
2748202.0,0.0161,1.03011,0.01592,0.02001,0.01101,0.00026,-0.00436,0.18528,0.00334,-0.01168,0.00212,2e-05
2748207.0,0.01268,-0.68477,0.01559,0.01994,0.01091,0.00016,-0.00367,0.13773,0.00337,-0.0116,0.0021,1e-05
2748212.0,0.01662,0.78797,0.0157,0.01991,0.0108,0.00028,-0.00341,0.05341,0.00338,-0.01152,0.00208,1e-05
2748217.0,0.01361,-0.60204,0.01549,0.01984,0.01069,0.00019,-0.00257,0.1677,0.0033,-0.01143,0.00206,1e-05
2748222.0,0.01642,0.56244,0.01558,0.01981,0.01058,0.00027,-0.00291,-0.068,0.00326,-0.01135,0.00204,1e-05
2748227.0,0.0134,-0.604,0.01536,0.01975,0.01048,0.00018,-0.00212,0.15807,0.00314,-0.01125,0.00202,0.0
2748232.0,0.0142,0.16072,0.01525,0.01969,0.01037,0.0002,-0.0032,-0.2157,0.00315,-0.01117,0.002,1e-05
2748237.0,0.0119,-0.46132,0.01491,0.01961,0.01027,0.00014,-0.00241,0.15627,0.00308,-0.01109,0.00198,1e-05
2748242.0,0.00983,-0.4137,0.0144,0.01951,0.01017,0.0001,-0.00464,-0.44611,0.00323,-0.01102,0.00196,2e-05
2748247.0,0.01199,0.43261,0.01416,0.01944,0.01007,0.00014,-0.00202,0.52591,0.00311,-0.01093,0.00194,0.0
2748252.0,0.00989,-0.42028,0.01374,0.01934,0.00997,0.0001,-0.00428,-0.45393,0.00323,-0.01087,0.00193,2e-05
2748257.0,0.01454,0.93019,0.01382,0.0193,0.00987,0.00021,-0.00397,0.06292,0.0033,-0.0108,0.00191,2e-05
2748262.0,0.01063,-0.78242,0.0135,0.01921,0.00977,0.00011,-0.00324,0.14574,0.0033,-0.01072,0.00189,1e-05
2748267.0,0.01417,0.70899,0.01357,0.01916,0.00967,0.0002,-0.00323,0.0014,0.00329,-0.01065,0.00187,1e-05
2748272.0,0.01078,-0.6792,0.01329,0.01907,0.00958,0.00012,-0.00263,0.12189,0.00322,-0.01057,0.00185,1e-05
2748277.0,0.01278,0.39951,0.01324,0.01901,0.00948,0.00016,-0.00342,-0.15956,0.00324,-0.01049,0.00183,1e-05
2748282.0,0.00951,-0.65393,0.01286,0.01892,0.00939,9e-05,-0.00279,0.12724,0.0032,-0.01042,0.00182,1e-05
2748287.0,0.01061,0.22163,0.01264,0.01883,0.00929,0.00011,-0.00406,-0.25424,0.00328,-0.01035,0.0018,2e-05
2748292.0,0.00756,-0.61141,0.01213,0.01872,0.0092,6e-05,-0.00364,0.08356,0.00332,-0.01029,0.00178,1e-05
2748297.0,0.00735,-0.04207,0.01165,0.01861,0.00911,5e-05,-0.00526,-0.32454,0.00351,-0.01024,0.00176,3e-05
2748302.0,0.00867,0.26404,0.01135,0.01851,0.00902,8e-05,-0.00272,0.50897,0.00343,-0.01016,0.00175,1e-05
2748307.0,0.00782,-0.17028,0.011,0.0184,0.00893,6e-05,-0.00439,-0.3341,0.00353,-0.0101,0.00173,2e-05
2748312.0,0.01362,1.16076,0.01126,0.01835,0.00884,0.00019,-0.00353,0.1724,0.00353,-0.01004,0.00171,1e-05
2748317.0,0.01019,-0.68662,0.01115,0.01827,0.00875,0.0001,-0.00285,0.13494,0.00346,-0.00997,0.0017,1e-05
2748322.0,0.0142,0.8023,0.01146,0.01823,0.00867,0.0002,-0.0026,0.0501,0.00338,-0.00989,0.00168,1e-05
2748327.0,0.01068,-0.70445,0.01138,0.01816,0.00858,0.00011,-0.00202,0.11601,0.00324,-0.00981,0.00166,0.0
2748332.0,0.01259,0.38257,0.0115,0.0181,0.0085,0.00016,-0.00315,-0.22547,0.00323,-0.00975,0.00165,1e-05
2748337.0,0.01023,-0.47188,0.01137,0.01802,0.00841,0.0001,-0.00201,0.2287,0.00311,-0.00967,0.00163,0.0
2748342.0,0.01116,0.18553,0.01135,0.01795,0.00833,0.00012,-0.00333,-0.26564,0.00313,-0.00961,0.00161,1e-05
2748347.0,0.00893,-0.44528,0.01111,0.01786,0.00825,8e-05,-0.00246,0.17473,0.00306,-0.00953,0.0016,1e-05
2748352.0,0.00694,-0.39883,0.01069,0.01775,0.00816,5e-05,-0.00523,-0.55452,0.00328,-0.00949,0.00158,3e-05
2748357.0,0.00972,0.55685,0.0106,0.01767,0.00808,9e-05,-0.00219,0.60795,0.00317,-0.00942,0.00157,0.0
2748362.0,0.00661,-0.62271,0.0102,0.01756,0.008,4e-05,-0.0049,-0.54081,0.00334,-0.00937,0.00155,2e-05
2748367.0,0.01297,1.27294,0.01047,0.01752,0.00792,0.00017,-0.00369,0.24078,0.00338,-0.00932,0.00154,1e-05
2748372.0,0.00898,-0.79932,0.01032,0.01743,0.00784,8e-05,-0.00321,0.09572,0.00336,-0.00926,0.00152,1e-05
2748377.0,0.01151,0.50634,0.01044,0.01737,0.00777,0.00013,-0.00394,-0.14464,0.00342,-0.0092,0.00151,2e-05
2748382.0,0.00816,-0.67034,0.01021,0.01728,0.00769,7e-05,-0.00317,0.15256,0.0034,-0.00914,0.00149,1e-05
2748387.0,0.01076,0.52091,0.01027,0.01721,0.00761,0.00012,-0.0036,-0.08485,0.00342,-0.00909,0.00148,1e-05
2748392.0,0.00747,-0.65832,0.00999,0.01712,0.00754,6e-05,-0.00316,0.08716,0.00339,-0.00903,0.00146,1e-05
2748397.0,0.0086,0.22703,0.00985,0.01703,0.00746,7e-05,-0.00433,-0.23437,0.00349,-0.00898,0.00145,2e-05
2748402.0,0.00553,-0.61514,0.00942,0.01692,0.00739,3e-05,-0.00351,0.16418,0.00349,-0.00893,0.00144,1e-05
2748407.0,0.00584,0.06262,0.00906,0.01681,0.00732,3e-05,-0.00485,-0.26634,0.00362,-0.00888,0.00142,2e-05
2748412.0,0.00765,0.36105,0.00892,0.01671,0.00725,6e-05,-0.0023,0.50994,0.00349,-0.00882,0.00141,1e-05
2748417.0,0.00618,-0.29235,0.00865,0.01661,0.00717,4e-05,-0.00451,-0.44247,0.00359,-0.00878,0.00139,2e-05
2748422.0,0.01203,1.16894,0.00898,0.01656,0.0071,0.00014,-0.00326,0.25057,0.00356,-0.00872,0.00138,1e-05
2748427.0,0.00905,-0.59579,0.00899,0.01649,0.00703,8e-05,-0.00228,0.19491,0.00343,-0.00866,0.00137,1e-05
2748432.0,0.01303,0.79689,0.00939,0.01645,0.00696,0.00017,-0.00232,-0.00724,0.00332,-0.00859,0.00135,1e-05
2748437.0,0.00941,-0.72473,0.0094,0.01638,0.00689,9e-05,-0.00169,0.12522,0.00316,-0.00852,0.00134,0.0
2748442.0,0.0118,0.47833,0.00964,0.01634,0.00682,0.00014,-0.00224,-0.11069,0.00307,-0.00846,0.00133,1e-05
2748447.0,0.0088,-0.60021,0.00955,0.01626,0.00676,8e-05,-0.00137,0.17491,0.0029,-0.00839,0.00131,0.0
2748452.0,0.00919,0.07808,0.00952,0.01619,0.00669,8e-05,-0.00296,-0.31882,0.0029,-0.00834,0.0013,1e-05
2748457.0,0.00645,-0.54748,0.00921,0.01609,0.00662,4e-05,-0.00201,0.19152,0.00281,-0.00827,0.00129,0.0
2748462.0,0.00555,-0.18167,0.00884,0.01599,0.00656,3e-05,-0.00399,-0.39593,0.00293,-0.00823,0.00128,2e-05
2748467.0,0.0073,0.35025,0.00869,0.0159,0.00649,5e-05,-0.00119,0.55921,0.00276,-0.00816,0.00126,0.0
2748472.0,0.00526,-0.40801,0.00835,0.01579,0.00643,3e-05,-0.00376,-0.51412,0.00286,-0.00812,0.00125,1e-05
2748477.0,0.01063,1.07385,0.00857,0.01574,0.00637,0.00011,-0.00311,0.13011,0.00288,-0.00807,0.00124,1e-05
2748482.0,0.00769,-0.58654,0.00849,0.01566,0.0063,6e-05,-0.00182,0.25781,0.00278,-0.008,0.00123,0.0
2748487.0,0.01176,0.81273,0.00881,0.01562,0.00624,0.00014,-0.00158,0.04784,0.00266,-0.00794,0.00122,0.0
2748492.0,0.00817,-0.71827,0.00875,0.01555,0.00618,7e-05,-0.00101,0.1148,0.00249,-0.00787,0.0012,0.0
2748497.0,0.01062,0.49055,0.00894,0.0155,0.00612,0.00011,-0.00161,-0.12128,0.0024,-0.00781,0.00119,0.0
2748502.0,0.00713,-0.69777,0.00876,0.01542,0.00606,5e-05,-0.00073,0.17623,0.00224,-0.00774,0.00118,0.0
2748507.0,0.00813,0.20093,0.00869,0.01534,0.006,7e-05,-0.00213,-0.27905,0.00223,-0.00768,0.00117,0.0
2748512.0,0.00593,-0.4411,0.00842,0.01525,0.00594,4e-05,-0.00128,0.16922,0.00213,-0.00762,0.00116,0.0
2748517.0,0.0055,-0.085,0.00813,0.01515,0.00588,3e-05,-0.00308,-0.35882,0.00223,-0.00757,0.00115,1e-05
2748522.0,0.0077,0.4393,0.00808,0.01508,0.00582,6e-05,-9e-05,0.59711,0.00201,-0.0075,0.00114,0.0
2748527.0,0.00655,-0.22934,0.00793,0.01499,0.00576,4e-05,-0.00197,-0.37498,0.00201,-0.00744,0.00112,0.0
2748532.0,0.01224,1.13756,0.00836,0.01496,0.0057,0.00015,-0.00124,0.14597,0.00193,-0.00738,0.00111,0.0
2748537.0,0.00903,-0.64192,0.00843,0.01491,0.00565,8e-05,-0.00043,0.16113,0.00178,-0.00731,0.0011,0.0
2748542.0,0.01288,0.77046,0.00887,0.01488,0.00559,0.00017,-0.00033,0.02075,0.00164,-0.00724,0.00109,0.0
2748547.0,0.00906,-0.76413,0.00889,0.01483,0.00554,8e-05,0.00013,0.09076,0.00148,-0.00717,0.00108,0.0
2748552.0,0.01134,0.45572,0.00914,0.01479,0.00548,0.00013,-0.00059,-0.14413,0.0014,-0.0071,0.00107,0.0
2748557.0,0.00767,-0.73522,0.00899,0.01472,0.00543,6e-05,-0.00011,0.09672,0.00127,-0.00703,0.00106,0.0
2748562.0,0.00904,0.27562,0.009,0.01466,0.00537,8e-05,-0.00101,-0.18049,0.00124,-0.00697,0.00105,0.0
2748567.0,0.00612,-0.58546,0.00871,0.01458,0.00532,4e-05,-0.00053,0.09664,0.00117,-0.00691,0.00104,0.0
2748572.0,0.00609,-0.00458,0.00845,0.01449,0.00527,4e-05,-0.00215,-0.32439,0.00127,-0.00686,0.00103,0.0
2748577.0,0.00659,0.09856,0.00826,0.01441,0.00521,4e-05,-1e-05,0.42839,0.00114,-0.00679,0.00102,0.0
2748582.0,0.00442,-0.43261,0.00788,0.01431,0.00516,2e-05,-0.00241,-0.47937,0.00127,-0.00675,0.00101,1e-05
2748587.0,0.01028,1.1719,0.00812,0.01427,0.00511,0.00011,0.00172,0.82474,0.00131,-0.00666,0.001,0.0
2748592.0,0.00666,-0.724,0.00797,0.0142,0.00506,4e-05,0.00196,0.04772,0.00138,-0.00657,0.00099,0.0
2748597.0,0.01071,0.80913,0.00825,0.01416,0.00501,0.00011,0.0015,-0.09099,0.00139,-0.00649,0.00098,0.0
2748602.0,0.00754,-0.63316,0.00818,0.0141,0.00496,6e-05,0.00202,0.10301,0.00145,-0.00641,0.00097,0.0
2748607.0,0.00992,0.47499,0.00835,0.01406,0.00491,0.0001,0.00109,-0.18597,0.00142,-0.00633,0.00096,0.0
2748612.0,0.00474,-1.03655,0.00799,0.01396,0.00486,2e-05,0.00032,-0.15425,0.00131,-0.00627,0.00096,0.0
2748617.0,0.00636,0.32522,0.00783,0.01389,0.00482,4e-05,-0.00094,-0.25201,0.00127,-0.00621,0.00095,0.0
2748622.0,0.00416,-0.44102,0.00746,0.01379,0.00477,2e-05,9e-05,0.20719,0.00115,-0.00615,0.00094,0.0
2748627.0,0.00427,0.02315,0.00714,0.01369,0.00472,2e-05,-0.00191,-0.40119,0.00123,-0.00611,0.00093,0.0
2748632.0,0.00542,0.22859,0.00697,0.01361,0.00468,3e-05,0.00016,0.41511,0.00112,-0.00605,0.00092,0.0
2748637.0,0.00382,-0.31928,0.00665,0.01351,0.00463,1e-05,-0.00232,-0.49595,0.00124,-0.00601,0.00091,1e-05
2748642.0,0.01023,1.28169,0.00701,0.01348,0.00458,0.0001,0.00207,0.87776,0.00132,-0.00593,0.0009,0.0
2748647.0,0.00705,-0.63583,0.00701,0.01342,0.00454,5e-05,0.00222,0.03015,0.00141,-0.00585,0.00089,0.0
2748652.0,0.01153,0.89574,0.00747,0.0134,0.00449,0.00013,0.00199,-0.04637,0.00147,-0.00577,0.00088,0.0
2748657.0,0.00766,-0.77281,0.00749,0.01334,0.00445,6e-05,0.00219,0.04071,0.00154,-0.00569,0.00088,0.0
2748662.0,0.01049,0.56554,0.00779,0.01331,0.0044,0.00011,0.00149,-0.14003,0.00154,-0.00562,0.00087,0.0
2748667.0,0.00672,-0.75446,0.00768,0.01325,0.00436,5e-05,0.00175,0.05084,0.00156,-0.00554,0.00086,0.0
2748672.0,0.00702,0.05937,0.00761,0.01318,0.00432,5e-05,-0.0002,-0.38887,0.00142,-0.00549,0.00085,0.0
2748677.0,0.00465,-0.4726,0.00732,0.0131,0.00427,2e-05,0.00045,0.1293,0.00133,-0.00543,0.00084,0.0
2748682.0,0.00411,-0.10769,0.007,0.01301,0.00423,2e-05,-0.00157,-0.40311,0.00135,-0.00539,0.00084,0.0
2748687.0,0.00415,0.00812,0.00671,0.01292,0.00419,2e-05,0.00026,0.36591,0.00124,-0.00534,0.00083,0.0
2748692.0,0.00261,-0.30855,0.0063,0.01282,0.00415,1e-05,-0.00225,-0.50252,0.00134,-0.0053,0.00082,1e-05
2748697.0,0.00911,1.30013,0.00658,0.01278,0.00411,8e-05,-0.00153,0.14368,0.00136,-0.00527,0.00081,0.0
2748702.0,0.00492,-0.83919,0.00642,0.0127,0.00407,2e-05,-0.0012,0.06567,0.00135,-0.00523,0.0008,0.0
2748707.0,0.01011,1.03832,0.00679,0.01267,0.00403,0.0001,-0.00081,0.07947,0.00129,-0.00518,0.0008,0.0
2748712.0,0.00631,-0.75924,0.00674,0.01261,0.00399,4e-05,-0.0003,0.10211,0.00119,-0.00513,0.00079,0.0
2748717.0,0.00871,0.47956,0.00694,0.01257,0.00395,8e-05,-0.00098,-0.13751,0.00117,-0.00509,0.00078,0.0
2748722.0,0.00505,-0.73243,0.00675,0.0125,0.00391,3e-05,-0.00045,0.10629,0.0011,-0.00504,0.00077,0.0
2748727.0,0.00652,0.29413,0.00672,0.01244,0.00387,4e-05,-0.00133,-0.17619,0.00112,-0.00501,0.00076,0.0
2748732.0,0.00413,-0.47686,0.00646,0.01235,0.00383,2e-05,-0.00055,0.15655,0.00106,-0.00496,0.00076,0.0
2748737.0,0.00359,-0.10966,0.00618,0.01227,0.00379,1e-05,-0.00246,-0.38144,0.0012,-0.00494,0.00075,1e-05
2748742.0,0.00468,0.2181,0.00603,0.01219,0.00376,2e-05,1e-05,0.49321,0.00108,-0.00489,0.00074,0.0
2748747.0,0.003,-0.33427,0.00572,0.0121,0.00372,1e-05,-0.00217,-0.43577,0.00119,-0.00486,0.00073,0.0
2748752.0,0.00838,1.07454,0.00599,0.01206,0.00368,7e-05,-0.00166,0.10252,0.00124,-0.00483,0.00073,0.0
2748757.0,0.00523,-0.62852,0.00591,0.01199,0.00365,3e-05,-0.00078,0.17493,0.00119,-0.00479,0.00072,0.0
2748762.0,0.00877,0.70732,0.0062,0.01196,0.00361,8e-05,-0.00089,-0.02144,0.00116,-0.00475,0.00071,0.0
2748767.0,0.00504,-0.74611,0.00608,0.01189,0.00357,3e-05,-0.00036,0.10669,0.00108,-0.00471,0.00071,0.0
2748772.0,0.007,0.39205,0.00618,0.01184,0.00354,5e-05,-0.00129,-0.18671,0.0011,-0.00467,0.0007,0.0
2748777.0,0.00398,-0.60475,0.00596,0.01176,0.0035,2e-05,-0.00045,0.16789,0.00104,-0.00463,0.00069,0.0
2748782.0,0.00551,0.30749,0.00591,0.0117,0.00347,3e-05,-0.00132,-0.17483,0.00107,-0.0046,0.00069,0.0
2748787.0,0.0037,-0.36282,0.00569,0.01162,0.00344,1e-05,4e-05,0.27344,0.00096,-0.00455,0.00068,0.0
2748792.0,0.00314,-0.11218,0.00544,0.01154,0.0034,1e-05,-0.00193,-0.39418,0.00106,-0.00452,0.00067,0.0
2748797.0,0.00529,0.4299,0.00542,0.01147,0.00337,3e-05,0.00072,0.52881,0.00103,-0.00447,0.00067,0.0
2748802.0,0.00295,-0.46688,0.00517,0.01139,0.00334,1e-05,-0.00149,-0.44178,0.00107,-0.00444,0.00066,0.0
2748807.0,0.00831,1.07007,0.00549,0.01136,0.0033,7e-05,-0.00073,0.15201,0.00104,-0.0044,0.00065,0.0
2748812.0,0.00404,-0.85378,0.00534,0.01128,0.00327,2e-05,-0.00047,0.05274,0.00098,-0.00437,0.00065,0.0
2748817.0,0.00767,0.72628,0.00557,0.01125,0.00324,6e-05,-0.00091,-0.08881,0.00097,-0.00433,0.00064,0.0
2748822.0,0.00345,-0.84295,0.00536,0.01117,0.00321,1e-05,-0.00063,0.05697,0.00094,-0.00429,0.00063,0.0
2748827.0,0.00554,0.41825,0.00538,0.01111,0.00317,3e-05,-0.00153,-0.18015,0.001,-0.00427,0.00063,0.0
2748832.0,0.00261,-0.58636,0.0051,0.01103,0.00314,1e-05,-0.00065,0.17559,0.00096,-0.00423,0.00062,0.0
2748837.0,0.00319,0.11575,0.00491,0.01095,0.00311,1e-05,-0.00233,-0.33665,0.0011,-0.00421,0.00062,1e-05
2748842.0,0.0037,0.10263,0.00479,0.01088,0.00308,1e-05,-0.0001,0.44628,0.001,-0.00417,0.00061,0.0
2748847.0,0.00309,-0.12245,0.00462,0.0108,0.00305,1e-05,-0.00206,-0.39114,0.00111,-0.00415,0.0006,0.0
2748852.0,0.01055,1.49065,0.00521,0.0108,0.00302,0.00011,0.00294,0.99908,0.00129,-0.00408,0.0006,1e-05
2748857.0,0.00758,-0.59399,0.00545,0.01077,0.00299,6e-05,0.0036,0.13193,0.00152,-0.004,0.00059,1e-05
2748862.0,0.01186,0.85723,0.00609,0.01078,0.00296,0.00014,0.00324,-0.07205,0.00169,-0.00393,0.00059,1e-05
2748867.0,0.00766,-0.84053,0.00625,0.01075,0.00293,6e-05,0.00302,-0.04322,0.00183,-0.00386,0.00058,1e-05
2748872.0,0.00978,0.42489,0.0066,0.01074,0.0029,0.0001,0.00166,-0.27118,0.00181,-0.0038,0.00058,0.0
2748877.0,0.00472,-1.01341,0.00641,0.01068,0.00287,2e-05,0.0014,-0.05286,0.00177,-0.00375,0.00057,0.0
2748882.0,0.00554,0.16542,0.00633,0.01062,0.00284,3e-05,-0.00026,-0.33236,0.00162,-0.00372,0.00057,0.0
2748887.0,0.00253,-0.60301,0.00595,0.01054,0.00282,1e-05,0.00016,0.08429,0.00147,-0.00368,0.00056,0.0
2748892.0,0.00198,-0.1098,0.00555,0.01046,0.00279,0.0,-0.00216,-0.46382,0.00154,-0.00366,0.00055,0.0
2748897.0,0.00202,0.00887,0.0052,0.01037,0.00276,0.0,-0.00021,0.38962,0.00141,-0.00363,0.00055,0.0
2748902.0,0.00045,-0.31416,0.00472,0.01027,0.00274,0.0,-0.00239,-0.43617,0.00151,-0.00362,0.00054,1e-05
2748907.0,0.00656,1.2217,0.00491,0.01024,0.00271,4e-05,0.00186,0.85101,0.00154,-0.00356,0.00054,0.0
2748912.0,0.00288,-0.73637,0.0047,0.01016,0.00268,1e-05,0.00179,-0.01392,0.00157,-0.00351,0.00053,0.0
2748917.0,0.00711,0.84618,0.00494,0.01013,0.00265,5e-05,0.00136,-0.0873,0.00155,-0.00346,0.00053,0.0
2748922.0,0.00282,-0.85833,0.00473,0.01006,0.00263,1e-05,0.00139,0.00627,0.00153,-0.00341,0.00052,0.0
2748927.0,0.00544,0.52392,0.0048,0.01001,0.0026,3e-05,0.0002,-0.23777,0.0014,-0.00337,0.00052,0.0
2748932.0,0.00132,-0.82438,0.00445,0.00993,0.00258,0.0,4e-05,-0.03161,0.00126,-0.00334,0.00051,0.0
2748937.0,0.00302,0.34056,0.00431,0.00986,0.00255,1e-05,-0.00122,-0.2519,0.00126,-0.00332,0.00051,0.0
2748942.0,0.00023,-0.55811,0.0039,0.00976,0.00253,0.0,-0.00069,0.10531,0.0012,-0.00329,0.0005,0.0
2748947.0,0.00043,0.04075,0.00356,0.00967,0.0025,0.0,-0.00267,-0.39484,0.00135,-0.00329,0.0005,1e-05
2748952.0,7e-05,-0.0715,0.00321,0.00957,0.00248,0.0,-0.00123,0.28672,0.00134,-0.00327,0.00049,0.0
2748957.0,-0.00024,-0.06379,0.00291,0.00947,0.00246,0.0,-0.00341,-0.43578,0.00154,-0.00327,0.00049,1e-05
2748962.0,0.00702,1.45342,0.00332,0.00945,0.00243,5e-05,0.00182,1.04711,0.00157,-0.00322,0.00048,0.0
2748967.0,0.00378,-0.64778,0.00337,0.00939,0.00241,1e-05,0.00234,0.10361,0.00165,-0.00316,0.00048,1e-05
2748972.0,0.00845,0.93332,0.00388,0.00938,0.00238,7e-05,0.00211,-0.04591,0.00169,-0.00311,0.00047,0.0
2748977.0,0.0045,-0.78976,0.00394,0.00933,0.00236,2e-05,0.00233,0.04344,0.00176,-0.00305,0.00047,1e-05
2748982.0,0.00746,0.59188,0.00429,0.00932,0.00234,6e-05,0.00161,-0.14303,0.00174,-0.00301,0.00047,0.0
2748987.0,0.00306,-0.87942,0.00417,0.00925,0.00231,1e-05,0.0013,-0.06273,0.0017,-0.00296,0.00046,0.0
2748992.0,0.00401,0.18888,0.00415,0.0092,0.00229,2e-05,-0.00037,-0.33431,0.00157,-0.00294,0.00046,0.0
2748997.0,0.00106,-0.59008,0.00384,0.00912,0.00227,0.0,6e-05,0.08668,0.00142,-0.00291,0.00045,0.0
2749002.0,0.00113,0.01505,0.00357,0.00904,0.00225,0.0,-0.00169,-0.35107,0.00144,-0.0029,0.00045,0.0
2749007.0,0.00174,0.12158,0.00339,0.00897,0.00222,0.0,0.00049,0.43567,0.00135,-0.00286,0.00044,0.0
2749012.0,0.00011,-0.32557,0.00306,0.00888,0.0022,0.0,-0.00212,-0.52038,0.00142,-0.00285,0.00044,0.0
2749017.0,0.00625,1.22821,0.00338,0.00885,0.00218,4e-05,0.00183,0.78949,0.00147,-0.00281,0.00043,0.0
2749022.0,0.0025,-0.7507,0.00329,0.00879,0.00216,1e-05,0.00208,0.04923,0.00153,-0.00276,0.00043,0.0
2749027.0,0.00675,0.85011,0.00364,0.00877,0.00214,5e-05,0.0016,-0.09506,0.00153,-0.00272,0.00043,0.0
2749032.0,0.00239,-0.87259,0.00351,0.0087,0.00212,1e-05,0.00129,-0.06324,0.00151,-0.00268,0.00042,0.0
2749037.0,0.00502,0.52556,0.00366,0.00867,0.0021,3e-05,9e-05,-0.23893,0.00137,-0.00265,0.00042,0.0
