timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10152082.0,-0.16759,-11.87379,0.09499,-0.03766,0.05445,0.02809,-0.02514,-7.39334,0.04429,-0.00351,0.00834,0.00063
10152087.0,0.04002,41.5216,0.08949,-0.03689,0.05396,0.0016,0.09957,24.94186,0.04982,-0.00248,0.00836,0.00991
10152092.0,-0.01588,-11.17902,0.08213,-0.03668,0.05343,0.00025,0.06338,-7.23815,0.05117,-0.00182,0.00832,0.00402
10152097.0,-0.09662,-16.1485,0.08358,-0.03728,0.05293,0.00934,0.01374,-9.92861,0.04743,-0.00167,0.00824,0.00019
10152102.0,-0.15634,-11.94333,0.09086,-0.03847,0.05254,0.02444,-0.01984,-6.71454,0.04467,-0.00185,0.00816,0.00039
10152107.0,0.05229,41.72456,0.087,-0.03756,0.05209,0.00273,0.10219,24.40618,0.05042,-0.00081,0.00819,0.01044
10152112.0,-0.00401,-11.25976,0.0787,-0.03722,0.05158,2e-05,0.06935,-6.56832,0.05232,-0.00011,0.00815,0.00481
10152117.0,-0.08641,-16.47961,0.07947,-0.03772,0.05109,0.00747,0.02107,-9.65667,0.04919,0.0001,0.00808,0.00044
10152122.0,-0.14759,-12.23569,0.08628,-0.03881,0.0507,0.02178,-0.01696,-7.60553,0.04597,-7e-05,0.008,0.00029
10152127.0,0.06147,41.81171,0.0838,-0.03781,0.05029,0.00378,0.1083,25.05248,0.0522,0.00102,0.00803,0.01173
10152132.0,0.00792,-10.70952,0.07621,-0.03735,0.04981,6e-05,0.07323,-7.01526,0.0543,0.00174,0.008,0.00536
10152137.0,-0.07169,-15.92235,0.07576,-0.0377,0.04932,0.00514,0.02428,-9.78976,0.0513,0.00196,0.00793,0.00059
10152142.0,-0.12996,-11.65486,0.08118,-0.03862,0.04891,0.01689,-0.00834,-6.52357,0.04701,0.00186,0.00785,7e-05
10152147.0,0.07811,41.61456,0.08087,-0.03745,0.04856,0.0061,0.11299,24.26474,0.0536,0.00297,0.00789,0.01277
10152152.0,0.0191,-11.80238,0.0747,-0.03689,0.0481,0.00036,0.07865,-6.86685,0.05611,0.00373,0.00787,0.00619
10152157.0,-0.06751,-17.32104,0.07398,-0.03719,0.04763,0.00456,0.02819,-10.09316,0.05332,0.00397,0.0078,0.00079
10152162.0,-0.12954,-12.40689,0.07953,-0.03812,0.04724,0.01678,-0.01022,-7.68043,0.04901,0.00383,0.00772,0.0001
10152167.0,0.07938,41.78496,0.07952,-0.03694,0.0469,0.0063,0.11488,25.01919,0.05559,0.00494,0.00777,0.0132
10152172.0,0.02064,-11.74858,0.07363,-0.03637,0.04646,0.00043,0.0768,-7.61508,0.05771,0.00566,0.00774,0.0059
10152177.0,-0.0662,-17.36893,0.07289,-0.03666,0.04601,0.00438,0.02382,-10.59681,0.05432,0.00584,0.00766,0.00057
10152182.0,-0.12842,-12.44379,0.07844,-0.03758,0.04563,0.01649,-0.01098,-6.95922,0.04999,0.00567,0.00759,0.00012
10152187.0,0.08086,41.85764,0.07868,-0.0364,0.04531,0.00654,0.11114,24.42286,0.0561,0.00673,0.00762,0.01235
10152192.0,0.0199,-12.1927,0.07281,-0.03583,0.04489,0.0004,0.07586,-7.05637,0.05808,0.00742,0.00759,0.00575
10152197.0,-0.07022,-18.02513,0.07255,-0.03618,0.04445,0.00493,0.02315,-10.54194,0.05459,0.00758,0.00752,0.00054
10152202.0,-0.13246,-12.44689,0.07854,-0.03714,0.0441,0.01755,-0.01539,-7.70711,0.05067,0.00735,0.00745,0.00024
10152207.0,0.07941,42.37277,0.07863,-0.03598,0.04379,0.00631,0.11137,25.35279,0.05674,0.00839,0.00748,0.0124
10152212.0,0.02148,-11.58531,0.07291,-0.0354,0.04339,0.00046,0.07381,-7.51198,0.05845,0.00904,0.00745,0.00545
10152217.0,-0.06478,-17.25107,0.0721,-0.03569,0.04296,0.0042,0.02127,-10.50889,0.05473,0.00916,0.00738,0.00045
10152222.0,-0.12476,-11.99737,0.07736,-0.03659,0.04261,0.01557,-0.01225,-6.70418,0.05048,0.00895,0.00731,0.00015
10152227.0,0.08716,42.38491,0.07834,-0.03535,0.04233,0.0076,0.11105,24.65938,0.05654,0.00997,0.00734,0.01233
10152232.0,0.02673,-12.08698,0.07318,-0.03473,0.04195,0.00071,0.07597,-7.016,0.05848,0.01063,0.00731,0.00577
10152237.0,-0.0606,-17.46592,0.07192,-0.03499,0.04153,0.00367,0.02501,-10.1921,0.05513,0.01077,0.00723,0.00063
10152242.0,-0.11946,-11.77043,0.07668,-0.03583,0.04119,0.01427,-0.01116,-7.23358,0.05074,0.01056,0.00717,0.00012
10152247.0,0.09318,42.52747,0.07833,-0.03454,0.04094,0.00868,0.1157,25.37197,0.05723,0.01161,0.0072,0.01339
10152252.0,0.03577,-11.48265,0.07407,-0.03384,0.04058,0.00128,0.07861,-7.41783,0.05937,0.01228,0.00718,0.00618
10152257.0,-0.05183,-17.5205,0.07185,-0.03402,0.04018,0.00269,0.02826,-10.06892,0.05626,0.01244,0.00711,0.0008
10152262.0,-0.10966,-11.56513,0.07563,-0.03477,0.03983,0.01203,-0.00423,-6.49805,0.05106,0.01227,0.00704,2e-05
10152267.0,0.10235,42.40124,0.0783,-0.0334,0.03962,0.01047,0.11839,24.52333,0.05779,0.01333,0.00708,0.01402
10152272.0,0.04511,-11.44759,0.07498,-0.03262,0.03928,0.00203,0.0851,-6.65799,0.06052,0.01405,0.00706,0.00724
10152277.0,-0.04118,-17.25714,0.0716,-0.0327,0.03889,0.0017,0.03138,-10.74372,0.05761,0.01422,0.00699,0.00098
10152282.0,-0.10028,-11.82123,0.07447,-0.03338,0.03854,0.01006,-0.00487,-7.24985,0.05233,0.01403,0.00692,2e-05
10152287.0,0.11069,42.1937,0.07809,-0.03194,0.03836,0.01225,0.12101,25.17489,0.0592,0.0151,0.00697,0.01464
10152292.0,0.05036,-12.06462,0.07532,-0.03112,0.03805,0.00254,0.08233,-7.73633,0.06151,0.01577,0.00694,0.00678
10152297.0,-0.03958,-17.9885,0.07174,-0.0312,0.03767,0.00157,0.03085,-10.29437,0.05845,0.01592,0.00687,0.00095
10152302.0,-0.10108,-12.30066,0.07468,-0.0319,0.03734,0.01022,-0.0037,-6.91007,0.05297,0.01573,0.00681,1e-05
10152307.0,0.10869,41.95487,0.07808,-0.03049,0.03716,0.01181,0.11769,24.27683,0.05944,0.01675,0.00684,0.01385
10152312.0,0.0439,-12.95841,0.07466,-0.02975,0.03684,0.00193,0.08,-7.53845,0.0615,0.01738,0.00681,0.0064
10152317.0,-0.05134,-19.04832,0.07233,-0.02996,0.03648,0.00264,0.02148,-11.70309,0.0575,0.01742,0.00675,0.00046
10152322.0,-0.11295,-12.32121,0.07639,-0.03079,0.03618,0.01276,-0.01574,-7.44422,0.05332,0.01709,0.00669,0.00025
10152327.0,0.09977,42.54407,0.07873,-0.02949,0.03598,0.00995,0.11131,25.41075,0.05912,0.01803,0.00671,0.01239
10152332.0,0.03836,-12.28227,0.07469,-0.02881,0.03567,0.00147,0.07217,-7.8289,0.06042,0.01857,0.00667,0.00521
10152337.0,-0.05394,-18.45921,0.07262,-0.02906,0.03532,0.00291,0.0195,-10.53294,0.05633,0.01858,0.0066,0.00038
10152342.0,-0.11453,-12.11936,0.07681,-0.02992,0.03504,0.01312,-0.01445,-6.79152,0.05214,0.01825,0.00655,0.00021
10152347.0,0.09837,42.58139,0.07897,-0.02863,0.03485,0.00968,0.10859,24.60926,0.05779,0.01916,0.00656,0.01179
10152352.0,0.03037,-13.60073,0.07411,-0.02804,0.03453,0.00092,0.0691,-7.89787,0.05892,0.01965,0.00652,0.00478
10152357.0,-0.06829,-19.7321,0.07352,-0.02845,0.0342,0.00466,0.00862,-12.09698,0.05389,0.01954,0.00646,7e-05
10152362.0,-0.12866,-12.07405,0.07904,-0.02945,0.03396,0.01655,-0.02786,-7.29492,0.05129,0.01907,0.00642,0.00078
10152367.0,0.08792,43.31625,0.07993,-0.02827,0.03376,0.00773,0.10109,25.78856,0.05627,0.01989,0.00642,0.01022
10152372.0,0.0277,-12.04342,0.0747,-0.02771,0.03345,0.00077,0.06269,-7.68002,0.05691,0.02032,0.00637,0.00393
10152377.0,-0.06701,-18.94334,0.07393,-0.02811,0.03313,0.00449,0.00884,-10.76991,0.0521,0.0202,0.00631,8e-05
10152382.0,-0.1259,-11.77816,0.07913,-0.02909,0.03289,0.01585,-0.02397,-6.5612,0.04929,0.01976,0.00626,0.00057
10152387.0,0.0917,43.52044,0.08039,-0.02788,0.03271,0.00841,0.10147,25.08842,0.05451,0.02058,0.00627,0.0103
10152392.0,0.02937,-12.46606,0.07529,-0.02731,0.03241,0.00086,0.06547,-7.20054,0.0556,0.02103,0.00622,0.00429
10152397.0,-0.06564,-19.00179,0.07432,-0.02769,0.0321,0.00431,0.00747,-11.59898,0.05079,0.02089,0.00616,6e-05
10152402.0,-0.12265,-11.40109,0.07915,-0.02864,0.03187,0.01504,-0.02703,-6.90051,0.04841,0.02041,0.00612,0.00073
10152407.0,0.09634,43.79649,0.08087,-0.02739,0.0317,0.00928,0.10299,26.00329,0.05387,0.02124,0.00613,0.01061
10152412.0,0.03682,-11.90372,0.07647,-0.02675,0.03143,0.00136,0.06515,-7.56765,0.055,0.02168,0.00609,0.00424
10152417.0,-0.05745,-18.85333,0.07457,-0.02705,0.03112,0.0033,0.01152,-10.72654,0.05065,0.02158,0.00603,0.00013
10152422.0,-0.11627,-11.76325,0.07874,-0.02795,0.03089,0.01352,-0.02134,-6.57093,0.04772,0.02115,0.00599,0.00046
10152427.0,0.10122,43.49624,0.08098,-0.02665,0.03074,0.01024,0.10384,25.03523,0.05333,0.02197,0.00599,0.01078
10152432.0,0.039,-12.44267,0.07679,-0.026,0.03048,0.00152,0.06812,-7.14294,0.05481,0.02244,0.00595,0.00464
10152437.0,-0.06196,-20.19234,0.0753,-0.02636,0.03019,0.00384,0.00642,-12.34141,0.04997,0.02228,0.0059,4e-05
10152442.0,-0.1208,-11.76795,0.07985,-0.0273,0.02997,0.01459,-0.02945,-7.17275,0.04792,0.02176,0.00586,0.00087
10152447.0,0.09763,43.6852,0.08163,-0.02605,0.02982,0.00953,0.1004,25.96935,0.05317,0.02254,0.00587,0.01008
10152452.0,0.03533,-12.46029,0.077,-0.02544,0.02956,0.00125,0.06084,-7.91133,0.05393,0.02293,0.00582,0.0037
10152457.0,-0.06412,-19.88831,0.07571,-0.02583,0.02928,0.00411,0.00436,-11.29597,0.04898,0.02274,0.00577,2e-05
10152462.0,-0.12407,-11.99004,0.08055,-0.02681,0.02908,0.01539,-0.03258,-7.38946,0.04734,0.02219,0.00574,0.00106
10152467.0,0.0956,43.93378,0.08205,-0.02558,0.02894,0.00914,0.09445,25.4063,0.05205,0.02291,0.00573,0.00892
10152472.0,0.0339,-12.34114,0.07724,-0.02499,0.02869,0.00115,0.0595,-6.98913,0.05279,0.02328,0.00569,0.00354
10152477.0,-0.06637,-20.05277,0.07615,-0.0254,0.02842,0.0044,-0.00135,-12.17116,0.04765,0.02303,0.00564,0.0
10152482.0,-0.12234,-11.19506,0.08077,-0.02637,0.02822,0.01497,-0.03116,-5.96113,0.046,0.02249,0.00561,0.00097
10152487.0,0.10057,44.58271,0.08275,-0.0251,0.0281,0.01011,0.1009,26.41235,0.05149,0.02327,0.00561,0.01018
10152492.0,0.04082,-11.95106,0.07856,-0.02444,0.02786,0.00167,0.06229,-7.72337,0.05257,0.02366,0.00557,0.00388
10152497.0,-0.05611,-19.38568,0.07631,-0.02476,0.02759,0.00315,0.00727,-11.00389,0.04804,0.0235,0.00552,5e-05
10152502.0,-0.11287,-11.35088,0.07997,-0.02564,0.02739,0.01274,-0.02753,-6.95885,0.04599,0.02299,0.00549,0.00076
10152507.0,0.10692,43.95804,0.08266,-0.02432,0.02729,0.01143,0.09929,25.36387,0.05132,0.02375,0.00549,0.00986
10152512.0,0.04513,-12.3586,0.07891,-0.02362,0.02706,0.00204,0.06408,-7.04264,0.0526,0.02416,0.00545,0.00411
10152517.0,-0.05286,-19.59779,0.0763,-0.02391,0.0268,0.00279,0.00453,-11.90996,0.04779,0.02396,0.0054,2e-05
10152522.0,-0.10881,-11.18936,0.07955,-0.02476,0.02661,0.01184,-0.02505,-5.91593,0.04551,0.02347,0.00537,0.00063
10152527.0,0.11394,44.54921,0.08299,-0.02338,0.02653,0.01298,0.1064,26.29041,0.0516,0.0243,0.00539,0.01132
10152532.0,0.05214,-12.36063,0.07991,-0.02262,0.02632,0.00272,0.06656,-7.96826,0.0531,0.02472,0.00535,0.00443
10152537.0,-0.04723,-19.87305,0.07664,-0.02287,0.02606,0.00223,0.0102,-11.27287,0.04881,0.02458,0.0053,0.0001
10152542.0,-0.10562,-11.67844,0.07954,-0.02369,0.02587,0.01116,-0.02554,-7.1466,0.04648,0.02407,0.00527,0.00065
10152547.0,0.11421,43.96632,0.083,-0.02231,0.0258,0.01304,0.10108,25.32451,0.05194,0.02484,0.00528,0.01022
10152552.0,0.05014,-12.81459,0.07972,-0.02159,0.02559,0.00251,0.06488,-7.24083,0.05324,0.02525,0.00524,0.00421
10152557.0,-0.05261,-20.55073,0.07701,-0.0219,0.02534,0.00277,0.00266,-12.4444,0.04818,0.02502,0.00519,1e-05
10152562.0,-0.1097,-11.41774,0.08028,-0.02278,0.02516,0.01203,-0.02754,-6.04041,0.04611,0.02449,0.00517,0.00076
10152567.0,0.11397,44.7347,0.08365,-0.02141,0.0251,0.01299,0.10426,26.35994,0.05193,0.02529,0.00518,0.01087
10152572.0,0.05195,-12.40395,0.08048,-0.02068,0.0249,0.0027,0.06429,-7.99363,0.05316,0.02568,0.00514,0.00413
10152577.0,-0.04864,-20.11775,0.07729,-0.02096,0.02466,0.00237,0.00728,-11.4008,0.04858,0.0255,0.00509,5e-05
10152582.0,-0.10715,-11.70148,0.08028,-0.02182,0.02448,0.01148,-0.02847,-7.15126,0.04657,0.02496,0.00507,0.00081
10152587.0,0.1141,44.24944,0.08366,-0.02046,0.02442,0.01302,0.09911,25.51621,0.05182,0.0257,0.00507,0.00982
10152592.0,0.04897,-13.02694,0.08019,-0.01977,0.02422,0.0024,0.06228,-7.3651,0.05287,0.02606,0.00504,0.00388
10152597.0,-0.05577,-20.94744,0.07775,-0.02013,0.02399,0.00311,-0.00083,-12.62337,0.04766,0.0258,0.00499,0.0
10152602.0,-0.11235,-11.31558,0.08121,-0.02105,0.02384,0.01262,-0.03063,-5.95885,0.04596,0.02523,0.00497,0.00094
10152607.0,0.11074,44.61849,0.08416,-0.01973,0.02377,0.01226,0.09675,25.47645,0.05104,0.02595,0.00497,0.00936
10152612.0,0.04416,-13.316,0.08016,-0.01909,0.02357,0.00195,0.05554,-8.24285,0.05149,0.02624,0.00493,0.00308
10152617.0,-0.06195,-21.22301,0.07834,-0.01952,0.02335,0.00384,-0.00405,-11.91809,0.04675,0.02594,0.00489,2e-05
10152622.0,-0.11882,-11.37402,0.08239,-0.02051,0.02322,0.01412,-0.03825,-6.83924,0.0459,0.0253,0.00488,0.00146
10152627.0,0.10671,45.1059,0.08482,-0.01924,0.02314,0.01139,0.09528,26.70465,0.05083,0.026,0.00488,0.00908
10152632.0,0.04478,-12.38624,0.08082,-0.0186,0.02295,0.002,0.05999,-7.05834,0.05175,0.02634,0.00485,0.0036
10152637.0,-0.05857,-20.6701,0.07859,-0.019,0.02274,0.00343,-0.00272,-12.54167,0.04685,0.02605,0.00481,1e-05
10152642.0,-0.11419,-11.12408,0.08215,-0.01995,0.0226,0.01304,-0.0323,-5.91442,0.04539,0.02546,0.00479,0.00104
10152647.0,0.11085,45.00889,0.08502,-0.01864,0.02254,0.01229,0.09624,25.70707,0.05048,0.02617,0.00479,0.00926
10152652.0,0.04624,-12.92276,0.08114,-0.01799,0.02236,0.00214,0.05585,-8.07699,0.05101,0.02647,0.00475,0.00312
10152657.0,-0.05788,-20.82409,0.07882,-0.01839,0.02215,0.00335,-0.0027,-11.71068,0.04618,0.02618,0.00471,1e-05
10152662.0,-0.11283,-10.98876,0.08222,-0.01934,0.02201,0.01273,-0.03598,-6.65558,0.04516,0.02556,0.0047,0.00129
10152667.0,0.11337,45.23929,0.08533,-0.01801,0.02197,0.01285,0.09738,26.67094,0.05038,0.02627,0.00471,0.00948
10152672.0,0.04968,-12.73783,0.08177,-0.01733,0.02179,0.00247,0.06071,-7.33322,0.05142,0.02662,0.00467,0.00369
10152677.0,-0.055,-20.93697,0.07909,-0.01771,0.02159,0.00303,-0.00236,-12.61475,0.04651,0.02633,0.00463,1e-05
10152682.0,-0.11038,-11.07481,0.08222,-0.01864,0.02146,0.01218,-0.03197,-5.92238,0.04506,0.02574,0.00462,0.00102
10152687.0,0.11684,45.4448,0.08568,-0.01728,0.02142,0.01365,0.09737,25.86893,0.05029,0.02646,0.00462,0.00948
10152692.0,0.05181,-13.00412,0.0823,-0.01659,0.02125,0.00268,0.05684,-8.10378,0.05094,0.02677,0.00459,0.00323
10152697.0,-0.0546,-21.28272,0.07953,-0.01697,0.02106,0.00298,-0.00295,-11.95901,0.04614,0.02647,0.00455,1e-05
10152702.0,-0.11058,-11.19526,0.08263,-0.01791,0.02093,0.01223,-0.03677,-6.76468,0.04521,0.02584,0.00454,0.00135
10152707.0,0.11623,45.36172,0.08599,-0.01657,0.0209,0.01351,0.09679,26.7138,0.05037,0.02655,0.00455,0.00937
10152712.0,0.05159,-12.92841,0.08255,-0.01588,0.02073,0.00266,0.05931,-7.49726,0.05126,0.02687,0.00451,0.00352
10152717.0,-0.05414,-21.14567,0.07971,-0.01627,0.02054,0.00293,-0.00425,-12.71117,0.04656,0.02656,0.00448,2e-05
10152722.0,-0.10986,-11.14412,0.08273,-0.0172,0.02042,0.01207,-0.03352,-5.85395,0.04526,0.02596,0.00447,0.00112
10152727.0,0.116,45.1715,0.08605,-0.01587,0.02039,0.01346,0.09464,25.63045,0.05019,0.02665,0.00447,0.00896
10152732.0,0.04911,-13.37821,0.08236,-0.01522,0.02023,0.00241,0.05692,-7.54346,0.05087,0.02695,0.00443,0.00324
10152737.0,-0.05959,-21.73902,0.08008,-0.01567,0.02005,0.00355,-0.00459,-12.30083,0.04624,0.02663,0.0044,2e-05
10152742.0,-0.1144,-10.96286,0.08351,-0.01665,0.01994,0.01309,-0.03831,-6.74387,0.04544,0.02599,0.0044,0.00147
10152747.0,0.11499,45.87832,0.08666,-0.01534,0.01991,0.01322,0.09606,26.87249,0.05051,0.02669,0.0044,0.00923
10152752.0,0.05636,-11.72617,0.08363,-0.01462,0.01976,0.00318,0.05805,-7.60064,0.05126,0.027,0.00437,0.00337
10152757.0,-0.04725,-20.72097,0.07999,-0.01495,0.01958,0.00223,-0.00408,-12.42635,0.04654,0.02669,0.00433,2e-05
10152762.0,-0.10223,-10.99651,0.08222,-0.01582,0.01945,0.01045,-0.0328,-5.74355,0.04517,0.02609,0.00432,0.00108
10152767.0,0.12538,45.52258,0.08653,-0.01441,0.01946,0.01572,0.09648,25.85477,0.0503,0.0268,0.00433,0.00931
10152772.0,0.05984,-13.10792,0.08386,-0.01366,0.01931,0.00358,0.06004,-7.288,0.05127,0.02713,0.0043,0.0036
10152777.0,-0.04568,-21.10399,0.08004,-0.01398,0.01913,0.00209,0.00068,-11.87219,0.04621,0.02687,0.00426,0.0
10152782.0,-0.10099,-11.06215,0.08214,-0.01485,0.01901,0.0102,-0.03306,-6.74677,0.0449,0.02627,0.00425,0.00109
10152787.0,0.12514,45.226,0.08644,-0.01345,0.01902,0.01566,0.09987,26.58597,0.05039,0.027,0.00426,0.00997
10152792.0,0.05818,-13.39271,0.08361,-0.01274,0.01888,0.00338,0.05729,-8.51625,0.05108,0.02731,0.00423,0.00328
10152797.0,-0.05307,-22.24879,0.08056,-0.01314,0.0187,0.00282,-0.00897,-13.25142,0.04687,0.02694,0.0042,8e-05
10152802.0,-0.10772,-10.93174,0.08328,-0.01409,0.0186,0.0116,-0.03701,-5.60919,0.04589,0.0263,0.0042,0.00137
10152807.0,0.12085,45.71583,0.08703,-0.01274,0.0186,0.01461,0.09286,25.97355,0.05058,0.02697,0.0042,0.00862
10152812.0,0.05467,-13.2373,0.0838,-0.01206,0.01846,0.00299,0.056,-7.37123,0.05113,0.02726,0.00417,0.00314
10152817.0,-0.05423,-21.78052,0.08084,-0.01249,0.01829,0.00294,-0.00513,-12.22643,0.04653,0.02694,0.00413,3e-05
10152822.0,-0.10715,-10.58349,0.08347,-0.01343,0.01819,0.01148,-0.03737,-6.44837,0.04561,0.02629,0.00413,0.0014
10152827.0,0.12135,45.69991,0.08726,-0.01208,0.01819,0.01473,0.09637,26.74905,0.05069,0.02699,0.00414,0.00929
10152832.0,0.05674,-12.92204,0.08421,-0.0114,0.01805,0.00322,0.0553,-8.21388,0.05115,0.02728,0.00411,0.00306
10152837.0,-0.04955,-21.25695,0.08074,-0.01178,0.01789,0.00245,-0.00764,-12.5877,0.0468,0.02693,0.00408,6e-05
10152842.0,-0.10399,-10.88832,0.08307,-0.0127,0.01779,0.01081,-0.03582,-5.63759,0.0457,0.0263,0.00408,0.00128
10152847.0,0.12239,45.27481,0.087,-0.01135,0.01779,0.01498,0.09227,25.61815,0.05036,0.02696,0.00408,0.00851
10152852.0,0.05578,-13.32112,0.08388,-0.01068,0.01766,0.00311,0.05525,-7.40313,0.05085,0.02724,0.00404,0.00305
10152857.0,-0.05457,-22.07094,0.08095,-0.01112,0.0175,0.00298,-0.00703,-12.45668,0.04646,0.0269,0.00402,5e-05
10152862.0,-0.10685,-10.45585,0.08354,-0.01207,0.01742,0.01142,-0.03877,-6.34674,0.04569,0.02624,0.00402,0.0015
10152867.0,0.12244,45.85898,0.08743,-0.01073,0.01742,0.01499,0.09528,26.80892,0.05065,0.02693,0.00402,0.00908
10152872.0,0.0579,-12.90761,0.08447,-0.01004,0.01729,0.00335,0.05394,-8.2678,0.05098,0.0272,0.00399,0.00291
10152877.0,-0.05071,-21.72292,0.0811,-0.01045,0.01713,0.00257,-0.00653,-12.09355,0.04654,0.02687,0.00396,4e-05
10152882.0,-0.09519,-8.8961,0.08251,-0.0113,0.01703,0.00906,-0.02954,-4.60293,0.04484,0.0263,0.00395,0.00087
10152887.0,0.13676,46.39019,0.08793,-0.00982,0.01708,0.0187,0.10092,26.09237,0.05045,0.02705,0.00397,0.01018
10152892.0,0.08152,-11.04721,0.08729,-0.0089,0.01699,0.00665,0.06986,-6.21202,0.05239,0.02748,0.00395,0.00488
10152897.0,-0.01936,-20.17665,0.0805,-0.00901,0.01682,0.00037,0.00906,-12.15928,0.04805,0.02729,0.00391,8e-05
10152902.0,-0.06877,-9.88199,0.07933,-0.0096,0.01669,0.00473,-0.02011,-5.83514,0.04526,0.02682,0.00389,0.0004
10152907.0,0.15357,44.46814,0.08675,-0.00797,0.01678,0.02358,0.11007,26.03586,0.05174,0.02765,0.00392,0.01211
10152912.0,0.07819,-15.07553,0.08589,-0.00711,0.01669,0.00611,0.06365,-9.28237,0.05293,0.02801,0.0039,0.00405
10152917.0,-0.03943,-23.52464,0.08125,-0.00743,0.01653,0.00155,-0.00113,-12.95677,0.04775,0.02772,0.00387,0.0
10152922.0,-0.10411,-12.93633,0.08353,-0.0084,0.01646,0.01084,-0.03563,-6.90084,0.04654,0.02709,0.00387,0.00127
10152927.0,0.1202,44.86193,0.0872,-0.00712,0.01645,0.01445,0.09055,25.2373,0.05094,0.02772,0.00387,0.0082
10152932.0,0.04252,-15.53486,0.08273,-0.00662,0.01631,0.00181,0.04701,-8.70865,0.05055,0.02791,0.00383,0.00221
10152937.0,-0.08164,-24.83229,0.08262,-0.00737,0.01621,0.00666,-0.02705,-14.81164,0.0482,0.02736,0.00382,0.00073
10152942.0,-0.14053,-11.77746,0.08841,-0.0087,0.01622,0.01975,-0.06146,-6.88203,0.04952,0.02647,0.00386,0.00378
10152947.0,0.09265,46.63514,0.08884,-0.00769,0.01616,0.00858,0.07482,27.25491,0.05205,0.02696,0.00385,0.0056
10152952.0,0.02545,-13.43918,0.0825,-0.00736,0.016,0.00065,0.03276,-8.41129,0.05012,0.02702,0.00381,0.00107
10152957.0,-0.08946,-22.98192,0.08319,-0.00818,0.01591,0.008,-0.03059,-12.67016,0.04817,0.02644,0.0038,0.00094
10152962.0,-0.14175,-10.45963,0.08905,-0.00951,0.01593,0.02009,-0.05813,-5.50739,0.04917,0.02559,0.00384,0.00338
10152967.0,0.09388,47.12658,0.08953,-0.00848,0.01587,0.00881,0.07398,26.42155,0.05165,0.02608,0.00382,0.00547
10152972.0,0.02744,-13.28881,0.08332,-0.00812,0.01573,0.00075,0.0369,-7.41673,0.05017,0.02619,0.00378,0.00136
10152977.0,-0.08647,-22.78137,0.08364,-0.0089,0.01563,0.00748,-0.03163,-13.70514,0.04832,0.02561,0.00378,0.001
10152982.0,-0.13556,-9.81697,0.08883,-0.01017,0.01563,0.01838,-0.06072,-5.8174,0.04956,0.02475,0.00381,0.00369
10152987.0,0.09995,47.10038,0.08994,-0.00907,0.01559,0.00999,0.07616,27.37518,0.05222,0.02526,0.0038,0.0058
10152992.0,0.03505,-12.97935,0.08445,-0.00863,0.01546,0.00123,0.03546,-8.13869,0.05054,0.02536,0.00376,0.00126
10152997.0,-0.07671,-22.3507,0.08368,-0.00931,0.01535,0.00588,-0.02617,-12.32716,0.04811,0.02485,0.00375,0.00068
10153002.0,-0.12466,-9.59178,0.08778,-0.01046,0.01532,0.01554,-0.05084,-4.93444,0.04838,0.02409,0.00377,0.00259
10153007.0,0.11239,47.41096,0.09024,-0.00923,0.01532,0.01263,0.08215,26.59874,0.05176,0.02467,0.00377,0.00675
10153012.0,0.04832,-12.81477,0.08605,-0.00866,0.0152,0.00233,0.04662,-7.107,0.05124,0.02489,0.00373,0.00217
10153017.0,-0.06505,-22.67384,0.08395,-0.00922,0.01508,0.00423,-0.02115,-13.553,0.04823,0.02443,0.00372,0.00045
10153022.0,-0.11659,-10.30757,0.08721,-0.0103,0.01504,0.01359,-0.04707,-5.18463,0.04812,0.02371,0.00373,0.00222
10153027.0,0.11783,46.88306,0.09027,-0.00901,0.01505,0.01388,0.08857,27.12756,0.05216,0.02436,0.00373,0.00784
10153032.0,0.04905,-13.75414,0.08615,-0.00843,0.01493,0.00241,0.04515,-8.68287,0.05146,0.02457,0.0037,0.00204
10153037.0,-0.06862,-23.5343,0.0844,-0.00904,0.01482,0.00471,-0.01996,-13.02134,0.04831,0.02412,0.00368,0.0004
10153042.0,-0.12255,-10.78633,0.08821,-0.01017,0.0148,0.01502,-0.05272,-6.55242,0.04875,0.02336,0.0037,0.00278
10153047.0,0.11432,47.37438,0.09082,-0.00893,0.0148,0.01307,0.08045,26.63365,0.05192,0.02393,0.0037,0.00647
10153052.0,0.0463,-13.60548,0.08637,-0.00837,0.01468,0.00214,0.04343,-7.40341,0.05107,0.02412,0.00367,0.00189
10153057.0,-0.06948,-23.15515,0.08468,-0.00898,0.01457,0.00483,-0.02531,-13.74942,0.0485,0.02363,0.00365,0.00064
10153062.0,-0.12072,-10.24846,0.08829,-0.0101,0.01455,0.01457,-0.05048,-5.03257,0.04869,0.02289,0.00367,0.00255
10153067.0,0.11598,47.34054,0.09106,-0.00884,0.01456,0.01345,0.08635,27.36454,0.05246,0.02352,0.00367,0.00746
10153072.0,0.04545,-14.10644,0.08649,-0.0083,0.01444,0.00207,0.04179,-8.91172,0.05139,0.0237,0.00364,0.00175
10153077.0,-0.07177,-23.44443,0.08502,-0.00893,0.01434,0.00515,-0.02284,-12.92576,0.04854,0.02324,0.00362,0.00052
