timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3024468.0,-0.00232,-0.7068,0.0022,6e-05,1e-05,1e-05,-0.00458,1.74346,0.00931,-0.0045,7e-05,2e-05
3024473.0,-0.00311,-0.1576,0.00229,3e-05,1e-05,1e-05,-0.01531,-2.14573,0.00991,-0.00461,7e-05,0.00023
3024478.0,0.00328,1.27781,0.00239,6e-05,1e-05,1e-05,-0.0004,2.98328,0.00896,-0.00457,7e-05,0.0
3024483.0,-0.00127,-0.90989,0.00228,5e-05,1e-05,0.0,0.00816,1.71153,0.00888,-0.00444,7e-05,7e-05
3024488.0,0.0065,1.55406,0.0027,0.00011,1e-05,4e-05,-0.00051,-1.73521,0.00804,-0.0044,7e-05,0.0
3024493.0,1e-05,-1.29723,0.00243,0.00011,1e-05,0.0,0.00489,1.08061,0.00773,-0.00431,7e-05,2e-05
3024498.0,0.0037,0.73717,0.00256,0.00015,1e-05,1e-05,-0.00671,-2.31908,0.00763,-0.00433,7e-05,4e-05
3024503.0,-0.0017,-1.08041,0.00247,0.00013,1e-05,0.0,0.00376,2.09323,0.00724,-0.00425,7e-05,1e-05
3024508.0,-0.00099,0.14275,0.00232,0.00012,1e-05,0.0,-0.00847,-2.44537,0.00736,-0.0043,7e-05,7e-05
3024513.0,-0.00272,-0.34675,0.00236,9e-05,1e-05,1e-05,0.00108,1.91015,0.00673,-0.00424,7e-05,0.0
3024518.0,-0.00506,-0.46691,0.00263,4e-05,1e-05,3e-05,-0.00974,-2.16388,0.00703,-0.0043,7e-05,9e-05
3024523.0,0.00631,2.27465,0.003,0.0001,1e-05,4e-05,0.0067,3.28678,0.007,-0.00419,7e-05,4e-05
3024528.0,-0.00175,-1.61386,0.00288,8e-05,1e-05,0.0,0.01191,1.04156,0.00749,-0.00403,7e-05,0.00014
3024533.0,0.00451,1.25376,0.00304,0.00013,1e-05,2e-05,0.00148,-2.08579,0.00689,-0.00397,7e-05,0.0
3024538.0,-0.00179,-1.25907,0.00291,0.00011,1e-05,0.0,0.00855,1.41459,0.00706,-0.00385,7e-05,7e-05
3024543.0,0.00211,0.77941,0.00283,0.00013,1e-05,0.0,-0.0035,-2.41009,0.0067,-0.00384,7e-05,1e-05
3024548.0,-0.00393,-1.20891,0.00294,9e-05,1e-05,2e-05,0.00412,1.5238,0.00644,-0.00376,7e-05,2e-05
3024553.0,-0.00376,0.03355,0.00303,5e-05,1e-05,1e-05,-0.00699,-2.22243,0.0065,-0.00379,7e-05,5e-05
3024558.0,-0.00282,0.18943,0.00301,2e-05,1e-05,1e-05,0.0044,2.27683,0.00629,-0.00371,7e-05,2e-05
3024563.0,-0.00515,-0.46602,0.00322,-3e-05,1e-05,3e-05,-0.00497,-1.87337,0.00616,-0.00373,7e-05,2e-05
3024568.0,0.00391,1.81072,0.00329,1e-05,1e-05,2e-05,-0.00975,-0.95644,0.00652,-0.00379,7e-05,0.0001
3024573.0,-0.00075,-0.93034,0.00303,-0.0,1e-05,0.0,0.00177,2.3045,0.00604,-0.00373,7e-05,0.0
3024578.0,0.00465,1.07976,0.0032,5e-05,1e-05,2e-05,-0.00637,-1.62842,0.00607,-0.00376,7e-05,4e-05
3024583.0,-0.00088,-1.10738,0.00296,4e-05,1e-05,0.0,0.00414,2.10244,0.00588,-0.00368,7e-05,2e-05
3024588.0,0.00135,0.44597,0.0028,5e-05,1e-05,0.0,-0.00502,-1.83149,0.00579,-0.00369,7e-05,3e-05
3024593.0,-0.00304,-0.87733,0.00283,2e-05,1e-05,1e-05,0.00413,1.83045,0.00563,-0.00361,7e-05,2e-05
3024598.0,-0.00296,0.01526,0.00284,-1e-05,1e-05,1e-05,-0.00701,-2.22836,0.00577,-0.00365,7e-05,5e-05
3024603.0,-0.0005,0.49271,0.00261,-2e-05,1e-05,0.0,0.00576,2.55419,0.00577,-0.00355,7e-05,3e-05
3024608.0,-0.00389,-0.67761,0.00273,-6e-05,1e-05,2e-05,-0.00632,-2.41641,0.00582,-0.00358,7e-05,4e-05
3024613.0,0.00427,1.6318,0.00289,-1e-05,1e-05,2e-05,-0.01162,-1.06004,0.0064,-0.00366,7e-05,0.00014
3024618.0,-0.00124,-1.10146,0.00272,-2e-05,1e-05,0.0,-0.00049,2.22624,0.00581,-0.00363,7e-05,0.0
3024623.0,0.00344,0.93584,0.0028,1e-05,1e-05,1e-05,-0.00717,-1.33643,0.00595,-0.00366,7e-05,5e-05
3024628.0,-0.00118,-0.92503,0.00263,-0.0,1e-05,0.0,0.00227,1.8876,0.00558,-0.00361,7e-05,1e-05
3024633.0,0.00029,0.29515,0.0024,0.0,1e-05,0.0,-0.00925,-2.30362,0.00595,-0.00366,7e-05,9e-05
3024638.0,-0.00239,-0.53718,0.0024,-2e-05,1e-05,1e-05,0.00175,2.20054,0.00553,-0.00361,6e-05,0.0
3024643.0,-0.00319,-0.15834,0.00248,-5e-05,1e-05,1e-05,-0.00792,-1.93384,0.00577,-0.00365,6e-05,6e-05
3024648.0,0.00252,1.14124,0.00248,-3e-05,1e-05,1e-05,0.00769,3.12111,0.00596,-0.00354,6e-05,6e-05
3024653.0,-0.00121,-0.74606,0.00235,-4e-05,1e-05,0.0,0.0162,1.70285,0.00698,-0.00334,7e-05,0.00026
3024658.0,0.00669,1.58034,0.00279,3e-05,1e-05,4e-05,0.00655,-1.93131,0.00694,-0.00324,7e-05,4e-05
3024663.0,0.0009,-1.15936,0.0026,4e-05,1e-05,0.0,0.01574,1.83857,0.00782,-0.00305,7e-05,0.00025
3024668.0,0.00536,0.89246,0.00288,9e-05,1e-05,3e-05,0.00534,-2.079,0.00757,-0.00297,7e-05,3e-05
3024673.0,0.0013,-0.81138,0.00272,0.0001,1e-05,0.0,0.01219,1.36923,0.00803,-0.00282,7e-05,0.00015
3024678.0,0.0025,0.24038,0.0027,0.00013,1e-05,1e-05,-0.0005,-2.53867,0.00728,-0.00279,7e-05,0.0
3024683.0,-0.00045,-0.59006,0.00247,0.00012,1e-05,0.0,0.00954,2.00799,0.00751,-0.00267,7e-05,9e-05
3024688.0,-0.00227,-0.36531,0.00245,0.0001,1e-05,1e-05,-0.00175,-2.25726,0.00693,-0.00266,7e-05,0.0
3024693.0,0.00576,1.60608,0.00278,0.00015,1e-05,3e-05,0.01328,3.00519,0.00756,-0.0025,7e-05,0.00018
3024698.0,0.00084,-0.98419,0.00259,0.00016,1e-05,0.0,0.02048,1.44124,0.00886,-0.00227,8e-05,0.00042
3024703.0,0.00772,1.37769,0.0031,0.00023,1e-05,6e-05,0.01148,-1.80002,0.00912,-0.00213,8e-05,0.00013
3024708.0,0.00177,-1.19067,0.00297,0.00025,1e-05,0.0,0.01819,1.34221,0.01003,-0.00193,8e-05,0.00033
3024713.0,0.00452,0.5505,0.00312,0.00029,1e-05,2e-05,0.00607,-2.4243,0.00963,-0.00185,8e-05,4e-05
3024718.0,-0.00109,-1.12346,0.00292,0.00028,1e-05,0.0,0.01335,1.45636,0.01,-0.0017,8e-05,0.00018
3024723.0,-0.00045,0.12828,0.00267,0.00027,1e-05,0.0,0.00163,-2.34429,0.00917,-0.00166,8e-05,0.0
3024728.0,-0.0015,-0.20855,0.00256,0.00025,1e-05,0.0,0.01082,1.83756,0.00933,-0.00154,8e-05,0.00012
3024733.0,-0.00404,-0.50892,0.0027,0.00021,1e-05,2e-05,-0.00141,-2.44661,0.00854,-0.00154,8e-05,0.0
3024738.0,0.00582,1.97209,0.00302,0.00027,1e-05,3e-05,-0.00802,-1.3221,0.00849,-0.0016,8e-05,6e-05
3024743.0,5e-05,-1.15395,0.00272,0.00026,1e-05,0.0,0.0027,2.14496,0.00791,-0.00156,8e-05,1e-05
3024748.0,0.00623,1.23661,0.00307,0.00032,1e-05,4e-05,-0.00512,-1.56472,0.00763,-0.0016,8e-05,3e-05
3024753.0,0.00041,-1.1652,0.0028,0.00033,1e-05,0.0,0.00339,1.702,0.00721,-0.00155,8e-05,1e-05
3024758.0,0.00331,0.58074,0.00286,0.00036,1e-05,1e-05,-0.00528,-1.73396,0.00701,-0.00158,8e-05,3e-05
3024763.0,-0.00221,-1.10354,0.00279,0.00033,1e-05,0.0,0.00517,2.09014,0.00683,-0.00152,8e-05,3e-05
3024768.0,-0.00226,-0.01081,0.00274,0.0003,1e-05,1e-05,-0.00638,-2.31055,0.00678,-0.00156,8e-05,4e-05
3024773.0,0.00094,0.63978,0.00256,0.00031,1e-05,0.0,0.00707,2.69144,0.00681,-0.00148,8e-05,5e-05
3024778.0,-0.0027,-0.7282,0.00257,0.00028,1e-05,1e-05,-0.00355,-2.12442,0.00649,-0.0015,8e-05,1e-05
3024783.0,0.00542,1.6248,0.00286,0.00033,1e-05,3e-05,-0.00937,-1.16465,0.00678,-0.00158,8e-05,9e-05
3024788.0,-0.00034,-1.15177,0.0026,0.00032,1e-05,0.0,0.00155,2.18517,0.00625,-0.00155,8e-05,0.0
3024793.0,0.00428,0.9237,0.00277,0.00036,1e-05,2e-05,-0.00751,-1.81272,0.00638,-0.00161,8e-05,6e-05
3024798.0,-0.00136,-1.12884,0.00263,0.00035,1e-05,0.0,0.00131,1.76379,0.00587,-0.00158,8e-05,0.0
3024803.0,0.00011,0.29535,0.00238,0.00034,1e-05,0.0,-0.0085,-1.96184,0.00613,-0.00165,8e-05,7e-05
3024808.0,0.00062,0.10058,0.0022,0.00035,1e-05,0.0,0.00515,2.7306,0.00604,-0.00158,8e-05,3e-05
3024813.0,-0.00219,-0.56201,0.0022,0.00032,1e-05,0.0,-0.00845,-2.71994,0.00628,-0.00165,8e-05,7e-05
3024818.0,0.00916,2.26985,0.0029,0.00041,1e-05,8e-05,0.01013,3.71472,0.00666,-0.00153,8e-05,0.0001
3024823.0,0.00296,-1.23853,0.0029,0.00044,1e-05,1e-05,0.01898,1.76984,0.00789,-0.00132,8e-05,0.00036
3024828.0,0.01049,1.50512,0.00366,0.00054,1e-05,0.00011,0.00875,-2.04489,0.00798,-0.00122,8e-05,8e-05
3024833.0,0.00413,-1.2712,0.00371,0.00057,1e-05,2e-05,0.0158,1.41069,0.00876,-0.00105,8e-05,0.00025
3024838.0,0.00744,0.66183,0.00408,0.00064,1e-05,6e-05,0.00444,-2.27207,0.00833,-0.001,8e-05,2e-05
3024843.0,0.00222,-1.04502,0.0039,0.00066,1e-05,0.0,0.01263,1.63678,0.00876,-0.00086,8e-05,0.00016
3024848.0,0.00246,0.04836,0.00375,0.00067,1e-05,1e-05,0.00081,-2.36308,0.00797,-0.00085,8e-05,0.0
3024853.0,0.00104,-0.28444,0.00348,0.00068,1e-05,0.0,0.01016,1.86938,0.00818,-0.00073,8e-05,0.0001
3024858.0,-0.00187,-0.58115,0.00332,0.00065,1e-05,0.0,-0.00218,-2.46857,0.00758,-0.00075,8e-05,0.0
3024863.0,0.007,1.77406,0.00369,0.00072,1e-05,5e-05,-0.00758,-1.07928,0.00758,-0.00082,8e-05,6e-05
3024868.0,0.0018,-1.03983,0.0035,0.00073,1e-05,0.0,0.00385,2.28601,0.00721,-0.00077,8e-05,1e-05
3024873.0,0.00372,0.38329,0.00352,0.00076,1e-05,1e-05,-0.00762,-2.29457,0.00725,-0.00084,8e-05,6e-05
3024878.0,-0.00195,-1.13452,0.00336,0.00073,1e-05,0.0,0.00121,1.7671,0.00665,-0.00082,8e-05,0.0
3024883.0,0.00201,0.79299,0.00323,0.00074,1e-05,0.0,-0.00668,-1.57964,0.00665,-0.00088,8e-05,4e-05
3024888.0,-0.0002,-0.442,0.00293,0.00073,1e-05,0.0,0.00284,1.90473,0.00627,-0.00084,8e-05,1e-05
3024893.0,-0.00135,-0.22997,0.00277,0.00071,1e-05,0.0,-0.00931,-2.43028,0.00657,-0.00093,8e-05,9e-05
3024898.0,0.00173,0.61661,0.00266,0.00072,1e-05,0.0,0.00459,2.77981,0.00638,-0.00087,8e-05,2e-05
3024903.0,-0.00209,-0.76537,0.00261,0.00069,1e-05,0.0,-0.00592,-2.10122,0.00633,-0.00092,8e-05,4e-05
3024908.0,0.00601,1.62015,0.00295,0.00075,1e-05,4e-05,-0.01159,-1.13406,0.00686,-0.00103,8e-05,0.00013
3024913.0,0.00089,-1.0242,0.00274,0.00075,1e-05,0.0,0.00035,2.38816,0.00621,-0.00101,8e-05,0.0
3024918.0,0.0062,1.06179,0.00309,0.0008,1e-05,4e-05,-0.00804,-1.67748,0.00639,-0.00108,8e-05,6e-05
3024923.0,0.00022,-1.1953,0.0028,0.0008,1e-05,0.0,0.00286,2.17846,0.00604,-0.00104,8e-05,1e-05
3024928.0,-0.00099,-0.24219,0.00262,0.00078,1e-05,0.0,-0.00931,-2.43338,0.00636,-0.00113,8e-05,9e-05
3024933.0,-0.00454,-0.71042,0.00281,0.00073,1e-05,2e-05,0.00115,2.0928,0.00584,-0.0011,7e-05,0.0
3024938.0,-0.00358,0.19198,0.00289,0.00068,1e-05,1e-05,-0.00752,-1.73498,0.00601,-0.00117,7e-05,6e-05
3024943.0,0.00388,1.49216,0.00299,0.00072,1e-05,2e-05,0.00968,3.44131,0.00638,-0.00106,7e-05,9e-05
3024948.0,-0.00268,-1.31172,0.00296,0.00068,1e-05,1e-05,0.018,1.66269,0.00754,-0.00087,8e-05,0.00032
3024953.0,0.00469,1.47374,0.00313,0.00072,1e-05,2e-05,0.00708,-2.18444,0.00749,-0.00079,8e-05,5e-05
3024958.0,-0.00114,-1.16566,0.00293,0.0007,1e-05,0.0,0.01439,1.46263,0.00818,-0.00064,8e-05,0.00021
3024963.0,0.00193,0.6142,0.00283,0.00072,1e-05,0.0,0.00236,-2.40538,0.0076,-0.00061,8e-05,1e-05
3024968.0,-0.00443,-1.27247,0.00299,0.00066,1e-05,2e-05,0.00949,1.4264,0.00779,-0.00051,8e-05,9e-05
3024973.0,-0.00265,0.35569,0.00296,0.00063,1e-05,1e-05,-0.00144,-2.18653,0.00715,-0.00052,8e-05,0.0
3024978.0,-0.00603,-0.67593,0.00327,0.00056,1e-05,4e-05,0.0062,1.5286,0.00706,-0.00045,8e-05,4e-05
3024983.0,-0.00739,-0.27027,0.00368,0.00048,1e-05,5e-05,-0.00517,-2.27443,0.00687,-0.0005,8e-05,3e-05
3024988.0,0.00302,2.08117,0.00361,0.00051,1e-05,1e-05,0.00994,3.02129,0.00718,-0.00039,8e-05,0.0001
3024993.0,-0.00263,-1.12986,0.00351,0.00048,1e-05,1e-05,0.01693,1.39887,0.00815,-0.00022,8e-05,0.00029
3024998.0,0.00395,1.31597,0.00356,0.00051,1e-05,2e-05,0.00534,-2.31832,0.00787,-0.00016,8e-05,3e-05
3025003.0,-0.00181,-1.1514,0.00338,0.00049,1e-05,0.0,0.01282,1.49579,0.00837,-3e-05,8e-05,0.00016
3025008.0,0.00137,0.6345,0.00318,0.0005,1e-05,0.0,0.00086,-2.39185,0.00762,-2e-05,8e-05,0.0
3025013.0,-0.00328,-0.93008,0.00319,0.00046,1e-05,1e-05,0.00754,1.33703,0.00761,5e-05,8e-05,6e-05
3025018.0,-0.00327,0.00247,0.0032,0.00042,1e-05,1e-05,-0.00465,-2.43854,0.00731,0.0,8e-05,2e-05
3025023.0,-0.00326,0.00282,0.0032,0.00039,1e-05,1e-05,0.00608,2.14507,0.00719,6e-05,8e-05,4e-05
3025028.0,-0.00574,-0.4962,0.00346,0.00033,1e-05,3e-05,-0.00607,-2.42921,0.00708,0.0,8e-05,4e-05
3025033.0,0.00371,1.88988,0.00348,0.00036,1e-05,1e-05,-0.01315,-1.41698,0.00768,-0.00013,8e-05,0.00017
3025038.0,-0.00203,-1.14747,0.00334,0.00034,1e-05,0.0,-0.00168,2.29532,0.00708,-0.00014,8e-05,0.0
3025043.0,0.00453,1.31064,0.00346,0.00038,1e-05,2e-05,-0.00933,-1.53088,0.00731,-0.00024,8e-05,9e-05
3025048.0,-0.00214,-1.33352,0.00333,0.00035,1e-05,0.0,0.00106,2.07861,0.00668,-0.00022,8e-05,0.0
3025053.0,0.00026,0.47962,0.00302,0.00035,1e-05,0.0,-0.01034,-2.27999,0.00705,-0.00032,8e-05,0.00011
3025058.0,-0.00345,-0.74086,0.00306,0.00031,1e-05,1e-05,0.00028,2.12422,0.00637,-0.00032,8e-05,0.0
3025063.0,-0.00341,0.00798,0.0031,0.00028,1e-05,1e-05,-0.00916,-1.88918,0.00665,-0.00041,8e-05,8e-05
3025068.0,-0.00086,0.50908,0.00287,0.00026,1e-05,0.0,0.00421,2.67511,0.00641,-0.00036,8e-05,2e-05
3025073.0,-0.00444,-0.71613,0.00303,0.00022,1e-05,2e-05,-0.00843,-2.5283,0.00661,-0.00044,8e-05,7e-05
3025078.0,0.00408,1.70399,0.00313,0.00026,1e-05,2e-05,-0.01396,-1.10666,0.00735,-0.00058,8e-05,0.00019
3025083.0,-0.00172,-1.15875,0.00299,0.00024,1e-05,0.0,-0.00231,2.33118,0.00684,-0.00059,8e-05,1e-05
3025088.0,0.00316,0.97617,0.00301,0.00027,1e-05,1e-05,-0.01126,-1.79133,0.00728,-0.0007,8e-05,0.00013
3025093.0,-0.00254,-1.14029,0.00296,0.00024,1e-05,1e-05,-0.00185,1.88192,0.00674,-0.00071,8e-05,0.0
3025098.0,-8e-05,0.49196,0.00267,0.00023,1e-05,0.0,-0.01096,-1.82053,0.00716,-0.00081,8e-05,0.00012
3025103.0,-0.00375,-0.73507,0.00278,0.00019,1e-05,1e-05,-0.00017,2.15671,0.00646,-0.00081,7e-05,0.0
3025108.0,-0.00451,-0.15156,0.00295,0.00015,1e-05,2e-05,-0.01025,-2.01555,0.00684,-0.0009,7e-05,0.00011
3025113.0,-0.00015,0.87286,0.00267,0.00014,1e-05,0.0,0.00276,2.60218,0.00643,-0.00087,7e-05,1e-05
3025118.0,-0.00465,-0.90094,0.00287,0.0001,1e-05,2e-05,-0.00249,-1.04986,0.00604,-0.00088,7e-05,1e-05
3025123.0,0.00394,1.71779,0.00298,0.00014,1e-05,2e-05,-0.00865,-1.23113,0.0063,-0.00096,7e-05,7e-05
3025128.0,-0.00185,-1.15849,0.00287,0.00012,1e-05,0.0,0.00054,1.83703,0.00572,-0.00094,7e-05,0.0
3025133.0,0.00307,0.98549,0.00289,0.00014,1e-05,1e-05,-0.00872,-1.85278,0.00602,-0.00102,7e-05,8e-05
3025138.0,-0.00263,-1.14103,0.00286,0.00012,1e-05,1e-05,0.00049,1.84198,0.00547,-0.00101,7e-05,0.0
3025143.0,-0.00098,0.32976,0.00267,0.00011,1e-05,0.0,-0.00957,-2.01127,0.00588,-0.00109,7e-05,9e-05
3025148.0,-0.00372,-0.54796,0.00278,7e-05,1e-05,1e-05,0.00184,2.28161,0.00548,-0.00106,7e-05,0.0
3025153.0,-0.00448,-0.15095,0.00295,2e-05,1e-05,2e-05,-0.01046,-2.45906,0.00597,-0.00116,7e-05,0.00011
3025158.0,0.0016,1.21518,0.00281,4e-05,1e-05,0.0,0.00406,2.90297,0.00578,-0.0011,7e-05,2e-05
3025163.0,-0.00226,-0.77224,0.00276,2e-05,1e-05,1e-05,0.01331,1.85021,0.00654,-0.00096,7e-05,0.00018
3025168.0,0.00611,1.67471,0.00309,8e-05,1e-05,4e-05,0.00344,-1.97452,0.00623,-0.00092,7e-05,1e-05
3025173.0,6e-05,-1.20946,0.00279,8e-05,1e-05,0.0,0.01135,1.583,0.00674,-0.00079,7e-05,0.00013
3025178.0,0.00481,0.94876,0.00299,0.00012,1e-05,2e-05,0.00087,-2.09671,0.00615,-0.00078,7e-05,0.0
3025183.0,-0.00111,-1.18322,0.0028,0.00011,1e-05,0.0,0.00906,1.63793,0.00644,-0.00068,7e-05,8e-05
3025188.0,0.00038,0.29792,0.00256,0.00011,1e-05,0.0,-0.002,-2.21096,0.006,-0.00069,7e-05,0.0
3025193.0,-0.00168,-0.4112,0.00247,0.0001,1e-05,0.0,0.00731,1.86068,0.00613,-0.00061,7e-05,5e-05
3025198.0,-0.00351,-0.36643,0.00258,6e-05,1e-05,1e-05,-0.00637,-2.73587,0.00615,-0.00067,7e-05,4e-05
3025203.0,0.00672,2.04517,0.00299,0.00013,1e-05,5e-05,0.01122,3.51822,0.00666,-0.00055,7e-05,0.00013
3025208.0,0.00058,-1.22757,0.00275,0.00013,1e-05,0.0,0.01828,1.4134,0.00782,-0.00036,7e-05,0.00033
3025213.0,0.00697,1.27873,0.00317,0.0002,1e-05,5e-05,0.00638,-2.38091,0.00768,-0.0003,7e-05,4e-05
3025218.0,0.0008,-1.23572,0.00293,0.00021,1e-05,0.0,0.01396,1.5151,0.00831,-0.00015,8e-05,0.00019
3025223.0,0.00377,0.59492,0.00302,0.00024,1e-05,1e-05,0.00169,-2.45378,0.00764,-0.00013,7e-05,0.0
3025228.0,-0.00207,-1.16815,0.00292,0.00022,1e-05,0.0,0.00976,1.61547,0.00786,-4e-05,7e-05,0.0001
3025233.0,-0.00133,0.14775,0.00276,0.0002,1e-05,0.0,-0.00418,-2.78856,0.00749,-8e-05,7e-05,2e-05
3025238.0,-0.00152,-0.03794,0.00264,0.00019,1e-05,0.0,0.00675,2.18548,0.00741,-1e-05,7e-05,5e-05
3025243.0,-0.00424,-0.54373,0.0028,0.00014,1e-05,2e-05,-0.00568,-2.48611,0.00724,-7e-05,7e-05,3e-05
3025248.0,0.00525,1.89787,0.00304,0.00019,1e-05,3e-05,0.00914,2.96454,0.00743,3e-05,7e-05,8e-05
3025253.0,-0.00076,-1.2022,0.00282,0.00018,1e-05,0.0,0.01641,1.4545,0.00833,0.00019,8e-05,0.00027
3025258.0,0.00665,1.48263,0.0032,0.00025,1e-05,4e-05,0.00532,-2.21904,0.00803,0.00024,7e-05,3e-05
3025263.0,0.00048,-1.23491,0.00293,0.00025,1e-05,0.0,0.01299,1.53474,0.00852,0.00037,8e-05,0.00017
3025268.0,0.00349,0.60335,0.00298,0.00028,1e-05,1e-05,0.00073,-2.4528,0.00774,0.00037,8e-05,0.0
3025273.0,-0.00149,-0.99767,0.00284,0.00026,1e-05,0.0,0.00759,1.37187,0.00773,0.00044,7e-05,6e-05
3025278.0,-0.00082,0.1344,0.00263,0.00025,1e-05,0.0,-0.00623,-2.76254,0.00758,0.00038,7e-05,4e-05
3025283.0,-0.00022,0.12003,0.00239,0.00025,1e-05,0.0,0.00563,2.37092,0.00738,0.00043,7e-05,3e-05
3025288.0,-0.0031,-0.57621,0.00246,0.00021,1e-05,1e-05,-0.00678,-2.48141,0.00732,0.00036,7e-05,5e-05
3025293.0,0.00629,1.87944,0.00285,0.00028,1e-05,4e-05,-0.01399,-1.44312,0.00799,0.00022,8e-05,0.0002
3025298.0,0.00013,-1.23189,0.00258,0.00027,1e-05,0.0,-0.00218,2.36302,0.00741,0.00019,7e-05,0.0
3025303.0,0.00576,1.12534,0.00289,0.00033,1e-05,3e-05,-0.0107,-1.70348,0.00774,8e-05,7e-05,0.00011
3025308.0,-0.00121,-1.39377,0.00273,0.00031,1e-05,0.0,8e-05,2.15448,0.00697,8e-05,7e-05,0.0
3025313.0,0.00114,0.46968,0.00257,0.00032,1e-05,0.0,-0.01152,-2.31838,0.00743,-3e-05,7e-05,0.00013
3025318.0,-0.00191,-0.60935,0.0025,0.0003,1e-05,0.0,0.00018,2.33889,0.0067,-3e-05,7e-05,0.0
3025323.0,-0.00205,-0.02884,0.00246,0.00028,1e-05,0.0,-0.00951,-1.93703,0.00698,-0.00013,7e-05,9e-05
3025328.0,0.00125,0.66071,0.00234,0.00029,1e-05,0.0,0.00695,3.2918,0.00698,-6e-05,7e-05,5e-05
3025333.0,-0.00267,-0.78373,0.00237,0.00026,1e-05,1e-05,-0.00429,-2.2482,0.00671,-0.0001,7e-05,2e-05
3025338.0,0.00586,1.70507,0.00272,0.00031,1e-05,3e-05,-0.01045,-1.23202,0.00708,-0.0002,7e-05,0.00011
3025343.0,-0.00028,-1.22868,0.00247,0.00031,1e-05,0.0,0.00107,2.30338,0.00648,-0.00019,7e-05,0.0
3025348.0,0.00455,0.96647,0.00268,0.00035,1e-05,2e-05,-0.00851,-1.91607,0.00669,-0.00027,7e-05,7e-05
3025353.0,-0.00146,-1.20217,0.00256,0.00033,1e-05,0.0,0.00078,1.85926,0.0061,-0.00026,7e-05,0.0
3025358.0,0.00092,0.47631,0.0024,0.00034,1e-05,0.0,-0.00887,-1.93112,0.00637,-0.00035,7e-05,8e-05
3025363.0,-0.00126,-0.43592,0.00228,0.00032,1e-05,0.0,0.00333,2.43953,0.00607,-0.00031,7e-05,1e-05
3025368.0,-0.00234,-0.21635,0.00229,0.00029,1e-05,1e-05,-0.00946,-2.55657,0.00641,-0.0004,7e-05,9e-05
3025373.0,0.00617,1.70262,0.00268,0.00035,1e-05,4e-05,0.0073,3.35224,0.0065,-0.00033,7e-05,5e-05
3025378.0,0.00083,-1.06819,0.00249,0.00036,1e-05,0.0,0.01359,1.25727,0.00721,-0.00019,7e-05,0.00018
3025383.0,0.00814,1.46154,0.00306,0.00044,1e-05,7e-05,0.00476,-1.76628,0.00696,-0.00014,7e-05,2e-05
3025388.0,0.00171,-1.28616,0.00292,0.00045,1e-05,0.0,0.01263,1.57455,0.00753,-1e-05,7e-05,0.00016
3025393.0,0.00546,0.75149,0.00318,0.0005,1e-05,3e-05,-0.00101,-2.72847,0.00688,-2e-05,7e-05,0.0
3025398.0,-0.00069,-1.23066,0.00293,0.00049,1e-05,0.0,0.00749,1.69912,0.00694,6e-05,7e-05,6e-05
3025403.0,-0.00013,0.11213,0.00265,0.00048,1e-05,0.0,-0.0044,-2.37676,0.00668,1e-05,7e-05,2e-05
3025408.0,-0.00049,-0.07285,0.00243,0.00047,1e-05,0.0,0.00672,2.22358,0.00669,8e-05,7e-05,5e-05
3025413.0,-0.00255,-0.41084,0.00244,0.00044,1e-05,1e-05,-0.00724,-2.79181,0.00674,1e-05,7e-05,5e-05
3025418.0,0.00774,2.05694,0.00297,0.00051,1e-05,6e-05,-0.01579,-1.70989,0.00765,-0.00015,7e-05,0.00025
3025423.0,0.00219,-1.11043,0.00289,0.00053,1e-05,0.0,-0.0029,2.57822,0.00717,-0.00018,7e-05,1e-05
3025428.0,0.00936,1.4345,0.00354,0.00062,1e-05,9e-05,-0.00997,-1.41475,0.00745,-0.00028,7e-05,0.0001
3025433.0,0.00015,-1.84217,0.0032,0.00061,1e-05,0.0,-0.0026,1.47469,0.00697,-0.0003,7e-05,1e-05
3025438.0,0.0032,0.61129,0.0032,0.00064,1e-05,1e-05,-0.01328,-2.13705,0.0076,-0.00043,7e-05,0.00018
3025443.0,-0.00188,-1.01686,0.00307,0.00061,1e-05,0.0,-0.00061,2.53394,0.0069,-0.00043,7e-05,0.0
3025448.0,-0.00468,-0.55941,0.00323,0.00056,1e-05,2e-05,-0.01449,-2.77473,0.00766,-0.00057,7e-05,0.00021
3025453.0,-0.00196,0.54397,0.0031,0.00054,1e-05,0.0,-0.00206,2.48527,0.0071,-0.00059,7e-05,0.0
3025458.0,-0.00561,-0.73076,0.00335,0.00047,1e-05,3e-05,-0.01649,-2.88639,0.00804,-0.00075,7e-05,0.00027
3025463.0,0.00244,1.60927,0.00326,0.00049,1e-05,1e-05,-0.02411,-1.52263,0.00964,-0.00098,8e-05,0.00058
3025468.0,-0.00431,-1.34805,0.00337,0.00045,1e-05,2e-05,-0.01367,2.08815,0.01005,-0.00111,8e-05,0.00019
3025473.0,0.00187,1.23474,0.00322,0.00046,1e-05,0.0,-0.023,-1.86604,0.01134,-0.00133,8e-05,0.00053
3025478.0,-0.0022,-0.81425,0.00312,0.00043,1e-05,0.0,-0.01047,2.50474,0.01125,-0.00142,8e-05,0.00011
3025483.0,0.00026,0.49353,0.00283,0.00043,1e-05,0.0,-0.0189,-1.68529,0.01202,-0.00159,9e-05,0.00036
