timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9278115.0,0.00121,0.74409,0.0029,0.00055,2e-05,0.0,-0.01196,-0.40946,0.01236,-0.00098,0.00011,0.00014
9278120.0,-0.00614,-1.47056,0.00322,0.00048,2e-05,4e-05,-0.01225,-0.05905,0.01235,-0.00109,0.00011,0.00015
9278125.0,0.00478,2.18329,0.00338,0.00053,2e-05,2e-05,-0.00753,0.94371,0.01187,-0.00116,0.00011,6e-05
9278130.0,0.00286,-0.38395,0.00333,0.00055,2e-05,1e-05,-0.01629,-1.75116,0.01231,-0.00131,0.00011,0.00027
9278135.0,-0.00566,-1.703,0.00356,0.00049,2e-05,3e-05,-0.0177,-0.28188,0.01285,-0.00147,0.00011,0.00031
9278140.0,0.00036,1.20358,0.00324,0.00049,2e-05,0.0,-0.01721,0.09666,0.01328,-0.00163,0.00011,0.0003
9278145.0,-0.00594,-1.2604,0.00351,0.00042,2e-05,4e-05,-0.01525,0.39251,0.01348,-0.00176,0.00012,0.00023
9278150.0,0.00596,2.37943,0.00375,0.00048,2e-05,4e-05,0.01246,5.54221,0.01338,-0.00162,0.00012,0.00016
9278155.0,0.00488,-0.21507,0.00387,0.00052,2e-05,2e-05,0.00157,-2.1775,0.0122,-0.00159,0.00011,0.0
9278160.0,0.001,-0.77707,0.00358,0.00053,2e-05,0.0,0.00475,0.63538,0.01145,-0.00153,0.00011,2e-05
9278165.0,0.00825,1.45036,0.00405,0.0006,2e-05,7e-05,0.00444,-0.0623,0.01075,-0.00147,0.00011,2e-05
9278170.0,9e-05,-1.63255,0.00365,0.0006,2e-05,0.0,0.00403,-0.0808,0.01008,-0.00141,0.00011,2e-05
9278175.0,0.00256,0.4946,0.00354,0.00062,2e-05,1e-05,0.01507,2.20663,0.01058,-0.00125,0.00011,0.00023
9278180.0,0.00574,0.63582,0.00376,0.00067,2e-05,3e-05,0.00873,-1.26786,0.01039,-0.00115,0.00011,8e-05
9278185.0,-0.0012,-1.38664,0.0035,0.00065,2e-05,0.0,0.00784,-0.17788,0.01014,-0.00106,0.00011,6e-05
9278190.0,0.00825,1.88926,0.00398,0.00073,2e-05,7e-05,0.01203,0.83739,0.01033,-0.00093,0.00011,0.00014
9278195.0,0.00299,-1.05296,0.00388,0.00075,2e-05,1e-05,-0.0038,-3.16577,0.00967,-0.00096,0.00011,1e-05
9278200.0,0.00024,-0.54858,0.00352,0.00074,2e-05,0.0,0.00155,1.06986,0.00886,-0.00093,0.00011,0.0
9278205.0,0.00367,0.6846,0.00353,0.00077,2e-05,1e-05,-0.00336,-0.98191,0.00831,-0.00095,0.00011,1e-05
9278210.0,-0.00307,-1.34762,0.00349,0.00073,2e-05,1e-05,-0.00133,0.40619,0.00761,-0.00096,0.00011,0.0
9278215.0,0.00561,1.73639,0.0037,0.00078,2e-05,3e-05,0.0006,0.38719,0.00691,-0.00094,0.00011,0.0
9278220.0,0.00257,-0.60781,0.00358,0.0008,2e-05,1e-05,-0.01075,-2.27096,0.0073,-0.00104,0.00011,0.00012
9278225.0,-0.00112,-0.73864,0.00334,0.00078,2e-05,0.0,-0.00463,1.22414,0.00703,-0.00108,0.00011,2e-05
9278230.0,0.00245,0.71443,0.00325,0.0008,2e-05,1e-05,-0.00724,-0.52118,0.00705,-0.00114,0.00011,5e-05
9278235.0,-0.00418,-1.32568,0.00334,0.00075,2e-05,2e-05,-0.00476,0.49573,0.00682,-0.00117,0.00011,2e-05
9278240.0,0.00562,1.95987,0.00357,0.0008,2e-05,3e-05,-0.00078,0.79492,0.00622,-0.00117,0.0001,0.0
9278245.0,0.00257,-0.61033,0.00347,0.00082,2e-05,1e-05,-0.01199,-2.24083,0.00679,-0.00128,0.00011,0.00014
9278250.0,-0.00212,-0.93791,0.00334,0.00079,2e-05,0.0,-0.0057,1.25766,0.00669,-0.00132,0.0001,3e-05
9278255.0,0.00255,0.9336,0.00326,0.0008,2e-05,1e-05,-0.00653,-0.16584,0.00667,-0.00138,0.0001,4e-05
9278260.0,-0.0051,-1.52861,0.00344,0.00074,2e-05,3e-05,-0.00736,-0.16663,0.00674,-0.00144,0.0001,5e-05
9278265.0,0.00679,2.37742,0.00378,0.0008,2e-05,5e-05,0.01816,5.1038,0.00788,-0.00124,0.00011,0.00033
9278270.0,0.00557,-0.24405,0.00396,0.00085,2e-05,3e-05,0.00653,-2.32524,0.00775,-0.00116,0.0001,4e-05
9278275.0,-0.00045,-1.20386,0.0036,0.00084,2e-05,0.0,0.00754,0.20227,0.00773,-0.00107,0.0001,6e-05
9278280.0,0.00503,1.09477,0.00375,0.00088,2e-05,3e-05,0.00363,-0.78269,0.00732,-0.00103,0.0001,1e-05
9278285.0,-0.00193,-1.39125,0.00356,0.00085,2e-05,0.0,0.0033,-0.06516,0.00691,-0.00098,0.0001,1e-05
9278290.0,0.00075,0.53544,0.00328,0.00085,2e-05,0.0,0.01453,2.24549,0.00768,-0.00083,0.0001,0.00021
9278295.0,0.00017,-0.11485,0.00297,0.00085,2e-05,0.0,0.0016,-2.58559,0.00707,-0.0008,0.0001,0.0
9278300.0,-0.00725,-1.48512,0.0034,0.00076,2e-05,5e-05,-0.0018,-0.68146,0.00654,-0.00081,0.0001,0.0
9278305.0,-0.00102,1.24588,0.00316,0.00075,2e-05,0.0,-0.00473,-0.5855,0.00636,-0.00085,0.0001,2e-05
9278310.0,-0.00634,-1.06354,0.00348,0.00068,2e-05,4e-05,-0.00252,0.44311,0.00598,-0.00087,0.0001,1e-05
9278315.0,-0.00317,0.63519,0.00345,0.00064,2e-05,1e-05,0.00936,2.37619,0.00632,-0.00077,0.0001,9e-05
9278320.0,-0.00132,0.3692,0.00324,0.00062,2e-05,0.0,0.00026,-1.82007,0.00571,-0.00076,0.0001,0.0
9278325.0,-0.00858,-1.45262,0.00377,0.00053,2e-05,7e-05,-0.00301,-0.65418,0.00544,-0.00078,0.0001,1e-05
9278330.0,0.0008,1.8759,0.00347,0.00053,2e-05,0.0,0.00078,0.75757,0.00497,-0.00076,0.0001,0.0
9278335.0,-0.00471,-1.10206,0.0036,0.00048,2e-05,2e-05,-0.01567,-3.29005,0.00604,-0.00091,0.0001,0.00025
9278340.0,-0.00467,0.00954,0.0037,0.00042,2e-05,2e-05,-0.00564,2.00677,0.006,-0.00096,0.0001,3e-05
9278345.0,-0.00263,0.40622,0.0036,0.00039,2e-05,1e-05,-0.0131,-1.49375,0.00671,-0.00108,0.0001,0.00017
9278350.0,-0.00975,-1.42381,0.00421,0.00029,2e-05,0.0001,-0.01325,-0.02931,0.00737,-0.0012,0.0001,0.00018
9278355.0,-0.0002,1.90975,0.00381,0.00029,2e-05,0.0,-0.00994,0.66202,0.00762,-0.00129,0.0001,0.0001
9278360.0,-0.0046,-0.87991,0.00389,0.00024,2e-05,2e-05,-0.0252,-3.05218,0.00938,-0.00153,0.0001,0.00064
9278365.0,-0.00554,-0.18748,0.00406,0.00018,2e-05,3e-05,-0.0157,1.90011,0.01001,-0.00167,0.0001,0.00025
9278370.0,-0.00438,0.23166,0.00409,0.00014,2e-05,2e-05,-0.02203,-1.26546,0.01122,-0.00188,0.00011,0.00049
9278375.0,-0.00932,-0.98662,0.00461,4e-05,2e-05,9e-05,-0.01781,0.84385,0.01187,-0.00204,0.00011,0.00032
9278380.0,0.00222,2.30755,0.00437,6e-05,2e-05,0.0,-0.01059,1.4435,0.01175,-0.00212,0.00011,0.00011
9278385.0,-0.00044,-0.53204,0.00398,6e-05,2e-05,0.0,-0.02076,-2.0341,0.01265,-0.00231,0.00011,0.00043
9278390.0,-0.0048,-0.87306,0.00406,1e-05,2e-05,2e-05,-0.01332,1.48901,0.01272,-0.00242,0.00011,0.00018
9278395.0,0.00028,1.01691,0.00368,1e-05,2e-05,0.0,-0.01485,-0.30605,0.01293,-0.00254,0.00011,0.00022
9278400.0,-0.00616,-1.28767,0.00393,-5e-05,2e-05,4e-05,-0.01299,0.37198,0.01293,-0.00265,0.00011,0.00017
9278405.0,0.00507,2.24603,0.00405,0.0,2e-05,3e-05,0.01198,4.99443,0.01284,-0.0025,0.00011,0.00014
9278410.0,0.0031,-0.39423,0.00395,3e-05,2e-05,1e-05,-0.00061,-2.51813,0.01162,-0.00248,0.00011,0.0
9278415.0,-0.00366,-1.35124,0.00392,-0.0,2e-05,1e-05,-0.00029,0.06311,0.01048,-0.00246,0.00011,0.0
9278420.0,0.00232,1.19442,0.00376,2e-05,2e-05,1e-05,-0.00322,-0.5852,0.00976,-0.00247,0.00011,1e-05
9278425.0,-0.00436,-1.33523,0.00382,-3e-05,2e-05,2e-05,-0.00427,-0.21089,0.00921,-0.00248,0.00011,2e-05
9278430.0,0.0007,1.01112,0.00351,-2e-05,2e-05,0.0,0.01147,3.1478,0.00943,-0.00235,0.00011,0.00013
9278435.0,0.0002,-0.09935,0.00318,-2e-05,2e-05,0.0,-0.00109,-2.51139,0.0086,-0.00233,0.00011,0.0
9278440.0,-0.00725,-1.4908,0.00359,-9e-05,2e-05,5e-05,-0.00405,-0.59243,0.00814,-0.00235,0.00011,2e-05
9278445.0,0.00113,1.67786,0.00334,-8e-05,2e-05,0.0,-0.00324,0.16294,0.00765,-0.00236,0.00011,1e-05
9278450.0,-0.00341,-0.90984,0.00335,-0.00011,2e-05,1e-05,0.00071,0.78929,0.00696,-0.00233,0.0001,0.0
9278455.0,-0.00145,0.39282,0.00316,-0.00012,2e-05,0.0,0.01093,2.04401,0.00736,-0.0022,0.00011,0.00012
9278460.0,0.0003,0.35062,0.00287,-0.00012,2e-05,0.0,8e-05,-2.16987,0.00663,-0.00217,0.0001,0.0
9278465.0,-0.00717,-1.49462,0.0033,-0.00019,2e-05,5e-05,-0.00302,-0.62029,0.00627,-0.00218,0.0001,1e-05
9278470.0,0.00325,2.08378,0.0033,-0.00015,2e-05,1e-05,0.00102,0.80906,0.00574,-0.00215,0.0001,0.0
9278475.0,-0.00153,-0.95625,0.00312,-0.00017,2e-05,0.0,-0.01381,-2.96714,0.00655,-0.00227,0.0001,0.00019
9278480.0,-0.00781,-1.25481,0.00359,-0.00025,2e-05,6e-05,-0.01372,0.01854,0.00727,-0.00238,0.0001,0.00019
9278485.0,-0.00635,0.2908,0.00387,-0.00031,2e-05,4e-05,-0.0219,-1.63541,0.00873,-0.00258,0.00011,0.00048
9278490.0,-0.0121,-1.14862,0.00469,-0.00042,2e-05,0.00015,-0.01922,0.53444,0.00978,-0.00274,0.00011,0.00037
9278495.0,0.00193,2.80469,0.00441,-0.0004,2e-05,0.0,-0.00831,2.18278,0.00963,-0.0028,0.00011,7e-05
9278500.0,-0.00169,-0.72311,0.00414,-0.00041,2e-05,0.0,-0.02041,-2.42078,0.01071,-0.00297,0.00011,0.00042
9278505.0,-0.00491,-0.64462,0.00422,-0.00046,2e-05,2e-05,-0.01282,1.51946,0.01092,-0.00307,0.00011,0.00016
9278510.0,0.00029,1.03972,0.00382,-0.00045,2e-05,0.0,-0.01264,0.03499,0.01109,-0.00317,0.00011,0.00016
9278515.0,-0.01021,-2.09999,0.00446,-0.00055,2e-05,0.0001,-0.01595,-0.66201,0.01158,-0.0033,0.00011,0.00025
9278520.0,0.00163,2.36924,0.00418,-0.00053,2e-05,0.0,-0.01034,1.12293,0.01145,-0.00337,0.00011,0.00011
9278525.0,8e-05,-0.31142,0.00377,-0.00052,2e-05,0.0,-0.02049,-2.03052,0.01236,-0.00354,0.00011,0.00042
9278530.0,-0.00535,-1.08625,0.00393,-0.00057,2e-05,3e-05,-0.01449,1.19978,0.01257,-0.00365,0.00011,0.00021
9278535.0,-0.00109,0.85218,0.00364,-0.00057,2e-05,0.0,-0.01575,-0.25131,0.01289,-0.00377,0.00011,0.00025
9278540.0,-0.00741,-1.26296,0.00402,-0.00064,2e-05,5e-05,-0.01191,0.76658,0.01279,-0.00385,0.00011,0.00014
9278545.0,0.00114,1.7089,0.00373,-0.00062,2e-05,0.0,0.01009,4.40043,0.01252,-0.00371,0.00011,0.0001
9278550.0,0.00167,0.10627,0.00353,-0.0006,2e-05,0.0,-0.00056,-2.12985,0.01132,-0.00368,0.00011,0.0
9278555.0,-0.00495,-1.32391,0.00367,-0.00065,2e-05,2e-05,-5e-05,0.1022,0.0102,-0.00364,0.00011,0.0
9278560.0,0.00334,1.65833,0.00364,-0.00061,2e-05,1e-05,0.00053,0.11648,0.00923,-0.0036,0.00011,0.0
9278565.0,-0.00245,-1.15835,0.00352,-0.00062,2e-05,1e-05,0.00261,0.41632,0.00857,-0.00354,0.00011,1e-05
9278570.0,-0.00051,0.38785,0.00322,-0.00062,2e-05,0.0,0.01462,2.40083,0.00917,-0.00336,0.00011,0.00021
9278575.0,0.00426,0.95512,0.00332,-0.00057,2e-05,2e-05,0.0102,-0.88353,0.00928,-0.00322,0.00011,0.0001
9278580.0,-0.00367,-1.58654,0.00336,-0.00061,2e-05,1e-05,0.00782,-0.47521,0.00913,-0.00311,0.00011,6e-05
9278585.0,0.00552,1.83742,0.00357,-0.00054,2e-05,3e-05,0.00921,0.27723,0.00914,-0.00299,0.00011,8e-05
9278590.0,0.00049,-1.00563,0.00326,-0.00053,2e-05,0.0,-0.00484,-2.81016,0.00871,-0.00301,0.00011,2e-05
9278595.0,-0.00094,-0.2867,0.00303,-0.00054,2e-05,0.0,0.00457,1.88178,0.0083,-0.00293,0.00011,2e-05
9278600.0,0.00287,0.76217,0.00302,-0.0005,2e-05,1e-05,-0.00049,-1.01119,0.00751,-0.00291,0.00011,0.0
9278605.0,-0.00392,-1.35717,0.00311,-0.00054,2e-05,2e-05,-3e-05,0.09211,0.00677,-0.00288,0.00011,0.0
9278610.0,0.00633,2.05018,0.00343,-0.00047,2e-05,4e-05,0.00559,1.12413,0.00665,-0.00279,0.00011,3e-05
9278615.0,0.00222,-0.82264,0.00331,-0.00044,2e-05,0.0,-0.00809,-2.73728,0.00679,-0.00285,0.00011,7e-05
9278620.0,-0.00247,-0.93807,0.00322,-0.00046,2e-05,1e-05,-0.00341,0.93731,0.00645,-0.00285,0.0001,1e-05
9278625.0,0.00151,0.7962,0.00305,-0.00044,2e-05,0.0,-0.0076,-0.83901,0.00657,-0.0029,0.0001,6e-05
9278630.0,-0.00515,-1.33168,0.00326,-0.00049,2e-05,3e-05,-0.00466,0.58766,0.00638,-0.00292,0.0001,2e-05
9278635.0,0.0073,2.48982,0.00367,-0.00041,2e-05,5e-05,0.0032,1.57333,0.00606,-0.00285,0.0001,1e-05
9278640.0,0.00716,-0.02865,0.00401,-0.00034,2e-05,5e-05,-0.00343,-1.32618,0.0058,-0.00286,0.0001,1e-05
9278645.0,0.00395,-0.64028,0.00401,-0.00029,2e-05,2e-05,0.00588,1.86097,0.00581,-0.00277,0.0001,3e-05
9278650.0,0.00928,1.06467,0.00454,-0.0002,2e-05,9e-05,0.00577,-0.02112,0.0058,-0.00269,0.0001,3e-05
9278655.0,0.00174,-1.50813,0.00426,-0.00018,2e-05,0.0,0.00726,0.29699,0.00595,-0.00259,0.0001,5e-05
9278660.0,0.01139,1.93082,0.00497,-6e-05,2e-05,0.00013,0.02908,4.36398,0.00826,-0.00227,0.00011,0.00085
9278665.0,0.0118,0.08099,0.00565,6e-05,2e-05,0.00014,0.01959,-1.89808,0.00939,-0.00205,0.00011,0.00038
9278670.0,0.00497,-1.36479,0.00558,0.00011,2e-05,2e-05,0.02123,0.32787,0.01058,-0.00182,0.00012,0.00045
9278675.0,0.01221,1.44775,0.00625,0.00023,2e-05,0.00015,0.02109,-0.02716,0.01163,-0.00159,0.00012,0.00044
9278680.0,0.00532,-1.37834,0.00615,0.00028,2e-05,3e-05,0.02083,-0.05241,0.01255,-0.00137,0.00012,0.00043
9278685.0,0.01148,1.23299,0.00669,0.00039,2e-05,0.00013,0.03599,3.03239,0.01489,-0.00099,0.00014,0.0013
9278690.0,0.00978,-0.34014,0.007,0.00048,3e-05,0.0001,0.02219,-2.7593,0.01562,-0.00076,0.00014,0.00049
9278695.0,0.00312,-1.33264,0.00661,0.00051,2e-05,1e-05,0.02174,-0.09163,0.01623,-0.00054,0.00014,0.00047
9278700.0,0.00951,1.27787,0.0069,0.0006,3e-05,9e-05,0.01972,-0.40396,0.01658,-0.00033,0.00015,0.00039
9278705.0,0.00389,-1.12466,0.0066,0.00063,3e-05,2e-05,0.0212,0.29688,0.01704,-0.00012,0.00015,0.00045
9278710.0,0.01019,1.2599,0.00696,0.00073,3e-05,0.0001,0.03795,3.34974,0.01913,0.00026,0.00016,0.00144
9278715.0,0.00962,-0.1136,0.00722,0.00082,3e-05,9e-05,0.0238,-2.82943,0.0196,0.0005,0.00017,0.00057
9278720.0,0.00498,-0.92713,0.007,0.00086,3e-05,2e-05,0.02648,0.53573,0.02029,0.00076,0.00017,0.0007
9278725.0,0.01115,1.23317,0.00741,0.00096,3e-05,0.00012,0.02211,-0.874,0.02047,0.00097,0.00017,0.00049
9278730.0,0.00323,-1.5829,0.007,0.00098,3e-05,1e-05,0.01978,-0.4667,0.0204,0.00116,0.00018,0.00039
9278735.0,0.00752,0.85698,0.00705,0.00105,3e-05,6e-05,0.03316,2.67673,0.02168,0.00148,0.00018,0.0011
9278740.0,0.00514,-0.47555,0.00686,0.00109,3e-05,3e-05,0.01594,-3.4432,0.0211,0.00162,0.00018,0.00025
9278745.0,-0.00111,-1.25117,0.00628,0.00107,3e-05,0.0,0.01422,-0.34477,0.02042,0.00175,0.00018,0.0002
9278750.0,0.0057,1.3637,0.00623,0.00111,3e-05,3e-05,0.01107,-0.62959,0.01948,0.00184,0.00018,0.00012
9278755.0,-0.00062,-1.26544,0.00567,0.0011,3e-05,0.0,0.01156,0.09838,0.01869,0.00194,0.00018,0.00013
9278760.0,0.00097,0.31925,0.0052,0.0011,3e-05,0.0,0.01891,1.46936,0.01871,0.00211,0.00018,0.00036
9278765.0,0.0024,0.28455,0.00492,0.00111,3e-05,1e-05,0.00659,-2.46365,0.0175,0.00215,0.00018,4e-05
9278770.0,-0.00565,-1.60993,0.00499,0.00104,3e-05,3e-05,0.00409,-0.50104,0.01616,0.00217,0.00018,2e-05
9278775.0,0.00167,1.46505,0.00466,0.00105,3e-05,0.0,0.00198,-0.42079,0.01474,0.00217,0.00018,0.0
9278780.0,-0.00423,-1.1805,0.00462,0.00099,3e-05,2e-05,0.00171,-0.05542,0.01344,0.00217,0.00018,0.0
9278785.0,-0.00327,0.19197,0.00448,0.00095,3e-05,1e-05,0.0101,1.67908,0.0131,0.00225,0.00018,0.0001
9278790.0,-0.00138,0.37928,0.00417,0.00093,3e-05,0.0,0.00041,-1.93876,0.01183,0.00223,0.00017,0.0
9278795.0,-0.00798,-1.32185,0.00455,0.00084,3e-05,6e-05,0.00028,-0.02565,0.01068,0.00221,0.00017,0.0
9278800.0,0.00066,1.72969,0.00416,0.00084,3e-05,0.0,0.0003,0.00408,0.00964,0.00219,0.00017,0.0
9278805.0,-0.00409,-0.9505,0.00416,0.00079,3e-05,2e-05,-0.01528,-3.11687,0.01021,0.00202,0.00017,0.00023
9278810.0,-0.00417,-0.01553,0.00416,0.00074,3e-05,2e-05,-0.00503,2.05111,0.00969,0.00194,0.00017,3e-05
9278815.0,-0.00215,0.40287,0.00396,0.00071,3e-05,0.0,-0.01308,-1.61063,0.01003,0.00179,0.00017,0.00017
9278820.0,-0.00972,-1.51289,0.00453,0.00061,3e-05,9e-05,-0.01517,-0.41755,0.01054,0.00162,0.00017,0.00023
9278825.0,0.0002,1.98325,0.0041,0.0006,3e-05,0.0,-0.01169,0.69603,0.01066,0.00149,0.00017,0.00014
9278830.0,-0.00449,-0.93878,0.00414,0.00055,3e-05,2e-05,-0.02595,-2.85225,0.01219,0.00122,0.00018,0.00067
9278835.0,-0.00451,-0.00292,0.00418,0.0005,3e-05,2e-05,-0.01444,2.30115,0.01241,0.00106,0.00018,0.00021
9278840.0,-0.00243,0.41522,0.004,0.00047,3e-05,1e-05,-0.02142,-1.39435,0.01331,0.00084,0.00018,0.00046
9278845.0,-0.00892,-1.29791,0.00449,0.00038,3e-05,8e-05,-0.01905,0.47234,0.01389,0.00064,0.00018,0.00036
9278850.0,0.00095,1.97449,0.00414,0.00038,3e-05,0.0,-0.01333,1.1456,0.01383,0.0005,0.00018,0.00018
9278855.0,-0.00486,-1.16232,0.00421,0.00033,3e-05,2e-05,-0.02909,-3.15336,0.01536,0.0002,0.00019,0.00085
9278860.0,-0.00482,0.00877,0.00427,0.00028,3e-05,2e-05,-0.01886,2.04717,0.01571,1e-05,0.00019,0.00036
9278865.0,-0.00164,0.63575,0.00401,0.00026,3e-05,0.0,-0.02353,-0.93422,0.01649,-0.00022,0.0002,0.00055
9278870.0,-0.00821,-1.31467,0.00443,0.00018,3e-05,7e-05,-0.02083,0.53896,0.01692,-0.00043,0.0002,0.00043
9278875.0,0.00267,2.17646,0.00425,0.0002,3e-05,1e-05,-0.01305,1.55577,0.01654,-0.00056,0.0002,0.00017
9278880.0,-0.00228,-0.98983,0.00406,0.00018,3e-05,1e-05,-0.02705,-2.79807,0.01759,-0.00082,0.0002,0.00073
9278885.0,-0.00041,0.37416,0.00369,0.00017,3e-05,0.0,-0.01169,3.07149,0.017,-0.00093,0.0002,0.00014
9278890.0,0.00231,0.54332,0.00355,0.00019,3e-05,1e-05,-0.01532,-0.72688,0.01683,-0.00107,0.0002,0.00023
9278895.0,-0.00575,-1.6122,0.00377,0.00013,3e-05,3e-05,-0.01344,0.37645,0.01649,-0.0012,0.0002,0.00018
9278900.0,0.00384,1.91902,0.00378,0.00017,3e-05,1e-05,-0.00985,0.71743,0.01583,-0.00128,0.0002,0.0001
9278905.0,-0.00229,-1.22699,0.00363,0.00014,3e-05,1e-05,-0.0259,-3.20931,0.01683,-0.00153,0.0002,0.00067
9278910.0,-0.00356,-0.25411,0.00362,0.00011,3e-05,1e-05,-0.01407,2.36661,0.01656,-0.00166,0.0002,0.0002
9278915.0,-0.00154,0.4042,0.00342,9e-05,3e-05,0.0,-0.01913,-1.01181,0.01681,-0.00183,0.0002,0.00037
9278920.0,-0.00919,-1.53065,0.00399,-0.0,3e-05,8e-05,-0.01849,0.12747,0.01698,-0.002,0.0002,0.00034
9278925.0,0.00186,2.21107,0.00378,2e-05,3e-05,0.0,-0.01251,1.19592,0.01653,-0.0021,0.0002,0.00016
9278930.0,-0.00511,-1.39424,0.00391,-4e-05,3e-05,3e-05,-0.02823,-3.14415,0.0177,-0.00236,0.00021,0.0008
9278935.0,-0.00817,-0.61111,0.00434,-0.00012,3e-05,7e-05,-0.01953,1.73896,0.01789,-0.00254,0.00021,0.00038
9278940.0,-0.00562,0.5094,0.00447,-0.00017,3e-05,3e-05,-0.02566,-1.22553,0.01866,-0.00277,0.00021,0.00066
9278945.0,-0.00966,-0.80873,0.00499,-0.00027,3e-05,9e-05,-0.01895,1.3424,0.01869,-0.00293,0.00021,0.00036
9278950.0,0.0015,2.23161,0.00464,-0.00025,3e-05,0.0,-0.01106,1.57812,0.01793,-0.00301,0.00021,0.00012
9278955.0,-0.00226,-0.75159,0.0044,-0.00027,3e-05,1e-05,-0.02335,-2.45879,0.01847,-0.00321,0.00021,0.00055
9278960.0,-0.00667,-0.88091,0.00463,-0.00033,3e-05,4e-05,-0.01683,1.30411,0.01831,-0.00335,0.00021,0.00028
9278965.0,-0.00215,0.90445,0.00438,-0.00035,3e-05,0.0,-0.01966,-0.56576,0.01844,-0.00351,0.00021,0.00039
9278970.0,-0.00867,-1.30506,0.00481,-0.00043,3e-05,8e-05,-0.01702,0.52838,0.0183,-0.00365,0.00021,0.00029
9278975.0,0.00242,2.21878,0.00457,-0.00041,3e-05,1e-05,-0.00924,1.55678,0.01739,-0.0037,0.00021,9e-05
9278980.0,-0.00143,-0.77007,0.00425,-0.00042,3e-05,0.0,-0.02167,-2.48787,0.01782,-0.00388,0.00021,0.00047
9278985.0,-0.00486,-0.68655,0.00432,-0.00046,3e-05,2e-05,-0.01348,1.63892,0.01739,-0.00398,0.00021,0.00018
9278990.0,0.00055,1.08169,0.00394,-0.00045,3e-05,0.0,-0.01309,0.07847,0.01696,-0.00407,0.00021,0.00017
9278995.0,-0.00627,-1.36452,0.00417,-0.00051,3e-05,4e-05,-0.00933,0.75151,0.0162,-0.00412,0.00021,9e-05
9279000.0,0.00459,2.17376,0.00421,-0.00046,3e-05,2e-05,-0.0023,1.40625,0.01481,-0.0041,0.00021,1e-05
9279005.0,0.00157,-0.60557,0.00395,-0.00044,3e-05,0.0,-0.0137,-2.28009,0.0147,-0.0042,0.0002,0.00019
9279010.0,-0.00326,-0.96452,0.00388,-0.00047,3e-05,1e-05,-0.00807,1.12583,0.01403,-0.00424,0.0002,7e-05
9279015.0,0.00199,1.04987,0.00369,-0.00044,3e-05,0.0,-0.00822,-0.03018,0.01345,-0.00428,0.0002,7e-05
9279020.0,-0.00606,-1.61128,0.00393,-0.0005,3e-05,4e-05,-0.00847,-0.04982,0.01295,-0.00432,0.0002,7e-05
9279025.0,0.00587,2.38688,0.00412,-0.00043,3e-05,3e-05,-0.00147,1.40082,0.0118,-0.00429,0.0002,0.0
9279030.0,0.00376,-0.42209,0.00409,-0.00039,3e-05,1e-05,-0.01118,-1.94204,0.01174,-0.00436,0.0002,0.00012
9279035.0,-0.00131,-1.01494,0.00381,-0.0004,2e-05,0.0,-0.00401,1.43271,0.01097,-0.00436,0.00019,2e-05
9279040.0,0.00373,1.00931,0.0038,-0.00036,2e-05,1e-05,-0.00633,-0.46434,0.01051,-0.00438,0.00019,4e-05
9279045.0,-0.00454,-1.65416,0.00388,-0.0004,2e-05,2e-05,-0.00676,-0.08506,0.01013,-0.0044,0.00019,5e-05
9279050.0,0.00832,2.57083,0.00432,-0.00031,3e-05,7e-05,0.02303,5.95873,0.01142,-0.00413,0.0002,0.00053
9279055.0,0.00593,-0.4779,0.00448,-0.00025,3e-05,4e-05,0.00888,-2.83055,0.01117,-0.004,0.0002,8e-05
9279060.0,-0.00154,-1.49297,0.00419,-0.00026,3e-05,0.0,0.00855,-0.06584,0.01091,-0.00387,0.00019,7e-05
9279065.0,0.0046,1.22749,0.00423,-0.00022,3e-05,2e-05,0.00661,-0.38871,0.01048,-0.00377,0.00019,4e-05
9279070.0,-0.00166,-1.25279,0.00397,-0.00023,2e-05,0.0,0.00829,0.33597,0.01026,-0.00365,0.00019,7e-05
9279075.0,0.00662,1.65773,0.00424,-0.00016,3e-05,4e-05,0.02759,3.85974,0.01199,-0.00333,0.0002,0.00076
9279080.0,0.0044,-0.4447,0.00425,-0.00012,3e-05,2e-05,0.01285,-2.94719,0.01208,-0.00317,0.0002,0.00017
9279085.0,-0.00293,-1.46575,0.00412,-0.00014,2e-05,1e-05,0.01026,-0.51842,0.01189,-0.00304,0.0002,0.00011
9279090.0,0.00336,1.25844,0.00404,-0.00011,2e-05,1e-05,0.00806,-0.43937,0.01151,-0.00293,0.0002,6e-05
9279095.0,-0.00386,-1.4447,0.00403,-0.00015,2e-05,1e-05,0.00774,-0.06417,0.01113,-0.00282,0.0002,6e-05
9279100.0,0.00468,1.70791,0.00409,-0.0001,2e-05,2e-05,0.02708,3.86836,0.01273,-0.00252,0.00021,0.00073
9279105.0,0.00373,-0.1903,0.00406,-6e-05,2e-05,1e-05,0.01232,-2.95322,0.01269,-0.00237,0.00021,0.00015
9279110.0,-0.00462,-1.66978,0.00411,-0.00011,2e-05,2e-05,0.0097,-0.52267,0.01239,-0.00225,0.00021,9e-05
9279115.0,0.00187,1.29751,0.00389,-9e-05,2e-05,0.0,0.0075,-0.4408,0.0119,-0.00215,0.0002,6e-05
