timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10289672.0,0.00155,-18.4435,0.13416,-0.02933,0.02079,0.0,0.05808,-16.75848,0.10021,0.0229,0.03658,0.00337
10289677.0,-0.06508,-13.32567,0.12726,-0.02969,0.0206,0.00424,-0.0112,-13.85549,0.09131,0.02255,0.03622,0.00013
10289682.0,-0.09263,-5.50953,0.12379,-0.03032,0.02043,0.00858,-0.04015,-5.78977,0.08619,0.02193,0.0359,0.00161
10289687.0,0.12861,44.24775,0.12427,-0.02873,0.02047,0.01654,0.17471,42.97233,0.09504,0.02346,0.03577,0.03053
10289692.0,0.03806,-18.10988,0.11565,-0.02806,0.02031,0.00145,0.08164,-18.61507,0.0937,0.02404,0.03545,0.00666
10289697.0,-0.02652,-12.91696,0.10674,-0.02805,0.02011,0.0007,0.02682,-10.96285,0.08701,0.02407,0.03509,0.00072
10289702.0,-0.05725,-6.14629,0.10179,-0.02834,0.01992,0.00328,0.00356,-4.65359,0.07867,0.02386,0.03474,1e-05
10289707.0,0.17056,45.56218,0.10867,-0.02635,0.02011,0.02909,0.21139,41.56595,0.09194,0.02574,0.03474,0.04468
10289712.0,0.06958,-20.19591,0.10476,-0.02539,0.02,0.00484,0.11939,-18.39968,0.09469,0.02667,0.03448,0.01425
10289717.0,-0.01215,-16.34533,0.0955,-0.02526,0.0198,0.00015,0.03655,-16.56675,0.08887,0.02677,0.03414,0.00134
10289722.0,-0.04748,-7.06641,0.0907,-0.02548,0.0196,0.00225,-0.0001,-7.33103,0.07999,0.0265,0.0338,0.0
10289727.0,0.18121,45.73901,0.09975,-0.02341,0.01983,0.03284,0.22061,44.14146,0.09406,0.02844,0.03383,0.04867
10289732.0,0.08489,-19.26443,0.09826,-0.02233,0.01974,0.00721,0.12222,-19.67818,0.09687,0.02938,0.03358,0.01494
10289737.0,0.00957,-15.06508,0.08939,-0.02201,0.01956,9e-05,0.05849,-12.74462,0.09303,0.02967,0.03325,0.00342
10289742.0,-0.02955,-7.82286,0.08341,-0.02209,0.01936,0.00087,0.02676,-6.34695,0.08641,0.02964,0.03292,0.00072
10289747.0,0.18673,43.25496,0.09374,-0.02,0.01959,0.03487,0.22392,39.43153,0.10016,0.03159,0.03296,0.05014
10289752.0,0.08097,-21.15149,0.09246,-0.01899,0.0195,0.00656,0.12805,-19.17305,0.10295,0.03255,0.03272,0.0164
10289757.0,6e-05,-16.18074,0.08322,-0.0188,0.01931,0.0,0.0463,-16.3502,0.09728,0.03269,0.0324,0.00214
10289762.0,-0.0389,-7.79208,0.07879,-0.019,0.01912,0.00151,0.00674,-7.91279,0.08823,0.03243,0.03208,5e-05
10289767.0,0.17521,42.82182,0.08843,-0.01706,0.0193,0.0307,0.21401,41.45583,0.10081,0.03424,0.03208,0.0458
10289772.0,0.06975,-21.09194,0.08656,-0.01619,0.01918,0.00487,0.10727,-21.34842,0.10145,0.03497,0.03181,0.01151
10289777.0,-0.00916,-15.78199,0.07882,-0.01612,0.01899,8e-05,0.03938,-13.57873,0.09525,0.03502,0.0315,0.00155
10289782.0,-0.04626,-7.4214,0.07557,-0.01642,0.01881,0.00214,0.00953,-5.96995,0.08667,0.03476,0.03119,9e-05
10289787.0,0.16775,42.80222,0.08479,-0.01458,0.01895,0.02814,0.20439,38.97239,0.09845,0.03646,0.03116,0.04178
10289792.0,0.06105,-21.33954,0.08241,-0.01382,0.01882,0.00373,0.10727,-19.42444,0.09933,0.03717,0.0309,0.01151
10289797.0,-0.01949,-16.10802,0.07612,-0.01388,0.01863,0.00038,0.0256,-16.33445,0.09195,0.03705,0.03059,0.00066
10289802.0,-0.05741,-7.58391,0.07425,-0.01431,0.01846,0.0033,-0.01315,-7.74839,0.08407,0.03655,0.03031,0.00017
10289807.0,0.15243,41.96706,0.08207,-0.01265,0.01855,0.02323,0.18985,40.59822,0.09465,0.03808,0.03023,0.03604
10289812.0,0.04764,-20.95657,0.07862,-0.01204,0.0184,0.00227,0.08355,-21.25941,0.09354,0.03854,0.02995,0.00698
10289817.0,-0.02436,-14.40019,0.0732,-0.01217,0.01822,0.00059,0.02301,-12.10705,0.08649,0.03838,0.02965,0.00053
10289822.0,-0.05289,-5.70659,0.07117,-0.01257,0.01805,0.0028,-0.00868,-6.33948,0.07871,0.03791,0.02938,8e-05
10289827.0,0.20544,51.66679,0.08459,-0.01039,0.01834,0.04221,0.22854,47.44523,0.09369,0.03982,0.02944,0.05223
10289832.0,0.11722,-17.64522,0.08786,-0.00912,0.01831,0.01374,0.14958,-15.79178,0.09928,0.04092,0.02927,0.02238
10289837.0,0.04012,-15.41967,0.08308,-0.00862,0.01815,0.00161,0.07168,-15.58127,0.09652,0.04122,0.02898,0.00514
10289842.0,-0.00089,-8.20189,0.07486,-0.00855,0.01797,0.0,0.04063,-6.20954,0.09093,0.04122,0.02869,0.00165
10289847.0,0.27464,55.10622,0.09484,-0.00572,0.01858,0.07543,0.30161,52.19709,0.112,0.04382,0.02907,0.09097
10289852.0,0.18004,-18.91962,0.10336,-0.00386,0.01873,0.03242,0.20211,-19.90187,0.12101,0.0454,0.02903,0.04085
10289857.0,0.08698,-18.61242,0.10172,-0.00295,0.01862,0.00757,0.11962,-16.49641,0.12087,0.04615,0.02879,0.01431
10289862.0,0.03061,-11.27453,0.09461,-0.00261,0.01845,0.00094,0.06111,-11.70282,0.1149,0.0463,0.0285,0.00373
10289867.0,0.26574,47.02621,0.11172,7e-05,0.01897,0.07062,0.27662,43.10162,0.13107,0.0486,0.02874,0.07652
10289872.0,0.1515,-22.8473,0.1157,0.00158,0.01901,0.02295,0.17319,-20.68464,0.13528,0.04985,0.0286,0.03
10289877.0,0.05004,-20.29216,0.10914,0.00207,0.01884,0.0025,0.07304,-20.03044,0.12906,0.05008,0.02832,0.00534
10289882.0,-0.00348,-10.70495,0.09857,0.00201,0.01865,1e-05,0.03135,-8.33847,0.11929,0.04989,0.02804,0.00098
10289887.0,0.24277,49.25027,0.11299,0.00442,0.01903,0.05894,0.26627,46.98405,0.13398,0.05205,0.02822,0.0709
10289892.0,0.13668,-21.217,0.11536,0.00574,0.01901,0.01868,0.15801,-21.65138,0.13639,0.05311,0.02805,0.02497
10289897.0,0.03909,-19.51944,0.10773,0.00608,0.01883,0.00153,0.07224,-17.15412,0.12997,0.0533,0.02777,0.00522
10289902.0,-0.01376,-10.56947,0.09834,0.00588,0.01865,0.00019,0.01793,-10.86233,0.11877,0.05295,0.02751,0.00032
10289907.0,0.23141,49.03409,0.11164,0.00813,0.01896,0.05355,0.24326,45.06547,0.13122,0.05485,0.02759,0.05917
10289912.0,0.12143,-21.99496,0.11262,0.00927,0.0189,0.01475,0.14413,-19.82542,0.13251,0.05575,0.02739,0.02077
10289917.0,0.01866,-20.55442,0.10323,0.00936,0.01871,0.00035,0.04309,-20.2075,0.12357,0.05562,0.02712,0.00186
10289922.0,-0.03871,-11.47498,0.09677,0.00888,0.01854,0.0015,-0.00222,-9.06293,0.11143,0.05504,0.02688,0.0
10289927.0,0.17614,42.97123,0.10471,0.01055,0.01863,0.03103,0.20323,41.09,0.12061,0.05652,0.02682,0.0413
10289932.0,0.06371,-22.48712,0.10061,0.01108,0.01847,0.00406,0.08981,-22.68421,0.11753,0.05686,0.02657,0.00807
10289937.0,-0.0269,-18.1213,0.09324,0.0107,0.0183,0.00072,0.01144,-15.67284,0.10692,0.0564,0.02632,0.00013
10289942.0,-0.07102,-8.82423,0.09102,0.00989,0.01819,0.00504,-0.03467,-9.22322,0.0997,0.05549,0.02614,0.0012
10289947.0,0.16195,46.5944,0.09811,0.01141,0.01823,0.02623,0.18996,44.92606,0.10872,0.05684,0.02606,0.03608
10289952.0,0.05418,-21.55381,0.09372,0.01184,0.01807,0.00294,0.0908,-19.83163,0.10693,0.05718,0.02581,0.00824
10289957.0,-0.03797,-18.43067,0.08814,0.01134,0.01791,0.00144,-0.0019,-18.53998,0.09643,0.05659,0.02558,0.0
10289962.0,-0.0765,-7.70571,0.08698,0.01046,0.01781,0.00585,-0.03048,-5.71581,0.08983,0.05571,0.0254,0.00093
10289967.0,0.18096,51.49257,0.09638,0.01216,0.01791,0.03275,0.20229,46.55441,0.10108,0.05718,0.02536,0.04092
10289972.0,0.08002,-20.18811,0.09474,0.01284,0.01778,0.0064,0.09999,-20.45997,0.10097,0.05761,0.02512,0.01
10289977.0,-0.01525,-19.05556,0.08679,0.01256,0.01761,0.00023,0.01737,-16.52393,0.09261,0.05721,0.02489,0.0003
10289982.0,-0.06168,-9.28518,0.08428,0.01182,0.01749,0.0038,-0.03068,-9.61155,0.08642,0.05633,0.02471,0.00094
10289987.0,0.19506,51.34884,0.09536,0.01365,0.01764,0.03805,0.21518,49.17338,0.09929,0.05792,0.02471,0.0463
10289992.0,0.0905,-20.91191,0.09487,0.01442,0.01752,0.00819,0.11877,-19.28227,0.10124,0.05852,0.0245,0.01411
10289997.0,-0.00629,-19.35954,0.08602,0.01421,0.01735,4e-05,0.02123,-19.50822,0.09324,0.05815,0.02427,0.00045
10290002.0,-0.05862,-10.46469,0.08328,0.01348,0.01723,0.00344,-0.02015,-8.27647,0.08593,0.05737,0.02409,0.00041
10290007.0,0.17616,46.95593,0.09257,0.01511,0.01732,0.03103,0.19213,42.457,0.09655,0.05872,0.02403,0.03691
10290012.0,0.06463,-22.30606,0.08977,0.01561,0.01717,0.00418,0.08166,-22.09476,0.09506,0.05895,0.02379,0.00667
10290017.0,-0.03779,-20.48402,0.08457,0.01507,0.01703,0.00143,-0.00752,-17.83549,0.08631,0.05828,0.0236,6e-05
10290022.0,-0.08463,-9.36908,0.08458,0.01408,0.01695,0.00716,-0.05513,-9.52291,0.08319,0.05715,0.02349,0.00304
10290027.0,0.16082,49.09072,0.0922,0.01554,0.01699,0.02586,0.1808,47.18669,0.09295,0.05838,0.0234,0.03269
10290032.0,0.05529,-21.1057,0.08851,0.01594,0.01684,0.00306,0.084,-19.3592,0.09206,0.05864,0.02317,0.00706
10290037.0,-0.04062,-19.18147,0.08372,0.01537,0.0167,0.00165,-0.01109,-19.01806,0.08396,0.05794,0.02299,0.00012
10290042.0,-0.08793,-9.46202,0.08414,0.01434,0.01664,0.00773,-0.04755,-7.2926,0.08032,0.05689,0.02287,0.00226
10290047.0,0.13801,45.18672,0.08953,0.01558,0.01662,0.01905,0.15694,40.89798,0.08798,0.05789,0.02274,0.02463
10290052.0,0.02255,-23.09139,0.08283,0.01565,0.01646,0.00051,0.0424,-22.90765,0.08342,0.05773,0.02251,0.0018
10290057.0,-0.07581,-19.67206,0.08213,0.01473,0.01638,0.00575,-0.04205,-16.89054,0.07929,0.05674,0.02239,0.00177
10290062.0,-0.1165,-8.13821,0.08557,0.01342,0.01638,0.01357,-0.08385,-8.36068,0.07974,0.05533,0.02236,0.00703
10290067.0,0.11416,46.13212,0.08843,0.01443,0.01632,0.01303,0.13876,44.52259,0.08564,0.05616,0.0222,0.01925
10290072.0,0.00869,-21.09373,0.08045,0.01437,0.01615,8e-05,0.04202,-19.34711,0.08128,0.05602,0.02198,0.00177
10290077.0,-0.07609,-16.95682,0.08002,0.01347,0.01607,0.00579,-0.04203,-16.8115,0.07736,0.05504,0.02185,0.00177
10290082.0,-0.11039,-6.85957,0.08305,0.01223,0.01606,0.01219,-0.06622,-4.83647,0.07624,0.05383,0.02178,0.00438
10290087.0,0.1358,49.23827,0.08833,0.01346,0.01605,0.01844,0.15611,44.46576,0.08423,0.05485,0.02166,0.02437
10290092.0,0.03017,-21.12719,0.08251,0.01363,0.01589,0.00091,0.05097,-21.02945,0.0809,0.05481,0.02145,0.0026
10290097.0,-0.06582,-19.19798,0.08084,0.01284,0.0158,0.00433,-0.03193,-16.57865,0.07601,0.05395,0.02131,0.00102
10290102.0,-0.10306,-7.44676,0.08306,0.01168,0.01577,0.01062,-0.07106,-7.82705,0.07551,0.0527,0.02125,0.00505
10290107.0,0.14281,49.17344,0.08904,0.01299,0.01578,0.02039,0.16383,46.97953,0.08434,0.05381,0.02116,0.02684
10290112.0,0.0403,-20.50075,0.08417,0.01326,0.01563,0.00162,0.05905,-20.9562,0.08182,0.05386,0.02094,0.00349
10290117.0,-0.05057,-18.17548,0.08081,0.01262,0.01551,0.00256,-0.02985,-17.78136,0.07662,0.05302,0.0208,0.00089
10290122.0,-0.08958,-7.80158,0.08168,0.0116,0.01546,0.00802,-0.0575,-5.5287,0.07471,0.05192,0.02072,0.00331
10290127.0,0.14941,47.799,0.08846,0.01298,0.01549,0.02232,0.15989,43.47817,0.08323,0.053,0.02062,0.02557
10290132.0,0.0413,-21.62313,0.08374,0.01326,0.01534,0.00171,0.06413,-19.15352,0.08132,0.05311,0.02042,0.00411
10290137.0,-0.05283,-18.82597,0.08065,0.0126,0.01523,0.00279,-0.0188,-16.58459,0.07506,0.05239,0.02026,0.00035
10290142.0,-0.08881,-7.19558,0.08147,0.01159,0.01518,0.00789,-0.05659,-7.55791,0.07322,0.0513,0.02018,0.0032
10290147.0,0.17156,52.07442,0.09048,0.01319,0.01528,0.02943,0.18972,49.26185,0.08487,0.05268,0.02016,0.03599
10290152.0,0.07249,-19.81487,0.08868,0.01378,0.01516,0.00525,0.08715,-20.51405,0.0851,0.05303,0.01997,0.0076
10290157.0,-0.02297,-19.09125,0.08211,0.01341,0.01503,0.00053,-0.00603,-18.63736,0.07719,0.05244,0.01981,4e-05
10290162.0,-0.06475,-8.35564,0.08037,0.01263,0.01493,0.00419,-0.036,-5.99259,0.07307,0.05155,0.01969,0.0013
10290167.0,0.17461,47.87115,0.08979,0.01425,0.01504,0.03049,0.17981,43.16079,0.08374,0.05284,0.01965,0.03233
10290172.0,0.05847,-23.22796,0.08666,0.01469,0.01491,0.00342,0.07621,-20.72035,0.08299,0.05307,0.01946,0.00581
10290177.0,-0.0481,-21.3144,0.08281,0.01407,0.0148,0.00231,-0.01844,-18.92845,0.07653,0.05235,0.01932,0.00034
10290182.0,-0.09147,-8.67329,0.08367,0.01301,0.01476,0.00837,-0.06382,-9.07724,0.07526,0.05119,0.01925,0.00407
10290187.0,0.13355,45.00302,0.08866,0.01422,0.01476,0.01783,0.1521,43.18413,0.08295,0.0522,0.01916,0.02313
10290192.0,0.02338,-22.03343,0.08213,0.01431,0.01461,0.00055,0.04001,-22.41709,0.07865,0.05208,0.01897,0.0016
10290197.0,-0.06844,-18.36295,0.08076,0.01348,0.01453,0.00468,-0.04891,-17.7849,0.07568,0.05107,0.01888,0.00239
10290202.0,-0.10498,-7.30994,0.08318,0.0123,0.01452,0.01102,-0.07388,-4.99307,0.0755,0.04982,0.01885,0.00546
10290207.0,0.12371,45.73883,0.08724,0.01341,0.0145,0.0153,0.13318,41.41079,0.08127,0.05065,0.01873,0.01774
10290212.0,0.01268,-22.19271,0.07978,0.0134,0.01435,0.00016,0.03524,-19.57487,0.07666,0.0505,0.01854,0.00124
10290217.0,-0.0787,-18.27673,0.07967,0.01248,0.01429,0.00619,-0.04482,-16.01208,0.07348,0.04955,0.01844,0.00201
10290222.0,-0.10534,-5.32766,0.08224,0.0113,0.01429,0.0111,-0.07493,-6.02314,0.07363,0.0483,0.01841,0.00561
10290227.0,0.16867,54.80281,0.09088,0.01288,0.01439,0.02845,0.18423,51.83267,0.08469,0.04966,0.01841,0.03394
10290232.0,0.06967,-19.80019,0.08876,0.01344,0.01427,0.00485,0.08178,-20.48944,0.0844,0.04998,0.01824,0.00669
10290237.0,-0.03521,-20.97704,0.08341,0.01296,0.01416,0.00124,-0.02047,-20.44999,0.078,0.04928,0.0181,0.00042
10290242.0,-0.07855,-8.66686,0.08292,0.01204,0.0141,0.00617,-0.05298,-6.50295,0.0755,0.04826,0.01802,0.00281
10290247.0,0.14275,44.26054,0.0889,0.01335,0.01412,0.02038,0.14633,39.86319,0.08258,0.04924,0.01794,0.02141
10290252.0,0.02326,-23.89879,0.08234,0.01345,0.01398,0.00054,0.0401,-21.24603,0.07834,0.04914,0.01776,0.00161
10290257.0,-0.07624,-19.9006,0.08173,0.01255,0.01392,0.00581,-0.04798,-17.61687,0.0753,0.04817,0.01767,0.0023
10290262.0,-0.11227,-7.20572,0.08478,0.0113,0.01393,0.0126,-0.08572,-7.54738,0.07634,0.04683,0.01767,0.00735
10290267.0,0.1019,42.83348,0.0865,0.01221,0.01388,0.01038,0.11956,41.05489,0.08066,0.04756,0.01755,0.01429
10290272.0,-0.01449,-23.27752,0.0793,0.01194,0.01374,0.00021,0.00344,-23.22286,0.07294,0.04712,0.01739,1e-05
10290277.0,-0.10584,-18.27018,0.08195,0.01076,0.01374,0.0112,-0.07419,-15.52744,0.07307,0.04591,0.01736,0.0055
10290282.0,-0.12854,-4.53947,0.08661,0.00937,0.0138,0.01652,-0.08886,-2.93318,0.07465,0.04456,0.01737,0.0079
10290287.0,0.13123,51.95477,0.09107,0.01059,0.0138,0.01722,0.14351,46.47366,0.08153,0.04555,0.01729,0.02059
10290292.0,0.04005,-18.23743,0.08597,0.01088,0.01367,0.0016,0.06184,-16.33336,0.07956,0.04571,0.01712,0.00382
10290297.0,-0.0431,-16.62955,0.08168,0.01034,0.01357,0.00186,-0.02234,-16.83572,0.07384,0.04503,0.01699,0.0005
10290302.0,-0.06852,-5.08381,0.08037,0.00956,0.01349,0.0047,-0.04964,-5.46043,0.07142,0.04409,0.01691,0.00246
10290307.0,0.22558,58.8191,0.09489,0.01172,0.01381,0.05088,0.22777,55.48115,0.08706,0.04592,0.01707,0.05188
10290312.0,0.13216,-18.68274,0.09861,0.01292,0.01382,0.01747,0.1311,-19.33332,0.09146,0.04677,0.01697,0.01719
10290317.0,0.03207,-20.01877,0.09196,0.01311,0.01368,0.00103,0.04546,-17.129,0.08686,0.04676,0.0168,0.00207
10290322.0,-0.01141,-8.69642,0.08391,0.01287,0.01355,0.00013,0.01154,-6.78312,0.07933,0.04641,0.01665,0.00013
10290327.0,0.28799,59.88072,0.10431,0.01562,0.01416,0.08294,0.27889,53.47039,0.09928,0.04873,0.01701,0.07778
10290332.0,0.18305,-20.9876,0.11219,0.01729,0.01429,0.03351,0.18311,-19.15662,0.10767,0.05008,0.01702,0.03353
10290337.0,0.06425,-23.75948,0.10739,0.01776,0.01417,0.00413,0.06503,-23.61487,0.1034,0.05023,0.01685,0.00423
10290342.0,0.00773,-11.30494,0.09743,0.01766,0.01403,6e-05,0.00927,-11.15335,0.09399,0.04982,0.0167,9e-05
10290347.0,0.3069,59.83368,0.11837,0.02055,0.01471,0.09419,0.29013,56.17331,0.1136,0.05222,0.0171,0.08418
10290352.0,0.20218,-20.94327,0.12676,0.02237,0.01488,0.04088,0.18201,-21.62502,0.12044,0.05352,0.01709,0.03313
10290357.0,0.07993,-24.45018,0.12207,0.02295,0.01477,0.00639,0.0754,-21.32261,0.11594,0.05374,0.01692,0.00568
10290362.0,0.01682,-12.62108,0.11155,0.02288,0.01462,0.00028,0.02392,-10.29579,0.10674,0.05344,0.01676,0.00057
10290367.0,0.32456,61.54784,0.13285,0.0259,0.01537,0.10534,0.29962,55.14054,0.12603,0.0559,0.01719,0.08977
10290372.0,0.21597,-21.71949,0.14116,0.0278,0.01557,0.04664,0.20122,-19.68008,0.13354,0.05735,0.01722,0.04049
10290377.0,0.07941,-27.31069,0.13499,0.02832,0.01544,0.00631,0.06713,-26.81766,0.1269,0.05745,0.01705,0.00451
10290382.0,0.01861,-12.16051,0.12335,0.02822,0.01528,0.00035,0.00961,-11.50456,0.11517,0.05697,0.0169,9e-05
10290387.0,0.32673,61.62492,0.14369,0.03121,0.016,0.10676,0.25944,49.96678,0.1296,0.059,0.01714,0.06731
10290392.0,0.2291,-19.52727,0.15223,0.03319,0.01623,0.05249,0.07258,-37.37159,0.1239,0.05913,0.01697,0.00527
10290397.0,0.09084,-27.65209,0.14609,0.03376,0.0161,0.00825,-0.10531,-35.57962,0.12204,0.05749,0.01706,0.01109
10290402.0,0.00943,-16.28181,0.13242,0.03352,0.01594,9e-05,-0.2192,-22.77712,0.13176,0.05472,0.01764,0.04805
10290407.0,0.31851,61.81704,0.15103,0.03637,0.01658,0.10145,0.03901,51.64241,0.12248,0.05456,0.01747,0.00152
10290412.0,0.20238,-23.22626,0.15617,0.03803,0.01668,0.04096,-0.07426,-22.65525,0.11766,0.05328,0.01746,0.00552
10290417.0,0.05236,-30.00534,0.14579,0.03817,0.01652,0.00274,-0.22014,-29.17473,0.12791,0.05054,0.01802,0.04846
10290422.0,-0.04303,-19.07783,0.13551,0.03736,0.01642,0.00185,-0.291,-14.17148,0.14422,0.04713,0.01898,0.08468
10290427.0,0.13292,35.19105,0.13525,0.03832,0.01634,0.01767,-0.10994,36.21112,0.14079,0.04556,0.01903,0.01209
10290432.0,-0.01953,-30.48953,0.12368,0.03774,0.01621,0.00038,-0.24478,-26.9684,0.15119,0.04265,0.01967,0.05992
10290437.0,-0.14223,-24.54103,0.12553,0.03594,0.01637,0.02023,-0.33423,-17.89012,0.16949,0.03888,0.02086,0.11171
10290442.0,-0.19251,-10.05662,0.13223,0.03365,0.01672,0.03706,-0.36786,-6.72656,0.18933,0.03482,0.02227,0.13532
10290447.0,0.08519,55.54166,0.12753,0.03417,0.01658,0.00726,-0.09993,53.58646,0.18039,0.03347,0.02223,0.00999
10290452.0,-0.02229,-21.49685,0.117,0.0336,0.01644,0.0005,-0.17772,-15.55799,0.18012,0.03136,0.02244,0.03159
10290457.0,-0.13502,-22.5464,0.11881,0.03192,0.01656,0.01823,-0.27072,-18.59882,0.18918,0.02834,0.02311,0.07329
10290462.0,-0.18233,-9.4623,0.12516,0.02978,0.01684,0.03325,-0.28913,-3.68328,0.19918,0.02516,0.02387,0.0836
10290467.0,0.11315,59.09703,0.12396,0.03061,0.01674,0.0128,0.003,58.42614,0.17956,0.02494,0.02364,1e-05
10290472.0,0.00387,-21.85618,0.11195,0.03034,0.01658,1e-05,-0.09493,-19.58487,0.1711,0.02374,0.02354,0.00901
10290477.0,-0.11657,-24.08735,0.11241,0.02887,0.01663,0.01359,-0.1875,-18.51466,0.17274,0.02163,0.02374,0.03516
10290482.0,-0.16461,-9.60952,0.11763,0.02694,0.01683,0.0271,-0.22619,-7.73896,0.17808,0.01915,0.02411,0.05116
10290487.0,0.16596,66.11536,0.12246,0.02833,0.01685,0.02754,0.07213,59.66407,0.16749,0.01968,0.02389,0.0052
10290492.0,0.07932,-17.32962,0.11815,0.02884,0.0167,0.00629,-0.00867,-16.15919,0.15161,0.0194,0.02366,8e-05
10290497.0,-0.04225,-24.31273,0.11056,0.02813,0.01659,0.00178,-0.12659,-23.58453,0.1491,0.01794,0.02364,0.01603
10290502.0,-0.10519,-12.58797,0.11002,0.02679,0.01659,0.01106,-0.17123,-8.92788,0.15132,0.01605,0.02375,0.02932
10290507.0,0.21947,64.93079,0.12097,0.02872,0.01679,0.04817,0.12488,59.22178,0.14867,0.01713,0.02363,0.01559
10290512.0,0.11702,-20.48977,0.12057,0.0296,0.0167,0.01369,0.01125,-22.72442,0.13493,0.01708,0.02339,0.00013
10290517.0,-0.02787,-28.97649,0.1113,0.02903,0.01657,0.00078,-0.11827,-25.90498,0.13326,0.01572,0.02334,0.01399
10290522.0,-0.10181,-14.78932,0.11035,0.02772,0.01657,0.01037,-0.19022,-14.38962,0.13896,0.01366,0.02352,0.03618
10290527.0,0.18949,58.25998,0.11827,0.02934,0.01666,0.03591,0.07539,53.12268,0.1326,0.01428,0.02332,0.00568
10290532.0,0.07477,-22.94437,0.11392,0.02979,0.01651,0.00559,-0.02047,-19.17204,0.12139,0.01393,0.0231,0.00042
10290537.0,-0.05681,-26.31499,0.10821,0.02893,0.01642,0.00323,-0.1399,-23.88675,0.12324,0.01239,0.0231,0.01957
10290542.0,-0.12361,-13.36126,0.10975,0.0274,0.01649,0.01528,-0.18246,-8.51282,0.12916,0.01045,0.02324,0.03329
10290547.0,0.204,65.52362,0.11917,0.02917,0.01663,0.04162,0.127,61.89271,0.12895,0.01161,0.02314,0.01613
10290552.0,0.10203,-20.39403,0.11746,0.0299,0.01651,0.01041,0.02922,-19.55629,0.11897,0.01179,0.02292,0.00085
10290557.0,-0.0347,-27.34708,0.10918,0.02925,0.01639,0.0012,-0.08304,-22.45103,0.11538,0.01084,0.02277,0.0069
10290562.0,-0.11213,-15.4848,0.10948,0.02784,0.01642,0.01257,-0.15151,-13.69519,0.11899,0.00922,0.02281,0.02296
10290567.0,0.21471,65.3681,0.12,0.0297,0.0166,0.0461,0.16062,62.42732,0.12316,0.01073,0.0228,0.0258
10290572.0,0.10759,-21.42473,0.11876,0.03048,0.01649,0.01158,0.06976,-18.17195,0.11782,0.01132,0.02261,0.00487
10290577.0,-0.03567,-28.65198,0.11045,0.02982,0.01637,0.00127,-0.06424,-26.79997,0.11246,0.01056,0.02244,0.00413
10290582.0,-0.10966,-14.79835,0.11037,0.02843,0.0164,0.01203,-0.11733,-10.61884,0.11295,0.00929,0.02237,0.01377
10290587.0,0.21736,65.40512,0.12107,0.03032,0.01658,0.04725,0.17447,58.35988,0.1191,0.01094,0.02242,0.03044
10290592.0,0.11205,-21.0627,0.12017,0.03113,0.01648,0.01256,0.07102,-20.68931,0.11429,0.01154,0.02223,0.00504
10290597.0,-0.03275,-28.96067,0.11143,0.03049,0.01636,0.00107,-0.05036,-24.27729,0.1079,0.01092,0.02204,0.00254
10290602.0,-0.11536,-16.52146,0.11182,0.02904,0.0164,0.01331,-0.12619,-15.16613,0.10973,0.00955,0.02201,0.01592
10290607.0,0.21273,65.6187,0.12191,0.03087,0.01657,0.04526,0.18266,61.77113,0.11702,0.01128,0.02208,0.03337
10290612.0,0.10268,-22.01041,0.11999,0.03159,0.01645,0.01054,0.0865,-19.23327,0.11397,0.01203,0.02192,0.00748
10290617.0,-0.04705,-29.94708,0.1127,0.03081,0.01635,0.00221,-0.05533,-28.36517,0.1081,0.01136,0.02174,0.00306
10290622.0,-0.12843,-16.27612,0.11427,0.02921,0.01643,0.0165,-0.11592,-12.11785,0.10889,0.01008,0.02168,0.01344
10290627.0,0.20157,66.00087,0.123,0.03094,0.01656,0.04063,0.17947,59.07883,0.11595,0.01178,0.02175,0.03221
10290632.0,0.08629,-23.05629,0.11933,0.03149,0.01643,0.00745,0.06762,-22.37174,0.11111,0.01234,0.02156,0.00457
10290637.0,-0.06697,-30.65175,0.11409,0.03051,0.01636,0.00449,-0.06161,-25.84448,0.10616,0.0116,0.0214,0.0038
10290642.0,-0.14891,-16.38841,0.11757,0.02871,0.01651,0.02217,-0.13693,-15.0653,0.10924,0.01011,0.0214,0.01875
10290647.0,0.18388,66.55758,0.1242,0.03026,0.01658,0.03381,0.17595,62.57587,0.11591,0.01177,0.02146,0.03096
10290652.0,0.07519,-21.73631,0.1193,0.03071,0.01643,0.00565,0.08007,-19.17493,0.11233,0.01245,0.02129,0.00641
10290657.0,-0.07781,-30.60019,0.11515,0.02963,0.01638,0.00605,-0.06523,-29.06126,0.10762,0.01168,0.02113,0.00426
10290662.0,-0.15447,-15.33341,0.11909,0.02779,0.01655,0.02386,-0.12285,-11.52291,0.10914,0.01033,0.0211,0.01509
10290667.0,0.17952,66.79971,0.12513,0.0293,0.01661,0.03223,0.1737,59.30922,0.1156,0.01196,0.02115,0.03017
10290672.0,0.06927,-22.05163,0.11954,0.0297,0.01646,0.0048,0.06543,-21.65361,0.11058,0.0125,0.02097,0.00428
10290677.0,-0.08093,-30.0395,0.11568,0.0286,0.01642,0.00655,-0.06179,-25.444,0.1057,0.01176,0.02081,0.00382
10290682.0,-0.15744,-15.30234,0.11986,0.02674,0.01659,0.02479,-0.13269,-14.17929,0.1084,0.01031,0.02081,0.01761
