timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1548904.0,0.01214,0.7281,0.00815,0.00373,4e-05,0.00015,0.01893,1.36388,0.01204,0.00568,8e-05,0.00036
1548909.0,0.00831,-0.7664,0.00817,0.00378,4e-05,7e-05,0.01196,-1.39418,0.01203,0.00574,8e-05,0.00014
1548914.0,0.0125,0.83786,0.0086,0.00387,4e-05,0.00016,0.01959,1.52571,0.01279,0.00588,8e-05,0.00038
1548919.0,0.00915,-0.66999,0.00865,0.00392,4e-05,8e-05,0.01306,-1.30677,0.01281,0.00595,8e-05,0.00017
1548924.0,0.01105,0.38075,0.00889,0.00399,4e-05,0.00012,0.01728,0.84407,0.01326,0.00607,8e-05,0.0003
1548929.0,0.00784,-0.64303,0.00879,0.00403,4e-05,6e-05,0.01123,-1.2092,0.01306,0.00612,8e-05,0.00013
1548934.0,0.00987,0.40602,0.0089,0.00409,4e-05,0.0001,0.01563,0.87912,0.01331,0.00621,8e-05,0.00024
1548939.0,0.00621,-0.7303,0.00863,0.00411,4e-05,4e-05,0.00864,-1.39742,0.01285,0.00624,8e-05,7e-05
1548944.0,0.00786,0.32947,0.00855,0.00415,4e-05,6e-05,0.01275,0.82239,0.01284,0.0063,8e-05,0.00016
1548949.0,0.00605,-0.36263,0.0083,0.00417,4e-05,4e-05,0.0085,-0.84926,0.0124,0.00632,8e-05,7e-05
1548954.0,0.00661,0.11231,0.00813,0.00419,4e-05,4e-05,0.01098,0.49451,0.01226,0.00637,8e-05,0.00012
1548959.0,0.00437,-0.44746,0.00776,0.00419,4e-05,2e-05,0.00608,-0.97906,0.01164,0.00637,8e-05,4e-05
1548964.0,0.00456,0.03741,0.00744,0.0042,4e-05,2e-05,0.00798,0.38043,0.01128,0.00638,8e-05,6e-05
1548969.0,0.00308,-0.29565,0.007,0.00418,4e-05,1e-05,0.00449,-0.69912,0.0106,0.00637,7e-05,2e-05
1548974.0,0.00285,-0.04539,0.00659,0.00417,4e-05,1e-05,0.00573,0.24894,0.01011,0.00636,7e-05,3e-05
1548979.0,0.00101,-0.36951,0.00603,0.00414,4e-05,0.0,0.00138,-0.87153,0.00924,0.00631,7e-05,0.0
1548984.0,0.00045,-0.11065,0.00547,0.0041,4e-05,0.0,0.0024,0.20575,0.00855,0.00627,7e-05,1e-05
1548989.0,-0.00059,-0.20838,0.00498,0.00406,4e-05,0.0,-0.00051,-0.58182,0.00775,0.0062,7e-05,0.0
1548994.0,-0.00042,0.03358,0.00453,0.00401,4e-05,0.0,0.00128,0.35622,0.0071,0.00615,7e-05,0.0
1548999.0,-0.00027,0.03003,0.0041,0.00397,4e-05,0.0,-0.00014,-0.28364,0.00641,0.00609,7e-05,0.0
1549004.0,-0.00178,-0.30247,0.00387,0.00391,4e-05,0.0,-0.0006,-0.09064,0.00583,0.00602,7e-05,0.0
1549009.0,-0.00203,-0.04979,0.00369,0.00385,4e-05,0.0,-0.00236,-0.35309,0.00548,0.00594,7e-05,1e-05
1549014.0,-0.00555,-0.70329,0.00387,0.00376,4e-05,3e-05,-0.00614,-0.75571,0.00554,0.00582,7e-05,4e-05
1549019.0,-0.00483,0.14332,0.00397,0.00367,4e-05,2e-05,-0.00675,-0.12131,0.00566,0.00569,7e-05,5e-05
1549024.0,-0.00639,-0.31121,0.00421,0.00357,4e-05,4e-05,-0.00729,-0.10919,0.00583,0.00556,7e-05,5e-05
1549029.0,-0.00612,0.05377,0.0044,0.00347,4e-05,4e-05,-0.00859,-0.25874,0.0061,0.00542,8e-05,7e-05
1549034.0,-0.00807,-0.39128,0.00477,0.00336,4e-05,7e-05,-0.00974,-0.23142,0.00647,0.00527,8e-05,9e-05
1549039.0,-0.00706,0.20331,0.005,0.00325,4e-05,5e-05,-0.0102,-0.09198,0.00684,0.00512,8e-05,0.0001
1549044.0,-0.00945,-0.47858,0.00544,0.00313,4e-05,9e-05,-0.01199,-0.35799,0.00736,0.00494,8e-05,0.00014
1549049.0,-0.00772,0.34679,0.00567,0.00302,4e-05,6e-05,-0.01109,0.18125,0.00773,0.00478,8e-05,0.00012
1549054.0,-0.00947,-0.35115,0.00605,0.00289,5e-05,9e-05,-0.01221,-0.22429,0.00818,0.00461,8e-05,0.00015
1549059.0,-0.00772,0.35085,0.00622,0.00279,5e-05,6e-05,-0.01153,0.13552,0.00851,0.00445,9e-05,0.00013
1549064.0,-0.01001,-0.45863,0.0066,0.00266,5e-05,0.0001,-0.01314,-0.32095,0.00897,0.00428,9e-05,0.00017
1549069.0,-0.00818,0.36624,0.00675,0.00255,5e-05,7e-05,-0.01206,0.21548,0.00928,0.00411,9e-05,0.00015
1549074.0,-0.01041,-0.44559,0.00712,0.00242,5e-05,0.00011,-0.01386,-0.36009,0.00974,0.00393,9e-05,0.00019
1549079.0,-0.00796,0.48931,0.0072,0.00232,5e-05,6e-05,-0.01212,0.34703,0.00998,0.00377,9e-05,0.00015
1549084.0,-0.0102,-0.44728,0.0075,0.00219,5e-05,0.0001,-0.01362,-0.29896,0.01034,0.0036,0.0001,0.00019
1549089.0,-0.00775,0.48865,0.00753,0.00209,5e-05,6e-05,-0.01188,0.347,0.0105,0.00344,0.0001,0.00014
1549094.0,-0.01,-0.44879,0.00778,0.00197,5e-05,0.0001,-0.01366,-0.3548,0.01081,0.00327,0.0001,0.00019
1549099.0,-0.007,0.59896,0.0077,0.00188,5e-05,5e-05,-0.01106,0.51917,0.01084,0.00313,0.0001,0.00012
1549104.0,-0.00932,-0.46231,0.00786,0.00177,5e-05,9e-05,-0.01263,-0.31307,0.01102,0.00297,0.0001,0.00016
1549109.0,-0.00749,0.36593,0.00782,0.00168,5e-05,6e-05,-0.01178,0.1691,0.01109,0.00283,0.0001,0.00014
1549114.0,-0.01029,-0.56008,0.00807,0.00156,5e-05,0.00011,-0.01435,-0.51479,0.01142,0.00265,0.0001,0.00021
1549119.0,-0.00667,0.72384,0.00793,0.00148,5e-05,4e-05,-0.0108,0.71122,0.01136,0.00252,0.0001,0.00012
1549124.0,-0.0101,-0.68628,0.00815,0.00136,6e-05,0.0001,-0.01401,-0.64308,0.01162,0.00235,0.00011,0.0002
1549129.0,-0.00704,0.61246,0.00804,0.00128,6e-05,5e-05,-0.0113,0.54251,0.01159,0.00222,0.00011,0.00013
1549134.0,-0.01041,-0.67567,0.00827,0.00116,6e-05,0.00011,-0.01472,-0.68336,0.0119,0.00205,0.00011,0.00022
1549139.0,-0.00785,0.51195,0.00823,0.00107,6e-05,6e-05,-0.01301,0.34098,0.01201,0.0019,0.00011,0.00017
1549144.0,-0.01057,-0.54375,0.00847,0.00095,6e-05,0.00011,-0.01511,-0.41919,0.01232,0.00173,0.00011,0.00023
1549149.0,-0.00631,0.85349,0.00825,0.00088,6e-05,4e-05,-0.01055,0.91158,0.01215,0.0016,0.00011,0.00011
1549154.0,-0.00974,-0.68614,0.0084,0.00077,6e-05,9e-05,-0.01373,-0.63527,0.0123,0.00145,0.00011,0.00019
1549159.0,-0.00554,0.83916,0.00811,0.00071,6e-05,3e-05,-0.00957,0.83146,0.01203,0.00134,0.00011,9e-05
1549164.0,-0.00904,-0.70052,0.00821,0.00061,6e-05,8e-05,-0.01283,-0.65275,0.01211,0.0012,0.00011,0.00016
1549169.0,-0.00491,0.82766,0.00788,0.00056,6e-05,2e-05,-0.00847,0.87266,0.01175,0.0011,0.00011,7e-05
1549174.0,-0.00791,-0.60069,0.00788,0.00047,6e-05,6e-05,-0.011,-0.50578,0.01167,0.00098,0.00011,0.00012
1549179.0,-0.00276,1.02963,0.00737,0.00044,6e-05,1e-05,-0.00542,1.11664,0.01105,0.00092,0.00011,3e-05
1549184.0,-0.00767,-0.98112,0.0074,0.00036,6e-05,6e-05,-0.01078,-1.07222,0.01102,0.0008,0.00011,0.00012
1549189.0,-0.00309,0.9155,0.00697,0.00033,6e-05,1e-05,-0.00576,1.00397,0.01049,0.00073,0.00011,3e-05
1549194.0,-0.00739,-0.86101,0.00701,0.00025,6e-05,5e-05,-0.01023,-0.89491,0.01047,0.00062,0.00011,0.0001
1549199.0,-0.00283,0.91243,0.00659,0.00022,6e-05,1e-05,-0.00553,0.94029,0.00997,0.00056,0.00011,3e-05
1549204.0,-0.00604,-0.6415,0.00654,0.00015,6e-05,4e-05,-0.00834,-0.56185,0.00981,0.00047,0.00011,7e-05
1549209.0,-0.00217,0.7735,0.0061,0.00013,6e-05,0.0,-0.00439,0.79052,0.00927,0.00043,0.00011,2e-05
1549214.0,-0.00601,-0.76699,0.00609,7e-05,6e-05,4e-05,-0.00815,-0.75288,0.00916,0.00034,0.00011,7e-05
1549219.0,-0.00157,0.88723,0.00564,5e-05,6e-05,0.0,-0.00392,0.84591,0.00863,0.0003,0.00011,2e-05
1549224.0,-0.00491,-0.66713,0.00557,0.0,5e-05,2e-05,-0.00717,-0.64906,0.00849,0.00022,0.00011,5e-05
1549229.0,-2e-05,0.97765,0.00501,0.0,5e-05,0.0,-0.00219,0.99574,0.00786,0.0002,0.00011,0.0
1549234.0,-0.00352,-0.70055,0.00486,-3e-05,5e-05,1e-05,-0.0059,-0.74152,0.00766,0.00014,0.00011,3e-05
1549239.0,0.00123,0.94915,0.0045,-2e-05,5e-05,0.0,-0.0016,0.85854,0.00706,0.00012,0.00011,0.0
1549244.0,-0.00241,-0.72778,0.00429,-4e-05,5e-05,1e-05,-0.00537,-0.7535,0.00689,7e-05,0.00011,3e-05
1549249.0,0.00278,1.03873,0.00414,-1e-05,5e-05,1e-05,0.00028,1.13005,0.00623,7e-05,0.0001,0.0
1549254.0,-0.00159,-0.87486,0.00388,-3e-05,5e-05,0.0,-0.00425,-0.90678,0.00603,2e-05,0.0001,2e-05
1549259.0,0.00295,0.90908,0.00379,-0.0,5e-05,1e-05,0.00044,0.93875,0.00547,3e-05,0.0001,0.0
1549264.0,-0.00088,-0.767,0.0035,-1e-05,5e-05,0.0,-0.00327,-0.74144,0.00525,-0.0,0.0001,1e-05
1549269.0,0.00415,1.00684,0.00357,3e-05,5e-05,2e-05,0.00217,1.08772,0.00494,2e-05,0.0001,0.0
1549274.0,0.00018,-0.79439,0.00323,3e-05,5e-05,0.0,-0.00201,-0.83575,0.00465,-0.0,0.0001,0.0
1549279.0,0.00453,0.87107,0.00336,8e-05,5e-05,2e-05,0.00189,0.77963,0.00437,2e-05,0.0001,0.0
1549284.0,0.00051,-0.80436,0.00307,8e-05,5e-05,0.0,-0.00226,-0.8304,0.00416,-1e-05,0.0001,1e-05
1549289.0,0.00539,0.97664,0.0033,0.00014,5e-05,3e-05,0.00251,0.95527,0.004,2e-05,0.0001,1e-05
1549294.0,0.00127,-0.82495,0.0031,0.00015,5e-05,0.0,-0.00199,-0.90113,0.0038,-0.0,0.0001,0.0
1549299.0,0.00607,0.95982,0.0034,0.00021,5e-05,4e-05,0.00304,1.00653,0.00372,3e-05,0.0001,1e-05
1549304.0,0.00243,-0.72866,0.0033,0.00023,5e-05,1e-05,-0.00012,-0.63119,0.00336,3e-05,9e-05,0.0
1549309.0,0.00766,1.04719,0.00374,0.0003,5e-05,6e-05,0.00585,1.19226,0.00361,9e-05,9e-05,3e-05
1549314.0,0.00213,-1.10552,0.00358,0.00032,5e-05,0.0,-0.00017,-1.2031,0.00326,8e-05,9e-05,0.0
1549319.0,0.00853,1.27923,0.00407,0.0004,5e-05,7e-05,0.0075,1.53317,0.00369,0.00016,9e-05,6e-05
1549324.0,0.00346,-1.01411,0.00401,0.00043,5e-05,1e-05,0.00214,-1.07149,0.00353,0.00018,9e-05,0.0
1549329.0,0.00914,1.13598,0.00452,0.00052,5e-05,8e-05,0.0087,1.31259,0.00405,0.00026,9e-05,8e-05
1549334.0,0.00512,-0.80379,0.00458,0.00057,5e-05,3e-05,0.0049,-0.76049,0.00413,0.00031,9e-05,2e-05
1549339.0,0.01004,0.98477,0.00513,0.00066,5e-05,0.0001,0.01002,1.02443,0.00472,0.00041,9e-05,0.0001
1549344.0,0.00761,-0.48638,0.00538,0.00073,5e-05,6e-05,0.00861,-0.28183,0.00511,0.00049,9e-05,7e-05
1549349.0,0.01282,1.04185,0.00612,0.00085,5e-05,0.00016,0.01445,1.16824,0.00605,0.00063,9e-05,0.00021
1549354.0,0.00836,-0.89208,0.00635,0.00093,5e-05,7e-05,0.00998,-0.89407,0.00644,0.00072,9e-05,0.0001
1549359.0,0.01404,1.13629,0.00712,0.00106,5e-05,0.0002,0.01651,1.30545,0.00745,0.00088,9e-05,0.00027
1549364.0,0.00829,-1.15127,0.00723,0.00113,5e-05,7e-05,0.01037,-1.22905,0.00774,0.00097,9e-05,0.00011
1549369.0,0.0151,1.36247,0.00802,0.00127,5e-05,0.00023,0.02166,2.25954,0.00913,0.00118,0.0001,0.00047
1549374.0,0.01034,-0.95191,0.00825,0.00136,5e-05,0.00011,0.01322,-1.6886,0.00954,0.0013,0.0001,0.00017
1549379.0,0.01577,1.08643,0.009,0.00151,5e-05,0.00025,0.02248,1.85129,0.01083,0.00151,0.0001,0.00051
1549384.0,0.01034,-1.08638,0.00914,0.00159,5e-05,0.00011,0.01276,-1.94245,0.01103,0.00163,0.0001,0.00016
1549389.0,0.01518,0.96785,0.00974,0.00173,5e-05,0.00023,0.02091,1.62733,0.01202,0.00182,0.0001,0.00044
1549394.0,0.0115,-0.73702,0.00992,0.00183,6e-05,0.00013,0.01361,-1.46004,0.01217,0.00194,0.0001,0.00019
1549399.0,0.01505,0.71078,0.01043,0.00196,6e-05,0.00023,0.01963,1.20562,0.01292,0.00211,0.00011,0.00039
1549404.0,0.01135,-0.7399,0.01052,0.00205,6e-05,0.00013,0.01243,-1.44007,0.01287,0.00222,0.00011,0.00015
1549409.0,0.01376,0.48101,0.01085,0.00217,6e-05,0.00019,0.01742,0.9974,0.01333,0.00237,0.00011,0.0003
1549414.0,0.00903,-0.94596,0.01066,0.00224,6e-05,8e-05,0.00871,-1.74194,0.01286,0.00243,0.00011,8e-05
1549419.0,0.01109,0.41323,0.01071,0.00233,6e-05,0.00012,0.01322,0.90268,0.0129,0.00254,0.00011,0.00017
1549424.0,0.0072,-0.77832,0.01036,0.00238,6e-05,5e-05,0.00609,-1.42781,0.01222,0.00257,0.0001,4e-05
1549429.0,0.00888,0.33527,0.01021,0.00244,6e-05,8e-05,0.0103,0.84229,0.01203,0.00265,0.0001,0.00011
1549434.0,0.00578,-0.61939,0.00977,0.00247,6e-05,3e-05,0.00403,-1.25398,0.01123,0.00267,0.0001,2e-05
1549439.0,0.00703,0.24902,0.00949,0.00252,6e-05,5e-05,0.00731,0.65599,0.01083,0.00271,0.0001,5e-05
1549444.0,0.00469,-0.46747,0.00901,0.00254,6e-05,2e-05,0.0022,-1.02035,0.00997,0.00271,0.0001,0.0
1549449.0,0.00547,0.156,0.00866,0.00257,6e-05,3e-05,0.0051,0.57953,0.00948,0.00273,0.0001,3e-05
1549454.0,0.00271,-0.55083,0.00806,0.00257,5e-05,1e-05,-0.00035,-1.08971,0.00857,0.0027,0.0001,0.0
1549459.0,0.00255,-0.03227,0.00751,0.00257,5e-05,1e-05,0.00139,0.34736,0.00785,0.00269,0.0001,0.0
1549464.0,0.00126,-0.25914,0.00689,0.00256,5e-05,0.0,-0.00194,-0.66562,0.00726,0.00264,0.0001,0.0
1549469.0,0.00125,-0.00138,0.00632,0.00255,5e-05,0.0,-3e-05,0.38235,0.00654,0.00261,0.0001,0.0
1549474.0,9e-05,-0.23157,0.0057,0.00252,5e-05,0.0,-0.0032,-0.63511,0.0062,0.00256,0.0001,1e-05
1549479.0,-0.00037,-0.09144,0.00517,0.00249,5e-05,0.0,-0.00201,0.23817,0.00578,0.00251,0.0001,0.0
1549484.0,-0.00192,-0.31182,0.00484,0.00245,5e-05,0.0,-0.00554,-0.70685,0.00576,0.00243,0.0001,3e-05
1549489.0,-0.00216,-0.0473,0.00457,0.0024,5e-05,0.0,-0.0038,0.34818,0.00557,0.00237,9e-05,1e-05
1549494.0,-0.00179,0.07351,0.0043,0.00236,5e-05,0.0,-0.00454,-0.14822,0.00546,0.0023,9e-05,2e-05
1549499.0,-0.00262,-0.16478,0.00413,0.00231,5e-05,1e-05,-0.00377,0.15541,0.00529,0.00224,9e-05,1e-05
1549504.0,-0.00335,-0.14647,0.00405,0.00225,5e-05,1e-05,-0.00652,-0.55117,0.00542,0.00215,9e-05,4e-05
1549509.0,-0.00458,-0.24546,0.0041,0.00219,5e-05,2e-05,-0.00667,-0.0302,0.00554,0.00206,9e-05,4e-05
1549514.0,-0.00393,0.12848,0.00409,0.00212,5e-05,2e-05,-0.00766,-0.19724,0.00575,0.00196,9e-05,6e-05
1549519.0,-0.00509,-0.23138,0.00419,0.00205,5e-05,3e-05,-0.00796,-0.06044,0.00598,0.00187,9e-05,6e-05
1549524.0,-0.00438,0.14149,0.00421,0.00199,5e-05,2e-05,-0.00908,-0.22414,0.00629,0.00176,9e-05,8e-05
1549529.0,-0.00606,-0.33573,0.00439,0.00191,5e-05,4e-05,-0.01008,-0.19983,0.00667,0.00164,9e-05,0.0001
1549534.0,-0.00524,0.16469,0.00448,0.00184,5e-05,3e-05,-0.01067,-0.11696,0.00707,0.00151,9e-05,0.00011
1549539.0,-0.00739,-0.43113,0.00477,0.00174,5e-05,5e-05,-0.01206,-0.27759,0.00756,0.00138,0.0001,0.00015
1549544.0,-0.00757,-0.03554,0.00505,0.00165,5e-05,6e-05,-0.01385,-0.3596,0.00819,0.00123,0.0001,0.00019
1549549.0,-0.01004,-0.49394,0.00555,0.00153,5e-05,0.0001,-0.01545,-0.31976,0.00892,0.00106,0.0001,0.00024
1549554.0,-0.00876,0.25721,0.00587,0.00143,5e-05,8e-05,-0.01512,0.06718,0.00954,0.0009,0.0001,0.00023
1549559.0,-0.01108,-0.46514,0.00639,0.00131,5e-05,0.00012,-0.01655,-0.28684,0.01024,0.00072,0.0001,0.00027
1549564.0,-0.00908,0.39989,0.00666,0.0012,5e-05,8e-05,-0.01519,0.27116,0.01074,0.00056,0.0001,0.00023
1549569.0,-0.01077,-0.33853,0.00707,0.00108,5e-05,0.00012,-0.01572,-0.10524,0.01123,0.0004,0.00011,0.00025
1549574.0,-0.00879,0.39736,0.00724,0.00098,6e-05,8e-05,-0.01471,0.2013,0.01158,0.00025,0.00011,0.00022
1549579.0,-0.01108,-0.4578,0.00763,0.00086,6e-05,0.00012,-0.01643,-0.34231,0.01207,8e-05,0.00011,0.00027
1549584.0,-0.0102,0.17541,0.00788,0.00075,6e-05,0.0001,-0.01677,-0.06814,0.01254,-8e-05,0.00011,0.00028
1549589.0,-0.01115,-0.19077,0.00821,0.00063,6e-05,0.00012,-0.01619,0.11528,0.0129,-0.00025,0.00011,0.00026
1549594.0,-0.00967,0.29773,0.00836,0.00053,6e-05,9e-05,-0.01594,0.04945,0.01321,-0.0004,0.00011,0.00025
1549599.0,-0.01182,-0.43162,0.0087,0.00041,6e-05,0.00014,-0.01717,-0.24578,0.0136,-0.00057,0.00011,0.00029
1549604.0,-0.00849,0.6663,0.00868,0.00032,6e-05,7e-05,-0.01387,0.65952,0.01363,-0.0007,0.00011,0.00019
1549609.0,-0.01076,-0.45367,0.00889,0.00021,6e-05,0.00012,-0.01501,-0.22691,0.01377,-0.00085,0.00012,0.00023
1549614.0,-0.00811,0.5308,0.00881,0.00012,6e-05,7e-05,-0.01279,0.44367,0.01367,-0.00097,0.00012,0.00016
1549619.0,-0.01215,-0.80911,0.00915,0.0,6e-05,0.00015,-0.01693,-0.8287,0.014,-0.00113,0.00012,0.00029
1549624.0,-0.00874,0.68216,0.0091,-9e-05,6e-05,8e-05,-0.01389,0.6084,0.01399,-0.00125,0.00012,0.00019
1549629.0,-0.01153,-0.55843,0.00935,-0.0002,6e-05,0.00013,-0.01643,-0.50756,0.01423,-0.00141,0.00012,0.00027
1549634.0,-0.00758,0.79011,0.00917,-0.00027,6e-05,6e-05,-0.01283,0.72075,0.01409,-0.00152,0.00012,0.00016
1549639.0,-0.01049,-0.5805,0.0093,-0.00038,6e-05,0.00011,-0.01545,-0.52565,0.01423,-0.00166,0.00012,0.00024
1549644.0,-0.00546,1.00557,0.00892,-0.00043,6e-05,3e-05,-0.00988,1.11488,0.01379,-0.00174,0.00012,0.0001
1549649.0,-0.00916,-0.74128,0.00894,-0.00051,6e-05,8e-05,-0.01339,-0.70249,0.01375,-0.00186,0.00012,0.00018
1549654.0,-0.00543,0.74629,0.00859,-0.00056,6e-05,3e-05,-0.00977,0.72423,0.01335,-0.00194,0.00012,0.0001
1549659.0,-0.00972,-0.85697,0.0087,-0.00066,6e-05,9e-05,-0.01416,-0.87686,0.01343,-0.00206,0.00012,0.0002
1549664.0,-0.00649,0.64463,0.00848,-0.00071,6e-05,4e-05,-0.0113,0.57018,0.01322,-0.00215,0.00012,0.00013
1549669.0,-0.00889,-0.47969,0.00852,-0.0008,6e-05,8e-05,-0.01286,-0.31181,0.01319,-0.00226,0.00012,0.00017
1549674.0,-0.00515,0.74762,0.00819,-0.00084,6e-05,3e-05,-0.00925,0.72322,0.01279,-0.00233,0.00012,9e-05
1549679.0,-0.00827,-0.62402,0.0082,-0.00091,6e-05,7e-05,-0.01189,-0.52867,0.0127,-0.00242,0.00012,0.00014
1549684.0,-0.00694,0.26746,0.00807,-0.00097,6e-05,5e-05,-0.01159,0.06067,0.01259,-0.00252,0.00012,0.00013
1549689.0,-0.00985,-0.58301,0.00825,-0.00106,6e-05,0.0001,-0.01366,-0.41526,0.0127,-0.00263,0.00012,0.00019
1549694.0,-0.00597,0.77561,0.00802,-0.00111,6e-05,4e-05,-0.00991,0.75075,0.01242,-0.0027,0.00012,0.0001
1549699.0,-0.0078,-0.36614,0.008,-0.00118,6e-05,6e-05,-0.01068,-0.15343,0.01224,-0.00278,0.00012,0.00011
1549704.0,-0.00237,1.08767,0.00744,-0.00119,6e-05,1e-05,-0.00428,1.27878,0.01145,-0.00279,0.00011,2e-05
1549709.0,-0.00694,-0.91408,0.00739,-0.00125,6e-05,5e-05,-0.00889,-0.92065,0.01119,-0.00286,0.00011,8e-05
1549714.0,-0.00452,0.48237,0.0071,-0.00128,6e-05,2e-05,-0.00709,0.36005,0.01078,-0.0029,0.00011,5e-05
1549719.0,-0.00826,-0.74798,0.00722,-0.00135,6e-05,7e-05,-0.01049,-0.6808,0.01075,-0.00297,0.00011,0.00011
1549724.0,-0.00334,0.98596,0.00683,-0.00137,6e-05,1e-05,-0.00496,1.10606,0.01017,-0.00299,0.00011,2e-05
1549729.0,-0.00897,-1.12642,0.00704,-0.00145,6e-05,8e-05,-0.01124,-1.25559,0.01028,-0.00308,0.00011,0.00013
1549734.0,-0.00394,1.00448,0.00673,-0.00147,6e-05,2e-05,-0.00561,1.12639,0.00981,-0.0031,0.00011,3e-05
1549739.0,-0.00655,-0.52108,0.00671,-0.00152,6e-05,4e-05,-0.00738,-0.35379,0.00957,-0.00314,0.00011,5e-05
1549744.0,-0.00178,0.95491,0.00622,-0.00152,6e-05,0.0,-0.00215,1.04598,0.00883,-0.00313,0.00011,0.0
1549749.0,-0.0052,-0.68538,0.00612,-0.00156,6e-05,3e-05,-0.00517,-0.60481,0.00846,-0.00315,0.00011,3e-05
1549754.0,-0.00056,0.92786,0.00556,-0.00155,6e-05,0.0,-0.00046,0.94138,0.00766,-0.00313,0.00011,0.0
1549759.0,-0.00471,-0.82965,0.00548,-0.00158,6e-05,2e-05,-0.00455,-0.81835,0.00735,-0.00314,0.0001,2e-05
1549764.0,-0.00012,0.91907,0.00494,-0.00157,5e-05,0.0,0.00039,0.98893,0.00665,-0.00311,0.0001,0.0
1549769.0,-0.00372,-0.72074,0.00482,-0.00159,5e-05,1e-05,-0.00291,-0.65916,0.00628,-0.0031,0.0001,1e-05
1549774.0,0.00137,1.01768,0.00447,-0.00156,5e-05,0.0,0.00246,1.07311,0.0059,-0.00305,0.0001,1e-05
1549779.0,-0.0024,-0.75323,0.00427,-0.00157,5e-05,1e-05,-0.00106,-0.70464,0.00541,-0.00303,0.0001,0.0
1549784.0,0.00255,0.99011,0.0041,-0.00153,5e-05,1e-05,0.00411,1.03382,0.00528,-0.00296,0.0001,2e-05
1549789.0,-0.00016,-0.54223,0.0037,-0.00151,5e-05,0.0,0.00218,-0.38554,0.00497,-0.00291,0.0001,0.0
1549794.0,0.00455,0.94195,0.00379,-0.00145,5e-05,2e-05,0.00699,0.96318,0.00517,-0.00281,0.0001,5e-05
1549799.0,0.00162,-0.58698,0.00357,-0.00142,5e-05,0.0,0.00445,-0.50967,0.0051,-0.00273,0.0001,2e-05
1549804.0,0.00435,0.54638,0.00365,-0.00136,5e-05,2e-05,0.00633,0.37775,0.00523,-0.00264,0.0001,4e-05
1549809.0,-0.00036,-0.94118,0.00332,-0.00135,5e-05,0.0,0.00147,-0.97365,0.00485,-0.0026,0.0001,0.0
1549814.0,0.00497,1.06515,0.00348,-0.00129,5e-05,2e-05,0.00724,1.15525,0.00509,-0.0025,0.0001,5e-05
1549819.0,0.00257,-0.48004,0.00339,-0.00125,5e-05,1e-05,0.00554,-0.34108,0.00513,-0.00242,0.0001,3e-05
1549824.0,0.00698,0.88204,0.00375,-0.00117,5e-05,5e-05,0.00997,0.88683,0.00562,-0.0023,0.0001,0.0001
1549829.0,0.00256,-0.88359,0.00363,-0.00113,5e-05,1e-05,0.00557,-0.88033,0.00561,-0.00222,0.0001,3e-05
1549834.0,0.00876,1.23904,0.00414,-0.00103,5e-05,8e-05,0.01237,1.36096,0.00629,-0.00208,0.0001,0.00015
1549839.0,0.00413,-0.92518,0.00414,-0.00098,5e-05,2e-05,0.00769,-0.93672,0.00643,-0.00198,0.0001,6e-05
1549844.0,0.00895,0.96491,0.00462,-0.00088,5e-05,8e-05,0.01276,1.01391,0.00706,-0.00183,0.0001,0.00016
1549849.0,0.00489,-0.81339,0.00465,-0.00083,5e-05,2e-05,0.00891,-0.77073,0.00725,-0.00172,0.0001,8e-05
1549854.0,0.01022,1.06626,0.00521,-0.00072,5e-05,0.0001,0.01472,1.16353,0.00799,-0.00156,0.0001,0.00022
1549859.0,0.0054,-0.96406,0.00523,-0.00065,5e-05,3e-05,0.00944,-1.05755,0.00814,-0.00145,0.0001,9e-05
1549864.0,0.01007,0.93358,0.00571,-0.00055,5e-05,0.0001,0.01398,0.90941,0.00872,-0.00129,0.0001,0.0002
1549869.0,0.00524,-0.96458,0.00566,-0.00049,5e-05,3e-05,0.00905,-0.9871,0.00876,-0.00119,0.0001,8e-05
1549874.0,0.01112,1.17443,0.00621,-0.00037,5e-05,0.00012,0.01542,1.27343,0.00942,-0.00102,0.00011,0.00024
1549879.0,0.00676,-0.87158,0.00626,-0.0003,5e-05,5e-05,0.0109,-0.90391,0.00957,-0.00091,0.00011,0.00012
1549884.0,0.01185,1.0194,0.00682,-0.00018,5e-05,0.00014,0.01644,1.10961,0.01026,-0.00073,0.00011,0.00027
1549889.0,0.00739,-0.89198,0.00688,-0.0001,5e-05,5e-05,0.01208,-0.87237,0.01044,-0.0006,0.00011,0.00015
1549894.0,0.01241,1.00288,0.00743,2e-05,5e-05,0.00015,0.01748,1.07946,0.01114,-0.00042,0.00011,0.00031
1549899.0,0.00907,-0.66852,0.0076,0.00011,5e-05,8e-05,0.01447,-0.6012,0.01148,-0.00027,0.00011,0.00021
1549904.0,0.01388,0.96345,0.00823,0.00025,6e-05,0.00019,0.01959,1.02247,0.01229,-8e-05,0.00011,0.00038
1549909.0,0.00915,-0.94587,0.00832,0.00034,6e-05,8e-05,0.01511,-0.89428,0.01257,8e-05,0.00012,0.00023
1549914.0,0.01334,0.83786,0.00882,0.00047,6e-05,0.00018,0.01923,0.82265,0.01324,0.00027,0.00012,0.00037
