timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6653311.0,0.01636,0.88501,0.0148,0.02764,0.00788,0.00027,0.0168,0.16103,0.01681,0.02865,0.00633,0.00028
6653316.0,0.01581,-0.109,0.01491,0.02752,0.0078,0.00025,0.0129,-0.78081,0.01642,0.0285,0.00626,0.00017
6653321.0,0.01442,-0.27935,0.01486,0.02739,0.00772,0.00021,0.01575,0.57144,0.01635,0.02837,0.0062,0.00025
6653326.0,0.0154,0.19619,0.01491,0.02727,0.00765,0.00024,0.01304,-0.54249,0.01602,0.02822,0.00614,0.00017
6653331.0,0.01222,-0.63486,0.01464,0.02712,0.00757,0.00015,0.01415,0.2218,0.01583,0.02808,0.00608,0.0002
6653336.0,0.01656,0.86672,0.01483,0.02701,0.0075,0.00027,0.0144,0.0504,0.01569,0.02794,0.00603,0.00021
6653341.0,0.01502,-0.3071,0.01485,0.02689,0.00742,0.00023,0.01017,-0.84605,0.01514,0.02776,0.00597,0.0001
6653346.0,0.01319,-0.36653,0.01469,0.02676,0.00735,0.00017,0.01336,0.63684,0.01496,0.02762,0.00591,0.00018
6653351.0,0.01424,0.20963,0.01464,0.02663,0.00728,0.0002,0.01084,-0.50396,0.01455,0.02745,0.00585,0.00012
6653356.0,0.01066,-0.71456,0.01424,0.02647,0.00721,0.00011,0.01084,0.00057,0.01418,0.02728,0.0058,0.00012
6653361.0,0.01466,0.79952,0.01429,0.02635,0.00714,0.00021,0.01148,0.12894,0.01391,0.02713,0.00574,0.00013
6653366.0,0.01236,-0.45934,0.01409,0.02621,0.00707,0.00015,0.00699,-0.89783,0.01322,0.02692,0.00569,5e-05
6653371.0,0.01121,-0.23199,0.0138,0.02606,0.007,0.00013,0.01039,0.67954,0.01293,0.02676,0.00564,0.00011
6653376.0,0.01196,0.15123,0.01362,0.02592,0.00693,0.00014,0.00754,-0.57054,0.01239,0.02657,0.00558,6e-05
6653381.0,0.00902,-0.58825,0.01316,0.02575,0.00687,8e-05,0.00915,0.32164,0.01207,0.02639,0.00553,8e-05
6653386.0,0.01315,0.82593,0.01316,0.02563,0.0068,0.00017,0.01063,0.29558,0.01193,0.02623,0.00548,0.00011
6653391.0,0.01006,-0.61882,0.01285,0.02547,0.00673,0.0001,0.00497,-1.13068,0.01123,0.02602,0.00543,2e-05
6653396.0,0.01044,0.07788,0.01261,0.02532,0.00667,0.00011,0.00967,0.94025,0.01107,0.02586,0.00537,9e-05
6653401.0,0.01078,0.06748,0.01243,0.02518,0.0066,0.00012,0.00625,-0.68476,0.01059,0.02566,0.00532,4e-05
6653406.0,0.00791,-0.57419,0.01197,0.025,0.00654,6e-05,0.00796,0.34268,0.01033,0.02549,0.00527,6e-05
6653411.0,0.01257,0.93245,0.01203,0.02488,0.00648,0.00016,0.00945,0.29689,0.01024,0.02533,0.00522,9e-05
6653416.0,0.00949,-0.61752,0.01178,0.02473,0.00641,9e-05,0.01011,0.13173,0.01023,0.02517,0.00517,0.0001
6653421.0,0.01034,0.1712,0.01164,0.02458,0.00635,0.00011,0.01482,0.94352,0.01069,0.02507,0.00512,0.00022
6653426.0,0.01064,0.06022,0.01154,0.02444,0.00629,0.00011,0.01148,-0.66881,0.01077,0.02493,0.00507,0.00013
6653431.0,0.00728,-0.67279,0.01111,0.02427,0.00623,5e-05,0.01128,-0.04013,0.01082,0.0248,0.00503,0.00013
6653436.0,0.01016,0.57644,0.01102,0.02413,0.00617,0.0001,0.00924,-0.40815,0.01066,0.02464,0.00498,9e-05
6653441.0,0.00774,-0.48496,0.01069,0.02397,0.00611,6e-05,0.01047,0.24675,0.01064,0.0245,0.00493,0.00011
6653446.0,0.0101,0.47297,0.01063,0.02383,0.00605,0.0001,0.01692,1.29036,0.01127,0.02442,0.00488,0.00029
6653451.0,0.00993,-0.03378,0.01056,0.02369,0.00599,0.0001,0.01199,-0.98733,0.01134,0.0243,0.00483,0.00014
6653456.0,0.00705,-0.57673,0.01021,0.02352,0.00594,5e-05,0.01158,-0.08048,0.01137,0.02417,0.00479,0.00013
6653461.0,0.01037,0.6651,0.01023,0.02339,0.00588,0.00011,0.01075,-0.16677,0.0113,0.02404,0.00474,0.00012
6653466.0,0.00742,-0.59017,0.00994,0.02323,0.00582,6e-05,0.01185,0.22049,0.01136,0.02392,0.00469,0.00014
6653471.0,0.01069,0.65422,0.01002,0.02311,0.00576,0.00011,0.01863,1.35507,0.01209,0.02386,0.00465,0.00035
6653476.0,0.01042,-0.05531,0.01006,0.02298,0.00571,0.00011,0.01274,-1.1782,0.01215,0.02375,0.0046,0.00016
6653481.0,0.00698,-0.6884,0.00975,0.02282,0.00565,5e-05,0.01228,-0.09161,0.01216,0.02364,0.00456,0.00015
6653486.0,0.00936,0.47742,0.00971,0.02268,0.0056,9e-05,0.01009,-0.43809,0.01196,0.0235,0.00451,0.0001
6653491.0,0.00602,-0.66923,0.00934,0.02252,0.00555,4e-05,0.0099,-0.0384,0.01175,0.02337,0.00447,0.0001
6653496.0,0.01123,1.0427,0.00953,0.0224,0.00549,0.00013,0.01788,1.59648,0.01236,0.02331,0.00443,0.00032
6653501.0,0.0104,-0.16651,0.00962,0.02228,0.00544,0.00011,0.01139,-1.29822,0.01227,0.02319,0.00438,0.00013
6653506.0,0.00782,-0.51544,0.00944,0.02214,0.00539,6e-05,0.01224,0.16951,0.01226,0.02308,0.00434,0.00015
6653511.0,0.01008,0.45168,0.0095,0.02202,0.00533,0.0001,0.00999,-0.44985,0.01204,0.02295,0.0043,0.0001
6653516.0,0.00706,-0.60372,0.00926,0.02187,0.00528,5e-05,0.01036,0.07394,0.01187,0.02283,0.00426,0.00011
6653521.0,0.01259,1.10503,0.00959,0.02178,0.00523,0.00016,0.01956,1.84066,0.01264,0.02279,0.00422,0.00038
6653526.0,0.01156,-0.20534,0.00979,0.02167,0.00518,0.00013,0.01421,-1.06958,0.01279,0.02271,0.00417,0.0002
6653531.0,0.0088,-0.55121,0.00969,0.02155,0.00513,8e-05,0.01469,0.09594,0.01298,0.02263,0.00413,0.00022
6653536.0,0.01091,0.42188,0.00981,0.02144,0.00508,0.00012,0.0114,-0.65755,0.01283,0.02251,0.00409,0.00013
6653541.0,0.00775,-0.63298,0.00961,0.0213,0.00503,6e-05,0.01155,0.0298,0.0127,0.0224,0.00405,0.00013
6653546.0,0.01316,1.08293,0.00996,0.02122,0.00498,0.00017,0.01356,0.40236,0.01279,0.02232,0.00401,0.00018
6653551.0,0.01156,-0.31979,0.01012,0.02112,0.00493,0.00013,0.00818,-1.07653,0.01232,0.02218,0.00398,7e-05
6653556.0,0.00921,-0.47081,0.01003,0.02101,0.00488,8e-05,0.00987,0.33842,0.01208,0.02205,0.00394,0.0001
6653561.0,0.01031,0.22057,0.01006,0.0209,0.00484,0.00011,0.00653,-0.66924,0.01152,0.0219,0.0039,4e-05
6653566.0,0.0067,-0.72314,0.00972,0.02076,0.00479,4e-05,0.00795,0.285,0.01117,0.02176,0.00386,6e-05
6653571.0,0.01127,0.915,0.00988,0.02066,0.00474,0.00013,0.00909,0.22765,0.01096,0.02163,0.00383,8e-05
6653576.0,0.00983,-0.28865,0.00987,0.02055,0.0047,0.0001,0.00414,-0.98969,0.01028,0.02146,0.00379,2e-05
6653581.0,0.00761,-0.44316,0.00965,0.02042,0.00465,6e-05,0.00624,0.41986,0.00987,0.0213,0.00375,4e-05
6653586.0,0.00885,0.24713,0.00957,0.02031,0.00461,8e-05,0.00466,-0.31655,0.00935,0.02114,0.00372,2e-05
6653591.0,0.00534,-0.70147,0.00914,0.02016,0.00456,3e-05,0.00556,0.17924,0.00897,0.02098,0.00369,3e-05
6653596.0,0.01003,0.9385,0.00923,0.02006,0.00452,0.0001,0.00622,0.13375,0.0087,0.02083,0.00365,4e-05
6653601.0,0.00776,-0.45445,0.00909,0.01993,0.00447,6e-05,0.00103,-1.03973,0.00793,0.02064,0.00362,0.0
6653606.0,0.00573,-0.40679,0.00875,0.01979,0.00443,3e-05,0.00415,0.6252,0.00755,0.02047,0.00358,2e-05
6653611.0,0.0076,0.37375,0.00863,0.01967,0.00439,6e-05,0.00268,-0.29402,0.00707,0.02029,0.00355,1e-05
6653616.0,0.00418,-0.68286,0.00819,0.01952,0.00435,2e-05,0.00307,0.07763,0.00667,0.02012,0.00352,1e-05
6653621.0,0.00852,0.86693,0.00822,0.01941,0.0043,7e-05,0.00408,0.20305,0.00641,0.01996,0.00349,2e-05
6653626.0,0.00637,-0.42887,0.00804,0.01928,0.00426,4e-05,-0.00091,-0.99854,0.00586,0.01975,0.00346,0.0
6653631.0,0.00584,-0.10654,0.00782,0.01914,0.00422,3e-05,0.00427,1.03631,0.0057,0.0196,0.00342,2e-05
6653636.0,0.00674,0.18118,0.00771,0.01902,0.00418,5e-05,0.00083,-0.68828,0.00521,0.01941,0.00339,0.0
6653641.0,0.00338,-0.67203,0.00728,0.01886,0.00414,1e-05,0.00141,0.11581,0.00483,0.01923,0.00336,0.0
6653646.0,0.00779,0.88044,0.00733,0.01875,0.0041,6e-05,0.00331,0.37952,0.00468,0.01907,0.00333,1e-05
6653651.0,0.00384,-0.78999,0.00698,0.0186,0.00406,1e-05,-0.00409,-1.48028,0.00462,0.01884,0.0033,2e-05
6653656.0,0.00355,-0.05696,0.00664,0.01845,0.00402,1e-05,2e-05,0.82309,0.00416,0.01865,0.00327,0.0
6653661.0,0.00561,0.41186,0.00653,0.01832,0.00399,3e-05,-0.00102,-0.20832,0.00385,0.01845,0.00324,0.0
6653666.0,0.00281,-0.56087,0.00616,0.01817,0.00395,1e-05,0.00109,0.4222,0.00357,0.01828,0.00321,0.0
6653671.0,0.0068,0.79788,0.00622,0.01805,0.00391,5e-05,0.0017,0.12169,0.00338,0.01811,0.00319,0.0
6653676.0,0.00432,-0.49615,0.00603,0.01792,0.00387,2e-05,0.00342,0.34479,0.00339,0.01797,0.00316,1e-05
6653681.0,0.00535,0.20664,0.00597,0.01779,0.00384,3e-05,0.00788,0.89046,0.00384,0.01787,0.00312,6e-05
6653686.0,0.00441,-0.18831,0.00581,0.01766,0.0038,2e-05,0.00225,-1.12635,0.00368,0.01771,0.0031,1e-05
6653691.0,0.0017,-0.54057,0.0054,0.0175,0.00376,0.0,0.00328,0.20668,0.00364,0.01757,0.00307,1e-05
6653696.0,0.00534,0.72645,0.00539,0.01737,0.00373,3e-05,0.0023,-0.19572,0.0035,0.01741,0.00304,1e-05
6653701.0,0.00252,-0.56261,0.00511,0.01723,0.00369,1e-05,0.00332,0.20462,0.00349,0.01727,0.00301,1e-05
6653706.0,0.00467,0.4286,0.00506,0.0171,0.00366,2e-05,0.00974,1.28243,0.00411,0.0172,0.00298,9e-05
6653711.0,0.00471,0.00885,0.00503,0.01698,0.00362,2e-05,0.0044,-1.06713,0.00414,0.01707,0.00295,2e-05
6653716.0,0.00288,-0.36571,0.00481,0.01684,0.00359,1e-05,0.00571,0.26207,0.0043,0.01696,0.00292,3e-05
6653721.0,0.00591,0.60553,0.00492,0.01673,0.00355,3e-05,0.00453,-0.2356,0.00432,0.01683,0.0029,2e-05
6653726.0,0.00301,-0.58032,0.00473,0.01659,0.00352,1e-05,0.006,0.29406,0.00449,0.01672,0.00287,4e-05
6653731.0,0.00555,0.50836,0.00481,0.01648,0.00348,3e-05,0.01202,1.20325,0.00524,0.01668,0.00284,0.00014
6653736.0,0.00548,-0.01448,0.00488,0.01637,0.00345,3e-05,0.00639,-1.12534,0.00536,0.01657,0.00281,4e-05
6653741.0,0.00307,-0.48101,0.0047,0.01624,0.00342,1e-05,0.00683,0.088,0.0055,0.01648,0.00279,5e-05
6653746.0,0.00607,0.59846,0.00484,0.01613,0.00339,4e-05,0.00549,-0.26737,0.0055,0.01637,0.00276,3e-05
6653751.0,0.00405,-0.40245,0.00476,0.01601,0.00335,2e-05,0.00736,0.37329,0.00569,0.01628,0.00273,5e-05
6653756.0,0.00974,1.13713,0.00526,0.01595,0.00332,9e-05,0.01686,1.90071,0.00681,0.01628,0.0027,0.00028
6653761.0,0.00872,-0.20444,0.0056,0.01588,0.00329,8e-05,0.01075,-1.22296,0.0072,0.01623,0.00268,0.00012
6653766.0,0.00592,-0.55857,0.00563,0.01578,0.00326,4e-05,0.01139,0.12785,0.00762,0.01618,0.00265,0.00013
6653771.0,0.00671,0.15655,0.00574,0.01569,0.00322,4e-05,0.007,-0.87746,0.00756,0.01609,0.00263,5e-05
6653776.0,0.00365,-0.61156,0.00553,0.01557,0.00319,1e-05,0.00669,-0.06285,0.00747,0.01599,0.0026,4e-05
6653781.0,0.00936,1.14202,0.00591,0.01551,0.00316,9e-05,0.01624,1.90991,0.00835,0.01599,0.00257,0.00026
6653786.0,0.00834,-0.20305,0.00616,0.01543,0.00313,7e-05,0.01013,-1.22188,0.00853,0.01594,0.00255,0.0001
6653791.0,0.00508,-0.65208,0.00605,0.01533,0.0031,3e-05,0.01016,0.00654,0.00869,0.01588,0.00252,0.0001
6653796.0,0.00734,0.45066,0.00618,0.01525,0.00307,5e-05,0.00773,-0.48608,0.00859,0.0158,0.0025,6e-05
6653801.0,0.00417,-0.63317,0.00598,0.01514,0.00304,2e-05,0.00873,0.19914,0.00861,0.01573,0.00247,8e-05
6653806.0,0.01027,1.2209,0.00641,0.01509,0.00301,0.00011,0.01074,0.40204,0.00882,0.01568,0.00245,0.00012
6653811.0,0.00865,-0.32406,0.00663,0.01503,0.00298,7e-05,0.00526,-1.0957,0.00846,0.01557,0.00243,3e-05
6653816.0,0.00626,-0.4789,0.00659,0.01494,0.00295,4e-05,0.00704,0.35568,0.00832,0.01549,0.0024,5e-05
6653821.0,0.00836,0.41915,0.00677,0.01487,0.00292,7e-05,0.0049,-0.4268,0.00798,0.01538,0.00238,2e-05
6653826.0,0.00456,-0.75826,0.00655,0.01477,0.00289,2e-05,0.00626,0.27255,0.00781,0.01529,0.00236,4e-05
6653831.0,0.01013,1.11373,0.00691,0.01472,0.00286,0.0001,0.00861,0.46858,0.00789,0.01522,0.00233,7e-05
6653836.0,0.00849,-0.32884,0.00707,0.01466,0.00284,7e-05,0.00332,-1.05806,0.00743,0.0151,0.00231,1e-05
6653841.0,0.00513,-0.67231,0.00687,0.01457,0.00281,3e-05,0.00402,0.14092,0.00709,0.01499,0.00229,2e-05
6653846.0,0.00732,0.43779,0.00692,0.01449,0.00278,5e-05,0.00291,-0.22292,0.00667,0.01487,0.00227,1e-05
6653851.0,0.00265,-0.93317,0.00649,0.01438,0.00276,1e-05,0.00248,-0.08513,0.00625,0.01475,0.00225,1e-05
6653856.0,0.00746,0.96258,0.00659,0.01431,0.00273,6e-05,0.00396,0.29556,0.00602,0.01464,0.00223,2e-05
6653861.0,0.0056,-0.37192,0.00649,0.01422,0.0027,3e-05,-0.00076,-0.94416,0.0055,0.01449,0.00221,0.0
6653866.0,0.00394,-0.33277,0.00623,0.01412,0.00268,2e-05,0.003,0.75126,0.00525,0.01437,0.00219,1e-05
6653871.0,0.00529,0.27027,0.00614,0.01403,0.00265,3e-05,0.00071,-0.45604,0.00479,0.01423,0.00217,0.0
6653876.0,0.00223,-0.61209,0.00575,0.01391,0.00262,0.0,0.00096,0.04989,0.00441,0.0141,0.00215,0.0
6653881.0,0.00708,0.96933,0.00588,0.01384,0.0026,5e-05,0.0026,0.32782,0.00423,0.01399,0.00213,1e-05
6653886.0,0.00476,-0.46368,0.00577,0.01375,0.00257,2e-05,-0.00189,-0.89961,0.004,0.01383,0.00211,0.0
6653891.0,0.00458,-0.03515,0.00565,0.01366,0.00255,2e-05,0.00316,1.01131,0.00391,0.01372,0.00209,1e-05
6653896.0,0.00442,-0.03222,0.00553,0.01357,0.00252,2e-05,-0.00105,-0.84183,0.00363,0.01357,0.00207,0.0
6653901.0,0.00095,-0.69401,0.00507,0.01344,0.0025,0.0,0.00021,0.25145,0.00328,0.01344,0.00205,0.0
6653906.0,0.00545,0.90031,0.00511,0.01336,0.00248,3e-05,0.0013,0.21767,0.00309,0.01332,0.00203,0.0
6653911.0,0.00281,-0.52826,0.00488,0.01326,0.00245,1e-05,-0.00443,-1.14609,0.00322,0.01314,0.00201,2e-05
6653916.0,0.00236,-0.09143,0.00463,0.01315,0.00243,1e-05,-0.00045,0.79646,0.00294,0.01301,0.00199,0.0
6653921.0,0.00337,0.20334,0.0045,0.01305,0.00241,1e-05,-0.003,-0.51042,0.00295,0.01285,0.00198,1e-05
6653926.0,0.00047,-0.58054,0.0041,0.01292,0.00238,0.0,-0.00016,0.56849,0.00267,0.01272,0.00196,0.0
6653931.0,0.0055,1.00541,0.00424,0.01285,0.00236,3e-05,0.00161,0.35477,0.00256,0.0126,0.00194,0.0
6653936.0,0.00331,-0.43786,0.00414,0.01275,0.00234,1e-05,0.00377,0.4312,0.00269,0.01252,0.00192,1e-05
6653941.0,0.00516,0.37125,0.00425,0.01268,0.00231,3e-05,0.01005,1.2561,0.00342,0.01249,0.0019,0.0001
6653946.0,0.00538,0.0441,0.00436,0.0126,0.00229,3e-05,0.00643,-0.72348,0.00372,0.01243,0.00188,4e-05
6653951.0,0.00224,-0.62946,0.00415,0.0125,0.00227,1e-05,0.00678,0.0684,0.00403,0.01237,0.00187,5e-05
6653956.0,0.00515,0.58348,0.00425,0.01243,0.00225,3e-05,0.00522,-0.31047,0.00415,0.0123,0.00185,3e-05
6653961.0,0.00202,-0.62646,0.00403,0.01232,0.00223,0.0,0.00642,0.23868,0.00437,0.01224,0.00183,4e-05
6653966.0,0.00639,0.87396,0.00426,0.01226,0.0022,4e-05,0.01558,1.83292,0.0055,0.01228,0.00181,0.00024
6653971.0,0.0055,-0.17759,0.00439,0.0122,0.00218,3e-05,0.00931,-1.25453,0.00588,0.01225,0.00179,9e-05
6653976.0,0.00279,-0.54197,0.00423,0.0121,0.00216,1e-05,0.0092,-0.02091,0.00621,0.01222,0.00178,8e-05
6653981.0,0.00468,0.37723,0.00427,0.01203,0.00214,2e-05,0.00606,-0.62828,0.00619,0.01216,0.00176,4e-05
6653986.0,0.00157,-0.62174,0.004,0.01192,0.00212,0.0,0.00712,0.21196,0.00629,0.01211,0.00174,5e-05
6653991.0,0.00694,1.0734,0.0043,0.01187,0.0021,5e-05,0.016,1.77557,0.00726,0.01214,0.00172,0.00026
6653996.0,0.00597,-0.19386,0.00446,0.01181,0.00208,4e-05,0.00962,-1.27545,0.0075,0.01212,0.00171,9e-05
6654001.0,0.0027,-0.6534,0.00429,0.01172,0.00206,1e-05,0.00953,-0.01819,0.0077,0.01209,0.00169,9e-05
6654006.0,0.00506,0.47186,0.00436,0.01166,0.00204,3e-05,0.00768,-0.37117,0.0077,0.01205,0.00167,6e-05
6654011.0,0.0014,-0.73174,0.00407,0.01155,0.00202,0.0,0.00787,0.03958,0.00771,0.01201,0.00166,6e-05
6654016.0,0.00678,1.07541,0.00434,0.01151,0.002,5e-05,0.00856,0.13692,0.0078,0.01197,0.00164,7e-05
6654021.0,0.0058,-0.19491,0.00449,0.01145,0.00198,3e-05,0.00367,-0.97779,0.00739,0.01189,0.00162,1e-05
6654026.0,0.00301,-0.55939,0.00434,0.01137,0.00196,1e-05,0.00557,0.37956,0.0072,0.01183,0.00161,3e-05
6654031.0,0.00484,0.36597,0.00439,0.0113,0.00194,2e-05,0.00273,-0.56781,0.00676,0.01174,0.00159,1e-05
6654036.0,0.00165,-0.63661,0.00411,0.0112,0.00192,0.0,0.00408,0.2703,0.00649,0.01166,0.00158,2e-05
6654041.0,0.007,1.06828,0.0044,0.01116,0.0019,5e-05,0.00589,0.36253,0.00643,0.0116,0.00156,3e-05
6654046.0,0.00501,-0.39681,0.00446,0.0111,0.00188,3e-05,0.00071,-1.03605,0.00586,0.01149,0.00155,0.0
6654051.0,0.00372,-0.25851,0.00439,0.01103,0.00187,1e-05,0.00485,0.82713,0.00576,0.01143,0.00153,2e-05
6654056.0,0.00497,0.25075,0.00445,0.01097,0.00185,2e-05,0.00216,-0.5381,0.0054,0.01133,0.00152,0.0
6654061.0,0.00126,-0.74181,0.00413,0.01087,0.00183,0.0,0.00217,0.00349,0.00507,0.01124,0.0015,0.0
6654066.0,0.00567,0.88213,0.00428,0.01082,0.00181,3e-05,0.00363,0.29186,0.00493,0.01117,0.00149,1e-05
6654071.0,0.00284,-0.56597,0.00414,0.01074,0.0018,1e-05,-0.00262,-1.24986,0.0047,0.01103,0.00148,1e-05
6654076.0,0.00273,-0.02234,0.004,0.01066,0.00178,1e-05,0.00243,1.00953,0.00447,0.01094,0.00146,1e-05
6654081.0,0.0036,0.17284,0.00396,0.01059,0.00176,1e-05,9e-05,-0.4694,0.00403,0.01083,0.00145,0.0
6654086.0,1e-05,-0.71675,0.00356,0.01048,0.00174,0.0,0.0018,0.34348,0.00381,0.01074,0.00143,0.0
6654091.0,0.00407,0.81184,0.00362,0.01042,0.00173,2e-05,0.00192,0.02245,0.00362,0.01065,0.00142,0.0
6654096.0,0.0014,-0.53496,0.00339,0.01033,0.00171,0.0,0.00398,0.41369,0.00366,0.01059,0.00141,2e-05
6654101.0,0.0024,0.20047,0.00329,0.01025,0.00169,1e-05,0.00887,0.97698,0.00418,0.01057,0.00139,8e-05
6654106.0,0.00281,0.08146,0.00325,0.01017,0.00168,1e-05,0.00515,-0.74288,0.00428,0.01052,0.00138,3e-05
6654111.0,-0.00022,-0.60642,0.00294,0.01007,0.00166,0.0,0.00621,0.21097,0.00447,0.01047,0.00137,4e-05
6654116.0,0.00338,0.71996,0.00299,0.01,0.00165,1e-05,0.00443,-0.35624,0.00447,0.01041,0.00135,2e-05
6654121.0,0.00222,-0.23179,0.00291,0.00992,0.00163,0.0,0.0074,0.59472,0.00476,0.01038,0.00134,5e-05
6654126.0,0.00409,0.37533,0.00303,0.00987,0.00161,2e-05,0.01319,1.15829,0.0056,0.01041,0.00133,0.00017
6654131.0,0.00382,-0.05454,0.00311,0.0098,0.0016,1e-05,0.00757,-1.12379,0.0058,0.01038,0.00131,6e-05
6654136.0,-0.00031,-0.82678,0.00283,0.0097,0.00158,0.0,0.00629,-0.25688,0.00585,0.01034,0.0013,4e-05
6654141.0,0.00329,0.72105,0.00287,0.00964,0.00157,1e-05,0.0052,-0.21746,0.00578,0.01029,0.00129,3e-05
6654146.0,0.00018,-0.62209,0.0026,0.00955,0.00155,0.0,0.00621,0.20094,0.00583,0.01025,0.00127,4e-05
6654151.0,0.00373,0.71032,0.00272,0.00949,0.00154,1e-05,0.01257,1.27175,0.0065,0.01027,0.00126,0.00016
6654156.0,0.00349,-0.04878,0.00279,0.00943,0.00152,1e-05,0.00622,-1.26887,0.00647,0.01023,0.00125,4e-05
6654161.0,0.00083,-0.53126,0.0026,0.00934,0.00151,0.0,0.00625,0.00611,0.00645,0.01019,0.00124,4e-05
6654166.0,0.00382,0.59817,0.00272,0.00929,0.00149,1e-05,0.00523,-0.20508,0.00633,0.01014,0.00122,3e-05
6654171.0,0.00064,-0.63743,0.00251,0.0092,0.00148,0.0,0.0062,0.19387,0.00631,0.0101,0.00121,4e-05
6654176.0,0.00511,0.89486,0.00277,0.00916,0.00146,3e-05,0.01384,1.52879,0.00707,0.01014,0.0012,0.00019
6654181.0,0.00422,-0.17901,0.00292,0.00911,0.00145,2e-05,0.0074,-1.28749,0.0071,0.01011,0.00119,5e-05
6654186.0,0.00293,-0.25811,0.00292,0.00905,0.00144,1e-05,0.00997,0.51378,0.00739,0.01011,0.00118,0.0001
6654191.0,0.00568,0.55094,0.00319,0.00901,0.00142,3e-05,0.00775,-0.44407,0.00742,0.01009,0.00117,6e-05
6654196.0,0.00178,-0.7806,0.00305,0.00894,0.00141,0.0,0.007,-0.14945,0.00738,0.01006,0.00115,5e-05
6654201.0,0.0071,1.06405,0.00346,0.00892,0.00139,5e-05,0.01584,1.76744,0.00823,0.01012,0.00114,0.00025
6654206.0,0.00596,-0.22664,0.00371,0.00889,0.00138,4e-05,0.00987,-1.1932,0.00839,0.01011,0.00113,0.0001
6654211.0,0.00299,-0.59491,0.00364,0.00883,0.00137,1e-05,0.01092,0.20926,0.00865,0.01012,0.00112,0.00012
6654216.0,0.00523,0.44842,0.0038,0.0088,0.00135,3e-05,0.00789,-0.60635,0.00857,0.0101,0.00111,6e-05
6654221.0,0.00135,-0.77713,0.00355,0.00872,0.00134,0.0,0.00783,-0.01275,0.0085,0.01008,0.0011,6e-05
6654226.0,0.0067,1.07164,0.00387,0.0087,0.00133,4e-05,0.00829,0.09297,0.00847,0.01006,0.00109,7e-05
6654231.0,0.00363,-0.61516,0.00384,0.00865,0.00131,1e-05,0.00047,-1.56442,0.00767,0.00996,0.00108,0.0
6654236.0,0.00137,-0.45119,0.00359,0.00858,0.0013,0.0,0.00241,0.38828,0.00715,0.00989,0.00107,1e-05
6654241.0,0.00329,0.38295,0.00356,0.00853,0.00129,1e-05,0.00037,-0.40868,0.00647,0.00979,0.00106,0.0
6654246.0,8e-05,-0.64159,0.00322,0.00844,0.00128,0.0,0.00251,0.42867,0.00607,0.00972,0.00105,1e-05
6654251.0,0.00459,0.90227,0.00335,0.0084,0.00126,2e-05,0.00373,0.24462,0.00584,0.00966,0.00104,1e-05
6654256.0,0.0032,-0.27799,0.00334,0.00835,0.00125,1e-05,-0.0009,-0.92625,0.00535,0.00955,0.00103,0.0
6654261.0,0.00097,-0.44535,0.0031,0.00828,0.00124,0.0,0.00194,0.56791,0.00501,0.00948,0.00102,0.0
6654266.0,0.00292,0.3902,0.00308,0.00822,0.00123,1e-05,0.00069,-0.25023,0.00457,0.00939,0.00101,0.0
6654271.0,-0.00076,-0.73601,0.00285,0.00813,0.00122,0.0,0.00138,0.13882,0.00425,0.00931,0.001,0.0
6654276.0,0.00434,1.019,0.003,0.0081,0.0012,2e-05,0.00263,0.24922,0.00409,0.00924,0.00099,1e-05
6654281.0,0.00247,-0.37374,0.00295,0.00804,0.00119,1e-05,-0.00331,-1.18815,0.00401,0.00912,0.00098,1e-05
6654286.0,0.0008,-0.3338,0.00273,0.00797,0.00118,0.0,0.00045,0.75271,0.00366,0.00903,0.00097,0.0
6654291.0,0.00227,0.29431,0.00269,0.00791,0.00117,1e-05,-0.0013,-0.3506,0.00342,0.00893,0.00096,0.0
6654296.0,-0.00135,-0.72539,0.00255,0.00782,0.00116,0.0,-0.00114,0.03128,0.00319,0.00883,0.00095,0.0
6654301.0,0.00381,1.03279,0.00268,0.00778,0.00115,1e-05,0.00114,0.45656,0.00299,0.00875,0.00095,0.0
6654306.0,0.00199,-0.36455,0.00261,0.00772,0.00114,0.0,-0.00389,-1.00648,0.00308,0.00862,0.00094,2e-05
6654311.0,0.00036,-0.32552,0.00238,0.00765,0.00112,0.0,-0.00081,0.61663,0.00285,0.00853,0.00093,0.0
6654316.0,0.00188,0.30326,0.00233,0.00759,0.00111,0.0,-0.00394,-0.62568,0.00296,0.0084,0.00092,2e-05
6654321.0,-0.00222,-0.81879,0.00232,0.00749,0.0011,0.0,-0.00339,0.10959,0.003,0.00829,0.00091,1e-05
6654326.0,0.00305,1.05289,0.00239,0.00745,0.00109,1e-05,-0.00085,0.50862,0.00279,0.00819,0.00091,0.0
6654331.0,0.00031,-0.54788,0.00219,0.00738,0.00108,0.0,-0.00699,-1.22788,0.00321,0.00804,0.0009,5e-05
6654336.0,0.00084,0.10614,0.00205,0.00731,0.00107,0.0,-0.0009,1.2179,0.00298,0.00795,0.00089,0.0
6654341.0,0.00032,-0.10387,0.00188,0.00724,0.00106,0.0,-0.00514,-0.8484,0.00319,0.00782,0.00088,3e-05
6654346.0,-0.00213,-0.48966,0.0019,0.00715,0.00105,0.0,-0.0017,0.68862,0.00304,0.00773,0.00087,0.0
