timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10315177.0,-0.14842,-61.01817,0.13716,-0.00543,0.03289,0.02203,-0.01748,-28.87505,0.08633,0.03966,0.01009,0.00031
10315182.0,0.15222,60.12734,0.13867,-0.00385,0.0328,0.02317,0.12417,28.33076,0.09012,0.0405,0.01006,0.01542
10315187.0,0.20163,9.8823,0.14497,-0.0018,0.03289,0.04065,0.14732,4.62957,0.09584,0.04157,0.01008,0.0217
10315192.0,0.23845,7.36489,0.15431,0.00061,0.03312,0.05686,0.16226,2.9887,0.10248,0.04278,0.01012,0.02633
10315197.0,-0.08889,-65.46824,0.14777,-0.00029,0.03287,0.0079,0.01048,-30.35741,0.09328,0.04246,0.01003,0.00011
10315202.0,0.16387,50.55066,0.14938,0.00135,0.03281,0.02685,0.12637,23.17775,0.09659,0.0433,0.00999,0.01597
10315207.0,0.18514,4.25385,0.15296,0.00319,0.03281,0.03428,0.13429,1.58554,0.10036,0.04421,0.00998,0.01803
10315212.0,0.22337,7.64667,0.16,0.00539,0.03296,0.04989,0.15372,3.88483,0.10569,0.0453,0.00999,0.02363
10315217.0,-0.10254,-65.18143,0.15425,0.00431,0.03274,0.01051,-0.00017,-30.7766,0.09514,0.04485,0.00991,0.0
10315222.0,0.14375,49.25824,0.1532,0.00571,0.0326,0.02066,0.11646,23.32541,0.09727,0.04556,0.00987,0.01356
10315227.0,0.16241,3.73118,0.15412,0.00727,0.03252,0.02638,0.12214,1.13484,0.09976,0.04633,0.00982,0.01492
10315232.0,0.20191,7.90087,0.1589,0.00922,0.03257,0.04077,0.13923,3.418,0.10371,0.04726,0.00981,0.01938
10315237.0,-0.12622,-65.62622,0.15563,0.00787,0.03242,0.01593,-0.01223,-30.29039,0.09456,0.04666,0.00975,0.00015
10315242.0,0.1245,50.14451,0.15252,0.00903,0.03223,0.0155,0.10324,23.09241,0.09543,0.04723,0.00968,0.01066
10315247.0,0.15028,5.15417,0.1523,0.01045,0.0321,0.02258,0.11642,2.63682,0.09752,0.04792,0.00963,0.01355
10315252.0,0.18997,7.93958,0.15606,0.01224,0.0321,0.03609,0.13584,3.88382,0.10136,0.0488,0.00961,0.01845
10315257.0,-0.12272,-62.53967,0.15273,0.01089,0.03195,0.01506,-0.01205,-29.57865,0.09243,0.04819,0.00955,0.00015
10315262.0,0.25474,75.4921,0.16293,0.01333,0.03222,0.06489,0.16504,35.41986,0.09969,0.04936,0.00959,0.02724
10315267.0,0.34949,18.9508,0.18159,0.01669,0.033,0.12214,0.06645,-19.71888,0.09636,0.04953,0.0095,0.00442
10315272.0,0.38745,7.59142,0.20217,0.0204,0.03402,0.15012,-0.00916,-15.12253,0.08764,0.04894,0.00943,8e-05
10315277.0,0.0483,-67.82935,0.18679,0.02068,0.03369,0.00233,-0.22663,-43.49281,0.10154,0.04619,0.01008,0.05136
10315282.0,0.38998,68.33539,0.2071,0.02437,0.03469,0.15208,-0.10217,24.89103,0.10161,0.0447,0.0102,0.01044
10315287.0,0.44152,10.30886,0.23055,0.02854,0.03605,0.19494,-0.10571,-0.70828,0.10202,0.0432,0.01032,0.01118
10315292.0,0.447,1.09474,0.25219,0.03273,0.0374,0.1998,-0.11942,-2.74134,0.10376,0.04157,0.01048,0.01426
10315297.0,0.06738,-75.9229,0.23371,0.03307,0.03704,0.00454,-0.30128,-36.37145,0.12351,0.03814,0.01152,0.09077
10315302.0,0.28597,43.7182,0.23894,0.0356,0.0373,0.08178,-0.1911,22.03495,0.13027,0.03585,0.01192,0.03652
10315307.0,0.2639,-4.41409,0.24143,0.03789,0.03743,0.06964,-0.19362,-0.50285,0.1366,0.03356,0.01232,0.03749
10315312.0,0.24754,-3.27286,0.24204,0.03998,0.03749,0.06127,-0.18541,1.64023,0.14148,0.03137,0.01267,0.03438
10315317.0,-0.12267,-74.04124,0.23011,0.03836,0.03737,0.01505,-0.34024,-30.96498,0.16136,0.02765,0.01389,0.11576
10315322.0,0.08059,40.65281,0.21515,0.03878,0.03702,0.0065,-0.22627,22.79391,0.16785,0.02511,0.01439,0.0512
10315327.0,0.05087,-5.94471,0.19873,0.0389,0.03665,0.00259,-0.21885,1.48393,0.17295,0.02267,0.01483,0.0479
10315332.0,0.04756,-0.66157,0.18361,0.03899,0.03628,0.00226,-0.2008,3.61072,0.17574,0.02044,0.01517,0.04032
10315337.0,-0.2981,-69.13266,0.19506,0.03561,0.03703,0.08886,-0.34239,-28.31789,0.1924,0.01681,0.01631,0.11723
10315342.0,-0.11468,36.68419,0.18702,0.03411,0.03689,0.01315,-0.23337,21.80373,0.1965,0.01431,0.01676,0.05446
10315347.0,-0.13368,-3.80006,0.18169,0.03243,0.03679,0.01787,-0.22362,1.95015,0.19921,0.01193,0.01714,0.05
10315352.0,-0.08509,9.71822,0.17203,0.03126,0.03656,0.00724,-0.17962,8.80001,0.19725,0.01001,0.01733,0.03226
10315357.0,-0.38323,-59.62857,0.19315,0.02711,0.03788,0.14687,-0.30243,-24.56328,0.20777,0.00689,0.01811,0.09147
10315362.0,-0.06667,63.31245,0.1805,0.02618,0.03759,0.00444,-0.13729,33.02845,0.20072,0.00545,0.01814,0.01885
10315367.0,-0.01041,11.25233,0.16349,0.02581,0.03722,0.00011,-0.09346,8.76653,0.18999,0.00446,0.01805,0.00873
10315372.0,0.04248,10.57653,0.15139,0.02598,0.03685,0.0018,-0.05511,7.67005,0.17651,0.00386,0.01791,0.00304
10315377.0,-0.276,-63.69505,0.16385,0.02296,0.03738,0.07618,-0.18888,-26.75518,0.17774,0.00193,0.01809,0.03568
10315382.0,0.02529,60.25794,0.14999,0.02298,0.03701,0.00064,-0.03345,31.08636,0.16331,0.00158,0.01792,0.00112
10315387.0,0.0602,6.98137,0.14101,0.02335,0.03665,0.00362,-0.00739,5.213,0.14772,0.00149,0.01774,5e-05
10315392.0,0.08767,5.49553,0.13568,0.024,0.03632,0.00769,0.01772,5.02209,0.13472,0.00165,0.01757,0.00031
10315397.0,-0.24883,-67.30166,0.147,0.02127,0.03669,0.06192,-0.13179,-29.90344,0.13443,0.00032,0.01757,0.01737
10315402.0,-0.00841,48.08502,0.13314,0.02097,0.03633,7e-05,-0.01074,24.21145,0.12206,0.00021,0.01739,0.00012
10315407.0,-0.0084,0.00151,0.12066,0.02068,0.03598,7e-05,-0.00113,1.92054,0.10997,0.0002,0.01722,0.0
10315412.0,0.01325,4.3298,0.10992,0.0206,0.03562,0.00018,0.0154,3.30728,0.10051,0.00035,0.01705,0.00024
10315417.0,-0.31558,-65.76618,0.13049,0.01724,0.03637,0.09959,-0.13024,-29.12805,0.10348,-0.00096,0.01705,0.01696
10315422.0,-0.10416,42.28439,0.12786,0.01603,0.03615,0.01085,-0.02624,20.79906,0.09576,-0.00121,0.01688,0.00069
10315427.0,-0.1123,-1.62865,0.1263,0.01474,0.03595,0.01261,-0.02554,0.14101,0.08874,-0.00145,0.01672,0.00065
10315432.0,-0.0752,7.4204,0.12119,0.01384,0.03567,0.00566,-0.00108,4.8913,0.07997,-0.00145,0.01655,0.0
10315437.0,-0.38273,-61.50575,0.14734,0.00988,0.03685,0.14648,-0.14179,-28.14079,0.08615,-0.00285,0.01658,0.0201
10315442.0,-0.13044,50.45802,0.14565,0.00847,0.03668,0.01701,-0.01734,24.88817,0.07927,-0.003,0.01642,0.0003
10315447.0,-0.10612,4.86382,0.1417,0.00733,0.03644,0.01126,-0.00136,3.19747,0.07148,-0.00298,0.01625,0.0
10315452.0,-0.04722,11.77946,0.13225,0.00678,0.0361,0.00223,0.02794,5.85995,0.06713,-0.00267,0.0161,0.00078
10315457.0,-0.34598,-59.75179,0.15363,0.00326,0.03696,0.1197,-0.10792,-27.17241,0.07121,-0.00373,0.01605,0.01165
10315462.0,-0.08576,52.04496,0.14684,0.00237,0.03667,0.00735,0.01476,24.53601,0.06556,-0.00354,0.01589,0.00022
10315467.0,-0.07112,2.92726,0.13927,0.00163,0.03636,0.00506,0.02223,1.49289,0.06123,-0.00328,0.01574,0.00049
10315472.0,-0.02717,8.7909,0.12806,0.00134,0.036,0.00074,0.04608,4.77159,0.05971,-0.00279,0.0156,0.00212
10315477.0,-0.33907,-62.38029,0.14916,-0.00206,0.03678,0.11497,-0.09973,-29.16314,0.06372,-0.00376,0.01554,0.00995
10315482.0,-0.13128,41.55867,0.14737,-0.00335,0.03657,0.01723,0.00119,20.18478,0.05746,-0.00371,0.01538,0.0
10315487.0,-0.12565,1.12515,0.1452,-0.00458,0.03635,0.01579,0.00636,1.03329,0.05235,-0.00361,0.01523,4e-05
10315492.0,-0.04509,16.11129,0.13519,-0.00498,0.03601,0.00203,0.04406,7.54107,0.05152,-0.00313,0.0151,0.00194
10315497.0,-0.32322,-55.62489,0.15399,-0.00816,0.03664,0.10447,-0.08345,-25.50251,0.05472,-0.00394,0.01501,0.00696
10315502.0,-0.01794,61.05521,0.14039,-0.00826,0.03627,0.00032,0.05872,28.43362,0.05512,-0.00331,0.0149,0.00345
10315507.0,0.02229,8.04604,0.12858,-0.00796,0.03592,0.0005,0.07698,3.65181,0.0573,-0.00251,0.01482,0.00593
10315512.0,0.07363,10.26766,0.12308,-0.00714,0.03563,0.00542,0.10339,5.28295,0.06191,-0.00145,0.01478,0.01069
10315517.0,-0.24686,-64.09666,0.13546,-0.00954,0.03583,0.06094,-0.04752,-30.18214,0.06047,-0.00191,0.01465,0.00226
10315522.0,-0.0722,34.93139,0.12913,-0.01016,0.03551,0.00521,0.03691,16.8856,0.05812,-0.00152,0.01452,0.00136
10315527.0,-0.10785,-7.1295,0.127,-0.01114,0.03525,0.01163,0.02191,-3.00042,0.0545,-0.00129,0.01438,0.00048
10315532.0,-0.0702,7.5289,0.12132,-0.01173,0.03493,0.00493,0.03828,3.27482,0.05287,-0.00089,0.01425,0.00147
10315537.0,-0.3752,-60.9996,0.14671,-0.01537,0.03588,0.14078,-0.10242,-28.14055,0.05783,-0.00191,0.01421,0.01049
10315542.0,-0.20304,34.43201,0.15235,-0.01724,0.03587,0.04123,-0.02327,15.83113,0.05437,-0.00212,0.01407,0.00054
10315547.0,-0.22838,-5.06851,0.15995,-0.01935,0.03594,0.05216,-0.03621,-2.58936,0.05256,-0.00246,0.01394,0.00131
10315552.0,-0.15204,15.26819,0.15916,-0.02068,0.03576,0.02312,0.00174,7.59023,0.04747,-0.00242,0.0138,0.0
10315557.0,-0.42221,-54.03421,0.18546,-0.0247,0.03698,0.17826,-0.12601,-25.54928,0.05533,-0.00365,0.01381,0.01588
