timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6258345.0,0.0295,0.75451,0.03074,0.04897,0.0146,0.00087,0.02657,-0.23963,0.03088,0.04128,0.01538,0.00071
6258350.0,0.02617,-0.66527,0.03029,0.04874,0.01446,0.00068,0.01855,-1.60519,0.02965,0.04106,0.01523,0.00034
6258355.0,0.02604,-0.02689,0.02986,0.04852,0.01432,0.00068,0.02298,0.88639,0.02898,0.04088,0.01508,0.00053
6258360.0,0.02685,0.16166,0.02956,0.0483,0.01418,0.00072,0.01818,-0.95942,0.0279,0.04065,0.01494,0.00033
6258365.0,0.02373,-0.62355,0.02898,0.04805,0.01405,0.00056,0.02024,0.41234,0.02714,0.04044,0.01479,0.00041
6258370.0,0.0276,0.77467,0.02884,0.04785,0.01391,0.00076,0.01976,-0.09658,0.0264,0.04024,0.01465,0.00039
6258375.0,0.02483,-0.55484,0.02844,0.04762,0.01378,0.00062,0.0122,-1.51271,0.02498,0.03996,0.01451,0.00015
6258380.0,0.02424,-0.11766,0.02802,0.04739,0.01365,0.00059,0.0174,1.04169,0.02422,0.03973,0.01437,0.0003
6258385.0,0.0256,0.27256,0.02778,0.04717,0.01351,0.00066,0.01548,-0.38483,0.02335,0.03949,0.01423,0.00024
6258390.0,0.02201,-0.71745,0.0272,0.04692,0.01339,0.00048,0.01708,0.32038,0.02272,0.03927,0.0141,0.00029
6258395.0,0.02692,0.98144,0.02717,0.04672,0.01326,0.00072,0.01822,0.22772,0.02227,0.03905,0.01396,0.00033
6258400.0,0.02458,-0.46906,0.02691,0.04649,0.01313,0.0006,0.01225,-1.19377,0.02127,0.03879,0.01383,0.00015
6258405.0,0.02438,-0.04015,0.02666,0.04627,0.013,0.00059,0.01891,1.3321,0.02103,0.03859,0.01369,0.00036
6258410.0,0.02561,0.24686,0.02655,0.04607,0.01288,0.00066,0.0159,-0.6028,0.02052,0.03836,0.01356,0.00025
6258415.0,0.02237,-0.64696,0.02614,0.04583,0.01275,0.0005,0.01722,0.26339,0.02019,0.03815,0.01343,0.0003
6258420.0,0.02666,0.8566,0.02619,0.04564,0.01263,0.00071,0.01674,-0.0951,0.01984,0.03794,0.0133,0.00028
6258425.0,0.0247,-0.39191,0.02604,0.04543,0.01251,0.00061,0.01237,-0.87473,0.0191,0.03768,0.01317,0.00015
6258430.0,0.02293,-0.35421,0.02573,0.0452,0.01239,0.00053,0.01607,0.73994,0.01879,0.03746,0.01305,0.00026
6258435.0,0.02277,-0.03226,0.02543,0.04498,0.01227,0.00052,0.01124,-0.96559,0.01804,0.0372,0.01292,0.00013
6258440.0,0.01972,-0.60937,0.02486,0.04473,0.01215,0.00039,0.01299,0.35133,0.01753,0.03696,0.0128,0.00017
6258445.0,0.02419,0.89423,0.02479,0.04452,0.01203,0.00059,0.01376,0.15277,0.01716,0.03673,0.01268,0.00019
6258450.0,0.02239,-0.36076,0.02455,0.0443,0.01192,0.0005,0.00794,-1.16357,0.01623,0.03644,0.01256,6e-05
6258455.0,0.02028,-0.42219,0.02413,0.04406,0.0118,0.00041,0.01139,0.68969,0.01575,0.03619,0.01244,0.00013
6258460.0,0.02222,0.38955,0.02393,0.04384,0.01169,0.00049,0.00889,-0.50076,0.01506,0.03592,0.01232,8e-05
6258465.0,0.01913,-0.61966,0.02345,0.04359,0.01158,0.00037,0.0117,0.56262,0.01473,0.03567,0.0122,0.00014
6258470.0,0.02453,1.08144,0.02356,0.0434,0.01147,0.0006,0.01392,0.44454,0.01465,0.03546,0.01209,0.00019
6258475.0,0.02307,-0.29312,0.02351,0.0432,0.01136,0.00053,0.00785,-1.21325,0.01397,0.03518,0.01197,6e-05
6258480.0,0.01981,-0.65153,0.02314,0.04297,0.01125,0.00039,0.0099,0.40942,0.01356,0.03493,0.01186,0.0001
6258485.0,0.02026,0.09053,0.02285,0.04274,0.01114,0.00041,0.00715,-0.54986,0.01292,0.03465,0.01175,5e-05
6258490.0,0.01582,-0.8884,0.02215,0.04247,0.01104,0.00025,0.00806,0.1813,0.01243,0.03438,0.01164,6e-05
6258495.0,0.0215,1.13623,0.02209,0.04226,0.01093,0.00046,0.0183,2.04822,0.01302,0.03422,0.01152,0.00033
6258500.0,0.02027,-0.24683,0.0219,0.04204,0.01083,0.00041,0.0117,-1.32083,0.01289,0.034,0.01141,0.00014
6258505.0,0.0177,-0.51401,0.02148,0.0418,0.01072,0.00031,0.01396,0.45352,0.013,0.0338,0.0113,0.00019
6258510.0,0.02071,0.60217,0.02141,0.04159,0.01062,0.00043,0.01243,-0.30585,0.01294,0.03358,0.01119,0.00015
6258515.0,0.01757,-0.62811,0.02102,0.04135,0.01052,0.00031,0.01391,0.29567,0.01304,0.03339,0.01109,0.00019
6258520.0,0.02346,1.17924,0.02127,0.04117,0.01042,0.00055,0.02502,2.2206,0.01423,0.0333,0.01098,0.00063
6258525.0,0.02143,-0.40572,0.02128,0.04097,0.01032,0.00046,0.01776,-1.45095,0.01459,0.03315,0.01087,0.00032
6258530.0,0.01864,-0.55975,0.02102,0.04075,0.01022,0.00035,0.0193,0.30695,0.01506,0.03301,0.01076,0.00037
6258535.0,0.02097,0.4669,0.02101,0.04055,0.01012,0.00044,0.01641,-0.57681,0.01519,0.03284,0.01066,0.00027
6258540.0,0.01721,-0.75172,0.02063,0.04032,0.01003,0.0003,0.01668,0.05461,0.01534,0.03268,0.01055,0.00028
6258545.0,0.0187,0.29692,0.02044,0.0401,0.00993,0.00035,0.02208,1.07988,0.01602,0.03258,0.01045,0.00049
6258550.0,0.02,0.26128,0.0204,0.0399,0.00983,0.0004,0.01746,-0.92405,0.01616,0.03242,0.01035,0.0003
6258555.0,0.01678,-0.64519,0.02003,0.03967,0.00974,0.00028,0.0174,-0.01236,0.01629,0.03227,0.01024,0.0003
6258560.0,0.02117,0.87952,0.02015,0.03948,0.00965,0.00045,0.01653,-0.174,0.01631,0.03212,0.01014,0.00027
6258565.0,0.01778,-0.67843,0.01991,0.03927,0.00956,0.00032,0.0174,0.17289,0.01642,0.03197,0.01005,0.0003
6258570.0,0.02058,0.55922,0.01998,0.03908,0.00946,0.00042,0.02386,1.29229,0.01716,0.03189,0.00995,0.00057
6258575.0,0.02013,-0.08926,0.01999,0.03889,0.00937,0.00041,0.01602,-1.56802,0.01705,0.03173,0.00985,0.00026
6258580.0,0.01679,-0.66784,0.01967,0.03867,0.00928,0.00028,0.01603,0.00166,0.01695,0.03157,0.00975,0.00026
6258585.0,0.02111,0.86296,0.01982,0.03849,0.00919,0.00045,0.01608,0.0102,0.01686,0.03142,0.00966,0.00026
6258590.0,0.01811,-0.59934,0.01965,0.03829,0.00911,0.00033,0.0176,0.30444,0.01693,0.03128,0.00956,0.00031
6258595.0,0.01932,0.24242,0.01961,0.0381,0.00902,0.00037,0.02189,0.85909,0.01743,0.03119,0.00947,0.00048
6258600.0,0.01892,-0.08024,0.01954,0.03791,0.00893,0.00036,0.01417,-1.54553,0.0171,0.03102,0.00938,0.0002
6258605.0,0.01562,-0.66102,0.01915,0.03768,0.00885,0.00024,0.01602,0.36976,0.01699,0.03087,0.00928,0.00026
6258610.0,0.019,0.67753,0.01914,0.0375,0.00876,0.00036,0.01374,-0.45512,0.01667,0.03069,0.00919,0.00019
6258615.0,0.01663,-0.47451,0.01889,0.03729,0.00868,0.00028,0.01527,0.3064,0.01653,0.03054,0.0091,0.00023
6258620.0,0.0189,0.45379,0.01889,0.0371,0.0086,0.00036,0.02114,1.17384,0.01699,0.03045,0.00901,0.00045
6258625.0,0.01944,0.10763,0.01894,0.03693,0.00851,0.00038,0.01651,-0.92546,0.01694,0.03031,0.00893,0.00027
6258630.0,0.01598,-0.69082,0.01865,0.03672,0.00843,0.00026,0.01631,-0.04118,0.01688,0.03017,0.00884,0.00027
6258635.0,0.02121,1.04583,0.0189,0.03656,0.00835,0.00045,0.01583,-0.09536,0.01677,0.03002,0.00875,0.00025
6258640.0,0.01802,-0.63908,0.01882,0.03638,0.00827,0.00032,0.00773,-1.62066,0.01587,0.0298,0.00867,6e-05
6258645.0,0.01809,0.01483,0.01874,0.0362,0.00819,0.00033,0.0133,1.11531,0.01561,0.02964,0.00859,0.00018
6258650.0,0.01814,0.0098,0.01868,0.03601,0.00811,0.00033,0.00789,-1.0824,0.01484,0.02942,0.0085,6e-05
6258655.0,0.01571,-0.48538,0.01839,0.03581,0.00803,0.00025,0.00996,0.41288,0.01435,0.02922,0.00842,0.0001
6258660.0,0.01992,0.84054,0.01854,0.03565,0.00796,0.0004,0.00959,-0.07317,0.01388,0.02903,0.00834,9e-05
6258665.0,0.01628,-0.72763,0.01831,0.03546,0.00788,0.00027,0.00227,-1.46423,0.01272,0.02876,0.00827,1e-05
6258670.0,0.01548,-0.16062,0.01803,0.03526,0.00781,0.00024,0.00702,0.9496,0.01215,0.02854,0.00819,5e-05
6258675.0,0.0172,0.34548,0.01795,0.03508,0.00773,0.0003,0.00433,-0.53686,0.01136,0.0283,0.00811,2e-05
6258680.0,0.01332,-0.77733,0.01748,0.03486,0.00766,0.00018,0.00553,0.23977,0.01078,0.02807,0.00804,3e-05
6258685.0,0.01771,0.87909,0.01751,0.03469,0.00758,0.00031,0.00649,0.19101,0.01035,0.02786,0.00796,4e-05
6258690.0,0.01521,-0.49955,0.01728,0.03449,0.00751,0.00023,-1e-05,-1.29936,0.00932,0.02758,0.00789,0.0
6258695.0,0.01347,-0.34989,0.0169,0.03428,0.00744,0.00018,0.00358,0.71742,0.00874,0.02734,0.00782,1e-05
6258700.0,0.01485,0.27686,0.01669,0.03409,0.00737,0.00022,0.00054,-0.60691,0.00792,0.02707,0.00774,0.0
6258705.0,0.01163,-0.64354,0.01619,0.03387,0.0073,0.00014,0.00371,0.63334,0.0075,0.02684,0.00767,1e-05
6258710.0,0.01664,1.00268,0.01623,0.03369,0.00723,0.00028,0.00555,0.36846,0.00731,0.02662,0.0076,3e-05
6258715.0,0.01518,-0.2936,0.01613,0.03351,0.00716,0.00023,0.00053,-1.00459,0.00663,0.02636,0.00753,0.0
6258720.0,0.01287,-0.46228,0.0158,0.0333,0.0071,0.00017,0.00422,0.73872,0.00639,0.02614,0.00746,2e-05
6258725.0,0.01474,0.37587,0.01569,0.03312,0.00703,0.00022,0.00267,-0.3108,0.00602,0.02591,0.00739,1e-05
6258730.0,0.01097,-0.75519,0.01522,0.03289,0.00696,0.00012,0.0049,0.44521,0.0059,0.0257,0.00732,2e-05
6258735.0,0.01649,1.10503,0.01535,0.03273,0.0069,0.00027,0.00643,0.30625,0.00596,0.0255,0.00725,4e-05
6258740.0,0.01448,-0.4032,0.01526,0.03255,0.00683,0.00021,0.00058,-1.16987,0.00542,0.02525,0.00719,0.0
6258745.0,0.01168,-0.5604,0.0149,0.03234,0.00677,0.00014,0.00443,0.76987,0.00532,0.02505,0.00712,2e-05
6258750.0,0.01412,0.48871,0.01483,0.03216,0.0067,0.0002,0.00353,-0.17904,0.00514,0.02483,0.00705,1e-05
6258755.0,0.01034,-0.75627,0.01438,0.03194,0.00664,0.00011,0.00478,0.24907,0.0051,0.02463,0.00698,2e-05
6258760.0,0.01588,1.10864,0.01453,0.03178,0.00658,0.00025,0.00543,0.13115,0.00514,0.02444,0.00692,3e-05
6258765.0,0.01486,-0.20489,0.01456,0.03161,0.00651,0.00022,0.00194,-0.69831,0.00482,0.02421,0.00685,0.0
6258770.0,0.01244,-0.48337,0.01435,0.03142,0.00645,0.00015,0.00546,0.704,0.00488,0.02403,0.00679,3e-05
6258775.0,0.01425,0.36111,0.01434,0.03125,0.00639,0.0002,0.00285,-0.52182,0.00468,0.02381,0.00673,1e-05
6258780.0,0.01087,-0.67434,0.01399,0.03104,0.00633,0.00012,0.00486,0.40144,0.0047,0.02362,0.00666,2e-05
6258785.0,0.01631,1.08666,0.01422,0.03089,0.00627,0.00027,0.016,2.22843,0.00583,0.02355,0.0066,0.00026
6258790.0,0.01567,-0.12808,0.01437,0.03074,0.00621,0.00025,0.01028,-1.14496,0.00627,0.02342,0.00653,0.00011
6258795.0,0.01259,-0.6148,0.01419,0.03056,0.00615,0.00016,0.01128,0.20044,0.00677,0.02329,0.00647,0.00013
6258800.0,0.01482,0.44498,0.01425,0.0304,0.00609,0.00022,0.00782,-0.69242,0.00688,0.02314,0.00641,6e-05
6258805.0,0.01131,-0.70175,0.01396,0.03021,0.00603,0.00013,0.01012,0.46028,0.0072,0.02301,0.00634,0.0001
6258810.0,0.01564,0.86703,0.01413,0.03007,0.00597,0.00024,0.01925,1.82627,0.00841,0.02297,0.00628,0.00037
6258815.0,0.01501,-0.12714,0.01422,0.02992,0.00592,0.00023,0.01222,-1.40492,0.00879,0.02286,0.00622,0.00015
6258820.0,0.01143,-0.71486,0.01394,0.02973,0.00586,0.00013,0.01225,0.00553,0.00913,0.02276,0.00616,0.00015
6258825.0,0.01472,0.65791,0.01402,0.02958,0.0058,0.00022,0.01091,-0.26794,0.00931,0.02264,0.0061,0.00012
6258830.0,0.01115,-0.7143,0.01373,0.0294,0.00575,0.00012,0.01194,0.20564,0.00957,0.02253,0.00604,0.00014
6258835.0,0.01545,0.8596,0.0139,0.02926,0.00569,0.00024,0.01995,1.60238,0.01061,0.02251,0.00598,0.0004
6258840.0,0.01527,-0.03601,0.01404,0.02912,0.00564,0.00023,0.01348,-1.29433,0.0109,0.02242,0.00592,0.00018
6258845.0,0.01159,-0.73514,0.01379,0.02894,0.00559,0.00013,0.01419,0.14143,0.01123,0.02233,0.00586,0.0002
6258850.0,0.01431,0.54297,0.01385,0.0288,0.00553,0.0002,0.01098,-0.64232,0.0112,0.02222,0.0058,0.00012
6258855.0,0.00971,-0.92011,0.01343,0.02861,0.00548,9e-05,0.00963,-0.26921,0.01105,0.02209,0.00575,9e-05
6258860.0,0.01311,0.68007,0.0134,0.02845,0.00543,0.00017,0.01731,1.53592,0.01167,0.02205,0.00569,0.0003
6258865.0,0.01262,-0.09747,0.01332,0.02829,0.00538,0.00016,0.01034,-1.39435,0.01154,0.02193,0.00563,0.00011
6258870.0,0.00867,-0.79121,0.01286,0.0281,0.00533,8e-05,0.01062,0.05601,0.01145,0.02182,0.00558,0.00011
6258875.0,0.01215,0.69717,0.01279,0.02794,0.00528,0.00015,0.00756,-0.61191,0.01106,0.02167,0.00552,6e-05
6258880.0,0.00923,-0.58495,0.01243,0.02775,0.00523,9e-05,0.00866,0.22081,0.01082,0.02154,0.00547,8e-05
6258885.0,0.01113,0.38033,0.0123,0.02758,0.00518,0.00012,0.01605,1.47703,0.01134,0.02149,0.00542,0.00026
6258890.0,0.01131,0.03569,0.0122,0.02742,0.00513,0.00013,0.00986,-1.23763,0.01119,0.02137,0.00536,0.0001
6258895.0,0.00794,-0.67395,0.01177,0.02723,0.00508,6e-05,0.00997,0.02193,0.01107,0.02126,0.00531,0.0001
6258900.0,0.01196,0.80541,0.01179,0.02707,0.00503,0.00014,0.00764,-0.46653,0.01073,0.02112,0.00526,6e-05
6258905.0,0.009,-0.59201,0.01151,0.02689,0.00498,8e-05,0.00957,0.3869,0.01061,0.02101,0.00521,9e-05
6258910.0,0.00887,-0.02636,0.01125,0.02671,0.00494,8e-05,0.01308,0.70233,0.01086,0.02093,0.00516,0.00017
6258915.0,0.00975,0.17626,0.0111,0.02654,0.00489,0.0001,0.00698,-1.22012,0.01047,0.02079,0.00511,5e-05
6258920.0,0.00801,-0.34851,0.01079,0.02636,0.00485,6e-05,0.0095,0.50424,0.01037,0.02068,0.00506,9e-05
6258925.0,0.01199,0.79671,0.01091,0.02621,0.0048,0.00014,0.00895,-0.11105,0.01023,0.02056,0.00501,8e-05
6258930.0,0.00898,-0.60305,0.01072,0.02604,0.00475,8e-05,0.00092,-1.605,0.0093,0.02036,0.00496,0.0
6258935.0,0.0083,-0.13586,0.01048,0.02586,0.00471,7e-05,0.00463,0.74131,0.00883,0.0202,0.00491,2e-05
6258940.0,0.0092,0.18018,0.01035,0.0257,0.00466,8e-05,0.00029,-0.86718,0.00798,0.02001,0.00487,0.0
6258945.0,0.00595,-0.64924,0.00991,0.0255,0.00462,4e-05,0.00227,0.39438,0.00741,0.01983,0.00482,1e-05
6258950.0,0.01114,1.03703,0.01003,0.02536,0.00458,0.00012,0.00302,0.15154,0.00697,0.01966,0.00478,1e-05
6258955.0,0.00817,-0.59408,0.00985,0.02518,0.00453,7e-05,-0.00528,-1.66029,0.0068,0.01941,0.00474,3e-05
6258960.0,0.00703,-0.22787,0.00956,0.025,0.00449,5e-05,-0.00161,0.73334,0.00628,0.0192,0.00469,0.0
6258965.0,0.00803,0.20034,0.00941,0.02483,0.00445,6e-05,-0.00439,-0.55495,0.00609,0.01896,0.00465,2e-05
6258970.0,0.00436,-0.73434,0.00891,0.02463,0.00441,2e-05,-0.00261,0.35452,0.00574,0.01875,0.00461,1e-05
6258975.0,0.00868,0.86415,0.00888,0.02447,0.00437,8e-05,-0.00364,-0.20575,0.00553,0.01852,0.00457,1e-05
6258980.0,0.00594,-0.54884,0.00859,0.02428,0.00433,4e-05,-0.01122,-1.51602,0.0061,0.01823,0.00453,0.00013
6258985.0,0.00501,-0.18634,0.00823,0.02409,0.00429,3e-05,-0.00599,1.04733,0.00609,0.01799,0.00449,4e-05
6258990.0,0.00569,0.1373,0.00798,0.02391,0.00425,3e-05,-0.00988,-0.77855,0.00647,0.01771,0.00445,0.0001
6258995.0,0.00376,-0.38628,0.00756,0.02371,0.00421,1e-05,-0.00621,0.73414,0.00644,0.01747,0.00442,4e-05
6259000.0,0.00864,0.97534,0.00766,0.02355,0.00417,7e-05,-0.00609,0.02315,0.00641,0.01723,0.00438,4e-05
6259005.0,0.00637,-0.45297,0.00753,0.02338,0.00413,4e-05,-0.01177,-1.1357,0.00694,0.01694,0.00434,0.00014
6259010.0,0.00435,-0.40521,0.00722,0.02319,0.00409,2e-05,-0.00787,0.7808,0.00704,0.01669,0.0043,6e-05
6259015.0,0.0061,0.34992,0.0071,0.02302,0.00406,4e-05,-0.01008,-0.44302,0.00734,0.01643,0.00427,0.0001
6259020.0,0.00256,-0.70692,0.00665,0.02282,0.00402,1e-05,-0.00851,0.31519,0.00746,0.01618,0.00423,7e-05
6259025.0,0.00755,0.99841,0.00674,0.02266,0.00398,6e-05,-0.0072,0.2611,0.00743,0.01594,0.00419,5e-05
6259030.0,0.00588,-0.33361,0.00665,0.0225,0.00394,3e-05,-0.01201,-0.9612,0.00789,0.01566,0.00416,0.00014
6259035.0,0.0049,-0.19672,0.00648,0.02232,0.00391,2e-05,-0.00748,0.9059,0.00785,0.01543,0.00412,6e-05
6259040.0,0.0081,0.63954,0.00664,0.02218,0.00387,7e-05,-0.00753,-0.01001,0.00782,0.0152,0.00409,6e-05
6259045.0,0.00482,-0.65562,0.00646,0.022,0.00384,2e-05,-0.00366,0.77276,0.0074,0.01501,0.00405,1e-05
6259050.0,0.00802,0.63945,0.00661,0.02186,0.0038,6e-05,-0.00502,-0.27059,0.00716,0.01481,0.00401,3e-05
6259055.0,0.00576,-0.45263,0.00653,0.0217,0.00376,3e-05,-0.01166,-1.32905,0.00761,0.01455,0.00398,0.00014
6259060.0,0.00424,-0.30259,0.0063,0.02153,0.00373,2e-05,-0.00695,0.94219,0.00755,0.01433,0.00395,5e-05
6259065.0,0.00596,0.34279,0.00627,0.02137,0.00369,4e-05,-0.0083,-0.26974,0.00762,0.01411,0.00391,7e-05
6259070.0,0.00236,-0.71836,0.00588,0.02118,0.00366,1e-05,-0.00593,0.47284,0.00745,0.01391,0.00388,4e-05
6259075.0,0.00786,1.09876,0.00607,0.02105,0.00363,6e-05,-0.0041,0.36607,0.00712,0.01373,0.00384,2e-05
6259080.0,0.00558,-0.45509,0.00602,0.0209,0.00359,3e-05,-0.01083,-1.34502,0.00749,0.01348,0.00381,0.00012
6259085.0,0.00304,-0.5094,0.00573,0.02072,0.00356,1e-05,-0.00671,0.82296,0.00741,0.01328,0.00377,5e-05
6259090.0,0.0064,0.67261,0.00579,0.02057,0.00353,4e-05,-0.00588,0.1674,0.00726,0.01309,0.00374,3e-05
6259095.0,0.00324,-0.63195,0.00554,0.0204,0.00349,1e-05,-0.00392,0.39245,0.00692,0.01292,0.0037,2e-05
6259100.0,0.00914,1.18002,0.0059,0.02029,0.00346,8e-05,-0.00245,0.29391,0.00648,0.01276,0.00367,1e-05
6259105.0,0.00618,-0.59176,0.00593,0.02015,0.00343,4e-05,-0.00826,-1.16253,0.00665,0.01255,0.00364,7e-05
6259110.0,0.00456,-0.32354,0.00579,0.01999,0.00339,2e-05,-0.00384,0.88443,0.00637,0.01239,0.0036,1e-05
6259115.0,0.00517,0.1216,0.00573,0.01984,0.00336,3e-05,-0.00874,-0.98084,0.00661,0.01218,0.00357,8e-05
6259120.0,0.0016,-0.71499,0.00531,0.01966,0.00333,0.0,-0.00717,0.31489,0.00667,0.01199,0.00354,5e-05
6259125.0,0.00612,0.90491,0.0054,0.01952,0.0033,4e-05,-0.00659,0.11472,0.00666,0.0118,0.00351,4e-05
6259130.0,0.00449,-0.32611,0.0053,0.01937,0.00327,2e-05,-0.01138,-0.95799,0.00713,0.01157,0.00348,0.00013
6259135.0,0.00303,-0.2917,0.00508,0.01921,0.00324,1e-05,-0.00657,0.96155,0.00707,0.01139,0.00345,4e-05
6259140.0,0.00585,0.56338,0.00515,0.01908,0.00321,3e-05,-0.00732,-0.15005,0.0071,0.0112,0.00342,5e-05
6259145.0,0.00269,-0.63236,0.00491,0.01891,0.00318,1e-05,-0.00422,0.62001,0.00681,0.01104,0.00338,2e-05
6259150.0,0.00966,1.39474,0.00538,0.01882,0.00315,9e-05,-0.00028,0.78924,0.00616,0.01093,0.00335,0.0
6259155.0,0.00762,-0.40859,0.00561,0.01871,0.00312,6e-05,-0.00665,-1.27358,0.00621,0.01076,0.00332,4e-05
6259160.0,0.00527,-0.46908,0.00557,0.01857,0.00309,3e-05,-0.00305,0.71914,0.00589,0.01062,0.00329,1e-05
6259165.0,0.00885,0.71664,0.0059,0.01848,0.00306,8e-05,-0.00179,0.25189,0.00548,0.01049,0.00326,0.0
6259170.0,0.00533,-0.70573,0.00584,0.01835,0.00303,3e-05,0.00073,0.50422,0.00501,0.0104,0.00323,0.0
6259175.0,0.01096,1.12695,0.00636,0.01827,0.003,0.00012,0.00178,0.21033,0.00468,0.01031,0.0032,0.0
6259180.0,0.00718,-0.75523,0.00644,0.01816,0.00297,5e-05,-0.00702,-1.75972,0.00492,0.01014,0.00317,5e-05
6259185.0,0.00484,-0.46799,0.00628,0.01803,0.00294,2e-05,-0.00245,0.91277,0.00467,0.01001,0.00314,1e-05
6259190.0,0.00689,0.40994,0.00634,0.01792,0.00292,5e-05,-0.00436,-0.38169,0.00464,0.00987,0.00311,2e-05
6259195.0,0.00405,-0.56793,0.00611,0.01778,0.00289,2e-05,-0.00081,0.71032,0.00426,0.00976,0.00308,0.0
6259200.0,0.01033,1.2545,0.00653,0.0177,0.00286,0.00011,0.01211,2.58456,0.00504,0.00978,0.00305,0.00015
6259205.0,0.00917,-0.23101,0.0068,0.01762,0.00283,8e-05,0.00585,-1.25254,0.00512,0.00974,0.00302,3e-05
6259210.0,0.0045,-0.93394,0.00657,0.01749,0.00281,2e-05,0.00607,0.04471,0.00522,0.00971,0.00299,4e-05
6259215.0,0.00708,0.51545,0.00662,0.01738,0.00278,5e-05,0.00304,-0.60727,0.005,0.00964,0.00296,1e-05
6259220.0,0.00314,-0.78773,0.00627,0.01724,0.00275,1e-05,0.00429,0.25137,0.00493,0.00959,0.00293,2e-05
6259225.0,0.0095,1.27084,0.00659,0.01716,0.00273,9e-05,0.01666,2.47386,0.0061,0.00966,0.0029,0.00028
6259230.0,0.0084,-0.21965,0.00677,0.01708,0.0027,7e-05,0.00986,-1.36098,0.00648,0.00966,0.00287,0.0001
6259235.0,0.00377,-0.92549,0.00647,0.01694,0.00267,1e-05,0.00869,-0.23312,0.0067,0.00965,0.00284,8e-05
6259240.0,0.0064,0.52651,0.00647,0.01684,0.00265,4e-05,0.00532,-0.6738,0.00656,0.00961,0.00281,3e-05
6259245.0,0.0025,-0.78085,0.00607,0.01669,0.00262,1e-05,0.00721,0.37687,0.00663,0.00958,0.00278,5e-05
6259250.0,0.01047,1.5945,0.00651,0.01663,0.0026,0.00011,0.02146,2.85056,0.00811,0.0097,0.00276,0.00046
6259255.0,0.00923,-0.24717,0.00678,0.01656,0.00257,9e-05,0.01223,-1.84521,0.00852,0.00973,0.00273,0.00015
6259260.0,0.00604,-0.63924,0.00671,0.01645,0.00255,4e-05,0.01297,0.14777,0.00897,0.00976,0.0027,0.00017
6259265.0,0.00892,0.57615,0.00693,0.01638,0.00252,8e-05,0.01073,-0.44809,0.00914,0.00977,0.00268,0.00012
6259270.0,0.00365,-1.05328,0.0066,0.01625,0.0025,1e-05,0.00957,-0.23219,0.00919,0.00977,0.00265,9e-05
6259275.0,0.00783,0.83497,0.00672,0.01617,0.00248,6e-05,0.01744,1.57285,0.01001,0.00984,0.00262,0.0003
6259280.0,0.00789,0.01195,0.00684,0.01608,0.00245,6e-05,0.01005,-1.47755,0.01002,0.00985,0.0026,0.0001
6259285.0,0.00375,-0.827,0.00653,0.01596,0.00243,1e-05,0.00949,-0.11239,0.00996,0.00984,0.00257,9e-05
6259290.0,0.00529,0.30742,0.00641,0.01585,0.00241,3e-05,0.00442,-1.01333,0.00941,0.00979,0.00255,2e-05
6259295.0,0.00247,-0.56381,0.00601,0.01572,0.00238,1e-05,0.00502,0.1196,0.00897,0.00974,0.00252,3e-05
6259300.0,0.00623,0.7528,0.00604,0.01562,0.00236,4e-05,0.01261,1.51841,0.00933,0.00977,0.0025,0.00016
6259305.0,0.0054,-0.1676,0.00597,0.01552,0.00234,3e-05,0.00513,-1.4964,0.00891,0.00972,0.00247,3e-05
6259310.0,0.0015,-0.77919,0.00552,0.01538,0.00232,0.0,0.00506,-0.01268,0.00853,0.00968,0.00245,3e-05
6259315.0,0.00536,0.77244,0.00551,0.01528,0.00229,3e-05,0.00249,-0.5157,0.00792,0.0096,0.00242,1e-05
6259320.0,0.00094,-0.88538,0.00505,0.01514,0.00227,0.0,0.00196,-0.10549,0.00733,0.00953,0.0024,0.0
6259325.0,0.00433,0.67931,0.00498,0.01503,0.00225,2e-05,0.01006,1.61943,0.0076,0.00953,0.00237,0.0001
6259330.0,0.00473,0.08009,0.00495,0.01493,0.00223,2e-05,0.0043,-1.15112,0.00727,0.00948,0.00235,2e-05
6259335.0,0.00036,-0.87486,0.00449,0.01478,0.00221,0.0,0.00263,-0.33324,0.00681,0.00941,0.00233,1e-05
6259340.0,0.00276,0.48081,0.00432,0.01466,0.00219,1e-05,-0.00194,-0.91534,0.00632,0.0093,0.00231,0.0
6259345.0,0.00017,-0.51803,0.00391,0.01452,0.00217,0.0,0.00116,0.61965,0.0058,0.00922,0.00228,0.0
6259350.0,0.00207,0.37955,0.00372,0.01439,0.00215,0.0,0.00711,1.19017,0.00593,0.0092,0.00226,5e-05
6259355.0,0.00323,0.23287,0.00367,0.01428,0.00213,1e-05,0.00147,-1.12813,0.00549,0.00912,0.00224,0.0
6259360.0,0.00111,-0.42476,0.00342,0.01415,0.00211,0.0,0.00401,0.50842,0.00534,0.00907,0.00222,2e-05
6259365.0,0.00554,0.88527,0.00363,0.01406,0.00209,3e-05,0.00318,-0.16638,0.00512,0.00901,0.00219,1e-05
6259370.0,0.00263,-0.58184,0.00353,0.01395,0.00207,1e-05,0.00571,0.50654,0.00518,0.00898,0.00217,3e-05
6259375.0,0.00372,0.21882,0.00355,0.01385,0.00205,1e-05,0.01041,0.94048,0.0057,0.00899,0.00215,0.00011
