timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2913837.0,-0.00358,-0.47346,0.00295,0.00032,2e-05,1e-05,-0.00449,-3.30162,0.00852,0.002,0.00016,2e-05
2913842.0,0.00533,1.78216,0.00319,0.00037,2e-05,3e-05,0.01569,4.03646,0.00924,0.00214,0.00016,0.00025
2913847.0,0.00067,-0.93135,0.00294,0.00038,2e-05,0.0,0.02654,2.16851,0.01097,0.00238,0.00016,0.0007
2913852.0,0.00755,1.37517,0.0034,0.00045,2e-05,6e-05,0.01242,-2.82368,0.01111,0.00248,0.00016,0.00015
2913857.0,0.00185,-1.13964,0.00324,0.00046,2e-05,0.0,0.02548,2.61205,0.01255,0.00271,0.00017,0.00065
2913862.0,0.00702,1.03365,0.00362,0.00053,2e-05,5e-05,0.00986,-3.12286,0.01228,0.00278,0.00017,0.0001
2913867.0,0.00136,-1.13089,0.00339,0.00054,2e-05,0.0,0.02051,2.12881,0.0131,0.00296,0.00017,0.00042
2913872.0,0.005,0.72784,0.00355,0.00058,2e-05,3e-05,0.0065,-2.80155,0.01244,0.003,0.00017,4e-05
2913877.0,-0.00045,-1.08939,0.00324,0.00057,2e-05,0.0,0.02017,2.73367,0.01322,0.00317,0.00017,0.00041
2913882.0,0.00181,0.45085,0.0031,0.00058,2e-05,0.0,0.0046,-3.11482,0.01235,0.00318,0.00017,2e-05
2913887.0,-0.00172,-0.70508,0.00296,0.00056,2e-05,0.0,0.01735,2.55058,0.01285,0.00332,0.00017,0.0003
2913892.0,-0.0017,0.00427,0.00284,0.00054,2e-05,0.0,-0.0003,-3.53057,0.0116,0.00329,0.00016,0.0
2913897.0,-0.00247,-0.15416,0.0028,0.00051,2e-05,1e-05,0.01265,2.59037,0.0117,0.00338,0.00016,0.00016
2913902.0,-0.00394,-0.29538,0.00291,0.00046,2e-05,2e-05,-0.00609,-3.7477,0.01114,0.00329,0.00016,4e-05
2913907.0,0.00187,1.16324,0.00281,0.00048,2e-05,0.0,0.01109,3.43587,0.01114,0.00336,0.00016,0.00012
2913912.0,-0.00245,-0.86508,0.00277,0.00045,2e-05,1e-05,-0.00449,-3.11563,0.01047,0.00329,0.00016,2e-05
2913917.0,0.00559,1.60786,0.00305,0.0005,2e-05,3e-05,-0.01466,-2.03328,0.01089,0.00311,0.00016,0.00021
2913922.0,0.00085,-0.94716,0.00283,0.0005,2e-05,0.0,-0.00057,2.81739,0.00986,0.00307,0.00016,0.0
2913927.0,0.00615,1.06014,0.00317,0.00056,2e-05,4e-05,-0.0162,-3.12663,0.01049,0.00288,0.00016,0.00026
2913932.0,0.00055,-1.12049,0.0029,0.00056,2e-05,0.0,-2e-05,3.23729,0.00945,0.00285,0.00016,0.0
2913937.0,0.00509,0.90751,0.00312,0.0006,2e-05,3e-05,-0.0138,-2.75769,0.00988,0.00268,0.00016,0.00019
2913942.0,-0.00041,-1.09948,0.00285,0.00059,2e-05,0.0,-0.00054,2.65243,0.00895,0.00265,0.00016,0.0
2913947.0,0.00264,0.61019,0.00283,0.00061,2e-05,1e-05,-0.01585,-3.06113,0.00964,0.00246,0.00016,0.00025
2913952.0,-0.0018,-0.88865,0.00273,0.00059,2e-05,0.0,-0.00155,2.85997,0.00883,0.00242,0.00016,0.0
2913957.0,-0.00099,0.16316,0.00255,0.00057,2e-05,0.0,-0.01641,-2.97271,0.00959,0.00224,0.00016,0.00027
2913962.0,-0.00344,-0.49154,0.00264,0.00053,2e-05,1e-05,-0.00314,2.65436,0.00894,0.00218,0.00016,1e-05
2913967.0,-0.00404,-0.11897,0.00278,0.00049,2e-05,2e-05,-0.0194,-3.25288,0.00999,0.00197,0.00017,0.00038
2913972.0,-0.00217,0.37307,0.00272,0.00046,2e-05,0.0,-0.00183,3.51568,0.00917,0.00193,0.00016,0.0
2913977.0,-0.0053,-0.62416,0.00298,0.0004,2e-05,3e-05,-0.0179,-3.2142,0.01004,0.00173,0.00017,0.00032
2913982.0,0.0047,1.99842,0.00315,0.00045,2e-05,2e-05,0.00205,3.98977,0.00925,0.00173,0.00016,0.0
2913987.0,3e-05,-0.93361,0.00284,0.00044,2e-05,0.0,0.01451,2.49161,0.00977,0.00186,0.00016,0.00021
2913992.0,0.00705,1.40439,0.00326,0.00051,2e-05,5e-05,0.00152,-2.59838,0.00895,0.00186,0.00016,0.0
2913997.0,0.00132,-1.14683,0.00307,0.00052,2e-05,0.0,0.01324,2.34416,0.00938,0.00197,0.00016,0.00018
2914002.0,0.0042,0.57641,0.00318,0.00055,2e-05,2e-05,-0.0036,-3.36793,0.0088,0.00192,0.00016,1e-05
2914007.0,-0.00124,-1.08701,0.00298,0.00054,2e-05,0.0,0.00868,2.45567,0.00879,0.00198,0.00016,8e-05
2914012.0,0.00272,0.79196,0.00296,0.00056,2e-05,1e-05,-0.00689,-3.11436,0.0086,0.00189,0.00016,5e-05
2914017.0,-0.00256,-1.05627,0.00292,0.00053,2e-05,1e-05,0.00575,2.52914,0.00831,0.00193,0.00016,3e-05
2914022.0,-5e-05,0.50084,0.00263,0.00052,2e-05,0.0,-0.0111,-3.37089,0.00859,0.0018,0.00016,0.00012
2914027.0,-0.00343,-0.67575,0.00271,0.00048,2e-05,1e-05,0.0036,2.94147,0.00809,0.00182,0.00016,1e-05
2914032.0,-0.00323,0.03968,0.00276,0.00044,2e-05,1e-05,-0.01269,-3.25941,0.00855,0.00168,0.00016,0.00016
2914037.0,-0.00305,0.036,0.00279,0.00041,2e-05,1e-05,0.00267,3.07283,0.00796,0.00169,0.00015,1e-05
2914042.0,-0.0053,-0.44909,0.00304,0.00035,2e-05,3e-05,-0.01592,-3.71737,0.00876,0.00151,0.00016,0.00025
2914047.0,0.00234,1.52853,0.00297,0.00037,2e-05,1e-05,0.00427,4.03622,0.00831,0.00154,0.00015,2e-05
2914052.0,-0.0029,-1.04846,0.00297,0.00034,2e-05,1e-05,0.01848,2.84383,0.00933,0.00171,0.00016,0.00034
2914057.0,0.00529,1.63877,0.0032,0.00039,2e-05,3e-05,0.00305,-3.0859,0.0087,0.00172,0.00015,1e-05
2914062.0,-0.00028,-1.11402,0.00291,0.00038,2e-05,0.0,0.01467,2.32391,0.0093,0.00185,0.00015,0.00022
2914067.0,0.00603,1.26039,0.00322,0.00044,2e-05,4e-05,-0.00197,-3.32819,0.00856,0.00181,0.00015,0.0
2914072.0,-0.00044,-1.29313,0.00294,0.00043,2e-05,0.0,0.0094,2.2732,0.00865,0.00189,0.00015,9e-05
2914077.0,0.00346,0.78062,0.00299,0.00046,2e-05,1e-05,-0.00636,-3.15129,0.00842,0.00181,0.00015,4e-05
2914082.0,-0.00193,-1.07803,0.00289,0.00044,2e-05,0.0,0.00629,2.52974,0.00821,0.00185,0.00015,4e-05
2914087.0,0.00053,0.49073,0.00265,0.00044,2e-05,0.0,-0.01074,-3.40618,0.00846,0.00172,0.00015,0.00012
2914092.0,-0.00374,-0.8536,0.00276,0.0004,2e-05,1e-05,0.0032,2.78793,0.00793,0.00174,0.00015,1e-05
2914097.0,-0.00028,0.69269,0.00251,0.00039,2e-05,0.0,-0.00997,-2.63424,0.00814,0.00162,0.00015,0.0001
2914102.0,-0.00203,-0.35149,0.00246,0.00036,2e-05,0.0,0.00357,2.70818,0.00768,0.00164,0.00015,1e-05
2914107.0,-0.00279,-0.15147,0.0025,0.00033,2e-05,1e-05,-0.01365,-3.44383,0.00828,0.00149,0.00015,0.00019
2914112.0,0.00058,0.67403,0.0023,0.00034,2e-05,0.0,0.00512,3.75337,0.00796,0.00152,0.00015,3e-05
2914117.0,-0.00208,-0.53155,0.00228,0.00031,2e-05,0.0,-0.01114,-3.2518,0.00828,0.0014,0.00015,0.00012
2914122.0,0.00688,1.79266,0.00274,0.00038,2e-05,5e-05,-0.01989,-1.74972,0.00944,0.00119,0.00015,0.0004
2914127.0,0.00434,-0.50796,0.0029,0.00042,2e-05,2e-05,0.00028,4.03329,0.00852,0.00118,0.00015,0.0
2914132.0,0.01099,1.32862,0.00371,0.00052,2e-05,0.00012,-0.01131,-2.31653,0.0088,0.00105,0.00015,0.00013
2914137.0,0.00474,-1.24898,0.00381,0.00056,2e-05,2e-05,0.00475,3.21046,0.0084,0.00109,0.00015,2e-05
2914142.0,0.00971,0.99384,0.0044,0.00066,2e-05,9e-05,-0.00893,-2.73574,0.00845,0.00099,0.00015,8e-05
2914147.0,0.00359,-1.22518,0.00432,0.00069,2e-05,1e-05,0.00413,2.61336,0.00802,0.00102,0.00015,2e-05
2914152.0,0.00624,0.53028,0.00451,0.00074,2e-05,4e-05,-0.00915,-2.65686,0.00813,0.00092,0.00014,8e-05
2914157.0,0.00129,-0.99028,0.00419,0.00075,2e-05,0.0,0.00476,2.78231,0.00779,0.00096,0.00014,2e-05
2914162.0,0.00256,0.25425,0.00403,0.00076,2e-05,1e-05,-0.01296,-3.54412,0.00831,0.00082,0.00014,0.00017
2914167.0,-0.00038,-0.58678,0.00366,0.00075,2e-05,0.0,0.003,3.19122,0.00778,0.00084,0.00014,1e-05
2914172.0,-0.00055,-0.03519,0.00335,0.00074,2e-05,0.0,-0.0134,-3.27876,0.00834,0.0007,0.00014,0.00018
2914177.0,0.00092,0.29427,0.00311,0.00074,2e-05,0.0,0.00391,3.46069,0.0079,0.00073,0.00014,2e-05
2914182.0,-0.00103,-0.38915,0.0029,0.00072,2e-05,0.0,-0.01145,-3.07112,0.00825,0.00061,0.00014,0.00013
2914187.0,0.00864,1.93426,0.00347,0.0008,2e-05,7e-05,0.01098,4.48511,0.00853,0.00071,0.00014,0.00012
2914192.0,0.0034,-1.04782,0.00347,0.00083,2e-05,1e-05,0.02276,2.35721,0.00995,0.00093,0.00014,0.00052
2914197.0,0.01015,1.34823,0.00414,0.00092,2e-05,0.0001,0.00592,-3.36869,0.00955,0.00098,0.00014,4e-05
2914202.0,0.00391,-1.24719,0.00411,0.00095,2e-05,2e-05,0.01743,2.3022,0.01033,0.00115,0.00014,0.0003
2914207.0,0.01059,1.33587,0.00476,0.00105,2e-05,0.00011,0.00113,-3.26038,0.00941,0.00115,0.00014,0.0
2914212.0,0.00429,-1.26075,0.00471,0.00108,2e-05,2e-05,0.01315,2.40486,0.00979,0.00127,0.00014,0.00017
2914217.0,0.00765,0.67245,0.00501,0.00115,2e-05,6e-05,-0.00318,-3.26744,0.00913,0.00122,0.00014,1e-05
2914222.0,0.00328,-0.87329,0.00483,0.00117,2e-05,1e-05,0.01093,2.8227,0.00931,0.00132,0.00014,0.00012
2914227.0,0.00429,0.20205,0.00478,0.0012,2e-05,2e-05,-0.00762,-3.70961,0.00914,0.00123,0.00014,6e-05
2914232.0,0.0011,-0.63897,0.00441,0.0012,2e-05,0.0,0.0078,3.08307,0.009,0.00129,0.00014,6e-05
2914237.0,0.0007,-0.07884,0.00404,0.00119,2e-05,0.0,-0.00651,-2.86103,0.00876,0.00122,0.00014,4e-05
2914242.0,-0.00047,-0.23428,0.00368,0.00118,2e-05,0.0,0.00765,2.83162,0.00864,0.00128,0.00014,6e-05
2914247.0,-0.00151,-0.20887,0.00347,0.00115,2e-05,0.0,-0.01024,-3.57775,0.0088,0.00117,0.00014,0.0001
2914252.0,0.00412,1.12601,0.00353,0.00118,2e-05,2e-05,0.00529,3.10505,0.00845,0.00121,0.00014,3e-05
2914257.0,-0.00071,-0.9655,0.00325,0.00116,2e-05,0.0,0.01771,2.48428,0.00938,0.00137,0.00014,0.00031
2914262.0,0.00894,1.92982,0.00382,0.00124,2e-05,8e-05,0.00092,-3.35691,0.00853,0.00137,0.00014,0.0
2914267.0,0.00275,-1.23695,0.00371,0.00125,2e-05,1e-05,0.01022,1.85935,0.0087,0.00146,0.00014,0.0001
2914272.0,0.00874,1.19687,0.00421,0.00133,2e-05,8e-05,-0.00347,-2.73823,0.00818,0.00141,0.00013,1e-05
2914277.0,0.00256,-1.23594,0.00405,0.00134,2e-05,1e-05,0.00909,2.51158,0.00827,0.00148,0.00013,8e-05
2914282.0,0.00609,0.70663,0.00425,0.00139,2e-05,4e-05,-0.00973,-3.7625,0.00841,0.00137,0.00013,9e-05
2914287.0,0.00019,-1.18126,0.00385,0.00138,2e-05,0.0,0.00352,2.64986,0.00793,0.00139,0.00013,1e-05
2914292.0,0.00233,0.42834,0.00369,0.00139,2e-05,1e-05,-0.01076,-2.85573,0.00821,0.00127,0.00013,0.00012
2914297.0,-0.00235,-0.93634,0.00356,0.00135,2e-05,1e-05,0.00344,2.83917,0.00773,0.00129,0.00013,1e-05
2914302.0,-0.00158,0.15428,0.00336,0.00132,2e-05,0.0,-0.01526,-3.73934,0.00848,0.00113,0.00013,0.00023
2914307.0,-0.00254,-0.19191,0.00328,0.00128,2e-05,1e-05,-7e-05,3.03701,0.00764,0.00112,0.00013,0.0
2914312.0,-0.00422,-0.33567,0.00337,0.00123,2e-05,2e-05,-0.01526,-3.03726,0.0084,0.00095,0.00013,0.00023
2914317.0,0.00254,1.35213,0.00329,0.00124,2e-05,1e-05,0.00731,4.51394,0.0083,0.00102,0.00013,5e-05
2914322.0,-0.00217,-0.94152,0.00318,0.0012,2e-05,0.0,-0.00834,-3.13079,0.0083,0.00092,0.00013,7e-05
2914327.0,0.0052,1.47398,0.00338,0.00124,2e-05,3e-05,-0.01923,-2.17717,0.00939,0.00072,0.00013,0.00037
2914332.0,-0.00063,-1.16614,0.00311,0.00123,2e-05,0.0,-0.00204,3.43716,0.00866,0.00069,0.00013,0.0
2914337.0,0.00575,1.27567,0.00337,0.00127,2e-05,3e-05,-0.01442,-2.47577,0.00923,0.00054,0.00013,0.00021
2914342.0,-0.00181,-1.51108,0.00321,0.00124,2e-05,0.0,-0.00216,2.45137,0.00853,0.00051,0.00013,0.0
2914347.0,0.00222,0.805,0.00311,0.00125,2e-05,0.0,-0.01698,-2.96413,0.00937,0.00034,0.00013,0.00029
2914352.0,-0.00248,-0.93895,0.00305,0.00121,2e-05,1e-05,0.00084,3.56551,0.00852,0.00034,0.00013,0.0
2914357.0,0.0008,0.65463,0.00283,0.00121,2e-05,0.0,-0.01232,-2.6325,0.0089,0.00022,0.00013,0.00015
2914362.0,-0.00375,-0.90864,0.00292,0.00116,2e-05,1e-05,-0.00058,2.34764,0.00807,0.00021,0.00013,0.0
2914367.0,-0.00116,0.5175,0.00274,0.00114,2e-05,0.0,-0.01441,-2.76584,0.0087,6e-05,0.00013,0.00021
2914372.0,0.00032,0.29579,0.0025,0.00113,2e-05,0.0,0.00614,4.11019,0.00845,0.00012,0.00013,4e-05
2914377.0,-0.00168,-0.40051,0.00242,0.0011,2e-05,0.0,-0.00973,-3.17325,0.00857,3e-05,0.00013,9e-05
2914382.0,0.00318,0.97229,0.00249,0.00112,2e-05,1e-05,0.01082,4.10894,0.0088,0.00013,0.00013,0.00012
2914387.0,-0.00163,-0.96197,0.00241,0.00109,2e-05,0.0,-0.00804,-3.77187,0.00872,5e-05,0.00013,6e-05
2914392.0,0.00739,1.80337,0.00291,0.00116,2e-05,5e-05,-0.0173,-1.85273,0.00958,-0.00012,0.00013,0.0003
2914397.0,0.00128,-1.22174,0.00274,0.00116,2e-05,0.0,-0.00015,3.43068,0.00864,-0.00012,0.00013,0.0
2914402.0,0.00748,1.24083,0.00322,0.00122,2e-05,6e-05,-0.01274,-2.51706,0.00905,-0.00025,0.00013,0.00016
2914407.0,-0.00115,-1.72632,0.00301,0.0012,2e-05,0.0,-0.00134,2.27875,0.00828,-0.00026,0.00013,0.0
2914412.0,0.00199,0.62694,0.00291,0.0012,2e-05,0.0,-0.01428,-2.58716,0.00888,-0.0004,0.00013,0.0002
2914417.0,-0.00272,-0.94179,0.00289,0.00117,2e-05,1e-05,0.00343,3.54178,0.00833,-0.00036,0.00013,1e-05
2914422.0,0.00059,0.66187,0.00266,0.00116,2e-05,0.0,-0.01002,-2.69117,0.0085,-0.00046,0.00013,0.0001
2914427.0,-0.00397,-0.91187,0.00279,0.00111,2e-05,2e-05,0.00442,2.88932,0.00809,-0.00041,0.00013,2e-05
2914432.0,-0.00553,-0.3116,0.00306,0.00104,2e-05,3e-05,-0.01411,-3.70625,0.0087,-0.00055,0.00013,0.0002
2914437.0,-0.00608,-0.1098,0.00337,0.00097,2e-05,4e-05,0.00129,3.07915,0.00795,-0.00053,0.00013,0.0
2914442.0,-0.00489,0.23751,0.00352,0.00091,2e-05,2e-05,-0.01443,-3.1426,0.0086,-0.00067,0.00013,0.00021
2914447.0,0.00035,1.04892,0.0032,0.00091,2e-05,0.0,0.00683,4.25062,0.00842,-0.00059,0.00013,5e-05
2914452.0,-0.0025,-0.57038,0.00313,0.00087,2e-05,1e-05,-0.00715,-2.79521,0.0083,-0.00066,0.00013,5e-05
2914457.0,0.00668,1.83534,0.00349,0.00093,2e-05,4e-05,-0.0165,-1.86965,0.00912,-0.00082,0.00013,0.00027
2914462.0,0.00146,-1.04406,0.00328,0.00094,2e-05,0.0,0.00157,3.61348,0.00836,-0.00079,0.00013,0.0
2914467.0,0.00853,1.41446,0.00381,0.00101,2e-05,7e-05,-0.01038,-2.38978,0.00856,-0.00089,0.00013,0.00011
2914472.0,0.00225,-1.25482,0.00365,0.00102,2e-05,1e-05,0.00338,2.75246,0.00805,-0.00084,0.00012,1e-05
2914477.0,0.00756,1.06095,0.00404,0.00109,2e-05,6e-05,-0.00759,-2.19488,0.008,-0.00091,0.00012,6e-05
2914482.0,0.00221,-1.06899,0.00386,0.0011,2e-05,0.0,0.00672,2.86144,0.00787,-0.00084,0.00012,5e-05
2914487.0,0.005,0.55727,0.00397,0.00114,2e-05,3e-05,-0.00996,-3.33586,0.00808,-0.00093,0.00012,0.0001
2914492.0,-0.00092,-1.18377,0.00367,0.00112,2e-05,0.0,0.00379,2.74986,0.00765,-0.00088,0.00012,1e-05
2914497.0,-0.00031,0.12087,0.00333,0.0011,2e-05,0.0,-0.01508,-3.77343,0.00839,-0.00102,0.00012,0.00023
2914502.0,-0.00398,-0.73248,0.0034,0.00105,2e-05,2e-05,-0.00193,2.62839,0.00775,-0.00103,0.00012,0.0
2914507.0,-0.00304,0.18827,0.00336,0.00101,2e-05,1e-05,-0.02018,-3.64951,0.00899,-0.00122,0.00012,0.00041
2914512.0,-0.0022,0.16849,0.00325,0.00098,2e-05,0.0,-0.00228,3.58073,0.00832,-0.00123,0.00012,1e-05
2914517.0,-0.00481,-0.52294,0.0034,0.00092,2e-05,2e-05,-0.01812,-3.16903,0.0093,-0.0014,0.00012,0.00033
2914522.0,0.00381,1.72489,0.00344,0.00095,2e-05,1e-05,0.00425,4.475,0.0088,-0.00135,0.00012,2e-05
2914527.0,-0.00114,-0.99093,0.00321,0.00093,2e-05,0.0,0.01739,2.62668,0.00965,-0.00116,0.00013,0.0003
2914532.0,0.00709,1.6463,0.0036,0.00099,2e-05,5e-05,0.00168,-3.14148,0.00886,-0.00113,0.00012,0.0
2914537.0,0.00093,-1.23292,0.00333,0.00099,2e-05,0.0,0.01425,2.51429,0.0094,-0.00098,0.00013,0.0002
2914542.0,0.0064,1.09496,0.00364,0.00105,2e-05,4e-05,-0.00365,-3.58082,0.00882,-0.001,0.00012,1e-05
2914547.0,0.0003,-1.22049,0.00331,0.00104,2e-05,0.0,0.0095,2.63042,0.00889,-0.0009,0.00012,9e-05
2914552.0,0.00415,0.77037,0.00339,0.00107,2e-05,2e-05,-0.00673,-3.24513,0.00867,-0.00096,0.00012,5e-05
2914557.0,-0.00172,-1.1736,0.00322,0.00104,2e-05,0.0,0.00391,2.12724,0.0082,-0.00091,0.00012,2e-05
2914562.0,0.00066,0.4761,0.00297,0.00104,2e-05,0.0,-0.0134,-3.46124,0.00872,-0.00103,0.00012,0.00018
2914567.0,-0.00314,-0.76026,0.00298,0.001,2e-05,1e-05,0.00252,3.18348,0.0081,-0.001,0.00012,1e-05
2914572.0,-0.00399,-0.16946,0.00308,0.00095,2e-05,2e-05,-0.01513,-3.53027,0.0088,-0.00114,0.00012,0.00023
2914577.0,-0.00474,-0.15039,0.00325,0.00089,2e-05,2e-05,0.00065,3.15683,0.00799,-0.00112,0.00012,0.0
2914582.0,-0.0071,-0.47225,0.00363,0.00081,2e-05,5e-05,-0.01848,-3.82597,0.00904,-0.00129,0.00012,0.00034
2914587.0,-0.00072,1.27605,0.00334,0.00079,2e-05,0.0,0.00155,4.00579,0.00829,-0.00127,0.00012,0.0
2914592.0,-0.00606,-1.06754,0.00361,0.00073,2e-05,4e-05,-0.01733,-3.77613,0.00919,-0.00143,0.00012,0.0003
2914597.0,0.00362,1.93493,0.00361,0.00075,2e-05,1e-05,-0.02847,-2.22902,0.01112,-0.0017,0.00013,0.00081
2914602.0,-0.00219,-1.1623,0.00347,0.00073,2e-05,0.0,-0.01248,3.19926,0.01125,-0.0018,0.00013,0.00016
2914607.0,0.00452,1.34279,0.00358,0.00076,2e-05,2e-05,-0.02377,-2.25885,0.01251,-0.00202,0.00013,0.00057
2914612.0,-0.0014,-1.18344,0.00336,0.00074,2e-05,0.0,-0.00536,3.68187,0.01179,-0.00206,0.00013,3e-05
2914617.0,0.00353,0.98596,0.00338,0.00077,2e-05,1e-05,-0.0191,-2.74683,0.01252,-0.00223,0.00013,0.00036
2914622.0,-0.00228,-1.16352,0.00327,0.00074,2e-05,1e-05,-0.00403,3.01284,0.01167,-0.00225,0.00013,2e-05
2914627.0,0.00104,0.6654,0.00304,0.00074,2e-05,0.0,-0.01959,-3.1111,0.01246,-0.00242,0.00013,0.00038
2914632.0,-0.00451,-1.11028,0.00319,0.00069,2e-05,2e-05,-0.00443,3.03076,0.01166,-0.00244,0.00013,2e-05
2914637.0,-0.00264,0.37413,0.00314,0.00066,2e-05,1e-05,-0.01874,-2.86191,0.01237,-0.0026,0.00013,0.00035
2914642.0,-0.00438,-0.34792,0.00326,0.00061,2e-05,2e-05,-0.00315,3.11845,0.01145,-0.00261,0.00013,1e-05
2914647.0,-0.00592,-0.30948,0.00353,0.00054,2e-05,4e-05,-0.02097,-3.56409,0.0124,-0.00279,0.00013,0.00044
2914652.0,-0.00132,0.91997,0.00331,0.00052,2e-05,0.0,0.00082,4.35756,0.01124,-0.00276,0.00013,0.0
2914657.0,-0.00491,-0.71627,0.00347,0.00047,2e-05,2e-05,-0.01624,-3.41052,0.01174,-0.00289,0.00013,0.00026
2914662.0,0.00472,1.9251,0.00359,0.00051,2e-05,2e-05,-0.02452,-1.65617,0.01302,-0.00311,0.00014,0.0006
2914667.0,-0.00209,-1.36105,0.00344,0.00048,2e-05,0.0,-0.00665,3.57292,0.01238,-0.00314,0.00013,4e-05
2914672.0,0.00382,1.18101,0.00348,0.00052,2e-05,1e-05,-0.01934,-2.53744,0.01308,-0.0033,0.00014,0.00037
2914677.0,-0.00204,-1.17199,0.00333,0.00049,2e-05,0.0,-0.00115,3.63812,0.01188,-0.00328,0.00013,0.0
2914682.0,0.00301,1.00961,0.0033,0.00052,2e-05,1e-05,-0.01527,-2.82497,0.01222,-0.0034,0.00013,0.00023
2914687.0,-0.00277,-1.15565,0.00325,0.00048,2e-05,1e-05,-0.00039,2.97708,0.01104,-0.00337,0.00013,0.0
2914692.0,0.0015,0.855,0.00307,0.00049,2e-05,0.0,-0.01254,-2.43138,0.01119,-0.00346,0.00013,0.00016
2914697.0,-0.0024,-0.78092,0.00301,0.00047,2e-05,1e-05,0.00667,3.84235,0.01074,-0.00336,0.00013,4e-05
2914702.0,0.00012,0.50483,0.00272,0.00046,2e-05,0.0,-0.00796,-2.92551,0.01046,-0.00341,0.00013,6e-05
2914707.0,-0.00277,-0.5796,0.00272,0.00043,2e-05,1e-05,0.00872,3.33621,0.01029,-0.00329,0.00013,8e-05
2914712.0,-0.00278,-0.00124,0.00273,0.0004,2e-05,1e-05,-0.00869,-3.48313,0.01013,-0.00334,0.00013,8e-05
2914717.0,-0.00192,0.17123,0.00265,0.00037,2e-05,0.0,0.00858,3.45492,0.00997,-0.00322,0.00013,7e-05
2914722.0,-0.0046,-0.5345,0.00284,0.00032,2e-05,2e-05,-0.01139,-3.99394,0.01011,-0.0033,0.00013,0.00013
2914727.0,0.00764,2.44785,0.00332,0.0004,2e-05,6e-05,0.01436,5.14976,0.01054,-0.00313,0.00013,0.00021
2914732.0,0.0022,-1.08752,0.00321,0.00042,2e-05,0.0,0.02694,2.51627,0.01218,-0.00283,0.00014,0.00073
2914737.0,0.0094,1.43979,0.00383,0.00051,2e-05,9e-05,0.00933,-3.52245,0.01189,-0.0027,0.00014,9e-05
2914742.0,0.0029,-1.30125,0.00374,0.00053,2e-05,1e-05,0.02158,2.45043,0.01286,-0.00246,0.00014,0.00047
2914747.0,0.00829,1.07912,0.00419,0.00061,2e-05,7e-05,0.0028,-3.75641,0.01186,-0.00241,0.00014,1e-05
2914752.0,0.00189,-1.28047,0.00396,0.00062,2e-05,0.0,0.01866,3.17277,0.01254,-0.0022,0.00015,0.00035
2914757.0,0.00222,0.0651,0.00379,0.00064,2e-05,0.0,-0.00205,-4.14228,0.01149,-0.0022,0.00014,0.0
2914762.0,-0.00354,-1.15045,0.00376,0.00059,2e-05,1e-05,0.01142,2.69437,0.01148,-0.00206,0.00014,0.00013
2914767.0,-0.00089,0.52863,0.00348,0.00058,2e-05,0.0,-0.00682,-3.64865,0.01102,-0.00211,0.00014,5e-05
2914772.0,-0.00458,-0.73765,0.00359,0.00053,2e-05,2e-05,0.00889,3.14177,0.0108,-0.002,0.00014,8e-05
2914777.0,-0.00441,0.03434,0.00367,0.00048,2e-05,2e-05,-0.00874,-3.52655,0.0106,-0.00207,0.00014,8e-05
2914782.0,-0.00512,-0.14147,0.00381,0.00042,2e-05,3e-05,0.00683,3.11559,0.01022,-0.00198,0.00014,5e-05
2914787.0,-0.00661,-0.29822,0.00409,0.00035,2e-05,4e-05,-0.0123,-3.82749,0.01043,-0.00208,0.00014,0.00015
2914792.0,-0.00101,1.1201,0.00378,0.00034,2e-05,0.0,0.00968,4.39676,0.01035,-0.00196,0.00014,9e-05
2914797.0,-0.00467,-0.73271,0.00387,0.00029,2e-05,2e-05,-0.00857,-3.64994,0.01018,-0.00203,0.00014,7e-05
2914802.0,0.00506,1.94654,0.00399,0.00034,2e-05,3e-05,-0.02076,-2.43705,0.01123,-0.00222,0.00014,0.00043
2914807.0,-0.00013,-1.03867,0.00361,0.00033,2e-05,0.0,-0.00432,3.28785,0.01054,-0.00224,0.00014,2e-05
2914812.0,0.00651,1.32849,0.0039,0.00039,2e-05,4e-05,-0.0166,-2.45591,0.01115,-0.00238,0.00014,0.00028
2914817.0,0.00028,-1.24588,0.00353,0.00039,2e-05,0.0,-0.00143,3.03264,0.01018,-0.00237,0.00014,0.0
2914822.0,0.00514,0.97225,0.0037,0.00044,2e-05,3e-05,-0.01574,-2.86125,0.01073,-0.0025,0.00014,0.00025
2914827.0,-0.00269,-1.56578,0.00359,0.00041,2e-05,1e-05,-0.00236,2.67605,0.00989,-0.0025,0.00014,1e-05
2914832.0,0.00076,0.68957,0.00331,0.00041,2e-05,0.0,-0.01534,-2.59709,0.01044,-0.00263,0.00014,0.00024
2914837.0,-0.00399,-0.95008,0.00338,0.00037,2e-05,2e-05,0.00061,3.18988,0.00946,-0.0026,0.00014,0.0
2914842.0,-0.003,0.19722,0.00334,0.00033,2e-05,1e-05,-0.01822,-3.76595,0.01033,-0.00276,0.00014,0.00033
2914847.0,-0.00473,-0.34571,0.00348,0.00028,2e-05,2e-05,0.00065,3.7758,0.00937,-0.00272,0.00014,0.0
2914852.0,-0.0054,-0.1333,0.00367,0.00023,2e-05,3e-05,-0.01402,-2.93486,0.00983,-0.00283,0.00014,0.0002
