timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10006156.0,0.04412,0.59117,0.04657,0.02134,0.03626,0.00195,0.03854,-0.60965,0.04877,0.03226,0.03351,0.00149
10006161.0,0.04109,-0.60606,0.04602,0.02154,0.0359,0.00169,0.04412,1.11687,0.0483,0.03238,0.03318,0.00195
10006166.0,0.04117,0.01445,0.04553,0.02174,0.03555,0.00169,0.0509,1.35503,0.04856,0.03257,0.03285,0.00259
10006171.0,0.04354,0.47431,0.04533,0.02195,0.0352,0.0019,0.04595,-0.98836,0.0483,0.0327,0.03252,0.00211
10006176.0,0.04045,-0.61798,0.04485,0.02214,0.03485,0.00164,0.05061,0.93051,0.04853,0.03288,0.0322,0.00256
10006181.0,0.04517,0.94414,0.04488,0.02237,0.0345,0.00204,0.04802,-0.51646,0.04848,0.03303,0.03188,0.00231
10006186.0,0.0437,-0.29426,0.04476,0.02258,0.03416,0.00191,0.03932,-1.74086,0.04756,0.03309,0.03156,0.00155
10006191.0,0.03999,-0.74087,0.04428,0.02276,0.03383,0.0016,0.04382,0.89919,0.04719,0.0332,0.03125,0.00192
10006196.0,0.04277,0.55465,0.04413,0.02296,0.03349,0.00183,0.04017,-0.72926,0.04649,0.03327,0.03094,0.00161
10006201.0,0.03908,-0.73701,0.04363,0.02312,0.03316,0.00153,0.04316,0.59772,0.04615,0.03337,0.03063,0.00186
10006206.0,0.03858,-0.0997,0.04312,0.02327,0.03283,0.00149,0.04897,1.16178,0.04644,0.03353,0.03032,0.0024
10006211.0,0.03904,0.09221,0.04271,0.02343,0.0325,0.00152,0.04086,-1.62171,0.04588,0.0336,0.03002,0.00167
10006216.0,0.03565,-0.67927,0.04201,0.02355,0.03218,0.00127,0.04499,0.82667,0.04579,0.03371,0.02972,0.00202
10006221.0,0.0406,0.99072,0.04187,0.02372,0.03186,0.00165,0.04268,-0.46216,0.04548,0.0338,0.02943,0.00182
10006226.0,0.03932,-0.25638,0.04161,0.02388,0.03154,0.00155,0.0342,-1.69654,0.04435,0.03381,0.02913,0.00117
10006231.0,0.03625,-0.61373,0.04108,0.024,0.03123,0.00131,0.0397,1.10062,0.04389,0.03387,0.02884,0.00158
10006236.0,0.03915,0.57921,0.04088,0.02415,0.03092,0.00153,0.03483,-0.97494,0.04298,0.03387,0.02855,0.00121
10006241.0,0.03602,-0.62483,0.0404,0.02427,0.03061,0.0013,0.0402,1.07389,0.0427,0.03394,0.02827,0.00162
10006246.0,0.03509,-0.18591,0.03987,0.02438,0.03031,0.00123,0.04528,1.01758,0.04296,0.03405,0.02799,0.00205
10006251.0,0.0366,0.30053,0.03954,0.0245,0.03001,0.00134,0.03876,-1.30558,0.04254,0.0341,0.02771,0.0015
10006256.0,0.0327,-0.77996,0.03885,0.02458,0.02971,0.00107,0.04207,0.66326,0.04249,0.03418,0.02743,0.00177
10006261.0,0.03723,0.90791,0.03869,0.02471,0.02941,0.00139,0.03767,-0.8815,0.04201,0.03421,0.02716,0.00142
10006266.0,0.03604,-0.2394,0.03843,0.02482,0.02912,0.0013,0.0294,-1.65332,0.04075,0.03416,0.02688,0.00086
10006271.0,0.03257,-0.69427,0.03784,0.0249,0.02883,0.00106,0.03439,0.99862,0.04011,0.03417,0.02662,0.00118
10006276.0,0.0356,0.60745,0.03762,0.02501,0.02854,0.00127,0.03114,-0.65071,0.03922,0.03414,0.02635,0.00097
10006281.0,0.03259,-0.60351,0.03711,0.02508,0.02826,0.00106,0.03664,1.10132,0.03896,0.03416,0.02609,0.00134
10006286.0,0.03176,-0.16473,0.03658,0.02515,0.02797,0.00101,0.04186,1.04301,0.03925,0.03424,0.02583,0.00175
10006291.0,0.0329,0.22697,0.03621,0.02523,0.02769,0.00108,0.03329,-1.7134,0.03865,0.03423,0.02557,0.00111
10006296.0,0.0296,-0.65899,0.03555,0.02527,0.02742,0.00088,0.03771,0.8826,0.03856,0.03426,0.02531,0.00142
10006301.0,0.03472,1.02283,0.03547,0.02537,0.02714,0.00121,0.0329,-0.96132,0.03799,0.03425,0.02506,0.00108
10006306.0,0.03449,-0.04549,0.03537,0.02546,0.02687,0.00119,0.02638,-1.30401,0.03683,0.03417,0.02481,0.0007
10006311.0,0.0314,-0.61809,0.03497,0.02552,0.02661,0.00099,0.03222,1.16807,0.03637,0.03415,0.02456,0.00104
10006316.0,0.0348,0.68055,0.03495,0.02561,0.02634,0.00121,0.02969,-0.50512,0.0357,0.03411,0.02432,0.00088
10006321.0,0.03161,-0.63799,0.03462,0.02567,0.02608,0.001,0.02156,-1.62606,0.03429,0.03398,0.02407,0.00046
10006326.0,0.03064,-0.19377,0.03422,0.02572,0.02582,0.00094,0.02955,1.59779,0.03381,0.03394,0.02383,0.00087
10006331.0,0.03166,0.2028,0.03397,0.02578,0.02556,0.001,0.02342,-1.22668,0.03278,0.03383,0.0236,0.00055
10006336.0,0.02776,-0.77914,0.03335,0.0258,0.0253,0.00077,0.02794,0.90372,0.03229,0.03377,0.02336,0.00078
10006341.0,0.03285,1.01795,0.0333,0.02587,0.02505,0.00108,0.02397,-0.79453,0.03146,0.03368,0.02313,0.00057
10006346.0,0.03163,-0.2443,0.03313,0.02593,0.0248,0.001,0.01666,-1.46127,0.02998,0.03351,0.0229,0.00028
10006351.0,0.02812,-0.7016,0.03263,0.02595,0.02455,0.00079,0.02262,1.19188,0.02924,0.0334,0.02267,0.00051
10006356.0,0.03214,0.80284,0.03258,0.02601,0.02431,0.00103,0.02171,-0.18187,0.02849,0.03328,0.02245,0.00047
10006361.0,0.02899,-0.62903,0.03222,0.02604,0.02406,0.00084,0.01152,-2.0386,0.02679,0.03306,0.02223,0.00013
10006366.0,0.02759,-0.27944,0.03176,0.02606,0.02382,0.00076,0.01969,1.63532,0.02608,0.03293,0.02201,0.00039
10006371.0,0.02871,0.22424,0.03145,0.02608,0.02359,0.00082,0.01445,-1.04844,0.02492,0.03274,0.02179,0.00021
10006376.0,0.02538,-0.66751,0.03085,0.02608,0.02335,0.00064,0.02194,1.49826,0.02462,0.03264,0.02157,0.00048
10006381.0,0.031,1.12485,0.03086,0.02613,0.02312,0.00096,0.02878,1.36726,0.02504,0.0326,0.02136,0.00083
10006386.0,0.02976,-0.24908,0.03075,0.02616,0.02289,0.00089,0.02077,-1.601,0.02461,0.03248,0.02114,0.00043
10006391.0,0.02622,-0.70743,0.0303,0.02616,0.02266,0.00069,0.02615,1.07633,0.02476,0.03242,0.02093,0.00068
10006396.0,0.02928,0.61179,0.0302,0.02619,0.02243,0.00086,0.0218,-0.87099,0.02447,0.03231,0.02073,0.00048
10006401.0,0.02478,-0.90027,0.02965,0.02618,0.02221,0.00061,0.01183,-1.99464,0.0232,0.0321,0.02052,0.00014
10006406.0,0.0241,-0.13512,0.0291,0.02616,0.02198,0.00058,0.02061,1.75677,0.02294,0.03199,0.02032,0.00042
10006411.0,0.0254,0.25942,0.02873,0.02615,0.02176,0.00065,0.01509,-1.1041,0.02216,0.03182,0.02012,0.00023
10006416.0,0.02172,-0.73513,0.02803,0.02611,0.02155,0.00047,0.02024,1.03033,0.02197,0.03171,0.01992,0.00041
10006421.0,0.02708,1.07215,0.02793,0.02612,0.02133,0.00073,0.01815,-0.41866,0.02159,0.03157,0.01972,0.00033
10006426.0,0.02654,-0.10781,0.02779,0.02612,0.02112,0.0007,0.01189,-1.25087,0.02062,0.03137,0.01953,0.00014
10006431.0,0.02315,-0.67906,0.02733,0.02609,0.02091,0.00054,0.01812,1.24592,0.02037,0.03124,0.01933,0.00033
10006436.0,0.02733,0.8354,0.02733,0.0261,0.0207,0.00075,0.01741,-0.14243,0.02007,0.0311,0.01914,0.0003
10006441.0,0.02428,-0.60983,0.02702,0.02608,0.02049,0.00059,0.02379,1.27492,0.02044,0.03103,0.01895,0.00057
10006446.0,0.02346,-0.16266,0.02667,0.02606,0.02029,0.00055,0.02979,1.20148,0.02138,0.03102,0.01876,0.00089
10006451.0,0.02465,0.23651,0.02647,0.02604,0.02008,0.00061,0.02311,-1.33698,0.02155,0.03094,0.01857,0.00053
10006456.0,0.02181,-0.56616,0.026,0.026,0.01988,0.00048,0.0288,1.13832,0.02228,0.03092,0.01839,0.00083
10006461.0,0.027,1.03658,0.0261,0.02601,0.01968,0.00073,0.02561,-0.63855,0.02261,0.03086,0.01821,0.00066
10006466.0,0.02483,-0.43372,0.02597,0.026,0.01949,0.00062,0.01465,-2.19139,0.02181,0.0307,0.01803,0.00021
10006471.0,0.0219,-0.58494,0.02557,0.02596,0.01929,0.00048,0.01983,1.03535,0.02161,0.03059,0.01785,0.00039
10006476.0,0.02315,0.24814,0.02532,0.02593,0.0191,0.00054,0.0141,-1.14469,0.02086,0.03043,0.01767,0.0002
10006481.0,0.01987,-0.65423,0.02478,0.02587,0.01891,0.00039,0.01854,0.88674,0.02063,0.03031,0.0175,0.00034
10006486.0,0.02033,0.09065,0.02433,0.02582,0.01872,0.00041,0.02515,1.32189,0.02108,0.03026,0.01732,0.00063
10006491.0,0.0212,0.1739,0.02402,0.02577,0.01853,0.00045,0.01663,-1.70371,0.02064,0.03012,0.01715,0.00028
10006496.0,0.01759,-0.72139,0.02338,0.02569,0.01835,0.00031,0.01996,0.66635,0.02057,0.03002,0.01698,0.0004
10006501.0,0.0226,1.00211,0.0233,0.02566,0.01816,0.00051,0.0168,-0.63285,0.02019,0.02989,0.01681,0.00028
10006506.0,0.02123,-0.27497,0.02309,0.02561,0.01798,0.00045,0.00877,-1.60416,0.01905,0.02968,0.01665,8e-05
10006511.0,0.01901,-0.44344,0.02268,0.02555,0.0178,0.00036,0.01525,1.29573,0.01867,0.02953,0.01648,0.00023
10006516.0,0.02138,0.47513,0.02255,0.0255,0.01763,0.00046,0.01143,-0.76412,0.01795,0.02935,0.01632,0.00013
10006521.0,0.01814,-0.64932,0.02211,0.02543,0.01745,0.00033,0.01743,1.19941,0.0179,0.02923,0.01616,0.0003
10006526.0,0.02106,0.58425,0.02201,0.02539,0.01728,0.00044,0.02796,2.10509,0.0189,0.02922,0.016,0.00078
10006531.0,0.02121,0.03069,0.02193,0.02535,0.0171,0.00045,0.01958,-1.67509,0.01897,0.02912,0.01584,0.00038
10006536.0,0.01792,-0.65796,0.02153,0.02527,0.01693,0.00032,0.02464,1.01165,0.01954,0.02908,0.01568,0.00061
10006541.0,0.02276,0.96786,0.02165,0.02525,0.01676,0.00052,0.02221,-0.4864,0.0198,0.02901,0.01552,0.00049
10006546.0,0.02024,-0.50508,0.02151,0.0252,0.0166,0.00041,0.01187,-2.0681,0.01901,0.02884,0.01537,0.00014
10006551.0,0.01943,-0.16188,0.0213,0.02514,0.01643,0.00038,0.02023,1.67271,0.01913,0.02875,0.01522,0.00041
10006556.0,0.02064,0.24205,0.02123,0.02509,0.01627,0.00043,0.01414,-1.2173,0.01863,0.0286,0.01507,0.0002
10006561.0,0.01828,-0.47105,0.02094,0.02502,0.0161,0.00033,0.01989,1.14948,0.01876,0.02852,0.01492,0.0004
10006566.0,0.02349,1.04077,0.02119,0.02501,0.01594,0.00055,0.03256,2.53337,0.02014,0.02856,0.01477,0.00106
10006571.0,0.02224,-0.24826,0.0213,0.02498,0.01578,0.00049,0.02193,-2.12512,0.02032,0.02849,0.01462,0.00048
10006576.0,0.01818,-0.81196,0.02099,0.02491,0.01563,0.00033,0.02442,0.49811,0.02073,0.02845,0.01448,0.0006
10006581.0,0.02139,0.64116,0.02103,0.02488,0.01547,0.00046,0.0195,-0.98467,0.0206,0.02836,0.01433,0.00038
10006586.0,0.01836,-0.60603,0.02076,0.02481,0.01532,0.00034,0.02378,0.85642,0.02092,0.02832,0.01419,0.00057
10006591.0,0.01613,-0.44612,0.0203,0.02473,0.01516,0.00026,0.02697,0.6376,0.02153,0.0283,0.01405,0.00073
10006596.0,0.01755,0.28447,0.02002,0.02465,0.01501,0.00031,0.01856,-1.68196,0.02123,0.0282,0.01391,0.00034
10006601.0,0.01391,-0.72926,0.01941,0.02455,0.01486,0.00019,0.02271,0.82977,0.02138,0.02815,0.01377,0.00052
10006606.0,0.01897,1.0132,0.01937,0.02449,0.01472,0.00036,0.02021,-0.49993,0.02126,0.02807,0.01363,0.00041
10006611.0,0.01857,-0.08057,0.01929,0.02443,0.01457,0.00034,0.0129,-1.46224,0.02042,0.02792,0.0135,0.00017
10006616.0,0.01574,-0.56594,0.01893,0.02435,0.01442,0.00025,0.01918,1.25762,0.0203,0.02783,0.01336,0.00037
10006621.0,0.0186,0.57205,0.0189,0.02429,0.01428,0.00035,0.01387,-1.06275,0.01966,0.02769,0.01323,0.00019
10006626.0,0.01524,-0.67185,0.01853,0.0242,0.01414,0.00023,0.01784,0.79463,0.01948,0.02759,0.0131,0.00032
10006631.0,0.01665,0.28224,0.01835,0.02412,0.014,0.00028,0.02705,1.84212,0.02023,0.02759,0.01297,0.00073
10006636.0,0.0174,0.15027,0.01825,0.02405,0.01386,0.0003,0.01767,-1.8761,0.01998,0.02749,0.01284,0.00031
10006641.0,0.01412,-0.65614,0.01784,0.02396,0.01372,0.0002,0.02118,0.70113,0.0201,0.02743,0.01271,0.00045
10006646.0,0.01856,0.88824,0.01791,0.0239,0.01358,0.00034,0.01651,-0.93431,0.01974,0.02732,0.01259,0.00027
10006651.0,0.01808,-0.09741,0.01793,0.02384,0.01345,0.00033,0.00943,-1.41524,0.01871,0.02714,0.01246,9e-05
10006656.0,0.01565,-0.48433,0.0177,0.02376,0.01331,0.00025,0.01677,1.46803,0.01852,0.02703,0.01234,0.00028
10006661.0,0.01742,0.35352,0.01767,0.0237,0.01318,0.0003,0.01139,-1.07626,0.0178,0.02688,0.01222,0.00013
10006666.0,0.01405,-0.67405,0.01731,0.0236,0.01305,0.0002,0.01692,1.10566,0.01771,0.02678,0.0121,0.00029
10006671.0,0.01646,0.48136,0.01722,0.02353,0.01292,0.00027,0.02631,1.87893,0.01857,0.02677,0.01198,0.00069
10006676.0,0.01662,0.03139,0.01716,0.02346,0.01279,0.00028,0.01747,-1.76962,0.01846,0.02668,0.01186,0.00031
10006681.0,0.01328,-0.66641,0.01678,0.02336,0.01266,0.00018,0.02088,0.68266,0.01871,0.02662,0.01174,0.00044
10006686.0,0.01722,0.78635,0.01682,0.0233,0.01254,0.0003,0.0153,-1.11496,0.01837,0.02651,0.01162,0.00023
10006691.0,0.01477,-0.48814,0.01662,0.02321,0.01241,0.00022,0.00644,-1.77223,0.01717,0.02631,0.01151,4e-05
10006696.0,0.01308,-0.33926,0.01626,0.02311,0.01229,0.00017,0.01339,1.39019,0.0168,0.02618,0.0114,0.00018
10006701.0,0.01502,0.38759,0.01614,0.02303,0.01217,0.00023,0.00824,-1.03134,0.01594,0.026,0.01129,7e-05
10006706.0,0.01178,-0.64715,0.0157,0.02292,0.01205,0.00014,0.01401,1.15439,0.01575,0.02588,0.01118,0.0002
10006711.0,0.0178,1.20348,0.01591,0.02287,0.01193,0.00032,0.02919,3.03704,0.01709,0.02591,0.01106,0.00085
10006716.0,0.0177,-0.02009,0.01609,0.02281,0.01181,0.00031,0.02129,-1.57997,0.01751,0.02587,0.01095,0.00045
10006721.0,0.01412,-0.71531,0.01589,0.02273,0.01169,0.0002,0.02418,0.57788,0.01818,0.02585,0.01084,0.00058
10006726.0,0.01786,0.74813,0.01609,0.02268,0.01157,0.00032,0.01811,-1.21569,0.01817,0.02577,0.01074,0.00033
10006731.0,0.01473,-0.62636,0.01595,0.0226,0.01146,0.00022,0.00798,-2.02474,0.01715,0.02559,0.01063,6e-05
10006736.0,0.01192,-0.56143,0.01555,0.02249,0.01135,0.00014,0.01307,1.0174,0.01674,0.02547,0.01053,0.00017
10006741.0,0.01388,0.39114,0.01538,0.02241,0.01123,0.00019,0.0078,-1.05442,0.01585,0.02529,0.01043,6e-05
10006746.0,0.01064,-0.64775,0.01491,0.02229,0.01112,0.00011,0.01351,1.14197,0.01562,0.02517,0.01032,0.00018
10006751.0,0.01619,1.11086,0.01504,0.02223,0.01101,0.00026,0.01091,-0.51981,0.01514,0.02503,0.01022,0.00012
10006756.0,0.01566,-0.10676,0.0151,0.02216,0.0109,0.00025,0.00406,-1.36945,0.01404,0.02482,0.01012,2e-05
10006761.0,0.01218,-0.69546,0.01481,0.02206,0.01079,0.00015,0.00874,0.93616,0.01351,0.02466,0.01002,8e-05
10006766.0,0.01455,0.47298,0.01478,0.02199,0.01069,0.00021,0.00468,-0.81184,0.01262,0.02446,0.00993,2e-05
10006771.0,0.01066,-0.77666,0.01437,0.02187,0.01058,0.00011,0.00991,1.04485,0.01235,0.02432,0.00983,0.0001
10006776.0,0.01068,0.00316,0.014,0.02176,0.01048,0.00011,0.01731,1.48052,0.01285,0.02425,0.00973,0.0003
10006781.0,0.01218,0.30003,0.01382,0.02167,0.01037,0.00015,0.00927,-1.60836,0.01249,0.0241,0.00964,9e-05
10006786.0,0.00852,-0.73267,0.01329,0.02154,0.01027,7e-05,0.01255,0.6558,0.0125,0.02398,0.00954,0.00016
10006791.0,0.01473,1.24199,0.01343,0.02147,0.01017,0.00022,0.01077,-0.35534,0.01232,0.02385,0.00945,0.00012
10006796.0,0.01326,-0.2936,0.01342,0.02138,0.01007,0.00018,0.00224,-1.70638,0.01131,0.02363,0.00936,1e-05
10006801.0,0.01044,-0.5642,0.01312,0.02128,0.00997,0.00011,0.00928,1.409,0.01111,0.02349,0.00927,9e-05
10006806.0,0.01141,0.19479,0.01295,0.02118,0.00987,0.00013,0.00267,-1.32167,0.01027,0.02328,0.00918,1e-05
10006811.0,0.00827,-0.6288,0.01248,0.02105,0.00977,7e-05,0.00887,1.23832,0.01013,0.02314,0.00909,8e-05
10006816.0,0.00996,0.33848,0.01223,0.02094,0.00967,0.0001,0.01875,1.97613,0.01099,0.02309,0.009,0.00035
10006821.0,0.01046,0.09971,0.01205,0.02083,0.00958,0.00011,0.01027,-1.69522,0.01092,0.02296,0.00891,0.00011
10006826.0,0.00739,-0.61442,0.01158,0.0207,0.00949,5e-05,0.01418,0.78272,0.01124,0.02288,0.00882,0.0002
10006831.0,0.01266,1.05454,0.01169,0.02062,0.00939,0.00016,0.01197,-0.44248,0.01132,0.02277,0.00874,0.00014
10006836.0,0.01234,-0.06482,0.01176,0.02053,0.0093,0.00015,0.00623,-1.14741,0.01081,0.0226,0.00865,4e-05
10006841.0,0.00953,-0.56188,0.01153,0.02042,0.00921,9e-05,0.01137,1.02607,0.01086,0.02249,0.00857,0.00013
10006846.0,0.01203,0.50103,0.01158,0.02034,0.00911,0.00014,0.00684,-0.90578,0.01046,0.02233,0.00848,5e-05
10006851.0,0.00873,-0.66033,0.0113,0.02022,0.00902,8e-05,0.01251,1.13533,0.01067,0.02224,0.0084,0.00016
10006856.0,0.01583,1.41934,0.01175,0.02018,0.00893,0.00025,0.02794,3.08593,0.01239,0.02229,0.00831,0.00078
10006861.0,0.0146,-0.2453,0.01204,0.02012,0.00885,0.00021,0.01673,-2.24231,0.01283,0.02224,0.00823,0.00028
10006866.0,0.01148,-0.62394,0.01198,0.02004,0.00876,0.00013,0.02066,0.78592,0.01361,0.02222,0.00815,0.00043
10006871.0,0.01473,0.64912,0.01225,0.01998,0.00867,0.00022,0.01521,-1.09,0.01377,0.02215,0.00807,0.00023
10006876.0,0.01156,-0.63222,0.01219,0.0199,0.00858,0.00013,0.02071,1.09928,0.01446,0.02214,0.00799,0.00043
10006881.0,0.01327,0.34068,0.01229,0.01983,0.0085,0.00018,0.02999,1.85564,0.01602,0.02222,0.00791,0.0009
10006886.0,0.01377,0.09974,0.01244,0.01977,0.00841,0.00019,0.01942,-2.11373,0.01636,0.02219,0.00783,0.00038
10006891.0,0.01117,-0.51875,0.01231,0.01969,0.00833,0.00012,0.02377,0.87071,0.0171,0.0222,0.00775,0.00057
10006896.0,0.01541,0.84691,0.01262,0.01964,0.00825,0.00024,0.01948,-0.85767,0.01734,0.02218,0.00767,0.00038
10006901.0,0.01261,-0.55991,0.01262,0.01957,0.00817,0.00016,0.00944,-2.00915,0.01655,0.02205,0.0076,9e-05
10006906.0,0.01161,-0.19876,0.01252,0.01949,0.00808,0.00013,0.01726,1.56405,0.01662,0.022,0.00752,0.0003
10006911.0,0.01274,0.22473,0.01254,0.01943,0.008,0.00016,0.01021,-1.40962,0.01598,0.02188,0.00745,0.0001
10006916.0,0.00918,-0.71189,0.01221,0.01932,0.00793,8e-05,0.01532,1.02144,0.01591,0.02182,0.00737,0.00023
10006921.0,0.01409,0.98178,0.01239,0.01927,0.00785,0.0002,0.01268,-0.52724,0.01559,0.02173,0.0073,0.00016
10006926.0,0.01187,-0.44267,0.01234,0.0192,0.00777,0.00014,0.00266,-2.00411,0.01429,0.02153,0.00723,1e-05
10006931.0,0.00888,-0.59956,0.012,0.0191,0.00769,8e-05,0.00937,1.34321,0.0138,0.02141,0.00716,9e-05
10006936.0,0.01177,0.57792,0.01197,0.01902,0.00762,0.00014,0.00411,-1.05244,0.01283,0.02124,0.00709,2e-05
10006941.0,0.00825,-0.70304,0.0116,0.01891,0.00754,7e-05,0.00985,1.14799,0.01254,0.02113,0.00702,0.0001
10006946.0,0.01018,0.38546,0.01146,0.01883,0.00747,0.0001,0.01876,1.78095,0.01316,0.0211,0.00695,0.00035
10006951.0,0.00986,-0.06397,0.0113,0.01874,0.00739,0.0001,0.00901,-1.95034,0.01274,0.02098,0.00688,8e-05
10006956.0,0.00652,-0.66796,0.01082,0.01862,0.00732,4e-05,0.01419,1.03602,0.01289,0.02091,0.00682,0.0002
10006961.0,0.01013,0.72327,0.01075,0.01853,0.00725,0.0001,0.00915,-1.00747,0.01251,0.0208,0.00675,8e-05
10006966.0,0.00725,-0.57614,0.0104,0.01842,0.00718,5e-05,0.01511,1.19219,0.01277,0.02074,0.00668,0.00023
10006971.0,0.00722,-0.00693,0.01008,0.01831,0.00711,5e-05,0.02159,1.29633,0.01365,0.02075,0.00662,0.00047
10006976.0,0.0082,0.19587,0.00989,0.0182,0.00704,7e-05,0.01163,-1.99292,0.01345,0.02066,0.00655,0.00014
10006981.0,0.00499,-0.64095,0.0094,0.01807,0.00697,2e-05,0.01502,0.67839,0.01361,0.0206,0.00649,0.00023
10006986.0,0.00977,0.95459,0.00944,0.01799,0.0069,0.0001,0.00999,-1.00513,0.01325,0.02049,0.00642,0.0001
10006991.0,0.0079,-0.37282,0.00929,0.01789,0.00683,6e-05,0.00151,-1.69741,0.01207,0.0203,0.00636,0.0
10006996.0,0.00623,-0.33401,0.00898,0.01777,0.00676,4e-05,0.00842,1.38385,0.01171,0.02019,0.0063,7e-05
10007001.0,0.00984,0.72057,0.00907,0.01769,0.0067,0.0001,0.00536,-0.61366,0.01107,0.02004,0.00624,3e-05
10007006.0,0.0059,-0.78742,0.00875,0.01757,0.00663,3e-05,0.00858,0.64533,0.01082,0.01992,0.00618,7e-05
10007011.0,0.01259,1.33794,0.00913,0.01752,0.00656,0.00016,0.02345,2.97261,0.01209,0.01996,0.00611,0.00055
10007016.0,0.0119,-0.13662,0.00941,0.01747,0.0065,0.00014,0.01443,-1.80237,0.01232,0.0199,0.00605,0.00021
10007021.0,0.00771,-0.83929,0.00924,0.01737,0.00643,6e-05,0.01663,0.44005,0.01275,0.01987,0.00599,0.00028
10007026.0,0.01009,0.47663,0.00933,0.0173,0.00637,0.0001,0.00951,-1.42474,0.01243,0.01977,0.00593,9e-05
10007031.0,0.00709,-0.59952,0.0091,0.0172,0.00631,5e-05,0.01386,0.87003,0.01257,0.01971,0.00588,0.00019
10007036.0,0.00851,0.28253,0.00904,0.01711,0.00625,7e-05,0.02283,1.79341,0.0136,0.01974,0.00582,0.00052
10007041.0,0.00873,0.04563,0.00901,0.01703,0.00618,8e-05,0.0117,-2.22584,0.01341,0.01966,0.00576,0.00014
10007046.0,0.00483,-0.78036,0.00859,0.0169,0.00612,2e-05,0.01413,0.48632,0.01348,0.0196,0.0057,0.0002
10007051.0,0.00903,0.84024,0.00864,0.01682,0.00606,8e-05,0.00966,-0.895,0.0131,0.0195,0.00565,9e-05
10007056.0,0.00662,-0.48264,0.00844,0.01672,0.006,4e-05,0.00018,-1.89597,0.0118,0.01931,0.00559,0.0
10007061.0,0.00549,-0.22656,0.00814,0.01661,0.00594,3e-05,0.00795,1.55423,0.01142,0.0192,0.00554,6e-05
10007066.0,0.00704,0.31004,0.00803,0.01651,0.00589,5e-05,0.00147,-1.29519,0.01042,0.01902,0.00549,0.0
10007071.0,0.00482,-0.44358,0.00771,0.0164,0.00583,2e-05,0.00891,1.4888,0.01027,0.01892,0.00543,8e-05
10007076.0,0.01054,1.14446,0.00799,0.01634,0.00577,0.00011,0.00744,-0.29518,0.00999,0.0188,0.00538,6e-05
10007081.0,0.00947,-0.21467,0.00814,0.01627,0.00571,9e-05,0.00062,-1.36336,0.00905,0.01862,0.00533,0.0
10007086.0,0.00645,-0.6046,0.00797,0.01617,0.00566,4e-05,0.00733,1.34138,0.00888,0.01851,0.00528,5e-05
10007091.0,0.0094,0.5913,0.00811,0.0161,0.0056,9e-05,0.00335,-0.79533,0.00833,0.01836,0.00523,1e-05
10007096.0,0.00534,-0.8126,0.00784,0.016,0.00555,3e-05,0.00811,0.95157,0.00831,0.01825,0.00518,7e-05
10007101.0,0.00841,0.61311,0.00789,0.01592,0.00549,7e-05,0.01868,2.113,0.00934,0.01826,0.00512,0.00035
10007106.0,0.00856,0.03003,0.00796,0.01585,0.00544,7e-05,0.00931,-1.87376,0.00934,0.01817,0.00507,9e-05
10007111.0,0.00404,-0.90178,0.00757,0.01573,0.00538,2e-05,0.0111,0.35799,0.00952,0.0181,0.00502,0.00012
10007116.0,0.00878,0.94761,0.00769,0.01566,0.00533,8e-05,0.00767,-0.68647,0.00933,0.01799,0.00497,6e-05
10007121.0,0.00526,-0.70444,0.00745,0.01556,0.00528,3e-05,-0.0034,-2.21268,0.00874,0.01778,0.00493,1e-05
10007126.0,0.00469,-0.11304,0.00717,0.01545,0.00523,2e-05,0.00408,1.49588,0.00827,0.01764,0.00488,2e-05
10007131.0,0.00625,0.31149,0.00708,0.01536,0.00518,4e-05,-0.00356,-1.52911,0.0078,0.01743,0.00484,1e-05
10007136.0,0.00298,-0.65353,0.00667,0.01523,0.00512,1e-05,0.00127,0.96698,0.00715,0.01727,0.00479,0.0
10007141.0,0.00834,1.07101,0.00684,0.01516,0.00507,7e-05,-0.00175,-0.60375,0.00661,0.01708,0.00475,0.0
10007146.0,0.00638,-0.39127,0.00679,0.01507,0.00502,4e-05,-0.0108,-1.80976,0.00703,0.0168,0.00471,0.00012
10007151.0,0.0036,-0.55719,0.00647,0.01496,0.00498,1e-05,-0.00286,1.5876,0.00661,0.0166,0.00466,1e-05
10007156.0,0.00628,0.53795,0.00645,0.01487,0.00493,4e-05,-0.00662,-0.75228,0.00661,0.01637,0.00462,4e-05
10007161.0,0.00402,-0.45389,0.00621,0.01476,0.00488,2e-05,0.00024,1.37153,0.00597,0.01621,0.00458,0.0
10007166.0,0.00873,0.94203,0.00646,0.0147,0.00483,8e-05,0.01272,2.49739,0.00665,0.01618,0.00453,0.00016
10007171.0,0.00877,0.00883,0.00669,0.01464,0.00478,8e-05,0.00246,-2.05233,0.00623,0.01604,0.00449,1e-05
10007176.0,0.00517,-0.72015,0.00654,0.01455,0.00473,3e-05,0.00667,0.84066,0.00627,0.01594,0.00445,4e-05
10007181.0,0.0087,0.70636,0.00676,0.01449,0.00469,8e-05,0.00203,-0.92672,0.00585,0.01581,0.0044,0.0
10007186.0,0.00509,-0.72195,0.00659,0.0144,0.00464,3e-05,0.00628,0.84915,0.00589,0.01571,0.00436,4e-05
