timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10399962.0,0.02371,0.54677,0.02424,0.04604,0.0128,0.00056,0.03173,-0.16241,0.03818,0.09074,0.01539,0.00101
10399967.0,0.02096,-0.55064,0.02391,0.04579,0.01268,0.00044,0.03446,0.54631,0.03781,0.09018,0.01527,0.00119
10399972.0,0.0213,0.0691,0.02365,0.04554,0.01256,0.00045,0.03961,1.0308,0.03799,0.08967,0.01514,0.00157
10399977.0,0.02253,0.24575,0.02354,0.04531,0.01244,0.00051,0.03573,-0.77668,0.03776,0.08913,0.01502,0.00128
10399982.0,0.0189,-0.72632,0.02307,0.04505,0.01232,0.00036,0.03563,-0.01973,0.03755,0.0886,0.0149,0.00127
10399987.0,0.02365,0.94953,0.02313,0.04484,0.0122,0.00056,0.03642,0.15878,0.03744,0.08808,0.01477,0.00133
10399992.0,0.02174,-0.38243,0.02299,0.04461,0.01209,0.00047,0.03002,-1.28012,0.0367,0.0875,0.01466,0.0009
10399997.0,0.02001,-0.3452,0.02269,0.04436,0.01197,0.0004,0.03339,0.67316,0.03637,0.08696,0.01454,0.00111
10400002.0,0.02222,0.44283,0.02265,0.04414,0.01186,0.00049,0.03148,-0.38133,0.03588,0.0864,0.01443,0.00099
10400007.0,0.01899,-0.6472,0.02228,0.04389,0.01175,0.00036,0.03242,0.18812,0.03553,0.08586,0.01431,0.00105
10400012.0,0.22095,40.39152,0.04215,0.04566,0.01194,0.04882,0.31641,56.79787,0.06362,0.08817,0.01469,0.10012
10400017.0,0.44903,45.61732,0.08284,0.04969,0.01341,0.20163,0.01262,-60.75835,0.05852,0.08741,0.0146,0.00016
10400022.0,0.65204,40.60073,0.13976,0.05571,0.01683,0.42515,-0.20607,-43.73907,0.07328,0.08448,0.01529,0.04247
10400027.0,0.83248,36.08806,0.20903,0.06348,0.02258,0.69302,-0.33145,-25.0746,0.09909,0.08032,0.01684,0.10986
10400032.0,0.99262,32.02912,0.28739,0.07277,0.03081,0.9853,-0.38397,-10.50481,0.12758,0.07567,0.01878,0.14743
10400037.0,1.0,1.47563,0.35865,0.08205,0.03893,1.0,-0.35044,6.70567,0.14987,0.07141,0.02037,0.12281
10400042.0,1.0,0.0,0.42278,0.09122,0.0468,1.0,-0.30701,8.6868,0.16558,0.06763,0.02157,0.09425
10400047.0,1.0,0.0,0.48051,0.10031,0.05443,1.0,-0.24406,12.58968,0.17343,0.06451,0.02231,0.05957
10400052.0,1.0,0.0,0.53245,0.10931,0.06182,1.0,-0.18173,12.46675,0.17426,0.06205,0.02268,0.03302
10400057.0,1.0,0.0,0.57921,0.11822,0.06897,1.0,-0.12901,10.54266,0.16973,0.06014,0.02281,0.01664
10400062.0,0.99819,-0.36126,0.62111,0.12702,0.07587,0.99639,-0.06614,12.57422,0.15938,0.05888,0.02274,0.00437
10400067.0,0.98418,-2.8021,0.65742,0.13559,0.08232,0.96862,-0.01813,9.60167,0.14525,0.05811,0.02257,0.00033
10400072.0,0.9618,-4.47613,0.68785,0.14385,0.08818,0.92506,0.03576,10.77847,0.1343,0.05788,0.02235,0.00128
10400077.0,0.93233,-5.89421,0.7123,0.15173,0.09339,0.86924,0.08279,9.40617,0.12915,0.05813,0.02213,0.00685
10400082.0,0.89656,-7.15423,0.73073,0.15918,0.0979,0.80382,0.11556,6.55517,0.12779,0.05871,0.02194,0.01336
10400087.0,0.85843,-7.62652,0.7435,0.16618,0.10171,0.7369,0.1548,7.84759,0.13049,0.05967,0.02181,0.02396
10400092.0,0.81643,-8.39992,0.75079,0.17268,0.10484,0.66655,0.18647,6.33324,0.13609,0.06093,0.02175,0.03477
10400097.0,0.77173,-8.93888,0.75289,0.17867,0.10731,0.59557,0.20527,3.76007,0.14301,0.06238,0.02174,0.04214
10400102.0,0.72755,-8.83698,0.75035,0.18416,0.10919,0.52933,0.23242,5.43108,0.15195,0.06408,0.02181,0.05402
10400107.0,0.68242,-9.02563,0.74356,0.18914,0.11053,0.4657,0.246,2.71565,0.16136,0.0659,0.02191,0.06052
10400112.0,0.63829,-8.82629,0.73303,0.19363,0.1114,0.40741,0.25952,2.70408,0.17117,0.06783,0.02206,0.06735
10400117.0,0.59293,-9.07216,0.71902,0.19762,0.11185,0.35156,0.2734,2.77445,0.18139,0.06989,0.02225,0.07475
10400122.0,0.54867,-8.85148,0.70199,0.20114,0.11194,0.30104,0.27672,0.66449,0.19093,0.07196,0.02245,0.07657
10400127.0,0.50616,-8.50257,0.6824,0.20419,0.11173,0.2562,0.28675,2.00566,0.20051,0.07411,0.02268,0.08222
10400132.0,0.46416,-8.39975,0.66058,0.20678,0.11128,0.21544,0.29005,0.66118,0.20946,0.07627,0.02291,0.08413
10400137.0,0.4241,-8.01208,0.63693,0.20896,0.11063,0.17986,0.28476,-1.05803,0.21699,0.07835,0.02311,0.08109
10400142.0,0.38725,-7.37043,0.61196,0.21074,0.10983,0.14996,0.29013,1.0745,0.22431,0.08047,0.02331,0.08418
10400147.0,0.33705,-10.03883,0.58447,0.212,0.10889,0.1136,0.25607,-6.81337,0.22748,0.08222,0.02338,0.06557
10400152.0,0.11904,-43.60329,0.53793,0.21107,0.10788,0.01417,-0.09744,-70.70079,0.21448,0.08043,0.02347,0.00949
10400157.0,0.04584,-14.63908,0.48872,0.20942,0.10707,0.0021,-0.17225,-14.9634,0.21026,0.0779,0.02386,0.02967
10400162.0,0.06002,2.83573,0.44585,0.20793,0.10622,0.0036,-0.09548,15.35567,0.19878,0.07617,0.02391,0.00912
10400167.0,0.07514,3.024,0.40878,0.2066,0.10533,0.00565,-0.0139,16.31426,0.18029,0.07527,0.02375,0.00019
10400172.0,0.08385,1.74232,0.37629,0.20537,0.10443,0.00703,0.04839,12.45891,0.1671,0.075,0.02352,0.00234
10400177.0,0.08792,0.81424,0.34745,0.2042,0.10352,0.00773,0.09074,8.46919,0.15946,0.07515,0.02329,0.00823
10400182.0,0.09002,0.41989,0.32171,0.20306,0.10261,0.0081,0.13389,8.63012,0.15691,0.07574,0.02309,0.01793
10400187.0,0.08927,-0.14974,0.29846,0.20192,0.10171,0.00797,0.1592,5.06323,0.15714,0.07658,0.02293,0.02535
10400192.0,0.08562,-0.7304,0.27718,0.20076,0.10083,0.00733,0.17774,3.70741,0.1592,0.07759,0.0228,0.03159
10400197.0,0.08083,-0.95776,0.25754,0.19956,0.09996,0.00653,0.19886,4.22405,0.16316,0.0788,0.02272,0.03955
10400202.0,0.07431,-1.30492,0.23922,0.1983,0.09911,0.00552,0.20592,1.4124,0.16744,0.08007,0.02265,0.0424
10400207.0,0.0666,-1.54092,0.22196,0.19699,0.09829,0.00444,0.21744,2.30373,0.17244,0.08145,0.02261,0.04728
10400212.0,0.05785,-1.75013,0.20555,0.1956,0.0975,0.00335,0.22303,1.11679,0.1775,0.08286,0.02258,0.04974
10400217.0,0.04854,-1.86258,0.18985,0.19412,0.09674,0.00236,0.21842,-0.92164,0.18159,0.08422,0.02253,0.04771
10400222.0,0.0391,-1.88854,0.17477,0.19257,0.096,0.00153,0.22102,0.52001,0.18553,0.08559,0.02249,0.04885
10400227.0,0.02882,-2.05551,0.16018,0.19094,0.09531,0.00083,0.21087,-2.02868,0.18807,0.08684,0.02242,0.04447
10400232.0,0.0189,-1.98432,0.14605,0.18922,0.09464,0.00036,0.20224,-1.72752,0.18948,0.08799,0.02232,0.0409
10400237.0,0.00967,-1.84619,0.13241,0.18742,0.09401,9e-05,0.20135,-0.17632,0.19067,0.08913,0.02223,0.04054
10400242.0,-0.0004,-2.01272,0.11921,0.18554,0.09342,0.0,0.18812,-2.64772,0.19042,0.09012,0.0221,0.03539
10400247.0,-0.00937,-1.79506,0.10823,0.18359,0.09286,9e-05,0.18461,-0.70103,0.18983,0.09106,0.02197,0.03408
10400252.0,-0.01773,-1.67215,0.09918,0.18158,0.09233,0.00031,0.17984,-0.95459,0.18884,0.09195,0.02182,0.03234
10400257.0,-0.027,-1.85286,0.09196,0.17949,0.09183,0.00073,0.16456,-3.05639,0.18641,0.09267,0.02166,0.02708
10400262.0,-0.03487,-1.57443,0.08625,0.17735,0.09136,0.00122,0.16002,-0.90821,0.18377,0.09335,0.02149,0.0256
10400267.0,-0.04259,-1.54371,0.08188,0.17515,0.09092,0.00181,0.1458,-2.84266,0.17997,0.09387,0.0213,0.02126
10400272.0,-0.05053,-1.58799,0.07875,0.1729,0.09051,0.00255,0.13213,-2.7334,0.17519,0.09426,0.0211,0.01746
10400277.0,-0.05793,-1.47986,0.07667,0.17059,0.09013,0.00336,0.12756,-0.91409,0.17043,0.09459,0.0209,0.01627
10400282.0,-0.06484,-1.38207,0.07548,0.16823,0.08977,0.0042,0.1141,-2.69264,0.16479,0.09478,0.02069,0.01302
10400287.0,-0.08741,-4.51376,0.07668,0.16568,0.08951,0.00764,0.07288,-8.24399,0.1556,0.09456,0.02049,0.00531
10400292.0,-0.26854,-36.22728,0.09586,0.16133,0.09047,0.07212,-0.26172,-66.92004,0.16621,0.091,0.02153,0.0685
10400297.0,-0.3108,-8.45068,0.11736,0.15661,0.09175,0.09659,-0.34082,-15.82035,0.18367,0.08668,0.02314,0.11616
10400302.0,-0.27343,7.47412,0.13296,0.15231,0.09264,0.07476,-0.26134,15.8961,0.19144,0.0832,0.0241,0.0683
10400307.0,-0.23727,7.23119,0.14339,0.14842,0.0932,0.0563,-0.18781,14.70666,0.19108,0.08049,0.02458,0.03527
10400312.0,-0.31522,-15.58987,0.16058,0.14378,0.09438,0.09936,-0.33898,-30.23433,0.20587,0.0763,0.02606,0.11491
10400317.0,-0.31948,-0.85194,0.17647,0.13915,0.09554,0.10207,-0.34037,-0.2789,0.21932,0.07213,0.0275,0.11585
10400322.0,-0.27303,9.28886,0.18612,0.13503,0.09625,0.07455,-0.25607,16.86045,0.22299,0.06885,0.02828,0.06557
10400327.0,-0.23025,8.55676,0.19054,0.13137,0.09659,0.05302,-0.17837,15.53986,0.21853,0.06638,0.02859,0.03182
10400332.0,-0.19445,7.16066,0.19093,0.12811,0.09667,0.03781,-0.10626,14.42142,0.2073,0.06465,0.0286,0.01129
10400337.0,-0.16564,5.76136,0.1884,0.12518,0.09655,0.02744,-0.05742,9.76894,0.19232,0.06343,0.02846,0.0033
10400342.0,-0.14126,4.87549,0.18368,0.12251,0.09628,0.01996,-0.00743,9.99743,0.17383,0.06272,0.02823,6e-05
10400347.0,-0.12123,4.00701,0.17744,0.12008,0.0959,0.0147,0.0326,8.00752,0.15971,0.06242,0.02795,0.00106
10400352.0,-0.26309,-28.37324,0.186,0.11624,0.09638,0.06922,-0.24143,-54.8066,0.16788,0.05938,0.02858,0.05829
10400357.0,-0.29135,-5.65175,0.19654,0.11217,0.09704,0.08489,-0.28903,-9.52106,0.17999,0.0559,0.02948,0.08354
10400362.0,-0.24512,9.24569,0.2014,0.10859,0.09732,0.06009,-0.20663,16.4813,0.18266,0.05327,0.02986,0.04269
10400367.0,-0.20145,8.73518,0.2014,0.10549,0.09729,0.04058,-0.1291,15.50606,0.1773,0.05145,0.02989,0.01667
10400372.0,-0.16415,7.4599,0.19768,0.1028,0.09703,0.02694,-0.0556,14.69872,0.16513,0.05038,0.0297,0.00309
10400377.0,-0.13442,5.94601,0.19135,0.10043,0.09661,0.01807,-0.00498,10.12505,0.14912,0.04982,0.02944,2e-05
10400382.0,-0.10925,5.03309,0.18314,0.09833,0.09608,0.01194,0.04589,10.17419,0.13879,0.04979,0.02914,0.00211
10400387.0,-0.08929,3.99219,0.17376,0.09645,0.09546,0.00797,0.08512,7.84493,0.13343,0.05014,0.02886,0.00725
10400392.0,-0.07399,3.05979,0.16378,0.09475,0.09479,0.00548,0.10734,4.44395,0.13082,0.05071,0.02861,0.01152
10400397.0,-0.06102,2.59501,0.1535,0.09319,0.09408,0.00372,0.13429,5.39145,0.13116,0.05155,0.02839,0.01804
10400402.0,-0.05161,1.88182,0.14331,0.09174,0.09334,0.00266,0.15287,3.71502,0.13334,0.05256,0.02821,0.02337
10400407.0,-0.04539,1.24373,0.13352,0.09037,0.09259,0.00206,0.15737,0.89991,0.13574,0.05361,0.02803,0.02477
10400412.0,-0.0398,1.11786,0.12415,0.08907,0.09184,0.00158,0.17001,2.52812,0.13917,0.05477,0.02788,0.0289
10400417.0,-0.037,0.55968,0.11544,0.08781,0.09107,0.00137,0.16773,-0.456,0.14202,0.0559,0.02773,0.02813
10400422.0,-0.0341,0.58035,0.1073,0.08659,0.09031,0.00116,0.1685,0.15373,0.14467,0.05703,0.02758,0.02839
10400427.0,-0.03259,0.30141,0.09983,0.0854,0.08954,0.00106,0.17477,1.2547,0.14768,0.0582,0.02744,0.03055
10400432.0,-0.03345,-0.17054,0.09319,0.08421,0.08879,0.00112,0.1668,-1.59518,0.14959,0.05929,0.02728,0.02782
10400437.0,-0.0338,-0.07148,0.08725,0.08303,0.08804,0.00114,0.16908,0.4573,0.15154,0.06039,0.02712,0.02859
10400442.0,-0.03558,-0.35468,0.08209,0.08184,0.08729,0.00127,0.16715,-0.3873,0.1531,0.06146,0.02696,0.02794
10400447.0,-0.03824,-0.5327,0.0777,0.08064,0.08656,0.00146,0.15562,-2.30564,0.15335,0.0624,0.02678,0.02422
10400452.0,-0.03909,-0.17026,0.07384,0.07945,0.08584,0.00153,0.15707,0.2896,0.15372,0.06334,0.0266,0.02467
10400457.0,-0.04242,-0.66554,0.0707,0.07823,0.08512,0.0018,0.14401,-2.61115,0.15275,0.06415,0.0264,0.02074
10400462.0,-0.04609,-0.73452,0.06824,0.07698,0.08442,0.00212,0.13216,-2.37085,0.15069,0.06483,0.02618,0.01747
10400467.0,-0.0497,-0.72091,0.06638,0.07572,0.08374,0.00247,0.12876,-0.67864,0.1485,0.06547,0.02596,0.01658
10400472.0,-0.05324,-0.70812,0.06507,0.07443,0.08306,0.00283,0.11603,-2.54728,0.14525,0.06598,0.02572,0.01346
10400477.0,-0.05709,-0.77067,0.06427,0.07311,0.0824,0.00326,0.10448,-2.30858,0.14118,0.06636,0.02548,0.01092
10400482.0,-0.06085,-0.75118,0.06393,0.07177,0.08175,0.0037,0.1014,-0.61582,0.1372,0.06671,0.02524,0.01028
10400487.0,-0.06377,-0.58379,0.06391,0.07042,0.08112,0.00407,0.09051,-2.17962,0.13253,0.06695,0.02499,0.00819
10400492.0,-0.06706,-0.65802,0.06423,0.06904,0.08049,0.0045,0.08799,-0.50422,0.12808,0.06716,0.02475,0.00774
10400497.0,-0.07067,-0.72367,0.06487,0.06764,0.07988,0.00499,0.08337,-0.92334,0.1236,0.06732,0.0245,0.00695
10400502.0,-0.07383,-0.63206,0.06577,0.06623,0.07927,0.00545,0.07107,-2.45977,0.11835,0.06736,0.02426,0.00505
10400507.0,-0.07808,-0.84902,0.067,0.06479,0.07868,0.0061,0.06578,-1.05787,0.11309,0.06734,0.02401,0.00433
10400512.0,-0.08067,-0.5179,0.06837,0.06333,0.07811,0.00651,0.05448,-2.26076,0.10723,0.06722,0.02377,0.00297
10400517.0,-0.08328,-0.52153,0.06986,0.06187,0.07753,0.00694,0.04431,-2.03393,0.10094,0.06699,0.02354,0.00196
10400522.0,-0.0859,-0.52432,0.07146,0.06039,0.07697,0.00738,0.04328,-0.20611,0.09517,0.06675,0.02331,0.00187
10400527.0,-0.08853,-0.52634,0.07317,0.0589,0.07642,0.00784,0.03194,-2.267,0.08885,0.0664,0.02309,0.00102
10400532.0,-0.17217,-16.72811,0.08307,0.05659,0.07618,0.02964,-0.1303,-32.44859,0.093,0.06443,0.02324,0.01698
10400537.0,-0.20308,-6.18251,0.09507,0.05399,0.07608,0.04124,-0.18401,-10.741,0.1021,0.06195,0.02361,0.03386
10400542.0,-0.18917,2.78278,0.10448,0.05156,0.0759,0.03579,-0.1626,4.28135,0.10815,0.0597,0.02387,0.02644
10400547.0,-0.16982,3.8698,0.11101,0.04935,0.07562,0.02884,-0.12194,8.1321,0.10953,0.05789,0.02395,0.01487
10400552.0,-0.24559,-15.15416,0.12447,0.0464,0.07572,0.06032,-0.2635,-28.31201,0.12492,0.05467,0.02473,0.06943
10400557.0,-0.25955,-2.79244,0.13798,0.04334,0.07588,0.06737,-0.29535,-6.36945,0.14197,0.05117,0.02568,0.08723
10400562.0,-0.22813,6.28493,0.14699,0.04062,0.07584,0.05204,-0.2317,12.73007,0.15094,0.04834,0.02621,0.05368
10400567.0,-0.21005,3.61649,0.1533,0.03812,0.0757,0.04412,-0.2047,5.39947,0.15631,0.04581,0.02657,0.0419
10400572.0,-0.38499,-34.98847,0.17647,0.03389,0.07669,0.14822,-0.39833,-38.72647,0.18052,0.04137,0.02824,0.15867
10400577.0,-0.37227,2.54354,0.19605,0.02982,0.07754,0.13858,-0.31204,17.25492,0.19367,0.03784,0.02918,0.09737
10400582.0,-0.46912,-19.3694,0.22336,0.02483,0.07921,0.22007,-0.47484,-32.55949,0.22179,0.03271,0.03147,0.22547
10400587.0,-0.45701,2.42145,0.24672,0.02002,0.08069,0.20886,-0.43837,7.29255,0.24344,0.028,0.03333,0.19217
10400592.0,-0.60385,-29.36884,0.28243,0.01378,0.0837,0.36464,-0.59997,-32.31968,0.2791,0.02172,0.03686,0.35997
10400597.0,-0.49306,22.15932,0.3035,0.00871,0.08538,0.2431,-0.35545,48.9044,0.28673,0.01795,0.03789,0.12635
10400602.0,-0.24876,48.86013,0.29802,0.00613,0.08518,0.06188,-0.5225,-33.40932,0.31031,0.01255,0.04037,0.273
10400607.0,-0.03063,43.62502,0.27128,0.00577,0.08434,0.00094,-0.63401,-22.30343,0.34268,0.00608,0.04406,0.40197
10400612.0,-0.02318,1.49035,0.24647,0.00548,0.0835,0.00054,-0.97603,-68.40239,0.40601,-0.00374,0.05308,0.95263
10400617.0,0.04627,13.89025,0.22645,0.00589,0.08268,0.00214,-1.0,-4.79474,0.46541,-0.0137,0.06227,1.0
10400622.0,-0.02048,-13.35143,0.20586,0.00562,0.08186,0.00042,-1.0,0.0,0.51887,-0.02357,0.07118,1.0
10400627.0,-0.00921,2.25512,0.18619,0.00547,0.08105,8e-05,-1.0,0.0,0.56698,-0.03333,0.07982,1.0
10400632.0,-0.20406,-38.97089,0.18798,0.00338,0.08067,0.04164,-1.0,0.0,0.61029,-0.043,0.08818,1.0
10400637.0,-0.17681,5.45153,0.18686,0.00158,0.08018,0.03126,-0.84195,31.61095,0.63345,-0.05099,0.09355,0.70887
10400642.0,-0.35328,-35.2952,0.2035,-0.00197,0.08061,0.12481,-0.9303,-17.67093,0.66314,-0.05978,0.10019,0.86546
10400647.0,-0.51034,-31.41265,0.23419,-0.00706,0.08234,0.26045,-1.0,-13.94002,0.69682,-0.06918,0.10786,1.0
10400652.0,-0.64995,-27.92008,0.27576,-0.01349,0.08557,0.42243,-1.0,0.0,0.72714,-0.07849,0.11527,1.0
10400657.0,-0.41727,46.53424,0.28991,-0.01752,0.08631,0.17412,-0.63207,73.58636,0.71763,-0.08403,0.11712,0.39951
10400662.0,-0.17745,47.96509,0.27867,-0.01912,0.0857,0.03149,-0.57026,12.36143,0.7029,-0.08889,0.11827,0.3252
10400667.0,0.03662,42.81324,0.25446,-0.01856,0.08487,0.00134,-0.5486,4.3332,0.68747,-0.09349,0.11915,0.30096
10400672.0,0.16894,26.46466,0.24591,-0.01669,0.08437,0.02854,-0.54542,0.63558,0.67326,-0.09801,0.11997,0.29748
10400677.0,0.34539,35.29069,0.25586,-0.01307,0.08481,0.1193,-0.51247,6.58914,0.65718,-0.10215,0.12045,0.26263
10400682.0,0.50244,31.41011,0.28052,-0.00791,0.08656,0.25245,-0.47909,6.67548,0.63937,-0.10592,0.12064,0.22953
10400687.0,0.64204,27.91934,0.31667,-0.00141,0.08984,0.41222,-0.43135,9.54803,0.61857,-0.10917,0.12047,0.18607
10400692.0,0.76594,24.77952,0.3616,0.00626,0.09471,0.58666,-0.36917,12.43676,0.59363,-0.11177,0.11993,0.13629
10400697.0,0.86619,20.04947,0.41206,0.01486,0.10101,0.75028,-0.28024,17.78538,0.56229,-0.11346,0.11901,0.07854
10400702.0,0.93532,13.82731,0.46438,0.02406,0.1083,0.87483,-0.20249,15.54967,0.52631,-0.11435,0.11789,0.041
10400707.0,0.97969,8.87346,0.51591,0.03362,0.11617,0.95979,-0.13014,14.47109,0.4867,-0.11451,0.11672,0.01694
10400712.0,1.0,4.06195,0.56432,0.04328,0.12416,1.0,-0.0599,14.04815,0.44402,-0.11396,0.11558,0.00359
10400717.0,1.0,0.0,0.60789,0.05285,0.13189,1.0,-0.00303,11.37406,0.39992,-0.11285,0.11454,1e-05
10400722.0,0.994,-1.20032,0.6465,0.06226,0.13926,0.98803,0.05384,11.37325,0.36531,-0.11118,0.11367,0.0029
10400727.0,0.97637,-3.52648,0.67949,0.0714,0.14605,0.95329,0.10246,9.72452,0.33902,-0.10905,0.11298,0.0105
10400732.0,0.94875,-5.52334,0.70641,0.08018,0.15214,0.90013,0.13909,7.32637,0.31903,-0.10657,0.11245,0.01935
10400737.0,0.91565,-6.61917,0.72734,0.08853,0.15746,0.83842,0.17733,7.64661,0.30486,-0.10373,0.11212,0.03144
10400742.0,0.87618,-7.89382,0.74222,0.09641,0.16196,0.7677,0.20373,5.28067,0.29475,-0.10065,0.11193,0.04151
10400747.0,0.83258,-8.72115,0.75126,0.10377,0.16565,0.69319,0.22545,4.34503,0.28782,-0.09739,0.11185,0.05083
10400752.0,0.78759,-8.99686,0.75489,0.11061,0.16858,0.6203,0.24993,4.89485,0.28403,-0.09392,0.11191,0.06246
10400757.0,0.73915,-9.68969,0.75332,0.11689,0.17077,0.54634,0.2628,2.57528,0.28191,-0.09035,0.11204,0.06907
10400762.0,0.69182,-9.46475,0.74717,0.12264,0.1723,0.47862,0.27651,2.74205,0.28137,-0.08668,0.11224,0.07646
10400767.0,0.64441,-9.48322,0.73689,0.12786,0.17324,0.41526,0.2915,2.99686,0.28238,-0.0829,0.11252,0.08497
10400772.0,0.57759,-13.36386,0.72096,0.13236,0.17349,0.33361,0.27346,-3.60742,0.28149,-0.07934,0.11264,0.07478
10400777.0,0.52656,-10.20508,0.70152,0.1363,0.17328,0.27727,0.27761,0.8296,0.2811,-0.07577,0.11276,0.07707
10400782.0,0.48511,-8.28933,0.67988,0.13979,0.17274,0.23534,0.28896,2.26911,0.28189,-0.07212,0.11294,0.0835
10400787.0,0.44389,-8.24547,0.65628,0.14283,0.17192,0.19704,0.29145,0.49857,0.28284,-0.06849,0.1131,0.08494
10400792.0,0.38045,-12.68808,0.6287,0.1452,0.17075,0.14474,0.26746,-4.79845,0.2813,-0.06513,0.11308,0.07153
10400797.0,0.33759,-8.57177,0.59959,0.14713,0.16941,0.11397,0.26091,-1.31002,0.27926,-0.06187,0.11299,0.06807
10400802.0,0.30514,-6.49036,0.57014,0.14871,0.16796,0.09311,0.26441,0.69997,0.27778,-0.0586,0.1129,0.06991
10400807.0,0.27476,-6.07504,0.5406,0.14997,0.16644,0.07549,0.27154,1.42727,0.27715,-0.0553,0.11284,0.07374
10400812.0,0.14982,-24.98761,0.50153,0.14997,0.16477,0.02245,0.15048,-24.21179,0.26449,-0.05324,0.11213,0.02265
10400817.0,0.08859,-12.24593,0.46023,0.14935,0.16316,0.00785,0.10912,-8.27211,0.24895,-0.05162,0.11127,0.01191
10400822.0,0.0816,-1.39933,0.42237,0.14868,0.16157,0.00666,0.13759,5.69369,0.23781,-0.04973,0.1105,0.01893
10400827.0,0.07719,-0.88172,0.38785,0.14796,0.16001,0.00596,0.16032,4.5451,0.23007,-0.04763,0.10983,0.0257
10400832.0,-0.06509,-28.455,0.35557,0.14583,0.15885,0.00424,0.01016,-30.03063,0.20807,-0.04705,0.10877,0.0001
10400837.0,-0.11549,-10.08037,0.33157,0.14322,0.15793,0.01334,-0.02521,-7.07497,0.18979,-0.04683,0.10768,0.00064
10400842.0,-0.09457,4.18387,0.30787,0.14084,0.15691,0.00894,0.02285,9.61221,0.17309,-0.04613,0.10665,0.00052
10400847.0,-0.07238,4.43802,0.28432,0.13871,0.15579,0.00524,0.07417,10.26493,0.1632,-0.04493,0.10573,0.0055
10400852.0,-0.19949,-25.42143,0.27583,0.13533,0.15535,0.03979,-0.07196,-29.22617,0.15408,-0.0452,0.10468,0.00518
10400857.0,-0.2334,-6.78263,0.27159,0.13164,0.15513,0.05448,-0.09866,-5.34001,0.14854,-0.04574,0.10366,0.00973
10400862.0,-0.1937,7.93997,0.2638,0.12838,0.15461,0.03752,-0.02928,13.87626,0.13661,-0.04557,0.10263,0.00086
10400867.0,-0.15543,7.65487,0.25296,0.12555,0.15386,0.02416,0.03016,11.88645,0.12596,-0.04481,0.10166,0.00091
10400872.0,-0.26917,-22.7489,0.25458,0.1216,0.15385,0.07245,-0.09974,-25.98029,0.12334,-0.04536,0.10067,0.00995
10400877.0,-0.28864,-3.89366,0.25799,0.1175,0.15396,0.08331,-0.11074,-2.1984,0.12208,-0.04602,0.0997,0.01226
10400882.0,-0.23663,10.40145,0.25585,0.11396,0.15365,0.05599,-0.03781,14.58597,0.11365,-0.04593,0.09871,0.00143
10400887.0,-0.18772,9.78262,0.24904,0.11094,0.153,0.03524,0.03468,14.49768,0.10576,-0.04513,0.09778,0.0012
10400892.0,-0.31222,-24.90065,0.25536,0.10671,0.15323,0.09748,-0.11992,-30.92121,0.10717,-0.04588,0.09686,0.01438
10400897.0,-0.3307,-3.69588,0.26289,0.10233,0.15357,0.10936,-0.13812,-3.64011,0.11027,-0.0468,0.09598,0.01908
10400902.0,-0.2684,12.45978,0.26344,0.09863,0.15338,0.07204,-0.04964,17.69728,0.10421,-0.04683,0.09502,0.00246
10400907.0,-0.21104,11.47144,0.2582,0.09553,0.15279,0.04454,0.02475,14.87738,0.09626,-0.04611,0.09412,0.00061
10400912.0,-0.33103,-23.99646,0.26549,0.09126,0.15304,0.10958,-0.12564,-30.0782,0.0992,-0.04691,0.09324,0.01579
10400917.0,-0.34142,-2.07846,0.27308,0.08694,0.15335,0.11657,-0.13109,-1.08905,0.10239,-0.04775,0.09237,0.01718
10400922.0,-0.27367,13.55037,0.27314,0.08333,0.15309,0.07489,-0.04429,17.35947,0.09658,-0.04771,0.09145,0.00196
10400927.0,-0.2099,12.75423,0.26681,0.0804,0.1524,0.04406,0.04171,17.20001,0.09109,-0.04682,0.09061,0.00174
10400932.0,-0.34996,-28.01376,0.27513,0.0761,0.15269,0.12248,-0.13277,-34.89526,0.09526,-0.04768,0.08978,0.01763
10400937.0,-0.36494,-2.99454,0.28411,0.07168,0.15307,0.13318,-0.15195,-3.83571,0.10093,-0.04872,0.08899,0.02309
10400942.0,-0.28874,15.24009,0.28457,0.06808,0.15281,0.08337,-0.05098,20.19229,0.09593,-0.04874,0.0881,0.0026
10400947.0,-0.2178,14.18809,0.27789,0.06522,0.15209,0.04744,0.03603,17.40276,0.08994,-0.0479,0.08729,0.0013
10400952.0,-0.36075,-28.59062,0.28618,0.06096,0.15234,0.13014,-0.14736,-36.67801,0.09568,-0.04889,0.08651,0.02171
10400957.0,-0.3711,-2.07072,0.29467,0.05664,0.15265,0.13772,-0.15588,-1.70467,0.1017,-0.04996,0.08576,0.0243
10400962.0,-0.30376,13.46961,0.29558,0.05304,0.1524,0.09227,-0.0727,16.63603,0.0988,-0.05019,0.08491,0.00529
10400967.0,-0.22714,15.323,0.28874,0.05024,0.15164,0.05159,0.02692,19.92501,0.09162,-0.04942,0.08412,0.00072
10400972.0,-0.38597,-31.76519,0.29846,0.04587,0.15199,0.14897,-0.17331,-40.04647,0.09979,-0.05066,0.08343,0.03004
10400977.0,-0.39549,-1.90524,0.30816,0.04146,0.15238,0.15641,-0.188,-2.93867,0.10861,-0.05203,0.08278,0.03535
