timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2618692.0,-0.10019,15.4336,0.1324,-0.05191,0.01688,0.01004,-0.03205,5.92028,0.06465,-0.09903,0.00834,0.00103
2618697.0,0.17846,55.73125,0.137,-0.04961,0.01723,0.03185,0.0709,20.58896,0.06528,-0.09733,0.00854,0.00503
2618702.0,-0.07366,-50.42477,0.13067,-0.04985,0.01706,0.00543,-0.08856,-31.89111,0.06761,-0.09724,0.00846,0.00784
2618707.0,-0.1681,-18.8886,0.13441,-0.05103,0.01703,0.02826,-0.0597,5.77258,0.06681,-0.09686,0.00838,0.00356
2618712.0,-0.08978,15.66473,0.12995,-0.05142,0.01687,0.00806,-0.02759,6.42142,0.06289,-0.09617,0.00835,0.00076
2618717.0,0.18969,55.89396,0.13592,-0.04901,0.01727,0.03598,0.07453,20.4243,0.06406,-0.09446,0.00855,0.00555
2618722.0,-0.05833,-49.60352,0.12816,-0.0491,0.0171,0.0034,-0.06672,-28.25067,0.06432,-0.09419,0.00847,0.00445
2618727.0,-0.15263,-18.86038,0.13061,-0.05014,0.01704,0.0233,-0.05266,2.81158,0.06316,-0.09377,0.0084,0.00277
2618732.0,-0.08015,14.49547,0.12556,-0.05044,0.01687,0.00642,-0.00738,9.05713,0.05758,-0.09291,0.00839,5e-05
2618737.0,0.19451,54.9332,0.13246,-0.04799,0.01729,0.03784,0.07606,16.68734,0.05943,-0.09122,0.00859,0.00578
2618742.0,-0.05816,-50.53464,0.12503,-0.04809,0.01712,0.00338,-0.06657,-28.52494,0.06014,-0.09097,0.00851,0.00443
2618747.0,-0.15699,-19.76591,0.12822,-0.04918,0.01707,0.02465,-0.05377,2.55895,0.0595,-0.0906,0.00844,0.00289
2618752.0,-0.07816,15.76582,0.12322,-0.04947,0.0169,0.00611,-0.00464,9.82708,0.05402,-0.08974,0.00843,2e-05
2618757.0,0.20133,55.898,0.13103,-0.04696,0.01735,0.04053,0.0814,17.20723,0.05676,-0.08803,0.00863,0.00663
2618762.0,-0.03985,-48.23627,0.12191,-0.04689,0.01718,0.00159,-0.0582,-27.91989,0.0569,-0.08773,0.00855,0.00339
2618767.0,-0.1427,-20.56901,0.12399,-0.04785,0.0171,0.02036,-0.04877,1.88628,0.05609,-0.08734,0.00848,0.00238
2618772.0,-0.07533,13.47359,0.11912,-0.04812,0.01693,0.00567,-0.00785,8.18419,0.05126,-0.08655,0.00846,6e-05
2618777.0,0.19499,54.06301,0.12671,-0.04569,0.01734,0.03802,0.09076,19.72233,0.05521,-0.08477,0.00868,0.00824
2618782.0,-0.04525,-48.04747,0.11856,-0.04569,0.01717,0.00205,-0.06645,-31.44215,0.05634,-0.08459,0.0086,0.00442
2618787.0,-0.15081,-21.11275,0.12179,-0.04674,0.01711,0.02274,-0.03846,5.5978,0.05455,-0.08413,0.00853,0.00148
2618792.0,-0.08238,13.6859,0.11785,-0.04709,0.01695,0.00679,-0.01394,4.90372,0.05049,-0.08343,0.0085,0.00019
2618797.0,0.18425,53.32608,0.12449,-0.04478,0.0173,0.03395,0.08371,19.52929,0.05381,-0.08176,0.00868,0.00701
2618802.0,-0.06023,-48.89542,0.11806,-0.04494,0.01713,0.00363,-0.07481,-31.7035,0.05591,-0.08169,0.0086,0.0056
2618807.0,-0.16681,-21.31626,0.12294,-0.04615,0.01711,0.02783,-0.04738,5.48622,0.05506,-0.08134,0.00852,0.00224
2618812.0,-0.09198,14.96578,0.11984,-0.04661,0.01696,0.00846,-0.01759,5.95711,0.05131,-0.08071,0.00848,0.00031
2618817.0,0.17951,54.29828,0.12581,-0.04435,0.01729,0.03222,0.07986,19.49088,0.05417,-0.0791,0.00865,0.00638
2618822.0,-0.05399,-46.69903,0.11863,-0.04445,0.01712,0.00291,-0.07305,-30.58286,0.05605,-0.07904,0.00856,0.00534
2618827.0,-0.16514,-22.23154,0.12328,-0.04565,0.01709,0.02727,-0.04807,4.99635,0.05526,-0.07873,0.00848,0.00231
2618832.0,-0.08962,15.10554,0.11991,-0.04609,0.01693,0.00803,-0.01771,6.07283,0.0515,-0.07812,0.00844,0.00031
2618837.0,0.1791,53.74257,0.12583,-0.04384,0.01726,0.03208,0.06389,16.31921,0.05274,-0.0767,0.00855,0.00408
2618842.0,-0.04767,-45.3523,0.11801,-0.04388,0.01709,0.00227,-0.06618,-26.01364,0.05408,-0.07659,0.00846,0.00438
2618847.0,-0.15708,-21.88249,0.12192,-0.04501,0.01704,0.02467,-0.05846,1.5444,0.05452,-0.07641,0.00838,0.00342
2618852.0,-0.07647,16.12109,0.11738,-0.04533,0.01688,0.00585,-0.00912,9.86708,0.04998,-0.07574,0.00834,8e-05
2618857.0,0.19525,54.34475,0.12516,-0.04292,0.01728,0.03812,0.07268,16.36064,0.05225,-0.07426,0.00848,0.00528
2618862.0,-0.04632,-48.31481,0.11728,-0.04295,0.01711,0.00215,-0.06659,-27.85384,0.05368,-0.07418,0.00839,0.00443
2618867.0,-0.15857,-22.45,0.12141,-0.04411,0.01707,0.02515,-0.05746,1.82642,0.05406,-0.07401,0.00831,0.0033
2618872.0,-0.07441,16.83336,0.11671,-0.04441,0.01691,0.00554,-0.00606,10.27943,0.04926,-0.07333,0.00827,4e-05
2618877.0,0.20344,55.56958,0.12538,-0.04194,0.01734,0.04139,0.08058,17.32782,0.05239,-0.07179,0.00842,0.00649
2618882.0,-0.02918,-46.52481,0.11576,-0.04181,0.01717,0.00085,-0.05611,-27.33871,0.05277,-0.07164,0.00834,0.00315
2618887.0,-0.14794,-23.75065,0.11898,-0.04287,0.01711,0.02188,-0.04798,1.62685,0.05229,-0.0714,0.00826,0.0023
2618892.0,-0.06219,17.14956,0.1133,-0.04306,0.01694,0.00387,0.00271,10.13847,0.04733,-0.07066,0.00823,1e-05
2618897.0,0.21044,54.52528,0.12301,-0.04053,0.0174,0.04428,0.10127,19.712,0.05272,-0.06894,0.00844,0.01026
2618902.0,-0.0227,-46.62741,0.11298,-0.04035,0.01723,0.00052,-0.05315,-30.88511,0.05277,-0.06878,0.00836,0.00283
2618907.0,-0.14621,-24.70299,0.11631,-0.04141,0.01717,0.02138,-0.03064,4.50276,0.05055,-0.0684,0.00829,0.00094
2618912.0,-0.07201,14.84132,0.11188,-0.04171,0.01701,0.00518,-0.00328,5.4707,0.04583,-0.06775,0.00825,1e-05
2618917.0,0.19329,53.05898,0.12002,-0.03936,0.01738,0.03736,0.09181,19.01857,0.05042,-0.06615,0.00842,0.00843
2618922.0,-0.03964,-46.58584,0.11198,-0.03937,0.0172,0.00157,-0.0627,-30.90148,0.05165,-0.06612,0.00833,0.00393
2618927.0,-0.16343,-24.75703,0.11712,-0.04061,0.01718,0.02671,-0.03885,4.77021,0.05037,-0.06585,0.00826,0.00151
2618932.0,-0.08587,15.51112,0.114,-0.04106,0.01703,0.00737,-0.00831,6.10762,0.04617,-0.06527,0.00821,7e-05
2618937.0,0.18282,53.73872,0.12088,-0.03882,0.01735,0.03342,0.08974,19.60971,0.05052,-0.06372,0.00836,0.00805
2618942.0,-0.03774,-44.11245,0.11257,-0.03881,0.01718,0.00142,-0.0575,-29.44687,0.05122,-0.06366,0.00828,0.00331
2618947.0,-0.16317,-25.0855,0.11763,-0.04005,0.01716,0.02662,-0.03778,3.94362,0.04988,-0.0634,0.0082,0.00143
2618952.0,-0.09055,14.52263,0.11492,-0.04056,0.01701,0.0082,0.00518,8.59094,0.04541,-0.06271,0.00816,3e-05
2618957.0,0.17542,53.19489,0.12097,-0.0384,0.0173,0.03077,0.08087,15.13933,0.04895,-0.06128,0.00828,0.00654
2618962.0,-0.04269,-43.62312,0.11314,-0.03844,0.01712,0.00182,-0.04868,-25.91164,0.04893,-0.06115,0.0082,0.00237
2618967.0,-0.17029,-25.52011,0.11886,-0.03976,0.01712,0.029,-0.04578,0.58065,0.04861,-0.061,0.00812,0.0021
2618972.0,-0.08509,17.04176,0.11548,-0.04021,0.01697,0.00724,0.00404,9.96498,0.04415,-0.06035,0.00808,2e-05
2618977.0,0.18608,54.23347,0.12254,-0.03795,0.0173,0.03463,0.0832,15.83064,0.04806,-0.05891,0.0082,0.00692
2618982.0,-0.02704,-42.62347,0.11299,-0.03784,0.01713,0.00073,-0.04419,-25.47824,0.04767,-0.05876,0.00812,0.00195
2618987.0,-0.1623,-27.05381,0.11792,-0.03909,0.01711,0.02634,-0.04249,0.34069,0.04715,-0.0586,0.00805,0.00181
2618992.0,-0.08161,16.13889,0.11429,-0.03951,0.01696,0.00666,0.00606,9.70917,0.04304,-0.05796,0.00801,4e-05
2618997.0,0.18334,52.98958,0.12119,-0.03728,0.01728,0.03361,0.08528,15.84474,0.04727,-0.05652,0.00813,0.00727
2619002.0,-0.03688,-44.04361,0.11276,-0.03728,0.0171,0.00136,-0.04564,-26.18292,0.0471,-0.05641,0.00805,0.00208
2619007.0,-0.17513,-27.65083,0.119,-0.03866,0.01712,0.03067,-0.04326,0.47434,0.04672,-0.05628,0.00797,0.00187
2619012.0,-0.0857,17.88622,0.11567,-0.03913,0.01697,0.00735,0.00708,10.0679,0.04276,-0.05565,0.00793,5e-05
2619017.0,0.18743,54.62604,0.12285,-0.03686,0.0173,0.03513,0.1052,19.62585,0.049,-0.05404,0.0081,0.01107
2619022.0,-0.01736,-40.95668,0.1123,-0.03667,0.01713,0.0003,-0.03813,-28.66702,0.04791,-0.05388,0.00802,0.00145
2619027.0,-0.1521,-26.94872,0.11628,-0.03782,0.01709,0.02313,-0.02128,3.37035,0.04525,-0.05356,0.00795,0.00045
2619032.0,-0.06367,17.68685,0.11102,-0.03808,0.01693,0.00405,0.01017,6.28949,0.04174,-0.05292,0.00791,0.0001
2619037.0,0.20182,53.09644,0.1201,-0.03568,0.01732,0.04073,0.10437,18.83967,0.048,-0.05135,0.00808,0.01089
2619042.0,-0.01588,-43.54005,0.10968,-0.03548,0.01715,0.00025,-0.04474,-29.82145,0.04768,-0.05128,0.008,0.002
2619047.0,-0.16141,-29.10423,0.11485,-0.03674,0.01714,0.02605,-0.02936,3.07527,0.04585,-0.05106,0.00792,0.00086
2619052.0,-0.07372,17.53625,0.11074,-0.03711,0.01698,0.00544,0.00464,6.8002,0.04173,-0.0505,0.00787,2e-05
2619057.0,0.19277,53.29837,0.11894,-0.03481,0.01733,0.03716,0.09914,18.90057,0.04747,-0.04901,0.00801,0.00983
2619062.0,-0.02493,-43.5402,0.10954,-0.03471,0.01716,0.00062,-0.04867,-29.56223,0.04759,-0.049,0.00793,0.00237
2619067.0,-0.16905,-28.8233,0.11549,-0.03606,0.01716,0.02858,-0.0324,3.25488,0.04607,-0.04884,0.00786,0.00105
2619072.0,-0.08617,16.57528,0.11256,-0.03656,0.01701,0.00743,0.01862,10.20342,0.04332,-0.04816,0.00782,0.00035
2619077.0,0.17642,52.51902,0.11894,-0.03443,0.01729,0.03112,0.09346,14.96785,0.04834,-0.04675,0.00794,0.00873
2619082.0,-0.0411,-43.50359,0.11116,-0.0345,0.01712,0.00169,-0.03592,-25.87682,0.0471,-0.04664,0.00786,0.00129
2619087.0,-0.18428,-28.63735,0.11847,-0.03599,0.01717,0.03396,-0.03596,-0.00794,0.04598,-0.04653,0.00779,0.00129
2619092.0,-0.09688,17.47993,0.11631,-0.0366,0.01703,0.00939,0.0157,10.33181,0.04295,-0.04591,0.00775,0.00025
2619097.0,0.17013,53.40343,0.1217,-0.03454,0.01728,0.02895,0.09253,15.36735,0.04791,-0.04452,0.00786,0.00856
2619102.0,-0.03195,-40.41699,0.11272,-0.03451,0.01711,0.00102,-0.0319,-24.88577,0.04631,-0.0444,0.00778,0.00102
2619107.0,-0.17563,-28.73591,0.11901,-0.03592,0.01713,0.03085,-0.03338,-0.29675,0.04502,-0.04429,0.0077,0.00111
2619112.0,-0.07715,19.69537,0.11483,-0.03633,0.01698,0.00595,0.02111,10.89889,0.04263,-0.04363,0.00767,0.00045
2619117.0,0.2001,55.45132,0.12335,-0.03397,0.01735,0.04004,0.10191,16.15855,0.04855,-0.04218,0.0078,0.01038
2619122.0,0.01343,-37.33524,0.11236,-0.03349,0.0172,0.00018,-0.01768,-23.91688,0.04547,-0.04193,0.00773,0.00031
2619127.0,-0.13347,-29.37996,0.11447,-0.03449,0.01713,0.01782,-0.02092,-0.64812,0.04301,-0.04172,0.00765,0.00044
2619132.0,-0.04988,16.71876,0.10801,-0.03465,0.01696,0.00249,0.00946,6.07543,0.03966,-0.04121,0.0076,9e-05
2619137.0,0.20661,51.29697,0.11787,-0.03224,0.01736,0.04269,0.10046,18.20045,0.04574,-0.0398,0.00772,0.01009
2619142.0,0.00118,-41.08451,0.1062,-0.0319,0.0172,0.0,-0.04223,-28.53866,0.04539,-0.03982,0.00765,0.00178
2619147.0,-0.15715,-31.6659,0.1113,-0.03315,0.01718,0.0247,-0.02715,3.01584,0.04356,-0.03969,0.00757,0.00074
2619152.0,-0.0715,17.12918,0.10732,-0.03354,0.01702,0.00511,0.00644,6.718,0.03985,-0.03923,0.00752,4e-05
2619157.0,0.18982,52.26442,0.11557,-0.0313,0.01734,0.03603,0.1006,18.83291,0.04593,-0.03783,0.00763,0.01012
2619162.0,-0.0082,-39.60524,0.10483,-0.03107,0.01717,7e-05,-0.04015,-28.14983,0.04535,-0.03786,0.00756,0.00161
2619167.0,-0.16578,-31.51599,0.11093,-0.03242,0.01718,0.02748,-0.02674,2.6821,0.04349,-0.03775,0.00748,0.00071
2619172.0,-0.07507,18.14317,0.10734,-0.03285,0.01702,0.00564,0.00932,7.21153,0.04007,-0.03727,0.00743,9e-05
2619177.0,0.18721,52.45525,0.11533,-0.03065,0.01733,0.03505,0.10181,18.49798,0.04624,-0.03588,0.00754,0.01037
2619182.0,-0.00754,-38.94992,0.10455,-0.03042,0.01716,6e-05,-0.03582,-27.52627,0.0452,-0.03588,0.00747,0.00128
2619187.0,-0.16677,-31.84456,0.11077,-0.03178,0.01717,0.02781,-0.02517,2.13122,0.0432,-0.03578,0.0074,0.00063
2619192.0,-0.07113,19.12701,0.10681,-0.03217,0.01701,0.00506,0.02992,11.01723,0.04187,-0.03512,0.00736,0.0009
2619197.0,0.19326,52.87805,0.11545,-0.02992,0.01734,0.03735,0.10375,14.76625,0.04806,-0.03373,0.00748,0.01076
2619202.0,0.00282,-38.08708,0.10419,-0.02959,0.01718,1e-05,-0.01626,-24.00331,0.04488,-0.03356,0.00741,0.00026
2619207.0,-0.15912,-32.38886,0.10968,-0.03089,0.01717,0.02532,-0.02339,-1.42454,0.04273,-0.03345,0.00733,0.00055
2619212.0,-0.06347,19.13073,0.10506,-0.03121,0.01701,0.00403,0.03045,10.76829,0.0415,-0.03281,0.0073,0.00093
2619217.0,0.19734,52.16022,0.11429,-0.02893,0.01735,0.03894,0.10211,14.33097,0.04756,-0.03147,0.00741,0.01043
2619222.0,0.00416,-38.6348,0.10328,-0.0286,0.01719,2e-05,-0.0193,-24.28108,0.04474,-0.03134,0.00733,0.00037
2619227.0,-0.16351,-33.53462,0.1093,-0.02994,0.0172,0.02674,-0.02499,-1.13924,0.04276,-0.03128,0.00726,0.00062
2619232.0,-0.06324,20.05516,0.10469,-0.03028,0.01704,0.004,0.03155,11.3089,0.04164,-0.03065,0.00723,0.001
2619237.0,0.20072,52.7906,0.1143,-0.02797,0.01739,0.04029,0.10772,15.23311,0.04825,-0.02927,0.00734,0.0116
2619242.0,0.01016,-38.11144,0.10388,-0.02759,0.01723,0.0001,-0.01401,-24.34525,0.04482,-0.02912,0.00727,0.0002
2619247.0,-0.15914,-33.8609,0.10941,-0.0289,0.01723,0.02533,-0.00431,1.93943,0.04077,-0.02887,0.0072,2e-05
2619252.0,-0.05718,20.39276,0.10419,-0.02918,0.01706,0.00327,0.03333,7.52829,0.04003,-0.02825,0.00717,0.00111
2619257.0,0.20796,53.028,0.11456,-0.02681,0.01744,0.04325,0.12504,18.34177,0.04853,-0.02671,0.00733,0.01563
2619262.0,0.02091,-37.40911,0.1052,-0.02634,0.01729,0.00044,-0.01244,-27.49494,0.04492,-0.02657,0.00726,0.00015
2619267.0,-0.15256,-34.69447,0.10993,-0.0276,0.01727,0.02327,-0.00466,1.55614,0.04089,-0.02635,0.00719,2e-05
2619272.0,-0.04585,21.34087,0.10353,-0.02778,0.0171,0.0021,0.03482,7.89409,0.04029,-0.02574,0.00715,0.00121
2619277.0,0.22319,53.80854,0.11549,-0.02527,0.01755,0.04981,0.12782,18.60085,0.04904,-0.0242,0.00731,0.01634
2619282.0,0.04938,-34.76123,0.10888,-0.02452,0.01743,0.00244,-0.00518,-26.59962,0.04465,-0.02401,0.00724,3e-05
2619287.0,-0.13225,-36.32571,0.11122,-0.0256,0.01737,0.01749,-0.00421,0.19379,0.04061,-0.02382,0.00718,2e-05
2619292.0,-0.0363,19.18942,0.10373,-0.02571,0.0172,0.00132,0.03115,7.07148,0.03966,-0.02327,0.00713,0.00097
2619297.0,0.22216,51.69155,0.11557,-0.02323,0.01763,0.04935,0.11823,17.41587,0.04752,-0.02185,0.00726,0.01398
2619302.0,0.04407,-35.61753,0.10842,-0.02256,0.01749,0.00194,-0.01365,-26.37478,0.04413,-0.02177,0.00719,0.00019
2619307.0,-0.13876,-36.5667,0.11145,-0.02372,0.01745,0.01926,-0.02619,-2.50915,0.04234,-0.02181,0.00711,0.00069
2619312.0,-0.04537,18.67949,0.10484,-0.02394,0.01728,0.00206,0.02744,10.72562,0.04085,-0.02132,0.00707,0.00075
2619317.0,0.20851,50.7748,0.11521,-0.02161,0.01764,0.04348,0.09609,13.73144,0.04637,-0.02015,0.00713,0.00923
2619322.0,0.03286,-35.12994,0.10698,-0.02107,0.01749,0.00108,-0.01629,-22.4775,0.04336,-0.02011,0.00706,0.00027
2619327.0,-0.15384,-37.33954,0.11166,-0.02239,0.01749,0.02367,-0.03002,-2.74499,0.04203,-0.02021,0.00699,0.0009
2619332.0,-0.05669,19.42999,0.10616,-0.02274,0.01733,0.00321,0.02683,11.36933,0.04051,-0.01974,0.00694,0.00072
2619337.0,0.19688,50.71365,0.11524,-0.02054,0.01762,0.03876,0.09728,14.09108,0.04619,-0.01857,0.00701,0.00946
2619342.0,0.02217,-34.94257,0.10593,-0.02011,0.01747,0.00049,-0.01552,-22.56066,0.04312,-0.01854,0.00694,0.00024
2619347.0,-0.16575,-37.58331,0.11191,-0.02157,0.0175,0.02747,-0.02759,-2.4139,0.04157,-0.01863,0.00687,0.00076
2619352.0,-0.06714,19.72147,0.10743,-0.02203,0.01735,0.00451,0.02751,11.01972,0.04016,-0.01817,0.00682,0.00076
2619357.0,0.18539,50.50738,0.11523,-0.01995,0.01759,0.03437,0.09467,13.43145,0.04561,-0.01704,0.00688,0.00896
2619362.0,0.01633,-33.81274,0.10534,-0.01959,0.01743,0.00027,-0.0182,-22.57382,0.04287,-0.01705,0.00681,0.00033
2619367.0,-0.17129,-37.52462,0.11194,-0.02111,0.01748,0.02934,-0.01483,0.67446,0.04007,-0.01703,0.00674,0.00022
2619372.0,-0.06787,20.68519,0.10753,-0.02157,0.01733,0.00461,0.02324,7.61468,0.03838,-0.01662,0.00669,0.00054
2619377.0,0.18394,50.36072,0.11517,-0.01952,0.01757,0.03383,0.10974,17.29883,0.04552,-0.01536,0.00678,0.01204
2619382.0,0.01611,-33.56474,0.10526,-0.01916,0.01741,0.00026,-0.02095,-26.13699,0.04306,-0.01542,0.00671,0.00044
2619387.0,-0.17383,-37.98895,0.11212,-0.02071,0.01747,0.03022,-0.01708,0.77472,0.04046,-0.01543,0.00664,0.00029
2619392.0,-0.06723,21.31952,0.10763,-0.02117,0.01731,0.00452,0.02291,7.99783,0.03871,-0.01505,0.00659,0.00053
2619397.0,0.18839,51.12453,0.11571,-0.01908,0.01757,0.03549,0.1101,17.43809,0.04585,-0.0138,0.00668,0.01212
2619402.0,0.01982,-33.71326,0.10612,-0.01869,0.01741,0.00039,-0.01944,-25.90925,0.04321,-0.01385,0.00661,0.00038
2619407.0,-0.1749,-38.94483,0.113,-0.02025,0.01747,0.03059,-0.0168,0.52882,0.04057,-0.01388,0.00655,0.00028
2619412.0,-0.06462,22.05716,0.10816,-0.02069,0.01732,0.00418,0.02526,8.41227,0.03904,-0.01349,0.0065,0.00064
2619417.0,0.19058,51.0388,0.1164,-0.01858,0.01758,0.03632,0.11029,17.00554,0.04616,-0.01225,0.00658,0.01216
2619422.0,0.02622,-32.87181,0.10738,-0.01813,0.01743,0.00069,0.00017,-22.02474,0.04156,-0.01213,0.00652,0.0
2619427.0,-0.17091,-39.42565,0.11374,-0.01966,0.01748,0.02921,-0.017,-3.43344,0.03911,-0.01218,0.00645,0.00029
2619432.0,-0.05681,22.81939,0.10804,-0.02003,0.01732,0.00323,0.04594,12.58812,0.03979,-0.0116,0.00642,0.00211
2619437.0,0.19669,50.70126,0.11691,-0.01787,0.01761,0.03869,0.11254,13.31942,0.04706,-0.01036,0.00651,0.01266
2619442.0,0.03274,-32.79135,0.10849,-0.01736,0.01746,0.00107,0.00268,-21.97149,0.04263,-0.01023,0.00645,1e-05
2619447.0,-0.16616,-39.78025,0.11426,-0.01885,0.0175,0.02761,-0.01373,-3.28265,0.03974,-0.01026,0.00638,0.00019
2619452.0,-0.0551,22.21316,0.10834,-0.01921,0.01734,0.00304,0.04558,11.86293,0.04032,-0.0097,0.00635,0.00208
2619457.0,0.20141,51.30185,0.11765,-0.017,0.01764,0.04057,0.11385,13.65284,0.04767,-0.00847,0.00643,0.01296
2619462.0,0.04611,-31.061,0.1105,-0.01637,0.0175,0.00213,0.00796,-21.17748,0.0437,-0.0083,0.00637,6e-05
2619467.0,-0.14114,-37.44914,0.11356,-0.01762,0.01748,0.01992,-0.00976,-3.54347,0.04031,-0.00832,0.00631,0.0001
2619472.0,-0.0286,22.50868,0.10506,-0.01773,0.01731,0.00082,0.04704,11.3598,0.04098,-0.00776,0.00628,0.00221
2619477.0,0.22614,50.94656,0.11717,-0.01529,0.01772,0.05114,0.13087,16.76594,0.04997,-0.00638,0.0064,0.01713
2619482.0,0.07929,-29.3692,0.11338,-0.01435,0.01763,0.00629,0.00695,-24.78494,0.04567,-0.00624,0.00634,5e-05
2619487.0,-0.12696,-41.25098,0.11474,-0.01547,0.01758,0.01612,0.0044,-0.50965,0.04154,-0.00614,0.00628,2e-05
2619492.0,-0.03625,18.14244,0.10689,-0.01568,0.0174,0.00131,0.03589,6.29843,0.04098,-0.00572,0.00623,0.00129
2619497.0,0.18644,44.5383,0.11485,-0.01366,0.01763,0.03476,0.10754,14.32975,0.04763,-0.00458,0.00629,0.01156
2619502.0,0.01302,-34.68403,0.10466,-0.01339,0.01746,0.00017,-0.02588,-26.68292,0.04546,-0.0048,0.00624,0.00067
2619507.0,-0.19802,-42.20689,0.114,-0.01524,0.01762,0.03921,-0.023,0.57604,0.04321,-0.00498,0.00618,0.00053
2619512.0,-0.0831,22.98319,0.11091,-0.01592,0.01749,0.00691,0.02177,8.95339,0.04107,-0.00471,0.00612,0.00047
2619517.0,0.16083,48.78545,0.1159,-0.01415,0.01762,0.02587,0.10337,16.31925,0.0473,-0.00363,0.00618,0.01068
2619522.0,0.00427,-31.3121,0.10474,-0.01397,0.01745,2e-05,-0.02242,-25.15734,0.04481,-0.00382,0.00612,0.0005
2619527.0,-0.2034,-41.53334,0.1146,-0.01586,0.01762,0.04137,-0.02441,-0.39788,0.04277,-0.00403,0.00606,0.0006
2619532.0,-0.0801,24.65913,0.11115,-0.0165,0.01749,0.00642,0.02371,9.62318,0.04086,-0.00375,0.00601,0.00056
2619537.0,0.17566,51.15341,0.1176,-0.01458,0.01768,0.03086,0.09078,13.41533,0.04585,-0.0028,0.00603,0.00824
2619542.0,0.03367,-28.3989,0.10921,-0.0141,0.01752,0.00113,-0.00806,-19.76834,0.04207,-0.00286,0.00597,6e-05
2619547.0,-0.1748,-41.69445,0.11577,-0.01571,0.0176,0.03056,-0.0285,-4.08789,0.04072,-0.00311,0.00592,0.00081
2619552.0,-0.05709,23.54235,0.1099,-0.01612,0.01744,0.00326,0.03542,12.78368,0.04019,-0.00273,0.00588,0.00125
2619557.0,0.18851,49.11966,0.11776,-0.01407,0.01768,0.03553,0.09911,12.73773,0.04608,-0.00171,0.00592,0.00982
2619562.0,0.03942,-29.81726,0.10993,-0.01354,0.01753,0.00155,-0.00439,-20.69899,0.04191,-0.00173,0.00586,2e-05
2619567.0,-0.1776,-43.40312,0.1167,-0.01518,0.01762,0.03154,-0.0238,-3.8837,0.0401,-0.00196,0.00581,0.00057
2619572.0,-0.04981,25.55721,0.11001,-0.01552,0.01745,0.00248,0.04413,13.58599,0.0405,-0.00149,0.00577,0.00195
2619577.0,0.20437,50.83488,0.11944,-0.01333,0.01775,0.04177,0.11089,13.35248,0.04754,-0.00037,0.00583,0.0123
2619582.0,0.06696,-27.4802,0.11419,-0.01252,0.01764,0.00448,0.01134,-19.90913,0.04392,-0.00025,0.00578,0.00013
2619587.0,-0.14872,-43.13694,0.11765,-0.01388,0.01764,0.02212,-0.00994,-4.25728,0.04052,-0.00035,0.00572,0.0001
2619592.0,-0.01776,26.19167,0.10766,-0.01392,0.01747,0.00032,0.05567,13.12277,0.04204,0.00021,0.00569,0.0031
2619597.0,0.23812,51.17678,0.12071,-0.0114,0.01791,0.0567,0.13975,16.81638,0.05181,0.00161,0.00583,0.01953
2619602.0,0.10423,-26.77907,0.11906,-0.01025,0.01787,0.01086,0.02111,-23.72912,0.04874,0.0018,0.00577,0.00045
2619607.0,-0.12501,-45.8475,0.11965,-0.01139,0.01782,0.01563,0.0133,-1.56126,0.0452,0.00192,0.00572,0.00018
2619612.0,-0.00071,24.85961,0.10776,-0.01129,0.01764,0.0,0.05644,8.62718,0.04632,0.00246,0.00569,0.00319
2619617.0,0.24881,49.90393,0.12186,-0.00869,0.01813,0.0619,0.13886,16.48554,0.05557,0.00382,0.00581,0.01928
2619622.0,0.10781,-28.19864,0.12046,-0.00752,0.01808,0.01162,0.01794,-24.18392,0.05181,0.00397,0.00576,0.00032
2619627.0,-0.12523,-46.60854,0.12094,-0.0087,0.01803,0.01568,0.01172,-1.24565,0.0478,0.00404,0.0057,0.00014
2619632.0,-0.00779,23.48756,0.10962,-0.00869,0.01785,6e-05,0.05523,8.70241,0.04854,0.00455,0.00567,0.00305
2619637.0,0.23039,47.6366,0.1217,-0.0063,0.01823,0.05308,0.133,15.55392,0.05699,0.00584,0.00578,0.01769
2619642.0,0.08959,-28.16081,0.11849,-0.00534,0.01814,0.00803,0.01297,-24.00536,0.05259,0.00591,0.00572,0.00017
2619647.0,-0.14761,-47.44047,0.1214,-0.00676,0.01816,0.02179,0.00521,-1.55301,0.04785,0.0059,0.00566,3e-05
2619652.0,-0.02564,24.39548,0.11182,-0.00695,0.01798,0.00066,0.05218,9.39526,0.04828,0.00637,0.00563,0.00272
2619657.0,0.21481,48.08968,0.12212,-0.00473,0.01828,0.04614,0.1113,11.82349,0.05458,0.00742,0.00568,0.01239
2619662.0,0.08844,-25.27496,0.11875,-0.0038,0.01819,0.00782,0.01888,-18.48323,0.05101,0.00753,0.00562,0.00036
2619667.0,-0.1444,-46.56675,0.12132,-0.00521,0.0182,0.02085,-0.00708,-5.19199,0.04662,0.00738,0.00557,5e-05
2619672.0,-0.02338,24.20333,0.11152,-0.00539,0.01802,0.00055,0.05649,12.714,0.04761,0.00788,0.00554,0.00319
2619677.0,0.21164,47.00381,0.12154,-0.00322,0.0183,0.04479,0.11309,11.31946,0.05416,0.00893,0.00559,0.01279
2619682.0,0.08458,-25.412,0.11784,-0.00234,0.01819,0.00715,0.01652,-19.31395,0.05039,0.009,0.00553,0.00027
