timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2145976.0,0.00499,-1.46066,0.00638,0.00015,4e-05,2e-05,-0.01087,3.84413,0.02427,-0.01211,0.00037,0.00012
2145981.0,0.01059,1.12041,0.0068,0.00026,4e-05,0.00011,-0.03295,-4.41696,0.02514,-0.01232,0.00037,0.00109
2145986.0,0.00702,-0.71442,0.00682,0.00032,4e-05,5e-05,-0.00481,5.62548,0.0231,-0.01225,0.00036,2e-05
2145991.0,0.00811,0.21765,0.00695,0.0004,4e-05,7e-05,-0.0378,-6.59781,0.02457,-0.0125,0.00037,0.00143
2145996.0,0.00265,-1.09269,0.00652,0.00043,4e-05,1e-05,-0.0142,4.71954,0.02354,-0.01252,0.00036,0.0002
2146001.0,0.00563,0.59662,0.00643,0.00048,4e-05,3e-05,-0.03817,-4.7929,0.025,-0.01278,0.00036,0.00146
2146006.0,-0.00029,-1.18436,0.00582,0.00047,4e-05,0.0,-0.01617,4.39914,0.02412,-0.01281,0.00036,0.00026
2146011.0,0.00372,0.80303,0.00561,0.0005,4e-05,1e-05,-0.03361,-3.48832,0.02507,-0.01302,0.00036,0.00113
2146016.0,-0.00129,-1.00162,0.00518,0.00048,4e-05,0.0,-0.01033,4.65665,0.02359,-0.01299,0.00036,0.00011
2146021.0,0.00355,0.96807,0.00501,0.00051,4e-05,1e-05,-0.02667,-3.26698,0.0239,-0.01313,0.00036,0.00071
2146026.0,-0.00144,-0.99935,0.00466,0.0005,4e-05,0.0,0.00049,5.43154,0.02156,-0.01299,0.00035,0.0
2146031.0,0.0027,0.82867,0.00446,0.00052,4e-05,1e-05,-0.01873,-3.84353,0.02128,-0.01305,0.00035,0.00035
2146036.0,-0.00221,-0.982,0.00424,0.00049,4e-05,0.0,0.00303,4.35213,0.01945,-0.01289,0.00035,1e-05
2146041.0,-0.00013,0.41566,0.00383,0.00048,4e-05,0.0,-0.02162,-4.93074,0.01967,-0.01298,0.00035,0.00047
2146046.0,-0.00402,-0.77745,0.00385,0.00044,4e-05,2e-05,0.00221,4.76646,0.01792,-0.01282,0.00035,0.0
2146051.0,-0.00174,0.45613,0.00363,0.00042,4e-05,0.0,-0.01777,-3.99703,0.01791,-0.01287,0.00034,0.00032
2146056.0,-0.00545,-0.7422,0.00382,0.00036,4e-05,3e-05,0.00568,4.69025,0.01669,-0.01269,0.00034,3e-05
2146061.0,-0.00372,0.34525,0.00381,0.00032,4e-05,1e-05,-0.021,-5.33586,0.01712,-0.01277,0.00034,0.00044
2146066.0,-0.00649,-0.55424,0.00408,0.00025,4e-05,4e-05,0.00456,5.11223,0.01586,-0.0126,0.00034,2e-05
2146071.0,-0.00464,0.37021,0.00413,0.0002,4e-05,2e-05,-0.01741,-4.39485,0.01602,-0.01265,0.00034,0.0003
2146076.0,-0.00587,-0.24476,0.00431,0.00014,4e-05,3e-05,0.00665,4.8125,0.01508,-0.01245,0.00034,4e-05
2146081.0,-0.00767,-0.36122,0.00464,6e-05,4e-05,6e-05,-0.02419,-6.16815,0.01599,-0.01257,0.00034,0.00059
2146086.0,-0.00711,0.11158,0.00489,-1e-05,4e-05,5e-05,0.0041,5.65819,0.0148,-0.0124,0.00033,2e-05
2146091.0,-0.00517,0.38921,0.00492,-6e-05,4e-05,3e-05,-0.01784,-4.3871,0.01511,-0.01246,0.00033,0.00032
2146096.0,-0.00559,-0.08462,0.00498,-0.00012,4e-05,3e-05,0.00808,5.18231,0.0144,-0.01225,0.00033,7e-05
2146101.0,-0.00452,0.21422,0.00494,-0.00016,4e-05,2e-05,-0.01603,-4.82154,0.01457,-0.01229,0.00033,0.00026
2146106.0,-0.00284,0.3363,0.00473,-0.00019,4e-05,1e-05,0.01491,6.18757,0.0146,-0.01202,0.00033,0.00022
2146111.0,-0.00423,-0.27736,0.00468,-0.00023,4e-05,2e-05,-0.01055,-5.09066,0.01419,-0.012,0.00033,0.00011
2146116.0,-0.00257,0.33155,0.00447,-0.00025,4e-05,1e-05,0.01521,5.15077,0.0143,-0.01173,0.00033,0.00023
2146121.0,-0.00398,-0.28222,0.00442,-0.00029,4e-05,2e-05,-0.01492,-6.02588,0.01436,-0.01176,0.00033,0.00022
2146126.0,0.00345,1.48517,0.00432,-0.00025,4e-05,1e-05,0.0252,8.02443,0.01544,-0.01139,0.00034,0.00063
2146131.0,-7e-05,-0.70254,0.0039,-0.00025,4e-05,0.0,-0.0049,-6.02033,0.01439,-0.01133,0.00034,2e-05
2146136.0,0.00694,1.40094,0.0042,-0.00018,4e-05,5e-05,0.02953,6.88603,0.0159,-0.01092,0.00035,0.00087
2146141.0,0.00231,-0.92525,0.00401,-0.00015,4e-05,1e-05,-0.00283,-6.47189,0.0146,-0.01084,0.00035,1e-05
2146146.0,0.00833,1.20388,0.00444,-7e-05,4e-05,7e-05,-0.01662,-2.75831,0.0148,-0.0109,0.00034,0.00028
2146151.0,0.00354,-0.9584,0.00435,-3e-05,4e-05,1e-05,0.01619,6.56347,0.01494,-0.01063,0.00035,0.00026
2146156.0,0.00942,1.17611,0.00486,6e-05,4e-05,9e-05,-0.00431,-4.10021,0.01387,-0.01056,0.00035,2e-05
2146161.0,0.00449,-0.98541,0.00482,0.00011,4e-05,2e-05,0.01792,4.4463,0.01428,-0.01028,0.00035,0.00032
2146166.0,0.01026,1.15388,0.00537,0.00021,4e-05,0.00011,-0.0028,-4.14412,0.01313,-0.0102,0.00035,1e-05
2146171.0,0.00305,-1.44342,0.00513,0.00024,4e-05,1e-05,0.01405,3.36981,0.01322,-0.00996,0.00035,0.0002
2146176.0,0.00824,1.03849,0.00545,0.00032,4e-05,7e-05,-0.00338,-3.48639,0.01224,-0.0099,0.00035,1e-05
2146181.0,0.00268,-1.112,0.00517,0.00034,4e-05,1e-05,0.01702,4.08083,0.01272,-0.00963,0.00035,0.00029
2146186.0,0.0079,1.04539,0.00544,0.00042,4e-05,6e-05,-0.00076,-3.55675,0.01152,-0.00954,0.00035,0.0
2146191.0,0.00309,-0.9622,0.00521,0.00044,4e-05,1e-05,0.02111,4.3736,0.01248,-0.00923,0.00035,0.00045
2146196.0,0.00754,0.88957,0.00544,0.00051,4e-05,6e-05,-0.00355,-4.93165,0.01159,-0.00917,0.00035,1e-05
2146201.0,0.00203,-1.103,0.0051,0.00053,4e-05,0.0,0.01688,4.08554,0.01212,-0.00891,0.00035,0.00028
2146206.0,0.00513,0.6201,0.0051,0.00057,4e-05,3e-05,-0.0062,-4.61505,0.01152,-0.00889,0.00035,4e-05
2146211.0,-0.00087,-1.19886,0.00468,0.00056,4e-05,0.0,0.01744,4.72633,0.01212,-0.00862,0.00035,0.0003
2146216.0,0.00255,0.68274,0.00447,0.00058,4e-05,1e-05,-0.00573,-4.63353,0.01148,-0.00859,0.00035,3e-05
2146221.0,-0.00317,-1.14426,0.00434,0.00054,4e-05,1e-05,0.0132,3.78618,0.01165,-0.00838,0.00035,0.00017
2146226.0,-0.00024,0.58749,0.00393,0.00054,3e-05,0.0,-0.01129,-4.89742,0.01161,-0.00841,0.00035,0.00013
2146231.0,-0.00347,-0.64561,0.00388,0.0005,3e-05,1e-05,0.01352,4.96118,0.0118,-0.00819,0.00035,0.00018
2146236.0,0.00024,0.74134,0.00352,0.00049,3e-05,0.0,-0.00928,-4.55871,0.01155,-0.0082,0.00034,9e-05
2146241.0,-0.00231,-0.50966,0.0034,0.00046,3e-05,1e-05,0.01708,5.27197,0.0121,-0.00794,0.00035,0.00029
2146246.0,0.00055,0.57085,0.00311,0.00047,3e-05,0.0,-0.00321,-4.05832,0.01121,-0.0079,0.00034,1e-05
2146251.0,-0.00277,-0.66296,0.00308,0.00043,3e-05,1e-05,0.02075,4.79131,0.01217,-0.00761,0.00035,0.00043
2146256.0,-0.00279,-0.00448,0.00305,0.0004,3e-05,1e-05,-0.007,-5.5501,0.01165,-0.0076,0.00035,5e-05
2146261.0,-0.00501,-0.4434,0.00324,0.00035,3e-05,3e-05,0.01913,5.22699,0.0124,-0.00734,0.00035,0.00037
2146266.0,-0.00331,0.33907,0.00325,0.00031,3e-05,1e-05,-0.00496,-4.81921,0.01166,-0.00731,0.00035,2e-05
2146271.0,-0.00326,0.00946,0.00325,0.00027,3e-05,1e-05,0.02624,6.24025,0.01311,-0.00698,0.00035,0.00069
2146276.0,-0.00395,-0.13781,0.00332,0.00023,3e-05,2e-05,-0.00395,-6.03795,0.0122,-0.00695,0.00035,2e-05
2146281.0,-0.00309,0.17172,0.0033,0.0002,3e-05,1e-05,0.02422,5.6343,0.0134,-0.00664,0.00036,0.00059
2146286.0,-0.00453,-0.2873,0.00342,0.00015,3e-05,2e-05,-0.00287,-5.41776,0.01235,-0.0066,0.00035,1e-05
2146291.0,-0.00213,0.48005,0.00329,0.00013,3e-05,0.0,0.02402,5.37839,0.01351,-0.00629,0.00036,0.00058
2146296.0,-0.0044,-0.4544,0.0034,8e-05,3e-05,2e-05,-0.00955,-6.71429,0.01312,-0.00632,0.00035,9e-05
2146301.0,0.00094,1.06788,0.00316,9e-05,3e-05,0.0,0.02514,6.93719,0.01432,-0.00601,0.00036,0.00063
2146306.0,-0.00167,-0.52081,0.00301,7e-05,3e-05,0.0,-0.0039,-5.80772,0.01328,-0.00599,0.00036,2e-05
2146311.0,0.00559,1.45175,0.00327,0.00013,3e-05,3e-05,0.03548,7.87661,0.0155,-0.00557,0.00037,0.00126
2146316.0,0.001,-0.91806,0.00304,0.00014,3e-05,0.0,0.00173,-6.75062,0.01412,-0.0055,0.00037,0.0
2146321.0,0.00871,1.54144,0.00361,0.00022,3e-05,8e-05,-0.01421,-3.18816,0.01413,-0.00559,0.00036,0.0002
2146326.0,0.0045,-0.84087,0.0037,0.00027,3e-05,2e-05,0.01569,5.9805,0.01429,-0.00538,0.00036,0.00025
2146331.0,0.01109,1.31663,0.00444,0.00037,3e-05,0.00012,-0.00355,-3.84848,0.01321,-0.00536,0.00036,1e-05
2146336.0,0.00439,-1.33954,0.00443,0.00042,3e-05,2e-05,0.01518,3.74711,0.01341,-0.00515,0.00036,0.00023
2146341.0,0.01098,1.31743,0.00509,0.00052,3e-05,0.00012,-0.00403,-3.84321,0.01247,-0.00514,0.00036,2e-05
2146346.0,0.00427,-1.34132,0.005,0.00056,3e-05,2e-05,0.01948,4.70255,0.01317,-0.00489,0.00036,0.00038
2146351.0,0.01012,1.17041,0.00552,0.00065,3e-05,0.0001,0.00271,-3.35345,0.01213,-0.00482,0.00036,1e-05
2146356.0,0.00497,-1.03066,0.00546,0.0007,3e-05,2e-05,0.02432,4.32117,0.01335,-0.00453,0.00036,0.00059
2146361.0,0.01074,1.15349,0.00599,0.0008,3e-05,0.00012,0.00226,-4.41181,0.01224,-0.00446,0.00036,1e-05
2146366.0,0.00476,-1.19614,0.00587,0.00084,3e-05,2e-05,0.02686,4.92032,0.0137,-0.00415,0.00037,0.00072
2146371.0,0.00905,0.85975,0.00618,0.00092,3e-05,8e-05,0.00566,-4.24126,0.0129,-0.00405,0.00036,3e-05
2146376.0,0.00175,-1.46003,0.00574,0.00093,3e-05,0.0,0.02159,3.18744,0.01377,-0.00379,0.00037,0.00047
2146381.0,0.00563,0.7753,0.00573,0.00097,3e-05,3e-05,-0.00087,-4.49158,0.01248,-0.00376,0.00036,0.0
2146386.0,0.00166,-0.79448,0.00532,0.00098,3e-05,0.0,0.02289,4.75156,0.01352,-0.0035,0.00037,0.00052
2146391.0,0.0048,0.62818,0.00527,0.00102,3e-05,2e-05,-0.00153,-4.88417,0.01232,-0.00348,0.00036,0.0
2146396.0,-0.00058,-1.07567,0.0048,0.001,3e-05,0.0,0.01874,4.05383,0.01296,-0.00325,0.00036,0.00035
2146401.0,0.0028,0.67657,0.0046,0.00102,3e-05,1e-05,-0.00527,-4.80178,0.01219,-0.00327,0.00036,3e-05
2146406.0,-0.00237,-1.03376,0.00438,0.00099,3e-05,1e-05,0.01541,4.13623,0.01251,-0.00309,0.00036,0.00024
2146411.0,0.00047,0.56672,0.00399,0.00098,3e-05,0.0,-0.01005,-5.08957,0.01227,-0.00316,0.00036,0.0001
2146416.0,-0.00445,-0.98369,0.00403,0.00093,3e-05,2e-05,0.00641,3.2927,0.01168,-0.00306,0.00035,4e-05
2146421.0,-0.00213,0.46459,0.00384,0.0009,3e-05,0.0,-0.02463,-6.20894,0.01298,-0.00328,0.00035,0.00061
2146426.0,-0.00602,-0.77791,0.00406,0.00083,3e-05,4e-05,-0.00477,3.97319,0.01216,-0.00329,0.00035,2e-05
2146431.0,-0.00351,0.5006,0.004,0.00079,3e-05,1e-05,-0.02984,-5.0147,0.01392,-0.00356,0.00035,0.00089
2146436.0,-0.00501,-0.29902,0.00411,0.00073,3e-05,3e-05,-0.00399,5.16948,0.01293,-0.00356,0.00035,2e-05
2146441.0,-0.0026,0.48079,0.00395,0.00069,3e-05,1e-05,-0.02914,-5.02975,0.01455,-0.00382,0.00035,0.00085
2146446.0,-0.00793,-1.06453,0.00435,0.00061,3e-05,6e-05,-0.01226,3.37529,0.01432,-0.0039,0.00035,0.00015
2146451.0,-0.00669,0.24772,0.00459,0.00053,3e-05,4e-05,-0.04008,-5.56328,0.0169,-0.00426,0.00036,0.00161
2146456.0,-0.00782,-0.22639,0.00491,0.00045,3e-05,6e-05,-0.01776,4.46387,0.01698,-0.0044,0.00036,0.00032
2146461.0,-0.00733,0.09878,0.00515,0.00037,3e-05,5e-05,-0.04674,-5.79664,0.01996,-0.00482,0.00037,0.00219
2146466.0,-0.00613,0.23917,0.00525,0.00031,3e-05,4e-05,-0.01346,6.65602,0.01931,-0.00491,0.00037,0.00018
2146471.0,-0.0073,-0.2348,0.00545,0.00023,3e-05,5e-05,-0.0417,-5.64642,0.02155,-0.00528,0.00038,0.00174
2146476.0,-0.0046,0.54113,0.00537,0.00018,3e-05,2e-05,-0.01007,6.32537,0.0204,-0.00532,0.00038,0.0001
2146481.0,-0.00518,-0.11613,0.00535,0.00013,3e-05,3e-05,-0.03685,-5.35635,0.02205,-0.00564,0.00038,0.00136
2146486.0,0.00031,1.09726,0.00485,0.00013,3e-05,0.0,0.00151,7.67271,0.01999,-0.00557,0.00038,0.0
2146491.0,-0.0023,-0.522,0.00459,0.00011,3e-05,1e-05,-0.02533,-5.36826,0.02053,-0.00577,0.00038,0.00064
2146496.0,0.00663,1.78686,0.0048,0.00017,3e-05,4e-05,0.01605,8.27547,0.02008,-0.00555,0.00038,0.00026
2146501.0,0.00183,-0.9611,0.0045,0.00019,3e-05,0.0,0.03671,4.13239,0.02174,-0.00512,0.00039,0.00135
2146506.0,0.00956,1.54698,0.005,0.00028,3e-05,9e-05,0.01202,-4.93794,0.02077,-0.00495,0.00039,0.00014
2146511.0,0.00442,-1.0278,0.00495,0.00032,3e-05,2e-05,0.03309,4.21441,0.022,-0.00457,0.0004,0.0011
2146516.0,0.01037,1.18855,0.00549,0.00043,3e-05,0.00011,0.00513,-5.59347,0.02031,-0.00448,0.0004,3e-05
2146521.0,0.00437,-1.19953,0.00538,0.00046,3e-05,2e-05,0.02033,3.04008,0.02032,-0.00423,0.0004,0.00041
2146526.0,0.01031,1.18808,0.00587,0.00056,3e-05,0.00011,-0.0015,-4.36559,0.01843,-0.0042,0.0004,0.0
2146531.0,0.0043,-1.2022,0.00571,0.0006,3e-05,2e-05,0.01922,4.14425,0.01851,-0.00397,0.0004,0.00037
2146536.0,0.01024,1.18798,0.00616,0.0007,3e-05,0.0001,-0.00253,-4.3489,0.01691,-0.00395,0.00039,1e-05
2146541.0,0.00421,-1.20454,0.00597,0.00073,3e-05,2e-05,0.0135,3.20523,0.01657,-0.00378,0.00039,0.00018
2146546.0,0.00865,0.8864,0.00624,0.00081,3e-05,7e-05,-0.01127,-4.954,0.01604,-0.00385,0.00039,0.00013
2146551.0,0.0058,-0.56971,0.00619,0.00086,3e-05,3e-05,0.01777,5.80771,0.01622,-0.00364,0.00039,0.00032
2146556.0,0.00854,0.54803,0.00643,0.00094,3e-05,7e-05,-0.01111,-5.77642,0.0157,-0.00371,0.00039,0.00012
2146561.0,0.00266,-1.17506,0.00605,0.00095,3e-05,1e-05,0.01069,4.35978,0.0152,-0.00357,0.00039,0.00011
2146566.0,0.00574,0.61453,0.00602,0.001,3e-05,3e-05,-0.01263,-4.66351,0.01495,-0.00366,0.00038,0.00016
2146571.0,0.00015,-1.11688,0.00543,0.00099,3e-05,0.0,0.00935,4.39714,0.01439,-0.00353,0.00038,9e-05
2146576.0,0.00274,0.51722,0.00516,0.00101,3e-05,1e-05,-0.01565,-5.00096,0.01451,-0.00365,0.00038,0.00024
2146581.0,-0.00329,-1.20477,0.00498,0.00097,3e-05,1e-05,5e-05,3.13938,0.01307,-0.00361,0.00037,0.0
2146586.0,-0.00184,0.28951,0.00466,0.00094,3e-05,0.0,-0.02276,-4.56041,0.01404,-0.0038,0.00037,0.00052
2146591.0,-0.00434,-0.49927,0.00463,0.00089,3e-05,2e-05,0.00585,5.72056,0.01322,-0.00371,0.00037,3e-05
2146596.0,-0.00201,0.46538,0.00437,0.00086,3e-05,0.0,-0.02061,-5.29112,0.01396,-0.00388,0.00037,0.00042
2146601.0,-0.00448,-0.49486,0.00438,0.00081,3e-05,2e-05,0.00296,4.7144,0.01286,-0.00381,0.00037,1e-05
2146606.0,-0.00213,0.47025,0.00415,0.00078,3e-05,0.0,-0.01835,-4.26196,0.01341,-0.00395,0.00037,0.00034
2146611.0,-0.00155,0.11608,0.00389,0.00075,3e-05,0.0,0.0123,6.12843,0.01329,-0.00379,0.00036,0.00015
2146616.0,-0.00331,-0.35201,0.00384,0.00071,3e-05,1e-05,-0.01915,-6.28824,0.01388,-0.00394,0.00036,0.00037
2146621.0,-0.00184,0.29476,0.00364,0.00069,3e-05,0.0,0.00859,5.54761,0.01335,-0.00382,0.00036,7e-05
2146626.0,-0.00661,-0.95354,0.00393,0.00061,3e-05,4e-05,-0.02976,-7.66973,0.01499,-0.00408,0.00036,0.00089
2146631.0,-0.004,0.52036,0.00394,0.00057,3e-05,2e-05,0.001,6.15196,0.01359,-0.00403,0.00036,0.0
2146636.0,-0.00472,-0.14413,0.00402,0.00051,3e-05,2e-05,-0.02741,-5.68218,0.01497,-0.00426,0.00036,0.00075
2146641.0,0.00454,1.85258,0.00407,0.00055,3e-05,2e-05,0.01472,8.42587,0.01495,-0.00407,0.00036,0.00022
2146646.0,-0.00016,-0.93939,0.00368,0.00055,3e-05,0.0,0.03582,4.21858,0.01704,-0.00367,0.00037,0.00128
2146651.0,0.00709,1.44937,0.00402,0.00061,3e-05,5e-05,0.01394,-4.3759,0.01673,-0.0035,0.00037,0.00019
2146656.0,0.0021,-0.99698,0.00383,0.00063,3e-05,0.0,0.03509,4.23011,0.01856,-0.00311,0.00038,0.00123
2146661.0,0.00681,0.94197,0.00413,0.00069,3e-05,5e-05,0.00287,-6.44406,0.01699,-0.00305,0.00038,1e-05
2146666.0,0.00185,-0.99364,0.0039,0.0007,3e-05,0.0,0.0252,4.46723,0.01781,-0.00277,0.00038,0.00064
2146671.0,0.00658,0.94684,0.00417,0.00076,3e-05,4e-05,0.00374,-4.29204,0.01641,-0.0027,0.00038,1e-05
2146676.0,0.0001,-1.29681,0.00376,0.00075,3e-05,0.0,0.02231,3.71415,0.017,-0.00245,0.00038,0.0005
2146681.0,0.00502,0.98448,0.00389,0.0008,3e-05,3e-05,-0.00375,-5.21339,0.01567,-0.00247,0.00038,1e-05
2146686.0,-0.00131,-1.26508,0.00363,0.00078,3e-05,0.0,0.01563,3.87687,0.01567,-0.00228,0.00038,0.00024
2146691.0,0.003,0.8621,0.00357,0.0008,3e-05,1e-05,-0.0067,-4.466,0.01477,-0.00233,0.00038,4e-05
2146696.0,-5e-05,-0.61017,0.00321,0.00079,3e-05,0.0,0.02036,5.41104,0.01533,-0.0021,0.00038,0.00041
2146701.0,0.00413,0.83499,0.0033,0.00082,3e-05,2e-05,-0.00252,-4.57532,0.01405,-0.00211,0.00037,1e-05
2146706.0,-0.00135,-1.0959,0.00311,0.0008,3e-05,0.0,0.01858,4.21955,0.0145,-0.0019,0.00037,0.00035
2146711.0,0.0022,0.7102,0.00302,0.00081,3e-05,0.0,-0.00598,-4.91157,0.01365,-0.00194,0.00037,4e-05
2146716.0,-0.00384,-1.20868,0.0031,0.00077,3e-05,1e-05,0.00877,2.9498,0.01316,-0.00183,0.00037,8e-05
2146721.0,0.00075,0.91887,0.00287,0.00077,3e-05,0.0,-0.01291,-4.3356,0.01314,-0.00194,0.00037,0.00017
2146726.0,-0.0036,-0.8705,0.00294,0.00072,3e-05,1e-05,0.01119,4.81973,0.01294,-0.00181,0.00036,0.00013
2146731.0,-0.0021,0.30021,0.00286,0.0007,3e-05,0.0,-0.01324,-4.88529,0.01297,-0.00193,0.00036,0.00018
2146736.0,-0.00537,-0.65453,0.00311,0.00064,3e-05,3e-05,0.00786,4.21971,0.01246,-0.00183,0.00036,6e-05
2146741.0,-0.00444,0.18653,0.00324,0.00058,3e-05,2e-05,-0.02297,-6.16627,0.01351,-0.00204,0.00036,0.00053
2146746.0,-0.00668,-0.44853,0.00359,0.00051,3e-05,4e-05,0.00106,4.8068,0.01227,-0.00201,0.00036,0.0
2146751.0,-0.00714,-0.09075,0.00394,0.00044,3e-05,5e-05,-0.02782,-5.77645,0.01382,-0.00227,0.00036,0.00077
2146756.0,-0.006,0.22859,0.00415,0.00037,3e-05,4e-05,0.00417,6.39877,0.01286,-0.0022,0.00036,2e-05
2146761.0,-0.00805,-0.41165,0.00454,0.00029,3e-05,6e-05,-0.02874,-6.58387,0.01445,-0.00247,0.00036,0.00083
2146766.0,-0.00525,0.55983,0.00461,0.00023,3e-05,3e-05,0.0071,7.16879,0.01371,-0.00237,0.00036,5e-05
2146771.0,-0.00893,-0.73426,0.00504,0.00014,3e-05,8e-05,-0.02493,-6.40521,0.01483,-0.0026,0.00036,0.00062
2146776.0,-0.00138,1.50837,0.00467,0.00012,3e-05,0.0,0.01181,7.34736,0.01453,-0.00245,0.00036,0.00014
2146781.0,-0.00315,-0.35365,0.00452,9e-05,3e-05,1e-05,-0.02012,-6.38523,0.01509,-0.00263,0.00036,0.0004
2146786.0,0.00609,1.8489,0.00468,0.00015,3e-05,4e-05,0.0217,8.36253,0.01575,-0.00239,0.00036,0.00047
2146791.0,0.00196,-0.82619,0.00441,0.00017,3e-05,0.0,0.04411,4.48244,0.01859,-0.00192,0.00038,0.00195
2146796.0,0.00988,1.58335,0.00495,0.00027,3e-05,0.0001,0.01789,-5.24353,0.01852,-0.00172,0.00038,0.00032
2146801.0,0.00609,-0.75667,0.00507,0.00033,3e-05,4e-05,0.0376,3.94164,0.02042,-0.00133,0.00039,0.00141
2146806.0,0.01278,1.33717,0.00584,0.00045,3e-05,0.00016,0.01509,-4.50132,0.01989,-0.00117,0.00039,0.00023
2146811.0,0.00634,-1.28882,0.00589,0.00051,3e-05,4e-05,0.03444,3.86987,0.02135,-0.00081,0.00039,0.00119
2146816.0,0.01066,0.86453,0.00637,0.00061,3e-05,0.00011,0.00664,-5.56077,0.01988,-0.00074,0.00039,4e-05
2146821.0,0.0052,-1.09208,0.00625,0.00066,3e-05,3e-05,0.0238,3.43225,0.02027,-0.00049,0.00039,0.00057
2146826.0,0.01119,1.19739,0.00674,0.00076,3e-05,0.00013,0.00576,-3.60752,0.01882,-0.00043,0.00039,3e-05
2146831.0,0.00565,-1.10766,0.00663,0.00081,3e-05,3e-05,0.02795,4.43855,0.01973,-0.00014,0.00039,0.00078
2146836.0,0.00925,0.71961,0.00689,0.00089,3e-05,9e-05,-0.00112,-5.81444,0.01787,-0.00015,0.00039,0.0
2146841.0,0.0039,-1.06938,0.0066,0.00092,3e-05,2e-05,0.02182,4.58696,0.01826,7e-05,0.00039,0.00048
2146846.0,0.00457,0.13387,0.00639,0.00096,3e-05,2e-05,-0.00913,-6.18976,0.01735,-3e-05,0.00039,8e-05
2146851.0,-0.00184,-1.28151,0.00594,0.00093,3e-05,0.0,0.01591,5.00884,0.01721,0.00013,0.00039,0.00025
2146856.0,0.00023,0.41376,0.00537,0.00093,3e-05,0.0,-0.01257,-5.69551,0.01674,1e-05,0.00038,0.00016
2146861.0,-0.00415,-0.87674,0.00525,0.00088,3e-05,2e-05,0.01164,4.84111,0.01623,0.00012,0.00038,0.00014
2146866.0,-0.00183,0.46518,0.0049,0.00085,3e-05,0.0,-0.0164,-5.6078,0.01625,-4e-05,0.00038,0.00027
2146871.0,-0.00599,-0.83174,0.00501,0.00078,3e-05,4e-05,0.00825,4.92972,0.01545,4e-05,0.00038,7e-05
2146876.0,-0.00501,0.19501,0.00501,0.00072,3e-05,3e-05,-0.02318,-6.28532,0.01622,-0.00019,0.00038,0.00054
2146881.0,-0.00882,-0.76129,0.00539,0.00063,3e-05,8e-05,-0.00273,4.08973,0.01487,-0.00022,0.00037,1e-05
2146886.0,-0.00752,0.25931,0.00561,0.00054,3e-05,6e-05,-0.02799,-5.05273,0.01618,-0.0005,0.00038,0.00078
2146891.0,-0.00792,-0.07966,0.00584,0.00046,3e-05,6e-05,0.00051,5.70118,0.01462,-0.00049,0.00037,0.0
2146896.0,-0.00827,-0.06955,0.00608,0.00037,3e-05,7e-05,-0.02884,-5.87162,0.01604,-0.00077,0.00038,0.00083
2146901.0,-0.00623,0.40855,0.00609,0.00031,3e-05,4e-05,0.00543,6.85441,0.01498,-0.00071,0.00037,3e-05
2146906.0,-0.00909,-0.57294,0.00639,0.00021,3e-05,8e-05,-0.03009,-7.10398,0.01649,-0.001,0.00038,0.00091
2146911.0,-0.00772,0.2732,0.00653,0.00013,3e-05,6e-05,0.0025,6.5175,0.01509,-0.00097,0.00038,1e-05
2146916.0,-0.01041,-0.53774,0.00692,3e-05,3e-05,0.00011,-0.03271,-7.04166,0.01685,-0.00128,0.00038,0.00107
2146921.0,-0.00184,1.7155,0.00641,1e-05,3e-05,0.0,0.00713,7.96817,0.01588,-0.0012,0.00038,5e-05
2146926.0,-0.00359,-0.35039,0.00613,-3e-05,3e-05,1e-05,-0.01984,-5.39379,0.01628,-0.00139,0.00038,0.00039
2146931.0,0.00583,1.88351,0.0061,3e-05,3e-05,3e-05,-0.03256,-2.5439,0.0179,-0.0017,0.00038,0.00106
2146936.0,0.00089,-0.98832,0.00558,4e-05,3e-05,0.0,-0.00584,5.34458,0.0167,-0.00174,0.00038,3e-05
2146941.0,0.00982,1.78679,0.006,0.00014,3e-05,0.0001,-0.02005,-2.84311,0.01703,-0.00192,0.00038,0.0004
2146946.0,0.00443,-1.078,0.00584,0.00018,3e-05,2e-05,0.00536,5.08275,0.01587,-0.00185,0.00038,3e-05
2146951.0,0.01062,1.23743,0.00632,0.00029,4e-05,0.00011,-0.01071,-3.2144,0.01535,-0.00194,0.00037,0.00011
2146956.0,0.00434,-1.25638,0.00612,0.00033,3e-05,2e-05,0.01183,4.50881,0.015,-0.0018,0.00037,0.00014
2146961.0,0.00974,1.08055,0.00648,0.00042,4e-05,9e-05,-0.01185,-4.7375,0.01468,-0.0019,0.00037,0.00014
2146966.0,0.00196,-1.55586,0.00603,0.00044,4e-05,0.0,0.00706,3.78351,0.01392,-0.00181,0.00037,5e-05
2146971.0,0.00683,0.97354,0.00611,0.0005,4e-05,5e-05,-0.01299,-4.01125,0.01383,-0.00192,0.00036,0.00017
2146976.0,0.00093,-1.18072,0.00559,0.0005,3e-05,0.0,0.00985,4.56787,0.01343,-0.00181,0.00036,0.0001
2146981.0,0.00433,0.68031,0.00547,0.00054,3e-05,2e-05,-0.0143,-4.83021,0.01352,-0.00193,0.00036,0.0002
