timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6892161.0,-0.12066,-1.07918,0.11684,0.13445,0.099,0.01456,0.04569,-0.99303,0.08887,0.01781,0.03036,0.00209
6892166.0,-0.12495,-0.85789,0.11765,0.13186,0.09867,0.01561,0.04422,-0.29556,0.08441,0.01807,0.03006,0.00195
6892171.0,-0.12866,-0.74149,0.11875,0.12925,0.09835,0.01655,0.03995,-0.85246,0.07996,0.01829,0.02976,0.0016
6892176.0,-0.13185,-0.63698,0.12006,0.12664,0.09804,0.01738,0.03928,-0.13521,0.07589,0.0185,0.02947,0.00154
6892181.0,-0.13538,-0.707,0.12159,0.12402,0.09773,0.01833,0.03475,-0.90583,0.07178,0.01866,0.02918,0.00121
6892186.0,-0.13922,-0.76886,0.12336,0.12139,0.09743,0.01938,0.03048,-0.85301,0.06765,0.01878,0.02889,0.00093
6892191.0,-0.14375,-0.90538,0.1254,0.11874,0.09715,0.02066,0.02847,-0.40204,0.06373,0.01888,0.0286,0.00081
6892196.0,-0.14519,-0.28808,0.12738,0.1161,0.09686,0.02108,0.02538,-0.6179,0.0599,0.01894,0.02831,0.00064
6892201.0,-0.14675,-0.31153,0.12931,0.11347,0.09657,0.02154,0.02541,0.00607,0.05645,0.01901,0.02803,0.00065
6892206.0,-0.14882,-0.41432,0.13126,0.11084,0.09627,0.02215,0.02443,-0.19733,0.05325,0.01906,0.02775,0.0006
6892211.0,-0.14847,0.06943,0.13298,0.10825,0.09597,0.02204,0.02295,-0.29558,0.05022,0.0191,0.02747,0.00053
6892216.0,-0.14967,-0.23878,0.13465,0.10567,0.09566,0.0224,0.02281,-0.02828,0.04748,0.01914,0.0272,0.00052
6892221.0,-0.15224,-0.51361,0.13641,0.10309,0.09536,0.02318,0.01804,-0.95444,0.04453,0.01913,0.02693,0.00033
6892226.0,-0.15397,-0.34699,0.13817,0.10052,0.09505,0.02371,0.01757,-0.09351,0.04183,0.01911,0.02666,0.00031
6892231.0,-0.15414,-0.03337,0.13976,0.09798,0.09474,0.02376,0.01795,0.07723,0.03945,0.0191,0.02639,0.00032
6892236.0,-0.2155,-12.27306,0.14734,0.09484,0.09475,0.04644,-0.0349,-10.5703,0.03899,0.01856,0.02616,0.00122
6892241.0,-0.26921,-10.74064,0.15953,0.0912,0.0951,0.07247,-0.07803,-8.62553,0.0429,0.0176,0.02599,0.00609
6892246.0,-0.26326,1.18968,0.1699,0.08766,0.09539,0.0693,-0.07535,0.53477,0.04614,0.01667,0.02581,0.00568
6892251.0,-0.23997,4.65793,0.17691,0.08438,0.09548,0.05758,-0.05783,3.5048,0.04731,0.01592,0.02561,0.00334
6892256.0,-0.31924,-15.85513,0.19114,0.08034,0.09613,0.10192,-0.12206,-12.84562,0.05478,0.01454,0.02554,0.0149
6892261.0,-0.38593,-13.33751,0.21062,0.07568,0.09729,0.14894,-0.17879,-11.347,0.06718,0.01261,0.02565,0.03197
6892266.0,-0.35954,5.27834,0.22551,0.07133,0.09818,0.12927,-0.15555,4.64788,0.07602,0.01093,0.02567,0.0242
6892271.0,-0.31293,9.32174,0.23425,0.06749,0.09864,0.09793,-0.11984,7.14303,0.0804,0.00962,0.02558,0.01436
6892276.0,-0.40131,-17.67597,0.25096,0.0628,0.09981,0.16105,-0.19432,-14.89585,0.09179,0.00758,0.02573,0.03776
6892281.0,-0.47148,-14.03436,0.27301,0.05746,0.10161,0.2223,-0.25043,-11.22288,0.10766,0.005,0.02613,0.06271
6892286.0,-0.42518,9.26006,0.28823,0.05263,0.10288,0.18078,-0.21433,7.21937,0.11833,0.00281,0.02634,0.04594
6892291.0,-0.35284,14.4681,0.29469,0.04857,0.10346,0.1245,-0.15362,12.14335,0.12185,0.00124,0.02631,0.0236
6892296.0,-0.44791,-19.01373,0.31001,0.04361,0.10484,0.20062,-0.23151,-15.57789,0.13282,-0.00109,0.02658,0.05359
6892301.0,-0.51611,-13.64021,0.33062,0.03801,0.10686,0.26637,-0.28968,-11.63572,0.14851,-0.00397,0.02713,0.08392
6892306.0,-0.45203,12.81537,0.34276,0.03311,0.10815,0.20434,-0.23594,10.74919,0.15725,-0.00629,0.02739,0.05567
6892311.0,-0.365,17.40745,0.34499,0.02913,0.10862,0.13322,-0.16745,13.69818,0.15827,-0.0079,0.02737,0.02804
6892316.0,-0.46055,-19.11079,0.35654,0.02423,0.10988,0.21211,-0.24495,-15.50064,0.16694,-0.01027,0.02765,0.06
6892321.0,-0.52748,-13.38564,0.37364,0.01872,0.11177,0.27823,-0.29908,-10.82571,0.18015,-0.01316,0.02819,0.08945
6892326.0,-0.45079,15.33839,0.38135,0.01402,0.11281,0.20321,-0.23871,12.07398,0.18601,-0.01542,0.0284,0.05698
6892331.0,-0.35078,20.00189,0.37829,0.01037,0.11299,0.12305,-0.15638,16.46625,0.18304,-0.01683,0.02831,0.02445
6892336.0,-0.458,-21.44467,0.38627,0.00569,0.11401,0.20977,-0.24743,-18.21112,0.18948,-0.01913,0.02855,0.06122
6892341.0,-0.52989,-14.37848,0.40063,0.00033,0.11568,0.28079,-0.30834,-12.18165,0.20137,-0.02202,0.02909,0.09507
6892346.0,-0.4432,17.33917,0.40489,-0.0041,0.11645,0.19642,-0.23606,14.45693,0.20484,-0.02417,0.02924,0.05572
6892351.0,-0.33254,22.1307,0.39765,-0.00739,0.11634,0.11059,-0.14843,17.52627,0.1992,-0.02541,0.0291,0.02203
6892356.0,-0.45028,-23.54619,0.40291,-0.01181,0.1171,0.20275,-0.24424,-19.16358,0.2037,-0.0276,0.02928,0.05965
6892361.0,-0.52566,-15.0773,0.41519,-0.01695,0.11852,0.27632,-0.30849,-12.84842,0.21418,-0.03041,0.02976,0.09516
6892366.0,-0.42885,19.36205,0.41655,-0.02107,0.119,0.18391,-0.23109,15.47816,0.21587,-0.03241,0.02986,0.0534
6892371.0,-0.30537,24.69672,0.40544,-0.02391,0.1186,0.09325,-0.12926,20.36632,0.20721,-0.03338,0.02965,0.01671
6892376.0,-0.43258,-25.44234,0.40815,-0.028,0.11905,0.18713,-0.23609,-21.36529,0.2101,-0.03541,0.02976,0.05574
6892381.0,-0.51262,-16.00802,0.4186,-0.03285,0.12016,0.26278,-0.29962,-12.70689,0.21905,-0.03805,0.03015,0.08977
6892386.0,-0.43679,15.16695,0.42042,-0.03689,0.12056,0.19078,-0.23648,12.62831,0.22079,-0.04003,0.03023,0.05592
6892391.0,-0.33067,21.22232,0.41144,-0.03983,0.1202,0.10935,-0.15264,16.76938,0.21398,-0.04116,0.03005,0.0233
6892396.0,-0.47007,-27.87827,0.4173,-0.04413,0.12081,0.22096,-0.26567,-22.60782,0.21915,-0.04341,0.03025,0.07058
6892401.0,-0.54496,-14.9783,0.43007,-0.04914,0.12206,0.29698,-0.3081,-8.4855,0.22804,-0.04605,0.03063,0.09493
6892406.0,-0.47677,13.63689,0.43474,-0.05341,0.12263,0.22731,-0.2393,13.76119,0.22917,-0.04798,0.03069,0.05726
6892411.0,-0.38827,17.70116,0.43009,-0.05676,0.12251,0.15075,-0.15979,15.90092,0.22223,-0.0491,0.0305,0.02553
6892416.0,-0.52616,-27.57952,0.4397,-0.06145,0.12344,0.27685,-0.27182,-22.40594,0.22719,-0.05133,0.03069,0.07389
6892421.0,-0.59076,-12.91963,0.45481,-0.06675,0.12495,0.349,-0.29495,-4.62663,0.23397,-0.05377,0.03096,0.087
6892426.0,-0.52484,13.18504,0.46181,-0.07133,0.12576,0.27545,-0.23006,12.97809,0.23358,-0.05553,0.03096,0.05293
6892431.0,-0.4626,12.44686,0.46189,-0.07524,0.126,0.214,-0.17554,10.90416,0.22777,-0.05673,0.03079,0.03082
6892436.0,-0.59405,-26.28855,0.4751,-0.08043,0.12738,0.35289,-0.28044,-20.97867,0.23304,-0.05897,0.03097,0.07864
6892441.0,-0.64472,-10.13483,0.49207,-0.08607,0.12923,0.41566,-0.29958,-3.82796,0.23969,-0.06137,0.03123,0.08975
6892446.0,-0.55725,17.49464,0.49858,-0.09078,0.13011,0.31052,-0.21715,16.48547,0.23744,-0.06293,0.03115,0.04715
6892451.0,-0.50227,10.99603,0.49895,-0.0949,0.13047,0.25227,-0.17355,8.7192,0.23105,-0.06404,0.03096,0.03012
6892456.0,-0.62368,-24.28215,0.51142,-0.10019,0.13191,0.38897,-0.2772,-20.72846,0.23566,-0.06617,0.0311,0.07684
6892461.0,-0.64334,-3.9328,0.52462,-0.10562,0.13348,0.41389,-0.27667,0.10546,0.23976,-0.06827,0.03122,0.07655
6892466.0,-0.52753,23.16309,0.52491,-0.10984,0.13389,0.27828,-0.18056,19.22117,0.23384,-0.0694,0.03103,0.0326
6892471.0,-0.44734,16.03662,0.51715,-0.11321,0.13367,0.20012,-0.11618,12.87698,0.22208,-0.06986,0.03074,0.0135
6892476.0,-0.553,-21.13084,0.52074,-0.11761,0.13422,0.30581,-0.20747,-18.25916,0.22062,-0.07124,0.03062,0.04305
6892481.0,-0.55681,-0.76267,0.52434,-0.122,0.13477,0.31004,-0.22126,-2.75755,0.22068,-0.07274,0.03054,0.04896
6892486.0,-0.42498,26.36511,0.51441,-0.12503,0.13432,0.18061,-0.12206,19.83968,0.21082,-0.07323,0.03025,0.0149
6892491.0,-0.33447,18.10317,0.49641,-0.12713,0.13341,0.11187,-0.0611,12.19318,0.19585,-0.07311,0.02995,0.00373
6892496.0,-0.41996,-17.09774,0.48877,-0.13005,0.13292,0.17636,-0.13936,-15.6536,0.1902,-0.07377,0.0297,0.01942
6892501.0,-0.41207,1.57661,0.4811,-0.13287,0.13237,0.16981,-0.14159,-0.44462,0.18534,-0.07445,0.02944,0.02005
6892506.0,-0.29211,23.99315,0.4622,-0.13447,0.13129,0.08533,-0.05611,17.09584,0.17242,-0.07427,0.02915,0.00315
6892511.0,-0.20769,16.8828,0.43675,-0.1352,0.13003,0.04314,0.00481,12.18331,0.15565,-0.07348,0.02892,2e-05
6892516.0,-0.31983,-22.42742,0.42506,-0.13705,0.12907,0.10229,-0.0977,-20.50164,0.14986,-0.07372,0.02864,0.00955
6892521.0,-0.3259,-1.21312,0.41514,-0.13893,0.12812,0.10621,-0.1085,-2.16004,0.14572,-0.07407,0.02837,0.01177
6892526.0,-0.21865,21.44901,0.39549,-0.13973,0.12691,0.04781,-0.02777,16.14569,0.13393,-0.07361,0.0281,0.00077
6892531.0,-0.14443,14.84512,0.37039,-0.13978,0.12564,0.02086,0.02269,10.09192,0.1228,-0.07264,0.02791,0.00051
6892536.0,-0.27585,-26.28404,0.36093,-0.14114,0.12456,0.07609,-0.08945,-22.42839,0.11947,-0.07281,0.02764,0.008
6892541.0,-0.28495,-1.82135,0.35333,-0.14258,0.12352,0.0812,-0.10528,-3.16503,0.11805,-0.07314,0.02737,0.01108
6892546.0,-0.18066,20.85881,0.33607,-0.14296,0.1223,0.03264,-0.02768,15.51906,0.10901,-0.07268,0.02712,0.00077
6892551.0,-0.11,14.13288,0.31346,-0.14263,0.12109,0.0121,0.02621,10.7796,0.10073,-0.07169,0.02694,0.00069
6892556.0,-0.25055,-28.11058,0.30717,-0.14371,0.11999,0.06277,-0.09466,-24.17488,0.10013,-0.07192,0.02668,0.00896
6892561.0,-0.26506,-2.90151,0.30296,-0.14492,0.11893,0.07025,-0.10855,-2.77715,0.10097,-0.07229,0.02642,0.01178
6892566.0,-0.1658,19.85146,0.28924,-0.14513,0.11775,0.02749,-0.03427,14.85485,0.0943,-0.07191,0.02617,0.00117
6892571.0,-0.11118,10.92294,0.27144,-0.14479,0.11658,0.01236,0.00494,7.8423,0.08536,-0.07114,0.02597,2e-05
6892576.0,-0.26007,-29.77663,0.2703,-0.14594,0.11555,0.06763,-0.11722,-24.43192,0.08855,-0.0716,0.02573,0.01374
6892581.0,-0.26685,-1.35732,0.26995,-0.14715,0.11453,0.07121,-0.12701,-1.95871,0.09239,-0.07215,0.0255,0.01613
6892586.0,-0.15409,22.55339,0.25837,-0.14722,0.11339,0.02374,-0.03621,18.16011,0.08678,-0.07179,0.02526,0.00131
6892591.0,-0.0875,13.31158,0.24128,-0.14662,0.11229,0.00766,0.0164,10.51911,0.07974,-0.07091,0.02508,0.00027
6892596.0,-0.22912,-28.32283,0.24006,-0.14745,0.11123,0.05249,-0.10315,-23.91094,0.08208,-0.07124,0.02484,0.01064
6892601.0,-0.23219,-0.61418,0.23928,-0.1483,0.11019,0.05391,-0.10599,-0.56736,0.08447,-0.07158,0.02461,0.01123
6892606.0,-0.1206,22.31694,0.22741,-0.14802,0.1091,0.01454,-0.01982,17.23258,0.07801,-0.07106,0.02439,0.00039
6892611.0,-0.05945,12.23087,0.21061,-0.14713,0.10808,0.00353,0.02974,9.91308,0.07318,-0.07006,0.02424,0.00088
6892616.0,-0.20719,-29.54843,0.21027,-0.14773,0.10704,0.04293,-0.09096,-24.14065,0.07496,-0.07027,0.02401,0.00827
6892621.0,-0.21079,-0.72056,0.21032,-0.14837,0.10601,0.04443,-0.09773,-1.35325,0.07724,-0.07054,0.02377,0.00955
6892626.0,-0.09605,22.94885,0.1989,-0.14784,0.10497,0.00923,-0.00471,18.60388,0.06998,-0.06988,0.02358,2e-05
6892631.0,-0.03518,12.17461,0.18252,-0.14672,0.10405,0.00124,0.04039,9.01936,0.06702,-0.06878,0.02346,0.00163
6892636.0,-0.18788,-30.54152,0.18306,-0.14713,0.10302,0.0353,-0.08635,-25.34779,0.06896,-0.06896,0.02323,0.00746
6892641.0,-0.19267,-0.95829,0.18402,-0.14758,0.10201,0.03712,-0.08912,-0.55323,0.07097,-0.06916,0.023,0.00794
6892646.0,-0.07963,22.60893,0.17358,-0.1469,0.10104,0.00634,-0.00109,17.60636,0.06398,-0.06848,0.02282,0.0
6892651.0,-0.02853,10.22041,0.15908,-0.14572,0.10017,0.00081,0.04094,8.40541,0.06168,-0.06738,0.02271,0.00168
6892656.0,-0.19209,-32.71223,0.16238,-0.14618,0.09919,0.0369,-0.09495,-27.17848,0.06501,-0.06766,0.02249,0.00902
6892661.0,-0.19813,-1.20807,0.16595,-0.1467,0.09822,0.03926,-0.10151,-1.31157,0.06866,-0.068,0.02227,0.0103
6892666.0,-0.08338,22.95002,0.1577,-0.14607,0.09728,0.00695,-0.00711,18.87955,0.0625,-0.06739,0.02209,5e-05
6892671.0,-0.03644,9.38702,0.14557,-0.14497,0.09642,0.00133,0.02795,7.01185,0.05905,-0.06643,0.02195,0.00078
6892676.0,-0.20413,-33.5378,0.15143,-0.14556,0.09549,0.04167,-0.1064,-26.86914,0.06378,-0.06683,0.02175,0.01132
6892681.0,-0.20667,-0.50833,0.15695,-0.14618,0.09457,0.04271,-0.10629,0.02092,0.06803,-0.06723,0.02155,0.0113
6892686.0,-0.08382,24.5715,0.14964,-0.14555,0.09367,0.00703,-0.00904,19.44989,0.06213,-0.06665,0.02137,8e-05
6892691.0,-0.03192,10.38005,0.13787,-0.14442,0.09286,0.00102,0.03434,8.67606,0.05935,-0.06564,0.02125,0.00118
6892696.0,-0.20121,-33.85809,0.1442,-0.14498,0.09196,0.04048,-0.10549,-27.96595,0.06397,-0.06604,0.02105,0.01113
6892701.0,-0.20618,-0.99461,0.1504,-0.1456,0.09108,0.04251,-0.10278,0.5425,0.06785,-0.0664,0.02086,0.01056
6892706.0,-0.08352,24.53305,0.14371,-0.14497,0.0902,0.00697,0.00013,20.58183,0.06108,-0.06574,0.02069,0.0
6892711.0,-0.04184,8.33598,0.13352,-0.14394,0.08941,0.00175,0.03227,6.42901,0.0582,-0.06476,0.02058,0.00104
6892716.0,-0.21764,-35.16074,0.14193,-0.14468,0.08857,0.04737,-0.10807,-28.0682,0.06318,-0.06519,0.02039,0.01168
6892721.0,-0.21904,-0.27926,0.14964,-0.14542,0.08773,0.04798,-0.08377,4.85886,0.06524,-0.06538,0.02019,0.00702
6892726.0,-0.08729,26.34887,0.14341,-0.14484,0.08689,0.00762,0.03963,24.68158,0.06268,-0.06433,0.0201,0.00157
6892731.0,-0.03894,9.66942,0.13296,-0.14378,0.08613,0.00152,0.08764,9.60146,0.06518,-0.06281,0.02012,0.00768
6892736.0,-0.21443,-35.09641,0.14111,-0.14449,0.08532,0.04598,-0.05414,-28.35536,0.06407,-0.06272,0.01992,0.00293
6892741.0,-0.21263,0.35947,0.14826,-0.14517,0.08451,0.04521,-0.02407,6.0124,0.06007,-0.06233,0.01974,0.00058
6892746.0,-0.07474,27.57726,0.14091,-0.14447,0.08371,0.00559,0.09765,24.34441,0.06383,-0.06073,0.01979,0.00954
6892751.0,-0.02757,9.4341,0.12958,-0.1433,0.08301,0.00076,0.13827,8.1241,0.07128,-0.05874,0.01998,0.01912
6892756.0,-0.20195,-34.87542,0.13681,-0.14388,0.08221,0.04078,-0.00175,-28.00373,0.06432,-0.05817,0.01981,0.0
6892761.0,-0.19756,0.87795,0.14289,-0.14442,0.08142,0.03903,0.01828,4.00521,0.05972,-0.05741,0.01967,0.00033
6892766.0,-0.04929,29.65464,0.13353,-0.14347,0.0807,0.00243,0.1467,25.68554,0.06842,-0.05537,0.01988,0.02152
6892771.0,0.00697,11.25169,0.12087,-0.14197,0.08011,5e-05,0.18901,8.46017,0.08048,-0.05292,0.02027,0.03572
6892776.0,-0.1615,-33.69532,0.12493,-0.14216,0.07931,0.02608,0.04618,-28.56474,0.07705,-0.05193,0.02016,0.00213
6892781.0,-0.14461,3.37848,0.1269,-0.14219,0.07852,0.02091,0.05514,1.79214,0.07486,-0.05086,0.02008,0.00304
6892786.0,0.00591,30.10505,0.1148,-0.1407,0.07795,3e-05,0.16591,22.15318,0.08396,-0.04869,0.02034,0.02753
6892791.0,0.07268,13.35386,0.11059,-0.13857,0.07762,0.00528,0.21278,9.37427,0.09684,-0.04608,0.0208,0.04528
6892796.0,-0.08953,-32.44308,0.10849,-0.13808,0.07686,0.00802,0.07318,-27.91927,0.09448,-0.04489,0.02073,0.00536
6892801.0,-0.0694,4.02568,0.10458,-0.13739,0.07614,0.00482,0.07797,0.95773,0.09283,-0.04366,0.02067,0.00608
6892806.0,0.07898,29.67587,0.10202,-0.13523,0.07584,0.00624,0.19023,22.45215,0.10257,-0.04132,0.021,0.03619
6892811.0,0.14799,13.80265,0.10661,-0.1324,0.07587,0.0219,0.23419,8.79171,0.11573,-0.03856,0.02154,0.05485
6892816.0,-0.01318,-32.23314,0.09727,-0.13121,0.07525,0.00017,0.09725,-27.38763,0.11388,-0.03721,0.0215,0.00946
6892821.0,-0.00801,1.03327,0.08834,-0.12997,0.07464,6e-05,0.09521,-0.40928,0.11201,-0.03588,0.02146,0.00906
6892826.0,0.12504,26.61071,0.09201,-0.12742,0.07453,0.01564,0.19226,19.40987,0.12004,-0.0336,0.02175,0.03696
6892831.0,0.16929,8.84939,0.09974,-0.12446,0.07465,0.02866,0.22273,6.0955,0.13031,-0.03104,0.02218,0.04961
6892836.0,-0.0105,-35.95695,0.09082,-0.12332,0.07403,0.00011,0.0686,-30.82665,0.12414,-0.03004,0.02206,0.00471
6892841.0,-0.01901,-1.70381,0.08364,-0.12227,0.0734,0.00036,0.05547,-2.62672,0.11727,-0.02919,0.02191,0.00308
6892846.0,0.11348,26.49929,0.08662,-0.11992,0.07321,0.01288,0.15949,20.80505,0.12149,-0.0273,0.02204,0.02544
6892851.0,0.15315,7.93412,0.09327,-0.11719,0.07321,0.02346,0.18458,5.01667,0.1278,-0.02518,0.02226,0.03407
6892856.0,-0.03026,-36.68269,0.08697,-0.11632,0.07255,0.00092,0.03428,-30.05883,0.11845,-0.02459,0.02207,0.00118
6892861.0,-0.03599,-1.14672,0.08188,-0.11551,0.07189,0.0013,0.02664,-1.52882,0.10927,-0.02407,0.02187,0.00071
6892866.0,0.10455,28.10814,0.08414,-0.11331,0.07164,0.01093,0.13648,21.96788,0.11199,-0.02247,0.02191,0.01863
6892871.0,0.14598,8.28613,0.09033,-0.11072,0.07159,0.02131,0.1695,6.60514,0.11774,-0.02055,0.02205,0.02873
6892876.0,-0.03674,-36.54276,0.08497,-0.10998,0.07092,0.00135,0.0175,-30.4001,0.10772,-0.02017,0.02184,0.00031
6892881.0,-0.04416,-1.48461,0.08089,-0.10932,0.07026,0.00195,0.01659,-0.18244,0.0986,-0.0198,0.02164,0.00028
6892886.0,0.09605,28.04245,0.0824,-0.10727,0.06997,0.00923,0.13122,22.92682,0.10187,-0.01829,0.02165,0.01722
6892891.0,0.13131,7.05233,0.08729,-0.10488,0.06983,0.01724,0.15624,5.00297,0.1073,-0.01654,0.02173,0.02441
6892896.0,-0.05381,-37.02444,0.08395,-0.10437,0.06915,0.0029,0.0071,-29.82852,0.09728,-0.01631,0.02152,5e-05
6892901.0,-0.05909,-1.05642,0.08146,-0.10392,0.06848,0.00349,0.00674,-0.07216,0.08823,-0.01608,0.02131,5e-05
6892906.0,0.08818,29.45479,0.08213,-0.102,0.06816,0.00778,0.12989,24.63188,0.09239,-0.01462,0.0213,0.01687
6892911.0,0.1353,9.42308,0.08745,-0.09962,0.06803,0.01831,0.16922,7.86576,0.10008,-0.01278,0.02142,0.02864
6892916.0,-0.04674,-36.40804,0.08338,-0.0991,0.06738,0.00218,0.01878,-30.08924,0.09195,-0.01246,0.02122,0.00035
6892921.0,-0.04543,0.26165,0.07958,-0.09856,0.06673,0.00206,0.02164,0.57214,0.08492,-0.01212,0.02102,0.00047
6892926.0,0.10492,30.07088,0.08212,-0.09652,0.06647,0.01101,0.13822,23.31595,0.09025,-0.01062,0.02103,0.0191
6892931.0,0.15416,9.8474,0.08932,-0.09402,0.06642,0.02376,0.17333,7.02339,0.09856,-0.00878,0.02115,0.03004
6892936.0,-0.02248,-35.3278,0.08264,-0.0933,0.06581,0.00051,0.03039,-28.58864,0.09174,-0.00839,0.02095,0.00092
6892941.0,-0.02268,-0.0397,0.07664,-0.0926,0.0652,0.00051,0.02587,-0.90388,0.08515,-0.00805,0.02075,0.00067
6892946.0,0.12528,29.59225,0.08151,-0.09042,0.06501,0.0157,0.144,23.62499,0.09104,-0.00653,0.02077,0.02074
6892951.0,0.17706,10.35591,0.09106,-0.08774,0.06506,0.03135,0.17988,7.17733,0.09992,-0.00466,0.02091,0.03236
6892956.0,-0.00353,-36.11758,0.08231,-0.0869,0.06448,1e-05,0.02977,-30.02288,0.09291,-0.00432,0.02071,0.00089
6892961.0,-0.00296,0.11236,0.07437,-0.08606,0.0639,1e-05,0.031,0.24671,0.08672,-0.00396,0.02051,0.00096
6892966.0,0.14551,29.69486,0.08149,-0.08374,0.06379,0.02117,0.14553,22.9049,0.0926,-0.00247,0.02053,0.02118
6892971.0,0.19579,10.05693,0.09292,-0.08095,0.06392,0.03834,0.18579,8.05342,0.10192,-0.00059,0.02067,0.03452
6892976.0,0.01784,-35.5916,0.08541,-0.07996,0.06338,0.00032,0.03802,-29.55426,0.09553,-0.0002,0.02048,0.00145
6892981.0,0.01439,-0.6889,0.07831,-0.07902,0.06283,0.00021,0.03196,-1.21204,0.08917,0.00012,0.02028,0.00102
6892986.0,0.16224,29.56889,0.0867,-0.07661,0.06277,0.02632,0.15142,23.89186,0.0954,0.00163,0.0203,0.02293
6892991.0,0.21311,10.17506,0.09934,-0.07371,0.06297,0.04542,0.18783,7.28211,0.10464,0.0035,0.02044,0.03528
6892996.0,0.03566,-35.48981,0.09297,-0.07261,0.06245,0.00127,0.0461,-28.34566,0.09879,0.00392,0.02025,0.00213
6893001.0,0.02941,-1.25062,0.08662,-0.07159,0.06193,0.00086,0.04174,-0.87189,0.09308,0.0043,0.02007,0.00174
6893006.0,0.17548,29.21446,0.0955,-0.06912,0.06191,0.03079,0.15462,22.57406,0.09924,0.0058,0.02009,0.02391
6893011.0,0.21971,8.84501,0.10792,-0.06624,0.06211,0.04827,0.19054,7.18403,0.10837,0.00765,0.02022,0.0363
6893016.0,0.04122,-35.69789,0.10125,-0.06516,0.0616,0.0017,0.04341,-29.42553,0.10187,0.00801,0.02003,0.00188
6893021.0,0.03345,-1.55455,0.09447,-0.06417,0.06108,0.00112,0.0393,-0.8219,0.09561,0.00832,0.01984,0.00154
6893026.0,0.17579,28.46855,0.1026,-0.06178,0.06103,0.0309,0.15398,22.93536,0.10145,0.00978,0.01985,0.02371
6893031.0,0.21295,7.43182,0.11364,-0.05903,0.06116,0.04535,0.17993,5.19003,0.1093,0.01148,0.01993,0.03237
6893036.0,0.02683,-37.22268,0.10496,-0.05817,0.06062,0.00072,0.03163,-29.65888,0.10153,0.01168,0.01974,0.001
6893041.0,0.0157,-2.2262,0.09603,-0.05743,0.06007,0.00025,0.02065,-2.1953,0.09344,0.01177,0.01954,0.00043
6893046.0,0.16117,29.09378,0.10255,-0.05524,0.05994,0.02598,0.13525,22.91818,0.09762,0.01301,0.0195,0.01829
6893051.0,0.20319,8.40313,0.11261,-0.05266,0.05999,0.04128,0.17028,7.00662,0.10489,0.01458,0.01954,0.02899
6893056.0,0.01963,-36.71049,0.10331,-0.05194,0.05945,0.00039,0.02024,-30.00678,0.09642,0.01463,0.01935,0.00041
6893061.0,0.0111,-1.70599,0.09409,-0.05131,0.05889,0.00012,0.01675,-0.69838,0.08846,0.01466,0.01916,0.00028
6893066.0,0.15787,29.35238,0.10047,-0.04922,0.05873,0.02492,0.1312,22.89038,0.09273,0.01582,0.0191,0.01721
6893071.0,0.20131,8.68887,0.11055,-0.04671,0.05876,0.04053,0.16371,6.5018,0.09983,0.0173,0.01912,0.0268
6893076.0,0.01904,-36.45414,0.1014,-0.04605,0.05821,0.00036,0.01973,-28.79756,0.09182,0.01732,0.01893,0.00039
6893081.0,0.01062,-1.68397,0.09232,-0.04549,0.05766,0.00011,0.0113,-1.68473,0.08377,0.01726,0.01874,0.00013
6893086.0,0.16093,30.06167,0.09918,-0.04342,0.0575,0.0259,0.13399,24.53809,0.08879,0.01843,0.01869,0.01795
6893091.0,0.20736,9.28592,0.11,-0.04091,0.05754,0.043,0.17182,7.56573,0.09709,0.01997,0.01873,0.02952
6893096.0,0.0273,-36.01122,0.10173,-0.04023,0.05701,0.00075,0.02452,-29.46099,0.08984,0.02001,0.01854,0.0006
6893101.0,0.01757,-1.94723,0.09332,-0.03965,0.05648,0.00031,0.01955,-0.99406,0.08281,0.02001,0.01836,0.00038
6893106.0,0.16791,30.06848,0.10077,-0.03758,0.05633,0.02819,0.13646,23.38375,0.08817,0.02117,0.01831,0.01862
6893111.0,0.21059,8.53644,0.11176,-0.0351,0.05637,0.04435,0.17178,7.06226,0.09653,0.02268,0.01835,0.02951
6893116.0,0.03439,-35.23986,0.10402,-0.0344,0.05586,0.00118,0.03145,-28.06558,0.09002,0.02276,0.01816,0.00099
6893121.0,0.02254,-2.37003,0.09587,-0.03383,0.05533,0.00051,0.01864,-2.56248,0.08289,0.02272,0.01798,0.00035
6893126.0,0.17401,30.29435,0.10369,-0.03175,0.0552,0.03028,0.14099,24.47049,0.0887,0.02391,0.01794,0.01988
6893131.0,0.21616,8.42996,0.11493,-0.02927,0.05525,0.04673,0.17074,5.94974,0.0969,0.02537,0.01797,0.02915
6893136.0,0.03815,-35.60187,0.10726,-0.0286,0.05474,0.00146,0.02601,-28.94475,0.08981,0.02538,0.01779,0.00068
6893141.0,0.03084,-1.4632,0.09961,-0.02801,0.05423,0.00095,0.02297,-0.60934,0.08313,0.02536,0.01761,0.00053
6893146.0,0.17945,29.72304,0.1076,-0.02593,0.05411,0.0322,0.13868,23.1426,0.08868,0.02649,0.01756,0.01923
6893151.0,0.22338,8.78482,0.11918,-0.02344,0.05418,0.0499,0.17596,7.45698,0.09741,0.02798,0.01761,0.03096
6893156.0,0.04335,-36.00514,0.11159,-0.02277,0.05368,0.00188,0.02892,-29.40967,0.09056,0.02799,0.01743,0.00084
