timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2785792.0,-0.00495,36.28413,0.09061,0.01247,0.01291,2e-05,0.06818,17.15576,0.05412,0.0479,0.00195,0.00465
2785797.0,0.04723,10.43497,0.08628,0.01282,0.0128,0.00223,0.06349,-0.93922,0.05506,0.04805,0.00193,0.00403
2785802.0,0.14207,18.96972,0.09186,0.01411,0.01283,0.02019,0.07096,1.49499,0.05665,0.04828,0.00192,0.00504
2785807.0,-0.17705,-63.8252,0.10037,0.0122,0.01306,0.03135,-0.00871,-15.93494,0.05185,0.04771,0.00193,8e-05
2785812.0,-0.00223,34.96423,0.09056,0.01206,0.01293,0.0,0.09038,19.81942,0.05571,0.04814,0.00193,0.00817
2785817.0,0.04029,8.50458,0.08553,0.01234,0.01281,0.00162,0.06438,-5.20085,0.05657,0.0483,0.00191,0.00414
2785822.0,0.12841,17.62326,0.08982,0.0135,0.01282,0.01649,0.06681,0.48524,0.0576,0.04849,0.00189,0.00446
2785827.0,-0.18983,-63.64798,0.09982,0.01147,0.01309,0.03604,-0.00983,-15.32785,0.05282,0.0479,0.00191,0.0001
2785832.0,-0.0127,35.42696,0.09111,0.01122,0.01297,0.00016,0.08977,19.91975,0.05652,0.04832,0.00191,0.00806
2785837.0,0.03522,9.58402,0.08552,0.01146,0.01284,0.00124,0.06789,-4.37569,0.05765,0.04852,0.00189,0.00461
2785842.0,0.12056,17.0676,0.08903,0.01255,0.01283,0.01454,0.06813,0.04961,0.0587,0.04871,0.00188,0.00464
2785847.0,-0.19739,-63.59009,0.09986,0.01046,0.01314,0.03896,0.0003,-13.56627,0.05286,0.04823,0.00188,0.0
2785852.0,-0.02084,35.30896,0.09196,0.01014,0.01301,0.00043,0.10118,20.17617,0.05769,0.04876,0.00189,0.01024
2785857.0,0.02812,9.79203,0.08558,0.01032,0.01289,0.00079,0.08151,-3.93395,0.06008,0.04909,0.00188,0.00664
2785862.0,0.12634,19.64472,0.08965,0.01148,0.01289,0.01596,0.07492,-1.31812,0.06156,0.04934,0.00187,0.00561
2785867.0,-0.19278,-63.82482,0.09996,0.00944,0.01317,0.03717,0.00892,-13.20079,0.0563,0.04894,0.00187,8e-05
2785872.0,-0.01459,35.63929,0.09143,0.0092,0.01304,0.00021,0.09221,16.65807,0.05989,0.04937,0.00187,0.0085
2785877.0,0.0374,10.39851,0.08603,0.00948,0.01292,0.0014,0.08737,-0.96805,0.06264,0.04975,0.00186,0.00763
2785882.0,0.14022,20.56242,0.09144,0.01079,0.01296,0.01966,0.07993,-1.48882,0.06436,0.05005,0.00185,0.00639
2785887.0,-0.181,-64.24241,0.1004,0.00887,0.01319,0.03276,0.01088,-13.80994,0.05902,0.04966,0.00185,0.00012
2785892.0,-0.00315,35.56892,0.09067,0.00875,0.01306,1e-05,0.09292,16.40958,0.06241,0.05009,0.00185,0.00863
2785897.0,0.03699,8.02833,0.08531,0.00903,0.01294,0.00137,0.07819,-2.94607,0.06399,0.05038,0.00184,0.00611
2785902.0,0.13769,20.13905,0.09054,0.01032,0.01297,0.01896,0.06946,-1.74605,0.06453,0.05057,0.00182,0.00483
2785907.0,-0.18385,-64.30807,0.09988,0.00838,0.01321,0.0338,0.0029,-13.31317,0.05837,0.05009,0.00183,1e-05
2785912.0,-0.00597,35.57755,0.09048,0.00823,0.01308,4e-05,0.08518,16.45712,0.06105,0.05044,0.00182,0.00726
2785917.0,0.03517,8.22773,0.08495,0.0085,0.01296,0.00124,0.0572,-5.59677,0.06067,0.05051,0.0018,0.00327
2785922.0,0.13868,20.70136,0.09033,0.00981,0.01299,0.01923,0.06897,2.35345,0.0615,0.05069,0.00179,0.00476
2785927.0,-0.18357,-64.44918,0.09965,0.00787,0.01323,0.0337,-0.01942,-17.67804,0.05729,0.04999,0.00182,0.00038
2785932.0,-0.00299,36.11565,0.08998,0.00776,0.0131,1e-05,0.07864,19.61289,0.05942,0.05028,0.00181,0.00618
2785937.0,0.05286,11.17062,0.08627,0.00821,0.01299,0.00279,0.05851,-4.02713,0.05933,0.05036,0.00179,0.00342
2785942.0,0.16662,22.75147,0.09431,0.0098,0.0131,0.02776,0.07372,3.04332,0.06077,0.05059,0.00178,0.00543
2785947.0,-0.1593,-65.18542,0.10081,0.00811,0.01325,0.02538,-0.01769,-18.28275,0.05646,0.04991,0.00181,0.00031
2785952.0,0.01591,35.04313,0.09232,0.00819,0.01312,0.00025,0.07652,18.84149,0.05847,0.05018,0.0018,0.00585
2785957.0,0.06735,10.28813,0.08982,0.00878,0.01302,0.00454,0.05441,-4.42169,0.05806,0.05022,0.00178,0.00296
2785962.0,0.17729,21.98727,0.09857,0.01046,0.01317,0.03143,0.06658,2.43556,0.05891,0.05038,0.00176,0.00443
2785967.0,-0.15051,-65.56049,0.10376,0.00885,0.01329,0.02265,-0.0109,-15.49797,0.05411,0.04977,0.00178,0.00012
2785972.0,0.01795,33.69378,0.09518,0.00894,0.01316,0.00032,0.08315,18.81075,0.05702,0.0501,0.00177,0.00691
2785977.0,0.05476,7.36184,0.09114,0.0094,0.01305,0.003,0.05552,-5.52509,0.05687,0.05016,0.00176,0.00308
2785982.0,0.14579,18.20448,0.0966,0.01077,0.0131,0.02125,0.0438,-2.34527,0.05556,0.05009,0.00174,0.00192
2785987.0,-0.17928,-65.01371,0.10487,0.00886,0.01333,0.03214,-0.00624,-10.00716,0.05063,0.04953,0.00175,4e-05
2785992.0,-0.01043,33.77035,0.09543,0.00867,0.0132,0.00011,0.08104,17.45587,0.05367,0.04985,0.00175,0.00657
2785997.0,0.03253,8.59279,0.08914,0.00891,0.01307,0.00106,0.07537,-1.13316,0.05584,0.0501,0.00173,0.00568
2786002.0,0.14001,21.49587,0.09423,0.01022,0.01311,0.0196,0.07169,-0.73743,0.05742,0.05032,0.00172,0.00514
2786007.0,-0.18503,-65.00873,0.10331,0.00827,0.01335,0.03424,0.01212,-11.9142,0.05289,0.04994,0.00172,0.00015
2786012.0,-0.00981,35.04362,0.09396,0.00809,0.01322,0.0001,0.09349,16.27405,0.05695,0.05037,0.00172,0.00874
2786017.0,0.02716,7.39544,0.08728,0.00828,0.01309,0.00074,0.07759,-3.17875,0.05902,0.05064,0.00171,0.00602
2786022.0,0.13608,21.783,0.09216,0.00956,0.01312,0.01852,0.07105,-1.30862,0.06022,0.05085,0.0017,0.00505
2786027.0,-0.18913,-65.04105,0.10185,0.00757,0.01338,0.03577,0.00366,-13.47753,0.05456,0.05038,0.0017,1e-05
2786032.0,-0.00829,36.16734,0.0925,0.00741,0.01324,7e-05,0.08549,16.36472,0.05766,0.05073,0.0017,0.00731
2786037.0,0.04916,11.48921,0.08816,0.00783,0.01313,0.00242,0.07782,-1.53298,0.05967,0.051,0.00169,0.00606
2786042.0,0.17585,25.33964,0.09693,0.00951,0.01327,0.03092,0.09531,3.49731,0.06324,0.05144,0.00169,0.00908
2786047.0,-0.15432,-66.03442,0.10267,0.00787,0.01341,0.02381,-0.04637,-28.33518,0.06155,0.05046,0.00177,0.00215
2786052.0,0.01574,34.01208,0.09398,0.00795,0.01327,0.00025,0.0325,15.77377,0.05864,0.05028,0.00175,0.00106
2786057.0,0.06093,9.03682,0.09067,0.00848,0.01317,0.00371,-0.00111,-6.72215,0.05289,0.04977,0.00176,0.0
2786062.0,0.18288,24.39096,0.09989,0.01022,0.01333,0.03345,0.01391,3.00482,0.04899,0.04941,0.00176,0.00019
2786067.0,-0.14878,-66.3326,0.10478,0.00863,0.01345,0.02214,-0.06814,-16.41037,0.05091,0.04824,0.00187,0.00464
2786072.0,0.01906,33.56755,0.09621,0.00874,0.01331,0.00036,0.02649,18.92647,0.04847,0.04802,0.00186,0.0007
2786077.0,0.04992,6.17232,0.09158,0.00915,0.0132,0.00249,-0.00389,-6.07727,0.04401,0.0475,0.00187,2e-05
2786082.0,0.17019,24.05433,0.09944,0.01076,0.01332,0.02896,0.01701,4.18045,0.04131,0.04719,0.00186,0.00029
2786087.0,-0.16081,-66.19998,0.10558,0.00904,0.01347,0.02586,-0.17646,-38.69314,0.05482,0.04496,0.00233,0.03114
2786092.0,0.01281,34.72369,0.0963,0.00908,0.01334,0.00016,-0.10959,13.37308,0.0603,0.04341,0.00254,0.01201
2786097.0,0.06499,10.43705,0.09317,0.00964,0.01324,0.00422,-0.13896,-5.87316,0.06817,0.04159,0.00284,0.01931
2786102.0,0.19777,26.55536,0.10363,0.01152,0.01345,0.03911,-0.13145,1.50108,0.07449,0.03986,0.00311,0.01728
2786107.0,-0.13696,-66.94689,0.10696,0.01004,0.01353,0.01876,-0.27221,-28.15106,0.09427,0.03674,0.00403,0.0741
2786112.0,0.02451,32.29413,0.09872,0.01018,0.0134,0.0006,-0.20717,13.00665,0.10556,0.0343,0.00457,0.04292
2786117.0,0.0486,4.81853,0.09371,0.01057,0.01328,0.00236,-0.22154,-2.87396,0.11715,0.03174,0.00517,0.04908
2786122.0,0.1626,22.79976,0.1006,0.01209,0.01337,0.02644,-0.21219,1.87008,0.12666,0.0293,0.0057,0.04503
2786127.0,-0.16904,-66.32845,0.10744,0.01028,0.01356,0.02858,-0.23118,-3.79698,0.13711,0.0267,0.00631,0.05344
2786132.0,-0.00752,32.30452,0.09745,0.0101,0.01343,6e-05,-0.12919,20.39636,0.13632,0.02514,0.00648,0.01669
2786137.0,0.02677,6.8593,0.09038,0.01026,0.0133,0.00072,-0.12186,1.46764,0.13487,0.02367,0.00663,0.01485
2786142.0,0.14581,23.8069,0.09592,0.01162,0.01335,0.02126,-0.10061,4.24877,0.13145,0.02242,0.00671,0.01012
2786147.0,-0.18463,-66.08887,0.1048,0.00966,0.01359,0.03409,-0.13084,-6.04555,0.13139,0.02089,0.00688,0.01712
2786152.0,-0.02295,32.3378,0.09661,0.00933,0.01346,0.00053,-0.03513,19.14191,0.12176,0.02033,0.00684,0.00123
2786157.0,0.01618,7.82563,0.08857,0.0094,0.01333,0.00026,-0.03263,0.4995,0.11285,0.0198,0.0068,0.00106
2786162.0,0.1391,24.58393,0.09362,0.0107,0.01336,0.01935,-0.01769,2.98914,0.10333,0.01943,0.00674,0.00031
2786167.0,-0.19119,-66.05872,0.10338,0.00868,0.01363,0.03655,-0.05914,-8.28981,0.09891,0.01864,0.00674,0.0035
2786172.0,-0.02661,32.91583,0.0957,0.00832,0.0135,0.00071,0.0441,20.64657,0.09343,0.0189,0.00668,0.00194
2786177.0,0.00999,7.32012,0.08713,0.00834,0.01337,0.0001,0.01927,-4.96422,0.08602,0.0189,0.00661,0.00037
2786182.0,0.13084,24.16951,0.0915,0.00957,0.01338,0.01712,0.04255,4.65423,0.08167,0.01914,0.00655,0.00181
2786187.0,-0.19911,-65.99004,0.10226,0.00748,0.01367,0.03965,-0.00249,-9.00818,0.07375,0.01892,0.00649,1e-05
2786192.0,-0.03392,33.0398,0.09543,0.00707,0.01355,0.00115,0.09556,19.61061,0.07593,0.01969,0.00648,0.00913
2786197.0,-4e-05,6.77441,0.08589,0.00699,0.01342,0.0,0.06481,-6.14941,0.07482,0.02014,0.00644,0.0042
2786202.0,0.11549,23.1062,0.08885,0.00808,0.0134,0.01334,0.0791,2.85683,0.07525,0.02073,0.00641,0.00626
2786207.0,-0.21331,-65.75968,0.1013,0.00587,0.01375,0.0455,0.03009,-9.80057,0.07073,0.02082,0.00634,0.00091
2786212.0,-0.04922,32.81746,0.09609,0.00531,0.01364,0.00242,0.12492,18.96525,0.07615,0.02186,0.00639,0.0156
2786217.0,-0.02086,5.6729,0.08857,0.00505,0.01351,0.00044,0.08907,-7.16902,0.07744,0.02253,0.00637,0.00793
2786222.0,0.09303,22.77694,0.08901,0.00593,0.01345,0.00865,0.09843,1.87061,0.07954,0.02329,0.00636,0.00969
2786227.0,-0.23378,-65.36051,0.10349,0.00354,0.01388,0.05465,0.04721,-10.24284,0.07631,0.02353,0.0063,0.00223
2786232.0,-0.06328,34.09922,0.09947,0.00287,0.01378,0.004,0.12764,16.0847,0.08144,0.02457,0.00634,0.01629
2786237.0,-0.03066,6.52511,0.09259,0.00253,0.01366,0.00094,0.10947,-3.63356,0.08424,0.02542,0.00635,0.01198
2786242.0,0.09276,24.68364,0.0926,0.00343,0.0136,0.0086,0.10704,-0.48488,0.08652,0.02624,0.00635,0.01146
2786247.0,-0.23441,-65.43456,0.10678,0.00106,0.01402,0.05495,0.05478,-10.45261,0.08335,0.02652,0.0063,0.003
2786252.0,-0.06208,34.46501,0.10231,0.00042,0.01392,0.00385,0.13366,15.77599,0.08838,0.02759,0.00635,0.01787
2786257.0,-0.02004,8.40799,0.09409,0.00022,0.01378,0.0004,0.11728,-3.27636,0.09127,0.02849,0.00636,0.01375
2786262.0,0.11442,26.89273,0.09612,0.00136,0.01377,0.01309,0.11825,0.19328,0.09397,0.02939,0.00638,0.01398
2786267.0,-0.21554,-65.9912,0.10806,-0.00081,0.0141,0.04646,0.06464,-10.72135,0.09103,0.02974,0.00633,0.00418
2786272.0,-0.04293,34.52165,0.10155,-0.00123,0.01397,0.00184,0.14215,15.50262,0.09615,0.03087,0.00639,0.02021
2786277.0,-0.00335,7.91539,0.09173,-0.00125,0.01383,1e-05,0.12248,-3.93465,0.09878,0.03178,0.0064,0.015
2786282.0,0.13837,28.34531,0.09639,0.00015,0.01389,0.01915,0.1275,1.00518,0.10165,0.03274,0.00643,0.01626
2786287.0,-0.19469,-66.6137,0.10622,-0.0018,0.01412,0.03791,-0.14048,-53.59607,0.10553,0.03101,0.00666,0.01973
2786292.0,-0.00351,38.23726,0.09595,-0.00182,0.01398,1e-05,-0.10045,8.0047,0.10503,0.02969,0.00676,0.01009
2786297.0,0.07468,15.63771,0.09382,-0.00105,0.0139,0.00558,-0.1449,-8.88882,0.10901,0.02795,0.00699,0.021
2786302.0,0.2361,32.28469,0.10805,0.00132,0.01431,0.05575,-0.12267,4.4461,0.11038,0.02644,0.00715,0.01505
2786307.0,-0.10832,-68.88536,0.10808,0.00022,0.01428,0.01173,-0.3858,-52.62746,0.13792,0.02232,0.00874,0.14884
2786312.0,0.05377,32.41842,0.10265,0.00076,0.01417,0.00289,-0.34726,7.70907,0.15885,0.01862,0.00999,0.12059
2786317.0,0.11012,11.26941,0.1034,0.00185,0.01414,0.01213,-0.38538,-7.6249,0.18151,0.01458,0.01149,0.14852
2786322.0,0.2547,28.91568,0.11853,0.00438,0.01463,0.06487,-0.3538,6.31613,0.19874,0.0109,0.01271,0.12518
2786327.0,-0.0927,-69.47874,0.11594,0.00341,0.01457,0.00859,-0.35665,-0.5689,0.21453,0.00722,0.0139,0.1272
2786332.0,0.04777,28.09429,0.10913,0.00385,0.01445,0.00228,-0.23024,25.28085,0.2161,0.00485,0.01432,0.05301
2786337.0,0.07596,5.63652,0.10581,0.00457,0.01435,0.00577,-0.22765,0.51874,0.21725,0.00252,0.0147,0.05182
2786342.0,0.21057,26.92391,0.11629,0.00663,0.01463,0.04434,-0.17091,11.34872,0.21262,0.00079,0.01485,0.02921
2786347.0,-0.13291,-68.69725,0.11795,0.00524,0.01467,0.01767,-0.19097,-4.01197,0.21045,-0.00113,0.01506,0.03647
2786352.0,0.01012,28.60536,0.10716,0.00529,0.01452,0.0001,-0.0956,19.07213,0.19897,-0.00207,0.015,0.00914
2786357.0,0.04229,6.43464,0.10068,0.00566,0.01439,0.00179,-0.08603,1.91568,0.18767,-0.00291,0.01492,0.0074
2786362.0,0.17635,26.81279,0.10824,0.00736,0.01453,0.0311,-0.05875,5.45604,0.17478,-0.00347,0.0148,0.00345
2786367.0,-0.16416,-68.10181,0.11384,0.00565,0.01468,0.02695,-0.09027,-6.30418,0.16633,-0.00434,0.01473,0.00815
2786372.0,-0.0138,30.07149,0.10383,0.00545,0.01453,0.00019,-0.00254,17.54548,0.14995,-0.00432,0.01458,1e-05
2786377.0,0.01725,6.20941,0.09517,0.00557,0.01439,0.0003,-0.00573,-0.6384,0.13553,-0.00434,0.01443,3e-05
2786382.0,0.15554,27.65882,0.10121,0.00707,0.01447,0.02419,0.01524,4.19336,0.1235,-0.00414,0.01429,0.00023
2786387.0,-0.18335,-67.77763,0.10942,0.00517,0.01468,0.03362,-0.02394,-7.83597,0.11354,-0.00434,0.01415,0.00057
2786392.0,-0.03499,29.67023,0.10198,0.00477,0.01455,0.00122,0.0562,16.0286,0.10781,-0.00373,0.01405,0.00316
2786397.0,-0.00592,5.81425,0.09238,0.00466,0.0144,4e-05,0.04461,-2.31839,0.10149,-0.00325,0.01393,0.00199
2786402.0,0.12835,26.85409,0.09597,0.0059,0.01441,0.01647,0.05607,2.29209,0.09695,-0.00266,0.01383,0.00314
2786407.0,-0.20814,-67.29691,0.10719,0.00376,0.01471,0.04332,0.01259,-8.69541,0.08851,-0.0025,0.01369,0.00016
2786412.0,-0.05421,30.78555,0.10189,0.00318,0.0146,0.00294,0.09205,15.89123,0.08887,-0.00156,0.01364,0.00847
2786417.0,-0.01784,7.27301,0.09349,0.00297,0.01446,0.00032,0.06453,-5.50349,0.08643,-0.0009,0.01355,0.00416
2786422.0,0.13069,29.70673,0.09721,0.00424,0.01447,0.01708,0.09868,6.82963,0.08766,0.0001,0.01351,0.00974
2786427.0,-0.20655,-67.44695,0.10814,0.00213,0.01476,0.04266,0.0506,-9.61471,0.08395,0.0006,0.0134,0.00256
2786432.0,-0.05489,30.33072,0.10282,0.00156,0.01465,0.00301,0.13806,17.49139,0.08936,0.00198,0.01345,0.01906
2786437.0,-0.03772,3.43357,0.09631,0.00117,0.01452,0.00142,0.09166,-9.28106,0.08959,0.00288,0.01339,0.0084
2786442.0,0.09708,26.96135,0.09638,0.00213,0.01446,0.00942,0.1114,3.94984,0.09177,0.00396,0.01338,0.01241
2786447.0,-0.23695,-66.80619,0.11044,-0.00026,0.01488,0.05614,0.06178,-9.92537,0.08877,0.00454,0.01327,0.00382
2786452.0,-0.08276,30.83733,0.10767,-0.00109,0.01479,0.00685,0.14969,17.58201,0.09486,0.00599,0.01335,0.02241
2786457.0,-0.05977,4.59899,0.10288,-0.00167,0.01468,0.00357,0.10626,-8.68536,0.096,0.00699,0.01331,0.01129
2786462.0,0.06601,25.15484,0.09919,-0.001,0.01458,0.00436,0.11768,2.28356,0.09817,0.0081,0.0133,0.01385
2786467.0,-0.26498,-66.19827,0.11577,-0.00364,0.01512,0.07022,0.06714,-10.10782,0.09507,0.00869,0.0132,0.00451
2786472.0,-0.10085,32.82708,0.11428,-0.00461,0.01506,0.01017,0.15758,18.08909,0.10132,0.01018,0.01329,0.02483
2786477.0,-0.05973,8.22396,0.10883,-0.00516,0.01494,0.00357,0.13767,-3.98293,0.10495,0.01145,0.01331,0.01895
2786482.0,0.08873,29.69256,0.10682,-0.00422,0.01487,0.00787,0.14048,0.56189,0.10851,0.01274,0.01334,0.01973
2786487.0,-0.24504,-66.75388,0.12064,-0.00663,0.01529,0.06004,0.0872,-10.65501,0.10638,0.01349,0.01326,0.0076
2786492.0,-0.08185,32.63801,0.11676,-0.00738,0.0152,0.0067,0.15836,14.23206,0.11158,0.01494,0.01334,0.02508
2786497.0,-0.03042,10.28546,0.10813,-0.00761,0.01505,0.00093,0.14407,-2.85878,0.11483,0.01623,0.01337,0.02076
2786502.0,0.13439,32.96194,0.11075,-0.00619,0.0151,0.01806,0.15712,2.61009,0.11905,0.01764,0.01343,0.02469
2786507.0,-0.20476,-67.83027,0.12015,-0.00818,0.01533,0.04193,0.10181,-11.06137,0.11733,0.01848,0.01336,0.01037
2786512.0,-0.04359,32.23475,0.1125,-0.00853,0.01519,0.0019,0.16661,12.96005,0.12226,0.01996,0.01344,0.02776
2786517.0,0.00708,10.13422,0.10195,-0.00837,0.01504,5e-05,0.15033,-3.25794,0.12507,0.02126,0.01348,0.0226
2786522.0,0.16128,30.83946,0.10789,-0.00668,0.01517,0.02601,0.15667,1.26881,0.12823,0.02262,0.01352,0.02455
2786527.0,-0.18136,-68.52801,0.11523,-0.00842,0.01532,0.03289,0.10115,-11.10395,0.12552,0.0234,0.01345,0.01023
2786532.0,-0.03191,29.89039,0.1069,-0.00866,0.01517,0.00102,0.16697,13.16416,0.12966,0.02484,0.01351,0.02788
2786537.0,0.00367,7.11516,0.09658,-0.00854,0.01502,1e-05,0.1437,-4.65325,0.13107,0.02603,0.01352,0.02065
2786542.0,0.15288,29.84224,0.10221,-0.00692,0.01513,0.02337,0.16457,4.17245,0.13442,0.02741,0.01357,0.02708
2786547.0,-0.18944,-68.46442,0.11093,-0.00875,0.0153,0.03589,0.10792,-11.32871,0.13177,0.02822,0.0135,0.01165
2786552.0,-0.03942,30.00368,0.10378,-0.00905,0.01516,0.00155,0.1895,16.31506,0.13754,0.02983,0.01362,0.03591
2786557.0,-0.00226,7.43288,0.09363,-0.00899,0.01501,1e-05,0.14759,-8.38072,0.13855,0.03101,0.01362,0.02178
2786562.0,0.15625,31.70097,0.09989,-0.00733,0.01513,0.02441,0.17368,5.21738,0.14206,0.03244,0.01368,0.03017
2786567.0,-0.18702,-68.65289,0.1086,-0.00913,0.01529,0.03498,0.11569,-11.59798,0.13942,0.03327,0.01361,0.01338
2786572.0,-0.03502,30.39959,0.10125,-0.00939,0.01514,0.00123,0.19451,15.7634,0.14493,0.03488,0.01373,0.03783
2786577.0,0.00053,7.10916,0.09117,-0.00929,0.01499,0.0,0.14887,-9.12748,0.14533,0.03602,0.01372,0.02216
2786582.0,0.16039,31.972,0.09809,-0.00759,0.01513,0.02572,0.17073,4.37103,0.14787,0.03737,0.01376,0.02915
2786587.0,-0.18392,-68.86117,0.10668,-0.00936,0.01528,0.03383,0.11269,-11.60768,0.14435,0.03812,0.01368,0.0127
2786592.0,-0.03194,30.39668,0.0992,-0.00958,0.01513,0.00102,0.18844,15.14996,0.14876,0.03962,0.01376,0.03551
2786597.0,0.01297,8.98158,0.09058,-0.00936,0.01499,0.00017,0.14854,-7.97889,0.14874,0.04071,0.01374,0.02207
2786602.0,0.18654,34.71318,0.10018,-0.0074,0.01521,0.0348,0.16189,2.66885,0.15005,0.04192,0.01375,0.02621
2786607.0,-0.16125,-69.55653,0.10628,-0.00894,0.01529,0.026,0.10447,-11.48423,0.14549,0.04255,0.01365,0.01091
2786612.0,-0.0153,29.18859,0.09718,-0.009,0.01514,0.00023,0.16009,11.12397,0.14695,0.04373,0.01365,0.02563
2786617.0,0.01634,6.32901,0.0891,-0.00875,0.01499,0.00027,0.1329,-5.43667,0.14555,0.04462,0.01359,0.01766
2786622.0,0.17834,32.40022,0.09802,-0.00688,0.01519,0.03181,0.13992,1.40439,0.14498,0.04557,0.01354,0.01958
2786627.0,-0.16922,-69.5134,0.10514,-0.0085,0.01529,0.02864,0.08464,-11.05654,0.13895,0.04596,0.01342,0.00716
2786632.0,-0.02601,28.64223,0.09723,-0.00867,0.01514,0.00068,0.14347,11.76474,0.1394,0.04694,0.01338,0.02058
2786637.0,0.0075,6.70185,0.08826,-0.00851,0.01499,6e-05,0.11799,-5.09435,0.13726,0.04765,0.0133,0.01392
2786642.0,0.17272,33.04458,0.0967,-0.0067,0.01517,0.02983,0.12895,2.1916,0.13643,0.04846,0.01323,0.01663
2786647.0,-0.17488,-69.5197,0.10452,-0.00838,0.01529,0.03058,0.07468,-10.85525,0.13025,0.04872,0.0131,0.00558
2786652.0,-0.03207,28.56231,0.09728,-0.00862,0.01514,0.00103,0.13618,12.30153,0.13085,0.0496,0.01305,0.01855
2786657.0,0.00476,7.36484,0.08802,-0.00848,0.01499,2e-05,0.11292,-4.65223,0.12905,0.05023,0.01296,0.01275
2786662.0,0.16871,32.79081,0.09609,-0.00671,0.01515,0.02846,0.12534,2.4828,0.12868,0.05098,0.01288,0.01571
2786667.0,-0.17908,-69.55762,0.10439,-0.00844,0.01529,0.03207,0.07129,-10.80894,0.12294,0.05118,0.01276,0.00508
2786672.0,-0.03617,28.58191,0.09757,-0.00871,0.01515,0.00131,0.14719,15.17995,0.12537,0.05214,0.01272,0.02167
2786677.0,0.01988,11.20895,0.0898,-0.00843,0.015,0.0004,0.11412,-6.61395,0.12424,0.05276,0.01263,0.01302
2786682.0,0.20251,36.5266,0.10107,-0.00632,0.01529,0.04101,0.15297,7.77024,0.12712,0.05377,0.0126,0.0234
2786687.0,-0.14961,-70.42476,0.10593,-0.00775,0.01534,0.02238,0.09575,-11.4452,0.12398,0.05419,0.01249,0.00917
2786692.0,-0.01098,27.72648,0.09643,-0.00778,0.01518,0.00012,0.16466,13.78208,0.12805,0.05529,0.01249,0.02711
2786697.0,0.03528,9.25166,0.09032,-0.00735,0.01505,0.00124,0.1251,-7.91113,0.12775,0.05599,0.01241,0.01565
2786702.0,0.2075,34.44395,0.10203,-0.0052,0.01535,0.04306,0.15527,6.03278,0.1305,0.05698,0.01238,0.02411
2786707.0,-0.14591,-70.68165,0.10642,-0.00661,0.01539,0.02129,0.09753,-11.54622,0.12721,0.05739,0.01228,0.00951
2786712.0,-0.01786,25.6109,0.09756,-0.00672,0.01524,0.00032,0.16694,13.88217,0.13118,0.05848,0.01227,0.02787
2786717.0,0.01429,6.43031,0.08924,-0.00651,0.01509,0.0002,0.12261,-8.86609,0.13032,0.05912,0.01219,0.01503
2786722.0,0.17616,32.37201,0.09793,-0.00469,0.01527,0.03103,0.14558,4.59244,0.13185,0.05999,0.01214,0.02119
2786727.0,-0.17454,-70.139,0.10559,-0.00639,0.0154,0.03046,0.08861,-11.39419,0.12753,0.06027,0.01203,0.00785
2786732.0,-0.04186,26.53667,0.09922,-0.00674,0.01526,0.00175,0.14306,10.89038,0.12908,0.0611,0.01197,0.02047
2786737.0,-0.00378,7.61621,0.08967,-0.00671,0.0151,1e-05,0.1197,-4.67098,0.12814,0.06169,0.01189,0.01433
2786742.0,0.17143,35.04139,0.09785,-0.00493,0.01526,0.02939,0.13273,2.60521,0.1286,0.0624,0.01182,0.01762
2786747.0,-0.17937,-70.15942,0.106,-0.00667,0.01541,0.03217,0.07695,-11.15485,0.12344,0.06254,0.0117,0.00592
2786752.0,-0.04717,26.4383,0.10012,-0.00708,0.01527,0.00223,0.12978,10.56604,0.12407,0.06322,0.01163,0.01684
2786757.0,-0.01358,6.71869,0.09146,-0.00714,0.01512,0.00018,0.10337,-5.28216,0.122,0.06362,0.01153,0.01069
2786762.0,0.16181,35.07835,0.0985,-0.00545,0.01525,0.02618,0.1166,2.64551,0.12146,0.06415,0.01144,0.0136
2786767.0,-0.18853,-70.06787,0.1075,-0.00729,0.01542,0.03554,0.06243,-10.83452,0.11556,0.06413,0.01133,0.0039
2786772.0,-0.05113,27.47968,0.10186,-0.00772,0.01529,0.00261,0.11947,11.40904,0.11595,0.06468,0.01124,0.01427
2786777.0,-0.01046,8.13458,0.09272,-0.00775,0.01514,0.00011,0.09714,-4.46742,0.11407,0.06501,0.01114,0.00944
2786782.0,0.17674,37.43959,0.10113,-0.00591,0.01532,0.03124,0.11792,4.15621,0.11445,0.06554,0.01106,0.0139
2786787.0,-0.17581,-70.51054,0.10859,-0.00761,0.01545,0.03091,0.06351,-10.88155,0.10936,0.06552,0.01095,0.00403
2786792.0,-0.04015,27.13234,0.10175,-0.00793,0.0153,0.00161,0.13331,13.95934,0.11175,0.0662,0.01088,0.01777
2786797.0,0.00141,8.31107,0.09172,-0.00784,0.01515,0.0,0.08916,-8.82962,0.10949,0.06643,0.01078,0.00795
2786802.0,0.19033,37.78555,0.10158,-0.00586,0.01539,0.03623,0.12902,7.97234,0.11145,0.06705,0.01071,0.01665
2786807.0,-0.16434,-70.93427,0.10785,-0.00744,0.01548,0.02701,0.07327,-11.14961,0.10763,0.06711,0.0106,0.00537
2786812.0,-0.03359,26.14955,0.10043,-0.0077,0.01533,0.00113,0.14178,13.70164,0.11104,0.06786,0.01055,0.0201
