timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6438461.0,-0.00013,0.89698,0.00288,-0.00027,1e-05,0.0,-0.00632,0.04527,0.00757,-0.00101,5e-05,4e-05
6438466.0,-0.00397,-0.76964,0.00299,-0.00031,1e-05,2e-05,-0.00296,0.6732,0.00711,-0.00103,5e-05,1e-05
6438471.0,-0.00026,0.74201,0.00272,-0.00031,1e-05,0.0,0.00685,1.96151,0.00708,-0.00095,5e-05,5e-05
6438476.0,0.00019,0.09048,0.00246,-0.00031,1e-05,0.0,-0.00052,-1.47476,0.00643,-0.00094,5e-05,0.0
6438481.0,-0.00441,-0.91972,0.00266,-0.00035,1e-05,2e-05,0.0001,0.12563,0.00579,-0.00093,5e-05,0.0
6438486.0,0.0015,1.18231,0.00254,-0.00033,1e-05,0.0,-0.00167,-0.35373,0.00538,-0.00094,5e-05,0.0
6438491.0,-0.00181,-0.66244,0.00247,-0.00034,1e-05,0.0,-0.01208,-2.08303,0.00605,-0.00105,5e-05,0.00015
6438496.0,-0.00405,-0.44736,0.00263,-0.00038,1e-05,2e-05,-0.00825,0.76659,0.00627,-0.00112,5e-05,7e-05
6438501.0,0.0004,0.89055,0.0024,-0.00037,1e-05,0.0,-0.00891,-0.13332,0.00654,-0.0012,5e-05,8e-05
6438506.0,-0.00422,-0.92504,0.00259,-0.00041,1e-05,2e-05,-0.00844,0.09399,0.00673,-0.00127,5e-05,7e-05
6438511.0,0.00384,1.61256,0.00271,-0.00037,1e-05,1e-05,-0.00621,0.44697,0.00667,-0.00132,5e-05,4e-05
6438516.0,0.00171,-0.42686,0.00261,-0.00035,1e-05,0.0,-0.01298,-1.35486,0.00731,-0.00144,5e-05,0.00017
6438521.0,-0.00235,-0.81149,0.00259,-0.00037,1e-05,1e-05,-0.00883,0.83166,0.00746,-0.00151,5e-05,8e-05
6438526.0,0.00265,0.99935,0.00259,-0.00034,1e-05,1e-05,-0.00837,0.09054,0.00755,-0.00158,5e-05,7e-05
6438531.0,-0.00152,-0.83272,0.00248,-0.00035,1e-05,0.0,-0.0047,0.73553,0.00726,-0.00161,5e-05,2e-05
6438536.0,0.00052,0.40719,0.00229,-0.00034,1e-05,0.0,0.00561,2.06165,0.0071,-0.00154,5e-05,3e-05
6438541.0,0.00018,-0.06825,0.00208,-0.00034,1e-05,0.0,-0.0004,-1.20277,0.00643,-0.00153,5e-05,0.0
6438546.0,-0.00444,-0.92397,0.00231,-0.00038,1e-05,2e-05,0.00029,0.13865,0.00582,-0.00151,5e-05,0.0
6438551.0,0.00224,1.3355,0.00231,-0.00035,1e-05,0.0,0.00069,0.07972,0.0053,-0.00149,5e-05,0.0
6438556.0,0.00099,-0.24918,0.00217,-0.00034,1e-05,0.0,-0.00471,-1.07996,0.00524,-0.00152,5e-05,2e-05
6438561.0,-0.00084,-0.36649,0.00204,-0.00034,1e-05,0.0,0.00164,1.26936,0.00488,-0.00149,4e-05,0.0
6438566.0,0.00113,0.39395,0.00195,-0.00033,1e-05,0.0,-0.00201,-0.72872,0.0046,-0.0015,4e-05,0.0
6438571.0,-0.00433,-1.09089,0.00219,-0.00037,1e-05,2e-05,-0.00104,0.19231,0.00424,-0.00149,4e-05,0.0
6438576.0,0.00452,1.7691,0.00242,-0.00032,1e-05,2e-05,0.00368,0.94386,0.00418,-0.00144,4e-05,1e-05
6438581.0,0.00302,-0.29953,0.00248,-0.00028,1e-05,1e-05,-0.00206,-1.14691,0.00397,-0.00145,4e-05,0.0
6438586.0,0.00096,-0.41214,0.00233,-0.00027,1e-05,0.0,0.0029,0.99275,0.00386,-0.0014,4e-05,1e-05
6438591.0,0.0049,0.78817,0.00259,-0.00022,1e-05,2e-05,0.00107,-0.36731,0.00358,-0.00138,4e-05,0.0
6438596.0,0.00046,-0.88817,0.00237,-0.00021,1e-05,0.0,0.00374,0.53388,0.0036,-0.00133,4e-05,1e-05
6438601.0,0.00518,0.9434,0.00265,-0.00016,1e-05,3e-05,0.01505,2.26294,0.00475,-0.00116,4e-05,0.00023
6438606.0,0.00504,-0.02782,0.00289,-0.00011,1e-05,3e-05,0.00676,-1.65859,0.00495,-0.00108,4e-05,5e-05
6438611.0,-0.00161,-1.32881,0.00276,-0.00012,1e-05,0.0,0.00461,-0.4307,0.00491,-0.00103,4e-05,2e-05
6438616.0,0.00551,1.42253,0.00304,-7e-05,1e-05,3e-05,0.00665,0.40812,0.00509,-0.00095,4e-05,4e-05
6438621.0,0.00098,-0.9062,0.00283,-6e-05,1e-05,0.0,-0.00246,-1.82044,0.00482,-0.00096,4e-05,1e-05
6438626.0,-0.00017,-0.22842,0.00256,-6e-05,1e-05,0.0,0.00244,0.97962,0.00458,-0.00093,4e-05,1e-05
6438631.0,0.00172,0.37659,0.00248,-4e-05,1e-05,0.0,-0.00135,-0.75851,0.00426,-0.00093,4e-05,0.0
6438636.0,-0.00386,-1.11589,0.00262,-8e-05,1e-05,1e-05,-0.0005,0.17095,0.00388,-0.00093,4e-05,0.0
6438641.0,0.00278,1.32895,0.00263,-5e-05,1e-05,1e-05,0.00107,0.31387,0.0036,-0.00091,4e-05,0.0
6438646.0,0.00217,-0.12285,0.00259,-3e-05,1e-05,0.0,-0.00454,-1.12278,0.0037,-0.00095,4e-05,2e-05
6438651.0,-0.00129,-0.69143,0.00246,-4e-05,1e-05,0.0,-0.00137,0.63448,0.00346,-0.00095,4e-05,0.0
6438656.0,0.00217,0.69248,0.00243,-2e-05,1e-05,0.0,-0.00269,-0.26489,0.00339,-0.00097,4e-05,1e-05
6438661.0,-0.00274,-0.98338,0.00246,-4e-05,1e-05,1e-05,-0.00065,0.40778,0.00311,-0.00096,4e-05,0.0
6438666.0,0.00452,1.45274,0.00267,0.0,1e-05,2e-05,0.01316,2.76273,0.00412,-0.00082,4e-05,0.00017
6438671.0,0.00371,-0.16171,0.00277,4e-05,1e-05,1e-05,0.0051,-1.61252,0.00422,-0.00076,4e-05,3e-05
6438676.0,-0.00066,-0.87356,0.00256,3e-05,1e-05,0.0,0.00731,0.44167,0.00453,-0.00068,4e-05,5e-05
6438681.0,0.00493,1.11639,0.0028,8e-05,1e-05,2e-05,0.00699,-0.06389,0.00477,-0.00061,4e-05,5e-05
6438686.0,0.00188,-0.60983,0.0027,0.0001,1e-05,0.0,0.00992,0.58673,0.00529,-0.0005,4e-05,0.0001
6438691.0,0.00426,0.47736,0.00286,0.00014,1e-05,2e-05,0.01863,1.74179,0.00662,-0.00031,5e-05,0.00035
6438696.0,0.00347,-0.15912,0.00292,0.00017,1e-05,1e-05,0.00991,-1.74413,0.00695,-0.00021,5e-05,0.0001
6438701.0,-0.00017,-0.72694,0.00265,0.00017,1e-05,0.0,0.01258,0.53457,0.00751,-8e-05,5e-05,0.00016
6438706.0,0.00536,1.10565,0.00292,0.00022,1e-05,3e-05,0.01051,-0.41434,0.00781,3e-05,5e-05,0.00011
6438711.0,0.00444,-0.18479,0.00307,0.00026,1e-05,2e-05,0.00375,-1.35173,0.00741,6e-05,5e-05,1e-05
6438716.0,-5e-05,-0.89721,0.00277,0.00026,1e-05,0.0,0.00604,0.45708,0.00727,0.00012,5e-05,4e-05
6438721.0,0.00327,0.66363,0.00282,0.00029,1e-05,1e-05,0.0038,-0.44763,0.00692,0.00016,5e-05,1e-05
6438726.0,-0.0011,-0.8733,0.00265,0.00028,1e-05,0.0,0.00495,0.22957,0.00672,0.00021,5e-05,2e-05
6438731.0,0.00746,1.71233,0.00313,0.00035,1e-05,6e-05,0.01907,2.82565,0.00796,0.0004,5e-05,0.00036
6438736.0,0.00556,-0.38005,0.00337,0.0004,1e-05,3e-05,0.0103,-1.75531,0.00819,0.00049,5e-05,0.00011
6438741.0,0.0002,-1.0734,0.00305,0.0004,1e-05,0.0,0.0108,0.09999,0.00845,0.0006,5e-05,0.00012
6438746.0,0.00495,0.95036,0.00324,0.00044,1e-05,2e-05,0.00894,-0.37203,0.0085,0.00068,5e-05,8e-05
6438751.0,-0.00036,-1.06202,0.00295,0.00044,1e-05,0.0,0.00844,-0.09972,0.0085,0.00076,5e-05,7e-05
6438756.0,-0.00069,-0.06576,0.00273,0.00042,1e-05,0.0,0.01309,0.93009,0.00896,0.00088,5e-05,0.00017
6438761.0,0.00049,0.23542,0.0025,0.00043,1e-05,0.0,0.00688,-1.24138,0.00875,0.00094,5e-05,5e-05
6438766.0,-0.00435,-0.96647,0.00269,0.00038,1e-05,2e-05,0.00658,-0.06067,0.00853,0.001,5e-05,4e-05
6438771.0,0.00238,1.3456,0.00266,0.0004,1e-05,1e-05,0.00608,-0.09953,0.00829,0.00105,5e-05,4e-05
6438776.0,-0.00266,-1.0082,0.00266,0.00037,1e-05,1e-05,-0.00432,-2.0812,0.00789,0.001,5e-05,2e-05
6438781.0,-0.00421,-0.30964,0.00281,0.00032,1e-05,2e-05,0.00188,1.24034,0.00729,0.001,5e-05,0.0
6438786.0,-0.00337,0.16665,0.00287,0.00028,1e-05,1e-05,-0.00532,-1.43848,0.00709,0.00094,5e-05,3e-05
6438791.0,-0.00779,-0.88262,0.00336,0.0002,1e-05,6e-05,-0.0043,0.20334,0.00681,0.00089,5e-05,2e-05
6438796.0,0.00156,1.86902,0.00318,0.00022,1e-05,0.0,0.00065,0.99026,0.0062,0.00089,5e-05,0.0
6438801.0,0.0003,-0.25161,0.00289,0.00022,1e-05,0.0,-0.00509,-1.14934,0.00609,0.00083,5e-05,3e-05
6438806.0,-0.00304,-0.66736,0.00291,0.00019,1e-05,1e-05,-0.002,0.61795,0.00568,0.0008,5e-05,0.0
6438811.0,0.00138,0.88243,0.00275,0.0002,1e-05,0.0,-0.00355,-0.31013,0.00547,0.00075,5e-05,1e-05
6438816.0,-0.00503,-1.28216,0.00298,0.00015,1e-05,3e-05,-0.00253,0.20437,0.00517,0.00072,5e-05,1e-05
6438821.0,0.00182,1.37094,0.00287,0.00016,1e-05,0.0,0.01274,3.05556,0.00593,0.00084,5e-05,0.00016
6438826.0,0.00201,0.03895,0.00278,0.00018,1e-05,0.0,0.00435,-1.67808,0.00577,0.00088,5e-05,2e-05
6438831.0,-0.00373,-1.14967,0.00288,0.00014,1e-05,1e-05,0.00328,-0.21564,0.00552,0.0009,5e-05,1e-05
6438836.0,0.00299,1.34457,0.00289,0.00017,1e-05,1e-05,0.00428,0.19973,0.0054,0.00094,5e-05,2e-05
6438841.0,-0.00213,-1.02363,0.00281,0.00015,1e-05,0.0,-0.00714,-2.28227,0.00557,0.00085,5e-05,5e-05
6438846.0,-0.00373,-0.31966,0.0029,0.00011,1e-05,1e-05,-0.00287,0.85384,0.0053,0.00082,5e-05,1e-05
6438851.0,-0.00144,0.4571,0.00276,9e-05,1e-05,0.0,-0.00748,-0.92356,0.00552,0.00073,5e-05,6e-05
6438856.0,-0.00682,-1.07579,0.00316,2e-05,1e-05,5e-05,-0.00613,0.27101,0.00558,0.00067,5e-05,4e-05
6438861.0,0.00101,1.56543,0.00295,3e-05,1e-05,0.0,-0.00304,0.61844,0.00533,0.00063,5e-05,1e-05
6438866.0,-0.00018,-0.23775,0.00267,3e-05,1e-05,0.0,-0.00955,-1.30171,0.00575,0.00053,5e-05,9e-05
6438871.0,-0.00421,-0.8064,0.00283,-1e-05,1e-05,2e-05,-0.00699,0.51162,0.00587,0.00045,5e-05,5e-05
6438876.0,-0.00037,0.76829,0.00258,-1e-05,1e-05,0.0,-0.00789,-0.18102,0.00607,0.00037,5e-05,6e-05
6438881.0,-0.00513,-0.9509,0.00283,-7e-05,1e-05,3e-05,-0.00541,0.49719,0.00601,0.00031,5e-05,3e-05
6438886.0,0.00105,1.23635,0.00266,-5e-05,1e-05,0.0,0.00697,2.47608,0.0061,0.00038,5e-05,5e-05
6438891.0,0.00136,0.06023,0.00253,-4e-05,1e-05,0.0,-0.0008,-1.55429,0.00557,0.00037,5e-05,0.0
6438896.0,-0.00285,-0.84036,0.00256,-7e-05,1e-05,1e-05,0.00197,0.55409,0.00521,0.00038,5e-05,0.0
6438901.0,0.0031,1.1886,0.00261,-4e-05,1e-05,1e-05,0.00211,0.02797,0.0049,0.0004,5e-05,0.0
6438906.0,-0.0013,-0.87849,0.00248,-5e-05,1e-05,0.0,-0.00918,-2.25714,0.00533,0.0003,5e-05,8e-05
6438911.0,-0.00298,-0.33617,0.00253,-8e-05,1e-05,1e-05,-0.00462,0.91237,0.00526,0.00025,5e-05,2e-05
6438916.0,-0.00074,0.44708,0.00235,-9e-05,1e-05,0.0,-0.00788,-0.65251,0.00552,0.00017,5e-05,6e-05
6438921.0,-0.00547,-0.94519,0.00266,-0.00014,1e-05,3e-05,-0.00537,0.5015,0.00551,0.00012,5e-05,3e-05
6438926.0,0.00227,1.54869,0.00262,-0.00012,1e-05,1e-05,-0.00345,0.38569,0.0053,8e-05,5e-05,1e-05
6438931.0,0.00021,-0.41306,0.00238,-0.00011,1e-05,0.0,-0.01096,-1.50307,0.00587,-3e-05,5e-05,0.00012
6438936.0,-0.00313,-0.66758,0.00246,-0.00014,1e-05,1e-05,-0.00598,0.99578,0.00588,-9e-05,5e-05,4e-05
6438941.0,0.00063,0.75195,0.00228,-0.00013,1e-05,0.0,-0.00696,-0.19484,0.00599,-0.00016,5e-05,5e-05
6438946.0,-0.0035,-0.82662,0.0024,-0.00017,1e-05,1e-05,-0.0046,0.47046,0.00585,-0.0002,5e-05,2e-05
6438951.0,0.0033,1.36047,0.00249,-0.00013,1e-05,1e-05,0.00887,2.69552,0.00615,-0.00011,5e-05,8e-05
6438956.0,0.00262,-0.13602,0.0025,-0.00011,1e-05,1e-05,0.00099,-1.5769,0.00563,-0.0001,5e-05,0.0
6438961.0,-0.00399,-1.32133,0.00265,-0.00014,1e-05,2e-05,-0.0007,-0.33873,0.00514,-0.00011,5e-05,0.0
6438966.0,0.00363,1.52255,0.00275,-0.00011,1e-05,1e-05,0.00075,0.29004,0.0047,-0.0001,5e-05,0.0
6438971.0,-9e-05,-0.74401,0.00248,-0.00011,1e-05,0.0,0.00332,0.51519,0.00456,-6e-05,5e-05,1e-05
6438976.0,-0.00191,-0.36322,0.00242,-0.00013,1e-05,0.0,0.00543,0.42218,0.00465,-1e-05,5e-05,3e-05
6438981.0,-0.00052,0.27737,0.00223,-0.00013,1e-05,0.0,-0.00113,-1.31349,0.0043,-2e-05,5e-05,0.0
6438986.0,-0.0053,-0.95504,0.00254,-0.00018,1e-05,3e-05,-0.00164,-0.10076,0.00403,-4e-05,5e-05,0.0
6438991.0,0.00248,1.55546,0.00253,-0.00015,1e-05,1e-05,-9e-05,0.30968,0.00364,-4e-05,5e-05,0.0
6438996.0,-0.00037,-0.56923,0.00232,-0.00016,1e-05,0.0,-0.00792,-1.56522,0.00407,-0.00012,5e-05,6e-05
6439001.0,-0.00366,-0.65816,0.00245,-0.00019,1e-05,1e-05,-0.00439,0.70522,0.0041,-0.00016,5e-05,2e-05
6439006.0,-0.00132,0.468,0.00234,-0.0002,1e-05,0.0,-0.00883,-0.88718,0.00457,-0.00024,5e-05,8e-05
6439011.0,-0.00677,-1.08927,0.00278,-0.00027,1e-05,5e-05,-0.00838,0.08886,0.00495,-0.00033,5e-05,7e-05
6439016.0,0.00271,1.89436,0.00277,-0.00024,1e-05,1e-05,0.0088,3.43676,0.00534,-0.00023,5e-05,8e-05
6439021.0,0.00135,-0.27191,0.00263,-0.00022,1e-05,0.0,-0.00017,-1.79484,0.00482,-0.00023,5e-05,0.0
6439026.0,-0.00439,-1.14828,0.00281,-0.00026,1e-05,2e-05,-0.00067,-0.09926,0.00441,-0.00024,5e-05,0.0
6439031.0,0.00106,1.09061,0.00263,-0.00025,1e-05,0.0,-0.00124,-0.11446,0.00409,-0.00025,4e-05,0.0
6439036.0,-0.00314,-0.84034,0.00268,-0.00028,1e-05,1e-05,0.00168,0.58353,0.00385,-0.00023,4e-05,0.0
6439041.0,0.00218,1.06485,0.00263,-0.00026,1e-05,0.0,0.01478,2.62053,0.00494,-8e-05,5e-05,0.00022
6439046.0,0.00315,0.19322,0.00268,-0.00022,1e-05,1e-05,0.00717,-1.52223,0.00516,-1e-05,5e-05,5e-05
6439051.0,-0.0028,-1.18994,0.0027,-0.00025,1e-05,1e-05,0.00469,-0.49568,0.00512,4e-05,5e-05,2e-05
6439056.0,0.00476,1.51256,0.0029,-0.0002,1e-05,2e-05,0.00672,0.40566,0.00528,0.00011,5e-05,5e-05
6439061.0,0.00014,-0.92358,0.00263,-0.00019,1e-05,0.0,-0.00405,-2.15393,0.00515,7e-05,5e-05,2e-05
6439066.0,-0.0017,-0.36919,0.00253,-0.00021,1e-05,0.0,0.0012,1.04999,0.00476,8e-05,5e-05,0.0
6439071.0,0.0012,0.58064,0.0024,-0.00019,1e-05,0.0,-0.00282,-0.80476,0.00457,5e-05,4e-05,1e-05
6439076.0,-0.0038,-0.99911,0.00254,-0.00023,1e-05,1e-05,0.00034,0.63268,0.00414,5e-05,4e-05,0.0
6439081.0,0.00389,1.53764,0.00268,-0.00019,1e-05,2e-05,0.00168,0.26809,0.0039,7e-05,4e-05,0.0
6439086.0,0.00164,-0.45125,0.00257,-0.00017,1e-05,0.0,-0.00651,-1.63792,0.00416,0.0,4e-05,4e-05
6439091.0,-0.00266,-0.85849,0.00258,-0.0002,1e-05,1e-05,-0.00303,0.69591,0.00404,-3e-05,4e-05,1e-05
6439096.0,0.00112,0.75462,0.00243,-0.00018,1e-05,0.0,-0.00319,-0.03097,0.00396,-6e-05,4e-05,1e-05
6439101.0,-0.00388,-0.99978,0.00258,-0.00022,1e-05,2e-05,-0.00113,0.41051,0.00368,-7e-05,4e-05,0.0
6439106.0,0.00307,1.39101,0.00263,-0.00019,1e-05,1e-05,0.01333,2.89217,0.00464,6e-05,4e-05,0.00018
6439111.0,0.00319,0.02238,0.00268,-0.00015,1e-05,1e-05,0.00591,-1.48277,0.00477,0.00012,4e-05,3e-05
6439116.0,-0.00205,-1.04662,0.00262,-0.00017,1e-05,0.0,0.00696,0.20978,0.00499,0.00019,4e-05,5e-05
6439121.0,0.00319,1.04759,0.00268,-0.00014,1e-05,1e-05,0.00551,-0.28967,0.00504,0.00024,4e-05,3e-05
6439126.0,-0.00129,-0.8955,0.00254,-0.00015,1e-05,0.0,0.0065,0.19771,0.00519,0.00031,4e-05,4e-05
6439131.0,0.00311,0.87919,0.0026,-0.00012,1e-05,1e-05,0.0169,2.07889,0.00636,0.00047,5e-05,0.00029
6439136.0,0.00397,0.1732,0.00273,-8e-05,1e-05,2e-05,0.01012,-1.35581,0.00673,0.00057,5e-05,0.0001
6439141.0,-0.00136,-1.06759,0.0026,-9e-05,1e-05,0.0,0.01067,0.1101,0.00713,0.00067,5e-05,0.00011
6439146.0,0.00533,1.3392,0.00287,-4e-05,1e-05,3e-05,0.00975,-0.183,0.00739,0.00076,5e-05,0.0001
6439151.0,0.00213,-0.6404,0.0028,-1e-05,1e-05,0.0,0.00066,-1.81934,0.00672,0.00076,5e-05,0.0
6439156.0,4e-05,-0.41867,0.00252,-1e-05,1e-05,0.0,0.00654,1.17658,0.0067,0.00082,5e-05,4e-05
6439161.0,0.00199,0.39143,0.00247,1e-05,1e-05,0.0,0.00192,-0.92463,0.00622,0.00083,5e-05,0.0
6439166.0,-0.00544,-1.48783,0.00277,-5e-05,1e-05,3e-05,-0.00109,-0.60132,0.00571,0.00081,5e-05,0.0
6439171.0,0.00324,1.73652,0.00281,-1e-05,1e-05,1e-05,0.00142,0.50193,0.00528,0.00081,5e-05,0.0
6439176.0,0.00025,-0.59663,0.00256,-1e-05,1e-05,0.0,-0.0068,-1.64431,0.00543,0.00074,5e-05,5e-05
6439181.0,-0.00241,-0.53217,0.00254,-4e-05,1e-05,1e-05,-0.00118,1.12432,0.00501,0.00072,5e-05,0.0
6439186.0,0.00136,0.75264,0.00242,-2e-05,1e-05,0.0,-0.00398,-0.55964,0.0049,0.00067,4e-05,2e-05
6439191.0,-0.00296,-0.86328,0.00248,-5e-05,1e-05,1e-05,-0.002,0.39544,0.00461,0.00065,4e-05,0.0
6439196.0,0.00547,1.68672,0.00278,0.0,1e-05,3e-05,0.0018,0.76123,0.00433,0.00066,4e-05,0.0
6439201.0,0.00378,-0.33967,0.00288,4e-05,1e-05,1e-05,-0.00429,-1.21991,0.00433,0.00061,4e-05,2e-05
6439206.0,-0.00082,-0.91831,0.00267,3e-05,1e-05,0.0,-0.00228,0.40366,0.00412,0.00058,4e-05,1e-05
6439211.0,0.00355,0.87223,0.00276,7e-05,1e-05,1e-05,-0.00387,-0.31774,0.0041,0.00053,4e-05,1e-05
6439216.0,-0.0018,-1.0685,0.00266,5e-05,1e-05,0.0,-0.00179,0.4146,0.00387,0.00051,4e-05,0.0
6439221.0,0.00344,1.04794,0.00274,8e-05,1e-05,1e-05,0.01184,2.72638,0.00466,0.00062,4e-05,0.00014
6439226.0,0.00349,0.01019,0.00282,0.00012,1e-05,1e-05,0.00327,-1.71457,0.00452,0.00065,4e-05,1e-05
6439231.0,-0.00263,-1.22394,0.0028,9e-05,1e-05,1e-05,0.00228,-0.19689,0.0043,0.00067,4e-05,1e-05
6439236.0,0.00271,1.06659,0.00279,0.00012,1e-05,1e-05,0.00127,-0.20199,0.004,0.00067,4e-05,0.0
6439241.0,-0.00179,-0.89962,0.00269,0.0001,1e-05,0.0,0.00387,0.51849,0.00398,0.0007,4e-05,1e-05
6439246.0,-0.00194,-0.03065,0.00261,8e-05,1e-05,0.0,0.00807,0.84167,0.00439,0.00078,4e-05,7e-05
6439251.0,-0.00054,0.28174,0.00241,7e-05,1e-05,0.0,0.00096,-1.42191,0.00405,0.00078,4e-05,0.0
6439256.0,-0.00546,-0.98406,0.00271,2e-05,1e-05,3e-05,0.00249,0.30501,0.00389,0.0008,4e-05,1e-05
6439261.0,0.00175,1.44098,0.00261,3e-05,1e-05,0.0,0.00362,0.22682,0.00387,0.00083,4e-05,1e-05
6439266.0,-0.00265,-0.87933,0.00262,1e-05,1e-05,1e-05,-0.0083,-2.38391,0.00431,0.00073,4e-05,7e-05
6439271.0,-0.00425,-0.31978,0.00278,-4e-05,1e-05,2e-05,-0.00258,1.14427,0.00414,0.0007,4e-05,1e-05
6439276.0,-0.00103,0.64404,0.00261,-5e-05,1e-05,0.0,-0.00398,-0.28012,0.00412,0.00065,4e-05,2e-05
6439281.0,-0.00667,-1.12839,0.00301,-0.00011,1e-05,4e-05,-0.003,0.19586,0.00401,0.00062,4e-05,1e-05
6439286.0,0.00225,1.78298,0.00294,-9e-05,1e-05,1e-05,-0.00025,0.54969,0.00363,0.00061,4e-05,0.0
6439291.0,0.0009,-0.26988,0.00273,-8e-05,1e-05,0.0,-0.00737,-1.42541,0.00401,0.00053,4e-05,5e-05
6439296.0,-0.00263,-0.70602,0.00272,-0.0001,1e-05,1e-05,-0.00273,0.9297,0.00388,0.0005,4e-05,1e-05
6439301.0,0.0012,0.76696,0.00257,-9e-05,1e-05,0.0,-0.00419,-0.29305,0.00391,0.00045,4e-05,2e-05
6439306.0,-0.00314,-0.86824,0.00263,-0.00012,1e-05,1e-05,-0.00217,0.40491,0.00374,0.00042,4e-05,0.0
6439311.0,0.00541,1.71075,0.00291,-7e-05,1e-05,3e-05,0.01363,3.15943,0.00472,0.00056,4e-05,0.00019
6439316.0,0.00449,-0.18419,0.00306,-2e-05,1e-05,2e-05,0.00608,-1.50999,0.00486,0.00061,4e-05,4e-05
6439321.0,0.00056,-0.78688,0.00281,-2e-05,1e-05,0.0,0.00807,0.39863,0.00518,0.00069,4e-05,7e-05
6439326.0,0.00405,0.69773,0.00294,3e-05,1e-05,2e-05,0.00422,-0.77146,0.00509,0.00072,4e-05,2e-05
6439331.0,-0.00062,-0.93441,0.00271,2e-05,1e-05,0.0,0.0053,0.21714,0.00511,0.00077,4e-05,3e-05
6439336.0,0.00611,1.34614,0.00305,8e-05,1e-05,4e-05,0.02048,3.03544,0.00664,0.00096,4e-05,0.00042
6439341.0,0.00509,-0.2023,0.00325,0.00013,1e-05,3e-05,0.01093,-1.90969,0.00707,0.00106,4e-05,0.00012
6439346.0,-0.00049,-1.11591,0.00297,0.00012,1e-05,0.0,0.00895,-0.39506,0.00726,0.00114,4e-05,8e-05
6439351.0,0.00467,1.03119,0.00314,0.00017,1e-05,2e-05,0.00475,-0.83991,0.00701,0.00118,4e-05,2e-05
6439356.0,-0.00166,-1.26494,0.00299,0.00015,1e-05,0.0,0.00473,-0.00557,0.00678,0.00121,4e-05,2e-05
6439361.0,0.00051,0.43274,0.00275,0.00015,1e-05,0.0,0.01334,1.72167,0.00744,0.00134,5e-05,0.00018
6439366.0,0.00166,0.22972,0.00264,0.00017,1e-05,0.0,0.00551,-1.56496,0.00724,0.00138,4e-05,3e-05
6439371.0,-0.00357,-1.04517,0.00273,0.00013,1e-05,1e-05,0.00528,-0.04557,0.00705,0.00142,4e-05,3e-05
6439376.0,0.00271,1.25663,0.00273,0.00016,1e-05,1e-05,0.00495,-0.06747,0.00684,0.00145,4e-05,2e-05
6439381.0,-0.00107,-0.75622,0.00256,0.00015,1e-05,0.0,-0.00623,-2.23436,0.00678,0.00137,4e-05,4e-05
6439386.0,-0.00131,-0.04845,0.00244,0.00013,1e-05,0.0,0.00025,1.29571,0.00612,0.00136,4e-05,0.0
6439391.0,4e-05,0.27009,0.0022,0.00013,1e-05,0.0,-0.00618,-1.28602,0.00613,0.00129,4e-05,4e-05
6439396.0,-0.00502,-1.01199,0.00248,8e-05,1e-05,3e-05,-0.00393,0.44918,0.00591,0.00124,4e-05,2e-05
6439401.0,0.00301,1.60536,0.00253,0.00011,1e-05,1e-05,-0.00104,0.57812,0.00542,0.00121,4e-05,0.0
6439406.0,-3e-05,-0.60671,0.00228,0.00011,1e-05,0.0,-0.01046,-1.88457,0.00593,0.0011,4e-05,0.00011
6439411.0,-0.00195,-0.38427,0.00225,9e-05,1e-05,0.0,-0.00571,0.95128,0.00591,0.00103,4e-05,3e-05
6439416.0,0.00183,0.7561,0.00221,0.0001,1e-05,0.0,-0.00695,-0.24766,0.00601,0.00095,4e-05,5e-05
6439421.0,-0.00343,-1.053,0.00233,7e-05,1e-05,1e-05,-0.00459,0.47225,0.00587,0.00089,4e-05,2e-05
6439426.0,0.00444,1.57476,0.00254,0.00011,1e-05,2e-05,-0.00279,0.35813,0.00556,0.00086,4e-05,1e-05
6439431.0,0.00125,-0.63938,0.00241,0.00012,1e-05,0.0,-0.01202,-1.84515,0.00621,0.00073,5e-05,0.00014
6439436.0,-0.00239,-0.72773,0.00241,0.0001,1e-05,1e-05,-0.00686,1.03144,0.00627,0.00065,5e-05,5e-05
6439441.0,0.00144,0.76724,0.00231,0.00011,1e-05,0.0,-0.00674,0.02472,0.00632,0.00058,5e-05,5e-05
6439446.0,-0.00301,-0.88992,0.00238,8e-05,1e-05,1e-05,-0.00446,0.45604,0.00613,0.00053,5e-05,2e-05
6439451.0,0.00641,1.8839,0.00279,0.00014,1e-05,4e-05,0.01288,3.46773,0.00681,0.00065,5e-05,0.00017
6439456.0,0.00457,-0.36915,0.00296,0.00019,1e-05,2e-05,0.00417,-1.74113,0.00654,0.00069,5e-05,2e-05
6439461.0,-0.00024,-0.96063,0.00269,0.00018,1e-05,0.0,0.00526,0.21702,0.00642,0.00073,5e-05,3e-05
6439466.0,0.00415,0.87807,0.00284,0.00022,1e-05,2e-05,0.00275,-0.50223,0.00605,0.00075,5e-05,1e-05
6439471.0,-0.00061,-0.95332,0.00261,0.00021,1e-05,0.0,0.00398,0.24667,0.00584,0.00078,4e-05,2e-05
6439476.0,0.00461,1.04427,0.00281,0.00026,1e-05,2e-05,0.01726,2.65569,0.00698,0.00095,5e-05,0.0003
