timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1814636.0,-0.04787,34.63822,0.16249,0.00505,0.0288,0.00229,0.06795,104.50456,0.19401,0.01949,0.07615,0.00462
1814641.0,0.22694,54.96198,0.16893,0.00727,0.02899,0.0515,0.17835,22.07978,0.19244,0.02107,0.07564,0.03181
1814646.0,0.19078,-7.23213,0.17112,0.0091,0.02903,0.0364,-0.10343,-56.35663,0.18354,0.01983,0.07504,0.0107
1814651.0,-0.21571,-81.29882,0.17558,0.00686,0.02924,0.04653,-0.44706,-68.72533,0.20989,0.01516,0.07642,0.19986
1814656.0,-0.04103,34.93551,0.16212,0.00638,0.02897,0.00168,0.07751,104.91283,0.19666,0.01578,0.0757,0.00601
1814661.0,0.23341,54.88932,0.16925,0.00865,0.02918,0.05448,0.1893,22.35817,0.19592,0.01752,0.07523,0.03583
1814666.0,0.20406,-5.87117,0.17273,0.0106,0.02927,0.04164,-0.08219,-54.29677,0.18455,0.01652,0.07458,0.00675
1814671.0,-0.20483,-81.77765,0.17594,0.00845,0.02943,0.04196,-0.42444,-68.45097,0.20854,0.01211,0.07574,0.18015
1814676.0,-0.06718,27.52972,0.16507,0.00769,0.02919,0.00451,0.04297,93.48224,0.19198,0.01242,0.07499,0.00185
1814681.0,0.21048,55.53197,0.16961,0.00972,0.0293,0.0443,0.1579,22.98516,0.18857,0.01388,0.07445,0.02493
1814686.0,0.18796,-4.50349,0.17144,0.0115,0.02932,0.03533,-0.10203,-51.98513,0.17992,0.01272,0.07384,0.01041
1814691.0,-0.22008,-81.60831,0.17631,0.00918,0.02955,0.04844,-0.44413,-68.4203,0.20634,0.00815,0.07514,0.19725
1814696.0,-0.07937,28.14212,0.16661,0.0083,0.02933,0.0063,0.02774,94.37344,0.18848,0.00834,0.07439,0.00077
1814701.0,0.20005,55.88499,0.16996,0.01022,0.0294,0.04002,0.14331,23.11512,0.18396,0.00969,0.07383,0.02054
1814706.0,0.18116,-3.77955,0.17108,0.01193,0.02939,0.03282,-0.11987,-52.63689,0.17755,0.0084,0.07326,0.01437
1814711.0,-0.227,-81.63214,0.17667,0.00954,0.02966,0.05153,-0.45306,-66.63774,0.2051,0.00378,0.07461,0.20526
1814716.0,-0.08796,27.80845,0.1678,0.00856,0.02946,0.00774,0.01012,92.63725,0.18561,0.00385,0.07386,0.0001
1814721.0,0.19287,56.16665,0.17031,0.0104,0.02949,0.0372,0.13162,24.29829,0.18021,0.00512,0.07329,0.01732
1814726.0,0.18954,-0.66572,0.17223,0.0122,0.02951,0.03593,-0.10846,-48.01468,0.17303,0.00399,0.07268,0.01176
1814731.0,-0.22037,-81.98325,0.17704,0.00987,0.02975,0.04856,-0.43864,-66.03673,0.19959,-0.00044,0.07387,0.19241
1814736.0,-0.08706,26.66187,0.16805,0.0089,0.02954,0.00758,0.0187,91.46896,0.1815,-0.00025,0.07314,0.00035
1814741.0,0.19414,56.24073,0.17066,0.01075,0.02958,0.03769,0.15086,26.43159,0.17844,0.00126,0.07263,0.02276
1814746.0,0.17899,-3.02934,0.17149,0.01244,0.02957,0.03204,-0.11117,-52.40547,0.17171,0.00014,0.07203,0.01236
1814751.0,-0.23062,-81.92321,0.1774,0.01001,0.02985,0.05319,-0.44011,-65.78841,0.19855,-0.00426,0.07321,0.19369
1814756.0,-0.08827,28.47056,0.16849,0.00902,0.02965,0.00779,0.0313,94.2812,0.18183,-0.00391,0.07249,0.00098
1814761.0,0.19355,56.36483,0.171,0.01087,0.02968,0.03746,0.14865,23.47085,0.17851,-0.00238,0.07199,0.0221
1814766.0,0.18815,-1.0812,0.17271,0.01264,0.02969,0.0354,-0.10024,-49.77832,0.17068,-0.00336,0.07136,0.01005
1814771.0,-0.22331,-82.29076,0.17777,0.01028,0.02994,0.04987,-0.42685,-65.32172,0.1963,-0.00759,0.07241,0.1822
1814776.0,-0.07899,28.86348,0.16789,0.00939,0.02972,0.00624,0.0506,95.49029,0.18173,-0.00701,0.07172,0.00256
1814781.0,0.20229,56.2564,0.17133,0.01132,0.02979,0.04092,0.15764,21.40676,0.17932,-0.00537,0.07127,0.02485
1814786.0,0.18225,-4.00909,0.17242,0.01303,0.02978,0.03321,-0.11421,-54.36972,0.17281,-0.00645,0.07067,0.01304
1814791.0,-0.22943,-82.33568,0.17812,0.0106,0.03006,0.05264,-0.43925,-65.00732,0.19945,-0.01078,0.0718,0.19294
1814796.0,-0.08753,28.3794,0.16907,0.00962,0.02985,0.00766,0.03362,94.57426,0.18287,-0.01034,0.0711,0.00113
1814801.0,0.19515,56.53753,0.17167,0.01148,0.02989,0.03809,0.14635,22.54582,0.17922,-0.00877,0.07063,0.02142
1814806.0,0.18949,-1.13321,0.17346,0.01326,0.0299,0.03591,-0.10263,-49.79588,0.17156,-0.00971,0.07001,0.01053
1814811.0,-0.22383,-82.66331,0.17849,0.01089,0.03015,0.0501,-0.42632,-64.73845,0.19704,-0.01388,0.07101,0.18175
1814816.0,-0.07391,29.98299,0.16804,0.01004,0.02992,0.00546,0.06472,98.2083,0.1838,-0.01309,0.07036,0.00419
1814821.0,0.20776,56.33379,0.17201,0.01201,0.03001,0.04316,0.17098,21.25241,0.18252,-0.01125,0.06999,0.02924
1814826.0,0.18957,-3.63671,0.17376,0.01379,0.03001,0.03594,-0.09912,-54.02079,0.17418,-0.01213,0.06937,0.00982
1814831.0,-0.22464,-82.84229,0.17885,0.01141,0.03027,0.05046,-0.42314,-64.80472,0.19908,-0.01624,0.07033,0.17905
1814836.0,-0.06796,31.33607,0.16776,0.01061,0.03003,0.00462,0.0867,101.96878,0.18784,-0.01521,0.06973,0.00752
1814841.0,0.21351,56.29308,0.17234,0.01264,0.03013,0.04559,0.19368,21.39658,0.18842,-0.01312,0.06946,0.03751
1814846.0,0.18807,-5.0882,0.17391,0.0144,0.03013,0.03537,-0.07952,-54.64123,0.17753,-0.01378,0.06881,0.00632
1814851.0,-0.22688,-82.98899,0.17921,0.01198,0.0304,0.05147,-0.4173,-67.55466,0.20151,-0.01782,0.06971,0.17414
1814856.0,-0.04888,35.60055,0.16617,0.01137,0.03013,0.00239,0.12503,108.4642,0.19386,-0.01639,0.06922,0.01563
1814861.0,0.23094,55.96333,0.17265,0.01357,0.03031,0.05333,0.23139,21.27266,0.19761,-0.01391,0.06913,0.05354
1814866.0,0.19233,-7.72137,0.17462,0.01536,0.03032,0.03699,-0.06404,-59.08538,0.18426,-0.01441,0.06846,0.0041
1814871.0,-0.22401,-83.26912,0.17956,0.01296,0.03057,0.05018,-0.40169,-67.53123,0.206,-0.01829,0.06925,0.16136
1814876.0,-0.07499,29.80474,0.1691,0.01208,0.03034,0.00562,0.0928,98.89793,0.19468,-0.01718,0.06867,0.00861
1814881.0,0.20809,56.61523,0.173,0.01404,0.03042,0.0433,0.20465,22.3711,0.19568,-0.01496,0.06847,0.04188
1814886.0,0.18757,-4.10332,0.17446,0.01578,0.03041,0.03518,-0.06095,-53.11939,0.1822,-0.01542,0.06781,0.00371
1814891.0,-0.22915,-83.34339,0.17993,0.01333,0.03069,0.05251,-0.40199,-68.20863,0.20418,-0.01928,0.06859,0.1616
1814896.0,-0.07678,30.47292,0.16961,0.01243,0.03047,0.0059,0.09751,99.89985,0.19352,-0.01812,0.06804,0.00951
1814901.0,0.20695,56.74625,0.17335,0.01437,0.03053,0.04283,0.20938,22.37361,0.1951,-0.01584,0.06787,0.04384
1814906.0,0.18647,-4.09552,0.17466,0.0161,0.03052,0.03477,-0.05766,-53.40779,0.18136,-0.01626,0.06721,0.00332
1814911.0,-0.23101,-83.49573,0.18029,0.01362,0.03081,0.05336,-0.40033,-68.53474,0.20326,-0.0201,0.06798,0.16027
1814916.0,-0.08748,28.70558,0.17101,0.01261,0.0306,0.00765,0.08499,97.06567,0.19143,-0.01905,0.06741,0.00722
1814921.0,0.19789,57.07373,0.1737,0.01447,0.03063,0.03916,0.19809,22.61935,0.1921,-0.01688,0.0672,0.03924
1814926.0,0.18426,-2.72613,0.17476,0.01616,0.03061,0.03395,-0.05751,-51.1199,0.17864,-0.01728,0.06654,0.00331
1814931.0,-0.23384,-83.61947,0.18066,0.01366,0.03091,0.05468,-0.40288,-69.0734,0.20106,-0.02114,0.06733,0.16231
1814936.0,-0.08653,29.46133,0.17125,0.01266,0.0307,0.00749,0.08514,97.60268,0.18947,-0.02008,0.06677,0.00725
1814941.0,0.19922,57.15121,0.17405,0.01453,0.03074,0.03969,0.19719,22.41023,0.19024,-0.0179,0.06656,0.03888
1814946.0,0.19464,-0.91744,0.17611,0.01633,0.03075,0.03788,-0.04717,-48.87254,0.17593,-0.0182,0.06591,0.00223
1814951.0,-0.22546,-84.01887,0.18104,0.01391,0.03101,0.05083,-0.39237,-69.03915,0.19758,-0.02194,0.06662,0.15395
1814956.0,-0.09012,27.06655,0.17195,0.01287,0.03081,0.00812,0.08187,94.84756,0.18601,-0.0209,0.06606,0.0067
1814961.0,0.1965,57.32415,0.1744,0.01471,0.03083,0.03861,0.19273,22.17187,0.18668,-0.01876,0.06585,0.03714
1814966.0,0.19745,0.19113,0.17671,0.01653,0.03085,0.03899,-0.05279,-49.10247,0.17329,-0.0191,0.0652,0.00279
1814971.0,-0.22382,-84.25538,0.18142,0.01413,0.03111,0.0501,-0.38909,-67.26043,0.19487,-0.0228,0.06589,0.15139
1814976.0,-0.09184,26.39779,0.17246,0.01307,0.03091,0.00843,0.07367,92.5509,0.18275,-0.02184,0.06532,0.00543
1814981.0,0.19545,57.45645,0.17476,0.01489,0.03093,0.0382,0.19237,23.74048,0.18371,-0.0197,0.06512,0.03701
1814986.0,0.18986,-1.1173,0.17627,0.01664,0.03092,0.03605,-0.06457,-51.38816,0.1718,-0.02015,0.06449,0.00417
1814991.0,-0.23146,-84.26458,0.18179,0.01416,0.03121,0.05357,-0.39714,-66.51365,0.19433,-0.02392,0.06523,0.15772
1814996.0,-0.09319,27.65513,0.17293,0.01309,0.03101,0.00868,0.07872,95.17158,0.18277,-0.02289,0.06469,0.0062
1815001.0,0.19474,57.58466,0.17511,0.01491,0.03102,0.03792,0.18687,21.63102,0.18318,-0.02079,0.06447,0.03492
1815006.0,0.18123,-2.70042,0.17572,0.01657,0.03099,0.03285,-0.0811,-53.59396,0.17297,-0.02139,0.06386,0.00658
1815011.0,-0.24001,-84.24799,0.18215,0.014,0.03132,0.0576,-0.41401,-66.58334,0.19708,-0.02532,0.06473,0.17141
1815016.0,-0.09597,28.80741,0.17353,0.0129,0.03113,0.00921,0.07004,96.81046,0.18437,-0.02437,0.06417,0.00491
1815021.0,0.19277,57.74824,0.17546,0.0147,0.03113,0.03716,0.17932,21.85708,0.18387,-0.02233,0.06394,0.03216
1815026.0,0.19343,0.13067,0.17725,0.01649,0.03113,0.03741,-0.06863,-49.5902,0.17234,-0.02279,0.06332,0.00471
1815031.0,-0.22999,-84.68349,0.18253,0.01403,0.03142,0.0529,-0.40212,-66.69828,0.19532,-0.02659,0.0641,0.1617
1815036.0,-0.08354,29.29082,0.17263,0.01305,0.0312,0.00698,0.08822,98.06819,0.18461,-0.02544,0.06359,0.00778
1815041.0,0.20434,57.5752,0.1758,0.01496,0.03124,0.04175,0.19523,21.40046,0.18567,-0.02323,0.06343,0.03811
1815046.0,0.1877,-3.32705,0.17699,0.01669,0.03122,0.03523,-0.079,-54.84443,0.175,-0.02379,0.06282,0.00624
1815051.0,-0.23598,-84.73605,0.18289,0.01416,0.03154,0.05569,-0.4095,-66.1015,0.19845,-0.02765,0.06365,0.16769
1815056.0,-0.08804,29.58829,0.1734,0.01314,0.03132,0.00775,0.08366,98.63211,0.18698,-0.02653,0.06314,0.007
1815061.0,0.20082,57.77084,0.17614,0.01502,0.03136,0.04033,0.21044,25.35703,0.18932,-0.02416,0.06306,0.04429
1815066.0,0.18251,-3.66192,0.17678,0.01669,0.03132,0.03331,-0.0673,-55.54879,0.17712,-0.0246,0.06245,0.00453
1815071.0,-0.24147,-84.79662,0.18325,0.01411,0.03166,0.05831,-0.39765,-66.07003,0.19917,-0.02833,0.06318,0.15813
1815076.0,-0.11881,24.53282,0.17681,0.01278,0.03151,0.01412,0.06142,91.81546,0.1854,-0.02743,0.06263,0.00377
1815081.0,0.13514,50.7896,0.17264,0.01401,0.03135,0.01826,0.6696,121.63512,0.23382,-0.02046,0.06677,0.44836
1815086.0,0.06982,-13.06385,0.16236,0.01456,0.03106,0.00487,0.59702,-14.51699,0.27014,-0.01428,0.06984,0.35643
1815091.0,-0.34258,-82.48072,0.18038,0.01099,0.032,0.11736,0.17177,-85.04886,0.2603,-0.01242,0.06948,0.02951
1815096.0,-0.71008,-73.49904,0.23335,0.00378,0.03678,0.50421,-0.17967,-70.28884,0.25224,-0.0141,0.06906,0.03228
1815101.0,-1.0,-57.98397,0.31002,-0.00626,0.04629,1.0,-0.51062,-66.18991,0.27808,-0.01906,0.07078,0.26074
1815106.0,-1.0,0.0,0.37901,-0.01619,0.0555,1.0,-0.80572,-59.01848,0.33084,-0.02693,0.07614,0.64918
1815111.0,-1.0,0.0,0.44111,-0.02603,0.06443,1.0,-1.0,-38.85698,0.39776,-0.03666,0.08466,1.0
1815116.0,-1.0,0.0,0.497,-0.03577,0.07309,1.0,-1.0,0.0,0.45798,-0.04629,0.09291,1.0
1815121.0,-1.0,0.0,0.5473,-0.04541,0.08147,1.0,-1.0,0.0,0.51218,-0.05583,0.10089,1.0
1815126.0,-1.0,0.0,0.59257,-0.05496,0.08958,1.0,-1.0,0.0,0.56096,-0.06527,0.10862,1.0
1815131.0,-1.0,0.0,0.63331,-0.06441,0.09744,1.0,-1.0,0.0,0.60487,-0.07462,0.1161,1.0
1815136.0,-1.0,0.0,0.66998,-0.07377,0.10505,1.0,-0.99049,1.90225,0.64343,-0.08378,0.12316,0.98107
1815141.0,-1.0,0.0,0.70298,-0.08303,0.1124,1.0,-0.95009,8.08032,0.6741,-0.09244,0.12928,0.90267
1815146.0,-0.99419,1.16211,0.7321,-0.09214,0.11942,0.98841,-0.90827,8.36369,0.69751,-0.1006,0.13451,0.82495
1815151.0,-0.97768,3.30198,0.75666,-0.101,0.12591,0.95586,-0.83819,14.01564,0.71158,-0.10797,0.1385,0.70256
1815156.0,-0.95926,3.68427,0.77692,-0.10958,0.13187,0.92018,-0.77564,12.5108,0.71799,-0.11465,0.14148,0.60161
1815161.0,-0.93083,5.68559,0.79231,-0.11779,0.13716,0.86644,-0.68604,17.91904,0.71479,-0.12036,0.14327,0.47065
1815166.0,-0.90529,5.10838,0.80361,-0.12567,0.14187,0.81955,-0.6067,15.86803,0.70398,-0.12523,0.14416,0.36809
1815171.0,-0.87194,6.6702,0.81044,-0.13313,0.14591,0.76027,-0.5231,16.72047,0.68589,-0.12921,0.14427,0.27363
1815176.0,-0.84345,5.69758,0.81374,-0.14023,0.14939,0.71141,-0.44409,15.80194,0.66171,-0.13236,0.14379,0.19722
1815181.0,-0.80856,6.97759,0.81323,-0.14691,0.15228,0.65377,-0.36298,16.22096,0.63184,-0.13466,0.14288,0.13176
1815186.0,-0.77876,5.95932,0.80978,-0.15323,0.15467,0.60647,-0.28658,15.28009,0.59732,-0.13618,0.14168,0.08213
1815191.0,-0.74207,7.33958,0.80301,-0.15912,0.15652,0.55066,-0.2056,16.1968,0.55814,-0.13687,0.14031,0.04227
1815196.0,-0.71281,5.85185,0.79399,-0.16466,0.15796,0.50809,-0.13491,14.13801,0.51582,-0.13686,0.1389,0.0182
1815201.0,-0.67803,6.95474,0.78239,-0.16979,0.15896,0.45973,-0.06264,14.45481,0.4705,-0.13611,0.13757,0.00392
1815206.0,-0.64881,5.84379,0.76903,-0.17458,0.15962,0.42096,0.00434,13.39473,0.42389,-0.13471,0.13639,2e-05
1815211.0,-0.61587,6.58873,0.75372,-0.179,0.15993,0.3793,0.06884,12.89986,0.38838,-0.13267,0.13543,0.00474
1815216.0,-0.58869,5.4354,0.73722,-0.18309,0.15998,0.34656,0.12775,11.78189,0.36232,-0.13007,0.13474,0.01632
1815221.0,-0.55727,6.28412,0.71922,-0.18683,0.15975,0.31055,0.1859,11.63029,0.34468,-0.12691,0.13437,0.03456
1815226.0,-0.53221,5.01254,0.70052,-0.19029,0.15932,0.28325,0.23716,10.2527,0.33392,-0.12327,0.13432,0.05625
1815231.0,-0.50342,5.75799,0.68081,-0.19342,0.15869,0.25343,0.28608,9.7834,0.32914,-0.11917,0.13462,0.08184
1815236.0,-0.48076,4.5324,0.66081,-0.19629,0.15791,0.23113,0.32893,8.57043,0.32912,-0.11469,0.13525,0.1082
1815241.0,-0.45555,5.04172,0.64028,-0.19889,0.15699,0.20753,0.36901,8.01593,0.33311,-0.10986,0.13619,0.13617
1815246.0,-0.43543,4.02362,0.6198,-0.20125,0.15597,0.1896,0.40487,7.17141,0.34028,-0.10471,0.13742,0.16392
1815251.0,-0.41148,4.7901,0.59896,-0.20335,0.15484,0.16932,0.44069,7.16487,0.35032,-0.09926,0.13896,0.19421
1815256.0,-0.39288,3.72033,0.57836,-0.20525,0.15365,0.15435,0.47239,6.3404,0.36253,-0.09354,0.14078,0.22316
1815261.0,-0.37172,4.23262,0.55769,-0.20691,0.15238,0.13817,0.50108,5.73803,0.37639,-0.08759,0.14283,0.25109
1815266.0,-0.35529,3.28501,0.53745,-0.2084,0.15108,0.12623,0.52783,5.34875,0.39153,-0.08144,0.14512,0.2786
1815271.0,-0.3361,3.8381,0.51732,-0.20967,0.14972,0.11296,0.55151,4.73591,0.40753,-0.07511,0.14759,0.30416
1815276.0,-0.32182,2.85571,0.49777,-0.2108,0.14835,0.10357,0.57145,3.98897,0.42392,-0.06864,0.15021,0.32656
1815281.0,-0.30493,3.37956,0.47848,-0.21174,0.14695,0.09298,0.59031,3.77074,0.44056,-0.06205,0.15297,0.34846
1815286.0,-0.29167,2.65078,0.4598,-0.21254,0.14555,0.08507,0.60845,3.62972,0.45735,-0.05535,0.15584,0.37022
1815291.0,-0.27712,2.91097,0.44153,-0.21318,0.14413,0.07679,0.62098,2.50478,0.47371,-0.04859,0.15877,0.38561
1815296.0,-0.26528,2.36768,0.42391,-0.2137,0.14272,0.07037,0.63516,2.83706,0.48986,-0.04175,0.16176,0.40343
1815301.0,-0.25271,2.51337,0.40679,-0.21409,0.14131,0.06386,0.64381,1.72871,0.50525,-0.03489,0.16475,0.41449
1815306.0,-0.24197,2.14883,0.39031,-0.21437,0.1399,0.05855,0.65556,2.35085,0.52028,-0.02799,0.16778,0.42976
1815311.0,-0.23075,2.24376,0.37435,-0.21454,0.1385,0.05324,0.66062,1.01202,0.53432,-0.0211,0.17075,0.43642
1815316.0,-0.22017,2.11526,0.35893,-0.21459,0.13712,0.04848,0.67239,2.35285,0.54812,-0.01417,0.17375,0.4521
1815321.0,-0.21018,1.99868,0.34406,-0.21455,0.13575,0.04418,0.67554,0.63002,0.56086,-0.00727,0.17668,0.45635
1815326.0,-0.20071,1.89285,0.32972,-0.21441,0.13439,0.04029,0.6849,1.87197,0.57327,-0.00035,0.17961,0.46908
1815331.0,-0.19279,1.58519,0.31603,-0.21419,0.13305,0.03717,0.68337,-0.30533,0.58428,0.00649,0.18239,0.46699
1815336.0,-0.18342,1.87354,0.30277,-0.21389,0.13173,0.03364,0.6923,1.7854,0.59508,0.01335,0.18518,0.47927
1815341.0,-0.1763,1.42341,0.29012,-0.21351,0.13043,0.03108,0.68933,-0.59258,0.60451,0.02011,0.1878,0.47518
1815346.0,-0.16802,1.65594,0.27791,-0.21305,0.12914,0.02823,0.69606,1.34581,0.61366,0.02687,0.1904,0.4845
1815351.0,-0.16295,1.0142,0.26642,-0.21255,0.12788,0.02655,0.6886,-1.49338,0.62115,0.03348,0.19279,0.47416
1815356.0,-0.15368,1.85423,0.25514,-0.21196,0.12663,0.02362,0.69773,1.82632,0.62881,0.04013,0.19519,0.48682
1815361.0,-0.14951,0.83427,0.24458,-0.21134,0.1254,0.02235,0.68927,-1.691,0.63486,0.04662,0.19737,0.4751
1815366.0,-0.13999,1.90439,0.23412,-0.21063,0.1242,0.0196,0.69954,2.05324,0.64133,0.05315,0.19957,0.48935
1815371.0,-0.13738,0.52163,0.22445,-0.20989,0.12301,0.01887,0.68774,-2.35915,0.64597,0.05949,0.20152,0.47299
1815376.0,-0.1289,1.69521,0.21489,-0.20908,0.12184,0.01662,0.68881,0.21262,0.65025,0.06579,0.20339,0.47445
1815381.0,-0.12725,0.33176,0.20613,-0.20827,0.12069,0.01619,0.68256,-1.24841,0.65348,0.07195,0.20508,0.46589
1815386.0,-0.11962,1.52515,0.19748,-0.20738,0.11956,0.01431,0.68267,0.02211,0.6564,0.07806,0.20669,0.46604
1815391.0,-0.11873,0.17713,0.1896,-0.20649,0.11844,0.0141,0.67493,-1.54873,0.65825,0.08403,0.20811,0.45553
1815396.0,-0.1118,1.38683,0.18182,-0.20555,0.11735,0.0125,0.67383,-0.22103,0.65981,0.08993,0.20944,0.45404
1815401.0,-0.11154,0.05107,0.17479,-0.20461,0.11626,0.01244,0.66495,-1.77524,0.66033,0.09568,0.21059,0.44216
1815406.0,-0.10588,1.13218,0.1679,-0.20362,0.11519,0.01121,0.66176,-0.63695,0.66047,0.10134,0.21162,0.43793
1815411.0,-0.10535,0.10591,0.16165,-0.20264,0.11414,0.0111,0.65395,-1.56262,0.65982,0.10686,0.2125,0.42765
1815416.0,-0.09909,1.25209,0.15539,-0.2016,0.1131,0.00982,0.65212,-0.36545,0.65905,0.11232,0.21329,0.42527
1815421.0,-0.09982,-0.14506,0.14984,-0.20058,0.11207,0.00996,0.64163,-2.09961,0.65731,0.11761,0.2139,0.41168
1815426.0,-0.09575,0.81481,0.14443,-0.19953,0.11106,0.00917,0.63544,-1.23739,0.65512,0.12279,0.21439,0.40378
1815431.0,-0.09665,-0.18093,0.13965,-0.19851,0.11005,0.00934,0.62489,-2.10928,0.6521,0.12781,0.21472,0.39049
1815436.0,-0.09238,0.8544,0.13492,-0.19744,0.10906,0.00853,0.61908,-1.16165,0.6488,0.13272,0.21494,0.38327
1815441.0,-0.09383,-0.28975,0.13081,-0.19641,0.10807,0.0088,0.60764,-2.28842,0.64468,0.13747,0.215,0.36923
1815446.0,-0.08968,0.82912,0.1267,-0.19534,0.10711,0.00804,0.60259,-1.0107,0.64047,0.14212,0.21497,0.36311
1815451.0,-0.09054,-0.17115,0.12308,-0.19429,0.10614,0.0082,0.593,-1.91813,0.63572,0.14663,0.21481,0.35165
1815456.0,-0.08693,0.72117,0.11947,-0.19322,0.10519,0.00756,0.58646,-1.30799,0.6308,0.15103,0.21456,0.34393
1815461.0,-0.08792,-0.19746,0.11631,-0.19217,0.10425,0.00773,0.57697,-1.89722,0.62541,0.15529,0.21419,0.3329
1815466.0,-0.08514,0.55514,0.1132,-0.1911,0.10332,0.00725,0.56995,-1.40507,0.61987,0.15944,0.21373,0.32484
1815471.0,-0.08616,-0.20374,0.11049,-0.19005,0.10239,0.00742,0.56067,-1.85515,0.61395,0.16345,0.21317,0.31435
