timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2049901.0,-0.49778,-2.78622,0.34655,0.10821,0.2798,0.24779,-0.1303,0.1518,0.23136,-0.02297,0.13521,0.01698
2049906.0,-0.48812,1.93233,0.36071,0.10225,0.28049,0.23826,-0.11381,3.29722,0.2196,-0.02388,0.13394,0.01295
2049911.0,-0.49458,-1.29111,0.37409,0.09628,0.28117,0.24461,-0.1241,-2.0564,0.21005,-0.02488,0.1327,0.0154
2049916.0,-0.59769,-20.62299,0.39645,0.08934,0.28308,0.35724,-0.18238,-11.65763,0.20728,-0.02645,0.13161,0.03326
2049921.0,-0.61927,-4.31576,0.41874,0.08225,0.28517,0.3835,-0.19627,-2.77679,0.20618,-0.02815,0.13058,0.03852
2049926.0,-0.60956,1.94205,0.43782,0.07533,0.28701,0.37157,-0.18661,1.93098,0.20423,-0.02974,0.12952,0.03482
2049931.0,-0.58934,4.04497,0.45297,0.06869,0.28847,0.34732,-0.17656,2.01131,0.20146,-0.0312,0.12844,0.03117
2049936.0,-0.68006,-18.14473,0.47568,0.0612,0.29108,0.46248,-0.26847,-18.38239,0.20816,-0.03358,0.1277,0.07208
2049941.0,-0.66715,2.58197,0.49483,0.05392,0.29337,0.44509,-0.26698,0.29764,0.21404,-0.03591,0.12696,0.07128
2049946.0,-0.6275,7.93109,0.50809,0.0471,0.29499,0.39375,-0.23872,5.65183,0.21651,-0.03794,0.12609,0.05699
2049951.0,-0.57471,10.55646,0.51476,0.04088,0.29583,0.3303,-0.19836,8.07188,0.2147,-0.03954,0.12508,0.03935
2049956.0,-0.63908,-12.87328,0.52719,0.03409,0.2974,0.40842,-0.27585,-15.49813,0.22081,-0.04191,0.12438,0.07609
2049961.0,-0.57986,11.84374,0.53246,0.02795,0.29812,0.33624,-0.22883,9.40398,0.22161,-0.04378,0.12348,0.05236
2049966.0,-0.49158,17.65626,0.52837,0.02275,0.29778,0.24165,-0.15847,14.07225,0.2153,-0.04492,0.12237,0.02511
2049971.0,-0.41023,16.26949,0.51655,0.01842,0.29664,0.16829,-0.08974,13.74599,0.20274,-0.04537,0.12117,0.00805
2049976.0,-0.45379,-8.71229,0.51028,0.0137,0.29586,0.20593,-0.14584,-11.22009,0.19705,-0.04638,0.12006,0.02127
2049981.0,-0.31922,26.91568,0.49117,0.01037,0.29399,0.1019,-0.02481,24.20583,0.17983,-0.04616,0.11886,0.00062
2049986.0,-0.18231,27.38072,0.46029,0.00844,0.29141,0.03324,0.09256,23.47473,0.1711,-0.04477,0.11786,0.00857
2049991.0,-0.12359,11.74341,0.42662,0.00712,0.28867,0.01528,0.14013,9.51364,0.16801,-0.04292,0.11702,0.01964
2049996.0,-0.21611,-18.50245,0.40557,0.00489,0.28627,0.0467,0.03894,-20.23689,0.1551,-0.04211,0.11591,0.00152
2050001.0,-0.18592,6.03701,0.3836,0.00298,0.28377,0.03457,0.06227,4.66542,0.14582,-0.04106,0.11486,0.00388
2050006.0,-0.14037,9.10963,0.35928,0.00155,0.28113,0.0197,0.09636,6.81857,0.14087,-0.03969,0.1139,0.00929
2050011.0,-0.12115,3.84411,0.33547,0.00032,0.27847,0.01468,0.11001,2.72997,0.13779,-0.03819,0.11298,0.0121
2050016.0,-0.2381,-23.39003,0.32573,-0.00206,0.27624,0.05669,-0.0112,-24.24197,0.12513,-0.03792,0.11186,0.00013
2050021.0,-0.24918,-2.21498,0.31807,-0.00453,0.27408,0.06209,-0.02467,-2.69466,0.11508,-0.03779,0.11074,0.00061
2050026.0,-0.23694,2.44698,0.30996,-0.00686,0.27186,0.05614,-0.01969,0.99575,0.10554,-0.03761,0.10963,0.00039
2050031.0,-0.21995,3.39874,0.30096,-0.00899,0.26959,0.04838,-0.00572,2.79335,0.09556,-0.03729,0.10855,3e-05
2050036.0,-0.32611,-21.23149,0.30347,-0.01216,0.26788,0.10635,-0.1143,-21.71427,0.09743,-0.03806,0.10752,0.01306
2050041.0,-0.32574,0.07271,0.3057,-0.0153,0.26616,0.10611,-0.11528,-0.19669,0.09922,-0.03883,0.1065,0.01329
2050046.0,-0.30288,4.57235,0.30542,-0.01817,0.26431,0.09174,-0.09877,3.30195,0.09917,-0.03943,0.10547,0.00976
2050051.0,-0.26614,7.34786,0.30149,-0.02065,0.26227,0.07083,-0.06458,6.83733,0.09571,-0.03968,0.10443,0.00417
2050056.0,-0.35303,-17.37837,0.30665,-0.02398,0.26073,0.12463,-0.15362,-17.80746,0.1015,-0.04082,0.10351,0.0236
2050061.0,-0.34177,2.25366,0.31016,-0.02715,0.25912,0.1168,-0.14359,2.00548,0.10571,-0.04185,0.10258,0.02062
2050066.0,-0.31005,6.34384,0.31015,-0.02998,0.25731,0.09613,-0.11756,5.20653,0.1069,-0.04261,0.10161,0.01382
2050071.0,-0.2663,8.74992,0.30576,-0.03235,0.25528,0.07091,-0.07647,8.21799,0.10386,-0.04294,0.1006,0.00585
2050076.0,-0.34625,-15.99008,0.30981,-0.03548,0.2537,0.11989,-0.15788,-16.28262,0.10926,-0.04409,0.09973,0.02493
2050081.0,-0.32676,3.89777,0.31151,-0.0384,0.25199,0.10677,-0.13962,3.65275,0.11229,-0.04505,0.09882,0.01949
2050086.0,-0.28706,7.93992,0.30906,-0.04088,0.25008,0.0824,-0.10525,6.87461,0.11159,-0.04565,0.09787,0.01108
2050091.0,-0.23618,10.17518,0.30177,-0.04284,0.24795,0.05578,-0.06074,8.90203,0.1065,-0.0458,0.09689,0.00369
2050096.0,-0.31067,-14.89647,0.30266,-0.04552,0.24617,0.09651,-0.13255,-14.36292,0.10911,-0.04667,0.09599,0.01757
2050101.0,-0.2815,5.83399,0.30055,-0.04787,0.24426,0.07924,-0.10844,4.82176,0.10904,-0.04729,0.09507,0.01176
2050106.0,-0.23409,9.4807,0.2939,-0.04974,0.24215,0.0548,-0.0624,9.20856,0.10438,-0.04744,0.09412,0.00389
2050111.0,-0.17326,12.16696,0.28184,-0.05097,0.23988,0.03002,-0.00794,10.89163,0.09473,-0.04704,0.0932,6e-05
2050116.0,-0.24258,-13.86402,0.27791,-0.05289,0.23784,0.05884,-0.0744,-13.29257,0.0927,-0.04732,0.09227,0.00554
2050121.0,-0.21179,6.15798,0.2713,-0.05448,0.23571,0.04485,-0.04876,5.12957,0.08831,-0.04733,0.09135,0.00238
2050126.0,-0.16452,9.45371,0.26062,-0.05558,0.23347,0.02707,-0.003,9.15172,0.07978,-0.04689,0.09046,1e-05
2050131.0,-0.10788,11.32749,0.24535,-0.0561,0.23117,0.01164,0.04722,10.04275,0.07652,-0.04595,0.08964,0.00223
2050136.0,-0.18437,-15.29774,0.23925,-0.05738,0.22902,0.03399,-0.02659,-14.76191,0.07153,-0.04575,0.08874,0.00071
2050141.0,-0.15829,5.21694,0.23115,-0.05839,0.22683,0.02505,-0.0054,4.23772,0.06491,-0.04535,0.08787,3e-05
2050146.0,-0.11522,8.60697,0.21956,-0.05896,0.22459,0.01328,0.03604,8.28472,0.06203,-0.04454,0.08706,0.0013
2050151.0,-0.06111,10.8229,0.20371,-0.05898,0.22234,0.00373,0.08371,9.53398,0.0642,-0.04325,0.08635,0.00701
2050156.0,-0.13703,-15.18323,0.19705,-0.05976,0.22018,0.01878,0.01105,-14.53359,0.05888,-0.04271,0.08552,0.00012
2050161.0,-0.11154,5.09797,0.18849,-0.06028,0.218,0.01244,0.03204,4.19805,0.0562,-0.04196,0.08472,0.00103
2050166.0,-0.06932,8.44255,0.17658,-0.06037,0.21582,0.00481,0.07333,8.25885,0.05791,-0.04081,0.084,0.00538
2050171.0,-0.01441,10.98183,0.16036,-0.05991,0.21369,0.00021,0.1225,9.83409,0.06437,-0.03918,0.08342,0.01501
2050176.0,-0.09461,-16.03842,0.15379,-0.06026,0.21156,0.00895,0.04595,-15.31105,0.06253,-0.03833,0.08266,0.00211
2050181.0,-0.07278,4.36448,0.14569,-0.06038,0.20945,0.0053,0.06393,3.59764,0.06267,-0.0373,0.08193,0.00409
2050186.0,-0.0329,7.97664,0.13441,-0.06011,0.20736,0.00108,0.10322,7.85741,0.06672,-0.0359,0.08131,0.01065
2050191.0,0.0215,10.87954,0.12312,-0.05929,0.20535,0.00046,0.15191,9.738,0.07524,-0.03402,0.08084,0.02308
2050196.0,-0.05976,-16.25087,0.11678,-0.0593,0.2033,0.00357,0.07435,-15.51289,0.07515,-0.03294,0.08015,0.00553
2050201.0,-0.03842,4.26846,0.10894,-0.05909,0.20127,0.00148,0.09224,3.57828,0.07686,-0.03168,0.0795,0.00851
2050206.0,0.00105,7.89265,0.09815,-0.05849,0.19929,0.0,0.13077,7.70661,0.08225,-0.03006,0.07896,0.0171
2050211.0,0.05131,10.05243,0.09347,-0.05739,0.19742,0.00263,0.17582,9.01041,0.09161,-0.028,0.07859,0.03091
2050216.0,-0.03361,-16.98336,0.08748,-0.05715,0.19545,0.00113,0.09476,-16.2136,0.09192,-0.02677,0.07795,0.00898
2050221.0,-0.01411,3.89911,0.08015,-0.05672,0.19351,0.0002,0.111,3.24827,0.09383,-0.0254,0.07736,0.01232
2050226.0,0.02435,7.69254,0.07457,-0.05591,0.19164,0.00059,0.14426,6.65308,0.09887,-0.0237,0.07686,0.02081
2050231.0,0.0775,10.63039,0.07486,-0.05458,0.1899,0.00601,0.19658,10.46291,0.10864,-0.0215,0.07657,0.03864
2050236.0,-0.00701,-16.90238,0.06808,-0.0541,0.18802,5e-05,0.11145,-17.02632,0.10892,-0.02017,0.07598,0.01242
2050241.0,0.01585,4.57111,0.06285,-0.0534,0.18619,0.00025,0.13482,4.67419,0.11151,-0.01862,0.07545,0.01818
2050246.0,0.05984,8.79863,0.06255,-0.05227,0.18446,0.00358,0.17366,7.76924,0.11773,-0.01669,0.07506,0.03016
2050251.0,0.11509,11.05049,0.06781,-0.05059,0.18289,0.01325,0.22762,10.79098,0.12872,-0.01425,0.0749,0.05181
2050256.0,0.03152,-16.71373,0.06418,-0.04977,0.18112,0.00099,0.14368,-16.78707,0.13021,-0.01267,0.07439,0.02064
2050261.0,0.05633,4.96069,0.06339,-0.04871,0.17942,0.00317,0.16929,5.12108,0.13412,-0.01085,0.07397,0.02866
2050266.0,0.09891,8.51667,0.06694,-0.04724,0.17784,0.00978,0.20678,7.49928,0.14139,-0.00868,0.0737,0.04276
2050271.0,0.14785,9.7876,0.07503,-0.04529,0.17644,0.02186,0.25488,9.61841,0.15274,-0.00604,0.07364,0.06496
2050276.0,0.05804,-17.96265,0.07333,-0.04425,0.17478,0.00337,0.16508,-17.95819,0.15397,-0.00433,0.07319,0.02725
2050281.0,0.07523,3.43905,0.07352,-0.04306,0.17317,0.00566,0.1833,3.64376,0.1569,-0.00245,0.0728,0.0336
2050286.0,0.11263,7.48042,0.07744,-0.0415,0.17167,0.01269,0.21625,6.59019,0.16284,-0.00027,0.07255,0.04677
2050291.0,0.15822,9.11833,0.08551,-0.0395,0.17035,0.02503,0.26131,9.01078,0.17269,0.00235,0.07249,0.06828
2050296.0,0.06515,-18.61493,0.08348,-0.03846,0.16875,0.00424,0.16854,-18.55423,0.17227,0.00401,0.07204,0.0284
2050301.0,0.08438,3.84509,0.08357,-0.03723,0.16721,0.00712,0.18864,4.01977,0.17391,0.00586,0.07165,0.03558
2050306.0,0.12489,8.1032,0.0877,-0.03561,0.1658,0.0156,0.22464,7.20017,0.17898,0.00805,0.0714,0.05046
2050311.0,0.17042,9.10574,0.09597,-0.03355,0.16456,0.02904,0.26941,8.95438,0.18802,0.01066,0.07136,0.07258
2050316.0,0.07384,-19.31635,0.09376,-0.03247,0.16302,0.00545,0.17345,-19.19215,0.18657,0.01229,0.0709,0.03008
2050321.0,0.09235,3.70311,0.09362,-0.03122,0.16155,0.00853,0.19291,3.89246,0.1872,0.01409,0.07052,0.03721
2050326.0,0.13259,8.04795,0.09752,-0.02959,0.16019,0.01758,0.22871,7.16002,0.19135,0.01624,0.07026,0.05231
2050331.0,0.17535,8.55055,0.1053,-0.02754,0.159,0.03075,0.27063,8.38403,0.19928,0.01878,0.07019,0.07324
2050336.0,0.07887,-19.29525,0.10266,-0.02647,0.15752,0.00622,0.1749,-19.14711,0.19684,0.02035,0.06973,0.03059
2050341.0,0.10118,4.4625,0.10251,-0.0252,0.15611,0.01024,0.19777,4.57566,0.19693,0.02212,0.06934,0.03911
2050346.0,0.14739,9.24214,0.107,-0.02347,0.15484,0.02172,0.23935,8.31544,0.20118,0.02429,0.06911,0.05729
2050351.0,0.19229,8.97903,0.11553,-0.02131,0.15375,0.03697,0.28306,8.74169,0.20936,0.02688,0.06908,0.08012
2050356.0,0.09425,-19.60707,0.1134,-0.02016,0.15234,0.00888,0.18597,-19.41761,0.20702,0.02847,0.06863,0.03459
2050361.0,0.11378,3.90629,0.11344,-0.01882,0.15099,0.01295,0.20229,3.26412,0.20655,0.03021,0.06824,0.04092
2050366.0,0.15724,8.69049,0.11782,-0.01706,0.14979,0.02472,0.24544,8.63,0.21044,0.03236,0.06801,0.06024
2050371.0,0.20031,8.61426,0.12607,-0.01488,0.14875,0.04012,0.28351,7.61447,0.21775,0.03487,0.06795,0.08038
2050376.0,0.09749,-20.56353,0.12321,-0.01376,0.14739,0.0095,0.18617,-19.46812,0.21459,0.03639,0.0675,0.03466
2050381.0,0.1152,3.54245,0.12241,-0.01247,0.14608,0.01327,0.20027,2.81843,0.21316,0.03802,0.06709,0.04011
2050386.0,0.15772,8.50396,0.12594,-0.01077,0.1449,0.02488,0.24217,8.3805,0.21606,0.04007,0.06682,0.05865
2050391.0,0.19614,7.68259,0.13296,-0.0087,0.14387,0.03847,0.27576,6.71775,0.22203,0.04242,0.0667,0.07604
2050396.0,0.08952,-21.32228,0.12862,-0.00772,0.14253,0.00801,0.17453,-20.24551,0.21728,0.04374,0.0662,0.03046
2050401.0,0.10376,2.84712,0.12613,-0.0066,0.14122,0.01077,0.18535,2.16395,0.21409,0.04516,0.06574,0.03435
2050406.0,0.14516,8.28079,0.12803,-0.00508,0.14004,0.02107,0.2268,8.29025,0.21536,0.04698,0.0654,0.05144
2050411.0,0.18163,7.29404,0.13339,-0.00322,0.13898,0.03299,0.25896,6.43281,0.21972,0.0491,0.06519,0.06706
2050416.0,0.0743,-21.46613,0.12748,-0.00244,0.13765,0.00552,0.15727,-20.33939,0.21347,0.05018,0.06465,0.02473
2050421.0,0.08781,2.70142,0.12352,-0.00154,0.13635,0.00771,0.16787,2.12045,0.20891,0.05135,0.06414,0.02818
2050426.0,0.12735,7.90883,0.1239,-0.00025,0.13515,0.01622,0.20714,7.85375,0.20874,0.05291,0.06374,0.04291
2050431.0,0.16347,7.22224,0.12786,0.00139,0.13406,0.02672,0.23907,6.38686,0.21177,0.05477,0.06344,0.05716
2050436.0,0.05395,-21.9037,0.12047,0.00191,0.13275,0.00291,0.13527,-20.76038,0.20412,0.05558,0.06287,0.0183
2050441.0,0.0712,3.4508,0.11554,0.0026,0.13147,0.00507,0.14962,2.86992,0.19867,0.05652,0.06233,0.02239
2050446.0,0.11416,8.59139,0.1154,0.00372,0.13027,0.01303,0.19195,8.4666,0.198,0.05787,0.06188,0.03685
2050451.0,0.15108,7.38378,0.11897,0.00519,0.12918,0.02282,0.22459,6.52708,0.20066,0.05954,0.06154,0.05044
2050456.0,0.04233,-21.74965,0.11131,0.00557,0.12791,0.00179,0.12155,-20.60713,0.19275,0.06016,0.06096,0.01478
2050461.0,0.05504,2.54224,0.10568,0.00606,0.12665,0.00303,0.13133,1.95444,0.1866,0.06087,0.0604,0.01725
2050466.0,0.09756,8.50355,0.10487,0.00697,0.12547,0.00952,0.17341,8.41721,0.18528,0.062,0.05992,0.03007
2050471.0,0.13345,7.17921,0.10773,0.00824,0.12437,0.01781,0.20514,6.34585,0.18727,0.06343,0.05952,0.04208
2050476.0,0.02611,-21.46976,0.09956,0.00842,0.12313,0.00068,0.10312,-20.40427,0.17886,0.06383,0.05894,0.01063
2050481.0,0.0461,3.99979,0.09422,0.0088,0.12191,0.00213,0.12049,3.47468,0.17302,0.06439,0.05838,0.01452
2050486.0,0.09293,9.36604,0.09409,0.00964,0.12076,0.00864,0.16632,9.16526,0.17235,0.06541,0.0579,0.02766
2050491.0,0.12719,6.85105,0.0974,0.01081,0.11969,0.01618,0.2006,6.85587,0.17517,0.06676,0.0575,0.04024
2050496.0,0.01746,-21.9462,0.08941,0.01088,0.11849,0.0003,0.09201,-21.71718,0.16686,0.06702,0.05693,0.00847
2050501.0,0.03687,3.88135,0.08415,0.01114,0.11731,0.00136,0.11268,4.1344,0.16144,0.06747,0.05638,0.0127
2050506.0,0.08614,9.85569,0.08435,0.01189,0.1162,0.00742,0.15664,8.79149,0.16096,0.06837,0.0559,0.02454
2050511.0,0.12257,7.28608,0.08817,0.013,0.11515,0.01502,0.19324,7.31938,0.16419,0.06961,0.05549,0.03734
2050516.0,0.01354,-21.80763,0.08071,0.013,0.114,0.00018,0.08508,-21.6324,0.15628,0.06977,0.05494,0.00724
2050521.0,0.03315,3.92316,0.07595,0.0132,0.11287,0.0011,0.10603,4.19034,0.15125,0.07013,0.0544,0.01124
2050526.0,0.08366,10.10085,0.07672,0.01391,0.11179,0.007,0.15094,8.98322,0.15122,0.07094,0.05392,0.02278
2050531.0,0.12019,7.30778,0.08107,0.01497,0.11078,0.01445,0.18738,7.28635,0.15484,0.0721,0.05352,0.03511
2050536.0,0.01259,-21.52022,0.07422,0.01495,0.10967,0.00016,0.0809,-21.29619,0.14744,0.07219,0.05298,0.00654
2050541.0,0.03243,3.96696,0.07004,0.01512,0.10858,0.00105,0.10183,4.1867,0.14288,0.07249,0.05246,0.01037
2050546.0,0.08449,10.41294,0.07149,0.01581,0.10754,0.00714,0.14851,9.33627,0.14344,0.07325,0.05199,0.02206
2050551.0,0.11948,6.99807,0.07629,0.01685,0.10657,0.01428,0.18342,6.98243,0.14744,0.07435,0.05159,0.03364
2050556.0,0.01022,-21.85241,0.06968,0.01678,0.1055,0.0001,0.0757,-21.54478,0.14027,0.07436,0.05108,0.00573
2050561.0,0.03466,4.88774,0.06618,0.01696,0.10445,0.0012,0.10122,5.10462,0.13636,0.07463,0.05057,0.01025
2050566.0,0.09415,11.89799,0.06898,0.01774,0.10347,0.00886,0.15512,10.77945,0.13824,0.07544,0.05013,0.02406
2050571.0,0.13248,7.66542,0.07533,0.01888,0.10256,0.01755,0.19337,7.65108,0.14375,0.07662,0.04977,0.03739
2050576.0,0.02134,-22.22743,0.06993,0.01891,0.10154,0.00046,0.0839,-21.89457,0.13777,0.07669,0.04927,0.00704
2050581.0,0.03848,3.42742,0.06678,0.0191,0.10052,0.00148,0.1026,3.73913,0.13425,0.07695,0.04878,0.01053
2050586.0,0.08794,9.893,0.0689,0.01979,0.09956,0.00773,0.14701,8.88254,0.13553,0.07765,0.04834,0.02161
2050591.0,0.116,5.61166,0.07361,0.02075,0.09866,0.01346,0.17542,5.68297,0.13952,0.07863,0.04795,0.03077
2050596.0,-0.0,-23.20082,0.06625,0.02055,0.09768,0.0,0.06141,-22.80386,0.13171,0.07845,0.04748,0.00377
2050601.0,0.01859,3.7195,0.06148,0.02053,0.0967,0.00035,0.08144,4.006,0.12668,0.07848,0.047,0.00663
2050606.0,0.07304,10.88934,0.06264,0.02105,0.09576,0.00533,0.1309,9.89354,0.1271,0.07901,0.04656,0.01714
2050611.0,0.10618,6.62739,0.06699,0.0219,0.09487,0.01127,0.16379,6.577,0.13077,0.07986,0.04616,0.02683
2050616.0,-0.00459,-22.15338,0.06075,0.02164,0.09393,2e-05,0.05493,-21.77226,0.12319,0.07961,0.04571,0.00302
2050621.0,0.02056,5.03049,0.05673,0.02163,0.09299,0.00042,0.07706,4.42706,0.11857,0.07958,0.04525,0.00594
2050626.0,0.08028,11.94252,0.05909,0.02221,0.0921,0.00644,0.1363,11.84827,0.12035,0.08015,0.04483,0.01858
2050631.0,0.10923,5.79152,0.0641,0.02308,0.09125,0.01193,0.16108,4.95564,0.12442,0.08096,0.04445,0.02595
2050636.0,-0.00816,-23.47963,0.05851,0.02277,0.09035,7e-05,0.05052,-22.11306,0.11703,0.08065,0.04401,0.00255
2050641.0,0.00772,3.17705,0.05343,0.02262,0.08945,6e-05,0.06343,2.58286,0.11167,0.08048,0.04357,0.00402
2050646.0,0.06122,10.70022,0.05421,0.02301,0.08857,0.00375,0.11663,10.63924,0.11217,0.08084,0.04315,0.0136
2050651.0,0.09346,6.44864,0.05813,0.02371,0.08773,0.00874,0.14462,5.59791,0.11541,0.08148,0.04276,0.02091
2050656.0,-0.01799,-22.29156,0.05412,0.02329,0.08687,0.00032,0.03984,-20.95456,0.10785,0.08106,0.04235,0.00159
2050661.0,0.00771,5.14049,0.04948,0.02314,0.086,6e-05,0.06225,4.48098,0.10329,0.08088,0.04193,0.00387
2050666.0,0.07169,12.79566,0.0517,0.02362,0.08517,0.00514,0.12536,12.62253,0.1055,0.08132,0.04153,0.01572
2050671.0,0.10535,6.73183,0.05706,0.02444,0.08438,0.0111,0.15452,5.83194,0.1104,0.08205,0.04117,0.02388
2050676.0,-0.0081,-22.68924,0.05217,0.02412,0.08355,7e-05,0.04745,-21.41399,0.10411,0.08171,0.04077,0.00225
2050681.0,0.01574,4.76824,0.04853,0.02403,0.08271,0.00025,0.068,4.10947,0.1005,0.08157,0.04036,0.00462
2050686.0,0.07912,12.67606,0.05159,0.02458,0.08191,0.00626,0.1302,12.44114,0.10347,0.08206,0.03998,0.01695
2050691.0,0.10989,6.15336,0.05742,0.02544,0.08117,0.01208,0.15642,5.24324,0.10876,0.0828,0.03963,0.02447
2050696.0,-0.00478,-22.93397,0.05215,0.02513,0.08036,2e-05,0.04827,-21.62934,0.10271,0.08245,0.03925,0.00233
2050701.0,0.0169,4.33569,0.04863,0.02505,0.07956,0.00029,0.06701,3.74788,0.09914,0.0823,0.03886,0.00449
2050706.0,0.08041,12.70271,0.05181,0.02561,0.07879,0.00647,0.12941,12.47983,0.10217,0.08277,0.03849,0.01675
2050711.0,0.10926,5.77062,0.05755,0.02644,0.07808,0.01194,0.15402,4.92075,0.10735,0.08348,0.03816,0.02372
2050716.0,-0.00773,-23.39811,0.05257,0.0261,0.07731,6e-05,0.04389,-22.02543,0.10101,0.08309,0.03779,0.00193
2050721.0,0.01379,4.30223,0.04869,0.02598,0.07653,0.00019,0.06241,3.70428,0.09715,0.08288,0.03742,0.0039
2050726.0,0.07856,12.95554,0.05168,0.0265,0.0758,0.00617,0.12573,12.66341,0.10001,0.08331,0.03706,0.01581
2050731.0,0.10849,5.98536,0.05736,0.02732,0.0751,0.01177,0.15185,5.22449,0.10519,0.08399,0.03674,0.02306
2050736.0,-0.0075,-23.1974,0.05237,0.02697,0.07437,6e-05,0.04247,-21.87518,0.09892,0.08358,0.03639,0.0018
2050741.0,0.01847,5.19354,0.04898,0.02689,0.07362,0.00034,0.06573,4.65145,0.0956,0.0834,0.03603,0.00432
2050746.0,0.08863,14.03277,0.05295,0.02751,0.07292,0.00786,0.13361,13.57587,0.0994,0.0839,0.03569,0.01785
2050751.0,0.11535,5.34287,0.05919,0.02839,0.07227,0.01331,0.16029,5.33613,0.10549,0.08467,0.03539,0.02569
2050756.0,-0.00346,-23.76254,0.05362,0.02807,0.07156,1e-05,0.0431,-23.43849,0.09925,0.08425,0.03505,0.00186
2050761.0,0.02554,5.80178,0.05081,0.02804,0.07084,0.00065,0.07367,6.11411,0.09669,0.08415,0.0347,0.00543
2050766.0,0.1005,14.99091,0.05578,0.02877,0.07018,0.0101,0.14178,13.6214,0.1012,0.08472,0.03439,0.0201
2050771.0,0.12676,5.25136,0.06288,0.02975,0.06958,0.01607,0.1683,5.30415,0.10791,0.08556,0.03411,0.02832
2050776.0,0.00558,-24.23554,0.05715,0.0295,0.06889,3e-05,0.04933,-23.79335,0.10205,0.0852,0.03379,0.00243
2050781.0,0.0251,3.90371,0.05394,0.02946,0.0682,0.00063,0.07084,4.3014,0.09893,0.08505,0.03345,0.00502
2050786.0,0.09235,13.45077,0.05778,0.03009,0.06755,0.00853,0.13161,12.15525,0.1022,0.08552,0.03314,0.01732
2050791.0,0.113,4.12915,0.0633,0.03092,0.06695,0.01277,0.15298,4.27301,0.10728,0.08619,0.03285,0.0234
2050796.0,-0.00947,-24.49299,0.05792,0.03051,0.06629,9e-05,0.03264,-24.06848,0.09981,0.08566,0.03255,0.00107
2050801.0,0.01017,3.92783,0.05314,0.03031,0.06563,0.0001,0.05383,4.23948,0.09522,0.08534,0.03223,0.0029
2050806.0,0.07998,13.96146,0.05583,0.03081,0.065,0.0064,0.11726,12.68561,0.09742,0.08566,0.03192,0.01375
2050811.0,0.10317,4.6379,0.06056,0.03153,0.0644,0.01064,0.14132,4.81203,0.10181,0.08621,0.03163,0.01997
2050816.0,-0.0183,-24.29383,0.05634,0.03103,0.06378,0.00033,0.02248,-23.76898,0.09388,0.08558,0.03136,0.00051
2050821.0,0.00516,4.69254,0.05122,0.03077,0.06315,3e-05,0.04769,5.04294,0.08926,0.0852,0.03106,0.00227
2050826.0,0.07949,14.86566,0.05405,0.03126,0.06254,0.00632,0.11582,13.62665,0.09191,0.0855,0.03075,0.01342
2050831.0,0.10096,4.29337,0.05874,0.03196,0.06197,0.01019,0.13802,4.43976,0.09653,0.08603,0.03047,0.01905
2050836.0,-0.02066,-24.32347,0.05493,0.03143,0.06137,0.00043,0.01944,-23.71652,0.08882,0.08536,0.03021,0.00038
2050841.0,0.00427,4.98677,0.04986,0.03116,0.06077,2e-05,0.04576,5.26355,0.08451,0.08497,0.02993,0.00209
2050846.0,0.08102,15.35032,0.05298,0.03166,0.06018,0.00656,0.116,14.04762,0.08766,0.08528,0.02964,0.01346
2050851.0,0.10055,3.9043,0.05774,0.03235,0.05963,0.01011,0.13616,4.03267,0.09251,0.08579,0.02937,0.01854
2050856.0,-0.02409,-24.92761,0.05437,0.03178,0.05906,0.00058,0.01446,-24.34004,0.0847,0.08507,0.02912,0.00021
2050861.0,0.00043,4.90397,0.04898,0.03147,0.05848,0.0,0.03997,5.10192,0.08023,0.08462,0.02885,0.0016
2050866.0,0.07793,15.50011,0.05187,0.03193,0.05792,0.00607,0.11061,14.12879,0.08327,0.08488,0.02857,0.01224
2050871.0,0.09668,3.75068,0.05635,0.03258,0.05738,0.00935,0.12451,2.77958,0.08739,0.08528,0.0283,0.0155
2050876.0,-0.02825,-24.98656,0.05354,0.03197,0.05684,0.0008,0.00764,-23.37505,0.07942,0.0845,0.02807,6e-05
2050881.0,-0.00405,4.83938,0.04859,0.03161,0.05629,2e-05,0.02858,4.18798,0.07433,0.08394,0.02782,0.00082
2050886.0,0.07361,15.5328,0.0511,0.03203,0.05574,0.00542,0.10473,15.23033,0.07737,0.08415,0.02755,0.01097
2050891.0,0.0904,3.35735,0.05503,0.03262,0.05522,0.00817,0.11774,2.60225,0.08141,0.08449,0.02729,0.01386
2050896.0,-0.03623,-25.32566,0.05315,0.03193,0.05471,0.00131,-0.00053,-23.65432,0.07332,0.08364,0.02708,0.0
2050901.0,-0.01596,4.05467,0.04943,0.03145,0.05419,0.00025,0.01689,3.48437,0.06768,0.08297,0.02686,0.00029
2050906.0,0.05799,14.79034,0.05028,0.03172,0.05365,0.00336,0.08966,14.55493,0.06988,0.08304,0.02659,0.00804
2050911.0,0.07374,3.14841,0.05263,0.03214,0.05313,0.00544,0.10167,2.40122,0.07306,0.08322,0.02633,0.01034
2050916.0,-0.0514,-25.02662,0.05251,0.0313,0.05267,0.00264,-0.0152,-23.37427,0.06727,0.08224,0.02616,0.00023
2050921.0,-0.02985,4.31019,0.05024,0.03069,0.05218,0.00089,0.0037,3.78001,0.06091,0.08145,0.02596,1e-05
