timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2017756.0,-0.06751,-2.49485,0.09103,0.03146,0.01392,0.00456,-0.01967,-0.92797,0.02495,0.0136,0.00195,0.00039
2017761.0,0.13702,40.90564,0.09563,0.03251,0.01389,0.01877,0.03883,11.70088,0.02634,0.01385,0.00194,0.00151
2017766.0,0.10735,-5.93348,0.0968,0.03326,0.01381,0.01152,0.02707,-2.35224,0.02641,0.01398,0.00192,0.00073
2017771.0,-0.06011,-33.49348,0.09313,0.03233,0.01375,0.00361,-0.01581,-8.57562,0.02535,0.01369,0.00191,0.00025
2017776.0,-0.07734,-3.44364,0.09155,0.03123,0.01374,0.00598,-0.02182,-1.20166,0.025,0.01333,0.0019,0.00048
2017781.0,0.09715,34.89754,0.09211,0.03189,0.01364,0.00944,0.02875,10.1129,0.02537,0.01348,0.00189,0.00083
2017786.0,0.06233,-6.96241,0.08913,0.0322,0.01351,0.00389,0.01598,-2.55288,0.02443,0.01351,0.00187,0.00026
2017791.0,-0.09683,-31.83234,0.0899,0.03091,0.01354,0.00938,-0.0244,-8.07702,0.02443,0.01313,0.00186,0.0006
2017796.0,-0.10306,-1.24729,0.09122,0.02957,0.01358,0.01062,-0.0274,-0.60046,0.02473,0.01273,0.00186,0.00075
2017801.0,0.08914,38.44167,0.09101,0.03016,0.01348,0.00795,0.02776,11.03332,0.02503,0.01288,0.00184,0.00077
2017806.0,0.06741,-4.34592,0.08865,0.03053,0.01336,0.00454,0.0186,-1.83264,0.02439,0.01293,0.00183,0.00035
2017811.0,-0.08316,-30.11496,0.0881,0.0294,0.01335,0.00692,-0.01961,-7.64186,0.02391,0.01261,0.00182,0.00038
2017816.0,-0.08383,-0.13407,0.08768,0.02827,0.01334,0.00703,-0.02105,-0.28805,0.02362,0.01227,0.00181,0.00044
2017821.0,0.12313,41.39196,0.09122,0.02921,0.0133,0.01516,0.03722,11.65428,0.02498,0.01252,0.0018,0.00139
2017826.0,0.10049,-4.52845,0.09215,0.02993,0.01322,0.0101,0.02757,-1.92927,0.02524,0.01267,0.00178,0.00076
2017831.0,-0.05355,-30.80748,0.08829,0.02909,0.01315,0.00287,-0.01194,-7.90299,0.02391,0.01242,0.00177,0.00014
2017836.0,-0.05707,-0.70384,0.08517,0.02823,0.01309,0.00326,-0.01408,-0.42862,0.02293,0.01216,0.00176,0.0002
2017841.0,0.1831,48.03305,0.09496,0.02978,0.0132,0.03352,0.05237,13.29086,0.02587,0.01256,0.00176,0.00274
2017846.0,0.16366,-3.88778,0.10183,0.03112,0.01324,0.02678,0.04324,-1.82596,0.02761,0.01287,0.00175,0.00187
2017851.0,-0.00012,-32.75541,0.09166,0.03081,0.01312,0.0,0.0002,-8.60822,0.02487,0.01274,0.00173,0.0
2017856.0,-0.01825,-3.62521,0.08432,0.03031,0.01301,0.00033,-0.00596,-1.23117,0.02298,0.01256,0.00172,4e-05
2017861.0,0.20792,45.23416,0.09668,0.03209,0.01319,0.04323,0.05649,12.48866,0.02633,0.01299,0.00172,0.00319
2017866.0,0.17268,-7.0494,0.10428,0.0335,0.01325,0.02982,0.04796,-1.70473,0.02849,0.01334,0.00172,0.0023
2017871.0,-0.0003,-34.59529,0.09388,0.03316,0.01313,0.0,-0.00241,-10.07539,0.02588,0.01319,0.0017,1e-05
2017876.0,-0.02732,-5.40415,0.08722,0.03255,0.01303,0.00075,-0.0057,-0.6569,0.02387,0.013,0.00169,3e-05
2017881.0,0.16585,38.63463,0.09509,0.03389,0.01308,0.02751,0.0436,9.85892,0.02584,0.0133,0.00168,0.0019
2017886.0,0.12631,-7.90809,0.09821,0.03481,0.01303,0.01595,0.03466,-1.78666,0.02672,0.01352,0.00167,0.0012
2017891.0,-0.03794,-32.8506,0.09218,0.03408,0.01295,0.00144,-0.01332,-9.59708,0.02538,0.01325,0.00166,0.00018
2017896.0,-0.0531,-3.03155,0.08827,0.03321,0.0129,0.00282,-0.01259,0.14716,0.0241,0.01299,0.00165,0.00016
2017901.0,0.16629,43.87783,0.09608,0.03454,0.01294,0.02765,0.04357,11.2307,0.02605,0.0133,0.00164,0.0019
2017906.0,0.13025,-7.2074,0.09949,0.0355,0.0129,0.01697,0.0355,-1.61321,0.02699,0.01352,0.00163,0.00126
2017911.0,-0.03351,-32.75275,0.0929,0.03481,0.01282,0.00112,-0.01174,-9.44736,0.02547,0.01327,0.00162,0.00014
2017916.0,-0.05272,-3.84245,0.08888,0.03393,0.01277,0.00278,-0.0124,-0.13362,0.02416,0.01301,0.00161,0.00015
2017921.0,0.17682,45.90891,0.09767,0.03536,0.01284,0.03127,0.04641,11.76333,0.02639,0.01334,0.00161,0.00215
2017926.0,0.14366,-6.63168,0.10227,0.03645,0.01283,0.02064,0.03907,-1.46882,0.02765,0.0136,0.0016,0.00153
2017931.0,-0.02256,-33.24584,0.0943,0.03586,0.01273,0.00051,-0.00885,-9.58286,0.02577,0.01338,0.00158,8e-05
2017936.0,-0.04659,-4.80461,0.08953,0.03503,0.01267,0.00217,-0.01107,-0.44533,0.0243,0.01313,0.00157,0.00012
2017941.0,0.17201,43.71994,0.09778,0.0364,0.01273,0.02959,0.04473,11.16012,0.02635,0.01345,0.00157,0.002
2017946.0,0.13577,-7.24914,0.10158,0.0374,0.0127,0.01843,0.03676,-1.59369,0.02739,0.01368,0.00156,0.00135
2017951.0,-0.02919,-32.99178,0.09434,0.03673,0.01261,0.00085,-0.01068,-9.4888,0.02572,0.01344,0.00155,0.00011
2017956.0,-0.05564,-5.29001,0.09047,0.03581,0.01257,0.0031,-0.01379,-0.62046,0.02452,0.01316,0.00154,0.00019
2017961.0,0.15174,41.47642,0.0966,0.03697,0.01258,0.02302,0.03921,10.59912,0.02599,0.01343,0.00153,0.00154
2017966.0,0.10982,-8.38413,0.09792,0.03769,0.0125,0.01206,0.02995,-1.85086,0.02639,0.01359,0.00152,0.0009
2017971.0,-0.05185,-32.33294,0.09331,0.0368,0.01246,0.00269,-0.01651,-9.29392,0.0254,0.01329,0.00151,0.00027
2017976.0,-0.07509,-4.64978,0.09149,0.03568,0.01246,0.00564,-0.01867,-0.43178,0.02473,0.01297,0.00151,0.00035
2017981.0,0.13084,41.18748,0.09542,0.03663,0.01242,0.01712,0.03395,10.52555,0.02565,0.01318,0.0015,0.00115
2017986.0,0.08911,-8.34605,0.09479,0.03716,0.01232,0.00794,0.02456,-1.87973,0.02554,0.01329,0.00148,0.0006
2017991.0,-0.06878,-31.57911,0.09219,0.0361,0.01231,0.00473,-0.02073,-9.05656,0.02506,0.01295,0.00148,0.00043
2017996.0,-0.08602,-3.44705,0.09157,0.03488,0.01233,0.0074,-0.02135,-0.12465,0.02469,0.01261,0.00148,0.00046
2018001.0,0.13964,45.13132,0.09638,0.03592,0.01232,0.0195,0.03677,11.62376,0.0259,0.01285,0.00147,0.00135
2018006.0,0.10689,-6.54994,0.09743,0.03663,0.01224,0.01143,0.02929,-1.49651,0.02624,0.01302,0.00146,0.00086
2018011.0,-0.04901,-31.17965,0.09259,0.03578,0.01219,0.0024,-0.01505,-8.86637,0.02512,0.01274,0.00145,0.00023
2018016.0,-0.07335,-4.86805,0.09067,0.03468,0.01219,0.00538,-0.02304,-1.5995,0.02491,0.01238,0.00145,0.00053
2018021.0,0.12628,39.92623,0.09423,0.0356,0.01215,0.01595,0.03456,11.52008,0.02587,0.0126,0.00144,0.00119
2018026.0,0.08379,-8.49819,0.09318,0.03608,0.01205,0.00702,0.01921,-3.06866,0.02521,0.01267,0.00142,0.00037
2018031.0,-0.06806,-30.36913,0.09067,0.03504,0.01204,0.00463,-0.01838,-7.51966,0.02453,0.01236,0.00142,0.00034
2018036.0,-0.08228,-2.84579,0.08983,0.03387,0.01205,0.00677,-0.02358,-1.03867,0.02443,0.012,0.00142,0.00056
2018041.0,0.17106,50.66948,0.09796,0.03524,0.01211,0.02926,0.04699,14.11316,0.02669,0.01235,0.00141,0.00221
2018046.0,0.1428,-5.65344,0.10244,0.03632,0.01211,0.02039,0.03485,-2.42814,0.0275,0.01257,0.00141,0.00121
2018051.0,-0.0135,-31.25863,0.09355,0.03582,0.01201,0.00018,-0.00457,-7.88385,0.02521,0.0124,0.00139,2e-05
2018056.0,-0.03921,-5.14227,0.08811,0.03507,0.01194,0.00154,-0.01277,-1.63964,0.02397,0.01215,0.00139,0.00016
2018061.0,0.20487,48.81602,0.09979,0.03677,0.01211,0.04197,0.05537,13.62882,0.02711,0.01258,0.00139,0.00307
2018066.0,0.16539,-7.89682,0.10635,0.03805,0.01215,0.02735,0.0401,-3.0556,0.02841,0.01285,0.00138,0.00161
2018071.0,0.0017,-32.73735,0.09588,0.03769,0.01204,0.0,-0.00156,-8.33113,0.02572,0.01271,0.00137,0.0
2018076.0,-0.03184,-6.70805,0.08948,0.03699,0.01197,0.00101,-0.01226,-2.13934,0.02437,0.01246,0.00136,0.00015
2018081.0,0.20917,48.20106,0.10145,0.03871,0.01214,0.04375,0.05497,13.44482,0.02743,0.01289,0.00137,0.00302
2018086.0,0.16739,-8.35578,0.10804,0.04,0.01218,0.02802,0.03957,-3.07949,0.02865,0.01315,0.00136,0.00157
2018091.0,0.00188,-33.1018,0.09742,0.03962,0.01207,0.0,-0.00249,-8.4122,0.02603,0.013,0.00135,1e-05
2018096.0,-0.03403,-7.18153,0.09109,0.03888,0.012,0.00116,-0.01341,-2.1846,0.02477,0.01273,0.00134,0.00018
2018101.0,0.20589,47.98445,0.10257,0.04055,0.01216,0.04239,0.05342,13.36643,0.02763,0.01314,0.00135,0.00285
2018106.0,0.16409,-8.36066,0.10872,0.04179,0.01218,0.02693,0.03855,-2.97319,0.02873,0.01339,0.00134,0.00149
2018111.0,-0.00121,-33.05996,0.09797,0.04136,0.01208,0.0,-0.00334,-8.37776,0.02619,0.01323,0.00133,1e-05
2018116.0,-0.04446,-8.64949,0.09262,0.0405,0.01203,0.00198,-0.0164,-2.61264,0.02521,0.01293,0.00132,0.00027
2018121.0,0.1919,47.27088,0.10254,0.04201,0.01214,0.03682,0.04949,13.17867,0.02764,0.0133,0.00132,0.00245
2018126.0,0.1435,-9.67888,0.10664,0.04303,0.01212,0.02059,0.03265,-3.3691,0.02814,0.01349,0.00131,0.00107
2018131.0,-0.02646,-33.99181,0.09862,0.04233,0.01204,0.0007,-0.01002,-8.53443,0.02633,0.01325,0.00131,0.0001
2018136.0,-0.06926,-8.56013,0.09569,0.04122,0.01204,0.0048,-0.02267,-2.52829,0.02596,0.01289,0.00131,0.00051
2018141.0,0.16078,46.00803,0.1022,0.04241,0.01206,0.02585,0.04157,12.84646,0.02752,0.01318,0.0013,0.00173
2018146.0,0.11064,-10.02821,0.10304,0.0431,0.01199,0.01224,0.02471,-3.37111,0.02724,0.0133,0.00129,0.00061
2018151.0,-0.05235,-32.59734,0.09797,0.04214,0.01196,0.00274,-0.01625,-8.19148,0.02614,0.013,0.00129,0.00026
2018156.0,-0.09209,-7.94908,0.09738,0.0408,0.01202,0.00848,-0.02762,-2.2738,0.02629,0.0126,0.00129,0.00076
2018161.0,0.15194,48.80645,0.10284,0.04191,0.01202,0.02309,0.03981,13.48534,0.02764,0.01287,0.00128,0.00158
2018166.0,0.10793,-8.80163,0.10335,0.04257,0.01194,0.01165,0.02974,-2.01412,0.02785,0.01304,0.00127,0.00088
2018171.0,-0.05664,-32.91444,0.09868,0.04158,0.01192,0.00321,-0.01801,-9.55101,0.02687,0.01273,0.00127,0.00032
2018176.0,-0.10002,-8.67627,0.09881,0.04016,0.01199,0.01,-0.02496,-1.38851,0.02668,0.01235,0.00127,0.00062
2018181.0,0.09647,39.29716,0.09858,0.04073,0.0119,0.00931,0.02475,9.94177,0.02648,0.01247,0.00126,0.00061
2018186.0,0.04862,-9.56966,0.09358,0.04081,0.01179,0.00236,0.0147,-2.01053,0.02531,0.0125,0.00125,0.00022
2018191.0,-0.09614,-28.95154,0.09384,0.03944,0.01185,0.00924,-0.02706,-8.35213,0.02548,0.0121,0.00125,0.00073
2018196.0,-0.126,-5.97214,0.09705,0.03778,0.012,0.01588,-0.03063,-0.71419,0.026,0.01167,0.00126,0.00094
2018201.0,0.12067,49.33401,0.09941,0.03861,0.01195,0.01456,0.03183,12.49321,0.02658,0.01187,0.00125,0.00101
2018206.0,0.08044,-8.04595,0.09752,0.03903,0.01185,0.00647,0.0228,-1.80663,0.0262,0.01198,0.00124,0.00052
2018211.0,-0.07243,-30.57457,0.09501,0.03791,0.01185,0.00525,-0.02147,-8.85393,0.02573,0.01165,0.00123,0.00046
2018216.0,-0.10838,-7.18871,0.09635,0.03645,0.01194,0.01175,-0.02639,-0.98471,0.02579,0.01127,0.00124,0.0007
2018221.0,0.12899,47.47362,0.09961,0.03738,0.01191,0.01664,0.03381,12.03978,0.0266,0.01149,0.00123,0.00114
2018226.0,0.09022,-7.75329,0.09867,0.0379,0.01181,0.00814,0.02543,-1.6757,0.02648,0.01163,0.00122,0.00065
2018231.0,-0.05816,-29.676,0.09462,0.03694,0.01179,0.00338,-0.01757,-8.59903,0.02559,0.01134,0.00121,0.00031
2018236.0,-0.09726,-7.82104,0.09488,0.0356,0.01184,0.00946,-0.02345,-1.17666,0.02537,0.01099,0.00121,0.00055
2018241.0,0.13193,45.83784,0.09859,0.03657,0.01182,0.01741,0.03431,11.5519,0.02627,0.01123,0.00121,0.00118
2018246.0,0.09027,-8.33125,0.09776,0.0371,0.01173,0.00815,0.02498,-1.86621,0.02614,0.01136,0.0012,0.00062
2018251.0,-0.05748,-29.54942,0.09373,0.03616,0.0117,0.0033,-0.01769,-8.53412,0.02529,0.01107,0.00119,0.00031
2018256.0,-0.09337,-7.17956,0.09369,0.03486,0.01175,0.00872,-0.02282,-1.0263,0.02505,0.01073,0.00119,0.00052
2018261.0,0.16526,51.72637,0.10085,0.03617,0.01179,0.02731,0.04211,12.9866,0.02675,0.01105,0.00119,0.00177
2018266.0,0.1336,-6.33222,0.10412,0.03714,0.01177,0.01785,0.03491,-1.4395,0.02757,0.01129,0.00118,0.00122
2018271.0,-0.01189,-29.09851,0.0949,0.03665,0.01168,0.00014,-0.00725,-8.43167,0.02554,0.0111,0.00118,5e-05
2018276.0,-0.05794,-9.20955,0.09121,0.0357,0.01165,0.00336,-0.01532,-1.61382,0.02451,0.01084,0.00117,0.00023
2018281.0,0.19071,49.72993,0.10116,0.03725,0.01177,0.03637,0.04747,12.55746,0.02681,0.0112,0.00117,0.00225
2018286.0,0.14368,-9.40553,0.10541,0.03832,0.01176,0.02064,0.03619,-2.25702,0.02775,0.01145,0.00117,0.00131
2018291.0,-0.01428,-31.59253,0.0963,0.03779,0.01167,0.0002,-0.00866,-8.96892,0.02584,0.01125,0.00116,7e-05
2018296.0,-0.07079,-11.30129,0.09375,0.03671,0.01167,0.00501,-0.01986,-2.23974,0.02524,0.01094,0.00116,0.00039
2018301.0,0.11433,37.02456,0.0958,0.03748,0.01161,0.01307,0.02784,9.53947,0.0255,0.01111,0.00115,0.00078
2018306.0,0.05463,-11.941,0.09169,0.03765,0.0115,0.00298,0.00878,-3.81303,0.02383,0.01109,0.00114,8e-05
2018311.0,-0.08959,-28.84356,0.09148,0.03638,0.01154,0.00803,-0.02524,-6.80291,0.02397,0.01072,0.00114,0.00064
2018316.0,-0.12964,-8.0105,0.09529,0.03472,0.01169,0.01681,-0.03699,-2.34994,0.02527,0.01025,0.00115,0.00137
2018321.0,0.07019,39.96611,0.09278,0.03508,0.01159,0.00493,0.02037,11.47131,0.02478,0.01035,0.00114,0.00041
2018326.0,0.01923,-10.19085,0.08543,0.03492,0.01148,0.00037,0.00305,-3.4642,0.02261,0.01027,0.00113,1e-05
2018331.0,-0.11287,-26.42116,0.08817,0.03344,0.01158,0.01274,-0.02831,-6.27054,0.02318,0.00989,0.00113,0.0008
2018336.0,-0.14489,-6.40454,0.09384,0.03166,0.01177,0.02099,-0.03873,-2.08485,0.02473,0.0094,0.00114,0.0015
2018341.0,0.08687,46.35242,0.09315,0.03221,0.01168,0.00755,0.02618,12.98116,0.02488,0.00957,0.00113,0.00069
2018346.0,0.04954,-7.46575,0.08879,0.03238,0.01157,0.00245,0.01178,-2.87912,0.02357,0.00959,0.00112,0.00014
2018351.0,-0.08252,-26.41232,0.08816,0.03123,0.01158,0.00681,-0.02026,-6.40804,0.02324,0.00929,0.00112,0.00041
2018356.0,-0.11883,-7.26149,0.09123,0.02973,0.01169,0.01412,-0.03192,-2.33098,0.0241,0.00888,0.00113,0.00102
2018361.0,0.09024,41.81404,0.09113,0.03034,0.01161,0.00814,0.02702,11.78763,0.0244,0.00906,0.00112,0.00073
2018366.0,0.04858,-8.33275,0.08687,0.03052,0.0115,0.00236,0.01208,-2.98798,0.02316,0.00909,0.00111,0.00015
2018371.0,-0.07612,-24.93837,0.0858,0.02945,0.01149,0.00579,-0.01734,-5.88489,0.02258,0.00883,0.0011,0.0003
2018376.0,-0.10967,-6.71122,0.08818,0.02806,0.01157,0.01203,-0.02808,-2.14753,0.02313,0.00846,0.00111,0.00079
2018381.0,0.11875,45.68378,0.09124,0.02897,0.01153,0.0141,0.0352,12.6565,0.02434,0.00873,0.0011,0.00124
2018386.0,0.07992,-7.76593,0.09011,0.02948,0.01144,0.00639,0.021,-2.84156,0.024,0.00885,0.00109,0.00044
2018391.0,-0.04992,-25.96803,0.08609,0.02868,0.01139,0.00249,-0.01047,-6.29231,0.02265,0.00866,0.00108,0.00011
2018396.0,-0.09043,-8.10177,0.08652,0.02749,0.01141,0.00818,-0.02342,-2.59029,0.02273,0.00834,0.00108,0.00055
2018401.0,0.11334,40.75417,0.08921,0.02835,0.01137,0.01285,0.03418,11.51859,0.02387,0.00859,0.00108,0.00117
2018406.0,0.06851,-8.96644,0.08714,0.02875,0.01127,0.00469,0.01821,-3.19369,0.02331,0.00869,0.00107,0.00033
2018411.0,-0.05389,-24.47951,0.08381,0.02793,0.01123,0.0029,-0.01118,-5.87683,0.02209,0.00849,0.00106,0.00012
2018416.0,-0.0921,-7.64207,0.08464,0.02673,0.01126,0.00848,-0.02288,-2.34079,0.02217,0.00818,0.00106,0.00052
2018421.0,0.12469,43.35875,0.08865,0.02771,0.01124,0.01555,0.03721,12.01865,0.02368,0.00847,0.00106,0.00138
2018426.0,0.07802,-9.33538,0.08758,0.02821,0.01115,0.00609,0.02069,-3.30483,0.02338,0.00859,0.00105,0.00043
2018431.0,-0.0512,-25.8435,0.08394,0.02742,0.0111,0.00262,-0.01099,-6.33609,0.02214,0.00839,0.00104,0.00012
2018436.0,-0.08885,-7.52986,0.08443,0.02625,0.01112,0.00789,-0.0219,-2.18231,0.02212,0.00809,0.00104,0.00048
2018441.0,0.13395,44.5598,0.08939,0.02733,0.01113,0.01794,0.0398,12.34061,0.02388,0.00841,0.00104,0.00158
2018446.0,0.09414,-7.96135,0.08986,0.028,0.01106,0.00886,0.02581,-2.79725,0.02408,0.00858,0.00103,0.00067
2018451.0,-0.02764,-24.35547,0.08364,0.02744,0.01098,0.00076,-0.00958,-7.07826,0.02263,0.0084,0.00103,9e-05
2018456.0,-0.06854,-8.18141,0.08213,0.02648,0.01096,0.0047,-0.01537,-1.15853,0.0219,0.00816,0.00102,0.00024
2018461.0,0.18495,50.69832,0.09241,0.02807,0.01109,0.03421,0.04785,12.64335,0.0245,0.00856,0.00103,0.00229
2018466.0,0.14138,-8.71389,0.09731,0.0292,0.01111,0.01999,0.03815,-1.93829,0.02586,0.00886,0.00103,0.00146
2018471.0,0.00599,-27.07842,0.08818,0.02897,0.011,4e-05,-0.00106,-7.84329,0.02338,0.00876,0.00102,0.0
2018476.0,-0.04847,-10.89065,0.08421,0.02819,0.01095,0.00235,-0.01076,-1.93933,0.02212,0.00856,0.00101,0.00012
2018481.0,0.16486,42.66486,0.09227,0.02956,0.01103,0.02718,0.04227,10.6062,0.02413,0.0089,0.00101,0.00179
2018486.0,0.1121,-10.5524,0.09425,0.03038,0.01098,0.01257,0.03066,-2.32195,0.02479,0.00912,0.00101,0.00094
2018491.0,-0.01657,-25.73274,0.08648,0.02992,0.01089,0.00027,-0.00641,-7.41524,0.02295,0.00896,0.001,4e-05
2018496.0,-0.06688,-10.06228,0.08452,0.02895,0.01088,0.00447,-0.01436,-1.58926,0.02209,0.00873,0.00099,0.00021
2018501.0,0.1386,41.09481,0.08993,0.03004,0.01089,0.01921,0.03697,10.26695,0.02358,0.00901,0.00099,0.00137
2018506.0,0.08442,-10.8358,0.08938,0.03059,0.01081,0.00713,0.02546,-2.30378,0.02377,0.00918,0.00098,0.00065
2018511.0,-0.0401,-24.90391,0.08445,0.02988,0.01075,0.00161,-0.0101,-7.11152,0.0224,0.00898,0.00098,0.0001
2018516.0,-0.08707,-9.39367,0.08471,0.02871,0.01077,0.00758,-0.01783,-1.54565,0.02194,0.00871,0.00097,0.00032
2018521.0,0.12544,42.50164,0.08879,0.02968,0.01076,0.01573,0.03503,10.57194,0.02325,0.00898,0.00097,0.00123
2018526.0,0.07404,-10.27944,0.08731,0.03012,0.01067,0.00548,0.02423,-2.16008,0.02335,0.00913,0.00096,0.00059
2018531.0,-0.04713,-24.23417,0.08329,0.02935,0.01062,0.00222,-0.01088,-7.02169,0.0221,0.00893,0.00096,0.00012
2018536.0,-0.0935,-9.2747,0.08431,0.02812,0.01066,0.00874,-0.01855,-1.53493,0.02175,0.00865,0.00096,0.00034
2018541.0,0.1155,41.80073,0.08743,0.02899,0.01063,0.01334,0.0338,10.47147,0.02295,0.00891,0.00095,0.00114
2018546.0,0.06354,-10.39211,0.08504,0.02934,0.01054,0.00404,0.02256,-2.24851,0.02291,0.00904,0.00095,0.00051
2018551.0,-0.05271,-23.24937,0.08181,0.02852,0.0105,0.00278,-0.01099,-6.71078,0.02172,0.00884,0.00094,0.00012
2018556.0,-0.09709,-8.87699,0.08334,0.02726,0.01055,0.00943,-0.01814,-1.42916,0.02136,0.00857,0.00094,0.00033
2018561.0,0.11723,42.86431,0.08673,0.02816,0.01052,0.01374,0.03533,10.69473,0.02276,0.00884,0.00094,0.00125
2018566.0,0.06294,-10.85714,0.08435,0.02851,0.01043,0.00396,0.02266,-2.5359,0.02275,0.00898,0.00093,0.00051
2018571.0,-0.05704,-23.99626,0.08162,0.02766,0.01039,0.00325,-0.01175,-6.8803,0.02165,0.00877,0.00092,0.00014
2018576.0,-0.10311,-9.21416,0.08377,0.02635,0.01046,0.01063,-0.01957,-1.56381,0.02144,0.00849,0.00092,0.00038
2018581.0,0.10007,40.63585,0.0854,0.02708,0.01041,0.01001,0.03127,10.16735,0.02242,0.00872,0.00092,0.00098
2018586.0,0.05162,-9.68921,0.08202,0.02733,0.01031,0.00267,0.01995,-2.26518,0.02218,0.00883,0.00091,0.0004
2018591.0,-0.05261,-20.8469,0.07908,0.02653,0.01027,0.00277,-0.01049,-6.08725,0.02101,0.00863,0.0009,0.00011
2018596.0,-0.09265,-8.00858,0.08044,0.02534,0.01031,0.00858,-0.01713,-1.32782,0.02062,0.00838,0.0009,0.00029
2018601.0,0.1586,50.25051,0.08825,0.02667,0.01038,0.02515,0.04533,12.49206,0.02309,0.00875,0.00091,0.00205
2018606.0,0.11842,-8.03632,0.09127,0.02759,0.01035,0.01402,0.02948,-3.17073,0.02373,0.00895,0.0009,0.00087
2018611.0,0.00151,-23.38121,0.08229,0.02733,0.01026,0.0,0.00228,-5.43882,0.02159,0.00889,0.00089,1e-05
2018616.0,-0.05233,-10.7674,0.0793,0.02653,0.01022,0.00274,-0.0137,-3.19686,0.0208,0.00866,0.00089,0.00019
2018621.0,0.18512,47.48947,0.08988,0.02812,0.01036,0.03427,0.05215,13.17002,0.02393,0.0091,0.0009,0.00272
2018626.0,0.13717,-9.58982,0.09461,0.02921,0.01037,0.01882,0.03433,-3.56361,0.02497,0.00935,0.0009,0.00118
2018631.0,0.01826,-23.78238,0.08697,0.0291,0.01027,0.00033,0.00618,-5.631,0.02309,0.00932,0.00089,4e-05
2018636.0,-0.04187,-12.02694,0.08246,0.02839,0.01022,0.00175,-0.0118,-3.59494,0.02196,0.00911,0.00088,0.00014
2018641.0,0.21095,50.56395,0.09531,0.03021,0.01044,0.0445,0.05764,13.88831,0.02553,0.00959,0.0009,0.00332
2018646.0,0.16083,-10.02223,0.10186,0.03152,0.01051,0.02587,0.03948,-3.6326,0.02693,0.00989,0.0009,0.00156
2018651.0,0.03317,-25.53209,0.095,0.03154,0.0104,0.0011,0.00916,-6.06474,0.02515,0.00988,0.00089,8e-05
2018656.0,-0.03724,-14.08337,0.08922,0.03085,0.01034,0.00139,-0.01168,-4.16654,0.0238,0.00967,0.00088,0.00014
2018661.0,0.15584,38.61743,0.09588,0.0321,0.01039,0.02429,0.04324,10.98373,0.02575,0.01,0.00088,0.00187
2018666.0,0.08319,-14.53109,0.09461,0.03261,0.01031,0.00692,0.02009,-4.63001,0.02518,0.0101,0.00088,0.0004
2018671.0,-0.04162,-24.96195,0.08931,0.03187,0.01027,0.00173,-0.00849,-5.71682,0.02351,0.00992,0.00087,7e-05
2018676.0,-0.09909,-11.49339,0.09029,0.03056,0.01033,0.00982,-0.02513,-3.32692,0.02367,0.00957,0.00088,0.00063
2018681.0,0.11227,42.27217,0.09249,0.03138,0.01029,0.01261,0.03431,11.8869,0.02474,0.00981,0.00087,0.00118
2018686.0,0.05701,-11.05344,0.08894,0.03163,0.0102,0.00325,0.01562,-3.737,0.02382,0.00987,0.00086,0.00024
2018691.0,-0.05085,-21.57136,0.08513,0.03081,0.01016,0.00259,-0.00894,-4.91286,0.02234,0.00968,0.00086,8e-05
2018696.0,-0.10592,-11.01359,0.08721,0.02944,0.01024,0.01122,-0.02554,-3.3204,0.02266,0.00933,0.00086,0.00065
2018701.0,0.11274,43.73131,0.08976,0.03027,0.01021,0.01271,0.03517,12.14352,0.02391,0.00959,0.00086,0.00124
2018706.0,0.05629,-11.28898,0.08642,0.03053,0.01011,0.00317,0.01598,-3.83862,0.02312,0.00965,0.00085,0.00026
2018711.0,-0.0553,-22.31902,0.0833,0.02967,0.01008,0.00306,-0.00996,-5.18713,0.0218,0.00946,0.00085,0.0001
2018716.0,-0.11053,-11.04567,0.08603,0.02827,0.01018,0.01222,-0.02668,-3.3442,0.02229,0.0091,0.00085,0.00071
2018721.0,0.10132,42.36935,0.08756,0.029,0.01013,0.01026,0.03253,11.8403,0.02331,0.00933,0.00085,0.00106
2018726.0,0.04603,-11.05706,0.0834,0.02917,0.01003,0.00212,0.01358,-3.78953,0.02234,0.00937,0.00084,0.00018
2018731.0,-0.05691,-20.58882,0.08075,0.02831,0.01,0.00324,-0.00989,-4.69397,0.02109,0.00918,0.00084,0.0001
2018736.0,-0.10846,-10.3094,0.08353,0.02694,0.01008,0.01176,-0.02484,-2.98921,0.02147,0.00884,0.00084,0.00062
2018741.0,0.12937,47.56625,0.08811,0.02797,0.01009,0.01674,0.04032,13.03191,0.02335,0.00916,0.00084,0.00163
2018746.0,0.08126,-9.62157,0.08743,0.0285,0.01001,0.0066,0.02312,-3.44022,0.02333,0.0093,0.00083,0.00053
2018751.0,-0.02471,-21.19547,0.08115,0.02797,0.00994,0.00061,-0.00212,-5.0489,0.02121,0.00918,0.00083,0.0
2018756.0,-0.08202,-11.46037,0.08124,0.02687,0.00996,0.00673,-0.01924,-3.42407,0.02101,0.0089,0.00083,0.00037
2018761.0,0.17707,51.81691,0.09082,0.02837,0.01008,0.03135,0.0507,13.98953,0.02398,0.00932,0.00083,0.00257
2018766.0,0.1277,-9.87373,0.09451,0.02937,0.01008,0.01631,0.03325,-3.49109,0.02491,0.00955,0.00083,0.00111
