timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2416832.0,0.0002,-2.88859,0.20487,0.17988,0.10624,0.0,0.04921,0.97658,0.09152,-0.11141,0.07054,0.00242
2416837.0,-0.01381,-2.80131,0.18576,0.17794,0.10555,0.00019,0.04967,0.09194,0.08733,-0.1098,0.07009,0.00247
2416842.0,-0.02629,-2.49585,0.16982,0.1759,0.1049,0.00069,0.05362,0.79074,0.08396,-0.10816,0.06965,0.00288
2416847.0,-0.03852,-2.44623,0.15669,0.17376,0.1043,0.00148,0.05295,-0.13479,0.08086,-0.10655,0.06921,0.0028
2416852.0,-0.04939,-2.17449,0.14596,0.17153,0.10375,0.00244,0.05589,0.58823,0.07836,-0.10493,0.06877,0.00312
2416857.0,-0.0598,-2.08033,0.13734,0.16921,0.10323,0.00358,0.05509,-0.15962,0.07603,-0.10333,0.06834,0.00303
2416862.0,-0.06902,-1.84411,0.13051,0.16683,0.10276,0.00476,0.05762,0.50598,0.07419,-0.10172,0.06791,0.00332
2416867.0,-0.07793,-1.78211,0.12525,0.16438,0.10232,0.00607,0.05645,-0.23357,0.07242,-0.10014,0.06747,0.00319
2416872.0,-0.08618,-1.64995,0.12134,0.16188,0.10191,0.00743,0.05817,0.34342,0.07099,-0.09855,0.06705,0.00338
2416877.0,-0.09308,-1.37998,0.11852,0.15933,0.10153,0.00866,0.05712,-0.20883,0.06961,-0.097,0.06661,0.00326
2416882.0,-0.0999,-1.36383,0.11665,0.15674,0.10117,0.00998,0.05847,0.26887,0.06849,-0.09544,0.06618,0.00342
2416887.0,-0.10588,-1.19749,0.11558,0.15411,0.10083,0.01121,0.06021,0.34767,0.06766,-0.09388,0.06576,0.00362
2416892.0,-0.1115,-1.12339,0.11517,0.15145,0.10052,0.01243,0.05761,-0.51919,0.06666,-0.09237,0.06533,0.00332
2416897.0,-0.11716,-1.13172,0.11537,0.14877,0.10022,0.01373,0.05877,0.23245,0.06587,-0.09086,0.0649,0.00345
2416902.0,-0.12209,-0.9872,0.11604,0.14606,0.09994,0.01491,0.05615,-0.52517,0.0649,-0.08939,0.06446,0.00315
2416907.0,-0.126,-0.78186,0.11704,0.14334,0.09966,0.01588,0.05784,0.33813,0.06419,-0.08792,0.06403,0.00335
2416912.0,-0.1305,-0.90014,0.11838,0.1406,0.0994,0.01703,0.05483,-0.60167,0.06326,-0.08649,0.06359,0.00301
2416917.0,-0.13402,-0.70254,0.11995,0.13785,0.09915,0.01796,0.05618,0.27066,0.06255,-0.08506,0.06315,0.00316
2416922.0,-0.13702,-0.60123,0.12165,0.1351,0.09889,0.01878,0.05343,-0.55141,0.06164,-0.08368,0.06271,0.00285
2416927.0,-0.14033,-0.66163,0.12352,0.13235,0.09865,0.01969,0.05475,0.26572,0.06095,-0.08229,0.06227,0.003
2416932.0,-0.14277,-0.48784,0.12545,0.1296,0.0984,0.02038,0.05186,-0.5792,0.06004,-0.08095,0.06182,0.00269
2416937.0,-0.14481,-0.40809,0.12738,0.12685,0.09816,0.02097,0.05313,0.25534,0.05935,-0.07961,0.06138,0.00282
2416942.0,-0.14687,-0.41234,0.12933,0.12412,0.09791,0.02157,0.05042,-0.54205,0.05846,-0.07831,0.06093,0.00254
2416947.0,-0.14857,-0.33997,0.13126,0.12139,0.09766,0.02207,0.05157,0.22902,0.05777,-0.07701,0.06049,0.00266
2416952.0,-0.14995,-0.2751,0.13313,0.11868,0.09741,0.02248,0.04923,-0.46848,0.05691,-0.07575,0.06004,0.00242
2416957.0,-0.15141,-0.29288,0.13495,0.11598,0.09715,0.02293,0.05052,0.2583,0.05627,-0.07449,0.05959,0.00255
2416962.0,-0.1522,-0.15663,0.13668,0.11329,0.09688,0.02316,0.04819,-0.46581,0.05547,-0.07326,0.05915,0.00232
2416967.0,-0.15351,-0.26283,0.13836,0.11063,0.09661,0.02357,0.04901,0.16402,0.05482,-0.07204,0.0587,0.0024
2416972.0,-0.15416,-0.12936,0.13994,0.10798,0.09633,0.02376,0.04656,-0.48963,0.05399,-0.07085,0.05825,0.00217
2416977.0,-0.15421,-0.01016,0.14137,0.10536,0.09604,0.02378,0.04783,0.25464,0.05338,-0.06966,0.05781,0.00229
2416982.0,-0.15449,-0.05596,0.14268,0.10276,0.09574,0.02387,0.04542,-0.48314,0.05258,-0.06851,0.05736,0.00206
2416987.0,-0.15421,0.05544,0.14383,0.10019,0.09543,0.02378,0.04672,0.26113,0.052,-0.06736,0.05692,0.00218
2416992.0,-0.15496,-0.14984,0.14495,0.09764,0.09512,0.02401,0.04397,-0.55181,0.05119,-0.06625,0.05647,0.00193
2416997.0,-0.1551,-0.02812,0.14596,0.09511,0.09479,0.02406,0.04497,0.20069,0.05057,-0.06513,0.05602,0.00202
2417002.0,-0.2073,-10.43982,0.15209,0.09209,0.09474,0.04297,0.02098,-4.79875,0.04761,-0.06427,0.05554,0.00044
2417007.0,-0.23421,-5.38207,0.16031,0.08882,0.09483,0.05485,0.01116,-1.9627,0.04397,-0.06352,0.05504,0.00012
2417012.0,-0.22479,1.88311,0.16675,0.08569,0.09485,0.05053,0.01313,0.39423,0.04088,-0.06275,0.05454,0.00017
2417017.0,-0.20893,3.1727,0.17097,0.08274,0.09475,0.04365,0.02053,1.4797,0.03885,-0.06192,0.05407,0.00042
2417022.0,-0.2725,-12.71369,0.18112,0.07919,0.09504,0.07426,-0.0048,-5.06724,0.03544,-0.06135,0.05356,2e-05
2417027.0,-0.29913,-5.3265,0.19293,0.07541,0.09549,0.08948,-0.01861,-2.76166,0.03376,-0.06092,0.05304,0.00035
2417032.0,-0.27558,4.71093,0.20119,0.0719,0.09575,0.07594,-0.00769,2.18556,0.03115,-0.06039,0.05254,6e-05
2417037.0,-0.24666,5.78382,0.20574,0.06871,0.09578,0.06084,0.00124,1.78417,0.02816,-0.05977,0.05205,0.0
2417042.0,-0.32396,-15.46054,0.21756,0.06478,0.09634,0.10495,-0.02992,-6.23119,0.02834,-0.05947,0.05154,0.0009
2417047.0,-0.35048,-5.30423,0.23085,0.06063,0.09706,0.12284,-0.04352,-2.71926,0.02986,-0.05931,0.05103,0.00189
2417052.0,-0.31328,7.44094,0.23909,0.05689,0.09746,0.09814,-0.02671,3.36152,0.02954,-0.05899,0.05053,0.00071
2417057.0,-0.2706,8.5355,0.24224,0.05362,0.09754,0.07322,-0.01179,2.98377,0.02777,-0.05852,0.05004,0.00014
2417062.0,-0.36074,-18.02825,0.25409,0.04947,0.09825,0.13013,-0.04796,-7.2336,0.02978,-0.05841,0.04954,0.0023
2417067.0,-0.38862,-5.57549,0.26755,0.04509,0.09915,0.15102,-0.06173,-2.75502,0.03298,-0.05844,0.04905,0.00381
2417072.0,-0.3375,10.22446,0.27454,0.04127,0.09959,0.1139,-0.03894,4.55861,0.03358,-0.05825,0.04856,0.00152
2417077.0,-0.28236,11.02639,0.27532,0.03803,0.09962,0.07973,-0.01899,3.99017,0.03212,-0.05786,0.04809,0.00036
2417082.0,-0.38201,-19.92875,0.28599,0.03383,0.10035,0.14593,-0.05912,-8.02673,0.03482,-0.05787,0.04761,0.0035
2417087.0,-0.40862,-5.32348,0.29826,0.0294,0.10127,0.16697,-0.07202,-2.57984,0.03854,-0.05801,0.04714,0.00519
2417092.0,-0.34736,12.25256,0.30317,0.02564,0.10165,0.12066,-0.04529,5.34587,0.03921,-0.05788,0.04667,0.00205
2417097.0,-0.28162,13.14862,0.30101,0.02256,0.10156,0.07931,-0.02078,4.90238,0.03737,-0.05751,0.04621,0.00043
2417102.0,-0.38904,-21.48382,0.30981,0.01845,0.1022,0.15135,-0.06456,-8.75611,0.04009,-0.05758,0.04575,0.00417
2417107.0,-0.41321,-4.83539,0.32015,0.01413,0.103,0.17075,-0.07648,-2.38438,0.04373,-0.05777,0.0453,0.00585
2417112.0,-0.34189,14.2642,0.32233,0.01057,0.10322,0.11689,-0.04567,6.16193,0.04392,-0.05765,0.04485,0.00209
2417117.0,-0.26678,15.02319,0.31677,0.0078,0.10294,0.07117,-0.01735,5.66564,0.04127,-0.05725,0.04441,0.0003
2417122.0,-0.37853,-22.35029,0.32295,0.00394,0.10337,0.14328,-0.06321,-9.17305,0.04346,-0.05731,0.04397,0.004
2417127.0,-0.40065,-4.42372,0.33072,-0.00011,0.10394,0.16052,-0.07414,-2.1859,0.04653,-0.05748,0.04353,0.0055
2417132.0,-0.3223,15.67004,0.32988,-0.00333,0.10392,0.10388,-0.04055,6.7178,0.04593,-0.05731,0.0431,0.00164
2417137.0,-0.24091,16.27781,0.32098,-0.00571,0.10343,0.05804,-0.00603,6.90389,0.04194,-0.05679,0.04269,4e-05
2417142.0,-0.36484,-24.7868,0.32537,-0.0093,0.10366,0.13311,-0.06087,-10.96766,0.04383,-0.05683,0.04227,0.00371
2417147.0,-0.38995,-5.02154,0.33182,-0.01311,0.10405,0.15206,-0.06977,-1.78028,0.04643,-0.05696,0.04185,0.00487
2417152.0,-0.30557,16.87646,0.3292,-0.01603,0.10385,0.09337,-0.03764,6.42636,0.04555,-0.05677,0.04143,0.00142
2417157.0,-0.21802,17.50999,0.31808,-0.01805,0.10321,0.04753,-0.0006,7.40761,0.04105,-0.05621,0.04105,0.0
2417162.0,-0.35314,-27.02447,0.32159,-0.0214,0.10328,0.12471,-0.05971,-11.82105,0.04292,-0.05624,0.04064,0.00356
2417167.0,-0.37877,-5.12536,0.3273,-0.02498,0.10349,0.14346,-0.06843,-1.7442,0.04547,-0.05637,0.04023,0.00468
2417172.0,-0.28844,18.06503,0.32342,-0.02761,0.10314,0.0832,-0.0337,6.94603,0.04429,-0.05614,0.03984,0.00114
2417177.0,-0.1952,18.64921,0.3106,-0.02929,0.10238,0.0381,0.00555,7.85038,0.04042,-0.05552,0.03947,3e-05
2417182.0,-0.33461,-27.88344,0.313,-0.03234,0.10227,0.11197,-0.05545,-12.20091,0.04192,-0.05552,0.03908,0.00307
2417187.0,-0.35924,-4.92522,0.31762,-0.03561,0.1023,0.12905,-0.06383,-1.67674,0.04411,-0.0556,0.03869,0.00407
2417192.0,-0.26393,19.062,0.31225,-0.03789,0.10179,0.06966,-0.02687,7.39285,0.04239,-0.05532,0.03831,0.00072
2417197.0,-0.16624,19.53873,0.29765,-0.03917,0.10093,0.02763,0.01408,8.18926,0.03956,-0.05462,0.03798,0.0002
2417202.0,-0.31733,-30.218,0.29962,-0.04196,0.10068,0.1007,-0.05139,-13.09312,0.04074,-0.05459,0.0376,0.00264
2417207.0,-0.34557,-5.64802,0.30421,-0.04499,0.10058,0.11942,-0.06108,-1.93727,0.04277,-0.05466,0.03722,0.00373
2417212.0,-0.24586,19.94079,0.29838,-0.047,0.09996,0.06045,-0.02258,7.69946,0.04075,-0.05434,0.03686,0.00051
2417217.0,-0.14346,20.47986,0.28289,-0.04797,0.09906,0.02058,0.02013,8.54243,0.03869,-0.05359,0.03654,0.00041
2417222.0,-0.30293,-31.89425,0.28489,-0.05052,0.0987,0.09177,-0.04885,-13.79624,0.03971,-0.05354,0.03618,0.00239
2417227.0,-0.33182,-5.77776,0.28958,-0.05333,0.09849,0.11011,-0.05899,-2.02884,0.04164,-0.0536,0.03582,0.00348
2417232.0,-0.26249,13.86572,0.28688,-0.05542,0.09794,0.0689,-0.03263,5.27244,0.04074,-0.05339,0.03546,0.00106
2417237.0,-0.17036,18.42605,0.27522,-0.05657,0.09709,0.02902,0.00619,7.76462,0.03728,-0.05279,0.03514,4e-05
2417242.0,-0.33283,-32.49397,0.28098,-0.05933,0.09686,0.11078,-0.06349,-13.93596,0.0399,-0.0529,0.03479,0.00403
2417247.0,-0.35086,-3.60543,0.28797,-0.06225,0.09673,0.1231,-0.06928,-1.15787,0.04284,-0.05306,0.03445,0.0048
2417252.0,-0.2732,15.53211,0.2865,-0.06436,0.0962,0.07464,-0.03911,6.03263,0.04247,-0.05292,0.03411,0.00153
2417257.0,-0.1724,20.16096,0.27509,-0.06544,0.09535,0.02972,0.00307,8.43647,0.03853,-0.05236,0.03379,1e-05
2417262.0,-0.33192,-31.90495,0.28077,-0.0681,0.09509,0.11017,-0.06522,-13.65735,0.0412,-0.05249,0.03346,0.00425
2417267.0,-0.34159,-1.93362,0.28685,-0.07084,0.09487,0.11668,-0.07151,-1.2594,0.04423,-0.05268,0.03313,0.00511
2417272.0,-0.28762,10.79313,0.28693,-0.073,0.09438,0.08273,-0.04704,4.89466,0.04451,-0.05263,0.0328,0.00221
2417277.0,-0.20239,17.04661,0.27847,-0.0743,0.09361,0.04096,-0.01432,6.54423,0.04149,-0.05224,0.03248,0.00021
2417282.0,-0.36099,-31.71932,0.28673,-0.07717,0.09347,0.13031,-0.07793,-12.72139,0.04513,-0.0525,0.03216,0.00607
2417287.0,-0.35816,0.56516,0.29387,-0.07998,0.09331,0.12828,-0.07861,-0.13766,0.04848,-0.05276,0.03185,0.00618
2417292.0,-0.309,9.83224,0.29538,-0.08227,0.09289,0.09548,-0.05627,4.46987,0.04926,-0.0528,0.03153,0.00317
2417297.0,-0.22717,16.36543,0.28856,-0.08371,0.09217,0.05161,-0.02505,6.24231,0.04684,-0.05252,0.03122,0.00063
2417302.0,-0.38336,-31.23787,0.29804,-0.08671,0.09213,0.14697,-0.08787,-12.56404,0.05094,-0.05287,0.03092,0.00772
2417307.0,-0.36747,3.17854,0.30498,-0.08952,0.09198,0.13503,-0.08328,0.91879,0.05418,-0.05318,0.03062,0.00694
2417312.0,-0.31717,10.06025,0.3062,-0.0918,0.09157,0.10059,-0.06069,4.51813,0.05483,-0.05325,0.03032,0.00368
2417317.0,-0.23542,16.34941,0.29912,-0.09323,0.09086,0.05542,-0.02951,6.23548,0.0523,-0.05301,0.03002,0.00087
2417322.0,-0.38662,-30.24048,0.30787,-0.09617,0.09079,0.14948,-0.0901,-12.1176,0.05608,-0.05338,0.02973,0.00812
2417327.0,-0.35967,5.39078,0.31305,-0.0988,0.09056,0.12936,-0.08104,1.8124,0.05857,-0.05366,0.02944,0.00657
2417332.0,-0.31638,8.6581,0.31339,-0.10098,0.09012,0.1001,-0.0617,3.86852,0.05888,-0.05374,0.02915,0.00381
2417337.0,-0.24121,15.03452,0.30617,-0.10238,0.08941,0.05818,-0.03328,5.68302,0.05632,-0.05354,0.02886,0.00111
2417342.0,-0.39556,-30.871,0.31511,-0.10531,0.08936,0.15647,-0.09522,-12.38806,0.06021,-0.05395,0.02859,0.00907
2417347.0,-0.36043,7.02538,0.31964,-0.10786,0.08911,0.12991,-0.08276,2.4924,0.06247,-0.05424,0.02831,0.00685
2417352.0,-0.31416,9.25525,0.31909,-0.10992,0.08863,0.09869,-0.06214,4.12401,0.06244,-0.05432,0.02803,0.00386
2417357.0,-0.23862,15.10727,0.31104,-0.11121,0.08791,0.05694,-0.03341,5.74567,0.05953,-0.05411,0.02775,0.00112
2417362.0,-0.39349,-30.9744,0.31929,-0.11403,0.08781,0.15484,-0.09569,-12.45654,0.06315,-0.05453,0.02749,0.00916
2417367.0,-0.35295,8.10879,0.32266,-0.11642,0.08749,0.12457,-0.08076,2.98557,0.06491,-0.05479,0.02723,0.00652
2417372.0,-0.30024,10.5424,0.32041,-0.11826,0.08695,0.09014,-0.05781,4.59037,0.0642,-0.05482,0.02695,0.00334
2417377.0,-0.22484,15.07901,0.31086,-0.11933,0.08619,0.05055,-0.02924,5.71471,0.0607,-0.05456,0.02669,0.00085
2417382.0,-0.37951,-30.93294,0.31772,-0.12193,0.08599,0.14403,-0.09171,-12.49474,0.06381,-0.05494,0.02644,0.00841
2417387.0,-0.33091,9.71986,0.31904,-0.12402,0.08556,0.1095,-0.06954,4.43364,0.06438,-0.05508,0.02617,0.00484
2417392.0,-0.28368,9.44508,0.3155,-0.12562,0.08495,0.08048,-0.05331,3.24739,0.06327,-0.05506,0.02591,0.00284
2417397.0,-0.21592,13.5533,0.30555,-0.12652,0.08418,0.04662,-0.02407,5.84689,0.05935,-0.05475,0.02566,0.00058
2417402.0,-0.37784,-32.38436,0.31277,-0.12903,0.08396,0.14276,-0.09342,-13.86908,0.06276,-0.05514,0.02542,0.00873
2417407.0,-0.32184,11.19871,0.31368,-0.13096,0.08349,0.10358,-0.06802,5.07983,0.06329,-0.05527,0.02517,0.00463
2417412.0,-0.26802,10.76379,0.30912,-0.13233,0.08283,0.07184,-0.04892,3.81899,0.06185,-0.05521,0.02492,0.00239
2417417.0,-0.19633,14.33931,0.29784,-0.13297,0.08205,0.03854,-0.01808,6.16945,0.05747,-0.05483,0.02468,0.00033
2417422.0,-0.35123,-30.98112,0.30318,-0.13515,0.08169,0.12337,-0.08421,-13.22592,0.06015,-0.05513,0.02444,0.00709
2417427.0,-0.28821,12.60489,0.30168,-0.13668,0.08111,0.08306,-0.05629,5.58406,0.05976,-0.05514,0.0242,0.00317
2417432.0,-0.23372,10.89882,0.29488,-0.13765,0.08039,0.05462,-0.03735,3.78682,0.05752,-0.05496,0.02396,0.0014
2417437.0,-0.1622,14.30339,0.28161,-0.1379,0.07959,0.02631,-0.00668,6.13505,0.05243,-0.05448,0.02374,4e-05
2417442.0,-0.32092,-31.74465,0.28555,-0.13973,0.07912,0.10299,-0.07434,-13.53266,0.05463,-0.05468,0.02351,0.00553
2417447.0,-0.25376,13.43328,0.28237,-0.14087,0.07846,0.06439,-0.0445,5.96897,0.05361,-0.05458,0.02328,0.00198
2417452.0,-0.19321,12.1088,0.27345,-0.14139,0.0777,0.03733,-0.02272,4.35612,0.05052,-0.05426,0.02305,0.00052
2417457.0,-0.12307,14.02767,0.25841,-0.14121,0.07693,0.01515,0.00721,5.98598,0.04619,-0.05364,0.02286,5e-05
2417462.0,-0.28111,-31.60822,0.26068,-0.14261,0.07635,0.07902,-0.06045,-13.53361,0.04762,-0.05371,0.02263,0.00365
2417467.0,-0.21296,13.63092,0.25591,-0.14331,0.07563,0.04535,-0.03048,5.99491,0.0459,-0.05348,0.02241,0.00093
2417472.0,-0.15317,11.9579,0.24564,-0.14341,0.07488,0.02346,-0.00906,4.28451,0.04222,-0.05303,0.02221,8e-05
2417477.0,-0.08411,13.81194,0.22948,-0.14282,0.07416,0.00707,0.02003,5.8181,0.04,-0.0523,0.02204,0.0004
2417482.0,-0.24279,-31.73642,0.23081,-0.14382,0.07352,0.05895,-0.04748,-13.50306,0.04075,-0.05226,0.02182,0.00225
2417487.0,-0.17203,14.15314,0.22494,-0.1441,0.07279,0.02959,-0.01655,6.18652,0.03833,-0.0519,0.02161,0.00027
2417492.0,-0.11155,12.09518,0.2136,-0.14377,0.07208,0.01244,0.00525,4.36059,0.03502,-0.05133,0.02143,3e-05
2417497.0,-0.04469,13.37202,0.19671,-0.14278,0.07145,0.002,0.03367,5.68342,0.03489,-0.05048,0.02128,0.00113
2417502.0,-0.20661,-32.38479,0.1977,-0.14342,0.07078,0.04269,-0.035,-13.73449,0.0349,-0.05032,0.02107,0.00123
2417507.0,-0.13715,13.89351,0.19164,-0.14336,0.07007,0.01881,-0.00883,5.23472,0.03229,-0.04991,0.02088,8e-05
2417512.0,-0.07747,11.93611,0.18022,-0.1427,0.06941,0.006,0.01712,5.18993,0.03077,-0.04924,0.02071,0.00029
2417517.0,-0.01534,12.42619,0.16374,-0.14143,0.06888,0.00024,0.03975,4.52601,0.03167,-0.04835,0.02058,0.00158
2417522.0,-0.18115,-33.16207,0.16548,-0.14182,0.0682,0.03281,-0.0263,-13.21011,0.03113,-0.04813,0.02038,0.00069
2417527.0,-0.11273,13.68275,0.1602,-0.14153,0.06753,0.01271,-0.00012,5.23586,0.02803,-0.04765,0.0202,0.0
2417532.0,-0.05201,12.14448,0.14938,-0.14064,0.06693,0.0027,0.02648,5.31969,0.02788,-0.04691,0.02005,0.0007
2417537.0,0.00541,11.48481,0.13499,-0.13918,0.06647,3e-05,0.04692,4.08806,0.02978,-0.04597,0.01994,0.0022
2417542.0,-0.16144,-33.37003,0.13763,-0.1394,0.06581,0.02606,-0.01943,-13.26997,0.02875,-0.0457,0.01975,0.00038
2417547.0,-0.09192,13.90212,0.13306,-0.13893,0.06518,0.00845,0.00702,5.28997,0.02657,-0.04517,0.01958,5e-05
2417552.0,-0.02984,12.41658,0.12274,-0.13783,0.06464,0.00089,0.03407,5.4093,0.02732,-0.04438,0.01944,0.00116
2417557.0,0.02717,11.40224,0.11318,-0.13618,0.06426,0.00074,0.05444,4.07441,0.03003,-0.04339,0.01934,0.00296
2417562.0,-0.14776,-34.9864,0.11664,-0.1363,0.06362,0.02183,-0.01527,-13.94144,0.02856,-0.04311,0.01916,0.00023
2417567.0,-0.07939,13.67463,0.11291,-0.13573,0.06302,0.0063,0.01104,5.26176,0.02681,-0.04257,0.01899,0.00012
2417572.0,-0.01954,11.96919,0.10358,-0.13457,0.06252,0.00038,0.03669,5.12984,0.02779,-0.04178,0.01887,0.00135
2417577.0,0.03102,10.11369,0.09632,-0.13291,0.06216,0.00096,0.05467,3.5963,0.03048,-0.04081,0.01877,0.00299
2417582.0,-0.15092,-36.38838,0.10178,-0.13309,0.06154,0.02278,-0.01766,-14.46704,0.0292,-0.04058,0.01859,0.00031
2417587.0,-0.08309,13.5654,0.09991,-0.13259,0.06095,0.0069,0.00827,5.18743,0.02711,-0.04009,0.01842,7e-05
2417592.0,-0.01888,12.84241,0.09181,-0.13146,0.06047,0.00036,0.03597,5.5398,0.02799,-0.03933,0.0183,0.00129
2417597.0,0.02991,9.75852,0.08562,-0.12984,0.06012,0.00089,0.05335,3.47573,0.03053,-0.03841,0.0182,0.00285
2417602.0,-0.14961,-35.90541,0.09202,-0.13004,0.05952,0.02238,-0.01815,-14.30022,0.02929,-0.0382,0.01802,0.00033
2417607.0,-0.07634,14.65494,0.09045,-0.1295,0.05896,0.00583,0.01002,5.63325,0.02736,-0.03772,0.01786,0.0001
2417612.0,-0.00484,14.30052,0.08189,-0.12826,0.05852,2e-05,0.0402,6.03695,0.02865,-0.03694,0.01774,0.00162
2417617.0,0.05083,11.134,0.07878,-0.12647,0.05825,0.00258,0.06032,4.02315,0.03181,-0.03597,0.01766,0.00364
2417622.0,-0.12749,-35.66414,0.08365,-0.12648,0.05766,0.01625,-0.01102,-14.26741,0.02974,-0.03572,0.01749,0.00012
2417627.0,-0.05512,14.47245,0.0808,-0.12576,0.05714,0.00304,0.01726,5.65688,0.02849,-0.03519,0.01734,0.0003
2417632.0,0.01678,14.37976,0.0744,-0.12434,0.05677,0.00028,0.04356,5.2588,0.02999,-0.0344,0.01723,0.0019
2417637.0,0.06951,10.54747,0.07391,-0.1224,0.05657,0.00483,0.06709,4.70662,0.0337,-0.03339,0.01716,0.0045
2417642.0,-0.10946,-35.79444,0.07746,-0.12227,0.056,0.01198,-0.00827,-15.07192,0.03116,-0.03314,0.01699,7e-05
2417647.0,-0.03561,14.77071,0.07328,-0.1214,0.05552,0.00127,0.02478,6.6106,0.03052,-0.03256,0.01685,0.00061
2417652.0,0.03599,14.31959,0.06955,-0.11983,0.0552,0.0013,0.05097,5.23756,0.03257,-0.03172,0.01675,0.0026
2417657.0,0.08313,9.42747,0.07091,-0.1178,0.05506,0.00691,0.07184,4.17367,0.0365,-0.03069,0.01669,0.00516
2417662.0,-0.09967,-36.56069,0.07378,-0.11762,0.05451,0.00993,-0.00526,-15.42063,0.03337,-0.03043,0.01653,3e-05
2417667.0,-0.02715,14.50484,0.06912,-0.11671,0.05404,0.00074,0.02719,6.49077,0.03275,-0.02986,0.0164,0.00074
2417672.0,0.0453,14.49073,0.06674,-0.11509,0.05376,0.00205,0.05346,5.25287,0.03482,-0.02902,0.0163,0.00286
2417677.0,0.0899,8.91918,0.06906,-0.11304,0.05363,0.00808,0.07317,3.94245,0.03866,-0.028,0.01624,0.00535
2417682.0,-0.09808,-37.59493,0.07196,-0.11289,0.0531,0.00962,-0.00596,-15.8249,0.03539,-0.02778,0.01608,4e-05
2417687.0,-0.02643,14.32954,0.0674,-0.11203,0.05264,0.0007,0.02609,6.41017,0.03446,-0.02724,0.01595,0.00068
2417692.0,0.05139,15.56258,0.0658,-0.11039,0.05238,0.00264,0.05496,5.77354,0.03651,-0.02642,0.01586,0.00302
2417697.0,0.0954,8.80361,0.06876,-0.10834,0.05227,0.0091,0.07442,3.89082,0.0403,-0.02541,0.0158,0.00554
2417702.0,-0.09314,-37.70847,0.0712,-0.10818,0.05175,0.00867,-0.00489,-15.86179,0.03676,-0.02521,0.01565,2e-05
2417707.0,-0.02275,14.07773,0.06636,-0.10733,0.0513,0.00052,0.0262,6.21835,0.0357,-0.02469,0.01552,0.00069
2417712.0,0.05315,15.17917,0.06503,-0.10573,0.05104,0.00282,0.05415,5.59121,0.03755,-0.0239,0.01542,0.00293
2417717.0,0.09376,8.12362,0.06791,-0.10373,0.05092,0.00879,0.07236,3.64195,0.04103,-0.02294,0.01536,0.00524
2417722.0,-0.10031,-38.81547,0.07115,-0.1037,0.05041,0.01006,-0.00884,-16.24118,0.03781,-0.0228,0.01521,8e-05
2417727.0,-0.02782,14.49877,0.06682,-0.10294,0.04996,0.00077,0.0232,6.40776,0.03635,-0.02234,0.01507,0.00054
2417732.0,0.05285,16.13495,0.06542,-0.10138,0.0497,0.00279,0.05302,5.96432,0.03802,-0.02159,0.01498,0.00281
2417737.0,0.0944,8.30891,0.06832,-0.09942,0.04958,0.00891,0.0713,3.65633,0.04134,-0.02066,0.01491,0.00508
2417742.0,-0.10013,-38.90673,0.0715,-0.09943,0.04909,0.01003,-0.01003,-16.26527,0.03821,-0.02055,0.01477,0.0001
2417747.0,-0.02715,14.5978,0.06706,-0.09871,0.04865,0.00074,0.02227,6.45878,0.03662,-0.02012,0.01464,0.0005
2417752.0,0.0577,16.96913,0.06613,-0.09714,0.0484,0.00333,0.0541,6.36684,0.03837,-0.01938,0.01454,0.00293
2417757.0,0.09673,7.8066,0.06919,-0.0952,0.04828,0.00936,0.0668,2.53971,0.04121,-0.01852,0.01447,0.00446
2417762.0,-0.09763,-38.8721,0.07203,-0.09523,0.0478,0.00953,-0.00949,-15.25714,0.03804,-0.01843,0.01433,9e-05
2417767.0,-0.02111,15.30297,0.06694,-0.09449,0.04738,0.00045,0.02009,5.91499,0.03624,-0.01804,0.0142,0.0004
2417772.0,0.06815,17.85183,0.06706,-0.09286,0.04716,0.00464,0.05778,7.53776,0.0384,-0.01729,0.01411,0.00334
2417777.0,0.11186,8.74201,0.07154,-0.09081,0.0471,0.01251,0.07241,2.92584,0.0418,-0.01639,0.01405,0.00524
2417782.0,-0.07881,-38.13243,0.07227,-0.09069,0.04663,0.00621,-0.00261,-15.0032,0.03788,-0.01625,0.01391,1e-05
2417787.0,-0.00263,15.23453,0.0653,-0.08981,0.04624,1e-05,0.02655,5.83162,0.03675,-0.01582,0.01379,0.0007
2417792.0,0.08717,17.96071,0.06749,-0.08804,0.04609,0.0076,0.06466,7.62165,0.03954,-0.01502,0.01372,0.00418
2417797.0,0.1288,8.3259,0.07362,-0.08587,0.04609,0.01659,0.0784,2.74931,0.04342,-0.01408,0.01366,0.00615
2417802.0,-0.06213,-38.18577,0.07247,-0.08564,0.04563,0.00386,0.00315,-15.05159,0.0394,-0.01391,0.01353,1e-05
2417807.0,0.01387,15.19976,0.06661,-0.08464,0.04527,0.00019,0.03235,5.84143,0.03869,-0.01345,0.01342,0.00105
2417812.0,0.10437,18.10067,0.07039,-0.08275,0.04517,0.01089,0.07056,7.64164,0.04188,-0.01261,0.01335,0.00498
2417817.0,0.14488,8.10126,0.07784,-0.08047,0.04523,0.02099,0.08391,2.66978,0.04608,-0.01164,0.01331,0.00704
2417822.0,-0.0438,-37.73569,0.07443,-0.08011,0.04479,0.00192,0.00965,-14.85225,0.04244,-0.01143,0.01318,9e-05
