timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9683268.0,0.07223,-50.24247,0.33501,-0.06909,0.2733,0.00522,0.0025,-21.53,0.1942,-0.02365,0.09333,1e-05
9683273.0,-0.08548,-31.54253,0.31006,-0.06926,0.27057,0.00731,-0.03148,-6.79676,0.17793,-0.02373,0.09239,0.00099
9683278.0,0.17627,52.34857,0.29668,-0.0668,0.26846,0.03107,0.04783,15.86239,0.16492,-0.02301,0.09152,0.00229
9683283.0,0.40954,46.65591,0.30797,-0.06204,0.268,0.16773,0.1106,12.5542,0.15949,-0.02168,0.09078,0.01223
9683288.0,0.43649,5.38997,0.32082,-0.05705,0.26775,0.19053,0.00903,-20.31364,0.14444,-0.02137,0.08988,8e-05
9683293.0,0.17146,-53.00703,0.30588,-0.05477,0.26559,0.0294,-0.08057,-17.92145,0.13806,-0.02196,0.08902,0.00649
9683298.0,0.30682,27.07269,0.30598,-0.05115,0.26421,0.09414,0.21437,58.98835,0.14569,-0.0196,0.08867,0.04595
9683303.0,0.52511,43.65726,0.32789,-0.04539,0.26482,0.27574,0.26552,10.23113,0.15767,-0.01675,0.08858,0.0705
9683308.0,0.63611,22.20045,0.35871,-0.03857,0.26673,0.40464,0.25049,-3.00751,0.16695,-0.01407,0.0884,0.06274
9683313.0,0.34733,-57.75629,0.35757,-0.03471,0.26552,0.12064,-0.09999,-70.09462,0.16026,-0.01493,0.08759,0.01
9683318.0,0.41517,13.5672,0.36333,-0.03022,0.26485,0.17236,-0.03262,13.47429,0.14749,-0.01511,0.08671,0.00106
9683323.0,0.62027,41.02054,0.38903,-0.02371,0.26635,0.38473,0.05892,18.30794,0.13863,-0.01437,0.0859,0.00347
9683328.0,0.68656,13.25799,0.41878,-0.01661,0.26863,0.47136,0.03882,-4.02033,0.12865,-0.01384,0.08507,0.00151
9683333.0,0.38979,-59.35388,0.41588,-0.01254,0.26756,0.15194,-0.04743,-17.24961,0.12053,-0.01417,0.08423,0.00225
9683338.0,0.43498,9.03786,0.41779,-0.00807,0.26685,0.18921,0.17875,45.23553,0.12635,-0.01224,0.08375,0.03195
9683343.0,0.6363,40.26371,0.43964,-0.00162,0.26825,0.40487,0.49447,63.14451,0.16316,-0.00718,0.08543,0.2445
9683348.0,0.64313,1.3664,0.45999,0.00482,0.26964,0.41361,0.37768,-23.3591,0.18462,-0.00333,0.08603,0.14264
9683353.0,0.34852,-58.9213,0.44884,0.00826,0.2681,0.12147,0.23998,-27.54048,0.19015,-0.00089,0.08575,0.05759
9683358.0,0.42863,16.02246,0.44682,0.01246,0.26715,0.18373,0.45855,43.71479,0.21699,0.0037,0.08696,0.21027
9683363.0,0.62908,40.0891,0.46505,0.01863,0.26821,0.39574,0.49384,7.05703,0.24468,0.0086,0.08844,0.24387
9683368.0,0.66208,6.59909,0.48475,0.02506,0.26958,0.43834,0.39626,-19.51507,0.25983,0.01248,0.08903,0.15702
9683373.0,0.36289,-59.83682,0.47257,0.02844,0.26801,0.13169,0.25521,-28.20992,0.25937,0.0149,0.08872,0.06513
9683378.0,0.43959,15.34067,0.46927,0.03255,0.26698,0.19324,0.47525,44.00845,0.28096,0.01951,0.08991,0.22586
9683383.0,0.63725,39.53076,0.48607,0.0386,0.2679,0.40609,0.50732,6.41447,0.3036,0.02439,0.09134,0.25738
9683388.0,0.63178,-1.09336,0.50064,0.04453,0.26867,0.39915,0.37436,-26.5927,0.31067,0.02789,0.09163,0.14015
9683393.0,0.33336,-59.68492,0.48391,0.04742,0.2668,0.11113,0.232,-28.47202,0.30281,0.02993,0.09112,0.05382
9683398.0,0.43464,20.25708,0.47898,0.05129,0.2656,0.18891,0.47432,48.46288,0.31996,0.03437,0.09215,0.22498
9683403.0,0.63129,39.3286,0.49421,0.05709,0.26624,0.39852,0.50755,6.64758,0.33872,0.0391,0.09342,0.25761
9683408.0,0.53729,-18.80001,0.49852,0.0619,0.26584,0.28868,0.27606,-46.29935,0.33245,0.04147,0.09304,0.07621
9683413.0,0.24672,-58.11314,0.47334,0.06374,0.26351,0.06087,0.13255,-28.70203,0.31246,0.04238,0.09219,0.01757
9683418.0,0.41392,33.4399,0.4674,0.06725,0.26208,0.17133,0.44584,62.6577,0.3258,0.04642,0.09286,0.19877
9683423.0,0.61147,39.50983,0.48181,0.07269,0.26236,0.37389,0.49158,9.14907,0.34238,0.05087,0.09387,0.24165
9683428.0,0.54241,-13.81162,0.48787,0.07738,0.2619,0.29421,0.29762,-38.79192,0.3379,0.05334,0.09353,0.08858
9683433.0,0.24901,-58.68073,0.46398,0.0791,0.25957,0.062,0.14598,-30.32882,0.31871,0.05426,0.09268,0.02131
9683438.0,0.40382,30.96225,0.45796,0.08235,0.25801,0.16307,0.43881,58.56663,0.33072,0.05811,0.0932,0.19255
9683443.0,0.60114,39.46442,0.47228,0.08754,0.25807,0.36137,0.48949,10.13568,0.3466,0.06242,0.09409,0.2396
9683448.0,0.51369,-17.49042,0.47642,0.0918,0.25727,0.26388,0.27407,-43.08365,0.33934,0.06454,0.09359,0.07511
9683453.0,0.22116,-58.505,0.4509,0.09309,0.25486,0.04891,0.11821,-31.17299,0.31723,0.06508,0.09269,0.01397
9683458.0,0.38742,33.25068,0.44455,0.09603,0.25316,0.15009,0.42535,61.42926,0.32804,0.06868,0.09303,0.18092
9683463.0,0.58528,39.57194,0.45862,0.10093,0.25297,0.34255,0.48351,11.63167,0.34359,0.07283,0.09379,0.23378
9683468.0,0.48331,-20.39235,0.46109,0.10475,0.25188,0.23359,0.26119,-44.46414,0.33535,0.07471,0.0932,0.06822
9683473.0,0.19193,-58.27619,0.43417,0.10562,0.24943,0.03684,0.09877,-32.48452,0.31169,0.07495,0.09227,0.00975
9683478.0,0.3671,35.03392,0.42747,0.10824,0.24761,0.13476,0.41261,62.76831,0.32178,0.07833,0.09247,0.17025
9683483.0,0.56602,39.78307,0.44132,0.11282,0.24719,0.32038,0.47727,12.93321,0.33733,0.08232,0.0931,0.22779
9683488.0,0.47476,-18.25268,0.44467,0.11643,0.246,0.22539,0.26411,-42.63209,0.33001,0.08414,0.09249,0.06976
9683493.0,0.18222,-58.50637,0.41842,0.11709,0.24358,0.03321,0.09661,-33.49984,0.30667,0.08426,0.09157,0.00933
9683498.0,-0.06387,-49.21791,0.38297,0.11528,0.24147,0.00408,-0.06341,-32.00402,0.28234,0.08278,0.09087,0.00402
9683503.0,-0.29829,-46.88437,0.3745,0.11115,0.24073,0.08898,-0.17801,-22.92105,0.27191,0.08018,0.09063,0.03169
9683508.0,-0.50708,-41.75933,0.38776,0.10496,0.24207,0.25713,-0.27197,-18.79237,0.27192,0.07665,0.09094,0.07397
9683513.0,-0.69283,-37.14886,0.41826,0.09699,0.24588,0.48001,-0.38136,-21.87733,0.28286,0.07207,0.09208,0.14544
9683518.0,-0.84047,-29.52836,0.46048,0.08761,0.25204,0.70639,-0.46779,-17.28555,0.30135,0.06668,0.09402,0.21882
9683523.0,-0.94318,-20.54188,0.50875,0.0773,0.25993,0.88959,-0.52313,-11.06783,0.32353,0.06078,0.09649,0.27366
9683528.0,-1.0,-11.36395,0.55788,0.06653,0.26871,1.0,-0.56038,-7.45018,0.34722,0.05457,0.0993,0.31402
9683533.0,-1.0,0.0,0.60209,0.05587,0.27717,1.0,-0.57512,-2.94816,0.37001,0.04827,0.1022,0.33076
9683538.0,-1.0,0.0,0.64188,0.04531,0.28532,1.0,-0.57161,0.70236,0.39017,0.04207,0.10494,0.32673
9683543.0,-1.0,0.0,0.67769,0.03485,0.29318,1.0,-0.55345,3.6305,0.40649,0.03611,0.10737,0.30631
9683548.0,-0.99395,1.20972,0.70932,0.02457,0.30062,0.98794,-0.51688,7.31537,0.41753,0.03058,0.10929,0.26716
9683553.0,-0.98089,2.61313,0.73648,0.01451,0.30752,0.96214,-0.48073,7.22873,0.42385,0.02547,0.11076,0.2311
9683558.0,-0.96241,3.69464,0.75907,0.00474,0.3138,0.92624,-0.43614,8.91924,0.42508,0.02086,0.11174,0.19022
9683563.0,-0.93071,6.34063,0.77623,-0.00461,0.31924,0.86622,-0.3837,10.48807,0.42094,0.01681,0.11223,0.14722
9683568.0,-0.89987,6.16832,0.7886,-0.01356,0.3239,0.80976,-0.32965,10.80884,0.41181,0.01335,0.11228,0.10867
9683573.0,-0.86266,7.44205,0.796,-0.02206,0.32773,0.74418,-0.27151,11.62817,0.39778,0.0105,0.11195,0.07372
9683578.0,-0.82106,8.31887,0.79851,-0.03005,0.33071,0.67414,-0.21546,11.20937,0.37955,0.00824,0.11134,0.04643
9683583.0,-0.7815,7.91243,0.79681,-0.03756,0.33294,0.61074,-0.1582,11.45389,0.35742,0.00657,0.11049,0.02503
9683588.0,-0.73492,9.31555,0.79062,-0.04453,0.33437,0.54011,-0.10009,11.62164,0.33168,0.00551,0.1095,0.01002
9683593.0,-0.68382,10.22136,0.77994,-0.05093,0.33504,0.4676,-0.03701,12.61601,0.30222,0.00508,0.10842,0.00137
9683598.0,-0.45631,45.50037,0.74758,-0.05498,0.3333,0.20822,0.2437,56.14185,0.29636,0.00747,0.1079,0.05939
9683603.0,-0.43434,4.395,0.71625,-0.05877,0.33137,0.18865,0.26413,4.08556,0.29314,0.01003,0.10746,0.06976
9683608.0,-0.43759,-0.65062,0.68839,-0.06256,0.32947,0.19149,0.25895,-1.03538,0.28972,0.01252,0.107,0.06706
9683613.0,-0.38168,11.18236,0.65772,-0.06575,0.32717,0.14568,0.32511,13.23206,0.29326,0.01565,0.10688,0.1057
9683618.0,-0.1079,54.75611,0.60274,-0.06617,0.32392,0.01164,0.35403,5.78369,0.29934,0.01903,0.10694,0.12534
9683623.0,0.09402,40.38482,0.55186,-0.06457,0.32093,0.00884,0.36413,2.02042,0.30582,0.02248,0.10703,0.13259
9683628.0,-0.11715,-42.23569,0.50839,-0.0651,0.31775,0.01373,0.24247,-24.33227,0.29948,0.02468,0.10644,0.05879
9683633.0,-0.2702,-30.6086,0.48457,-0.06715,0.31498,0.07301,0.16841,-14.81242,0.28638,0.02612,0.10558,0.02836
9683638.0,-0.00765,52.50908,0.43688,-0.06655,0.31187,6e-05,0.19205,4.72728,0.27694,0.02778,0.10479,0.03688
9683643.0,0.22652,46.83386,0.41584,-0.06362,0.30959,0.05131,0.20841,3.27338,0.27009,0.02959,0.10406,0.04344
9683648.0,0.29926,14.54921,0.40419,-0.06,0.30778,0.08956,0.10587,-20.50871,0.25367,0.03035,0.10308,0.01121
9683653.0,0.06517,-46.81832,0.37029,-0.05874,0.30486,0.00425,0.01924,-17.32614,0.23023,0.03024,0.10205,0.00037
9683658.0,0.18195,23.35484,0.35145,-0.05634,0.30238,0.0331,0.29329,54.81014,0.23653,0.03287,0.10171,0.08602
9683663.0,0.39523,42.6562,0.35583,-0.05182,0.30135,0.1562,0.30763,2.86745,0.24364,0.03562,0.10143,0.09463
9683668.0,0.48423,17.80041,0.36867,-0.04646,0.30116,0.23448,0.23709,-14.10785,0.24299,0.03763,0.10081,0.05621
9683673.0,0.22853,-51.14035,0.35465,-0.04371,0.29889,0.05222,0.13143,-21.13209,0.23183,0.03857,0.09989,0.01727
9683678.0,0.30608,15.51051,0.3498,-0.04021,0.2971,0.09368,0.37039,47.79173,0.24569,0.04189,0.09997,0.13719
9683683.0,0.50494,39.77129,0.36531,-0.03476,0.29704,0.25496,0.37991,1.90437,0.25911,0.04527,0.10009,0.14433
9683688.0,0.60592,20.19738,0.38937,-0.02835,0.29809,0.36714,0.33848,-8.28564,0.26705,0.0482,0.09993,0.11457
9683693.0,0.33496,-54.19323,0.38393,-0.02472,0.2964,0.1122,0.21971,-23.7547,0.26231,0.04991,0.09922,0.04827
9683698.0,0.37849,8.70742,0.38339,-0.02069,0.29503,0.14326,0.42103,40.26563,0.27818,0.05363,0.09958,0.17727
9683703.0,0.56813,37.92672,0.40186,-0.0148,0.29548,0.32277,0.42343,0.47822,0.29271,0.05732,0.09992,0.17929
9683708.0,0.6359,13.55407,0.42526,-0.00829,0.29668,0.40437,0.34287,-16.11033,0.29772,0.06018,0.09972,0.11756
9683713.0,0.35935,-55.31011,0.41867,-0.00462,0.29503,0.12913,0.22007,-24.56035,0.28996,0.06178,0.09898,0.04843
9683718.0,0.40829,9.78821,0.41763,-0.00049,0.29375,0.1667,0.42915,41.81617,0.30388,0.06545,0.09931,0.18417
9683723.0,0.59318,36.97741,0.43519,0.00545,0.29427,0.35186,0.43197,0.56338,0.31669,0.06912,0.09963,0.1866
9683728.0,0.66291,13.9465,0.45796,0.01202,0.29556,0.43945,0.36162,-14.07039,0.32118,0.07204,0.09948,0.13077
9683733.0,0.38098,-56.38484,0.45026,0.01571,0.29394,0.14515,0.23405,-25.51279,0.31247,0.07366,0.09874,0.05478
9683738.0,0.4257,8.94412,0.44781,0.01981,0.29265,0.18122,0.44544,42.27754,0.32577,0.07738,0.09911,0.19842
9683743.0,0.60709,36.27797,0.46374,0.02568,0.29311,0.36856,0.44723,0.35674,0.33791,0.08108,0.09946,0.20001
9683748.0,0.63962,6.50498,0.48132,0.03182,0.29387,0.40911,0.33088,-23.2694,0.33721,0.08358,0.09907,0.10948
9683753.0,0.35775,-56.37444,0.46897,0.03508,0.29197,0.12798,0.20079,-26.01688,0.32357,0.08475,0.09822,0.04032
9683758.0,0.4276,13.97129,0.46483,0.03901,0.29056,0.18284,0.43753,47.34768,0.33496,0.08828,0.09845,0.19143
9683763.0,0.60721,35.92095,0.47907,0.04469,0.29082,0.3687,0.44445,1.38403,0.34591,0.09184,0.09871,0.19754
9683768.0,0.62886,4.32984,0.49405,0.05053,0.29126,0.39546,0.32415,-24.06103,0.34374,0.09416,0.09826,0.10507
9683773.0,0.3457,-56.63062,0.47921,0.05348,0.2892,0.11951,0.18915,-26.99983,0.32828,0.09511,0.09736,0.03578
9683778.0,0.42454,15.76688,0.47374,0.05719,0.28766,0.18023,0.4399,50.151,0.33944,0.09856,0.09755,0.19352
9683783.0,0.60292,35.67619,0.48666,0.06265,0.2877,0.36351,0.4512,2.26003,0.35062,0.10209,0.0978,0.20358
9683788.0,0.57066,-6.45087,0.49506,0.06773,0.28735,0.32566,0.26718,-36.80518,0.34227,0.10374,0.09709,0.07138
9683793.0,0.29145,-55.84251,0.4747,0.06997,0.28497,0.08494,0.129,-27.63456,0.32095,0.10399,0.09612,0.01664
9683798.0,0.40469,22.64814,0.4677,0.07332,0.28322,0.16378,0.41356,56.91178,0.33021,0.10709,0.0961,0.17104
9683803.0,0.58381,35.82251,0.47931,0.07842,0.28294,0.34083,0.43642,4.57187,0.34083,0.11038,0.0962,0.19047
9683808.0,0.54925,-6.911,0.48631,0.08313,0.28228,0.30168,0.25535,-36.21476,0.33228,0.11183,0.09544,0.0652
9683813.0,0.2701,-55.83086,0.46468,0.085,0.2798,0.07295,0.11006,-29.05798,0.31006,0.11181,0.09449,0.01211
9683818.0,0.385,22.98055,0.45672,0.088,0.27788,0.14822,0.39619,57.22711,0.31867,0.11465,0.09434,0.15697
9683823.0,0.56491,35.98129,0.46753,0.09277,0.27733,0.31912,0.42843,6.44654,0.32965,0.11779,0.09436,0.18355
9683828.0,0.4961,-13.76153,0.47039,0.0968,0.27616,0.24611,0.21649,-42.38787,0.31833,0.11878,0.09351,0.04687
9683833.0,0.22056,-55.10839,0.44541,0.09804,0.27354,0.04864,0.06657,-29.98268,0.29316,0.11826,0.0926,0.00443
9683838.0,0.35763,27.41577,0.43663,0.10064,0.27147,0.1279,0.37309,61.30304,0.30115,0.12081,0.09231,0.1392
9683843.0,0.53931,36.33588,0.4469,0.10502,0.27064,0.29086,0.41589,8.56087,0.31262,0.12376,0.09224,0.17297
9683848.0,0.46646,-14.57182,0.44885,0.10864,0.26921,0.21758,0.19874,-43.43165,0.30124,0.12451,0.09138,0.0395
9683853.0,0.1921,-54.87075,0.42318,0.10947,0.26659,0.0369,0.04226,-31.29481,0.27534,0.12368,0.09053,0.00179
9683858.0,0.33277,28.13346,0.41414,0.1117,0.26441,0.11073,0.35122,61.79173,0.28293,0.12596,0.09013,0.12336
9683863.0,0.51606,36.65751,0.42433,0.11575,0.26337,0.26631,0.40411,10.5786,0.29505,0.12874,0.08999,0.16331
9683868.0,0.4151,-20.19159,0.42341,0.11874,0.26162,0.17231,0.16264,-48.29532,0.2818,0.12908,0.0891,0.02645
9683873.0,0.14441,-54.13689,0.39551,0.119,0.25901,0.02086,0.00177,-32.17333,0.2538,0.12781,0.08837,0.0
9683878.0,0.30134,31.38492,0.38609,0.12082,0.25674,0.0908,0.32361,64.36755,0.26078,0.12976,0.08786,0.10472
9683883.0,0.4871,37.15199,0.39619,0.12448,0.25549,0.23726,0.38681,12.64068,0.27338,0.13233,0.08763,0.14962
9683888.0,0.34391,-28.63749,0.39096,0.12668,0.25341,0.11827,0.09396,-58.57055,0.25544,0.13195,0.08677,0.00883
9683893.0,0.07922,-52.93734,0.35979,0.1262,0.2509,0.00628,-0.06926,-32.64462,0.23682,0.12994,0.0863,0.0048
9683898.0,0.26631,37.41634,0.35044,0.1276,0.24858,0.07092,0.28819,71.49115,0.24196,0.13152,0.08568,0.08305
9683903.0,0.45513,37.76442,0.36091,0.13088,0.24714,0.20714,0.3662,15.60155,0.25438,0.13387,0.08536,0.1341
9683908.0,0.32934,-25.15774,0.35775,0.13286,0.24506,0.10846,0.10371,-52.49871,0.23932,0.13357,0.08452,0.01075
9683913.0,0.06465,-52.93828,0.32844,0.13218,0.24265,0.00418,-0.06838,-34.41696,0.22222,0.13155,0.08407,0.00468
9683918.0,0.24255,35.58083,0.31985,0.13329,0.24035,0.05883,0.27011,67.69727,0.22701,0.13293,0.08342,0.07296
9683923.0,0.4333,38.1487,0.3312,0.13629,0.23883,0.18775,0.35602,17.18243,0.23991,0.13516,0.08307,0.12675
9683928.0,0.26236,-34.18721,0.32431,0.13755,0.23659,0.06883,0.03761,-63.68153,0.21968,0.13419,0.08233,0.00141
9683933.0,0.00348,-51.77657,0.29223,0.13621,0.2344,1e-05,-0.13588,-34.69834,0.2113,0.13149,0.08223,0.01846
9683938.0,0.21455,42.21521,0.28446,0.13699,0.23212,0.04603,0.23892,74.96078,0.21406,0.13256,0.08152,0.05708
9683943.0,0.40786,38.66051,0.2968,0.1397,0.23052,0.16635,0.33738,19.69208,0.2264,0.13461,0.08111,0.11383
9683948.0,0.20222,-41.12655,0.28734,0.14032,0.22825,0.04089,-0.01448,-70.37257,0.2052,0.13312,0.08052,0.00021
9683953.0,-0.05142,-50.72902,0.26375,0.13841,0.22633,0.00264,-0.1909,-35.28353,0.20377,0.12988,0.08074,0.03644
9683958.0,0.17052,44.38822,0.25443,0.13873,0.22407,0.02908,0.19505,77.1887,0.2029,0.13053,0.07998,0.03804
9683963.0,0.3683,39.55722,0.26582,0.14102,0.22235,0.13565,0.30754,22.49934,0.21337,0.1323,0.07949,0.09458
9683968.0,0.0958,-54.5019,0.24881,0.14057,0.22015,0.00918,-0.12224,-85.95755,0.20425,0.12976,0.07933,0.01494
9683973.0,-0.14734,-48.62793,0.23867,0.13769,0.21876,0.02171,-0.29715,-34.98153,0.21354,0.12549,0.08032,0.0883
9683978.0,0.08495,46.45979,0.2233,0.13716,0.2166,0.00722,-0.13765,31.89927,0.20595,0.12285,0.08019,0.01895
9683983.0,0.29206,41.42103,0.23017,0.13871,0.21467,0.0853,-0.00743,26.04596,0.1861,0.12155,0.07956,6e-05
9683988.0,0.09997,-38.41814,0.21715,0.13833,0.21254,0.00999,-0.32508,-63.53083,0.2,0.11709,0.08072,0.10568
9683993.0,-0.14442,-48.87773,0.20988,0.1355,0.21119,0.02086,-0.46031,-27.04523,0.22603,0.11131,0.08318,0.21188
9683998.0,0.08766,46.41629,0.19766,0.13502,0.2091,0.00768,-0.03806,84.44974,0.20723,0.10982,0.08256,0.00145
9684003.0,0.29457,41.38172,0.20735,0.13662,0.20726,0.08677,0.09357,26.32589,0.19587,0.10966,0.08174,0.00876
9684008.0,0.06149,-46.61682,0.19276,0.13586,0.20524,0.00378,-0.27991,-74.69639,0.20427,0.10576,0.08241,0.07835
9684013.0,-0.17949,-48.19567,0.19143,0.13271,0.20417,0.03222,-0.43046,-30.11077,0.22689,0.1004,0.08441,0.1853
9684018.0,0.05656,47.21146,0.17795,0.13195,0.20218,0.0032,-0.26229,33.634,0.23043,0.09677,0.08485,0.0688
9684023.0,0.26705,42.0968,0.18686,0.1333,0.20034,0.07132,-0.12334,27.79016,0.21972,0.09457,0.08448,0.01521
9684028.0,0.17486,-18.43869,0.18566,0.13372,0.19835,0.03057,-0.31418,-38.16717,0.22917,0.09048,0.08527,0.09871
9684033.0,-0.07922,-50.81467,0.17501,0.13159,0.19681,0.00628,-0.43908,-24.98113,0.25016,0.08519,0.08717,0.19279
9684038.0,0.09828,35.49946,0.16734,0.13125,0.19486,0.00966,-0.06722,74.37284,0.23186,0.08366,0.08652,0.00452
9684043.0,0.30421,41.18555,0.18103,0.13298,0.1932,0.09254,0.05763,24.96997,0.21444,0.0834,0.08566,0.00332
9684048.0,0.11807,-37.22738,0.17473,0.13283,0.19127,0.01394,-0.25886,-63.298,0.21888,0.07998,0.08595,0.06701
9684053.0,-0.13075,-49.76431,0.17033,0.1302,0.19004,0.0171,-0.39891,-28.00916,0.23689,0.07519,0.08734,0.15913
9684058.0,0.10007,46.16464,0.16331,0.1299,0.18815,0.01001,0.01766,83.31235,0.21496,0.07462,0.0865,0.00031
9684063.0,0.30585,41.15493,0.17756,0.13166,0.18657,0.09354,0.14447,25.36222,0.20791,0.07531,0.08568,0.02087
9684068.0,0.24505,-12.1584,0.18431,0.13279,0.18483,0.06005,-0.02033,-32.95964,0.18915,0.07436,0.08492,0.00041
9684073.0,-0.01854,-52.71988,0.16773,0.13128,0.18321,0.00034,-0.18785,-33.50381,0.18902,0.07174,0.08474,0.03529
9684078.0,0.13562,30.83204,0.16452,0.13132,0.18137,0.01839,0.13145,63.85976,0.18327,0.07233,0.08393,0.01728
9684083.0,0.3373,40.33621,0.1818,0.13338,0.17998,0.11377,0.24552,22.81436,0.18949,0.07406,0.08338,0.06028
9684088.0,0.27145,-13.16979,0.19076,0.13476,0.17836,0.07368,0.06818,-35.46751,0.17736,0.07401,0.08255,0.00465
9684093.0,0.00378,-53.5331,0.17207,0.13345,0.17675,1e-05,-0.10916,-35.46865,0.17054,0.07217,0.08205,0.01192
9684098.0,0.15641,30.52493,0.1705,0.13368,0.17499,0.02446,0.20042,61.91679,0.17353,0.07346,0.08139,0.04017
9684103.0,0.35549,39.81747,0.189,0.1359,0.17372,0.12638,0.30582,21.07911,0.18676,0.07578,0.08111,0.09353
9684108.0,0.33351,-4.39625,0.20345,0.13787,0.17236,0.11123,0.17346,-26.47218,0.18543,0.07676,0.08039,0.03009
9684113.0,0.05778,-55.14598,0.18888,0.13707,0.1707,0.00334,-0.01302,-37.29494,0.16819,0.07586,0.07967,0.00017
9684118.0,0.18036,24.5148,0.18803,0.13751,0.16901,0.03253,0.26233,55.06969,0.1776,0.07772,0.07921,0.06882
9684123.0,0.37635,39.19833,0.20686,0.13989,0.16788,0.14164,0.35677,18.8876,0.19552,0.08051,0.07918,0.12729
9684128.0,0.32312,-10.64617,0.21849,0.14173,0.16653,0.1044,0.18574,-34.20573,0.19454,0.08157,0.0785,0.0345
9684133.0,0.0471,-55.20394,0.20135,0.14078,0.16496,0.00222,-0.0015,-37.44919,0.17524,0.08074,0.07778,0.0
9684138.0,0.18399,27.37794,0.19961,0.14121,0.16332,0.03385,0.28764,57.82882,0.18648,0.08281,0.07742,0.08274
9684143.0,0.37908,39.01946,0.21756,0.14359,0.16225,0.14371,0.37728,17.92731,0.20556,0.08575,0.0775,0.14234
9684148.0,0.29156,-17.50482,0.22496,0.14507,0.16084,0.08501,0.15779,-43.89799,0.20078,0.08647,0.07678,0.0249
9684153.0,0.01758,-54.79584,0.20422,0.1438,0.15939,0.00031,-0.02895,-37.34692,0.1836,0.08532,0.07614,0.00084
9684158.0,0.17317,31.11858,0.20112,0.14409,0.1578,0.02999,0.28464,62.71803,0.1937,0.08731,0.07577,0.08102
9684163.0,0.36901,39.16782,0.21791,0.14634,0.15672,0.13617,0.3767,18.41208,0.212,0.0902,0.07583,0.1419
9684168.0,0.33084,-7.63372,0.2292,0.14818,0.15549,0.10946,0.22178,-30.98368,0.21298,0.09152,0.07524,0.04919
9684173.0,0.05122,-55.92409,0.2114,0.14721,0.15403,0.00262,0.02819,-38.71946,0.1945,0.09089,0.07453,0.00079
9684178.0,0.17614,24.98224,0.20788,0.1475,0.15249,0.03102,0.30085,54.53255,0.20514,0.09299,0.07421,0.09051
9684183.0,0.37115,39.00377,0.2242,0.14974,0.15146,0.13776,0.38727,17.28421,0.22335,0.09593,0.07432,0.14998
9684188.0,0.27625,-18.9818,0.22941,0.15101,0.1501,0.07631,0.15683,-46.08804,0.2167,0.09654,0.07361,0.0246
9684193.0,0.00119,-55.01143,0.20659,0.14951,0.14882,0.0,-0.03216,-37.7985,0.19824,0.09525,0.07304,0.00103
9684198.0,0.15879,31.51934,0.20181,0.1496,0.14733,0.02521,0.27996,62.425,0.20642,0.0971,0.07264,0.07838
9684203.0,0.35531,39.30451,0.21716,0.15166,0.14627,0.12624,0.37062,18.13062,0.22284,0.09983,0.07265,0.13736
9684208.0,0.31601,-7.85924,0.22704,0.1533,0.14508,0.09986,0.21274,-31.5744,0.22183,0.10096,0.07205,0.04526
9684213.0,0.03531,-56.13935,0.20787,0.15212,0.14376,0.00125,0.01813,-38.92202,0.20146,0.10013,0.0714,0.00033
9684218.0,0.16123,25.18336,0.20321,0.15221,0.14232,0.026,0.29596,55.56512,0.21091,0.10209,0.07106,0.08759
9684223.0,0.35705,39.16319,0.21859,0.15426,0.14131,0.12748,0.38199,17.20648,0.22802,0.10489,0.07112,0.14592
9684228.0,0.31039,-9.33152,0.22777,0.15582,0.14014,0.09634,0.2086,-34.67873,0.22607,0.10593,0.07051,0.04351
9684233.0,0.02895,-56.28895,0.20789,0.15455,0.13889,0.00084,0.01411,-38.89784,0.20488,0.10501,0.06989,0.0002
9684238.0,0.15676,25.56224,0.20277,0.15457,0.13751,0.02457,0.29101,55.38107,0.21349,0.10687,0.06953,0.08469
9684243.0,0.35263,39.17489,0.21776,0.15656,0.13652,0.12435,0.3754,16.87676,0.22968,0.10955,0.06954,0.14092
9684248.0,0.30694,-9.13818,0.22668,0.15806,0.13537,0.09421,0.20638,-33.80458,0.22735,0.11052,0.06894,0.04259
9684253.0,0.02453,-56.48249,0.20646,0.15672,0.13419,0.0006,0.01268,-38.73906,0.20588,0.10954,0.06834,0.00016
9684258.0,0.14998,25.09081,0.20081,0.15666,0.13285,0.02249,0.29168,55.79999,0.21446,0.11137,0.06798,0.08508
9684263.0,0.34618,39.24017,0.21535,0.15855,0.13187,0.11984,0.37423,16.5103,0.23044,0.11399,0.06798,0.14005
9684268.0,0.27414,-14.40819,0.22123,0.15971,0.13069,0.07515,0.16821,-41.20402,0.22422,0.11454,0.06733,0.02829
9684273.0,-0.006,-56.02929,0.19971,0.15805,0.12965,4e-05,-0.02366,-38.37491,0.20416,0.11315,0.06684,0.00056
9684278.0,0.13582,28.36566,0.19332,0.15783,0.12836,0.01845,0.27179,59.09069,0.21092,0.11474,0.06642,0.07387
9684283.0,0.33324,39.4824,0.20731,0.15958,0.12738,0.11105,0.35711,17.06303,0.22554,0.11716,0.06633,0.12752
9684288.0,0.24731,-17.18606,0.21131,0.16046,0.12618,0.06116,0.1389,-43.64158,0.21688,0.11738,0.06567,0.01929
9684293.0,-0.03114,-55.68913,0.19329,0.15854,0.12528,0.00097,-0.0522,-38.21891,0.20041,0.11569,0.0653,0.00272
