timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6105885.0,-0.00165,-0.63559,0.00183,0.00221,0.00068,0.0,-0.00225,-0.06656,0.00333,0.0107,0.00121,1e-05
6105890.0,0.00411,1.15276,0.00206,0.00222,0.00067,2e-05,0.0074,1.92883,0.00374,0.01066,0.0012,5e-05
6105895.0,0.00304,-0.215,0.00216,0.00223,0.00066,1e-05,0.00016,-1.44665,0.00338,0.01056,0.00119,0.0
6105900.0,-0.00031,-0.6704,0.00198,0.00221,0.00066,0.0,-0.00115,-0.26193,0.00315,0.01044,0.00118,0.0
6105905.0,0.00387,0.83706,0.00217,0.00222,0.00065,1e-05,0.00089,0.4069,0.00293,0.01035,0.00117,0.0
6105910.0,0.0009,-0.5941,0.00204,0.00221,0.00065,0.0,-0.0072,-1.61728,0.00336,0.01017,0.00116,5e-05
6105915.0,0.00017,-0.14701,0.00185,0.00219,0.00064,0.0,-0.0039,0.6598,0.00341,0.01003,0.00115,2e-05
6105920.0,0.00286,0.53949,0.00195,0.0022,0.00063,1e-05,-0.00384,0.0126,0.00345,0.00989,0.00114,1e-05
6105925.0,-0.00144,-0.86132,0.0019,0.00216,0.00063,0.0,-0.00398,-0.02922,0.00351,0.00975,0.00113,2e-05
6105930.0,0.00383,1.05419,0.00209,0.00218,0.00062,1e-05,-0.00159,0.47895,0.00331,0.00964,0.00112,0.0
6105935.0,0.00277,-0.21189,0.00216,0.00218,0.00061,1e-05,-0.00561,-0.80403,0.00354,0.00949,0.00111,3e-05
6105940.0,-0.0001,-0.5735,0.00196,0.00216,0.00061,0.0,-0.00326,0.46894,0.00352,0.00936,0.0011,1e-05
6105945.0,0.00311,0.64107,0.00207,0.00217,0.0006,1e-05,-0.00174,0.30456,0.00334,0.00925,0.00109,0.0
6105950.0,0.00068,-0.48585,0.00193,0.00215,0.0006,0.0,0.00021,0.38926,0.00302,0.00916,0.00108,0.0
6105955.0,0.00043,-0.04889,0.00178,0.00214,0.00059,0.0,0.0035,0.65858,0.00307,0.0091,0.00107,1e-05
6105960.0,0.00166,0.24488,0.00177,0.00213,0.00058,0.0,0.00123,-0.45367,0.00289,0.00902,0.00106,0.0
6105965.0,-0.00158,-0.64805,0.00175,0.0021,0.00058,0.0,0.00207,0.16841,0.00281,0.00895,0.00105,0.0
6105970.0,0.00371,1.05917,0.00195,0.00211,0.00057,1e-05,0.00382,0.35014,0.00291,0.0089,0.00104,1e-05
6105975.0,0.00169,-0.40471,0.00192,0.00211,0.00057,0.0,-0.00308,-1.38116,0.00293,0.00878,0.00103,1e-05
6105980.0,-0.00108,-0.55404,0.00184,0.00208,0.00056,0.0,-0.00176,0.26473,0.00281,0.00868,0.00102,0.0
6105985.0,0.00272,0.75965,0.00192,0.00208,0.00056,1e-05,0.00037,0.42524,0.00256,0.00859,0.00101,0.0
6105990.0,-0.00065,-0.67369,0.0018,0.00205,0.00055,0.0,0.00055,0.037,0.00236,0.00851,0.001,0.0
6105995.0,-0.00076,-0.02157,0.00169,0.00203,0.00054,0.0,0.00381,0.65236,0.00251,0.00847,0.00099,1e-05
6106000.0,0.00011,0.17406,0.00154,0.00201,0.00054,0.0,-2e-05,-0.76736,0.00226,0.00838,0.00098,0.0
6106005.0,-0.00298,-0.61777,0.00168,0.00196,0.00053,1e-05,0.0002,0.04466,0.00205,0.0083,0.00097,0.0
6106010.0,0.00249,1.093,0.00176,0.00196,0.00053,1e-05,0.00291,0.54226,0.00214,0.00825,0.00096,1e-05
6106015.0,0.00156,-0.18627,0.00174,0.00196,0.00052,0.0,-0.00314,-1.21048,0.00224,0.00813,0.00096,1e-05
6106020.0,-0.0017,-0.65027,0.00174,0.00192,0.00052,0.0,-0.00258,0.11242,0.00227,0.00802,0.00095,1e-05
6106025.0,0.0017,0.67897,0.00173,0.00192,0.00051,0.0,-0.00188,0.13948,0.00223,0.00793,0.00094,0.0
6106030.0,-0.00109,-0.55714,0.00167,0.00189,0.00051,0.0,-0.00068,0.23994,0.00208,0.00784,0.00093,0.0
6106035.0,-0.00163,-0.10904,0.00166,0.00185,0.0005,0.0,0.0012,0.37707,0.00199,0.00777,0.00092,0.0
6106040.0,-0.00018,0.2909,0.00152,0.00183,0.0005,0.0,-0.00159,-0.55853,0.00195,0.00768,0.00091,0.0
6106045.0,-0.00325,-0.61361,0.00169,0.00178,0.00049,1e-05,-0.00119,0.07994,0.00188,0.00759,0.0009,0.0
6106050.0,0.00276,1.20041,0.0018,0.00179,0.00049,1e-05,0.00171,0.57902,0.00186,0.00753,0.0009,0.0
6106055.0,0.00179,-0.19229,0.0018,0.00179,0.00048,0.0,-0.00423,-1.18725,0.0021,0.00741,0.00089,2e-05
6106060.0,-0.00198,-0.75478,0.00181,0.00176,0.00048,0.0,-0.00431,-0.01629,0.00232,0.0073,0.00088,2e-05
6106065.0,0.00146,0.68806,0.00178,0.00175,0.00047,0.0,-0.00341,0.17966,0.00243,0.00719,0.00087,1e-05
6106070.0,-0.00082,-0.45639,0.00168,0.00173,0.00047,0.0,-0.00959,-1.23595,0.00314,0.00702,0.00087,9e-05
6106075.0,-0.0014,-0.11499,0.00165,0.0017,0.00046,0.0,-0.0052,0.87951,0.00335,0.0069,0.00086,3e-05
6106080.0,0.00053,0.38446,0.00154,0.00168,0.00046,0.0,-0.0065,-0.26144,0.00366,0.00677,0.00085,4e-05
6106085.0,-0.00263,-0.6312,0.00165,0.00164,0.00046,1e-05,-0.00554,0.19334,0.00385,0.00664,0.00085,3e-05
6106090.0,0.00333,1.19161,0.00182,0.00166,0.00045,1e-05,0.00623,2.35335,0.00409,0.00664,0.00084,4e-05
6106095.0,0.00279,-0.10781,0.00191,0.00167,0.00045,1e-05,0.00059,-1.1286,0.00374,0.00658,0.00083,0.0
6106100.0,-0.00062,-0.68196,0.00179,0.00165,0.00044,0.0,0.00078,0.03919,0.00344,0.00652,0.00082,0.0
6106105.0,0.00317,0.75821,0.00192,0.00166,0.00044,1e-05,0.00193,0.22905,0.00329,0.00647,0.00081,0.0
6106110.0,0.0002,-0.59373,0.00175,0.00165,0.00043,0.0,-0.00638,-1.66099,0.0036,0.00635,0.00081,4e-05
6106115.0,-0.00098,-0.2365,0.00167,0.00162,0.00043,0.0,-0.00384,0.50768,0.00362,0.00624,0.0008,1e-05
6106120.0,0.00139,0.47344,0.00165,0.00162,0.00042,0.0,-0.00451,-0.13452,0.00371,0.00614,0.00079,2e-05
6106125.0,-0.00188,-0.6537,0.00167,0.00158,0.00042,0.0,-0.00299,0.30475,0.00364,0.00605,0.00079,1e-05
6106130.0,0.00352,1.08059,0.00185,0.0016,0.00042,1e-05,0.00778,2.1531,0.00405,0.00606,0.00078,6e-05
6106135.0,0.00295,-0.11367,0.00196,0.00162,0.00041,1e-05,0.00195,-1.16482,0.00384,0.00602,0.00077,0.0
6106140.0,-0.0,-0.59162,0.00177,0.0016,0.00041,0.0,0.00279,0.16634,0.00374,0.00599,0.00076,1e-05
6106145.0,0.00324,0.64817,0.00192,0.00162,0.0004,1e-05,0.00294,0.03154,0.00366,0.00596,0.00076,1e-05
6106150.0,0.00073,-0.5009,0.0018,0.00161,0.0004,0.0,-0.00396,-1.38051,0.00369,0.00586,0.00075,2e-05
6106155.0,-3e-05,-0.15263,0.00162,0.00159,0.0004,0.0,-0.00013,0.76527,0.00333,0.0058,0.00074,0.0
6106160.0,0.00174,0.35454,0.00163,0.00159,0.00039,0.0,-0.00123,-0.21962,0.00312,0.00573,0.00073,0.0
6106165.0,-0.00159,-0.66594,0.00163,0.00156,0.00039,0.0,-7e-05,0.23286,0.00282,0.00567,0.00073,0.0
6106170.0,0.00477,1.27275,0.00194,0.00159,0.00038,2e-05,0.01274,2.56123,0.00381,0.00574,0.00072,0.00016
6106175.0,0.00406,-0.1434,0.00215,0.00162,0.00038,2e-05,0.00634,-1.27949,0.00406,0.00575,0.00071,4e-05
6106180.0,0.00046,-0.71864,0.00199,0.00161,0.00038,0.0,0.00513,-0.24149,0.00417,0.00574,0.00071,3e-05
6106185.0,0.00464,0.83465,0.00225,0.00164,0.00037,2e-05,0.00658,0.28926,0.00441,0.00575,0.0007,4e-05
6106190.0,0.00147,-0.63446,0.00217,0.00163,0.00037,0.0,-0.00155,-1.62622,0.00413,0.00568,0.00069,0.0
6106195.0,-0.00038,-0.36919,0.00199,0.00161,0.00037,0.0,-0.00033,0.24367,0.00375,0.00562,0.00069,0.0
6106200.0,0.00142,0.36048,0.00194,0.00161,0.00036,0.0,-0.00221,-0.3752,0.00359,0.00554,0.00068,0.0
6106205.0,-0.0019,-0.66452,0.00193,0.00158,0.00036,0.0,-0.00096,0.24948,0.00333,0.00547,0.00067,0.0
6106210.0,0.00253,0.88706,0.00199,0.00159,0.00036,1e-05,0.00807,1.80517,0.0038,0.0055,0.00067,7e-05
6106215.0,0.00205,-0.09739,0.002,0.00159,0.00035,0.0,0.00213,-1.18623,0.00364,0.00547,0.00066,0.0
6106220.0,-0.00135,-0.67959,0.00193,0.00156,0.00035,0.0,0.00213,-0.00017,0.00349,0.00543,0.00065,0.0
6106225.0,0.00303,0.87573,0.00204,0.00158,0.00034,1e-05,0.0039,0.35327,0.00353,0.00542,0.00065,2e-05
6106230.0,-0.00097,-0.80068,0.00194,0.00155,0.00034,0.0,-0.00555,-1.89024,0.00373,0.00531,0.00064,3e-05
6106235.0,-0.00306,-0.41732,0.00205,0.00151,0.00034,1e-05,-0.00392,0.32683,0.00375,0.00522,0.00064,2e-05
6106240.0,-0.00146,0.32083,0.00199,0.00148,0.00034,0.0,-0.00543,-0.30266,0.00392,0.00511,0.00063,3e-05
6106245.0,-0.00448,-0.60432,0.00224,0.00142,0.00033,2e-05,-0.00383,0.32012,0.00391,0.00502,0.00063,1e-05
6106250.0,0.00075,1.04619,0.00209,0.00141,0.00033,0.0,0.00633,2.03244,0.00415,0.00503,0.00062,4e-05
6106255.0,-0.00102,-0.35497,0.00198,0.00139,0.00033,0.0,-0.00179,-1.62404,0.00391,0.00496,0.00061,0.0
6106260.0,-0.00508,-0.812,0.00229,0.00132,0.00032,3e-05,-0.00293,-0.22826,0.00382,0.00489,0.00061,1e-05
6106265.0,-0.00126,0.76429,0.00219,0.00129,0.00032,0.0,-0.00217,0.15232,0.00365,0.00482,0.0006,0.0
6106270.0,-0.00281,-0.31029,0.00225,0.00125,0.00032,1e-05,-0.00782,-1.13121,0.00407,0.00469,0.0006,6e-05
6106275.0,-0.00419,-0.27621,0.00245,0.0012,0.00031,2e-05,-0.00513,0.53902,0.00417,0.00459,0.00059,3e-05
6106280.0,-0.00145,0.54899,0.00235,0.00117,0.00031,0.0,-0.00492,0.04233,0.00425,0.0045,0.00059,2e-05
6106285.0,-0.00496,-0.7025,0.00261,0.00111,0.00031,2e-05,-0.00414,0.1563,0.00424,0.00441,0.00058,2e-05
6106290.0,-0.00014,0.96507,0.00236,0.0011,0.0003,0.0,0.00611,2.04829,0.00442,0.00443,0.00058,4e-05
6106295.0,0.00019,0.06502,0.00214,0.00109,0.0003,0.0,0.00116,-0.98826,0.0041,0.00439,0.00057,0.0
6106300.0,-0.0035,-0.73818,0.00228,0.00104,0.0003,1e-05,0.00128,0.02367,0.00382,0.00436,0.00057,0.0
6106305.0,0.00117,0.93536,0.00217,0.00105,0.0003,0.0,0.00396,0.53593,0.00383,0.00436,0.00056,2e-05
6106310.0,-0.00063,-0.36139,0.00202,0.00103,0.00029,0.0,-0.0016,-1.11191,0.00361,0.0043,0.00055,0.0
6106315.0,-0.00324,-0.52153,0.00214,0.00099,0.00029,1e-05,-0.00037,0.24445,0.00328,0.00425,0.00055,0.0
6106320.0,-0.00108,0.43291,0.00203,0.00096,0.00029,0.0,-0.00147,-0.21989,0.0031,0.00419,0.00054,0.0
6106325.0,-0.00513,-0.81089,0.00234,0.0009,0.00028,3e-05,-0.00186,-0.07783,0.00298,0.00413,0.00054,0.0
6106330.0,0.00024,1.07444,0.00213,0.0009,0.00028,0.0,0.00896,2.16395,0.00358,0.00418,0.00053,8e-05
6106335.0,4e-05,-0.04043,0.00192,0.00089,0.00028,0.0,0.00289,-1.21426,0.00351,0.00417,0.00053,1e-05
6106340.0,-0.00314,-0.63556,0.00204,0.00085,0.00028,1e-05,0.0036,0.14287,0.00352,0.00416,0.00052,1e-05
6106345.0,0.00153,0.93324,0.00199,0.00086,0.00027,0.0,0.00525,0.32937,0.00369,0.00417,0.00052,3e-05
6106350.0,0.00019,-0.26812,0.00181,0.00085,0.00027,0.0,-0.00047,-1.14384,0.00337,0.00413,0.00051,0.0
6106355.0,-0.00201,-0.4393,0.00183,0.00082,0.00027,0.0,0.00063,0.22066,0.00309,0.00409,0.00051,0.0
6106360.0,4e-05,0.4095,0.00165,0.00081,0.00027,0.0,-0.00138,-0.40206,0.00292,0.00404,0.0005,0.0
6106365.0,-0.00314,-0.63644,0.0018,0.00077,0.00026,1e-05,-0.00021,0.23443,0.00265,0.004,0.0005,0.0
6106370.0,0.00204,1.03642,0.00183,0.00079,0.00026,0.0,0.01046,2.13262,0.00343,0.00406,0.00049,0.00011
6106375.0,0.00215,0.02159,0.00186,0.0008,0.00026,0.0,0.00498,-1.09568,0.00359,0.00407,0.00049,2e-05
6106380.0,-0.00177,-0.78369,0.00185,0.00077,0.00026,0.0,0.00465,-0.06576,0.00369,0.00408,0.00048,2e-05
6106385.0,0.00276,0.90724,0.00194,0.00079,0.00025,1e-05,0.00617,0.30349,0.00394,0.0041,0.00048,4e-05
6106390.0,0.00028,-0.49679,0.00177,0.00079,0.00025,0.0,-0.00208,-1.64841,0.00375,0.00403,0.00048,0.0
6106395.0,-0.00193,-0.44313,0.00179,0.00076,0.00025,0.0,-0.00082,0.25162,0.00346,0.00399,0.00047,0.0
6106400.0,0.00061,0.5098,0.00167,0.00076,0.00025,0.0,-0.00112,-0.0602,0.00323,0.00394,0.00047,0.0
6106405.0,-0.00315,-0.75225,0.00182,0.00072,0.00024,1e-05,-0.00079,0.06531,0.00298,0.00389,0.00046,0.0
6106410.0,0.00155,0.93957,0.00179,0.00073,0.00024,0.0,0.00916,1.98964,0.0036,0.00394,0.00046,8e-05
6106415.0,0.00171,0.03235,0.00179,0.00074,0.00024,0.0,0.00378,-1.07494,0.00362,0.00394,0.00045,1e-05
6106420.0,-0.00167,-0.67651,0.00177,0.00071,0.00024,0.0,0.00279,-0.19718,0.00354,0.00393,0.00045,1e-05
6106425.0,0.00287,0.90849,0.00188,0.00074,0.00023,1e-05,0.0045,0.34196,0.00363,0.00393,0.00044,2e-05
6106430.0,0.00188,-0.19847,0.00188,0.00075,0.00023,0.0,-0.00041,-0.98383,0.00331,0.00389,0.00044,0.0
6106435.0,-0.00052,-0.47998,0.00175,0.00073,0.00023,0.0,0.00065,0.21292,0.00304,0.00386,0.00044,0.0
6106440.0,0.00289,0.68214,0.00186,0.00076,0.00023,1e-05,0.00177,0.22465,0.00292,0.00384,0.00043,0.0
6106445.0,-0.00013,-0.60381,0.00169,0.00075,0.00022,0.0,0.00258,0.16196,0.00288,0.00382,0.00043,1e-05
6106450.0,0.00425,0.8758,0.00194,0.00078,0.00022,2e-05,0.01139,1.76191,0.00374,0.0039,0.00042,0.00013
6106455.0,0.00411,-0.02827,0.00216,0.00082,0.00022,2e-05,0.00573,-1.13243,0.00393,0.00392,0.00042,3e-05
6106460.0,-7e-05,-0.83497,0.00195,0.00081,0.00022,0.0,0.00449,-0.24899,0.00399,0.00392,0.00041,2e-05
6106465.0,0.00431,0.87408,0.00219,0.00084,0.00022,2e-05,0.00599,0.30074,0.00419,0.00394,0.00041,4e-05
6106470.0,0.0001,-0.84081,0.00198,0.00083,0.00021,0.0,-0.00475,-2.14879,0.00425,0.00386,0.00041,2e-05
6106475.0,-0.00162,-0.34483,0.00194,0.00081,0.00021,0.0,-0.00244,0.46327,0.00407,0.00379,0.0004,1e-05
6106480.0,0.00089,0.50336,0.00184,0.00081,0.00021,0.0,-0.00261,-0.03429,0.00392,0.00373,0.0004,1e-05
6106485.0,-0.00244,-0.66637,0.0019,0.00078,0.00021,1e-05,-0.00136,0.2506,0.00366,0.00368,0.0004,0.0
6106490.0,-0.00034,0.4204,0.00174,0.00077,0.00021,0.0,0.00466,1.20354,0.00376,0.00369,0.00039,2e-05
6106495.0,0.00103,0.27354,0.00167,0.00077,0.0002,0.0,0.00131,-0.66923,0.00352,0.00367,0.00039,0.0
6106500.0,-0.00232,-0.66998,0.00174,0.00074,0.0002,1e-05,0.00135,0.00661,0.0033,0.00364,0.00038,0.0
6106505.0,0.00231,0.92657,0.00179,0.00075,0.0002,1e-05,0.0032,0.37007,0.00329,0.00364,0.00038,1e-05
6106510.0,0.00035,-0.39359,0.00165,0.00075,0.0002,0.0,-0.00405,-1.45016,0.00337,0.00356,0.00038,2e-05
6106515.0,-0.00243,-0.55447,0.00173,0.00072,0.0002,1e-05,-0.00342,0.12629,0.00337,0.00349,0.00037,1e-05
6106520.0,0.0007,0.62498,0.00162,0.00072,0.00019,0.0,-0.00347,-0.00989,0.00338,0.00342,0.00037,1e-05
6106525.0,-0.00211,-0.56233,0.00167,0.00069,0.00019,0.0,-0.00131,0.43212,0.00318,0.00337,0.00037,0.0
6106530.0,-0.00309,-0.19563,0.00181,0.00065,0.00019,1e-05,-0.00013,0.23667,0.00287,0.00334,0.00036,0.0
6106535.0,-0.00243,0.13176,0.00188,0.00062,0.00019,1e-05,-0.00537,-1.0487,0.00312,0.00325,0.00036,3e-05
6106540.0,-0.00439,-0.39171,0.00213,0.00057,0.00019,2e-05,-0.00298,0.47845,0.00311,0.00319,0.00036,1e-05
6106545.0,0.00101,1.07928,0.00202,0.00058,0.00018,0.0,-0.00062,0.47236,0.00286,0.00315,0.00035,0.0
6106550.0,-0.0003,-0.26204,0.00184,0.00057,0.00018,0.0,-0.00665,-1.20643,0.00324,0.00305,0.00035,4e-05
6106555.0,-0.00351,-0.642,0.00201,0.00053,0.00018,1e-05,-0.00573,0.18434,0.00349,0.00297,0.00035,3e-05
6106560.0,0.00027,0.75588,0.00184,0.00052,0.00018,0.0,-0.00389,0.3665,0.00353,0.0029,0.00035,2e-05
6106565.0,-0.00301,-0.65436,0.00195,0.00049,0.00018,1e-05,-0.00247,0.28567,0.00342,0.00284,0.00034,1e-05
6106570.0,-0.00337,-0.07184,0.00209,0.00045,0.00018,1e-05,0.00048,0.58986,0.00313,0.00282,0.00034,0.0
6106575.0,-0.00164,0.34573,0.00205,0.00043,0.00017,0.0,-0.00319,-0.73558,0.00313,0.00276,0.00034,1e-05
6106580.0,-0.00521,-0.71477,0.00237,0.00037,0.00017,3e-05,-0.00345,-0.05022,0.00316,0.0027,0.00033,1e-05
6106585.0,0.00133,1.30899,0.00226,0.00038,0.00017,0.0,0.0094,2.56889,0.00379,0.00276,0.00033,9e-05
6106590.0,0.00051,-0.16457,0.00209,0.00038,0.00017,0.0,0.00149,-1.5819,0.00356,0.00275,0.00033,0.0
6106595.0,-0.00279,-0.65937,0.00216,0.00035,0.00017,1e-05,-6e-05,-0.31,0.00321,0.00272,0.00032,0.0
6106600.0,0.00145,0.84813,0.00209,0.00036,0.00017,0.0,0.00038,0.08839,0.00293,0.0027,0.00032,0.0
6106605.0,-0.00092,-0.47504,0.00197,0.00035,0.00016,0.0,-0.00661,-1.39828,0.00329,0.00261,0.00032,4e-05
6106610.0,-0.00252,-0.32086,0.00203,0.00032,0.00016,1e-05,-0.00483,0.35603,0.00345,0.00253,0.00032,2e-05
6106615.0,-0.00036,0.43323,0.00186,0.00031,0.00016,0.0,-0.00632,-0.29855,0.00374,0.00244,0.00031,4e-05
6106620.0,-0.00408,-0.74384,0.00208,0.00027,0.00016,2e-05,-0.00623,0.01917,0.00398,0.00236,0.00031,4e-05
6106625.0,0.00238,1.29066,0.00211,0.00029,0.00016,1e-05,0.00698,2.6418,0.00428,0.0024,0.00031,5e-05
6106630.0,0.00247,0.01925,0.00215,0.00031,0.00016,1e-05,0.00176,-1.04479,0.00403,0.0024,0.0003,0.0
6106635.0,-2e-05,-0.49784,0.00193,0.00031,0.00016,0.0,0.00263,0.17333,0.00389,0.0024,0.0003,1e-05
6106640.0,0.00394,0.79151,0.00213,0.00035,0.00015,2e-05,0.00359,0.1933,0.00386,0.00241,0.0003,1e-05
6106645.0,0.00129,-0.53095,0.00205,0.00036,0.00015,0.0,-0.00296,-1.31127,0.00377,0.00236,0.0003,1e-05
6106650.0,-5e-05,-0.26766,0.00185,0.00035,0.00015,0.0,5e-05,0.60308,0.0034,0.00234,0.00029,0.0
6106655.0,0.00082,0.17374,0.00175,0.00036,0.00015,0.0,-0.00442,-0.89424,0.0035,0.00227,0.00029,2e-05
6106660.0,-0.00357,-0.87686,0.00193,0.00032,0.00015,1e-05,-0.00455,-0.0262,0.00361,0.0022,0.00029,2e-05
6106665.0,0.00285,1.28297,0.00202,0.00034,0.00015,1e-05,0.00852,2.61484,0.0041,0.00226,0.00029,7e-05
6106670.0,0.00289,0.00777,0.00211,0.00037,0.00015,1e-05,0.00311,-1.08267,0.004,0.00227,0.00028,1e-05
6106675.0,-0.00173,-0.92351,0.00207,0.00035,0.00014,0.0,0.00054,-0.5131,0.00365,0.00225,0.00028,0.0
6106680.0,0.00087,0.52051,0.00195,0.00035,0.00014,0.0,-0.00073,-0.25402,0.00336,0.00222,0.00028,0.0
6106685.0,-0.00198,-0.57018,0.00195,0.00033,0.00014,0.0,-0.00766,-1.38669,0.00379,0.00213,0.00028,6e-05
6106690.0,-0.00349,-0.30121,0.00211,0.00029,0.00014,1e-05,-0.00494,0.54372,0.00391,0.00205,0.00027,2e-05
6106695.0,-0.0012,0.45671,0.00202,0.00028,0.00014,0.0,-0.00643,-0.29713,0.00416,0.00197,0.00027,4e-05
6106700.0,-0.00383,-0.52465,0.0022,0.00023,0.00014,1e-05,-0.00386,0.51301,0.00413,0.00191,0.00027,1e-05
6106705.0,0.00316,1.39816,0.00229,0.00026,0.00014,1e-05,0.01002,2.77688,0.00472,0.00199,0.00027,0.0001
6106710.0,0.00214,-0.20516,0.00228,0.00028,0.00013,0.0,0.00279,-1.4463,0.00453,0.002,0.00026,1e-05
6106715.0,-0.00137,-0.70206,0.00219,0.00027,0.00013,0.0,0.00191,-0.1763,0.00426,0.002,0.00026,0.0
6106720.0,0.00224,0.72333,0.00219,0.00029,0.00013,1e-05,0.00214,0.04703,0.00405,0.002,0.00026,0.0
6106725.0,-0.00284,-1.01673,0.00226,0.00025,0.00013,1e-05,-0.00842,-2.11342,0.00449,0.0019,0.00026,7e-05
6106730.0,-0.00321,-0.07514,0.00235,0.00022,0.00013,1e-05,-0.00396,0.89326,0.00444,0.00184,0.00026,2e-05
6106735.0,-0.00147,0.34936,0.00226,0.0002,0.00013,0.0,-0.00719,-0.64593,0.00471,0.00175,0.00025,5e-05
6106740.0,-0.00511,-0.72808,0.00255,0.00015,0.00013,3e-05,-0.00618,0.2017,0.00486,0.00167,0.00025,4e-05
6106745.0,0.00049,1.1204,0.00234,0.00015,0.00013,0.0,-0.00418,0.39957,0.00479,0.00161,0.00025,2e-05
6106750.0,0.00081,0.06229,0.00219,0.00016,0.00012,0.0,-0.00741,-0.6453,0.00505,0.00152,0.00025,5e-05
6106755.0,-0.00204,-0.5695,0.00218,0.00014,0.00012,0.0,-0.00551,0.37893,0.0051,0.00145,0.00025,3e-05
6106760.0,0.00167,0.74289,0.00212,0.00015,0.00012,0.0,-0.00443,0.2167,0.00503,0.00139,0.00024,2e-05
6106765.0,-0.00127,-0.5888,0.00204,0.00014,0.00012,0.0,-0.01015,-1.14452,0.00554,0.00128,0.00024,0.0001
6106770.0,-0.00233,-0.21198,0.00207,0.00011,0.00012,1e-05,-0.00626,0.77768,0.00561,0.0012,0.00024,4e-05
6106775.0,-0.00014,0.43754,0.00188,0.00011,0.00012,0.0,-0.00756,-0.26016,0.00581,0.00111,0.00024,6e-05
6106780.0,-0.00341,-0.65386,0.00203,8e-05,0.00012,1e-05,-0.00563,0.38632,0.00579,0.00105,0.00024,3e-05
6106785.0,0.00412,1.50676,0.00224,0.00012,0.00012,2e-05,0.00944,3.0149,0.00616,0.00113,0.00024,9e-05
6106790.0,0.003,-0.22466,0.00231,0.00015,0.00012,1e-05,0.00229,-1.43134,0.00577,0.00114,0.00023,1e-05
6106795.0,-0.00219,-1.0375,0.0023,0.00012,0.00011,0.0,-0.00098,-0.65257,0.00529,0.00112,0.00023,0.0
6106800.0,0.00155,0.74902,0.00223,0.00014,0.00011,0.0,-0.00036,0.12335,0.0048,0.0011,0.00023,0.0
6106805.0,-0.00139,-0.58833,0.00214,0.00012,0.00011,0.0,-0.00734,-1.39693,0.00505,0.00102,0.00023,5e-05
6106810.0,-0.00244,-0.21029,0.00217,0.0001,0.00011,1e-05,-0.00373,0.72223,0.00492,0.00097,0.00022,1e-05
6106815.0,-0.00075,0.3368,0.00203,9e-05,0.00011,0.0,-0.00613,-0.48032,0.00504,0.0009,0.00022,4e-05
6106820.0,-0.00397,-0.64294,0.00222,5e-05,0.00011,2e-05,-0.00516,0.1954,0.00505,0.00084,0.00022,3e-05
6106825.0,0.00261,1.31521,0.00226,7e-05,0.00011,1e-05,0.00827,2.68525,0.00537,0.00092,0.00022,7e-05
6106830.0,0.00217,-0.08669,0.00225,9e-05,0.00011,0.0,0.00206,-1.24133,0.00504,0.00093,0.00022,0.0
6106835.0,-0.00136,-0.70766,0.00217,8e-05,0.00011,0.0,0.00133,-0.14698,0.00467,0.00093,0.00022,0.0
6106840.0,0.00336,0.94471,0.00228,0.00011,0.00011,1e-05,0.00256,0.24631,0.00446,0.00095,0.00021,1e-05
6106845.0,0.00126,-0.41918,0.00218,0.00012,0.0001,0.0,-0.00309,-1.13026,0.00432,0.00091,0.00021,1e-05
6106850.0,-0.00061,-0.3741,0.00202,0.00012,0.0001,0.0,-0.00076,0.46584,0.00397,0.00089,0.00021,0.0
6106855.0,0.00141,0.40285,0.00196,0.00013,0.0001,0.0,-0.00348,-0.54344,0.00392,0.00085,0.00021,1e-05
6106860.0,-0.00048,-0.37773,0.00181,0.00012,0.0001,0.0,0.00054,0.80323,0.00358,0.00084,0.0002,0.0
6106865.0,0.00468,1.03215,0.0021,0.00017,0.0001,2e-05,0.01253,2.39972,0.00448,0.00096,0.0002,0.00016
6106870.0,0.00454,-0.02853,0.00234,0.00021,0.0001,2e-05,0.00667,-1.17307,0.0047,0.00102,0.0002,4e-05
6106875.0,0.00019,-0.86958,0.00213,0.00021,0.0001,0.0,0.00458,-0.41823,0.00468,0.00105,0.0002,2e-05
6106880.0,0.00422,0.80632,0.00234,0.00025,0.0001,2e-05,0.0046,0.0054,0.00468,0.00109,0.0002,2e-05
6106885.0,0.00148,-0.54783,0.00225,0.00026,0.0001,0.0,-0.00215,-1.35095,0.00442,0.00106,0.0002,0.0
6106890.0,-0.00044,-0.38331,0.00207,0.00026,0.0001,0.0,6e-05,0.4424,0.00399,0.00105,0.00019,0.0
6106895.0,0.00208,0.50317,0.00207,0.00028,9e-05,0.0,-0.00194,-0.40039,0.00378,0.00102,0.00019,0.0
6106900.0,-0.00096,-0.60835,0.00196,0.00026,9e-05,0.0,-0.0006,0.26729,0.00346,0.001,0.00019,0.0
6106905.0,0.00373,0.93776,0.00214,0.0003,9e-05,1e-05,0.00988,2.09671,0.00411,0.00109,0.00019,0.0001
6106910.0,0.00367,-0.01055,0.00229,0.00033,9e-05,1e-05,0.00426,-1.12325,0.00412,0.00112,0.00019,2e-05
6106915.0,-0.00061,-0.85676,0.00212,0.00032,9e-05,0.0,0.00241,-0.3709,0.00395,0.00113,0.00019,1e-05
