timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1981646.0,-0.00535,-0.22379,0.0031,0.00097,2e-05,3e-05,-0.03883,-8.68005,0.02163,0.01599,0.00086,0.00151
1981651.0,-0.00144,0.78371,0.00294,0.00095,2e-05,0.0,0.00976,9.71712,0.02044,0.01592,0.00085,0.0001
1981656.0,-0.0047,-0.65207,0.00311,0.00089,2e-05,2e-05,-0.03322,-8.59425,0.02172,0.01543,0.00086,0.0011
1981661.0,0.00346,1.63168,0.00315,0.00092,2e-05,1e-05,-0.04911,-3.17962,0.02446,0.01479,0.0009,0.00241
1981666.0,-0.00095,-0.88182,0.00293,0.0009,2e-05,0.0,-0.00236,9.35073,0.02225,0.01461,0.00089,1e-05
1981671.0,0.00496,1.18221,0.00313,0.00094,2e-05,2e-05,-0.02768,-5.0645,0.02279,0.01419,0.0009,0.00077
1981676.0,-0.00085,-1.16222,0.0029,0.00092,2e-05,0.0,0.00562,6.66121,0.02107,0.01411,0.00089,3e-05
1981681.0,0.00382,0.93407,0.00299,0.00095,2e-05,1e-05,-0.02464,-6.05358,0.02143,0.01372,0.0009,0.00061
1981686.0,-0.00126,-1.01589,0.00282,0.00093,2e-05,0.0,0.01042,7.01277,0.02033,0.01369,0.00089,0.00011
1981691.0,0.00038,0.32696,0.00258,0.00092,2e-05,0.0,-0.03058,-8.20063,0.02135,0.01324,0.0009,0.00094
1981696.0,-0.00248,-0.57184,0.00257,0.00089,2e-05,1e-05,0.0113,8.37666,0.02035,0.01322,0.00089,0.00013
1981701.0,-0.00133,0.23086,0.00244,0.00087,2e-05,0.0,-0.02473,-7.20505,0.02079,0.01284,0.00089,0.00061
1981706.0,-0.00338,-0.41117,0.00254,0.00082,2e-05,1e-05,0.01862,8.66831,0.02057,0.0129,0.00089,0.00035
1981711.0,-0.00274,0.12803,0.00256,0.00079,2e-05,1e-05,-0.02028,-7.77829,0.02054,0.01257,0.00089,0.00041
1981716.0,-0.00279,-0.00888,0.00258,0.00075,2e-05,1e-05,0.02161,8.37793,0.02065,0.01266,0.00088,0.00047
1981721.0,-0.00406,-0.25469,0.00273,0.0007,2e-05,2e-05,-0.01663,-7.64873,0.02025,0.01237,0.00088,0.00028
1981726.0,-0.00148,0.51587,0.0026,0.00068,2e-05,0.0,0.03309,9.94332,0.02153,0.01257,0.00087,0.00109
1981731.0,-0.00351,-0.40603,0.00269,0.00064,2e-05,1e-05,-0.0085,-8.31783,0.02023,0.01236,0.00087,7e-05
1981736.0,0.00335,1.37222,0.00276,0.00067,2e-05,1e-05,0.04038,9.77639,0.02224,0.01264,0.00087,0.00163
1981741.0,-0.00045,-0.75911,0.00253,0.00066,2e-05,0.0,0.07262,6.44895,0.02728,0.01324,0.0009,0.00527
1981746.0,0.00547,1.18242,0.00282,0.0007,2e-05,3e-05,0.03175,-8.17517,0.02773,0.01343,0.00089,0.00101
1981751.0,0.00143,-0.80675,0.00268,0.00071,2e-05,0.0,0.06486,6.62256,0.03144,0.01394,0.00091,0.00421
1981756.0,0.0059,0.89327,0.00301,0.00076,2e-05,3e-05,0.02777,-7.41893,0.03107,0.01408,0.0009,0.00077
1981761.0,0.00119,-0.94245,0.00282,0.00077,2e-05,0.0,0.0592,6.28674,0.03389,0.01453,0.00091,0.0035
1981766.0,0.00381,0.52549,0.00292,0.0008,2e-05,1e-05,0.01644,-8.55249,0.03214,0.01455,0.0009,0.00027
1981771.0,-6e-05,-0.77473,0.00264,0.00079,2e-05,0.0,0.05112,6.93556,0.03404,0.01492,0.00091,0.00261
1981776.0,0.00208,0.42802,0.00258,0.0008,2e-05,0.0,0.00707,-8.80906,0.03134,0.01484,0.0009,5e-05
1981781.0,-0.00348,-1.11137,0.00267,0.00076,2e-05,1e-05,0.03657,5.89931,0.03186,0.01506,0.00089,0.00134
1981786.0,-0.00283,0.12954,0.00269,0.00072,2e-05,1e-05,-0.01216,-9.74516,0.02989,0.01478,0.00089,0.00015
1981791.0,-0.00661,-0.75556,0.00308,0.00065,2e-05,4e-05,0.01635,5.70226,0.02854,0.0148,0.00088,0.00027
1981796.0,-0.00623,0.07485,0.00339,0.00058,2e-05,4e-05,-0.02509,-8.28785,0.02819,0.0144,0.00089,0.00063
1981801.0,-0.00652,-0.0567,0.00371,0.00051,2e-05,4e-05,0.01518,8.05257,0.02689,0.01441,0.00088,0.00023
1981806.0,-0.00801,-0.29875,0.00414,0.00043,2e-05,6e-05,-0.03235,-9.50628,0.02744,0.01394,0.00089,0.00105
1981811.0,-0.00559,0.48367,0.00428,0.00037,2e-05,3e-05,0.0098,8.43038,0.02567,0.0139,0.00088,0.0001
1981816.0,-0.00842,-0.5662,0.0047,0.00028,2e-05,7e-05,-0.03409,-8.77707,0.02652,0.01342,0.0009,0.00116
1981821.0,-0.00157,1.36999,0.00438,0.00026,2e-05,0.0,-0.05664,-4.50943,0.02953,0.01272,0.00094,0.00321
1981826.0,-0.00421,-0.52719,0.00437,0.00021,2e-05,2e-05,-0.00451,10.42427,0.02703,0.01255,0.00093,2e-05
1981831.0,0.00282,1.40586,0.00421,0.00024,2e-05,1e-05,-0.02817,-4.73058,0.02714,0.01214,0.00094,0.00079
1981836.0,-0.00279,-1.12318,0.00407,0.00021,2e-05,1e-05,0.01266,8.16582,0.02569,0.01215,0.00093,0.00016
1981841.0,0.00159,0.87591,0.00382,0.00022,2e-05,0.0,-0.02115,-6.76173,0.02524,0.01181,0.00093,0.00045
1981846.0,-0.00265,-0.84675,0.0037,0.0002,2e-05,1e-05,0.01587,7.40372,0.0243,0.01185,0.00092,0.00025
1981851.0,0.00047,0.62324,0.00338,0.0002,2e-05,0.0,-0.02246,-7.66584,0.02412,0.01151,0.00092,0.0005
1981856.0,-0.0049,-1.07352,0.00353,0.00015,2e-05,2e-05,0.0106,6.61066,0.02277,0.0115,0.00091,0.00011
1981861.0,-0.00279,0.42279,0.00346,0.00012,2e-05,1e-05,-0.02409,-6.93646,0.0229,0.01114,0.00092,0.00058
1981866.0,-0.00529,-0.50058,0.00364,6e-05,2e-05,3e-05,0.01749,8.31552,0.02236,0.01121,0.00091,0.00031
1981871.0,-0.00501,0.05661,0.00378,1e-05,2e-05,3e-05,-0.0242,-8.33765,0.02254,0.01085,0.00091,0.00059
1981876.0,-0.00663,-0.32531,0.00406,-5e-05,2e-05,4e-05,0.01952,8.7425,0.02224,0.01094,0.0009,0.00038
1981881.0,-0.00619,0.08805,0.00428,-0.00011,2e-05,4e-05,-0.02243,-8.38845,0.02226,0.01061,0.0009,0.0005
1981886.0,-0.00391,0.45682,0.00424,-0.00015,2e-05,2e-05,0.02635,9.75574,0.02267,0.01076,0.0009,0.00069
1981891.0,-0.00564,-0.34644,0.00438,-0.00021,2e-05,3e-05,-0.01535,-8.34032,0.02193,0.0105,0.0009,0.00024
1981896.0,0.00163,1.45373,0.0041,-0.00019,2e-05,0.0,0.04208,11.48607,0.02395,0.01082,0.0009,0.00177
1981901.0,-0.0007,-0.46627,0.00376,-0.00019,2e-05,0.0,0.08593,8.76893,0.03015,0.01157,0.00094,0.00738
1981906.0,0.00352,0.84386,0.00374,-0.00016,2e-05,1e-05,0.03659,-9.86703,0.03079,0.01182,0.00094,0.00134
1981911.0,-0.00092,-0.88632,0.00346,-0.00017,2e-05,0.0,0.06742,6.16503,0.03445,0.01238,0.00096,0.00454
1981916.0,0.00396,0.97486,0.00351,-0.00012,2e-05,2e-05,0.02932,-7.61903,0.03394,0.01255,0.00095,0.00086
1981921.0,-0.00053,-0.89735,0.00321,-0.00013,2e-05,0.0,0.06816,7.76845,0.03736,0.0131,0.00097,0.00465
1981926.0,0.00178,0.46187,0.00307,-0.00011,2e-05,0.0,0.02151,-9.33154,0.03578,0.01319,0.00097,0.00046
1981931.0,-0.00311,-0.97741,0.00307,-0.00014,2e-05,1e-05,0.04446,4.59124,0.03665,0.0135,0.00097,0.00198
1981936.0,-0.00114,0.39221,0.00288,-0.00015,2e-05,0.0,-0.00182,-9.25597,0.03316,0.01335,0.00096,0.0
1981941.0,-0.00508,-0.78757,0.0031,-0.0002,2e-05,3e-05,0.03305,6.97337,0.03315,0.01354,0.00095,0.00109
1981946.0,-0.00416,0.18377,0.0032,-0.00024,2e-05,2e-05,-0.00894,-8.39788,0.03073,0.01332,0.00095,8e-05
1981951.0,-0.0065,-0.46794,0.00353,-0.0003,2e-05,4e-05,0.02358,6.505,0.03002,0.01342,0.00094,0.00056
1981956.0,-0.00605,0.09024,0.00379,-0.00036,2e-05,4e-05,-0.01953,-8.62186,0.02897,0.01309,0.00094,0.00038
1981961.0,-0.00564,0.08163,0.00397,-0.00041,2e-05,3e-05,0.02988,9.88072,0.02906,0.01326,0.00093,0.00089
1981966.0,-0.00654,-0.17956,0.00423,-0.00047,2e-05,4e-05,-0.01816,-9.6073,0.02797,0.01294,0.00093,0.00033
1981971.0,-0.00163,0.98211,0.00397,-0.00048,2e-05,0.0,0.03116,9.86443,0.02829,0.01313,0.00093,0.00097
1981976.0,-0.00549,-0.77272,0.00412,-0.00053,2e-05,3e-05,-0.01814,-9.85977,0.02727,0.01281,0.00093,0.00033
1981981.0,0.00249,1.59619,0.00396,-0.0005,2e-05,1e-05,-0.03895,-4.16368,0.02844,0.0123,0.00095,0.00152
1981986.0,-0.00246,-0.98929,0.00381,-0.00052,2e-05,1e-05,0.00532,8.85451,0.02613,0.01223,0.00094,3e-05
1981991.0,0.00329,1.15067,0.00376,-0.00048,2e-05,1e-05,-0.02434,-5.93183,0.02595,0.01186,0.00094,0.00059
1981996.0,-0.00175,-1.00791,0.00356,-0.0005,2e-05,0.0,0.0184,8.54884,0.02519,0.01193,0.00093,0.00034
1982001.0,0.00203,0.75448,0.0034,-0.00047,2e-05,0.0,-0.01901,-7.48292,0.02458,0.01162,0.00093,0.00036
1982006.0,-0.00288,-0.98139,0.00335,-0.0005,2e-05,1e-05,0.01584,6.97066,0.0237,0.01166,0.00092,0.00025
1982011.0,-0.00025,0.52542,0.00304,-0.00049,2e-05,0.0,-0.02554,-8.27612,0.02389,0.01129,0.00093,0.00065
1982016.0,-0.00237,-0.4228,0.00297,-0.00051,2e-05,1e-05,0.0185,8.80663,0.02335,0.01136,0.00092,0.00034
1982021.0,-0.00107,0.26044,0.00278,-0.00052,2e-05,0.0,-0.02006,-7.7109,0.02302,0.01105,0.00092,0.0004
1982026.0,-0.00373,-0.53239,0.00288,-0.00055,2e-05,1e-05,0.02131,8.27415,0.02285,0.01115,0.00091,0.00045
1982031.0,-0.00291,0.16358,0.00288,-0.00057,2e-05,1e-05,-0.02707,-9.67556,0.02327,0.01077,0.00092,0.00073
1982036.0,-0.00345,-0.10877,0.00294,-0.0006,2e-05,1e-05,0.02144,9.70202,0.02309,0.01087,0.00091,0.00046
1982041.0,-0.00266,0.15899,0.00291,-0.00062,2e-05,1e-05,-0.01223,-6.73546,0.022,0.01064,0.0009,0.00015
1982046.0,-0.00131,0.27004,0.00275,-0.00063,2e-05,0.0,0.03366,9.1792,0.02317,0.01087,0.0009,0.00113
1982051.0,-0.0033,-0.3979,0.0028,-0.00066,2e-05,1e-05,-0.01724,-10.1799,0.02257,0.01059,0.0009,0.0003
1982056.0,0.00452,1.56368,0.00298,-0.00061,2e-05,2e-05,0.03561,10.56988,0.02388,0.01084,0.0009,0.00127
1982061.0,-2e-05,-0.9089,0.00268,-0.0006,2e-05,0.0,0.06678,6.2344,0.02817,0.0114,0.00092,0.00446
1982066.0,0.00616,1.23721,0.00303,-0.00053,2e-05,4e-05,0.02488,-8.38132,0.02784,0.01154,0.00091,0.00062
1982071.0,0.00143,-0.94658,0.00287,-0.00051,2e-05,0.0,0.04976,4.97617,0.03003,0.01192,0.00092,0.00248
1982076.0,0.00682,1.07726,0.00326,-0.00044,2e-05,5e-05,0.01487,-6.97687,0.02852,0.01195,0.00091,0.00022
1982081.0,0.002,-0.96323,0.00314,-0.00041,2e-05,0.0,0.04821,6.66704,0.03049,0.01231,0.00091,0.00232
1982086.0,0.00604,0.80774,0.00343,-0.00035,2e-05,4e-05,0.00916,-7.81049,0.02835,0.01228,0.0009,8e-05
1982091.0,0.00129,-0.94878,0.00321,-0.00033,2e-05,0.0,0.04309,6.78649,0.02983,0.01259,0.0009,0.00186
1982096.0,0.00476,0.69406,0.00337,-0.00028,2e-05,2e-05,0.00238,-8.14127,0.02708,0.01248,0.00089,1e-05
1982101.0,0.00015,-0.92315,0.00305,-0.00028,2e-05,0.0,0.03704,6.93126,0.02808,0.01273,0.00089,0.00137
1982106.0,0.00117,0.20465,0.00286,-0.00026,2e-05,0.0,-0.00417,-8.24115,0.02569,0.01256,0.00088,2e-05
1982111.0,-0.00177,-0.5891,0.00275,-0.00028,2e-05,0.0,0.03546,7.9247,0.02666,0.01279,0.00088,0.00126
1982116.0,-0.00118,0.11808,0.00259,-0.00029,2e-05,0.0,-0.00777,-8.64606,0.02477,0.01258,0.00088,6e-05
1982121.0,-0.00259,-0.28055,0.00259,-0.00031,2e-05,1e-05,0.03651,8.85699,0.02595,0.01282,0.00087,0.00133
1982126.0,-0.00255,0.00779,0.00259,-0.00033,2e-05,1e-05,-0.00903,-9.10857,0.02426,0.0126,0.00087,8e-05
1982131.0,-0.00058,0.39391,0.00239,-0.00034,2e-05,0.0,0.03862,9.53058,0.02569,0.01286,0.00087,0.00149
1982136.0,-0.00269,-0.42191,0.00242,-0.00036,2e-05,1e-05,-0.00617,-8.95896,0.02374,0.01267,0.00086,4e-05
1982141.0,0.00446,1.42957,0.00262,-0.00031,2e-05,2e-05,0.05081,11.39556,0.02645,0.01306,0.00087,0.00258
1982146.0,-0.00013,-0.91915,0.00237,-0.00031,2e-05,0.0,0.08019,5.8763,0.03182,0.01373,0.0009,0.00643
1982151.0,0.00609,1.24558,0.00275,-0.00025,2e-05,4e-05,0.03609,-8.81886,0.03225,0.01395,0.0009,0.0013
1982156.0,0.00389,-0.44001,0.00286,-0.0002,2e-05,2e-05,0.083,9.38108,0.03732,0.01464,0.00094,0.00689
1982161.0,0.00903,1.02816,0.00348,-0.00011,2e-05,8e-05,0.04377,-7.84527,0.03797,0.01493,0.00094,0.00192
1982166.0,0.00391,-1.02386,0.00352,-7e-05,2e-05,2e-05,0.08121,7.48748,0.04229,0.0156,0.00097,0.00659
1982171.0,0.00711,0.63819,0.00388,0.0,2e-05,5e-05,0.0356,-9.12149,0.04162,0.0158,0.00096,0.00127
1982176.0,0.00218,-0.98503,0.00371,2e-05,2e-05,0.0,0.07385,7.64967,0.04485,0.01638,0.00099,0.00545
1982181.0,0.00426,0.41577,0.00376,6e-05,2e-05,2e-05,0.03209,-8.35194,0.04357,0.01653,0.00098,0.00103
1982186.0,-0.00037,-0.92535,0.00342,6e-05,2e-05,0.0,0.06317,6.21637,0.04553,0.017,0.00099,0.00399
1982191.0,0.00069,0.21157,0.00315,7e-05,2e-05,0.0,0.01815,-9.00364,0.04279,0.01701,0.00098,0.00033
1982196.0,-0.00226,-0.58943,0.00306,4e-05,2e-05,1e-05,0.05499,7.36768,0.04401,0.01739,0.00098,0.00302
1982201.0,-0.00229,-0.00636,0.00298,2e-05,2e-05,1e-05,0.00646,-9.70688,0.04026,0.01728,0.00098,4e-05
1982206.0,-0.00296,-0.13503,0.00298,-1e-05,2e-05,1e-05,0.04349,7.40614,0.04058,0.01754,0.00097,0.00189
1982211.0,-0.00421,-0.24974,0.00311,-5e-05,2e-05,2e-05,-0.00069,-8.83484,0.03659,0.01736,0.00097,0.0
1982216.0,-0.00142,0.55761,0.00294,-7e-05,2e-05,0.0,0.04786,9.71007,0.03772,0.01767,0.00097,0.00229
1982221.0,-0.00349,-0.41234,0.00299,-0.0001,2e-05,1e-05,0.00849,-7.8756,0.0348,0.01757,0.00096,7e-05
1982226.0,0.00443,1.58373,0.00314,-5e-05,2e-05,2e-05,0.05823,9.94779,0.03714,0.01798,0.00096,0.00339
1982231.0,-0.00022,-0.93049,0.00284,-6e-05,2e-05,0.0,0.08632,5.61919,0.04206,0.01866,0.001,0.00745
1982236.0,0.00539,1.12293,0.0031,-0.0,2e-05,3e-05,0.03834,-9.59663,0.04168,0.01886,0.00099,0.00147
1982241.0,0.00063,-0.95325,0.00285,0.0,2e-05,0.0,0.07602,7.53732,0.04512,0.01943,0.00102,0.00578
1982246.0,0.0055,0.97411,0.00312,6e-05,2e-05,3e-05,0.03438,-8.32935,0.04404,0.01958,0.00101,0.00118
1982251.0,0.00136,-0.8272,0.00294,7e-05,2e-05,0.0,0.06705,6.53471,0.04635,0.02006,0.00102,0.0045
1982256.0,0.00485,0.69688,0.00313,0.00012,2e-05,2e-05,0.02193,-9.0248,0.0439,0.02008,0.00101,0.00048
1982261.0,0.00012,-0.94552,0.00283,0.00012,2e-05,0.0,0.06128,7.86993,0.04564,0.02049,0.00102,0.00375
1982266.0,0.00243,0.46245,0.00279,0.00014,2e-05,1e-05,0.01234,-9.78776,0.04231,0.02041,0.00101,0.00015
1982271.0,-0.00139,-0.76378,0.00265,0.00013,2e-05,0.0,0.04731,6.99477,0.04281,0.02068,0.001,0.00224
1982276.0,-0.00022,0.23401,0.00241,0.00013,2e-05,0.0,0.00301,-8.86013,0.03883,0.0205,0.001,1e-05
1982281.0,-0.00244,-0.44512,0.00241,0.0001,2e-05,1e-05,0.04331,8.05989,0.03928,0.02073,0.00099,0.00188
1982286.0,-0.00246,-0.00402,0.00242,7e-05,2e-05,1e-05,-0.00497,-9.65623,0.03585,0.02047,0.00099,2e-05
1982291.0,-0.00248,-0.00312,0.00242,5e-05,2e-05,1e-05,0.03514,8.02115,0.03578,0.02062,0.00098,0.00123
1982296.0,-0.00314,-0.13328,0.00249,2e-05,2e-05,1e-05,-0.00693,-8.41399,0.03289,0.02034,0.00098,5e-05
1982301.0,0.00151,0.93,0.0024,3e-05,2e-05,0.0,0.04857,11.10165,0.03446,0.02062,0.00098,0.00236
1982306.0,-0.00156,-0.61293,0.00231,2e-05,2e-05,0.0,-0.00154,-10.02329,0.03117,0.0204,0.00097,0.0
1982311.0,0.00555,1.42112,0.00264,7e-05,2e-05,3e-05,-0.02883,-5.45775,0.03094,0.01991,0.00099,0.00083
1982316.0,0.00138,-0.83327,0.00251,8e-05,2e-05,0.0,0.01821,9.40923,0.02966,0.01989,0.00098,0.00033
1982321.0,0.00685,1.09471,0.00294,0.00015,2e-05,5e-05,-0.01558,-6.75895,0.02825,0.01954,0.00098,0.00024
1982326.0,0.00188,-0.99538,0.00284,0.00017,2e-05,0.0,0.02789,8.69477,0.02822,0.01962,0.00097,0.00078
1982331.0,0.00598,0.82045,0.00315,0.00023,2e-05,4e-05,-0.01134,-7.84767,0.02653,0.01931,0.00097,0.00013
1982336.0,0.00109,-0.97881,0.00295,0.00024,2e-05,0.0,0.03169,8.60761,0.02705,0.01944,0.00096,0.001
1982341.0,0.00395,0.57397,0.00305,0.00027,2e-05,2e-05,-0.00477,-7.29262,0.02482,0.01919,0.00096,2e-05
1982346.0,-0.00073,-0.93672,0.00281,0.00026,2e-05,0.0,0.02997,6.94742,0.02533,0.0193,0.00095,0.0009
1982351.0,0.00102,0.34991,0.00263,0.00027,2e-05,0.0,-0.01072,-8.13832,0.02387,0.019,0.00095,0.00012
1982356.0,-0.00269,-0.74217,0.00264,0.00024,2e-05,1e-05,0.02685,7.5156,0.02417,0.01908,0.00094,0.00072
1982361.0,-0.00204,0.12952,0.00258,0.00022,2e-05,0.0,-0.01792,-8.95386,0.02355,0.01871,0.00094,0.00032
1982366.0,-0.00278,-0.14788,0.0026,0.00019,2e-05,1e-05,0.02158,7.89984,0.02335,0.01874,0.00093,0.00047
1982371.0,-0.00344,-0.13136,0.00268,0.00015,2e-05,1e-05,-0.02703,-9.72186,0.02372,0.01828,0.00094,0.00073
1982376.0,-0.00138,0.41158,0.00255,0.00014,2e-05,0.0,0.02224,9.85382,0.02357,0.01832,0.00094,0.00049
1982381.0,-0.00417,-0.55727,0.00272,9e-05,2e-05,2e-05,-0.02541,-9.53035,0.02375,0.01788,0.00094,0.00065
1982386.0,0.00326,1.48607,0.00277,0.00012,2e-05,1e-05,0.0336,11.80125,0.02474,0.01804,0.00094,0.00113
1982391.0,-0.00069,-0.79072,0.00256,0.00012,2e-05,0.0,0.06646,6.57137,0.02891,0.01852,0.00095,0.00442
1982396.0,0.00504,1.1469,0.00281,0.00017,2e-05,3e-05,0.0194,-9.41008,0.02796,0.01853,0.00094,0.00038
1982401.0,0.00023,-0.96333,0.00255,0.00017,1e-05,0.0,0.0592,7.95984,0.03108,0.01894,0.00095,0.00351
1982406.0,0.00388,0.72979,0.00268,0.0002,1e-05,2e-05,0.00625,-10.59082,0.0286,0.01881,0.00094,4e-05
1982411.0,-0.00082,-0.93966,0.0025,0.00019,1e-05,0.0,0.0398,6.71048,0.02972,0.01902,0.00094,0.00158
1982416.0,0.00294,0.7527,0.00254,0.00022,1e-05,1e-05,-0.00348,-8.65718,0.0271,0.0188,0.00093,1e-05
1982421.0,-0.00299,-1.18588,0.00259,0.00019,1e-05,1e-05,0.02673,6.04336,0.02706,0.01888,0.00092,0.00071
1982426.0,-0.00031,0.5351,0.00236,0.00018,1e-05,0.0,-0.01959,-9.26398,0.02631,0.01849,0.00093,0.00038
1982431.0,-0.00456,-0.85019,0.00258,0.00014,1e-05,2e-05,0.01679,7.27601,0.02536,0.01848,0.00092,0.00028
1982436.0,-0.00304,0.30511,0.00263,0.0001,1e-05,1e-05,-0.02521,-8.40156,0.02535,0.01804,0.00093,0.00064
1982441.0,-0.005,-0.39171,0.00286,5e-05,1e-05,2e-05,0.01842,8.72594,0.02465,0.01804,0.00092,0.00034
1982446.0,-0.00474,0.05043,0.00305,1e-05,1e-05,2e-05,-0.0282,-9.32329,0.02501,0.01758,0.00093,0.0008
1982451.0,-0.00518,-0.08714,0.00326,-5e-05,1e-05,3e-05,0.01252,8.14523,0.02376,0.01753,0.00092,0.00016
1982456.0,-0.00623,-0.20982,0.00356,-0.00011,2e-05,4e-05,-0.03788,-10.08195,0.02517,0.01698,0.00094,0.00144
1982461.0,-0.0025,0.74608,0.00345,-0.00013,2e-05,1e-05,0.01717,11.01194,0.02437,0.01698,0.00093,0.00029
1982466.0,-0.00516,-0.53304,0.00363,-0.00018,2e-05,3e-05,-0.03048,-9.53194,0.02498,0.0165,0.00095,0.00093
1982471.0,0.00313,1.65808,0.00358,-0.00015,2e-05,1e-05,-0.05306,-4.51577,0.02779,0.01581,0.00098,0.00282
1982476.0,-0.00082,-0.7887,0.0033,-0.00016,1e-05,0.0,-0.00288,10.03599,0.0253,0.01562,0.00098,1e-05
1982481.0,0.00501,1.16454,0.00347,-0.0001,2e-05,3e-05,-0.03505,-6.43343,0.02628,0.01511,0.00099,0.00123
1982486.0,0.00018,-0.96454,0.00314,-0.0001,1e-05,0.0,0.01105,9.2194,0.02475,0.01507,0.00098,0.00012
1982491.0,0.00456,0.87584,0.00328,-5e-05,1e-05,2e-05,-0.02706,-7.62133,0.02498,0.01465,0.00099,0.00073
1982496.0,-0.00089,-1.09034,0.00304,-6e-05,1e-05,0.0,0.01601,8.6151,0.02409,0.01466,0.00098,0.00026
1982501.0,0.00294,0.76558,0.00303,-3e-05,1e-05,1e-05,-0.01715,-6.63312,0.02339,0.01435,0.00098,0.00029
1982506.0,-0.00168,-0.92274,0.0029,-5e-05,1e-05,0.0,0.0271,8.85063,0.02376,0.01447,0.00097,0.00073
1982511.0,0.00023,0.38169,0.00263,-5e-05,1e-05,0.0,-0.02168,-9.7556,0.02356,0.01411,0.00098,0.00047
1982516.0,-0.00342,-0.73069,0.00271,-8e-05,1e-05,1e-05,0.02532,9.39909,0.02373,0.01422,0.00097,0.00064
1982521.0,-0.00266,0.15265,0.0027,-0.00011,1e-05,1e-05,-0.01228,-7.52018,0.02259,0.01396,0.00096,0.00015
1982526.0,-0.00465,-0.39942,0.0029,-0.00015,1e-05,2e-05,0.03042,8.54101,0.02337,0.01412,0.00096,0.00093
1982531.0,-0.00576,-0.22127,0.00319,-0.00021,1e-05,3e-05,-0.02218,-10.52083,0.02325,0.01376,0.00096,0.00049
1982536.0,0.3501,71.17252,0.03788,0.0033,0.00122,0.12257,-1.0,-195.564,0.12093,0.00362,0.01102,1.0
1982541.0,0.66716,63.41193,0.10081,0.00993,0.00552,0.44511,-1.0,0.0,0.20883,-0.00641,0.02079,1.0
1982546.0,0.94931,56.43033,0.18566,0.01933,0.01412,0.9012,-1.0,0.0,0.28795,-0.01635,0.03025,1.0
1982551.0,1.0,10.13727,0.26709,0.02913,0.0234,1.0,-1.0,0.0,0.35916,-0.02618,0.03943,1.0
1982556.0,1.0,0.0,0.34038,0.03884,0.03241,1.0,-1.0,0.0,0.42324,-0.03592,0.04833,1.0
1982561.0,1.0,0.0,0.40634,0.04845,0.04114,1.0,-0.98202,3.59607,0.47912,-0.04538,0.05662,0.96436
1982566.0,1.0,0.0,0.46571,0.05797,0.0496,1.0,-0.946,7.2047,0.52581,-0.05439,0.06401,0.89491
1982571.0,1.0,0.0,0.51914,0.06739,0.0578,1.0,-0.89388,10.41947,0.56261,-0.06279,0.07027,0.79902
1982576.0,1.0,0.0,0.56722,0.07672,0.06575,1.0,-0.83992,10.79063,0.59034,-0.07056,0.07549,0.70547
1982581.0,1.0,0.0,0.6105,0.08595,0.07345,1.0,-0.77799,12.38772,0.60911,-0.07763,0.07964,0.60526
1982586.0,0.99318,-1.36483,0.64877,0.09502,0.08078,0.9864,-0.71972,11.65375,0.62017,-0.08405,0.08289,0.51799
1982591.0,0.97732,-3.17022,0.68163,0.10384,0.0876,0.95516,-0.65763,12.41816,0.62391,-0.08979,0.08528,0.43247
1982596.0,0.95123,-5.21981,0.70859,0.11232,0.09376,0.90483,-0.60175,11.17558,0.6217,-0.09491,0.087,0.3621
1982601.0,0.91969,-6.3078,0.7297,0.12039,0.09921,0.84582,-0.54401,11.5477,0.61393,-0.0994,0.0881,0.29595
1982606.0,0.88259,-7.42028,0.74498,0.12801,0.10391,0.77896,-0.49278,10.24627,0.60181,-0.10333,0.08874,0.24283
1982611.0,0.84276,-7.96411,0.75476,0.13516,0.10788,0.71025,-0.44091,10.37304,0.58572,-0.10671,0.08897,0.1944
1982616.0,0.79945,-8.66343,0.75923,0.1418,0.11113,0.63912,-0.39592,8.9981,0.56674,-0.1096,0.0889,0.15676
1982621.0,0.75489,-8.91079,0.7588,0.14794,0.1137,0.56986,-0.35022,9.14117,0.54509,-0.11201,0.08858,0.12265
1982626.0,0.70965,-9.04971,0.75388,0.15355,0.11566,0.5036,-0.31088,7.8683,0.52167,-0.11399,0.08808,0.09664
1982631.0,0.66493,-8.94402,0.74499,0.15867,0.11706,0.44213,-0.27099,7.97625,0.4966,-0.11556,0.08744,0.07344
1982636.0,0.61961,-9.06328,0.73245,0.16328,0.11797,0.38391,-0.23778,6.64284,0.47072,-0.11679,0.08671,0.05654
1982641.0,0.57417,-9.08765,0.71662,0.16738,0.11845,0.32967,-0.20436,6.68481,0.44408,-0.11766,0.08592,0.04176
1982646.0,0.53051,-8.73148,0.69801,0.17102,0.11856,0.28144,-0.17646,5.5783,0.41732,-0.11825,0.08509,0.03114
1982651.0,0.48922,-8.25785,0.67713,0.1742,0.11836,0.23934,-0.14773,5.74608,0.39036,-0.11855,0.08425,0.02183
1982656.0,0.44897,-8.04986,0.65432,0.17695,0.11792,0.20158,-0.12455,4.63658,0.36378,-0.11861,0.08341,0.01551
1982661.0,0.40932,-7.93109,0.62982,0.17927,0.11727,0.16754,-0.10451,4.00795,0.33785,-0.11846,0.08258,0.01092
